time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2263.552,6.19001656825467e-07,1.10659592170589e-07,7.29661248996801e-07,-1.24555420582541e-06,-9.99294072891164e-07,-9.99294072892547e-07,1.93151684199952e-07,-7.20058059724194e-08,1.21145878227314e-07,9.02160745839417e-07,-1.40829146613094e-06,9.02160745843665e-07,3.77904708248549e-07,1.03068561616055e-07,4.80973269865088e-07,1.44833649624866e-07,NaN,3.15950303037727e-07,6.42874930394208e-07,-1.64689583363362e-07,6.42874930393235e-07,4.44759866709247e-07,9.04742581635876e-08,5.35234124872486e-07,4.21634807990832e-07,-8.43077778441378e-08,NaN,8.87946613964094e-09,-8.87946613947528e-09,-2.06746498239942e-07,7.51445590246584e-06,-5.46950068294395e-06,NaN,9.76576867688575e-08,5.46976497817617e-08,1.52355336550704e-07,7.65908441934771e-07,-1.07752073659031e-07,-1.07752073658956e-07,1.16224139482832e-07,-1.42124460794946e-07,-2.59003213122056e-08,-4.6269819756948e-07,-9.48411085904983e-08,-5.57539306160307e-07,1.61403765539782e-06,NaN,-4.34302265911566e-08,-6.90482045810086e-07,6.90482045810917e-07,2.08228189136621e-06,0,0,0
2263.6544,5.84270910721014e-07,1.20028192532303e-07,7.04299103254057e-07,-1.26725749441145e-06,-9.43969638988177e-07,-9.4396963898955e-07,1.79232746024594e-07,-7.1553293305465e-08,1.07679452718912e-07,8.02842341080663e-07,-1.40626741592637e-06,8.02842341084903e-07,3.34203607836945e-07,8.88356560050183e-08,4.23039263842455e-07,1.41958439710635e-07,NaN,3.09263067022033e-07,6.29967062963558e-07,-1.84240967871463e-07,6.29967062962581e-07,4.448698920261e-07,8.73781104457191e-08,5.3224800247147e-07,4.40404581452407e-07,-7.92519644704966e-08,NaN,1.40073479947749e-08,-1.40073479945949e-08,-1.39181869818816e-07,7.71502832458038e-06,-5.49077143245544e-06,NaN,9.38897785514659e-08,4.83400913009848e-08,1.42229869852533e-07,7.9954236971742e-07,-1.1417263314639e-07,-1.14172633146316e-07,1.2546076827028e-07,-1.40169924966788e-07,-1.47091566966031e-08,-4.56134762209353e-07,-1.03323129324596e-07,-5.59457891534276e-07,1.60144497965148e-06,NaN,-5.67691695043563e-08,-6.2719657745622e-07,6.27196577457041e-07,2.09931157939674e-06,0,1,0
2263.7568,5.47243096030717e-07,1.27719580837974e-07,6.74962676869427e-07,-1.29781821012725e-06,-8.86443388508274e-07,-8.8644338850963e-07,1.64661665564138e-07,-7.05413325397809e-08,9.41203330241398e-08,6.99351766921084e-07,-1.40461020441662e-06,6.99351766925307e-07,2.90533674241658e-07,7.51868652292013e-08,3.65720539471356e-07,1.37520173944543e-07,NaN,3.01039362732783e-07,6.20198822755958e-07,-1.96534600783527e-07,6.20198822754983e-07,4.4141221639075e-07,8.20196350811836e-08,5.23431851471582e-07,4.50825847260988e-07,-7.32143840157337e-08,NaN,1.90663008694673e-08,-1.90663008692766e-08,-8.53461338086584e-08,7.89102407883541e-06,-5.48249189487931e-06,NaN,8.91865570337227e-08,4.24039120429444e-08,1.31590469076748e-07,8.23550215828703e-07,-1.20622152426021e-07,-1.20622152425947e-07,1.33904144286048e-07,-1.37050172833955e-07,-3.14602854800566e-09,-4.43806503272364e-07,-1.1757450594442e-07,-5.61381009217107e-07,1.58781519074154e-06,NaN,-6.93983552332608e-08,-5.75899807034299e-07,5.75899807035109e-07,2.11685435679381e-06,0,1,0
2263.8592,5.08728903516736e-07,1.33716032631542e-07,6.42444936149012e-07,-1.33646526756204e-06,-8.27898427418312e-07,-8.27898427419648e-07,1.49777489948471e-07,-6.90463084366076e-08,8.0731181511648e-08,5.94626416189094e-07,-1.40308296736383e-06,5.94626416193298e-07,2.47703305354259e-07,6.22822852814235e-08,3.0998559063618e-07,1.32213387814703e-07,NaN,2.91731019640844e-07,6.14166119125529e-07,-2.02693703107738e-07,6.14166119124557e-07,4.34540230427406e-07,7.46227970381729e-08,5.09163027465225e-07,4.53227832656167e-07,-6.64601492649808e-08,NaN,2.40891486113068e-08,-2.40891486111091e-08,-4.47493922348378e-08,8.03647381810136e-06,-5.44169744734985e-06,NaN,8.35922035396396e-08,3.69110366881691e-08,1.2050324022789e-07,8.38232163692372e-07,-1.27017483948349e-07,-1.27017483948273e-07,1.41765345041652e-07,-1.33158443093858e-07,8.60690194769196e-09,-4.26202288238585e-07,-1.37005536984289e-07,-5.63207825223194e-07,1.57385066598727e-06,NaN,-8.14512213608148e-08,-5.37267628805914e-07,5.37267628806714e-07,2.13474919837122e-06,0,1,0
2263.9616,4.69650522029097e-07,1.38118308279421e-07,6.07768830309251e-07,-1.38218528584173e-06,-7.69498709308087e-07,-7.69498709309398e-07,1.34888038602564e-07,-6.71762478968401e-08,6.77117907055101e-08,4.91445492691259e-07,-1.40148544867447e-06,4.91445492695433e-07,2.06313124168798e-07,5.01996833184146e-08,2.56512807487711e-07,1.26697070877941e-07,NaN,2.81767487546986e-07,6.11721881514081e-07,-2.03889723069384e-07,6.11721881513115e-07,4.24656383549837e-07,6.55123129654303e-08,4.9016869651491e-07,4.4831161248605e-07,-5.92919944982735e-08,NaN,2.91038645614311e-08,-2.91038645612294e-08,-1.65084767286767e-08,8.14653345137921e-06,-5.3683244391342e-06,NaN,7.72007182878807e-08,3.18836797460619e-08,1.09084398034025e-07,8.44188792006848e-07,-1.33264875088421e-07,-1.33264875088343e-07,1.49258050971189e-07,-1.28842617888826e-07,2.04154330822559e-08,-4.04143998967892e-07,-1.60758484068136e-07,-5.64902483036344e-07,1.56010838533526e-06,NaN,-9.30797203067802e-08,-5.10359579800506e-07,5.10359579801293e-07,2.15241747099088e-06,0,0,0
2264.064,4.30964653447209e-07,1.41123023215957e-07,5.72087676663898e-07,-1.43368560113457e-06,-7.1236549367699e-07,-7.12365493678272e-07,1.20286333906278e-07,-6.50563188117081e-08,5.52300150943598e-08,3.92291913674998e-07,-1.3996462478718e-06,3.92291913679139e-07,1.66764446248634e-07,3.89344424045425e-08,2.05698888653673e-07,1.21497293176103e-07,NaN,2.71503150921982e-07,6.12167891267573e-07,-2.01271365228657e-07,6.12167891266613e-07,4.12359859473735e-07,5.5076536735287e-08,4.67436396208663e-07,4.37160060407403e-07,-5.203941262156e-08,NaN,3.41458512254611e-08,-3.41458512252585e-08,6.35057567375809e-10,8.21938154981804e-06,-5.26607206481742e-06,NaN,7.01852065574826e-08,2.73356037507125e-08,9.75208103082784e-08,8.42382596609111e-07,-1.39297498519232e-07,-1.3929749851915e-07,1.56583569035811e-07,-1.24419381804373e-07,3.21641872313265e-08,-3.78724540820815e-07,-1.87742258695443e-07,-5.66466799516571e-07,1.54695953145001e-06,NaN,-1.04450156283544e-07,-4.92894354167563e-07,4.92894354168344e-07,2.16892917914107e-06,0,0,0
2264.1664,3.93596065437038e-07,1.42975521189236e-07,5.36571586627006e-07,-1.48942441903591e-06,-6.57552035511289e-07,-6.57552035512541e-07,1.0628537937641e-07,-6.28089486428936e-08,4.34764307333085e-08,2.99385144326471e-07,-1.39740370159703e-06,2.99385144330574e-07,1.29297143074727e-07,2.84070138099358e-08,1.57704156885154e-07,1.16946397214754e-07,NaN,2.61179942025044e-07,6.14499162233753e-07,-1.95906040238476e-07,6.144991622328e-07,3.98356253369506e-07,4.37200406717809e-08,4.42076294040925e-07,4.21118126114692e-07,-4.50381727041994e-08,NaN,3.92618983646888e-08,-3.92618983644876e-08,8.18106305517493e-09,8.25682381771062e-06,-5.14221427038833e-06,NaN,6.27839664490807e-08,2.32642538556405e-08,8.60482203048066e-08,8.34039502091746e-07,-1.4510020288737e-07,-1.45100202887284e-07,1.63906114102165e-07,-1.20192924380076e-07,4.37131897219734e-08,-3.51196826125312e-07,-2.16699164097816e-07,-5.67895990223438e-07,1.53454154518742e-06,NaN,-1.1571871264907e-07,-4.81754880713223e-07,4.81754880713992e-07,2.18306568883513e-06,0,0,0
2264.2688,3.58362050203457e-07,1.43913695118664e-07,5.02275745322854e-07,-1.54776142554667e-06,-6.05980183388238e-07,-6.05980183389459e-07,9.32305459897646e-08,-6.0533052036647e-08,3.26974939529132e-08,2.14693903864096e-07,-1.3945880690697e-06,2.14693903868156e-07,9.40184734615753e-08,1.84767042292065e-08,1.12495177691268e-07,1.13160159476966e-07,NaN,2.50902011609687e-07,6.17684345076901e-07,-1.88669661357847e-07,6.17684345075955e-07,3.83354717636218e-07,3.18145791421792e-08,4.15169296778034e-07,4.0155397364075e-07,-3.85949596626913e-08,NaN,4.45028671831424e-08,-4.45028671829446e-08,7.62429033097046e-09,8.26378523196913e-06,-5.00680755337941e-06,NaN,5.5246834406655e-08,1.96462789185997e-08,7.48931133253433e-08,8.20395374754015e-07,-1.50710094711945e-07,-1.50710094711854e-07,1.71318777895974e-07,-1.16449336408915e-07,5.48694414869395e-08,-3.228581069021e-07,-2.46295939139137e-07,-5.69154046041544e-07,1.52269872116896e-06,NaN,-1.26971090969496e-07,-4.73639758230513e-07,4.73639758231274e-07,2.19337941808433e-06,0,0,0
2264.3712,3.25880363388593e-07,1.44127491948565e-07,4.70007855337893e-07,-1.60716639764235e-06,-5.58335396639599e-07,-5.5833539664079e-07,8.1460320493816e-08,-5.82926912295233e-08,2.3167629264091e-08,1.39770021090303e-07,-1.39102151682973e-06,1.39770021094317e-07,6.09088125867316e-08,8.96222703609951e-09,6.98710396233107e-08,1.10048794593905e-07,NaN,2.40627384796758e-07,6.20914514946e-07,-1.80132926804963e-07,6.20914514945062e-07,3.67989101340443e-07,1.96664279778464e-08,3.87655529317924e-07,3.79630854933917e-07,-3.29479518140064e-08,NaN,4.99075053459991e-08,-4.99075053458055e-08,2.5349422652582e-10,8.24764094690374e-06,-4.87194891872294e-06,NaN,4.7781023400425e-08,1.64371122807869e-08,6.42181356813047e-08,8.02449522937651e-07,-1.56191161835458e-07,-1.56191161835361e-07,1.78810919853011e-07,-1.13418042964697e-07,6.53928768881903e-08,-2.94976882392121e-07,-2.75201509546261e-07,-5.70178391938686e-07,1.51095607885184e-06,NaN,-1.38146260376664e-07,-4.65670570397263e-07,4.65670570398011e-07,2.1983273773314e-06,0,0,0
2264.4736,2.96487305519767e-07,1.437503978224e-07,4.40237703342903e-07,-1.66635877453875e-06,-5.14969321989507e-07,-5.14969321990668e-07,7.12272124410174e-08,-5.61214635608216e-08,1.51057488799972e-08,7.54456854301159e-08,-1.38654108309029e-06,7.54456854340794e-08,2.98196886971732e-08,-3.32950463026283e-10,2.94867382346189e-08,1.0735343693219e-07,NaN,2.30184252529107e-07,6.23727099454019e-07,-1.70542504210257e-07,6.23727099453087e-07,3.52788872206018e-07,7.50910924119699e-09,3.60297981446848e-07,3.56230980975206e-07,-2.8243425116201e-08,NaN,5.54854495924217e-08,-5.54854495922336e-08,-1.28472243697076e-08,8.21746495781978e-06,-4.75054203643326e-06,NaN,4.05374572399327e-08,1.35738034295833e-08,5.41112606696144e-08,7.80902015044277e-07,-1.61595907420758e-07,-1.61595907420656e-07,1.86257419301355e-07,-1.11227915150551e-07,7.50295041506759e-08,-2.68738816443277e-07,-3.02152894232314e-07,-5.70891710675894e-07,1.49857769623941e-06,NaN,-1.48989770444577e-07,-4.55785475779578e-07,4.55785475780312e-07,2.1965175434473e-06,0,0,0
2264.576,2.70215844909983e-07,1.42877092755902e-07,4.13092937666623e-07,-1.72429267985199e-06,-4.75883244923552e-07,-4.75883244924685e-07,6.26304494042191e-08,-5.40393250559188e-08,8.59112434810455e-09,2.16379020696114e-08,-1.38103285317228e-06,2.16379020735201e-08,4.98887872091594e-10,-9.59375231960462e-09,-9.09486444704943e-09,1.04702787163449e-07,NaN,2.1931964108028e-07,6.2597322683082e-07,-1.59953002699494e-07,6.25973226829891e-07,3.38191948239377e-07,-4.48645786099881e-09,3.3370549037801e-07,3.32059297236971e-07,-2.45411018047389e-08,NaN,6.12071006257387e-08,-6.12071006255572e-08,-3.05974424204422e-08,8.1826737487236e-06,-4.653909441789e-06,NaN,3.36425841811096e-08,1.09799908702108e-08,4.46225750514254e-08,7.56309986560747e-07,-1.66935836748495e-07,-1.66935836748386e-07,1.93440380967052e-07,-1.0989116973047e-07,8.35492112364496e-08,-2.45157322526191e-07,-3.26042600464272e-07,-5.71199922990767e-07,1.48472255424682e-06,NaN,-1.59078627563755e-07,-4.42853655974131e-07,4.42853655974854e-07,2.1870022296873e-06,0,0,0
2264.6784,2.46861977954961e-07,1.41582417359892e-07,3.88444395315594e-07,-1.78003251510178e-06,-4.40828035724828e-07,-4.40828035725934e-07,5.56094774780692e-08,-5.20726889964917e-08,3.53678848138469e-09,-2.25028041006793e-08,-1.37445870615157e-06,-2.25028040968282e-08,-2.73357800414498e-08,-1.89687850232382e-08,-4.63045650642327e-08,1.01689008913499e-07,NaN,2.07777709901785e-07,6.27677952556706e-07,-1.4846655867941e-07,6.27677952555779e-07,3.2455325921192e-07,-1.62016251921968e-08,3.08351634019353e-07,3.07805614872041e-07,-2.18418916312197e-08,NaN,6.70032571044897e-08,-6.70032571043157e-08,-5.17010185486984e-08,8.15123928436663e-06,-4.5890479152429e-06,NaN,2.72388127303133e-08,8.57216130085911e-09,3.58109740312837e-08,7.29309068591778e-07,-1.72175543370412e-07,-1.72175543370298e-07,2.00093416068481e-07,-1.09319788814889e-07,9.07736272534563e-08,-2.24951781797564e-07,-3.46027622720589e-07,-5.70979404518457e-07,1.4686548191658e-06,NaN,-1.67928921166077e-07,-4.26548890992696e-07,4.26548890993402e-07,2.16948166224693e-06,0,0,0
2264.7808,2.26105195599933e-07,1.39917865367523e-07,3.660230609682e-07,-1.83266288267817e-06,-4.09471453481525e-07,-4.09471453482603e-07,4.99980548794995e-08,-5.02673547647033e-08,-2.69299885393786e-10,-5.8121137546893e-08,-1.36686330794771e-06,-5.81211375431008e-08,-5.38921797899018e-08,-2.8552299771936e-08,-8.24444795613916e-08,9.79501213617767e-08,NaN,1.95381354984042e-07,6.28878534662739e-07,-1.3645274674718e-07,6.28878534661817e-07,3.12113605966069e-07,-2.757046311705e-08,2.84543142848648e-07,2.84202205398328e-07,-2.01179089534417e-08,NaN,7.27735808446185e-08,-7.27735808444519e-08,-7.46153841583153e-08,8.12831371204485e-06,-4.55713297277969e-06,NaN,2.14923800011696e-08,6.26587135601493e-09,2.77582513573032e-08,7.00687431029907e-07,-1.77247793493294e-07,-1.77247793493173e-07,2.05949252062697e-07,-1.09357650446638e-07,9.65916016159214e-08,-2.08454571208278e-07,-3.61615907844107e-07,-5.70070479052686e-07,1.44992278058498e-06,NaN,-1.75151370427868e-07,-4.0710840267728e-07,4.0710840267797e-07,2.14433342530376e-06,0,0,0
2264.8832,2.07611734667456e-07,1.37884321354722e-07,3.45496056022926e-07,-1.88133758534658e-06,-3.81526472954162e-07,-3.81526472955213e-07,4.55969340838048e-08,-4.86846887739077e-08,-3.08775469028994e-09,-8.61465342430711e-08,-1.35835947180129e-06,-8.61465342393376e-08,-7.92137635746266e-08,-3.83746320713027e-08,-1.17588395645491e-07,9.32316841455116e-08,NaN,1.82082480827276e-07,6.29517979391117e-07,-1.24624924190853e-07,6.29517979390198e-07,3.00948319781919e-07,-3.85831212724757e-08,2.6236519850907e-07,2.61913535641159e-07,-1.9326169832914e-08,NaN,7.83994214611529e-08,-7.83994214609934e-08,-9.77754662344998e-08,8.11578631919145e-06,-4.55410285159931e-06,NaN,1.65594681819221e-08,3.98110489141168e-09,2.05405730734601e-08,6.71230166369807e-07,-1.82075010141815e-07,-1.82075010141688e-07,2.1077228217591e-07,-1.09811254708042e-07,1.00961027467727e-07,-1.95592086337848e-07,-3.72699261681789e-07,-5.68291348019938e-07,1.42842203519735e-06,NaN,-1.80582253457779e-07,-3.85147476270459e-07,3.85147476271137e-07,2.11249746993877e-06,0,1,0
2264.9856,1.91077342665712e-07,1.35405218397042e-07,3.26482561063505e-07,-1.92543975938762e-06,-3.5677006224727e-07,-3.56770062248297e-07,4.22242519270347e-08,-4.73803205832182e-08,-5.1560686563679e-09,-1.07040416797099e-07,-1.34909858847425e-06,-1.07040416793423e-07,-1.03144044779854e-07,-4.83992006697645e-08,-1.51543245449187e-07,8.74098564436194e-08,NaN,1.67966786720924e-07,6.2942391437358e-07,-1.13948412437465e-07,6.29423914372665e-07,2.90944277151937e-07,-4.92736130432663e-08,2.41670664108296e-07,2.41337181274536e-07,-1.94023440169555e-08,NaN,8.37541508552291e-08,-8.37541508550766e-08,-1.1995418523248e-07,8.11257215045791e-06,-4.5727821900536e-06,NaN,1.25354565977965e-08,1.64746013830255e-09,1.41829167362326e-08,6.41446681853937e-07,-1.86583196652856e-07,-1.86583196652723e-07,2.14369754744362e-07,-1.10470650879074e-07,1.03899103865145e-07,-1.85936991644762e-07,-3.79544922995656e-07,-5.65481914640718e-07,1.40431844275236e-06,NaN,-1.84320380221389e-07,-3.61617328193424e-07,3.61617328194092e-07,2.07528847614544e-06,0,1,0
2265.088,1.76221582482936e-07,1.32331951693558e-07,3.08553534177246e-07,-1.96472123515049e-06,-3.34982809919695e-07,-3.349828099207e-07,3.97262126737988e-08,-4.63814164617007e-08,-6.65520378808385e-09,-1.20896779151235e-07,-1.339238917309e-06,-1.20896779147615e-07,-1.25366444009524e-07,-5.8527632692906e-08,-1.83894076702006e-07,8.04833162326594e-08,NaN,1.53223764857924e-07,6.28347226703755e-07,-1.05451556305888e-07,6.28347226702844e-07,2.81834839475028e-07,-5.96869400473688e-08,2.22147899427283e-07,2.2247910410775e-07,-2.02489681603718e-08,NaN,8.87092777101507e-08,-8.87092777100044e-08,-1.40525551602638e-07,8.11527303990643e-06,-4.60526555920243e-06,NaN,9.42478565435416e-09,-7.90893342947658e-10,8.63389231154753e-09,6.11401023653204e-07,-1.90704658101525e-07,-1.90704658101387e-07,2.1659958714761e-07,-1.11125456916868e-07,1.05474130230597e-07,-1.78815904148161e-07,-3.82756760398201e-07,-5.6157266454666e-07,1.37789778010823e-06,NaN,-1.86658921274087e-07,-3.37806681860624e-07,3.37806681861277e-07,2.03418004727407e-06,0,1,0
2265.1904,1.62778885652395e-07,1.28496605786765e-07,2.91275491439914e-07,-1.99929178705479e-06,-3.15905290997789e-07,-3.15905290998775e-07,3.79561219165536e-08,-4.56838009538729e-08,-7.72767903749934e-09,-1.27763054955473e-07,-1.32892411846733e-06,-1.27763054951908e-07,-1.45514712020406e-07,-6.86196962725022e-08,-2.14134408292491e-07,7.25554833284167e-08,NaN,1.38103063200376e-07,6.26025036174727e-07,-1.0001601966513e-07,6.26025036173818e-07,2.73289882211491e-07,-6.98421970927659e-08,2.03447685118346e-07,2.05030244791554e-07,-2.17369660375968e-08,NaN,9.31431074316321e-08,-9.31431074314914e-08,-1.59436347285157e-07,8.11915313260284e-06,-4.64445772015953e-06,NaN,7.15319145371059e-09,-3.37231720700922e-09,3.78087424684937e-09,5.8080570790649e-07,-1.94377027899493e-07,-1.9437702789935e-07,2.17401151572735e-07,-1.11589008762934e-07,1.05812142809653e-07,-1.73471067315099e-07,-3.8317711160814e-07,-5.56648178923535e-07,1.34945311132418e-06,NaN,-1.87965390984863e-07,-3.15212613843619e-07,3.15212613844253e-07,1.99058063000837e-06,0,0,0
2265.2928,1.50523228677141e-07,1.23791095522094e-07,2.74314324199991e-07,-2.02944016090548e-06,-2.99275004098826e-07,-2.99275004099795e-07,3.67527583692057e-08,-4.52713217326985e-08,-8.51856336367103e-09,-1.27919214233872e-07,-1.31827570186012e-06,-1.2791921423036e-07,-1.63306266148116e-07,-7.85262170579701e-08,-2.41832483205675e-07,6.38186655019567e-08,NaN,1.22875192859212e-07,6.22246844378034e-07,-9.82061193430989e-08,6.22246844377124e-07,2.65027091267037e-07,-7.9714692323973e-08,1.85312398942683e-07,1.8861502807273e-07,-2.37250559739317e-08,NaN,9.69562917926534e-08,-9.69562917925175e-08,-1.7691170091424e-07,8.11923022435208e-06,-4.68430838421592e-06,NaN,5.61148296052762e-09,-6.1171317778178e-09,-5.05648817134893e-10,5.49333740615781e-07,-1.97548064986137e-07,-1.9754806498599e-07,2.16845693472112e-07,-1.11731855275239e-07,1.05113838196723e-07,-1.69262110670035e-07,-3.81704611246834e-07,-5.50966721917165e-07,1.3192656736141e-06,NaN,-1.88574556797221e-07,-2.95236057364195e-07,2.95236057364809e-07,1.945625173911e-06,0,0,0
2265.3952,1.39318944784264e-07,1.18223292687181e-07,2.57542237472202e-07,-2.05540347102297e-06,-2.84919244648e-07,-2.84919244648956e-07,3.59478506795017e-08,-4.51374734091336e-08,-9.18962272980848e-09,-1.21908685189548e-07,-1.30739425477061e-06,-1.21908685186085e-07,-1.78620811403173e-07,-8.81183896504706e-08,-2.66739201053237e-07,5.45325668952526e-08,NaN,1.07802164260611e-07,6.16895414902099e-07,-1.0019664873775e-07,6.16895414901189e-07,2.56890616292147e-07,-8.92466308423384e-08,1.67643985449426e-07,1.73035892672864e-07,-2.60840689823065e-08,NaN,1.00087387859998e-07,-1.00087387859867e-07,-1.93138017203014e-07,8.11089457302611e-06,-4.71918743584339e-06,NaN,4.69831751563905e-09,-9.02682411569602e-09,-4.32850659989496e-09,5.16917580108344e-07,-2.00187341022006e-07,-2.00187341021855e-07,2.15166326218397e-07,-1.11506580516673e-07,1.03659745701573e-07,-1.65839877506338e-07,-3.79078863200926e-07,-5.44918740707559e-07,1.28763931227627e-06,NaN,-1.88726318479592e-07,-2.7882140478743e-07,2.78821404788027e-07,1.90003452545518e-06,0,0,0
2265.4976,1.29150983427276e-07,1.11914074024619e-07,2.41065057452653e-07,-2.07724128569632e-06,-2.72822181274174e-07,-2.7282218127512e-07,3.53990758849042e-08,-4.52886464990906e-08,-9.88957061436165e-09,-1.10347747832616e-07,-1.29636289753775e-06,-1.10347747829204e-07,-1.91487062113059e-07,-9.72990949838816e-08,-2.88786157096537e-07,4.49843042553242e-08,NaN,9.31117079942129e-08,6.09940155217618e-07,-1.05792335347502e-07,6.09940155216707e-07,2.48862677079603e-07,-9.83761611105005e-08,1.50486515968718e-07,1.58346758043875e-07,-2.87080487681355e-08,NaN,1.02518943182751e-07,-1.02518943182623e-07,-2.08159798690971e-07,8.08976407329991e-06,-4.74345475081202e-06,NaN,4.33431795988402e-09,-1.20812578101002e-08,-7.74693985004782e-09,4.83818839923451e-07,-2.0229703169338e-07,-2.02297031693226e-07,2.12731108253198e-07,-1.10945509810776e-07,1.0178559844227e-07,-1.63202473418047e-07,-3.75737429694066e-07,-5.38939903112406e-07,1.25490905768008e-06,NaN,-1.88543497023523e-07,-2.66213547918833e-07,2.6621354791941e-07,1.85409692632847e-06,0,0,0
2265.6,1.20098041212653e-07,1.05042465722948e-07,2.25140506936359e-07,-2.09488828480333e-06,-2.63104072509454e-07,-2.63104072510394e-07,3.50188045138701e-08,-4.57260216787579e-08,-1.07072171650618e-08,-9.37233706058901e-08,-1.28524950307917e-06,-9.37233706025279e-08,-2.02012433305395e-07,-1.05996769495971e-07,-3.08009202800966e-07,3.54304881040664e-08,NaN,7.89698131788332e-08,6.01399000444929e-07,-1.14470064719453e-07,6.01399000444014e-07,2.4101878899738e-07,-1.07069648762049e-07,1.33949140234946e-07,1.44724188497466e-07,-3.15041333452764e-08,NaN,1.04271951538681e-07,-1.04271951538555e-07,-2.22030703282321e-07,8.0511918398435e-06,-4.7517863980035e-06,NaN,4.44215441960931e-09,-1.5235516450266e-08,-1.07933620304825e-08,4.50438126935488e-07,-2.03913887564039e-07,-2.03913887563881e-07,2.09962105949573e-07,-1.10130046902423e-07,9.98320590469971e-08,-1.61609311103441e-07,-3.71804732080542e-07,-5.33414043184275e-07,1.22138626523953e-06,NaN,-1.8803309340549e-07,-2.56934817973607e-07,2.56934817974168e-07,1.80777022433534e-06,0,0,0
2265.7024,1.12256157479821e-07,9.77752548295473e-08,2.10031412310127e-07,-2.10833242355674e-06,-2.55917050991778e-07,-2.55917050992714e-07,3.47751508011879e-08,-4.64203885227271e-08,-1.16452377217123e-08,-7.23500439134966e-08,-1.27410680271605e-06,-7.23500439101836e-08,-2.10310581169416e-07,-1.14150445598756e-07,-3.24461026767776e-07,2.60394733705963e-08,NaN,6.54574744010164e-08,5.91306162861327e-07,-1.25438820720393e-07,5.91306162860406e-07,2.33461016199914e-07,-1.15350473065227e-07,1.18110543134302e-07,1.32242211016585e-07,-3.43712913047668e-08,NaN,1.05391541969453e-07,-1.05391541969329e-07,-2.350640959589e-07,7.99007265806448e-06,-4.73983308065314e-06,NaN,4.9120327477551e-09,-1.84203228719146e-08,-1.35082901239798e-08,4.17018418228385e-07,-2.05101350460036e-07,-2.05101350459875e-07,2.07236673848071e-07,-1.09147127373752e-07,9.80895464741639e-08,-1.61408669884799e-07,-3.67191501539912e-07,-5.28600171425002e-07,1.18727569514427e-06,NaN,-1.87112111641886e-07,-2.49950279349777e-07,2.49950279350321e-07,1.76085201484037e-06,0,0,0
2265.8048,1.05651327738316e-07,9.02202285547131e-08,1.95871556293788e-07,-2.11778059136479e-06,-2.5131445457259e-07,-2.51314454573524e-07,3.46598395532845e-08,-4.72998878446327e-08,-1.26400482915203e-08,-4.65095953284331e-08,-1.26297249981562e-06,-4.65095953251676e-08,-2.16462595226632e-07,-1.21697602704671e-07,-3.3816019793091e-07,1.68580784483364e-08,NaN,5.25636173131846e-08,5.79722150504875e-07,-1.37772333414941e-07,5.79722150503949e-07,2.26262135157245e-07,-1.2331439102498e-07,1.02947744131881e-07,1.20725044706726e-07,-3.71889695312614e-08,NaN,1.05929542912924e-07,-1.05929542912801e-07,-2.47941053098058e-07,7.90133343884436e-06,-4.70452214119801e-06,NaN,5.58660622497942e-09,-2.15494409030392e-08,-1.59628346778747e-08,3.8346752834519e-07,-2.05936167292423e-07,-2.05936167292259e-07,2.04815052042274e-07,-1.08055256665786e-07,9.67597953763305e-08,-1.62857431982937e-07,-3.61749466710764e-07,-5.24606898693993e-07,1.15263578036327e-06,NaN,-1.85664278076885e-07,-2.43924962953883e-07,2.43924962954411e-07,1.71316504791247e-06,0,0,0
2265.9072,1.00182805688006e-07,8.24259424786874e-08,1.82608748167453e-07,-2.12368310265766e-06,-2.49162901125477e-07,-2.4916290112641e-07,3.46349295194329e-08,-4.82623802556779e-08,-1.36274507364165e-08,-1.66774707379743e-08,-1.25187459072057e-06,-1.66774707347564e-08,-2.20527234578272e-07,-1.28577331422688e-07,-3.49104566000569e-07,7.8183172306971e-09,NaN,4.02036224040788e-08,5.66804878529251e-07,-1.50597403216577e-07,5.66804878528318e-07,2.19441937849261e-07,-1.31112040630591e-07,8.83298972182857e-08,1.09806248244565e-07,-3.98293132003139e-08,NaN,1.05933515868021e-07,-1.059335158679e-07,-2.61514088292697e-07,7.78119315299029e-06,-4.64394420159655e-06,NaN,6.28821953934678e-09,-2.45341044962558e-08,-1.82458849567184e-08,3.49444545518369e-07,-2.06495618839965e-07,-2.06495618839799e-07,2.02821931859539e-07,-1.06874136031228e-07,9.59477958281524e-08,-1.66002573932341e-07,-3.55415296031924e-07,-5.21417869964558e-07,1.11742689880978e-06,NaN,-1.8361271637828e-07,-2.37502699639066e-07,2.37502699639582e-07,1.66472413342457e-06,0,0,0
