time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2062.6432,3.87242961556487e-07,1.72452109413153e-07,NaN,6.59100674303138e-08,-1.17704147621887e-07,NaN,NaN,NaN,-8.85459318697687e-09,1.67933953699693e-08,1.58674737810027e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11538743560289e-06,NaN,NaN,NaN,NaN,-2.24437732027999e-07,3.42745931536065e-08,NaN,NaN,-2.68276067155444e-07,-2.25771157447496e-06,2.24852941286002e-07,7.21008803792771e-07,NaN,2.87431947034215e-07,-4.833136541345e-08,2.39100581621072e-07,-8.03808308734906e-08,-1.4859671607549e-07,-1.48596716075364e-07,NaN,NaN,NaN,NaN,-2.60307939324209e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.12487117763209e-07,0,0,0
2062.7456,3.94262437685097e-07,1.87395545201456e-07,NaN,1.02920428688169e-07,-1.13859894401669e-07,NaN,NaN,NaN,-1.48592619471388e-08,1.12377479096273e-10,1.38326699304674e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14326247336548e-06,NaN,NaN,NaN,NaN,-2.17353416806814e-07,3.5982193635225e-08,NaN,NaN,-2.3871254324283e-07,-2.25604247710584e-06,2.4664818509953e-07,7.07887137546112e-07,NaN,2.78174057068507e-07,-5.00250923293301e-08,2.28148964739493e-07,-1.05474754034174e-07,-1.58810848030615e-07,-1.5881084803048e-07,NaN,NaN,NaN,NaN,-2.72025556230102e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.13636380662256e-07,0,0,0
2062.848,3.92964227475371e-07,2.06754503922051e-07,NaN,1.33622728855249e-07,-1.08851504570276e-07,NaN,NaN,NaN,-1.85782780045064e-08,-2.01532193617253e-08,1.17253709807604e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16346623034623e-06,NaN,NaN,NaN,NaN,-2.09096979363924e-07,3.60070066025913e-08,NaN,NaN,-2.10386179350535e-07,-2.25594116789029e-06,2.65161562776912e-07,6.99316771656062e-07,NaN,2.64671098554162e-07,-5.04053524364364e-08,2.14265746118048e-07,-1.27037040545903e-07,-1.69470295702183e-07,-1.69470295702042e-07,NaN,NaN,NaN,NaN,-2.83738605697353e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.10097794440023e-07,0,1,0
2062.9504,3.75817898340801e-07,2.32861322334544e-07,NaN,1.54403328526984e-07,-1.02967660574959e-07,NaN,NaN,NaN,-1.86850273994502e-08,-4.27149851756265e-08,9.36165245683726e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17076316745955e-06,NaN,NaN,NaN,NaN,-1.96866301101934e-07,3.53073051758181e-08,NaN,NaN,-1.88811057962891e-07,-2.25879555313425e-06,2.78771814008593e-07,6.97252762591022e-07,NaN,2.47928015611856e-07,-4.9107667551779e-08,1.98820348060403e-07,-1.43178644472727e-07,-1.80803257079666e-07,-1.80803257079519e-07,NaN,NaN,NaN,NaN,-2.94805157129095e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.02135416211808e-07,0,1,0
2063.0528,3.35294416928111e-07,2.68232068338876e-07,NaN,1.61988978595438e-07,-9.67509458440642e-08,NaN,NaN,NaN,-1.44033943396687e-08,-6.59393938671148e-08,6.54329526799684e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16064774774941e-06,NaN,NaN,NaN,NaN,-1.7781019152669e-07,3.48971678210463e-08,NaN,NaN,-1.78929250396273e-07,-2.26614952310266e-06,2.86385641329668e-07,7.02486713030806e-07,NaN,2.29134489317081e-07,-4.57569724135276e-08,1.83377516903881e-07,-1.5221450869228e-07,-1.92785902846554e-07,-1.92785902846404e-07,NaN,NaN,NaN,NaN,-3.04497504823609e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.89611183968966e-07,0,1,0
2063.1552,2.64953311626056e-07,3.15102509611069e-07,NaN,1.53792958524367e-07,-9.09351491104282e-08,NaN,NaN,NaN,-5.60387141962331e-09,-8.79333653635827e-08,3.06735870490254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.12987998178015e-06,NaN,NaN,NaN,NaN,-1.495589914753e-07,3.56870495205601e-08,NaN,NaN,-1.84977242402303e-07,-2.27963261173861e-06,2.87118716543497e-07,7.15125875993078e-07,NaN,2.09513900012602e-07,-4.00913199300226e-08,1.69422580082906e-07,-1.52961334261183e-07,-2.05142475171511e-07,-2.05142475171361e-07,NaN,NaN,NaN,NaN,-3.12057272424121e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.72270551657289e-07,0,0,0
2063.2576,1.6051140856886e-07,3.7489780814116e-07,NaN,1.28306503896269e-07,-8.63310642220052e-08,NaN,NaN,NaN,7.14350600654498e-09,-1.06729364381873e-07,-1.25110484631559e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07684339402042e-06,NaN,NaN,NaN,NaN,-1.10626608177512e-07,3.83472097133062e-08,NaN,NaN,-2.10182628370979e-07,-2.30083063599703e-06,2.80129700472452e-07,7.34908885296891e-07,NaN,1.90184789116654e-07,-3.20366801468121e-08,1.58148108970164e-07,-1.44911632719786e-07,-2.17357594846643e-07,-2.17357594846495e-07,NaN,NaN,NaN,NaN,-3.1680929054463e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.49985706736191e-07,0,0,0
2063.36,2.06972819839976e-08,4.47816237977803e-07,NaN,8.5457132217772e-08,-8.36682498639282e-08,NaN,NaN,NaN,2.26743523226478e-08,-1.2056509417447e-07,-6.54076244553786e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.00171018881238e-06,NaN,NaN,NaN,NaN,-6.06424737498246e-08,4.32165791823465e-08,NaN,NaN,-2.56318585448918e-07,-2.33092799528508e-06,2.64724046515379e-07,7.61275638163954e-07,NaN,1.72044204032721e-07,-2.17120380940573e-08,1.50332165938978e-07,-1.28262428621866e-07,-2.28733065540325e-07,-2.28733065540183e-07,NaN,NaN,NaN,NaN,-3.18296574198781e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.2296213392719e-07,0,0,0
2063.4624,-1.5216755211526e-07,5.32573922515356e-07,NaN,2.68720689015778e-08,-8.34325845673966e-08,NaN,NaN,NaN,3.95257933272205e-08,-1.28201592468148e-07,-1.28273269074143e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.06397926782905e-07,NaN,NaN,NaN,NaN,-4.47682461103458e-10,5.02731487739745e-08,NaN,NaN,-3.23271096858065e-07,-2.37015872747805e-06,2.40628636030759e-07,7.93299262930606e-07,NaN,1.55693783344924e-07,-9.41066488121935e-09,1.46283118464009e-07,-1.03869092965928e-07,-2.38491018833111e-07,-2.38491018832978e-07,NaN,NaN,NaN,NaN,-3.16398184136268e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.91914180935705e-07,0,0,0
2063.5648,-3.51882705288886e-07,6.26286527911501e-07,NaN,-4.40773952419321e-08,-8.57617749626898e-08,NaN,NaN,NaN,5.63180292850483e-08,-1.29175586313957e-07,-1.9994145229885e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.94365184805834e-07,NaN,NaN,NaN,NaN,6.79353511137599e-08,5.91672534637737e-08,NaN,NaN,-4.08776078654109e-07,-2.41732033159683e-06,2.08245592530819e-07,8.2958527276347e-07,NaN,1.41453309829726e-07,4.39357337496443e-09,1.45846883204983e-07,-7.31846471365406e-08,-2.45884987057977e-07,-2.45884987057853e-07,NaN,NaN,NaN,NaN,-3.11397623149035e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.58121236543048e-07,0,0,0
2063.6672,-5.68516133529737e-07,7.24511906602574e-07,NaN,-1.22619293926009e-07,-9.04388359231433e-08,NaN,NaN,NaN,7.20747191265895e-08,-1.23862855780104e-07,-2.77644117000663e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.70282326966105e-07,NaN,NaN,NaN,NaN,1.41517548422629e-07,6.92904699730276e-08,NaN,NaN,-5.08430097702937e-07,-2.46958066360276e-06,1.68757953376438e-07,8.68170005552789e-07,NaN,1.29465808438953e-07,1.90373211497139e-08,1.48503129588946e-07,-3.81679896545169e-08,-2.50281326952843e-07,-2.5028132695273e-07,NaN,NaN,NaN,NaN,-3.03963417998985e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.23255095149468e-07,0,0,0
2063.7696,-7.89107009787324e-07,8.2147426614894e-07,NaN,-2.03313395081433e-07,-9.69756805136445e-08,NaN,NaN,NaN,8.63856151556107e-08,-1.13298213303865e-07,-3.57096630525249e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.39558855524074e-07,NaN,NaN,NaN,NaN,2.16792824612711e-07,7.98416881486965e-08,NaN,NaN,-6.16025779580367e-07,-2.5226417029412e-06,1.24114702636126e-07,9.06411697961776e-07,NaN,1.198273670255e-07,3.37191047787175e-08,1.53546471804483e-07,-1.10837276333782e-09,-2.51202983420769e-07,-2.51202983420667e-07,NaN,NaN,NaN,NaN,-2.9501789910491e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.89963597848352e-08,0,0,0
2063.872,-9.9881070696597e-07,9.10410324970945e-07,NaN,-2.80920879152609e-07,-1.04736282526503e-07,NaN,NaN,NaN,9.93845868129233e-08,-9.88466109334796e-08,-4.32804563806521e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.07730599347589e-07,NaN,NaN,NaN,NaN,2.9034426667968e-07,8.98725982902621e-08,NaN,NaN,-7.24203651676233e-07,-2.57121867426225e-06,7.69770948442378e-08,9.409048266054e-07,NaN,1.12660584115572e-07,4.7624954474837e-08,1.60285538590661e-07,3.563625364187e-08,-2.48349174817169e-07,-2.48349174817078e-07,NaN,NaN,NaN,NaN,-2.855131338743e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.66063979606886e-08,0,0,0
2063.9744,-1.18220592484083e-06,9.83974723255249e-07,NaN,-3.51096308898928e-07,-1.13043880184382e-07,NaN,NaN,NaN,1.1156641413748e-07,-8.18949224231261e-08,-4.98543815260019e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79806162990244e-07,NaN,NaN,NaN,NaN,3.59392477118267e-07,9.83198894503577e-08,NaN,NaN,-8.25331335250708e-07,-2.6097464930411e-06,3.06340658607967e-08,9.67501787667773e-07,NaN,1.08098722620507e-07,6.00668670338614e-08,1.68165589654607e-07,6.99160024214967e-08,-2.41607402373373e-07,-2.41607402373291e-07,NaN,NaN,NaN,NaN,-2.76182831399541e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.66512158302229e-08,0,0,0
2064.0768,-1.3246048740174e-06,1.03474088131725e-06,NaN,-4.10745757833122e-07,-1.2125245630089e-07,NaN,NaN,NaN,1.23502417547783e-07,-6.36436642662164e-08,-5.47999948151071e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.59730275563687e-07,NaN,NaN,NaN,NaN,4.22093398580684e-07,1.04047030949704e-07,NaN,NaN,-9.12456836379846e-07,-2.63316361504624e-06,-1.11731902669889e-08,9.81540300547919e-07,NaN,1.06216025152808e-07,7.05581748202397e-08,1.76774199973274e-07,9.99973053586737e-08,-2.31063134645881e-07,-2.31063134645809e-07,NaN,NaN,NaN,NaN,-2.67366782828052e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.02824923685564e-09,0,1,0
2064.1792,-1.41345176094913e-06,1.05591980205317e-06,NaN,-4.58121891388963e-07,-1.28801374191218e-07,NaN,NaN,NaN,1.35555861990655e-07,-4.49654001618833e-08,-5.75546779321969e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00889265663592e-08,NaN,NaN,NaN,NaN,4.77550392980944e-07,1.05934861216111e-07,NaN,NaN,-9.80183422594883e-07,-2.63757246602484e-06,-4.45948863872171e-08,9.78371937802802e-07,NaN,1.06988817339946e-07,7.88065875667093e-08,1.8579540490687e-07,1.24659595191299e-07,-2.16996979557819e-07,-2.16996979557755e-07,NaN,NaN,NaN,NaN,-2.58981151137375e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.71439466168567e-08,0,1,0
2064.2816,-1.43985174377534e-06,1.04232586693972e-06,NaN,-4.92832994752918e-07,-1.35274270078323e-07,NaN,NaN,NaN,1.47709817145923e-07,-2.63075243461648e-08,-5.77053082871922e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.79025808434779e-08,NaN,NaN,NaN,NaN,5.25641414352098e-07,1.03049432582722e-07,NaN,NaN,-1.0253460923387e-06,-2.62061814125577e-06,-6.62105396678559e-08,9.54205103438183e-07,NaN,1.10346150508215e-07,8.46680044555512e-08,1.95014154963971e-07,1.43183106985921e-07,-1.99861317317804e-07,-1.99861317317748e-07,NaN,NaN,NaN,NaN,-2.50635409473758e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.26883069519558e-08,0,1,0
2064.384,-1.39987963251594e-06,9.91337562335438e-07,NaN,-5.15822135608518e-07,-1.4045027452388e-07,NaN,NaN,NaN,1.59556517617835e-07,-7.68528854961738e-09,-5.50496054539657e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3415386172094e-07,NaN,NaN,NaN,NaN,5.66791821278772e-07,9.48507388072157e-08,NaN,NaN,-1.04738382857729e-06,-2.58159189975325e-06,-7.36417010616063e-08,9.07061543464971e-07,NaN,1.16272547401144e-07,8.81137021133745e-08,2.04386249514713e-07,1.55267413947684e-07,-1.80254899482359e-07,-1.8025489948231e-07,NaN,NaN,NaN,NaN,-2.41825570313041e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.86209360266797e-08,0,0,0
2064.4864,-1.29516899208173e-06,9.03492417192365e-07,NaN,-5.29219084591921e-07,-1.4431183358407e-07,NaN,NaN,NaN,1.70399576024479e-07,1.11961684482141e-08,-4.96220374124229e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09241640661289e-07,NaN,NaN,NaN,NaN,6.01757101761706e-07,8.1352854772231e-08,NaN,NaN,-1.04832657125579e-06,-2.52143878403948e-06,-6.60418174115257e-08,8.37524516646963e-07,NaN,1.24871079526995e-07,8.9230171881175e-08,2.14101251408355e-07,1.60924661894115e-07,-1.58929723777903e-07,-1.58929723777861e-07,NaN,NaN,NaN,NaN,-2.32128425142472e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.05530178974365e-07,0,0,0
2064.5888,-1.13269760383459e-06,7.826071586049e-07,NaN,-5.36009400028301e-07,-1.46989195552826e-07,NaN,NaN,NaN,1.79369438743633e-07,3.07289318299091e-08,-4.16902244175706e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7385349071918e-07,NaN,NaN,NaN,NaN,6.31410533141707e-07,6.31770005871684e-08,NaN,NaN,-1.03237916633377e-06,-2.44283337766719e-06,-4.4365693996584e-08,7.49080045691657e-07,NaN,1.36338920202821e-07,8.8243426354448e-08,2.24582346557445e-07,1.60367374939865e-07,-1.36837082595713e-07,-1.36837082595679e-07,NaN,NaN,NaN,NaN,-2.21368502431168e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.33314016869579e-07,0,0,0
2064.6912,-9.24045737346764e-07,6.35524733836521e-07,NaN,-5.39570695024347e-07,-1.48662457958049e-07,NaN,NaN,NaN,1.85468192345718e-07,5.11782954298768e-08,-3.17355124170745e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2837219756227e-07,NaN,NaN,NaN,NaN,6.56561051086202e-07,4.15116629318615e-08,NaN,NaN,-1.00517897017608e-06,-2.35026634349915e-06,-1.13881390916458e-08,6.47958879700031e-07,NaN,1.50875660737614e-07,8.55581350938498e-08,2.36433795831632e-07,1.5391828155461e-07,-1.151671165642e-07,-1.15167116564172e-07,NaN,NaN,NaN,NaN,-2.09738011067002e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.60995425619382e-07,0,0,0
2064.7936,-6.84260362195093e-07,4.71505393498274e-07,NaN,-5.4314174638887e-07,-1.49474305694997e-07,NaN,NaN,NaN,1.87523765233139e-07,7.25108993995985e-08,-2.04170367278342e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72814402956983e-07,NaN,NaN,NaN,NaN,6.77885790307156e-07,1.80233504750398e-08,NaN,NaN,-9.72901088082445e-07,-2.24988464515312e-06,2.86246067108172e-08,5.42367710591646e-07,NaN,1.68572840153408e-07,8.1805183318532e-08,2.503780234721e-07,1.41993190089728e-07,-9.53095533498773e-08,-9.53095533498557e-08,NaN,NaN,NaN,NaN,-1.97816155007724e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.86805598651032e-07,0,0,0
2064.896,-4.30294684953454e-07,3.01228289007012e-07,NaN,-5.49318294325715e-07,-1.49504435239651e-07,NaN,NaN,NaN,1.84121982669066e-07,9.43193930112447e-08,-8.50998671262099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07103285588357e-07,NaN,NaN,NaN,NaN,6.96012806647237e-07,-5.26404303810755e-09,NaN,NaN,-9.41398555396196e-07,-2.14886234413263e-06,7.06468404079176e-08,4.41124656050404e-07,NaN,1.89327944609107e-07,7.78802965017536e-08,2.67208241111015e-07,1.25174936620701e-07,-7.86963492955911e-08,-7.8696349295575e-08,NaN,NaN,NaN,NaN,-1.86453534068006e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.08573100707073e-07,0,0,0
2064.9984,-1.7919096604091e-07,1.3555293426014e-07,NaN,-5.59732289367648e-07,-1.48814426445896e-07,NaN,NaN,NaN,1.73644450120758e-07,1.15864995576335e-07,3.18072806211136e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31443175775894e-07,NaN,NaN,NaN,NaN,7.11677274300044e-07,-2.61366327747665e-08,NaN,NaN,-9.15478638834624e-07,-2.05434363029358e-06,1.09847581529543e-07,3.52034083860286e-07,NaN,2.12808788965438e-07,7.49367891533273e-08,2.87745578118913e-07,1.04329207439281e-07,-6.65639571198142e-08,-6.65639571198031e-08,NaN,NaN,NaN,NaN,-1.76568083898625e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24290925052824e-07,0,0,0
2065.1008,5.36118293164131e-08,-1.56570341606498e-08,NaN,-5.75023841614209e-07,-1.47513969698057e-07,NaN,NaN,NaN,1.54509776190435e-07,1.36212448149212e-07,1.39157806329515e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46551339888847e-07,NaN,NaN,NaN,NaN,7.25827217057672e-07,-4.24249902147296e-08,NaN,NaN,-8.9835020797156e-07,-1.97227496301511e-06,1.42394734551934e-07,2.8055180742323e-07,NaN,2.38473630241827e-07,7.4289191895425e-08,3.12762822137395e-07,8.06807039201468e-08,-5.97306724951628e-08,-5.97306724951551e-08,NaN,NaN,NaN,NaN,-1.68944680644035e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.32630701523941e-07,0,0,0
2065.2032,2.55556655534751e-07,-1.44419090762237e-07,NaN,-5.95065950589403e-07,-1.4578544172608e-07,NaN,NaN,NaN,1.25602437455642e-07,1.54399097688844e-07,2.31045461969282e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53652347353022e-07,NaN,NaN,NaN,NaN,7.39593879099802e-07,-5.22993392552996e-08,NaN,NaN,-8.91282246857267e-07,-1.90649149923977e-06,1.65809192007515e-07,2.29173059912848e-07,NaN,2.65627764290895e-07,7.72137491127847e-08,3.4284151340382e-07,5.57887184344453e-08,-5.84665853473257e-08,-5.84665853473204e-08,NaN,NaN,NaN,NaN,-1.64103173826222e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.33239215294181e-07,0,0,0
2065.3056,4.17791190809154e-07,-2.451842663429e-07,NaN,-6.19304907905141e-07,-1.43855422539817e-07,NaN,NaN,NaN,8.67684270169296e-08,1.69594342340196e-07,3.0358149024193e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54315809189844e-07,NaN,NaN,NaN,NaN,7.54113341957747e-07,-5.45774468621567e-08,NaN,NaN,-8.93523341152545e-07,-1.8582584876497e-06,1.78840742256991e-07,1.97609298013135e-07,NaN,2.93478098799815e-07,8.46819460224063e-08,3.78160044822361e-07,3.14191776236897e-08,-6.24668215375011e-08,-6.24668215374966e-08,NaN,NaN,NaN,NaN,-1.62245909632904e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.26796493252067e-07,1,0,0
2065.408,5.35627829300193e-07,-3.15134315208208e-07,NaN,-6.47080172040894e-07,-1.41949913000854e-07,NaN,NaN,NaN,3.92443530087402e-08,1.81235975142562e-07,3.55042605485308e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50288715350488e-07,NaN,NaN,NaN,NaN,7.70249942774341e-07,-4.89729201178046e-08,NaN,NaN,-9.02514883526298e-07,-1.82628781632804e-06,1.81064376594453e-07,1.83518569528203e-07,NaN,3.21160230925464e-07,9.70888847262028e-08,4.18249115651807e-07,9.36153771686852e-09,-7.08990615000528e-08,-7.08990615000482e-08,NaN,NaN,NaN,NaN,-1.63259982920857e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.14872559718282e-07,1,0,0
2065.5104,6.0867849837141e-07,-3.54269553061591e-07,NaN,-6.77841377160118e-07,-1.40263003423768e-07,NaN,NaN,NaN,-1.40389990318677e-08,1.89127841347628e-07,3.85677623300361e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43399966891202e-07,NaN,NaN,NaN,NaN,7.88315977806224e-07,-3.62295474675704e-08,NaN,NaN,-9.143969245768e-07,-1.80714951016039e-06,1.72433970230392e-07,1.83479092168194e-07,NaN,3.47749581075489e-07,1.1403145637875e-07,4.61781037454381e-07,-8.76154722558307e-09,-8.24992795565659e-08,-8.24992795565605e-08,NaN,NaN,NaN,NaN,-1.66749120615218e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.99618662431335e-07,1,0,0
2065.6128,6.40588995831325e-07,-3.65225327638365e-07,NaN,-7.11241237177978e-07,-1.38940950533296e-07,NaN,NaN,NaN,-6.82659604574632e-08,1.93463724602882e-07,3.9729425049648e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354958399071e-07,NaN,NaN,NaN,NaN,8.07887739507759e-07,-1.81237168071812e-08,NaN,NaN,-9.24739951158303e-07,-1.79594324421662e-06,1.52956371964734e-07,1.93941902246798e-07,NaN,3.72279528829662e-07,1.3418461220429e-07,5.06464141034096e-07,-2.16762262696143e-08,-9.57002868599857e-08,-9.57002868599785e-08,NaN,NaN,NaN,NaN,-1.7208971959298e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.83366574048133e-07,0,0,0
2065.7152,6.38306475414443e-07,-3.52747098418071e-07,NaN,-7.47103326047437e-07,-1.38075935165323e-07,NaN,NaN,NaN,-1.16668561252733e-07,1.947549248218e-07,3.92750938840224e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2832768399374e-07,NaN,NaN,NaN,NaN,8.27775240366273e-07,2.67162385294158e-09,NaN,NaN,-9.29352296805168e-07,-1.78707715458057e-06,1.22586029559142e-07,2.119481445238e-07,NaN,3.93770272301936e-07,1.55322987704815e-07,5.49093260006898e-07,-2.86285931038741e-08,-1.0878276921076e-07,-1.08782769210752e-07,NaN,NaN,NaN,NaN,-1.78509966151541e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.68254459656317e-07,0,0,0
2065.8176,6.10944077868744e-07,-3.22884421409735e-07,NaN,-7.85258957470424e-07,-1.37711189595673e-07,NaN,NaN,NaN,-1.506953832039e-07,1.936824538474e-07,3.75432153759658e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23361854129789e-07,NaN,NaN,NaN,NaN,8.46147462139943e-07,2.2874236019901e-08,NaN,NaN,-9.24966373225914e-07,-1.77503183804514e-06,8.1394394771626e-08,2.35442388634323e-07,NaN,4.11260716881385e-07,1.74516531842012e-07,5.85777248723548e-07,-2.95258794784638e-08,-1.20040407408094e-07,-1.20040407408084e-07,NaN,NaN,NaN,NaN,-1.85181418113753e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.55988053596947e-07,0,0,0
2065.92,5.68438721506021e-07,-2.82090961939101e-07,NaN,-8.25290249527058e-07,-1.37858782633356e-07,NaN,NaN,NaN,-1.60580040259822e-07,1.90925351238297e-07,3.48751190237322e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21553271105542e-07,NaN,NaN,NaN,NaN,8.60777008154118e-07,3.90196676607608e-08,NaN,NaN,-9.09651726009842e-07,-1.75502176931746e-06,2.9972389458356e-08,2.63135601220617e-07,NaN,4.23840323184349e-07,1.88488031234008e-07,6.12328354418511e-07,-2.50045063042631e-08,-1.27953947071675e-07,-1.27953947071663e-07,NaN,NaN,NaN,NaN,-1.91308080888263e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.47775516015824e-07,0,0,0
2066.0224,5.20268490957446e-07,-2.36436153012417e-07,NaN,-8.66295243961801e-07,-1.38520113933017e-07,NaN,NaN,NaN,-1.36372358837487e-07,1.87014956062265e-07,3.15732912189566e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23180697754094e-07,NaN,NaN,NaN,NaN,8.69343922253036e-07,4.79577144838393e-08,NaN,NaN,-8.82940062848762e-07,-1.72348380142859e-06,-3.01186511088644e-08,2.94088782242507e-07,NaN,4.30687441259021e-07,1.94073526498733e-07,6.24760967757911e-07,-1.6379282205761e-08,-1.31373806662361e-07,-1.31373806662347e-07,NaN,NaN,NaN,NaN,-1.96196650444511e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.44379202535731e-07,0,0,0
2066.1248,4.74460660738008e-07,-1.91049318043894e-07,NaN,-9.06808945888893e-07,-1.39697162884159e-07,NaN,NaN,NaN,-6.93009958218455e-08,1.82252257453492e-07,2.787347057366e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27836672181003e-07,NaN,NaN,NaN,NaN,8.69738349619262e-07,4.73097977313847e-08,NaN,NaN,-8.4575047234762e-07,-1.67836807775019e-06,-9.60964073764494e-08,3.27307532146494e-07,NaN,4.31128662945834e-07,1.88696017930241e-07,6.19824680876233e-07,-5.46210719851913e-09,-1.29695643588658e-07,-1.29695643588642e-07,NaN,NaN,NaN,NaN,-1.99299965305568e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.46188194271772e-07,0,0,0
