time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2376.2944,1.64500950439041e-07,-1.2266166367204e-07,4.18392867671181e-08,-1.24653453976244e-07,4.79675944347356e-08,4.7967594434563e-08,NaN,NaN,-1.2966257631145e-07,7.66595810607059e-08,NaN,7.62777704810636e-08,3.00971653467551e-08,1.73986747284024e-08,4.74958400751766e-08,NaN,4.91579354862043e-08,3.58352823701488e-07,1.96814185726184e-07,-6.61402427138859e-09,1.9681418572621e-07,1.22985772831666e-06,7.27603657806322e-07,1.95746138612296e-06,-3.17550617504545e-07,2.08611948156505e-08,NaN,NaN,-2.02021849002812e-08,-7.72190344677932e-08,5.21301259407925e-08,-9.25290890729032e-08,NaN,NaN,2.29715708443969e-08,9.48041331227734e-08,-8.42551158710375e-08,-1.01966768670763e-08,-1.01966768670141e-08,-2.00283881812364e-07,6.02157946164406e-08,-1.40068087196019e-07,-9.7671361108109e-08,-8.59448937067944e-08,-1.83616254814857e-07,-3.72904657493977e-07,NaN,-1.65821209277523e-07,NaN,-4.71826319919401e-07,7.80856216203647e-08,0,1,0
2376.3968,1.62330765643232e-07,-1.27520108027252e-07,3.4810657616091e-08,-1.24240024764626e-07,5.22514518588931e-08,5.22514518587265e-08,NaN,NaN,-8.82980928641947e-08,8.19713882111266e-08,NaN,8.07301071983629e-08,2.81652502578663e-08,1.47936824375079e-08,4.29589326954006e-08,NaN,4.65061679426995e-08,3.53115562843898e-07,1.88261742784975e-07,-5.26054740473188e-09,1.88261742785004e-07,1.31071755251006e-06,8.0176447493229e-07,2.11248202744235e-06,-3.17501649204464e-07,2.48911003043461e-08,NaN,NaN,-1.98677037821613e-08,-7.6357556218262e-08,5.71662462453164e-08,-1.00730718075101e-07,NaN,NaN,2.69545132664259e-08,9.79832114860536e-08,-9.83524941029458e-08,-3.57047995325386e-09,-3.57047995319326e-09,-1.96159947672764e-07,6.09120154990314e-08,-1.35247932173825e-07,-9.99259701026768e-08,-8.98948699171381e-08,-1.89820840019773e-07,-4.07052495278142e-07,NaN,-1.91459227397844e-07,NaN,-4.76241813300342e-07,8.60016042344431e-08,0,1,0
2376.4992,1.60190407860731e-07,-1.31585983937287e-07,2.86044239235491e-08,-1.18754882985513e-07,5.64229928470612e-08,5.64229928468998e-08,NaN,NaN,-4.74196192450718e-08,8.67989580815025e-08,NaN,8.47351512220008e-08,2.59152301911836e-08,1.28259838378115e-08,3.87412140290285e-08,NaN,4.34348689132357e-08,3.45795909676511e-07,1.78595745753973e-07,-4.37539639362323e-09,1.78595745754004e-07,1.39507526940671e-06,8.78556624827752e-07,2.27363189423447e-06,-3.15465488197797e-07,2.9835505363674e-08,NaN,NaN,-1.96141571078303e-08,-7.38758733378311e-08,6.1070375417322e-08,-1.08320839420937e-07,NaN,NaN,3.20696928032602e-08,1.01982086648921e-07,-1.10288038192593e-07,3.50666964601048e-09,3.5066696460692e-09,-1.92324579728986e-07,6.19120423175188e-08,-1.30412537411557e-07,-1.02007368578501e-07,-9.31653316355362e-08,-1.95172700214001e-07,-4.42695474612329e-07,NaN,-2.11893533941974e-07,NaN,-4.81950604095308e-07,9.40567921878875e-08,0,1,0
2376.6016,1.58197575734982e-07,-1.34753951017006e-07,2.3443624718075e-08,-1.08838677715301e-07,6.02727324694718e-08,6.02727324693149e-08,NaN,NaN,-9.08704299563004e-09,9.08648845181899e-08,NaN,8.80289017091887e-08,2.33817346797802e-08,1.15202304132792e-08,3.49019650930989e-08,NaN,4.00475041762573e-08,3.36621553401005e-07,1.68263915444779e-07,-3.98113087014975e-09,1.68263915444813e-07,1.47587895554668e-06,9.52229079750897e-07,2.4281080352976e-06,-3.11646437916712e-07,3.53659345261861e-08,NaN,NaN,-1.99554439552637e-08,-7.022165728281e-08,6.45532104415926e-08,-1.16044746622172e-07,NaN,NaN,3.79964743917861e-08,1.06506077972831e-07,-1.19830644185754e-07,1.05942329802407e-08,1.05942329802975e-08,-1.89078653194758e-07,6.31987728835889e-08,-1.25879880311256e-07,-1.03869064669113e-07,-9.58001024086695e-08,-1.99669167077751e-07,-4.76808914685455e-07,NaN,-2.26928571656262e-07,NaN,-4.87616979296962e-07,1.01715250677519e-07,0,0,0
2376.704,1.56449801360791e-07,-1.36995685973361e-07,1.94541153875228e-08,-9.58566872189425e-08,6.36793104392518e-08,6.36793104390987e-08,NaN,NaN,2.48768973239632e-08,9.40189254561307e-08,NaN,9.04409891315581e-08,2.06938253356776e-08,1.07962443384887e-08,3.14900696742113e-08,NaN,3.64718702855002e-08,3.25988929554749e-07,1.57744231693321e-07,-4.03559132401e-09,1.57744231693357e-07,1.54627152151517e-06,1.01733691714101e-06,2.56360843865621e-06,-3.06552631110398e-07,4.10458989659134e-08,NaN,NaN,-2.13347360093751e-08,-6.59857333423011e-08,6.83020255915431e-08,-1.24438296185578e-07,NaN,NaN,4.42768554450264e-08,1.11164617438385e-07,-1.27116000425996e-07,1.7265335032041e-08,1.72653350320958e-08,-1.86603424680038e-07,6.4717814262889e-08,-1.21885610417235e-07,-1.05438908002132e-07,-9.79642545221369e-08,-2.03403162524242e-07,-5.06588188657154e-07,NaN,-2.36881127170131e-07,NaN,-4.92121673127271e-07,1.08348576538327e-07,0,0,0
2376.8064,1.55025427916884e-07,-1.38351115084214e-07,1.66743128327568e-08,-8.16263769321116e-08,6.66256404814253e-08,6.66256404812768e-08,NaN,NaN,5.3124578955021e-08,9.62624940851489e-08,NaN,9.19278817303317e-08,1.80590746325513e-08,1.04974248669301e-08,2.85564994995307e-08,NaN,3.2849185760027e-08,3.14425934044857e-07,1.47493941701718e-07,-4.44656155050536e-09,1.47493941701757e-07,1.60056704876148e-06,1.06951716937473e-06,2.67008421813625e-06,-3.00901850821035e-07,4.63890244981798e-08,NaN,NaN,-2.40349455904091e-08,-6.18001271826729e-08,7.2820529792206e-08,-1.33663144124359e-07,NaN,NaN,5.03789861155042e-08,1.15519638517318e-07,-1.3258176694007e-07,2.31693167621995e-08,2.31693167622524e-08,-1.84939504918313e-07,6.63879183374802e-08,-1.18551586580917e-07,-1.06638846051353e-07,-9.9890820288559e-08,-2.06529666339889e-07,-5.29719251770944e-07,NaN,-2.42429889255578e-07,NaN,-4.9476674101185e-07,1.13341787157768e-07,0,0,0
2376.9088,1.53995218129296e-07,-1.38910351752738e-07,1.50848663766402e-08,-6.80683311752158e-08,6.92063213027866e-08,6.92063213026413e-08,NaN,NaN,7.4923299253095e-08,9.77397138115301e-08,NaN,9.25778833946358e-08,1.57146408888951e-08,1.0438338130393e-08,2.61529790193413e-08,NaN,2.93215884330377e-08,3.02530116167619e-07,1.37903965075618e-07,-5.07474527198808e-09,1.37903965075658e-07,1.63484915344361e-06,1.10593515047461e-06,2.74078430391826e-06,-2.95483157836081e-07,5.09201728645698e-08,NaN,NaN,-2.81168107581546e-08,-5.8238168454537e-08,7.83272683719208e-08,-1.43437228845117e-07,NaN,NaN,5.57726555748497e-08,1.19136803305305e-07,-1.36843297175013e-07,2.8074082946042e-08,2.80740829460932e-08,-1.83975409163953e-07,6.81053385419266e-08,-1.15870070622109e-07,-1.07400106661682e-07,-1.01831358922074e-07,-2.09231465583737e-07,-5.44614254100743e-07,NaN,-2.4445082562988e-07,NaN,-4.95328428358066e-07,1.16232117887582e-07,0,0,0
2377.0112,1.53440781326886e-07,-1.38794602588052e-07,1.46461787389126e-08,-5.68848196103109e-08,7.16267994042908e-08,7.16267994041488e-08,NaN,NaN,9.0206731267769e-08,9.87002303960806e-08,NaN,9.25916654611851e-08,1.38644175961302e-08,1.045499995056e-08,2.43194175467468e-08,NaN,2.60197622976681e-08,2.90894591553889e-07,1.29257746970388e-07,-5.7429042089425e-09,1.29257746970429e-07,1.64727833656604e-06,1.12547603956021e-06,2.7727543761263e-06,-2.91009246991292e-07,5.42348671809774e-08,NaN,NaN,-3.34016348843162e-08,-5.57338449300337e-08,8.47460728266184e-08,-1.53104219688458e-07,NaN,NaN,6.00051622562119e-08,1.21637940540713e-07,-1.405413607358e-07,3.18871868503804e-08,3.18871868504303e-08,-1.83468819246894e-07,6.9750075501443e-08,-1.13718743745533e-07,-1.0768508485438e-07,-1.04012028896133e-07,-2.11697113750498e-07,-5.50489022853091e-07,NaN,-2.43866165057884e-07,NaN,-4.93936160092543e-07,1.16818768447498e-07,0,0,0
2377.1136,1.53469475248398e-07,-1.38142005862051e-07,1.53274693864214e-08,-4.93395873975738e-08,7.41907466071674e-08,7.41907466070275e-08,NaN,NaN,9.95665649202665e-08,9.94486083048214e-08,NaN,9.22489154583088e-08,1.26286892686656e-08,1.04399947664308e-08,2.30686840351555e-08,NaN,2.30513043940479e-08,2.80035632168714e-07,1.2169573128945e-07,-6.26446063014656e-09,1.21695731289492e-07,1.63824839736205e-06,1.12880981871735e-06,2.76705821607946e-06,-2.87998618492932e-07,5.6052824735104e-08,NaN,NaN,-3.94977127952197e-08,-5.45307977150029e-08,9.17736635605729e-08,-1.61820603551276e-07,NaN,NaN,6.27646487084067e-08,1.2275149819024e-07,-1.44208359354047e-07,3.46584630744961e-08,3.46584630745454e-08,-1.83106929492699e-07,7.12009221563002e-08,-1.11906007336479e-07,-1.07517505730105e-07,-1.06593735471935e-07,-2.14111241202026e-07,-5.47247100664592e-07,NaN,-2.41520849120353e-07,NaN,-4.90864213371746e-07,1.15195501599737e-07,0,0,0
2377.216,1.54213362858568e-07,-1.3709981489744e-07,1.71135479612014e-08,-4.61571140312982e-08,7.72644000338895e-08,7.72644000337519e-08,NaN,NaN,1.0418073072648e-07,1.00295105770705e-07,NaN,9.18687191962824e-08,1.2024476934637e-08,1.03523461530862e-08,2.23768230877844e-08,NaN,2.04909494338399e-08,2.70336452753238e-07,1.15194111480767e-07,-6.4880283115775e-09,1.15194111480807e-07,1.61041247312601e-06,1.11836532067428e-06,2.72877779380034e-06,-2.86715409828495e-07,5.6258975293028e-08,NaN,NaN,-4.58620151544045e-08,-5.46651153144618e-08,9.89821981447167e-08,-1.6878906016332e-07,NaN,NaN,6.39192840353834e-08,1.22352446716571e-07,-1.48193421747778e-07,3.65662940770001e-08,3.65662940770491e-08,-1.825891344986e-07,7.23590698754062e-08,-1.10230064623274e-07,-1.07007114850331e-07,-1.09642133357823e-07,-2.16649248208142e-07,-5.35293791928577e-07,NaN,-2.38093403629384e-07,NaN,-4.86376639504332e-07,1.11709054466591e-07,0,0,0
2377.3184,1.55806561806611e-07,-1.35819961442355e-07,1.9986600364329e-08,-4.75134871641245e-08,8.12123162924727e-08,8.1212316292337e-08,NaN,NaN,1.05662881550539e-07,1.0151668958863e-07,NaN,9.17679356467354e-08,1.19760438525355e-08,1.02052146466408e-08,2.218125849924e-08,NaN,1.83739327300872e-08,2.62016626276702e-07,1.09567840604103e-07,-6.33877674656219e-09,1.09567840604142e-07,1.56848797483764e-06,1.09814052276555e-06,2.66662849760324e-06,-2.87171271783869e-07,5.49224514713961e-08,NaN,NaN,-5.18870056483376e-08,-5.5981746469874e-08,1.05923116633517e-07,-1.73463620998945e-07,NaN,NaN,6.35262956722917e-08,1.20480978023706e-07,-1.52656558388772e-07,3.78880470112772e-08,3.78880470113264e-08,-1.81698799372228e-07,7.31709288173342e-08,-1.08527870554972e-07,-1.06351426695296e-07,-1.13113382037353e-07,-2.19464808732636e-07,-5.15424877624883e-07,NaN,-2.34041424392198e-07,NaN,-4.80709158589017e-07,1.06884656477077e-07,0,0,0
2377.4208,1.58349275207232e-07,-1.34451973484135e-07,2.38973017231694e-08,-5.30652548016517e-08,8.63192113590185e-08,8.63192113588857e-08,NaN,NaN,1.05854742127219e-07,1.03331269846152e-07,NaN,9.22232212983618e-08,1.2340435675053e-08,1.00446292902264e-08,2.23850649653447e-08,NaN,1.66938229388685e-08,2.55129839427061e-07,1.04502345174389e-07,-5.83569476063314e-09,1.04502345174425e-07,1.51876487884029e-06,1.07326410591761e-06,2.59202898475795e-06,-2.89166090108627e-07,5.22869774864031e-08,NaN,NaN,-5.69994135962226e-08,-5.81753056074054e-08,1.12215203359059e-07,-1.75678567595139e-07,NaN,NaN,6.1814417401078e-08,1.17335669025962e-07,-1.57603615225906e-07,3.8956230939892e-08,3.89562309399418e-08,-1.80334693143089e-07,7.36381564935772e-08,-1.0669653664959e-07,-1.05806034050519e-07,-1.16856363656334e-07,-2.2266239770684e-07,-4.88813293255644e-07,NaN,-2.29586846810463e-07,NaN,-4.74162353164176e-07,1.01358861961626e-07,0,0,0
2377.5232,1.61877253619882e-07,-1.33128886837686e-07,2.87483667822677e-08,-6.19756671672476e-08,9.27263926834852e-08,9.27263926833561e-08,NaN,NaN,1.0661161600975e-07,1.05882891816926e-07,NaN,9.34425536233188e-08,1.29319826069312e-08,9.93278413174611e-09,2.28647667387438e-08,NaN,1.54063094400328e-08,2.49587438417675e-07,9.96108550533709e-08,-5.07841122198606e-09,9.96108550534047e-08,1.46833866545625e-06,1.04930601625592e-06,2.51764468171223e-06,-2.92333034974256e-07,4.8735032282818e-08,NaN,NaN,-6.07513462297968e-08,-6.08379348728884e-08,1.17605801983133e-07,-1.75684307502773e-07,NaN,NaN,5.91498226427845e-08,1.13244977143441e-07,-1.62918553518871e-07,4.0105217776084e-08,4.0105217776135e-08,-1.78500485942587e-07,7.3811009151716e-08,-1.04689476790947e-07,-1.05629391184786e-07,-1.20629515249501e-07,-2.26258906434271e-07,-4.56988772796214e-07,NaN,-2.24752674949014e-07,NaN,-4.67215369155377e-07,9.58304706024125e-08,0,0,0
2377.6256,1.66349488291599e-07,-1.31949934354713e-07,3.43995539369593e-08,-7.29542476322226e-08,1.00401255051656e-07,1.0040125505153e-07,NaN,NaN,1.09602559472676e-07,1.09232300408323e-07,NaN,9.55461652439123e-08,1.35406862858266e-08,9.93889821107266e-09,2.34795844969667e-08,NaN,1.44385919248657e-08,2.45198670405686e-07,9.45059855873742e-08,-4.21458283132651e-09,9.45059855874051e-08,1.42417431692514e-06,1.0314410717778e-06,2.45561538870301e-06,-2.96173757219753e-07,4.4734486149829e-08,NaN,NaN,-6.28849035584942e-08,-6.35047034929583e-08,1.2200333586855e-07,-1.74105369724108e-07,NaN,NaN,5.59922884247422e-08,1.08622688855115e-07,-1.68374362179988e-07,4.16157577684126e-08,4.16157577684649e-08,-1.76275700296566e-07,7.37714724806632e-08,-1.02504227815977e-07,-1.06018420872839e-07,-1.24131803807485e-07,-2.30150224680307e-07,-4.21711186982187e-07,NaN,-2.19448115409908e-07,NaN,-4.60580590257753e-07,9.10144305851301e-08,0,1,0
2377.728,1.71650413107223e-07,-1.30971062684305e-07,4.06793504229916e-08,-8.4375348396501e-08,1.09137015002783e-07,1.09137015002659e-07,NaN,NaN,1.16108799721625e-07,1.13348764877273e-07,NaN,9.85505821850437e-08,1.39514902244352e-08,1.01285245964442e-08,2.4080014820948e-08,NaN,1.37002962520542e-08,2.4171136138081e-07,8.88680002377121e-08,-3.40297589019554e-09,8.88680002377404e-08,1.39213923829478e-06,1.02363394490202e-06,2.41577318319686e-06,-3.00102634380687e-07,4.07753183463609e-08,NaN,NaN,-6.33674014202936e-08,-6.57067169884487e-08,1.25491653342292e-07,-1.71856063017823e-07,NaN,NaN,5.28403033350263e-08,1.03911749553812e-07,-1.73643821601784e-07,4.36647866371854e-08,4.36647866372391e-08,-1.73787878397223e-07,7.36151148089528e-08,-1.00172763588342e-07,-1.07051105065612e-07,-1.27049693745781e-07,-2.34100798811374e-07,-3.84783871774196e-07,NaN,-2.13575405205652e-07,NaN,-4.55167856482472e-07,8.75792992816564e-08,0,1,0
2377.8304,1.77594554113948e-07,-1.30211556120517e-07,4.73829979935054e-08,-9.45233741506677e-08,1.18570956544768e-07,1.18570956544647e-07,NaN,NaN,1.26821553567939e-07,1.18102890499316e-07,NaN,1.02350947028642e-07,1.39712376001953e-08,1.05425310687432e-08,2.45137686690071e-08,NaN,1.30909130817906e-08,2.38835998057371e-07,8.24924132023758e-08,-2.7801258870502e-09,8.24924132024013e-08,1.37613657731657e-06,1.02801009824519e-06,2.40414667556183e-06,-3.03527985168541e-07,3.73012213966102e-08,NaN,NaN,-6.24045842830803e-08,-6.70482319000551e-08,1.28332251313024e-07,-1.70038622106714e-07,NaN,NaN,5.01625324495778e-08,9.95218704570151e-08,-1.78345226978173e-07,4.62890246224563e-08,4.62890246225111e-08,-1.71188668792743e-07,7.34361276385408e-08,-9.77525411542736e-08,-1.08648293227686e-07,-1.29119972633101e-07,-2.37768265860767e-07,-3.47929137348279e-07,NaN,-2.07125607664823e-07,NaN,-4.51966109785708e-07,8.60612153173107e-08,0,1,0
2377.9328,1.83925229023061e-07,-1.2967453459809e-07,5.42506944250454e-08,-1.01934572186348e-07,1.28211697291528e-07,1.2821169729141e-07,NaN,NaN,1.41677952031052e-07,1.23263495119808e-07,NaN,1.06705130890652e-07,1.34594834278351e-08,1.11691225559167e-08,2.46286059838202e-08,NaN,1.25027581123194e-08,2.3624824113063e-07,7.53084929015369e-08,-2.43231917357773e-09,7.53084929015599e-08,1.37745541756625e-06,1.04451191668581e-06,2.42196733425214e-06,-3.05975461781774e-07,3.46424927426768e-08,NaN,NaN,-6.04260624226013e-08,-6.73040807133972e-08,1.30942242917058e-07,-1.69816780359069e-07,NaN,NaN,4.83208568700801e-08,9.57667333295515e-08,-1.82137808249734e-07,4.93721195695514e-08,4.93721195696073e-08,-1.68630865209148e-07,7.33151586963229e-08,-9.53157065128948e-08,-1.10566779921757e-07,-1.30201981080301e-07,-2.40768761002036e-07,-3.1274526819023e-07,NaN,-2.00245668967084e-07,NaN,-4.51877062462501e-07,8.67673185330273e-08,0,0,0
2378.0352,1.90309476128486e-07,-1.29370544019897e-07,6.09389321086631e-08,-1.05734225658243e-07,1.37472803316947e-07,1.37472803316831e-07,NaN,NaN,1.59785940702674e-07,1.28505719058261e-07,NaN,1.11232471413864e-07,1.23534113649955e-08,1.19221611918618e-08,2.4275572556925e-08,NaN,1.18226479494365e-08,2.33583765859178e-07,6.73743043533776e-08,-2.37315070302621e-09,6.73743043533987e-08,1.39443548337269e-06,1.07085714372677e-06,2.46529262709955e-06,-3.07226014488234e-07,3.29609796986175e-08,NaN,NaN,-5.80244708795121e-08,-6.65075280096593e-08,1.33829835106115e-07,-1.72242189151453e-07,NaN,NaN,4.75004399132097e-08,9.28076726633412e-08,-1.84850096368915e-07,5.26607832020183e-08,5.2660783202075e-08,-1.66244383416518e-07,7.33081205675786e-08,-9.29362628490081e-08,-1.12429310743685e-07,-1.30345200097407e-07,-2.42774510841071e-07,-2.80665557449255e-07,NaN,-1.93282000947732e-07,NaN,-4.55561749563906e-07,8.96971050138423e-08,0,0,0
2378.1376,1.96345265096074e-07,-1.29332029616038e-07,6.70132354801081e-08,-1.05852250598831e-07,1.4572306137259e-07,1.45723061372475e-07,NaN,NaN,1.79489914907381e-07,1.33438966634671e-07,NaN,1.15442558067489e-07,1.06801676364822e-08,1.26394685328796e-08,2.33196361694293e-08,NaN,1.09351982715345e-08,2.30444761612349e-07,5.88614124981451e-08,-2.5269775434249e-09,5.88614124981646e-08,1.42250929501112e-06,1.10277006616687e-06,2.52527936117809e-06,-3.07417419179987e-07,3.221988559443e-08,NaN,NaN,-5.58446246692525e-08,-6.49918752959515e-08,1.37483392433517e-07,-1.78033206757087e-07,NaN,NaN,4.76680234196646e-08,9.06163129149087e-08,-1.86598683665859e-07,5.58040619313688e-08,5.58040619314259e-08,-1.64107020059423e-07,7.34360558147168e-08,-9.06709642447747e-08,-1.13778272885525e-07,-1.29830390182838e-07,-2.43608663068342e-07,-2.52891248866808e-07,NaN,-1.86811067212834e-07,NaN,-4.63367950156497e-07,9.45134138762643e-08,0,0,0
2378.24,2.01598846784056e-07,-1.29612010710695e-07,7.19868360734329e-08,-1.03040955615841e-07,1.52364045215862e-07,1.52364045215749e-07,NaN,NaN,1.98599272585239e-07,1.37655210477476e-07,NaN,1.18797181677285e-07,8.55469807784905e-09,1.31069015062216e-08,2.16615995841386e-08,NaN,9.72742668822696e-09,2.2642118407704e-07,5.00352463972641e-08,-2.72128738107557e-09,5.00352463972825e-08,1.45464583846906e-06,1.13444924009465e-06,2.58909507856381e-06,-3.07058812580049e-07,3.21883189722936e-08,NaN,NaN,-5.44496693432296e-08,-6.33636574063162e-08,1.42230660845811e-07,-1.87347290105389e-07,NaN,NaN,4.8576193465708e-08,8.89721533582214e-08,-1.87841942088856e-07,5.8400375591177e-08,5.84003755912342e-08,-1.6220999676466e-07,7.36787266745322e-08,-8.85312700901956e-08,-1.14129266746058e-07,-1.2916403261043e-07,-2.43293299356468e-07,-2.30371651986676e-07,NaN,-1.81646259388341e-07,NaN,-4.75363374721013e-07,1.00586289445233e-07,0,0,0
2378.3424,2.05669575270436e-07,-1.3026972723682e-07,7.53998480336855e-08,-9.8698681215995e-08,1.56920812121118e-07,1.56920812121006e-07,NaN,NaN,2.14726717673342e-07,1.40785300181026e-07,NaN,1.20788383828773e-07,6.16497555137799e-09,1.31006837336673e-08,1.92656592851142e-08,NaN,8.0930500995213e-09,2.21114938194858e-07,4.12262387465117e-08,-2.69589446965354e-09,4.12262387465294e-08,1.48219100868861e-06,1.15924673163201e-06,2.64143774032073e-06,-3.06941449074802e-07,3.24824941355864e-08,NaN,NaN,-5.42088998658404e-08,-6.24092679954263e-08,1.48101006329621e-07,-1.99615779383137e-07,NaN,NaN,4.98167874142707e-08,8.75029320308254e-08,-1.89330039578428e-07,6.00391378572699e-08,6.00391378573271e-08,-1.60432543606471e-07,7.39755217768681e-08,-8.64570218296697e-08,-1.13013503840225e-07,-1.29024822071482e-07,-2.42038325911689e-07,-2.13898583627352e-07,NaN,-1.78796750800866e-07,NaN,-4.91427359459021e-07,1.07104986079127e-07,0,0,0
2378.4448,2.08257117793507e-07,-1.31352305266885e-07,7.69048125266899e-08,-9.45825213309593e-08,1.59111817561862e-07,1.5911181756175e-07,NaN,NaN,2.25633441751862e-07,1.42546871640565e-07,NaN,1.21008372554247e-07,3.74979332447382e-09,1.24302476337275e-08,1.61800409582712e-08,NaN,5.93700891474053e-09,2.14162459824787e-07,3.27885320949849e-08,-2.13568032473885e-09,3.27885320950027e-08,1.49603826162099e-06,1.17052007114566e-06,2.66655833276676e-06,-3.07977590504139e-07,3.2634785912893e-08,NaN,NaN,-5.52398979037951e-08,-6.29575560122471e-08,1.54731367953297e-07,-2.13505345459931e-07,NaN,NaN,5.09064430695355e-08,8.57576173078052e-08,-1.91961556983588e-07,6.03349686581584e-08,6.03349686582154e-08,-1.5854687722667e-07,7.4235895692112e-08,-8.43109815346249e-08,-1.10013484948639e-07,-1.30179902041108e-07,-2.40193386989731e-07,-2.04255963025293e-07,NaN,-1.79367652515444e-07,NaN,-5.11322575947717e-07,1.13215415927901e-07,0,0,0
2378.5472,2.09204989686883e-07,-1.32879662697829e-07,7.63253269891206e-08,-9.25122620800712e-08,1.58872517757876e-07,1.58872517757765e-07,NaN,NaN,2.29500519715819e-07,1.42774702861867e-07,NaN,1.19197095371908e-07,1.57451959217255e-09,1.09652194854795e-08,1.25397390777236e-08,NaN,3.18275634616938e-09,2.05265089202538e-07,2.50529769513312e-08,-7.22835895723747e-10,2.50529769513502e-08,1.48795056259522e-06,1.16254550748573e-06,2.65049607008105e-06,-3.11024414725717e-07,3.21738519179302e-08,NaN,NaN,-5.74086111834322e-08,-6.57286229122406e-08,1.61355097651809e-07,-2.27042676209883e-07,NaN,NaN,5.13753243351994e-08,8.32879437848952e-08,-1.96600688057718e-07,5.89602443652342e-08,5.89602443652911e-08,-1.56262762927539e-07,7.43581639921171e-08,-8.19045989354893e-08,-1.04797168119725e-07,-1.33386707605748e-07,-2.3818387572546e-07,-2.02267660557895e-07,NaN,-1.84410657385659e-07,NaN,-5.34694049609836e-07,1.18131016849854e-07,0,0,0
2378.6496,2.08510179425185e-07,-1.34834750656847e-07,7.36754287684031e-08,-9.41196300009451e-08,1.56328221717444e-07,1.56328221717334e-07,NaN,NaN,2.25100251458986e-07,1.4143240208043e-07,NaN,1.15264900034532e-07,-9.42777611892812e-11,8.64114321035677e-09,8.54686544924178e-09,NaN,-2.16111433013191e-10,1.94233887053503e-07,1.82833739541075e-08,1.80522330585292e-09,1.8283373954128e-08,1.45179714437498e-06,1.1313311002245e-06,2.58312824459958e-06,-3.16738005164705e-07,3.06988973702146e-08,NaN,NaN,-6.03748759126361e-08,-7.11982229649802e-08,1.66899885932693e-07,-2.3790184558229e-07,NaN,NaN,5.08363770750346e-08,7.97175481165211e-08,-2.03913969475887e-07,5.56800505756438e-08,5.56800505757007e-08,-1.53299884363699e-07,7.42520826216252e-08,-7.90478017421404e-08,-9.71525241075931e-08,-1.39283481425402e-07,-2.36436005532985e-07,-2.08653252482866e-07,NaN,-1.9474626991553e-07,NaN,-5.60977620030084e-07,1.21194662197856e-07,0,0,0
2378.752,2.06305937061748e-07,-1.37158585122144e-07,6.91473519396675e-08,-1.00636935813615e-07,1.51732563547815e-07,1.51732563547704e-07,NaN,NaN,2.11897536389696e-07,1.38608045997642e-07,NaN,1.0929498064148e-07,-1.02008745274974e-09,5.45226361986021e-09,4.43217616718805e-09,NaN,-4.26065390259182e-09,1.81041331525174e-07,1.26391365140515e-08,5.60453452217105e-09,1.26391365140742e-08,1.38455313916062e-06,1.07523767198957e-06,2.45979081115028e-06,-3.25472369779951e-07,2.7939203351152e-08,NaN,NaN,-6.36680132838342e-08,-7.95010836479936e-08,1.70185393220765e-07,-2.43805193602881e-07,NaN,NaN,4.90312220525698e-08,7.47931205576738e-08,-2.14258646930007e-07,5.03902533561397e-08,5.03902533561965e-08,-1.49463898455283e-07,7.38598953155727e-08,-7.56040031397756e-08,-8.70262918452103e-08,-1.48267398504025e-07,-2.35293690349226e-07,-2.23747427175166e-07,NaN,-2.10783333760475e-07,NaN,-5.89235697320951e-07,1.21912759230321e-07,0,0,0
2378.8544,2.02835066949199e-07,-1.39748118009159e-07,6.3086948940103e-08,-1.12693751312632e-07,1.45404605137079e-07,1.45404605136967e-07,NaN,NaN,1.9014371178284e-07,1.34498982249355e-07,NaN,1.01535934967423e-07,-1.03753437236369e-09,1.44837519717729e-09,4.10840824895389e-10,NaN,-8.89067072342126e-09,1.65864532714638e-07,8.14739465449844e-09,1.0685717353365e-08,8.14739465452404e-09,1.28700703115897e-06,9.95392218099432e-07,2.28239924925849e-06,-3.37213404023986e-07,2.37979503504079e-08,NaN,NaN,-6.67703741304223e-08,-9.03812189551621e-08,1.70163621758141e-07,-2.42939976575856e-07,NaN,NaN,4.5861937994441e-08,6.8421053986296e-08,-2.27621331402806e-07,4.31580687922614e-08,4.31580687923186e-08,-1.44702327317402e-07,7.3171344919623e-08,-7.15309823978435e-08,-7.45691418738204e-08,-1.60368660600082e-07,-2.34937802473896e-07,-2.47192345095724e-07,NaN,-2.32362592321273e-07,NaN,-6.17979504626961e-07,1.20007113903693e-07,0,1,0
