time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1461.3504,2.31351682499072e-07,-2.01465013196063e-07,2.98866693026907e-08,1.73148139742872e-07,-4.41219269011093e-08,-4.41219269009361e-08,NaN,-3.50597628877547e-07,-1.14527681286169e-07,1.76919794176982e-07,-1.69401511107208e-07,1.76919794175433e-07,1.21773611247357e-08,-1.63411175340221e-07,-1.51233814215184e-07,-1.63185769821869e-07,1.02756796813176e-07,NaN,NaN,5.41661208791701e-08,-2.39516315189687e-07,6.3266405797307e-07,-3.22056797414543e-07,3.10607260558763e-07,-3.04952535376098e-07,-6.00872460852944e-09,-6.00872460894328e-09,9.06227173504433e-08,-9.06227173496485e-08,-8.98428586372846e-08,1.22592344806363e-06,5.95509115375059e-07,NaN,NaN,-5.54738763493407e-08,-6.63228491545435e-08,1.72898753694537e-08,-2.60408571164472e-07,-2.60408571164611e-07,NaN,-2.3599380719059e-07,-3.43798962326009e-08,-9.09905789085372e-08,-1.79001818510701e-07,-2.69992397418727e-07,1.86623132692105e-07,-1.21208360292204e-07,-1.2120836029216e-07,2.69528295218524e-07,-2.69528295218449e-07,-9.01543441013445e-08,0,1,0
1461.4528,2.20820327928695e-07,-2.08341235926149e-07,1.24790920022237e-08,1.66719774979045e-07,-5.23033716007101e-08,-5.2303371600536e-08,NaN,-3.47737542591394e-07,-1.07443955203381e-07,1.84757411770792e-07,-1.9377007517412e-07,1.84757411769214e-07,1.83922556829823e-08,-1.68074465599146e-07,-1.49682209915859e-07,-1.61515725785202e-07,8.41756932220815e-08,NaN,NaN,5.42049633309661e-08,-2.30802128665263e-07,6.34397134628737e-07,-3.28982954585349e-07,3.05414180043626e-07,-3.0361985951257e-07,9.09996593718326e-10,9.09996593300904e-10,8.67745038877023e-08,-8.67745038868967e-08,-8.39988591833787e-08,1.19649484157548e-06,6.21476408685266e-07,NaN,NaN,-5.88072274443848e-08,-7.4773341497268e-08,1.91252882999052e-08,-2.56264189585191e-07,-2.56264189585331e-07,NaN,-2.31523653980121e-07,-3.15504129551919e-08,-8.70023571802569e-08,-1.77745477062906e-07,-2.64747834242643e-07,1.85778867500815e-07,-1.18250108682049e-07,-1.18250108682004e-07,2.67585132637537e-07,-2.67585132637461e-07,-7.97648492507272e-08,0,1,0
1461.5552,2.12069082151778e-07,-2.14296747069801e-07,-2.22766491834866e-09,1.59806838688075e-07,-6.0743412509111e-08,-6.07434125089366e-08,NaN,-3.45490618451364e-07,-1.01898842851303e-07,1.93150902553552e-07,-2.14701240564752e-07,1.9315090255195e-07,2.58395269488996e-08,-1.71218908707447e-07,-1.4537938175824e-07,-1.58193332726348e-07,6.65157186552514e-08,NaN,NaN,5.66020894685784e-08,-2.18060499784354e-07,6.34598452830533e-07,-3.36957141720959e-07,2.97641311109813e-07,-2.98385169306722e-07,9.09781064200861e-09,9.09781064158849e-09,8.23117245986923e-08,-8.23117245978789e-08,-7.9013512112461e-08,1.1619471955743e-06,6.5208792340582e-07,NaN,NaN,-6.19653175551229e-08,-8.33036721980721e-08,2.09392966533034e-08,-2.51054571375903e-07,-2.51054571376042e-07,NaN,-2.26350100923816e-07,-2.97615699120801e-08,-8.222496566838e-08,-1.75992292414252e-07,-2.58217258082104e-07,1.81490746525126e-07,-1.15439312269141e-07,-1.15439312269095e-07,2.66184574548333e-07,-2.66184574548257e-07,-6.87651842189994e-08,0,0,0
1461.6576,2.05006316026043e-07,-2.18851566091325e-07,-1.38452500656091e-08,1.52447161963485e-07,-6.86302327320591e-08,-6.86302327318844e-08,NaN,-3.44018401497267e-07,-9.79585638791751e-08,2.00137647254167e-07,-2.31505608025758e-07,2.00137647252549e-07,3.34586936059001e-08,-1.72698041519623e-07,-1.39239347913415e-07,-1.53537501896717e-07,5.02457857246242e-08,NaN,NaN,5.99315749632299e-08,-2.04097017438916e-07,6.32707878789516e-07,-3.4551822080232e-07,2.87189657987437e-07,-2.89240697316745e-07,1.7931070415909e-08,1.79310704154871e-08,7.71252521839935e-08,-7.71252521831757e-08,-7.56056561028418e-08,1.12471335617718e-06,6.84501818311575e-07,NaN,NaN,-6.49007571409045e-08,-9.1596940691492e-08,2.27300473213151e-08,-2.4523188035404e-07,-2.45231880354177e-07,NaN,-2.21744050326537e-07,-2.98512690898704e-08,-7.75382323618436e-08,-1.73755515874497e-07,-2.51293748235808e-07,1.74025612579383e-07,-1.12876876653997e-07,-1.12876876653951e-07,2.65463190401073e-07,-2.65463190400997e-07,-5.7974756559377e-08,0,0,0
1461.76,1.9953262255538e-07,-2.21617817768136e-07,-2.20851952130845e-08,1.44594200076188e-07,-7.52115559813138e-08,-7.52115559811393e-08,NaN,-3.43396345647096e-07,-9.56391307730195e-08,2.0387474932334e-07,-2.43734872353803e-07,2.03874749321712e-07,4.01308936837156e-08,-1.72490345287769e-07,-1.32359451603745e-07,-1.4793297049027e-07,3.58014037676992e-08,NaN,NaN,6.29094264180668e-08,-1.91454834644054e-07,6.28049049704155e-07,-3.54134646458154e-07,2.73914403246243e-07,-2.76536169351082e-07,2.67628370392151e-08,2.67628370387918e-08,7.11061578052477e-08,-7.11061578044285e-08,-7.44583865199583e-08,1.08734327855005e-06,7.15859449946008e-07,NaN,NaN,-6.75766119458093e-08,-9.93580921993242e-08,2.43071206298045e-08,-2.39300695094323e-07,-2.39300695094457e-07,NaN,-2.18940724188189e-07,-3.23955724962809e-08,-7.37030699341502e-08,-1.71088529492102e-07,-2.44791599425716e-07,1.63783179688074e-07,-1.10684612841496e-07,-1.10684612841451e-07,2.65619064040863e-07,-2.65619064040787e-07,-4.8208835651627e-08,0,0,0
1461.8624,1.95582219765048e-07,-2.22367978005546e-07,-2.67857582408297e-08,1.36143187782845e-07,-7.9888786432344e-08,-7.98887864321699e-08,NaN,-3.43597494309826e-07,-9.48715382368627e-08,2.02844098999854e-07,-2.5121493339118e-07,2.02844098998226e-07,4.48477280869236e-08,-1.70703009967108e-07,-1.25855281879876e-07,-1.41837651714882e-07,2.35699748158417e-08,NaN,NaN,6.44541184862935e-08,-1.81976865427834e-07,6.19896426464598e-07,-3.6226909925483e-07,2.57627327210013e-07,-2.60913794637135e-07,3.49790141104825e-08,3.49790141100583e-08,6.41998700475568e-08,-6.4199870046739e-08,-7.60776906359498e-08,1.05221614623104e-06,7.43565038467408e-07,NaN,NaN,-6.99870575248585e-08,-1.0635198287106e-07,2.53313863117108e-08,-2.33782089935745e-07,-2.33782089935875e-07,NaN,-2.18964570705613e-07,-3.76165778583239e-08,-7.13081970986729e-08,-1.68075536818597e-07,-2.39383733916732e-07,1.51289851058052e-07,-1.08988724865314e-07,-1.08988724865269e-07,2.66850944117797e-07,-2.66850944117721e-07,-4.01774030423701e-08,0,0,0
1461.9648,1.93144668996254e-07,-2.21063228666537e-07,-2.79185596706157e-08,1.26986736504917e-07,-8.22827568731337e-08,-8.22827568729599e-08,NaN,-3.44509024999986e-07,-9.54875059218729e-08,1.96025270756111e-07,-2.54034920225146e-07,1.96025270754491e-07,4.68532402036304e-08,-1.67558374180451e-07,-1.20705133976512e-07,-1.3574089415146e-07,1.3858149679233e-08,NaN,NaN,6.37197737645849e-08,-1.76508425712214e-07,6.07586143278658e-07,-3.69454623977723e-07,2.38131519301181e-07,-2.43214360963969e-07,4.20519841571496e-08,4.20519841567251e-08,5.64521938609428e-08,-5.64521938601284e-08,-8.07013656838535e-08,1.02130495199798e-06,7.65532552546457e-07,NaN,NaN,-7.21744895088873e-08,-1.12445742819222e-07,2.5386753304017e-08,-2.29180871143876e-07,-2.29180871144002e-07,NaN,-2.22503101563796e-07,-4.53624888239048e-08,-7.07278070606171e-08,-1.6482952673519e-07,-2.3555733379527e-07,1.37167026299177e-07,-1.07898408814425e-07,-1.07898408814381e-07,2.69286865140638e-07,-2.69286865140562e-07,-3.44140092336495e-08,0,0,0
1462.0672,1.9226425330659e-07,-2.17832849602469e-07,-2.55685962962136e-08,1.17083462861858e-07,-8.22570170163527e-08,-8.22570170161789e-08,NaN,-3.45976356034663e-07,-9.72334471851374e-08,1.83001354776107e-07,-2.52522838937751e-07,1.83001354774502e-07,4.57361239668299e-08,-1.63367031716065e-07,-1.17630907748927e-07,-1.30077669426435e-07,6.84692962584019e-09,NaN,NaN,6.01120822737486e-08,-1.74806779425452e-07,5.90663865940211e-07,-3.75367974340097e-07,2.15295891600363e-07,-2.24388705592975e-07,4.75784618565716e-08,4.75784618561474e-08,4.80373239859304e-08,-4.80373239851212e-08,-8.82768597627207e-08,9.96035838505968e-07,7.80344539162689e-07,NaN,NaN,-7.42345557128086e-08,-1.17640713894478e-07,2.40691035953632e-08,-2.25954767912927e-07,-2.25954767913049e-07,NaN,-2.29851905035354e-07,-5.51543533392162e-08,-7.21034566203044e-08,-1.61488594080544e-07,-2.33592050700312e-07,1.22076644553615e-07,-1.07485315521528e-07,-1.07485315521486e-07,2.72923757318683e-07,-2.72923757318607e-07,-3.12415107682698e-08,0,0,0
1462.1696,1.93018148035415e-07,-2.12916712091289e-07,-1.98985640562109e-08,1.06511853889318e-07,-7.99011344014524e-08,-7.99011344012789e-08,NaN,-3.47855830415104e-07,-9.98045955011704e-08,1.63992983073212e-07,-2.47237224798699e-07,1.63992983071629e-07,4.146564971694e-08,-1.58492534451617e-07,-1.17026884734369e-07,-1.25134150100702e-07,2.55389058340709e-09,NaN,NaN,5.32951681696972e-08,-1.75672138520565e-07,5.69032380349951e-07,-3.79880465091341e-07,1.89151915258861e-07,-2.05437273879941e-07,5.1298519627356e-08,5.12985196269328e-08,3.92634109941517e-08,-3.92634109933486e-08,-9.84926374477117e-08,9.77223223728741e-07,7.87305850302629e-07,NaN,NaN,-7.63071496901882e-08,-1.22083959485103e-07,2.107277376483e-08,-2.24482565071316e-07,-2.24482565071433e-07,NaN,-2.40926648714148e-07,-6.62761081861967e-08,-7.53597075612609e-08,-1.58196461533008e-07,-2.33556169093735e-07,1.06660041685697e-07,-1.07768382237016e-07,-1.07768382236975e-07,2.77597881764023e-07,-2.77597881763947e-07,-3.07642021974675e-08,0,0,0
1462.272,1.9547491712447e-07,-2.06598351248278e-07,-1.11234341241465e-08,9.54825843629428e-08,-7.548815550577e-08,-7.54881555055968e-08,NaN,-3.5005069652838e-07,-1.02889701601625e-07,1.39834401186268e-07,-2.38973267284395e-07,1.39834401184711e-07,3.43680517878479e-08,-1.53314281709041e-07,-1.18946229920885e-07,-1.20990243391761e-07,8.2195609752851e-10,NaN,NaN,4.32020363048792e-08,-1.77260479515292e-07,5.4304233698201e-07,-3.83065326891382e-07,1.59977010090883e-07,-1.87379192358842e-07,5.31026562989567e-08,5.31026562985344e-08,3.05514784301123e-08,-3.05514784293155e-08,-1.10837875092559e-07,9.65044378405896e-07,7.86428485918782e-07,NaN,NaN,-7.8556865400457e-08,-1.26053566913166e-07,1.62503361904824e-08,-2.25030206672652e-07,-2.25030206672765e-07,NaN,-2.55321477110965e-07,-7.78812791585623e-08,-8.0239051769175e-08,-1.55070842339721e-07,-2.35309894108367e-07,9.1484801339558e-08,-1.08708091513515e-07,-1.08708091513476e-07,2.83005324725943e-07,-2.83005324725866e-07,-3.28791787635445e-08,0,0,0
1462.3744,1.99639569093701e-07,-1.99157634936877e-07,4.81934156482643e-10,8.42921140574318e-08,-6.94224288978089e-08,-6.94224288976353e-08,NaN,-3.52510765733538e-07,-1.06216759718644e-07,1.11898487979205e-07,-2.28754039302329e-07,1.11898487977678e-07,2.50480815059994e-08,-1.48194092509597e-07,-1.23146011003289e-07,-1.17529573966286e-07,1.34116568990514e-09,NaN,NaN,3.006120413704e-08,-1.77495365889619e-07,5.13481466509167e-07,-3.85150356000913e-07,1.28331110508511e-07,-1.71231998406237e-07,5.30359714506785e-08,5.30359714502567e-08,2.23868286489493e-08,-2.23868286481582e-08,-1.24668667245814e-07,9.59033097407725e-07,7.78400647224554e-07,NaN,NaN,-8.11484963867794e-08,-1.29916777968558e-07,9.62380067359734e-09,-2.27717155439649e-07,-2.27717155439759e-07,NaN,-2.72384263523229e-07,-8.90929864883299e-08,-8.6325835674796e-08,-1.52184010007397e-07,-2.38509845681668e-07,7.70005216147633e-08,-1.10211776722993e-07,-1.10211776722955e-07,2.88775506575414e-07,-2.88775506575336e-07,-3.73021370786387e-08,0,0,0
1462.4768,2.05399780095963e-07,-1.90856612090021e-07,1.45431680055978e-08,7.32225327621671e-08,-6.21889538781905e-08,-6.21889538780164e-08,NaN,-3.55194592751265e-07,-1.09586268802132e-07,8.19650984497647e-08,-2.17776059445869e-07,8.1965098448268e-08,1.42760801000648e-08,-1.43446229380264e-07,-1.29170149279889e-07,-1.14513461708635e-07,3.69694940049034e-09,NaN,NaN,1.4429297535775e-08,-1.74471731693045e-07,4.81457219625985e-07,-3.86425253714026e-07,9.50319659122189e-08,-1.57973906876381e-07,5.13029112069845e-08,5.13029112065638e-08,1.52518351783967e-08,-1.52518351776104e-08,-1.39260780784962e-07,9.58096571915054e-07,7.6455508838257e-07,NaN,NaN,-8.42234583807739e-08,-1.34068759478452e-07,1.34321799876696e-09,-2.32488339183215e-07,-2.32488339183323e-07,NaN,-2.91282522210513e-07,-9.90833547853679e-08,-9.304789468799e-08,-1.49571085858312e-07,-2.42618980545781e-07,6.34946432747969e-08,-1.12146653313392e-07,-1.12146653313355e-07,2.94571157183871e-07,-2.94571157183793e-07,-4.35972526133232e-08,0,1,0
1462.5792,2.12493038694184e-07,-1.81951083465784e-07,3.0541955228052e-08,6.24250390944213e-08,-5.43096118226067e-08,-5.4309611822432e-08,NaN,-3.58014362365594e-07,-1.12880395397513e-07,5.20379988410631e-08,-2.07298043116555e-07,5.20379988395951e-08,2.87225689742056e-09,-1.3930915978796e-07,-1.36436902890228e-07,-1.11677700688517e-07,7.42781712023459e-09,NaN,NaN,-2.81031188185765e-09,-1.66760097064514e-07,4.48215087117318e-07,-3.87133744299277e-07,6.10813428183023e-08,-1.48470340855397e-07,4.82662043215304e-08,4.826620432111e-08,9.55603428929685e-09,-9.55603428851356e-09,-1.53838451910432e-07,9.60579611834028e-07,7.46798463955369e-07,NaN,NaN,-8.78816413733566e-08,-1.38866464093464e-07,-8.38207352199827e-09,-2.39099350305735e-07,-2.39099350305841e-07,NaN,-3.11052422343521e-07,-1.07132930144131e-07,-9.96785687337228e-08,-1.47252290342555e-07,-2.4693085907576e-07,5.1046785231225e-08,-1.14354678745787e-07,-1.14354678745749e-07,3.00169954125692e-07,-3.00169954125613e-07,-5.1203795031341e-08,0,1,0
1462.6816,2.20508453868661e-07,-1.72708465618176e-07,4.77999882501321e-08,5.18406916233463e-08,-4.63059690399948e-08,-4.63059690398192e-08,NaN,-3.6079463558081e-07,-1.1604659713444e-07,2.414028490581e-08,-1.98498162748606e-07,2.4140284904367e-08,-8.38442645128992e-09,-1.35923430952519e-07,-1.44307857403495e-07,-1.087983767218e-07,1.20703160572952e-08,NaN,NaN,-2.05223082894041e-08,-1.53580302944097e-07,4.14962003930692e-07,-3.87389201103393e-07,2.75728028275624e-08,-1.43374462227061e-07,4.44273145618969e-08,4.44273145614766e-08,5.57792457655946e-09,-5.57792457577697e-09,-1.67585160923083e-07,9.64405361140327e-07,7.27449271684856e-07,NaN,NaN,-9.21700806688241e-08,-1.44570707233299e-07,-1.93377275459927e-08,-2.4712313344711e-07,-2.47123133447216e-07,NaN,-3.30642495537025e-07,-1.12679007833731e-07,-1.05374411846321e-07,-1.45243670029517e-07,-2.50618081875322e-07,3.9499011732045e-08,-1.16665689784283e-07,-1.16665689784245e-07,3.05489593641723e-07,-3.05489593641643e-07,-5.94651689754768e-08,0,1,0
1462.784,2.28922988420569e-07,-1.63413053511238e-07,6.5509934908976e-08,4.11933339914193e-08,-3.86627957362083e-08,-3.86627957360315e-08,NaN,-3.63271008264099e-07,-1.19065244028356e-07,1.25508878772065e-10,-1.92353424031154e-07,1.25508877349526e-10,-1.88136207455181e-08,-1.33324172343079e-07,-1.52137793088281e-07,-1.05701537675516e-07,1.71806671850572e-08,NaN,NaN,-3.74710711296148e-08,-1.34864794933504e-07,3.82750721334805e-07,-3.87143717588678e-07,-4.39299625360917e-09,-1.43038266221402e-07,4.03792001520967e-08,4.03792001516755e-08,3.42802937316616e-09,-3.42802937238222e-09,-1.79654586197547e-07,9.67302966096051e-07,7.08968899350695e-07,NaN,NaN,-9.70773311438066e-08,-1.51305061211871e-07,-3.13173937100655e-08,-2.55984371475674e-07,-2.5598437147578e-07,NaN,-3.48968735981438e-07,-1.15356050202254e-07,-1.09268561099161e-07,-1.43544501468963e-07,-2.52813062567609e-07,2.84671673481653e-08,-1.18909319210187e-07,-1.18909319210148e-07,3.10545131429314e-07,-3.10545131429231e-07,-6.76733359742399e-08,0,0,0
1462.8864,2.37160955627215e-07,-1.54349456581433e-07,8.28114990454238e-08,3.00545961594194e-08,-3.17871172806407e-08,-3.1787117280463e-08,NaN,-3.65135662572042e-07,-1.21918366640689e-07,-1.84717183603573e-08,-1.89573109068536e-07,-1.84717183617663e-08,-2.78659145132415e-08,-1.31453111778015e-07,-1.59319026290937e-07,-1.02236079130071e-07,2.23437518200202e-08,NaN,NaN,-5.2510897881984e-08,-1.11225887763826e-07,3.52437662161759e-07,-3.86217528532306e-07,-3.37798663702829e-08,-1.4747249026057e-07,3.67319521535012e-08,3.67319521530784e-08,3.03841392808327e-09,-3.03841392729596e-09,-1.89207653037509e-07,9.67095871280659e-07,6.93622908295194e-07,NaN,NaN,-1.0253133048758e-07,-1.59035953828887e-07,-4.41000330807133e-08,-2.65021082101152e-07,-2.65021082101259e-07,NaN,-3.64992203550749e-07,-1.15022611592722e-07,-1.1060895106877e-07,-1.42107286294716e-07,-2.52716237362973e-07,1.74047529482856e-08,-1.2092687338725e-07,-1.20926873387209e-07,3.15360135435045e-07,-3.1536013543496e-07,-7.51363297590333e-08,0,0,0
1462.9888,2.44662066303867e-07,-1.45768999392651e-07,9.88930669108539e-08,1.7955662259105e-08,-2.59649451485331e-08,-2.59649451483544e-08,NaN,-3.66111649405949e-07,-1.24575882732903e-07,-3.0544338221176e-08,-1.90568362326056e-07,-3.05443382225778e-08,-3.51418784848312e-08,-1.30187942295525e-07,-1.65329820780034e-07,-9.82489132496315e-08,2.71877940623903e-08,NaN,NaN,-6.47550022231185e-08,-8.38263596093359e-08,3.24694897821409e-07,-3.84372897140775e-07,-5.96779993191008e-08,-1.56366741088008e-07,3.40215167548558e-08,3.40215167544301e-08,4.17787040526046e-09,-4.1778704044673e-09,-1.9549862881671e-07,9.61994210461487e-07,6.83139639183574e-07,NaN,NaN,-1.08398344612424e-07,-1.67572394592385e-07,-5.74160511449123e-08,-2.73562502654657e-07,-2.73562502654766e-07,NaN,-3.77822418506703e-07,-1.11770658464335e-07,-1.08901289546137e-07,-1.40807637529828e-07,-2.4970892707545e-07,5.70996746711186e-09,-1.22582096868151e-07,-1.22582096868108e-07,3.19876474306518e-07,-3.19876474306431e-07,-8.12642908295424e-08,0,0,0
1463.0912,2.50944517518729e-07,-1.37854080128514e-07,1.1309043738985e-07,4.5089805293626e-09,-2.13235643979825e-08,-2.1323564397803e-08,NaN,-3.66022826385787e-07,-1.27004297281625e-07,-3.54968301753957e-08,-1.95428742635943e-07,-3.5496830176797e-08,-4.04013558331571e-08,-1.29381308701257e-07,-1.69782664534088e-07,-9.35868354962038e-08,3.14109239187094e-08,NaN,NaN,-7.36723009085015e-08,-5.4183622897459e-08,3.00053756968668e-07,-3.81404505601619e-07,-8.13507486326861e-08,-1.69149137477227e-07,3.26195146607923e-08,3.26195146603632e-08,6.48504792419527e-09,-6.48504792339436e-09,-1.98008424143858e-07,9.50833116365972e-07,6.78434918621188e-07,NaN,NaN,-1.14482409703683e-07,-1.76578924421769e-07,-7.09243649701377e-08,-2.81005880846972e-07,-2.81005880847085e-07,NaN,-3.86838261105466e-07,-1.0591939464049e-07,-1.04009997348962e-07,-1.39435574504344e-07,-2.43445571852788e-07,-7.1483810505801e-09,-1.23769940936309e-07,-1.23769940936263e-07,3.23911712649066e-07,-3.23911712648977e-07,-8.56590287917542e-08,0,0,0
1463.1936,2.55650562228001e-07,-1.30697086354146e-07,1.24953475873488e-07,-1.05024837927975e-08,-1.78090333898058e-08,-1.78090333896253e-08,NaN,-3.64833302953231e-07,-1.29190403770594e-07,-3.33114543291139e-08,-2.03908118226952e-07,-3.33114543305206e-08,-4.35640039732864e-08,-1.28899524864575e-07,-1.72463528837531e-07,-8.81247587831818e-08,3.48085567689819e-08,NaN,NaN,-7.90979498469826e-08,-2.39703377116222e-08,2.78955817711538e-07,-3.77210802560083e-07,-9.82549848482803e-08,-1.85054284003687e-07,3.26667526223373e-08,3.26667526219036e-08,9.50879059396398e-09,-9.50879059315379e-09,-1.96590199723582e-07,9.33218222019848e-07,6.79461684652466e-07,NaN,NaN,-1.20528372123853e-07,-1.85597362363185e-07,-8.42146722821537e-08,-2.86877096001069e-07,-2.86877096001186e-07,NaN,-3.917986368966e-07,-9.79947703047721e-08,-9.61900959614805e-08,-1.37721245211096e-07,-2.33911341172055e-07,-2.15198234800227e-08,-1.24425402464786e-07,-1.24425402464738e-07,3.27191233887653e-07,-3.27191233887561e-07,-8.81871827129163e-08,0,0,0
1463.296,2.58562056443953e-07,-1.24305518386896e-07,1.34256538056687e-07,-2.71078374372979e-08,-1.51900112694598e-08,-1.51900112692783e-08,NaN,-3.62646633158798e-07,-1.31164826634605e-07,-2.45730711909907e-08,-2.1544530892994e-07,-2.45730711924103e-08,-4.47055344411851e-08,-1.28651470837218e-07,-1.73357005278069e-07,-8.18075168473301e-08,3.72837408437033e-08,NaN,NaN,-8.11838313599025e-08,5.15002279517809e-09,2.61776326038051e-07,-3.71810796957231e-07,-1.10034470918916e-07,-2.03181674198213e-07,3.40509855985513e-08,3.4050985598113e-08,1.27487348230206e-08,-1.27487348222001e-08,-1.91572764695906e-07,9.09556199630486e-07,6.85224852788964e-07,NaN,NaN,-1.26234530561888e-07,-1.9407947655058e-07,-9.68442312911105e-08,-2.90866076627895e-07,-2.90866076628018e-07,NaN,-3.92898607725216e-07,-8.86894075911173e-08,-8.604625400517e-08,-1.35390621785767e-07,-2.21436875790411e-07,-3.75120532474771e-08,-1.24534259162577e-07,-1.24534259162525e-07,3.29441433881624e-07,-3.29441433881529e-07,-8.90139104211857e-08,0,0,0
1463.3984,2.59583062280845e-07,-1.18632939246554e-07,1.40950123033919e-07,-4.52106631358017e-08,-1.30971600920845e-08,-1.30971600919021e-08,NaN,-3.59664959583062e-07,-1.33007548149929e-07,-1.04196613357013e-08,-2.29235039177341e-07,-1.04196613371374e-08,-4.40497363469943e-08,-1.28598611963918e-07,-1.72648348310574e-07,-7.46934658580557e-08,3.88350232064601e-08,NaN,NaN,-8.03278317911915e-08,3.16632737560203e-08,2.4878872179879e-07,-3.65292513240908e-07,-1.16503791441856e-07,-2.22544458578798e-07,3.64389438847039e-08,3.64389438842604e-08,1.5697500399375e-08,-1.56975003985436e-08,-1.83766079660418e-07,8.80962851107111e-07,6.93966851852116e-07,NaN,NaN,-1.31279998223625e-07,-2.01435675547486e-07,-1.0840877754481e-07,-2.92833628361408e-07,-2.92833628361536e-07,NaN,-3.907360582087e-07,-7.87963120078991e-08,-7.44272224104468e-08,-1.32232734525238e-07,-2.06659956935155e-07,-5.50026034017635e-08,-1.2414188881474e-07,-1.24141888814684e-07,3.30496841033931e-07,-3.30496841033834e-07,-8.85775644809969e-08,0,0,0
1463.5008,2.58707018085398e-07,-1.13619595323156e-07,1.45087422761868e-07,-6.46862779884594e-08,-1.10960663002774e-08,-1.10960663000948e-08,NaN,-3.56121093379369e-07,-1.34828243418882e-07,7.58801542566971e-09,-2.44337991743435e-07,7.58801542421642e-09,-4.19473136936282e-08,-1.28741546866125e-07,-1.7068886055941e-07,-6.69899123271419e-08,3.95363110213936e-08,NaN,NaN,-7.71029913801836e-08,5.434138440305e-08,2.40072717597202e-07,-3.57717048348883e-07,-1.1764433075142e-07,-2.42117909343742e-07,3.93553919371477e-08,3.93553919366992e-08,1.7889909206671e-08,-1.78899092058287e-08,-1.74339446705292e-07,8.49068327144073e-07,7.03485042312904e-07,NaN,NaN,-1.35365974425451e-07,-2.07100710394986e-07,-1.18628430416634e-07,-2.92793679267382e-07,-2.92793679267516e-07,NaN,-3.86191502324366e-07,-6.91189203658213e-08,-6.22785552603246e-08,-1.28153459731425e-07,-1.90432014991214e-07,-7.37125212759251e-08,-1.23351704135344e-07,-1.23351704135285e-07,3.30369302291918e-07,-3.30369302291819e-07,-8.75051982363264e-08,0,0,0
1463.6032,2.55993844756061e-07,-1.09222557167126e-07,1.46771287588559e-07,-8.54515723858063e-08,-8.7758489666864e-09,-8.77584896650344e-09,NaN,-3.52216519335235e-07,-1.36734246577987e-07,2.76571404272678e-08,-2.59801799352519e-07,2.76571404257979e-08,-3.88312100451515e-08,-1.29090609164722e-07,-1.67921819209527e-07,-5.9062631782395e-08,3.95202848714036e-08,NaN,NaN,-7.21886809623267e-08,7.23665128208626e-08,2.35422238449975e-07,-3.49035057229633e-07,-1.13612818779398e-07,-2.60898930675921e-07,4.22850412587937e-08,4.22850412583405e-08,1.89591432804899e-08,-1.89591432796374e-08,-1.64600549249902e-07,8.1575816965816e-07,7.11502794822657e-07,NaN,NaN,-1.38262247627045e-07,-2.10609222781347e-07,-1.27413758540808e-07,-2.90881783084946e-07,-2.90881783085085e-07,NaN,-3.80258908611796e-07,-6.03748655724655e-08,-5.04969138580044e-08,-1.23194843175263e-07,-1.73691757032728e-07,-9.33064593835962e-08,-1.22307373856658e-07,-1.22307373856596e-07,3.29248059732635e-07,-3.29248059732535e-07,-8.64921243280413e-08,0,0,0
1463.7056,2.51566301111533e-07,-1.05426536285871e-07,1.46139764825286e-07,-1.0748122544694e-07,-5.82767936108729e-09,-5.82767936090441e-09,NaN,-3.48099613990663e-07,-1.38804536196027e-07,4.79821855714531e-08,-2.74767880647889e-07,4.79821855699681e-08,-3.51465797869062e-08,-1.29637782287651e-07,-1.64784362074207e-07,-5.13975160509861e-08,3.89560318080532e-08,NaN,NaN,-6.63091967087208e-08,8.54062152286775e-08,2.34335025813382e-07,-3.3907959373907e-07,-1.0474456792543e-07,-2.77982153535658e-07,4.47656335437669e-08,4.47656335433094e-08,1.8691430363831e-08,-1.86914303629695e-08,-1.55754727531227e-07,7.82886909983049e-07,7.15997391601809e-07,NaN,NaN,-1.39845734756434e-07,-2.11665301793768e-07,-1.34881165683324e-07,-2.87321574888327e-07,-2.8732157488847e-07,NaN,-3.73875102811838e-07,-5.3118032473724e-08,-3.98281649489144e-08,-1.17518643793719e-07,-1.57346808742089e-07,-1.13477908566036e-07,-1.21160874855955e-07,-1.2116087485589e-07,3.27430741034748e-07,-3.27430741034647e-07,-8.61793326633958e-08,0,1,0
