time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1874.6368,-3.71303904814878e-08,1.97069888361403e-08,-1.74234016451141e-08,1.38883346709316e-07,-5.06718582988617e-08,-5.06718582987321e-08,9.61333774006486e-08,-9.73240185916432e-08,-1.19064119087917e-09,6.4956716254732e-08,-6.26054430901239e-08,6.49567162548665e-08,-4.66637804905156e-09,1.00912732694998e-07,9.62463546458334e-08,1.16677484281021e-08,NaN,2.05094006925879e-08,6.63383171943133e-08,-1.41592158167799e-07,NaN,1.01382635895419e-07,NaN,-2.5688962511881e-08,5.63394211758653e-08,-9.01853163414243e-08,NaN,NaN,-1.2475718470598e-07,-5.87364466298049e-08,1.61160218137595e-08,1.1701303790932e-06,1.18624640090813e-06,2.01115446239026e-08,-2.85075631678524e-08,-8.39601854396151e-09,6.1843340549788e-08,5.27361924900778e-09,5.27361924893189e-09,NaN,NaN,1.87597561068397e-07,NaN,3.1302990791396e-08,7.61943560569233e-08,1.44543186761808e-07,1.70796479574318e-07,1.70796479574192e-07,NaN,1.67717088921803e-07,NaN,0,0,0
1874.7392,-4.28013885654073e-08,1.18249937960134e-08,-3.09763947691467e-08,1.44123992818649e-07,-5.73976710479711e-08,-5.73976710478527e-08,9.58259151647254e-08,-9.57436494841674e-08,8.2265680676643e-11,6.90084523071897e-08,-6.33006108865767e-08,6.90084523073239e-08,1.31683237073736e-08,1.03319125900408e-07,1.1648744960767e-07,2.29004830156996e-08,NaN,2.53451274204963e-08,5.95028948016185e-08,-1.36959579043909e-07,NaN,1.12376511333227e-07,NaN,-2.68053952198426e-08,5.62566434203224e-08,-1.0678612346982e-07,NaN,NaN,-1.46507858811649e-07,-6.02964608694598e-08,1.19121171552489e-07,1.05918000901118e-06,1.17830118056483e-06,2.2396150623269e-08,-3.05956303774414e-08,-8.19947975418593e-09,6.50309733398322e-08,3.85734153397262e-09,3.85734153389892e-09,NaN,NaN,1.75325399015117e-07,NaN,2.36284547694709e-08,6.75324023796798e-08,1.79520112822894e-07,1.49323408433249e-07,1.49323408433116e-07,NaN,1.37184301374974e-07,NaN,0,0,0
1874.8416,-4.71744422847369e-08,4.65979812944954e-09,-4.25146441550279e-08,1.49231423640937e-07,-6.31870529909541e-08,-6.31870529908466e-08,9.46964328157575e-08,-9.25719430010907e-08,2.12448981478834e-09,7.26332062519148e-08,-6.42161371375063e-08,7.26332062520486e-08,2.95336905457501e-08,1.05007499166228e-07,1.34541189711868e-07,3.38277856215419e-08,NaN,3.02569704613329e-08,5.40101105279527e-08,-1.31489066603551e-07,NaN,1.20296454043007e-07,NaN,-2.5905588634504e-08,5.68207508876461e-08,-1.22182411181023e-07,NaN,NaN,-1.65554341400665e-07,-6.06487751980834e-08,2.53682616935269e-07,8.99691236342973e-07,1.15337385327936e-06,2.45937280292304e-08,-3.2468010863488e-08,-7.87428283427293e-09,6.88400523830618e-08,2.59823169248918e-09,2.59823169241752e-09,NaN,NaN,1.65354864193498e-07,NaN,1.59395775372516e-08,5.94124055434131e-08,2.12255697780743e-07,1.30664622883399e-07,1.30664622883262e-07,NaN,1.11242102348203e-07,NaN,0,1,0
1874.944,-4.98600193964782e-08,-1.36594942617126e-09,-5.12259688223797e-08,1.53995504015083e-07,-6.77328387773315e-08,-6.77328387772313e-08,9.3172214971808e-08,-8.83614256576865e-08,4.81078931424557e-09,7.5522142435201e-08,-6.52748373329977e-08,7.55221424353354e-08,4.3358290772322e-08,1.05807848957498e-07,1.49166139729711e-07,4.40832294971603e-08,NaN,3.49922783586505e-08,5.02453251145081e-08,-1.26623730646855e-07,NaN,1.24919407106416e-07,NaN,-2.32672155201157e-08,5.79208167304406e-08,-1.35491113613245e-07,NaN,NaN,-1.8090655214783e-07,-5.97601597031813e-08,4.00360695132299e-07,7.10425541403204e-07,1.11078623653654e-06,2.66645770675985e-08,-3.40262100371153e-08,-7.36163296953352e-09,7.30400437149698e-08,1.68315907524308e-09,1.6831590751732e-09,NaN,NaN,1.58722271201148e-07,NaN,8.92903650948111e-09,5.24820318773157e-08,2.4033098575933e-07,1.16660511795937e-07,1.16660511795796e-07,NaN,9.40109522723868e-08,NaN,0,1,0
1875.0464,-5.06829135739396e-08,-6.01404833853073e-09,-5.66969619121924e-08,1.58154509094467e-07,-7.09021231251776e-08,-7.09021231250819e-08,9.17058699715456e-08,-8.38022329972169e-08,7.90363697445414e-09,7.74411703254334e-08,-6.63715894046651e-08,7.74411703255688e-08,5.39626055263736e-08,1.05645095106154e-07,1.59607700632418e-07,5.34153184671254e-08,NaN,3.92966746083726e-08,4.82373325063858e-08,-1.23714169057479e-07,NaN,1.26491543755846e-07,NaN,-1.94132959416235e-08,5.93152938325223e-08,-1.46149528321755e-07,NaN,NaN,-1.92010218107491e-07,-5.78897677926258e-08,5.36136132585086e-07,5.15790173498128e-07,1.05192630608419e-06,2.85881192180104e-08,-3.52287635191602e-08,-6.64064430116768e-09,7.71789977292903e-08,1.21173492626023e-09,1.21173492619208e-09,NaN,NaN,1.56072181104538e-07,NaN,3.12808605694358e-09,4.71881740908534e-08,2.61893097111561e-07,1.08548671718062e-07,1.08548671717919e-07,NaN,8.86644713224306e-08,NaN,0,1,0
1875.1488,-4.96874930635197e-08,-9.22402573139875e-09,-5.89115187946353e-08,1.61482826114874e-07,-7.27078394232842e-08,-7.27078394231904e-08,9.07459162780478e-08,-7.96374345255144e-08,1.11084817526595e-08,7.82750903179727e-08,-6.74175669693371e-08,7.82750903181092e-08,6.10832129277376e-08,1.04554322132183e-07,1.65637535059811e-07,6.16780177406985e-08,NaN,4.29624995722266e-08,4.77029808265998e-08,-1.23908546782468e-07,NaN,1.25732171024436e-07,NaN,-1.50479600576394e-08,6.07389424675033e-08,-1.53938103428848e-07,NaN,NaN,-1.98776405356334e-07,-5.54407228273562e-08,6.37750038537027e-07,3.41256628491187e-07,9.79006667029086e-07,3.03563481883671e-08,-3.60712010760725e-08,-5.71485288772397e-09,8.07935265486002e-08,1.19198638555311e-09,1.19198638548675e-09,NaN,NaN,1.5762205953959e-07,NaN,-1.16680395334277e-09,4.37302502045491e-08,2.75958880595511e-07,1.068446546483e-07,1.06844654648154e-07,NaN,9.6947313151896e-08,NaN,0,0,0
1875.2512,-4.71132353378952e-08,-1.10913084144342e-08,-5.82045437520439e-08,1.6386150560868e-07,-7.32704003274016e-08,-7.32704003273066e-08,9.06979506695313e-08,-7.65553050178903e-08,1.41426456517668e-08,7.80719426581547e-08,-6.83852565356063e-08,7.80719426582924e-08,6.48519000973285e-08,1.02680124345878e-07,1.67532024443097e-07,6.88240678851075e-08,NaN,4.58725563294799e-08,4.81541883236516e-08,-1.28048032543003e-07,NaN,1.23757753704712e-07,NaN,-1.09544788313518e-08,6.19996439098846e-08,-1.58973862143274e-07,NaN,NaN,-2.01558061030494e-07,-5.28089905293794e-08,6.85184509050296e-07,2.09135168024121e-07,8.94319677075202e-07,3.19704121178583e-08,-3.65667944055835e-08,-4.59638228774379e-09,8.35777506724541e-08,1.55854416308191e-09,1.55854416301726e-09,NaN,NaN,1.63156536944456e-07,NaN,-3.92966810705333e-09,4.20486244038732e-08,2.82550293826795e-07,1.11307758341192e-07,1.11307758341045e-07,NaN,1.18853142126696e-07,NaN,0,0,0
1875.3536,-4.33520750014257e-08,-1.18437299504874e-08,-5.51958049516281e-08,1.65293769488355e-07,-7.27865900079223e-08,-7.27865900078231e-08,9.18749287628125e-08,-7.50869277642677e-08,1.67880009986703e-08,7.7057087778483e-08,-6.9329293844979e-08,7.7057087778622e-08,6.5747155152356e-08,1.00256772124727e-07,1.66003927276972e-07,7.49135105719499e-08,NaN,4.80228153230178e-08,4.90376223723021e-08,-1.3656607473504e-07,NaN,1.21929634193968e-07,NaN,-7.87992089067525e-09,6.30175992687768e-08,-1.61682789278019e-07,NaN,NaN,-2.01093286717841e-07,-5.02995270391143e-08,6.64141152145662e-07,1.36331588164315e-07,8.00472740310707e-07,3.34426544424371e-08,-3.67406833229346e-08,-3.29802888051578e-09,8.54284156151468e-08,2.20135172566376e-09,2.20135172560079e-09,NaN,NaN,1.72058240037006e-07,NaN,-5.39412089362938e-09,4.18475641816812e-08,2.8261590608959e-07,1.20990136869816e-07,1.20990136869668e-07,NaN,1.52555162314164e-07,NaN,0,0,0
1875.456,-3.88936757146108e-08,-1.18157552061667e-08,-5.07094309204947e-08,1.65865320673942e-07,-7.15057472940437e-08,-7.15057472939366e-08,9.44441400132936e-08,-7.55363832024773e-08,1.89077568109409e-08,7.55927823616588e-08,-7.0369676406884e-08,7.55927823617992e-08,6.45144944420354e-08,9.75699280785494e-08,1.62084422520472e-07,8.01213704328045e-08,NaN,4.95137830447636e-08,4.98705234278089e-08,-1.4941477946313e-07,NaN,1.21635712068454e-07,NaN,-6.42994999711822e-09,6.37978207949211e-08,-1.62736515300038e-07,NaN,NaN,-1.98421795751948e-07,-4.81244564729893e-08,5.67135752163295e-07,1.34052681223278e-07,7.01188433387207e-07,3.47969892968951e-08,-3.66370872923826e-08,-1.84009799550569e-09,8.63743991758838e-08,2.99011641881582e-09,2.99011641875485e-09,NaN,NaN,1.83372938123152e-07,NaN,-5.99903826213678e-09,4.26507222259935e-08,2.77759561947272e-07,1.34377867693803e-07,1.34377867693655e-07,NaN,1.94656623481557e-07,NaN,0,0,0
1875.5584,-3.42648459984554e-08,-1.1415008724477e-08,-4.56798547226533e-08,1.65676465337019e-07,-6.97064305336448e-08,-6.97064305335277e-08,9.83805584168129e-08,-7.79535856103589e-08,2.04269728065772e-08,7.4089694832911e-08,-7.1643731415962e-08,7.40896948330525e-08,6.20519416571333e-08,9.49065647853934e-08,1.56958506442412e-07,8.47199117509043e-08,NaN,5.05114128713423e-08,5.03282512162296e-08,-1.6604014059948e-07,NaN,1.24034257667125e-07,NaN,-6.99449564628525e-09,6.43602470026282e-08,-1.62942471393271e-07,NaN,NaN,-1.9477242763511e-07,-4.64552941838686e-08,3.93750036246246e-07,2.08132005331427e-07,6.01882041578208e-07,3.60626321511535e-08,-3.63311000300858e-08,-2.68467878950068e-10,8.64571862212232e-08,3.78685329042519e-09,3.78685329036632e-09,NaN,NaN,1.9590138976149e-07,NaN,-6.30048773269445e-09,4.38848037637749e-08,2.69861351932702e-07,1.49618551158202e-07,1.49618551158054e-07,NaN,2.40745124114031e-07,NaN,0,0,0
1875.6608,-2.99705890075599e-08,-1.10771724833602e-08,-4.10477614906455e-08,1.64787132964259e-07,-6.76665679718481e-08,-6.766656797172e-08,1.03437164548435e-07,-8.21420765432357e-08,2.12950880053208e-08,7.29028315524931e-08,-7.3249725875789e-08,7.29028315526354e-08,5.92716382514205e-08,9.25052056724255e-08,1.51776843923729e-07,8.90283045504566e-08,NaN,5.11956034883214e-08,5.02703607640999e-08,-1.85413098581525e-07,NaN,1.29823637656178e-07,NaN,-9.7103956560347e-09,6.46810976908609e-08,-1.6310305177494e-07,NaN,NaN,-1.91421146924418e-07,-4.54660205830261e-08,1.5075344452896e-07,3.58713239257175e-07,5.09466683786625e-07,3.72651374622198e-08,-3.59326382924527e-08,1.33249916975016e-09,8.56525577564692e-08,4.45354486888162e-09,4.45354486882517e-09,NaN,NaN,2.08317856370454e-07,NaN,-6.86423278383446e-09,4.49827345208786e-08,2.60723779267268e-07,1.64801241837916e-07,1.64801241837768e-07,NaN,2.86142879323886e-07,NaN,0,0,0
1875.7632,-2.64417333782501e-08,-1.12097968198522e-08,-3.7651530197832e-08,1.63213049491212e-07,-6.56242764574074e-08,-6.56242764572685e-08,1.09147030565456e-07,-8.76880286780292e-08,2.14590018875468e-08,7.22490874201913e-08,-7.52084779605899e-08,7.22490874203345e-08,5.696101064029e-08,9.0519692377348e-08,1.4748070301752e-07,9.33448332480887e-08,NaN,5.17230477685427e-08,4.97350578084247e-08,-2.06112119040681e-07,NaN,1.39112335214696e-07,NaN,-1.44473785919244e-08,6.46996751815572e-08,-1.63879074878085e-07,NaN,NaN,-1.89531411408845e-07,-4.53004917756031e-08,-1.47816309260665e-07,5.79165601278166e-07,4.31349292017969e-07,3.84209844934293e-08,-3.55723656902051e-08,2.84861880320838e-09,8.39027776014021e-08,4.86783246102542e-09,4.86783246097177e-09,NaN,NaN,2.19320134321628e-07,NaN,-8.15879585860816e-09,4.54891981723421e-08,2.51856421045356e-07,1.78234967212766e-07,1.78234967212618e-07,NaN,3.26686822492418e-07,NaN,0,0,0
1875.8656,-2.39939681838844e-08,-1.21359683045843e-08,-3.6129936488202e-08,1.60980307017957e-07,-6.37389269950046e-08,-6.37389269948543e-08,1.1487180698474e-07,-9.40051096688782e-08,2.08666973159804e-08,7.21754283927998e-08,-7.74564474754388e-08,7.21754283929442e-08,5.56757556273157e-08,8.90051438808554e-08,1.44680899508052e-07,9.7886049126574e-08,NaN,5.22190121163566e-08,4.89339415639191e-08,-2.2644949817262e-07,NaN,1.51418269663402e-07,NaN,-2.08017056621263e-08,6.43943758239876e-08,-1.6569305585667e-07,NaN,NaN,-1.90008172978297e-07,-4.59614103844587e-08,-4.81079384353025e-07,8.55093527035356e-07,3.74014142682838e-07,3.9536462993579e-08,-3.5371423161457e-08,4.16503983210685e-09,8.1248906426938e-08,4.94763007145258e-09,4.94763007140147e-09,NaN,NaN,2.27798344796686e-07,NaN,-1.04721546926954e-08,4.51402024281923e-08,2.44423973538652e-07,1.8866489307403e-07,1.88664893073883e-07,NaN,3.59345485010897e-07,NaN,0,0,0
1875.968,-2.28047322848599e-08,-1.40551649528031e-08,-3.68598972373986e-08,1.58203188751716e-07,-6.20700805440064e-08,-6.20700805438475e-08,1.19897097089948e-07,-1.00401234860495e-07,1.94958622295705e-08,7.2587869845181e-08,-7.98639956888818e-08,7.25878698453269e-08,5.56901352416788e-08,8.79257978202487e-08,1.43615933061807e-07,1.02750067389285e-07,NaN,5.27880906158923e-08,4.82513447756446e-08,-2.44637396820078e-07,NaN,1.65764593925056e-07,NaN,-2.81030670029696e-08,6.38714881455949e-08,-1.68687403913565e-07,NaN,NaN,-1.93399273419826e-07,-4.72004667945725e-08,-8.22724448777389e-07,1.16439917058335e-06,3.41674721806537e-07,4.06069561467807e-08,-3.54098820107505e-08,5.19707413601568e-09,7.7971266610953e-08,4.67097269594216e-09,4.67097269589324e-09,NaN,NaN,2.32986968351076e-07,NaN,-1.38684983049558e-08,4.38920102435544e-08,2.39289413925619e-07,1.95381948658963e-07,1.95381948658814e-07,NaN,3.82531389385551e-07,NaN,0,0,0
1876.0704,-2.29100694599483e-08,-1.70298729509382e-08,-3.99399424106233e-08,1.55134144113995e-07,-6.05822864896898e-08,-6.0582286489524e-08,1.23554496894846e-07,-1.06170722272521e-07,1.73837746224416e-08,7.33230843088263e-08,-8.22621874104089e-08,7.33230843089735e-08,5.70027356859131e-08,8.71762897985602e-08,1.44179025484352e-07,1.07906616380222e-07,NaN,5.35211638700183e-08,4.822962128966e-08,-2.58994065355273e-07,NaN,1.80824378948161e-07,NaN,-3.54617916386637e-08,6.34013421451735e-08,-1.72728076472532e-07,NaN,NaN,-1.9985321089569e-07,-4.84996509398628e-08,-1.1436335198974e-06,1.47894512660183e-06,3.35311606705046e-07,4.16143164706756e-08,-3.57098256430434e-08,5.90449082761801e-09,7.46380354809383e-08,4.07873597406952e-09,4.07873597402269e-09,NaN,NaN,2.34569194461074e-07,NaN,-1.81853822215453e-08,4.19012109949274e-08,2.37048462715036e-07,1.9822887039855e-07,1.982288703984e-07,NaN,3.96107501230538e-07,NaN,0,1,0
1876.1728,-2.42161178294009e-08,-2.09933614720003e-08,-4.52094793011379e-08,1.52152688793871e-07,-5.91687669199346e-08,-5.9168766919765e-08,1.25338709757825e-07,-1.10697591225771e-07,1.46411185321702e-08,7.42273994354235e-08,-8.44669943287705e-08,7.42273994355721e-08,5.93763146311972e-08,8.66068354850892e-08,1.45983150116165e-07,1.1320834349274e-07,NaN,5.44850089732254e-08,4.951377859721e-08,-2.68178930187424e-07,NaN,1.95094397706876e-07,NaN,-4.18777941637204e-08,6.33738770853699e-08,-1.77441249948327e-07,NaN,NaN,-2.09120648251997e-07,-4.91731223000657e-08,-1.41544015369883e-06,1.76774865910297e-06,3.52308505404891e-07,4.25245893341905e-08,-3.62392022932308e-08,6.28538704094554e-09,7.20163916442534e-08,3.25888944530967e-09,3.25888944526473e-09,NaN,NaN,2.32717711267718e-07,NaN,-2.30591023799385e-08,3.94775448105048e-08,2.37985627526861e-07,1.97542942541134e-07,1.97542942540985e-07,NaN,4.01173525134166e-07,NaN,0,1,0
1876.2752,-2.65181896291716e-08,-2.57709315274224e-08,-5.22891211563288e-08,1.49688292463101e-07,-5.76833894918905e-08,-5.76833894917199e-08,1.24992218675659e-07,-1.13544400243115e-07,1.14478184326599e-08,7.52120018414902e-08,-8.63009225150776e-08,7.52120018416404e-08,6.23957976884349e-08,8.60469918125381e-08,1.4844278950085e-07,1.18420192855432e-07,NaN,5.56984088750269e-08,5.27423699311443e-08,-2.71409404755169e-07,NaN,2.07093678592339e-07,NaN,-4.64003005529983e-08,6.41866618466422e-08,-1.82281052103035e-07,NaN,NaN,-2.20594401547466e-07,-4.85604434355956e-08,-1.61420831152942e-06,2.00105639074295e-06,3.86848079214388e-07,4.32909834889242e-08,-3.69333940937226e-08,6.35758939518742e-09,7.08618635011717e-08,2.31786589989978e-09,2.31786589985617e-09,NaN,NaN,2.28057397821091e-07,NaN,-2.79669033398168e-08,3.70257563639184e-08,2.41954943454193e-07,1.94067652031562e-07,1.94067652031412e-07,NaN,3.99697978341979e-07,NaN,0,1,0
1876.3776,-2.95236617633127e-08,-3.11090101538459e-08,-6.06326719168909e-08,1.48100539674528e-07,-5.59729965635324e-08,-5.5972996563362e-08,1.22543682721735e-07,-1.1450966602802e-07,8.03401669383085e-09,7.62640412583336e-08,-8.76152762562296e-08,7.62640412584857e-08,6.55378148543625e-08,8.53266351075572e-08,1.50864449961796e-07,1.23265261738661e-07,NaN,5.71098146480001e-08,5.84027542945161e-08,-2.68595797163256e-07,NaN,2.15572708272611e-07,NaN,-4.82967796451159e-08,6.61091595342781e-08,-1.86622413391189e-07,NaN,NaN,-2.33396351815109e-07,-4.62482527789769e-08,-1.72347836945136e-06,2.15447373855719e-06,4.3099536910674e-07,4.38660602095734e-08,-3.77255815089068e-08,6.14047870065175e-09,7.16569465532156e-08,1.34920727116109e-09,1.34920727111826e-09,NaN,NaN,2.21550687181957e-07,NaN,-3.22853299745674e-08,3.49839460250537e-08,2.48258764248848e-07,1.88841853186273e-07,1.88841853186123e-07,NaN,3.94062830346721e-07,NaN,0,0,0
1876.48,-3.28762645655024e-08,-3.6704283746246e-08,-6.95805483114775e-08,1.47566863722762e-07,-5.39009602166897e-08,-5.39009602165217e-08,1.18298217928551e-07,-1.13648900649611e-07,4.64931727905726e-09,7.74067680693316e-08,-8.83105278744967e-08,7.74067680694855e-08,6.82418767480155e-08,8.42948705898025e-08,1.52536747337694e-07,1.27477736523003e-07,NaN,5.85930239803405e-08,6.66878203071797e-08,-2.60373904467257e-07,NaN,2.19710302244577e-07,NaN,-4.7184496229092e-08,6.91860530782642e-08,-1.89857214932795e-07,NaN,NaN,-2.46504735476006e-07,-4.22299961497992e-08,-1.73616681587818e-06,2.2121659939823e-06,4.7599917810505e-07,4.42215756123204e-08,-3.85712078846687e-08,5.65036772763628e-09,7.44165089419814e-08,4.13932493889042e-10,4.13932493847073e-10,NaN,NaN,2.14343531360298e-07,NaN,-3.53691355000677e-08,3.3767683904215e-08,2.55630028151975e-07,1.8307665048468e-07,1.83076650484531e-07,NaN,3.86636735774208e-07,NaN,0,0,0
1876.5824,-3.61786376092236e-08,-4.22248099974227e-08,-7.84034476063725e-08,1.48035429443047e-07,-5.13546211653096e-08,-5.13546211651431e-08,1.12785659023002e-07,-1.11257019677117e-07,1.52863934600203e-09,7.86257339149879e-08,-8.83478842987113e-08,7.86257339151435e-08,6.99714877690483e-08,8.28369401878674e-08,1.52808427956791e-07,1.30847785702025e-07,NaN,5.99704193944839e-08,7.73918441644441e-08,-2.48055569761462e-07,NaN,2.19268566620985e-07,NaN,-4.30925979068406e-08,7.32298919003356e-08,-1.91467781317243e-07,NaN,NaN,-2.58888278318351e-07,-3.69173004519714e-08,-1.65486510313439e-06,2.16808231232612e-06,5.13217209192697e-07,4.43668529347814e-08,-3.94519613068264e-08,4.91489162793879e-09,7.86708163919383e-08,-4.57327178990824e-10,-4.57327179032203e-10,NaN,NaN,2.07616060301194e-07,NaN,-3.6644221182058e-08,3.37281025554487e-08,2.62393326980709e-07,1.78041505520294e-07,1.78041505520146e-07,NaN,3.79481322393253e-07,NaN,0,0,0
1876.6848,-3.90132994718988e-08,-4.73247951429487e-08,-8.63380946145716e-08,1.4926865481579e-07,-4.82416766458876e-08,-4.82416766457229e-08,1.06681398021688e-07,-1.07814105938776e-07,-1.13270791697034e-09,7.98043308505826e-08,-8.77492431394971e-08,7.98043308507388e-08,7.02654418427425e-08,8.0887028339346e-08,1.51152470181963e-07,1.33251566621672e-07,NaN,6.10604704349592e-08,8.98868646133082e-08,-2.33497776489567e-07,NaN,2.14663831880314e-07,NaN,-3.64421550524138e-08,7.79026667000632e-08,-1.91068281140139e-07,NaN,NaN,-2.69619129468414e-07,-3.09916590277079e-08,-1.4905925119527e-06,2.02509629229881e-06,5.34503780347115e-07,4.4354429214667e-08,-4.03579147465763e-08,3.99651446807333e-09,8.36451176925148e-08,-1.24589930393444e-09,-1.24589930397528e-09,NaN,NaN,2.02443496907618e-07,NaN,-3.56977349213239e-08,3.51190090505603e-08,2.66793223570682e-07,1.74963120193153e-07,1.74963120193008e-07,NaN,3.74201346147869e-07,NaN,0,0,0
1876.7872,-4.09676913711098e-08,-5.16640148709955e-08,-9.26317062418286e-08,1.50947260686871e-07,-4.44897833069245e-08,-4.4489783306761e-08,1.00717536472503e-07,-1.03906034880493e-07,-3.18849840787361e-09,8.07134135671534e-08,-8.65913354528557e-08,8.07134135673095e-08,6.87880238936021e-08,7.84353052142194e-08,1.47223329107696e-07,1.34668520179053e-07,NaN,6.17308730598486e-08,1.03208164742552e-07,-2.18875103806144e-07,NaN,2.06915662093703e-07,NaN,-2.7955752402314e-08,8.28353742997374e-08,-1.88426402857716e-07,NaN,NaN,-2.77962466174345e-07,-2.51851608640293e-08,-1.26070700275189e-06,1.79315047553957e-06,5.32443472788757e-07,4.42685358265329e-08,-4.12629182575064e-08,3.00561756900874e-09,8.85352465544766e-08,-1.92861608520633e-09,-1.92861608524651e-09,NaN,NaN,1.99653232551092e-07,NaN,-3.23519886011066e-08,3.80595451596094e-08,2.67383773178832e-07,1.7490735662748e-07,1.74907356627338e-07,NaN,3.71869486682658e-07,NaN,0,0,0
1876.8896,-4.16672377301981e-08,-5.49393312490512e-08,-9.66065689789726e-08,1.52773400164734e-07,-4.00572620758987e-08,-4.00572620757343e-08,9.5594819498853e-08,-1.00134964858362e-07,-4.54014535939238e-09,8.10649062577979e-08,-8.5002089522559e-08,8.10649062579542e-08,6.53788759153446e-08,7.5529849956571e-08,1.40908725871789e-07,1.35186288414004e-07,NaN,6.19327545663316e-08,1.16227172202656e-07,-2.06371788597096e-07,NaN,1.97473552777471e-07,NaN,-1.85290649407648e-08,8.77260517526664e-08,-1.83484308141299e-07,NaN,NaN,-2.8344448546984e-07,-2.01043058600779e-08,-9.86500436329775e-07,1.48733990843083e-06,5.00839472102078e-07,4.42021519626757e-08,-4.21114142489158e-08,2.09073771374174e-09,9.27346591055782e-08,-2.47695524935436e-09,-2.47695524939396e-09,NaN,NaN,1.99692653884149e-07,NaN,-2.67126854084603e-08,4.24926847007662e-08,2.63336364400062e-07,1.78624625725945e-07,1.78624625725806e-07,NaN,3.72976412299046e-07,NaN,0,0,0
1876.992,-4.08137546534452e-08,-5.69271481961305e-08,-9.77409028493018e-08,1.54526557637823e-07,-3.49532588355481e-08,-3.49532588353813e-08,9.1897836152081e-08,-9.70303551549146e-08,-5.13251900271739e-09,8.0599788992108e-08,-8.31585238239163e-08,8.05997889922646e-08,6.00969354448784e-08,7.22745930578175e-08,1.32371528502568e-07,1.34992659652807e-07,NaN,6.17031545769142e-08,1.27847738531139e-07,-1.97841881352925e-07,NaN,1.87965465825172e-07,NaN,-9.09758302475789e-09,9.23798508341605e-08,-1.76388470327357e-07,NaN,NaN,-2.85894028847877e-07,-1.61535518779206e-08,-6.90503729884702e-07,1.12601224039498e-06,4.35508510511217e-07,4.42338213389885e-08,-4.28253226189244e-08,1.40849872004633e-09,9.5920292258024e-08,-2.86998510090717e-09,-2.8699851009459e-09,NaN,NaN,2.02548237948736e-07,NaN,-1.91819420183924e-08,4.81583593579573e-08,2.545675109561e-07,1.86393043723943e-07,1.86393043723807e-07,NaN,3.77435620868761e-07,NaN,0,0,0
1877.0944,-3.82241085416063e-08,-5.75304734882696e-08,-9.57545820296061e-08,1.56060319742341e-07,-2.92625963607013e-08,-2.92625963605288e-08,9.00157534259923e-08,-9.49704514143119e-08,-4.95469798820396e-09,7.91699824188891e-08,-8.1275287933084e-08,7.91699824190454e-08,5.32535584689949e-08,6.88227163140552e-08,1.2207627478292e-07,1.34358010375956e-07,NaN,6.11397276545491e-08,1.37164858260998e-07,-1.94503547792245e-07,NaN,1.79930869074284e-07,NaN,-5.18476926600428e-10,9.66800204276951e-08,-1.67521151769168e-07,NaN,NaN,-2.8545846595397e-07,-1.35549203657452e-08,-3.93677015928191e-07,7.28929115912663e-07,3.35252099985299e-07,4.44138718373284e-08,-4.33292288538522e-08,1.08464298345918e-09,9.79882358792589e-08,-3.11104105976053e-09,-3.11104105979837e-09,NaN,NaN,2.07744916797731e-07,NaN,-1.04285199951961e-08,5.46009202155049e-08,2.41674307946978e-07,1.97922446278523e-07,1.97922446278391e-07,NaN,3.84681936433932e-07,NaN,0,0,0
1877.1968,-3.38627978027016e-08,-5.68175852877519e-08,-9.06803830901888e-08,1.57256318318979e-07,-2.31658314276438e-08,-2.31658314274644e-08,9.00789303364885e-08,-9.4131351315669e-08,-4.05242097906631e-09,7.67827217324069e-08,-7.95742056368714e-08,7.67827217325631e-08,4.542082588202e-08,6.53632185524923e-08,1.10784044434381e-07,1.33610347313577e-07,NaN,6.03609649967196e-08,1.43551417455931e-07,-1.96746635264645e-07,NaN,1.74590524421006e-07,NaN,6.52050852926639e-09,1.00508425395478e-07,-1.57509106761913e-07,NaN,NaN,-2.82591989044311e-07,-1.24273809654454e-08,-1.13174395479888e-07,3.16009428154061e-07,2.02835032674845e-07,4.4764191398472e-08,-4.35837952889191e-08,1.18039610953683e-09,9.89007397815135e-08,-3.23921012225795e-09,-3.23921012229435e-09,NaN,NaN,2.14430738250097e-07,NaN,-1.30986360528511e-09,6.12200640587778e-08,2.25738698195104e-07,2.1236134516503e-07,2.12361345164901e-07,NaN,3.93840402916314e-07,NaN,0,0,0
