time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2152.8576,-3.54171461029855e-08,-6.5102422542235e-08,NaN,NaN,-5.58618204948148e-08,-2.1973008716009e-07,NaN,NaN,-3.90124484694405e-08,-2.98460256883213e-07,2.26284277949326e-08,-2.98460256883278e-07,7.04674459962606e-08,4.31810040680542e-08,1.13648450064329e-07,NaN,5.20631198372806e-08,1.12076988272159e-07,-2.16552700816473e-07,1.90269625897612e-06,-2.16552700816237e-07,-3.06554196442048e-08,NaN,NaN,-2.3550099934026e-07,3.45877505786092e-08,NaN,-2.63810031046842e-08,2.638100310484e-08,-1.30803060017789e-07,-1.52536851878631e-06,-2.81619710387386e-06,NaN,NaN,-2.58164822637167e-08,3.29731540418962e-08,-2.96360723304473e-08,-1.94638282068972e-08,-1.94638282069476e-08,8.15866066171426e-08,-5.50694908684253e-08,2.65171157486904e-08,4.87193590588835e-08,1.46565069401016e-07,1.95284428459938e-07,-1.29898642948977e-07,8.89705220555111e-08,8.89705220555187e-08,NaN,-1.04243305560706e-07,3.28983207553935e-08,0,0,0
2152.96,-2.21289693710686e-08,-6.19564475080225e-08,NaN,NaN,-5.45637701524668e-08,-2.15333131414641e-07,NaN,NaN,-3.2201332231626e-08,-3.0702338312783e-07,2.47296297128822e-08,-3.07023383127903e-07,7.25215298763326e-08,4.15071041836898e-08,1.14028634060035e-07,NaN,7.85765673857727e-08,1.22962308972756e-07,-1.5792617625496e-07,1.9417966076804e-06,-1.57926176254744e-07,-2.24735447790927e-08,NaN,NaN,-2.35509019193608e-07,3.67782864409641e-08,NaN,-2.52046979644411e-08,2.52046979645974e-08,-1.29412818821283e-07,-1.555072562254e-06,-2.87089622189487e-06,NaN,NaN,-2.90888505235505e-08,3.78489986776591e-08,-3.19066403239444e-08,-2.25443565032062e-08,-2.2544356503259e-08,9.06523454493537e-08,-6.35653484877528e-08,2.70869969615722e-08,6.39774139362358e-08,1.49280580342623e-07,2.13257994278896e-07,-1.43809176808013e-07,9.83272877278261e-08,9.83272877278348e-08,NaN,-1.01173081614723e-07,2.84851002281854e-08,0,1,0
2153.0624,-9.70408305841572e-09,-5.88304615129847e-08,NaN,NaN,-5.306912614744e-08,-2.10638977845457e-07,NaN,NaN,-2.56091667720067e-08,-3.15250725940157e-07,2.68735299478627e-08,-3.15250725940236e-07,7.35961631959672e-08,3.93988814542409e-08,1.12995044650219e-07,NaN,1.01974952959123e-07,1.32673377475682e-07,-1.05662926764547e-07,1.97819877056828e-06,-1.05662926764351e-07,-1.0346897931893e-08,NaN,NaN,-2.37374619064217e-07,3.79480404633528e-08,NaN,-2.3712969528575e-08,2.37129695287315e-08,-1.29801108098347e-07,-1.55235582814779e-06,-2.90099188991052e-06,NaN,NaN,-3.23739814994099e-08,4.07609512515102e-08,-3.60185244427545e-08,-2.53217519711232e-08,-2.53217519711778e-08,1.00022744634738e-07,-7.33236018201473e-08,2.66991428145592e-08,7.64376693554942e-08,1.52081430225187e-07,2.28519099580719e-07,-1.56887376543081e-07,1.0815350187246e-07,1.08153501872469e-07,NaN,-9.73235279013707e-08,2.28399741999823e-08,0,1,0
2153.1648,1.72322073515264e-09,-5.57311509088602e-08,NaN,NaN,-5.14423801452515e-08,-2.05638386301094e-07,NaN,NaN,-1.96399718189317e-08,-3.23171611361535e-07,2.90653395969556e-08,-3.2317161136162e-07,7.35199546252197e-08,3.67861942742406e-08,1.10306148899471e-07,NaN,1.21453102031338e-07,1.40907866978884e-07,-6.12067119345639e-08,2.01079527683272e-06,-6.12067119343846e-08,5.58283262961794e-09,NaN,NaN,-2.40778120533042e-07,3.81050046644784e-08,NaN,-2.19739163937054e-08,2.19739163938622e-08,-1.31740869703502e-07,-1.51704865885281e-06,-2.90391763619805e-06,NaN,NaN,-3.54995675696941e-08,4.1773205706017e-08,-4.18892012662713e-08,-2.75690920173127e-08,-2.75690920173688e-08,1.09209553731252e-07,-8.3639990676193e-08,2.55695630550256e-08,8.53357644190774e-08,1.54348697775007e-07,2.39684462194122e-07,-1.68083705342417e-07,1.17681319858491e-07,1.17681319858501e-07,NaN,-9.28007550374049e-08,1.59907939906436e-08,0,1,0
2153.2672,1.21257977636088e-08,-5.26614210143596e-08,NaN,NaN,-4.97542097240852e-08,-2.00293289758433e-07,NaN,NaN,-1.46452985553602e-08,-3.30681596119508e-07,3.1303294881443e-08,-3.30681596119598e-07,7.22185238063224e-08,3.36310650971101e-08,1.05849588903443e-07,NaN,1.365248117245e-07,1.47444234634742e-07,-2.52477410877738e-08,2.03857021677559e-06,-2.52477410876072e-08,2.48766459416817e-08,NaN,NaN,-2.45248969619579e-07,3.73514286805097e-08,NaN,-2.00893939648938e-08,2.00893939650511e-08,-1.34835851342033e-07,-1.45129171519932e-06,-2.87915372188342e-06,NaN,NaN,-3.83060872019402e-08,4.1081012847863e-08,-4.93043942246016e-08,-2.91124483027974e-08,-2.91124483028539e-08,1.17721093746092e-07,-9.38097868124563e-08,2.39113069335999e-08,9.02352564019483e-08,1.55484936708691e-07,2.45720193110677e-07,-1.76569960766208e-07,1.26207643079888e-07,1.26207643079898e-07,NaN,-8.7743455828918e-08,8.05616154301231e-09,0,0,0
2153.3696,2.15659749703865e-08,-4.96204628736498e-08,NaN,NaN,-4.80693311726914e-08,-1.94556562959241e-07,NaN,NaN,-1.08872263126399e-08,-3.3755980828768e-07,3.3578336347421e-08,-3.37559808287774e-07,6.97239184046548e-08,2.99400407580409e-08,9.96639591627073e-08,NaN,1.4701338141909e-07,1.52126463341927e-07,2.25768468361042e-09,2.06063094964796e-06,2.25768468376727e-09,4.68925683186411e-08,NaN,NaN,-2.50232270560135e-07,3.5862561616086e-08,NaN,-1.8186461580074e-08,1.81864615802315e-08,-1.38594712629617e-07,-1.35904905315353e-06,-2.82819434349719e-06,NaN,NaN,-4.06679533157536e-08,3.89655149214737e-08,-5.7943873713449e-08,-2.98500111589854e-08,-2.98500111590414e-08,1.25140055644037e-07,-1.03233313049246e-07,2.19067425947536e-08,9.10517979935316e-08,1.54975388402847e-07,2.46027186396416e-07,-1.81887004902211e-07,1.33177118606311e-07,1.3317711860632e-07,NaN,-8.23099102749983e-08,-7.68826062504734e-10,0,0,0
2153.472,3.01812999024647e-08,-4.66068001191551e-08,NaN,NaN,-4.64409851143677e-08,-1.8837959987039e-07,NaN,NaN,-8.50305728136007e-09,-3.43485679389691e-07,3.58747006880459e-08,-3.43485679389788e-07,6.61724678987216e-08,2.57656130451199e-08,9.19380809438544e-08,NaN,1.5300524158597e-07,1.54855676614388e-07,2.19934689507246e-08,2.07630460474137e-06,2.19934689508734e-08,7.0910213533663e-08,NaN,NaN,-2.55158958659838e-07,3.38534204126141e-08,NaN,-1.64043549406872e-08,1.64043549408449e-08,-1.42509881899462e-07,-1.2455340509346e-06,-2.75425307280824e-06,NaN,NaN,-4.2504942944406e-08,3.57421666803061e-08,-6.74136558651471e-08,-2.97600775494615e-08,-2.97600775495161e-08,1.31171130044065e-07,-1.11476805625532e-07,1.9694324418495e-08,8.80174379167901e-08,1.52446925369399e-07,2.40464363286227e-07,-1.83976530846193e-07,1.38227902336461e-07,1.3822790233647e-07,NaN,-7.66637212811975e-08,-1.02329363499992e-08,0,0,0
2153.5744,3.81655719707514e-08,-4.36232052879358e-08,NaN,NaN,-4.4911392197966e-08,-1.81711290927719e-07,NaN,NaN,-7.48658116557666e-09,-3.48062976176037e-07,3.81702221879775e-08,-3.48062976176137e-07,6.17877318424337e-08,2.11972587512545e-08,8.29849905937024e-08,NaN,1.54779880779703e-07,1.55593771345711e-07,3.51424239388375e-08,2.08526206324985e-06,3.51424239389817e-08,9.62487307634818e-08,NaN,NaN,-2.59514718246614e-07,3.15422560001934e-08,NaN,-1.48787571943963e-08,1.48787571945542e-08,-1.46129549834012e-07,-1.11656454855875e-06,-2.66169137761483e-06,NaN,NaN,-4.37809459322054e-08,3.17136587273501e-08,-7.72858494935275e-08,-2.88946192943647e-08,-2.88946192944171e-08,1.35646603085303e-07,-1.18276360572403e-07,1.73702425128616e-08,8.1593719492362e-08,1.4771514305288e-07,2.2930886254528e-07,-1.8309555603909e-07,1.41196134466624e-07,1.41196134466633e-07,NaN,-7.09592895938302e-08,-2.00555038549749e-08,0,0,0
2153.6768,4.57386951221539e-08,-4.06825223752111e-08,NaN,NaN,-4.35149234544837e-08,-1.74497572087571e-07,NaN,NaN,-7.6916738695119e-09,-3.50867346539574e-07,4.04370354634906e-08,-3.50867346539676e-07,5.68500029640596e-08,1.63453260306418e-08,7.3195328994717e-08,NaN,1.52752747571888e-07,1.54377734743687e-07,4.32248991924155e-08,2.0876179139581e-06,4.32248991925554e-08,1.22340200402245e-07,NaN,NaN,-2.62901245372824e-07,2.91194495367805e-08,NaN,-1.37256864405115e-08,1.37256864406697e-08,-1.49113238168806e-07,-9.77908329108437e-07,-2.55530064715224e-06,NaN,NaN,-4.44923221989353e-08,2.71373638164063e-08,-8.71428536134217e-08,-2.73612562711765e-08,-2.73612562712267e-08,1.38503389680997e-07,-1.23502082949253e-07,1.50013067317049e-08,7.23631592770037e-08,1.40807284976264e-07,2.13170444253306e-07,-1.79666781442189e-07,1.42087406391092e-07,1.420874063911e-07,NaN,-6.53292880684082e-08,-2.99570640588497e-08,0,0,0
2153.7792,5.31082319797374e-08,-3.78124061553876e-08,NaN,NaN,-4.22800962739734e-08,-1.66687039195182e-07,NaN,NaN,-8.85524677958035e-09,-3.51509737478151e-07,4.26422478816203e-08,-3.51509737478254e-07,5.16600651231691e-08,1.13246029651804e-08,6.29846680883666e-08,NaN,1.47457943777205e-07,1.51331160515351e-07,4.7934245970704e-08,2.08395616622771e-06,4.79342459708434e-08,1.48749355191833e-07,NaN,NaN,-2.65074961855293e-07,2.67305658035876e-08,NaN,-1.30300244251866e-08,1.30300244253451e-08,-1.51259024328697e-07,-8.34786143270617e-07,-2.4396744525237e-06,NaN,NaN,-4.46512637251178e-08,2.22149391758956e-08,-9.66149649059824e-08,-2.52995042371622e-08,-2.52995042372097e-08,1.39753767669509e-07,-1.27109508687575e-07,1.26442589818937e-08,6.09349673592184e-08,1.31950433718313e-07,1.9288540107757e-07,-1.74140054940534e-07,1.41030431535501e-07,1.41030431535509e-07,NaN,-5.98770333723371e-08,-3.9684853226212e-08,0,0,0
2153.8816,6.04358732762345e-08,-3.50552495112301e-08,NaN,NaN,-4.122733325908e-08,-1.58236893146873e-07,NaN,NaN,-1.06332584332639e-08,-3.49676696392912e-07,4.47459975835809e-08,-3.49676696393016e-07,4.65070915069456e-08,6.24461003622119e-09,5.27517015431853e-08,NaN,1.39569788249711e-07,1.4665581180418e-07,5.09796002787311e-08,2.07526175598443e-06,5.09796002788683e-08,1.751459858736e-07,NaN,NaN,-2.65950029164633e-07,2.44780279225902e-08,NaN,-1.2843938225606e-08,1.28439382257645e-08,-1.52493834659062e-07,-6.9166622065652e-07,-2.31882791466997e-06,NaN,NaN,-4.42703154834949e-08,1.71038853762262e-08,-1.05402001049827e-07,-2.28575788576267e-08,-2.28575788576715e-08,1.39464037230229e-07,-1.29099531534924e-07,1.03645056952635e-08,4.78864186186696e-08,1.21528281580048e-07,1.69414700198755e-07,-1.66912884149514e-07,1.3822736411388e-07,1.38227364113887e-07,NaN,-5.46744592684903e-08,-4.90260855115309e-08,0,0,0
2153.984,6.78242464209678e-08,-3.24614670533173e-08,NaN,NaN,-4.03633415280875e-08,-1.49109024206736e-07,NaN,NaN,-1.26393997059118e-08,-3.45114985453657e-07,4.66959590488825e-08,-3.45114985453762e-07,4.16481139075912e-08,1.20811390119856e-09,4.28562278088096e-08,NaN,1.29938841888406e-07,1.40603927181506e-07,5.39443863588251e-08,2.06280033329232e-06,5.39443863589641e-08,2.01243934260817e-07,NaN,NaN,-2.65569464094486e-07,2.2436683013111e-08,NaN,-1.31947963117626e-08,1.31947963119212e-08,-1.52833737701935e-07,-5.52327990432104e-07,-2.19606648645791e-06,NaN,NaN,-4.33527395135913e-08,1.19400653653889e-08,-1.13279841753433e-07,-2.01753424280233e-08,-2.01753424280653e-08,1.37743880693183e-07,-1.29498232346395e-07,8.24564834674575e-09,3.37370876877328e-08,1.10027982521413e-07,1.43765070209183e-07,-1.58306825834e-07,1.33913315690912e-07,1.33913315690919e-07,NaN,-4.9762975441686e-08,-5.78107061297892e-08,0,0,0
2154.0864,7.53303320192136e-08,-3.00785981235387e-08,NaN,NaN,-3.96768750097246e-08,-1.39255190529281e-07,NaN,NaN,-1.44757072636791e-08,-3.37568703072789e-07,4.84219559087895e-08,-3.37568703072896e-07,3.73019567436995e-08,-3.68592371935016e-09,3.36160330243702e-08,NaN,1.19596043890095e-07,1.33449344777844e-07,5.81676940684992e-08,2.04799015962809e-06,5.81676940686395e-08,2.26732894027565e-07,NaN,NaN,-2.64055519305364e-07,2.06726243192987e-08,NaN,-1.40968641492508e-08,1.40968641494097e-08,-1.52331921994531e-07,-4.20064681019525e-07,-2.07405572710354e-06,NaN,NaN,-4.18908602665065e-08,6.85630769301824e-09,-1.20094269878017e-07,-1.73759618437103e-08,-1.73759618437498e-08,1.34739777137986e-07,-1.28355724716509e-07,6.38405242143271e-09,1.8943626367139e-08,9.79978256785629e-08,1.16941452045738e-07,-1.4857189240551e-07,1.2833052830359e-07,1.28330528303596e-07,NaN,-4.5156260665884e-08,-6.59053702714045e-08,0,0,0
2154.1888,8.29971315527447e-08,-2.79404649930467e-08,NaN,NaN,-3.91391714460964e-08,-1.28602281777748e-07,NaN,NaN,-1.57544332845745e-08,-3.26714880392035e-07,4.98369407916977e-08,-3.26714880392143e-07,3.36539650095683e-08,-8.33947736372408e-09,2.5314487645866e-08,NaN,1.09681024443692e-07,1.25469840665853e-07,6.46659283571693e-08,2.03223571703996e-06,6.46659283573121e-08,2.51230211859846e-07,NaN,NaN,-2.6154622832427e-07,1.92558414263849e-08,NaN,-1.55610506810042e-08,1.55610506811634e-08,-1.51029061550778e-07,-2.97857997379522e-07,-1.95502161991211e-06,NaN,NaN,-3.9872682751096e-08,1.9869825953285e-09,-1.25739959824677e-07,-1.45647889625257e-08,-1.4564788962563e-08,1.3062285420329e-07,-1.25754248732526e-07,4.86860547072012e-09,3.91028134020229e-09,8.60185304032991e-08,8.99288117435366e-08,-1.37901524755043e-07,1.21707446010138e-07,1.21707446010144e-07,NaN,-4.08487865681686e-08,-7.31965455455282e-08,1,0,0
2154.2912,9.08830421732485e-08,-2.60602997913743e-08,NaN,NaN,-3.87083262647815e-08,-1.17053027781827e-07,NaN,NaN,-1.61194194882227e-08,-3.12155412190479e-07,5.08482772283063e-08,-3.12155412190588e-07,3.08615062670961e-08,-1.26558511585937e-08,1.82056551085247e-08,NaN,1.01294369609364e-07,1.16938106650829e-07,7.41145588019877e-08,2.01669222087617e-06,7.4114558802135e-08,2.74269659833784e-07,NaN,NaN,-2.58133681564748e-07,1.82614226878557e-08,NaN,-1.75994431692246e-08,1.75994431693839e-08,-1.48919097019858e-07,-1.88390745337616e-07,-1.84093805848124e-06,NaN,NaN,-3.72946691895527e-08,-2.54385182429293e-09,-1.30130783463655e-07,-1.18318747976986e-08,-1.18318747977338e-08,1.25569064085131e-07,-1.21816932523051e-07,3.75213156203547e-09,-1.09880521838441e-08,7.46798067272123e-08,6.36917545434028e-08,-1.26452881160332e-07,1.14231218282629e-07,1.14231218282637e-07,NaN,-3.68317976342078e-08,-7.95678590198189e-08,1,0,0
2154.3936,9.90663310893487e-08,-2.44309217369785e-08,NaN,NaN,-3.8335587281791e-08,-1.0451261855034e-07,NaN,NaN,-1.52724816820882e-08,-2.93499870889149e-07,5.13773681235987e-08,-2.93499870889258e-07,2.90506249801679e-08,-1.65443085891656e-08,1.25063163910248e-08,NaN,9.53221812780968e-08,1.08114931800452e-07,8.68789745171959e-08,2.00203650368621e-06,8.68789745173464e-08,2.95328416372123e-07,NaN,NaN,-2.53833324904116e-07,1.7759640282168e-08,NaN,-2.02239995511474e-08,2.02239995513067e-08,-1.45945483432149e-07,-9.39080255137766e-08,-1.73356966017994e-06,NaN,NaN,-3.417516306742e-08,-6.64550600830219e-09,-1.33180689469358e-07,-9.25487894322491e-09,-9.25487894325816e-09,1.19738786963052e-07,-1.16713853809766e-07,3.02493315324156e-09,-2.53804652375133e-08,6.45541660687749e-08,3.91737008312953e-08,-1.14373702184742e-07,1.06023737674739e-07,1.06023737674746e-07,NaN,-3.31111601418196e-08,-8.48868410671852e-08,1,0,0
2154.496,1.0761579500479e-07,-2.30319995541647e-08,NaN,NaN,-3.79718188460544e-08,-9.09370726640624e-08,NaN,NaN,-1.30036363348673e-08,-2.7051648025456e-07,5.13798535923203e-08,-2.7051648025467e-07,2.8302238781425e-08,-1.99264476254747e-08,8.37579115597252e-09,NaN,9.22950407241267e-08,9.92419567866731e-08,1.03054211803836e-07,1.98836831767399e-06,1.0305421180399e-07,3.13872492578177e-07,NaN,NaN,-2.4860368525712e-07,1.78016016670068e-08,NaN,-2.34410656992968e-08,2.34410656994562e-08,-1.42032750968369e-07,-1.60534978634145e-08,-1.63436861353166e-06,NaN,NaN,-3.05619765493746e-08,-1.02843339895672e-08,-1.3481020092424e-07,-6.90063938494748e-09,-6.90063938497897e-09,1.13262331712981e-07,-1.1066252326901e-07,2.59980844392743e-09,-3.8884411004906e-08,5.61626697515498e-08,1.72782587466769e-08,-1.01840723253505e-07,9.71441077399506e-08,9.71441077399584e-08,NaN,-2.97179737048754e-08,-8.90126313348697e-08,0,0,0
2154.5984,1.16541290187565e-07,-2.18403948472649e-08,NaN,NaN,-3.75723440169057e-08,-7.63810330614659e-08,NaN,NaN,-9.22009404707081e-09,-2.43272229859925e-07,5.08563857706495e-08,-2.43272229860037e-07,2.86344062768408e-08,-2.27399555502811e-08,5.89445072658153e-09,NaN,9.23252256653933e-08,9.05340855457921e-08,1.22480328837172e-07,1.97528948336542e-06,1.22480328837331e-07,3.29394423550592e-07,NaN,NaN,-2.42406866422653e-07,1.84097556663861e-08,NaN,-2.72437363891911e-08,2.72437363893509e-08,-1.37137275562826e-07,4.42362425820166e-08,-1.5443164080704e-06,NaN,NaN,-2.65303906724887e-08,-1.34970503203472e-08,-1.3497595029186e-07,-4.82491670079353e-09,-4.82491670082276e-09,1.06230065686955e-07,-1.03917142395543e-07,2.31292329136992e-09,-5.11096618981316e-08,4.9931991582774e-08,-1.17767031532432e-09,-8.91001241320115e-08,8.76227096597515e-08,8.76227096597593e-08,NaN,-2.67051458566506e-08,-9.18225717045856e-08,0,0,0
2154.7008,1.25752108908329e-07,-2.0838283082525e-08,NaN,NaN,-3.70988535698393e-08,-6.1017486788907e-08,NaN,NaN,-3.96610430210533e-09,-2.12179522478805e-07,4.98478909159157e-08,-2.12179522478917e-07,2.99897915348737e-08,-2.4937107367619e-08,5.05268416727595e-09,NaN,9.51385486467384e-08,8.21729980751386e-08,1.44729851004888e-07,1.96209972315593e-06,1.4472985100505e-07,3.41429628245195e-07,NaN,NaN,-2.35277547153834e-07,1.95791198838299e-08,NaN,-3.1604037880813e-08,3.16040378809733e-08,-1.31288396638172e-07,8.6773120455315e-08,-1.46378809091121e-06,NaN,NaN,-2.21721416645032e-08,-1.63872990681718e-08,-1.33707175890334e-07,-3.07049558009081e-09,-3.07049558011842e-09,9.86825540303971e-08,-9.67433221075385e-08,1.93923192281666e-09,-6.16850030479188e-08,4.61479702383072e-08,-1.55370328095781e-08,-7.64843151092662e-08,7.75065352867212e-08,7.75065352867291e-08,NaN,-2.41295861856483e-08,-9.3245050467005e-08,0,0,0
2154.8032,1.35048254065322e-07,-2.0015619254503e-08,NaN,NaN,-3.65179484799366e-08,-4.51160216327223e-08,NaN,NaN,2.57573968827162e-09,-1.77921117185526e-07,4.8417601822248e-08,-1.77921117185637e-07,3.22356715360058e-08,-2.64790133956752e-08,5.7566581403513e-09,NaN,1.00190202488044e-07,7.43010770169053e-08,1.69106278776629e-07,1.94798557391709e-06,1.69106278776796e-07,3.49550067867799e-07,NaN,NaN,-2.27364981827348e-07,2.12872031831853e-08,NaN,-3.64685409582963e-08,3.64685409584576e-08,-1.24597013453246e-07,1.12113951751953e-07,-1.39246049485162e-06,NaN,NaN,-1.75800970083217e-08,-1.91068817565232e-08,-1.3112906979597e-07,-1.66455299078589e-09,-1.66455299081263e-09,9.06014928092474e-08,-8.93841806005861e-08,1.21731220862051e-09,-7.0296643845139e-08,4.49151912175839e-08,-2.5381452627521e-08,-6.43913827899876e-08,6.68899280672987e-08,6.68899280673063e-08,NaN,-2.20273683294123e-08,-9.32831357709177e-08,0,0,0
2154.9056,1.44154116126848e-07,-1.93670621428289e-08,NaN,NaN,-3.57973567904834e-08,-2.89866779073866e-08,NaN,NaN,1.01103375363101e-08,-1.41287408421933e-07,4.66285699693867e-08,-1.41287408422043e-07,3.51803068829071e-08,-2.73298681099458e-08,7.85043877298122e-09,NaN,1.06827554467049e-07,6.70103656209717e-08,1.94717345143293e-07,1.93210934216773e-06,1.94717345143462e-07,3.53344786822989e-07,NaN,NaN,-2.1892781864645e-07,2.35038238228461e-08,NaN,-4.17607195515563e-08,4.17607195517185e-08,-1.17228513379379e-07,1.21526115861488e-07,-1.32926791110057e-06,NaN,NaN,-1.28348442616405e-08,-2.18293803841432e-08,-1.2745770205908e-07,-6.16656915196826e-10,-6.16656915222575e-10,8.19086624586096e-08,-8.202937449606e-08,-1.20712037490332e-10,-7.67213239630398e-08,4.61368148080125e-08,-3.05845091549916e-08,-5.32350418351369e-08,5.59206081863069e-08,5.59206081863145e-08,NaN,-2.0393249155521e-08,-9.20176343370601e-08,0,0,0
2155.008,1.52783254356663e-07,-1.88868857041294e-08,NaN,NaN,-3.49030986490491e-08,-1.29113126184748e-08,NaN,NaN,1.82851201345476e-08,-1.02993413317401e-07,4.4526161147441e-08,-1.0299341331751e-07,3.86037458881457e-08,-2.74559882288711e-08,1.11477576592942e-08,NaN,1.1444618380145e-07,6.03255654646147e-08,2.20640230630258e-07,1.91362062927651e-06,2.20640230630429e-07,3.52408755261193e-07,NaN,NaN,-2.10286416504715e-07,2.61939849400856e-08,NaN,-4.73893059346177e-08,4.73893059347811e-08,-1.09356237953388e-07,1.1687238857143e-07,-1.27245775039513e-06,NaN,NaN,-7.99703512714688e-09,-2.4724157995557e-08,-1.2296535016438e-07,8.14899183128092e-11,8.14899182880715e-11,7.24788015582051e-08,-7.47952926537784e-08,-2.31649109561198e-09,-8.08459955289218e-08,4.95274193877368e-08,-3.13185761411473e-08,-4.33806228259029e-08,4.47906166108754e-08,4.47906166108823e-08,NaN,-1.91740771760749e-08,-8.95882170876681e-08,0,0,0
2155.1104,1.60705797676611e-07,-1.85664712805572e-08,NaN,NaN,-3.38012781676961e-08,2.90886967486232e-09,NaN,NaN,2.67603347546874e-08,-6.35505814782936e-08,4.21322862400432e-08,-6.35505814783981e-08,4.22934843568291e-08,-2.6831635511737e-08,1.54618488451117e-08,NaN,1.22591818818687e-07,5.41938052221862e-08,2.46114540338128e-07,1.89169051775155e-06,2.46114540338298e-07,3.46356720186388e-07,NaN,NaN,-2.01759931384399e-07,2.93144554125111e-08,NaN,-5.32581373314297e-08,5.32581373315945e-08,-1.01120860923602e-07,1.00349217497585e-07,-1.2198109218004e-06,NaN,NaN,-3.10614658666688e-09,-2.79363950852548e-08,-1.1793249533141e-07,4.5364370846966e-10,4.53643708445374e-10,6.21650969009887e-08,-6.77207184150411e-08,-5.55562151409e-09,-8.26726375514493e-08,5.46563099651645e-08,-2.8016327586245e-08,-3.50847451083268e-08,3.37288516991478e-08,3.37288516991536e-08,NaN,-1.82785825959076e-08,-8.61631358245354e-08,0,0,0
2155.2128,1.67787980321559e-07,-1.83970579959604e-08,NaN,NaN,-3.24651669635297e-08,1.83670238217568e-08,NaN,NaN,3.52673960744354e-08,-2.32505540227413e-08,3.94534425575953e-08,-2.32505540228404e-08,4.60714396405828e-08,-2.54502759966193e-08,2.06211636439833e-08,NaN,1.30990079599588e-07,4.84961131387015e-08,2.70677303498872e-07,1.86562565781448e-06,2.70677303499039e-07,3.34856490592635e-07,NaN,NaN,-1.93625242195464e-07,3.28065073610453e-08,NaN,-5.92717033188307e-08,5.9271703318997e-08,-9.26193761926655e-08,7.41886154988482e-08,-1.1689821763451e-06,NaN,NaN,1.81523630989587e-09,-3.15784425578724e-08,-1.12611313393433e-07,5.33260664930011e-10,5.33260664906423e-10,5.08301361472999e-08,-6.07799739169109e-08,-9.94983776964809e-09,-8.23065593619388e-08,6.10023262155926e-08,-2.13042331463046e-08,-2.84521817096397e-08,2.30035450291318e-08,2.30035450291366e-08,NaN,-1.75969286645535e-08,-8.19141414508132e-08,0,0,0
2155.3152,1.73988025550726e-07,-1.8376925745206e-08,NaN,NaN,-3.08846988165253e-08,3.3422324885679e-08,NaN,NaN,4.36344085434861e-08,1.77307186835358e-08,3.64984567846846e-08,1.77307186834437e-08,4.98029820587132e-08,-2.33378640796185e-08,2.6465117979115e-08,NaN,1.39521007863409e-07,4.30808667442818e-08,2.94199948788093e-07,1.83503946525939e-06,2.94199948788254e-07,3.17669583746857e-07,NaN,NaN,-1.86124028439643e-07,3.65843188544205e-08,NaN,-6.53319338806317e-08,6.53319338807998e-08,-8.39352960317136e-08,4.05878694389156e-08,-1.11781160224094e-06,NaN,NaN,6.7538942802315e-09,-3.57352525332321e-08,-1.07218751465973e-07,3.54980272472136e-10,3.54980272449682e-10,3.83739778090418e-08,-5.39094838686804e-08,-1.55355060596753e-08,-7.99307024305936e-08,6.80017914118714e-08,-1.19289110186781e-08,-2.34104788388807e-08,1.29305690520671e-08,1.29305690520706e-08,NaN,-1.70188676124159e-08,-7.70089503380251e-08,0,0,0
2155.4176,1.79312013619235e-07,-1.8519269705272e-08,NaN,NaN,-2.90745505198202e-08,4.80449025994662e-08,NaN,NaN,5.17769623119743e-08,5.91550803671265e-08,3.32973261275284e-08,5.91550803670431e-08,5.33877024308175e-08,-2.05635778775434e-08,3.28241245532951e-08,NaN,1.48171311707991e-07,3.78075305346193e-08,3.16834000350988e-07,1.80003168243954e-06,3.16834000351143e-07,2.94703811155616e-07,NaN,NaN,-1.7951582153262e-07,4.05209634137125e-08,NaN,-7.13269158359369e-08,7.13269158361073e-08,-7.52008879263137e-08,1.97536947998017e-09,-1.06450250139042e-06,NaN,NaN,1.16988620663391e-08,-4.04782958070545e-08,-1.01959891136791e-07,-5.38965690436789e-11,-5.38965690651112e-11,2.47555754095089e-08,-4.70386025502525e-08,-2.22830271407801e-08,-7.57760801414151e-08,7.50847129971888e-08,-6.91367144179097e-10,-1.97019953351695e-08,3.87789817429598e-09,3.87789817429806e-09,NaN,-1.64442446518676e-08,-7.1622610330696e-08,0,1,0
