time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2262.2208,-1.35082047272246e-07,6.97219782726922e-08,-6.53600689987875e-08,NaN,8.74256835445911e-08,2.5111054762612e-08,NaN,-1.06955382303969e-09,-1.53352055577252e-07,-3.12409733970495e-07,1.83557365480868e-07,-3.1240973397001e-07,-1.06594573122748e-08,NaN,NaN,NaN,NaN,-3.3184094087628e-08,6.05750742515666e-07,NaN,4.53393945119984e-07,NaN,6.7886841302697e-08,NaN,NaN,8.98279369532525e-08,NaN,-7.46011314793738e-08,7.46011314789148e-08,-9.4723137176215e-07,5.40864549089702e-07,2.08670663575376e-07,7.49535212665518e-07,NaN,8.19344228147771e-08,1.14923959562166e-08,-6.98511510281405e-07,1.29333460875016e-07,1.29333460874935e-07,-7.06971411619094e-07,NaN,-1.65061756142396e-07,-5.93946903576937e-07,9.83592916045147e-07,3.8964601246772e-07,-2.97487662570319e-07,-4.77924156055125e-08,NaN,NaN,NaN,NaN,0,0,0
2262.3232,-1.61327402387785e-07,6.99648828953602e-08,-9.13625194916595e-08,NaN,9.02157815479525e-08,2.27594026812232e-08,NaN,6.32228944480543e-10,-1.63032562624772e-07,-3.31587311831125e-07,1.96310862003373e-07,-3.31587311830646e-07,-1.01437908286121e-08,NaN,NaN,NaN,NaN,-3.08921527404933e-08,5.52221878272528e-07,NaN,4.23464540083039e-07,NaN,6.70695426858193e-08,NaN,NaN,8.86623163751075e-08,NaN,-6.94791012262988e-08,6.94791012258407e-08,-9.6461931250503e-07,5.34159680722915e-07,2.00013774663139e-07,7.34173455386493e-07,NaN,7.75789120518782e-08,5.26663868932666e-09,-6.93890655635736e-07,1.22959958983706e-07,1.22959958983625e-07,-6.83328624392964e-07,NaN,-1.71478050002263e-07,-6.05118961403849e-07,9.93592842983876e-07,3.88473881579545e-07,-3.23435064703425e-07,-4.29482151242951e-08,NaN,NaN,NaN,NaN,0,0,0
2262.4256,-1.87251477654251e-07,6.96509893885039e-08,-1.17600488264983e-07,NaN,9.25530606367421e-08,1.9456551716446e-08,NaN,2.95083656339915e-09,-1.70070346215128e-07,-3.49279437865364e-07,2.11002781387879e-07,-3.49279437864892e-07,-7.7736351227026e-09,NaN,NaN,NaN,NaN,-2.8982734421755e-08,4.94917656082891e-07,NaN,3.90514406005758e-07,NaN,6.5905382013657e-08,NaN,NaN,8.80944817496858e-08,NaN,-6.54801537493194e-08,6.54801537488605e-08,-9.85232966681484e-07,5.27325623753059e-07,1.89894122138715e-07,7.17219745892212e-07,NaN,7.38552015665854e-08,-1.66419794738052e-09,-6.87526739163583e-07,1.16753313579926e-07,1.16753313579846e-07,-6.68240914655262e-07,NaN,-1.81139851521545e-07,-6.12487501602153e-07,9.99591735262231e-07,3.87104233659604e-07,-3.51026158276355e-07,-3.62066670399573e-08,NaN,NaN,NaN,NaN,0,0,0
2262.528,-2.11750251987429e-07,6.86213157565884e-08,-1.43128936230078e-07,NaN,9.42338889605276e-08,1.55568579429215e-08,NaN,5.62987920955066e-09,-1.73914016554592e-07,-3.64475856365182e-07,2.27396263649644e-07,-3.64475856364716e-07,-3.38480144744819e-09,NaN,NaN,NaN,NaN,-2.77562324017188e-08,4.37647975270868e-07,NaN,3.55974747972127e-07,NaN,6.41569411432932e-08,NaN,NaN,8.82429790523556e-08,NaN,-6.28086958642378e-08,6.28086958637763e-08,-1.0094221887882e-06,5.20094197374624e-07,1.78742816088596e-07,6.98837013463659e-07,NaN,7.08576797007204e-08,-9.21469271439202e-09,-6.79387607188827e-07,1.10745794902386e-07,1.10745794902307e-07,-6.6490284056051e-07,NaN,-1.94407304440292e-07,-6.13480501726837e-07,1.00047541300632e-06,3.86994911279018e-07,-3.79363125985811e-07,-2.76491675748183e-08,NaN,NaN,NaN,NaN,0,0,0
2262.6304,-2.33933435423671e-07,6.67843741646095e-08,-1.671490612583e-07,NaN,9.51146818863092e-08,1.13243495640681e-08,NaN,8.40163268758822e-09,-1.74273542857701e-07,-3.76550585045346e-07,2.45248132472657e-07,-3.76550585044886e-07,3.05222152927354e-09,NaN,NaN,NaN,NaN,-2.74134199705237e-08,3.84249540955537e-07,NaN,3.21507951560958e-07,NaN,6.16341007219426e-08,NaN,NaN,8.91277888414957e-08,NaN,-6.15308491985416e-08,6.15308491980758e-08,-1.0372962619535e-06,5.12112909495357e-07,1.66920803928832e-07,6.79033713424626e-07,NaN,6.86232680567714e-08,-1.7282031049007e-08,-6.69612965112804e-07,1.04930283603586e-07,1.04930283603507e-07,-6.75766210916917e-07,NaN,-2.11307216733879e-07,-6.06333897045908e-07,9.95649363936311e-07,3.89315466889942e-07,-4.07563238011064e-07,-1.74610723305364e-08,NaN,NaN,NaN,NaN,0,0,0
2262.7328,-2.53160804882219e-07,6.41350170607435e-08,-1.89025787820715e-07,NaN,9.5135465125694e-08,6.92553872821957e-09,NaN,1.10215852250689e-08,-1.71140663611699e-07,-3.85251130753003e-07,2.64340227061923e-07,-3.85251130752547e-07,1.14449062835465e-08,NaN,NaN,NaN,NaN,-2.80362828603492e-08,3.38221941000498e-07,NaN,2.8890949876595e-07,NaN,5.8228929685245e-08,NaN,NaN,9.06763246577587e-08,NaN,-6.15891302066861e-08,6.1589130206214e-08,-1.06874198066683e-06,5.03048974729653e-07,1.54696577213316e-07,6.57745551943405e-07,NaN,6.71307359022341e-08,-2.57374930816667e-08,-6.58496073134193e-07,9.9255417222105e-08,9.92554172220268e-08,-7.01986346098271e-07,NaN,-2.31416865259309e-07,-5.90391493495308e-07,9.85231289679328e-07,3.94839796183565e-07,-4.34805803498853e-07,-5.96182418268151e-09,NaN,NaN,NaN,NaN,0,0,0
2262.8352,-2.69046942236312e-07,6.07552514167751e-08,-2.08291690818777e-07,NaN,9.43300634479656e-08,2.4594143102674e-09,NaN,1.32915355216824e-08,-1.64765402463769e-07,-3.90634393009048e-07,2.84473745077344e-07,-3.90634393008597e-07,2.15925066596569e-08,NaN,NaN,NaN,NaN,-2.95947806101589e-08,3.02470312731632e-07,NaN,2.59993764556111e-07,NaN,5.39396427146049e-08,NaN,NaN,9.27460971061906e-08,NaN,-6.28314307660412e-08,6.28314307655603e-08,-1.10344504157712e-06,4.92673932863805e-07,1.42274104280807e-07,6.34948037145047e-07,NaN,6.63076793222541e-08,-3.44188886736922e-08,-6.46453300609207e-07,9.36336315575928e-08,9.36336315575152e-08,-7.43068076131883e-07,NaN,-2.538750585302e-07,-5.66204872673289e-07,9.70133288364338e-07,4.03928415690599e-07,-4.60324221924623e-07,6.3721697319905e-09,NaN,NaN,NaN,NaN,0,0,0
2262.9376,-2.81455951068681e-07,5.68046382712792e-08,-2.24651312796642e-07,NaN,9.28250007397693e-08,-2.00684525618892e-09,NaN,1.50723659655508e-08,-1.55613942960202e-07,-3.92999855685196e-07,3.05443296108e-07,-3.92999855684748e-07,3.31876155935791e-08,NaN,NaN,NaN,NaN,-3.19696238728121e-08,2.79094743338056e-07,NaN,2.36457735175765e-07,NaN,4.88802137221235e-08,NaN,NaN,9.51556613644035e-08,NaN,-6.50418104902697e-08,6.50418104897804e-08,-1.1409100452535e-06,4.8091117304067e-07,1.29852130332091e-07,6.10763303373196e-07,NaN,6.60370107082872e-08,-4.31361565438388e-08,-6.33993454827033e-07,8.795352577627e-08,8.79535257761934e-08,-7.96746220639109e-07,NaN,-2.77483339545817e-07,-5.35354463837116e-07,9.5197769810975e-07,4.16623234272189e-07,-4.8337181581018e-07,1.89199291383459e-08,NaN,NaN,NaN,NaN,0,1,0
2263.04,-2.90485011985218e-07,5.25058343532661e-08,-2.37979177631192e-07,NaN,9.08284951659272e-08,-6.41992089668538e-09,NaN,1.62900584073826e-08,-1.44322146223747e-07,-3.92837333833306e-07,3.27010844288915e-07,-3.9283733383286e-07,4.58120669365372e-08,NaN,NaN,NaN,NaN,-3.49806031020384e-08,2.69176877386554e-07,NaN,2.19720985603445e-07,NaN,4.32742777735997e-08,NaN,NaN,9.77170110167946e-08,NaN,-6.79700700041499e-08,6.7970070003651e-08,-1.18049424022555e-06,4.6785249911719e-07,1.17691136422871e-07,5.85543635540495e-07,NaN,6.61649143809879e-08,-5.1688804110537e-08,-6.21684977901218e-07,8.20918904051944e-08,8.20918904051191e-08,-8.59148172239541e-07,NaN,-3.00853187753527e-07,-5.00034439801877e-07,9.328524104105e-07,4.32817970608183e-07,-5.03195537810992e-07,3.09659722042786e-08,NaN,NaN,NaN,NaN,0,1,0
2263.1424,-2.96424648438631e-07,4.81220858173071e-08,-2.48302562620564e-07,NaN,8.86067602389877e-08,-1.07437755231924e-08,NaN,1.69346727588264e-08,-1.31640046359828e-07,-3.90775676671516e-07,3.48896450308575e-07,-3.90775676671072e-07,5.89522945853049e-08,NaN,NaN,NaN,NaN,-3.84128840041668e-08,2.72639128524151e-07,NaN,2.10764808882989e-07,NaN,3.74336813880389e-08,NaN,NaN,1.00263738336509e-07,NaN,-7.13633194060498e-08,7.13633194055403e-08,-1.22145927222123e-06,4.53739099674584e-07,1.0617132298546e-07,5.59910422660481e-07,NaN,6.65181970291931e-08,-5.98833883741403e-08,-6.10106009752796e-07,7.59264364430915e-08,7.59264364430182e-08,-9.25303110479335e-07,NaN,-3.22594784069183e-07,-4.62586397953253e-07,9.14989341555535e-07,4.52402943601847e-07,-5.19028697729138e-07,4.17717208847287e-08,NaN,NaN,NaN,NaN,0,1,0
2263.2448,-2.99692386045266e-07,4.39257399759893e-08,-2.55766646068516e-07,NaN,8.64488293566731e-08,-1.49744390368018e-08,NaN,1.70507232518247e-08,-1.18360905706475e-07,-3.87517076167309e-07,3.70796048807173e-07,-3.87517076166867e-07,7.20523636478316e-08,NaN,NaN,NaN,NaN,-4.2035935555761e-08,2.88277037022004e-07,NaN,2.10008553356099e-07,NaN,3.17265948832394e-08,NaN,NaN,1.02671900419222e-07,NaN,-7.50006245278151e-08,7.50006245272954e-08,-1.26302801072776e-06,4.38908950414711e-07,9.58242126362587e-08,5.34733163051408e-07,NaN,6.69328960302734e-08,-6.75434278891262e-08,-5.99766648108112e-07,6.9349914847412e-08,6.93499148473406e-08,-9.89932474043577e-07,NaN,-3.41556178171491e-07,-4.25160784662603e-07,9.00467461752168e-07,4.75306677089135e-07,-5.30096822471434e-07,5.06540886387172e-08,NaN,NaN,NaN,NaN,0,0,0
2263.3472,-3.00754683895586e-07,4.01634673212832e-08,-2.6059121657354e-07,NaN,8.46297345003437e-08,-1.91529327326746e-08,NaN,1.67213430157642e-08,-1.05240628302377e-07,-3.83757669217075e-07,3.92422189387429e-07,-3.83757669216634e-07,8.45931776090878e-08,NaN,NaN,NaN,NaN,-4.56152639960504e-08,3.13963439517152e-07,NaN,2.17259184343987e-07,NaN,2.65421390378633e-08,NaN,NaN,1.04872096910847e-07,NaN,-7.8723666858468e-08,7.87236668579393e-08,-1.30443316416784e-06,4.23739417405078e-07,8.73222531562875e-08,5.11061670561806e-07,NaN,6.72858168901192e-08,-7.45113719593314e-08,-5.91014211407498e-07,6.22852058575924e-08,6.22852058575221e-08,-1.04828339717893e-06,NaN,-3.57072602610481e-07,-3.89557458827972e-07,8.90990571856063e-07,5.01433113027663e-07,-5.35642409010336e-07,5.7061917862344e-08,NaN,NaN,NaN,NaN,0,0,0
2263.4496,-3.00059273357851e-07,3.70217077872233e-08,-2.63037565569864e-07,NaN,8.33819408025979e-08,-2.33629840573271e-08,NaN,1.60520882997139e-08,-9.29193628137373e-08,-3.8010213210063e-07,4.13549494777002e-07,-3.80102132100189e-07,9.61657617471703e-08,NaN,NaN,NaN,NaN,-4.8923514199078e-08,3.46941720054026e-07,NaN,2.31749905266461e-07,NaN,2.22546819755854e-08,NaN,NaN,1.06849069374935e-07,NaN,-8.24508890002354e-08,8.24508889996981e-08,-1.34495109620203e-06,4.08612640944688e-07,8.14235994514869e-08,4.90036240396618e-07,NaN,6.75172924431895e-08,-8.06432401703064e-08,-5.8395662252694e-07,5.47042305707442e-08,5.47042305706744e-08,-1.09674802783205e-06,NaN,-3.69120932668569e-07,-3.57191874142162e-07,8.87722557488309e-07,5.30530683345721e-07,-5.3499661039696e-07,6.06354775983022e-08,NaN,NaN,NaN,NaN,0,0,0
2263.552,-2.97989797907516e-07,3.45964173630146e-08,-2.63393380543734e-07,NaN,8.28786266822981e-08,-2.7700116032812e-08,NaN,1.51596837862986e-08,-8.18575408233627e-08,-3.7697973913806e-07,4.3404180501885e-07,-3.76979739137619e-07,1.06511254370095e-07,NaN,NaN,NaN,NaN,-5.17564019819971e-08,3.84111805232175e-07,NaN,2.52246941832158e-07,NaN,1.91891949277581e-08,NaN,NaN,1.08626967418025e-07,NaN,-8.61664553363821e-08,8.61664553358358e-08,-1.38391727941362e-06,3.93909999838304e-07,7.88790571794676e-08,4.72789057018218e-07,NaN,6.76387388679441e-08,-8.57989978239896e-08,-5.78446116659358e-07,4.66531929258133e-08,4.66531929257442e-08,-1.13311480537407e-06,NaN,-3.78282120449457e-07,-3.29127148968759e-07,8.91151924696405e-07,5.62024775727223e-07,-5.27722287136879e-07,6.12274966998948e-08,NaN,NaN,NaN,NaN,0,0,0
2263.6544,-2.94844633996062e-07,3.28777485257805e-08,-2.61966885469512e-07,NaN,8.32270083067261e-08,-3.22089191932354e-08,NaN,1.41674671863671e-08,-7.22983753355666e-08,-3.74578263915422e-07,4.53844340105039e-07,-3.74578263914982e-07,1.15517919074421e-07,NaN,NaN,NaN,NaN,-5.39535134114493e-08,4.22233200758789e-07,NaN,2.77178609101733e-07,NaN,1.75892458020758e-08,NaN,NaN,1.10246517139612e-07,NaN,-8.9885817765951e-08,8.98858177653975e-08,-1.42072655656776e-06,3.80029317331456e-07,8.03112823618154e-08,4.6034059969372e-07,NaN,6.77251030145181e-08,-8.98384289624937e-08,-5.74139004074146e-07,3.82774946025692e-08,3.82774946024997e-08,-1.15642949858917e-06,NaN,-3.85517758339645e-07,-3.06150467346331e-07,9.00998480497802e-07,5.94848013151049e-07,-5.13821250153749e-07,5.88758085384619e-08,NaN,NaN,NaN,NaN,0,0,0
2263.7568,-2.90834300198366e-07,3.17556558604097e-08,-2.59078644337183e-07,NaN,8.44657376445436e-08,-3.6808807213171e-08,NaN,1.32038759082096e-08,-6.42610741049962e-08,-3.72815640835033e-07,4.72943148952243e-07,-3.72815640834594e-07,1.23182441233516e-07,NaN,NaN,NaN,NaN,-5.54202323691842e-08,4.58040159288145e-07,NaN,3.04761547992147e-07,NaN,1.75860089419306e-08,NaN,NaN,1.11742086348307e-07,NaN,-9.36088175085166e-08,9.36088175079576e-08,-1.45483177064156e-06,3.67410306276785e-07,8.60803726647966e-08,4.53490678942031e-07,NaN,6.78946845584309e-08,-9.2629970258167e-08,-5.70605211850574e-07,2.98334987833324e-08,2.98334987832618e-08,-1.16660418712077e-06,NaN,-3.9186813773579e-07,-2.88872564160639e-07,9.16192930455428e-07,6.27320366294366e-07,-4.93958243709212e-07,5.37466596658222e-08,NaN,NaN,NaN,NaN,0,0,0
2263.8592,-2.86081023709087e-07,3.1038871302403e-08,-2.55042152405905e-07,NaN,8.65597203102207e-08,-4.12481822864617e-08,NaN,1.23971615519455e-08,-5.75596349384893e-08,-3.71355782627973e-07,4.91316210483915e-07,-3.71355782627535e-07,1.29552424530779e-07,NaN,NaN,NaN,NaN,-5.61452654644305e-08,4.88352518131492e-07,NaN,3.33139756077655e-07,NaN,1.91674220025165e-08,NaN,NaN,1.13119598950753e-07,NaN,-9.7275154096999e-08,9.72751540964353e-08,-1.48575421191658e-06,3.56540768207557e-07,9.61555978034206e-08,4.52696366011424e-07,NaN,6.82797948600221e-08,-9.40669104374089e-08,-5.67443523710184e-07,2.16788246642906e-08,2.16788246642195e-08,-1.1640114962759e-06,NaN,-3.98180504668906e-07,-2.77806896987299e-07,9.34942450062952e-07,6.5713555307523e-07,-4.69622385604642e-07,4.60837671407656e-08,NaN,NaN,NaN,NaN,0,0,0
2263.9616,-2.80606903628617e-07,3.04765150717231e-08,-2.50130388556111e-07,NaN,8.93914708151157e-08,-4.51246365367389e-08,NaN,1.18632684405824e-08,-5.18450613735247e-08,-3.69667142411372e-07,5.08904737628098e-07,-3.69667142410937e-07,1.34667769786969e-07,NaN,NaN,NaN,NaN,-5.62095399750456e-08,5.102748946338e-07,NaN,3.6055343119497e-07,NaN,2.21566667077399e-08,NaN,NaN,1.14334499280577e-07,NaN,-1.00736844800303e-07,1.00736844799735e-07,-1.5131070787722e-06,3.47906998266109e-07,1.10025512101994e-07,4.57932510368547e-07,NaN,6.89942098287203e-08,-9.40785970104694e-08,-5.64368865640353e-07,1.42391705985242e-08,1.42391705984523e-08,-1.1492289840858e-06,NaN,-4.04918265825855e-07,-2.73387911162403e-07,9.5488069650635e-07,6.81492785343525e-07,-4.43135756989458e-07,3.61824645469189e-08,NaN,NaN,NaN,NaN,0,0,0
2264.064,-2.74319413725421e-07,2.97798048415296e-08,-2.44539608883105e-07,NaN,9.27553429005949e-08,-4.79775854406126e-08,NaN,1.16884370717563e-08,-4.6673229056624e-08,-3.6712067644977e-07,5.25617082829955e-07,-3.67120676449339e-07,1.38517541823316e-07,NaN,NaN,NaN,NaN,-5.57840246599984e-08,5.21494689502481e-07,NaN,3.85510859514152e-07,NaN,2.62148544541503e-08,NaN,NaN,1.1527537390945e-07,NaN,-1.03756606801328e-07,1.03756606800758e-07,-1.53661646011009e-06,3.41869392107897e-07,1.26692138976459e-07,4.68561531084801e-07,NaN,7.01041774154251e-08,-9.26313652422499e-08,-5.61250924265182e-07,7.95182127874825e-09,7.95182127867506e-09,-1.12293528147381e-06,NaN,-4.12072920177797e-07,-2.75924001322317e-07,9.73291379854604e-07,6.97367378531865e-07,-4.17441186667383e-07,2.43798093478519e-08,NaN,NaN,NaN,NaN,0,0,0
2264.1664,-2.67017417198335e-07,2.86470878172319e-08,-2.38370329380312e-07,NaN,9.63620943132163e-08,-4.94133807204321e-08,NaN,1.19073541756617e-08,-4.15880423533442e-08,-3.63104689214381e-07,5.41358912182243e-07,-3.63104689213955e-07,1.41030043747097e-07,NaN,NaN,NaN,NaN,-5.51124898477413e-08,5.20595780239542e-07,NaN,4.06899996775338e-07,NaN,3.08733347166418e-08,NaN,NaN,1.15761704208052e-07,NaN,-1.06030073081368e-07,1.06030073080798e-07,-1.55611318097208e-06,3.38492276969165e-07,1.44778390646796e-07,4.83270667616404e-07,NaN,7.1606621885812e-08,-8.97243440088736e-08,-5.58093765663257e-07,3.1909897166903e-09,3.19098971661587e-09,-1.08586741469984e-06,NaN,-4.1919207991416e-07,-2.85529260949373e-07,9.8737988171741e-07,7.01850620767614e-07,-3.95676123083269e-07,1.10416386054976e-08,NaN,NaN,NaN,NaN,0,1,0
2264.2688,-2.58433093016426e-07,2.67939200185711e-08,-2.31639172997061e-07,NaN,9.98573493901582e-08,-4.92013327789357e-08,NaN,1.24786249148591e-08,-3.61963804948483e-08,-3.57122004855455e-07,5.56070861344347e-07,-3.57122004855037e-07,1.42106332630624e-07,NaN,NaN,NaN,NaN,-5.44755887425572e-08,5.07280113624514e-07,NaN,4.2399154250479e-07,NaN,3.55883839005737e-08,NaN,NaN,1.15559839851485e-07,NaN,-1.07220833942184e-07,1.07220833941614e-07,-1.57148109276672e-06,3.37400934486605e-07,1.62729409841922e-07,5.00130344328972e-07,NaN,7.34161199999571e-08,-8.53875696427078e-08,-5.54964867200115e-07,1.93214140152258e-10,1.93214140077295e-10,-1.03878750901198e-06,NaN,-4.25506328962637e-07,-3.02082741639478e-07,9.9455387225033e-07,6.92471130610431e-07,-3.8063761743637e-07,-3.45581685989336e-09,NaN,NaN,NaN,NaN,0,1,0
2264.3712,-2.48313407641428e-07,2.39877042539899e-08,-2.24325703386641e-07,NaN,1.02853983474552e-07,-4.73071681849337e-08,NaN,1.3265993907119e-08,-3.0221031490245e-08,-3.48862419443641e-07,5.69753193967538e-07,-3.48862419443232e-07,1.41687367623847e-07,NaN,NaN,NaN,NaN,-5.41421910807575e-08,4.82457156605616e-07,NaN,4.36347010247156e-07,NaN,3.98061760047818e-08,NaN,NaN,1.1441635106477e-07,NaN,-1.0699698995364e-07,1.06996989953072e-07,-1.58258710012303e-06,3.37739035593818e-07,1.79052277056417e-07,5.1679131265068e-07,NaN,7.53632458690847e-08,-7.96878351550748e-08,-5.51901526091322e-07,-9.92082726633798e-10,-9.92082726709898e-10,-9.82494771932316e-07,NaN,-4.30102550585808e-07,-3.25203138555262e-07,9.92662140255942e-07,6.67459001700262e-07,-3.74281514764668e-07,-1.87337699361127e-08,NaN,NaN,NaN,NaN,0,1,0
2264.4736,-2.36533654489236e-07,2.0086180176689e-08,-2.16447474311749e-07,NaN,1.04974575324856e-07,-4.38782681633118e-08,NaN,1.40372712616303e-08,-2.35324271269484e-08,-3.38269628350026e-07,5.82472175993129e-07,-3.38269628349627e-07,1.39830847031439e-07,NaN,NaN,NaN,NaN,-5.43268048142059e-08,4.48244959665824e-07,NaN,4.43707254605354e-07,NaN,4.30236357133078e-08,NaN,NaN,1.12105623293828e-07,NaN,-1.05066166304641e-07,1.05066166304075e-07,-1.58925464353862e-06,3.38253419954196e-07,1.92536996032066e-07,5.30790415986708e-07,NaN,7.72056495150425e-08,-7.27501079355676e-08,-5.48827595668952e-07,-5.16535024148312e-10,-5.16535024224915e-10,-9.17926132414072e-07,NaN,-4.32090760015992e-07,-3.54177444226406e-07,9.80141318638619e-07,6.25963874411798e-07,-3.77362643546834e-07,-3.43987357777706e-08,NaN,NaN,NaN,NaN,0,0,0
2264.576,-2.23208383393469e-07,1.50739068930957e-08,-2.08134476499574e-07,NaN,1.05895399398025e-07,-3.9210515660268e-08,NaN,1.44878660524955e-08,-1.61562310703592e-08,-3.25596611282978e-07,5.94358075636787e-07,-3.25596611282593e-07,1.36775134786339e-07,NaN,NaN,NaN,NaN,-5.51707290987494e-08,4.07905943197533e-07,NaN,4.45941582913015e-07,NaN,4.48326580499455e-08,NaN,NaN,1.08484332403465e-07,NaN,-1.01214148603748e-07,1.01214148603186e-07,-1.59132885460432e-06,3.37481635040608e-07,2.02412878156425e-07,5.39894513197478e-07,NaN,7.86509881065407e-08,-6.47953563228208e-08,-5.45510205809461e-07,1.28231051760027e-09,1.28231051752219e-09,-8.46307841791373e-07,NaN,-4.30740429582395e-07,-3.8783329879088e-07,9.56069224283614e-07,5.68235925492325e-07,-3.89287540259991e-07,-5.00223834111681e-08,NaN,NaN,NaN,NaN,0,0,0
2264.6784,-2.08738767847754e-07,9.08134352405881e-09,-1.99657424322896e-07,NaN,1.0538432717317e-07,-3.37038447635696e-08,NaN,1.42875545790961e-08,-8.24818604627476e-09,-3.11401333587929e-07,6.05598972675187e-07,-3.11401333587561e-07,1.32969589615317e-07,NaN,NaN,NaN,NaN,-5.67457126544156e-08,3.65621349739836e-07,NaN,4.43073066210476e-07,NaN,4.49476980429921e-08,NaN,NaN,1.0353722433698e-07,NaN,-9.53477638155643e-08,9.53477638150058e-08,-1.58881318262778e-06,3.34000121908669e-07,2.08408342766558e-07,5.42408464675672e-07,NaN,7.93931835903753e-08,-5.61694677580754e-08,-5.41582733495176e-07,3.92413606836823e-09,3.92413606828887e-09,-7.69254275291264e-07,NaN,-4.25581421022398e-07,-4.24460309726293e-07,9.20193700568611e-07,4.95733390841917e-07,-4.08236649929133e-07,-6.51347178366044e-08,NaN,NaN,NaN,NaN,0,0,0
2264.7808,-1.93752974929922e-07,2.37211480543583e-09,-1.91380860123686e-07,NaN,1.03331753729671e-07,-2.77964115846087e-08,NaN,1.3143212147057e-08,-3.9467943366075e-11,-2.96443235522648e-07,6.16422329074358e-07,-2.96443235522297e-07,1.29051131978851e-07,NaN,NaN,NaN,NaN,-5.90626593304675e-08,3.25963203602092e-07,NaN,4.35327287569755e-07,NaN,4.32271968689482e-08,NaN,NaN,9.73958763225123e-08,NaN,-8.75291705736329e-08,8.75291705730787e-08,-1.58199884623731e-06,3.26694002240627e-07,2.10711817426637e-07,5.37405819667712e-07,NaN,7.91639122728678e-08,-4.73260059211331e-08,-5.36641046819527e-07,6.86313801670669e-09,6.86313801662614e-09,-6.88735287083902e-07,NaN,-4.16464122138148e-07,-4.61913989283785e-07,8.7299332019782e-07,4.11079330913642e-07,-4.31555713018224e-07,-7.92446190339666e-08,NaN,NaN,NaN,NaN,0,0,0
2264.8832,-1.78957273310008e-07,-4.69947785928416e-09,-1.83656751168491e-07,NaN,9.97749417075621e-08,-2.18827811999009e-08,NaN,1.08658671152014e-08,8.22761960200019e-09,-2.81504143470539e-07,6.27059419431777e-07,-2.81504143470207e-07,1.25763965077013e-07,NaN,NaN,NaN,NaN,-6.20709911385173e-08,2.93083493851243e-07,NaN,4.23153201520146e-07,NaN,3.96932154368571e-08,NaN,NaN,9.03230472154072e-08,NaN,-7.79862910886859e-08,7.79862910881351e-08,-1.57152146021258e-06,3.14999636863578e-07,2.09861624250727e-07,5.24861261114758e-07,NaN,7.77906829725031e-08,-3.87566886207065e-08,-5.30382901812687e-07,9.58962111731133e-09,9.58962111722854e-09,-6.06933568285141e-07,NaN,-4.03572485037622e-07,-4.97914988711905e-07,8.15740658947711e-07,3.17825670235423e-07,-4.56312921916593e-07,-9.18843918274403e-08,NaN,NaN,NaN,NaN,0,0,0
2264.9856,-1.64968640497242e-07,-1.17423902102868e-08,-1.76711030706727e-07,NaN,9.49094659317743e-08,-1.62466918428749e-08,NaN,7.42585942333539e-09,1.63489795629505e-08,-2.6721413074179e-07,6.37701517475546e-07,-2.67214130741479e-07,1.23845404263391e-07,NaN,NaN,NaN,NaN,-6.56506733545605e-08,2.69892416870873e-07,NaN,4.07217052794111e-07,NaN,3.45410060367517e-08,NaN,NaN,8.26712366745124e-08,NaN,-6.70960177030878e-08,6.70960177025408e-08,-1.55833763287544e-06,2.99056896359567e-07,2.0659783149922e-07,5.05654727859246e-07,NaN,7.5240565056895e-08,-3.09056310292286e-08,-5.227388827265e-07,1.17229085696741e-08,1.17229085695895e-08,-5.26081603745565e-07,NaN,-3.87387429751529e-07,-5.30415805837248e-07,7.50505892009422e-07,2.20090086171799e-07,-4.79851115983147e-07,-1.02657726820284e-07,NaN,NaN,NaN,NaN,0,0,0
2265.088,-1.5219758900697e-07,-1.83744318474771e-08,-1.70572020853644e-07,NaN,8.90792202799747e-08,-1.10363737943563e-08,NaN,2.9780627401089e-09,2.41768155465533e-08,-2.53955102334373e-07,6.48465411640069e-07,-2.5395510233408e-07,1.23909176730137e-07,NaN,NaN,NaN,NaN,-6.96109729650951e-08,2.57568595539785e-07,NaN,3.88380909398881e-07,NaN,2.81282317739638e-08,NaN,NaN,7.48315061418783e-08,NaN,-5.53458320975851e-08,5.53458320970421e-08,-1.54364521906263e-06,2.79721541017602e-07,2.017087038829e-07,4.81430244900964e-07,NaN,7.16317431712355e-08,-2.41072696585363e-08,-5.13951207341584e-07,1.30610922098481e-08,1.30610922097617e-08,-4.4833433093167e-07,NaN,-3.68613370034851e-07,-5.57882867031587e-07,6.80065444095774e-07,1.22182577063819e-07,-5.00180269460818e-07,-1.11270649586121e-07,NaN,NaN,NaN,NaN,0,0,0
