time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2213.9904,1.06245858289849e-07,7.07129208903488e-08,NaN,NaN,1.84675356084978e-07,3.97095544939547e-07,NaN,NaN,4.5668205313874e-07,2.23948254598171e-07,-6.03247004167038e-08,2.23948254598225e-07,1.79986332338624e-07,5.50222429028199e-08,2.35008575241391e-07,NaN,-1.47262106848928e-07,2.39556748414511e-07,5.00257625033672e-07,-2.07848805289433e-07,5.00257625033477e-07,-1.20979904270596e-08,NaN,NaN,-1.69585989379794e-07,1.8488261576827e-07,NaN,-2.52878576326074e-07,2.52878576326357e-07,3.52921809068564e-07,3.61344589996062e-08,7.41533711899225e-08,NaN,NaN,4.97017785564548e-08,7.3821300367576e-08,-4.85522860963349e-07,8.52152045112691e-08,8.52152045113766e-08,1.27258600825107e-07,2.95698310977182e-08,1.56828431922807e-07,4.96284881123248e-08,9.65218936129975e-08,1.46150381725439e-07,-1.3805448218924e-06,5.46060534097457e-08,5.46060534103746e-08,NaN,-5.60638214561101e-07,-2.70586123275687e-07,0,0,0
2214.0928,1.03602844757699e-07,7.15562716179842e-08,NaN,NaN,1.79896955286741e-07,3.89337862576898e-07,NaN,NaN,4.47679114508132e-07,2.14854024914785e-07,-6.14494090047398e-08,2.14854024914836e-07,1.77693017986543e-07,5.04112753578007e-08,2.28104293344288e-07,NaN,-1.43982823706726e-07,2.30659109329168e-07,4.88168133444081e-07,-1.95146481097642e-07,4.88168133443884e-07,1.41296983167678e-08,NaN,NaN,-1.65269516855276e-07,1.81253693662315e-07,NaN,-2.64882624314215e-07,2.64882624314491e-07,3.50197591300263e-07,3.63769450864468e-08,7.28539017874883e-08,NaN,NaN,5.01706469180792e-08,7.51697514285895e-08,-4.68364823129619e-07,8.7972983498162e-08,8.79729834982702e-08,1.20404051043272e-07,2.84001250042087e-08,1.48804176047462e-07,4.94443246886545e-08,9.36017776727723e-08,1.43046102361545e-07,-1.39515349544806e-06,6.41417978930091e-08,6.4141797893642e-08,NaN,-5.5300518165845e-07,-2.8013087642326e-07,0,0,0
2214.1952,1.01812027754475e-07,7.16710073415911e-08,NaN,NaN,1.75187264089472e-07,3.81608560900462e-07,NaN,NaN,4.39696062709925e-07,2.06570172239788e-07,-6.21885554330909e-08,2.06570172239836e-07,1.74599002458261e-07,4.64574812193753e-08,2.21056483677578e-07,NaN,-1.41608734727709e-07,2.2180493681801e-07,4.76773553813092e-07,-1.81682191465846e-07,4.76773553812892e-07,4.63318197705906e-08,NaN,NaN,-1.59807237935639e-07,1.76954550793536e-07,NaN,-2.76894042372852e-07,2.76894042373122e-07,3.48694792860954e-07,3.64649363775343e-08,7.16538197881732e-08,NaN,NaN,5.0662585494053e-08,7.6320334425156e-08,-4.4894955605036e-07,9.13384208940541e-08,9.13384208941627e-08,1.12731923300238e-07,2.74714357993471e-08,1.40203359099566e-07,4.92140179066972e-08,9.09263643046863e-08,1.40140382211503e-07,-1.40934474523677e-06,7.48354230332259e-08,7.48354230338623e-08,NaN,-5.45423301771054e-07,-2.87388840466389e-07,0,0,0
2214.2976,1.00903434557711e-07,7.11806632655845e-08,NaN,NaN,1.7073670281476e-07,3.74196241205552e-07,NaN,NaN,4.33142726906811e-07,1.99295142239722e-07,-6.25748912089748e-08,1.99295142239766e-07,1.70812388670771e-07,4.34306784234458e-08,2.14243067094155e-07,NaN,-1.40275282895938e-07,2.13147453130347e-07,4.66335266776677e-07,-1.68973586025264e-07,4.66335266776473e-07,8.17388678917407e-08,NaN,NaN,-1.53036461261897e-07,1.72294657042613e-07,NaN,-2.88097553231846e-07,2.88097553232109e-07,3.48158972469019e-07,3.65367088426586e-08,7.05935115571166e-08,NaN,NaN,5.12148131226287e-08,7.72953249019661e-08,-4.27061582152865e-07,9.52552147709891e-08,9.52552147710981e-08,1.04480321616034e-07,2.6873704028398e-08,1.31354025644413e-07,4.90285529452867e-08,8.85245541309707e-08,1.37553107076379e-07,-1.42223534565221e-06,8.64500328804909e-08,8.64500328811296e-08,NaN,-5.38193959780526e-07,-2.91429156319752e-07,0,0,0
2214.4,1.00741897981847e-07,7.02396723446281e-08,NaN,NaN,1.66679845641041e-07,3.67309059402597e-07,NaN,NaN,4.28366328610564e-07,1.93098936744532e-07,-6.26603382000265e-08,1.93098936744573e-07,1.66405509608966e-07,4.1525551496772e-08,2.07931061105675e-07,NaN,-1.40139186433662e-07,2.04810656942591e-07,4.57012161972218e-07,-1.58526385335582e-07,4.57012161972012e-07,1.17394825558551e-07,NaN,NaN,-1.4490562839633e-07,1.67585058207181e-07,NaN,-2.97754518062562e-07,2.97754518062818e-07,3.4842685169648e-07,3.66264942010863e-08,6.97312969641296e-08,NaN,NaN,5.18498652774943e-08,7.80958868626968e-08,-4.02572359764003e-07,9.95930887978704e-08,9.95930887979793e-08,9.5767992173323e-08,2.66936293996974e-08,1.22461621573001e-07,4.88171837525051e-08,8.6458799051675e-08,1.35275982804303e-07,-1.43302527938806e-06,9.86435490726232e-08,9.86435490732626e-08,NaN,-5.3160417389102e-07,-2.91927236144635e-07,0,0,0
2214.5024,1.01090096649754e-07,6.90040663874025e-08,NaN,NaN,1.63079835059463e-07,3.61069271669296e-07,NaN,NaN,4.25625273137716e-07,1.87946927332786e-07,-6.25045051957051e-08,1.87946927332824e-07,1.61422424291515e-07,4.08347743702468e-08,2.02257198661697e-07,NaN,-1.41405625838186e-07,1.96954860619578e-07,4.48895402823496e-07,-1.51556098893304e-07,4.48895402823287e-07,1.50563539495091e-07,NaN,NaN,-1.35510002214078e-07,1.63084905781719e-07,NaN,-3.05385925323447e-07,3.05385925323694e-07,3.49492024272578e-07,3.66561834273164e-08,6.91448670924394e-08,NaN,NaN,5.25697947319572e-08,7.87148968521864e-08,-3.7553110287602e-07,1.04161574958644e-07,1.04161574958753e-07,8.66143952916537e-08,2.69977112861667e-08,1.13612106577801e-07,4.83850243145835e-08,8.48160211333773e-08,1.33201045448085e-07,-1.44119858980613e-06,1.11016022054626e-07,1.11016022055265e-07,NaN,-5.2583101037373e-07,-2.89328973016501e-07,0,0,0
2214.6048,1.01695554732054e-07,6.7601978919447e-08,NaN,NaN,1.59926308695796e-07,3.55526091706985e-07,NaN,NaN,4.25088932572143e-07,1.83745102421437e-07,-6.21635982969521e-08,1.83745102421472e-07,1.55870838325008e-07,4.13797336989608e-08,1.97250572023902e-07,NaN,-1.44342397078936e-07,1.89859095434949e-07,4.42063375081866e-07,-1.48792027519213e-07,4.42063375081652e-07,1.78837752895524e-07,NaN,NaN,-1.25084354664137e-07,1.58968317192218e-07,NaN,-3.1088156008413e-07,3.1088156008437e-07,3.5152567735818e-07,3.64432781235028e-08,6.89472576706092e-08,NaN,NaN,5.33550961256271e-08,7.91505571815477e-08,-3.4619366246182e-07,1.08723305772271e-07,1.0872330577238e-07,7.69873365879073e-08,2.78235289282682e-08,1.04810865516156e-07,4.74783912725047e-08,8.36962950294489e-08,1.3117468630208e-07,-1.44659445732797e-06,1.2316540443878e-07,1.23165404439417e-07,NaN,-5.20868318952839e-07,-2.84778023584967e-07,0,0,0
2214.7072,1.02368677924428e-07,6.61113111474115e-08,NaN,NaN,1.57146647518891e-07,3.50677289219633e-07,NaN,NaN,4.26866300084657e-07,1.80387740075225e-07,-6.16844048192924e-08,1.80387740075258e-07,1.49706706401824e-07,4.31788985257055e-08,1.9288560492746e-07,NaN,-1.49268217414202e-07,1.83993121169072e-07,4.36634522231528e-07,-1.5041162339634e-07,4.3663452223131e-07,1.99850674499448e-07,NaN,NaN,-1.13955325445699e-07,1.55322819906459e-07,NaN,-3.14492075833516e-07,3.14492075833748e-07,3.5484705728131e-07,3.57272821490204e-08,6.93048177495182e-08,NaN,NaN,5.41701965371551e-08,7.94186966283337e-08,-3.14982063205954e-07,1.13010720382667e-07,1.13010720382774e-07,6.68540658024958e-08,2.91837480442428e-08,9.60378138467194e-08,4.58466932639616e-08,8.32052422998565e-08,1.29051935563946e-07,-1.44934672640205e-06,1.34724662829535e-07,1.34724662830169e-07,NaN,-5.16484447716778e-07,-2.79810897088826e-07,0,0,0
2214.8096,1.03021251447989e-07,6.45507573454668e-08,NaN,NaN,1.54624745276311e-07,3.46483737180106e-07,NaN,NaN,4.31044666420727e-07,1.77786616402979e-07,-6.110485491811e-08,1.7778661640301e-07,1.42821833609467e-07,4.63143583987048e-08,1.891361920081e-07,NaN,-1.56496813704258e-07,1.80047426053099e-07,4.32794056604843e-07,-1.56107792184887e-07,4.32794056604622e-07,2.10817564140746e-07,NaN,NaN,-1.02478236065144e-07,1.52173109563718e-07,NaN,-3.16701954410139e-07,3.16701954410363e-07,3.59847605175038e-07,3.42102634409567e-08,7.04411936299762e-08,NaN,NaN,5.4973530785087e-08,7.95591870999205e-08,-2.82399459376065e-07,1.16747090509538e-07,1.16747090509643e-07,5.62153720122192e-08,3.10784338119599e-08,8.72938058241597e-08,4.3280914184202e-08,8.34491232007789e-08,1.26730037385111e-07,-1.4497635574281e-06,1.4537506066005e-07,1.45375060660679e-07,NaN,-5.12229951033944e-07,-2.75924441963757e-07,0,0,0
2214.912,1.0365518479852e-07,6.28869061353341e-08,NaN,NaN,1.52221726335063e-07,3.42867449285121e-07,NaN,NaN,4.37712356962148e-07,1.75872068189727e-07,-6.04591026344712e-08,1.75872068189756e-07,1.35039841568396e-07,5.09635426575151e-08,1.86003384225838e-07,NaN,-1.66234492732838e-07,1.78894273294986e-07,4.30781032967321e-07,-1.65254583152096e-07,4.30781032967096e-07,2.08283439682601e-07,NaN,NaN,-9.09848737170624e-08,1.49512909955186e-07,NaN,-3.18040152349605e-07,3.1804015234982e-07,3.66880869615312e-07,3.16039706507825e-08,7.26177567499854e-08,NaN,NaN,5.57279958100949e-08,7.9632994179746e-08,-2.48941942879188e-07,1.19670395588093e-07,1.19670395588197e-07,4.51165085896562e-08,3.35059622164847e-08,7.86224708061208e-08,3.96303949725855e-08,8.45250017772852e-08,1.24155396750003e-07,-1.4482360473197e-06,1.5484626768664e-07,1.54846267687264e-07,NaN,-5.0751082502322e-07,-2.74167272083407e-07,0,1,0
2215.0144,1.04316337468541e-07,6.10547188495272e-08,NaN,NaN,1.49797972630072e-07,3.39701831974904e-07,NaN,NaN,4.46959680651739e-07,1.74574759119314e-07,-5.97837699716858e-08,1.7457475911934e-07,1.26126076493648e-07,5.7384750792039e-08,1.83510827285611e-07,NaN,-1.78464730922719e-07,1.81474052809382e-07,4.30844739255316e-07,-1.77120298969517e-07,4.30844739255087e-07,1.88270805827748e-07,NaN,NaN,-7.97513101629112e-08,1.47333499463432e-07,NaN,-3.18899808508763e-07,3.1889980850897e-07,3.76147295861953e-07,2.76785734144956e-08,7.60902129197401e-08,NaN,NaN,5.64095588049596e-08,7.97113504488443e-08,-2.15040086326989e-07,1.21559704676769e-07,1.21559704676872e-07,3.3639550816437e-08,3.64673725965588e-08,7.01069234129748e-08,3.4807473755805e-08,8.65053722724134e-08,1.21312846028354e-07,-1.44521487475922e-06,1.62906885100244e-07,1.62906885100861e-07,NaN,-5.0171590979107e-07,-2.74870891107981e-07,0,1,0
2215.1168,1.05039807312658e-07,5.89852997590696e-08,NaN,NaN,1.47237072352473e-07,3.36809961770577e-07,NaN,NaN,4.58862578104745e-07,1.73805754838943e-07,-5.91221705820605e-08,1.73805754838967e-07,1.15818695323033e-07,6.58617406174683e-08,1.81680435940423e-07,NaN,-1.92876520431572e-07,1.88627218486162e-07,4.33190310783752e-07,-1.91071389586628e-07,4.33190310783518e-07,1.46780150913418e-07,NaN,NaN,-6.89820531907565e-08,1.45645604501361e-07,NaN,-3.19415980520747e-07,3.19415980520947e-07,3.87607262877888e-07,2.23104682295945e-08,8.10479018842038e-08,NaN,NaN,5.70138241256433e-08,7.98614226547667e-08,-1.81042864461406e-07,1.22264056372927e-07,1.22264056373029e-07,2.188602961562e-08,3.99650242943845e-08,6.18510539099823e-08,2.87866105426575e-08,8.94257157521626e-08,1.18212326294958e-07,-1.4412171565273e-06,1.69345149629869e-07,1.69345149630476e-07,NaN,-4.94360738382862e-07,-2.77562281938699e-07,0,1,0
2215.2192,1.05809882240993e-07,5.66332356270609e-08,NaN,NaN,1.44465154095398e-07,3.33971734167947e-07,NaN,NaN,4.73434863467036e-07,1.73444970518067e-07,-5.85237578133846e-08,1.7344497051809e-07,1.03884535070175e-07,7.66166614972291e-08,1.80501196567323e-07,NaN,-2.08879139898511e-07,2.00906196012219e-07,4.37917082909985e-07,-2.06695434420096e-07,4.37917082909747e-07,8.05144951063529e-08,NaN,NaN,-5.88084715082801e-08,1.44486262801352e-07,NaN,-3.19434555325064e-07,3.19434555325255e-07,4.00938593056017e-07,1.5525352809438e-08,8.75457486673243e-08,NaN,NaN,5.75588572424601e-08,8.01327151927061e-08,-1.47240647867861e-07,1.21730901934917e-07,1.21730901935018e-07,9.96019526033286e-09,4.39958510528063e-08,5.39560463131155e-08,2.16050870428122e-08,9.32767815901287e-08,1.14881868633082e-07,-1.43679496851876e-06,1.73950374831607e-07,1.73950374832205e-07,NaN,-4.85200092012352e-07,-2.81053698431338e-07,0,0,0
2215.3216,1.06548745832202e-07,5.39949597527871e-08,NaN,NaN,1.41454723883084e-07,3.30930177570318e-07,NaN,NaN,4.90535965058319e-07,1.73338693195748e-07,-5.8037404546778e-08,1.73338693195768e-07,9.01970942709412e-08,8.97033025676135e-08,1.79900396838472e-07,NaN,-2.25698853808924e-07,2.18409995364553e-07,4.44944703726353e-07,-2.23783569689556e-07,4.4494470372611e-07,-1.23147567476265e-08,NaN,NaN,-4.9303531411536e-08,1.43900582585452e-07,NaN,-3.18581138692744e-07,3.18581138692927e-07,4.15543715976717e-07,7.52829539007259e-09,9.54435668359428e-08,NaN,NaN,5.80809389232169e-08,8.05477731073006e-08,-1.13910816834055e-07,1.20027247270501e-07,1.200272472706e-07,-2.03845733205415e-09,4.85378514057206e-08,4.64993940736413e-08,1.33719014667557e-08,9.79939068458607e-08,1.11365808312761e-07,-1.43245170164108e-06,1.76508399473772e-07,1.7650839947436e-07,NaN,-4.74284719833144e-07,-2.83694976429084e-07,0,0,0
2215.424,1.07132172470453e-07,5.11125015845006e-08,NaN,NaN,1.38211488140157e-07,3.27398181065053e-07,NaN,NaN,5.09763018950192e-07,1.73304901219937e-07,-5.77001963827988e-08,1.73304901219955e-07,7.48202465308604e-08,1.0490761408583e-07,1.79727860616606e-07,NaN,-2.42507942105661e-07,2.40687053864642e-07,4.53944501498201e-07,-2.42184485974883e-07,4.53944501497954e-07,-1.31268382829644e-07,NaN,NaN,-4.05150469104053e-08,1.43906586977217e-07,NaN,-3.16396469916806e-07,3.16396469916982e-07,4.30613084546732e-07,-1.29560120578039e-09,1.04374657517715e-07,NaN,NaN,5.86221448591933e-08,8.10980719520523e-08,-8.13604045165655e-08,1.17344514641575e-07,1.17344514641672e-07,-1.40141413578483e-08,5.35321507349916e-08,3.95180093771167e-08,4.28205706481215e-09,1.03441584058334e-07,1.07723641123293e-07,-1.42854426497646e-06,1.76821295415829e-07,1.76821295416404e-07,NaN,-4.61975425112287e-07,-2.8374680582314e-07,0,0,0
2215.5264,1.07414804730291e-07,4.80626782675933e-08,NaN,NaN,1.34754658073939e-07,3.23075881234626e-07,NaN,NaN,5.30386538028672e-07,1.7314440227687e-07,-5.75265889536784e-08,1.73144402276886e-07,5.80663367155598e-08,1.21694991402124e-07,1.79761328117598e-07,NaN,-2.58530959314965e-07,2.66733459410887e-07,4.64310113048613e-07,-2.61611599498583e-07,4.64310113048361e-07,-2.73228585278123e-07,NaN,NaN,-3.25150690435724e-08,1.44468330817544e-07,NaN,-3.12481290429419e-07,3.12481290429588e-07,4.45238597610539e-07,-1.04224287174839e-08,1.13761720164645e-07,NaN,NaN,5.92133247022085e-08,8.17428047315186e-08,-4.99442812794877e-08,1.13980804830668e-07,1.13980804830762e-07,-2.58738461185072e-08,5.8867522551545e-08,3.29936764330101e-08,-5.37366351735e-09,1.09401468695799e-07,1.040278051786e-07,-1.42520729318158e-06,1.74762540434373e-07,1.74762540434934e-07,NaN,-4.48915894473177e-07,-2.79766976342071e-07,0,0,0
2215.6288,1.07248305985963e-07,4.49368686822609e-08,NaN,NaN,1.31101752576212e-07,3.17679527822173e-07,NaN,NaN,5.513715214486e-07,1.72654070278415e-07,-5.75029811866734e-08,1.7265407027843e-07,4.05017727917416e-08,1.39230307036991e-07,1.79732079828646e-07,NaN,-2.73101332973723e-07,2.95083367713159e-07,4.75187591709822e-07,-2.81495661805437e-07,4.75187591709566e-07,-4.32407218793779e-07,NaN,NaN,-2.54521630733909e-08,1.45495035158068e-07,NaN,-3.06602316245314e-07,3.06602316245477e-07,4.58544825657813e-07,-1.92621877589843e-08,1.22878660384528e-07,NaN,NaN,5.98589799714017e-08,8.24091578370171e-08,-2.00535803345528e-08,1.10301996081613e-07,1.10301996081704e-07,-3.75300502445643e-08,6.43741828411293e-08,2.68441325965367e-08,-1.52115571273159e-08,1.15572363367609e-07,1.00360806240447e-07,-1.42234570602453e-06,1.70362159169264e-07,1.70362159169809e-07,NaN,-4.35920787655653e-07,-2.70874508989495e-07,0,0,0
2215.7312,1.06486220219392e-07,4.18198158617881e-08,NaN,NaN,1.27262537744164e-07,3.10972743043427e-07,NaN,NaN,5.71485353662342e-07,1.71639535750039e-07,-5.75895580605121e-08,1.71639535750052e-07,2.28915974939901e-08,1.56470556741136e-07,1.79362154235039e-07,NaN,-2.85671877496744e-07,3.23973814145804e-07,4.85565676757277e-07,-3.00949345631214e-07,4.85565676757016e-07,-6.00948970299452e-07,NaN,NaN,-1.95861526329545e-08,1.4686526970203e-07,NaN,-2.98733336977842e-07,2.98733336977999e-07,4.69801740326732e-07,-2.72411123472708e-08,1.30942863839639e-07,NaN,NaN,6.05291353817743e-08,8.29945575829891e-08,7.91498214968863e-09,1.0668863922032e-07,1.06688639220407e-07,-4.89054875158851e-08,6.98315944649055e-08,2.09261069489919e-08,-2.47802011617086e-08,1.21588680382867e-07,9.68084792213147e-08,-1.41973360034322e-06,1.63882398603286e-07,1.63882398603815e-07,NaN,-4.23757656957925e-07,-2.56829557132434e-07,0,0,0
2215.8336,1.04973668866468e-07,3.8775748391435e-08,NaN,NaN,1.23242521300521e-07,3.02792681185841e-07,NaN,NaN,5.89461280303162e-07,1.69926369431726e-07,-5.77276302274727e-08,1.69926369431738e-07,6.0901384490061e-09,1.72311436863168e-07,1.78401575312086e-07,NaN,-2.95799734258988e-07,3.51562373105281e-07,4.94414082734447e-07,-3.18865034513029e-07,4.9441408273418e-07,-7.70077533936126e-07,NaN,NaN,-1.52938367691566e-08,1.48465863211816e-07,NaN,-2.89033112405764e-07,2.89033112405916e-07,4.78504071707174e-07,-3.38836407605634e-08,1.37221890897988e-07,NaN,NaN,6.11593805217852e-08,8.3370017289456e-08,3.35896534071069e-08,1.03475618629842e-07,1.03475618629925e-07,-5.99438734458938e-08,7.49923597674096e-08,1.50484863214873e-08,-3.36187524915657e-08,1.2706220214355e-07,9.34434496521429e-08,-1.41717772311664e-06,1.55835526367771e-07,1.55835526368281e-07,NaN,-4.12890010349466e-07,-2.37965199693674e-07,0,0,0
2215.936,1.02523746406744e-07,3.58458315242729e-08,NaN,NaN,1.1905427468433e-07,2.93067268332627e-07,NaN,NaN,6.04168834700244e-07,1.67368153966814e-07,-5.78492966903207e-08,1.67368153966825e-07,-9.0976787163577e-09,1.85751179697489e-07,1.76653500981043e-07,NaN,-3.03124310601233e-07,3.76161879089595e-07,5.00840035199173e-07,-3.34103802029306e-07,5.00840035198901e-07,-9.31484423833011e-07,NaN,NaN,-1.30492485386786e-08,1.50232486923041e-07,NaN,-2.77787252779568e-07,2.77787252779714e-07,4.84417715347543e-07,-3.8888802623906e-08,1.41135479092372e-07,NaN,NaN,6.16577658082683e-08,8.33832115069058e-08,5.66335863855096e-08,1.0089350377145e-07,1.00893503771529e-07,-7.06312700622559e-08,7.961826235989e-08,8.9869922976062e-09,-4.13421600776117e-08,1.31642540997395e-07,9.03003809199438e-08,-1.41464974067264e-06,1.46925911728077e-07,1.46925911728569e-07,NaN,-4.03302388026794e-07,-2.15048141212931e-07,0,0,0
2216.0384,9.88939635070528e-08,3.30552218337411e-08,NaN,NaN,1.14732079964316e-07,2.81822018320146e-07,NaN,NaN,6.14741674974613e-07,1.63851665688877e-07,-5.78869270736572e-08,1.63851665688886e-07,-2.20427599386594e-08,1.96023032156187e-07,1.73980272217441e-07,NaN,-3.07343061861648e-07,3.96441587393588e-07,5.04219258340056e-07,-3.45694511043262e-07,5.04219258339779e-07,-1.07851867524025e-06,NaN,NaN,-1.33834966642772e-08,1.52175731909422e-07,NaN,-2.65342860559595e-07,2.65342860559735e-07,4.8759334046322e-07,-4.21839957566988e-08,1.42327830724513e-07,NaN,NaN,6.19168588328984e-08,8.28623688600277e-08,7.67264026485464e-08,9.90244050630139e-08,9.90244050630895e-08,-8.10208621169789e-08,8.35184935283061e-08,2.49763141130015e-09,-4.77224738142124e-08,1.35078803128075e-07,8.73563293140242e-08,-1.4123144717594e-06,1.37935266353187e-07,1.37935266353661e-07,NaN,-3.94506010729242e-07,-1.89134901278464e-07,0,0,0
2216.1408,9.37862649574064e-08,3.04242626886313e-08,NaN,NaN,1.10343148326421e-07,2.6917930925397e-07,NaN,NaN,6.20633501385449e-07,1.59305492997485e-07,-5.77808843063296e-08,1.59305492997493e-07,-3.2366464301922e-08,2.02663429835936e-07,1.70296965533927e-07,NaN,-3.08187720784013e-07,4.11551781522898e-07,5.0426666764095e-07,-3.52984125813126e-07,5.04266667640669e-07,-1.2068292476867e-06,NaN,NaN,-1.68188270746174e-08,1.54379157026391e-07,NaN,-2.52043841598762e-07,2.52043841598896e-07,4.88343944124695e-07,-4.39333205855615e-08,1.40691959745124e-07,NaN,NaN,6.1829200363407e-08,8.16233060683118e-08,9.35398274869137e-08,9.77830710968666e-08,9.77830710969381e-08,-9.12419000863422e-08,8.65802280894982e-08,-4.66167199686986e-09,-5.27287544024401e-08,1.37260963891454e-07,8.45322094891768e-08,-1.4104222235471e-06,1.29586395482886e-07,1.29586395483341e-07,NaN,-3.85745515503227e-07,-1.61449485541811e-07,0,1,0
2216.2432,8.68896889581044e-08,2.79782177324812e-08,NaN,NaN,1.05989596273441e-07,2.55353896198593e-07,NaN,NaN,6.216049029429e-07,1.53719035306554e-07,-5.74843463224396e-08,1.53719035306561e-07,-3.99472912203286e-08,2.05514846591492e-07,1.65567555371077e-07,NaN,-3.05417609450753e-07,4.21156393379961e-07,5.0103663585908e-07,-3.55730399526634e-07,5.01036635858794e-07,-1.3144018638047e-06,NaN,NaN,-2.37702658876993e-08,1.56968010482078e-07,NaN,-2.38166780886833e-07,2.38166780886961e-07,4.87181533912423e-07,-4.44888159248653e-08,1.36346127258212e-07,NaN,NaN,6.13041647684106e-08,7.9481246890176e-08,1.06750619976282e-07,9.6928372690105e-08,9.69283726901724e-08,-1.01474396114296e-07,8.87861180024004e-08,-1.26882781119196e-08,-5.650589345052e-08,1.38226733203111e-07,8.17208397527545e-08,-1.40908555936399e-06,1.2242269406953e-07,1.22422694069967e-07,NaN,-3.76320387426075e-07,-1.33265148845245e-07,0,1,0
2216.3456,7.79622269215297e-08,2.57520780078564e-08,NaN,NaN,1.01799036536352e-07,2.40642657519888e-07,NaN,NaN,6.17665455627237e-07,1.47167888567326e-07,-5.69650294927722e-08,1.47167888567331e-07,-4.48713944572757e-08,2.04679377708974e-07,1.59807983251612e-07,NaN,-2.98851450873985e-07,4.25383737923216e-07,4.9486154896689e-07,-3.54148632993908e-07,4.94861548966599e-07,-1.40117569203522e-06,NaN,NaN,-3.44264921958227e-08,1.60059197583118e-07,NaN,-2.2386911128245e-07,2.23869111282573e-07,4.84715194923321e-07,-4.42957427850804e-08,1.29577484532119e-07,NaN,NaN,6.02839093081852e-08,7.62685075690063e-08,1.16111485602276e-07,9.61059347048641e-08,9.61059347049274e-08,-1.1188959699133e-07,9.02163216019234e-08,-2.16732753894297e-08,-5.93040858328153e-08,1.38133298119689e-07,7.88292122870383e-08,-1.40803365725023e-06,1.16735231257044e-07,1.16735231257464e-07,NaN,-3.65874068374203e-07,-1.05779603301827e-07,0,1,0
2216.448,6.69223241855172e-08,2.37890736479607e-08,NaN,NaN,9.79059540287867e-08,2.25404091261108e-07,NaN,NaN,6.09001763792172e-07,1.39830917922984e-07,-5.62048792670501e-08,1.39830917922986e-07,-4.73562282603235e-08,2.00442211390513e-07,1.53085983130103e-07,NaN,-2.88441689773289e-07,4.24718574672847e-07,4.86251107992823e-07,-3.48913073780174e-07,4.86251107992528e-07,-1.46844688312074e-06,NaN,NaN,-4.8644551095923e-08,1.63707137669648e-07,NaN,-2.09166410983715e-07,2.09166410983834e-07,4.81532484852636e-07,-4.37841356659777e-08,1.20774245231653e-07,NaN,NaN,5.87552251589694e-08,7.18574459220879e-08,1.21551832106702e-07,9.49157312193707e-08,9.49157312194302e-08,-1.22580224997273e-07,9.10338764367564e-08,-3.15463485605379e-08,-6.13953921950019e-08,1.3720729358002e-07,7.58119013851834e-08,-1.40648654329461e-06,1.12550783804091e-07,1.12550783804492e-07,NaN,-3.54548084555058e-07,-8.00179386409328e-08,0,0,0
2216.5504,5.3912508918758e-08,2.2132675661778e-08,NaN,NaN,9.44295069186541e-08,2.10026935018292e-07,NaN,NaN,5.95919242131726e-07,1.31986187390067e-07,-5.51986420328842e-08,1.31986187390067e-07,-4.76779823496308e-08,1.93190541581601e-07,1.45512559231885e-07,NaN,-2.7437241128109e-07,4.19866099864822e-07,4.75786522296601e-07,-3.4109668796188e-07,4.75786522296303e-07,-1.51819429758376e-06,NaN,NaN,-6.59010733878502e-08,1.67861019944047e-07,NaN,-1.93953854516216e-07,1.93953854516331e-07,4.78099012531537e-07,-4.32811925504139e-08,1.10365450143614e-07,NaN,NaN,5.67533077960797e-08,6.61846840242427e-08,1.2325529580789e-07,9.29905686677614e-08,9.29905686678175e-08,-1.33511579513935e-07,9.14544168789066e-08,-4.20571626350484e-08,-6.30124389040859e-08,1.35691837769767e-07,7.26793988658479e-08,-1.40326192997695e-06,1.09670622391591e-07,1.09670622391974e-07,NaN,-3.42981236741575e-07,-5.67948138850328e-08,0,0,0
