time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1765.7856,2.51939768571927e-07,1.49628799573919e-07,4.0156856814614e-07,1.08433091097469e-07,2.88905848136105e-07,2.88905848135744e-07,NaN,NaN,2.40017694599701e-07,3.63765744311345e-07,-6.08558092829953e-07,3.63765744309187e-07,1.43192196288886e-07,6.29006020704939e-08,2.06092798359109e-07,3.41715098063467e-08,-4.35265184028898e-08,-9.35500859676881e-09,1.57897874550071e-08,-8.2938979643118e-07,1.57897874553561e-08,-1.30916489949929e-07,4.80731273873229e-07,3.49814783923351e-07,3.55382945586372e-07,1.66724917711625e-07,1.66724917711796e-07,-2.71907646007561e-08,2.7190764600881e-08,-5.28779314848913e-07,5.52739350213136e-08,NaN,NaN,NaN,1.57245438596223e-07,4.10775818735555e-07,-3.47485198917378e-08,1.20720627070322e-07,1.20720627070186e-07,-5.51844225370872e-07,1.04869771000071e-07,-4.46974454370974e-07,-2.62257593603649e-07,1.81549278347968e-07,-8.07083152555885e-08,-1.11056282698283e-07,9.0066325479953e-08,9.0066325480005e-08,1.08110667931397e-07,-1.08110667931439e-07,-1.39156418470715e-07,0,0,0
1765.888,2.4014661740344e-07,1.46384057674831e-07,3.86530675078568e-07,1.24043208507395e-07,2.87759759759206e-07,2.87759759758844e-07,NaN,NaN,2.55069422060167e-07,3.43936908499325e-07,-5.78466286649797e-07,3.43936908497182e-07,1.26428419093182e-07,6.98714928578539e-08,1.96299911950765e-07,9.30358492177763e-08,-8.20389177417641e-08,1.09969314757795e-08,-1.11878902916728e-08,-8.08963149623505e-07,-1.11878902913278e-08,-1.58629155528788e-07,4.80876417513712e-07,3.22247261984987e-07,3.8112217763313e-07,1.83134860730151e-07,1.83134860730322e-07,-4.04406784854542e-08,4.04406784855783e-08,-4.81997721950733e-07,1.72694862351885e-08,NaN,NaN,NaN,1.54734074247721e-07,3.95401710310764e-07,-2.70924910999292e-08,1.15109860793715e-07,1.15109860793575e-07,-4.76630374520818e-07,6.76897481641428e-08,-4.0894062635685e-07,-2.88841617462683e-07,2.03359987612225e-07,-8.54816298503633e-08,-1.03242034349601e-07,7.88555659869861e-08,7.88555659870372e-08,1.16934962013546e-07,-1.16934962013584e-07,-1.42691028543503e-07,0,0,0
1765.9904,2.27447242011837e-07,1.42008601075968e-07,3.69455843088105e-07,1.42706114430427e-07,2.85805087165036e-07,2.8580508716467e-07,NaN,NaN,2.67776484809894e-07,3.22590992816454e-07,-5.50293115461935e-07,3.22590992814331e-07,1.08007878307224e-07,7.70710286798388e-08,1.85078906986792e-07,1.69475557549135e-07,-1.31310810351625e-07,3.81647471972681e-08,-4.20089108873101e-08,-7.88863697110669e-07,-4.20089108869699e-08,-1.83646394166245e-07,4.70507607550047e-07,2.8686121338388e-07,4.07964580546312e-07,1.97043968913749e-07,1.9704396891392e-07,-5.51656174536669e-08,5.51656174537898e-08,-4.33045984115104e-07,-2.24303794072497e-08,NaN,NaN,NaN,1.53371079115445e-07,3.76969632582396e-07,-1.79872079661513e-08,1.08542415042724e-07,1.08542415042578e-07,-3.9120880728075e-07,2.08249139089921e-08,-3.70383893371935e-07,-3.15640662682417e-07,2.24233999674214e-07,-9.14066630081075e-08,-9.13730892968889e-08,6.82663902837173e-08,6.82663902837672e-08,1.24610468961163e-07,-1.24610468961199e-07,-1.4053156660158e-07,0,0,0
1766.0928,2.15141298840142e-07,1.36724907151939e-07,3.51866205992385e-07,1.6358527884006e-07,2.83207074024265e-07,2.83207074023897e-07,NaN,NaN,2.78175462666578e-07,3.0168886590264e-07,-5.24551099458424e-07,3.01688865900548e-07,8.95428247576816e-08,8.36183754691107e-08,1.73161200226522e-07,2.59745959609272e-07,-1.88461079371365e-07,7.12848802376548e-08,-7.55962224936319e-08,-7.70386508277831e-07,-7.55962224932942e-08,-2.05398781607324e-07,4.51281149209746e-07,2.45882367602517e-07,4.34402678962094e-07,2.07882870631006e-07,2.07882870631178e-07,-7.07580473764012e-08,7.07580473765232e-08,-3.85050550610868e-07,-6.04471552037686e-08,NaN,NaN,NaN,1.52942810910914e-07,3.55998952037077e-07,-7.827410350652e-09,1.01098534107069e-07,1.01098534106916e-07,-3.00776533916969e-07,-3.24847366238595e-08,-3.33261270541008e-07,-3.41556585763311e-07,2.4319660451664e-07,-9.83599812465719e-08,-7.64929084073091e-08,5.84472444197743e-08,5.84472444198228e-08,1.3075390323696e-07,-1.30753903236992e-07,-1.33511785211452e-07,0,1,0
1766.1952,2.04328868487318e-07,1.3071876341407e-07,3.35047631901698e-07,1.8556406728718e-07,2.80133308004678e-07,2.80133308004306e-07,NaN,NaN,2.86354834228387e-07,2.82899684552465e-07,-5.01105439613256e-07,2.82899684550397e-07,7.24009950230104e-08,8.8762686677473e-08,1.61163681700213e-07,3.59184273285986e-07,-2.50262729068905e-07,1.0892154421682e-07,-1.10509063416816e-07,-7.5445485851044e-07,-1.10509063416482e-07,-2.23243732551774e-07,4.25188614580207e-07,2.01944882028549e-07,4.58606946855243e-07,2.151757691738e-07,2.15175769173972e-07,-8.6525340823426e-08,8.65253408235469e-08,-3.40994379085438e-07,-9.34921851286683e-08,NaN,NaN,NaN,1.53156265333194e-07,3.33068929838651e-07,2.93670373073321e-09,9.29686954056664e-08,9.29686954055064e-08,-2.1033064734924e-07,-8.8925959267033e-08,-2.99256606616452e-07,-3.65503723864486e-07,2.59364205442619e-07,-1.06139518421767e-07,-5.99597580871118e-08,4.9546544151689e-08,4.9546544151736e-08,1.35184978902957e-07,-1.35184978902985e-07,-1.22825831399285e-07,0,1,0
1766.2976,1.95791604901413e-07,1.24167575131817e-07,3.19959180033545e-07,2.07324042782815e-07,2.76763038353308e-07,2.76763038352933e-07,NaN,NaN,2.92400724751555e-07,2.6738180535211e-07,-4.7940738214521e-07,2.67381805350068e-07,5.75647895317859e-08,9.19897792860422e-08,1.49554568817559e-07,4.62505888877397e-07,-3.13445932132533e-07,1.49059956744594e-07,-1.45218403274476e-07,-7.41542971964223e-07,-1.45218403274145e-07,-2.36542876962657e-07,3.94409265036281e-07,1.57866388073762e-07,4.78611325302034e-07,2.18586938046584e-07,2.18586938046755e-07,-1.01764602552293e-07,1.01764602552414e-07,-3.03484777454507e-07,-1.18426280346316e-07,NaN,NaN,NaN,1.53700353499229e-07,3.08823464489879e-07,1.38580042633462e-08,8.44303625649229e-08,8.44303625647557e-08,-1.23740844305997e-07,-1.45790636032931e-07,-2.69531480339107e-07,-3.86473696030441e-07,2.72060539434805e-07,-1.14413156595534e-07,-4.33282997151334e-08,4.17082088764103e-08,4.17082088764563e-08,1.37848120482989e-07,-1.37848120483012e-07,-1.09931807553871e-07,0,1,0
1766.4,1.89879493197743e-07,1.17277194475355e-07,3.07156687673417e-07,2.27445113837083e-07,2.73285931917349e-07,2.73285931916972e-07,NaN,NaN,2.96340167631389e-07,2.55591663328888e-07,-4.58803730254463e-07,2.55591663326866e-07,4.55658457941535e-08,9.3084388735032e-08,1.38650234528915e-07,5.64260014541365e-07,-3.75054594233863e-07,1.89205420307226e-07,-1.7842558667161e-07,-7.3169859743849e-07,-1.78425586671278e-07,-2.44829743115578e-07,3.61165345217485e-07,1.16335602102067e-07,4.92506192511659e-07,2.17960766415657e-07,2.17960766415828e-07,-1.15852060068031e-07,1.15852060068152e-07,-2.74586016574428e-07,-1.32370219276963e-07,NaN,NaN,NaN,1.54316620187966e-07,2.83985319461236e-07,2.45325102963619e-08,7.58052739175583e-08,7.58052739173841e-08,-4.30842062557566e-08,-2.0148998440653e-07,-2.44574190662463e-07,-4.03569386832208e-07,2.80891101504126e-07,-1.22678285327977e-07,-2.82079135527986e-08,3.50575132521199e-08,3.50575132521656e-08,1.38709340227562e-07,-1.3870934022758e-07,-9.64012111172184e-08,0,0,0
1766.5024,1.8642474335312e-07,1.10303365028868e-07,2.96728108382312e-07,2.4453742282557e-07,2.69880409146971e-07,2.69880409146592e-07,NaN,NaN,2.98092307588248e-07,2.47167865329197e-07,-4.38800060150278e-07,2.47167865327186e-07,3.6494636906553e-08,9.2152634502521e-08,1.28647271408802e-07,6.5933179719679e-07,-4.32750771152524e-07,2.26581026043988e-07,-2.09264795572738e-07,-7.24633932219498e-07,-2.09264795572408e-07,-2.47991449163845e-07,3.2758900309369e-07,7.95975539300219e-08,4.98639393531238e-07,2.13350483488851e-07,2.13350483489021e-07,-1.28309955840159e-07,1.28309955840284e-07,-2.55713239131961e-07,-1.32943899683813e-07,NaN,NaN,NaN,1.54847056518878e-07,2.59355975631382e-07,3.46236548946785e-08,6.74102532015782e-08,6.7410253201398e-08,3.16558439194646e-08,-2.55833644356385e-07,-2.24177800437094e-07,-4.16007994900885e-07,2.85747722059464e-07,-1.30260272841316e-07,-1.61082258694239e-08,2.96784628746369e-08,2.96784628746836e-08,1.3774590622768e-07,-1.37745906227694e-07,-8.37330503223558e-08,0,0,0
1766.6048,1.84730274032242e-07,1.03541540736373e-07,2.88271814768943e-07,2.57406620194856e-07,2.66671682547225e-07,2.66671682546848e-07,NaN,NaN,2.97449195465269e-07,2.40951571230149e-07,-4.19205784964959e-07,2.40951571228162e-07,3.00816052618126e-08,8.96058686648459e-08,1.19687473926385e-07,7.4338240548393e-07,-4.84976458857589e-07,2.58405946626066e-07,-2.3730472139106e-07,-7.19852618204944e-07,-2.37304721390732e-07,-2.46404692309312e-07,2.95620651101619e-07,4.92159587924968e-08,4.95816785758007e-07,2.05031519355665e-07,2.05031519355834e-07,-1.38825210125237e-07,1.38825210125367e-07,-2.47564133640328e-07,-1.18642105923472e-07,NaN,NaN,NaN,1.55238436738063e-07,2.35778718321395e-07,4.38773442140223e-08,5.95112255682044e-08,5.95112255680197e-08,1.02445993075607e-07,-3.0999776778556e-07,-2.07551774710123e-07,-4.23112504035528e-07,2.86747841668855e-07,-1.36364662366566e-07,-8.27731791821682e-09,2.55871926786797e-08,2.5587192678729e-08,1.35067711293818e-07,-1.35067711293826e-07,-7.31714363875172e-08,0,0,0
1766.7072,1.83677645182236e-07,9.7285585006696e-08,2.80963230189264e-07,2.65229691061098e-07,2.63682187533438e-07,2.63682187533063e-07,NaN,NaN,2.94109790523595e-07,2.3517792763718e-07,-4.00168362366186e-07,2.35177927635196e-07,2.58485466263095e-08,8.61081301401784e-08,1.11956676766211e-07,8.13169502233124e-07,-5.30933243857047e-07,2.82236258375809e-07,-2.62383950636259e-07,-7.16787061433654e-07,-2.62383950635934e-07,-2.41014444153663e-07,2.66968006176742e-07,2.59535620232772e-08,4.83472648936487e-07,1.93492319535606e-07,1.93492319535774e-07,-1.47222609166678e-07,1.47222609166816e-07,-2.50068608979674e-07,-8.92644202757204e-08,NaN,NaN,NaN,1.55504510439109e-07,2.14062101724998e-07,5.21328329870383e-08,5.22859572138585e-08,5.22859572136711e-08,1.72560678472653e-07,-3.66109138500042e-07,-1.93548460027553e-07,-4.24317928360848e-07,2.84137698713306e-07,-1.40180229647433e-07,-5.54242431797329e-09,2.27081361080626e-08,2.27081361081162e-08,1.31098013492789e-07,-1.31098013492792e-07,-6.55763889535074e-08,0,0,0
1766.8096,1.81957243488142e-07,9.17671114332022e-08,2.73724354921679e-07,2.67705854580839e-07,2.60791714884818e-07,2.60791714884448e-07,NaN,NaN,2.87770561852652e-07,2.2782484821151e-07,-3.82116048372231e-07,2.27824848209534e-07,2.33043705727791e-08,8.24956294161691e-08,1.05799999988669e-07,8.66760486986904e-07,-5.70429505201233e-07,2.96330981785418e-07,-2.84382439610391e-07,-7.14929054589186e-07,-2.84382439610069e-07,-2.33367007758934e-07,2.43132565025249e-07,9.76555726651589e-09,4.61769803403157e-07,1.7939722861259e-07,1.79397228612754e-07,-1.53413401244154e-07,1.53413401244302e-07,-2.62364755198843e-07,-4.62483538641339e-08,NaN,NaN,NaN,1.55664704878001e-07,1.94881126097306e-07,5.93307421028057e-08,4.58026818540731e-08,4.58026818538848e-08,2.45533095869059e-07,-4.26495508660563e-07,-1.8096241279166e-07,-4.19209794179305e-07,2.78193974084113e-07,-1.41015820095083e-07,-8.18228078799696e-09,2.08601464984434e-08,2.08601464985031e-08,1.26701761320016e-07,-1.26701761320012e-07,-6.13833950131926e-08,0,0,0
1766.912,1.78367582003032e-07,8.709413047149e-08,2.65461712474859e-07,2.65141931556572e-07,2.57724674740205e-07,2.57724674739842e-07,NaN,NaN,2.78243334577471e-07,2.17042399187611e-07,-3.65626886651377e-07,2.17042399185624e-07,2.21232874933243e-08,7.96695819149344e-08,1.01792869407977e-07,9.03675742862635e-07,-6.03705411591039e-07,2.99970331271365e-07,-3.0304708108706e-07,-7.13938503661723e-07,-3.03047081086742e-07,-2.25583367629139e-07,2.25457342434928e-07,-1.26025194012018e-10,4.3160951155817e-07,1.63520131358445e-07,1.63520131358605e-07,-1.57342645658195e-07,1.57342645658355e-07,-2.82837506138061e-07,7.27224483423409e-09,NaN,NaN,NaN,1.55682904165952e-07,1.78680926811403e-07,6.55137458109996e-08,4.00211271332065e-08,4.00211271330191e-08,3.23987736270587e-07,-4.92822211553804e-07,-1.68834475283365e-07,-4.07592776599209e-07,2.69154850395544e-07,-1.38437926203553e-07,-1.58762107939794e-08,1.97612850022899e-08,1.97612850023574e-08,1.2317809370499e-07,-1.23178093704981e-07,-6.06485277159515e-08,0,0,0
1767.0144,1.72095311356204e-07,8.32159670594614e-08,2.55311278416004e-07,2.58424407254695e-07,2.54081252557591e-07,2.54081252557238e-07,NaN,NaN,2.65552287836007e-07,2.01530390555713e-07,-3.51288304890882e-07,2.01530390553719e-07,2.22477210610945e-08,7.84579950266687e-08,1.00705716087478e-07,9.24917748674492e-07,-6.31289306600848e-07,2.93628442073437e-07,-3.17959284576008e-07,-7.13709862712697e-07,-3.17959284575691e-07,-2.2023005977419e-07,2.1513836386537e-07,-5.09169590862909e-09,3.94561450304851e-07,1.46652835997903e-07,1.46652835998059e-07,-1.58953625523238e-07,1.58953625523412e-07,-3.09265961821738e-07,6.68058143525607e-08,NaN,NaN,NaN,1.55425010334976e-07,1.6561427107731e-07,7.08094510260319e-08,3.48141275221872e-08,3.48141275220025e-08,4.08696137134448e-07,-5.65379544331199e-07,-1.56683407196891e-07,-3.89574812408835e-07,2.57207838072793e-07,-1.3236697433593e-07,-2.77651225819959e-08,1.90570280515404e-08,1.90570280516173e-08,1.22096532378099e-07,-1.22096532378083e-07,-6.31501647665737e-08,0,0,0
1767.1168,1.62892472715327e-07,7.99385684526628e-08,2.42831041168329e-07,2.48854929288835e-07,2.49419188677271e-07,2.49419188676928e-07,NaN,NaN,2.49976307452477e-07,1.80747034690822e-07,-3.39626033956001e-07,1.80747034688807e-07,2.3899083692312e-08,7.94638360368326e-08,1.03362919728857e-07,9.32782389929337e-07,-6.53860063205307e-07,2.78922326723853e-07,-3.28660897178668e-07,-7.14371921482523e-07,-3.28660897178355e-07,-2.20059867147922e-07,2.13179093088682e-07,-6.88077405906019e-09,3.5272430071278e-07,1.29508390684558e-07,1.29508390684708e-07,-1.58180045610784e-07,1.58180045610973e-07,-3.39098026585505e-07,1.27224781649603e-07,NaN,NaN,NaN,1.54652268588919e-07,1.55552801707676e-07,7.53885532333868e-08,3.00028313566162e-08,3.00028313564356e-08,4.98082083925536e-07,-6.42687861186779e-07,-1.44605777261374e-07,-3.65651995547964e-07,2.42550399635871e-07,-1.2310159591198e-07,-4.26194511851698e-08,1.83657322319705e-08,1.83657322320578e-08,1.25026506426347e-07,-1.25026506426325e-07,-6.85167906691447e-08,0,0,0
1767.2192,1.5111468366577e-07,7.6991469102608e-08,2.28106152768717e-07,2.37899735783478e-07,2.43371745937593e-07,2.43371745937261e-07,NaN,NaN,2.32039732891697e-07,1.54937671187833e-07,-3.3111958836047e-07,1.54937671185794e-07,2.75142630357817e-08,8.29402900413567e-08,1.10454553076848e-07,9.30450993657908e-07,-6.72109778437506e-07,2.58341215220255e-07,-3.34884733624018e-07,-7.16208321621321e-07,-3.34884733623707e-07,-2.27642439451088e-07,2.20280353692955e-07,-7.36208575796651e-09,3.08524583164928e-07,1.12654148750693e-07,1.12654148750837e-07,-1.54967561945647e-07,1.54967561945851e-07,-3.69801195516699e-07,1.83718468026194e-07,NaN,NaN,NaN,1.53063915662732e-07,1.48186895806861e-07,7.94124055920148e-08,2.53984082229479e-08,2.53984082227726e-08,5.88226167620555e-07,-7.21452166307215e-07,-1.3322599868678e-07,-3.36770197018932e-07,2.25500588659534e-07,-1.11269608359283e-07,-5.90589329540908e-08,1.7329903351699e-08,1.73299033517972e-08,1.3324663957927e-07,-1.33246639579242e-07,-7.63479680589253e-08,0,0,0
1767.3216,1.3763394050092e-07,7.41204128991395e-08,2.11754353400397e-07,2.26957792166149e-07,2.35765465481414e-07,2.35765465481093e-07,NaN,NaN,2.12473500119469e-07,1.25056543508149e-07,-3.26249945179454e-07,1.25056543506084e-07,3.36371216542433e-08,8.87261103004159e-08,1.22363231954365e-07,9.21518429430782e-07,-6.86660824695496e-07,2.34857604735171e-07,-3.36799401261129e-07,-7.19525449240257e-07,-3.36799401260824e-07,-2.44959668816486e-07,2.36653825965545e-07,-8.30584285078811e-09,2.64487614269613e-07,9.64945209276459e-08,9.64945209277855e-08,-1.49311844339248e-07,1.49311844339468e-07,-3.99186611980843e-07,2.32736115814123e-07,NaN,NaN,NaN,1.50376944902473e-07,1.43166054578569e-07,8.30028889170902e-08,2.08394742859698e-08,2.08394742858002e-08,6.73302109773346e-07,-7.96832960166471e-07,-1.23530850393237e-07,-3.04316600004426e-07,2.0658542440941e-07,-9.77311755948998e-08,-7.5752538675305e-08,1.56623572193855e-08,1.56623572194944e-08,1.47519232666327e-07,-1.47519232666292e-07,-8.6290327652116e-08,0,1,0
1767.424,1.23649780599722e-07,7.11693261195053e-08,1.94819106719564e-07,2.17217309784688e-07,2.26693055221113e-07,2.26693055220802e-07,NaN,NaN,1.92153167190912e-07,9.26209067757803e-08,-3.25484511517792e-07,9.26209067736874e-08,4.27863817620456e-08,9.62558305773678e-08,1.39042212339116e-07,9.09627029825217e-07,-6.98086902383808e-07,2.11540127441325e-07,-3.35172522677888e-07,-7.24533574410008e-07,-3.35172522677591e-07,-2.73071750498755e-07,2.6177751446431e-07,-1.1294236034305e-08,2.23024226748314e-07,8.1290490682577e-08,8.12904906827119e-08,-1.41287879596888e-07,1.41287879597123e-07,-4.25633290082039e-07,2.72664447910546e-07,NaN,NaN,NaN,1.46399323734505e-07,1.40199288374616e-07,8.62535795659512e-08,1.6213061328874e-08,1.62130613287102e-08,7.46391852807802e-07,-8.63036834011608e-07,-1.16644981203909e-07,-2.69996648966906e-07,1.86532778353647e-07,-8.34638706131419e-08,-9.1561697741915e-08,1.31731259881358e-08,1.31731259882546e-08,1.68006102115267e-07,-1.68006102115227e-07,-9.80385117693604e-08,0,1,0
1767.5264,1.1042461289983e-07,6.81243910555883e-08,1.78549003955753e-07,2.09598093032476e-07,2.16512955412516e-07,2.16512955412216e-07,NaN,NaN,1.72007858108866e-07,5.94785217986343e-08,-3.29131758243616e-07,5.94785217965289e-08,5.53140945085969e-08,1.04646701993798e-07,1.59960796502095e-07,8.98254823532174e-07,-7.07025779445796e-07,1.91229044086321e-07,-3.31384617365682e-07,-7.31293437464179e-07,-3.31384617365393e-07,-3.11927061426135e-07,2.94157245195686e-07,-1.77698162303217e-08,1.86254572511096e-07,6.71902216280476e-08,6.71902216281786e-08,-1.3105311445663e-07,1.31053114456878e-07,-4.48200486519446e-07,3.04057064423962e-07,NaN,NaN,NaN,1.41057034630946e-07,1.39067889583366e-07,8.9268474534495e-08,1.14555047498988e-08,1.14555047497407e-08,8.00628138342242e-07,-9.14222276437216e-07,-1.13594138095069e-07,-2.35609158613614e-07,1.66159807103537e-07,-6.94493515099579e-08,-1.05626575109729e-07,9.76548676065157e-09,9.7654867607791e-09,1.9436424979146e-07,-1.94364249791414e-07,-1.11256675895708e-07,0,1,0
1767.6288,9.90052397070744e-08,6.51079231063543e-08,1.64113162813761e-07,2.04758175119896e-07,2.05777906701232e-07,2.0577790670094e-07,NaN,NaN,1.52911850032485e-07,2.75036513035968e-08,-3.37107308604311e-07,2.75036513014889e-08,7.12840221125434e-08,1.12841745191103e-07,1.84125767303344e-07,8.90609683305763e-07,-7.14320370755496e-07,1.76289312550235e-07,-3.27285056643477e-07,-7.39723231620843e-07,-3.27285056643197e-07,-3.60316303407188e-07,3.3118006124082e-07,-2.91362421662488e-08,1.55877216654042e-07,5.42563898420982e-08,5.42563898422261e-08,-1.18829895744322e-07,1.18829895744583e-07,-4.66629907014009e-07,3.29349140267279e-07,NaN,NaN,NaN,1.34371207208462e-07,1.39555483169438e-07,9.22025521379899e-08,6.5392624338471e-09,6.53926243369403e-09,8.30439696307662e-07,-9.4555487301614e-07,-1.15115176708566e-07,-2.02804735497842e-07,1.46230055443249e-07,-5.65746800544736e-08,-1.17393683763467e-07,5.40757530973569e-09,5.40757530987058e-09,2.25966725091597e-07,-2.25966725091546e-07,-1.25456654919422e-07,0,0,0
1767.7312,9.00248362849067e-08,6.232384468289e-08,1.52348680968127e-07,2.0316084411848e-07,1.95117483400331e-07,1.95117483400047e-07,NaN,NaN,1.35592523296933e-07,-1.6849009128389e-09,-3.4874312402819e-07,-1.68490091495216e-09,9.04163988105843e-08,1.19767782846495e-07,2.10184181656778e-07,8.89569966168658e-07,-7.21116037020499e-07,1.68453929148146e-07,-3.24939801156399e-07,-7.49624695492086e-07,-3.24939801156127e-07,-4.15944475642775e-07,3.69150237239163e-07,-4.67942384035002e-08,1.33085914417833e-07,4.24869408002888e-08,4.24869408004144e-08,-1.04881910749429e-07,1.048819107497e-07,-4.81228564664431e-07,3.52128443275101e-07,NaN,NaN,NaN,1.26410128724176e-07,1.41336909230693e-07,9.52892045596052e-08,1.45410341979703e-09,1.45410341964758e-09,8.32510311188521e-07,-9.54095550239268e-07,-1.21585239050827e-07,-1.72920764609548e-07,1.27364829139714e-07,-4.55559354697141e-08,-1.26578255063019e-07,1.03254316618063e-10,1.03254316758511e-10,2.62117104090738e-07,-2.62117104090681e-07,-1.3990746064793e-07,0,0,0
1767.8336,8.36557464142509e-08,5.99711711987144e-08,1.43626917613294e-07,2.051849578532e-07,1.85106938554514e-07,1.85106938554235e-07,NaN,NaN,1.20583455148078e-07,-2.68799779065711e-08,-3.62753469316403e-07,-2.68799779086796e-08,1.12126870778185e-07,1.24472977247807e-07,2.3659984802569e-07,8.9761811590226e-07,-7.28855706543322e-07,1.68762409358938e-07,-3.26340292180263e-07,-7.6069110756415e-07,-3.26340292179997e-07,-4.7562115256992e-07,4.03581832744002e-07,-7.20393198258107e-08,1.18525802519378e-07,3.18272540492975e-08,3.18272540494219e-08,-8.94889307024486e-08,8.94889307027262e-08,-4.92647368180605e-07,3.76187242128873e-07,NaN,NaN,NaN,1.17243431910616e-07,1.43885235963292e-07,9.88473111878856e-08,-3.81049414289517e-09,-3.81049414304237e-09,8.06154192120106e-07,-9.39241640967134e-07,-1.33087448847102e-07,-1.46920856438061e-07,1.10035280859861e-07,-3.68855755780797e-08,-1.33079958008882e-07,-6.11570593062898e-09,-6.11570593048469e-09,3.02150364262241e-07,-3.02150364262178e-07,-1.53650296697721e-07,0,0,0
1767.936,7.97086204565125e-08,5.81529045676113e-08,1.37861525024451e-07,2.11213629566091e-07,1.76154478752244e-07,1.76154478751971e-07,NaN,NaN,1.08222616738298e-07,-4.73028089599553e-08,-3.77381235096695e-07,-4.73028089620624e-08,1.3563567164601e-07,1.26228457733472e-07,2.6186412937918e-07,9.16702242127504e-07,-7.39140886181935e-07,1.77561355945578e-07,-3.33119619265533e-07,-7.72482002030625e-07,-3.33119619265272e-07,-5.35566334816761e-07,4.29748533905279e-07,-1.05817800911375e-07,1.12279034944632e-07,2.21721311249021e-08,2.21721311250263e-08,-7.29190345191634e-08,7.29190345194462e-08,-5.01626424154441e-07,4.04660391858331e-07,NaN,NaN,NaN,1.069144907133e-07,1.46446467348343e-07,1.03256233034105e-07,-9.27489736671004e-09,-9.27489736685707e-09,7.53105275272639e-07,-9.02638869754484e-07,-1.49533594481915e-07,-1.25402154852335e-07,9.45989424805437e-08,-3.08032123716714e-08,-1.36900791031613e-07,-1.31712318810987e-08,-1.31712318809523e-08,3.45401951625645e-07,-3.45401951625576e-07,-1.65634875216698e-07,0,0,0
1768.0384,7.78029505267485e-08,5.68114370148373e-08,1.34614387541913e-07,2.2161527384277e-07,1.6843629821899e-07,1.6843629821872e-07,NaN,NaN,9.86710589406519e-08,-6.25678075446717e-08,-3.90665917938703e-07,-6.25678075467576e-08,1.60083748633311e-07,1.24589671699702e-07,2.84673420332713e-07,9.47983420036382e-07,-7.53472063102337e-07,1.94511356934059e-07,-3.46298813837705e-07,-7.84382261240146e-07,-3.46298813837449e-07,-5.91778349140884e-07,4.43385685692822e-07,-1.4839266344795e-07,1.13873697651411e-07,1.33628687149266e-08,1.33628687150516e-08,-5.54106106593383e-08,5.54106106596247e-08,-5.08810775194136e-07,4.39483142054961e-07,NaN,NaN,NaN,9.54407827033603e-08,1.48099807685935e-07,1.08884816214704e-07,-1.49629783432425e-08,-1.49629783433914e-08,6.76981497626171e-07,-8.47708403834111e-07,-1.70726906208004e-07,-1.0862267094776e-07,8.13349713252501e-08,-2.72876996223908e-08,-1.38111916150708e-07,-2.09066188489105e-08,-2.09066188487634e-08,3.91082726619341e-07,-3.91082726619266e-07,-1.74919611272285e-07,0,0,0
1768.1408,7.75260035521109e-08,5.57188061938577e-08,1.33244809746296e-07,2.36585794081531e-07,1.61901296631217e-07,1.61901296630948e-07,NaN,NaN,9.19296172832406e-08,-7.26783289594901e-08,-4.00752239391421e-07,-7.26783289615666e-08,1.8460420226418e-07,1.19414813850417e-07,3.04019016114297e-07,9.91511372391738e-07,-7.72927956726249e-07,2.18583415665503e-07,-3.66099059162972e-07,-7.95590286989052e-07,-3.66099059162718e-07,-6.40389525335268e-07,4.41388024859964e-07,-1.99001500475184e-07,1.22316212779562e-07,5.19274737065821e-09,5.19274737078478e-09,-3.71858591439704e-08,3.71858591442588e-08,-5.14707161394589e-07,4.8124083272437e-07,NaN,NaN,NaN,8.28508028275092e-08,1.47892417657427e-07,1.15977862583223e-07,-2.08761550982248e-08,-2.0876155098378e-08,5.82715741911221e-07,-7.79032331216879e-07,-1.96316589305718e-07,-9.65266505122554e-08,7.04615754942671e-08,-2.60650750178694e-08,-1.36879443238596e-07,-2.90577476555332e-08,-2.90577476553865e-08,4.38098706223863e-07,-4.38098706223783e-07,-1.80857182765878e-07,0,0,0
