time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1875.3536,1.07467060097208e-07,-2.35511173320031e-07,-1.28044113222791e-07,-1.36166324288355e-07,8.40544805818181e-09,8.40544805821828e-09,5.46429049610369e-07,-6.33804422670546e-08,4.83048607343533e-07,2.8077683688956e-08,1.0060006728071e-07,2.80776836889321e-08,-7.2614852278315e-08,-5.85746802984148e-08,-1.31189532576757e-07,1.04200263643677e-07,8.23226554912534e-09,1.12432529192994e-07,2.8933498433191e-08,3.59932930450355e-08,2.89334984331652e-08,2.43350637774762e-07,6.69660282834748e-08,3.10316666058222e-07,-1.5615483981258e-07,-7.16011288470823e-09,-7.16011288479196e-09,2.12740707052383e-07,-2.12740707052473e-07,1.07097398356034e-07,-5.22422554196649e-08,4.10362733972162e-08,NaN,1.20767370786458e-08,1.5615391542533e-11,1.20923524701734e-08,-2.13225012599029e-07,-1.71497872777988e-07,-1.71497872777939e-07,1.04986564290021e-07,1.5411556833473e-08,1.20398121123451e-07,-7.03607016026574e-08,-6.03005233927686e-09,-7.63907539419898e-08,6.26783907354995e-09,2.42061595477146e-08,2.42061595476974e-08,-1.71892905310566e-07,1.71892905310527e-07,1.93207173583875e-08,0,0,0
1875.456,9.92851724378306e-08,-2.32160668188368e-07,-1.32875495750505e-07,-1.41106197693571e-07,8.66423248416439e-09,8.66423248420133e-09,5.58424772503141e-07,-7.80948314015601e-08,4.80329941101805e-07,4.23454527837573e-08,1.03439418415802e-07,4.23454527837335e-08,-6.74857377522905e-08,-5.92602273672087e-08,-1.26745965119526e-07,1.13983810430072e-07,1.27824713720415e-08,1.26766281802305e-07,3.99961028389137e-08,3.69995479372084e-08,3.99961028388869e-08,2.55278914101424e-07,8.48014414632063e-08,3.4008035556461e-07,-1.60379971564469e-07,-4.30366964586863e-09,-4.30366964595159e-09,2.31037321163373e-07,-2.31037321163476e-07,9.01169453968483e-08,-4.44165883177347e-08,4.14587865603544e-08,NaN,1.93350552736368e-08,5.69266683706001e-09,2.50277221106792e-08,-2.26745872142656e-07,-1.83711076009333e-07,-1.83711076009285e-07,1.0912847716809e-07,8.22998257705196e-09,1.17358459745096e-07,-6.81344853988121e-08,-3.65236903013058e-09,-7.17868544290008e-08,3.56057936375175e-08,1.91172028044268e-08,1.91172028044093e-08,-1.85976960432336e-07,1.85976960432298e-07,3.1273546011857e-10,0,1,0
1875.5584,9.22462257790068e-08,-2.28309766871835e-07,-1.36063541092796e-07,-1.44672737234878e-07,9.00401267758935e-09,9.00401267762658e-09,5.64601048026814e-07,-9.4426372341803e-08,4.70174675685242e-07,5.41524262756766e-08,1.05515879439758e-07,5.41524262756534e-08,-6.4024068871772e-08,-6.00216015713948e-08,-1.24045670443194e-07,1.2082399376814e-07,1.69095804808929e-08,1.37733574249225e-07,4.96056324973002e-08,3.81786672969282e-08,4.96056324972725e-08,2.60089001839e-07,9.94545407569681e-08,3.59543542595943e-07,-1.63629329185987e-07,-1.2211524675401e-09,-1.22115246762225e-09,2.47246746636977e-07,-2.47246746637093e-07,7.19278154432265e-08,-3.73059536924656e-08,4.05238132827127e-08,NaN,2.57408986992613e-08,1.09982976117956e-08,3.67391963110358e-08,-2.37655304896548e-07,-1.92403692476401e-07,-1.92403692476354e-07,1.12359610632089e-07,2.1040014160644e-09,1.14463612048104e-07,-6.69062130642905e-08,-1.1606965903722e-09,-6.80669096547239e-08,6.48975447373568e-08,1.3432094875964e-08,1.34320948759457e-08,-1.99510464857152e-07,1.99510464857116e-07,-1.95951459993965e-08,0,1,0
1875.6608,8.659594518206e-08,-2.24162715075414e-07,-1.37566769893321e-07,-1.46661538552189e-07,9.18554936625719e-09,9.18554936629473e-09,5.63608634416706e-07,-1.11694873372235e-07,4.51913761044707e-07,6.28946941595309e-08,1.06652489466205e-07,6.2894694159508e-08,-6.24442980443421e-08,-6.1064066114892e-08,-1.23508364159261e-07,1.24086503016268e-07,2.05621384625435e-08,1.44648641479005e-07,5.71660072698722e-08,3.955605051641e-08,5.71660072698438e-08,2.57262493262171e-07,1.10687152803185e-07,3.67949646065326e-07,-1.65511434270509e-07,1.94840870660477e-09,1.94840870652337e-09,2.61158451174883e-07,-2.61158451175011e-07,5.3205341871931e-08,-3.10780265659422e-08,3.81836741872177e-08,NaN,3.10954071507535e-08,1.56966756754511e-08,4.67920828261796e-08,-2.45685821730505e-07,-1.9705433169681e-07,-1.97054331696765e-07,1.14239576742259e-07,-2.8806699521176e-09,1.11358906790088e-07,-6.68411016924275e-08,1.4202998819633e-09,-6.54208018105285e-08,9.32971597934552e-08,7.50251915881379e-09,7.50251915879443e-09,-2.12103500298272e-07,2.12103500298238e-07,-3.96977418508121e-08,0,1,0
1875.7632,8.24707423666397e-08,-2.19937746693391e-07,-1.37467004326719e-07,-1.46869363709625e-07,9.00722350198957e-09,9.00722350202725e-09,5.54699674913643e-07,-1.29116454767328e-07,4.25583220146558e-07,6.81226268881252e-08,1.06698002859145e-07,6.81226268881029e-08,-6.29549610000066e-08,-6.2555885199087e-08,-1.25510846199121e-07,1.23350931564624e-07,2.37169597570904e-08,1.4706789132191e-07,6.21691195055636e-08,4.11271541722047e-08,6.21691195055346e-08,2.46964017046703e-07,1.18380617823075e-07,3.65344634869745e-07,-1.65723845541376e-07,5.07104533548656e-09,5.07104533540568e-09,2.72794882425483e-07,-2.72794882425623e-07,3.47170519668918e-08,-2.589553689392e-08,3.45185868440573e-08,NaN,3.52058303271282e-08,1.96272539767963e-08,5.4833084303895e-08,-2.50680271348987e-07,-1.97400101610755e-07,-1.97400101610711e-07,1.14395952046132e-07,-6.7197306281747e-09,1.07676221417901e-07,-6.80793837286862e-08,4.06094113068741e-09,-6.40184425980663e-08,1.1972704452281e-07,1.80613907898458e-09,1.80613907896354e-09,-2.23251132152872e-07,2.23251132152839e-07,-5.9313992112634e-08,0,0,0
1875.8656,7.98683482990238e-08,-2.15834373353217e-07,-1.35966025054161e-07,-1.45100314867515e-07,8.34607269699945e-09,8.34607269703713e-09,5.37924456630518e-07,-1.45899710532965e-07,3.92024746097799e-07,6.95950921847992e-08,1.05548257250937e-07,6.95950921847778e-08,-6.57605342375018e-08,-6.45926582496736e-08,-1.30353192487204e-07,1.18506877859519e-07,2.63788327044045e-08,1.44885710564121e-07,6.42721134596697e-08,4.28485195166196e-08,6.42721134596405e-08,2.30155139859573e-07,1.22558640260536e-07,3.52713780120072e-07,-1.64106037814406e-07,8.03173228742361e-09,8.03173228734299e-09,2.82377286528464e-07,-2.82377286528613e-07,1.72887483018828e-08,-2.19355813827521e-08,2.97495668494142e-08,NaN,3.78928375148136e-08,2.27291971944037e-08,6.06220347091835e-08,-2.52611784495454e-07,-1.93457353119644e-07,-1.934573531196e-07,1.1258227790991e-07,-9.48295843215843e-09,1.03099319477693e-07,-7.07388342051367e-08,6.73835072902652e-09,-6.40004834761808e-08,1.42910757962767e-07,-3.08822054971925e-09,-3.08822054974215e-09,-2.32248766807136e-07,2.32248766807105e-07,-7.78674488595392e-08,0,0,0
1875.968,7.865277896135e-08,-2.12011126712533e-07,-1.3335834775115e-07,-1.41201828773569e-07,7.17161925543028e-09,7.17161925546781e-09,5.14145493609714e-07,-1.61338481103702e-07,3.52807012506263e-07,6.73102312085149e-08,1.03161756144886e-07,6.73102312084945e-08,-7.10335317311723e-08,-6.71793591986364e-08,-1.38212890929838e-07,1.097872337998e-07,2.85722917729071e-08,1.38359525572907e-07,6.33425135017245e-08,4.46402372105755e-08,6.33425135016953e-08,2.08516053931677e-07,1.23403141754867e-07,3.31919195686503e-07,-1.60672522168708e-07,1.07375607053951e-08,1.07375607053147e-08,2.90238408601143e-07,-2.90238408601299e-07,1.75948229399395e-09,-1.93871189172312e-08,2.42257173422824e-08,NaN,3.90138716467997e-08,2.50394538674137e-08,6.40533255141755e-08,-2.51599328246582e-07,-1.85496631742675e-07,-1.85496631742631e-07,1.08720701317064e-07,-1.13090335650275e-08,9.74116677519761e-08,-7.48915685417267e-08,9.4378047716166e-09,-6.54537637701834e-08,1.61518585141776e-07,-6.58541518911252e-09,-6.58541518913847e-09,-2.38153781743835e-07,2.38153781743806e-07,-9.49243052670879e-08,0,0,0
1876.0704,7.85928996768776e-08,-2.08573658510524e-07,-1.29980758833613e-07,-1.35122694350621e-07,5.53256235326698e-09,5.53256235330418e-09,4.84864782196588e-07,-1.74896239164026e-07,3.09968543032816e-07,6.15076258659704e-08,9.95649010138527e-08,6.15076258659512e-08,-7.88598995775374e-08,-7.02353712623189e-08,-1.49095270839887e-07,9.77205751416081e-08,3.03291006567961e-08,1.28049675798608e-07,5.94663105392536e-08,4.64007497373384e-08,5.94663105392248e-08,1.84175562084867e-07,1.21252580205406e-07,3.05428142290229e-07,-1.55617412909094e-07,1.3111998991043e-08,1.31119989909625e-08,2.96719211290013e-07,-2.96719211290173e-07,-1.10912408280915e-08,-1.84190110944841e-08,1.83819174671397e-08,NaN,3.85019372237108e-08,2.66674503911055e-08,6.51693876147742e-08,-2.47913655248427e-07,-1.73982578504254e-07,-1.7398257850421e-07,1.0291880771323e-07,-1.24014400770961e-08,9.05173676360716e-08,-8.05126278041582e-08,1.21435494783512e-08,-6.83690783258826e-08,1.7439006471582e-07,-8.14883583408106e-09,-8.14883583411084e-09,-2.39837139000441e-07,2.39837139000414e-07,-1.10195834320839e-07,0,0,0
1876.1728,7.94199060824489e-08,-2.05571201317217e-07,-1.26151295234736e-07,-1.26968160758257e-07,3.52898028609528e-09,3.52898028613186e-09,4.51942113970615e-07,-1.86270776612413e-07,2.65671337358457e-07,5.26395337508916e-08,9.48493237088792e-08,5.26395337508738e-08,-8.91801934654764e-08,-7.3615819579287e-08,-1.62796013044796e-07,8.30230992507572e-08,3.16779414793597e-08,1.14701040730323e-07,5.29278197046055e-08,4.80274868917168e-08,5.29278197045774e-08,1.59364612910726e-07,1.16583767530305e-07,2.75948380440985e-07,-1.49283576256237e-07,1.50872729361528e-08,1.50872729360721e-08,3.02081984948771e-07,-3.02081984948933e-07,-2.06264227568227e-08,-1.91356816210368e-08,1.26788241063673e-08,NaN,3.64023827933975e-08,2.77584619566333e-08,6.41608447499846e-08,-2.41959222212882e-07,-1.59494641246217e-07,-1.59494641246173e-07,9.54559736832331e-08,-1.30130176062785e-08,8.24429560768921e-08,-8.74245172355042e-08,1.48264406800539e-08,-7.25980765555276e-08,1.80739315216613e-07,-7.38362163617602e-09,-7.38362163621028e-09,-2.36130521394208e-07,2.36130521394181e-07,-1.23522192788029e-07,0,0,0
1876.2752,8.08827926298072e-08,-2.03002188101848e-07,-1.22119395472009e-07,-1.17028616591207e-07,1.28489363133415e-09,1.28489363136985e-09,4.17306907751008e-07,-1.95415320902306e-07,2.21891586848958e-07,4.13216638170568e-08,8.91666151640012e-08,4.13216638170405e-08,-1.01746673845491e-07,-7.71377888220519e-08,-1.78884462667578e-07,6.64782496255919e-08,3.26407327523564e-08,9.91189823781575e-08,4.41744372911202e-08,4.94339924249403e-08,4.41744372910931e-08,1.36120566827227e-07,1.09986020618e-07,2.46106587445178e-07,-1.42102280271986e-07,1.66004891367232e-08,1.66004891366422e-08,3.06456410791316e-07,-3.06456410791476e-07,-2.64122688253209e-08,-2.15409509808949e-08,7.54318740287549e-09,NaN,3.28897943037583e-08,2.84595210492881e-08,6.13493153529968e-08,-2.34225149263676e-07,-1.42649348965789e-07,-1.42649348965744e-07,8.67466259401635e-08,-1.34159876547289e-08,7.33306382853722e-08,-9.52670331525088e-08,1.74343021587096e-08,-7.78327309938772e-08,1.80279741066238e-07,-4.10577675641035e-09,-4.10577675644963e-09,-2.26032980114859e-07,2.26032980114833e-07,-1.34846908154209e-07,0,0,0
1876.3776,8.27863304744628e-08,-2.00830349132802e-07,-1.18044018658308e-07,-1.05773355088692e-07,-1.07080536513465e-09,-1.07080536510002e-09,3.82724583352668e-07,-2.02495080725268e-07,1.80229502627656e-07,2.82831757516649e-08,8.27223968883112e-08,2.828317575165e-08,-1.16103374681458e-07,-8.06040470822663e-08,-1.96707421763762e-07,4.88468830709396e-08,3.32353725923542e-08,8.20822556635058e-08,3.37746052840316e-08,5.05589073403545e-08,3.37746052840058e-08,1.1608914660201e-07,1.02134871228686e-07,2.18224017830646e-07,-1.34523748616277e-07,1.75946067641812e-08,1.75946067640999e-08,3.09826838302556e-07,-3.09826838302712e-07,-2.82463679939999e-08,-2.55170756876012e-08,3.3212726314388e-09,NaN,2.82602838458606e-08,2.88965986238807e-08,5.71568824696884e-08,-2.2521679304606e-07,-1.24044403527708e-07,-1.24044403527661e-07,7.72938651957072e-08,-1.38704268747674e-08,6.34234383208782e-08,-1.03507331136817e-07,1.98872968247458e-08,-8.362003431215e-08,1.73281997277816e-07,1.6075059661745e-09,1.60750596613004e-09,-2.08921403137842e-07,2.08921403137816e-07,-1.44189405085294e-07,0,0,0
1876.48,8.50060758942734e-08,-1.99008460503342e-07,-1.14002384609038e-07,-9.38127138440369e-08,-3.41606509133031e-09,-3.41606509129698e-09,3.49633848506818e-07,-2.0778672123355e-07,1.41847127273522e-07,1.43250960497234e-08,7.57684832978731e-08,1.43250960497097e-08,-1.31594174327222e-07,-8.38224430076322e-08,-2.15416617334894e-07,3.08219626384777e-08,3.34812709340709e-08,6.43032335727632e-08,2.23711388094917e-08,5.13685865099884e-08,2.23711388094671e-08,1.00415508160709e-07,9.37621656758944e-08,1.94177673836552e-07,-1.26959830932868e-07,1.80232144970497e-08,1.8023214496968e-08,3.12057542586431e-07,-3.1205754258658e-07,-2.61636518678496e-08,-3.08205379455361e-08,2.50639549970771e-10,NaN,2.29029513497505e-08,2.91642435000364e-08,5.20671948497311e-08,-2.15388094599541e-07,-1.04233570026885e-07,-1.04233570026837e-07,6.76411199575e-08,-1.46031452687039e-08,5.30379746887358e-08,-1.11491222895849e-07,2.20804201375472e-08,-8.94108027583797e-08,1.60588375516909e-07,9.39863851015881e-09,9.39863851010904e-09,-1.8471846023859e-07,1.84718460238563e-07,-1.51626785017149e-07,0,0,0
1876.5824,8.74845753497291e-08,-1.97502564587611e-07,-1.10017989237851e-07,-8.18368472716783e-08,-5.64374587071786e-09,-5.64374587068598e-09,3.19062859448107e-07,-2.11567973528798e-07,1.0749488591956e-07,2.76604004050832e-10,6.85920643760745e-08,2.76604004038308e-10,-1.47408561932403e-07,-8.66204681316349e-08,-2.34029030064081e-07,1.30168259113059e-08,3.34036769287769e-08,4.64205028402998e-08,1.06300635907165e-08,5.18567818483408e-08,1.06300635906934e-08,8.97194677543667e-08,8.5610811678247e-08,1.75330279432562e-07,-1.19747052221177e-07,1.78581075332416e-08,1.78581075331596e-08,3.12929857246397e-07,-3.12929857246538e-07,-2.04235137977657e-08,-3.71012683382395e-08,-1.54930631939204e-09,NaN,1.72539619866139e-08,2.93241842593647e-08,4.65781462459204e-08,-2.05088649085335e-07,-8.37227266551463e-08,-8.37227266550979e-08,5.83211401303014e-08,-1.57954525395913e-08,4.25256875906517e-08,-1.18527517813738e-07,2.3894229277459e-08,-9.46332885363559e-08,1.43556443154887e-07,1.86581981809129e-08,1.86581981808584e-08,-1.53993894613175e-07,1.53993894613147e-07,-1.57288601094969e-07,0,0,0
1876.6848,9.02171530728977e-08,-1.96308810037293e-07,-1.06091656964365e-07,-7.05453268029455e-08,-7.66617307080832e-09,-7.66617307077792e-09,2.91636763853609e-07,-2.14050952976907e-07,7.75858108769501e-08,-1.30607511615376e-08,6.15022249702468e-08,-1.30607511615496e-08,-1.62664815229419e-07,-8.88530443156138e-08,-2.51517859545079e-07,-4.02745824408663e-09,3.30354542706704e-08,2.90079960268029e-08,-8.10414465760731e-10,5.20421792323862e-08,-8.10414465782423e-10,8.41498664323784e-08,7.83749372256375e-08,1.62524803657963e-07,-1.13128558889549e-07,1.70977689128009e-08,1.70977689127185e-08,3.12161174971439e-07,-3.1216117497157e-07,-1.14747489488269e-08,-4.39481888202946e-08,-2.0695990711443e-09,NaN,1.17411758636189e-08,2.94094947027569e-08,4.11506705663159e-08,-1.94534391949367e-07,-6.29743682002409e-08,-6.29743682001916e-08,4.98025189579838e-08,-1.75743119461554e-08,3.22282070117723e-08,-1.23985816716325e-07,2.52115168827104e-08,-9.87742998336909e-08,1.23912168138939e-07,2.86037906889951e-08,2.86037906889363e-08,-1.17982258547508e-07,1.17982258547479e-07,-1.61353460883093e-07,1,0,0
1876.7872,9.32317137067661e-08,-1.95457453522713e-07,-1.02225739815917e-07,-6.05840088564559e-08,-9.41537855980083e-09,-9.41537855977174e-09,2.67664644473237e-07,-2.15375485103376e-07,5.2289159370105e-08,-2.4971802497772e-08,5.48136863790202e-08,-2.49718024977836e-08,-1.76510923866331e-07,-9.0403326018175e-08,-2.66914249884554e-07,-1.98264337500835e-08,3.24175994109914e-08,1.25911656611287e-08,-1.13829776000784e-08,5.19628980096092e-08,-1.13829776000989e-08,8.3482522797448e-08,7.26455533296641e-08,1.5612807612706e-07,-1.07254550407349e-07,1.57733754475666e-08,1.57733754474839e-08,3.09412539858659e-07,-3.09412539858781e-07,9.31684363773192e-11,-5.09484907619394e-08,-1.39032772250863e-09,NaN,6.73581062506627e-09,2.94327055420098e-08,3.6168516167015e-08,-1.83810998890554e-07,-4.24197138526336e-08,-4.24197138525831e-08,4.24407382079506e-08,-2.00097483566571e-08,2.24309898512399e-08,-1.27380937452511e-07,2.59357009282779e-08,-1.01445236524308e-07,1.03561653945869e-07,3.83925631507533e-08,3.83925631506914e-08,-7.84893578528686e-08,7.84893578528393e-08,-1.64034427842297e-07,1,0,0
1876.8896,9.65648970418887e-08,-1.95002580645478e-07,-9.84376836035605e-08,-5.24946599765444e-08,-1.08412809377684e-08,-1.08412809377403e-08,2.47249680839822e-07,-2.15644139229788e-07,3.16055416102707e-08,-3.48756611860943e-08,4.88257802190378e-08,-3.48756611861055e-08,-1.88218675415968e-07,-9.11807608198455e-08,-2.79399436235863e-07,-3.39448041534089e-08,3.15994861213702e-08,-2.34531803181622e-09,-2.06237744762016e-08,5.16680645110033e-08,-2.06237744762209e-08,8.72160552339707e-08,6.88759270315859e-08,1.56091982265503e-07,-1.02198505367333e-07,1.39498889401551e-08,1.39498889400721e-08,3.04322007165172e-07,-3.04322007165284e-07,1.36012006928389e-08,-5.77410135118429e-08,3.46849397949247e-10,NaN,2.52283423086468e-09,2.93959314015645e-08,3.19187656323674e-08,-1.72907742347406e-07,-2.24719147748039e-08,-2.24719147747517e-08,3.6441459801175e-08,-2.31239816545066e-08,1.33174781466174e-08,-1.2842522482877e-07,2.60069622859624e-08,-1.02418262542881e-07,8.44212809905075e-08,4.72434353984343e-08,4.72434353983706e-08,-3.76718947775023e-08,3.76718947774722e-08,-1.65553144802247e-07,1,0,0
1876.992,1.00241645350662e-07,-1.95001319057136e-07,-9.47596737064447e-08,-4.66692306970696e-08,-1.19096469548564e-08,-1.19096469548291e-08,2.30365767432119e-07,-2.14974743370115e-07,1.53910240622337e-08,-4.23619810403092e-08,4.37949937899873e-08,-4.23619810403201e-08,-1.97256580653424e-07,-9.11207520750794e-08,-2.88377332728555e-07,-4.60119292213145e-08,3.06389284034711e-08,-1.53730008176196e-08,-2.81959240752807e-08,5.12076366065524e-08,-2.8195924075299e-08,9.46593139407425e-08,6.73627940547875e-08,1.62022107995476e-07,-9.79746831895159e-08,1.17225389185961e-08,1.17225389185128e-08,2.96578830546422e-07,-2.96578830546525e-07,2.83367984718258e-08,-6.40536476754305e-08,2.96216862639739e-09,NaN,-7.14410499583401e-10,2.92992845530394e-08,2.85848740533942e-08,-1.61757478746479e-07,-3.52045444314682e-09,-3.52045444309276e-09,3.18379808813613e-08,-2.6907185544812e-08,4.93079533650073e-09,-1.27046905823191e-07,2.54137160902254e-08,-1.01633189733038e-07,6.82593416949447e-08,5.4546394190988e-08,5.4546394190924e-08,2.26850315805352e-09,-2.26850315808406e-09,-1.661115306514e-07,0,0,0
1877.0944,1.04266048635758e-07,-1.9549063461216e-07,-9.12245859763734e-08,-4.33022956370031e-08,-1.25983419864363e-08,-1.25983419864092e-08,2.16893127318198e-07,-2.13553174718648e-07,3.33995259976941e-09,-4.72199262523186e-08,3.99037549751026e-08,-4.72199262523296e-08,-2.03335751863798e-07,-9.01866506029704e-08,-2.93522402466821e-07,-5.57537649753433e-08,2.96031333772255e-08,-2.61506315978923e-08,-3.39019644193494e-08,5.06225525548864e-08,-3.39019644193669e-08,1.05034833089767e-07,6.82374801545583e-08,1.73272313244272e-07,-9.45390916632221e-08,9.21033887099643e-09,9.21033887091305e-09,2.86013516963003e-07,-2.86013516963099e-07,4.36169999565557e-08,-6.97260470570536e-08,6.25143287472395e-09,NaN,-2.90669994995031e-09,2.91441631857024e-08,2.62374632356908e-08,-1.50253972456501e-07,1.40995222358573e-08,1.40995222359135e-08,2.84810146772616e-08,-3.13272336796768e-08,-2.84621900246153e-09,-1.23383091558569e-07,2.41995692258306e-08,-9.91835223328093e-08,5.65162881846791e-08,5.99394795581751e-08,5.9939479558112e-08,3.93882501263121e-08,-3.9388250126343e-08,-1.65869053251798e-07,0,0,0
1877.1968,1.08623180854436e-07,-1.96469642001516e-07,-8.78464611470508e-08,-4.23515655920838e-08,-1.28907294515838e-08,-1.28907294515564e-08,2.06637154110916e-07,-2.11674280384881e-07,-5.03712627375867e-09,-4.94556828469362e-08,3.72336592582216e-08,-4.94556828469474e-08,-2.06423589186364e-07,-8.83740192336343e-08,-2.94797608420049e-07,-6.30181489908107e-08,2.85715307258707e-08,-3.44466182647127e-08,-3.7682176630905e-08,4.9938642490783e-08,-3.76821766309219e-08,1.17598762192033e-07,7.1468337600454e-08,1.89067099792432e-07,-9.17728472048236e-08,6.54823061566023e-09,6.54823061557684e-09,2.7267101464599e-07,-2.7267101464608e-07,5.88440485775196e-08,-7.47194906930385e-08,9.99278970668454e-09,NaN,-4.11104324717796e-09,2.89317392503843e-08,2.48206960031462e-08,-1.38241207798234e-07,3.01440675998716e-08,3.01440675999301e-08,2.6040063488588e-08,-3.63288140208164e-08,-1.02887505322727e-08,-1.1775458172432e-07,2.24663043420549e-08,-9.52882773823348e-08,5.01299674906906e-08,6.33415213598798e-08,6.33415213598186e-08,7.22225067815494e-08,-7.22225067815807e-08,-1.64933740807344e-07,0,0,0
1877.2992,1.13284059564416e-07,-1.97890824499914e-07,-8.46067649354689e-08,-4.35313001460925e-08,-1.27683651374079e-08,-1.27683651373798e-08,1.99346703464145e-07,-2.0975911239217e-07,-1.04124089278314e-08,-4.92877244160387e-08,3.57530487944314e-08,-4.92877244160503e-08,-2.06721400559113e-07,-8.57167855980696e-08,-2.92438186157234e-07,-6.77767991240556e-08,2.76387044063847e-08,-4.0138094717442e-08,-3.95992302911431e-08,4.91668066967391e-08,-3.95992302911597e-08,1.31744767344721e-07,7.68798521101621e-08,2.08624619454828e-07,-8.9467571804882e-08,3.87918347446541e-09,3.8791834743822e-09,2.56848033004091e-07,-2.56848033004176e-07,7.35353681894397e-08,-7.91104542278066e-08,1.39539478391296e-08,NaN,-4.51286785845522e-09,2.86606728070845e-08,2.41478049485709e-08,-1.25496107797846e-07,4.44808418174137e-08,4.44808418174733e-08,2.40188522988852e-08,-4.18300830340623e-08,-1.78112307352197e-08,-1.10622905551972e-07,2.03702721663511e-08,-9.02526333856905e-08,4.94400624629195e-08,6.49372603973456e-08,6.49372603972883e-08,9.98867892982354e-08,-9.98867892982668e-08,-1.63373026018355e-07,0,0,0
1877.4016,1.18206563013661e-07,-1.99659301181693e-07,-8.14527381680022e-08,-4.63602076379535e-08,-1.22069943324945e-08,-1.22069943324652e-08,1.94737479348191e-07,-2.08340328878613e-07,-1.36028495302446e-08,-4.71126641932446e-08,3.53254300136079e-08,-4.71126641932568e-08,-2.04611058825761e-07,-8.22906393423415e-08,-2.86901698168152e-07,-7.0104843832291e-08,2.6913574091388e-08,-4.31912697406725e-08,-3.98111521898155e-08,4.83082920711682e-08,-3.98111521898321e-08,1.47061612047048e-07,8.4194419419346e-08,2.31256031466337e-07,-8.73361902860345e-08,1.34694848164916e-09,1.34694848156607e-09,2.3908074670024e-07,-2.39080746700322e-07,8.73232693440219e-08,-8.30649986571829e-08,1.79039113711674e-08,NaN,-4.40583311398596e-09,2.83278195742278e-08,2.39219864601851e-08,-1.11732868034086e-07,5.70845205094724e-08,5.70845205095327e-08,2.17887316870662e-08,-4.77270237787096e-08,-2.59382920916848e-08,-1.02529418870315e-07,1.81079901700619e-08,-8.44214287003218e-08,5.4220625880573e-08,6.51193952294871e-08,6.51193952294339e-08,1.22063327375459e-07,-1.2206332737549e-07,-1.61237173452697e-07,0,0,0
1877.504,1.23331159410417e-07,-2.01637702297133e-07,-7.83065428866859e-08,-5.02589021646668e-08,-1.11791613966297e-08,-1.11791613965987e-08,1.9252655217224e-07,-2.08020747084544e-07,-1.54941949121434e-08,-4.34459016614534e-08,3.57382567234628e-08,-4.34459016614662e-08,-2.00587216574273e-07,-7.82078276729635e-08,-2.78795044247284e-07,-7.01515063238774e-08,2.65119605285288e-08,-4.36395457951162e-08,-3.85352592036477e-08,4.73615799272211e-08,-3.85352592036644e-08,1.63335604127756e-07,9.30933348437426e-08,2.5642893897144e-07,-8.50559591079789e-08,-9.10437723031999e-10,-9.10437723114988e-10,2.20076186031232e-07,-2.20076186031314e-07,9.99325304226616e-08,-8.67989295364949e-08,2.16270995357274e-08,NaN,-4.14596731650884e-09,2.79320398606724e-08,2.37860725441087e-08,-9.66439388488873e-08,6.80136680327653e-08,6.80136680328265e-08,1.86404776031859e-08,-5.39067396867315e-08,-3.5266262083586e-08,-9.4024785915903e-08,1.58904445946866e-08,-7.81343413212849e-08,6.38275129551901e-08,6.44050854977978e-08,6.44050854977496e-08,1.38904028995805e-07,-1.38904028995836e-07,-1.58576346232327e-07,0,0,0
1877.6064,1.28575463753701e-07,-2.03654221554003e-07,-7.50787578002704e-08,-5.46595680452957e-08,-9.66299790031189e-09,-9.66299790027896e-09,1.92476600522629e-07,-2.09420371853581e-07,-1.69437713308082e-08,-3.88533238913084e-08,3.67423067524554e-08,-3.8853323891322e-08,-1.95194955623711e-07,-7.36040649523284e-08,-2.68799020576084e-07,-6.81175975074524e-08,2.65426665023317e-08,-4.15749310048866e-08,-3.60089042830836e-08,4.63280803667463e-08,-3.60089042831007e-08,1.8051033942703e-07,1.03275024553447e-07,2.83785363980419e-07,-8.23273771650363e-08,-2.76676351958164e-09,-2.76676351966444e-09,2.0060809022414e-07,-2.00608090224222e-07,1.11150274586767e-07,-9.05347802922186e-08,2.49345054184706e-08,NaN,-4.09144816920277e-09,2.74778891805174e-08,2.33864410112617e-08,-7.99699995688641e-08,7.73855860778073e-08,7.73855860778686e-08,1.38495208108576e-08,-6.0262164637695e-08,-4.64126438268771e-08,-8.5604925466747e-08,1.39111169184227e-08,-7.16938085483929e-08,7.73892426481808e-08,6.3354840040253e-08,6.33548400402102e-08,1.50895094142657e-07,-1.50895094142687e-07,-1.55438740940152e-07,0,0,0
