time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
820.8384,-1.51814743573913e-07,8.62502334682562e-08,-6.55645101055586e-08,3.1647897962551e-07,6.60718365590942e-08,6.60718365588723e-08,NaN,1.0682515615293e-08,1.69609479173458e-08,-8.63029896121728e-08,-2.94296237753612e-07,-8.63029896119914e-08,-2.43623192529005e-07,-6.75786890571927e-08,-3.11201881586381e-07,-1.0301342857687e-07,NaN,-4.64703471219108e-08,1.39694447668393e-07,-5.86351880275478e-08,1.39694447668388e-07,NaN,1.24763108913606e-07,NaN,9.74035188065618e-08,-5.61645657108386e-08,-5.61645657106441e-08,1.84264373015926e-08,-1.84264373016058e-08,3.97400881946309e-07,-2.77227102403964e-07,-5.7925704858883e-08,NaN,NaN,8.24542990566293e-08,-7.54669622498954e-09,5.49239972911956e-08,4.20117858426378e-08,4.20117858426833e-08,2.937022663418e-09,3.62921268338506e-08,3.92291494973345e-08,1.5105726417937e-08,2.68584045012322e-08,4.19641309192358e-08,-4.34401924011067e-08,-3.50460509524829e-08,-3.50460509525553e-08,-1.84059435506445e-08,1.84059435505051e-08,1.85695842296044e-07,0,0,0
820.9408,-1.47646800246201e-07,8.90801682633974e-08,-5.85666319827045e-08,3.47774076356659e-07,6.65951096716022e-08,6.6595109671379e-08,NaN,1.1432124168274e-08,1.96857061967186e-08,-7.70262285046159e-08,-2.89557318708734e-07,-7.70262285044398e-08,-2.51971603726041e-07,-6.94663791993483e-08,-3.21437982925569e-07,-1.1218182491085e-07,NaN,-5.258451715672e-08,1.51264267929825e-07,-8.06517434852831e-08,1.51264267929824e-07,NaN,1.29217164564846e-07,NaN,1.21285981606708e-07,-5.60582465589874e-08,-5.60582465587901e-08,1.54305575612418e-08,-1.54305575612541e-08,4.07222951466894e-07,-2.83435559017299e-07,-5.54865656288258e-08,NaN,NaN,8.88778112402322e-08,-5.90734237014765e-09,6.48631848107421e-08,4.23214496581739e-08,4.23214496582192e-08,4.47658853708758e-09,3.55350270856375e-08,4.00116156227868e-08,1.58286497151484e-08,2.46740460802331e-08,4.05026957954497e-08,-3.6226532156949e-08,-3.58526951725904e-08,-3.58526951726664e-08,-1.93078768713972e-08,1.93078768712574e-08,2.02954238984905e-07,0,0,0
821.0432,-1.43780466684229e-07,9.22140936273653e-08,-5.15663730567649e-08,3.78366965565164e-07,6.675386474249e-08,6.6753864742265e-08,NaN,1.21359075709461e-08,2.19065716720336e-08,-6.8890806213971e-08,-2.84723315360901e-07,-6.88908062138001e-08,-2.60234616662835e-07,-7.12485294684361e-08,-3.31483146131445e-07,-1.22018657755865e-07,NaN,-5.88327355174304e-08,1.61273337985214e-07,-1.04193192149063e-07,1.61273337985218e-07,NaN,1.33610292864868e-07,NaN,1.45642058119484e-07,-5.60094247367929e-08,-5.60094247365926e-08,1.20868408383506e-08,-1.20868408383623e-08,4.15707274438898e-07,-2.87627560418489e-07,-5.28743998997641e-08,NaN,NaN,9.4834189699933e-08,-4.47767985340634e-09,7.49276748182731e-08,4.27229932389052e-08,4.27229932389504e-08,5.42831518474307e-09,3.50969921784553e-08,4.05253073632563e-08,1.67170123005538e-08,2.15994761894475e-08,3.8316488490071e-08,-2.90617459472031e-08,-3.61021722883325e-08,-3.6102172288412e-08,-2.01592227667039e-08,2.01592227665633e-08,2.19772161967951e-07,0,0,0
821.1456,-1.40253526634985e-07,9.53951779563475e-08,-4.48583486785393e-08,4.07884325835296e-07,6.63099578808153e-08,6.63099578805887e-08,NaN,1.26906218771616e-08,2.3384822632841e-08,-6.25139251301867e-08,-2.80044561917557e-07,-6.25139251300202e-08,-2.68260155974922e-07,-7.30267991636754e-08,-3.41286955138767e-07,-1.3271093016299e-07,NaN,-6.5404975241766e-08,1.69242619296916e-07,-1.28252574761577e-07,1.69242619296923e-07,NaN,1.37940787327181e-07,NaN,1.70093570324444e-07,-5.62085091529006e-08,-5.62085091526974e-08,8.49078551277292e-09,-8.49078551278409e-09,4.22798292882071e-07,-2.89911239877447e-07,-5.01367630966628e-08,NaN,NaN,1.00341762756985e-07,-3.53138977255852e-09,8.4958316161621e-08,4.31455434015985e-08,4.31455434016434e-08,5.73344499459636e-09,3.49206518807685e-08,4.06540968754192e-08,1.7959113566461e-08,1.76126184424063e-08,3.55717320089381e-08,-2.21177268786834e-08,-3.57522937252894e-08,-3.57522937253723e-08,-2.0830232606086e-08,2.08302326059446e-08,2.35834512368858e-07,0,0,0
821.248,-1.37061807499753e-07,9.83244933474628e-08,-3.87373141521919e-08,4.36017374753693e-07,6.50615916937373e-08,6.50615916935099e-08,NaN,1.30017366952756e-08,2.3893268560189e-08,-5.84629149747436e-08,-2.75768837140082e-07,-5.84629149745813e-08,-2.7587995917555e-07,-7.49064169959855e-08,-3.50786376171701e-07,-1.44464796480663e-07,NaN,-7.25101023050762e-08,1.74742544515213e-07,-1.51739389102112e-07,1.74742544515224e-07,NaN,1.42130054909502e-07,NaN,1.94312514136447e-07,-5.68396992857343e-08,-5.68396992855284e-08,4.74848928734964e-09,-4.74848928736086e-09,4.28592903166239e-07,-2.90431607248319e-07,-4.72990442136194e-08,NaN,NaN,1.05453433867104e-07,-3.31548347044224e-09,9.48445501414151e-08,4.35160839534901e-08,4.35160839535346e-08,5.35841573944727e-09,3.49308709775801e-08,4.0289286717078e-08,1.9590592499534e-08,1.28318883140786e-08,3.24224808136838e-08,-1.5536196858266e-08,-3.48078217772864e-08,-3.48078217773725e-08,-2.12159845662135e-08,2.12159845660709e-08,2.50873738461955e-07,0,1,0
821.3504,-1.34157759578747e-07,1.00691383989067e-07,-3.34663755895827e-08,4.62468412627272e-07,6.28469162536909e-08,6.28469162534629e-08,NaN,1.29898922804646e-08,2.32426659811993e-08,-5.72071076744779e-08,-2.72093854610933e-07,-5.72071076743198e-08,-2.82921145879468e-07,-7.6985259921589e-08,-3.59906405801218e-07,-1.57432115823551e-07,NaN,-8.03237970989894e-08,1.77424776457359e-07,-1.73626183701614e-07,1.77424776457372e-07,NaN,1.46028199172557e-07,NaN,2.17979599982242e-07,-5.80665590416779e-08,-5.80665590414698e-08,9.70976613677205e-10,-9.70976613689032e-10,4.33186199225714e-07,-2.89353200634357e-07,-4.43772135503344e-08,NaN,NaN,1.10249536902e-07,-4.02428410621347e-09,1.04470784548927e-07,4.37693456705458e-08,4.37693456705897e-08,4.29506263535678e-09,3.50461651042841e-08,3.93412277396881e-08,2.15016754443467e-08,7.48292071230035e-09,2.89845961567182e-08,-9.45584972814693e-09,-3.33085208872384e-08,-3.33085208873273e-08,-2.12578237199389e-08,2.12578237197956e-08,2.64622771850098e-07,0,1,0
821.4528,-1.31455422118718e-07,1.02200723870176e-07,-2.92546982484458e-08,4.86879531126989e-07,5.9540603121932e-08,5.9540603121705e-08,NaN,1.25931958131872e-08,2.12977882328149e-08,-5.90637502493865e-08,-2.69145309802616e-07,-5.90637502492323e-08,-2.89219087451447e-07,-7.93437019513827e-08,-3.68562789402987e-07,-1.71652421176249e-07,NaN,-8.89495150144797e-08,1.77058933849804e-07,-1.9306288289561e-07,1.77058933849819e-07,NaN,1.49449840906722e-07,NaN,2.40742263076874e-07,-6.0020014618217e-08,-6.0020014618007e-08,-2.73286623633283e-09,2.73286623632038e-09,4.36547174064701e-07,-2.86848231550251e-07,-4.13898368664284e-08,NaN,NaN,1.14829223072845e-07,-5.76820251385499e-09,1.13661971494325e-07,4.38544428024839e-08,4.38544428025272e-08,2.56459121636493e-09,3.51842921316039e-08,3.77488833480126e-08,2.34649727767767e-08,1.8597940377912e-09,2.53247668146384e-08,-4.03239197896954e-09,-3.13201053816089e-08,-3.13201053817002e-08,-2.09483340286119e-08,2.09483340284674e-08,2.76782387863309e-07,0,1,0
821.5552,-1.28838088694351e-07,1.02596691708593e-07,-2.62413969856629e-08,5.08817343715918e-07,5.5058574431053e-08,5.50585744308277e-08,NaN,1.17700787127448e-08,1.79875874600333e-08,-6.41522894841552e-08,-2.66983967660371e-07,-6.41522894840054e-08,-2.9462793679765e-07,-8.2035178591355e-08,-3.76663115389158e-07,-1.87029726731763e-07,NaN,-9.83981302607914e-08,1.73555977029118e-07,-2.09433678815557e-07,1.73555977029134e-07,NaN,1.52216143490774e-07,NaN,2.62221500796175e-07,-6.27870355460179e-08,-6.27870355458069e-08,-6.2663521473873e-09,6.26635214737433e-09,4.38518564994949e-07,-2.83095459360771e-07,-3.83615838960214e-08,NaN,NaN,1.19302663986785e-07,-8.55272401274191e-09,1.2217942336118e-07,4.37383337409562e-08,4.37383337409987e-08,2.22655042303903e-10,3.5264250678541e-08,3.54869057208853e-08,2.51663868105931e-08,-3.70101145710647e-09,2.14653753535566e-08,5.7393266039539e-10,-2.89339043668708e-08,-2.8933904366964e-08,-2.03209167951905e-08,2.0320916795045e-08,2.87036456420695e-07,0,0,0
821.6576,-1.26168771837919e-07,1.01680451797513e-07,-2.44883200403139e-08,5.27820520919756e-07,4.93690580058882e-08,4.93690580056662e-08,NaN,1.05024855474023e-08,1.33109351664914e-08,-7.23846328780911e-08,-2.65621227605299e-07,-7.2384632877945e-08,-2.99026486266996e-07,-8.50799602887739e-08,-3.84106446555918e-07,-2.03339761006031e-07,NaN,-1.08583929010997e-07,1.66961559076729e-07,-2.22366480245671e-07,1.66961559076747e-07,NaN,1.54182429003471e-07,NaN,2.82057157491235e-07,-6.64027390593462e-08,-6.64027390591347e-08,-9.55443723385815e-09,9.55443723384416e-09,4.38894265047117e-07,-2.78277252528391e-07,-3.5318542911853e-08,NaN,NaN,1.23781376781503e-07,-1.22844635737728e-08,1.29759835598387e-07,4.34065296786704e-08,4.34065296787119e-08,-2.64399268761492e-09,3.52111637842749e-08,3.25671710966971e-08,2.62389240480658e-08,-8.84180900674532e-09,1.73971150413894e-08,4.23039790406208e-09,-2.62673911834574e-08,-2.62673911835519e-08,-1.94370430790487e-08,1.94370430789021e-08,2.95094026095441e-07,0,0,0
821.76,-1.23310738322802e-07,9.93198268227149e-08,-2.3990911499996e-08,5.43447875745055e-07,4.2494971881669e-08,4.24949718814518e-08,NaN,8.79512284805783e-09,7.33404001456433e-09,-8.35083420512474e-08,-2.65019186149937e-07,-8.35083420511047e-08,-3.02322216095144e-07,-8.84648729282536e-08,-3.90787089023541e-07,-2.20251398207286e-07,NaN,-1.19332283724761e-07,1.57435789197184e-07,-2.31727477507261e-07,1.57435789197203e-07,NaN,1.55254212387034e-07,NaN,2.99936961848954e-07,-7.08504327907341e-08,-7.0850432790523e-08,-1.25472351705024e-08,1.25472351704881e-08,4.37449217284418e-07,-2.72564369597697e-07,-3.22828561467006e-08,NaN,NaN,1.28363710697255e-07,-1.6798855310468e-08,1.36143229331827e-07,4.28616098587224e-08,4.28616098587627e-08,-5.93352198275116e-09,3.49673620971592e-08,2.90338401144419e-08,2.63145294898524e-08,-1.32215990887027e-08,1.30929304012174e-08,6.84995747098269e-09,-2.3455662041597e-08,-2.34556620416922e-08,-1.83807005072906e-08,1.8380700507143e-08,3.00710069604963e-07,0,0,0
821.8624,-1.20160470861348e-07,9.54505841116394e-08,-2.47098867496204e-08,5.55279531139127e-07,3.45001286316816e-08,3.45001286314699e-08,NaN,6.66834320189109e-09,1.7673977551226e-10,-9.71912578922742e-08,-2.65074571373145e-07,-9.7191257892134e-08,-3.04457200435996e-07,-9.21491419313024e-08,-3.96606342367437e-07,-2.37350152834845e-07,NaN,-1.30395130289497e-07,1.45249009486448e-07,-2.37613700373722e-07,1.45249009486468e-07,NaN,1.55409251754843e-07,NaN,3.15581920530917e-07,-7.60710950560493e-08,-7.6071095055839e-08,-1.52161909216995e-08,1.52161909216849e-08,4.33879126330454e-07,-2.66095779790092e-07,-2.92723181291619e-08,NaN,NaN,1.33118028354908e-07,-2.18882267957963e-08,1.41059531683652e-07,4.21200061966313e-08,4.21200061966704e-08,-9.55235758112828e-09,3.45071279237458e-08,2.49547703426485e-08,2.50945614429804e-08,-1.65726224453049e-08,8.52193899774133e-09,8.38455232950764e-09,-2.06374228980342e-08,-2.06374228981298e-08,-1.7256235095359e-08,1.72562350952108e-08,3.03669091343661e-07,0,0,0
821.9648,-1.16681851862048e-07,9.00721137405243e-08,-2.66097381214388e-08,5.62896119137131e-07,2.54703734966024e-08,2.54703734963973e-08,NaN,4.14857777845592e-09,-8.00699915998927e-09,-1.13113136090918e-07,-2.65608113909398e-07,-1.13113136090781e-07,-3.05414987192876e-07,-9.60733236149219e-08,-4.01488310807933e-07,-2.54160287986483e-07,NaN,-1.41469349447228e-07,1.30799725266568e-07,-2.40331305186018e-07,1.30799725266588e-07,NaN,1.54734754610497e-07,NaN,3.28720095478322e-07,-8.19779019110907e-08,-8.19779019108821e-08,-1.75469683453237e-08,1.75469683453085e-08,4.27738443953826e-07,-2.58968625307611e-07,-2.6303715066442e-08,NaN,NaN,1.38070364413347e-07,-2.73176760267283e-08,1.44203501429402e-07,4.12081325542737e-08,4.12081325543115e-08,-1.34344947379217e-08,3.38484010985377e-08,2.04139063606444e-08,2.24112810311376e-08,-1.87499020447853e-08,3.66137898641531e-09,8.81528262015457e-09,-1.79489069111835e-08,-1.7948906911279e-08,-1.61784779703592e-08,1.61784779702104e-08,3.03763339443406e-07,0,0,0
822.0672,-1.12924778295048e-07,8.3243817893271e-08,-2.96809604016949e-08,5.65892699003326e-07,1.55068350341431e-08,1.55068350339448e-08,NaN,1.26358648564266e-09,-1.70436993244677e-08,-1.31026968609166e-07,-2.66377066570291e-07,-1.31026968609031e-07,-3.05224366017931e-07,-1.0016703814153e-07,-4.05391404159592e-07,-2.70169294176401e-07,NaN,-1.5221421030378e-07,1.14635305669642e-07,-2.40355833876679e-07,1.14635305669662e-07,NaN,1.53465019785605e-07,NaN,3.39093647941887e-07,-8.84680724501564e-08,-8.84680724499504e-08,-1.95345538211181e-08,1.95345538211034e-08,4.18474781394621e-07,-2.51240085191911e-07,-2.33963648654204e-08,NaN,NaN,1.43200525557452e-07,-3.28350149272324e-08,1.45244280185897e-07,4.0159591885179e-08,4.01595918852153e-08,-1.75460347959059e-08,3.30537792030486e-08,1.55077444071686e-08,1.82522924230453e-08,-1.97504854713863e-08,-1.498193048281e-09,8.15998358937197e-09,-1.55296939248933e-08,-1.55296939249882e-08,-1.52499108080046e-08,1.52499108078557e-08,3.00800496619702e-07,0,0,0
822.1696,-1.0902021366261e-07,7.50852806772707e-08,-3.39349329852591e-08,5.63935935573317e-07,4.73359892866373e-09,4.73359892847325e-09,NaN,-1.95506132443515e-09,-2.6745254774165e-08,-1.50773382301071e-07,-2.67106299137308e-07,-1.50773382300937e-07,-3.03957555274568e-07,-1.04353513762611e-07,-4.08311069037307e-07,-2.84860616879593e-07,NaN,-1.62270362962184e-07,9.74508953239863e-08,-2.38289144584297e-07,9.74508953240052e-08,NaN,1.51986387969292e-07,NaN,3.46496528463753e-07,-9.54284814841392e-08,-9.5428481483936e-08,-2.11819489847571e-08,2.11819489847427e-08,4.05540089843156e-07,-2.4292817313502e-07,-2.0575682388269e-08,NaN,NaN,1.48444013403888e-07,-3.81876735824409e-08,1.43871546438233e-07,3.90137493353343e-08,3.9013749335369e-08,-2.18736264435022e-08,3.22174695956082e-08,1.034384315213e-08,1.27490812478686e-08,-1.97057098825615e-08,-6.95662863463623e-09,6.48807901103146e-09,-1.35281815520385e-08,-1.35281815521329e-08,-1.45329816087221e-08,1.45329816085732e-08,2.94634103781191e-07,0,0,0
822.272,-1.05157219897789e-07,6.5775794994019e-08,-3.93814249036923e-08,5.56814907664185e-07,-6.69435112145978e-09,-6.69435112164232e-09,NaN,-5.4673004761507e-09,-3.6909616195784e-08,-1.72258499997054e-07,-2.67521027176417e-07,-1.72258499996922e-07,-3.01724034722446e-07,-1.08552498708306e-07,-4.10276533430876e-07,-2.97754268351473e-07,NaN,-1.71285801093894e-07,8.00503597111758e-08,-2.34823063553113e-07,8.00503597111936e-08,NaN,1.50785040306391e-07,NaN,3.50799186140544e-07,-1.02738344241969e-07,-1.0273834424177e-07,-2.24994556711964e-08,2.24994556711821e-08,3.88477051847141e-07,-2.3400331891619e-07,-1.7879381302428e-08,NaN,NaN,1.53695013313301e-07,-4.31475300105894e-08,1.39838217718825e-07,3.7813908880635e-08,3.78139088806679e-08,-2.64075868091527e-08,3.14435334498842e-08,5.0359466407542e-09,6.14981526209651e-09,-1.88621955054801e-08,-1.27123802433305e-08,3.91637427798915e-09,-1.2092891907196e-08,-1.20928919072895e-08,-1.40346133359697e-08,1.40346133358202e-08,2.85183353968556e-07,0,0,0
822.3744,-1.01551194598048e-07,5.55488074548176e-08,-4.60023871431544e-08,5.44451012213599e-07,-1.85927515245165e-08,-1.85927515246908e-08,NaN,-9.22270374182255e-09,-4.73236148246315e-08,-1.95408195046388e-07,-2.67376101424076e-07,-1.95408195046257e-07,-2.98662665575585e-07,-1.12683235514386e-07,-4.11345901090093e-07,-3.08447545671139e-07,NaN,-1.78946635682986e-07,6.32693083070507e-08,-2.30703493727927e-07,6.32693083070673e-08,NaN,1.50347157187593e-07,NaN,3.51939483803685e-07,-1.10271951850307e-07,-1.10271951850112e-07,-2.35029722342802e-08,2.35029722342669e-08,3.66945751435741e-07,-2.2437900614429e-07,-1.53660021682617e-08,NaN,NaN,1.58809951741181e-07,-4.75305050819245e-08,1.3297722817595e-07,3.66043364475752e-08,3.66043364476065e-08,-3.11320988270043e-08,3.08268099165609e-08,-3.05288910421943e-10,-1.21228796268178e-09,-1.75541024444321e-08,-1.87663904070636e-08,5.79719305881893e-10,-1.13489251347645e-08,-1.13489251348569e-08,-1.37147765327576e-08,1.37147765326079e-08,2.72435724320039e-07,0,0,0
822.4768,-9.84061198361342e-08,4.4682960348775e-08,-5.37231594872849e-08,5.26897873126082e-07,-3.07524223585083e-08,-3.07524223586743e-08,NaN,-1.31604231554185e-08,-5.77670848694662e-08,-2.20097247495201e-07,-2.66493152825506e-07,-2.20097247495071e-07,-2.9493255290177e-07,-1.16666497434537e-07,-4.11599050336424e-07,-3.16651405351436e-07,NaN,-1.85004496891878e-07,4.78769556666099e-08,-2.26679890403858e-07,4.78769556666246e-08,NaN,1.51049531303024e-07,NaN,3.4991428349567e-07,-1.17899026991863e-07,-1.17899026991674e-07,-2.42141314589742e-08,2.42141314589617e-08,3.40774713968637e-07,-2.1391496608121e-07,-1.31186278014886e-08,NaN,NaN,1.63614995248814e-07,-5.1200881535037e-08,1.23220542559548e-07,3.54275767063544e-08,3.54275767063837e-08,-3.60249033791866e-08,3.04444466253916e-08,-5.58045675377416e-09,-8.95523511082118e-09,-1.61593374658022e-08,-2.51145725765763e-08,-3.39939951521053e-09,-1.13707353196956e-08,-1.1370735319787e-08,-1.35153919632292e-08,1.35153919630787e-08,2.56468245384924e-07,0,1,0
822.5792,-9.58725478735201e-08,3.34930653657381e-08,-6.23794825077088e-08,5.04383747584898e-07,-4.29355981358766e-08,-4.29355981360344e-08,NaN,-1.72071970483311e-08,-6.80149457969422e-08,-2.46059596785566e-07,-2.6480961992806e-07,-2.46059596785436e-07,-2.90701050332566e-07,-1.20424190789173e-07,-4.11125241121854e-07,-3.22224919297992e-07,NaN,-1.89297326855142e-07,3.44790299842887e-08,-2.23429699670153e-07,3.4479029984301e-08,NaN,1.53080540933382e-07,NaN,3.44816845592485e-07,-1.25479910261827e-07,-1.25479910261643e-07,-2.46652136141298e-08,2.46652136141185e-08,3.10119699759616e-07,-2.02435722731562e-07,-1.12348124137678e-08,NaN,NaN,1.67919331844565e-07,-5.40666813752376e-08,1.10659752643026e-07,3.43228603498655e-08,3.43228603498929e-08,-4.10601268394134e-08,3.03560412527173e-08,-1.07040855866751e-08,-1.66883897922652e-08,-1.50419566247307e-08,-3.17303464169517e-08,-7.91454995117545e-09,-1.21631068859839e-08,-1.21631068860743e-08,-1.33946415341822e-08,1.33946415340303e-08,2.37517730270174e-07,0,1,0
822.6816,-9.40138759673054e-08,2.23190975814676e-08,-7.16947783857652e-08,4.77391706998152e-07,-5.48671812625154e-08,-5.48671812626648e-08,NaN,-2.12733866627212e-08,-7.78389789635521e-08,-2.72818694853464e-07,-2.6241673850692e-07,-2.72818694853333e-07,-2.86129688862318e-07,-1.23878273143672e-07,-4.10007962006104e-07,-3.25202493778663e-07,NaN,-1.91764017039715e-07,2.34441140434041e-08,-2.2146616239458e-07,2.34441140434142e-08,NaN,1.56413229118231e-07,NaN,3.36909174126256e-07,-1.32859505490851e-07,-1.32859505490673e-07,-2.49062473887554e-08,2.49062473887445e-08,2.75672011827865e-07,-1.89756769684789e-07,-9.80285067850543e-09,NaN,NaN,1.71531891678631e-07,-5.60799830869961e-08,9.5635431159455e-08,3.33244591948577e-08,3.33244591948834e-08,-4.62097038560318e-08,3.06058135977747e-08,-1.56038902582354e-08,-2.40501707213556e-08,-1.44964492110034e-08,-3.85466199323176e-08,-1.28508630576606e-08,-1.36551662010072e-08,-1.36551662010963e-08,-1.33523887212249e-08,1.33523887210713e-08,2.16070368099228e-07,0,1,0
822.784,-9.2799301159729e-08,1.1505652268592e-08,-8.12936488910646e-08,4.46706357988998e-07,-6.62372749604985e-08,-6.62372749606398e-08,NaN,-2.52523964210611e-08,-8.70164331204912e-08,-2.99685485863308e-07,-2.59556032761012e-07,-2.99685485863177e-07,-2.81362230017806e-07,-1.26953553553374e-07,-4.0831578357129e-07,-3.25796111608504e-07,NaN,-1.92449941810117e-07,1.48733928622175e-08,-2.21051974011056e-07,1.48733928622252e-08,NaN,1.60826310560742e-07,NaN,3.26662978165743e-07,-1.39869367410358e-07,-1.39869367410187e-07,-2.5007060833127e-08,2.50070608331166e-08,2.38746934753782e-07,-1.75711313097891e-07,-8.87584145438499e-09,NaN,NaN,1.74277342066083e-07,-5.72459728327184e-08,7.87873355183699e-08,3.24588720109041e-08,3.24588720109282e-08,-5.14453388004426e-08,3.12242097677406e-08,-2.02211290326786e-08,-3.07314326876094e-08,-1.47136455060739e-08,-4.54450781936444e-08,-1.8057951651e-08,-1.57057508648688e-08,-1.57057508649567e-08,-1.34401804971888e-08,1.34401804970328e-08,1.92895004314656e-07,0,0,0
822.8864,-9.21273064767599e-08,1.36785246748377e-09,-9.07594540092035e-08,4.13363513977891e-07,-7.67263294059881e-08,-7.67263294061215e-08,NaN,-2.90287166124452e-08,-9.5349427102034e-08,-3.25828990255584e-07,-2.5657153708908e-07,-3.25828990255452e-07,-2.76516876344312e-07,-1.29585995813125e-07,-4.06102872157547e-07,-3.24362656477167e-07,NaN,-1.91499238403644e-07,8.61856958294854e-09,-2.22140593800922e-07,8.6185695829534e-09,NaN,1.65950217068629e-07,NaN,3.14719673279919e-07,-1.46342314773704e-07,-1.46342314773539e-07,-2.50499635616837e-08,2.50499635616736e-08,2.01146280441554e-07,-1.60175772061755e-07,-8.45583720032881e-09,NaN,NaN,1.76009014012712e-07,-5.76313318196692e-08,6.10093276212493e-08,3.17411997075412e-08,3.17411997075639e-08,-5.6742853316812e-08,3.22296066814329e-08,-2.45132466353534e-08,-3.64751499790888e-08,-1.57786753017962e-08,-5.22538252808483e-08,-2.33468135515113e-08,-1.81158863604233e-08,-1.81158863605102e-08,-1.37575956184395e-08,1.37575956182811e-08,1.68972893874552e-07,0,0,0
822.9888,-9.18633981371533e-08,-7.84746414916382e-09,-9.97108622862443e-08,3.78509695816135e-07,-8.60455070453039e-08,-8.60455070454301e-08,NaN,-3.24930098600685e-08,-1.02688583864455e-07,-3.50378935170923e-07,-2.53841210973764e-07,-3.50378935170791e-07,-2.71679926643528e-07,-1.31731329598929e-07,-4.03411256242566e-07,-3.21347607643718e-07,NaN,-1.89132794735996e-07,4.33716997981754e-09,-2.24367855875882e-07,4.33716997981993e-09,NaN,1.71320781328384e-07,NaN,3.01786000532029e-07,-1.52132013663699e-07,-1.52132013663541e-07,-2.51166207930638e-08,2.51166207930542e-08,1.64846632238042e-07,-1.43092193491716e-07,-8.49227190060639e-09,NaN,NaN,1.76619012417626e-07,-5.73601779526445e-08,4.33159977900954e-08,3.11724708837876e-08,3.11724708838092e-08,-6.20854625439063e-08,3.36299297343846e-08,-2.8455532809493e-08,-4.10576457790341e-08,-1.76916746255319e-08,-5.87493204045315e-08,-2.85160949784507e-08,-2.06446362848602e-08,-2.06446362849457e-08,-1.44405069731892e-08,1.44405069730283e-08,1.45349463193474e-07,0,0,0
823.0912,-9.187391142799e-08,-1.59869117067857e-08,-1.07860823134702e-07,3.43234253514614e-07,-9.39726550292383e-08,-9.39726550293583e-08,NaN,-3.5556426868764e-08,-1.08948802124854e-07,-3.72517556975919e-07,-2.51710863374364e-07,-3.72517556975786e-07,-2.66899857105745e-07,-1.33367005539814e-07,-4.00266862645668e-07,-3.17225537137849e-07,NaN,-1.85613883888238e-07,1.57359992231285e-09,-2.27116334677994e-07,1.57359992231251e-09,NaN,1.76444217032291e-07,NaN,2.88521326432223e-07,-1.57125527100893e-07,-1.5712552710074e-07,-2.52771310143839e-08,2.52771310143746e-08,1.31653417320803e-07,-1.24482214633951e-07,-8.89101810764729e-09,NaN,NaN,1.76046961823617e-07,-5.65929550527647e-08,2.66750946230529e-08,3.07412168596262e-08,3.07412168596471e-08,-6.74612257001736e-08,3.54248924489703e-08,-3.20363332511709e-08,-4.42698100607626e-08,-2.03897160020813e-08,-6.46595260628103e-08,-3.33913800631831e-08,-2.3026417168116e-08,-2.30264171682002e-08,-1.56453946497317e-08,1.56453946495688e-08,1.22975898992421e-07,0,0,0
823.1936,-9.20503358660214e-08,-2.29872985729036e-08,-1.15037634438852e-07,3.0843781166333e-07,-1.0036715839556e-07,-1.00367158395674e-07,NaN,-3.81565785064259e-08,-1.14109281338217e-07,-3.91538493086814e-07,-2.50444276274916e-07,-3.91538493086681e-07,-2.62187710007586e-07,-1.3448634856947e-07,-3.96674058577165e-07,-3.1245033418516e-07,NaN,-1.81205936587184e-07,-1.45938531734985e-10,-2.29652981799241e-07,-1.45938531738035e-10,NaN,1.80879650197717e-07,NaN,2.75458151727206e-07,-1.61244247223416e-07,-1.61244247223268e-07,-2.55871681563828e-08,2.55871681563735e-08,1.02939295994021e-07,-1.04448370498967e-07,-9.52746741790934e-09,NaN,NaN,1.7428897549329e-07,-5.54932400303855e-08,1.1861761497513e-08,3.04328402498729e-08,3.04328402498933e-08,-7.2853538229484e-08,3.761129529563e-08,-3.52422429338176e-08,-4.59159052418661e-08,-2.37584232904273e-08,-6.96743285322614e-08,-3.78552328445876e-08,-2.49886766807334e-08,-2.49886766808161e-08,-1.75324281976944e-08,1.75324281975295e-08,1.02594217173999e-07,0,0,0
