time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2102.1696,-2.64456970292827e-07,-3.46945494046554e-08,-2.99151519697484e-07,-3.07830683200812e-07,5.85831273223692e-08,5.85831273225288e-08,NaN,-7.89066342257578e-08,-5.47737078626545e-07,-4.83210335055794e-07,9.17369241791119e-08,-4.83210335055787e-07,-1.69658189739173e-07,-4.99156797390439e-09,-1.74649757713089e-07,-4.03262725064984e-07,NaN,-3.98147902572332e-07,-2.9047496131809e-07,-9.64311959146411e-08,-2.90474961318107e-07,2.06253267036873e-07,5.29533287351755e-07,7.35786554387886e-07,-5.461295109772e-07,3.89233515005336e-08,NaN,NaN,-2.01706786793532e-07,-5.2233608151477e-07,3.0763996680727e-07,-1.02001195267864e-06,-7.12371985872022e-07,-1.51820739695861e-08,-1.04962892033963e-07,-1.20144966003344e-07,4.27813635209454e-07,-1.67197701668245e-06,-1.6719770166821e-06,-3.50491245152792e-07,-1.01233006993212e-07,-4.51724252145964e-07,NaN,8.15294619674088e-08,1.76594182198364e-08,-2.02318335633019e-08,-5.62538353157422e-08,-5.62538353157901e-08,-5.32954066706452e-08,5.32954066706876e-08,-3.21730268886174e-07,0,0,0
2102.272,-2.61015220530444e-07,-3.18374577061054e-08,-2.92852678236552e-07,-3.03761878132046e-07,6.29298156826457e-08,6.29298156828039e-08,NaN,-8.04145622505816e-08,-5.60941622744233e-07,-4.82209594850363e-07,9.25763711993813e-08,-4.82209594850354e-07,-1.67899481534859e-07,-9.14086357121102e-09,-1.77040345106079e-07,-4.05490767768407e-07,NaN,-3.98883696553303e-07,-2.92424467336114e-07,-9.48884301293431e-08,-2.9242446733613e-07,1.79934463314262e-07,5.22363410206019e-07,7.02297873519548e-07,-5.44170488662004e-07,3.93930337088017e-08,NaN,NaN,-2.34879517235332e-07,-5.01081548536379e-07,3.52907138623533e-07,-1.04742974252056e-06,-6.94522603897667e-07,-1.9146091801249e-08,-1.03376204228591e-07,-1.22522296029636e-07,4.0128907369311e-07,-1.60126647955069e-06,-1.60126647955035e-06,-3.50152659182534e-07,-1.00720977368302e-07,-4.50873636550794e-07,NaN,7.90241706521875e-08,1.77031247657912e-08,-1.44776462566992e-09,-6.10518276282912e-08,-6.10518276283346e-08,-5.90415902327991e-08,5.90415902328423e-08,-3.20628682397016e-07,0,0,0
2102.3744,-2.56978777042261e-07,-2.86106654105373e-08,-2.85589442452801e-07,-3.00581703538627e-07,6.80837961504728e-08,6.80837961506301e-08,NaN,-8.2357071224565e-08,-5.76480649541239e-07,-4.80492421590553e-07,9.3448468842495e-08,-4.80492421590543e-07,-1.64802443237358e-07,-1.38948708481521e-08,-1.78697314085517e-07,-4.06705676582942e-07,NaN,-3.98341179156036e-07,-2.93476131050158e-07,-9.32285465145399e-08,-2.93476131050174e-07,1.55675429027392e-07,5.15623822212936e-07,6.71299251239602e-07,-5.42960325587971e-07,3.99966383992004e-08,NaN,NaN,-2.67962722750426e-07,-4.79776620376516e-07,3.94249779086e-07,-1.06919811482563e-06,-6.74948335740266e-07,-2.30302620407088e-08,-1.01893664284028e-07,-1.24923926324533e-07,3.72400341994192e-07,-1.53236050959074e-06,-1.53236050959039e-06,-3.49992305665483e-07,-1.00080591867235e-07,-4.50072897532676e-07,NaN,7.69085565062492e-08,1.77751493074925e-08,1.74703082865386e-08,-6.62400527565251e-08,-6.62400527565659e-08,-6.44277138826953e-08,6.44277138827401e-08,-3.1876029539619e-07,0,0,0
2102.4768,-2.52547771908185e-07,-2.52467559124298e-08,-2.77794527820619e-07,-2.97931192074384e-07,7.36521681421961e-08,7.36521681423519e-08,NaN,-8.46259079802565e-08,-5.93434667927911e-07,-4.78222893988344e-07,9.43111433740788e-08,-4.78222893988333e-07,-1.6026589652126e-07,-1.92394211559504e-08,-1.79505317677212e-07,-4.06963007880504e-07,NaN,-3.9662804005542e-07,-2.93669677634272e-07,-9.1636557468939e-08,-2.93669677634287e-07,1.33781215656806e-07,5.09298673437915e-07,6.43079889094002e-07,-5.42525019044075e-07,4.06915280997233e-08,NaN,NaN,-3.01488917582097e-07,-4.60685444510304e-07,4.33335673114973e-07,-1.08818982080962e-06,-6.54854147695268e-07,-2.6864141551235e-08,-1.00668925319269e-07,-1.275330668703e-07,3.41158512632857e-07,-1.46934034920877e-06,-1.46934034920843e-06,-3.50207395536168e-07,-9.94515362541787e-08,-4.49658931790303e-07,NaN,7.52424537360488e-08,1.7992424566614e-08,3.5671579314911e-08,-7.1705380691579e-08,-7.17053806916164e-08,-6.90859386830622e-08,6.90859386831078e-08,-3.1618831867967e-07,0,0,0
2102.5792,-2.48002990406446e-07,-2.19451245469559e-08,-2.69948114953407e-07,-2.95605019501186e-07,7.91715703306141e-08,7.9171570330767e-08,NaN,-8.7091962751576e-08,-6.10832437888475e-07,-4.7550969239497e-07,9.51173036446672e-08,-4.75509692394957e-07,-1.54197496333368e-07,-2.51881323838453e-08,-1.7938562871721e-07,-4.06350782697181e-07,NaN,-3.93922718099384e-07,-2.93064006314299e-07,-9.02510633654828e-08,-2.93064006314312e-07,1.14056757166809e-07,5.032292153766e-07,6.17285972542697e-07,-5.43130569497637e-07,4.13708814754567e-08,NaN,NaN,-3.36350496757925e-07,-4.45937873235741e-07,4.72416465604454e-07,-1.10807381281851e-06,-6.35657347214671e-07,-3.06639260864608e-08,-9.98465118445708e-08,-1.30510437930829e-07,3.07638191273145e-07,-1.41530411971581e-06,-1.41530411971546e-06,-3.50892740105251e-07,-9.89029725206162e-08,-4.49795712625824e-07,NaN,7.4025079990168e-08,1.84461593795905e-08,5.24510117965793e-08,-7.73121693258922e-08,-7.73121693259282e-08,-7.283271965434e-08,7.28327196543876e-08,-3.13249457374534e-07,0,0,0
2102.6816,-2.4365640697803e-07,-1.88618880206313e-08,-2.62518294998668e-07,-2.93550708371517e-07,8.41769781157334e-08,8.41769781158831e-08,NaN,-8.96237311278208e-08,-6.27712766988007e-07,-4.72371695172226e-07,9.58311186882824e-08,-4.72371695172213e-07,-1.46519564315246e-07,-3.17333006763474e-08,-1.78252864991585e-07,-4.04937116162009e-07,NaN,-3.90406668218531e-07,-2.91686768811488e-07,-8.91512679435021e-08,-2.91686768811499e-07,9.59336094744757e-08,4.97143755812037e-07,5.93077365285805e-07,-5.4521918531535e-07,4.18956881215637e-08,NaN,NaN,-3.73313649114607e-07,-4.37239299921457e-07,5.13554947291901e-07,-1.13232282791898e-06,-6.18767880627688e-07,-3.43813247876265e-08,-9.95488409451736e-08,-1.33930165732598e-07,2.72121488183681e-07,-1.37219340793546e-06,-1.37219340793512e-06,-3.51956572282742e-07,-9.84263185500723e-08,-4.50382890832768e-07,NaN,7.31981249854281e-08,1.91908006523647e-08,6.73265527794868e-08,-8.29046963472329e-08,-8.29046963472667e-08,-7.56584495933712e-08,7.565844959342e-08,-3.10468706119027e-07,0,1,0
2102.784,-2.39779269543713e-07,-1.61086710775819e-08,-2.55887940621302e-07,-2.91770081828316e-07,8.82648026803735e-08,8.82648026805197e-08,NaN,-9.20991680249236e-08,-6.43177229511837e-07,-4.68742796473695e-07,9.64416916065697e-08,-4.68742796473681e-07,-1.37205083860965e-07,-3.88014028965188e-08,-1.76006486757471e-07,-4.02760671778923e-07,NaN,-3.86234848306838e-07,-2.89517883195498e-07,-8.83540556963356e-08,-2.89517883195508e-07,7.86704837413289e-08,4.90719927615076e-07,5.69390411355701e-07,-5.49198371178613e-07,4.21536263435203e-08,NaN,NaN,-4.12567550404916e-07,-4.35597549354345e-07,5.58061704516718e-07,-1.16333998410155e-06,-6.05278279585442e-07,-3.78801011595888e-08,-9.98514773858076e-08,-1.37731578545194e-07,2.35207826883259e-07,-1.34071435957996e-06,-1.34071435957964e-06,-3.53105155943166e-07,-9.79540718166549e-08,-4.51059227759774e-07,NaN,7.26547930623145e-08,2.02403425603731e-08,8.01138758800524e-08,-8.8327558327436e-08,-8.83275583274696e-08,-7.7724130273859e-08,7.77241302739097e-08,-3.08392220788113e-07,0,1,0
2102.8864,-2.36544148252903e-07,-1.37561323094456e-08,-2.50300280562358e-07,-2.90209141843293e-07,9.11354979972425e-08,9.11354979973852e-08,NaN,-9.44097521871492e-08,-6.56462128518785e-07,-4.64531705414106e-07,9.69664793280201e-08,-4.6453170541409e-07,-1.26364043375538e-07,-4.62102473315481e-08,-1.72574290707068e-07,-3.99867323170349e-07,NaN,-3.81551935061017e-07,-2.86522714588692e-07,-8.78272576075932e-08,-2.86522714588701e-07,6.15764198807656e-08,4.83674754048603e-07,5.45251173928669e-07,-5.5523847703163e-07,4.21106451311896e-08,NaN,NaN,-4.53394167628939e-07,-4.41173420851274e-07,6.06061443527259e-07,-1.20173555986761e-06,-5.95674116340955e-07,-4.09721951129744e-08,-1.0075789925169e-07,-1.41730094364462e-07,1.97799586917392e-07,-1.32041769085963e-06,-1.32041769085931e-06,-3.53944034284433e-07,-9.73987210358564e-08,-4.51342755320239e-07,NaN,7.22537003397099e-08,2.15664562006515e-08,9.09307252469202e-08,-9.34649071982948e-08,-9.34649071983286e-08,-7.93542994292855e-08,7.93542994293374e-08,-3.07423180244924e-07,0,1,0
2102.9888,-2.34006547101402e-07,-1.18386283808376e-08,-2.4584517548225e-07,-2.88722061600587e-07,9.261318745322e-08,9.26131874533601e-08,NaN,-9.64628250831926e-08,-6.67027134915384e-07,-4.59706834578431e-07,9.74434901018736e-08,-4.59706834578414e-07,-1.14339039370546e-07,-5.3635878123316e-08,-1.6797491749384e-07,-3.96356462692413e-07,NaN,-3.76522272605361e-07,-2.82707863997835e-07,-8.75143161041596e-08,-2.82707863997844e-07,4.4213533939943e-08,4.75860289259375e-07,5.20073823198621e-07,-5.63219643466325e-07,4.18277657350367e-08,NaN,NaN,-4.94027320722328e-07,-4.53318038756212e-07,6.5617852937102e-07,-1.24586403868179e-06,-5.89685509311372e-07,-4.34993057068082e-08,-1.0218366184455e-07,-1.45682967551155e-07,1.60959946129495e-07,-1.30999051261833e-06,-1.30999051261802e-06,-3.54148670238184e-07,-9.66924652132007e-08,-4.50841135451336e-07,NaN,7.18377547520988e-08,2.31003039138511e-08,1.00104803830063e-07,-9.8277687805757e-08,-9.82776878057913e-08,-8.09986386305643e-08,8.09986386306177e-08,-3.07734170786978e-07,0,0,0
2103.0912,-2.32125611696126e-07,-1.03584403479785e-08,-2.42484052044117e-07,-2.87133922719549e-07,9.26492270926695e-08,9.26492270928085e-08,NaN,-9.81889343216473e-08,-6.74636542134456e-07,-4.5435742870678e-07,9.79167761371453e-08,-4.54357428706763e-07,-1.01738076284998e-07,-6.06147062732473e-08,-1.62352782558219e-07,-3.92397761882398e-07,NaN,-3.71337284477931e-07,-2.78159908439825e-07,-8.7358646839596e-08,-2.78159908439835e-07,2.65452794268977e-08,4.6733290389559e-07,4.93878183321792e-07,-5.72847800408403e-07,4.14353189478881e-08,NaN,NaN,-5.31793053703143e-07,-4.70782848371833e-07,7.05528901445261e-07,-1.29186668342558e-06,-5.86337781980917e-07,-4.54191162091137e-08,-1.03954300814984e-07,-1.49373417023893e-07,1.25701598293828e-07,-1.30771136427235e-06,-1.30771136427204e-06,-3.53612084266187e-07,-9.58101085856411e-08,-4.49422192851777e-07,NaN,7.12565487002007e-08,2.47425175623119e-08,1.0801827280371e-07,-1.02815761983202e-07,-1.02815761983237e-07,-8.31436259217521e-08,8.31436259218078e-08,-3.09275867280558e-07,0,0,0
2103.1936,-2.30803907589555e-07,-9.29117737168399e-09,-2.40095084961254e-07,-2.853542340356e-07,9.13189516750471e-08,9.1318951675185e-08,NaN,-9.95598121149273e-08,-6.79407780280167e-07,-4.48699212215135e-07,9.84226530077382e-08,-4.48699212215118e-07,-8.93560208465798e-08,-6.66040135657707e-08,-1.55960034412321e-07,-3.88202310185628e-07,NaN,-3.6618516065451e-07,-2.73040340449525e-07,-8.73191697347436e-08,-2.73040340449535e-07,9.02048445309308e-09,4.58378084764891e-07,4.67398569217289e-07,-5.83844171093331e-07,4.10789408749519e-08,NaN,NaN,-5.63601732141951e-07,-4.92034314647828e-07,7.50255730536191e-07,-1.33442287502389e-06,-5.84167144488299e-07,-4.68518450424107e-08,-1.05823537993106e-07,-1.5267538303531e-07,9.27708054001764e-08,-1.31191352005608e-06,-1.31191352005578e-06,-3.52491466460581e-07,-9.47694768538882e-08,-4.4726094331442e-07,NaN,7.03900684877614e-08,2.63820509413185e-08,1.14967898468792e-07,-1.07196546500352e-07,-1.07196546500388e-07,-8.61952831220637e-08,8.61952831221219e-08,-3.11841673402961e-07,0,0,0
2103.296,-2.29918499968137e-07,-8.5958664775162e-09,-2.38514366445669e-07,-2.83454133676307e-07,8.88144298274972e-08,8.8814429827634e-08,NaN,-1.00614051328757e-07,-6.81794147109373e-07,-4.43021900344091e-07,9.89838233477414e-08,-4.43021900344075e-07,-7.7998309939419e-08,-7.10925752638446e-08,-1.49090885203231e-07,-3.83957951904691e-07,NaN,-3.61192654591756e-07,-2.67535442130262e-07,-8.73741861414682e-08,-2.67535442130274e-07,-7.41599708940256e-09,4.49491160917341e-07,4.42075163827244e-07,-5.96070893942057e-07,4.08704716044021e-08,NaN,NaN,-5.86683727993046e-07,-5.15574299660565e-07,7.86604438588963e-07,-1.36812134432596e-06,-5.81516905737588e-07,-4.80568845745829e-08,-1.07514097865195e-07,-1.55570982439569e-07,6.24867889451665e-08,-1.32126766024782e-06,-1.32126766024752e-06,-3.5112665477878e-07,-9.36153531321254e-08,-4.44742007910858e-07,NaN,6.91713752467925e-08,2.79214163989862e-08,1.21112285320166e-07,-1.11556729704244e-07,-1.11556729704282e-07,-9.0377515339546e-08,9.03775153396074e-08,-3.151264361248e-07,0,0,0
2103.3984,-2.29325693953382e-07,-8.22958943018271e-09,-2.37555283383581e-07,-2.81645726588437e-07,8.54270451922705e-08,8.54270451924069e-08,NaN,-1.01474110295118e-07,-6.82480883929705e-07,-4.37603821603392e-07,9.96126042289221e-08,-4.37603821603377e-07,-6.82868820895175e-08,-7.37188846273275e-08,-1.4200576671681e-07,-3.79764574479242e-07,NaN,-3.56373570223214e-07,-2.61793644337533e-07,-8.75137844775259e-08,-2.61793644337545e-07,-2.14263952606661e-08,4.41315072032922e-07,4.1988867677156e-07,-6.09505758821006e-07,4.08711434489892e-08,NaN,NaN,-5.99274519456314e-07,-5.4015348823141e-07,8.12139445379597e-07,-1.38897589083693e-06,-5.76836445457925e-07,-4.93485270708736e-08,-1.08768614791965e-07,-1.58117141862627e-07,3.46865682815038e-08,-1.33474909121535e-06,-1.33474909121505e-06,-3.49880786472572e-07,-9.23990436547537e-08,-4.42279830127281e-07,NaN,6.76027324322289e-08,2.93025729879453e-08,1.26513847412738e-07,-1.15993297467418e-07,-1.15993297467457e-07,-9.5678306539299e-08,9.56783065393628e-08,-3.18752341411387e-07,0,0,0
2103.5008,-2.28848253361914e-07,-8.16045938686021e-09,-2.37008712748791e-07,-2.80179068349665e-07,8.15119830701233e-08,8.1511983070259e-08,NaN,-1.02337232199382e-07,-6.82226662803464e-07,-4.32636953544385e-07,1.0031681721549e-07,-4.32636953544371e-07,-6.05454692919407e-08,-7.43485606075084e-08,-1.34894029899411e-07,-3.75611373044388e-07,NaN,-3.51622866940421e-07,-2.55897194304318e-07,-8.77265978433399e-08,-2.55897194304332e-07,-3.15183881552118e-08,4.34536910979961e-07,4.03018522824049e-07,-6.24097865426984e-07,4.10999557680034e-08,NaN,NaN,-6.00989349218e-07,-5.64816748834944e-07,8.26524095442805e-07,-1.39544160587829e-06,-5.6891751043608e-07,-5.10031034631849e-08,-1.09392676805449e-07,-1.60395780268418e-07,8.78255005976859e-09,-1.35132233909457e-06,-1.35132233909428e-06,-3.49004112716657e-07,-9.11648439509602e-08,-4.40168956667572e-07,NaN,6.57568443192812e-08,3.05231280325006e-08,1.31217187174304e-07,-1.20517331482058e-07,-1.20517331482097e-07,-1.0185496507146e-07,1.01854965071525e-07,-3.22289893154293e-07,0,0,0
2103.6032,-2.28272566096655e-07,-8.37229931913788e-09,-2.36644865415812e-07,-2.7923422359565e-07,7.74349648521994e-08,7.74349648523338e-08,NaN,-1.03439859129184e-07,-6.81719893645983e-07,-4.28197168274176e-07,1.01101369293109e-07,-4.28197168274163e-07,-5.48029727324527e-08,-7.30880458872181e-08,-1.27891018619629e-07,-3.71407946145229e-07,NaN,-3.46764484204501e-07,-2.49885882348623e-07,-8.7991383290495e-08,-2.49885882348635e-07,-3.63454639304974e-08,4.29765283643313e-07,3.93419819712112e-07,-6.39629274883405e-07,4.15393217513422e-08,NaN,NaN,-5.92817948624197e-07,-5.88838470849382e-07,8.31537301640968e-07,-1.38854845524393e-06,-5.57011153603547e-07,-5.32111225712063e-08,-1.09279726252055e-07,-1.62490848823042e-07,-1.61042581380536e-08,-1.36958490434998e-06,-1.36958490434969e-06,-3.48592444343191e-07,-8.99467621662602e-08,-4.38539206509409e-07,NaN,6.37602325504005e-08,3.16320362014387e-08,1.3529679701989e-07,-1.2504274001381e-07,-1.2504274001385e-07,-1.08497682416663e-07,1.08497682416732e-07,-3.25313010362706e-07,0,0,0
2103.7056,-2.27375789473071e-07,-8.85996919863392e-09,-2.36235758671725e-07,-2.7888003254858e-07,7.35105141238833e-08,7.35105141240154e-08,NaN,-1.05010156132243e-07,-6.81490780988354e-07,-4.24259257986883e-07,1.01964563956427e-07,-4.24259257986869e-07,-5.08730022539994e-08,-7.02445001830701e-08,-1.21117502437024e-07,-3.67043065203941e-07,NaN,-3.41624527569178e-07,-2.43808328925398e-07,-8.82767438176985e-08,-2.43808328925409e-07,-3.49587779023962e-08,4.2742299580723e-07,3.92464217904124e-07,-6.55694164556528e-07,4.21288950407226e-08,NaN,NaN,-5.76809972740722e-07,-6.11674691155791e-07,8.3044422740274e-07,-1.37125321940165e-06,-5.40808991999493e-07,-5.60822047559399e-08,-1.08415374088934e-07,-1.64497578844654e-07,-4.09678926103766e-08,-1.38765863996937e-06,-1.38765863996909e-06,-3.48632522358316e-07,-8.87691144778317e-08,-4.37401636836107e-07,NaN,6.176499612016e-08,3.27026507804207e-08,1.38848402592339e-07,-1.29414028843381e-07,-1.29414028843421e-07,-1.15139998834216e-07,1.15139998834286e-07,-3.2749262618111e-07,0,0,0
2103.808,-2.25976435767357e-07,-9.61935916649315e-09,-2.35595794933872e-07,-2.7911482295189e-07,6.99471427195673e-08,6.99471427196973e-08,NaN,-1.07222299144713e-07,-6.81868161743545e-07,-4.20724251888671e-07,1.02892966136091e-07,-4.20724251888655e-07,-4.84382923654022e-08,-6.6257581430827e-08,-1.14695873796178e-07,-3.62429858608233e-07,NaN,-3.36086921620188e-07,-2.37759792605178e-07,-8.85420580272105e-08,-2.37759792605186e-07,-2.69728568680926e-08,4.27675332624796e-07,4.00702475755988e-07,-6.71813479774169e-07,4.27616662320655e-08,NaN,NaN,-5.55585939999547e-07,-6.32991058838681e-07,8.27105319261088e-07,-1.34744421536335e-06,-5.20338896102841e-07,-5.966775328322e-08,-1.06865218359466e-07,-1.66532971642465e-07,-6.67243706504926e-08,-1.4034091747578e-06,-1.40340917475754e-06,-3.49069064240093e-07,-8.76426914709263e-08,-4.36711755710981e-07,NaN,5.99177357894755e-08,3.37961410436603e-08,1.41935418169893e-07,-1.33452658649858e-07,-1.33452658649896e-07,-1.21380672279381e-07,1.21380672279454e-07,-3.28701672088149e-07,0,0,0
2103.9104,-2.23977831462553e-07,-1.06379842051092e-08,-2.34615815667685e-07,-2.79944288294475e-07,6.68189096753221e-08,6.68189096754492e-08,NaN,-1.1016282876373e-07,-6.82957575111616e-07,-4.17429223755453e-07,1.03859703037938e-07,-4.17429223755436e-07,-4.70981623368734e-08,-6.16244797884275e-08,-1.08722642125246e-07,-3.57507647408259e-07,NaN,-3.30097610501995e-07,-2.31874560261114e-07,-8.87347332029901e-08,-2.3187456026112e-07,-1.26388318090172e-08,4.30406199218974e-07,4.17767367409236e-07,-6.87606641102102e-07,4.32953500720967e-08,NaN,NaN,-5.31849382017662e-07,-6.52714816892723e-07,8.25189512437097e-07,-1.3210635339887e-06,-4.95874021552176e-07,-6.3964641310691e-08,-1.0475444761163e-07,-1.68719088922099e-07,-9.40598640258446e-08,-1.41482625567563e-06,-1.41482625567538e-06,-3.49828845705273e-07,-8.65564250388953e-08,-4.36385270744131e-07,NaN,5.83339536892686e-08,3.49377610214743e-08,1.44522658562388e-07,-1.36991287096986e-07,-1.36991287097023e-07,-1.26962358485425e-07,1.26962358485499e-07,-3.29080923666787e-07,1,0,0
2104.0128,-2.21376346156632e-07,-1.18911795653453e-08,-2.33267525722002e-07,-2.8142220355919e-07,6.40732143574362e-08,6.40732143575595e-08,NaN,-1.13820253975142e-07,-6.84639468198007e-07,-4.14145129242451e-07,1.0482917815453e-07,-4.14145129242432e-07,-4.63870435987353e-08,-5.68303064348824e-08,-1.03217350033557e-07,-3.52209224851929e-07,NaN,-3.23621806506019e-07,-2.26272195323758e-07,-8.87872233729822e-08,-2.26272195323763e-07,7.22124758167839e-09,4.35262271560777e-07,4.42483519141729e-07,-7.02897255949528e-07,4.35819218612291e-08,NaN,NaN,-5.08048488028704e-07,-6.71028036892559e-07,8.27647732253446e-07,-1.29558152779986e-06,-4.67933795546977e-07,-6.8892371409391e-08,-1.02246091055288e-07,-1.71138462464453e-07,-1.23360088803559e-07,-1.42037358215856e-06,-1.42037358215833e-06,-3.50792534479601e-07,-8.54737043455294e-08,-4.36266238825096e-07,NaN,5.70873654304132e-08,3.6119509269419e-08,1.46445619054385e-07,-1.39878845608274e-07,-1.39878845608307e-07,-1.31778591587308e-07,1.31778591587384e-07,-3.29000894813424e-07,1,0,0
2104.1152,-2.18235267643419e-07,-1.33444593124304e-08,-2.31579726955874e-07,-2.83608191376628e-07,6.15626486639311e-08,6.15626486640504e-08,NaN,-1.18100271353425e-07,-6.86606378148711e-07,-4.10597362389983e-07,1.05766411913653e-07,-4.10597362389961e-07,-4.58081347985725e-08,-5.22901581919724e-08,-9.80982929904785e-08,-3.46441319456192e-07,NaN,-3.16604340398146e-07,-2.21000236308927e-07,-8.8619574574037e-08,-2.21000236308929e-07,3.14237119424775e-08,4.41765677953434e-07,4.7318938989518e-07,-7.17676980146755e-07,4.35090302835016e-08,NaN,NaN,-4.86205002615323e-07,-6.88256917334785e-07,8.36371157692711e-07,-1.27372746827234e-06,-4.37356310580188e-07,-7.42687542621572e-08,-9.95232864897323e-08,-1.73792040751661e-07,-1.54687768870964e-07,-1.41923860568348e-06,-1.41923860568327e-06,-3.51772262013432e-07,-8.4343002733529e-08,-4.36115264746929e-07,NaN,5.62170008973011e-08,3.73212347912695e-08,1.47445775406384e-07,-1.41967312415979e-07,-1.41967312416009e-07,-1.35828579624152e-07,1.3582857962423e-07,-3.28901592474313e-07,1,0,0
2104.2176,-2.14649608502126e-07,-1.49581292635041e-08,-2.29607737765655e-07,-2.86472603279093e-07,5.90800060939208e-08,5.90800060940349e-08,NaN,-1.2285334788511e-07,-6.88448863939008e-07,-4.06529784413393e-07,1.06645594696171e-07,-4.06529784413369e-07,-4.49181450169409e-08,-4.83015598596395e-08,-9.32197048765074e-08,-3.40113850834998e-07,NaN,-3.08978429643636e-07,-2.16022962471024e-07,-8.8150825853603e-08,-2.16022962471024e-07,5.86779085018679e-08,4.49446702717517e-07,5.08124611218649e-07,-7.31972203608206e-07,4.30375483028529e-08,NaN,NaN,-4.67793558265405e-07,-7.0468179989348e-07,8.51873961295724e-07,-1.25720739065914e-06,-4.05333429363967e-07,-7.98199603846547e-08,-9.67778717929529e-08,-1.76597832177376e-07,-1.87771345120031e-07,-1.41147174278888e-06,-1.41147174278868e-06,-3.52557898273297e-07,-8.31225732787122e-08,-4.35680471551982e-07,NaN,5.57421399215202e-08,3.85313173662334e-08,1.47248232775184e-07,-1.43106332473367e-07,-1.43106332473396e-07,-1.39153800729446e-07,1.39153800729524e-07,-3.29088554737295e-07,0,0,0
2104.32,-2.10725799503513e-07,-1.66904984460889e-08,-2.27416297949628e-07,-2.8982929363378e-07,5.63876205399495e-08,5.63876205400581e-08,NaN,-1.27897963388315e-07,-6.89764370632538e-07,-4.01789611984377e-07,1.07453887034761e-07,-4.01789611984351e-07,-4.34451490322684e-08,-4.50033757222125e-08,-8.84485247544025e-08,-3.33199953203887e-07,NaN,-3.00714744492411e-07,-2.11260413239434e-07,-8.73189566771212e-08,-2.11260413239434e-07,8.77815275952883e-08,4.57933026703494e-07,5.45714554298044e-07,-7.45738765403511e-07,4.22186675082255e-08,NaN,NaN,-4.53561728662502e-07,-7.20371166700643e-07,8.72984414833114e-07,-1.24630199087815e-06,-3.73317576045587e-07,-8.52356083921225e-08,-9.4200552978401e-08,-1.7943616137029e-07,-2.22019477364209e-07,-1.39801484093892e-06,-1.39801484093874e-06,-3.53023480587967e-07,-8.18066750120558e-08,-4.34830155599997e-07,NaN,5.56719394483997e-08,3.97560931585182e-08,1.45629298201759e-07,-1.43159101260597e-07,-1.43159101260624e-07,-1.41781979497986e-07,1.41781979498066e-07,-3.2960470800331e-07,0,0,0
2104.4224,-2.06582038841622e-07,-1.84988631863144e-08,-2.25080902027962e-07,-2.93353091502058e-07,5.32452548247649e-08,5.3245254824868e-08,NaN,-1.33032129657923e-07,-6.9024269342867e-07,-3.96386347054687e-07,1.08190126849987e-07,-3.96386347054658e-07,-4.13765878871713e-08,-4.23494894702381e-08,-8.3726077357325e-08,-3.25778257523152e-07,NaN,-2.91865292887133e-07,-2.06640233293359e-07,-8.61039479635541e-08,-2.0664023329336e-07,1.17726364887394e-07,4.66970318978706e-07,5.84696683865358e-07,-7.58868424908604e-07,4.11837038597255e-08,NaN,NaN,-4.43327929410437e-07,-7.35141372518842e-07,8.9675457757314e-07,-1.23955698207741e-06,-3.42802404504808e-07,-9.02420146800823e-08,-9.19676304516741e-08,-1.82209645131522e-07,-2.5657558685748e-07,-1.38063652868027e-06,-1.38063652868009e-06,-3.53220221521332e-07,-8.04383059933934e-08,-4.33658527514703e-07,NaN,5.60043711316834e-08,4.10187192054685e-08,1.42440257492711e-07,-1.42031967102466e-07,-1.42031967102491e-07,-1.43696529620145e-07,1.43696529620226e-07,-3.30240921763917e-07,0,0,0
