time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1681.5104,4.19505678456712e-07,8.1663288926142e-07,1.23613856771791e-06,-1.56317276460667e-06,1.64221437982887e-06,1.64221437983052e-06,NaN,-1.54861569396079e-06,-3.24235706181041e-06,8.07492225967946e-07,-7.98517142098339e-07,8.07492225967862e-07,8.01789370568069e-07,NaN,NaN,2.75953667907819e-06,NaN,3.77300050543807e-07,NaN,9.77177831266948e-07,NaN,-2.25616503042241e-05,NaN,NaN,NaN,-7.93655253125842e-07,NaN,1.94891635849191e-07,-1.94891635849807e-07,8.68561834825712e-07,-1.7078735209522e-07,-1.47823694249719e-07,-3.18611046345094e-07,-4.82554738153319e-08,-3.04655235909733e-07,-3.52910709725278e-07,1.07102099856153e-06,-2.86508988896567e-06,-2.86508988896483e-06,-1.69642473256027e-07,-2.37674865437148e-07,-4.07317338693148e-07,3.41896427857129e-07,-1.32260413465086e-07,2.09636014391766e-07,6.52778462917583e-07,-7.64127494628253e-07,-7.64127494628187e-07,NaN,-3.24105934925844e-09,2.95707992822034e-07,0,0,0
1681.6128,4.26760354204982e-07,8.28440726790929e-07,1.25520108099569e-06,-1.53593683172043e-06,1.63593368192245e-06,1.63593368192406e-06,NaN,-1.62033870439234e-06,-3.33249053989664e-06,8.27985911760224e-07,-8.34118647390434e-07,8.27985911760138e-07,8.02204903863659e-07,NaN,NaN,2.70660514168388e-06,NaN,3.99717893747612e-07,NaN,9.75416595977494e-07,NaN,-2.2756078235705e-05,NaN,NaN,NaN,-8.13733067155463e-07,NaN,1.97788346072456e-07,-1.97788346073075e-07,8.37973339707659e-07,-1.77468262680738e-07,-1.45678252986115e-07,-3.23146515667007e-07,-5.59807095039434e-08,-3.03785224572329e-07,-3.59765934076488e-07,9.92867885099586e-07,-2.89324703201875e-06,-2.89324703201789e-06,-1.39489264434846e-07,-2.27667413440066e-07,-3.67156677874879e-07,3.45983739838312e-07,-1.28556430375742e-07,2.17427309462297e-07,6.23423784081299e-07,-7.78682540064242e-07,-7.78682540064181e-07,NaN,3.0864765599755e-09,2.75476452018414e-07,0,1,0
1681.7152,4.32399262383569e-07,8.41137017798491e-07,1.27353628018184e-06,-1.53646352050127e-06,1.6236694093801e-06,1.62366940938167e-06,NaN,-1.69040780663878e-06,-3.41753147479177e-06,8.52513921073184e-07,-8.4871957074838e-07,8.52513921073097e-07,8.04560122686092e-07,NaN,NaN,2.6532176975863e-06,NaN,4.32238837663482e-07,NaN,9.74816881029518e-07,NaN,-2.28264370013162e-05,NaN,NaN,NaN,-8.33227158195006e-07,NaN,2.0672672055259e-07,-2.06726720553207e-07,7.98091707786438e-07,-1.78687829589513e-07,-1.46786720015242e-07,-3.25474549604911e-07,-6.08178254276679e-08,-3.02661938167286e-07,-3.63479763595172e-07,9.07838698565167e-07,-2.90243741286813e-06,-2.90243741286724e-06,-1.08744231799346e-07,-2.16467192253719e-07,-3.25211424053026e-07,3.51907672810821e-07,-1.25007962339451e-07,2.268997104711e-07,5.97006095874988e-07,-7.90798285211159e-07,-7.907982852111e-07,NaN,8.03867085407187e-09,2.5745753188316e-07,0,1,0
1681.8176,4.3645634158375e-07,8.54812011231002e-07,1.29126835281453e-06,-1.55533318621463e-06,1.60731043252168e-06,1.6073104325232e-06,NaN,-1.75517826499451e-06,-3.49259397995315e-06,8.81145398611191e-07,-8.46282860671206e-07,8.81145398611103e-07,8.07970203756969e-07,NaN,NaN,2.60522512508444e-06,NaN,4.71669736334785e-07,NaN,9.75615416079503e-07,NaN,-2.27835800806767e-05,NaN,NaN,NaN,-8.51027853948929e-07,NaN,2.20846474972768e-07,-2.20846474973384e-07,7.513975134583e-07,-1.7483144692967e-07,-1.51034250229507e-07,-3.25865697159334e-07,-6.34705825238124e-08,-3.01553989395606e-07,-3.6502457191964e-07,8.21091319021425e-07,-2.89904098453947e-06,-2.89904098453856e-06,-7.77164324242273e-08,-2.05028410293253e-07,-2.82744842717436e-07,3.5913816440652e-07,-1.21783462409441e-07,2.37354701996814e-07,5.74441083756191e-07,-8.00801066938927e-07,-8.00801066938871e-07,NaN,1.10312305516117e-08,2.42121097850087e-07,0,1,0
1681.92,4.38451068172751e-07,8.69505678499732e-07,1.30795674667227e-06,-1.58191695685104e-06,1.58804385138648e-06,1.58804385138796e-06,NaN,-1.8112378546263e-06,-3.55246694529425e-06,9.1251745058674e-07,-8.33779068309514e-07,9.12517450586651e-07,8.11231592891083e-07,NaN,NaN,2.56667784895356e-06,NaN,5.14320246989288e-07,NaN,9.77772743413439e-07,NaN,-2.26242314123824e-05,NaN,NaN,NaN,-8.65712113435154e-07,NaN,2.39061562361972e-07,-2.39061562362586e-07,7.00281331808473e-07,-1.66842706215395e-07,-1.57842565633232e-07,-3.24685271848787e-07,-6.48295935428683e-08,-3.00556385676706e-07,-3.653859792198e-07,7.37360409249774e-07,-2.88880790168299e-06,-2.88880790168206e-06,-4.67232683032732e-08,-1.94324416861879e-07,-2.41047685165104e-07,3.66800510036705e-07,-1.18963004847429e-07,2.47837505189017e-07,5.55923169659439e-07,-8.08762697569947e-07,-8.08762697569891e-07,NaN,1.16435440689355e-08,2.29732506646937e-07,0,0,0
1682.0224,4.37574635008197e-07,8.85028906720023e-07,1.32260354172801e-06,-1.60600727160163e-06,1.56627885416191e-06,1.56627885416333e-06,NaN,-1.85565671597527e-06,-3.59207283332038e-06,9.44129708904148e-07,-8.19360190285014e-07,9.44129708904055e-07,8.12967085173232e-07,NaN,NaN,2.53977897306486e-06,NaN,5.56649786722878e-07,NaN,9.80970232432432e-07,NaN,-2.2335455035674e-05,NaN,NaN,NaN,-8.75717544678676e-07,NaN,2.60063907513636e-07,-2.6006390751425e-07,6.46918684808894e-07,-1.56208578588843e-07,-1.66221714865583e-07,-3.22430293454589e-07,-6.59461421017031e-08,-2.99595810567705e-07,-3.65541952669638e-07,6.6049274231879e-07,-2.87637625452713e-06,-2.87637625452618e-06,-1.62611462242884e-08,-1.85249946665648e-07,-2.01511092889884e-07,3.73743748754081e-07,-1.1652486503236e-07,2.57218883721466e-07,5.40911318252645e-07,-8.14452307389777e-07,-8.14452307389722e-07,NaN,9.75367445266669e-09,2.20279018457058e-07,0,0,0
1682.1248,4.32963126676131e-07,9.00865005241201e-07,1.33382813191712e-06,-1.61967533803041e-06,1.54170657801099e-06,1.54170657801235e-06,NaN,-1.88612447940994e-06,-3.60663725404361e-06,9.72687531844292e-07,-8.10257822987124e-07,9.72687531844195e-07,8.11764660859671e-07,NaN,NaN,2.52491726177942e-06,NaN,5.95986703899584e-07,NaN,9.84578024207577e-07,NaN,-2.19011976886576e-05,NaN,NaN,NaN,-8.79573004955092e-07,NaN,2.82369718711706e-07,-2.82369718712319e-07,5.93196465253108e-07,-1.44798151367949e-07,-1.74893222557381e-07,-3.19691373925497e-07,-6.79248529981154e-08,-2.98455018058261e-07,-3.66379871056612e-07,5.93121520156401e-07,-2.86482980881645e-06,-2.86482980881548e-06,1.2895075316261e-08,-1.78440895519143e-07,-1.65545820202826e-07,3.78695472798247e-07,-1.14345078254159e-07,2.64350394543838e-07,5.28372632250746e-07,-8.17346164274274e-07,-8.1734616427422e-07,NaN,5.60980520601661e-09,2.13514482246464e-07,0,0,0
1682.2272,4.24015616504665e-07,9.16234046969098e-07,1.34024966347355e-06,-1.61884538510014e-06,1.5135729369702e-06,1.5135729369715e-06,NaN,-1.90113920527459e-06,-3.59197812939832e-06,9.9458433368465e-07,-8.10946143514514e-07,9.94584333684551e-07,8.06364320007475e-07,NaN,NaN,2.5208051238866e-06,NaN,6.31040308745966e-07,NaN,9.87671447652344e-07,NaN,-2.13107513504799e-05,NaN,NaN,NaN,-8.76203354531989e-07,NaN,3.04412901146791e-07,-3.04412901147406e-07,5.40678180391002e-07,-1.34575513515294e-07,-1.82476160000759e-07,-3.17051673516226e-07,-7.1739582261628e-08,-2.96828716851719e-07,-3.68568299113589e-07,5.3650795499243e-07,-2.85539500447769e-06,-2.85539500447671e-06,3.97514803090834e-08,-1.74075247312543e-07,-1.34323767003399e-07,3.80512941978573e-07,-1.12219795638555e-07,2.68293146339772e-07,5.17202510118184e-07,-8.16746827518558e-07,-8.16746827518505e-07,NaN,-1.67623763670017e-10,2.09081686945303e-07,0,0,0
1682.3296,4.10690488836085e-07,9.30296335886628e-07,1.3409868247225e-06,-1.60404972332794e-06,1.48116920754996e-06,1.4811692075512e-06,NaN,-1.90026533922328e-06,-3.54513903483681e-06,1.00658191609066e-06,-8.22127850098893e-07,1.00658191609055e-06,7.95906480511281e-07,NaN,NaN,2.52480278226081e-06,NaN,6.61935405323129e-07,NaN,9.89180657310187e-07,NaN,-2.05679192243946e-05,NaN,NaN,NaN,-8.65264594591644e-07,NaN,3.24676960975881e-07,-3.24676960976497e-07,4.90591604844657e-07,-1.27269314442221e-07,-1.87698537425379e-07,-3.14967851867779e-07,-7.80329225904436e-08,-2.94410421645815e-07,-3.72443344236505e-07,4.90578304820386e-07,-2.84745553846422e-06,-2.84745553846323e-06,6.33199438828863e-08,-1.71758393347973e-07,-1.08438449465022e-07,3.78473718322584e-07,-1.09913463400643e-07,2.68560254921699e-07,5.06642403712792e-07,-8.12005484464063e-07,-8.12005484464011e-07,NaN,-6.6706817796537e-09,2.06635345255271e-07,0,0,0
1682.432,3.93704892945168e-07,9.42362591889222e-07,1.33606748483418e-06,-1.58021720009943e-06,1.44438657341418e-06,1.44438657341536e-06,NaN,-1.88434884921126e-06,-3.46522592234466e-06,1.00657909645005e-06,-8.40818782453545e-07,1.00657909644994e-06,7.80185061133638e-07,NaN,NaN,2.53347958455124e-06,NaN,6.89768500592336e-07,NaN,9.88167460852357e-07,NaN,-1.96978298640766e-05,NaN,NaN,NaN,-8.47393530030968e-07,NaN,3.41866547011779e-07,-3.41866547012397e-07,4.43809289580421e-07,-1.24094883491037e-07,-1.89580818840548e-07,-3.13675702331769e-07,-8.69720347388466e-08,-2.90986548588619e-07,-3.77958583327717e-07,4.54175718952987e-07,-2.83891325984424e-06,-2.83891325984323e-06,8.29172517136554e-08,-1.70553803812803e-07,-8.76365520990793e-08,3.72508467170714e-07,-1.07220277290736e-07,2.65288189879739e-07,4.96537194590467e-07,-8.02772511774381e-07,-8.02772511774331e-07,NaN,-1.28716491070057e-08,2.05918155281087e-07,0,0,0
1682.5344,3.74541840401507e-07,9.52051309977036e-07,1.32659315037833e-06,-1.5555622035134e-06,1.4041330571841e-06,1.40413305718522e-06,NaN,-1.8555586222387e-06,-3.35415347322277e-06,9.94246777840888e-07,-8.61427455413564e-07,9.9424677784078e-07,7.59828823888421e-07,NaN,NaN,2.54340068802345e-06,NaN,7.15945025413232e-07,NaN,9.84144780950007e-07,NaN,-1.87486603122568e-05,NaN,NaN,NaN,-8.24265372967307e-07,NaN,3.55101308894272e-07,-3.55101308894895e-07,4.00815445453703e-07,-1.25602320885054e-07,-1.87550944581998e-07,-3.13153265467242e-07,-9.82072187132757e-08,-2.86511623797109e-07,-3.84718842510642e-07,4.25466074180058e-07,-2.82678296408335e-06,-2.82678296408233e-06,9.83943785859414e-08,-1.69164405900261e-07,-7.07700273142479e-08,3.63301265903753e-07,-1.04019538442995e-07,2.59281727460522e-07,4.87354531363222e-07,-7.89190167116893e-07,-7.89190167116845e-07,NaN,-1.78137947570278e-08,2.06772183612034e-07,0,0,0
1682.6368,3.55200049114394e-07,9.59443206579106e-07,1.31464325569329e-06,-1.53962384476598e-06,1.36248203059116e-06,1.36248203059223e-06,NaN,-1.81716470482891e-06,-3.21697620733073e-06,9.71315505499846e-07,-8.77468346493791e-07,9.71315505499736e-07,7.36347331148098e-07,NaN,NaN,2.55193769022063e-06,NaN,7.41559994209362e-07,NaN,9.77330620455166e-07,NaN,-1.77872938402621e-05,NaN,NaN,NaN,-7.98424230511957e-07,NaN,3.64068144822739e-07,-3.64068144823365e-07,3.61686583309387e-07,-1.3168381521385e-07,-1.8147262082018e-07,-3.13156436034225e-07,-1.10943176947458e-07,-2.81148584974094e-07,-3.92091761921813e-07,4.02338147295749e-07,-2.80790017852542e-06,-2.80790017852439e-06,1.10199586789193e-07,-1.66219949720132e-07,-5.60203629308652e-08,3.52226262161569e-07,-1.0030910104601e-07,2.51917161115326e-07,4.79976392571757e-07,-7.71967535800234e-07,-7.71967535800186e-07,NaN,-2.07476732042852e-08,2.09086625202404e-07,0,0,0
1682.7392,3.37734316764221e-07,9.65226736710415e-07,1.30296105347443e-06,-1.54075633042524e-06,1.32248796131315e-06,1.32248796131418e-06,NaN,-1.77303667133288e-06,-3.06150271825738e-06,9.41378799412588e-07,-8.83424555136656e-07,9.41378799412475e-07,7.11986901365248e-07,NaN,NaN,2.55773950216475e-06,NaN,7.66944756697515e-07,NaN,9.68735535937413e-07,NaN,-1.68893584065002e-05,NaN,NaN,NaN,-7.72908084826817e-07,NaN,3.69064706202485e-07,-3.69064706203114e-07,3.26116389643462e-07,-1.41731441239172e-07,-1.71581304500476e-07,-3.13312745739848e-07,-1.24107439043406e-07,-2.7526155399332e-07,-3.99368993036992e-07,3.82690035194627e-07,-2.7796407066691e-06,-2.77964070666807e-06,1.19273084679736e-07,-1.60584923271752e-07,-4.13118385919406e-08,3.4111936248521e-07,-9.62070360273231e-08,2.44912326457658e-07,4.75349727175256e-07,-7.52304109639687e-07,-7.52304109639638e-07,NaN,-2.11731930408451e-08,2.12715762935165e-07,0,0,0
1682.8416,3.23731621020169e-07,9.70723580692764e-07,1.29445520171273e-06,-1.56372653217604e-06,1.2876692119617e-06,1.28766921196268e-06,NaN,-1.7269584646299e-06,-2.89715728424065e-06,9.09216403998964e-07,-8.76263913503759e-07,9.09216403998848e-07,6.89379625111446e-07,NaN,NaN,2.56063592710393e-06,NaN,7.91431410374374e-07,NaN,9.60028150792264e-07,NaN,-1.61254450420388e-05,NaN,NaN,NaN,-7.50726301281459e-07,NaN,3.7091965215448e-07,-3.70919652155109e-07,2.93501043858584e-07,-1.54900340263156e-07,-1.58341717353882e-07,-3.13242057617242e-07,-1.36588795039988e-07,-2.69354472970359e-07,-4.05943268010617e-07,3.64643991843414e-07,-2.74054083494725e-06,-2.74054083494621e-06,1.26822921582376e-07,-1.5160391306735e-07,-2.47809914848981e-08,3.31917044257756e-07,-9.19194397495062e-08,2.39997604508024e-07,4.74110461685481e-07,-7.31667516179835e-07,-7.31667516179783e-07,NaN,-1.87970471469632e-08,2.17417792019332e-07,1,0,0
1682.944,3.13886591000081e-07,9.77697048845131e-07,1.29158363984501e-06,-1.60816363954686e-06,1.26125131098886e-06,1.2612513109898e-06,NaN,-1.68194813760892e-06,-2.73340109479843e-06,8.79802965945012e-07,-8.56216961011861e-07,8.79802965944895e-07,6.71043237768398e-07,NaN,NaN,2.56106099290044e-06,NaN,8.13394191143432e-07,NaN,9.53192426133225e-07,NaN,-1.55467200048012e-05,NaN,NaN,NaN,-7.34288429254577e-07,NaN,3.70814740270549e-07,-3.70814740271177e-07,2.63087701123485e-07,-1.7039042371718e-07,-1.42282589454423e-07,-3.12673013171812e-07,-1.47500170383165e-07,-2.63965238158048e-07,-4.11465408541487e-07,3.46754320981088e-07,-2.69066880566802e-06,-2.69066880566698e-06,1.34045498785726e-07,-1.39230940409588e-07,-5.1854416237866e-09,3.26238558235998e-07,-8.76821032633377e-08,2.38556454972438e-07,4.76280068112094e-07,-7.11481150758046e-07,-7.11481150757992e-07,NaN,-1.34523035298005e-08,2.22846644740594e-07,1,0,0
1683.0464,3.07811066677624e-07,9.87956150107365e-07,1.2957672167848e-06,-1.66846896284671e-06,1.24535886001553e-06,1.24535886001644e-06,NaN,-1.63976894406444e-06,-2.57812702917282e-06,8.57276787181003e-07,-8.26600295629588e-07,8.57276787180884e-07,6.58856606743885e-07,NaN,NaN,2.55932662648046e-06,NaN,8.30636630359859e-07,NaN,9.50053980652908e-07,NaN,-1.51738883841037e-05,NaN,NaN,NaN,-7.24919777551824e-07,NaN,3.70043632966481e-07,-3.70043632967106e-07,2.34157581240525e-07,-1.87629759335079e-07,-1.23889560647416e-07,-3.11519319982708e-07,-1.56385295381535e-07,-2.59542503946222e-07,-4.15927799328034e-07,3.28185125398856e-07,-2.63160410425106e-06,-2.63160410425001e-06,1.41880291813584e-07,-1.24008081310168e-07,1.78722105034922e-08,3.25021319628393e-07,-8.36931780821801e-08,2.41328141545993e-07,4.81129965472806e-07,-6.92811441946784e-07,-6.92811441946726e-07,NaN,-5.04817431669906e-09,2.28611010635033e-07,1,0,0
1683.1488,3.04161290752074e-07,1.00287609360506e-06,1.30703738435695e-06,-1.73535634460986e-06,1.2404199701701e-06,1.24041997017099e-06,NaN,-1.60075143829764e-06,-2.43638713169594e-06,8.44180242813836e-07,-7.92699576347697e-07,8.44180242813718e-07,6.53666469032612e-07,NaN,NaN,2.55516271419667e-06,NaN,8.41123567476657e-07,NaN,9.51814093051206e-07,NaN,-1.49932383850254e-05,NaN,NaN,NaN,-7.22614521080839e-07,NaN,3.69762167295951e-07,-3.69762167296573e-07,2.06176971741459e-07,-2.06277049798699e-07,-1.03600061157474e-07,-3.09877110956391e-07,-1.6327902284559e-07,-2.5634350466953e-07,-4.196225275154e-07,3.08815865199355e-07,-2.56603545735808e-06,-2.56603545735703e-06,1.50896478217727e-07,-1.06884912407975e-07,4.40115658098291e-08,3.28321886862847e-07,-8.00608264075628e-08,2.48261060455069e-07,4.87302442462738e-07,-6.76153294510306e-07,-6.76153294510243e-07,NaN,6.40299448923698e-09,2.34398824561996e-07,0,0,0
1683.2512,3.0107065830165e-07,1.0229994051638e-06,1.32407006346527e-06,-1.79845544136464e-06,1.24503861146146e-06,1.24503861146232e-06,NaN,-1.56398670554366e-06,-2.30981871652376e-06,8.41211340949176e-07,-7.60066150527582e-07,8.4121134094906e-07,6.55158412916215e-07,NaN,NaN,2.54782535922392e-06,NaN,8.43862735501374e-07,NaN,9.58759471426967e-07,NaN,-1.49617687807538e-05,NaN,NaN,NaN,-7.26133294683837e-07,NaN,3.70796424690471e-07,-3.70796424691089e-07,1.78868375981504e-07,-2.26062860209158e-07,-8.18721035886501e-08,-3.07934963798031e-07,-1.68593334212756e-07,-2.54387831180456e-07,-4.22981165393496e-07,2.89254354599131e-07,-2.49717513098067e-06,-2.49717513097961e-06,1.61331596233324e-07,-8.89322182754067e-08,7.23993779579962e-08,3.35352899144552e-07,-7.67877091507614e-08,2.58565189993578e-07,4.93179261052621e-07,-6.61389585870869e-07,-6.61389585870801e-07,NaN,2.06989696986283e-08,2.4011578585515e-07,0,0,0
1683.3536,2.96733930722739e-07,1.04786593179867e-06,1.34459986252124e-06,-1.84887017413346e-06,1.25642350577837e-06,1.25642350577921e-06,NaN,-1.5278854693367e-06,-2.19707161609004e-06,8.47524449111608e-07,-7.32898946266452e-07,8.47524449111495e-07,6.62036175842419e-07,NaN,NaN,2.53678226299848e-06,NaN,8.39569167496886e-07,NaN,9.70260811981472e-07,NaN,-1.50199280129193e-05,NaN,NaN,NaN,-7.33425199666484e-07,NaN,3.73542918066118e-07,-3.73542918066731e-07,1.5221672486248e-07,-2.46580860544053e-07,-5.92614878788602e-08,-3.05842348423141e-07,-1.72895608456485e-07,-2.53480754188755e-07,-4.26376362645526e-07,2.70709689114324e-07,-2.4282103640991e-06,-2.42821036409804e-06,1.73202671685732e-07,-7.10649708924895e-08,1.02137700793324e-07,3.44743464067757e-07,-7.37989149922191e-08,2.70944549075328e-07,4.97332722024356e-07,-6.47942951924314e-07,-6.4794295192424e-07,NaN,3.7364311451839e-08,2.45944108909391e-07,0,0,0
1683.456,2.89899834071479e-07,1.07615726619831e-06,1.36605710026963e-06,-1.88071765743231e-06,1.27121387308083e-06,1.27121387308165e-06,NaN,-1.49096414469274e-06,-2.09515610530697e-06,8.61384676544381e-07,-7.1314923355749e-07,8.61384676544267e-07,6.72434173495075e-07,NaN,NaN,2.5226302495265e-06,NaN,8.30786096595703e-07,NaN,9.85048880131406e-07,NaN,-1.51071824224117e-05,NaN,NaN,NaN,-7.42215862296948e-07,NaN,3.77952930603803e-07,-3.77952930604413e-07,1.26438783655174e-07,-2.67147881074628e-07,-3.64588319226024e-08,-3.03606712997463e-07,-1.7668553856542e-07,-2.53292096399685e-07,-4.29977634965394e-07,2.54686783554044e-07,-2.36190761994317e-06,-2.36190761994212e-06,1.86410031166457e-07,-5.38822947202963e-08,1.32527736446246e-07,3.54924319388252e-07,-7.09993915790313e-08,2.83924927809015e-07,4.98851248255771e-07,-6.35066400920515e-07,-6.35066400920439e-07,NaN,5.56184114486075e-08,2.52268120260813e-07,0,0,0
1683.5584,2.80098214869605e-07,1.10610737513145e-06,1.3862055900009e-06,-1.8913984434839e-06,1.28638679345702e-06,1.28638679345781e-06,NaN,-1.45258233987841e-06,-2.00111564232237e-06,8.80862446246759e-07,-7.00551552936811e-07,8.80862446246645e-07,6.84410664839616e-07,NaN,NaN,2.5077002021791e-06,NaN,8.21365610510254e-07,NaN,1.0016406314926e-06,NaN,-1.51751579718452e-05,NaN,NaN,NaN,-7.50557573596593e-07,NaN,3.83588250592112e-07,-3.8358825059272e-07,1.01912816058467e-07,-2.86787418669667e-07,-1.4272635650053e-08,-3.01060054319957e-07,-1.80245803260754e-07,-2.5345676325198e-07,-4.33702566513026e-07,2.42560219992632e-07,-2.3003796098449e-06,-2.30037960984385e-06,2.00816198062538e-07,-3.76526119982312e-08,1.63163586064397e-07,3.64502044571969e-07,-6.83342678911484e-08,2.96167776680618e-07,4.97440717028876e-07,-6.22165058753482e-07,-6.22165058753403e-07,NaN,7.44046900826402e-08,2.59501658170681e-07,0,0,0
1683.6608,2.67594617342272e-07,1.13598769412315e-06,1.40358231146528e-06,-1.88105227447524e-06,1.29995314725032e-06,1.29995314725108e-06,NaN,-1.41335732545633e-06,-1.91328933576366e-06,9.04312056399024e-07,-6.93342005986281e-07,9.04312056398907e-07,6.96366856081645e-07,NaN,NaN,2.49595412769348e-06,NaN,8.15486757219771e-07,NaN,1.01874802458334e-06,NaN,-1.51953836327221e-05,NaN,NaN,NaN,-7.57192278852477e-07,NaN,3.89754986814677e-07,-3.89754986815284e-07,7.90711398255751e-08,-3.04325079264612e-07,6.43307353619735e-09,-2.97892005728657e-07,-1.83595428455051e-07,-2.53659057903391e-07,-4.37254486358737e-07,2.35165298313666e-07,-2.24497923696723e-06,-2.24497923696618e-06,2.1629562563973e-07,-2.23975063009371e-08,1.93898119338888e-07,3.72515135012639e-07,-6.58271082946247e-08,3.06688026717815e-07,4.93325846171606e-07,-6.09034313174856e-07,-6.09034313174777e-07,NaN,9.24794454628248e-08,2.67899266212091e-07,0,0,0
1683.7632,2.53174550987071e-07,1.1644509910446e-06,1.41762554203153e-06,-1.8518066794457e-06,1.31128000840253e-06,1.31128000840325e-06,NaN,-1.3751117631614e-06,-1.83177019479498e-06,9.30536100009113e-07,-6.89278077473652e-07,9.30536100008992e-07,7.07285105895957e-07,NaN,NaN,2.49219842879838e-06,NaN,8.16575297944154e-07,NaN,1.03554738718846e-06,NaN,-1.51611744923113e-05,NaN,NaN,NaN,-7.61662317457072e-07,NaN,3.95707729997696e-07,-3.95707729998303e-07,5.82962699117406e-08,-3.18561688774058e-07,2.48317168361038e-08,-2.93729971938201e-07,-1.86547585759695e-07,-2.53676573063814e-07,-4.40224158823805e-07,2.32541212374138e-07,-2.1963037133768e-06,-2.19630371337576e-06,2.32725386387815e-07,-8.01726856121701e-09,2.24708117826698e-07,3.78522849629052e-07,-6.35834345894897e-08,3.14939415039367e-07,4.87024033679192e-07,-5.95942355392642e-07,-5.95942355392564e-07,NaN,1.08563744558722e-07,2.77424920847473e-07,0,0,0
1683.8656,2.37858021676057e-07,1.19062849508237e-06,1.42848651675828e-06,-1.80718347983773e-06,1.32099150104137e-06,1.32099150104206e-06,NaN,-1.34037675813548e-06,-1.75809676984796e-06,9.58678298332358e-07,-6.86611841804737e-07,9.58678298332233e-07,7.16746796467152e-07,NaN,NaN,2.50098640586505e-06,NaN,8.26505385648604e-07,NaN,1.05176270905244e-06,NaN,-1.50844174144448e-05,NaN,NaN,NaN,-7.64174237474287e-07,NaN,4.00857523081838e-07,-4.00857523082446e-07,3.98703013087731e-08,-3.28494135140406e-07,4.02460246985338e-08,-2.88248110442124e-07,-1.88849120801482e-07,-2.5338084588863e-07,-4.4222996669041e-07,2.33904501841791e-07,-2.15429111369265e-06,-2.15429111369162e-06,2.49896319715207e-07,5.5733887257166e-09,2.55469708441029e-07,3.82531308556755e-07,-6.17605608865605e-08,3.20770747670001e-07,4.79062483824639e-07,-5.8354225162924e-07,-5.83542251629165e-07,NaN,1.21546612566184e-07,2.87722152952889e-07,0,0,0
1683.968,2.2260165504546e-07,1.21401727366844e-06,1.43661892871375e-06,-1.75175718706029e-06,1.33046852925759e-06,1.33046852925825e-06,NaN,-1.31162306737755e-06,-1.69444189816542e-06,9.87950915902815e-07,-6.84733379402915e-07,9.87950915902686e-07,7.24760580180592e-07,NaN,NaN,2.52556213914897e-06,NaN,8.4531426866202e-07,NaN,1.06756192198808e-06,NaN,-1.49883421803273e-05,NaN,NaN,NaN,-7.65281733215479e-07,NaN,4.048823036245e-07,-4.04882303625108e-07,2.39954888020975e-08,-3.33545682302137e-07,5.22651846908478e-08,-2.81280497611545e-07,-1.90347517097032e-07,-2.52707413457452e-07,-4.43054930554784e-07,2.37866023737015e-07,-2.11832990368229e-06,-2.11832990368127e-06,2.67383699670652e-07,1.833028377125e-08,2.85713983442012e-07,3.84806635271563e-07,-6.05134815084659e-08,3.24293153762907e-07,4.69713810076729e-07,-5.726474108325e-07,-5.72647410832427e-07,NaN,1.30691875676122e-07,2.98194671604779e-07,0,0,0
1684.0704,2.08037832809474e-07,1.23427239788236e-06,1.44231023069169e-06,-1.69093575792047e-06,1.34106768593333e-06,1.34106768593396e-06,NaN,-1.29047303479799e-06,-1.64260063065409e-06,1.01730858861245e-06,-6.84326707133827e-07,1.01730858861231e-06,7.31482997770771e-07,NaN,NaN,2.56697811824399e-06,NaN,8.71438627319038e-07,NaN,1.08329599592162e-06,NaN,-1.48977619321331e-05,NaN,NaN,NaN,-7.6549954476767e-07,NaN,4.07684067984028e-07,-4.07684067984636e-07,1.08617724779318e-08,-3.33742785525206e-07,6.0839782402082e-08,-2.72903003123383e-07,-1.91116550527505e-07,-2.51613334105463e-07,-4.42729884633268e-07,2.42866570822361e-07,-2.08730707563424e-06,-2.08730707563322e-06,2.84469787231957e-07,3.00337133177509e-08,3.14503500549824e-07,3.85653335458055e-07,-5.99320828476174e-08,3.25721252610251e-07,4.58838694296646e-07,-5.63944290045396e-07,-5.63944290045326e-07,NaN,1.35775297673381e-07,3.08168056039361e-07,0,1,0
