time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2039.1936,-7.64175895872845e-08,-5.13899561109506e-08,-1.27807545698141e-07,-3.11429938172771e-08,-1.24539299086225e-07,-1.24539299086154e-07,NaN,-4.30898238211397e-07,1.08897828327903e-07,-1.30611441154075e-07,1.09411166835546e-08,-1.30611441154041e-07,-6.30307960517365e-08,4.01277744412973e-08,-2.29030216105131e-08,-1.73608148618435e-07,NaN,-1.94477758235976e-07,-1.43311901845076e-07,1.04060536942202e-08,-1.43311901845091e-07,-2.39850009926315e-06,3.03922363055878e-06,6.4072353129637e-07,1.68064897782649e-08,7.02133627392163e-08,NaN,NaN,3.15163816311601e-07,-9.67069982708367e-07,2.01325243259897e-07,-8.36726947263141e-08,NaN,6.03744492114439e-08,-3.07385181397399e-08,2.96359310716218e-08,1.82551482141796e-06,5.7755036229047e-07,5.77550362290207e-07,1.11648017470862e-07,1.56008038829441e-08,1.2724882135362e-07,NaN,-1.00764862338602e-07,1.09190537144875e-07,-6.61198873504621e-07,4.93670153950236e-08,4.93670153952137e-08,-1.74256009311456e-07,1.74256009311209e-07,-4.21748433833882e-07,0,0,0
2039.296,-7.92698649798411e-08,-4.81227225975944e-08,-1.27392587577342e-07,-3.76293922211419e-08,-1.20753446135276e-07,-1.20753446135204e-07,NaN,-4.31101528594309e-07,5.81471767750236e-08,-1.25310878559354e-07,1.05974270979147e-08,-1.25310878559321e-07,-5.54980468228493e-08,3.70658563457309e-08,-1.84321904771953e-08,-1.71701646988592e-07,NaN,-1.92228763752792e-07,-1.40132270738306e-07,1.34845689338749e-08,-1.40132270738323e-07,-2.26728077942435e-06,3.03845305955141e-06,7.71172280127818e-07,7.06741010152249e-09,6.60334457970019e-08,NaN,NaN,3.27496920748906e-07,-9.75415839192211e-07,2.06934838274243e-07,-8.26098478635767e-08,NaN,6.27653572153841e-08,-2.90637048724403e-08,3.37016523428608e-08,1.74723380638808e-06,5.83675159474318e-07,5.83675159474082e-07,1.15583954723945e-07,1.05209790121615e-08,1.26104933735916e-07,NaN,-1.00316322786596e-07,1.07933367293627e-07,-6.69596828016655e-07,6.31243007987223e-08,6.31243007989225e-08,-1.56897715585424e-07,1.56897715585176e-07,-4.28669895369554e-07,0,1,0
2039.3984,-8.06241980459672e-08,-4.47691444200963e-08,-1.2539334246597e-07,-4.10404304045044e-08,-1.16192426630119e-07,-1.16192426630046e-07,NaN,-4.35589867120908e-07,-1.33123897286135e-08,-1.19035805758721e-07,9.35317450775743e-09,-1.1903580575869e-07,-4.89928992137944e-08,3.4134890505284e-08,-1.48580087085907e-08,-1.67066151860498e-07,NaN,-1.87350893040529e-07,-1.36004196091824e-07,1.7281312735982e-08,-1.36004196091842e-07,-2.11001740876086e-06,3.04088324771709e-06,9.30865838957006e-07,-2.24486294454202e-09,6.15745213022166e-08,NaN,NaN,3.44560910361562e-07,-9.81966816707396e-07,2.07641835191709e-07,-7.71852256022873e-08,NaN,6.5614156706431e-08,-2.64981080400262e-08,3.9116048666321e-08,1.65277321094996e-06,5.88715839941284e-07,5.88715839941075e-07,1.20597337652128e-07,5.12125498095611e-09,1.25718592632888e-07,NaN,-9.90835845969761e-08,1.0687715805129e-07,-6.77955288607983e-07,7.65159396374778e-08,7.6515939637689e-08,-1.31944980884337e-07,1.31944980884085e-07,-4.36163881081772e-07,0,1,0
2039.5008,-8.04990777317703e-08,-4.15115719330215e-08,-1.22010649664698e-07,-4.04891265056757e-08,-1.11329109454472e-07,-1.11329109454398e-07,NaN,-4.44277370205284e-07,-1.03017256344614e-07,-1.12489156271332e-07,7.22872006717105e-09,-1.12489156271302e-07,-4.4268009712592e-08,3.1636587792227e-08,-1.2631421920449e-08,-1.60299494906837e-07,NaN,-1.8038231501634e-07,-1.31235302427567e-07,2.17480834847514e-08,-1.31235302427587e-07,-1.93139377769084e-06,3.04521605697728e-06,1.11382227928722e-06,-1.05341865508303e-08,5.69574211218693e-08,NaN,NaN,3.64903978859159e-07,-9.86581740958023e-07,2.02678739897688e-07,-6.72642395524566e-08,NaN,6.88008424416135e-08,-2.31469279164227e-08,4.56539145251064e-08,1.54188734419425e-06,5.88790334701339e-07,5.88790334701152e-07,1.2651528699362e-07,-4.67674887352815e-10,1.26047612106066e-07,NaN,-9.71698341798698e-08,1.06007598899912e-07,-6.87022267610511e-07,8.9049774720363e-08,8.90497747205849e-08,-9.91977482323388e-08,9.9197748232084e-08,-4.43688894391975e-07,0,1,0
2039.6032,-7.90576251600796e-08,-3.85105924546816e-08,-1.17568217614667e-07,-3.55702432222914e-08,-1.0661000955917e-07,-1.06610009559094e-07,NaN,-4.56197224700935e-07,-2.05435634955568e-07,-1.06366498738972e-07,4.32487188862017e-09,-1.06366498738943e-07,-4.18977010293281e-08,2.98274824607466e-08,-1.20702185686688e-08,-1.52151808535843e-07,NaN,-1.71990842491947e-07,-1.26112477197388e-07,2.6797774431814e-08,-1.2611247719741e-07,-1.73730256577446e-06,3.04940361249353e-06,1.31210104671987e-06,-1.73298617826157e-08,5.22335770514361e-08,NaN,NaN,3.87110856965982e-07,-9.8919124832632e-07,1.91763354443648e-07,-5.2948047122912e-08,NaN,7.21373383850524e-08,-1.92011206452278e-08,5.29362177397395e-08,1.41622477763553e-06,5.80463356454435e-07,5.80463356454271e-07,1.33039125601275e-07,-6.12283232714206e-09,1.26916293273927e-07,NaN,-9.47687955025539e-08,1.05144056324474e-07,-6.97272743463454e-07,1.00242180647549e-07,1.0024218064778e-07,-5.93235048217638e-08,5.93235048215056e-08,-4.50568447574176e-07,0,0,0
2039.7056,-7.65576272570154e-08,-3.58905104464816e-08,-1.12448137703403e-07,-2.64390926203982e-08,-1.02373590376754e-07,-1.02373590376677e-07,NaN,-4.69957632187606e-07,-3.13453528067468e-07,-1.01257829991828e-07,8.32114781135945e-10,-1.01257829991799e-07,-4.21941796915698e-08,2.88529841897912e-08,-1.3341195501869e-08,-1.43416913064303e-07,NaN,-1.62856866836074e-07,-1.20876035226128e-07,3.23009222819278e-08,-1.2087603522615e-07,-1.53489534180429e-06,3.05060825538445e-06,1.51571291358098e-06,-2.24108200499459e-08,4.73599091253857e-08,NaN,NaN,4.09775035201966e-07,-9.89772509891682e-07,1.75269777668051e-07,-3.47432742711485e-08,NaN,7.53914680161346e-08,-1.48957137187067e-08,6.04957542973425e-08,1.27916788490831e-06,5.6143500671581e-07,5.61435006715666e-07,1.39761578765798e-07,-1.17207540901671e-08,1.28040824675421e-07,NaN,-9.21233148746781e-08,1.04006968558488e-07,-7.08698257606434e-07,1.09651850252673e-07,1.09651850252912e-07,-1.38616398800474e-08,1.38616398797858e-08,-4.56058821568536e-07,0,0,0
2039.808,-7.32828750403583e-08,-3.3731234065816e-08,-1.0701410910608e-07,-1.38021504339374e-08,-9.88156175405871e-08,-9.8815617540508e-08,NaN,-4.84237215265449e-07,-4.20060704005924e-07,-9.75718727106364e-08,-2.98530866887939e-09,-9.75718727106078e-08,-4.51581882914999e-08,2.87139426697366e-08,-1.64442456218562e-08,-1.348305512717e-07,NaN,-1.53577002115399e-07,-1.1570541737658e-07,3.80843442537354e-08,-1.15705417376603e-07,-1.33192555608666e-06,3.04538638954648e-06,1.71346083346065e-06,-2.58780020903342e-08,4.22182013534273e-08,NaN,NaN,4.31550099203384e-07,-9.88366779937989e-07,1.54284393899421e-07,-1.36892827717258e-08,NaN,7.83229098520447e-08,-1.0469012019682e-08,6.78538978322772e-08,1.13532185902991e-06,5.31018331614875e-07,5.31018331614748e-07,1.46220290818756e-07,-1.71253321995381e-08,1.29094958619004e-07,NaN,-8.94596629097567e-08,1.02326287994622e-07,-7.20748323808291e-07,1.16962550900556e-07,1.16962550900801e-07,3.49251255840479e-08,-3.4925125584313e-08,-4.59467301150854e-07,0,0,0
2039.9104,-6.94841480249794e-08,-3.20639915121509e-08,-1.01548139537036e-07,1.19644408682296e-09,-9.60166751007118e-08,-9.6016675100632e-08,NaN,-4.98115499126992e-07,-5.1960557594921e-07,-9.54944098751143e-08,-6.8336999221972e-09,-9.54944098750858e-08,-5.04749281845944e-08,2.92735306252061e-08,-2.12013975594831e-08,-1.26996414939823e-07,NaN,-1.44607148195182e-07,-1.1071954261838e-07,4.39397438941774e-08,-1.10719542618402e-07,-1.13527565035074e-06,3.02992553190413e-06,1.89464988155424e-06,-2.81329392143318e-08,3.66698410450372e-08,NaN,NaN,4.51289918822945e-07,-9.85140396948478e-07,1.30520504742248e-07,8.62853310588946e-09,NaN,8.07160579453961e-08,-6.13018264858689e-09,7.45858752967237e-08,9.89814700127365e-07,4.90303216688256e-07,4.90303216688141e-07,1.51982078179891e-07,-2.21823336556034e-08,1.2979974452407e-07,NaN,-8.69216919771464e-08,9.99403731277091e-08,-7.32434415606359e-07,1.22076317532228e-07,1.22076317532475e-07,8.43440377814024e-08,-8.43440377816709e-08,-4.60284324887744e-07,0,0,0
2040.0128,-6.53566660169152e-08,-3.08711197286921e-08,-9.62277857455121e-08,1.71780011237924e-08,-9.40100985518063e-08,-9.40100985517255e-08,NaN,-5.1116342926139e-07,-6.08294945353986e-07,-9.49893904710955e-08,-1.04451627225185e-08,-9.49893904710669e-08,-5.7560461481701e-08,3.02942885857803e-08,-2.72661728960169e-08,-1.2035699815963e-07,NaN,-1.36255223824171e-07,-1.05992347615384e-07,4.96464967084091e-08,-1.05992347615406e-07,-9.4944165653479e-07,3.0001722151453e-06,2.05073055861137e-06,-2.97673851019374e-08,3.06111104701757e-08,NaN,NaN,4.68164902533938e-07,-9.8046189140683e-07,1.06111544498408e-07,3.02167980236619e-08,NaN,8.24035287342296e-08,-2.03954575789225e-09,8.03639829762522e-08,8.4761179395055e-07,4.41967155516806e-07,4.41967155516701e-07,1.56730148457623e-07,-2.67267153294652e-08,1.30003433127937e-07,NaN,-8.45387307751297e-08,9.68372953138153e-08,-7.42532989955281e-07,1.2515894959758e-07,1.25158949597828e-07,1.31661908992314e-07,-1.31661908992586e-07,-4.58270185951763e-07,0,0,0
2040.1152,-6.105598395785e-08,-3.00904654888055e-08,-9.11464494465593e-08,3.27705634089522e-08,-9.28429919010314e-08,-9.284299190095e-08,NaN,-5.23369570674294e-07,-6.84042501843271e-07,-9.58380312528731e-08,-1.36181252375886e-08,-9.58380312528439e-08,-6.5648070133687e-08,3.14863604835912e-08,-3.41617096501928e-08,-1.15200881656484e-07,NaN,-1.28709974504082e-07,-1.01568441208464e-07,5.50062338002728e-08,-1.01568441208485e-07,-7.75954832213668e-07,2.95191738971931e-06,2.17596255750652e-06,-3.14235265961806e-08,2.40006093223523e-08,NaN,NaN,4.81655792531421e-07,-9.74952576984192e-07,8.33453291505628e-08,4.89299536164784e-08,NaN,8.32917557511832e-08,1.69244263985283e-09,8.49841983909516e-08,7.12895518140719e-07,3.89813363811732e-07,3.89813363811636e-07,1.60322371050761e-07,-3.06027019489897e-08,1.29719669101547e-07,NaN,-8.22480284099326e-08,9.312212216729e-08,-7.49812092163554e-07,1.26607858893471e-07,1.2660785889372e-07,1.74509018045877e-07,-1.74509018046152e-07,-4.53461254189029e-07,0,0,0
2040.2176,-5.67283804233643e-08,-2.96225939223293e-08,-8.63509743455961e-08,4.68257451883653e-08,-9.25947704449353e-08,-9.25947704448535e-08,NaN,-5.35024539476946e-07,-7.46036400033606e-07,-9.76956919810746e-08,-1.62298685266951e-08,-9.76956919810451e-08,-7.38925936121093e-08,3.25507350359828e-08,-4.13418585762236e-08,-1.116744428454e-07,NaN,-1.22068910275531e-07,-9.74619651398476e-08,5.98803863980525e-08,-9.7461965139868e-08,-6.14008179724474e-07,2.88107607756821e-06,2.26706789784462e-06,-3.36883319201269e-08,1.68545411225695e-08,NaN,NaN,4.91445816427402e-07,-9.69478473946983e-07,6.44105155657459e-08,6.27543661765515e-08,NaN,8.33963245617955e-08,4.98720770864289e-09,8.8383532270355e-08,5.88521177994693e-07,3.38226393114511e-07,3.38226393114424e-07,1.6280677442375e-07,-3.36903311312682e-08,1.29116443292256e-07,NaN,-7.99582477633114e-08,8.89408198759985e-08,-7.53244030543918e-07,1.26965963513572e-07,1.2696596351382e-07,2.11200922287353e-07,-2.11200922287632e-07,-4.46113277282033e-07,0,0,0
2040.32,-5.25260692036635e-08,-2.93384449027873e-08,-8.18645141063517e-08,5.85573793607951e-08,-9.33511496359862e-08,-9.33511496359037e-08,NaN,-5.46627302078358e-07,-7.94351059517058e-07,-1.00144712270132e-07,-1.82259454563569e-08,-1.00144712270102e-07,-8.14711519943934e-08,3.32090259741792e-08,-4.8262126020311e-08,-1.09773834377205e-07,NaN,-1.16335216830872e-07,-9.36413901328549e-08,6.4218341350155e-08,-9.36413901328743e-08,-4.61688619772451e-07,2.78420558001405e-06,2.3225169602425e-06,-3.70415142134688e-08,9.2215061349833e-09,NaN,NaN,4.97303179595505e-07,-9.65079511398947e-07,5.11899779297742e-08,7.00473404724555e-08,NaN,8.2871551794453e-08,7.77417731508711e-09,9.06457291094581e-08,4.7567947105704e-07,2.91740640250752e-07,2.91740640250673e-07,1.64401876988951e-07,-3.59272068103502e-08,1.28474670178372e-07,NaN,-7.76158115704945e-08,8.44190207322031e-08,-7.52188340864013e-07,1.26827357931245e-07,1.26827357931494e-07,2.40900511079256e-07,-2.40900511079538e-07,-4.36626649063939e-07,0,0,0
2040.4224,-4.85917331647324e-08,-2.90871643368479e-08,-7.76788975014798e-08,6.75748069379991e-08,-9.51539733523552e-08,-9.51539733522725e-08,NaN,-5.58815046963966e-07,-8.29715342351269e-07,-1.02734217666526e-07,-1.96007680492045e-08,-1.02734217666497e-07,-8.76638920737582e-08,3.32174419903269e-08,-5.44464500835276e-08,-1.09321259662039e-07,NaN,-1.11385514786737e-07,-9.00156408812481e-08,6.80655751020163e-08,-9.00156408812667e-08,-3.16973705628201e-07,2.6590164473994e-06,2.34204274177211e-06,-4.18353270538327e-08,1.15439028746171e-09,NaN,NaN,4.99019749276134e-07,-9.62853326229688e-07,4.50919894431171e-08,6.97133316382713e-08,NaN,8.200636548763e-08,9.98167943857378e-09,9.19880449261233e-08,3.7387135127751e-07,2.5479274492637e-07,2.54792744926299e-07,1.65457754213991e-07,-3.73144479641767e-08,1.28143306249582e-07,NaN,-7.52435013019098e-08,7.96526274844671e-08,-7.46524402723321e-07,1.26753962318525e-07,1.26753962318775e-07,2.63595772924818e-07,-2.63595772925104e-07,-4.25481059408091e-07,0,0,0
2040.5248,-4.50173358799102e-08,-2.87049750052675e-08,-7.37223108850756e-08,7.38288784767572e-08,-9.79509453771618e-08,-9.79509453770797e-08,NaN,-5.72297024864531e-07,-8.53389903726132e-07,-1.05011353666566e-07,-2.03822507367497e-08,-1.05011353666537e-07,-9.19057925058975e-08,3.23681363301494e-08,-5.95376561758439e-08,-1.09949618669974e-07,NaN,-1.06938595178472e-07,-8.6430672766325e-08,7.15477926109148e-08,-8.64306727663428e-08,-1.78164925700211e-07,2.50472073338145e-06,2.32655580768216e-06,-4.82739160875417e-08,-7.30416745153735e-09,NaN,NaN,4.96413271814068e-07,-9.63804228207482e-07,4.690424207858e-08,6.13216282066546e-08,NaN,8.11728871291005e-08,1.15521492643026e-08,9.27250363933246e-08,2.81129461947971e-07,2.31563737224422e-07,2.31563737224359e-07,1.66408218493694e-07,-3.79020231676166e-08,1.28506195325842e-07,NaN,-7.29446153686122e-08,7.47385795077847e-08,-7.36716280904318e-07,1.2719830340803e-07,1.27198303408282e-07,2.79929314256803e-07,-2.79929314257091e-07,-4.13187292137678e-07,0,0,0
2040.6272,-4.17944109102527e-08,-2.80246228679498e-08,-6.98190337780988e-08,7.75159684802098e-08,-1.01560756235849e-07,-1.01560756235767e-07,NaN,-5.87768990806442e-07,-8.67073470236739e-07,-1.06549666076551e-07,-2.06261904975611e-08,-1.06549666076521e-07,-9.3809564085431e-08,3.04854978751078e-08,-6.33240662104186e-08,-1.11117035733963e-07,NaN,-1.02556875221537e-07,-8.2677725971819e-08,7.48352266878861e-08,-8.26777259718361e-08,-4.40192468367924e-08,2.32234415734769e-06,2.27832491051185e-06,-5.63741428477466e-08,-1.61177899272925e-08,NaN,NaN,4.89368192856758e-07,-9.68659964664308e-07,5.66866815169837e-08,4.51504056849702e-08,NaN,8.07401011921151e-08,1.24711136506017e-08,9.32112148426401e-08,1.94355532898825e-07,2.2576277501786e-07,2.25762775017806e-07,1.67718676207846e-07,-3.77579014161021e-08,1.29960774791506e-07,NaN,-7.08799486219782e-08,6.98108891746593e-08,-7.23807225779842e-07,1.28438198623969e-07,1.28438198624225e-07,2.90961394021119e-07,-2.9096139402141e-07,-4.00265011334401e-07,0,1,0
2040.7296,-3.8777577048245e-08,-2.68850232156562e-08,-6.56626002637957e-08,7.89769028272982e-08,-1.05656709864422e-07,-1.05656709864341e-07,NaN,-6.05793592447799e-07,-8.72803368077651e-07,-1.06975114126608e-07,-2.04180786243981e-08,-1.06975114126579e-07,-9.31655824539269e-08,2.74254083006268e-08,-6.57401741533952e-08,-1.12154969581556e-07,NaN,-9.76922428376617e-08,-7.85124900496157e-08,7.80962882391351e-08,-7.85124900496323e-08,8.6081122536458e-08,2.11512980532956e-06,2.20121092786699e-06,-6.5917834190182e-08,-2.52419093605033e-08,NaN,NaN,4.77893608098997e-07,-9.77684362643092e-07,7.3743747464794e-08,2.21336832577554e-08,NaN,8.09808546363402e-08,1.27906024371191e-08,9.37714570733845e-08,1.09706465075464e-07,2.40282593985654e-07,2.40282593985611e-07,1.69833523953688e-07,-3.69351631180486e-08,1.32898360835399e-07,NaN,-6.92285106082478e-08,6.50573050779962e-08,-7.09349836629671e-07,1.30541636577153e-07,1.30541636577415e-07,2.97956643703565e-07,-2.97956643703858e-07,-3.87246198016673e-07,0,1,0
2040.832,-3.56850525565344e-08,-2.51438459267193e-08,-6.08288984831467e-08,7.86159685096443e-08,-1.0977176748702e-07,-1.0977176748694e-07,NaN,-6.26657214114931e-07,-8.72835113998781e-07,-1.05992681821165e-07,-1.98748324810028e-08,-1.05992681821137e-07,-8.99280606905026e-08,2.30839492817193e-08,-6.68441114088782e-08,-1.12343677079074e-07,NaN,-9.17720845888934e-08,-7.36827536396495e-08,8.14513693763444e-08,-7.36827536396657e-08,2.11813653811314e-07,1.8888990995194e-06,2.1007127533317e-06,-7.64270744474186e-08,-3.46085546048087e-08,NaN,NaN,4.62190237777571e-07,-9.90540033543404e-07,9.67018284370652e-08,-6.28605938649482e-09,NaN,8.19992431214194e-08,1.26353454078175e-08,9.4634588529164e-08,2.30079037289339e-08,2.76750833824788e-07,2.76750833824755e-07,1.73123990565141e-07,-3.5454424299994e-08,1.37669566264904e-07,NaN,-6.8147136456875e-08,6.07023218104439e-08,-6.95277406138581e-07,1.33366538520374e-07,1.33366538520642e-07,3.02238214915906e-07,-3.02238214916203e-07,-3.7467767721299e-07,0,1,0
2040.9344,-3.21475093228074e-08,-2.2695139243233e-08,-5.48426485659324e-08,7.68540383382916e-08,-1.1333895274615e-07,-1.13338952746071e-07,NaN,-6.50245892446177e-07,-8.69463782090465e-07,-1.0341889626646e-07,-1.91398902602083e-08,-1.03418896266433e-07,-8.419828497944e-08,1.74169305069682e-08,-6.67813544725667e-08,-1.11008504947877e-07,NaN,-8.43106137417964e-08,-6.79610844700233e-08,8.49386076883743e-08,-6.79610844700393e-08,3.31604453335278e-07,1.65199950784043e-06,1.98360396117671e-06,-8.71891451679106e-08,-4.41171217262306e-08,NaN,NaN,4.42712414363192e-07,-1.0062450207406e-06,1.2368407687075e-07,-3.83707035826593e-08,NaN,8.36940678170121e-08,1.21942953525029e-08,9.5888363169444e-08,-6.98222976384732e-08,3.35081921460361e-07,3.35081921460342e-07,1.77836423508084e-07,-3.33089707701303e-08,1.44527452737707e-07,NaN,-6.77450139922731e-08,5.69509402218565e-08,-6.83715944004186e-07,1.36586108388979e-07,1.36586108389255e-07,3.05093899807399e-07,-3.05093899807698e-07,-3.6308682428203e-07,0,0,0
2041.0368,-2.77884553358023e-08,-1.94872426795928e-08,-4.72756980152859e-08,7.41035356267737e-08,-1.15777951153435e-07,-1.15777951153357e-07,NaN,-6.76002874458106e-07,-8.64781873556861e-07,-9.92142806098047e-08,-1.83709111189429e-08,-9.92142806097782e-08,-7.62123196078137e-08,1.04615126079056e-08,-6.57508070000029e-08,-1.07619369124258e-07,NaN,-7.50113781087647e-08,-6.11793197868792e-08,8.85028752873756e-08,-6.11793197868955e-08,4.42631258794314e-07,1.41451608887506e-06,1.8571473476704e-06,-9.73384406295944e-08,-5.36400809242525e-08,NaN,NaN,4.20190176739695e-07,-1.02324474682523e-06,1.52557152581622e-07,-7.2330960560777e-08,NaN,8.5761732254773e-08,1.17101220338088e-08,9.74718542885124e-08,-1.72353921299866e-07,4.13215596608308e-07,4.13215596608302e-07,1.84049603582687e-07,-3.0485408364152e-08,1.53564195218286e-07,NaN,-6.80788671030019e-08,5.39133946420737e-08,-6.76729569536767e-07,1.3974276272594e-07,1.39742762726224e-07,3.07706708640566e-07,-3.07706708640867e-07,-3.52897853536885e-07,0,0,0
2041.1392,-2.2303759125781e-08,-1.55335241716106e-08,-3.78372832972822e-08,7.07411164323604e-08,-1.16611836977155e-07,-1.16611836977079e-07,NaN,-7.0299901964094e-07,-8.60420327387837e-07,-9.34988992612335e-08,-1.7723132780632e-08,-9.34988992612078e-08,-6.63340639368393e-08,2.34723201132775e-09,-6.39868319256065e-08,-1.01861452690482e-07,NaN,-6.38192396061013e-08,-5.32598434256665e-08,9.20127110809974e-08,-5.32598434256833e-08,5.41270374819955e-07,1.18686743274453e-06,1.72813780756553e-06,-1.05986110047243e-07,-6.30496673860753e-08,NaN,NaN,3.95579905107129e-07,-1.03960340091686e-06,1.81211282976263e-07,-1.06559757051748e-07,NaN,8.77336285483421e-08,1.14779400426406e-08,9.92115685909149e-08,-2.8722041939785e-07,5.0720184026953e-07,5.07201840269537e-07,1.9165655955466e-07,-2.69878223112758e-08,1.64668737243132e-07,NaN,-6.91599319615032e-08,5.15546038078982e-08,-6.76010241981391e-07,1.42344933181918e-07,1.42344933182211e-07,3.11098676782211e-07,-3.11098676782512e-07,-3.44327852321493e-07,0,0,0
2041.2416,-1.55178490528694e-08,-1.09144424338643e-08,-2.64322914866237e-08,6.70791058781115e-08,-1.15570938420647e-07,-1.15570938420571e-07,NaN,-7.30059914232396e-07,-8.57277641472131e-07,-8.65401851608627e-08,-1.73313405855681e-08,-8.65401851608376e-08,-5.50486327673783e-08,-6.70683252059354e-09,-6.1755465288067e-08,-9.36546933367237e-08,NaN,-5.09054567760234e-08,-4.42360745577216e-08,9.52980162136872e-08,-4.42360745577387e-08,6.2372982300858e-07,9.7839127354058e-07,1.60212109655022e-06,-1.12370490783811e-07,-7.2253252083831e-08,NaN,NaN,3.6996008034842e-07,-1.05329262966134e-06,2.07813261211218e-07,-1.39798226740747e-07,NaN,8.90416789454227e-08,1.18485091055231e-08,1.0089018805088e-07,-4.15668617254475e-07,6.11645843023797e-07,6.11645843023821e-07,2.00380999756147e-07,-2.285787336888e-08,1.77523126387011e-07,NaN,-7.09586009321413e-08,4.97020310483507e-08,-6.82580662809161e-07,1.44000523839264e-07,1.44000523839564e-07,3.16082495098301e-07,-3.16082495098603e-07,-3.37321141712452e-07,0,0,0
2041.344,-7.41040705898787e-09,-5.77498276997864e-09,-1.31853898288562e-08,6.33587589895011e-08,-1.12643713780951e-07,-1.12643713780877e-07,NaN,-7.558462705197e-07,-8.55197527775485e-07,-7.87174893570939e-08,-1.72926769951832e-08,-7.87174893570692e-08,-4.29476323778103e-08,-1.64009095644084e-08,-5.93485419423141e-08,-8.31297719541598e-08,NaN,-3.66069757362762e-08,-3.42563920579265e-08,9.81929198151389e-08,-3.4256392057944e-08,6.86546393601024e-07,7.96485565732475e-07,1.48303195933458e-06,-1.15992953645844e-07,-8.12072350580077e-08,NaN,NaN,3.44433922588941e-07,-1.06252365990905e-06,2.30974622439218e-07,-1.71195606634122e-07,NaN,8.91082115310331e-08,1.32145209623663e-08,1.02322732493335e-07,-5.57111452935552e-07,7.20404687624092e-07,7.20404687624133e-07,2.09826152277672e-07,-1.81869295512144e-08,1.91639222726199e-07,NaN,-7.33993233354642e-08,4.81109771348689e-08,-6.96611769631024e-07,1.44548909354343e-07,1.4454890935465e-07,3.23225269151776e-07,-3.23225269152079e-07,-3.31567861812944e-07,0,0,0
2041.4464,1.88273983863653e-09,-3.21267774454118e-10,1.56147206429248e-09,5.97704358044161e-08,-1.08066355524626e-07,-1.08066355524553e-07,NaN,-7.78850715664053e-07,-8.52639052686098e-07,-7.0478215489348e-08,-1.7651995777334e-08,-7.04782154893232e-08,-3.07012035933183e-08,-2.63618799681182e-08,-5.7063083561532e-08,-7.05905673617061e-08,NaN,-2.13600021577444e-08,-2.35724336530837e-08,1.00569576636103e-07,-2.35724336531019e-08,7.26908144241509e-07,6.46347946100039e-07,1.37325609034264e-06,-1.16713970077833e-07,-8.98879751816808e-08,NaN,NaN,3.2008662168461e-07,-1.06604933662276e-06,2.49815698752488e-07,-2.00268676001786e-07,NaN,8.74510924131058e-08,1.59618607979256e-08,1.03412953210968e-07,-7.08807335245911e-07,8.27353667392263e-07,8.27353667392316e-07,2.19541964771015e-07,-1.31167575409547e-08,2.06425207229799e-07,NaN,-7.6347852614614e-08,4.65583897056932e-08,-7.17397203329424e-07,1.44138764146263e-07,1.44138764146575e-07,3.32834905733552e-07,-3.32834905733855e-07,-3.26609388428098e-07,0,0,0
2041.5488,1.20881283870645e-08,5.1854060725983e-09,1.72735344597728e-08,5.64770399628559e-08,-1.02268102713197e-07,-1.02268102713126e-07,NaN,-7.97373605276903e-07,-8.46502665678782e-07,-6.22961872292221e-08,-1.83927760227261e-08,-6.22961872291973e-08,-1.90159262325894e-08,-3.61519736333152e-08,-5.51678998659998e-08,-5.64857753482913e-08,NaN,-5.65534950944353e-09,-1.25159662281437e-08,1.02356801210571e-07,-1.25159662281623e-08,7.42938996160318e-07,5.3097400616181e-07,1.27391300232323e-06,-1.14790245811752e-07,-9.8232894448601e-08,NaN,NaN,2.97998152071777e-07,-1.06336074777653e-06,2.63949797333509e-07,-2.26805302312652e-07,NaN,8.37808617329552e-08,2.03900279967112e-08,1.04170889729605e-07,-8.65821039592749e-07,9.27039052737686e-07,9.27039052737753e-07,2.290908324357e-07,-7.82735931531527e-09,2.21263473120121e-07,NaN,-7.96009356928125e-08,4.49253548532062e-08,-7.43451268077196e-07,1.43208457770763e-07,1.43208457771077e-07,3.44959694607311e-07,-3.44959694607615e-07,-3.21995163710526e-07,0,0,0
