time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2279.936,5.84441193155679e-08,3.78410235634027e-07,4.36854354950099e-07,1.06000309480842e-06,4.73015691676217e-07,4.73015691676336e-07,NaN,3.63337197708206e-07,3.1783659441573e-07,3.61515600800755e-07,1.95083494165254e-07,3.61515600799704e-07,2.41508341308619e-07,2.02240998883268e-07,NaN,7.83269452822404e-07,1.19701490653312e-07,9.02970943475655e-07,5.00424411495695e-07,1.06456732119797e-06,5.00424411495681e-07,NaN,-1.35808555961034e-07,-3.94723641195965e-07,NaN,9.7832722458867e-08,8.50245111876491e-08,3.46946218222177e-07,-3.46946218222228e-07,-2.01244331745939e-07,5.97446351630167e-07,-2.55882729555671e-07,3.41563622074339e-07,NaN,-1.47609839325901e-07,1.69528235336385e-08,8.25619351454986e-07,-3.31120049429351e-07,-3.31120049430192e-07,-9.38878478472541e-08,-1.0922604558131e-07,-2.03113893428638e-07,2.86595013781718e-06,-5.34915646839627e-06,-2.48320633057965e-06,NaN,2.00423043244348e-07,NaN,2.97238829434767e-07,-2.97238829436448e-07,-5.59487884010986e-08,1,0,0
2280.0384,5.3860724069239e-08,3.38124319352324e-07,3.91985043422076e-07,1.06261873463531e-06,4.40682784827457e-07,4.40682784827583e-07,NaN,3.27941105662527e-07,2.83566092966161e-07,3.92893345993977e-07,1.96595121851021e-07,3.92893345992968e-07,2.41049127552909e-07,1.89798532732343e-07,NaN,7.84138608034077e-07,1.07382379760036e-07,8.91520987794057e-07,4.48295877297846e-07,1.36733649666471e-06,4.48295877297916e-07,NaN,-1.49221992300885e-07,-4.09508924058104e-07,NaN,8.45797937844169e-08,1.08786007013305e-07,3.33139437885921e-07,-3.33139437885975e-07,-1.79446934123463e-07,6.64423739654443e-07,-2.35773371700841e-07,4.28650367953432e-07,NaN,-1.4676182254886e-07,1.32036163744258e-08,8.6228081960515e-07,-3.09270747778702e-07,-3.09270747779528e-07,-8.5841634471484e-08,-1.04124440369629e-07,-1.8996607484118e-07,2.95487280437737e-06,-5.45330490835515e-06,-2.49843210397836e-06,NaN,1.99361980492627e-07,NaN,2.25240009628451e-07,-2.25240009630149e-07,-6.46505482486279e-08,1,0,0
2280.1408,5.04530479591747e-08,3.00987594264187e-07,3.51440642223884e-07,1.06143891371765e-06,4.10335734723941e-07,4.10335734724072e-07,NaN,2.93924600487504e-07,2.50085227689065e-07,4.17571885229507e-07,1.96525727169379e-07,4.17571885228535e-07,2.38784854080513e-07,1.77518067041883e-07,NaN,7.80581362944567e-07,9.74397981327489e-08,8.78021161077263e-07,3.88864925043107e-07,1.64855872628231e-06,3.88864925043241e-07,NaN,-1.61797739388194e-07,-4.21863204363541e-07,NaN,7.26657115123225e-08,1.30575085910158e-07,3.19722372728986e-07,-3.19722372729043e-07,-1.60165036793318e-07,7.26385983491708e-07,-2.14096868794236e-07,5.12289114697286e-07,NaN,-1.45548937265869e-07,1.0102276686387e-08,8.951148102093e-07,-2.88140633128836e-07,-2.88140633129646e-07,-7.93754871912703e-08,-9.9229820028937e-08,-1.78605307220269e-07,2.98952412803702e-06,-5.51325634617275e-06,-2.52373221813634e-06,NaN,1.97038143121758e-07,NaN,1.52505246227193e-07,-1.5250524622891e-07,-7.80975896047489e-08,1,0,0
2280.2432,4.85403154064946e-08,2.6796049844855e-07,3.16500813855576e-07,1.05527471703148e-06,3.82556505984701e-07,3.82556505984838e-07,NaN,2.62319623293865e-07,2.18950171596303e-07,4.33264177143906e-07,1.94616416019402e-07,4.33264177142968e-07,2.34328092132814e-07,1.65503075541245e-07,NaN,7.72362407280988e-07,8.99187776595451e-08,8.62281184940485e-07,3.24437655241291e-07,1.89845464408762e-06,3.2443765524149e-07,NaN,-1.73193184457949e-07,-4.30606573260809e-07,NaN,6.23771797885811e-08,1.49168314198542e-07,3.0673336836093e-07,-3.06733368360991e-07,-1.44529089264303e-07,7.80419412147008e-07,-1.90856848152207e-07,5.89562563994601e-07,NaN,-1.44119261030944e-07,7.36453343599667e-09,9.22181449665794e-07,-2.6912332760294e-07,-2.69123327603736e-07,-7.44647230512533e-08,-9.5309447354349e-08,-1.69774170405659e-07,2.95558479791375e-06,-5.51361218796289e-06,-2.55802739004977e-06,NaN,1.92934846093353e-07,NaN,8.24442523072323e-08,-8.24442523089723e-08,-9.69205735914146e-08,0,0,0
2280.3456,4.84143579258762e-08,2.39648202252028e-07,2.88062560178443e-07,1.04324306291571e-06,3.57667045961606e-07,3.57667045961747e-07,NaN,2.33949257382916e-07,1.9162742917007e-07,4.38186088875856e-07,1.90672297148889e-07,4.38186088874946e-07,2.27418068880588e-07,1.53783235387651e-07,NaN,7.59390218005483e-07,8.47442146768089e-08,8.44134432682247e-07,2.57477946455481e-07,2.11131502670978e-06,2.5747794645574e-07,NaN,-1.83152777773811e-07,-4.34612265016533e-07,NaN,5.38674291637922e-08,1.63675557295276e-07,2.94110216134025e-07,-2.94110216134088e-07,-1.33353732618603e-07,8.24207946311196e-07,-1.66049641362349e-07,6.58158304948633e-07,NaN,-1.42668137173801e-07,4.54234757155565e-09,9.41922323072125e-07,-2.53509419646602e-07,-2.53509419647386e-07,-7.08939882990017e-08,-9.30792837492112e-08,-1.63973272048265e-07,2.84428677326635e-06,-5.44397323407021e-06,-2.59968646080452e-06,NaN,1.86692925803282e-07,NaN,1.79135857482675e-08,-1.79135857500328e-08,-1.21369453337046e-07,0,0,0
2280.448,5.03169737370262e-08,2.16267340579155e-07,2.66584314316728e-07,1.02489722511731e-06,3.357101184937e-07,3.35710118493846e-07,NaN,2.09349613848633e-07,1.69362568611401e-07,4.31373782665043e-07,1.84590972577974e-07,4.31373782664155e-07,2.17989696018422e-07,1.42338658471534e-07,NaN,7.41798910087162e-07,8.16997705903336e-08,8.23498680677453e-07,1.9054194414631e-07,2.28520481493567e-06,1.90541944146618e-07,NaN,-1.91516265175481e-07,-4.32956415373136e-07,NaN,4.71449923214077e-08,1.73655866833984e-07,2.81694890778462e-07,-2.81694890778527e-07,-1.2699920944366e-07,8.56384470178613e-07,-1.39679482121136e-07,7.16704988057251e-07,NaN,-1.41415777202782e-07,1.07845778117926e-09,9.53446073860253e-07,-2.42298899145115e-07,-2.4229889914589e-07,-6.83032628629914e-08,-9.30650364755919e-08,-1.61368299338633e-07,2.65429336317644e-06,-5.30092994802456e-06,-2.6466365848488e-06,NaN,1.78173875264431e-07,NaN,-3.90242688352633e-08,3.90242688334689e-08,-1.51190414320037e-07,0,0,0
2280.5504,5.43977962031847e-08,1.97663251944644e-07,2.5206104814838e-07,1.00024065250554e-06,3.16484028389282e-07,3.16484028389434e-07,NaN,1.88733401326646e-07,1.53063603645007e-07,4.12866696456637e-07,1.76390703817525e-07,4.12866696455765e-07,2.06219398971604e-07,1.31137889502998e-07,NaN,7.20012397835554e-07,8.04200611913675e-08,8.00432459026879e-07,1.26154705128011e-07,2.42117341840591e-06,1.26154705128352e-07,NaN,-1.98203651534816e-07,-4.25047404838543e-07,NaN,4.20847256757727e-08,1.79166534742573e-07,2.69261939379779e-07,-2.69261939379844e-07,-1.25313448946486e-07,8.76769705239877e-07,-1.11762152192518e-07,7.65007553047121e-07,NaN,-1.4056763214382e-07,-3.59483738597553e-09,9.56719531814745e-07,-2.36015304285435e-07,-2.36015304286202e-07,-6.62749055833622e-08,-9.54829546059698e-08,-1.6175786018938e-07,2.39219873971374e-06,-5.08868137392816e-06,-2.69648263421512e-06,NaN,1.67523538867544e-07,NaN,-8.72140823517476e-08,8.72140823499235e-08,-1.85575619735113e-07,0,0,0
2280.6528,6.06698294759823e-08,1.83375234101534e-07,2.44045063578075e-07,9.69709853798626e-07,2.99612429750886e-07,2.99612429751042e-07,NaN,1.72007575310259e-07,1.43231985667602e-07,3.83712221367368e-07,1.66233363513741e-07,3.83712221366508e-07,1.9252677563692e-07,1.20176349141393e-07,NaN,6.94764220981661e-07,8.04191519743004e-08,7.7518337295592e-07,6.65934511123208e-08,2.52242053466236e-06,6.65934511126914e-08,NaN,-2.03183923314734e-07,-4.10690332277901e-07,NaN,3.8455530028553e-08,1.80723688556338e-07,2.565666178522e-07,-2.56566617852264e-07,-1.27659212146636e-07,8.86399468383782e-07,-8.23501490203433e-08,8.04049319363191e-07,NaN,-1.40272752345416e-07,-9.93888174239894e-09,9.52601044211248e-07,-2.3460498231815e-07,-2.34604982318911e-07,-6.44281330386199e-08,-1.00186883948984e-07,-1.64615016987652e-07,2.07166622250484e-06,-4.81837201999428e-06,-2.74670579749015e-06,NaN,1.55186661745857e-07,NaN,-1.26383602378783e-07,1.26383602376931e-07,-2.23201770496968e-07,0,0,0
2280.7552,6.89839866431626e-08,1.72739757330564e-07,2.4172374397429e-07,9.34181292330417e-07,2.84625318675943e-07,2.84625318676104e-07,NaN,1.58830652370472e-07,1.3995983519878e-07,3.45822902564769e-07,1.54429458708374e-07,3.45822902563916e-07,1.77530043293417e-07,1.09505456163914e-07,NaN,6.67093292655513e-07,8.11456751367468e-08,7.48238967792218e-07,1.36048108865813e-08,2.5935769962543e-06,1.36048108869698e-08,NaN,-2.06444774259137e-07,-3.90079041625884e-07,NaN,3.59566767415366e-08,1.79175543665466e-07,2.43400600698961e-07,-2.43400600699025e-07,-1.33009827747371e-07,8.87322632600638e-07,-5.15950608986718e-08,8.35727571701709e-07,NaN,-1.40593879116848e-07,-1.82028570297793e-08,9.42705877520519e-07,-2.37472105449231e-07,-2.37472105449987e-07,-6.24856483238563e-08,-1.06700431872411e-07,-1.69186080196315e-07,1.71172788026472e-06,-4.50665940692827e-06,-2.79493152666429e-06,NaN,1.41833495785402e-07,NaN,-1.5702377320197e-07,1.57023773200091e-07,-2.62367204323155e-07,0,0,0
2280.8576,7.90305480392255e-08,1.65003668830178e-07,2.4403421686997e-07,8.94963673435585e-07,2.71029263520741e-07,2.71029263520906e-07,NaN,1.48684115091241e-07,1.42979092720869e-07,3.01741456519528e-07,1.41409716151715e-07,3.0174145651868e-07,1.61968588638065e-07,9.9244085467709e-08,NaN,6.38325353202786e-07,8.20439298597564e-08,7.20369283062501e-07,-3.1806037933545e-08,2.64005263002666e-06,-3.18060379331466e-08,NaN,-2.07980625281131e-07,-3.63745340407844e-07,NaN,3.42538858705482e-08,1.75527632836612e-07,2.29640090967165e-07,-2.29640090967228e-07,-1.40084146611231e-07,8.82248361873234e-07,-1.9816791357743e-08,8.62431570515226e-07,NaN,-1.41498967896815e-07,-2.83627335715295e-08,9.29143418705892e-07,-2.43631503991881e-07,-2.43631503992633e-07,-6.02970779905111e-08,-1.14314286458936e-07,-1.74611364449496e-07,1.33472789296402e-06,-4.17382978402395e-06,-2.83910189106069e-06,NaN,1.28213871715007e-07,NaN,-1.80227239989204e-07,1.802272399873e-07,-3.0121296637562e-07,0,0,0
2280.96,9.03649572654483e-08,1.59422177507216e-07,2.49787134773234e-07,8.53725670212604e-07,2.58358119068372e-07,2.58358119068542e-07,NaN,1.40937578987861e-07,1.51730435123539e-07,2.5434736433633e-07,1.27657998881814e-07,2.54347364335486e-07,1.46609715872682e-07,8.9568447227184e-08,NaN,6.10001673635425e-07,8.26157099000793e-08,6.92617383535462e-07,-6.94241800271055e-08,2.66737064917539e-06,-6.94241800266868e-08,NaN,-2.07800506230122e-07,-3.32496850057315e-07,NaN,3.30119873324723e-08,1.7077453048246e-07,2.15277331627864e-07,-2.15277331627925e-07,-1.47490876039729e-07,8.74149107380072e-07,1.24719697881039e-08,8.86621077167904e-07,NaN,-1.42876871093708e-07,-4.01292421726977e-08,9.14200469728771e-07,-2.51911081559628e-07,-2.51911081560375e-07,-5.78350359469269e-08,-1.22203934893977e-07,-1.80038970840954e-07,9.64042211917812e-07,-3.84157303550173e-06,-2.8775308235847e-06,NaN,1.15000392405455e-07,NaN,-1.97505070443145e-07,1.97505070441216e-07,-3.3797694325418e-07,0,0,0
2281.0624,1.024544183286e-07,1.55329933600877e-07,2.57784351930049e-07,8.12352828915326e-07,2.46205271482847e-07,2.4620527148302e-07,NaN,1.3489804350864e-07,1.65428265361749e-07,2.06537745547866e-07,1.13622900102114e-07,2.06537745547027e-07,1.32155855875908e-07,8.06836711304504e-08,NaN,5.83721521250725e-07,8.24782300429449e-08,6.66199751293629e-07,-9.97610140287577e-08,2.68052691200037e-06,-9.97610140283313e-08,NaN,-2.05945784164662e-07,-2.9735489885626e-07,NaN,3.19255310071244e-08,1.65774168356715e-07,2.00430811561791e-07,-2.00430811561851e-07,-1.53866089347941e-07,8.65895815297695e-07,4.4614447838065e-08,9.10510263135482e-07,NaN,-1.44570692338856e-07,-5.30227737968018e-08,9.00045485000008e-07,-2.61136417627569e-07,-2.61136417628312e-07,-5.51849892943218e-08,-1.29535830974015e-07,-1.84720820268386e-07,6.21580597504546e-07,-3.53057167020475e-06,-2.90899107270101e-06,NaN,1.02676940115781e-07,NaN,-2.10584796486063e-07,2.10584796484113e-07,-3.71218365720484e-07,0,0,0
2281.1648,1.14740613203689e-07,1.52180278099633e-07,2.66920891303895e-07,7.72748421610273e-07,2.34239229589185e-07,2.34239229589362e-07,NaN,1.29847098506111e-07,1.83117825032917e-07,1.60934100561798e-07,9.96410737135624e-08,1.60934100560963e-07,1.19167152387375e-07,7.27858476453789e-08,NaN,5.60928491906925e-07,8.14024890014149e-08,6.42330980908299e-07,-1.23954956745675e-07,2.68354802862687e-06,-1.23954956745233e-07,NaN,-2.02506930724851e-07,-2.59489659467119e-07,NaN,3.07470657938169e-08,1.61174278306943e-07,1.85329381181402e-07,-1.8532938118146e-07,-1.58001443957961e-07,8.5996602940347e-07,7.59234058238702e-08,9.35889435227057e-07,NaN,-1.46415113699031e-07,-6.6487078918221e-08,8.88496844781375e-07,-2.70262791909135e-07,-2.70262791909873e-07,-5.25307402071945e-08,-1.35558554525543e-07,-1.88089294732786e-07,3.25373471663986e-07,-3.25822005105244e-06,-2.93284657938926e-06,NaN,9.14905758560196e-08,NaN,-2.21211593240766e-07,2.21211593238797e-07,-3.9996948276686e-07,0,1,0
2281.2672,1.2670511636364e-07,1.49555865909489e-07,2.76260982273704e-07,7.36596697920618e-07,2.22208428056237e-07,2.22208428056415e-07,NaN,1.25080350292379e-07,2.03731618295136e-07,1.19645717890257e-07,8.58926933703346e-08,1.19645717889427e-07,1.0800952673151e-07,6.60258008761424e-08,NaN,5.42709934935992e-07,7.93232176875182e-08,6.22033152623471e-07,-1.43646077483518e-07,2.67938475382145e-06,-1.43646077483054e-07,NaN,-1.97628085073222e-07,-2.2014430632597e-07,NaN,2.93107925063511e-08,1.57387281744057e-07,1.70271611112752e-07,-1.70271611112808e-07,-1.58961214905717e-07,8.58250668455215e-07,1.05832092920586e-07,9.64082761375512e-07,NaN,-1.4826286577853e-07,-8.00015474579418e-08,8.80873046196869e-07,-2.78448366684195e-07,-2.78448366684927e-07,-5.01297631578274e-08,-1.39680566253657e-07,-1.89810329411533e-07,8.7742401905942e-08,-3.03685590323089e-06,-2.94911350132578e-06,NaN,8.14627801935973e-08,NaN,-2.30992736366015e-07,2.30992736364032e-07,-4.23799925031436e-07,0,1,0
2281.3696,1.37918079355314e-07,1.47164007884855e-07,2.85082087240745e-07,7.05126766248611e-07,2.099456867648e-07,2.09945686764979e-07,NaN,1.19960191271765e-07,2.26151278988869e-07,8.40857917859841e-08,7.23853898116954e-08,8.40857917851626e-08,9.88318253746529e-08,6.04850478537072e-08,NaN,5.29660357540131e-07,7.63301383369535e-08,6.05990495877047e-07,-1.60785844884649e-07,2.67008208544694e-06,-1.60785844884161e-07,NaN,-1.91493228152122e-07,-1.80542134504791e-07,NaN,2.75484830662806e-08,1.54606249084441e-07,1.55572719978888e-07,-1.55572719978942e-07,-1.5617742875569e-07,8.61978434492572e-07,1.34041198811298e-07,9.96019633303577e-07,NaN,-1.49992803277759e-07,-9.31564713460137e-08,8.77934102626751e-07,-2.8507636231117e-07,-2.85076362311895e-07,-4.82809359290667e-08,-1.41522461436703e-07,-1.89803397365817e-07,-8.56877735100124e-08,-2.87276887025732e-06,-2.95845664376817e-06,NaN,7.24493578775556e-08,NaN,-2.4132339452554e-07,2.41323394523549e-07,-4.42803948191902e-07,0,1,0
2281.472,1.48058249012804e-07,1.44828922837331e-07,2.92887171850712e-07,6.78943541580192e-07,1.97375987544874e-07,1.97375987545054e-07,NaN,1.13981629023159e-07,2.49273685493742e-07,5.48482861762323e-08,5.89584695120148e-08,5.48482861754215e-08,9.15711987387614e-08,5.61687455924724e-08,NaN,5.21817312834301e-07,7.26533942613749e-08,5.94470707095641e-07,-1.77334263591535e-07,2.65703516356519e-06,-1.77334263591026e-07,NaN,-1.84299688727706e-07,-1.41782589717342e-07,NaN,2.54921931277164e-08,1.52852631784254e-07,1.41517096416037e-07,-1.41517096416088e-07,-1.49499810944856e-07,8.71753349276698e-07,1.6060738870595e-07,1.03236073798235e-06,NaN,-1.51503990473735e-07,-1.05676780657243e-07,8.79908039688177e-07,-2.89739100071215e-07,-2.89739100071932e-07,-4.72869628420064e-08,-1.40931336929439e-07,-1.8821829977149e-07,-1.96130877878964e-07,-2.76607780025666e-06,-2.96220867813646e-06,NaN,6.42254825045602e-08,NaN,-2.53397979797642e-07,2.53397979795648e-07,-4.57520659872878e-07,0,0,0
2281.5744,1.56906790005853e-07,1.42483809249045e-07,2.99390599255475e-07,6.5800041992245e-07,1.84520643608118e-07,1.84520643608299e-07,NaN,1.06840478044236e-07,2.72069555684839e-07,3.16882992958549e-08,4.53078737091632e-08,3.16882992950562e-08,8.59827411016449e-08,5.30129488690254e-08,NaN,5.18651904522087e-07,6.86411719238079e-08,5.87293076445863e-07,-1.94859121214858e-07,2.64118746296724e-06,-1.94859121214323e-07,NaN,-1.76226795539503e-07,-1.04744871088482e-07,NaN,2.32590037905497e-08,1.52041603558183e-07,1.28330731010241e-07,-1.2833073101029e-07,-1.3917023432623e-07,8.87662701639762e-07,1.85929816392055e-07,1.07359251803152e-06,NaN,-1.52706319336572e-07,-1.17404728673772e-07,8.86583401420907e-07,-2.92197229268634e-07,-2.92197229269341e-07,-4.74048741217301e-08,-1.3796554957467e-07,-1.85370423696444e-07,-2.50897936288107e-07,-2.71147765693794e-06,-2.96237559322689e-06,NaN,5.65666649985596e-08,NaN,-2.68257325910262e-07,2.68257325908267e-07,-4.68776968102847e-07,0,0,0
2281.6768,1.64328196356046e-07,1.40162788319699e-07,3.04490984676323e-07,6.41753626194417e-07,1.71492057219056e-07,1.71492057219239e-07,NaN,9.84806184492976e-08,2.93618795654251e-07,1.36490440713917e-08,3.10323530903731e-08,1.36490440706053e-08,8.16878178303267e-08,5.09006648868067e-08,NaN,5.19111322420076e-07,6.47184647600287e-08,5.83829787180076e-07,-2.141974042058e-07,2.62315270342238e-06,-2.14197404205233e-07,NaN,-1.6740060096042e-07,-7.00208786869648e-08,NaN,2.10213082383964e-08,1.52040406492896e-07,1.16176015335243e-07,-1.1617601533529e-07,-1.25712906414067e-07,9.09390841382699e-07,2.10629712253141e-07,1.12002055363554e-06,NaN,-1.5351313826489e-07,-1.28254955954014e-07,8.97452451165948e-07,-2.92324395061649e-07,-2.92324395062345e-07,-4.87830703358908e-08,-1.32872416038689e-07,-1.8165548637462e-07,-2.61703199947993e-07,-2.69980922516572e-06,-2.96151242511454e-06,NaN,4.930960852658e-08,NaN,-2.86808427696383e-07,2.8680842769439e-07,-4.77466844647646e-07,0,0,0
2281.7792,1.70253377198859e-07,1.37996593257834e-07,3.08249970457271e-07,6.2946015231699e-07,1.58482742920496e-07,1.5848274292068e-07,NaN,8.90883802442728e-08,3.13117283289394e-07,-6.74055890448849e-10,1.56934499550185e-08,-6.74055891219649e-10,7.8233627225671e-08,4.96826453751603e-08,NaN,5.21736479107834e-07,6.13251498882131e-08,5.83061628996022e-07,-2.35394812373847e-07,2.60330072441393e-06,-2.3539481237325e-07,NaN,-1.57859414507067e-07,-3.78935887092634e-08,NaN,1.8974317230847e-08,1.52691223979073e-07,1.05161205473779e-07,-1.05161205473824e-07,-1.09778095613829e-07,9.36285204355943e-07,2.35357523681595e-07,1.17164272803723e-06,NaN,-1.53834650989147e-07,-1.38142555968833e-07,9.11883113784443e-07,-2.90046957416977e-07,-2.9004695741766e-07,-5.14042101106339e-08,-1.26068842266368e-07,-1.7747305237704e-07,-2.42222704916026e-07,-2.720222549267e-06,-2.96244525418385e-06,NaN,4.23885323351381e-08,NaN,-3.09789890771602e-07,3.09789890769615e-07,-4.84346363808305e-07,0,0,0
2281.8816,1.74669139729541e-07,1.3621617044267e-07,3.10885310172789e-07,6.20512548209004e-07,1.45754759629449e-07,1.45754759629636e-07,NaN,7.90184692890868e-08,3.29861631938165e-07,-1.28172888782758e-08,-1.12127666051406e-09,-1.28172888790306e-08,7.51505964023028e-08,4.91998066234424e-08,NaN,5.248590739038e-07,5.88462118406081e-08,5.83705285744387e-07,-2.57966047801763e-07,2.5818078832899e-06,-2.57966047801131e-07,NaN,-1.47537303402201e-07,-8.36786611868266e-09,NaN,1.73110445146608e-08,1.53783965672137e-07,9.53581055190543e-08,-9.53581055190969e-08,-9.20016442074321e-08,9.67351613079758e-07,2.60576117773002e-07,1.22792773085245e-06,NaN,-1.53571540117236e-07,-1.46890994443385e-07,9.29278599988948e-07,-2.85297398668716e-07,-2.85297398669386e-07,-5.50667043854599e-08,-1.18111828338957e-07,-1.73178532724452e-07,-2.05528712501259e-07,-2.76241366360603e-06,-2.96794237610811e-06,NaN,3.58397166093017e-08,NaN,-3.37692216762492e-07,3.37692216760513e-07,-4.89927139842334e-07,0,0,0
2281.984,1.7760442578132e-07,1.35159115480162e-07,3.12763541262059e-07,6.14695390901033e-07,1.33627727772652e-07,1.33627727772843e-07,NaN,6.86730201344482e-08,3.43220645176639e-07,-2.41949147570408e-08,-1.97381887223242e-08,-2.41949147577764e-08,7.19912872123618e-08,4.93036667946764e-08,NaN,5.26834930402029e-07,5.75532833110481e-08,5.84388213713059e-07,-2.81312212619362e-07,2.55865615273627e-06,-2.81312212618701e-07,NaN,-1.362816886174e-07,1.87520088120763e-08,NaN,1.62064581817893e-08,1.54990095330854e-07,8.68244736619096e-08,-8.68244736619497e-08,-7.29206164476414e-08,1.00119639836407e-06,2.86362406891493e-07,1.28755880525525e-06,NaN,-1.52610500057169e-07,-1.54149845109183e-07,9.4919219822665e-07,-2.78002893321773e-07,-2.78002893322427e-07,-5.94274733586743e-08,-1.09640113526928e-07,-1.69067586885635e-07,-1.62144981420772e-07,-2.8183202438878e-06,-2.98046522530938e-06,NaN,2.97695637751664e-08,NaN,-3.70678680484262e-07,3.70678680482293e-07,-4.94473306474555e-07,0,0,0
2282.0864,1.79108153283463e-07,1.3526145008362e-07,3.14369603367658e-07,6.12286027666479e-07,1.22457142818251e-07,1.22457142818446e-07,NaN,5.83800609473934e-08,3.52606230405774e-07,-3.59717689320094e-08,-4.03401304300969e-08,-3.59717689327275e-08,6.83437866781327e-08,4.98696295870051e-08,NaN,5.26246413012021e-07,5.75721245168192e-08,5.83818537528824e-07,-3.05150244058296e-07,2.53369118719933e-06,-3.05150244057608e-07,NaN,-1.23904871107175e-07,4.37635550611943e-08,NaN,1.58056004554515e-08,1.55792646193565e-07,7.96210024890577e-08,-7.96210024890948e-08,-5.29506036774586e-08,1.03596506343792e-06,3.12262641312352e-07,1.34822770474996e-06,NaN,-1.50822174652997e-07,-1.59358572803204e-07,9.71388977138479e-07,-2.68112582928167e-07,-2.68112582928807e-07,-6.409693297041e-08,-1.01287356404504e-07,-1.65384289374944e-07,-1.19136076236242e-07,-2.88288247215716e-06,-3.00201854839422e-06,NaN,2.43033519851463e-08,NaN,-4.08573334794378e-07,4.08573334792422e-07,-4.98050439148876e-07,0,0,0
2282.1888,1.79232182939656e-07,1.37018780058348e-07,3.16250962998577e-07,6.13979230033475e-07,1.12600219606986e-07,1.12600219607186e-07,NaN,4.83139788880223e-08,3.57467049929555e-07,-4.9050246887547e-08,-6.29062757247259e-08,-4.9050246888244e-08,6.38268144914093e-08,5.07977029454174e-08,NaN,5.2202368488595e-07,5.88775461842105e-08,5.80901231070147e-07,-3.29916205714734e-07,2.50692510149664e-06,-3.29916205714011e-07,NaN,-1.10255437266685e-07,6.6984458320582e-08,NaN,1.62105642468529e-08,1.5545256376818e-07,7.38088221257336e-08,-7.38088221257682e-08,-3.2413476524458e-08,1.069321621332e-06,3.37228030890667e-07,1.40654965222234e-06,NaN,-1.4806233617048e-07,-1.6177326898757e-07,9.95846204547919e-07,-2.5564680137474e-07,-2.55646801375366e-07,-6.87446728385061e-08,-9.35922310766686e-08,-1.62336903915201e-07,-8.0114334570393e-08,-2.95385760264782e-06,-3.03397193721902e-06,NaN,1.95478205788239e-08,NaN,-4.50921788098303e-07,4.50921788096359e-07,-5.00582195602392e-07,0,0,0
2282.2912,1.78034678352303e-07,1.40918370873281e-07,3.18953049226154e-07,6.20680044778166e-07,1.04376375781723e-07,1.04376375781928e-07,NaN,3.84763238314428e-08,3.57323542461685e-07,-6.41201911286871e-08,-8.7148545214671e-08,-6.41201911293628e-08,5.80802761835233e-08,5.20000967343293e-08,NaN,5.13470851225302e-07,6.13092089150784e-08,5.74780060140368e-07,-3.57025837010264e-07,2.47902831433983e-06,-3.57025837009507e-07,NaN,-9.52878671372215e-08,8.87120290058384e-08,NaN,1.74654084013129e-08,1.53032175895457e-07,6.94242635486966e-08,-6.9424263548728e-08,-1.15935674921024e-08,1.09848885387756e-06,3.59641533997659e-07,1.45813038787489e-06,NaN,-1.44180720030634e-07,-1.6055304120774e-07,1.02268825045325e-06,-2.40745923688491e-07,-2.40745923689104e-07,-7.31713866776542e-08,-8.69318332719501e-08,-1.60103219949629e-07,-4.56954039366207e-08,-3.03104957442356e-06,-3.07674497836099e-06,NaN,1.55840296226818e-08,NaN,-4.97041200586608e-07,4.97041200584681e-07,-5.01889951686532e-07,0,0,0
2282.3936,1.75599112231381e-07,1.47358776378804e-07,3.22957888610753e-07,6.33257272932794e-07,9.80311302734106e-08,9.80311302736224e-08,NaN,2.87272882970079e-08,3.51837881810618e-07,-8.17197904526259e-08,-1.1245840178716e-07,-8.17197904532777e-08,5.07632325815711e-08,5.33826351351877e-08,NaN,5.00210428035494e-07,6.46065599798288e-08,5.64816988015312e-07,-3.88760022605315e-07,2.45164342026579e-06,-3.8876002260453e-07,NaN,-7.9100532628591e-08,1.09219497727622e-07,NaN,1.95407160400232e-08,1.4747192145794e-07,6.64416681572567e-08,-6.64416681572854e-08,9.21675806732267e-09,1.12037176334037e-06,3.77432211126565e-07,1.4978039744666e-06,NaN,-1.39042908944494e-07,-1.54895211258486e-07,1.05209319626566e-06,-2.23700810530316e-07,-2.23700810530914e-07,-7.73324090643871e-08,-8.14781411059619e-08,-1.58810550170371e-07,-1.40172696901137e-08,-3.1154718695825e-06,-3.12948913927343e-06,NaN,1.24808387962303e-08,NaN,-5.45990912589017e-07,5.45990912587109e-07,-5.0169282966709e-07,0,1,0
