time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2054.7584,2.77054754218763e-08,1.34309232060032e-07,1.62014707482565e-07,7.89759166269798e-07,1.77867481304878e-07,1.77867481303919e-07,5.6152563347969e-08,1.60943594035761e-07,2.17096157383377e-07,-2.67473371487646e-07,-7.51316383896899e-07,-2.67473371487361e-07,9.411761427479e-08,6.94937696035061e-08,1.63611383878472e-07,-1.72715339789611e-07,1.4702060049383e-07,-2.56947392957042e-08,5.24184395587726e-08,2.82846771745533e-07,5.24184395587946e-08,1.67685801779428e-07,2.61427219484525e-09,1.70300073973295e-07,2.13880977620414e-07,1.69795152670607e-07,1.6979515267019e-07,-1.5522110905992e-07,1.5522110906008e-07,1.73912572727193e-07,-1.00045365295237e-07,2.43901778800588e-07,1.43856413504589e-07,-1.22760016076105e-07,7.89692446630167e-08,-4.37907714132188e-08,1.33463801609807e-06,6.47601381119532e-08,6.4760138111168e-08,-2.05184566657816e-07,3.7702849863017e-07,1.71843931972395e-07,-1.94900671928977e-07,1.95109475898738e-07,2.08803970208345e-10,NaN,2.77194686194739e-07,2.00067591318487e-07,-2.59882826218255e-07,2.59882826218219e-07,5.69730160535337e-07,0,0,0
2054.8608,3.46683711557292e-08,1.3963849948299e-07,1.74306870639367e-07,7.89621770916727e-07,1.96367179637852e-07,1.96367179636893e-07,6.13987837122428e-08,1.64066626242695e-07,2.2546540995458e-07,-2.4010471399996e-07,-7.35396344821548e-07,-2.40104713999676e-07,9.73926344657179e-08,7.20100258337127e-08,1.69402660299599e-07,-1.57025143692709e-07,1.44456928853551e-07,-1.25682148390802e-08,7.88607175287471e-08,2.76690646561642e-07,7.88607175287689e-08,1.81401900515239e-07,8.14978054374012e-09,1.89551681058001e-07,2.01435956981082e-07,1.76905502516883e-07,1.76905502516467e-07,-1.55424769617694e-07,1.55424769617856e-07,1.72026890213656e-07,-1.09003653433486e-07,2.34504034519227e-07,1.25500381084981e-07,-1.22882284238091e-07,8.0144770906115e-08,-4.27375133321092e-08,1.33712998436753e-06,6.61611340164656e-08,6.61611340156631e-08,-2.40872687732022e-07,3.94896611050609e-07,1.54023923318622e-07,-1.82761351735255e-07,1.89502009103954e-07,6.74065736914773e-09,NaN,2.767822889869e-07,2.12673241731348e-07,-3.04135368225255e-07,3.04135368225223e-07,5.8816440904319e-07,0,0,0
2054.9632,4.03274532881836e-08,1.45209254018545e-07,1.8553670730737e-07,7.90595196313353e-07,2.14669642984988e-07,2.1466964298403e-07,6.57695234421786e-08,1.66691774317823e-07,2.32461297759641e-07,-2.16718527215279e-07,-7.18337337389939e-07,-2.16718527214994e-07,1.00336218185677e-07,7.49584061690646e-08,1.75294624354901e-07,-1.40205473140137e-07,1.42907734794995e-07,2.70226165493818e-09,1.05547851708974e-07,2.74668435368476e-07,1.05547851708996e-07,1.94457177640508e-07,1.40574719324154e-08,2.08514649571946e-07,1.89753464288534e-07,1.83168249928584e-07,1.8316824992817e-07,-1.54445234689463e-07,1.54445234689627e-07,1.69603934008781e-07,-1.23199194242404e-07,2.24153791322453e-07,1.00954597079288e-07,-1.21958279654912e-07,8.19301143727126e-08,-4.00281652823354e-08,1.33674659251494e-06,6.82528428416598e-08,6.82528428408408e-08,-2.73503718701846e-07,4.13156791576319e-07,1.39653072874505e-07,-1.69973171328366e-07,1.82425043058243e-07,1.24518717303273e-08,NaN,2.75320152730441e-07,2.23423437051801e-07,-3.43847169072008e-07,3.43847169071976e-07,6.07029511898545e-07,0,1,0
2055.0656,4.44717549292399e-08,1.50473195119151e-07,1.94944950049028e-07,7.93919433856221e-07,2.31562791853224e-07,2.31562791852265e-07,6.90533147802857e-08,1.68090416384051e-07,2.37143731163973e-07,-1.98131992152306e-07,-7.01353201919687e-07,-1.98131992152019e-07,1.02360036667612e-07,7.80302793158909e-08,1.80390315983656e-07,-1.23103019778895e-07,1.42155931314246e-07,1.90529115354332e-08,1.30640149781345e-07,2.77215935561793e-07,1.30640149781367e-07,2.06088962300227e-07,1.98963030497961e-08,2.25985265349046e-07,1.798269024243e-07,1.88489839636282e-07,1.88489839635871e-07,-1.52251363212312e-07,1.52251363212479e-07,1.67023226980929e-07,-1.40821446256305e-07,2.13517811027319e-07,7.26963647702533e-08,-1.19949344975134e-07,8.40220242149194e-08,-3.59273207603521e-08,1.33376166194561e-06,7.07268856892108e-08,7.07268856883774e-08,-3.03124926711106e-07,4.32108800040164e-07,1.28983873329089e-07,-1.5688423443952e-07,1.74210703963089e-07,1.73264695240197e-08,NaN,2.72748798204525e-07,2.3179579632797e-07,-3.7589704361246e-07,3.75897043612428e-07,6.25218690866961e-07,0,1,0
2055.168,4.704793885086e-08,1.5476628772005e-07,2.01814226571542e-07,8.0080965327715e-07,2.45782429322069e-07,2.4578242932111e-07,7.10061978648179e-08,1.67559452839847e-07,2.38565650704299e-07,-1.8505903336877e-07,-6.85799097574146e-07,-1.85059033368481e-07,1.02852902531577e-07,8.07316396856631e-08,1.83584542217386e-07,-1.0665176605459e-07,1.41916021434172e-07,3.52642553796677e-08,1.52155659979458e-07,2.84248731965285e-07,1.52155659979481e-07,2.15450303197862e-07,2.51136819331331e-08,2.40563985130018e-07,1.72812014673025e-07,1.92743547507186e-07,1.92743547506777e-07,-1.48868805907168e-07,1.48868805907338e-07,1.64636062375744e-07,-1.59529918436411e-07,2.03259868748038e-07,4.37299503108682e-08,-1.16869027331942e-07,8.59673570427256e-08,-3.09016702893537e-08,1.32881218568916e-06,7.31332138950755e-08,7.31332138942299e-08,-3.3038528895849e-07,4.52174164295417e-07,1.21788875336961e-07,-1.43961489085281e-07,1.65343340645221e-07,2.13818515603909e-08,NaN,2.69062375861189e-07,2.37367612108425e-07,-3.97389223850658e-07,3.97389223850624e-07,6.41862713612049e-07,0,1,0
2055.2704,4.81237505355552e-08,1.57398721036839e-07,2.05522471573025e-07,8.12310067491435e-07,2.5612184549588e-07,2.56121845494919e-07,7.1414068569046e-08,1.64500840593735e-07,2.35914909162413e-07,-1.78128427812228e-07,-6.73076690180383e-07,-1.78128427811935e-07,1.01239325918484e-07,8.24730979396076e-08,1.83712423858233e-07,-9.1828775263496e-08,1.41890334068195e-07,5.00615588047887e-08,1.68205450207002e-07,2.95274547355394e-07,1.68205450207025e-07,2.21711830975572e-07,2.9122027185381e-08,2.50833858159977e-07,1.6985323642212e-07,1.95790140262069e-07,1.95790140261662e-07,-1.44385627701813e-07,1.44385627701984e-07,1.62701152718633e-07,-1.76788740745165e-07,1.93960171044356e-07,1.71714302984327e-08,-1.12791490071709e-07,8.72303362746872e-08,-2.55611537971579e-08,1.32278163114787e-06,7.49382030945052e-08,7.49382030936512e-08,-3.56282171263695e-07,4.73709002757568e-07,1.17426831493912e-07,-1.31792217221853e-07,1.56416182903948e-07,2.46239656825451e-08,NaN,2.64307055288285e-07,2.39818945742876e-07,-4.05919765880079e-07,4.05919765880043e-07,6.56356152931779e-07,0,0,0
2055.3728,4.78350500571282e-08,1.57754137366959e-07,2.05589187424719e-07,8.29198742264336e-07,2.615612292862e-07,2.61561229285238e-07,7.01535843685787e-08,1.58459866683139e-07,2.28613451051346e-07,-1.77862716766104e-07,-6.64524891952845e-07,-1.77862716765809e-07,9.70207543847185e-08,8.26747625047005e-08,1.79695516889555e-07,-7.95714704093813e-08,1.41814503589034e-07,6.22430331797476e-08,1.77259757265338e-07,3.09580334957669e-07,1.77259757265362e-07,2.24182688059514e-07,3.13944935655084e-08,2.55577181624046e-07,1.71899708220548e-07,1.97518685651133e-07,1.97518685650728e-07,-1.38939555196265e-07,1.38939555196439e-07,1.61357752371104e-07,-1.902521393447e-07,1.860571223997e-07,-4.1950169457589e-09,-1.07860724130512e-07,8.72786901416007e-08,-2.05820339890453e-08,1.31662112389132e-06,7.5598645674459e-08,7.55986456735998e-08,-3.81890479395929e-07,4.96850395068255e-07,1.14959915672372e-07,-1.21012805543524e-07,1.4804238935445e-07,2.70295838113745e-08,NaN,2.58552855974719e-07,2.38939778010325e-07,-3.99831185666154e-07,3.99831185666114e-07,6.68358106272987e-07,0,0,0
2055.4752,4.63440396590965e-08,1.55374447043373e-07,2.01718486703104e-07,8.5193909497682e-07,2.61404274496631e-07,2.61404274495668e-07,6.72335060205475e-08,1.49136787455121e-07,2.16370293475293e-07,-1.84568758028586e-07,-6.61304187763849e-07,-1.84568758028285e-07,8.97974370414501e-08,8.08541418844539e-08,1.70651578926035e-07,-7.06764305100405e-08,1.4148704953939e-07,7.08106190294484e-08,1.78377431339168e-07,3.26419292927247e-07,1.78377431339191e-07,2.22414763282381e-07,3.15534460703775e-08,2.53968209351782e-07,1.79560232281382e-07,1.97889450232874e-07,1.97889450232469e-07,-1.32689999041223e-07,1.32689999041398e-07,1.60641260092773e-07,-1.98091697644881e-07,1.79812283901783e-07,-1.82794137438538e-08,-1.02307607607644e-07,8.56617553454149e-08,-1.66458522623593e-08,1.31118604824431e-06,7.4630660791404e-08,7.46306607905432e-08,-4.08162909645035e-07,5.2145052447909e-07,1.13287614834112e-07,-1.12187788911899e-07,1.40746127543366e-07,2.85583386319151e-08,NaN,2.51851776559596e-07,2.34653172853917e-07,-3.78443049470888e-07,3.78443049470843e-07,6.77796881823131e-07,0,0,0
2055.5776,4.38164818125705e-08,1.50014256527124e-07,1.93830738340332e-07,8.80649495480101e-07,2.55388289667113e-07,2.5538828966615e-07,6.28040588985825e-08,1.36394674870917e-07,1.99198733769122e-07,-1.98154268901812e-07,-6.64292840327847e-07,-1.98154268901508e-07,7.92767021098096e-08,7.6683402484555e-08,1.55960104594492e-07,-6.57168911223259e-08,1.4078144271969e-07,7.50645515974664e-08,1.71339472281312e-07,3.45144094291212e-07,1.71339472281336e-07,2.16258034330268e-07,2.94256334137244e-08,2.45683667743017e-07,1.93026688486243e-07,1.96961197970824e-07,1.96961197970416e-07,-1.25790213328369e-07,1.25790213328546e-07,1.60528553285542e-07,-1.99177686611655e-07,1.75301583643769e-07,-2.38761029686387e-08,-9.64731634919616e-08,8.20627831165769e-08,-1.44103803755104e-08,1.30715045448275e-06,7.16613859319472e-08,7.16613859310886e-08,-4.35828227013778e-07,5.47107909436315e-07,1.11279682422604e-07,-1.05688906324541e-07,1.34868206886484e-07,2.91793005623886e-08,NaN,2.442034010761e-07,2.27046141412365e-07,-3.42243721124314e-07,3.42243721124264e-07,6.84871448633156e-07,0,0,0
2055.68,4.04084189102052e-08,1.41659460701047e-07,1.82067879611895e-07,9.15075437615177e-07,2.43731953142838e-07,2.43731953141875e-07,5.71295711410731e-08,1.20273301098935e-07,1.77402872239627e-07,-2.17953494612018e-07,-6.74013825409445e-07,-2.17953494611712e-07,6.52769034908361e-08,7.00186846320234e-08,1.35295588122983e-07,-6.49986063487224e-08,1.39642608447749e-07,7.46440020991305e-08,1.56656692360574e-07,3.65274078810678e-07,1.56656692360597e-07,2.05855406589072e-07,2.50527351002463e-08,2.30908141688343e-07,2.12076384783401e-07,1.94892681614764e-07,1.94892681614352e-07,-1.18372141888816e-07,1.18372141888995e-07,1.60997413743489e-07,-1.93099674940778e-07,1.72433682702362e-07,-2.06659922391665e-08,-9.08244683588521e-08,7.63232454777894e-08,-1.45012228811824e-08,1.30500911238016e-06,6.64620364387441e-08,6.64620364378915e-08,-4.65361607406837e-07,5.7326168093064e-07,1.07900073523883e-07,-1.01623509669625e-07,1.30511797146297e-07,2.88882874771152e-08,NaN,2.35542886554331e-07,2.16381726620456e-07,-2.9298993405418e-07,2.92989934054125e-07,6.90026896764888e-07,0,0,0
2055.7824,3.62550744112665e-08,1.30515913180998e-07,1.66770987592912e-07,9.54565240786177e-07,2.27107744782422e-07,2.2710774478146e-07,5.05352948643541e-08,1.01008452714984e-07,1.51543747578954e-07,-2.42653648745148e-07,-6.90592216517821e-07,-2.42653648744839e-07,4.77410777272536e-08,6.09102016827697e-08,1.08651279410143e-07,-6.85477131547216e-08,1.38075244693924e-07,6.95275315393061e-08,1.35456328016701e-07,3.86498356740025e-07,1.35456328016725e-07,1.91596284967266e-07,1.86642902175757e-08,2.10260575183867e-07,2.36137887164629e-07,1.91919039625016e-07,1.91919039624596e-07,-1.10547897411122e-07,1.10547897411303e-07,1.62082411840801e-07,-1.80077741954362e-07,1.70988542244155e-07,-9.08919971095323e-09,-8.59417819248311e-08,6.84475964020098e-08,-1.74941855229338e-08,1.30513190407439e-06,5.89664036339077e-08,5.89664036330648e-08,-4.96975521259496e-07,5.992930508312e-07,1.02317529571797e-07,-9.98381178876537e-08,1.27539618851974e-07,2.77015009647594e-08,NaN,2.25757068720719e-07,2.0307775516182e-07,-2.33640085591404e-07,2.33640085591342e-07,6.9388652130691e-07,0,0,0
2055.8848,3.14629472605836e-08,1.16982177186395e-07,1.48445124447633e-07,9.98055751752154e-07,2.06551180670084e-07,2.06551180669123e-07,4.33498463081296e-08,7.90522677571476e-08,1.22402114064889e-07,-2.70385743373503e-07,-7.13723698278754e-07,-2.70385743373195e-07,2.67750784920337e-08,4.96002757759002e-08,7.63753542680503e-08,-7.61149471400937e-08,1.36134611390751e-07,6.00196642507598e-08,1.09285085776522e-07,4.08611023606181e-07,1.09285085776545e-07,1.74066792946724e-07,1.0631131032683e-08,1.84697923978435e-07,2.64382071193798e-07,1.88314919401171e-07,1.88314919400742e-07,-1.02428059105054e-07,1.02428059105237e-07,1.63904816897637e-07,-1.60840418148887e-07,1.70669888847658e-07,9.82947069802996e-09,-8.24531410190033e-08,5.86000683313193e-08,-2.38530726877895e-08,1.30781692084894e-06,4.92801865683636e-08,4.92801865675352e-08,-5.30597845429312e-07,6.24595883407791e-07,9.39980379785849e-08,-9.99888783473766e-08,1.25621965850162e-07,2.56330875032192e-08,NaN,2.14729730954015e-07,1.87666188326591e-07,-1.68070393626242e-07,1.68070393626174e-07,6.97132875044813e-07,0,0,0
2055.9872,2.61064366300095e-08,1.01620265690625e-07,1.27726702321296e-07,1.04408621162898e-06,1.83330989277376e-07,1.83330989276418e-07,3.5856962419534e-08,5.5084652909399e-08,9.09416153285421e-08,-2.99007803645024e-07,-7.42633632537698e-07,-2.99007803644719e-07,2.71138151327622e-09,3.65122694416505e-08,3.92236509550407e-08,-8.71835938526553e-08,1.33923713882198e-07,4.67401200296438e-08,7.98888058095637e-08,4.3138673688493e-07,7.98888058095888e-08,1.54025139444314e-07,1.41939294929157e-09,1.55444532392636e-07,2.95796930335527e-07,1.84361172968695e-07,1.84361172968255e-07,-9.4152922719247e-08,9.41529227194298e-08,1.66657787110759e-07,-1.36533559119238e-07,1.71170651726005e-07,3.46370926060338e-08,-8.09047105965063e-08,4.71037912370368e-08,-3.38009193595671e-08,1.31329149891383e-06,3.76887681250664e-08,3.76887681242549e-08,-5.6584253112393e-07,6.48612901378602e-07,8.27703702547911e-08,-1.01644054948816e-07,1.24326486543245e-07,2.26824315948582e-08,NaN,2.02413467650504e-07,1.70757861942298e-07,-1.00590575551778e-07,1.00590575551703e-07,7.00357168340183e-07,0,0,0
2056.0896,2.02301039018786e-08,8.51256937939992e-08,1.05355797696545e-07,1.09087580312864e-06,1.58803839406772e-07,1.58803839405816e-07,2.82590890302243e-08,2.99981279133863e-08,5.8257216943217e-08,-3.26535070541428e-07,-7.76027701897334e-07,-3.2653507054113e-07,-2.3824364278966e-08,2.2227301615266e-08,-1.5970626635879e-09,-1.00976350607225e-07,1.31587051109473e-07,3.06107005023484e-08,4.90218427845913e-08,4.54443588438765e-07,4.90218427846169e-08,1.32398126826534e-07,-8.44366200375906e-09,1.23954464821807e-07,3.29225219876341e-07,1.80324241097002e-07,1.80324241096551e-07,-8.59225061371748e-08,8.59225061373571e-08,1.70545842123407e-07,-1.08679268044215e-07,1.72243805178275e-07,6.35645371333341e-08,-8.15887444566652e-08,3.44436862830775e-08,-4.71450581736776e-08,1.32163736159428e-06,2.46669050484129e-08,2.46669050476215e-08,-6.01984116090575e-07,6.70840088426599e-07,6.88559723361556e-08,-1.04376640418472e-07,1.23230264752727e-07,1.88536243346794e-08,NaN,1.88912727728687e-07,1.53019818155532e-07,-3.53523127639206e-08,3.53523127638401e-08,7.03932731820818e-07,0,0,0
2056.192,1.38638975859079e-08,6.82784342337015e-08,8.21423318202817e-08,1.13649815873904e-06,1.34268442395691e-07,1.34268442394739e-07,2.06554976001009e-08,4.83256637817606e-09,2.54880639778807e-08,-3.51575665174111e-07,-8.12080655408047e-07,-3.51575665173818e-07,-5.18882330958027e-08,7.43771309395881e-09,-4.44505200017339e-08,-1.1647289239639e-07,1.29286647277472e-07,1.28137548811801e-08,1.83021184007758e-08,4.7716637641437e-07,1.83021184008028e-08,1.10259719164504e-07,-1.83987931131796e-08,9.18609260503608e-08,3.633843003726e-07,1.76442506152137e-07,1.76442506151672e-07,-7.80032519561348e-08,7.80032519563166e-08,1.75702408924133e-07,-7.91388825543947e-08,1.73757837468962e-07,9.46189549138501e-08,-8.43921316204331e-08,2.12564193183276e-08,-6.31357123021875e-08,1.33266886207524e-06,1.08742662387062e-08,1.08742662379381e-08,-6.3794713842138e-07,6.90797725434643e-07,5.28505870134056e-08,-1.07816660454151e-07,1.2202100613325e-07,1.42043456795169e-08,NaN,1.74540667254197e-07,1.35145271161873e-07,2.42258472431237e-08,-2.42258472432092e-08,7.07985265368118e-07,0,1,0
2056.2944,7.0549973789417e-09,5.18544472843655e-08,5.89094446639833e-08,1.1791476708939e-06,1.10826455930118e-07,1.1082645592917e-07,1.3037655796005e-08,-1.93546649663063e-08,-6.31700917070045e-09,-3.7360977837468e-07,-8.48543337974813e-07,-3.73609778374392e-07,-8.0278699690863e-08,-7.133450381085e-09,-8.74121500718401e-08,-1.32468232751694e-07,1.27159643526605e-07,-5.30858922499308e-09,-1.09061219681111e-08,4.9873553385109e-07,-1.09061219680831e-08,8.87475801789737e-08,-2.78965779765857e-08,6.08510022014268e-08,3.96916731009624e-07,1.72909470165564e-07,1.72909470165086e-07,-7.06975582434547e-08,7.06975582436339e-08,1.82125616373481e-07,-5.00011797312053e-08,1.75719443186259e-07,1.25718263454346e-07,-8.87404399664857e-08,8.28187711487694e-09,-8.04585628516839e-08,1.34583860577314e-06,-2.89274729802412e-09,-2.89274729876764e-09,-6.72352190332617e-07,7.07993495277841e-07,3.56413049453766e-08,-1.11655300079165e-07,1.20553241863163e-07,8.89794178440987e-09,NaN,1.59809013868321e-07,1.17790834124965e-07,7.58968678596831e-08,-7.58968678597722e-08,7.12501838238791e-07,0,1,0
2056.3968,-9.74043485910234e-11,3.65074782474496e-08,3.64100738995369e-08,1.21743463821539e-06,8.92645676199133e-08,8.92645676189702e-08,5.29892979341852e-09,-4.16605610701838e-08,-3.63616312771683e-08,-3.93028693077835e-07,-8.83004326643151e-07,-3.93028693077552e-07,-1.0768871369303e-07,-2.08378736489404e-08,-1.28526587341864e-07,-1.47690787800563e-07,1.25273706271998e-07,-2.2417081528473e-08,-3.75976058839362e-08,5.18244223405436e-07,-3.75976058839076e-08,6.89147231159887e-08,-3.64577709940346e-08,3.24569521209955e-08,4.28496423064369e-07,1.698535829386e-07,1.69853582938108e-07,-6.42847613100068e-08,6.42847613101824e-08,1.89664202047856e-07,-2.33619231837277e-08,1.78264205083521e-07,1.54902281899094e-07,-9.36714093434717e-08,-3.72895758168947e-09,-9.74003669252294e-08,1.36023649301703e-06,-1.58011439746817e-08,-1.58011439754011e-08,-7.03655904381517e-07,7.21918927497626e-07,1.82630231162684e-08,-1.15615260290526e-07,1.18846627111082e-07,3.23136682096211e-09,NaN,1.45344640866788e-07,1.01484156135809e-07,1.18781322598461e-07,-1.18781322598553e-07,7.17540786224305e-07,0,1,0
2056.4992,-7.42480366912067e-09,2.26639207349191e-08,1.52391170664775e-08,1.25061451299715e-06,6.99856133625054e-08,6.99856133615664e-08,-2.74358346066301e-09,-6.14876025818431e-08,-6.4231186042913e-08,-4.10944365920721e-07,-9.13239677100694e-07,-4.10944365920441e-07,-1.32898415548793e-07,-3.31983498231583e-08,-1.66096765371847e-07,-1.60956098336902e-07,1.23599099526334e-07,-3.7356998810478e-08,-6.12052564433129e-08,5.34848072193445e-07,-6.12052564432838e-08,5.1566067985924e-08,-4.37356690501537e-08,7.83039893481277e-09,4.56962700918089e-07,1.67323500842658e-07,1.6732350084215e-07,-5.89598694368986e-08,5.89598694370709e-08,1.98056640857914e-07,-1.04718379097125e-09,1.81624654896887e-07,1.80577471105226e-07,-9.80103500016861e-08,-1.41224653948283e-08,-1.12132815396577e-07,1.37469696706528e-06,-2.71034157848676e-08,-2.7103415785565e-08,-7.30359055218421e-07,7.3208628226981e-07,1.72722705155339e-09,-1.1941239507032e-07,1.17039194254941e-07,-2.37320081497736e-09,NaN,1.31769670273856e-07,8.653906571495e-08,1.53292524500089e-07,-1.53292524500181e-07,7.23433033166677e-07,0,0,0
2056.6016,-1.4698636880849e-08,1.0473225522807e-08,-4.22541135736369e-09,1.27867807419347e-06,5.3011419939707e-08,5.30114199387725e-08,-1.13116975425867e-08,-7.86147546542996e-08,-8.99264521972975e-08,-4.28843571780401e-07,-9.37532886222797e-07,-4.28843571780126e-07,-1.54938886061405e-07,-4.39614482520474e-08,-1.9890033431335e-07,-1.71307723767327e-07,1.22006635029009e-07,-4.93010887382312e-08,-8.16218068046241e-08,5.47898988987263e-07,-8.16218068045944e-08,3.71438816392662e-08,-4.95565444428642e-08,-1.24126628045547e-08,4.81438235550775e-07,1.6528647252685e-07,1.6528647252633e-07,-5.47948078501598e-08,5.47948078503287e-08,2.07001685483322e-07,1.56266769037281e-08,1.86081256958199e-07,2.01707933861247e-07,-1.00590604785069e-07,-2.24309506465197e-08,-1.23021555431646e-07,1.38798747217006e-06,-3.6239009727078e-08,-3.62390097277573e-08,-7.51223935820511e-07,7.380864039637e-07,-1.31375318566446e-08,-1.22731369864761e-07,1.15320146106594e-07,-7.41122375776931e-09,NaN,1.19592817710964e-07,7.30194373571333e-08,1.80872620541425e-07,-1.80872620541518e-07,7.30860879536825e-07,0,0,0
2056.704,-2.1662788902416e-08,-1.72472492612552e-10,-2.18352613943513e-08,1.30228056813376e-06,3.80553745208331e-08,3.80553745199018e-08,-2.06139036220137e-08,-9.31734363970124e-08,-1.13787340019442e-07,-4.48193073019436e-07,-9.54886076612335e-07,-4.48193073019163e-07,-1.73188948347889e-07,-5.30956358731135e-08,-2.26284584220903e-07,-1.7811508963849e-07,1.20290398447574e-07,-5.78246911908316e-08,-9.91410448672381e-08,5.57041464234801e-07,-9.91410448672089e-08,2.56970817938655e-08,-5.39257110382676e-08,-2.82286292453583e-08,5.01407128128112e-07,1.63641941628793e-07,1.63641941628263e-07,-5.1732450909093e-08,5.17324509092586e-08,2.16230253641745e-07,2.59946421795726e-08,1.91901228216921e-07,2.1789587039582e-07,-1.00469256041499e-07,-2.84218300378054e-08,-1.28891086079357e-07,1.39903310606485e-06,-4.28902959241445e-08,-4.28902959248097e-08,-7.6546443729693e-07,7.3966005415126e-07,-2.58043831455045e-08,-1.25228691461265e-07,1.13864029502531e-07,-1.13646619583402e-08,NaN,1.09138552566706e-07,6.07661540140597e-08,2.03641781046643e-07,-2.03641781046738e-07,7.40763862893561e-07,0,0,0
2056.8064,-2.80805512271055e-08,-9.56559249419856e-09,-3.76461437206299e-08,1.32253491222299e-06,2.46391941289188e-08,2.46391941279914e-08,-3.07925290948682e-08,-1.05555605476263e-07,-1.36348134571553e-07,-4.70101354936785e-07,-9.65105230691715e-07,-4.70101354936515e-07,-1.87406911750847e-07,-6.07479922060593e-08,-2.48154903956811e-07,-1.81123413860004e-07,1.18206850723963e-07,-6.2916563135958e-08,-1.14318172591167e-07,5.62269142307004e-07,-1.14318172591138e-07,1.69295318315383e-08,-5.70023398544919e-08,-4.00728080239103e-08,5.16745560184091e-07,1.62246281160574e-07,1.62246281160036e-07,-4.96094252747586e-08,4.96094252749219e-08,2.25552794600393e-07,3.0077743854454e-08,1.99275684546142e-07,2.2935342839993e-07,-9.70993783886694e-08,-3.21068302254904e-08,-1.29206208614209e-07,1.40712050988878e-06,-4.69908056559986e-08,-4.69908056566548e-08,-7.72888715450714e-07,7.36778199194427e-07,-3.61105162561235e-08,-1.26564396117744e-07,1.12779030777295e-07,-1.37853653400568e-08,NaN,1.00516082022411e-07,4.94681446594531e-08,2.24007822651856e-07,-2.24007822651952e-07,7.54111983919501e-07,0,0,0
2056.9088,-3.3783436336904e-08,-1.80880642160172e-08,-5.18715005522511e-08,1.34072502231081e-06,1.22192363379099e-08,1.2219236336985e-08,-4.18903799382631e-08,-1.16295609822344e-07,-1.58185989761034e-07,-4.95115191949527e-07,-9.68770029620671e-07,-4.95115191949262e-07,-1.97713492139057e-07,-6.71828809488764e-08,-2.64896373087842e-07,-1.80455394937526e-07,1.15518732055482e-07,-6.49366628819622e-08,-1.27781738263809e-07,5.63936648993614e-07,-1.27781738263779e-07,1.03002663420669e-08,-5.90550479969861e-08,-4.8754781655875e-08,5.2770023588888e-07,1.6093902133071e-07,1.60939021330166e-07,-4.81947936463331e-08,4.81947936464955e-08,2.34867412235632e-07,2.85296530644223e-08,2.08267563355315e-07,2.36797216419078e-07,-9.04214918640762e-08,-3.37184893996536e-08,-1.24139981263777e-07,1.41202021142216e-06,-4.86974055095075e-08,-4.86974055101598e-08,-7.73965868944346e-07,7.29708777146878e-07,-4.42570917973064e-08,-1.26452507799296e-07,1.12075359705298e-07,-1.43771480936072e-08,NaN,9.36224908845109e-08,3.87454091709938e-08,2.44260387352439e-07,-2.44260387352535e-07,7.71647164409262e-07,0,0,0
2057.0112,-3.87060452892649e-08,-2.61174136723108e-08,-6.48234589609114e-08,1.35800545351693e-06,3.01187949548842e-10,3.01187948627125e-10,-5.38433606023203e-08,-1.25954339667119e-07,-1.79797700269872e-07,-5.23180518895456e-07,-9.6708948522606e-07,-5.23180518895193e-07,-2.04533685482771e-07,-7.27189619828567e-08,-2.77252647465542e-07,-1.76559909147079e-07,1.12037141914447e-07,-6.45227672325516e-08,-1.40056686271313e-07,5.62712646830147e-07,-1.40056686271282e-07,5.15133328450644e-09,-6.04079926407164e-08,-5.52566593571651e-08,5.34809646359342e-07,1.59564213100227e-07,1.59564213099681e-07,-4.72314442785017e-08,4.72314442786629e-08,2.44128689014707e-07,2.25051575694363e-08,2.18775786056827e-07,2.4128094362561e-07,-8.08456086913814e-08,-3.36578231987604e-08,-1.14503431890188e-07,1.41398450536558e-06,-4.83382129870795e-08,-4.83382129877318e-08,-7.6978045767575e-07,7.19041544216422e-07,-5.07389134591699e-08,-1.24714222726702e-07,1.11660086643102e-07,-1.30541360832095e-08,NaN,8.81818751808157e-08,2.82286177000412e-08,2.66178377066045e-07,-2.66178377066141e-07,7.93688702318655e-07,0,0,0
