time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2163.6096,-7.64175345907475e-08,6.11744405880161e-09,-7.03000905315554e-08,-8.8394787308135e-08,2.1445615307775e-07,2.14456153077772e-07,-1.72415257881001e-07,-7.43535651475788e-08,-2.46768823028418e-07,-6.50666488129893e-07,-2.47371987528062e-07,-6.50666488129847e-07,-1.02916131148394e-07,-1.53763910781432e-07,-2.56680041929745e-07,-2.85363664390514e-09,-1.24369348824315e-07,-1.27222985468197e-07,-2.84950386605506e-07,-5.35652572818283e-07,-2.8495038660594e-07,7.89617106654928e-08,-1.10144958389476e-08,6.79472148265666e-08,NaN,-4.97579443115352e-09,-1.14493416301168e-08,-1.01482298862784e-07,-1.42832648033984e-08,NaN,2.1070983228185e-08,-1.6347040243896e-07,-1.42399419210827e-07,5.2263910637718e-08,6.71395952567581e-08,1.19403505894456e-07,4.16534488749521e-08,-8.01842762305455e-08,-8.01842762304113e-08,-1.53158194416493e-07,-4.88054386612995e-09,-1.58038738282665e-07,9.57635170117646e-08,-1.51591745993841e-07,-5.58282289820095e-08,-7.30328840493112e-08,1.00227512869237e-07,1.00227512869104e-07,-1.91945297930889e-07,5.22695999309657e-08,NaN,0,0,0
2163.712,-6.10724751227117e-08,8.63822513265965e-09,-5.2434249989658e-08,-1.02774350989079e-07,2.12894017385179e-07,2.128940173852e-07,-1.71473714195009e-07,-7.56677883026496e-08,-2.47141502497497e-07,-6.73501388706297e-07,-2.49339861158464e-07,-6.7350138870625e-07,-9.57318548002526e-08,-1.54187434351749e-07,-2.49919289151922e-07,4.93501096669011e-09,-1.26216813067966e-07,-1.21281802101254e-07,-2.87948578901733e-07,-5.25322568420658e-07,-2.87948578902177e-07,8.69391487959088e-08,-1.41319957867082e-08,7.28071530092204e-08,NaN,-5.33612615845825e-09,5.31478605701176e-09,-9.58699704621096e-08,-1.44922673403556e-08,NaN,4.6220458457681e-08,-1.67198658139153e-07,-1.20978199681518e-07,6.37595286003421e-08,7.16553610850152e-08,1.35414889685338e-07,2.29142624397482e-08,-7.69664445302259e-08,-7.69664445300938e-08,-1.53628110269312e-07,-4.64707969117944e-09,-1.58275189960533e-07,6.81886728782092e-08,-1.30210843443069e-07,-6.20221705647947e-08,-7.46769990918504e-08,9.92221574290471e-08,9.92221574289142e-08,-1.85574113001057e-07,6.50762006904544e-08,NaN,0,0,0
2163.8144,-4.55605734072079e-08,1.03473985081327e-08,-3.52131748986773e-08,-1.15285035633993e-07,2.10853945176082e-07,2.10853945176101e-07,-1.69508273216297e-07,-7.68677711681338e-08,-2.46376044384269e-07,-6.92914320205811e-07,-2.49786120869972e-07,-6.92914320205764e-07,-8.72408281991799e-08,-1.54218560019054e-07,-2.41459388218155e-07,1.1314169472571e-08,-1.27633922409479e-07,-1.16319752936889e-07,-2.91631091341201e-07,-5.15899345474871e-07,-2.91631091341655e-07,9.60092064306487e-08,-1.81971658781659e-08,7.78120405525008e-08,NaN,-5.60004945874749e-09,2.04656284293738e-08,-9.11686015402472e-08,-1.42602450815022e-08,NaN,7.13204376465648e-08,-1.71597419999749e-07,-1.00276982353224e-07,7.48623716658864e-08,7.64015246522894e-08,1.51263896318158e-07,4.65867938574744e-09,-7.27188366189984e-08,-7.27188366188675e-08,-1.5626958671027e-07,-1.76183000418915e-09,-1.580314167145e-07,4.11554234568143e-08,-1.09192312878171e-07,-6.80368894212919e-08,-7.55820901479081e-08,9.80982039142052e-08,9.80982039140717e-08,-1.79954423217085e-07,7.91744047418886e-08,NaN,0,0,0
2163.9168,-3.06446083660504e-08,1.12108173521624e-08,-1.94337910134864e-08,-1.26884652987333e-07,2.08179139872937e-07,2.08179139872955e-07,-1.66582531063356e-07,-7.80049367603807e-08,-2.44587467823575e-07,-7.08287755142917e-07,-2.49028622725771e-07,-7.08287755142869e-07,-7.78209759623888e-08,-1.5381660745968e-07,-2.31637583421989e-07,1.58766734956862e-08,-1.28462646195987e-07,-1.12585972700283e-07,-2.95715207292877e-07,-5.06238351417295e-07,-2.9571520729334e-07,1.05583267223294e-07,-2.29728331908585e-08,8.26104340324522e-08,NaN,-5.7733938683695e-09,3.34326675110904e-08,-8.76834042627482e-08,-1.36154591111763e-08,NaN,9.51318445702976e-08,-1.76231036008387e-07,-8.10991914381217e-08,8.52143262574407e-08,8.11823727694715e-08,1.66396699026895e-07,-1.31964695213368e-08,-6.76180256116697e-08,-6.76180256115397e-08,-1.60652876587824e-07,3.46828021521894e-09,-1.57184596372645e-07,1.58365032105014e-08,-8.94901550296763e-08,-7.36536518191116e-08,-7.62060443845445e-08,9.67700868747066e-08,9.67700868745726e-08,-1.75253204743037e-07,9.40607655785511e-08,NaN,0,0,0
2164.0192,-1.72748356323258e-08,1.11939715100209e-08,-6.08086412189966e-09,-1.38462310975474e-07,2.04760967913702e-07,2.04760967913719e-07,-1.62798128129684e-07,-7.91169028308389e-08,-2.4191503096036e-07,-7.18831145171693e-07,-2.4737046696862e-07,-7.18831145171645e-07,-6.79557766502319e-08,-1.52943097904871e-07,-2.20898874555024e-07,1.82274974741318e-08,-1.28567474931445e-07,-1.10339977457297e-07,-2.99803237673708e-07,-4.953218898251e-07,-2.99803237674182e-07,1.14948650403384e-07,-2.81664648473001e-08,8.67821855560986e-08,NaN,-5.86164196011698e-09,4.35222777649864e-08,-8.57430848624499e-08,-1.25754229143523e-08,NaN,1.16135034490772e-07,-1.80569847557676e-07,-6.44348130669296e-08,9.43606410737444e-08,8.5789741904967e-08,1.80150382978694e-07,-3.062339387037e-08,-6.19135188325229e-08,-6.19135188323936e-08,-1.66250996587663e-07,1.06400671145201e-08,-1.55610929473181e-07,-6.45407752437761e-09,-7.21048614661139e-08,-7.85589389904286e-08,-7.70571530047579e-08,9.52173411572072e-08,9.52173411570726e-08,-1.71551518079645e-07,1.09047266868201e-07,NaN,0,0,0
2164.1216,-6.44668110964462e-09,1.0275875791952e-08,3.82919468271575e-09,-1.50746692091583e-07,2.0055275664867e-07,2.00552756648686e-07,-1.5828800954239e-07,-8.02224117598203e-08,-2.38510421302048e-07,-7.23725671463169e-07,-2.45084686800705e-07,-7.23725671463123e-07,-5.8143454353328e-08,-1.51562630907004e-07,-2.09706085260253e-07,1.80522689104086e-08,-1.27851596886001e-07,-1.09799327975579e-07,-3.03433626141958e-07,-4.82300023735593e-07,-3.0343362614244e-07,1.2338713334303e-07,-3.34754328330217e-08,8.99117005100211e-08,NaN,-5.86451951289319e-09,5.00478124034716e-08,-8.56393087102151e-08,-1.11405646149143e-08,NaN,1.327773570885e-07,-1.84060588260403e-07,-5.12832311719205e-08,1.01825739857825e-07,9.00225759403517e-08,1.9184831579816e-07,-4.75054997152925e-08,-5.59125509164913e-08,-5.59125509163625e-08,-1.72475679751951e-07,1.92676002334646e-08,-1.53208079518524e-07,-2.45134949014081e-08,-5.78933036295896e-08,-8.24067985309353e-08,-7.86317884429419e-08,9.34789029217682e-08,9.34789029216326e-08,-1.68843141036993e-07,1.23379304473239e-07,NaN,0,0,0
2164.224,9.67828841021499e-10,8.46542650542549e-09,9.43325534685856e-09,-1.64271433058661e-07,1.95567694516647e-07,1.95567694516663e-07,-1.53223382916279e-07,-8.13259336851722e-08,-2.34549316601288e-07,-7.22366121661776e-07,-2.4241229031938e-07,-7.22366121661733e-07,-4.88184583027244e-08,-1.49651930929099e-07,-1.98470389231744e-07,1.51842632652508e-08,-1.26278627727565e-07,-1.11094364462302e-07,-3.06131893028769e-07,-4.66543991537132e-07,-3.0613189302926e-07,1.30290331420525e-07,-3.86324135096993e-08,9.16579179108366e-08,NaN,-5.77631797646363e-09,5.24798007268412e-08,-8.75688337918584e-08,-9.30202811166274e-09,NaN,1.43763926719941e-07,-1.86217239213913e-07,-4.24533124939839e-08,1.07211484447519e-07,9.37097070490064e-08,2.00921191496508e-07,-6.37054875959737e-08,-4.99562338292881e-08,-4.99562338291597e-08,-1.78704053315744e-07,2.8785581123099e-08,-1.49918472192682e-07,-3.74964082485083e-08,-4.7417559609628e-08,-8.49139678580743e-08,-8.13546258534209e-08,9.16386412678512e-08,9.16386412677146e-08,-1.67054991586187e-07,1.36373444015778e-07,NaN,0,0,0
2164.3264,4.37932254893756e-09,5.81667529885905e-09,1.0195997848211e-08,-1.79378648685426e-07,1.8986767171051e-07,1.89867671710527e-07,-1.47825138982258e-07,-8.24271922186423e-08,-2.30252331200737e-07,-7.14617094606236e-07,-2.39564935322214e-07,-7.14617094606196e-07,-4.03082099217233e-08,-1.4721432654705e-07,-1.87522536468694e-07,9.65444592651667e-09,-1.23889886206715e-07,-1.1423544028019e-07,-3.0747388553988e-07,-4.4772034733388e-07,-3.07473885540378e-07,1.35241153198941e-07,-4.34375942793517e-08,9.18035589195978e-08,NaN,-5.58875209845976e-09,5.05746033311794e-08,-9.15930739914849e-08,-7.05947588379501e-09,NaN,1.48301608658371e-07,-1.86705132401863e-07,-3.84035237434984e-08,1.10289663470931e-07,9.67267806928433e-08,2.07016444163757e-07,-7.91381270855194e-08,-4.43862363111355e-08,-4.43862363110077e-08,-1.84295175431352e-07,3.85520016801129e-08,-1.45743173751275e-07,-4.5067357822902e-08,-4.08876562213777e-08,-8.5955014044218e-08,-8.55263480566354e-08,8.98030567850419e-08,8.98030567849046e-08,-1.66069391286075e-07,1.47510170981008e-07,NaN,0,0,0
2164.4288,3.60508468352486e-09,2.43897847903539e-09,6.04406316297728e-09,-1.96228341849644e-07,1.83552367863248e-07,1.83552367863266e-07,-1.42363843530297e-07,-8.35284847277044e-08,-2.25892328257839e-07,-7.00986790947073e-07,-2.3672650752188e-07,-7.0098679094704e-07,-3.28275502559962e-08,-1.4429317316153e-07,-1.77120723417448e-07,1.7159828308655e-09,-1.20809445716904e-07,-1.19093462886032e-07,-3.07185094845815e-07,-4.25864986685325e-07,-3.0718509484632e-07,1.38049462974463e-07,-4.77709688562489e-08,9.02784941182202e-08,NaN,-5.29351824195362e-09,4.44515097546225e-08,-9.7616807849898e-08,-4.44012893935024e-09,NaN,1.4624058611311e-07,-1.85396211516369e-07,-3.91556254032618e-08,1.11064292535074e-07,9.90018837885225e-08,2.10066176323578e-07,-9.38042232862085e-08,-3.9498993432731e-08,-3.94989934326032e-08,-1.88602015526852e-07,4.78644665640698e-08,-1.40737548962818e-07,-4.74113823646966e-08,-3.82106771055105e-08,-8.56220594701463e-08,-9.12782854423277e-08,8.80728415706885e-08,8.80728415705507e-08,-1.65732643344128e-07,1.56455651253357e-07,NaN,0,0,0
2164.5312,-1.07323082281798e-09,-1.50190711700629e-09,-2.57513793940449e-09,-2.14786333930472e-07,1.76755870775898e-07,1.76755870775917e-07,-1.37136831631205e-07,-8.4633825665895e-08,-2.21770657296938e-07,-6.82640740547004e-07,-2.34050588755901e-07,-6.8264074054698e-07,-2.64939289473956e-08,-1.40976088736274e-07,-1.67470017683592e-07,-8.16129974601765e-09,-1.17229809692928e-07,-1.25391109438942e-07,-3.05242366176148e-07,-4.01413495834582e-07,-3.0524236617666e-07,1.38746469231804e-07,-5.15832980458081e-08,8.7163171186e-08,NaN,-4.88337531609021e-09,3.46025315442926e-08,-1.0538085048617e-07,-1.50960803614059e-09,NaN,1.38097046835917e-07,-1.82385045997302e-07,-4.42879991613861e-08,1.09784610112151e-07,1.00511716404462e-07,2.10296326516593e-07,-1.07761433989614e-07,-3.54940353533163e-08,-3.54940353531888e-08,-1.90999788037922e-07,5.60070578713542e-08,-1.34992730166603e-07,-4.51213202152019e-08,-3.91041360562212e-08,-8.42254562713628e-08,-9.85371601766164e-08,8.65181688008264e-08,8.65181688006882e-08,-1.65857699638978e-07,1.63042042884632e-07,NaN,0,1,0
2164.6336,-8.95120225224832e-09,-5.79324824371576e-09,-1.47444504955421e-08,-2.34793524118506e-07,1.69651722372816e-07,1.69651722372837e-07,-1.32427354357677e-07,-8.57385817481451e-08,-2.1816593610566e-07,-6.61232744426258e-07,-2.31657136113686e-07,-6.61232744426242e-07,-2.13418931948391e-08,-1.37385081444024e-07,-1.58726974638786e-07,-1.9328318735938e-08,-1.13376589203784e-07,-1.32704907939722e-07,-3.0189019606626e-07,-3.75139256599164e-07,-3.01890196066777e-07,1.37549149404424e-07,-5.48696160811898e-08,8.26795333232365e-08,NaN,-4.3515884948424e-09,2.18356525995564e-08,-1.14467409887006e-07,1.62986787432679e-09,NaN,1.24965164763969e-07,-1.77967595904023e-07,-5.3002431140053e-08,1.0690109588563e-07,1.01273264742348e-07,2.08174360627959e-07,-1.21044277912087e-07,-3.24362866262265e-08,-3.24362866260992e-08,-1.90949095564011e-07,6.23305386878897e-08,-1.28618556876155e-07,-3.90381225887921e-08,-4.3195197869974e-08,-8.22333204587065e-08,-1.07014306207637e-07,8.51728565417464e-08,8.51728565416074e-08,-1.66241140524029e-07,1.672534221798e-07,NaN,0,1,0
2164.736,-1.90408481522688e-08,-1.01953652283068e-08,-2.92362133801513e-08,-2.55750139467131e-07,1.62455722224975e-07,1.62455722224998e-07,-1.28459985146968e-07,-8.68156695892922e-08,-2.15275654736099e-07,-6.386040677507e-07,-2.2963361516187e-07,-6.38604067750695e-07,-1.7326348674767e-08,-1.33655279147313e-07,-1.50981627822004e-07,-3.10213599004151e-08,-1.0946384267546e-07,-1.40485202575878e-07,-2.97532638152035e-07,-3.47987350786126e-07,-2.97532638152557e-07,1.34808028302722e-07,-5.76381415672191e-08,7.71698867355036e-08,NaN,-3.69156447433216e-09,7.1669229409251e-09,-1.2432390823678e-07,4.85174473654602e-09,NaN,1.0834246899542e-07,-1.72592596189031e-07,-6.42501271936078e-08,1.02978476731176e-07,1.01333550128079e-07,2.04312026859234e-07,-1.33580133431214e-07,-3.02481835780912e-08,-3.02481835779642e-08,-1.88077166481631e-07,6.6341723541003e-08,-1.21735442940662e-07,-3.01189571743397e-08,-5.00535720763654e-08,-8.01725292506464e-08,-1.16233348662943e-07,8.40496190878087e-08,8.40496190876687e-08,-1.66700775930204e-07,1.69234915055452e-07,NaN,0,1,0
2164.8384,-3.0253360927406e-08,-1.44714305768351e-08,-4.47247915038145e-08,-2.76949710409167e-07,1.55410025854951e-07,1.55410025854975e-07,-1.25360991424258e-07,-8.78091484802007e-08,-2.13170139904298e-07,-6.16451648193402e-07,-2.28036811011528e-07,-6.16451648193407e-07,-1.43199494332304e-08,-1.29911595653251e-07,-1.44231545086406e-07,-4.24430505930684e-08,-1.05657842280307e-07,-1.48100892873381e-07,-2.92568425086793e-07,-3.20858249371022e-07,-2.9256842508732e-07,1.30948802971748e-07,-5.98909093804019e-08,7.10578935913454e-08,NaN,-2.899505602155e-09,-8.31546661239161e-09,-1.3431237648289e-07,8.02271751357807e-09,NaN,8.99045997076759e-08,-1.66793544504408e-07,-7.68889447967293e-08,9.85983577549898e-08,1.00757354225337e-07,1.99355711980307e-07,-1.45155118644542e-07,-2.87298863559677e-08,-2.87298863558412e-08,-1.82231355341749e-07,6.77653680813922e-08,-1.1446598726039e-07,-1.93519549875148e-08,-5.91762488059105e-08,-7.85282037933669e-08,-1.25596665178328e-07,8.3157981734105e-08,8.31579817339639e-08,-1.67117269907135e-07,1.6930406287622e-07,NaN,0,0,0
2164.9408,-4.15641527972397e-08,-1.8421959825928e-08,-5.99861126227383e-08,-2.97575138897967e-07,1.48744917232114e-07,1.48744917232138e-07,-1.23132643311425e-07,-8.86417365763305e-08,-2.11774379887596e-07,-5.96061258361519e-07,-2.26887474106984e-07,-5.96061258361537e-07,-1.21203403463065e-08,-1.26252512167046e-07,-1.38372852513278e-07,-5.28534751964772e-08,-1.02061335899787e-07,-1.54914811096274e-07,-2.87267828633349e-07,-2.94427400462469e-07,-2.8726782863388e-07,1.26411347641962e-07,-6.16226405374355e-08,6.4788707104524e-08,NaN,-1.97912821673744e-09,-2.35927422154193e-08,-1.43787487796527e-07,1.10215205557322e-08,NaN,7.12689907109293e-08,-1.6110700136857e-07,-8.98380106576371e-08,9.42802219143716e-08,9.96142843336796e-08,1.9389450624803e-07,-1.55455438920082e-07,-2.75982540928248e-08,-2.75982540926987e-08,-1.73479667227803e-07,6.65595193378124e-08,-1.06920147890024e-07,-7.69719871943631e-09,-6.99702943669102e-08,-7.76674930862894e-08,-1.34481827695235e-07,8.25083911789077e-08,8.25083911787655e-08,-1.67454510471737e-07,1.6793074153962e-07,NaN,0,0,0
2165.0432,-5.2133016284889e-08,-2.19123178545506e-08,-7.40453341390071e-08,-3.16843752998554e-07,1.4263512888734e-07,1.42635128887363e-07,-1.21660539825501e-07,-8.92336239502849e-08,-2.10894163775627e-07,-5.78171927804605e-07,-2.26160176966672e-07,-5.78171927804635e-07,-1.04834159288843e-08,-1.22745494531836e-07,-1.33228910460647e-07,-6.16699187113832e-08,-9.87220722967929e-08,-1.60391991008189e-07,-2.81733718009842e-07,-2.69069372421413e-07,-2.81733718010376e-07,1.21587828379871e-07,-6.28310700900744e-08,5.87567582897926e-08,NaN,-9.43481448933912e-10,-3.78399056009029e-08,-1.52194849885817e-07,1.37551734522587e-08,NaN,5.37890541221393e-08,-1.55989538350844e-07,-1.02200484228701e-07,9.04332651014071e-08,9.79700292579585e-08,1.88403294359343e-07,-1.64166567967226e-07,-2.65393335301627e-08,-2.65393335300363e-08,-1.62077189318731e-07,6.28918151074015e-08,-9.91853742113629e-08,3.96144181018831e-09,-8.17532805597536e-08,-7.77918387495099e-08,-1.4235284179735e-07,8.21059707595975e-08,8.21059707594541e-08,-1.67741791523576e-07,1.6566675993026e-07,NaN,0,0,0
2165.1456,-6.13703137498679e-08,-2.48802483951901e-08,-8.62505621446225e-08,-3.34159584814568e-07,1.37173028089406e-07,1.37173028089429e-07,-1.20765280671674e-07,-8.95246581047346e-08,-2.10289938776251e-07,-5.63010008985093e-07,-2.25779301645147e-07,-5.63010008985137e-07,-9.18491598734789e-09,-1.19433865425897e-07,-1.28618781413172e-07,-6.85578504723244e-08,-9.5658258427855e-08,-1.64216108900195e-07,-2.75939253636207e-07,-2.44914992893446e-07,-2.75939253636745e-07,1.16769961782144e-07,-6.3528125463789e-08,5.32418363183495e-08,NaN,1.89138042422461e-10,-5.05035194837126e-08,-1.59160169098985e-07,1.61678471789705e-08,NaN,3.8422630142898e-08,-1.51749955876921e-07,-1.13327325734017e-07,8.73432407139507e-08,9.58851101331513e-08,1.83228350847079e-07,-1.71079733908757e-07,-2.52674539892338e-08,-2.52674539891072e-08,-1.48428415156532e-07,5.70936734151047e-08,-9.13347417414612e-08,1.48600641841743e-08,-9.37796188771705e-08,-7.8919554692942e-08,-1.48853707884833e-07,8.19429525290911e-08,8.19429525289469e-08,-1.68020298288088e-07,1.63036834569994e-07,NaN,0,0,0
2165.248,-6.89432769550819e-08,-2.73190923190625e-08,-9.62623692737053e-08,-3.49205948659743e-07,1.32370703103713e-07,1.32370703103737e-07,-1.2027988184281e-07,-8.94903619230898e-08,-2.09770243765743e-07,-5.50477171859878e-07,-2.25628172470927e-07,-5.50477171859937e-07,-8.08872645612927e-09,-1.16349365300209e-07,-1.24438091756266e-07,-7.34743355970372e-08,-9.28811192259787e-08,-1.66355454823034e-07,-2.69819320949165e-07,-2.22009788466893e-07,-2.69819320949706e-07,1.1212308577692e-07,-6.37449577827762e-08,4.83781279941375e-08,NaN,1.40414869623692e-09,-6.13079011930727e-08,-1.64527291165198e-07,1.82398791311712e-08,NaN,2.56988714067945e-08,-1.48504848394707e-07,-1.22805976987905e-07,8.51906484121901e-08,9.34170410586358e-08,1.78607689470801e-07,-1.76143162530277e-07,-2.35761468930704e-08,-2.35761468929432e-08,-1.33053971583655e-07,4.96036994170912e-08,-8.3450272166597e-08,2.44022268264831e-08,-1.05307508840766e-07,-8.09052820142308e-08,-1.5383971178562e-07,8.19910915743124e-08,8.19910915741677e-08,-1.6828003796976e-07,1.60433819703577e-07,NaN,0,0,0
2165.3504,-7.47338001681048e-08,-2.92449822956565e-08,-1.03978782463319e-07,-3.61924701874245e-07,1.28190442156855e-07,1.2819044215688e-07,-1.20114441745645e-07,-8.91431496391531e-08,-2.09257591384642e-07,-5.40398114609975e-07,-2.25568619361722e-07,-5.4039811461005e-07,-7.18869550094435e-09,-1.13520750294461e-07,-1.20709445795333e-07,-7.66345027235716e-08,-9.03957007360325e-08,-1.67030203459625e-07,-2.63381871033968e-07,-2.00489142940409e-07,-2.63381871034513e-07,1.07697016720779e-07,-6.35275844566867e-08,4.41694322640855e-08,NaN,2.70226645929509e-09,-7.01923536117994e-08,-1.68323008757243e-07,1.99799904928104e-08,NaN,1.57682954483083e-08,-1.46158469569471e-07,-1.30390174121153e-07,8.40826898655627e-08,9.06185862249499e-08,1.74701276090486e-07,-1.79419245668064e-07,-2.13659736005538e-08,-2.13659736004256e-08,-1.16550216255539e-07,4.09023686439058e-08,-7.56478476116667e-08,3.2215311875895e-08,-1.15703994163009e-07,-8.34886822870636e-08,-1.57325732573e-07,8.21955969599617e-08,8.21955969598167e-08,-1.68421752421731e-07,1.58064935035861e-07,NaN,0,0,0
2165.4528,-7.87757908239168e-08,-3.06645142042037e-08,-1.09440305027674e-07,-3.7239523356336e-07,1.24590218985644e-07,1.2459021898567e-07,-1.20277916517645e-07,-8.8517636297525e-08,-2.08795552815014e-07,-5.32696822137645e-07,-2.2546146219113e-07,-5.32696822137736e-07,-6.60462457061955e-09,-1.10972625679142e-07,-1.17577250249689e-07,-7.84127550192759e-08,-8.81809862801924e-08,-1.66593741299491e-07,-2.56793034637138e-07,-1.80686555852093e-07,-2.56793034637687e-07,1.03464691415003e-07,-6.29254069536844e-08,4.0539284461311e-08,NaN,4.10980723236003e-09,-7.72166383590066e-08,-1.70671001601937e-07,2.14161524629835e-08,NaN,8.49868233901958e-09,-1.44414762012399e-07,-1.35916079673368e-07,8.40776484205264e-08,8.75315301807725e-08,1.7160917860127e-07,-1.80974360191884e-07,-1.86435779775792e-08,-1.86435779774497e-08,-9.95260932365205e-08,3.14365943708694e-08,-6.80894988656852e-08,3.8209581256391e-08,-1.24557576216865e-07,-8.6347994960424e-08,-1.59384014903207e-07,8.24768826499787e-08,8.24768826498333e-08,-1.68258112529879e-07,1.55961473907407e-07,NaN,0,0,0
2165.5552,-8.11948335668632e-08,-3.15591161914043e-08,-1.12753949757818e-07,-3.80693512479953e-07,1.21559692766632e-07,1.21559692766658e-07,-1.20851985090535e-07,-8.76495577113779e-08,-2.08501542801756e-07,-5.2742045174999e-07,-2.25179610230481e-07,-5.274204517501e-07,-6.53671547386698e-09,-1.08717270996981e-07,-1.15253986470775e-07,-7.92252365078977e-08,-8.61700324761041e-08,-1.65395268984027e-07,-2.50393111361989e-07,-1.63136986137904e-07,-2.5039311136254e-07,9.93691104850781e-08,-6.19821779452577e-08,3.73869325398114e-08,NaN,5.68083153344865e-09,-8.24843604190684e-08,-1.71706510042338e-07,2.25882332047004e-08,NaN,3.58583175234902e-09,-1.42832983509199e-07,-1.39247151756837e-07,8.51929591858083e-08,8.41829806618674e-08,1.69375939847645e-07,-1.80785475267417e-07,-1.5495647172151e-08,-1.54956471720198e-08,-8.25196640352395e-08,2.1546070091585e-08,-6.09735939436886e-08,4.26126998063013e-08,-1.31753156907323e-07,-8.91404571009743e-08,-1.60057078148851e-07,8.27426866083405e-08,8.27426866081946e-08,-1.67539812687701e-07,1.54024966049196e-07,NaN,0,0,0
2165.6576,-8.21605290997259e-08,-3.1893389162752e-08,-1.14053918262025e-07,-3.86814816451341e-07,1.19125688199594e-07,1.19125688199621e-07,-1.2193583587709e-07,-8.65604814496838e-08,-2.08496317326616e-07,-5.24628137845051e-07,-2.24612735239909e-07,-5.24628137845177e-07,-7.19770366518484e-09,-1.06746435236032e-07,-1.13944138901142e-07,-7.94431933059331e-08,-8.42494943957752e-08,-1.63692687701736e-07,-2.44629060744205e-07,-1.48483620711725e-07,-2.44629060744759e-07,9.53626225360543e-08,-6.07386310039154e-08,3.46239915321295e-08,NaN,7.48602302171567e-09,-8.61158576361717e-08,-1.71534065049249e-07,2.35428263799545e-08,NaN,6.55390856696071e-10,-1.40921928974479e-07,-1.40266538117767e-07,8.7400923106591e-08,8.05893082623581e-08,1.67990231368915e-07,-1.78734584082454e-07,-1.20482132992637e-08,-1.20482132991304e-08,-6.5927920906361e-08,1.14230732040392e-08,-5.45048477023558e-08,4.59388636093945e-08,-1.37470849605978e-07,-9.15319859965382e-08,-1.59333431536794e-07,8.29047598170217e-08,8.29047598168749e-08,-1.65988253374757e-07,1.52076632247932e-07,NaN,0,0,0
2165.76,-8.18589471720094e-08,-3.16429356209849e-08,-1.13501882792538e-07,-3.90690869402089e-07,1.17324730809695e-07,1.17324730809724e-07,-1.23589536802549e-07,-8.52538449813395e-08,-2.0884338178373e-07,-5.24226275230487e-07,-2.23668131053398e-07,-5.24226275230633e-07,-8.74447911096799e-09,-1.05027763885365e-07,-1.13772242996257e-07,-7.93625972618515e-08,-8.22814049013973e-08,-1.6164400216328e-07,-2.39928589999553e-07,-1.37321495723821e-07,-2.39928590000109e-07,9.14291199101221e-08,-5.92455412899456e-08,3.21835786201667e-08,NaN,9.59047372753865e-09,-8.8271441304059e-08,-1.70239129646356e-07,2.4329903819572e-08,NaN,-6.68667335480528e-10,-1.38247130028998e-07,-1.38915797364459e-07,9.06186667789779e-08,7.67647165048625e-08,1.67383383283803e-07,-1.74695231121567e-07,-8.42658061967884e-09,-8.42658061954315e-09,-4.99915066568163e-08,1.13470115138733e-09,-4.88568055054628e-08,4.8875963404843e-08,-1.42105275102e-07,-9.32293116971132e-08,-1.57188644943202e-07,8.28923279129309e-08,8.28923279127823e-08,-1.633357028123e-07,1.49900105264721e-07,NaN,0,1,0
2165.8624,-8.04873604303507e-08,-3.08293462146032e-08,-1.11316706644495e-07,-3.92273050516987e-07,1.16158581241199e-07,1.16158581241229e-07,-1.25795070191539e-07,-8.37200745638481e-08,-2.09515144755227e-07,-5.25835104382815e-07,-2.22273785504325e-07,-5.25835104382981e-07,-1.12241788811192e-08,-1.03506187689501e-07,-1.14730366570542e-07,-7.92180221595052e-08,-8.01368280511887e-08,-1.59354850210727e-07,-2.36563699985905e-07,-1.30020241792092e-07,-2.36563699986463e-07,8.75875234851536e-08,-5.75769896276787e-08,3.00105338574651e-08,NaN,1.20287277438682e-08,-8.9198797136937e-08,-1.67933212665325e-07,2.50007521220351e-08,NaN,-7.40300710238842e-10,-1.34520656347155e-07,-1.3526095705737e-07,9.46983333366511e-08,7.27273223014188e-08,1.67425655638029e-07,-1.68657498941724e-07,-4.72923755515903e-09,-4.72923755502019e-09,-3.48427405861611e-08,-9.29698407598402e-09,-4.41397246621788e-08,5.21244832360351e-08,-1.46144000163653e-07,-9.40195169275757e-08,-1.53657279532782e-07,8.2659492465639e-08,8.2659492465488e-08,-1.59378924501687e-07,1.47282894601963e-07,NaN,0,1,0
