time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2533.6832,2.66824200037276e-07,-5.97321743578837e-08,2.07092025679952e-07,5.98871161399956e-07,-2.38705029209162e-07,-2.38705029209045e-07,4.65353639919536e-08,1.32305257473782e-07,1.78840621465523e-07,1.10783460916841e-06,6.10190740039357e-06,1.10783460916551e-06,3.60667538837629e-07,NaN,NaN,NaN,NaN,1.85722396050007e-07,4.26129342716913e-08,5.65516138947404e-07,NaN,NaN,1.1698785059765e-07,NaN,-1.4654848242294e-07,-2.55537355371609e-07,NaN,NaN,-2.42505040330781e-07,1.03154375960042e-06,1.6072277004659e-07,-1.96319265386634e-07,-3.55964953441069e-08,5.32615272736931e-07,-4.37286883530951e-08,4.88886584384067e-07,1.6610126092452e-06,-3.37993598310579e-07,-3.37993598311103e-07,NaN,NaN,NaN,NaN,-1.31073776048373e-06,9.8227774721573e-07,-6.76965955251954e-06,NaN,NaN,2.78054046650539e-06,-2.78054046650597e-06,1.29205402874032e-06,0,1,0
2533.7856,2.99143399887858e-07,-7.45701551166382e-08,2.24573244771779e-07,4.88258353464641e-07,-2.42898389404676e-07,-2.42898389404566e-07,1.03735956985366e-07,1.2789765232871e-07,2.31633609313868e-07,1.58413009869606e-06,6.37192684511251e-06,1.58413009869314e-06,3.44699717282181e-07,NaN,NaN,NaN,NaN,1.39834038358991e-07,8.06481716267535e-08,6.01981659649928e-07,NaN,NaN,1.52262386721272e-07,NaN,-2.28324505107451e-07,-2.61921816320617e-07,NaN,NaN,-2.43663023148124e-07,9.68724886749048e-07,8.34341526194046e-08,-1.44962103917462e-07,-6.15279513020804e-08,4.95149539252316e-07,-3.3158106163259e-08,4.61991433089275e-07,1.7655428717457e-06,-2.83303278875002e-07,-2.83303278875521e-07,NaN,NaN,NaN,NaN,-1.14921210251226e-06,1.10764695884526e-06,-6.80066480954556e-06,NaN,NaN,2.95897679970976e-06,-2.95897679971039e-06,1.02954311425727e-06,0,1,0
2533.888,3.31538102501763e-07,-8.68836634812897e-08,2.44654439021032e-07,3.88133644427253e-07,-2.46279282235544e-07,-2.4627928223544e-07,1.60113821740908e-07,1.24904333212724e-07,2.85018154953425e-07,2.05785991245207e-06,6.55990522870812e-06,2.05785991244913e-06,3.28353050963117e-07,NaN,NaN,NaN,NaN,9.54926895975574e-08,1.24515962450525e-07,6.38851097308956e-07,NaN,NaN,1.87717055746477e-07,NaN,-3.0094046283508e-07,-2.67731535096089e-07,NaN,NaN,-2.46217261109667e-07,9.19817635788517e-07,-1.7147987435219e-08,-9.31132645255982e-08,-1.10261251964814e-07,4.65625817339222e-07,-2.34902888827689e-08,4.42135528456663e-07,1.85076739793634e-06,-2.27879929617546e-07,-2.27879929618061e-07,NaN,NaN,NaN,NaN,-9.8519605214121e-07,1.21419218908408e-06,-6.83787675236504e-06,NaN,NaN,3.10995487351609e-06,-3.10995487351677e-06,7.95148676471124e-07,0,0,0
2533.9904,3.61106075730213e-07,-9.66173186438927e-08,2.64488757086879e-07,3.02837803499549e-07,-2.48773582194351e-07,-2.48773582194249e-07,2.1301708114212e-07,1.23001352146345e-07,3.36018433288259e-07,2.51695476096901e-06,6.65576099904453e-06,2.51695476096606e-06,3.10531665562157e-07,NaN,NaN,NaN,NaN,5.37725495413638e-08,1.72792915433924e-07,6.69663933074313e-07,NaN,NaN,2.21649328877741e-07,NaN,-3.61474638747178e-07,-2.73178131967062e-07,NaN,NaN,-2.50456585572134e-07,8.88108237272355e-07,-1.429396218929e-07,-4.27946453425679e-08,-1.85734267239456e-07,4.43755295466574e-07,-1.58051737499731e-08,4.27950121716803e-07,1.91169433515317e-06,-1.75447098355474e-07,-1.75447098355984e-07,NaN,NaN,NaN,NaN,-8.23274593124994e-07,1.29625959898888e-06,-6.88918118685369e-06,NaN,NaN,3.23324412075772e-06,-3.23324412075848e-06,5.97064242093887e-07,0,0,0
2534.0928,3.85317789826989e-07,-1.04081504068093e-07,2.81236285759455e-07,2.35105798396783e-07,-2.50629390665378e-07,-2.50629390665273e-07,2.60369944081693e-07,1.21810265040918e-07,3.82180209122407e-07,2.95666003896331e-06,6.64889420293537e-06,2.95666003896036e-06,2.90072737271104e-07,NaN,NaN,NaN,NaN,1.55136372906154e-08,2.24146670330054e-07,6.88959183379575e-07,NaN,NaN,2.52925173824616e-07,NaN,-4.08074563326919e-07,-2.78991447545631e-07,NaN,NaN,-2.56954413168063e-07,8.75675664960945e-07,-2.94366335718651e-07,4.99659603193218e-09,-2.89369739690716e-07,4.29030468200809e-07,-1.11620461768403e-08,4.17868422024165e-07,1.94561847720148e-06,-1.2899226604156e-07,-1.28992266042065e-07,NaN,NaN,NaN,NaN,-6.66096883498371e-07,1.35198851938295e-06,-6.96067706866419e-06,NaN,NaN,3.33110898605975e-06,-3.33110898606059e-06,4.38462876065052e-07,0,0,0
2534.1952,4.02230208048188e-07,-1.09869689602036e-07,2.92360518446713e-07,1.86036411065292e-07,-2.52349893993124e-07,-2.52349893993014e-07,3.00685881207056e-07,1.20981931842882e-07,4.21667813049731e-07,3.37722525619993e-06,6.52958384097886e-06,3.37722525619697e-06,2.65905596519696e-07,NaN,NaN,NaN,NaN,-1.86500279763367e-08,2.77389203857837e-07,6.93161209380062e-07,NaN,NaN,2.81043453770235e-07,NaN,-4.39965622506892e-07,-2.86305525186924e-07,NaN,NaN,-2.66495820785457e-07,8.83501147500733e-07,-4.69845124502717e-07,5.04412033284134e-08,-4.1940392117832e-07,4.20862576344574e-07,-1.05189779899799e-08,4.10343598354787e-07,1.95198529590376e-06,-9.05660349384007e-08,-9.05660349389007e-08,NaN,NaN,NaN,NaN,-5.14410445884865e-07,1.38307618277752e-06,-7.05484792197051e-06,NaN,NaN,3.40724216662612e-06,-3.40724216662705e-06,3.17861302030618e-07,0,0,0
2534.2976,4.10599380537834e-07,-1.14740546299312e-07,2.95858834239083e-07,1.55290327675195e-07,-2.54566099674201e-07,-2.54566099674082e-07,3.33010739166054e-07,1.20260145711895e-07,4.53270884877739e-07,3.78107523756465e-06,6.29179846137782e-06,3.78107523756172e-06,2.3719064539091e-07,NaN,NaN,NaN,NaN,-4.82799713319534e-08,3.31468026980568e-07,6.80966587574169e-07,NaN,NaN,3.06029047833287e-07,NaN,-4.57379384249141e-07,-2.9645188959581e-07,NaN,NaN,-2.79934177379652e-07,9.11474923665608e-07,-6.6564218662838e-07,9.4575048094606e-08,-5.71067138537826e-07,4.18657237072899e-07,-1.46223484893767e-08,4.04034888583712e-07,1.93208749134201e-06,-6.11887265251041e-08,-6.1188726525597e-08,NaN,NaN,NaN,NaN,-3.67641033073157e-07,1.39386691478993e-06,-7.16979521712927e-06,NaN,NaN,3.46571900722367e-06,-3.46571900722472e-06,2.3014250575919e-07,0,0,0
2534.4,4.09906925816659e-07,-1.19490286894644e-07,2.9041663892258e-07,1.41467570920165e-07,-2.57889528543141e-07,-2.57889528543011e-07,3.56861459056395e-07,1.19517376027764e-07,4.76378835083944e-07,4.17035079833202e-06,5.93618336642362e-06,4.17035079832912e-06,2.03464614828132e-07,NaN,NaN,NaN,NaN,-7.31245489056403e-08,3.8536186092769e-07,6.53261305703009e-07,NaN,NaN,3.28191684884763e-07,NaN,-4.61407761729852e-07,-3.10695223046174e-07,NaN,NaN,-2.980029252549e-07,9.58345633362902e-07,-8.76137478082501e-07,1.3871460869141e-07,-7.37422869395189e-07,4.21807809949745e-07,-2.38928485705962e-08,3.9791496137934e-07,1.8886811041866e-06,-4.08827999950059e-08,-4.08827999954927e-08,NaN,NaN,NaN,NaN,-2.24751077772968e-07,1.39008367779705e-06,-7.29944191909381e-06,NaN,NaN,3.51023794792564e-06,-3.51023794792681e-06,1.67950632167789e-07,0,0,0
2534.5024,4.00325314042004e-07,-1.24817442400649e-07,2.75507871641922e-07,1.42569289900067e-07,-2.62771877355677e-07,-2.62771877355533e-07,3.72183080949584e-07,1.18774323852413e-07,4.90957404801775e-07,4.54475952992637e-06,5.47185913067731e-06,4.54475952992352e-06,1.64801262816095e-07,NaN,NaN,NaN,NaN,-9.30962707939964e-08,4.37847124038442e-07,6.12739192146782e-07,NaN,NaN,3.47884316785298e-07,NaN,-4.53813879694307e-07,-3.29945589048481e-07,NaN,NaN,-3.21104109178901e-07,1.02169392462588e-06,-1.09433598052077e-06,1.83937559685839e-07,-9.10398420839085e-07,4.29649146886291e-07,-3.83279298143482e-08,3.91321217072137e-07,1.82556418151107e-06,-2.88225496288474e-08,-2.88225496293277e-08,NaN,NaN,NaN,NaN,-8.50873520278921e-08,1.37759967722804e-06,-7.43427368649682e-06,NaN,NaN,3.54373168659756e-06,-3.54373168659886e-06,1.23184402014005e-07,0,0,0
2534.6048,3.82633150990533e-07,-1.31174772623976e-07,2.51458378367127e-07,1.56392084707406e-07,-2.69367671618555e-07,-2.69367671618393e-07,3.79293497880838e-07,1.18209192740153e-07,4.97502690620762e-07,4.89921699036835e-06,4.91653505607963e-06,4.89921699036556e-06,1.21931750968194e-07,NaN,NaN,NaN,NaN,-1.08261958296339e-07,4.87137868828086e-07,5.63340368728531e-07,NaN,NaN,3.65369732315456e-07,NaN,-4.36845453237819e-07,-3.54445294377335e-07,NaN,NaN,-3.49075865814901e-07,1.09797676383043e-06,-1.31239530863967e-06,2.30832230332154e-07,-1.08156307831172e-06,4.41385424170734e-07,-5.74241714399339e-08,3.83961252730997e-07,1.74712583799435e-06,-2.35753041440594e-08,-2.35753041445371e-08,NaN,NaN,NaN,NaN,5.08832276601089e-08,1.36145630343554e-06,-7.56228324302969e-06,NaN,NaN,3.56828436011791e-06,-3.56828436011937e-06,8.84688086988648e-08,0,0,0
2534.7072,3.58103123442124e-07,-1.38630897530439e-07,2.19472225912258e-07,1.80749710796514e-07,-2.77414001382135e-07,-2.77414001381953e-07,3.78807204669931e-07,1.18143616086005e-07,4.96950820755696e-07,5.22154327648814e-06,4.29525180996224e-06,5.22154327648541e-06,7.6267234531312e-08,NaN,NaN,NaN,NaN,-1.18869409845743e-07,5.30511422098923e-07,5.0955250183374e-07,NaN,NaN,3.80787509787374e-07,NaN,-4.1307852454104e-07,-3.83458545554012e-07,NaN,NaN,-3.8097728400887e-07,1.18266774749765e-06,-1.52202738040152e-06,2.79553655972046e-07,-1.24247372443374e-06,4.55989660715827e-07,-8.01237140399479e-08,3.75865946676081e-07,1.6578797481061e-06,-2.33922602256108e-08,-2.33922602260891e-08,NaN,NaN,NaN,NaN,1.80978528719708e-07,1.34516952661031e-06,-7.66992422492039e-06,NaN,NaN,3.58519627923194e-06,-3.58519627923357e-06,5.84898669228102e-08,0,0,0
2534.8096,3.28399166186413e-07,-1.46796640888764e-07,1.81602525298225e-07,2.13546542656315e-07,-2.8618856747699e-07,-2.86188567476785e-07,3.71586986912297e-07,1.1898402948946e-07,4.90571016401507e-07,5.49155668989019e-06,3.6379787556717e-06,5.49155668988752e-06,2.98227346142298e-08,NaN,NaN,NaN,NaN,-1.25386123578492e-07,5.64116607168618e-07,4.55624548013002e-07,NaN,NaN,3.94138279815685e-07,NaN,-3.85299565580699e-07,-4.15086459560508e-07,NaN,NaN,-4.14995363170223e-07,1.27052996428077e-06,-1.7148461640565e-06,3.30069410607257e-07,-1.38477675345357e-06,4.72127328665458e-07,-1.04804707399116e-07,3.67322621266551e-07,1.56203072337994e-06,-2.64748076804858e-08,-2.64748076809673e-08,NaN,NaN,NaN,NaN,3.01002587158844e-07,1.33043217207277e-06,-7.7427875924509e-06,NaN,NaN,3.59505285676303e-06,-3.59505285676483e-06,3.08934095359003e-08,0,1,0
2534.912,2.95474030652247e-07,-1.54854261474845e-07,1.4061976917798e-07,2.52798281905285e-07,-2.9458988030438e-07,-2.94589880304153e-07,3.58743732418424e-07,1.21116622137275e-07,4.7986035455544e-07,5.68242837402e-06,2.97593501929046e-06,5.68242837401739e-06,-1.49522067984618e-08,NaN,NaN,NaN,NaN,-1.28521662589781e-07,5.83097090864596e-07,4.048236080506e-07,NaN,NaN,4.05243993459876e-07,NaN,-3.56404253753567e-07,-4.46333348118113e-07,NaN,NaN,-4.48567476431768e-07,1.35604756801517e-06,-1.88286023964437e-06,3.82447231401709e-07,-1.50041300824705e-06,4.88176138152886e-07,-1.29352185787292e-07,3.58823952365811e-07,1.46309862346441e-06,-3.11294111970299e-08,-3.11294111975171e-08,NaN,NaN,NaN,NaN,4.0498069190944e-07,1.31730117521538e-06,-7.76588076946912e-06,NaN,NaN,3.59780485888298e-06,-3.59780485888494e-06,6.46343069193255e-09,0,1,0
2535.0144,2.61413519441982e-07,-1.61673850273001e-07,9.97396691695622e-08,2.96655692313092e-07,-3.01305818373087e-07,-3.01305818372838e-07,3.41627300756755e-07,1.24789347331849e-07,4.66416648088334e-07,5.76370660158878e-06,2.3370778851787e-06,5.76370660158624e-06,-5.54560649156235e-08,NaN,NaN,NaN,NaN,-1.29242948716232e-07,5.82021083326332e-07,3.58909493541032e-07,NaN,NaN,4.13722138857523e-07,NaN,-3.29276635865761e-07,-4.73421145899071e-07,NaN,NaN,-4.78708454255336e-07,1.43396851381911e-06,-2.01917137351071e-06,4.37107311393268e-07,-1.58206406212189e-06,5.02342932451319e-07,-1.51338192470847e-07,3.51004739980698e-07,1.36358066452276e-06,-3.57899650655342e-08,-3.57899650660309e-08,NaN,NaN,NaN,NaN,4.86045202036951e-07,1.30470688637779e-06,-7.72393131855871e-06,NaN,NaN,3.59301937631531e-06,-3.5930193763174e-06,-1.14068559160107e-08,0,1,0
2535.1168,2.28221425574654e-07,-1.65973090520814e-07,6.22483350544238e-08,3.43426644462925e-07,-3.04998828271865e-07,-3.04998828271596e-07,3.21757181735804e-07,1.30028181028196e-07,4.51785362763722e-07,5.7050866203802e-06,1.74225649682747e-06,5.7050866203777e-06,-8.93046825962745e-08,NaN,NaN,NaN,NaN,-1.28782613770964e-07,5.55545478509364e-07,3.17927692695095e-07,NaN,NaN,4.19018788359409e-07,NaN,-3.06648732750252e-07,-4.92243039963561e-07,NaN,NaN,-5.02438889952288e-07,1.49982212536704e-06,-2.11871390343656e-06,4.94979938217298e-07,-1.62373396522376e-06,5.12818834675073e-07,-1.68293648166743e-07,3.44525186508566e-07,1.26469595560056e-06,-3.89902173797269e-08,-3.89902173802364e-08,NaN,NaN,NaN,NaN,5.37813171179313e-07,1.29102220466729e-06,-7.60223163974306e-06,NaN,NaN,3.58040855310057e-06,-3.58040855310279e-06,-1.7742913049393e-08,0,0,0
2535.2192,1.9761775039747e-07,-1.66488743491202e-07,3.11290069068528e-08,3.91594602485131e-07,-3.0446947568329e-07,-3.04469475683005e-07,3.00711936657356e-07,1.36612555436035e-07,4.37324492093103e-07,5.48055787758321e-06,1.20349302326253e-06,5.48055787758077e-06,-1.14673760201259e-07,NaN,NaN,NaN,NaN,-1.28596746349944e-07,4.99232935276875e-07,2.8032311521431e-07,NaN,NaN,4.20502920773222e-07,NaN,-2.90968137625197e-07,-4.98856954679401e-07,NaN,NaN,-5.17206070747235e-07,1.55027331621054e-06,-2.17885803452419e-06,5.57464291866733e-07,-1.621393742662e-06,5.17938580625447e-07,-1.78011225248516e-07,3.39927355377177e-07,1.16634908347133e-06,-3.93856777877385e-08,-3.93856777882709e-08,NaN,NaN,NaN,NaN,5.55848375989833e-07,1.27458703687395e-06,-7.38800649606117e-06,NaN,NaN,3.56050413799111e-06,-3.56050413799341e-06,-7.29563766711708e-09,0,0,0
2535.3216,1.7092709097154e-07,-1.62146960042657e-07,8.78013092946636e-09,4.39844031869268e-07,-2.9880300437713e-07,-2.98803004376832e-07,2.80030711748403e-07,1.44102553406195e-07,4.24133265154305e-07,5.07259477450747e-06,7.24728765177354e-07,5.07259477450509e-06,-1.30489612773323e-07,NaN,NaN,NaN,NaN,-1.30244007525537e-07,4.103966835055e-07,2.43342491460857e-07,NaN,NaN,4.17594797233679e-07,NaN,-2.84291569717147e-07,-4.89962581792259e-07,NaN,NaN,-5.21232288845618e-07,1.58325817779163e-06,-2.19983432222832e-06,6.26119148279729e-07,-1.57371517395319e-06,5.16346118451678e-07,-1.7882025032906e-07,3.37525868122872e-07,1.06742035093022e-06,-3.58341515237209e-08,-3.58341515242783e-08,NaN,NaN,NaN,NaN,5.38803780002244e-07,1.25413921720938e-06,-7.07202799011236e-06,NaN,NaN,3.5352169467895e-06,-3.53521694679185e-06,2.41717047750188e-08,0,0,0
2535.424,1.4906943618504e-07,-1.52224374425531e-07,-3.15493823991159e-09,4.87062651350759e-07,-2.87504064500494e-07,-2.87504064500188e-07,2.61152826572229e-07,1.5189552461249e-07,4.13048351184423e-07,4.47590427662896e-06,3.04489461601661e-07,4.47590427662662e-06,-1.36435954843337e-07,NaN,NaN,NaN,NaN,-1.35224577651514e-07,2.88820303111449e-07,2.03664367240357e-07,NaN,NaN,4.09890233437433e-07,NaN,-2.88211012042734e-07,-4.63310707584793e-07,NaN,NaN,-5.13748668697888e-07,1.59792703160512e-06,-2.18494788847409e-06,7.02135521619965e-07,-1.48281236685878e-06,5.07143659157939e-07,-1.6980173567954e-07,3.37341923478662e-07,9.66332439018045e-07,-2.74743670938218e-08,-2.74743670944141e-08,NaN,NaN,NaN,NaN,4.8906103671534e-07,1.22901587520136e-06,-6.65045503014978e-06,NaN,NaN,3.50811191410746e-06,-3.50811191410982e-06,7.89421347121371e-08,0,0,0
2535.5264,1.32601840794532e-07,-1.36484969234965e-07,-3.88312843986006e-09,5.32279666382685e-07,-2.7059738330176e-07,-2.70597383301451e-07,2.4537304406049e-07,1.59296943252076e-07,4.04669987312269e-07,3.70045311125692e-06,-6.04572328812529e-08,3.70045311125463e-06,-1.3285374316534e-07,NaN,NaN,NaN,NaN,-1.44836107023644e-07,1.37234364730512e-07,1.58151676482171e-07,NaN,NaN,3.97255926854234e-07,NaN,-3.03792782872763e-07,-4.18003330307348e-07,NaN,NaN,-4.95083136737328e-07,1.59447897649311e-06,-2.14045903681764e-06,7.85740368944959e-07,-1.35471866787738e-06,4.89974459707871e-07,-1.50928997018507e-07,3.39045462689634e-07,8.61684080912263e-07,-1.37633205079264e-08,-1.37633205085553e-08,NaN,NaN,NaN,NaN,4.12849758528275e-07,1.19907169358367e-06,-6.12684273905637e-06,NaN,NaN,3.48430741830007e-06,-3.48430741830241e-06,1.56827266678212e-07,0,0,0
2535.6288,1.21752554368948e-07,-1.15267395866233e-07,6.48515850328093e-09,5.74566255752526e-07,-2.48660487257654e-07,-2.48660487257348e-07,2.33772684285481e-07,1.65603639692105e-07,3.99376323977293e-07,2.77333583080589e-06,-3.71852747768356e-07,2.77333583080368e-06,-1.2063351178448e-07,NaN,NaN,NaN,NaN,-1.6005500253476e-07,-3.85509234067944e-08,1.04598659867646e-07,NaN,NaN,3.79896713940515e-07,NaN,-3.31491111363836e-07,-3.54681230629608e-07,NaN,NaN,-4.6660047024003e-07,1.57399732929897e-06,-2.07500733343507e-06,8.75730646786359e-07,-1.19927668665347e-06,4.65026669613431e-07,-1.23113564491274e-07,3.41913105122433e-07,7.52758915845039e-07,5.51707770676619e-09,5.51707770609704e-09,NaN,NaN,NaN,NaN,3.1982542324459e-07,1.16451872743787e-06,-5.51375688117815e-06,NaN,NaN,3.46990412626794e-06,-3.46990412627021e-06,2.54944308654012e-07,0,0,0
2535.7312,1.16427689525444e-07,-8.94900037511795e-08,2.69376857748206e-08,6.12978859149344e-07,-2.22767534148674e-07,-2.22767534148374e-07,2.27110138458935e-07,1.70201384617696e-07,3.97311523076342e-07,1.738338913512e-06,-6.28769671133276e-07,1.73833891350987e-06,-1.01141025664217e-07,NaN,NaN,NaN,NaN,-1.81417910130897e-07,-2.29976255459994e-07,4.23109511485655e-08,NaN,NaN,3.5840383079528e-07,NaN,-3.71036893858671e-07,-2.75595215257549e-07,NaN,NaN,-4.3052165922954e-07,1.53834890319819e-06,-1.99865816661221e-06,9.69355978024702e-07,-1.02930218859232e-06,4.33000476054217e-07,-8.81270958513579e-08,3.44873380203139e-07,6.39864893281946e-07,3.02499789273882e-08,3.02499789266773e-08,NaN,NaN,NaN,NaN,2.22016004319512e-07,1.1259550204182e-06,-4.83310812613715e-06,NaN,NaN,3.47091576129117e-06,-3.47091576129336e-06,3.67802899421429e-07,0,0,0
2535.8336,1.16197763588996e-07,-6.05452854037404e-08,5.56524781858013e-08,6.46614494333088e-07,-1.94341406665925e-07,-1.94341406665638e-07,2.256884837503e-07,1.72674041132906e-07,3.98362524882923e-07,6.52026660796701e-07,-8.29294776949974e-07,6.52026660794647e-07,-7.61604614666276e-08,NaN,NaN,NaN,NaN,-2.089068116119e-07,-4.26600407871732e-07,-2.76455917199141e-08,NaN,NaN,3.33784318499996e-07,NaN,-4.2134600861547e-07,-1.84501262260065e-07,NaN,NaN,-3.89654101093874e-07,1.4901232402701e-06,-1.92192402997174e-06,1.06271760536636e-06,-8.59206424610249e-07,3.95083754122e-07,-4.83926884554627e-08,3.4669106566682e-07,5.24481300865691e-07,5.99535956170256e-08,5.99535956162713e-08,NaN,NaN,NaN,NaN,1.32083106657127e-07,1.0845447288321e-06,-4.11459209094019e-06,NaN,NaN,3.49183937357632e-06,-3.49183937357841e-06,4.87899618397154e-07,0,0,0
2535.936,1.20284934941443e-07,-3.00863931028732e-08,9.01985418391047e-08,6.74781202173444e-07,-1.64932564681512e-07,-1.64932564681237e-07,2.29250326518953e-07,1.72906353728892e-07,4.0215668024757e-07,-4.23409016485813e-07,-9.74007222047757e-07,-4.23409016487778e-07,-4.78100698648334e-08,NaN,NaN,NaN,NaN,-2.41884559800805e-07,-6.17422108160463e-07,-1.02581703371395e-07,NaN,NaN,3.07445553310761e-07,NaN,-4.80496448840783e-07,-8.6299073438037e-08,NaN,NaN,-3.47055425787527e-07,1.43253714891172e-06,-1.85509670802714e-06,1.15165091830457e-06,-7.03445789727487e-07,3.52929605073666e-07,-6.67925656699603e-09,3.46250348506954e-07,4.09115549560905e-07,9.37643914314773e-08,9.37643914306823e-08,NaN,NaN,NaN,NaN,6.11385070436817e-08,1.04201234407484e-06,-3.39232251986226e-06,NaN,NaN,3.5342679301558e-06,-3.53426793015779e-06,6.06875347969961e-07,0,0,0
2536.0384,1.2759538178655e-07,2.37664285066348e-10,1.2783304607214e-07,6.97188476396854e-07,-1.35977404649268e-07,-1.35977404649007e-07,2.36973703322604e-07,1.71136180701618e-07,4.08109884023955e-07,-1.42844754651342e-06,-1.06887636711002e-06,-1.42844754651531e-06,-1.83819233814721e-08,NaN,NaN,NaN,NaN,-2.79137401085365e-07,-7.92359210779682e-07,-1.78633732497197e-07,NaN,NaN,2.81084554671542e-07,NaN,-5.45829614400993e-07,1.35815338886951e-08,NaN,NaN,-3.05667393262629e-07,1.36924346800127e-06,-1.80787235263355e-06,1.23275817671841e-06,-5.75114175920127e-07,3.08575472556223e-07,3.424504500405e-08,3.42820517560556e-07,2.96868185085681e-07,1.30490916191003e-07,1.30490916190172e-07,NaN,NaN,NaN,NaN,1.68161023042269e-08,1.00028924469782e-06,-2.70048030276109e-06,NaN,NaN,3.59621406603686e-06,-3.59621406603874e-06,7.16939659570335e-07,0,0,1
2536.1408,1.36836361156915e-07,2.90067051978636e-08,1.6584306635529e-07,7.14016815050002e-07,-1.08612380868129e-07,-1.08612380867883e-07,2.47615166124938e-07,1.67908226645951e-07,4.15523392770631e-07,-2.31306432173018e-06,-1.12569057832802e-06,-2.31306432173199e-06,9.89560659876849e-09,NaN,NaN,NaN,NaN,-3.19046881097861e-07,-9.43474513372987e-07,-2.51403664696905e-07,NaN,NaN,2.56458255769465e-07,NaN,-6.14215782969344e-07,1.09900113436486e-07,NaN,NaN,-2.67992063412132e-07,1.30404203042374e-06,-1.78896805067426e-06,1.30410991757777e-06,-4.84858133101546e-07,2.6425086987507e-07,7.19398716193487e-08,3.361907414947e-07,1.90925129128675e-07,1.68761013130684e-07,1.68761013129821e-07,NaN,NaN,NaN,NaN,2.3854200943614e-09,9.61114967133944e-07,-2.06914200638175e-06,NaN,NaN,3.67264191465875e-06,-3.67264191466055e-06,8.12063522299617e-07,0,0,1
2536.2432,1.46694641272247e-07,5.51486596293055e-08,2.01843300902053e-07,7.25805737982844e-07,-8.35932057887928e-08,-8.35932057885595e-08,2.59756079672884e-07,1.63930764589339e-07,4.23686844261971e-07,-3.04069873853137e-06,-1.15992139384227e-06,-3.0406987385331e-06,3.51043656004264e-08,NaN,NaN,NaN,NaN,-3.5984240320783e-07,-1.06569042111899e-06,-3.16643101526044e-07,NaN,NaN,2.35078672160314e-07,NaN,-6.82440545063232e-07,1.98218255867925e-07,NaN,NaN,-2.3588030528824e-07,1.24054547969216e-06,-1.80545479724312e-06,1.36534280868264e-06,-4.40111988565595e-07,2.22095275362594e-07,1.0454735707562e-07,3.26642632438493e-07,9.42288853052985e-08,2.07223979622483e-07,2.07223979621591e-07,NaN,NaN,NaN,NaN,1.70677648935509e-08,9.25970159027885e-07,-1.52124642621555e-06,NaN,NaN,3.75697137565331e-06,-3.75697137565503e-06,8.88599258628394e-07,0,0,1
2536.3456,1.55995036707338e-07,7.79524494060703e-08,2.33947486113899e-07,7.33236951967237e-07,-6.13091509466474e-08,-6.13091509464252e-08,2.72042193294214e-07,1.59899613139144e-07,4.31941806433111e-07,-3.58975103177321e-06,-1.18729640578843e-06,-3.58975103177487e-06,5.58074260271759e-08,NaN,NaN,NaN,NaN,-3.99834581944631e-07,-1.15700662559564e-06,-3.70838830568447e-07,NaN,NaN,2.17929358207684e-07,NaN,-7.47598081580074e-07,2.75271917209687e-07,NaN,NaN,-2.10446820714156e-07,1.18185604544531e-06,-1.86173707823566e-06,1.41730186180159e-06,-4.44435216439248e-07,1.83871717771303e-07,1.30938311538384e-07,3.14810029309965e-07,9.38154184712223e-09,2.44725417726647e-07,2.44725417725732e-07,NaN,NaN,NaN,NaN,5.70115716103001e-08,8.96289533347825e-07,-1.07117427764168e-06,NaN,NaN,3.84276028411953e-06,-3.8427602841212e-06,9.45347791867728e-07,0,0,1
2536.448,1.63772494465068e-07,9.70163071281061e-08,2.60788801593654e-07,7.36935862963015e-07,-4.18477005792615e-08,-4.18477005790467e-08,2.83333724066649e-07,1.56362899191368e-07,4.39696623257776e-07,-3.95378738408667e-06,-1.22044259472756e-06,-3.95378738408826e-06,7.11172255849583e-08,NaN,NaN,NaN,NaN,-4.37549708057762e-07,-1.21833706288326e-06,-4.11643060686519e-07,NaN,NaN,2.05299563119554e-07,NaN,-8.07399474054298e-07,3.39112868613347e-07,NaN,NaN,-1.9207840033435e-07,1.13028197136122e-06,-1.9583626404292e-06,1.46159532959891e-06,-4.96767310835536e-07,1.50753404713168e-07,1.50736554070407e-07,3.0148995878385e-07,-6.13442757619159e-08,2.80389028786238e-07,2.80389028785306e-07,NaN,NaN,NaN,NaN,1.16339750364273e-07,8.73580042364475e-07,-7.2495141457679e-07,NaN,NaN,3.92493940821465e-06,-3.9249394082163e-06,9.83317552992323e-07,0,0,1
