time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1938.5344,-2.53144405864435e-08,1.75576456285184e-08,-7.75679495788868e-09,-2.5514599793254e-07,2.20127057813818e-08,2.20127057813938e-08,NaN,-2.74691605741192e-08,-2.37046593813654e-07,-4.15070110196647e-07,NaN,-3.22366987012507e-07,-8.44900926635593e-08,-3.98174877151959e-08,NaN,NaN,NaN,-1.28533228977039e-07,-4.20729009231249e-07,-1.09398252212548e-07,-4.20729009231147e-07,-4.31851340278479e-08,7.1912052275612e-08,2.87269182478268e-08,NaN,-2.42984012205715e-08,NaN,-1.50219115070109e-08,1.50219115078451e-08,3.20352965072708e-07,6.64145789941398e-08,-1.68327035907762e-08,NaN,2.10807378741903e-07,-2.81560547141445e-08,1.82651324028341e-07,4.90836238927865e-08,5.48768460428495e-08,5.48768460429215e-08,NaN,NaN,-1.86116954669248e-07,NaN,-4.97099996796544e-07,-1.33501569774289e-08,9.42214508339571e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.6368,-2.85126743206506e-08,1.84074941117059e-08,-1.01051802089072e-08,-2.63898045428745e-07,2.48333494888699e-08,2.48333494888844e-08,NaN,-2.50053123063794e-08,-2.20961426251399e-07,-4.08771976171246e-07,NaN,-3.16479329643068e-07,-7.11813561701901e-08,-4.00855158401879e-08,NaN,NaN,NaN,-8.03507722799814e-08,-3.93959991029792e-07,-1.12932210268259e-07,-3.93959991029688e-07,-3.42410922127134e-08,6.33886718733494e-08,2.91475796606982e-08,NaN,-2.32992572847388e-08,NaN,-2.58350419145072e-08,2.58350419153414e-08,3.34526520677488e-07,7.48570087709923e-08,-3.8058504701295e-08,NaN,1.94140717775544e-07,-3.22810935960514e-08,1.61859624180073e-07,4.6067910927662e-08,4.7408465467689e-08,4.740846546776e-08,NaN,NaN,-1.67973062627156e-07,NaN,-4.62991095858694e-07,6.24013196707322e-10,1.09154018253528e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.7392,-3.72542346909428e-08,1.82901739911602e-08,-1.89640606997445e-08,-2.72253308345323e-07,2.66580184363717e-08,2.66580184363886e-08,NaN,-2.31529316649748e-08,-2.03721612398116e-07,-3.96087058695162e-07,NaN,-3.0501615022016e-07,-5.92030584604091e-08,-4.08745355000458e-08,NaN,NaN,NaN,-3.73463002377478e-08,-3.67007884592779e-07,-1.18247073755302e-07,-3.67007884592675e-07,-2.55138807884986e-08,5.36535175078715e-08,2.81396367194348e-08,NaN,-2.2887785290225e-08,NaN,-3.84549800041188e-08,3.84549800049533e-08,3.47409653554297e-07,8.29372967325237e-08,-6.18726355190577e-08,NaN,1.75191178813303e-07,-3.77690675100708e-08,1.3742211130381e-07,4.36075842069523e-08,3.86931425095399e-08,3.86931425096103e-08,NaN,NaN,-1.47850617691485e-07,NaN,-4.27054666717635e-07,1.70938490911035e-08,1.23230460540364e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.8416,-5.03820979412979e-08,1.73081111499724e-08,-3.30739867912871e-08,-2.79829096154233e-07,2.75667724231128e-08,2.75667724231329e-08,NaN,-2.18848453114358e-08,-1.85940396536789e-07,-3.77382988042891e-07,NaN,-2.87884120649859e-07,-4.91194957955513e-08,-4.19862580365847e-08,NaN,NaN,NaN,-4.52215488762146e-10,-3.41013528117239e-07,-1.25294910382577e-07,-3.41013528117133e-07,-1.73989776784207e-08,4.31933785686924e-08,2.57944008903337e-08,NaN,-2.29524789107033e-08,NaN,-5.25265450634019e-08,5.25265450642375e-08,3.58961362825127e-07,9.08451893983934e-08,-8.75839847024629e-08,NaN,1.54998443882696e-07,-4.41125345801115e-08,1.1088590930316e-07,4.2035642357636e-08,2.92691861358631e-08,2.92691861359335e-08,NaN,NaN,-1.26880034359936e-07,NaN,-3.91070265567326e-07,3.55696602924839e-08,1.36180601478992e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.944,-6.65298489258524e-08,1.56440529635629e-08,-5.08857959622514e-08,-2.86386716976411e-07,2.77143730581815e-08,2.77143730582047e-08,NaN,-2.11281371406279e-08,-1.68173900769183e-07,-3.532757731417e-07,NaN,-2.65247569745076e-07,-4.13725078264917e-08,-4.32211620935899e-08,NaN,NaN,NaN,2.99515717542719e-08,-3.16791068526401e-07,-1.3392543754713e-07,-3.16791068526294e-07,-1.02329361580459e-08,3.2484499475063e-08,2.22515633170793e-08,NaN,-2.33573316497567e-08,NaN,-6.76589409808329e-08,6.76589409816705e-08,3.69172419519781e-07,9.83578306745416e-08,-1.14072010858711e-07,NaN,1.34637368237181e-07,-5.07934480842044e-08,8.38439201535501e-08,4.16221801809055e-08,1.96775465826354e-08,1.96775465827063e-08,NaN,NaN,-1.06072114654645e-07,NaN,-3.56488810068997e-07,5.56344409008798e-08,1.47960819597483e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.0464,-8.42570424872411e-08,1.35443874118121e-08,-7.07126550753919e-08,-2.91831086265905e-07,2.73110675087579e-08,2.73110675087832e-08,NaN,-2.07796582904664e-08,-1.50907820056027e-07,-3.24542376550047e-07,NaN,-2.37481298155317e-07,-3.62641399172868e-08,-4.44005649060846e-08,NaN,NaN,NaN,5.40623246062855e-08,-2.94717392694883e-07,-1.43948494860646e-07,-2.94717392694774e-07,-4.26996057905855e-09,2.19724289991303e-08,1.77024684201343e-08,NaN,-2.39676855535242e-08,NaN,-8.34689774388082e-08,8.34689774396479e-08,3.7807118833338e-07,1.04814645383849e-07,-1.39774613514839e-07,NaN,1.15131758340734e-07,-5.7332454960364e-08,5.77993033809428e-08,4.25566499031614e-08,1.04103844512476e-08,1.04103844513196e-08,NaN,NaN,-8.62469692993037e-08,NaN,-3.24146015967601e-07,7.69290456495494e-08,1.58744912293155e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.1488,-1.02162538573548e-07,1.12900356598844e-08,-9.08725029136291e-08,-2.96169382027613e-07,2.65927997594788e-08,2.65927997595041e-08,NaN,-2.07206718859994e-08,-1.34542070794176e-07,-2.92027419484881e-07,NaN,-2.05086686643292e-07,-3.39441021965696e-08,-4.53831888972461e-08,NaN,NaN,NaN,7.26011221658604e-08,-2.74725390857095e-07,-1.55199093192914e-07,-2.74725390856985e-07,3.32317425167014e-10,1.20528196063031e-08,1.23851370315331e-08,NaN,-2.46721149952678e-08,NaN,-9.95989277489283e-08,9.95989277497715e-08,3.85722134393012e-07,1.09213481288922e-07,-1.62781354590161e-07,NaN,9.73891568017481e-08,-6.33330331232396e-08,3.40561236790801e-08,4.49427338718279e-08,1.87859519850015e-09,1.87859519857394e-09,NaN,NaN,-6.79979922872021e-08,NaN,-2.94126516394434e-07,9.91267530013046e-08,1.68865601246234e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.2512,-1.18997329319427e-07,9.1499856576124e-09,-1.09847343661782e-07,-2.99443587516197e-07,2.57821312709035e-08,2.57821312709303e-08,NaN,-2.08352090177295e-08,-1.19383202281543e-07,-2.56595954961171e-07,NaN,-1.68655332827853e-07,-3.44050033538459e-08,-4.60858178333808e-08,NaN,NaN,NaN,8.67011157647366e-08,-2.5639354610767e-07,-1.67560982134906e-07,-2.56393546107557e-07,3.51642590098696e-09,3.04498388953661e-09,6.56140979058729e-09,NaN,-2.54058322626783e-08,NaN,-1.15713395058056e-07,1.15713395058903e-07,3.92210197073534e-07,1.10408489887855e-07,-1.81064339476788e-07,NaN,8.21583084057517e-08,-6.85232327008321e-08,1.36350757054905e-08,4.88011409773878e-08,-5.61237273877689e-09,-5.61237273870082e-09,NaN,NaN,-5.16901924818198e-08,NaN,-2.65821974772505e-07,1.219091900225e-07,1.78737543658721e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.3536,-1.33797592874689e-07,7.32481620884179e-09,-1.26472776665818e-07,-3.01661862777312e-07,2.50480219145935e-08,2.50480219146216e-08,NaN,-2.10317856190983e-08,-1.05648456036329e-07,-2.19156101796703e-07,NaN,-1.2891932292215e-07,-3.74959705242012e-08,-4.65047732693881e-08,NaN,NaN,NaN,9.77475629947194e-08,-2.39113930201941e-07,-1.809473889814e-07,-2.39113930201827e-07,5.31555173471239e-09,-4.83789886933429e-09,4.77652865442794e-10,NaN,-2.61736397221013e-08,NaN,-1.31487178478325e-07,1.31487178479176e-07,3.97613426928365e-07,1.07329741525211e-07,-1.9279207110686e-07,NaN,6.99967977278697e-08,-7.27800767163364e-08,-2.78327898789607e-09,5.40782648744554e-08,-1.18804250021546e-08,-1.18804250020757e-08,NaN,NaN,-3.74904282365424e-08,NaN,-2.38162915975942e-07,1.44964405485476e-07,1.88788024665823e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.456,-1.46018800568642e-07,5.89474731796904e-09,-1.40124053250649e-07,-3.02755854228482e-07,2.4473957239923e-08,2.44739572399529e-08,NaN,-2.12636043495471e-08,-9.34774935449319e-08,-1.80722831774974e-07,NaN,-8.68553421418867e-08,-4.29550474583339e-08,-4.67276863612401e-08,NaN,NaN,NaN,1.07181535667374e-07,-2.22294825060719e-07,-1.95274693156436e-07,-2.22294825060604e-07,5.83578899705355e-09,-1.15113831726946e-08,-5.67559417557549e-09,NaN,-2.70644331862594e-08,NaN,-1.46584218678293e-07,1.46584218679148e-07,4.01972827372056e-07,9.91472476122994e-08,-1.96627241282953e-07,NaN,6.1243975285641e-08,-7.61253473542757e-08,-1.48813720680647e-08,6.06566662179175e-08,-1.68740620246564e-08,-1.68740620245742e-08,NaN,NaN,-2.54213836620111e-08,NaN,-2.09944447755139e-07,1.6800566620864e-07,1.99401701566042e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.5584,-1.55614749663089e-07,4.79241914533414e-09,-1.50822330517734e-07,-3.02580187343971e-07,2.40447272273907e-08,2.40447272274219e-08,NaN,-2.15373572019167e-08,-8.29431852385792e-08,-1.42446948588439e-07,NaN,-4.37488697962184e-08,-5.04481520433483e-08,-4.69237264167207e-08,NaN,NaN,NaN,1.16293444180245e-07,-2.05528067089321e-07,-2.10451452796959e-07,-2.05528067089204e-07,5.23632498745122e-09,-1.70220310168551e-08,-1.17857060293371e-08,NaN,-2.82442838229538e-08,NaN,-1.60627536423427e-07,1.60627536424287e-07,4.05277705582151e-07,8.536187300776e-08,-1.9193223444602e-07,NaN,5.60055224291993e-08,-7.8694705090072e-08,-2.26891826603029e-08,6.83693667378663e-08,-2.06640430780181e-08,-2.06640430779323e-08,NaN,NaN,-1.54254243368151e-08,NaN,-1.80151089291873e-07,1.90760131880165e-07,2.10868070072337e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.6608,-1.6300404040366e-07,3.82205312274534e-09,-1.59181987280897e-07,-3.00942846272785e-07,2.36615654635351e-08,2.36615654635679e-08,NaN,-2.18998992141691e-08,-7.40503232639151e-08,-1.05535202058419e-07,NaN,-1.11767034232981e-09,-5.95998060971435e-08,-4.73029201564616e-08,NaN,NaN,NaN,1.26040683564046e-07,-1.88669030882299e-07,-2.26372136115074e-07,-1.8866903088218e-07,3.70916225473886e-09,-2.15192714523248e-08,-1.7810109197518e-08,NaN,-2.99170702372196e-08,NaN,-1.73180975907445e-07,1.73180975908311e-07,4.07485297256084e-07,6.58501378659488e-08,-1.7884914995722e-07,NaN,5.41445629327128e-08,-8.06841689415638e-08,-2.65396060082806e-08,7.70289283521128e-08,-2.34159594790982e-08,-2.34159594790083e-08,NaN,NaN,-7.41747585428337e-09,NaN,-1.48212805317849e-07,2.12888863653434e-07,2.23322790212975e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1939.7632,-1.68905607642094e-07,2.72582581757377e-09,-1.66179781824506e-07,-2.9763752326326e-07,2.3182443872729e-08,2.31824438727628e-08,NaN,-2.24045839914721e-08,-6.67191273684846e-08,-7.10600113823408e-08,NaN,3.95191816182131e-08,-7.00042482121737e-08,-4.805211141222e-08,NaN,NaN,NaN,1.36924248501676e-07,-1.71829999758807e-07,-2.42902854492988e-07,-1.71829999758686e-07,1.46162608606438e-09,-2.52029853018193e-08,-2.37413592156857e-08,NaN,-3.22608760280982e-08,NaN,-1.83768613008393e-07,1.83768613009265e-07,4.08570153911103e-07,4.08793331403975e-08,-1.58245705964105e-07,NaN,5.52699254208371e-08,-8.22853312430881e-08,-2.70154058216795e-08,8.64714176959637e-08,-2.53493473168377e-08,-2.53493473167435e-08,NaN,NaN,-1.30700135987432e-09,NaN,-1.14168502672637e-07,2.33889741801406e-07,2.36690073907475e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1939.8656,-1.74088634329326e-07,1.26586092983608e-09,-1.7282277339948e-07,-2.92462454136985e-07,2.24671541738821e-08,2.24671541739177e-08,NaN,-2.30760581811842e-08,-6.07673815963854e-08,-3.97457951497852e-08,NaN,7.69213352810137e-08,-8.12159112778968e-08,-4.92777557535484e-08,NaN,NaN,NaN,1.48957055964291e-07,-1.55324168175851e-07,-2.59865138936865e-07,-1.55324168175727e-07,-1.29382631747199e-09,-2.82702075631089e-08,-2.95640338805099e-08,NaN,-3.53701777990713e-08,NaN,-1.91934623069778e-07,1.91934623070657e-07,4.0857470793214e-07,1.10779077656945e-08,-1.31532616297792e-07,NaN,5.87377856811575e-08,-8.36388982568856e-08,-2.49011125751551e-08,9.65946628259108e-08,-2.67028103259934e-08,-2.67028103258947e-08,NaN,NaN,3.01031586808839e-09,NaN,-7.87433027058191e-08,2.53091808156102e-07,2.5064632594301e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1939.968,-1.79126235646289e-07,-7.16741502201817e-10,-1.79842977148486e-07,-2.85232369096326e-07,2.14066379307854e-08,2.14066379308227e-08,NaN,-2.38935431109776e-08,-5.59105257556038e-08,-1.18373044321681e-08,NaN,1.1032196159385e-07,-9.27359558669441e-08,-5.09847449274914e-08,NaN,NaN,NaN,1.61740262493513e-07,-1.39594683595246e-07,-2.77025986894233e-07,-1.39594683595121e-07,-4.34479323621711e-09,-3.08820104387387e-08,-3.5226803674883e-08,NaN,-3.92319297907788e-08,NaN,-1.97324187314418e-07,1.97324187315305e-07,4.07637485219795e-07,-2.26632803504362e-08,-1.00381997635191e-07,NaN,6.36952257696234e-08,-8.48345347072713e-08,-2.11393089370727e-08,1.07369750322084e-07,-2.77236830479759e-08,-2.77236830478723e-08,NaN,NaN,5.6675505443006e-09,NaN,-4.33313242293922e-08,2.69798391651951e-07,2.64627477457746e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.0704,-1.8423604889294e-07,-3.28067858378594e-09,-1.87516727476725e-07,-2.75793831088442e-07,1.9931831349101e-08,1.99318313491401e-08,NaN,-2.47972722946939e-08,-5.17876688404786e-08,1.29014794846801e-08,NaN,1.39471911026296e-07,-1.04020509342523e-07,-5.30935109210796e-08,NaN,NaN,NaN,1.74620857861829e-07,-1.25146061570077e-07,-2.94087774770039e-07,-1.25146061569951e-07,-7.48694075383377e-09,-3.31531624250361e-08,-4.06401031787953e-08,NaN,-4.37393589887149e-08,NaN,-1.99759717519034e-07,1.99759717519928e-07,4.05997046253019e-07,-5.93628483995292e-08,-6.64067919211983e-08,NaN,6.91654656080745e-08,-8.59501716632399e-08,-1.67847060545876e-08,1.18823564728463e-07,-2.86792340721854e-08,-2.86792340720765e-08,NaN,NaN,6.82621242943035e-09,NaN,-9.85762597849815e-09,2.83524278121087e-07,2.77891464195202e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.1728,-1.89251769848174e-07,-6.3921828043554e-09,-1.95643952652532e-07,-2.64051037016323e-07,1.80099370511134e-08,1.80099370511545e-08,NaN,-2.57085368847826e-08,-4.8009609297956e-08,3.50657890354651e-08,NaN,1.64536951773364e-07,-1.14523702872448e-07,-5.54755648474632e-08,NaN,NaN,NaN,1.868639051569e-07,-1.12486713633431e-07,-3.10673063425124e-07,-1.12486713633304e-07,-1.05401637751671e-08,-3.51541249352449e-08,-4.56942887103358e-08,NaN,-4.87264042709431e-08,NaN,-1.99287833926194e-07,1.99287833927097e-07,4.0398237029442e-07,-9.81593100340637e-08,-3.08818038840246e-08,NaN,7.41475248171665e-08,-8.70911008449179e-08,-1.29435760271709e-08,1.31004437146782e-07,-2.98655476308078e-08,-2.98655476306934e-08,NaN,NaN,6.66173042708212e-09,NaN,1.94724220578595e-08,2.94194183048188e-07,2.89625972916909e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.2752,-1.93721283677446e-07,-9.94742540003575e-09,-2.03668709077488e-07,-2.50011347287341e-07,1.56373484553549e-08,1.56373484553978e-08,NaN,-2.65508500690987e-08,-4.42190044969547e-08,5.5394223410889e-08,NaN,1.85884318977933e-07,-1.23763848245036e-07,-5.79881392542828e-08,NaN,NaN,NaN,1.97783733176684e-07,-1.0208289855704e-07,-3.26326395292638e-07,-1.02082898556912e-07,-1.33700100752216e-08,-3.69169093010158e-08,-5.02869193761597e-08,NaN,-5.40037229190286e-08,NaN,-1.96182781874368e-07,1.96182781875278e-07,4.02000304789535e-07,-1.38486167736624e-07,5.41108962935879e-09,NaN,7.77104698323658e-08,-8.8394483565866e-08,-1.06840137329171e-08,1.43942885437828e-07,-3.15915668548961e-08,-3.15915668547759e-08,NaN,NaN,5.35315746720577e-09,NaN,4.24827554740576e-08,3.0219329308894e-07,2.99071619157859e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.3776,-1.97077855832853e-07,-1.37999546934886e-08,-2.10877810526351e-07,-2.33844525573118e-07,1.28343242808752e-08,1.28343242809204e-08,NaN,-2.7264347438494e-08,-4.01461574304924e-08,7.4510896631416e-08,NaN,2.03830679955796e-07,-1.31382342621861e-07,-6.04989443139707e-08,NaN,NaN,NaN,2.06828829427496e-07,-9.43143312997288e-08,-3.40562613348368e-07,-9.43143312995997e-08,-1.59016231178344e-08,-3.84434547266225e-08,-5.43450778443779e-08,NaN,-5.93855859754623e-08,NaN,-1.9091574833598e-07,1.90915748336897e-07,4.00520781742123e-07,-1.80132662280306e-07,4.2162625180979e-08,NaN,7.90753976688118e-08,-8.99954918927485e-08,-1.09200942233509e-08,1.57615333321872e-07,-3.41353715697489e-08,-3.41353715696228e-08,NaN,NaN,3.09186372956334e-09,NaN,5.73280709275984e-08,3.08267264688348e-07,3.05628323713804e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.48,-1.98807746445513e-07,-1.77860724698062e-08,-2.16593818915333e-07,-2.15919544512947e-07,9.6436722364992e-09,9.64367223654555e-09,NaN,-2.7810737862833e-08,-3.56404040602067e-08,9.27164082250818e-08,NaN,2.18459595617035e-07,-1.37168011241958e-07,-6.2897175575284e-08,NaN,NaN,NaN,2.13641324379283e-07,-8.94217847393003e-08,-3.52951298566194e-07,-8.942178473917e-08,-1.81135397770409e-08,-3.9716453483461e-08,-5.78299932604219e-08,NaN,-6.470304791976e-08,NaN,-1.84114967224097e-07,1.84114967225022e-07,4.00050308649707e-07,-2.23164087633292e-07,7.93616291832109e-08,NaN,7.76745495122502e-08,-9.19712963107449e-08,-1.42967467979065e-08,1.71921548694863e-07,-3.76855541417414e-08,-3.76855541416091e-08,NaN,NaN,1.07901286270244e-10,NaN,6.27178796069869e-08,3.13344696514181e-07,3.08931347627354e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.5824,-1.98565622445831e-07,-2.17399051219703e-08,-2.20305527567819e-07,-1.96788083083101e-07,6.13500263793842e-09,6.13500263798702e-09,NaN,-2.8169082930366e-08,-3.06684695585088e-08,1.09912278532531e-07,NaN,2.29591528971861e-07,-1.41046793226348e-07,-6.50895182569636e-08,NaN,NaN,NaN,2.18092716601868e-07,-8.74479189381227e-08,-3.63188965676599e-07,-8.74479189379914e-08,-2.00162704305209e-08,-4.07096300062854e-08,-6.07259004367253e-08,NaN,-6.98026835480902e-08,NaN,-1.76529443031879e-07,1.7652944303281e-07,4.01089586268118e-07,-2.67740765929212e-07,1.17049805148007e-07,NaN,7.31798184757273e-08,-9.42819966037037e-08,-2.11021781273861e-08,1.86688293993369e-07,-4.22825718782897e-08,-4.22825718781515e-08,NaN,NaN,-3.30059939381925e-09,NaN,5.80129413267054e-08,3.18334720645015e-07,3.08902038051457e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.6848,-1.96230897892816e-07,-2.54943660708714e-08,-2.2172526396371e-07,-1.77128164750683e-07,2.41348983801208e-09,2.41348983806121e-09,NaN,-2.8326065205214e-08,-2.52907570067672e-08,1.25667783670311e-07,NaN,2.36895588596743e-07,-1.43059718398244e-07,-6.69871291566427e-08,NaN,NaN,NaN,2.20284838435521e-07,-8.81882705784641e-08,-3.71119491072326e-07,-8.81882705783311e-08,-2.1634636660742e-08,-4.13958451456887e-08,-6.30304818063484e-08,NaN,-7.45366674665432e-08,NaN,-1.6898754193579e-07,1.68987541936727e-07,4.04085024468948e-07,-3.13898855848026e-07,1.55092576022267e-07,NaN,6.55119507116136e-08,-9.67311600899183e-08,-3.12192093777127e-08,2.01697706722919e-07,-4.77751355211038e-08,-4.77751355209597e-08,NaN,NaN,-6.75102989114512e-09,NaN,4.31926433681941e-08,3.2391847747532e-07,3.05776812161775e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.7872,-1.91904101480896e-07,-2.88763624393959e-08,-2.20780463920318e-07,-1.5768690627335e-07,-1.37322664939207e-09,-1.37322664934204e-09,NaN,-2.8268347368488e-08,-1.96332154745921e-08,1.39360835009757e-07,NaN,2.40050967520574e-07,-1.43345385573321e-07,-6.84956296905864e-08,NaN,NaN,NaN,2.20524757077887e-07,-9.11739958930776e-08,-3.76703532221004e-07,-9.1173995892943e-08,-2.30024660585198e-08,-4.1756343255331e-08,-6.47588093137674e-08,NaN,-7.87555874491149e-08,NaN,-1.62335174841325e-07,1.62335174842266e-07,4.09387674937086e-07,-3.61362677299574e-07,1.93026312131581e-07,NaN,5.48457622237157e-08,-9.89725895286283e-08,-4.41268273043198e-08,2.16720272120029e-07,-5.3811724032939e-08,-5.38117240327896e-08,NaN,NaN,-9.77844921102177e-09,NaN,1.87369408904235e-08,3.30375962320241e-07,3.00104073777054e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1940.8896,-1.85837275581606e-07,-3.17087115263981e-08,-2.17545987108034e-07,-1.39245179497006e-07,-5.03754134863796e-09,-5.03754134858818e-09,NaN,-2.79817389622478e-08,-1.38613715162692e-08,1.50319774562367e-07,NaN,2.3887320502321e-07,-1.42124006197464e-07,-6.95147552633008e-08,NaN,NaN,NaN,2.19286844373216e-07,-9.56928057431002e-08,-3.79977516972069e-07,-9.56928057429636e-08,-2.41626091712346e-08,-4.1791857107772e-08,-6.59544662789222e-08,NaN,-8.23120872724552e-08,NaN,-1.57351889696637e-07,1.57351889697581e-07,4.17228968872818e-07,-4.09460925281034e-07,2.30022893271102e-07,NaN,4.16043546946059e-08,-1.00573504199674e-07,-5.89691495044748e-08,2.31533730944238e-07,-5.98820304313884e-08,-5.98820304312341e-08,NaN,NaN,-1.18516190298678e-08,NaN,-1.45092793300921e-08,3.37510306043509e-07,2.92692596314276e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1940.992,-1.78316864872313e-07,-3.38204126275208e-08,-2.12137277499867e-07,-1.22594542501935e-07,-8.3651417513904e-09,-8.36514175134032e-09,NaN,-2.74517988144938e-08,-8.15046443942932e-09,1.57951155891776e-07,NaN,2.3339637714182e-07,-1.39673393334869e-07,-6.99425399056538e-08,NaN,NaN,NaN,2.17154351376136e-07,-1.00843913114266e-07,-3.81048212505642e-07,-1.00843913114127e-07,-2.51661904873613e-08,-4.15265604835227e-08,-6.66927509707996e-08,NaN,-8.50720527801013e-08,NaN,-1.54667079924854e-07,1.54667079925799e-07,4.27715310847449e-07,-4.57181001436975e-07,2.64979816398082e-07,NaN,2.64199950276504e-08,-1.01108426499845e-07,-7.46884314716032e-08,2.45928824431602e-07,-6.53986252082684e-08,-6.53986252081096e-08,NaN,NaN,-1.23993426962413e-08,NaN,-5.54308875818599e-08,3.44694488063094e-07,2.84509563845216e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1941.0944,-1.69555158181529e-07,-3.50581019997172e-08,-2.04613260181284e-07,-1.08492172509065e-07,-1.11345413571438e-08,-1.11345413570941e-08,NaN,-2.6657568241847e-08,-2.64777125505862e-09,1.61877110265904e-07,NaN,2.23949289661706e-07,-1.36293354026721e-07,-6.96765393943214e-08,NaN,NaN,NaN,2.14737024613755e-07,-1.05625626080051e-07,-3.80128331850092e-07,-1.05625626079909e-07,-2.60715205722891e-08,-4.09963307532352e-08,-6.70678513254397e-08,NaN,-8.69233598664322e-08,NaN,-1.54710244762858e-07,1.54710244763805e-07,4.40830551222271e-07,-5.03330116946681e-07,2.96691666795686e-07,NaN,1.00517233269427e-08,-1.00236449747493e-07,-9.01847264199604e-08,2.59717140595133e-07,-6.97875397033664e-08,-6.9787539703204e-08,NaN,NaN,-1.08505225036741e-08,NaN,-1.02681085386209e-07,3.51009346702143e-07,2.76556933972312e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1941.1968,-1.59655267103524e-07,-3.52958018821225e-08,-1.94951068985688e-07,-9.75660517338688e-08,-1.3139379955466e-08,-1.31393799554162e-08,NaN,-2.55611511252406e-08,2.56112042705844e-09,1.62073156402449e-07,NaN,2.11227567228667e-07,-1.32267316315372e-07,-6.86144872465913e-08,NaN,NaN,NaN,2.12585381855219e-07,-1.09047993451293e-07,-3.77575992049999e-07,-1.09047993451148e-07,-2.69431004691468e-08,-4.02279088666479e-08,-6.71710093357102e-08,NaN,-8.77784234458566e-08,NaN,-1.57709337006948e-07,1.57709337007894e-07,4.56431488572362e-07,-5.46730786203309e-07,3.24022269021228e-07,NaN,-6.72663832332776e-09,-9.77324807944083e-08,-1.0445911911715e-07,2.72753422891144e-07,-7.25618826157067e-08,-7.25618826155413e-08,NaN,NaN,-6.6938214136685e-09,NaN,-1.54685474946309e-07,3.55420017363905e-07,2.69767748264903e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.2992,-1.48670658726165e-07,-3.4447926186709e-08,-1.83118584912919e-07,-9.01875333944374e-08,-1.42137082525701e-08,-1.421370825252e-08,NaN,-2.41063408788507e-08,7.46209849878506e-09,1.58945035626212e-07,NaN,1.96305222391762e-07,-1.27835962836859e-07,-6.66650031356674e-08,NaN,NaN,NaN,2.1112165427414e-07,-1.10253924949651e-07,-3.7389777568645e-07,-1.10253924949504e-07,-2.78479520806391e-08,-3.92271671455987e-08,-6.7075119226154e-08,NaN,-8.7577407841115e-08,NaN,-1.63711324464261e-07,1.63711324465207e-07,4.7423624280061e-07,-5.86377943128528e-07,3.46012009846282e-07,NaN,-2.32368731526212e-08,-9.34834605467049e-08,-1.16720333698744e-07,2.84968455183343e-07,-7.33741361534122e-08,-7.33741361532445e-08,NaN,NaN,4.42576499362791e-10,NaN,-2.09651729251176e-07,3.56953427448028e-07,2.64938955378075e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
