time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1891.7376,1.48997085508127e-07,-1.36868350579467e-07,1.21287349285612e-08,-3.87685899700762e-06,-6.50181295708682e-07,-6.5018129570942e-07,4.52836803415493e-07,-6.13434424171037e-07,-1.60597620756037e-07,3.45173315979826e-07,1.51679681241172e-06,3.4517331597982e-07,1.71474987828291e-06,NaN,NaN,NaN,NaN,6.73253595612646e-07,NaN,-1.9630236611805e-05,-3.54401210117342e-06,NaN,-1.34975665109885e-08,NaN,-1.6557221595704e-06,5.37484923542636e-09,NaN,1.61836587367234e-06,-1.61836587366725e-06,3.49075731331045e-06,-2.499554972046e-07,3.32209659111356e-08,-2.16734531292621e-07,3.45928289159408e-07,3.55819602168671e-08,3.81510249376443e-07,-8.31002786392482e-06,4.07197432391899e-08,4.07197432429879e-08,NaN,NaN,NaN,NaN,-9.14820867500186e-08,NaN,7.34671836040014e-07,-1.06022931142083e-07,-1.06022931141857e-07,NaN,NaN,8.13742294003177e-07,0,0,0
1891.84,1.41933596592557e-07,-1.50196355203398e-07,-8.26275861094898e-09,-3.83412988622091e-06,-6.21740008832378e-07,-6.21740008833131e-07,3.96425189556805e-07,-5.96060417709792e-07,-1.99635228153479e-07,3.52540331703591e-07,1.4902893383691e-06,3.52540331703582e-07,1.78651439716564e-06,NaN,NaN,NaN,NaN,6.99807718535101e-07,NaN,-1.94185338422332e-05,-3.45709901468257e-06,NaN,-8.10259921058427e-08,NaN,-1.6483846431112e-06,1.33284722048188e-08,NaN,1.55846249573405e-06,-1.55846249572894e-06,3.49312467931754e-06,-2.60631821599368e-07,1.73932199372571e-08,-2.43238601661264e-07,3.70689569227509e-07,3.33736611334985e-08,4.04063230361165e-07,-8.2614442958437e-06,2.92782204822235e-08,2.92782204861046e-08,NaN,NaN,NaN,NaN,-1.07099532612171e-07,NaN,7.34406889625899e-07,-1.0123921769169e-07,-1.01239217691458e-07,NaN,NaN,7.76024256742392e-07,0,0,0
1891.9424,1.34781254968022e-07,-1.64169078664547e-07,-2.93878236966449e-08,-3.79213575505934e-06,-5.91578041300113e-07,-5.91578041300885e-07,3.31630739002209e-07,-5.68994493876016e-07,-2.37363754874295e-07,3.58136226995331e-07,1.46413270360818e-06,3.58136226995318e-07,1.86807474547607e-06,NaN,NaN,NaN,NaN,7.22837384489304e-07,NaN,-1.91967147819893e-05,-3.37952225881251e-06,NaN,-1.51579376602312e-07,NaN,-1.63607249716653e-06,1.86751487241134e-08,NaN,1.50752997584827e-06,-1.50752997584317e-06,3.49312502252793e-06,-2.74542041624353e-07,3.81458815264788e-09,-2.70727453470857e-07,3.93121717508813e-07,3.15000537647323e-08,4.24621771273694e-07,-8.21125407630859e-06,2.8515214917613e-08,2.85152149215754e-08,NaN,NaN,NaN,NaN,-1.21644165144955e-07,NaN,7.36272023888326e-07,-9.44732835670323e-08,-9.44732835667911e-08,NaN,NaN,7.39453704145109e-07,0,0,0
1892.0448,1.27653592585376e-07,-1.78086449910095e-07,-5.04328573248486e-08,-3.75051343898667e-06,-5.62272958625205e-07,-5.62272958625996e-07,2.59103619351239e-07,-5.32988441442247e-07,-2.73884822091492e-07,3.61352502499982e-07,1.43988668323711e-06,3.61352502499965e-07,1.95579406995576e-06,NaN,NaN,NaN,NaN,7.40449477301656e-07,NaN,-1.89635271700865e-05,-3.31110623871996e-06,NaN,-2.22522366914627e-07,NaN,-1.61790945890466e-06,1.98158005256226e-08,NaN,1.4644528988296e-06,-1.46445289882453e-06,3.49002002026258e-06,-2.91817641397761e-07,-6.92610065986525e-09,-2.98743742056779e-07,4.10544012241935e-07,3.08514383605466e-08,4.41395450602621e-07,-8.16071666318248e-06,4.24912177256419e-08,4.24912177296772e-08,NaN,NaN,NaN,NaN,-1.33854898666861e-07,NaN,7.40505636121871e-07,-8.56571038464082e-08,-8.56571038461596e-08,NaN,NaN,7.06683436357799e-07,0,0,0
1892.1472,1.20765844187973e-07,-1.90973622610696e-07,-7.02077784228611e-08,-3.70880264173201e-06,-5.36088557848539e-07,-5.36088557849344e-07,1.79772431493192e-07,-4.89974773967122e-07,-3.10202342474409e-07,3.61842713943297e-07,1.41913059205528e-06,3.61842713943276e-07,2.04754432283467e-06,NaN,NaN,NaN,NaN,7.51332508589161e-07,NaN,-1.87174760101117e-05,-3.25214019040597e-06,NaN,-2.92091979490655e-07,NaN,-1.59299026869201e-06,1.54980044039685e-08,NaN,1.42912532741548e-06,-1.42912532741048e-06,3.48235979769817e-06,-3.11973252237365e-07,-1.49876669280756e-08,-3.26960919164592e-07,4.20512906533135e-07,3.23303367242323e-08,4.52843243257499e-07,-8.11113228547588e-06,7.37637183570311e-08,7.37637183611324e-08,NaN,NaN,NaN,NaN,-1.42622961792753e-07,NaN,7.47243370528626e-07,-7.49600349836471e-08,-7.49600349833911e-08,NaN,NaN,6.80097387440289e-07,0,0,0
1892.2496,1.14334748487768e-07,-2.01756986508436e-07,-8.74222380208135e-08,-3.66643244792264e-06,-5.14854452064328e-07,-5.14854452065141e-07,9.47137065101176e-08,-4.42656739551423e-07,-3.4794303304178e-07,3.59626732678014e-07,1.40333410337431e-06,3.5962673267799e-07,2.14332353137751e-06,NaN,NaN,NaN,NaN,7.54951674451917e-07,NaN,-1.84570591786274e-05,-3.20258293325601e-06,NaN,-3.59763825952117e-07,NaN,-1.56052261393747e-06,4.94243827427577e-09,NaN,1.40151620018859e-06,-1.40151620018365e-06,3.46797527501488e-06,-3.34022372603344e-07,-2.127669137295e-08,-3.55299063975443e-07,4.2098919763888e-07,3.68189692359245e-08,4.57808166874927e-07,-8.06426286232168e-06,1.23253494475043e-07,1.23253494479194e-07,NaN,NaN,NaN,NaN,-1.47167398823044e-07,NaN,7.56539849134901e-07,-6.2762857911191e-08,-6.27628579109314e-08,NaN,NaN,6.61555648082115e-07,0,0,0
1892.352,1.08482611277384e-07,-2.09443502325751e-07,-1.0096089104852e-07,-3.62279197322728e-06,-4.99911997099911e-07,-4.99911997100723e-07,5.04631188534755e-09,-3.94035256124e-07,-3.88988944239124e-07,3.55094998399392e-07,1.39378360476267e-06,3.55094998399366e-07,2.24522377546265e-06,NaN,NaN,NaN,NaN,7.51526525541655e-07,NaN,-1.81810582350217e-05,-3.16138801073609e-06,NaN,-4.26215130655049e-07,NaN,-1.52005888257481e-06,-1.20955446903964e-08,NaN,1.38070350978923e-06,-1.38070350978437e-06,3.4442318340665e-06,-3.56590498819132e-07,-2.73041209915051e-08,-3.83894619809786e-07,4.10429633091476e-07,4.51444208495333e-08,4.55574053941123e-07,-8.02266456597007e-06,1.90178310442043e-07,1.90178310446242e-07,NaN,NaN,NaN,NaN,-1.47151193142889e-07,NaN,7.68354964147367e-07,-4.9614082514385e-08,-4.96140825141242e-08,NaN,NaN,6.52278040259806e-07,0,0,0
1892.4544,1.03189715448573e-07,-2.1327211071871e-07,-1.10082395270293e-07,-3.57732200378951e-06,-4.92116946655647e-07,-4.92116946656455e-07,-8.80266531353155e-08,-3.47006183439892e-07,-4.35032836575674e-07,3.48919846277393e-07,1.39153274642219e-06,3.48919846277366e-07,2.35663946193909e-06,NaN,NaN,NaN,NaN,7.41806858455934e-07,NaN,-1.78888781938378e-05,-3.12621528103579e-06,NaN,-4.92750857427646e-07,NaN,-1.47175876917181e-06,-3.53110699847763e-08,NaN,1.36423407926158e-06,-1.36423407925683e-06,3.40853096807037e-06,-3.7800778585637e-07,-3.49122648456033e-08,-4.12920050701124e-07,3.8783927838737e-07,5.80207245373858e-08,4.45860002924866e-07,-7.98974105810685e-06,2.71993770077327e-07,2.71993770081575e-07,NaN,NaN,NaN,NaN,-1.42714664834451e-07,NaN,7.824782746494e-07,-3.61779592535741e-08,-3.61779592533146e-08,NaN,NaN,6.52822654528385e-07,0,0,0
1892.5568,9.83212861660154e-08,-2.12846809365169e-07,-1.14525523199314e-07,-3.52958494212011e-06,-4.9182676951245e-07,-4.91826769513247e-07,-1.829877492367e-07,-3.04054470207973e-07,-4.87042219445137e-07,3.4191190472605e-07,1.39731360060641e-06,3.41911904726025e-07,2.48089333674342e-06,NaN,NaN,NaN,NaN,7.26791499569049e-07,NaN,-1.75808838137211e-05,-3.09373619764113e-06,NaN,-5.60305684810767e-07,NaN,-1.41660436924815e-06,-6.38255709927806e-08,NaN,1.34812004218273e-06,-1.34812004217809e-06,3.35899163882302e-06,-3.96444336251456e-07,-4.59215352062709e-08,-4.4236587145688e-07,3.52860734899109e-07,7.59599203397231e-08,4.28820655238939e-07,-7.96931410447901e-06,3.64411457305406e-07,3.64411457309691e-07,NaN,NaN,NaN,NaN,-1.34431197334585e-07,NaN,7.9840698924685e-07,-2.31745255372884e-08,-2.31745255370342e-08,NaN,NaN,6.63065085763792e-07,1,0,0
1892.6592,9.37103327398198e-08,-2.08258235869932e-07,-1.14547903130273e-07,-3.47929311187486e-06,-4.98804270610258e-07,-4.98804270611034e-07,-2.77674794932424e-07,-2.67028807972816e-07,-5.44703602905708e-07,3.34858848429363e-07,1.41137660703073e-06,3.34858848429339e-07,2.61967186245968e-06,NaN,NaN,NaN,NaN,7.07554079638003e-07,NaN,-1.72585998634149e-05,-3.06062051339322e-06,NaN,-6.28370179476507e-07,NaN,-1.35648047145575e-06,-9.61064961180335e-08,NaN,1.32758594223014e-06,-1.3275859422256e-06,3.29517240263514e-06,-4.1013264250511e-07,-6.17747340243366e-08,-4.71907376528602e-07,3.05949521101129e-07,9.91574438685572e-08,4.05106964969792e-07,-7.96464101622904e-06,4.61615957389878e-07,4.61615957394183e-07,NaN,NaN,NaN,NaN,-1.23204354300984e-07,NaN,8.15238860647559e-07,-1.13089634237005e-08,-1.13089634234544e-08,NaN,NaN,6.82139694758551e-07,1,0,0
1892.7616,8.92342844212563e-08,-2.00167038011232e-07,-1.1093275359014e-07,-3.42625221853646e-06,-5.12072147352434e-07,-5.1207214735318e-07,-3.69030106216052e-07,-2.37013669116763e-07,-6.06043775333282e-07,3.2837472518764e-07,1.43329685250728e-06,3.28374725187619e-07,2.77166712350013e-06,NaN,NaN,NaN,NaN,6.85230412566644e-07,NaN,-1.69246477944382e-05,-3.02487961182765e-06,NaN,-6.94262530435353e-07,NaN,-1.29405959720717e-06,-1.29866216901807e-07,NaN,1.29820466817272e-06,-1.2982046681683e-06,3.21864581215346e-06,-4.17638930742304e-07,-8.32510932872346e-08,-5.008900240287e-07,2.48590110579449e-07,1.27372516878592e-07,3.75962627458148e-07,-7.97718695961479e-06,5.56771715337807e-07,5.56771715342109e-07,NaN,NaN,NaN,NaN,-1.10133716116033e-07,NaN,8.31655100037111e-07,-1.19666783429258e-09,-1.19666783405626e-09,NaN,NaN,7.08404454865712e-07,1,0,0
1892.864,8.48123735649075e-08,-1.89800738606864e-07,-1.04988365042119e-07,-3.37016860378417e-06,-5.29862706997533e-07,-5.29862706998244e-07,-4.5311189461054e-07,-2.14315756819223e-07,-6.67427651430233e-07,3.22778233019699e-07,1.46183041142464e-06,3.22778233019681e-07,2.93174619223389e-06,NaN,NaN,NaN,NaN,6.61067526334508e-07,NaN,-1.65823677686518e-05,-2.98693089731255e-06,NaN,-7.53041198687392e-07,NaN,-1.23246520373529e-06,-1.62073567480889e-07,NaN,1.25671301545673e-06,-1.25671301545245e-06,3.13322404349991e-06,-4.18095203144155e-07,-1.1029692004428e-07,-5.28392123187601e-07,1.83405625778968e-07,1.59847352557003e-07,3.43252978336082e-07,-8.00575012551476e-06,6.42818208063359e-07,6.42818208067666e-07,NaN,NaN,NaN,NaN,-9.63778873012992e-08,NaN,8.4605229875757e-07,6.70155669784314e-09,6.70155669806654e-09,NaN,NaN,7.39546067015794e-07,0,0,0
1892.9664,8.02964744655773e-08,-1.78826229227127e-07,-9.85297547617136e-08,-3.31037165125549e-06,-5.49782356599839e-07,-5.49782356600505e-07,-5.25466966045383e-07,-1.98535990607059e-07,-7.24002956652922e-07,3.18001961737977e-07,1.49488860388097e-06,3.18001961737964e-07,3.09086186328316e-06,NaN,NaN,NaN,NaN,6.36371900520311e-07,NaN,-1.62351655161115e-05,-2.95001284835243e-06,NaN,-7.98114592911106e-07,NaN,-1.17471255702528e-06,-1.89227157978393e-07,NaN,1.2011223415687e-06,-1.20112234156454e-06,3.04467988646685e-06,-4.1131595136422e-07,-1.41990859831046e-07,-5.5330681119444e-07,1.13999516243448e-07,1.95321146400556e-07,3.09320662644122e-07,-8.04635514802849e-06,7.13416495801984e-07,7.13416495806281e-07,NaN,NaN,NaN,NaN,-8.30325784197567e-08,NaN,8.5682920556762e-07,1.21220129389039e-08,1.2122012939114e-08,NaN,NaN,7.72893163821462e-07,0,0,0
1893.0688,7.53255971199481e-08,-1.69102883220917e-07,-9.37772861011313e-08,-3.2456316127569e-06,-5.69151013679746e-07,-5.69151013680366e-07,-5.81802440611947e-07,-1.88697800126804e-07,-7.70500240739236e-07,3.1353717814437e-07,1.52964970283492e-06,3.13537178144363e-07,3.23669969673618e-06,NaN,NaN,NaN,NaN,6.12288835973457e-07,NaN,-1.58857839574938e-05,-2.92001256704702e-06,NaN,-8.22360951769682e-07,NaN,-1.12300591035789e-06,-2.07918834818709e-07,NaN,1.13045238147415e-06,-1.1304523814701e-06,2.95997332119615e-06,-3.97779795085762e-07,-1.76626137833766e-07,-5.74405932918705e-07,4.44898453591863e-08,2.32161676003532e-07,2.76651521362844e-07,-8.09284414567467e-06,7.6380117172895e-07,7.63801171733222e-07,NaN,NaN,NaN,NaN,-7.10286233194561e-08,NaN,8.62745868866616e-07,1.50150777551031e-08,1.50150777553001e-08,NaN,NaN,8.0586493747046e-07,0,0,0
1893.1712,6.92790618550903e-08,-1.62375711288718e-07,-9.30966494337876e-08,-3.17424395326282e-06,-5.85350988569142e-07,-5.85350988569711e-07,-6.18722020740218e-07,-1.83415016012e-07,-8.02137036752718e-07,3.0844667354949e-07,1.56280639710264e-06,3.08446673549488e-07,3.35487870578507e-06,NaN,NaN,NaN,NaN,5.89504024908459e-07,NaN,-1.5535860314002e-05,-2.90478666063315e-06,NaN,-8.19407417336396e-07,NaN,-1.07809881303608e-06,-2.15508877169582e-07,NaN,1.04468520564698e-06,-1.04468520564301e-06,2.8862130770975e-06,-3.78516508308061e-07,-2.11878145223758e-07,-5.90394653531001e-07,-2.11211407427949e-08,2.68578867250764e-07,2.47457726508104e-07,-8.13779904742665e-06,7.91288050133404e-07,7.91288050137636e-07,NaN,NaN,NaN,NaN,-6.10505730024393e-08,NaN,8.63213456667182e-07,1.55401319902327e-08,1.55401319904151e-08,NaN,NaN,8.36372240933555e-07,0,0,0
1893.2736,6.14024876034684e-08,-1.59991988229884e-07,-9.85895006265751e-08,-3.09440331038993e-06,-5.96062823339449e-07,-5.96062823339967e-07,-6.34250234400294e-07,-1.81042439248369e-07,-8.15292673649179e-07,3.01478245851284e-07,1.59095183905769e-06,3.01478245851289e-07,3.4305606931356e-06,NaN,NaN,NaN,NaN,5.68037894461019e-07,NaN,-1.51860403595653e-05,-2.91285683672714e-06,NaN,-7.84713132903256e-07,NaN,-1.03898224578605e-06,-2.10611560582419e-07,NaN,9.45127314383887e-07,-9.45127314379961e-07,2.82965539617669e-06,-3.54961370937717e-07,-2.45050370776254e-07,-6.00011741713157e-07,-7.95165275556533e-08,3.02862954813301e-07,2.23346427257792e-07,-8.17351024787718e-06,7.9531709079345e-07,7.95317090797631e-07,NaN,NaN,NaN,NaN,-5.34794699107125e-08,NaN,8.58399891110504e-07,1.40420200469078e-08,1.40420200470764e-08,NaN,NaN,8.63023874097037e-07,0,0,0
1893.376,5.10335863494773e-08,-1.62704300089093e-07,-1.11670713739777e-07,-3.00471315977093e-06,-5.99396728958103e-07,-5.99396728958572e-07,-6.27991088480516e-07,-1.79756780976902e-07,-8.07747869457961e-07,2.91260494126495e-07,1.61106136673872e-06,2.91260494126504e-07,3.45037892972045e-06,NaN,NaN,NaN,NaN,5.47243024265645e-07,NaN,-1.48365724984283e-05,-2.95149950101682e-06,NaN,-7.16237438993091e-07,NaN,-1.0030538965918e-06,-1.93199596059566e-07,NaN,8.34846581065286e-07,-8.34846581061383e-07,2.79490239072809e-06,-3.28813089731471e-07,-2.73396621652659e-07,-6.02209711383313e-07,-1.28416832410488e-07,3.3360061438747e-07,2.05183781977135e-07,-8.19289993284302e-06,7.7709054908208e-07,7.77090549086215e-07,NaN,NaN,NaN,NaN,-4.83664218990817e-08,NaN,8.49121668484968e-07,1.10099091233261e-08,1.10099091234823e-08,NaN,NaN,8.85122473329223e-07,0,0,0
1893.4784,3.77817760572223e-08,-1.70586280991441e-07,-1.3280450493438e-07,-2.90458418179432e-06,-5.93976745492975e-07,-5.93976745493395e-07,-6.00959548661507e-07,-1.77604684547298e-07,-7.78564233209374e-07,2.76521444119095e-07,1.62093237402539e-06,2.76521444119109e-07,3.4045056582196e-06,NaN,NaN,NaN,NaN,5.25977245496522e-07,NaN,-1.44880221692501e-05,-3.0247019580505e-06,NaN,-6.14636001110786e-07,NaN,-9.66700668919885e-07,-1.64396749922488e-07,NaN,7.18771292204918e-07,-7.18771292201001e-07,2.78426202789753e-06,-3.01888379099388e-07,-2.94472493709063e-07,-5.96360872807632e-07,-1.66692897770413e-07,3.59826472911677e-07,1.93133575141427e-07,-8.19032832514154e-06,7.38980010028261e-07,7.38980010032348e-07,NaN,NaN,NaN,NaN,-4.54438334400147e-08,NaN,8.36574367962532e-07,7.02067370115696e-09,7.02067370130275e-09,NaN,NaN,9.02529204926649e-07,0,0,0
1893.5808,2.15966630973333e-08,-1.83051987284709e-07,-1.61455324187537e-07,-2.79434746839406e-06,-5.78994384200542e-07,-5.78994384200914e-07,-5.5527803782828e-07,-1.72583395922408e-07,-7.27861433751286e-07,2.56289654620182e-07,1.61943177687228e-06,2.56289654620201e-07,3.28858645471678e-06,NaN,NaN,NaN,NaN,5.02846065510791e-07,NaN,-1.4141774790064e-05,-3.1316550208359e-06,NaN,-4.83070648708653e-07,NaN,-9.26066641341748e-07,-1.2617656252835e-07,NaN,6.03366119852725e-07,-6.03366119848764e-07,2.7971754005494e-06,-2.75947375795609e-07,-3.06442618860864e-07,-5.8238999465565e-07,-1.94317653135264e-07,3.81083809579594e-07,1.86766156444501e-07,-8.16211227340473e-06,6.83899588499469e-07,6.8389958850351e-07,NaN,NaN,NaN,NaN,-4.41754774667993e-08,NaN,8.22003686688961e-07,2.67514653161343e-09,2.67514653175229e-09,NaN,NaN,9.15493588167338e-07,0,0,0
1893.6832,2.77162239510802e-09,-1.98935574006881e-07,-1.96163951611934e-07,-2.67507131570039e-06,-5.54236092065965e-07,-5.54236092066295e-07,-4.93926404899e-07,-1.62768512280222e-07,-6.56694917179846e-07,2.30082435349488e-07,1.60650190401358e-06,2.30082435349509e-07,3.10520279853178e-06,NaN,NaN,NaN,NaN,4.76447604460653e-07,NaN,-1.38002362232181e-05,-3.26619137850982e-06,NaN,-3.26805757066543e-07,NaN,-8.77764176396185e-07,-8.11028143123658e-08,NaN,4.96074377025518e-07,-4.96074377021499e-07,2.82975600554205e-06,-2.52480781090773e-07,-3.08300656189017e-07,-5.60781437278961e-07,-2.12236462736014e-07,3.97405496062903e-07,1.85169033327067e-07,-8.10659094116887e-06,6.14792800499765e-07,6.14792800503773e-07,NaN,NaN,NaN,NaN,-4.38355233976594e-08,NaN,8.06424842792468e-07,-1.46098295600567e-09,-1.46098295587142e-09,NaN,NaN,9.2451371776486e-07,0,0,0
1893.7856,-1.80717789526377e-08,-2.16584861081165e-07,-2.34656640033964e-07,-2.54816265504178e-06,-5.20109679920861e-07,-5.20109679921158e-07,-4.20558214940332e-07,-1.46500887995868e-07,-5.67059102936847e-07,1.98088840716482e-07,1.58297008674379e-06,1.98088840716505e-07,2.86442303790949e-06,NaN,NaN,NaN,NaN,4.45614105813071e-07,NaN,-1.34668235126868e-05,-3.41719160707392e-06,NaN,-1.52726304852825e-07,NaN,-8.19367813727546e-07,-3.20989417273192e-08,NaN,4.04623713206264e-07,-4.04623713202151e-07,2.87465733426993e-06,-2.3248255197442e-07,-2.99987539712111e-07,-5.32470091685695e-07,-2.2216704370217e-07,4.09241456060703e-07,1.87074412358718e-07,-8.02376230421276e-06,5.34292902293832e-07,5.34292902297824e-07,NaN,NaN,NaN,NaN,-4.36031421583952e-08,NaN,7.90460165990319e-07,-4.90618858252954e-09,-4.90618858239852e-09,NaN,NaN,9.30236969428735e-07,0,1,0
1893.888,-4.00498879125959e-08,-2.3396977114326e-07,-2.74019659056013e-07,-2.41486672710856e-06,-4.77671951637497e-07,-4.7767195163777e-07,-3.39269865673274e-07,-1.22661365044759e-07,-4.61931230718702e-07,1.6130055647759e-07,1.5502434946786e-06,1.61300556477613e-07,2.58308542523848e-06,NaN,NaN,NaN,NaN,4.09633813438016e-07,NaN,-1.31458236447046e-05,-3.56976506296439e-06,NaN,3.11913813310787e-08,NaN,-7.49637351805783e-07,1.7801169066649e-08,NaN,3.3610215798862e-07,-3.36102157984391e-07,2.92149096567131e-06,-2.16268818360741e-07,-2.82387208566997e-07,-4.98656026926892e-07,-2.26321541130236e-07,4.17350238305229e-07,1.91028697175184e-07,-7.91472938960387e-06,4.44561983419931e-07,4.44561983423921e-07,NaN,NaN,NaN,NaN,-4.26677693407394e-08,NaN,7.74308827137278e-07,-7.30635182264303e-09,-7.30635182251312e-09,NaN,NaN,9.33372821802824e-07,0,1,0
1893.9904,-6.21960270618528e-08,-2.48841499779717e-07,-3.11037526841726e-07,-2.27584407568142e-06,-4.28614675735761e-07,-4.2861467573602e-07,-2.54286385273559e-07,-9.09923667856765e-08,-3.45278752059914e-07,1.21496685317951e-07,1.50998745058959e-06,1.21496685317973e-07,2.28285772708462e-06,NaN,NaN,NaN,NaN,3.68406852909741e-07,NaN,-1.28420856567678e-05,-3.70704417817502e-06,NaN,2.16486080826568e-07,NaN,-6.68508457221041e-07,6.57160755544094e-08,NaN,2.95868345253253e-07,-2.95868345248892e-07,2.95784623639751e-06,-2.03422199831341e-07,-2.57185627703695e-07,-4.6060782753418e-07,-2.27101044790014e-07,4.22674030727303e-07,1.95572985937484e-07,-7.78121290184241e-06,3.472766604632e-07,3.47276660467226e-07,NaN,NaN,NaN,NaN,-4.03409872017314e-08,NaN,7.57815822267909e-07,-8.47678434301254e-09,-8.47678434288176e-09,NaN,NaN,9.34594078365911e-07,0,1,0
1894.0928,-8.37429559071564e-08,-2.58954945141915e-07,-3.42697901049224e-07,-2.13105261279349e-06,-3.75180061000316e-07,-3.75180061000563e-07,-1.69642269584439e-07,-5.23404007981781e-08,-2.21982670383305e-07,8.10251660038379e-08,1.46387957103387e-06,8.10251660038544e-08,1.98757333998048e-06,NaN,NaN,NaN,NaN,3.2251443942166e-07,NaN,-1.25604875131029e-05,-3.81246904355623e-06,NaN,3.94915547431457e-07,NaN,-5.7696138034196e-07,1.09148266115088e-07,NaN,2.8668681538638e-07,-2.8668681538185e-07,2.97075979423149e-06,-1.92902153420199e-07,-2.26626003985452e-07,-4.19528157404784e-07,-2.26833629493071e-07,4.26218598438487e-07,1.99384968945612e-07,-7.62524167163059e-06,2.43690994496593e-07,2.4369099450067e-07,NaN,NaN,NaN,NaN,-3.61585939470348e-08,NaN,7.40580754818954e-07,-8.4378398606555e-09,-8.43783986052368e-09,NaN,NaN,9.34415746899926e-07,0,0,0
1894.1952,-1.04385451315201e-07,-2.62336855798055e-07,-3.66722307113408e-07,-1.98007142746466e-06,-3.20038286741656e-07,-3.20038286741901e-07,-8.892055319955e-08,-8.71525384946835e-09,-9.76358070497182e-08,4.24247029206155e-08,1.4134904881565e-06,4.24247029206241e-08,1.72051801721438e-06,NaN,NaN,NaN,NaN,2.73228591464211e-07,NaN,-1.23052235316218e-05,-3.87221049040692e-06,NaN,5.59197124001585e-07,NaN,-4.76904364013882e-07,1.46136555570682e-07,NaN,3.08447016034311e-07,-3.08447016029598e-07,2.94836378070624e-06,-1.83287446438656e-07,-1.93235982794416e-07,-3.76523429232192e-07,-2.27579281886517e-07,4.2894442964339e-07,2.01365147757066e-07,-7.44902845195588e-06,1.34763699604292e-07,1.34763699608465e-07,NaN,NaN,NaN,NaN,-2.9952915281291e-08,NaN,7.22062520804013e-07,-7.43068777084266e-09,-7.43068777070825e-09,NaN,NaN,9.33054987331824e-07,0,0,0
1894.2976,-1.24369901010661e-07,-2.57570958293739e-07,-3.81940859304552e-07,-1.82275762755726e-06,-2.66173124130995e-07,-2.66173124131241e-07,-1.50515522400234e-08,3.6848490681979e-08,2.17969384412456e-08,8.00368082361707e-09,1.36028674535611e-06,8.00368082361437e-09,1.50210358386291e-06,NaN,NaN,NaN,NaN,2.22481753539444e-07,NaN,-1.20790649330488e-05,-3.87715918301741e-06,NaN,7.0363383959667e-07,NaN,-3.71116656665447e-07,1.75310807167263e-07,NaN,3.58424628522539e-07,-3.58424628517616e-07,2.88142171297206e-06,-1.73078744505421e-07,-1.59591006220739e-07,-3.32669750725267e-07,-2.30997585316822e-07,4.31669749800064e-07,2.00672164483431e-07,-7.25499128036544e-06,2.14289985785742e-08,2.14289985828483e-08,NaN,NaN,NaN,NaN,-2.18838675397114e-08,NaN,7.01695718817047e-07,-5.89834729055205e-09,-5.89834729041505e-09,NaN,NaN,9.30333468052641e-07,0,0,0
1894.4,-1.44355467512004e-07,-2.44041692554265e-07,-3.88397160066418e-07,-1.65988483356792e-06,-2.1676041259465e-07,-2.16760412594897e-07,4.98352723347694e-08,8.06015090574017e-08,1.30436781391456e-07,-2.05096929386809e-08,1.30570015130453e-06,-2.05096929386972e-08,1.34795174751423e-06,NaN,NaN,NaN,NaN,1.7275133181837e-07,NaN,-1.18827660718109e-05,-3.82408426235451e-06,NaN,8.24489536632098e-07,NaN,-2.63122341119612e-07,1.95882942057679e-07,NaN,4.31778261824709e-07,-4.31778261819552e-07,2.76447519958702e-06,-1.60988052780349e-07,-1.28125548119134e-07,-2.89113600898573e-07,-2.38285451310897e-07,4.35002954257134e-07,1.9671750294642e-07,-7.04582076350799e-06,-9.50064268900361e-08,-9.50064268856265e-08,NaN,NaN,NaN,NaN,-1.2419944037868e-08,NaN,6.79068202065702e-07,-4.4222606904141e-09,-4.42226069027433e-09,NaN,NaN,9.25734561737432e-07,0,0,0
1894.5024,-1.65129191084615e-07,-2.22047408962397e-07,-3.87176600047164e-07,-1.49339043500284e-06,-1.74975574593631e-07,-1.74975574593885e-07,1.04500705968092e-07,1.18548050024041e-07,2.23048755991415e-07,-4.21771362295446e-08,1.25117620880576e-06,-4.2177136229578e-08,1.26731262480478e-06,NaN,NaN,NaN,NaN,1.26783322071666e-07,NaN,-1.17147695159419e-05,-3.71586773400055e-06,NaN,9.20081708229759e-07,NaN,-1.56815538195779e-07,2.07637078526342e-07,NaN,5.2209170967087e-07,-5.22091709665404e-07,2.59635038046623e-06,-1.46135868049682e-07,-1.00969823521565e-07,-2.4710569157032e-07,-2.50183278196023e-07,4.39329082046039e-07,1.89145803850191e-07,-6.8244820609655e-06,-2.12581589052851e-07,-2.12581589048287e-07,NaN,NaN,NaN,NaN,-2.26238108494616e-09,NaN,6.54152952073786e-07,-3.62077934604858e-09,-3.62077934590501e-09,NaN,NaN,9.18657330853883e-07,0,0,0
