time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3286.6304,4.33418714372332e-08,7.48810392629446e-08,1.18222910700273e-07,2.1341075979726e-08,-2.27978305473423e-08,-2.27978305472923e-08,NaN,-6.72515130908674e-08,7.75739640342187e-08,-6.34344602616082e-07,-1.48870028309765e-09,-6.3434460261584e-07,-5.27148726749194e-08,4.02826795560184e-08,-1.24321931187265e-08,NaN,NaN,6.36955267177717e-08,3.53599630445038e-07,7.7822386483732e-07,3.53599630444934e-07,1.55690404141932e-07,6.77860297970938e-09,NaN,4.01797612262394e-08,2.31485650222517e-08,NaN,-2.75015855180399e-09,2.75015855176167e-09,-1.49374987907306e-07,-4.8348769838519e-07,4.65571425979839e-08,NaN,NaN,-1.02478516868091e-09,4.05738274627496e-08,-1.4506054238717e-08,7.28295252992249e-08,7.28295252993338e-08,2.41812901592136e-07,-1.90374431199712e-07,NaN,NaN,-1.03470044738426e-07,-4.63888045477021e-08,NaN,-1.1292294672403e-07,-8.84785937889162e-08,1.1606449345924e-06,-1.16064493459278e-06,2.68299617667658e-07,0,0,0
3286.7328,4.96234873948057e-08,8.01233764263541e-08,1.29746863821258e-07,3.64087262635949e-08,-2.19094380889339e-08,-2.19094380888847e-08,NaN,-6.48105102096858e-08,7.64402706141099e-08,-6.32909162331933e-07,2.09354637807001e-09,-6.32909162331695e-07,-6.07973983389947e-08,4.28873233288147e-08,-1.79100750100055e-08,NaN,NaN,7.11758201694302e-08,3.44576719146284e-07,7.45484207850789e-07,3.44576719146173e-07,1.53135236168843e-07,9.84123837121246e-09,NaN,4.94911559692113e-08,2.54995683221014e-08,NaN,-8.2478215713477e-09,8.24782157130177e-09,-1.49504945856444e-07,-4.8180587873292e-07,6.59135641273461e-08,NaN,NaN,4.59919395466049e-09,4.89916276616833e-08,-6.9089231124229e-09,6.9964582953654e-08,6.99645829537613e-08,2.52331048809843e-07,-2.12515169709589e-07,NaN,NaN,-1.05830675858224e-07,-4.70149657182437e-08,NaN,-1.11975498529195e-07,-8.42437256160614e-08,1.1857721064143e-06,-1.18577210641468e-06,2.58344132049558e-07,0,1,0
3286.8352,5.66418444744606e-08,8.60902680884383e-08,1.42732112563e-07,5.42801784943695e-08,-2.07565305787373e-08,-2.07565305786887e-08,NaN,-6.15961829358713e-08,7.39583892159216e-08,-6.30272732312417e-07,7.71095558267966e-09,-6.30272732312184e-07,-6.92958346874217e-08,4.55636987689426e-08,-2.37321359183042e-08,NaN,NaN,7.88654859597581e-08,3.3691636790015e-07,7.08664872836116e-07,3.36916367900032e-07,1.50357752772315e-07,1.30521855465388e-08,NaN,6.06047977610507e-08,2.7761266798115e-08,NaN,-1.39914904755569e-08,1.39914904755071e-08,-1.47953668218531e-07,-4.78599296646757e-07,8.74122291668399e-08,NaN,NaN,1.05258465499165e-08,5.79640868339805e-08,1.19955655844575e-09,6.7139313372806e-08,6.7139313372912e-08,2.65088230838248e-07,-2.36419892083513e-07,NaN,NaN,-1.07231519314683e-07,-4.85118223959764e-08,NaN,-1.10670836672316e-07,-7.97421169360908e-08,1.20512013299181e-06,-1.20512013299221e-06,2.512347157194e-07,0,1,0
3286.9376,6.39806758517475e-08,9.25211358715402e-08,1.56501811723393e-07,7.4334559903847e-08,-1.93735423181239e-08,-1.93735423180754e-08,NaN,-5.77106020057322e-08,6.98626862644944e-08,-6.25954773834681e-07,1.55082459372709e-08,-6.25954773834454e-07,-7.80473416455577e-08,4.81946744337543e-08,-2.98526672116274e-08,NaN,NaN,8.63184600306002e-08,3.30837134969219e-07,6.69389013753966e-07,3.30837134969094e-07,1.47094760621871e-07,1.6293762070585e-08,NaN,7.32575948140261e-08,2.97877891586432e-08,NaN,-1.97668302194581e-08,1.97668302194049e-08,-1.44329382288635e-07,-4.73177092768217e-07,1.10344538563416e-07,NaN,NaN,1.66287350918568e-08,6.73602067411257e-08,9.37374580358977e-09,6.4522505231162e-08,6.45225052312669e-08,2.79885406894522e-07,-2.61475617973086e-07,NaN,NaN,-1.07271354475033e-07,-5.08866153462083e-08,NaN,-1.08894355212279e-07,-7.51485722171233e-08,1.21511356475092e-06,-1.21511356475133e-06,2.47557050988418e-07,0,1,0
3287.04,7.11422228165497e-08,9.90757173872581e-08,1.70217940203916e-07,9.56575949611262e-08,-1.78271424311807e-08,-1.78271424311318e-08,NaN,-5.33429401894048e-08,6.39735554737096e-08,-6.19476216308495e-07,2.54497642994639e-08,-6.19476216308273e-07,-8.68785383613159e-08,5.06435135535293e-08,-3.62350248076089e-08,NaN,NaN,9.30258195567466e-08,3.26375981432735e-07,6.29789359669301e-07,3.26375981432604e-07,1.43009949816656e-07,1.94430023113542e-08,NaN,8.70682730235141e-08,3.14014622574677e-08,NaN,-2.53587785808169e-08,2.53587785807604e-08,-1.38310821705568e-07,-4.64888085868209e-07,1.3383796121644e-07,NaN,NaN,2.27503061846159e-08,7.69026112916872e-08,1.70762419014521e-08,6.22338851056115e-08,6.22338851057158e-08,2.96398962344744e-07,-2.87068128237843e-07,NaN,NaN,-1.05687160749109e-07,-5.40811612350892e-08,NaN,-1.06536524556163e-07,-7.06567062740248e-08,1.21232086754061e-06,-1.21232086754102e-06,2.47485931376512e-07,0,0,0
3287.1424,7.76022416985459e-08,1.05359545434452e-07,1.8296178713311e-07,1.17036128553815e-07,-1.6214276614651e-08,-1.62142766146012e-08,NaN,-4.87629205457809e-08,5.62500508224525e-08,-6.10431661686054e-07,3.72983314631316e-08,-6.10431661685837e-07,-9.56229972347971e-08,5.27703307410913e-08,-4.28526664935255e-08,NaN,NaN,9.84738556192374e-08,3.23328269385732e-07,5.92343008992448e-07,3.23328269385595e-07,1.37724226020621e-07,2.23835990212516e-08,NaN,1.01550932514313e-07,3.24060431729862e-08,NaN,-3.05398707715959e-08,3.05398707715364e-08,-1.29722197129439e-07,-4.53248607711231e-07,1.56920337135458e-07,NaN,NaN,2.86938059400751e-08,8.61340745065101e-08,2.37189573571343e-08,6.03210682409693e-08,6.03210682410727e-08,3.14137448807469e-07,-3.12573085075426e-07,NaN,NaN,-1.02422773314581e-07,-5.7969866820242e-08,NaN,-1.03531297133468e-07,-6.6483060621204e-08,1.1942018417781e-06,-1.19420184177853e-06,2.50600252334166e-07,0,0,0
3287.2448,8.28659832746015e-08,1.10961909663268e-07,1.93827892937984e-07,1.37033857086295e-07,-1.46488791010014e-08,-1.46488791009501e-08,NaN,-4.4290098627617e-08,4.68047712193962e-08,-5.98555191131614e-07,5.06363218501521e-08,-5.98555191131401e-07,-1.04139569360541e-07,5.44476851167636e-08,-4.9691884243594e-08,NaN,NaN,1.02196444281745e-07,3.21252878988691e-07,5.59593049484527e-07,3.21252878988551e-07,1.30857185675901e-07,2.5016490921581e-08,NaN,1.16145479451166e-07,3.26094800719796e-08,NaN,-3.50682127324215e-08,3.50682127323597e-08,-1.18571458536874e-07,-4.38062184360048e-07,1.78613797099702e-07,NaN,NaN,3.42357379516679e-08,9.446249255281e-08,2.87312012509027e-08,5.87526295036741e-08,5.8752629503777e-08,3.32396005226672e-07,-3.37305707059215e-07,NaN,NaN,-9.76454113685776e-08,-6.23872919237005e-08,NaN,-9.9880102204879e-08,-6.28643382550886e-08,1.15960940708761e-06,-1.15960940708804e-06,2.55851116323128e-07,0,0,0
3287.3472,8.65201698954152e-08,1.15505491697614e-07,2.02025661593147e-07,1.54161113763437e-07,-1.32415154114103e-08,-1.3241515411357e-08,NaN,-4.02458549561745e-08,3.58790649722341e-08,-5.83770502715187e-07,6.49249028914655e-08,-5.83770502714977e-07,-1.12330266688421e-07,5.55737582782591e-08,-5.67565084099747e-08,NaN,NaN,1.0381337121024e-07,3.19549720859517e-07,5.3380977048008e-07,3.19549720859377e-07,1.22073447177576e-07,2.72664373445046e-08,NaN,1.30273117760593e-07,3.18527886401072e-08,NaN,-3.87039520062196e-08,3.87039520061547e-08,-1.05048445795795e-07,-4.1949720652875e-07,1.98049695571986e-07,NaN,NaN,3.91577326386145e-08,1.01265234140036e-07,3.16390813446503e-08,5.74291051036186e-08,5.74291051037213e-08,3.50277128876609e-07,-3.6051698632913e-07,NaN,NaN,-9.17165570869824e-08,-6.71760178868004e-08,NaN,-9.56534136616096e-08,-6.00386350112192e-08,1.10894263085036e-06,-1.10894263085079e-06,2.61708577724736e-07,0,0,0
3287.4496,8.827801178857e-08,1.18697550968616e-07,2.06975562757306e-07,1.67091456497351e-07,-1.20801921125987e-08,-1.20801921125433e-08,NaN,-3.69036860115513e-08,2.38054159327646e-08,-5.66222404228693e-07,7.95731642174231e-08,-5.66222404228485e-07,-1.20149079785055e-07,5.6083288445181e-08,-6.4065791339683e-08,NaN,NaN,1.03053856765089e-07,3.17580120882404e-07,5.16685094526844e-07,3.17580120882266e-07,1.11133114932631e-07,2.90841122778139e-08,NaN,1.4340216593176e-07,3.00375951706866e-08,NaN,-4.12391854800978e-08,4.12391854800297e-08,-8.95066587626677e-08,-3.98110635903567e-07,2.14567224165178e-07,NaN,NaN,4.32816206161496e-08,1.05993054121665e-07,3.21321317186465e-08,5.62070610438533e-08,5.62070610439559e-08,3.66803499493271e-07,-3.81476687326087e-07,NaN,NaN,-8.51324006701204e-08,-7.22305796212731e-08,NaN,-9.09753081294106e-08,-5.82135000022895e-08,1.0440122491543e-06,-1.04401224915475e-06,2.66425265299146e-07,0,0,0
3287.552,8.80134843071465e-08,1.20368887963513e-07,2.08382372270781e-07,1.74852207685378e-07,-1.12187078947429e-08,-1.12187078946853e-08,NaN,-3.44509540503988e-08,1.09865755480551e-08,-5.46291493634345e-07,9.39922581958763e-08,-5.46291493634137e-07,-1.27591874952899e-07,5.59567849855477e-08,-7.1635089967157e-08,NaN,NaN,9.97702127606608e-08,3.14782657930702e-07,5.09138102376341e-07,3.1478265793057e-07,9.79467934647923e-08,3.04455156326935e-08,NaN,1.55097525396202e-07,2.71460915021471e-08,NaN,-4.25279490833536e-08,4.25279490832828e-08,-7.24521164076206e-08,-3.74819265226934e-07,2.27755294529705e-07,NaN,NaN,4.64908520254099e-08,1.08226239857629e-07,3.01014499438738e-08,5.49283488866774e-08,5.49283488867803e-08,3.81077652916807e-07,-3.99601624482585e-07,NaN,NaN,-7.84547878466773e-08,-7.75177409970085e-08,NaN,-8.60050368853819e-08,-5.75342896873303e-08,9.67786418345353e-07,-9.67786418345802e-07,2.68329068845231e-07,0,0,0
3287.6544,8.57810054467906e-08,1.20492874647285e-07,2.06273880094199e-07,1.76940880298968e-07,-1.06742295041973e-08,-1.06742295041377e-08,NaN,-3.29677436727854e-08,-2.09726782296427e-09,-5.24594746805727e-07,1.07628023103343e-07,-5.24594746805516e-07,-1.34665993261909e-07,5.52277244655906e-08,-7.94382687961204e-08,NaN,NaN,9.39524691169267e-08,3.10743144516479e-07,5.1123704902486e-07,3.10743144516356e-07,8.26326650002909e-08,3.13506104677518e-08,NaN,1.65038972539114e-07,2.32519325768678e-08,NaN,-4.25088739819743e-08,4.25088739818999e-08,-5.4541455237121e-08,-3.50826358075888e-07,2.37430852260335e-07,NaN,NaN,4.8733376893818e-08,1.07678683926162e-07,2.56467415491223e-08,5.3448825709554e-08,5.3448825709657e-08,3.92415476668644e-07,-4.14557179117622e-07,NaN,NaN,-7.22509740195631e-08,-8.3065461912677e-08,NaN,-8.09269787445238e-08,-5.8064495595148e-08,8.84170311760995e-07,-8.84170311761449e-07,2.66074071790238e-07,0,0,0
3287.7568,8.18191488338737e-08,1.1918520902555e-07,2.01004357859548e-07,1.73357039083654e-07,-1.0432331388996e-08,-1.04323313889348e-08,NaN,-3.24225853345284e-08,-1.48648308548661e-08,-5.01961680940888e-07,1.19975801469961e-07,-5.01961680940673e-07,-1.41350183017858e-07,5.39853611634638e-08,-8.73648218541931e-08,NaN,NaN,8.57512225125522e-08,3.05215595493461e-07,5.22184737878205e-07,3.05215595493349e-07,6.55653331444992e-08,3.18216288398848e-08,NaN,1.73014095832182e-07,1.85235086748848e-08,NaN,-4.12230172367203e-08,4.12230172366425e-08,-3.65733215579307e-08,-3.27514110677053e-07,2.43586793479494e-07,NaN,NaN,5.00136063696415e-08,1.04179287165342e-07,1.90595764754113e-08,5.16649379160694e-08,5.16649379161723e-08,4.00420620735578e-07,-4.26297617586003e-07,NaN,NaN,-6.70450259240428e-08,-8.89237705793764e-08,NaN,-7.59504834664268e-08,-5.97811900416216e-08,7.97859215274854e-07,-7.97859215275309e-07,2.5880373805934e-07,0,0,0
3287.8592,7.65360159013879e-08,1.16687939773164e-07,1.93223955674677e-07,1.6456825845987e-07,-1.04553890650136e-08,-1.04553890649513e-08,NaN,-3.26804487286413e-08,-2.66274008798425e-08,-4.79355190124504e-07,1.3058815315422e-07,-4.79355190124285e-07,-1.47563452584844e-07,5.23688082728949e-08,-9.51946443117451e-08,NaN,NaN,7.5500675358125e-08,2.98133487943405e-07,5.40321991813778e-07,2.98133487943305e-07,4.73940493332549e-08,3.19009350216712e-08,NaN,1.78905098273918e-07,1.32196877083049e-08,NaN,-3.88319371424671e-08,3.88319371423845e-08,-1.94488946722405e-08,-3.06296505401901e-07,2.46362889339259e-07,NaN,NaN,5.03873449691593e-08,9.7675215903252e-08,1.07962733782147e-08,4.95389841111732e-08,4.95389841112758e-08,4.0502057073111e-07,-4.35056909332033e-07,NaN,NaN,-6.32666676613267e-08,-9.51107427076064e-08,NaN,-7.13091070349601e-08,-6.25806956118978e-08,7.14176913935775e-07,-7.14176913936232e-07,2.46225579536247e-07,0,0,0
3287.9616,7.04731634084532e-08,1.13341468123781e-07,1.8381463153236e-07,1.51445811789879e-07,-1.06891573998636e-08,-1.06891573998008e-08,NaN,-3.35165267518731e-08,-3.66355099229251e-08,-4.57714344070876e-07,1.39090998921303e-07,-4.5771434407065e-07,-1.53158332219102e-07,5.05497841700694e-08,-1.02608548048827e-07,NaN,NaN,6.37226613413895e-08,2.89654842255237e-07,5.63156485156967e-07,2.89654842255149e-07,2.90087929479011e-08,3.16489045793303e-08,NaN,1.82690038319072e-07,7.67530262950103e-09,NaN,-3.56342833868967e-08,3.563428338681e-08,-4.0844078516777e-09,-2.88415030768215e-07,2.46076603393611e-07,NaN,NaN,4.99692592267734e-08,8.82866415909748e-08,1.45255388727037e-09,4.71219351102361e-08,4.71219351103382e-08,4.06492960939498e-07,-4.41311815342183e-07,NaN,NaN,-6.11838484692723e-08,-1.01561863530244e-07,NaN,-6.72444618870698e-08,-6.62850017980741e-08,6.38765171867151e-07,-6.38765171867607e-07,2.28645968022129e-07,0,1,0
3288.064,6.42507350353162e-08,1.09549048010116e-07,1.73799783045557e-07,1.35194547346155e-07,-1.10645221023251e-08,-1.10645221022622e-08,NaN,-3.4631621073572e-08,-4.41822541208457e-08,-4.37750617388055e-07,1.45216332413403e-07,-4.37750617387822e-07,-1.57942013319598e-07,4.87070207145929e-08,-1.09234992604798e-07,NaN,NaN,5.10956761371443e-08,2.80237859958204e-07,5.87472859051323e-07,2.80237859958128e-07,1.14504465250665e-08,3.11425294207849e-08,NaN,1.84464530222105e-07,2.27352436124082e-09,NaN,-3.20691629381701e-08,3.20691629380789e-08,8.71601516692553e-09,-2.74696426330044e-07,2.43294089795505e-07,NaN,NaN,4.89487551288448e-08,7.63931037580583e-08,-8.26047881718187e-09,4.45659020075914e-08,4.45659020076927e-08,4.05483204099236e-07,-4.45732133482849e-07,NaN,NaN,-6.08291455158109e-08,-1.08100792239842e-07,NaN,-6.39703876591468e-08,-7.06440863866096e-08,5.77065742180094e-07,-5.77065742180551e-07,2.06995588590878e-07,0,1,0
3288.1664,5.85006107033295e-08,1.05737090417773e-07,1.64237701121227e-07,1.17267407349768e-07,-1.14961000633606e-08,-1.14961000632984e-08,NaN,-3.56697832614669e-08,-4.87296285893348e-08,-4.19785505890108e-07,1.48844934632454e-07,-4.19785505889869e-07,-1.61718158719029e-07,4.69997651335576e-08,-1.14718393585264e-07,NaN,NaN,3.83849097880238e-08,2.70682040543305e-07,6.0958663861179e-07,2.70682040543239e-07,-4.22234300428253e-09,3.04745387864757e-08,NaN,1.84465685112843e-07,-2.59402228242306e-09,NaN,-2.86910833821529e-08,2.86910833820577e-08,1.83933861391931e-08,-2.65354214890964e-07,2.38868722414182e-07,NaN,NaN,4.75986169795469e-08,6.26894664903348e-08,-1.75532606581022e-08,4.21141131002653e-08,4.21141131003658e-08,4.02993367203793e-07,-4.49133691453516e-07,NaN,NaN,-6.19578735123699e-08,-1.1444739309871e-07,NaN,-6.16292692477436e-08,-7.53419562997723e-08,5.33679823816437e-07,-5.33679823816893e-07,1.82794975174663e-07,0,1,0
3288.2688,5.37936633622557e-08,1.02312299235238e-07,1.56105962597617e-07,9.92389912687035e-08,-1.18831879969832e-08,-1.1883187996922e-08,NaN,-3.62436770884799e-08,-5.00106563592273e-08,-4.03712178745364e-07,1.50038388079451e-07,-4.0371217874512e-07,-1.64335557295852e-07,4.55477737938098e-08,-1.18787783501836e-07,NaN,NaN,2.63443864542508e-08,2.62060732710124e-07,6.25748165467727e-07,2.62060732710066e-07,-1.70845883856496e-08,2.97508634838321e-08,NaN,1.83069334327384e-07,-6.57332327677624e-09,NaN,-2.61106260526699e-08,2.6110626052571e-08,2.47301271276009e-08,-2.5992971474639e-07,2.3388420351158e-07,NaN,NaN,4.62611739488378e-08,4.81557942742862e-08,-2.56199774567911e-08,4.00638330598597e-08,4.00638330599591e-08,4.00320892808022e-07,-4.52445761241943e-07,NaN,NaN,-6.40762070447916e-08,-1.20267877214587e-07,NaN,-6.02603986242985e-08,-8.00201640995808e-08,5.11790212402398e-07,-5.11790212402855e-07,1.57980422891e-07,0,0,0
3288.3712,5.05692990924787e-08,9.96176101524844e-08,1.50186909245084e-07,8.26339349805827e-08,-1.2118233688571e-08,-1.21182336885113e-08,NaN,-3.59734160717713e-08,-4.80701541859831e-08,-3.89088133603225e-07,1.49035422665318e-07,-3.89088133602976e-07,-1.65726840236691e-07,4.44218358894192e-08,-1.21305004347068e-07,NaN,NaN,1.56178880317289e-08,2.55540144850859e-07,6.32611207093232e-07,2.55540144850804e-07,-2.64768396091399e-08,2.90836060278125e-08,NaN,1.80745851518856e-07,-9.38960048519265e-09,NaN,-2.49131459074051e-08,2.49131459073028e-08,2.78730670309793e-08,-2.57402835253325e-07,2.29506706649691e-07,NaN,NaN,4.53095361572614e-08,3.39351914507405e-08,-3.17228904015794e-08,3.87133958075868e-08,3.87133958076848e-08,3.98931276228059e-07,-4.56676014728401e-07,NaN,NaN,-6.65429362343614e-08,-1.25249099039909e-07,NaN,-5.97947505443571e-08,-8.43219922634221e-08,5.12820244301941e-07,-5.12820244302397e-07,1.34593040302605e-07,0,0,0
3288.4736,4.90791315078895e-08,9.78921691285636e-08,1.46971300636574e-07,6.87380153027234e-08,-1.21030093612294e-08,-1.21030093611714e-08,NaN,-3.45370256291203e-08,-4.32355030434066e-08,-3.75289654434049e-07,1.46207662577315e-07,-3.75289654433797e-07,-1.65925418401594e-07,4.36444712561782e-08,-1.22280947145215e-07,NaN,NaN,6.67013180493395e-09,2.52161838778893e-07,6.27636453540764e-07,2.52161838778839e-07,-3.2082105128889e-08,2.85794270032825e-08,NaN,1.77984197141233e-07,-1.08732932111337e-08,NaN,-2.55787710151592e-08,2.55787710150546e-08,2.82687323273743e-08,-2.56411230515806e-07,2.26808151143755e-07,NaN,NaN,4.50971178803813e-08,2.11692503391612e-08,-3.52828839351574e-08,3.83141975231087e-08,3.8314197523205e-08,4.00259476504991e-07,-4.62827141806017e-07,NaN,NaN,-6.87085898162887e-08,-1.2916341956768e-07,NaN,-6.00752774999413e-08,-8.79441176594409e-08,5.36399419382647e-07,-5.36399419383105e-07,1.14438605890959e-07,0,0,0
3288.576,4.93573870127982e-08,9.72436207695748e-08,1.46601007782492e-07,5.84355689979466e-08,-1.17669259329872e-08,-1.17669259329308e-08,NaN,-3.17204630084009e-08,-3.60397322999037e-08,-3.61656279747384e-07,1.41996793644184e-07,-3.61656279747132e-07,-1.65057860727984e-07,4.31975738906589e-08,-1.21860286837127e-07,NaN,NaN,-2.35623576176175e-10,2.52681811196069e-07,6.09349877034932e-07,2.5268181119601e-07,-3.39334081707031e-08,2.83267806570922e-08,NaN,1.75211585411415e-07,-1.09664039353885e-08,NaN,-2.84187791275832e-08,2.84187791274768e-08,2.6531998610564e-08,-2.55487864341404e-07,2.26623062938825e-07,NaN,NaN,4.59116333442397e-08,1.08534099150751e-08,-3.59549165665826e-08,3.90423956160251e-08,3.90423956161197e-08,4.05464783129933e-07,-4.71741145046018e-07,NaN,NaN,-7.00446838454516e-08,-1.31899257979941e-07,NaN,-6.08917059621942e-08,-9.06783234196917e-08,5.80590782259222e-07,-5.80590782259683e-07,9.88453036942228e-08,0,0,0
3288.6784,5.12308300568722e-08,9.76429873267096e-08,1.48873817383699e-07,5.21165586671486e-08,-1.10801906723615e-08,-1.10801906723069e-08,NaN,-2.74514192243999e-08,-2.71279890342774e-08,-3.47605754298382e-07,1.36854556085077e-07,-3.47605754298132e-07,-1.63314521172046e-07,4.30340030332644e-08,-1.20280518138587e-07,NaN,NaN,-5.02133769135886e-09,2.57512457164743e-07,5.774576711593e-07,2.57512457164676e-07,-3.2356272369592e-08,2.83860889315678e-08,NaN,1.727417377763e-07,-9.71489124048976e-09,NaN,-3.35285310470302e-08,3.35285310469224e-08,2.32950130557943e-08,-2.53275007183355e-07,2.29466231381384e-07,NaN,NaN,4.79395229435329e-08,3.73717196716595e-09,-3.36640861373257e-08,4.098878980658e-08,4.09887898066727e-08,4.15198820614259e-07,-4.83907671849019e-07,NaN,NaN,-7.02315011378158e-08,-1.33455455476098e-07,NaN,-6.20224959699943e-08,-9.24346706604367e-08,6.42279574015916e-07,-6.4227957401638e-07,8.85881251977591e-08,0,0,0
3288.7808,5.43746911843677e-08,9.89484785679516e-08,1.53323169752435e-07,4.96834025562927e-08,-1.00574129212908e-08,-1.00574129212378e-08,NaN,-2.1806989225782e-08,-1.71689850321436e-08,-3.32728643568786e-07,1.31189714564436e-07,-3.3272864356854e-07,-1.6090690421964e-07,4.30914777972952e-08,-1.17815426422155e-07,NaN,NaN,-7.75999996984527e-09,2.66756197463712e-07,5.32852450584657e-07,2.66756197463634e-07,-2.78641156429048e-08,2.87855914498284e-08,NaN,1.70771642473318e-07,-7.25465181762792e-09,NaN,-4.07573404156971e-08,4.07573404155886e-08,1.90851258576613e-08,-2.48710460805878e-07,2.3551073535767e-07,NaN,NaN,5.12410796484713e-08,2.6069985564915e-10,-2.85844789063536e-08,4.41559723382644e-08,4.41559723383554e-08,4.29455319023346e-07,-4.99310168920796e-07,NaN,NaN,-6.91913901683536e-08,-1.33914757781012e-07,NaN,-6.3280332647111e-08,-9.32457266171769e-08,7.17610604003916e-07,-7.17610604004384e-07,8.39721152054664e-08,0,0,0
3288.8832,5.83992200711263e-08,1.00951035488228e-07,1.59350255559469e-07,5.06547951877158e-08,-8.75211646035733e-09,-8.75211646030598e-09,NaN,-1.49962998623004e-08,-6.78584821335949e-09,-3.16859176234633e-07,1.25325341531392e-07,-3.16859176234391e-07,-1.58027721006761e-07,4.33068860779191e-08,-1.14720834928655e-07,NaN,NaN,-8.64103618353645e-09,2.802827849257e-07,4.77535966680698e-07,2.80282784925606e-07,-2.10434446331065e-08,2.95238216458931e-08,NaN,1.69416732833536e-07,-3.79383655069719e-09,NaN,-4.97068272219647e-08,4.97068272218558e-08,1.42645316982561e-08,-2.41166555033591e-07,2.44611382360346e-07,NaN,NaN,5.57402160245326e-08,5.21584892079439e-10,-2.10676501662949e-08,4.84563742505697e-08,4.8456374250659e-08,4.47551399330413e-07,-5.17380513026049e-07,NaN,NaN,-6.70713253897456e-08,-1.33415750342432e-07,NaN,-6.45508259090586e-08,-9.32535331318032e-08,8.02368259994579e-07,-8.02368259995052e-07,8.49961407444132e-08,0,0,0
3288.9856,6.29317363573811e-08,1.03422839245631e-07,1.66354575603125e-07,5.43234512552956e-08,-7.24587532671914e-09,-7.24587532666918e-09,NaN,-7.32691463062519e-09,3.48532629809158e-09,-3.00107729276677e-07,1.19478915021843e-07,-3.00107729276441e-07,-1.54828585295741e-07,4.36279105641099e-08,-1.11200674731448e-07,NaN,NaN,-7.94159629614011e-09,2.97801166657209e-07,4.14461235482773e-07,2.97801166657099e-07,-1.24710234884653e-08,3.05771738292295e-08,NaN,1.68752299213027e-07,4.08898608562879e-10,NaN,-5.97696614917096e-08,5.97696614916019e-08,9.03539082330859e-09,-2.30510935172959e-07,2.56352283576506e-07,NaN,NaN,6.12335692085648e-08,4.27669524638059e-09,-1.15552221570476e-08,5.37133830042906e-08,5.37133830043783e-08,4.68251715376175e-07,-5.37095460810581e-07,NaN,NaN,-6.41939737303562e-08,-1.32134285925458e-07,NaN,-6.58104137704297e-08,-9.26819554855943e-08,8.92255689780368e-07,-8.92255689780848e-07,9.14905840882521e-08,0,0,0
3289.088,6.76671725932986e-08,1.06153616806247e-07,1.73820789399656e-07,5.99082850933645e-08,-5.63544576989911e-09,-5.63544576985039e-09,NaN,8.36464254321727e-10,1.32135645411639e-08,-2.82844526419194e-07,1.13772508059131e-07,-2.82844526418963e-07,-1.51417745212184e-07,4.4018846366365e-08,-1.0739889884564e-07,NaN,NaN,-6.0002837921594e-09,3.18902880060575e-07,3.47267635973084e-07,3.18902880060448e-07,-2.6785258088835e-09,3.19092332620152e-08,NaN,1.68834364568912e-07,5.069971142303e-09,NaN,-7.02071974403723e-08,7.02071974402655e-08,3.48471958303387e-09,-2.17082149797321e-07,2.70106000207761e-07,NaN,NaN,6.74182959035972e-08,1.09806574278723e-08,-5.13966669354005e-10,5.96710709948985e-08,5.96710709949845e-08,4.89995912192583e-07,-5.57180045442435e-07,NaN,NaN,-6.09969710902266e-08,-1.30271752974864e-07,NaN,-6.71187908811239e-08,-9.17992210828557e-08,9.83129103300587e-07,-9.83129103301075e-07,1.03169829972421e-07,0,0,0
3289.1904,7.23822747091811e-08,1.08969884683709e-07,1.81352159392999e-07,6.66587442409491e-08,-4.01964335044756e-09,-4.01964335039983e-09,NaN,9.11510934573907e-09,2.20786612515559e-08,-2.65632702230808e-07,1.08265441499418e-07,-2.65632702230582e-07,-1.47869275712775e-07,4.44591343746582e-08,-1.03410141337941e-07,NaN,NaN,-3.1891532804022e-09,3.43067966876311e-07,2.79892615777885e-07,3.43067966876166e-07,7.84969361574705e-09,3.34786378436091e-08,NaN,1.69692604481481e-07,9.90692548216731e-09,NaN,-8.0251319873027e-08,8.02513198729214e-08,-2.36154760979503e-09,-2.01596579688502e-07,2.85099956781464e-07,NaN,NaN,7.39327537145755e-08,1.98522030607048e-08,1.1588639137458e-08,6.6015349412776e-08,6.60153494128605e-08,5.11156268301608e-07,-5.7633025460345e-07,NaN,NaN,-5.79655548193449e-08,-1.28042051225619e-07,NaN,-6.85904252957542e-08,-9.08773223457509e-08,1.07124806136527e-06,-1.07124806136576e-06,1.19608105664498e-07,0,1,0
