time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3321.0368,-9.08427146452496e-08,-4.16632120749337e-07,-5.07474835394899e-07,-1.1612147891849e-06,7.58632152022691e-08,7.58632152024272e-08,NaN,4.62000167599135e-08,-3.15541782651513e-07,-7.47282424064451e-07,NaN,-9.83577308290318e-07,4.18309488761455e-07,1.04199257853791e-07,5.22508746614976e-07,1.53843021292903e-07,-2.2232240870682e-08,1.31610780422326e-07,8.58800279217998e-07,7.50216660640124e-06,8.58800279219413e-07,-5.19564589625901e-07,2.40074668096611e-07,NaN,NaN,NaN,-4.97886154619931e-07,NaN,NaN,-1.15107818163093e-07,-2.51419823063552e-05,1.76882765224544e-05,-7.45370578395232e-06,NaN,-8.61734278874602e-08,-2.87584446986284e-07,2.1578294462105e-07,-7.54766547699526e-08,-7.54766547700776e-08,1.47557954596669e-07,NaN,NaN,NaN,-6.14027773386596e-07,-1.80920786210989e-07,NaN,-1.65448030216005e-07,2.18382766438216e-07,-3.71190733190638e-07,3.71190733189962e-07,-8.19305491975236e-07,0,0,0
3321.1392,-8.31984913112002e-08,-4.53608029690583e-07,-5.36806521002086e-07,-1.12833443810452e-06,7.29404236431724e-08,7.2940423643313e-08,NaN,3.82936251910797e-08,-3.65862883899044e-07,-8.20901922351576e-07,NaN,-1.08551366086521e-06,4.37703849300127e-07,1.01354274711564e-07,5.39058124011429e-07,1.47870893194427e-07,-3.02410217293374e-08,1.17629871465193e-07,7.69450686596569e-07,7.51329212500547e-06,7.69450686597954e-07,-5.36674469115194e-07,2.30756282642648e-07,NaN,NaN,NaN,-5.36372615188347e-07,NaN,NaN,-8.91351463580452e-08,-2.65255460355556e-05,1.89953006281729e-05,-7.53024540743415e-06,NaN,-9.54197226677565e-08,-3.10066751222677e-07,1.89403941438633e-07,-8.44379233684161e-08,-8.4437923368543e-08,1.3036688987806e-07,NaN,NaN,NaN,-6.38947979197012e-07,-2.11834296611758e-07,NaN,-1.76053728305993e-07,2.32160325934002e-07,-3.9715438989048e-07,3.97154389889802e-07,-8.05763578490594e-07,0,0,0
3321.2416,-7.97579562852038e-08,-4.91011830135765e-07,-5.70769786421258e-07,-1.10281321790973e-06,7.04248503501468e-08,7.04248503502705e-08,NaN,3.18140006114497e-08,-4.20298635434063e-07,-8.96337749180113e-07,NaN,-1.1889962663162e-06,4.54817859233874e-07,9.8960351304008e-08,5.53778210537628e-07,1.4089876160424e-07,-3.86678504434991e-08,1.02230911160841e-07,6.86149369335257e-07,7.5137705047751e-06,6.86149369336616e-07,-5.57249246595344e-07,2.2320977148845e-07,NaN,NaN,NaN,-5.72087913528421e-07,NaN,NaN,-6.27259199030336e-08,-2.78416466653522e-05,2.02456846874094e-05,-7.59596197799441e-06,NaN,-1.04273856541736e-07,-3.31657535671963e-07,1.58347510294614e-07,-9.35802801635602e-08,-9.3580280163688e-08,1.11650559731325e-07,NaN,NaN,NaN,-6.59783848943389e-07,-2.42466524277456e-07,NaN,-1.8516783188257e-07,2.45078236825e-07,-4.22556464509573e-07,4.22556464508896e-07,-7.9438368298002e-07,0,1,0
3321.344,-8.01761903081454e-08,-5.27453405362934e-07,-6.07629595671352e-07,-1.08370370865982e-06,6.83052992891114e-08,6.83052992892206e-08,NaN,2.66860514869206e-08,-4.75394975370819e-07,-9.7057894416232e-07,NaN,-1.2900567691601e-06,4.6891198028796e-07,9.70655545120809e-08,5.65977534799795e-07,1.33322510443893e-07,-4.72117933607337e-08,8.6110717083257e-08,6.11354180453234e-07,7.50488123223629e-06,6.11354180454573e-07,-5.80172935543142e-07,2.1813353762222e-07,NaN,NaN,NaN,-6.03688833918343e-07,NaN,NaN,-3.65673268626743e-08,-2.9054714011311e-05,2.13997666071179e-05,-7.65494740424478e-06,NaN,-1.12420152760206e-07,-3.5128890679245e-07,1.24680406118553e-07,-1.02462968815072e-07,-1.024629688152e-07,9.27398449015206e-08,NaN,NaN,NaN,-6.76486515508423e-07,-2.71500430836026e-07,NaN,-1.92636774168998e-07,2.56807442480696e-07,-4.46468115253686e-07,4.46468115253007e-07,-7.85002728404745e-07,0,1,0
3321.4464,-8.36777699984401e-08,-5.61587639617169e-07,-6.45265409615866e-07,-1.06976566258382e-06,6.64861148728653e-08,6.64861148729606e-08,NaN,2.26764180184988e-08,-5.27822773091686e-07,-1.04077808127515e-06,NaN,-1.38500239328995e-06,4.79486675484842e-07,9.56404448801083e-08,5.75127120364714e-07,1.25452427883036e-07,-5.54663569769248e-08,6.99860709062064e-08,5.46448128924838e-07,7.48809618446076e-06,5.46448128926163e-07,-6.0406174481684e-07,2.15910309766546e-07,NaN,NaN,NaN,-6.30018290318726e-07,NaN,NaN,-1.1508135777471e-08,-3.01282822985874e-05,2.241890717304e-05,-7.70937512559922e-06,NaN,-1.19624461902941e-07,-3.68012746128106e-07,9.07456129978816e-08,-1.10627161064684e-07,-1.10627161064812e-07,7.51825345169328e-08,NaN,NaN,NaN,-6.8920639838822e-07,-2.97800716867115e-07,NaN,-1.98418181055062e-07,2.67095019856464e-07,-4.67942246126001e-07,4.6794224612532e-07,-7.77395217258934e-07,0,1,0
3321.5488,-8.92245279106634e-08,-5.92277593697437e-07,-6.81502121608342e-07,-1.05963521805557e-06,6.48143942513199e-08,6.48143942514037e-08,NaN,1.94422749764352e-08,-5.74817324099205e-07,-1.10462891693294e-06,NaN,-1.47089039224984e-06,4.86319488149441e-07,9.45954052932666e-08,5.8091489344248e-07,1.1752841295747e-07,-6.3027683079987e-08,5.4500729877576e-08,4.91778923649543e-07,7.46455086054695e-06,4.9177892365086e-07,-6.27469716769081e-07,2.16571951629602e-07,NaN,NaN,NaN,-6.50218808015558e-07,NaN,NaN,1.14823772829025e-08,-3.10313251612368e-05,2.32712316028706e-05,-7.76009355841813e-06,NaN,-1.25776214549669e-07,-3.81183883959279e-07,5.88956192330663e-08,-1.17667056689259e-07,-1.17667056689387e-07,6.04383559065776e-08,NaN,NaN,NaN,-6.98309439366052e-07,-3.20623959627276e-07,NaN,-2.02575616646583e-07,2.75780929061977e-07,-4.86229179179706e-07,4.86229179179023e-07,-7.7124098891244e-07,0,0,0
3321.6512,-9.5679870365503e-08,-6.18687745573621e-07,-7.14367615939351e-07,-1.05194381354518e-06,6.31092639629245e-08,6.3109263962998e-08,NaN,1.65813391595465e-08,-6.14408422661316e-07,-1.16055274623049e-06,NaN,-1.54575480128863e-06,4.89424478379478e-07,9.37917699052838e-08,5.83216248284541e-07,1.09724387127752e-07,-6.95717203229232e-08,4.01526668049202e-08,4.46752955301945e-07,7.4348285525333e-06,4.4675295530326e-07,-6.49027066023317e-07,2.19812307683792e-07,NaN,NaN,NaN,-6.63771341771945e-07,NaN,NaN,3.1406399477693e-08,-3.17419423251548e-05,2.39349735212118e-05,-7.80696880399509e-06,NaN,-1.30901128678359e-07,-3.90558350304269e-07,3.12748837583538e-08,-1.23272083402425e-07,-1.23272083402553e-07,4.96120156615603e-08,NaN,NaN,NaN,-7.04349546041646e-07,-3.39723628532796e-07,NaN,-2.05264194897094e-07,2.82787596802456e-07,-5.00897942101669e-07,5.00897942100984e-07,-7.66143889269369e-07,0,0,0
3321.7536,-1.01933416339164e-07,-6.40292131286804e-07,-7.42225547626184e-07,-1.04537317457881e-06,6.11924310411823e-08,6.11924310412487e-08,NaN,1.36823076651842e-08,-6.45446888841987e-07,-1.20766504728758e-06,NaN,-1.60855060885874e-06,4.8895467566013e-07,9.30483153300876e-08,5.82002990990002e-07,1.02136461241055e-07,-7.48800893637414e-08,2.72563718774042e-08,4.09960466649803e-07,7.39910325330264e-06,4.09960466651124e-07,-6.67529730543888e-07,2.25072907291548e-07,NaN,NaN,NaN,-6.70462932556575e-07,NaN,NaN,4.73573937317905e-08,-3.22483485592235e-05,2.43990350302231e-05,-7.84931352905273e-06,NaN,-1.35144495190792e-07,-3.96292528217661e-07,9.68627739838453e-09,-1.27222939673444e-07,-1.2722293967357e-07,4.32968791131453e-08,NaN,NaN,NaN,-7.07991481942756e-07,-3.55330489647843e-07,NaN,-2.0670417719801e-07,2.88100396044216e-07,-5.11826655935361e-07,5.11826655934675e-07,-7.61696448824793e-07,0,0,0
3321.856,-1.0697795374942e-07,-6.56821396574772e-07,-7.63799350324401e-07,-1.0386667558935e-06,5.8915620559333e-08,5.89156205593955e-08,NaN,1.03707669654156e-08,-6.67505901878968e-07,-1.24558936401865e-06,NaN,-1.65890752516149e-06,4.85085648336522e-07,9.21457351458575e-08,5.77231383482167e-07,9.47744388624134e-08,-7.88276526587647e-08,1.59467862037385e-08,3.79345464033403e-07,7.35748417841989e-06,3.79345464034737e-07,-6.8199928853379e-07,2.3167017621274e-07,NaN,NaN,NaN,-6.70318546716623e-07,NaN,NaN,5.8628365018653e-08,-3.25479759140313e-05,2.46615452143453e-05,-7.88643069973854e-06,NaN,-1.38736820206026e-07,-3.98869368577098e-07,-4.46607761289419e-09,-1.29357297041632e-07,-1.29357297041757e-07,4.15364072759201e-08,NaN,NaN,NaN,-7.09911014170207e-07,-3.68044948237233e-07,NaN,-2.07153633643102e-07,2.91752909483873e-07,-5.19092655595653e-07,5.19092655594964e-07,-7.57566006154728e-07,0,0,0
3321.9584,-1.09952110598019e-07,-6.68176211355582e-07,-7.78128321953809e-07,-1.03063439129754e-06,5.61828438429589e-08,5.61828438430205e-08,NaN,6.34774607285756e-09,-6.80740948789427e-07,-1.27420648622295e-06,NaN,-1.69680578352507e-06,4.77904094238478e-07,9.08338930732691e-08,5.68737987311534e-07,8.7571394068961e-08,-8.13521351157659e-08,6.21925895328515e-09,3.52420865198104e-07,7.31030183600627e-06,3.52420865199459e-07,-6.91708975412201e-07,2.38905333115726e-07,NaN,NaN,NaN,-6.63529018001301e-07,NaN,NaN,6.4763285226324e-08,-3.2645543118806e-05,2.4727498235155e-05,-7.9180448837038e-06,NaN,-1.41950365283974e-07,-3.98989041779941e-07,-1.01817508971371e-08,-1.29534000185491e-07,-1.29534000185616e-07,4.38657449022296e-08,NaN,NaN,NaN,-7.1070499083738e-07,-3.78690710261747e-07,NaN,-2.06891305125032e-07,2.93815179065459e-07,-5.22832926757885e-07,5.22832926757194e-07,-7.53567323298931e-07,0,0,0
3322.0608,-1.10175152897859e-07,-6.74323900560691e-07,-7.84499053458761e-07,-1.02019028788815e-06,5.29754861859147e-08,5.29754861859788e-08,NaN,1.42248872613378e-09,-6.85760585396577e-07,-1.29340114769997e-06,NaN,-1.72224236609229e-06,4.67306793122926e-07,8.88497262317237e-08,5.56156519354434e-07,8.04032670314389e-08,-8.24149691559242e-08,-2.01170212439373e-09,3.26517866270643e-07,7.25816353420596e-06,3.26517866272022e-07,-6.96183106434161e-07,2.46138092800576e-07,NaN,NaN,NaN,-6.50393188923357e-07,NaN,NaN,6.55461099184414e-08,-3.25508430108746e-05,2.46062634194481e-05,-7.94457959147948e-06,NaN,-1.45048910425825e-07,-3.9745347159735e-07,-6.84709371773943e-09,-1.27611600829685e-07,-1.2761160082981e-07,4.94024178190585e-08,NaN,NaN,NaN,-7.10824821174807e-07,-3.88161230404925e-07,NaN,-2.06202337271019e-07,2.94379429093437e-07,-5.23144109131846e-07,5.23144109131153e-07,-7.49698464810392e-07,0,0,0
3322.1632,-1.07197522943072e-07,-6.75198385474158e-07,-7.82395908417448e-07,-1.0064566610473e-06,4.9388214908731e-08,4.93882149087991e-08,NaN,-4.46012446133174e-09,-6.83521369314522e-07,-1.30285437978375e-06,NaN,-1.73494105340163e-06,4.52918235552022e-07,8.59484550583313e-08,5.38866690610131e-07,7.31056086781848e-08,-8.19619171285248e-08,-8.85630845024591e-09,2.99073437818322e-07,7.20177466426643e-06,2.99073437819734e-07,-6.9519701586548e-07,2.52851150850343e-07,NaN,NaN,NaN,-6.31285599452127e-07,NaN,NaN,6.09754070798681e-08,-3.2277054660308e-05,2.4309585216189e-05,-7.96746944417229e-06,NaN,-1.4823515470319e-07,-3.95058651821388e-07,5.76588530437216e-09,-1.23443558213374e-07,-1.23443558213497e-07,5.69771149026264e-08,NaN,NaN,NaN,-7.1053887501764e-07,-3.97275849586323e-07,NaN,-2.05353804510247e-07,2.93545708308645e-07,-5.20058146275349e-07,5.20058146274656e-07,-7.46138463425258e-07,0,0,0
3322.2656,-1.00869789965182e-07,-6.70633788489105e-07,-7.71503578454516e-07,-9.88923974121681e-07,4.56671191632917e-08,4.56671191633665e-08,NaN,-1.120024264782e-08,-6.7524176133274e-07,-1.30193796311968e-06,NaN,-1.73418266480853e-06,4.34053570068563e-07,8.19412902282759e-08,5.15994860296608e-07,6.54931434574904e-08,-7.99026687151829e-08,-1.44095252575948e-08,2.67945934316879e-07,7.1416272055372e-06,2.67945934318329e-07,-6.88801192857144e-07,2.58723099019033e-07,NaN,NaN,NaN,-6.06662942042606e-07,NaN,NaN,5.12767641721302e-08,-3.1840215400494e-05,2.38507449601357e-05,-7.98947044041184e-06,NaN,-1.51605840064107e-07,-3.92500843751494e-07,2.74670647049884e-08,-1.16892033232345e-07,-1.16892033232469e-07,6.52891676534242e-08,NaN,NaN,NaN,-7.09930069633415e-07,-4.0666337249147e-07,NaN,-2.04563144383519e-07,2.91409737182504e-07,-5.13589872669712e-07,5.1358987266902e-07,-7.43201501430283e-07,0,0,0
3322.368,-9.14049203857723e-08,-6.60361577422463e-07,-7.51766497808479e-07,-9.67612305873848e-07,4.22250722635996e-08,4.22250722636836e-08,NaN,-1.85392561596805e-08,-6.62339522258109e-07,-1.28976670747943e-06,NaN,-1.71883910785301e-06,4.09762243772284e-07,7.67288246338492e-08,4.86491068405891e-07,5.73996654819877e-08,-7.6126782141036e-08,-1.8727116658946e-08,2.31712392335416e-07,7.07770464421491e-06,2.31712392336911e-07,-6.77379801859928e-07,2.6368918198563e-07,NaN,NaN,NaN,-5.7712017451463e-07,NaN,NaN,3.69642199465644e-08,-3.12595266209043e-05,2.32451028003645e-05,-8.01442382059359e-06,NaN,-1.55126415978277e-07,-3.90308716677377e-07,5.76008861571826e-08,-1.07863178463398e-07,-1.07863178463521e-07,7.30557910425373e-08,NaN,NaN,NaN,-7.0892934920535e-07,-4.16694189382278e-07,NaN,-2.03974200895735e-07,2.88050023877019e-07,-5.03818903215494e-07,5.03818903214803e-07,-7.41234030774529e-07,0,0,0
3322.4704,-7.93997693613904e-08,-6.44077322929713e-07,-7.23477092291366e-07,-9.43180507668093e-07,3.96153336076616e-08,3.96153336077557e-08,NaN,-2.60799541566883e-08,-6.46399445243127e-07,-1.26541174153681e-06,NaN,-1.68762580639529e-06,3.78964754933893e-07,7.03230514338988e-08,4.49287806367535e-07,4.87401569601641e-08,-7.05492555741498e-08,-2.18090986138783e-08,1.89888993031476e-07,7.00935505872863e-06,1.89888993033023e-07,-6.61730184824057e-07,2.67956757466179e-07,NaN,NaN,NaN,-5.43484268158235e-07,NaN,NaN,1.89192337375448e-08,-3.05572082673312e-05,2.25112688894783e-05,-8.04593937790705e-06,NaN,-1.5863015570924e-07,-3.88811202518709e-07,9.50137935953126e-08,-9.63549469893103e-08,-9.63549469894334e-08,7.91357475411072e-08,NaN,NaN,NaN,-7.07373246725728e-07,-4.27467269912965e-07,NaN,-2.03648864375345e-07,2.83515478366757e-07,-4.90953682551609e-07,4.90953682550919e-07,-7.40467716092418e-07,0,0,0
3322.5728,-6.58050910369876e-08,-6.21548144810864e-07,-6.87353235848137e-07,-9.16962695574304e-07,3.84699983139978e-08,3.84699983141047e-08,NaN,-3.33275831336426e-08,-6.29152248562587e-07,-1.22819487784317e-06,NaN,-1.63947192298177e-06,3.40650940794265e-07,6.28579057122659e-08,4.03508846506259e-07,3.95715695800777e-08,-6.31534348045194e-08,-2.35818652243281e-08,1.43023594298771e-07,6.93539436050459e-06,1.43023594300375e-07,-6.43123729105741e-07,2.71966259862505e-07,NaN,NaN,NaN,-5.06906005333806e-07,NaN,NaN,-1.56304324329338e-09,-2.97572360193612e-05,2.16718109775534e-05,-8.08542504186223e-06,NaN,-1.61834768178144e-07,-3.88131102483102e-07,1.3805641391912e-07,-8.24945713944905e-08,-8.24945713946135e-08,8.26335999956504e-08,NaN,NaN,NaN,-7.05059237799397e-07,-4.38831505924394e-07,NaN,-2.03568183873396e-07,2.77819635534856e-07,-4.75352608294871e-07,4.75352608294181e-07,-7.40877574142314e-07,0,1,0
3322.6752,-5.18615166076927e-08,-5.92720270333169e-07,-6.44581786941171e-07,-8.9092463511354e-07,3.94257684778558e-08,3.94257684779775e-08,NaN,-3.97372124117952e-08,-6.12424371563462e-07,-1.17795637866416e-06,NaN,-1.57386789605921e-06,2.94083719826634e-07,5.45894473358671e-08,3.48673167162212e-07,3.01253393533526e-08,-5.40014544147846e-08,-2.3876115061312e-08,9.26288794313253e-08,6.85440406343033e-06,9.26288794329922e-08,-6.23302119106918e-07,2.76313648712764e-07,NaN,NaN,NaN,-4.68906965499312e-07,NaN,NaN,-2.27920316485848e-08,-2.88838521860001e-05,2.07530903402009e-05,-8.13076184585398e-06,NaN,-1.64365071440915e-07,-3.88181917609028e-07,1.84637459696336e-07,-6.65481646006964e-08,-6.65481646008189e-08,8.29960162449444e-08,NaN,NaN,NaN,-7.01777863435837e-07,-4.50414057871931e-07,NaN,-2.0363044218232e-07,2.70944123010845e-07,-4.57514840970019e-07,4.57514840969332e-07,-7.42093385792103e-07,0,1,0
3322.7776,-3.90163623845996e-08,-5.57803770416057e-07,-5.96820132800989e-07,-8.67519638186962e-07,4.30508318104585e-08,4.30508318105975e-08,NaN,-4.47580007350889e-08,-5.98029842506465e-07,-1.11523194427361e-06,NaN,-1.49111057910713e-06,2.38964895113532e-07,4.5880888255306e-08,2.84845783368533e-07,2.08057111184456e-08,-4.32103074547376e-08,-2.24045963361654e-08,4.09642045702644e-08,6.76518188994015e-06,4.09642045719978e-08,-6.04373598243658e-07,2.81650600971077e-07,NaN,NaN,NaN,-4.31358744064707e-07,NaN,NaN,-4.27598492117241e-08,-2.79608887961231e-05,1.97844894581485e-05,-8.17639933802973e-06,NaN,-1.65777098790858e-07,-3.88655342614947e-07,2.32348219462997e-07,-4.89014767079371e-08,-4.89014767080587e-08,8.00940177045758e-08,NaN,NaN,NaN,-6.97328459168964e-07,-4.61648451707681e-07,NaN,-2.03643015783766e-07,2.62850953412356e-07,-4.38043704370684e-07,4.38043704370001e-07,-7.43381667167814e-07,0,1,0
3322.88,-2.88102223762739e-08,-5.17330519719375e-07,-5.46140742096001e-07,-8.49421808051553e-07,4.97705975171275e-08,4.97705975172852e-08,NaN,-4.78799653279363e-08,-5.87608318440547e-07,-1.04132453416079e-06,NaN,-1.39243736485935e-06,1.75544291275894e-07,3.71632248652188e-08,2.12707516140792e-07,1.21631775114369e-08,-3.09140139483306e-08,-1.87508364367608e-08,-9.28716645017375e-09,6.66726642623536e-06,-9.2871664483683e-09,-5.88597519350103e-07,2.88575622264566e-07,NaN,NaN,NaN,-3.96392773137073e-07,NaN,NaN,-5.92712646559094e-08,-2.70116254890767e-05,1.87971353322592e-05,-8.21449015687303e-06,NaN,-1.65589145142185e-07,-3.890094639317e-07,2.78668763526357e-07,-3.0019171257503e-08,-3.00191712576229e-08,7.42646084193022e-08,NaN,NaN,NaN,-6.91537907534594e-07,-4.71817019847048e-07,NaN,-2.03322556931437e-07,2.5350237755149e-07,-4.17562384644405e-07,4.17562384643727e-07,-7.43701566414709e-07,0,0,0
3322.9824,-2.27101812555692e-08,-4.72185656066735e-07,-4.94895837322674e-07,-8.39154873574762e-07,5.97870116887772e-08,5.97870116889542e-08,NaN,-4.86975997268632e-08,-5.82445507395167e-07,-9.58284500240096e-07,NaN,-1.28007684586061e-06,1.04664145381214e-07,2.88641097826192e-08,1.335282551635e-07,4.84727929341435e-09,-1.72382514140623e-08,-1.2390972120509e-08,-5.53923544079005e-08,6.56132599952815e-06,-5.53923544060281e-08,-5.78078088467365e-07,2.9753612902677e-07,NaN,NaN,NaN,-3.66246349660109e-07,NaN,NaN,-7.01452425729621e-08,-2.60580547102277e-05,1.78217272409864e-05,-8.23632746929716e-06,NaN,-1.63331543187254e-07,-3.8848792689488e-07,3.21244138014888e-07,-1.03957560310325e-08,-1.03957560311494e-08,6.62786206995919e-08,NaN,NaN,NaN,-6.842852398662e-07,-4.80128926592276e-07,NaN,-2.02325949628474e-07,2.42882358141384e-07,-3.96597350463109e-07,3.96597350462435e-07,-7.41842436563772e-07,0,0,0
3323.0848,-2.18901224180589e-08,-4.23607498684378e-07,-4.45497621102821e-07,-8.38696949437346e-07,7.29994840180974e-08,7.2999484018293e-08,NaN,-4.69972493734054e-08,-5.83324691998728e-07,-8.68820759252545e-07,NaN,-1.15724087873553e-06,2.77350048162874e-08,2.13098087852153e-08,4.90448136011604e-08,-4.61990495116491e-10,-2.3109310352599e-09,-2.77292153023227e-09,-9.49665200172821e-08,6.44918308666738e-06,-9.49665200153385e-08,-5.74414901606032e-07,3.08756137386005e-07,NaN,NaN,NaN,-3.43049397346348e-07,NaN,NaN,-7.35005481678051e-08,-2.51187038129005e-05,1.68851443842851e-05,-8.23355942867166e-06,NaN,-1.58622855016585e-07,-3.86200583270472e-07,3.58182445427675e-07,9.48127923529584e-09,9.48127923518223e-09,5.72211887127974e-08,NaN,NaN,NaN,-6.75520583427435e-07,-4.85842371986588e-07,NaN,-2.00320664433719e-07,2.31012437835947e-07,-3.75498935712009e-07,3.75498935711339e-07,-7.3663494347647e-07,0,0,0
3323.1872,-2.70022191510195e-08,-3.73145455369651e-07,-4.00147674521062e-07,-8.49169744315372e-07,8.89529376573683e-08,8.89529376575831e-08,NaN,-4.28505450995245e-08,-5.90442392050735e-07,-7.76147242428001e-07,NaN,-1.02803403677299e-06,-5.33438731241176e-08,1.46289472871826e-08,-3.8714925837283e-08,-3.13628436896946e-09,1.36839206980985e-08,1.05476363292773e-08,-1.26371100201172e-07,6.33343474677287e-06,-1.2637110019916e-07,-5.78377964143374e-07,3.22188015760091e-07,NaN,NaN,NaN,-3.28566303927381e-07,NaN,NaN,-6.80820442901194e-08,-2.42054593352663e-05,1.60064176244933e-05,-8.19904171082956e-06,NaN,-1.51261957271865e-07,-3.81264314911572e-07,3.88294198561354e-07,2.91426100097483e-08,2.91426100096391e-08,4.83118093285835e-08,NaN,NaN,NaN,-6.65275670115714e-07,-4.88410500288935e-07,NaN,-1.97076741806335e-07,2.17965057355465e-07,-3.54449431827416e-07,3.54449431826751e-07,-7.27189166959565e-07,0,0,0
3323.2896,-3.80085282532084e-08,-3.22569170538256e-07,-3.60577698791861e-07,-8.70682422241516e-07,1.06840124775359e-07,1.06840124775592e-07,NaN,-3.66748327554006e-08,-6.03390425405694e-07,-6.83744856039982e-07,NaN,-8.97215133418918e-07,-1.36287763356387e-07,8.70215276087269e-09,-1.27585610595864e-07,-2.67719253026903e-09,3.0431453157767e-08,2.77542606276492e-08,-1.49036971496464e-07,6.21686074026493e-06,-1.49036971494385e-07,-5.89685132151554e-07,3.37486048320541e-07,NaN,NaN,NaN,-3.23933942827596e-07,NaN,NaN,-5.35388147562535e-08,-2.33216723727166e-05,1.51937873681055e-05,-8.12788500466788e-06,NaN,-1.41306354989097e-07,-3.72961256590473e-07,4.11197468423224e-07,4.81296956886518e-08,4.81296956885472e-08,4.07190545220727e-08,NaN,NaN,NaN,-6.53678849638173e-07,-4.8760844229435e-07,NaN,-1.92548014690453e-07,2.03886733394745e-07,-3.33532933932018e-07,3.33532933931359e-07,-7.13088579513853e-07,0,0,0
3323.392,-5.41303617132325e-08,-2.73735164869812e-07,-3.27865526583441e-07,-9.02328707083591e-07,1.25566954914151e-07,1.25566954914401e-07,NaN,-2.9227707939294e-08,-6.2119164783638e-07,-5.95033782968032e-07,NaN,-7.69781316583713e-07,-2.18531750059976e-07,3.18599340722598e-09,-2.15345756653098e-07,1.22102274560439e-09,4.74365611059732e-08,4.86575838517311e-08,-1.63594292978484e-07,6.10192649694048e-06,-1.63594292976342e-07,-6.06953069086134e-07,3.54016756967323e-07,NaN,NaN,NaN,-3.29463370737604e-07,NaN,NaN,-3.05614113364366e-08,-2.24640126051982e-05,1.44446542873538e-05,-8.01935831790146e-06,NaN,-1.29106567770359e-07,-3.60863487898698e-07,4.27262113248428e-07,6.59879453025003e-08,6.59879453024012e-08,3.54144368490025e-08,NaN,NaN,NaN,-6.40982180449814e-07,-4.8360440152442e-07,NaN,-1.86917172404712e-07,1.89033572245946e-07,-3.12799423553505e-07,3.12799423552851e-07,-6.94483357928531e-07,0,0,0
3323.4944,-7.39420477896656e-08,-2.28426294906246e-07,-3.02368342696304e-07,-9.42299019123105e-07,1.43871924424237e-07,1.43871924424502e-07,NaN,-2.15258596527181e-08,-6.4239145899149e-07,-5.12999502382341e-07,NaN,-6.50430505673149e-07,-2.97353478407282e-07,-2.39509221100727e-09,-2.99748570618633e-07,8.62114850307765e-09,6.40418459592206e-08,7.26629944624528e-08,-1.71740722421545e-07,5.99059514862151e-06,-1.7174072241934e-07,-6.27867133605086e-07,3.70927885515099e-07,NaN,NaN,NaN,-3.44573557943599e-07,NaN,NaN,-8.11841682919864e-10,-2.16279771095789e-05,1.37488066728345e-05,-7.87917043680163e-06,NaN,-1.15284329903828e-07,-3.44903344714114e-07,4.37418731366735e-07,8.22743372430891e-08,8.2274337242996e-08,3.30790163511226e-08,NaN,NaN,NaN,-6.27583645919732e-07,-4.76956820783436e-07,NaN,-1.80596023751223e-07,1.7379845577373e-07,-2.92285645941528e-07,2.9228564594088e-07,-6.72069823179881e-07,0,0,0
3323.5968,-9.55979626053342e-08,-1.88182073422819e-07,-2.8378003602854e-07,-9.88078682103029e-07,1.60485197072467e-07,1.60485197072747e-07,NaN,-1.46944947299817e-08,-6.65221795632917e-07,-4.39853991871692e-07,NaN,-5.43016540999108e-07,-3.70038677191812e-07,-8.51734451881864e-09,-3.78556021710966e-07,1.93026294302032e-08,7.95221152913869e-08,9.88247447217449e-08,-1.75871403551042e-07,5.88439940806151e-06,-1.75871403548782e-07,-6.49558629827316e-07,3.87271299182503e-07,NaN,NaN,NaN,-3.6789315569367e-07,NaN,NaN,3.33650046934824e-08,-2.08143433003065e-05,1.3093716681216e-05,-7.72062661914784e-06,NaN,-1.00662343217199e-07,-3.25397137863652e-07,4.42881260588193e-07,9.65825493856816e-08,9.65825493855942e-08,3.40600907578937e-08,NaN,NaN,NaN,-6.1402035445441e-07,-4.68532182719824e-07,NaN,-1.7418572107691e-07,1.58703358885604e-07,-2.7201196237607e-07,2.72011962375429e-07,-6.46977805924262e-07,0,0,0
