time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2156.7488,3.1050506199486e-07,-8.55249171768451e-08,2.24980144818125e-07,-2.01461799123223e-07,-3.81431205277814e-08,-3.81431205278088e-08,NaN,-1.50099621666202e-06,1.09702773442954e-06,-9.59345048239678e-08,-7.51013071651074e-08,-9.59345048239984e-08,1.71168066596699e-09,-1.19323023642566e-09,5.18450429214328e-10,-1.68732673786066e-07,NaN,-1.98656875210435e-07,-2.66885018482053e-07,-1.39069548406458e-07,-2.66885018482028e-07,-5.29870189893097e-08,8.22384958190651e-08,2.92514768303314e-08,-8.51257593781889e-08,6.19957541038938e-08,6.19957541038876e-08,2.25950470112036e-07,-2.25950470111676e-07,-8.84654454406572e-08,-1.14677906375601e-07,1.42695363252352e-07,NaN,NaN,7.31532772935631e-08,-8.04294475193273e-09,5.9155842412102e-07,2.37169308346911e-08,2.37169308332315e-08,NaN,-5.84133954292775e-08,-1.74187490092227e-07,NaN,-6.16570435397045e-08,NaN,1.83283983752959e-06,-1.21350085650493e-07,-1.21350085650517e-07,NaN,1.7344826708357e-07,2.56100784365124e-07,0,0,0
2156.8512,3.03828240382797e-07,-8.56653661712326e-08,2.18162874211676e-07,-2.13020951628584e-07,-2.90224113093621e-08,-2.90224113093861e-08,NaN,-1.52932668060849e-06,1.00912699125738e-06,-9.23040816608133e-08,-7.60380574848159e-08,-9.23040816608423e-08,7.00288553558235e-09,1.52421083057583e-09,8.52709636583264e-09,-1.78977668363256e-07,NaN,-2.10182267038135e-07,-2.6866277726806e-07,-1.34360321265046e-07,-2.68662777268034e-07,-4.19444777921617e-08,1.04076179720762e-07,6.21317019292033e-08,-8.63716015780958e-08,6.27186526258347e-08,6.27186526258307e-08,2.24869265993395e-07,-2.24869265993035e-07,-8.96257282138896e-08,-1.18516894146089e-07,1.41498610531413e-07,NaN,NaN,7.43304207810918e-08,-1.46083895972793e-09,5.94621554432655e-07,2.6612482251775e-08,2.66124822503042e-08,NaN,-6.10640566244895e-08,-1.76459997349479e-07,NaN,-6.3610349284983e-08,NaN,1.83604267930355e-06,-1.29639132010056e-07,-1.29639132010075e-07,NaN,1.59487067051737e-07,2.68231007556017e-07,0,0,0
2156.9536,2.96728463722593e-07,-8.46997863481171e-08,2.1202867737459e-07,-2.2318993019036e-07,-2.0044547179936e-08,-2.00445471799565e-08,NaN,-1.57153470781342e-06,9.11428327155763e-07,-8.83018823321552e-08,-7.68930612814714e-08,-8.83018823321827e-08,1.42841117492263e-08,4.24347253114791e-09,1.85275842800502e-08,-1.89090026600755e-07,NaN,-2.21172006519472e-07,-2.6890955709742e-07,-1.29930464374878e-07,-2.68909557097395e-07,-2.7431042498025e-08,1.3120204146034e-07,1.03770998962945e-07,-8.75178822099965e-08,6.38027237763987e-08,6.38027237763969e-08,2.23929401535858e-07,-2.23929401535498e-07,-9.16933507581929e-08,-1.22260477260861e-07,1.39520835786249e-07,NaN,NaN,7.55406677446223e-08,5.52480006729175e-09,5.98398827786829e-07,2.93094731681962e-08,2.9309473166715e-08,NaN,-6.3690826220988e-08,-1.78829393302265e-07,NaN,-6.57367020600696e-08,NaN,1.83865208628894e-06,-1.38163424539269e-07,-1.38163424539284e-07,NaN,1.44975704264596e-07,2.80748473498887e-07,0,0,0
2157.056,2.89060386099866e-07,-8.29358974024254e-08,2.06124488697556e-07,-2.31899165155775e-07,-1.19119026215862e-08,-1.19119026216039e-08,NaN,-1.62411396366619e-06,8.09884174505414e-07,-8.42762568590233e-08,-7.7711558933415e-08,-8.42762568590494e-08,2.29227626972059e-08,6.87120500383775e-09,2.97939677007205e-08,-1.9879061784984e-07,NaN,-2.31315047052213e-07,-2.6785798479245e-07,-1.26088923870747e-07,-2.67857984792424e-07,-9.96844750018387e-09,1.61983631152296e-07,1.52015183652766e-07,-8.84273252168874e-08,6.52326091504683e-08,6.52326091504689e-08,2.22988336451942e-07,-2.22988336451583e-07,-9.4682624520754e-08,-1.25866658810052e-07,1.37132503070447e-07,NaN,NaN,7.67555292931924e-08,1.2416080930589e-08,6.02599168830725e-07,3.18321061088929e-08,3.18321061074015e-08,NaN,-6.61581929539893e-08,-1.81289067613556e-07,NaN,-6.79202994886022e-08,NaN,1.84027634812787e-06,-1.46486699921916e-07,-1.46486699921927e-07,NaN,1.30978764683198e-07,2.92829581662727e-07,0,0,0
2157.1584,2.80744679255791e-07,-8.08069498936343e-08,1.99937729362275e-07,-2.39374050861278e-07,-5.20448038409074e-09,-5.20448038410586e-09,NaN,-1.68257229446485e-06,7.10743305375124e-07,-8.06332000714387e-08,-7.85361440861248e-08,-8.06332000714637e-08,3.21250263717993e-08,9.32582838346308e-09,4.14508547549398e-08,-2.07804915046756e-07,NaN,-2.40364225400118e-07,-2.65883521261422e-07,-1.23113313147094e-07,-2.65883521261397e-07,1.01037763299035e-08,1.9470228738443e-07,2.0480606371501e-07,-8.89546885255827e-08,6.69441798124459e-08,6.69441798124487e-08,2.21716561435814e-07,-2.21716561435456e-07,-9.84750996398633e-08,-1.2928498480287e-07,1.34775203268795e-07,NaN,NaN,7.79241858148092e-08,1.86506639164934e-08,6.06903900861892e-07,3.42104464518412e-08,3.42104464503391e-08,NaN,-6.83655633955171e-08,-1.83940143584541e-07,NaN,-7.00472994825606e-08,NaN,1.84017272250748e-06,-1.54183509217984e-07,-1.54183509217992e-07,NaN,1.18462499452962e-07,3.03619229113712e-07,0,0,0
2157.2608,2.71762115871746e-07,-7.87947518980284e-08,1.92967363973838e-07,-2.46112727110775e-07,-3.27167380310035e-10,-3.2716738032282e-10,NaN,-1.74244724591309e-06,6.19578218063877e-07,-7.77836649055368e-08,-7.93900206052101e-08,-7.7783664905561e-08,4.11058023485487e-08,1.1556618980816e-08,5.26624213290426e-08,-2.15913482007402e-07,NaN,-2.48168669785605e-07,-2.63413432324669e-07,-1.21217564015311e-07,-2.63413432324643e-07,3.27160501605314e-08,2.27952243507757e-07,2.60668293668988e-07,-8.89825198879618e-08,6.88436588303286e-08,6.88436588303338e-08,2.19681051791012e-07,-2.19681051790655e-07,-1.0284830998363e-07,-1.32483769275303e-07,1.32872552355675e-07,NaN,NaN,7.89814420636696e-08,2.36805669314953e-08,6.11007955418877e-07,3.64937450071514e-08,3.64937450056379e-08,NaN,-7.02604244225512e-08,-1.86990230872985e-07,NaN,-7.20291738812212e-08,NaN,1.83760810993534e-06,-1.60900496070788e-07,-1.6090049607079e-07,NaN,1.08219460810926e-07,3.12328955099547e-07,0,0,0
2157.3632,2.62131558335557e-07,-7.73307128002084e-08,1.84800845535471e-07,-2.52777445019766e-07,2.50448075781738e-09,2.50448075780646e-09,NaN,-1.79993459171913e-06,5.40561517701785e-07,-7.60807442639383e-08,-8.02751512611607e-08,-7.60807442639621e-08,4.9260651922803e-08,1.35313455115236e-08,6.27919974340048e-08,-2.22995179653992e-07,NaN,-2.54694938596039e-07,-2.60836123073625e-07,-1.20535031240997e-07,-2.60836123073599e-07,5.79917705949491e-08,2.60833969337376e-07,3.18825739933048e-07,-8.84542896587302e-08,7.08340990340709e-08,7.08340990340783e-08,2.16518544800373e-07,-2.16518544800016e-07,-1.07514141518116e-07,-1.3546240229751e-07,1.31752831320687e-07,NaN,NaN,7.98637887322115e-08,2.70648493775207e-08,6.14646264114059e-07,3.87467310053499e-08,3.87467310038258e-08,NaN,-7.18343704921137e-08,-1.90714385125462e-07,NaN,-7.38164415032663e-08,NaN,1.83224909264786e-06,-1.66418255245894e-07,-1.66418255245893e-07,NaN,1.00870620056438e-07,3.18338487749737e-07,0,0,0
2157.4656,2.51886577268384e-07,-7.67185060364104e-08,1.75168071232098e-07,-2.60042155864177e-07,3.24400973567962e-09,3.24400973567046e-09,NaN,-1.8519478633733e-06,4.76259998152469e-07,-7.57757069972488e-08,-8.11872412614925e-08,-7.57757069972724e-08,5.62684231784349e-08,1.52028175203271e-08,7.14712406984399e-08,-2.29044044343691e-07,NaN,-2.60026277788074e-07,-2.5843499621956e-07,-1.21127652570559e-07,-2.58434996219533e-07,8.60557890656031e-08,2.92867557571213e-07,3.78923346637559e-07,-8.73868401630564e-08,7.28385873614207e-08,7.28385873614299e-08,2.12106675284174e-07,-2.12106675283819e-07,-1.12155182646093e-07,-1.38243977437291e-07,1.31611211709935e-07,NaN,NaN,8.0525409932995e-08,2.85312353647078e-08,6.17610065055208e-07,4.10354518211814e-08,4.10354518196451e-08,NaN,-7.31032099873911e-08,-1.95400762591477e-07,NaN,-7.53961378411096e-08,NaN,1.82437092817557e-06,-1.70686334302203e-07,-1.70686334302198e-07,NaN,9.6918512729993e-08,3.21272606948377e-07,0,1,0
2157.568,2.41068486263677e-07,-7.71036076534989e-08,1.63964878610304e-07,-2.68451674921126e-07,1.98268383158131e-09,1.98268383157366e-09,NaN,-1.8958329070643e-06,4.27829726866842e-07,-7.69945650986459e-08,-8.21403871064989e-08,-7.69945650986695e-08,6.21021566523551e-08,1.64773094960703e-08,7.85794661481029e-08,-2.34154283634313e-07,NaN,-2.64337600694929e-07,-2.56355895635278e-07,-1.23015312513512e-07,-2.56355895635249e-07,1.16849935098296e-07,3.23738663142778e-07,4.40588598241838e-07,-8.58511298869345e-08,7.4808735083481e-08,7.48087350834921e-08,2.06646047761874e-07,-2.0664604776152e-07,-1.16459152005387e-07,-1.40855345296349e-07,1.32514903257777e-07,NaN,NaN,8.0947753341424e-08,2.79840599187748e-08,6.19775187600685e-07,4.34103070809775e-08,4.34103070794296e-08,NaN,-7.40827247212577e-08,-2.01297203347254e-07,NaN,-7.67740272986222e-08,NaN,1.81477238145897e-06,-1.73811023699975e-07,-1.73811023699967e-07,NaN,9.68036452916252e-08,3.21044690352521e-07,0,1,0
2157.6704,2.29739613249809e-07,-7.84869386815849e-08,1.51252674568352e-07,-2.78322962847294e-07,-1.08021045523e-09,-1.08021045523665e-09,NaN,-1.92910000202754e-06,3.95319735053737e-07,-7.9724291314396e-08,-8.31855911798426e-08,-7.97242913144198e-08,6.69654303094049e-08,1.72075250167241e-08,8.41729553258055e-08,-2.38484137438146e-07,NaN,-2.67856611704362e-07,-2.546109877747e-07,-1.2620191694292e-07,-2.5461098777467e-07,1.50040131141844e-07,3.53062960145789e-07,5.03103091288419e-07,-8.39302440372729e-08,7.671662822094e-08,7.67166282209524e-08,2.00611326245534e-07,-2.00611326245182e-07,-1.20155856586926e-07,-1.433078678893e-07,1.34434495948716e-07,NaN,NaN,8.11427821596989e-08,2.54754616914083e-08,6.2114241343381e-07,4.58929237091723e-08,4.58929237076119e-08,NaN,-7.47729831363447e-08,-2.08557994411971e-07,NaN,-7.79505328799535e-08,NaN,1.80448246355857e-06,-1.75996381057701e-07,-1.75996381057689e-07,NaN,1.00909794422063e-07,3.17863244158373e-07,0,1,0
2157.7728,2.18004076065522e-07,-8.07615016837085e-08,1.37242574381944e-07,-2.89698787533294e-07,-5.66383965219754e-09,-5.6638396522035e-09,NaN,-1.94944443481521e-06,3.77798325436047e-07,-8.38066485962667e-08,-8.44082839802298e-08,-8.38066485962909e-08,7.11901772270717e-08,1.7223907021797e-08,8.84140842485438e-08,-2.42216930190577e-07,NaN,-2.7082699084983e-07,-2.53110687686892e-07,-1.30675400351496e-07,-2.53110687686861e-07,1.85034439034016e-07,3.80319517598317e-07,5.65353956633139e-07,-8.16803535184716e-08,7.85402352013786e-08,7.85402352013922e-08,1.94589070175632e-07,-1.94589070175281e-07,-1.23052233773523e-07,-1.45592254098517e-07,1.37277167901037e-07,NaN,NaN,8.11520142364643e-08,2.11749922634166e-08,6.21868892113277e-07,4.84730478211687e-08,4.84730478195952e-08,NaN,-7.51582529434422e-08,-2.17196510724314e-07,NaN,-7.8903968683135e-08,NaN,1.79444350885588e-06,-1.77466059999638e-07,-1.77466059999623e-07,NaN,1.09481757686691e-07,3.12201009045558e-07,0,0,0
2157.8752,2.06021244896137e-07,-8.37511263737989e-08,1.22270118522471e-07,-3.02353317250745e-07,-1.14261366571025e-08,-1.14261366571079e-08,NaN,-1.95503694523661e-06,3.7324764809978e-07,-8.89468527579773e-08,-8.5902366062773e-08,-8.8946852758002e-08,7.5132348972873e-08,1.63971139570607e-08,9.15294629296074e-08,-2.45530998944537e-07,NaN,-2.73481394119066e-07,-2.51706609118016e-07,-1.363768341447e-07,-2.51706609117982e-07,2.21066759008536e-07,4.04976085306631e-07,6.26042844315995e-07,-7.91158618794458e-08,8.02534112660695e-08,8.02534112660841e-08,1.89069013217614e-07,-1.89069013217265e-07,-1.25047441871101e-07,-1.47693271273882e-07,1.40905664142692e-07,NaN,NaN,8.10405842174548e-08,1.53582001934082e-08,6.22279306107999e-07,5.1117966058814e-08,5.11179660572266e-08,NaN,-7.52206367357024e-08,-2.27057836181006e-07,NaN,-7.95911058558208e-08,NaN,1.78532340700431e-06,-1.78398410842696e-07,-1.78398410842675e-07,NaN,1.22483549212705e-07,3.04734868703517e-07,0,0,0
2157.9776,1.94007213551541e-07,-8.72423498434175e-08,1.06764863708258e-07,-3.15836088118098e-07,-1.79758195820416e-08,-1.79758195820473e-08,NaN,-1.94480916754635e-06,3.78496070015309e-07,-9.47413462766072e-08,-8.77337970439375e-08,-9.47413462766324e-08,7.90912449410202e-08,1.47003139921945e-08,9.37915589328868e-08,-2.48579305931748e-07,NaN,-2.76019680855268e-07,-2.50230418855509e-07,-1.43154523630495e-07,-2.50230418855472e-07,2.57276054825436e-07,4.26685707563062e-07,6.83961762389348e-07,-7.62201572116926e-08,8.18241198624472e-08,8.18241198624627e-08,1.84272504293115e-07,-1.84272504292768e-07,-1.26115436809197e-07,-1.4961474581225e-07,1.45142004791552e-07,NaN,NaN,8.08853143855457e-08,8.40817608419263e-09,6.2286173505579e-07,5.37857660131302e-08,5.3785766011528e-08,NaN,-7.49573312790931e-08,-2.37819353128883e-07,NaN,-7.99633069167028e-08,NaN,1.77748952902724e-06,-1.78887173801414e-07,-1.78887173801389e-07,NaN,1.39471911252622e-07,2.96264442066476e-07,0,0,0
2158.08,1.82230954098394e-07,-9.10084347314174e-08,9.12225193671136e-08,-3.29533096324925e-07,-2.48831104521838e-08,-2.488311045219e-08,NaN,-1.91854693814555e-06,3.89487205059618e-07,-1.00712835467828e-07,-8.99130490843565e-08,-1.00712835467853e-07,8.32729010319463e-08,1.22361989701331e-08,9.55091000017501e-08,-2.51472953685309e-07,NaN,-2.78581632596549e-07,-2.48515527871872e-07,-1.50729093119459e-07,-2.48515527871832e-07,2.92760841541904e-07,4.45411308344544e-07,7.38172149887321e-07,-7.29673934350784e-08,8.32182317913888e-08,8.32182317914054e-08,1.80085006167613e-07,-1.80085006167269e-07,-1.26272398708371e-07,-1.51395354375009e-07,1.49760376529805e-07,NaN,NaN,8.07590435046543e-08,8.1159300438325e-10,6.24253385435319e-07,5.64254453670125e-08,5.64254453653957e-08,NaN,-7.43906985378635e-08,-2.49013812263417e-07,NaN,-7.99868211063095e-08,NaN,1.7710534513701e-06,-1.78922824787925e-07,-1.78922824787893e-07,NaN,1.59542023525661e-07,2.87617173879538e-07,0,0,0
2158.1824,1.71014477713043e-07,-9.48258196483632e-08,7.61886580648187e-08,-3.42719506870798e-07,-3.17068588098243e-08,-3.17068588098306e-08,NaN,-1.87686390788962e-06,4.01903082580447e-07,-1.06333604669878e-07,-9.23875851806635e-08,-1.06333604669905e-07,8.78011813692863e-08,9.21625918114778e-09,9.70174405501034e-08,-2.54262267556114e-07,NaN,-2.81209152728021e-07,-2.46398709185631e-07,-1.58687137101517e-07,-2.46398709185587e-07,3.26611174523582e-07,4.61415151959784e-07,7.88026326484259e-07,-6.93380539430977e-08,8.44028658535151e-08,8.44028658535327e-08,1.76112176509372e-07,-1.7611217650903e-07,-1.25564958267602e-07,-1.53104836874463e-07,1.54472833253889e-07,NaN,NaN,8.07137030016096e-08,-6.86370483241041e-09,6.27208797973793e-07,5.89538747468817e-08,5.89538747452494e-08,NaN,-7.35678146630011e-08,-2.60052992317405e-07,NaN,-7.96569266547727e-08,NaN,1.76591554979781e-06,-1.78391243525039e-07,-1.78391243525e-07,NaN,1.81376318355852e-07,2.79568090470225e-07,0,0,0
2158.2848,1.6073754024078e-07,-9.84855665253893e-08,6.22519737155312e-08,-3.54577256004606e-07,-3.80529408359024e-08,-3.80529408359089e-08,NaN,-1.82118090109162e-06,4.11933254486413e-07,-1.11033998086722e-07,-9.5052471030521e-08,-1.11033998086749e-07,9.27474091620871e-08,5.90598934791822e-09,9.86533985096735e-08,-2.56912614621607e-07,NaN,-2.83804359030614e-07,-2.43717793292699e-07,-1.66503002995979e-07,-2.43717793292653e-07,3.57883426340599e-07,4.7511265297623e-07,8.32996079317742e-07,-6.53199047261496e-08,8.53440583907549e-08,8.53440583907735e-08,1.71821510378633e-07,-1.71821510378293e-07,-1.24096883350809e-07,-1.54824643762596e-07,1.58916693804658e-07,NaN,NaN,8.07634374580992e-08,-1.401147003752e-08,6.32533744395628e-07,6.12186177612539e-08,6.12186177596063e-08,NaN,-7.25523625208991e-08,-2.70228523192231e-07,NaN,-7.9001165551117e-08,NaN,1.76182351650551e-06,-1.77090049296555e-07,-1.7709004929651e-07,NaN,2.03403912919507e-07,2.72806426181956e-07,0,0,0
2158.3872,1.51839201029104e-07,-1.01806070943062e-07,5.00331300861837e-08,-3.64169671959742e-07,-4.36537925890577e-08,-4.36537925890642e-08,NaN,-1.7537055749844e-06,4.16975816373774e-07,-1.14208322383325e-07,-9.77702361268382e-08,-1.14208322383352e-07,9.81383613029205e-08,2.56015287683557e-09,1.00698514179423e-07,-2.59271870033429e-07,NaN,-2.8609056203436e-07,-2.4032256734099e-07,-1.73580123290654e-07,-2.4032256734094e-07,3.85483379900893e-07,4.86806603451598e-07,8.72289983353423e-07,-6.08976987027161e-08,8.59997201896068e-08,8.59997201896265e-08,1.66700572477637e-07,-1.66700572477299e-07,-1.22076452098895e-07,-1.56619090024834e-07,1.62660518922147e-07,NaN,NaN,8.08714216210589e-08,-2.00446465394841e-08,6.40978178779638e-07,6.29696953009983e-08,6.29696952993361e-08,NaN,-7.14118280728252e-08,-2.7868775312693e-07,NaN,-7.80693872547114e-08,NaN,1.75843107630231e-06,-1.74754019466632e-07,-1.74754019466582e-07,NaN,2.24003555548738e-07,2.67944176529193e-07,0,0,0
2158.4896,1.44810990803712e-07,-1.04654587071507e-07,4.01564037323473e-08,-3.70399589070639e-07,-4.84317321592594e-08,-4.84317321592654e-08,NaN,-1.67728508821784e-06,4.16178427272296e-07,-1.15231791447e-07,-1.00392497237195e-07,-1.15231791447028e-07,1.03919952730176e-07,-6.32586115490683e-10,1.03287366614353e-07,-2.61027064311597e-07,NaN,-2.87579607818443e-07,-2.36102494820313e-07,-1.79305636192591e-07,-2.36102494820261e-07,4.07975962051374e-07,4.96327497462992e-07,9.04303459515314e-07,-5.60381582540499e-08,8.63114219521e-08,8.63114219521207e-08,1.60371813301098e-07,-1.60371813300763e-07,-1.19844847675219e-07,-1.58500176635273e-07,1.65245617735853e-07,NaN,NaN,8.09442750093191e-08,-2.44611607653203e-08,6.53106052522668e-07,6.38546750814417e-08,6.38546750797657e-08,NaN,-7.02020522129442e-08,-2.84405905972515e-07,NaN,-7.69112602053016e-08,NaN,1.75528181084363e-06,-1.71074509178195e-07,-1.71074509178139e-07,NaN,2.41630742053369e-07,2.65533407026976e-07,0,0,0
2158.592,1.40183013849165e-07,-1.06980793504559e-07,3.32022203447484e-08,-3.72001532507314e-07,-5.25042282872401e-08,-5.25042282872453e-08,NaN,-1.59502150025051e-06,4.10779126246273e-07,-1.13499643488258e-07,-1.02781877193267e-07,-1.13499643488286e-07,1.09876966945383e-07,-3.58447427749327e-09,1.06292492667558e-07,-2.61663901283812e-07,NaN,-2.87561676975814e-07,-2.31029874545636e-07,-1.83109605971498e-07,-2.31029874545583e-07,4.23422156393169e-07,5.02665919509624e-07,9.26088075903754e-07,-5.06724228628312e-08,8.61946842905273e-08,8.61946842905491e-08,1.52632130503517e-07,-1.52632130503183e-07,-1.17852559231609e-07,-1.60391800196934e-07,1.66264817162029e-07,NaN,NaN,8.08340284271068e-08,-2.69107993310055e-08,6.69179257745179e-07,6.34304508459602e-08,6.34304508442725e-08,NaN,-6.8953357653931e-08,-2.86191694497631e-07,NaN,-7.55488530562914e-08,NaN,1.75166586823427e-06,-1.65709784231817e-07,-1.65709784231755e-07,NaN,2.54823872742205e-07,2.66069609877961e-07,0,0,0
2158.6944,1.38505025097855e-07,-1.08854602335974e-07,2.96504227620232e-08,-3.67617302667895e-07,-5.61126375855078e-08,-5.61126375855116e-08,NaN,-1.5097579363834e-06,4.04110415758857e-07,-1.08490783878019e-07,-1.04833473149149e-07,-1.08490783878047e-07,1.15537506938153e-07,-6.31136921900508e-09,1.09226137718818e-07,-2.6046210322286e-07,NaN,-2.8514674032436e-07,-2.25210707580632e-07,-1.84512936690978e-07,-2.25210707580579e-07,4.29411656831023e-07,5.03785106141667e-07,9.3319676297366e-07,-4.46801345265874e-08,8.55285359310353e-08,8.55285359310583e-08,1.43408025444622e-07,-1.43408025444289e-07,-1.16582820710515e-07,-1.62104577629601e-07,1.6545358928688e-07,NaN,NaN,8.03477440502982e-08,-2.7248481830043e-08,6.89095303889642e-07,6.11849461894549e-08,6.11849461877577e-08,NaN,-6.7665227857807e-08,-2.82764909692557e-07,NaN,-7.39573975741383e-08,NaN,1.74637222390198e-06,-1.58299669294806e-07,-1.58299669294738e-07,NaN,2.62167345043382e-07,2.69973689921277e-07,0,1,0
2158.7968,1.40318368972277e-07,-1.10490326959818e-07,2.98280420126016e-08,-3.55970249070822e-07,-5.9497919026571e-08,-5.94979190265734e-08,NaN,-1.42372413539369e-06,4.01132441038379e-07,-9.98422172258023e-08,-1.064877482439e-07,-9.98422172258302e-08,1.20117330480266e-07,-8.89301515652427e-09,1.11224315323415e-07,-2.56554908020024e-07,NaN,-2.79372587300036e-07,-2.1892144447978e-07,-1.83151212078896e-07,-2.18921444479726e-07,4.23381057541247e-07,4.96790080732835e-07,9.20171138275058e-07,-3.78883395552866e-08,8.41527377157925e-08,8.41527377158167e-08,1.32639330613764e-07,-1.32639330613432e-07,-1.16455067737785e-07,-1.63335745838976e-07,1.62754149232962e-07,NaN,NaN,7.92676708286727e-08,-2.55535211135216e-08,7.12396581910426e-07,5.65806160210765e-08,5.65806160193729e-08,NaN,-6.63145374881446e-08,-2.72913628346977e-07,NaN,-7.20642920691273e-08,NaN,1.73746336575656e-06,-1.48498259544685e-07,-1.48498259544611e-07,NaN,2.62329552443233e-07,2.77548041687121e-07,0,1,0
2158.8992,1.46109595796397e-07,-1.12239739149599e-07,3.38698566469386e-08,-3.36101737595846e-07,-6.27781336638277e-08,-6.27781336638278e-08,NaN,-1.33854833431321e-06,4.07559593069376e-07,-8.74117399218333e-08,-1.07725461552709e-07,-8.74117399218611e-08,1.22558403540027e-07,-1.14010451946893e-08,1.11157358345015e-07,-2.49054427788362e-07,NaN,-2.69363427925075e-07,-2.12607179032154e-07,-1.78778424796713e-07,-2.126071790321e-07,4.03114009325068e-07,4.78453094787625e-07,8.81567104113669e-07,-3.00981727730556e-08,8.18819360204675e-08,8.18819360204931e-08,1.20144340660213e-07,-1.20144340659882e-07,-1.17752630458113e-07,-1.63703904752927e-07,1.58327076364118e-07,NaN,NaN,7.73810768930247e-08,-2.21051275575687e-08,7.38335630187992e-07,4.91294851826505e-08,4.9129485180944e-08,NaN,-6.48755163685856e-08,-2.55696126886221e-07,NaN,-6.9766741421535e-08,NaN,1.72226138217035e-06,-1.36028707843839e-07,-1.3602870784376e-07,NaN,2.54228224743136e-07,2.8891329670175e-07,0,1,0
2159.0016,1.56240681325125e-07,-1.14547406248009e-07,4.16932750772552e-08,-3.07603701386818e-07,-6.58781896929839e-08,-6.58781896929809e-08,NaN,-1.25564415347593e-06,4.28814402809146e-07,-7.13103865348066e-08,-1.08546620508763e-07,-7.13103865348344e-08,1.21684376005761e-07,-1.38311158136526e-08,1.07853260191792e-07,-2.37216960402889e-07,NaN,-2.5450238499192e-07,-2.06830733534434e-07,-1.71269471425431e-07,-2.06830733534381e-07,3.67232499111034e-07,4.4592966364248e-07,8.13162162754485e-07,-2.11374713416423e-08,7.85364872642268e-08,7.85364872642539e-08,1.05554071997369e-07,-1.05554071997037e-07,-1.20604749293361e-07,-1.62813187401563e-07,1.5251140848684e-07,NaN,NaN,7.45121099028694e-08,-1.73239126490373e-08,7.65965320629189e-07,3.84796573229747e-08,3.84796573212685e-08,NaN,-6.33439507824923e-08,-2.30635746609882e-07,NaN,-6.69606980883632e-08,NaN,1.6976539441321e-06,-1.20754625806978e-07,-1.20754625806894e-07,NaN,2.37261995750816e-07,3.03948726609558e-07,0,0,0
2159.104,1.70862654542398e-07,-1.17876101877016e-07,5.29865526655173e-08,-2.70784645062337e-07,-6.8536553509121e-08,-6.85365535091139e-08,NaN,-1.1767756227253e-06,4.691079980022e-07,-5.18975304830383e-08,-1.08944972530265e-07,-5.18975304830663e-08,1.164473654095e-07,-1.60784572601259e-08,1.00368908149065e-07,-2.20606829461896e-07,NaN,-2.34579004154749e-07,-2.02183103371903e-07,-1.60636079169299e-07,-2.02183103371852e-07,3.15535550163931e-07,3.97450439705201e-07,7.12985989870091e-07,-1.09222789918718e-08,7.39804969708559e-08,7.39804969708847e-08,8.83820429494869e-08,-8.83820429491545e-08,-1.25021896783741e-07,-1.60326793735923e-07,1.45752299026995e-07,NaN,NaN,7.05480089367012e-08,-1.16965236469939e-08,7.94230631819227e-07,2.44772107982882e-08,2.44772107965848e-08,NaN,-6.1756802890954e-08,-1.97859704204619e-07,NaN,-6.35713129473257e-08,NaN,1.66069796013421e-06,-1.02749290249382e-07,-1.02749290249295e-07,NaN,2.11483273664503e-07,3.22256892047819e-07,0,0,0
2159.2064,1.89830877106228e-07,-1.22620321806379e-07,6.72105552999803e-08,-2.26729115592821e-07,-7.0385613151455e-08,-7.03856131514427e-08,NaN,-1.10442932447741e-06,5.30905549313684e-07,-2.9746194475487e-08,-1.08888917161986e-07,-2.97461944755154e-08,1.06195175504037e-07,-1.79704965565323e-08,8.82246789472046e-08,-1.9922124981984e-07,NaN,-2.09886141683344e-07,-1.99185142124788e-07,-1.4704889089128e-07,-1.99185142124739e-07,2.49126334886862e-07,3.3281531170406e-07,5.81941646591864e-07,4.93575176736261e-10,6.81555087071102e-08,6.81555087071409e-08,6.82176325975388e-08,-6.82176325972049e-08,-1.30948769320312e-07,-1.56029058067371e-07,1.38522266281648e-07,NaN,NaN,6.54573534868926e-08,-5.69414509127408e-09,8.22057535379008e-07,7.1882921223375e-09,7.18829212063951e-09,NaN,-6.02004768362914e-08,-1.58146865008698e-07,NaN,-5.95763134613228e-08,NaN,1.6094244876784e-06,-8.2334487559318e-08,-8.23344875592268e-08,NaN,1.77640399931677e-07,3.43156584222574e-07,0,0,0
