time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2368.9216,5.10452217085568e-07,-3.23402447076985e-07,1.8704977000813e-07,-6.25378276034556e-07,-5.23658048018409e-07,-5.23658048018527e-07,NaN,NaN,-6.60177572874511e-06,-1.77547120975493e-08,-4.68964741216912e-08,-1.77547120977545e-08,-4.05193007854252e-07,NaN,NaN,NaN,NaN,-3.77497701726673e-07,-9.74159969682979e-07,-1.98667577015017e-07,-9.74159969682343e-07,NaN,-4.75621041729132e-07,NaN,7.09887053199555e-07,-2.08966227328558e-08,NaN,NaN,-1.60946099420776e-07,6.70759415798055e-07,-5.5628918777744e-07,NaN,-5.63657503979685e-07,-2.29498188611157e-09,3.18172400859874e-08,2.95222581997684e-08,NaN,2.54604013976632e-07,1.19953837809017e-06,NaN,NaN,NaN,NaN,-2.7376501846668e-07,-3.83281012501206e-07,-2.04665845534104e-06,-4.25491418860701e-07,-4.25491418860653e-07,-2.3827039968511e-07,2.38270399685283e-07,-3.68334093052473e-07,0,0,0
2369.024,5.45768614242598e-07,-3.72753599725809e-07,1.73015014516325e-07,-6.19310867411955e-07,-5.94096937357856e-07,-5.94096937357971e-07,NaN,NaN,-6.55948599753289e-06,3.04586889989029e-08,-1.6165939767161e-08,3.04586889986956e-08,-3.82149756048838e-07,NaN,NaN,NaN,NaN,-4.03565578220312e-07,-9.95495673454817e-07,-2.19250345100987e-07,-9.95495673454154e-07,NaN,-5.04307862294428e-07,NaN,7.29625544844373e-07,-3.05986368323862e-08,NaN,NaN,-2.66291915133846e-07,6.83350929340154e-07,-3.69831411376321e-07,NaN,-4.20392882734469e-07,5.60792459448816e-09,3.13287032561651e-08,3.6936627850544e-08,NaN,1.79968947208804e-07,1.0285368617178e-06,NaN,NaN,NaN,NaN,-2.55011339071597e-07,-3.94096562719561e-07,-2.07721606976002e-06,-4.1356207744693e-07,-4.13562077446888e-07,-2.38557839708309e-07,2.38557839708479e-07,-3.87154537608901e-07,0,0,0
2369.1264,5.69359483051954e-07,-4.15243236745106e-07,1.54116246306372e-07,-6.10752231939016e-07,-6.45892076593822e-07,-6.45892076593934e-07,NaN,NaN,-6.51548099058765e-06,7.18220202284302e-08,5.415136670936e-09,7.18220202282209e-08,-3.58235694014993e-07,NaN,NaN,NaN,NaN,-4.20137367057816e-07,-1.0105334233019e-06,-2.22143717821728e-07,-1.01053342330122e-06,NaN,-5.29641958543895e-07,NaN,7.49129593243379e-07,-3.86375388965244e-08,NaN,NaN,-3.45641334163696e-07,6.87164032786333e-07,-2.02947813250032e-07,NaN,-2.99528546466907e-07,1.44313202428379e-08,3.09405155066998e-08,4.5371835749427e-08,NaN,1.16977290892325e-07,8.86941014012602e-07,NaN,NaN,NaN,NaN,-2.37252016879405e-07,-3.99446220753997e-07,-2.09202830892867e-06,-3.99681511186497e-07,-3.9968151118646e-07,-2.39023051121909e-07,2.39023051122078e-07,-3.98248668833798e-07,0,0,0
2369.2288,5.81347055661166e-07,-4.49827084225558e-07,1.31519971435123e-07,-5.99424031914468e-07,-6.79890452299943e-07,-6.79890452300052e-07,NaN,NaN,-6.47544030599721e-06,1.06293691145819e-07,1.76483764856345e-08,1.06293691145611e-07,-3.34858117797195e-07,NaN,NaN,NaN,NaN,-4.27073666655426e-07,-1.018219856662e-06,-2.09606566266805e-07,-1.01821985666131e-06,NaN,-5.51265094137378e-07,NaN,7.68314220019565e-07,-4.49008256579741e-08,NaN,NaN,-3.98395032616438e-07,6.83637607847821e-07,-6.13987690955144e-08,NaN,-2.04263580799286e-07,2.34991385091425e-08,3.06390135562828e-08,5.4138152065313e-08,NaN,6.88912008601762e-08,7.83446157175266e-07,NaN,NaN,NaN,NaN,-2.21810079081785e-07,-3.99623588386998e-07,-2.09247580057216e-06,-3.84884115962702e-07,-3.84884115962668e-07,-2.40074655013309e-07,2.40074655013478e-07,-4.00963774488607e-07,0,0,0
2369.3312,5.82689268870357e-07,-4.76083369863974e-07,1.06605899005891e-07,-5.85139181052559e-07,-6.98406812891114e-07,-6.98406812891219e-07,NaN,NaN,-6.44043836787102e-06,1.34634438488461e-07,2.0802661307494e-08,1.34634438488255e-07,-3.13172291691407e-07,NaN,NaN,NaN,NaN,-4.24814639708538e-07,-1.01804090679998e-06,-1.85969918565974e-07,-1.01804090679928e-06,NaN,-5.6904499668216e-07,NaN,7.86637554590489e-07,-4.94191239076308e-08,NaN,NaN,-4.25471480168327e-07,6.74421859685392e-07,5.14693846405972e-08,NaN,-1.36093725719881e-07,3.20308395665986e-08,3.04118971281012e-08,6.24427366945859e-08,NaN,3.80642952371492e-08,7.24128810201241e-07,NaN,NaN,NaN,NaN,-2.09413383424853e-07,-3.94995098556676e-07,-2.08045076769765e-06,-3.69637268778157e-07,-3.69637268778125e-07,-2.4214902251442e-07,2.4214902251459e-07,-3.95310904504659e-07,0,0,0
2369.4336,5.74948540927525e-07,-4.9420668801729e-07,8.07418529097362e-08,-5.67759813005894e-07,-7.04736938975211e-07,-7.04736938975312e-07,NaN,NaN,-6.40731348102271e-06,1.58123661878393e-07,1.55478218559504e-08,1.5812366187819e-07,-2.94035100524557e-07,NaN,NaN,NaN,NaN,-4.14368202688083e-07,-1.01011518348472e-06,-1.5708031570239e-07,-1.01011518348403e-06,NaN,-5.83109113685827e-07,NaN,8.03272040732771e-07,-5.23312589787089e-08,NaN,NaN,-4.29105928297397e-07,6.6114962961275e-07,1.34178772944582e-07,NaN,-9.51151094783941e-08,3.92496138398572e-08,3.02395225527122e-08,6.94891363924552e-08,NaN,2.56955739434143e-08,7.11755083868914e-07,NaN,NaN,NaN,NaN,-2.00057978916726e-07,-3.85883940016879e-07,-2.05803780817076e-06,-3.53798100222957e-07,-3.53798100222924e-07,-2.45641533512819e-07,2.45641533512988e-07,-3.81860444480933e-07,0,0,0
2369.536,5.59976145555021e-07,-5.04933821038075e-07,5.50423245164412e-08,-5.4717187990406e-07,-7.02566456561586e-07,-7.02566456561683e-07,NaN,NaN,-6.36991009364049e-06,1.78202104833665e-07,2.90066463120957e-09,1.78202104833467e-07,-2.77985723985933e-07,NaN,NaN,NaN,NaN,-3.97240934059525e-07,-9.95175613665404e-07,-1.29367363446473e-07,-9.95175613664726e-07,NaN,-5.93842113441353e-07,NaN,8.17333472388113e-07,-5.38624868565995e-08,NaN,NaN,-4.12656399127365e-07,6.4528793255138e-07,1.86698079505808e-07,NaN,-8.02137911066949e-08,4.45014633026325e-08,3.0076849761885e-08,7.45783130644033e-08,NaN,3.16075606321979e-08,7.45259046908314e-07,NaN,NaN,NaN,NaN,-1.93077670107124e-07,-3.72550360784203e-07,-2.0272529813133e-06,-3.36802379060951e-07,-3.3680237906092e-07,-2.50795710531197e-07,2.50795710531367e-07,-3.61641556324533e-07,0,0,0
2369.6384,5.3959273525573e-07,-5.09409460837936e-07,3.01832744172845e-08,-5.23378752533353e-07,-6.95381892143645e-07,-6.95381892143737e-07,NaN,NaN,-6.32044339165039e-06,1.96134424769553e-07,-1.58163168886044e-08,1.9613442476936e-07,-2.65205257343852e-07,NaN,NaN,NaN,NaN,-3.75313182755399e-07,-9.74484042183904e-07,-1.08715043221104e-07,-9.74484042183243e-07,NaN,-6.01835968037047e-07,NaN,8.28087397998386e-07,-5.43110141839025e-08,NaN,NaN,-3.80400292610023e-07,6.28053860136242e-07,2.10426483800627e-07,NaN,-8.90459882344853e-08,4.73605337076493e-08,2.98363481649508e-08,7.71968818724862e-08,NaN,5.40980249831117e-08,8.19456898779822e-07,NaN,NaN,NaN,NaN,-1.87400244252637e-07,-3.55265838923274e-07,-1.98984558882854e-06,-3.18002977056418e-07,-3.18002977056387e-07,-2.57576239582364e-07,2.57576239582536e-07,-3.36067539831618e-07,0,0,0
2369.7408,5.15341623369105e-07,-5.09011458853353e-07,6.33016451523658e-09,-4.96751748016239e-07,-6.85989261792134e-07,-6.85989261792222e-07,NaN,NaN,-6.250568905035e-06,2.12765813457973e-07,-3.9005993426694e-08,2.12765813457787e-07,-2.55482940398524e-07,NaN,NaN,NaN,NaN,-3.50686167270417e-07,-9.49726346128085e-07,-9.93488628756764e-08,-9.49726346127444e-07,NaN,-6.078032158132e-07,NaN,8.35086623409022e-07,-5.4032631426149e-08,NaN,NaN,-3.37328058653894e-07,6.10386933406417e-07,2.08354301881384e-07,NaN,-1.1793876910299e-07,4.76997104538538e-08,2.93845318251555e-08,7.70842422788971e-08,NaN,8.99075036910714e-08,9.25032889813094e-07,NaN,NaN,NaN,NaN,-1.81900144150437e-07,-3.34447544698808e-07,-1.94717503297013e-06,-2.97033229654188e-07,-2.97033229654158e-07,-2.6557770065668e-07,2.65577700656853e-07,-3.06880163859246e-07,0,0,0
2369.8432,4.88368474422789e-07,-5.05160981197947e-07,-1.67925067756775e-08,-4.68324025270181e-07,-6.76220501172771e-07,-6.76220501172854e-07,NaN,NaN,-6.15213308064174e-06,2.28411154241144e-07,-6.48285663597936e-08,2.28411154240965e-07,-2.48256159537442e-07,NaN,NaN,NaN,NaN,-3.25531242209012e-07,-9.22895679505159e-07,-1.02953499424333e-07,-9.22895679504546e-07,NaN,-6.12477249169717e-07,NaN,8.3822418381743e-07,-5.34130357003804e-08,NaN,NaN,-2.88936426714191e-07,5.92968647902718e-07,1.84983399053455e-07,NaN,-1.61928224364071e-07,4.57146968661169e-08,2.85589475103621e-08,7.42736443763684e-08,NaN,1.34351354762374e-07,1.04891228259844e-06,NaN,NaN,NaN,NaN,-1.75720641817244e-07,-3.10800909180344e-07,-1.90014953842538e-06,-2.74090312802588e-07,-2.74090312802559e-07,-2.74020307504647e-07,2.74020307504821e-07,-2.76075204581374e-07,0,1,0
2369.9456,4.59446349739283e-07,-4.99155538506237e-07,-3.97091887674793e-08,-4.39901839203137e-07,-6.66862120874147e-07,-6.66862120874225e-07,NaN,NaN,-6.01771204157758e-06,2.42890953024002e-07,-9.12587742886945e-08,2.42890953023831e-07,-2.42742843146166e-07,NaN,NaN,NaN,NaN,-3.01944375160419e-07,-8.96131827702025e-07,-1.18240190894957e-07,-8.96131827701442e-07,NaN,-6.16511942001917e-07,NaN,8.37714493090309e-07,-5.28273588438398e-08,NaN,NaN,-2.41004923140366e-07,5.76262483428501e-07,1.4586123397983e-07,NaN,-2.15029383803653e-07,4.18977631384237e-08,2.72002991112819e-08,6.90980622495969e-08,NaN,1.81663477875278e-07,1.17519336997678e-06,NaN,NaN,NaN,NaN,-1.68467946570165e-07,-2.85416093011534e-07,-1.84916958558486e-06,-2.50085630344255e-07,-2.50085630344228e-07,-2.81854020348709e-07,2.81854020348885e-07,-2.45760269396322e-07,0,1,0
2370.048,4.29114939220468e-07,-4.92060247732109e-07,-6.29453085121719e-08,-4.13833734421901e-07,-6.57787289385292e-07,-6.57787289385366e-07,NaN,NaN,-5.8410269343634e-06,2.5569739697399e-07,-1.16189174410785e-07,2.55697396973827e-07,-2.38128852632202e-07,NaN,NaN,NaN,NaN,-2.81786454809574e-07,-8.71490460742997e-07,-1.41072411108746e-07,-8.71490460742444e-07,NaN,-6.20390028458782e-07,NaN,8.34035637109522e-07,-5.26003706315857e-08,NaN,NaN,-1.99310002612899e-07,5.60535672087289e-07,9.68665553729124e-08,NaN,-2.70699351602807e-07,3.69648686558618e-08,2.51840156676612e-08,6.21488843234162e-08,NaN,2.2554759837551e-07,1.2866614449075e-06,NaN,NaN,NaN,NaN,-1.60253250835287e-07,-2.59770823008191e-07,-1.79406987599341e-06,-2.26633909574337e-07,-2.2663390957431e-07,-2.87955683489483e-07,2.8795568348966e-07,-2.17923824965601e-07,0,1,0
2370.1504,3.97849624497882e-07,-4.84666225242787e-07,-8.68166007454443e-08,-3.92511082760818e-07,-6.48237061953968e-07,-6.48237061954037e-07,NaN,NaN,-5.61734154720972e-06,2.66226382126684e-07,-1.3757791764658e-07,2.6622638212653e-07,-2.33766190820836e-07,NaN,NaN,NaN,NaN,-2.66510322147317e-07,-8.50681497050085e-07,-1.65087662006736e-07,-8.50681497049564e-07,NaN,-6.24373888989266e-07,NaN,8.2785433425381e-07,-5.29813121738223e-08,NaN,NaN,-1.69217074583906e-07,5.45839544800406e-07,4.34637604930599e-08,NaN,-3.22420221890556e-07,3.17469973581596e-08,2.24384381047277e-08,5.41854354627823e-08,NaN,2.59839099838185e-07,1.36659337863492e-06,NaN,NaN,NaN,NaN,-1.51607677345692e-07,-2.35606905057561e-07,-1.73416202657083e-06,-2.05848714081837e-07,-2.05848714081811e-07,-2.91369380693006e-07,2.91369380693185e-07,-1.94164027743791e-07,0,0,0
2370.2528,3.66170796996469e-07,-4.7749606524714e-07,-1.11325268251221e-07,-3.77850496749069e-07,-6.37181281271163e-07,-6.37181281271229e-07,NaN,NaN,-5.34398280951749e-06,2.73988854366187e-07,-1.53620781150038e-07,2.73988854366042e-07,-2.29340938687255e-07,NaN,NaN,NaN,NaN,-2.57012321162139e-07,-8.34870928413207e-07,-1.82683448496027e-07,-8.34870928412716e-07,NaN,-6.28527062420424e-07,NaN,8.19926741619041e-07,-5.41348254918567e-08,NaN,NaN,-1.5515724762622e-07,5.31962126951349e-07,-9.86460106548149e-09,NaN,-3.64312471541102e-07,2.70642059356129e-08,1.89499894300142e-08,4.60141953655232e-08,NaN,2.79121480024897e-07,1.40037866739368e-06,NaN,NaN,NaN,NaN,-1.43309326059641e-07,-2.14688137209708e-07,-1.6684725826943e-06,-1.89953105763865e-07,-1.89953105763838e-07,-2.91513960543209e-07,2.9151396054339e-07,-1.75490047475476e-07,0,0,0
2370.3552,3.34652441454584e-07,-4.70826911893392e-07,-1.36174470439367e-07,-3.70955241828399e-07,-6.23677804078601e-07,-6.23677804078667e-07,NaN,NaN,-5.02106420815967e-06,2.78739535027126e-07,-1.62921009409969e-07,2.78739535026991e-07,-2.24971561697656e-07,NaN,NaN,NaN,NaN,-2.53555963613044e-07,-8.24624483572805e-07,-1.86243814794698e-07,-8.2462448357234e-07,NaN,-6.32801060099246e-07,NaN,8.1096955706047e-07,-5.61440078242956e-08,NaN,NaN,-1.60106011756584e-07,5.18395272763152e-07,-5.98864093044289e-08,NaN,-3.916707110133e-07,2.36072613051593e-08,1.47618099550689e-08,3.83690712601244e-08,NaN,2.7917809217995e-07,1.37663358999125e-06,NaN,NaN,NaN,NaN,-1.36166549802638e-07,-1.98504586802243e-07,-1.59615187255375e-06,-1.80807729837976e-07,-1.80807729837948e-07,-2.88292101857733e-07,2.88292101857917e-07,-1.6228440597596e-07,0,0,0
2370.4576,3.03833715197194e-07,-4.64716738176009e-07,-1.60883022979383e-07,-3.71983763759625e-07,-6.07156817314364e-07,-6.07156817314431e-07,NaN,NaN,-4.65227095790281e-06,2.80497882572657e-07,-1.64633690248831e-07,2.80497882572533e-07,-2.21224630273587e-07,NaN,NaN,NaN,NaN,-2.55796105372016e-07,-8.20006018957999e-07,-1.6946277923643e-07,-8.2000601895756e-07,NaN,-6.37179425419481e-07,NaN,8.01525728345009e-07,-5.90252225819537e-08,NaN,NaN,-1.85192597821065e-07,5.04353729529384e-07,-1.04646668179296e-07,NaN,-4.01357362755172e-07,2.18472487950164e-08,9.96811846790102e-09,3.1815367262813e-08,NaN,2.57262906864288e-07,1.28782990095474e-06,NaN,NaN,NaN,NaN,-1.30800365996454e-07,-1.88011015155026e-07,-1.51694996684398e-06,-1.79497830693487e-07,-1.7949783069346e-07,-2.82080321417853e-07,2.8208032141804e-07,-1.5440919946495e-07,0,0,0
2370.56,2.74065389014913e-07,-4.59038693187442e-07,-1.84973304173106e-07,-3.80176497186041e-07,-5.8759718334031e-07,-5.8759718334038e-07,NaN,NaN,-4.2453382111811e-06,2.79465207524567e-07,-1.58569372672909e-07,2.79465207524454e-07,-2.19063244765927e-07,NaN,NaN,NaN,NaN,-2.62897535007102e-07,-8.20777325771488e-07,-1.28535273581936e-07,-8.20777325771071e-07,NaN,-6.41861854287688e-07,NaN,7.91863024270106e-07,-6.27496467119055e-08,NaN,NaN,-2.29481308109693e-07,4.88851315504366e-07,-1.43405071911893e-07,NaN,-3.92068115981175e-07,2.19833128557556e-08,4.70429797706785e-09,2.66876108327177e-08,NaN,2.12255111395539e-07,1.13070425646141e-06,NaN,NaN,NaN,NaN,-1.27466063424045e-07,-1.83455294421797e-07,-1.43164934401625e-06,-1.86057046903917e-07,-1.8605704690389e-07,-2.73615342064886e-07,2.73615342065075e-07,-1.51368199011796e-07,0,0,0
2370.6624,2.45359315400866e-07,-4.53524955911694e-07,-2.08165640511412e-07,-3.94001092617685e-07,-5.65574534315174e-07,-5.65574534315248e-07,NaN,NaN,-3.81187169974347e-06,2.7588360303374e-07,-1.45243199805147e-07,2.75883603033636e-07,-2.19727528116528e-07,NaN,NaN,NaN,NaN,-2.73697123527984e-07,-8.26601319278268e-07,-6.29094418307919e-08,-8.26601319277869e-07,NaN,-6.47402745147165e-07,NaN,7.81936878866894e-07,-6.72594984091071e-08,NaN,NaN,-2.89932337698989e-07,4.70811870460495e-07,-1.76521795125727e-07,NaN,-3.64471262008742e-07,2.39358850376321e-08,-8.66179590408186e-10,2.30697054471158e-08,NaN,1.44761670795983e-07,9.06682986310165e-07,NaN,NaN,NaN,NaN,-1.25941587080996e-07,-1.84307310058993e-07,-1.34232473622461e-06,-1.99335587493872e-07,-1.99335587493847e-07,-2.6381429927429e-07,2.63814299274482e-07,-1.52451739431684e-07,0,0,0
2370.7648,2.17336940650427e-07,-4.47810080924587e-07,-2.30473140274751e-07,-4.11368872049988e-07,-5.42143278541527e-07,-5.42143278541606e-07,NaN,NaN,-3.36641350456425e-06,2.69927282941065e-07,-1.25852692457658e-07,2.69927282940972e-07,-2.24512345838869e-07,NaN,NaN,NaN,NaN,-2.86825967556702e-07,-8.37119411243827e-07,2.46315917165965e-08,-8.37119411243444e-07,NaN,-6.54677395886167e-07,NaN,7.71443042871201e-07,-7.24743289115945e-08,NaN,NaN,-3.61594403418145e-07,4.49193762346772e-07,-2.05172232696992e-07,NaN,-3.21138046878195e-07,2.7389546926793e-08,-6.56916690256291e-09,2.08203800241196e-08,NaN,5.71741279124137e-08,6.22314918773804e-07,NaN,NaN,NaN,NaN,-1.25481534759321e-07,-1.89281954570442e-07,-1.25228062862557e-06,-2.17022502527333e-07,-2.17022502527313e-07,-2.53590114127501e-07,2.53590114127696e-07,-1.56830909638243e-07,0,0,0
2370.8672,1.89359220231626e-07,-4.41475692924221e-07,-2.52116472693196e-07,-4.29885641741612e-07,-5.18566614865432e-07,-5.18566614865515e-07,NaN,NaN,-2.9249426166567e-06,2.61713246806817e-07,-1.02170724704765e-07,2.61713246806734e-07,-2.34431555969004e-07,NaN,NaN,NaN,NaN,-3.00736125411107e-07,-8.51790608151069e-07,1.28579583184149e-07,-8.51790608150698e-07,NaN,-6.64620640888208e-07,NaN,7.59967360410692e-07,-7.82955129836179e-08,NaN,NaN,-4.38092988702606e-07,4.23140266274384e-07,-2.30835651734911e-07,NaN,-2.6618307980398e-07,3.1875595126484e-08,-1.22440436958676e-08,1.96315514305025e-08,NaN,-4.63629087306228e-08,2.89480192039578e-07,NaN,NaN,NaN,NaN,-1.24821659717766e-07,-1.96463196694888e-07,-1.16560742342992e-06,-2.35853355875289e-07,-2.35853355875274e-07,-2.43723110935151e-07,2.43723110935348e-07,-1.63592278816189e-07,0,0,0
2370.9696,1.608488429051e-07,-4.34114674168522e-07,-2.73265831264031e-07,-4.47144079831783e-07,-4.96010126081426e-07,-4.96010126081513e-07,NaN,NaN,-2.50321299703202e-06,2.51446078892909e-07,-7.63517596644122e-08,2.51446078892834e-07,-2.49851504660788e-07,NaN,NaN,NaN,NaN,-3.13665725368757e-07,-8.6951134257911e-07,2.41825673344448e-07,-8.69511342578746e-07,NaN,-6.77804806315597e-07,NaN,7.47201309610973e-07,-8.4621181696927e-08,NaN,NaN,-5.12420623440362e-07,3.92193829628539e-07,-2.54717679867541e-07,NaN,-2.04638175304236e-07,3.68695097299354e-08,-1.77713414007037e-08,1.90981683291144e-08,NaN,-1.60133319316238e-07,-7.49326828640052e-08,NaN,NaN,NaN,NaN,-1.22236751712142e-07,-2.03545224120255e-07,-1.08648011933485e-06,-2.52005735893044e-07,-2.52005735893035e-07,-2.34812469894285e-07,2.34812469894483e-07,-1.71727026553018e-07,0,0,0
2371.072,1.31688484813587e-07,-4.2541620873636e-07,-2.93727723923391e-07,-4.61027877496778e-07,-4.7532537639707e-07,-4.75325376397159e-07,NaN,NaN,-2.11538128281932e-06,2.39612119223581e-07,-5.0677582070617e-08,2.39612119223515e-07,-2.70263418593487e-07,NaN,NaN,NaN,NaN,-3.23639627254043e-07,-8.88223582238053e-07,3.56991821678781e-07,-8.88223582237694e-07,NaN,-6.9401901274173e-07,NaN,7.33150350081717e-07,-9.13764157894139e-08,NaN,NaN,-5.77927794131278e-07,3.56555609940217e-07,-2.77351312712666e-07,NaN,-1.416683660282e-07,4.18768426380251e-08,-2.30946951427523e-08,1.87821474951521e-08,NaN,-2.77246037780281e-07,-4.50133121859406e-07,NaN,NaN,NaN,NaN,-1.15678101248778e-07,-2.08169356606802e-07,-1.0184461934062e-06,-2.61616079803791e-07,-2.6161607980379e-07,-2.27290182677245e-07,2.27290182677443e-07,-1.80115538853562e-07,0,1,0
2371.1744,1.02483221973639e-07,-4.15240875137947e-07,-3.12757653164931e-07,-4.6990659259729e-07,-4.56962303159717e-07,-4.56962303159807e-07,NaN,NaN,-1.77318407284856e-06,2.27087864039601e-07,-2.73051174257859e-08,2.2708786403954e-07,-2.94351632171334e-07,NaN,NaN,NaN,NaN,-3.2857696494361e-07,-9.04785274670262e-07,4.67633812329016e-07,-9.04785274669904e-07,NaN,-7.12045400376752e-07,NaN,7.18235954331732e-07,-9.85451530877445e-08,NaN,NaN,-6.29302412686556e-07,3.17273271304229e-07,-2.98512693413968e-07,NaN,-8.17655085578306e-08,4.64925393921165e-08,-2.82293971221388e-08,1.82631422698543e-08,NaN,-3.90273902443669e-07,-8.13366923735963e-07,NaN,NaN,NaN,NaN,-1.0301807616384e-07,-2.08275252163056e-07,-9.63928430482647e-07,-2.61303526677566e-07,-2.61303526677571e-07,-2.21463403261847e-07,2.21463403262045e-07,-1.87563776740326e-07,0,1,0
2371.2768,7.45445214052481e-08,-4.03655076453997e-07,-3.29110555049377e-07,-4.72649317863939e-07,-4.40972675524028e-07,-4.40972675524116e-07,NaN,NaN,-1.48567159595139e-06,2.15081924659667e-07,-8.07372507442853e-09,2.15081924659608e-07,-3.20367978105186e-07,NaN,NaN,NaN,NaN,-3.26500483998653e-07,-9.15230142175696e-07,5.69116492931324e-07,-9.15230142175336e-07,NaN,-7.29739442026804e-07,NaN,7.03220055098385e-07,-1.06177735795636e-07,NaN,NaN,-6.63336600652385e-07,2.76257781449088e-07,-3.17441915838821e-07,NaN,-2.80611591097649e-08,5.04337742521284e-08,-3.32545914846195e-08,1.71791827673829e-08,NaN,-4.92056221732563e-07,-1.14238321461763e-06,NaN,NaN,NaN,NaN,-8.23993234662232e-08,-2.02384447021586e-07,-9.24040455131947e-07,-2.48618575172257e-07,-2.48618575172268e-07,-2.17557853055072e-07,2.17557853055269e-07,-1.92929058636689e-07,0,1,0
2371.3792,4.96356297765673e-08,-3.90919459277704e-07,-3.41283829501772e-07,-4.6855422570356e-07,-4.27048131357127e-07,-4.27048131357212e-07,NaN,NaN,-1.25932899480167e-06,2.04934787018226e-07,5.62527195952186e-09,2.04934787018169e-07,-3.46632110329038e-07,NaN,NaN,NaN,NaN,-3.15789861513668e-07,-9.1532225162193e-07,6.59127980308586e-07,-9.15322251621568e-07,NaN,-7.44362742013209e-07,NaN,6.88972530425947e-07,-1.14360681245037e-07,NaN,NaN,-6.79382260047717e-07,2.36140208269109e-07,-3.33264903018075e-07,NaN,1.80930644912522e-08,5.35552632255374e-08,-3.82907971471506e-08,1.52644660782592e-08,NaN,-5.76494964466048e-07,-1.4178840451646e-06,NaN,NaN,NaN,NaN,-5.26297647077542e-08,-1.89793205455384e-07,-8.98673769430974e-07,-2.2240161909953e-07,-2.22401619099546e-07,-2.15747352394477e-07,2.15747352394674e-07,-1.95321277196773e-07,0,0,0
2371.4816,2.96063605845655e-08,-3.77433153711153e-07,-3.47826793127229e-07,-4.5733342285364e-07,-4.14560558965137e-07,-4.14560558965215e-07,NaN,NaN,-1.0981670977512e-06,1.97848706436983e-07,1.29500904986266e-08,1.97848706436925e-07,-3.71907223476572e-07,NaN,NaN,NaN,NaN,-2.95422461193212e-07,-9.01244541879586e-07,7.37809684591903e-07,-9.0124454187922e-07,NaN,-7.53059388182686e-07,NaN,6.76185481242713e-07,-1.23161216772581e-07,NaN,NaN,-6.79410630902907e-07,1.99990556405734e-07,-3.45431920848118e-07,NaN,5.71595142727525e-08,5.58535048366146e-08,-4.34682826491697e-08,1.23852221873168e-08,NaN,-6.39213228914365e-07,-1.62558250791932e-06,NaN,NaN,NaN,NaN,-1.35143627285327e-08,-1.70676030801412e-07,-8.86740061918031e-07,-1.83023583918136e-07,-1.83023583918155e-07,-2.16156744644268e-07,2.16156744644464e-07,-1.94308546543511e-07,0,0,0
2371.584,1.60076381700952e-08,-3.63635610753702e-07,-3.47627972584252e-07,-4.39171442765483e-07,-4.02616623706816e-07,-4.02616623706888e-07,NaN,NaN,-1.00323528583707e-06,1.94616430138082e-07,1.36947634356559e-08,1.94616430138022e-07,-3.95501387866529e-07,NaN,NaN,NaN,NaN,-2.65168385614249e-07,-8.70319463052777e-07,8.07439770593173e-07,-8.70319463052406e-07,NaN,-7.53396161196549e-07,NaN,6.65149508734558e-07,-1.32572403236318e-07,NaN,NaN,-6.67591684695279e-07,1.70879550661831e-07,-3.53960451699363e-07,NaN,9.10551986663062e-08,5.74549434265046e-08,-4.88927473757416e-08,8.56219605063557e-09,NaN,-6.78031449627543e-07,-1.7577834600341e-06,NaN,NaN,NaN,NaN,3.39844759687229e-08,-1.4607304249354e-07,-8.86445252462361e-07,-1.32422795317029e-07,-1.32422795317051e-07,-2.18833862545598e-07,2.18833862545794e-07,-1.90028616598069e-07,0,0,0
2371.6864,9.75812828932797e-09,-3.49895442119985e-07,-3.40137313831304e-07,-4.14800932103296e-07,-3.90162174915897e-07,-3.90162174915962e-07,NaN,NaN,-9.71460262696242e-07,1.95426496818978e-07,8.34128316151794e-09,1.95426496818914e-07,-4.17104345313314e-07,NaN,NaN,NaN,NaN,-2.25710619483534e-07,-8.21629736892609e-07,8.71686144951151e-07,-8.21629736892233e-07,NaN,-7.43855113435857e-07,NaN,6.55665214312953e-07,-1.42480650050193e-07,NaN,NaN,-6.49479101765525e-07,1.51356938816288e-07,-3.59396186528772e-07,NaN,1.22535039594107e-07,5.85737753908916e-08,-5.46137375374118e-08,3.96003785335395e-09,NaN,-6.9318969392763e-07,-1.81429069177525e-06,NaN,NaN,NaN,NaN,8.78078776959552e-08,-1.17731620363928e-07,-8.95519645087965e-07,-7.38858080622321e-08,-7.38858080622565e-08,-2.23716786768496e-07,2.23716786768693e-07,-1.83131375757296e-07,0,0,0
