time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1800.2944,3.80971542067602e-08,-3.32961111043272e-07,-2.94863956836643e-07,-3.09910903819392e-07,1.42268423997183e-07,1.42268423996883e-07,NaN,-7.93391254450022e-06,-9.79561025197902e-08,1.11068448434511e-07,2.92484184428644e-08,1.11068448434556e-07,2.03536480518841e-07,-2.51916762107442e-07,NaN,2.75810049951156e-07,9.74624532832253e-08,3.73272503234397e-07,1.31009977596603e-07,NaN,1.52166542886154e-07,-7.66175446600292e-07,3.04263923496616e-07,-4.6191152310494e-07,-6.11127808744605e-08,-1.02481563052518e-07,NaN,-1.7401835752012e-07,1.74018357520194e-07,4.75587777647505e-07,9.14606230768593e-08,-3.01390799669583e-08,6.13215431099378e-08,3.20460498785271e-07,-9.01081494603621e-08,2.30352349324922e-07,-2.15269696885441e-07,-2.76588134663146e-07,-2.76588134662898e-07,1.57755937453671e-07,1.01655493941711e-07,2.59411431395316e-07,7.21269272430927e-08,2.0000562740932e-08,9.21274899839927e-08,5.0505830106627e-07,3.50695284711057e-08,3.5069528471001e-08,2.74564248559048e-07,-2.74564248558648e-07,2.85021711967174e-07,0,0,1
1800.3968,2.19797473628335e-08,-3.56624428608307e-07,-3.34644681245608e-07,-3.42148459532384e-07,1.36686551774705e-07,1.36686551774397e-07,NaN,-9.17801523567602e-06,-5.72483775261922e-07,1.17676555118377e-07,3.26591083934294e-08,1.17676555118426e-07,1.98171133329674e-07,-2.84366598429051e-07,NaN,2.73354917599782e-07,9.95838913727825e-08,3.72938808972586e-07,1.00160574700488e-07,NaN,1.11727291288467e-07,-7.54187518975695e-07,2.86874303013678e-07,-4.67313215963303e-07,-1.0028056868266e-07,-1.04693097373296e-07,NaN,-1.56452092566722e-07,1.56452092566804e-07,4.40174840541938e-07,8.63876933692888e-08,-2.05865626257112e-08,6.58011307436173e-08,3.08800085986499e-07,-1.05780366828183e-07,2.03019719158334e-07,-2.91629964560723e-07,-2.99820975233644e-07,-2.99820975233392e-07,1.6163004166387e-07,9.43608187331393e-08,2.55990860396947e-07,8.30035448294719e-08,4.78776079365143e-09,8.77913056230942e-08,5.05808912680219e-07,4.66334889240433e-08,4.66334889239363e-08,2.55145863059001e-07,-2.55145863058594e-07,2.91757987052231e-07,0,0,1
1800.4992,2.89767027809122e-09,-3.79342248356585e-07,-3.76444578078632e-07,-3.73511059351411e-07,1.34468075108717e-07,1.34468075108401e-07,NaN,-1.044506529296e-05,-1.0566257782866e-06,1.24824622306412e-07,3.61764654617318e-08,1.24824622306463e-07,1.95399353426616e-07,-3.17485149807437e-07,NaN,2.69003487836461e-07,1.00173401989532e-07,3.6917688982602e-07,6.96629065164046e-08,NaN,7.0976101305357e-08,-7.36618373892924e-07,2.67963211543777e-07,-4.68655162350458e-07,-1.39685237263168e-07,-1.06536556831758e-07,NaN,-1.4085767566597e-07,1.40857675666059e-07,4.05352814796499e-07,8.08740236582716e-08,-1.07125050099283e-08,7.01615186483857e-08,2.94481993416188e-07,-1.20911467669516e-07,1.73570525746697e-07,-3.63309627360032e-07,-3.17398265869632e-07,-3.17398265869377e-07,1.63006842860783e-07,8.41147023881709e-08,2.47121545248898e-07,9.31472518317254e-08,-1.20326869617942e-08,8.11145648699049e-08,5.04477481865061e-07,5.74899002190634e-08,5.74899002189542e-08,2.35405869651492e-07,-2.3540586965108e-07,2.98266616824776e-07,0,0,1
1800.6016,-1.81110765821423e-08,-3.99979443495908e-07,-4.18090520078193e-07,-4.0276788664435e-07,1.35105200779872e-07,1.35105200779549e-07,NaN,-1.1662729416638e-05,-1.52374478747378e-06,1.32445655984456e-07,3.98771080743736e-08,1.3244565598451e-07,1.94934474767673e-07,-3.49984366990422e-07,NaN,2.63263691512334e-07,9.92677655643365e-08,3.62531457076702e-07,4.02994475426115e-08,NaN,3.10882522782181e-08,-7.14543070024866e-07,2.48662709313921e-07,-4.65880360712278e-07,-1.77751292083635e-07,-1.08338995095669e-07,NaN,-1.26918278569066e-07,1.26918278569162e-07,3.72680149176242e-07,7.49049260734349e-08,-1.15741320917057e-09,7.37475128643099e-08,2.7828229149551e-07,-1.34848529123698e-07,1.43433762371842e-07,-4.28068865673947e-07,-3.28884154712468e-07,-3.28884154712209e-07,1.61806270522748e-07,7.1725813109815e-08,2.33532083632516e-07,1.02085912871577e-07,-2.95572954029569e-08,7.25286174685969e-08,5.00750018952765e-07,6.69956652633065e-08,6.69956652631959e-08,2.15628037115484e-07,-2.15628037115067e-07,3.03574355233826e-07,0,0,1
1800.704,-3.98453780152962e-08,-4.17491650841457e-07,-4.573370288569e-07,-4.28682318587547e-07,1.37670818481741e-07,1.37670818481411e-07,NaN,-1.27550907775023e-05,-1.94705245918772e-06,1.40368202101723e-07,4.3805039219493e-08,1.40368202101779e-07,1.96179343802324e-07,-3.80406085516598e-07,NaN,2.56606966185916e-07,9.69565945803342e-08,3.53563560766286e-07,1.26244508139475e-08,NaN,-7.03360345774097e-09,-6.89649502696519e-07,2.29854820569914e-07,-4.5979468212796e-07,-2.12773944963166e-07,-1.10436692165746e-07,NaN,-1.14265679004623e-07,1.14265679004725e-07,3.4362411456508e-07,6.84550287814535e-08,7.50580131087624e-09,7.59608300923784e-08,2.61030890531141e-07,-1.46884888983203e-07,1.14146001547972e-07,-4.83992494541327e-07,-3.3410091390089e-07,-3.34100913900631e-07,1.58016358561678e-07,5.81092011300223e-08,2.16125559691659e-07,1.09326469657547e-07,-4.6801042506654e-08,6.25254271508722e-08,4.94486464026474e-07,7.45135776793031e-08,7.45135776791916e-08,1.95912761951501e-07,-1.95912761951079e-07,3.06721219061105e-07,0,0,1
1800.8064,-6.11126386294705e-08,-4.31083724756725e-07,-4.92196363386346e-07,-4.50102962308385e-07,1.40913475145812e-07,1.40913475145478e-07,NaN,-1.36528294275097e-05,-2.30310792144757e-06,1.48338800216999e-07,4.79597301444982e-08,1.48338800217057e-07,1.9835974314585e-07,-4.0730254525895e-07,NaN,2.49436850520791e-07,9.33524510078818e-08,3.42789301528713e-07,-1.30150142251542e-08,NaN,-4.27722921727967e-08,-6.63815435103431e-07,2.11972092391312e-07,-4.51843342713489e-07,-2.43124444871149e-07,-1.13163346956707e-07,NaN,-1.02565815413038e-07,1.02565815413146e-07,3.19378491519928e-07,6.15280076793038e-08,1.48363507534621e-08,7.63643584328177e-08,2.43493184945668e-07,-1.56314405629167e-07,8.71787793165389e-08,-5.29688082438389e-07,-3.33051545866297e-07,-3.33051545866036e-07,1.51734826487409e-07,4.41737871842619e-08,1.95908613671637e-07,1.14428359434737e-07,-6.28674902223907e-08,5.15608692123284e-08,4.85776069733498e-07,7.95358577247174e-08,7.95358577246062e-08,1.76194893549923e-07,-1.76194893549497e-07,3.06830634010322e-07,0,0,1
1800.9088,-8.08912143327601e-08,-4.40327754305553e-07,-5.21218968638465e-07,-4.66053391547589e-07,1.43396245582823e-07,1.43396245582485e-07,NaN,-1.4303183353285e-05,-2.57515636565985e-06,1.5606111003948e-07,5.22913087016664e-08,1.56061110039539e-07,2.00676800935219e-07,-4.29415714741642e-07,NaN,2.42101011040785e-07,8.85633276770169e-08,3.30664338717846e-07,-3.6403306438391e-08,NaN,-7.57330531096582e-08,-6.38580761507007e-07,1.94876778334471e-07,-4.43703983173922e-07,-2.67459291861974e-07,-1.16844817877473e-07,NaN,-9.1563250401837e-08,9.15632504019491e-08,3.00689813010914e-07,5.4185036451217e-08,2.05622432017619e-08,7.47472796530334e-08,2.26263234297989e-07,-1.62500768380235e-07,6.37624659177964e-08,-5.6443173898361e-07,-3.25856839146307e-07,-3.25856839146046e-07,1.432479515514e-07,3.07456909803443e-08,1.73993642531716e-07,1.17086176936896e-07,-7.71068693067193e-08,3.99793076301605e-08,4.74908744516139e-07,8.17855336595853e-08,8.17855336594756e-08,1.56313110099646e-07,-1.56313110099217e-07,3.03159091140793e-07,0,0,1
1801.0112,-9.8443329928705e-08,-4.45199100020278e-07,-5.43642429949137e-07,-4.7579852810219e-07,1.43656939743633e-07,1.43656939743292e-07,NaN,-1.46771837564341e-05,-2.75547417957062e-06,1.6323301632388e-07,5.6701586086897e-08,1.63233016323939e-07,2.02414530006507e-07,-4.45816342164723e-07,NaN,2.34918712214201e-07,8.26782782354867e-08,3.17596990449735e-07,-5.73828782287363e-08,NaN,-1.05659981566732e-07,-6.14760410954508e-07,1.77878562304086e-07,-4.3688184865182e-07,-2.84872950678448e-07,-1.21791353397078e-07,NaN,-8.1069501644114e-08,8.10695016442292e-08,2.87761228763198e-07,4.65462377933135e-08,2.45827577055104e-08,7.11289954988807e-08,2.09705238852234e-07,-1.64955086903073e-07,4.47501519492064e-08,-5.88208293019385e-07,-3.12744136354706e-07,-3.12744136354443e-07,1.33096304119141e-07,1.85255464096785e-08,1.51621850528795e-07,1.17194403333208e-07,-8.92124960074107e-08,2.79819073257828e-08,4.62270600837768e-07,8.12545106136969e-08,8.12545106135894e-08,1.36122551403603e-07,-1.36122551403171e-07,2.95128725017352e-07,0,0,0
1801.1136,-1.13360815696322e-07,-4.46028018947052e-07,-5.59388834643528e-07,-4.78884714707263e-07,1.40372605079586e-07,1.40372605079244e-07,NaN,-1.47729445968336e-05,-2.84624777727588e-06,1.69569913098564e-07,6.10488021588599e-08,1.69569913098623e-07,2.02976331528583e-07,-4.55991441507358e-07,NaN,2.28193803389793e-07,7.57718618337165e-08,3.03965665223559e-07,-7.5831030232392e-08,NaN,-1.32387915670819e-07,-5.92376536671715e-07,1.59890992718081e-07,-4.32485543955041e-07,-2.94969875295462e-07,-1.28270145481912e-07,NaN,-7.09266992620345e-08,7.09266992621524e-08,2.80266656577878e-07,3.87675377351784e-08,2.6941645129326e-08,6.57091828645627e-08,1.93960056213444e-07,-1.6341293923346e-07,3.054711698003e-08,-6.01627960660688e-07,-2.94098986098071e-07,-2.94098986097807e-07,1.2207394851327e-07,8.0615515542829e-09,1.3013550006753e-07,1.14870326139854e-07,-9.92275036221892e-08,1.56428225176511e-08,4.48221370589471e-07,7.81681393512893e-08,7.81681393511846e-08,1.15619405728112e-07,-1.15619405727679e-07,2.82361266819197e-07,0,0,0
1801.216,-1.25544907849491e-07,-4.43393773816168e-07,-5.68938681665815e-07,-4.75169965305369e-07,1.3251571130801e-07,1.32515711307667e-07,NaN,-1.46146621048372e-05,-2.85879577350019e-06,1.74814996507074e-07,6.51561215296893e-08,1.74814996507131e-07,2.01870301972303e-07,-4.59882159562982e-07,NaN,2.22199244313452e-07,6.79198132692566e-08,2.9011905758276e-07,-9.16912607901707e-08,NaN,-1.55849168290938e-07,-5.70903976974557e-07,1.39659798220039e-07,-4.3124417875593e-07,-2.97863031232304e-07,-1.36451876244153e-07,NaN,-6.09957163830154e-08,6.09957163831355e-08,2.77455495903648e-07,3.10092078878175e-08,2.77821541819368e-08,5.87913620698131e-08,1.79007547009802e-07,-1.57897023510998e-07,2.11105234988526e-08,-6.05745696186724e-07,-2.70559572534821e-07,-2.70559572534556e-07,1.11144649876973e-07,-2.73387697459448e-10,1.10871262179493e-07,1.10429537464508e-07,-1.07466703414024e-07,2.96283405047006e-09,4.33021633287001e-07,7.28974503143319e-08,7.28974503142302e-08,9.50290389654579e-08,-9.50290389650256e-08,2.64726329035992e-07,0,0,0
1801.3184,-1.35135356437461e-07,-4.37999112507832e-07,-5.73134468945448e-07,-4.64869951517052e-07,1.1948887316784e-07,1.19488873167497e-07,NaN,-1.42472261151138e-05,-2.81115352540482e-06,1.78746244685073e-07,6.8825507658906e-08,1.7874624468513e-07,1.98678626546047e-07,-4.57872818460543e-07,NaN,2.17139769272111e-07,5.92127375725635e-08,2.76352506844727e-07,-1.05029302888181e-07,NaN,-1.7611637275993e-07,-5.49684564810657e-07,1.15990889675204e-07,-4.33693675136867e-07,-2.94114568899661e-07,-1.46346173050634e-07,NaN,-5.11864654920575e-08,5.11864654921794e-08,2.78305053141956e-07,2.34127553889814e-08,2.72967393549511e-08,5.07094947439909e-08,1.64756719645834e-07,-1.48748696012063e-07,1.60080236338184e-08,-6.01836744104844e-07,-2.43105607307521e-07,-2.43105607307258e-07,1.01295643730952e-07,-6.30082856270756e-09,9.49948151682226e-08,1.04328886970088e-07,-1.14383493681629e-07,-1.0054606711555e-08,4.16837708019941e-07,6.58579096935379e-08,6.58579096934399e-08,7.48237943439771e-08,-7.48237943435462e-08,2.42404113922681e-07,0,0,0
1801.4208,-1.42412956010704e-07,-4.30559666283806e-07,-5.72972622294665e-07,-4.48632096669795e-07,1.01227683386304e-07,1.01227683385962e-07,NaN,-1.37271724718151e-05,-2.7244282520733e-06,1.81191688352925e-07,7.1857382087816e-08,1.8119168835298e-07,1.93039239719056e-07,-4.50732034658287e-07,NaN,2.13115689223167e-07,4.97617841561541e-08,2.62877473379374e-07,-1.16073573492384e-07,NaN,-1.93441188434589e-07,-5.28331540202538e-07,8.79410670030338e-08,-4.40390473200917e-07,-2.84637344857869e-07,-1.57749900616504e-07,NaN,-4.15118185059502e-08,4.15118185060733e-08,2.81680632910015e-07,1.60943539270694e-08,2.56841952816248e-08,4.1778549208751e-08,1.51130843473195e-07,-1.36619623272984e-07,1.4511220200259e-08,-5.91189624889348e-07,-2.13087749448479e-07,-2.13087749448219e-07,9.33676623758738e-08,-1.00481679898347e-08,8.33194943860171e-08,9.71001301728217e-08,-1.20420968652593e-07,-2.33208384797863e-08,3.99800124954559e-07,5.74324795236061e-08,5.74324795235114e-08,5.56807520680677e-08,-5.56807520676394e-08,2.15947209478578e-07,0,0,0
1801.5232,-1.47697659517935e-07,-4.21725155501551e-07,-5.6942281501964e-07,-4.27604566024261e-07,7.82572607665895e-08,7.82572607662477e-08,NaN,-1.31123388737543e-05,-2.61884064571939e-06,1.82055712421139e-07,7.40737086794275e-08,1.82055712421192e-07,1.84655741279331e-07,-4.39513033456026e-07,NaN,2.10110040371382e-07,3.96995394831699e-08,2.49809579854605e-07,-1.25211397018933e-07,NaN,-2.08252279880972e-07,-5.06985006221557e-07,5.49540257816575e-08,-4.52030980441308e-07,-2.70580768849984e-07,-1.70224645948226e-07,NaN,-3.21430813370708e-08,3.21430813371941e-08,2.86470872471281e-07,9.15250919950775e-09,2.3122880333142e-08,3.22753895327042e-08,1.38123470353665e-07,-1.22427138289652e-07,1.56963320640605e-08,-5.74961600190186e-07,-1.82176657695935e-07,-1.8217665769568e-07,8.79062092187367e-08,-1.1744615096973e-08,7.61615941217399e-08,8.92913224754071e-08,-1.25885190898484e-07,-3.65938684230933e-08,3.82076143295281e-07,4.79342572353379e-08,4.7934257235247e-08,3.84151227930781e-08,-3.84151227926536e-08,1.86311646335794e-07,0,0,0
1801.6256,-1.51259056890768e-07,-4.12029392431045e-07,-5.63288449321966e-07,-4.03429282480812e-07,5.16740729225032e-08,5.16740729221622e-08,NaN,-1.24532632103815e-05,-2.51055007167688e-06,1.81344504812794e-07,7.53399330070533e-08,1.81344504812845e-07,1.73332776653819e-07,-4.25426578701469e-07,NaN,2.08002570514767e-07,2.91804542098416e-08,2.37183024724662e-07,-1.32939961421329e-07,NaN,-2.21104655545992e-07,-4.86361845556132e-07,1.69335546502066e-08,-4.69428290907327e-07,-2.53217366143382e-07,-1.83113672990755e-07,NaN,-2.34559148526453e-08,2.34559148527689e-08,2.9167842479093e-07,2.6792429898093e-09,1.97612583335195e-08,2.24405013233801e-08,1.25814625265498e-07,-1.07278909989704e-07,1.85357152758393e-08,-5.54110201845693e-07,-1.52245456677589e-07,-1.52245456677339e-07,8.5074006954763e-08,-1.17929099529318e-08,7.32810970018042e-08,8.14198527080809e-08,-1.30871173404624e-07,-4.94513206965613e-08,3.63926776772529e-07,3.75954700391329e-08,3.7595470039045e-08,2.39072656456165e-08,-2.39072656451964e-08,1.5482539788642e-07,0,0,0
1801.728,-1.5325673662663e-07,-4.01861901938615e-07,-5.55118638565395e-07,-3.78107461039741e-07,2.30248679796601e-08,2.30248679793202e-08,NaN,-1.17882381053572e-05,-2.41001564075738e-06,1.79174114552306e-07,7.55804768077255e-08,1.79174114552354e-07,1.59015319055611e-07,-4.09704075552748e-07,NaN,2.06598334553163e-07,1.83790496882612e-08,2.24977384241478e-07,-1.39794239197717e-07,NaN,-2.32602559294474e-07,-4.67622515133091e-07,-2.57436037833742e-08,-4.93366118917859e-07,-2.33831263851644e-07,-1.9560983737418e-07,NaN,-1.6048797987312e-08,1.60487979874355e-08,2.96468017435967e-07,-3.23703116804035e-09,1.57213521271481e-08,1.24843209591556e-08,1.14348861053804e-07,-9.23677890463585e-08,2.19810720074895e-08,-5.29392477488665e-07,-1.25198763676825e-07,-1.25198763676582e-07,8.46487566505322e-08,-1.07158465879029e-08,7.39329100625989e-08,7.3935831027499e-08,-1.35259137985658e-07,-6.13233069581786e-08,3.45716532019672e-07,2.65650647886787e-08,2.65650647885933e-08,1.30193049173945e-08,-1.30193049169799e-08,1.23072513074436e-07,0,0,0
1801.8304,-1.53727762110966e-07,-3.914619682306e-07,-5.45189730341711e-07,-3.53747361047944e-07,-5.91319001984481e-09,-5.91319002018359e-09,NaN,-1.11423266440499e-05,-2.32204939171908e-06,1.75753852317288e-07,7.47834484129684e-08,1.75753852317334e-07,1.41807235270407e-07,-3.93471233713419e-07,NaN,2.05660061070116e-07,7.48090633468098e-09,2.1314096740485e-07,-1.46276551392629e-07,NaN,-2.43325409934276e-07,-4.52118404905227e-07,-7.22786854421195e-08,-5.24397090348733e-07,-2.13607676403029e-07,-2.06875302085241e-07,NaN,-1.07080902473166e-08,1.07080902474403e-08,3.00191772508189e-07,-8.52127473054198e-09,1.11087274522961e-08,2.58745272179835e-09,1.03888059664393e-07,-7.88437498016251e-08,2.50443098628102e-08,-5.01410525218258e-07,-1.02761542342251e-07,-1.02761542342016e-07,8.61095570985546e-08,-9.08695947663286e-09,7.70225976218872e-08,6.72007585623394e-08,-1.3878054181915e-07,-7.15797832568322e-08,3.27847059425599e-07,1.49146359943437e-08,1.49146359942601e-08,6.50543189370713e-09,-6.50543189329826e-09,9.26945334128689e-08,0,0,0
1801.9328,-1.5262607486091e-07,-3.80938121044061e-07,-5.33564195905111e-07,-3.32257471624949e-07,-3.33994263529305e-08,-3.3399426353268e-08,NaN,-1.05295749852421e-05,-2.24719553336452e-06,1.71349562794784e-07,7.29930053364591e-08,1.71349562794827e-07,1.21956340443624e-07,-3.77650947070821e-07,NaN,2.0494335455884e-07,-3.33427054049327e-09,2.016090840184e-07,-1.5280110077749e-07,NaN,-2.53772900580749e-07,-4.41097753744818e-07,-1.2158395317032e-07,-5.62681706916514e-07,-1.93533607331435e-07,-2.16185930089869e-07,NaN,-8.32015242099494e-09,8.32015242111866e-09,3.02409548368357e-07,-1.31293218896427e-08,6.02234242893454e-09,-7.10697946066721e-09,9.45588581031116e-08,-6.76864353007398e-08,2.68724228024123e-08,-4.70667042513222e-07,-8.62745773423791e-08,-8.62745773421514e-08,8.87904557359967e-08,-7.4577826762575e-09,8.13326730597018e-08,6.14884406915635e-08,-1.41131032831815e-07,-7.96425921402745e-08,3.10624595505989e-07,2.66131634876424e-09,2.66131634868194e-09,4.94314733290142e-09,-4.94314733249806e-09,6.51501824985183e-08,0,0,0
1802.0352,-1.49895549503612e-07,-3.70307220214221e-07,-5.20202769717966e-07,-3.15064650747285e-07,-5.79669482314588e-08,-5.79669482317947e-08,NaN,-9.95704967762287e-06,-2.18378656140654e-06,1.66238291497167e-07,7.02920664252179e-08,1.66238291497209e-07,9.9809830414225e-08,-3.62906699305842e-07,NaN,2.04237881120132e-07,-1.39127946890027e-08,1.90325086431182e-07,-1.5965572493036e-07,NaN,-2.64328858343579e-07,-4.35447981562275e-07,-1.72500921256317e-07,-6.07948902819957e-07,-1.74326168118358e-07,-2.23055012044195e-07,NaN,-9.76580355431722e-09,9.76580355444102e-09,3.02904608049153e-07,-1.70637908640943e-08,5.58239540010494e-10,-1.65055513240459e-08,8.64148587554086e-08,-5.96101181709387e-08,2.68047405845087e-08,-4.375966591386e-07,-7.65642140505718e-08,-7.65642140503505e-08,9.20571120892952e-08,-6.29339795725629e-09,8.57637141319992e-08,5.70073874074127e-08,-1.42091360922584e-07,-8.50839735151963e-08,2.94117698853848e-07,-1.01918247900371e-08,-1.0191824790119e-08,8.71542413312262e-09,-8.71542413272474e-09,4.1502706131537e-08,0,1,0
1802.1376,-1.45538133182424e-07,-3.5953660250394e-07,-5.0507473568649e-07,-3.02920194378751e-07,-7.8572446361357e-08,-7.85724463616919e-08,NaN,-9.42901794722074e-06,-2.12995168999688e-06,1.60669518296464e-07,6.67828488126529e-08,1.60669518296503e-07,7.57626358986678e-08,-3.49628464595495e-07,NaN,2.03410460588243e-07,-2.41434670572606e-08,1.79266993531036e-07,-1.66977748516531e-07,NaN,-2.75235073310684e-07,-4.35531101315712e-07,-2.24039247601724e-07,-6.59570348918792e-07,-1.56400289225074e-07,-2.27301599183531e-07,NaN,-1.58248954346968e-08,1.58248954348201e-08,3.01680091793428e-07,-2.03803001454267e-08,-5.1949190211648e-09,-2.5575219166556e-08,7.94264306304105e-08,-5.50216155701665e-08,2.44048150602811e-08,-4.02570192985563e-07,-7.3916712747214e-08,-7.39167127469977e-08,9.54534256998684e-08,-5.92839559758573e-09,8.95250301022405e-08,5.39347738743034e-08,-1.41617305075106e-07,-8.76825312008284e-08,2.78073865850411e-07,-2.36059965689247e-08,-2.36059965690067e-08,1.80405760380805e-08,-1.80405760376881e-08,2.22933248861549e-08,0,1,0
1802.24,-1.39638871102726e-07,-3.48571963707611e-07,-4.88210834810456e-07,-2.95833432345127e-07,-9.46441661366373e-08,-9.46441661369709e-08,NaN,-8.949537111413e-06,-2.08486336764589e-06,1.54848045013262e-07,6.25743841719586e-08,1.548480450133e-07,5.02335533636255e-08,-3.379542293694e-07,NaN,2.02436166358393e-07,-3.39634921564489e-08,1.68472674201998e-07,-1.74740563724122e-07,NaN,-2.86567481441045e-07,-4.41127382497719e-07,-2.75511895939109e-07,-7.16639278438179e-07,-1.39878510613674e-07,-2.29054201721742e-07,NaN,-2.70894461472445e-08,2.7089446147367e-08,2.98925540857895e-07,-2.31803587611203e-08,-1.11636372059725e-08,-3.43439959670589e-08,7.34958552517196e-08,-5.40281801521919e-08,1.94676750995632e-08,-3.65894914630617e-07,-7.81310485546753e-08,-7.81310485544621e-08,9.87734395848378e-08,-6.55313134979193e-09,9.22203082350023e-08,5.24456359154281e-08,-1.39872012468814e-07,-8.74263765534131e-08,2.61940183373539e-07,-3.74544888232255e-08,-3.74544888233081e-08,3.30045144464167e-08,-3.30045144460293e-08,7.52168930918339e-09,0,1,0
1802.3424,-1.32337874480015e-07,-3.37346735428676e-07,-4.69684609908802e-07,-2.93148865889275e-07,-1.06048025147447e-07,-1.06048025147779e-07,NaN,-8.52231999590182e-06,-2.04874553310599e-06,1.48944271483386e-07,5.7781235327162e-08,1.48944271483423e-07,2.36885675505943e-08,-3.27813719091517e-07,NaN,2.01403356653073e-07,-4.33505822147707e-08,1.58052774438357e-07,-1.82751431920233e-07,NaN,-2.98216618276087e-07,-4.51455595483075e-07,-3.26495780414561e-07,-7.77951375898981e-07,-1.24636010039534e-07,-2.2870180265493e-07,NaN,-4.38856961913065e-08,4.38856961914277e-08,2.94963936635552e-07,-2.55933482187972e-08,-1.72925656559523e-08,-4.28859138747166e-08,6.84795733068204e-08,-5.6474124364799e-08,1.20054489420553e-08,-3.27825852540216e-07,-8.8607366666385e-08,-8.86073666661743e-08,1.02042334066132e-07,-8.23029520437431e-09,9.3812038861714e-08,5.27214400990347e-08,-1.37195119454033e-07,-8.44736793550253e-08,2.44987832117201e-07,-5.14738954642552e-08,-5.14738954643388e-08,5.3545619440647e-08,-5.35456194402647e-08,-3.28047307007719e-09,0,0,0
1802.4448,-1.23775645442928e-07,-3.25783232427908e-07,-4.49558877870937e-07,-2.93742945663856e-07,-1.13002845171885e-07,-1.13002845172217e-07,NaN,-8.14833805532618e-06,-2.0217968124703e-06,1.43120094165867e-07,5.25303617162405e-08,1.43120094165904e-07,-3.31238985298955e-09,-3.18979120049691e-07,NaN,2.00484751690915e-07,-5.23039714555676e-08,1.48180780235404e-07,-1.90668171924094e-07,NaN,-3.09886176127763e-07,-4.65215472674012e-07,-3.76681164538136e-07,-8.41896637213492e-07,-1.10367367322377e-07,-2.26814776376545e-07,NaN,-6.62282686774147e-08,6.62282686775339e-08,2.90199499594983e-07,-2.77564245765702e-08,-2.35365561368068e-08,-5.12929807133443e-08,6.41957154253448e-08,-6.19829845602271e-08,2.21273086515029e-09,-2.88590761011183e-07,-1.04438993826835e-07,-1.04438993826626e-07,1.05430094853956e-07,-1.0927204560632e-08,9.45028902932799e-08,5.49313590791058e-08,-1.34027855900211e-07,-7.90964968211326e-08,2.26485973216688e-07,-6.52357629488512e-08,-6.52357629489361e-08,7.93797408661548e-08,-7.93797408657769e-08,-1.09164830361947e-08,0,0,0
1802.5472,-1.14050346057006e-07,-3.13796793914741e-07,-4.2784713997184e-07,-2.9627448329529e-07,-1.15973152621741e-07,-1.15973152622072e-07,NaN,-7.82310527126887e-06,-2.00279905233581e-06,1.37547907188931e-07,4.69704056394762e-08,1.37547907188969e-07,-3.00966395052554e-08,-3.11112689268768e-07,NaN,1.99874282065512e-07,-6.0820803912462e-08,1.39053478153108e-07,-1.98045452728615e-07,NaN,-3.21125790069064e-07,-4.80630427857827e-07,-4.25727269625621e-07,-9.06357697484789e-07,-9.6661555997507e-08,-2.2405717417868e-07,NaN,-9.38222946774372e-08,9.3822294677554e-08,2.85069688485105e-07,-2.98022367429569e-08,-2.98403969692914e-08,-5.96426337122158e-08,6.04114242130003e-08,-6.99945408535152e-08,-9.58311664048392e-09,-2.4843457965995e-07,-1.24481093040048e-07,-1.24481093039841e-07,1.09144066722062e-07,-1.45443122765838e-08,9.45997544454348e-08,5.91922461304323e-08,-1.30826332601148e-07,-7.16340864707434e-08,2.05845397139347e-07,-7.81621761296846e-08,-7.81621761297706e-08,1.09891349555094e-07,-1.09891349554721e-07,-1.63714683114028e-08,0,0,0
1802.6496,-1.03206815340835e-07,-3.01305663157774e-07,-4.04512478498693e-07,-2.99416198574139e-07,-1.15563167511706e-07,-1.15563167512035e-07,NaN,-7.53548367931219e-06,-1.98822827094464e-06,1.32406905235644e-07,4.12789885296587e-08,1.32406905235682e-07,-5.59182374278527e-08,-3.03810651173926e-07,NaN,1.99704914873662e-07,-6.8877047174316e-08,1.30827867699406e-07,-2.04409966431513e-07,NaN,-3.31401971276605e-07,-4.95528531273534e-07,-4.73183989820777e-07,-9.68712521095649e-07,-8.30765212083718e-08,-2.21104466508155e-07,NaN,-1.26092982240733e-07,1.26092982240847e-07,2.79992035014671e-07,-3.1855218508395e-08,-3.61143177383768e-08,-6.79695362467391e-08,5.68285554062518e-08,-7.98025266337881e-08,-2.29739712275071e-08,-2.07680149827816e-07,-1.47385783557224e-07,-1.47385783557018e-07,1.1333552305124e-07,-1.89345588096966e-08,9.44009642415015e-08,6.5524372563813e-08,-1.27990209956906e-07,-6.24658373931198e-08,1.8268358709169e-07,-8.95917735043112e-08,-8.9591773504398e-08,1.44036959986254e-07,-1.44036959985885e-07,-2.06700833658361e-08,0,0,0
