time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1887.744,-5.2601156109821e-07,-1.80721983732469e-07,-7.06733544830028e-07,8.3139792614003e-07,-1.72700838696944e-07,-1.7270083869682e-07,NaN,9.8563964993834e-06,-2.53010620047668e-06,-1.20520493842493e-07,1.22282257266801e-08,-1.20520493842762e-07,-2.29458140148102e-07,-3.18095319699862e-08,-2.61267672117997e-07,-3.530056981693e-07,3.72267150812228e-08,-3.15778983088327e-07,-8.92469680542678e-08,NaN,-9.40054665114371e-08,-1.90507742274601e-06,2.16771933016608e-06,2.62641907419507e-07,NaN,2.52684336940172e-08,7.69172528661023e-08,4.29472350476522e-07,-4.29472350476418e-07,1.71594164647228e-07,6.27753261870609e-08,-4.87870067942307e-08,1.39883193923688e-08,NaN,-2.74450889985238e-09,6.21391663020847e-09,4.13197185700807e-07,-6.15385379234692e-08,-6.15385379235396e-08,NaN,3.21907199482333e-08,-7.38203687568777e-08,NaN,-9.73438472340225e-08,-2.05749725555249e-07,4.27113755147883e-07,-1.6548036152323e-07,-1.65480361523061e-07,5.09865593899695e-07,9.82991660816848e-07,NaN,0,0,0
1887.8464,-5.02982047038199e-07,-1.64962573604769e-07,-6.67944620642309e-07,8.10418918995234e-07,-2.00899678787419e-07,-2.00899678787298e-07,NaN,9.94777651299092e-06,-2.68770677190978e-06,-1.52530564404177e-07,1.09251060984681e-08,-1.52530564404443e-07,-2.31162658528345e-07,-1.90683497379073e-08,-2.50231008266158e-07,-3.77336381194598e-07,4.08539069345714e-08,-3.36482474260278e-07,-8.30159775084021e-08,NaN,-8.73172932536846e-08,-1.74662040662217e-06,2.10737026538909e-06,3.60749858766369e-07,NaN,2.87252662129635e-08,9.78718393971108e-08,4.38333740441077e-07,-4.38333740440978e-07,1.78275881748129e-07,6.45405993324157e-08,-5.27106711813131e-08,1.18299281506365e-08,NaN,5.66685291124516e-10,2.3673225747089e-08,3.85702198355335e-07,-1.04266210813775e-07,-1.0426621081385e-07,NaN,3.05425914571109e-08,-8.24977032885103e-08,NaN,-9.17026163740863e-08,-2.15453465379322e-07,4.3746412950844e-07,-1.60663978038781e-07,-1.60663978038605e-07,5.32190561890298e-07,9.52761940985772e-07,NaN,0,0,0
1887.9488,-4.77426589377977e-07,-1.43633446252434e-07,-6.21060035629746e-07,7.87257600675411e-07,-2.30067445620679e-07,-2.3006744562056e-07,NaN,9.956413108664e-06,-2.90523223507457e-06,-1.89990797461609e-07,7.11321772727149e-09,-1.8999079746187e-07,-2.28452845485624e-07,-6.32626499131087e-09,-2.34779110476839e-07,-4.01289790132781e-07,4.51319002297145e-08,-3.56157889903319e-07,-7.39627346736703e-08,NaN,-7.73732000415672e-08,-1.57110558047949e-06,2.03749094255694e-06,4.66385362076902e-07,NaN,3.06368439879616e-08,1.16526606536194e-07,4.45168401384862e-07,-4.45168401384769e-07,1.86369812173942e-07,6.70971785400805e-08,-5.76980574843871e-08,9.39912105522319e-09,NaN,2.37254278467653e-09,3.97164925236171e-08,3.56296913349625e-07,-1.4903513018886e-07,-1.49035130188938e-07,NaN,2.94708105771878e-08,-8.97805554787717e-08,NaN,-8.62423552437022e-08,-2.25433449976551e-07,4.46948275833931e-07,-1.56377710355813e-07,-1.5637771035563e-07,5.68171111354019e-07,9.10389970613057e-07,NaN,1,0,0
1888.0512,-4.50012340931847e-07,-1.17602508558235e-07,-5.67614849489415e-07,7.62937017604591e-07,-2.58720081376713e-07,-2.58720081376595e-07,NaN,9.86070788709513e-06,-3.17971916198847e-06,-2.31658662005871e-07,4.86612710282666e-10,-2.31658662006126e-07,-2.20254576209488e-07,5.68819522544295e-09,-2.14566380983947e-07,-4.2331177833598e-07,4.99234710420292e-08,-3.73388307294205e-07,-6.17952727544005e-08,NaN,-6.38095171765641e-08,-1.38654888061542e-06,1.9619288893748e-06,5.75380008758826e-07,NaN,3.07842439108883e-08,1.31245677750551e-07,4.4929580229929e-07,-4.49295802299204e-07,1.9591549393878e-07,7.01736958887558e-08,-6.32645469674287e-08,6.90914892085394e-09,NaN,2.37961497361184e-09,5.2811444203831e-08,3.27972752814271e-07,-1.93127906371341e-07,-1.93127906371419e-07,NaN,2.9057776785635e-08,-9.5668791123617e-08,NaN,-8.11773284571552e-08,-2.35513309513003e-07,4.54715365025592e-07,-1.53314763922456e-07,-1.53314763922264e-07,6.18862763546761e-07,8.55393671199613e-07,NaN,1,0,0
1888.1536,-4.21921258311321e-07,-8.85470587444076e-08,-5.10468317055061e-07,7.38719436000712e-07,-2.85209083443786e-07,-2.85209083443667e-07,NaN,9.64788776412711e-06,-3.50174585135535e-06,-2.75535371620708e-07,-9.01660016601758e-09,-2.75535371620956e-07,-2.05893785662365e-07,1.62211156141092e-08,-1.89672670048156e-07,-4.41741265091781e-07,5.50139244453197e-08,-3.86727340646716e-07,-4.65712570717353e-08,NaN,-4.66630898205478e-08,-1.20176314894317e-06,1.88421593832078e-06,6.82452789377027e-07,NaN,2.9080709742861e-08,1.4058968770191e-07,4.50404603168703e-07,-4.50404603168626e-07,2.06751655618703e-07,7.35436914851119e-08,-6.88669819939973e-08,4.67670949064014e-09,NaN,4.15191156222003e-10,6.15072875450133e-08,3.04309004110377e-07,-2.33417553836129e-07,-2.33417553836204e-07,NaN,2.92608759738816e-08,-1.004611253026e-07,NaN,-7.66759969207911e-08,-2.45447762456808e-07,4.59883539460036e-07,-1.52161528292363e-07,-1.52161528292162e-07,6.83957577432215e-07,7.88563856801568e-07,NaN,1,0,0
1888.256,-3.94887870130701e-07,-5.89042763022292e-08,-4.53792146432265e-07,7.15988343117411e-07,-3.07908353112227e-07,-3.07908353112106e-07,NaN,9.31802620474618e-06,-3.85434990015526e-06,-3.18940513458144e-07,-2.11318935344531e-08,-3.18940513458382e-07,-1.85344973153861e-07,2.45708177300647e-08,-1.60774155423696e-07,-4.55035330981099e-07,6.01146616503162e-08,-3.94920669331037e-07,-2.88129237210689e-08,NaN,-2.65088621640083e-08,-1.02551460678618e-06,1.80671100440296e-06,7.81196397616163e-07,NaN,2.55979535482944e-08,1.43567407221642e-07,4.48590939527175e-07,-4.48590939527108e-07,2.18504073535046e-07,7.70571678957828e-08,-7.39743353601571e-08,3.08283253515153e-09,NaN,-3.53468243115249e-09,6.46504309172846e-08,2.89061216610383e-07,-2.66709103806046e-07,-2.66709103806117e-07,NaN,2.98887306505954e-08,-1.0476636400509e-07,NaN,-7.28734989728707e-08,-2.5496748546735e-07,4.61684542034752e-07,-1.53493366812381e-07,-1.53493366812172e-07,7.61296809035433e-07,7.1235518546701e-07,NaN,0,0,0
1888.3584,-3.71055934730832e-07,-3.15662388928079e-08,-4.02622173622979e-07,6.96124809927585e-07,-3.25423736300002e-07,-3.25423736299877e-07,NaN,8.88573950284214e-06,-4.21330401575843e-06,-3.58780975352132e-07,-3.5225333394096e-08,-3.58780975352362e-07,-1.59400387556989e-07,3.01604667784449e-08,-1.29239920778445e-07,-4.62041357991841e-07,6.48725596120579e-08,-3.97168798380036e-07,-9.53862484819688e-09,NaN,-4.51438407954465e-09,-8.66130396294361e-07,1.73051791199108e-06,8.64387515696052e-07,NaN,2.05672141117149e-08,1.39825566082515e-07,4.44302846614007e-07,-4.44302846613952e-07,2.30622171118257e-07,8.06265448697581e-08,-7.81289935500454e-08,2.49755131924146e-09,NaN,-9.30742271196573e-09,6.15709086271609e-08,2.8546650846959e-07,-2.90204175745132e-07,-2.90204175745195e-07,NaN,3.06234865577825e-08,-1.09412808423144e-07,NaN,-6.98824525987262e-08,-2.63833488067255e-07,4.59655906133541e-07,-1.57642617093712e-07,-1.57642617093496e-07,8.46711256308014e-07,6.30908428695773e-07,NaN,0,0,0
1888.4608,-3.52617435735231e-07,-9.34669504709079e-09,-3.61964130781664e-07,6.8036756697864e-07,-3.36783590789114e-07,-3.36783590788985e-07,NaN,8.37845078368448e-06,-4.54924465965236e-06,-3.91973779954991e-07,-5.03234858324563e-08,-3.91973779955214e-07,-1.29669525503719e-07,3.25941465348543e-08,-9.70753789687661e-08,-4.62226963456639e-07,6.88927611171092e-08,-3.93334202339782e-07,9.83768712411755e-09,NaN,1.7650314875225e-08,-7.31323896600156e-07,1.65609894885803e-06,9.24775052257147e-07,NaN,1.43530481092991e-08,1.29732041689352e-07,4.38219648717359e-07,-4.38219648717315e-07,2.42469679492195e-07,8.41849592700796e-08,-8.09830981106304e-08,3.20186115898226e-09,NaN,-1.65721646932637e-08,5.22066092094899e-08,2.95411944015099e-07,-3.01983923572167e-07,-3.0198392357222e-07,NaN,3.10937659349378e-08,-1.15261028058904e-07,NaN,-6.77835689374278e-08,-2.71868991883256e-07,4.53790047645008e-07,-1.64586965051989e-07,-1.64586965051768e-07,9.3441480171589e-07,5.49581303955968e-07,NaN,0,0,0
1888.5632,-3.41361747158325e-07,5.58731085114447e-09,-3.35774436306528e-07,6.69634840941205e-07,-3.41576090752366e-07,-3.41576090752234e-07,NaN,7.83206533623067e-06,-4.83167713543857e-06,-4.15918514541744e-07,-6.52282161501803e-08,-4.15918514541961e-07,-9.83862493787173e-08,3.16900431333108e-08,-6.66962062453088e-08,-4.55788957708516e-07,7.17842065694693e-08,-3.84004751139297e-07,2.77239962964978e-08,NaN,3.8044035978101e-08,-6.27749396501011e-07,1.58404145425992e-06,9.56292057758111e-07,NaN,7.41208011684318e-09,1.14356061320433e-07,4.31115062511377e-07,-4.31115062511343e-07,2.53440328786325e-07,8.76527209599759e-08,-8.23062135989463e-08,5.34650736056892e-09,NaN,-2.48596548971756e-08,3.71585235871559e-08,3.18787931956663e-07,-3.01377368858291e-07,-3.01377368858332e-07,NaN,3.09734299119394e-08,-1.229840228002e-07,NaN,-6.65875225648116e-08,-2.78949131609185e-07,4.44570145193824e-07,-1.73911578738909e-07,-1.73911578738684e-07,1.01790089063495e-06,4.74120385425348e-07,NaN,0,0,0
1888.6656,-3.38306875662722e-07,1.20936145749983e-08,-3.26213261087077e-07,6.64333363476664e-07,-3.40004564118452e-07,-3.40004564118316e-07,NaN,7.2854691638584e-06,-5.03402975236847e-06,-4.28898558370544e-07,-7.87001406660816e-08,-4.28898558370757e-07,-6.80745743736331e-08,2.74906134949527e-08,-4.05839608785843e-08,-4.43603126798615e-07,7.32305735311256e-08,-3.70372553267737e-07,4.26163374026532e-08,NaN,5.476133269362e-08,-5.60139985533772e-07,1.51546970495155e-06,9.55329719416904e-07,NaN,2.49836047353188e-10,9.53626039799123e-08,4.23736437767302e-07,-4.23736437767278e-07,2.63057035182652e-07,9.09348666170595e-08,-8.19764080640297e-08,8.95845855257588e-09,NaN,-3.36053416844536e-08,1.76671285591144e-08,3.53330753639692e-07,-2.89117099581449e-07,-2.89117099581477e-07,NaN,3.00665108259676e-08,-1.3289595031559e-07,NaN,-6.61794159467936e-08,-2.84962334522741e-07,4.3287490494384e-07,-1.84867228733303e-07,-1.84867228733076e-07,1.09107869851893e-06,4.09717748280621e-07,NaN,0,0,0
1888.768,-3.43492902824828e-07,1.01470868862664e-08,-3.33345815937918e-07,6.64232203901166e-07,-3.32841070932971e-07,-3.32841070932833e-07,NaN,6.77484813455721e-06,-5.13832420013121e-06,-4.30314627874852e-07,-8.96681713613572e-08,-4.30314627875064e-07,-4.11541671361443e-08,2.02531139805209e-08,-2.09010531555292e-08,-4.2702484518849e-07,7.30711826146031e-08,-3.53953662574132e-07,5.33384618716059e-08,NaN,6.6234875155249e-08,-5.30378995017566e-07,1.45198067066783e-06,9.21601675649325e-07,NaN,-6.61964429488319e-09,7.48303754187633e-08,4.16706660451527e-07,-4.16706660451512e-07,2.71012133242813e-07,9.39514464320512e-08,-7.99750045492616e-08,1.39764418823428e-08,NaN,-4.2201046821327e-08,-4.50417632761903e-09,3.95026232099052e-07,-2.67237431723531e-07,-2.67237431723548e-07,NaN,2.83459947829103e-08,-1.44875329101798e-07,NaN,-6.62801523206348e-08,-2.89777676834544e-07,4.19768839622101e-07,-1.96512122944949e-07,-1.96512122944722e-07,1.14934401407732e-06,3.6016320044798e-07,NaN,0,0,0
1888.8704,-3.55949166760376e-07,6.96963226317192e-10,-3.55252203533416e-07,6.68470838053336e-07,-3.2127902738949e-07,-3.21279027389351e-07,NaN,6.32873023508152e-06,-5.13808702164483e-06,-4.20703258645696e-07,-9.74077872020094e-08,-4.20703258645909e-07,-1.95675465065341e-08,1.04246237225752e-08,-9.14292278386644e-09,-4.07600430114359e-07,7.13618841854981e-08,-3.36238545929104e-07,5.92012004955144e-08,NaN,7.14698912584726e-08,-5.36963028622875e-07,1.39526996894862e-06,8.58306940324749e-07,NaN,-1.27104927817963e-08,5.50092466905899e-08,4.10457491213702e-07,-4.10457491213693e-07,2.77117893219434e-07,9.66887155091038e-08,-7.63973828412877e-08,2.02913326673757e-08,NaN,-5.0053121981386e-08,-2.72728867073294e-08,4.38885582172469e-07,-2.38723983703297e-07,-2.38723983703304e-07,NaN,2.59368779249291e-08,-1.58381064932323e-07,NaN,-6.64609882578772e-08,-2.93247405096685e-07,4.06223838045202e-07,-2.07902236236896e-07,-2.07902236236671e-07,1.19032566327797e-06,3.27259550986583e-07,NaN,0,0,0
1888.9728,-3.73849100330024e-07,-1.4612692323502e-08,-3.88461792652884e-07,6.75709688622867e-07,-3.06712744699803e-07,-3.06712744699662e-07,NaN,5.96484911609128e-06,-5.03876035158778e-06,-4.01548067023334e-07,-1.0163786506576e-07,-4.01548067023548e-07,-4.50592524299011e-09,-1.39712293589759e-09,-5.90304817879657e-09,-3.86780615654966e-07,6.83884110274904e-08,-3.18392204627717e-07,6.00514910447962e-08,NaN,7.0163607168878e-08,-5.75066634051596e-07,1.34667179139638e-06,7.71605157343729e-07,NaN,-1.75958521054903e-08,3.80527279324108e-08,4.05214177841948e-07,-4.05214177841944e-07,2.81181651790739e-07,9.92483237191332e-08,-7.1472486750977e-08,2.77758369677219e-08,NaN,-5.66402554372781e-08,-4.8496010284291e-08,4.79812789002282e-07,-2.06993334448026e-07,-2.06993334448026e-07,NaN,2.30588133564198e-08,-1.7253391877249e-07,NaN,-6.62164019125844e-08,-2.95250394152077e-07,3.9285711783757e-07,-2.18280200718115e-07,-2.18280200717894e-07,1.21412445362453e-06,3.10641678997585e-07,NaN,0,0,0
1889.0752,-3.94842189982327e-07,-3.37912722948617e-08,-4.28633462276544e-07,6.84368326691796e-07,-2.90494739064716e-07,-2.90494739064576e-07,NaN,5.68980072414694e-06,-4.85566094334184e-06,-3.74931655140382e-07,-1.02510561349857e-07,-3.749316551406e-07,3.70913166572537e-09,-1.45154865859228e-08,-1.08063549201073e-08,-3.65716973450426e-07,6.46219805462927e-08,-3.01094992904374e-07,5.62113093459542e-08,NaN,6.26875319245979e-08,-6.37131698346221e-07,1.30679319737753e-06,6.6966149903021e-07,NaN,-2.09293211660802e-08,2.57743193336045e-08,4.01039590179949e-07,-4.01039590179948e-07,2.82876435129895e-07,1.01868476641392e-07,-6.55693442937637e-08,3.62991323471991e-08,NaN,-6.15560529442036e-08,-6.6234263300028e-08,5.13354713376047e-07,-1.75346292331124e-07,-1.75346292331118e-07,NaN,1.99562518892779e-08,-1.8623400004766e-07,NaN,-6.5063696757948e-08,-2.95755805914286e-07,3.79780422973555e-07,-2.27211876014974e-07,-2.27211876014756e-07,1.22298439158594e-06,3.08073618616458e-07,NaN,0,0,0
1889.1776,-4.16479052086393e-07,-5.48675029025894e-08,-4.71346554988333e-07,6.92871442654042e-07,-2.73729721236424e-07,-2.73729721236285e-07,NaN,5.50163815403019e-06,-4.6101447309304e-06,-3.43103878998184e-07,-1.00501714202898e-07,-3.43103878998407e-07,5.57649831832653e-09,-2.81885491295357e-08,-2.26120508111196e-08,-3.45179083620154e-07,6.06294314339048e-08,-2.84549652186489e-07,4.83425742758869e-08,NaN,4.9956450585898e-08,-7.13809069030124e-07,1.27535004091999e-06,5.61540971888727e-07,NaN,-2.24533108964864e-08,1.94739265041108e-08,3.97919727357035e-07,-3.97919727357035e-07,2.81680911957486e-07,1.04907263102875e-07,-5.91748901259451e-08,4.5732372976504e-08,NaN,-6.45224610887818e-08,-7.89667364419049e-08,5.36220800215156e-07,-1.46536928390976e-07,-1.46536928390965e-07,NaN,1.68406375530171e-08,-1.98291703891146e-07,NaN,-6.26303552489485e-08,-2.94877197387106e-07,3.66601473896245e-07,-2.34639591556285e-07,-2.34639591556072e-07,1.22050511081852e-06,3.16158439359042e-07,NaN,0,1,0
1889.28,-4.36604076532394e-07,-7.61987276372515e-08,-5.12802804168992e-07,6.99849385103843e-07,-2.5714929839818e-07,-2.57149298398043e-07,NaN,5.39417644903042e-06,-4.325019890609e-06,-3.08069559533646e-07,-9.62436023339283e-08,-3.08069559533875e-07,2.23949017573766e-09,-4.16711775887167e-08,-3.94316874128901e-08,-3.25584881315994e-07,5.69667327933834e-08,-2.68618148522851e-07,3.72927564226266e-08,NaN,3.32451985059881e-08,-7.9518651606763e-07,1.25127008818029e-06,4.56083572111488e-07,NaN,-2.19954635518588e-08,1.98573485515595e-08,3.95862648043967e-07,-3.95862648043968e-07,2.76903651475907e-07,1.0879864345839e-07,-5.2848132879605e-08,5.59505105783616e-08,NaN,-6.53760588407419e-08,-8.57147889981843e-08,5.46523976570756e-07,-1.22527145878054e-07,-1.2252714587804e-07,NaN,1.38575603503168e-08,-2.07555723763133e-07,NaN,-5.87092817085275e-08,-2.92898668252502e-07,3.52545960955232e-07,-2.4085166696911e-07,-2.40851666968903e-07,1.21065549820423e-06,3.31233749888031e-07,NaN,0,1,0
1889.3824,-4.53620952748129e-07,-9.66437888442253e-08,-5.50264741591696e-07,7.04284403645395e-07,-2.41079945709019e-07,-2.41079945708884e-07,NaN,5.36096873265025e-06,-4.02039597388008e-06,-2.7130219126188e-07,-9.03593485936891e-08,-2.71302191262114e-07,-4.74939547536942e-09,-5.42464760915969e-08,-5.89958715668782e-08,-3.0710484863011e-07,5.4086138308521e-08,-2.5301871032183e-07,2.39655974150947e-08,NaN,1.40111084455276e-08,-8.72273968250432e-07,1.23308954893748e-06,3.60815580685846e-07,NaN,-1.94628723770357e-08,2.70366485920852e-08,3.94993479513675e-07,-3.94993479513675e-07,2.67760530160191e-07,1.13993659944822e-07,-4.71667176177342e-08,6.68269423266669e-08,NaN,-6.40453092488301e-08,-8.60692898108327e-08,5.43755468245947e-07,-1.04421860797747e-07,-1.0442186079773e-07,NaN,1.10799931240381e-08,-2.1302563102314e-07,NaN,-5.32811765499e-08,-2.90267452192703e-07,3.36644952994148e-07,-2.46387822436378e-07,-2.46387822436176e-07,1.19688844209707e-06,3.50162011807418e-07,NaN,0,1,0
1889.4848,-4.66602258994198e-07,-1.1556864391291e-07,-5.82170902906447e-07,7.05606484438399e-07,-2.25487151471079e-07,-2.25487151470946e-07,NaN,5.3974598338443e-06,-3.71090628639148e-06,-2.33646692746198e-07,-8.33451339617727e-08,-2.33646692746438e-07,-1.36648226543124e-08,-6.52602050038889e-08,-7.8925027658114e-08,-2.8978694436002e-07,5.2274981868254e-08,-2.37511962492008e-07,9.23468972941144e-09,NaN,-6.25272567273369e-09,-9.3853492390574e-07,1.21951722292886e-06,2.80982299021879e-07,NaN,-1.48458955277158e-08,4.05777680895404e-08,3.95622653707141e-07,-3.95622653707139e-07,2.53486240185345e-07,1.20890206772845e-07,-4.26727297666977e-08,7.82174770057265e-08,NaN,-6.05358779513162e-08,-8.01479376204269e-08,5.28559063528544e-07,-9.25433877891275e-08,-9.25433877891077e-08,NaN,8.52184928588836e-09,-2.1393842181126e-07,NaN,-4.65105482919729e-08,-2.87550986004282e-07,3.17954179067599e-07,-2.51903087748136e-07,-2.51903087747941e-07,1.18156425992779e-06,3.70812751603935e-07,NaN,0,0,0
1889.5872,-4.75266691683184e-07,-1.32719066466987e-07,-6.07985758149506e-07,7.03729188094656e-07,-2.10066502079831e-07,-2.10066502079698e-07,NaN,5.501022940344e-06,-3.4046382885993e-06,-1.95411040812681e-07,-7.55168620875391e-08,-1.95411040812927e-07,-2.28180601926226e-08,-7.41666416668522e-08,-9.69847018593892e-08,-2.73657509266231e-07,5.16307342140783e-08,-2.22026775052395e-07,-6.10624810419055e-09,NaN,-2.6137696369793e-08,-9.91086904406399e-07,1.2099102342895e-06,2.18823329881832e-07,NaN,-8.23536872888007e-09,5.95661705412933e-08,3.98238942523606e-07,-3.98238942523601e-07,2.33485951511693e-07,1.29753367056477e-07,-3.98148386656686e-08,8.99385283903877e-08,NaN,-5.49285912992531e-08,-6.85189714846761e-08,5.02387199984466e-07,-8.65950726110758e-08,-8.65950726110528e-08,NaN,6.16446372441425e-09,-2.09824901415958e-07,NaN,-3.87202951342008e-08,-2.85359676359906e-07,2.95791259911765e-07,-2.58012021296226e-07,-2.58012021296038e-07,1.16574205428549e-06,3.92187413956708e-07,NaN,0,0,0
1889.6896,-4.79863195353049e-07,-1.4803518323047e-07,-6.27898378582855e-07,6.99008852696452e-07,-1.94359680845407e-07,-1.94359680845273e-07,NaN,5.6695175125985e-06,-3.10358908718187e-06,-1.56600208616518e-07,-6.70150644906337e-08,-1.56600208616769e-07,-3.07405290317747e-08,-8.05830315529459e-08,-1.11323560584637e-07,-2.58776843740582e-07,5.20726358763335e-08,-2.06704207864492e-07,-2.13731630936861e-08,NaN,-4.44272971697905e-08,-1.03120144279317e-06,1.20450480082859e-06,1.73303358034109e-07,NaN,1.54044379848276e-10,8.26791714396743e-08,4.03387016147655e-07,-4.03387016147647e-07,2.07522229942393e-07,1.40637725065184e-07,-3.88902161464924e-08,1.01747508918271e-07,NaN,-4.73850986262441e-08,-5.21189814757766e-08,4.67111243771756e-07,-8.58729605366191e-08,-8.58729605365931e-08,NaN,3.98824571943013e-09,-2.00546536944125e-07,NaN,-3.03445082806355e-08,-2.84248295119973e-07,2.69974617400594e-07,-2.65137546409435e-07,-2.65137546409255e-07,1.14928539887058e-06,4.14251358436594e-07,NaN,0,0,0
1889.792,-4.80983391826939e-07,-1.6149040733911e-07,-6.42473799165385e-07,6.9212139332266e-07,-1.77884920579921e-07,-1.77884920579786e-07,NaN,5.89937935991386e-06,-2.80537366307994e-06,-1.17218450889762e-07,-5.7853762681515e-08,-1.17218450890019e-07,-3.63509055647251e-08,-8.43454944671428e-08,-1.20696400031787e-07,-2.45250972307641e-07,5.3388461580716e-08,-1.9186251072717e-07,-3.60170996725505e-08,NaN,-6.02019258403096e-08,-1.06388494731925e-06,1.20444875964561e-06,1.40563812325018e-07,NaN,9.96773096457301e-09,1.08269351677657e-07,4.11457592869047e-07,-4.11457592869035e-07,1.75902213633253e-07,1.53333154659072e-07,-4.00015546703634e-08,1.13331599988286e-07,NaN,-3.81551044804771e-08,-3.21783406656786e-08,4.24662061687439e-07,-8.94930135925287e-08,-8.94930135924985e-08,NaN,2.00115585012582e-09,-1.86330317677786e-07,NaN,-2.18620378511785e-08,-2.84621519775427e-07,2.41023673552798e-07,-2.73390452714234e-07,-2.73390452714063e-07,1.13119454128105e-06,4.37578930099996e-07,NaN,0,0,0
1889.8944,-4.79318576518947e-07,-1.73011205981401e-07,-6.52329782499686e-07,6.83879152000579e-07,-1.60271561198668e-07,-1.60271561198532e-07,NaN,6.18409336095346e-06,-2.5059389228836e-06,-7.75481232971015e-08,-4.7997713407116e-08,-7.7548123297365e-08,-3.90957177787098e-08,-8.55570967611182e-08,-1.2465281453975e-07,-2.33217705298474e-07,5.53015563925642e-08,-1.77916148906156e-07,-4.96513639582969e-08,NaN,-7.29376545260679e-08,-1.09663274056395e-06,1.21175564299784e-06,1.15122902432516e-07,NaN,2.07125102541979e-08,1.34469358512812e-07,4.2248982197307e-07,-4.22489821973053e-07,1.39612814175582e-07,1.67354592855301e-07,-4.30435944416059e-08,1.24310998413271e-07,NaN,-2.75833448892375e-08,-1.0152468419689e-08,3.76794710163985e-07,-9.6586904938424e-08,-9.65869049383898e-08,NaN,2.56856748747171e-10,-1.67799568079237e-07,NaN,-1.37273933914355e-08,-2.86666530982901e-07,2.10253436898007e-07,-2.8250648611052e-07,-2.82506486110359e-07,1.11008061823023e-06,4.62923379698548e-07,NaN,0,0,0
1889.9968,-4.75415606894234e-07,-1.8248806451901e-07,-6.57903671412585e-07,6.75042217504005e-07,-1.41377120147499e-07,-1.41377120147362e-07,NaN,6.51348088345284e-06,-2.20262163302166e-06,-3.83103767063745e-08,-3.7446570969541e-08,-3.83103767066444e-08,-3.90208771130799e-08,-8.46099876998041e-08,-1.23630864812808e-07,-2.2283218254526e-07,5.75275889388215e-08,-1.65304593606686e-07,-6.20690060082936e-08,NaN,-8.25689732723196e-08,-1.13777819217563e-06,1.22922470366248e-06,9.1446511485458e-08,NaN,3.17786039158218e-08,1.59325295339487e-07,4.36083588298063e-07,-4.3608358829804e-07,1.00351674278406e-07,1.81983269786868e-07,-4.77207212807025e-08,1.34262548505739e-07,NaN,-1.61144296533679e-08,1.23587489544062e-08,3.250459806468e-07,-1.06407059533248e-07,-1.06407059533211e-07,NaN,-1.14182989410006e-09,-1.45967895789711e-07,NaN,-6.31977806970992e-09,-2.90319207047296e-07,1.79702223341857e-07,-2.91864057776259e-07,-2.91864057776108e-07,1.08467413375265e-06,4.90831667002153e-07,NaN,0,0,0
1890.0992,-4.69511490368689e-07,-1.8984911983357e-07,-6.59360610201603e-07,6.66185676705794e-07,-1.21356648600228e-07,-1.21356648600089e-07,NaN,6.87377984819802e-06,-1.89635040009466e-06,-6.48345535111292e-10,-2.62992096527345e-08,-6.48345535388007e-10,-3.67252187525909e-08,-8.21565758536436e-08,-1.18881794606161e-07,-2.14263373429224e-07,5.98002079971834e-08,-1.5446316543229e-07,-7.32271575522811e-08,NaN,-8.94661450155442e-08,-1.19497760341817e-06,1.26030590551002e-06,6.53283020904445e-08,NaN,4.24825779489641e-08,1.80959119984991e-07,4.5144958065698e-07,-4.51449580656951e-07,6.04154721513297e-08,1.96352701731133e-07,-5.35877087491285e-08,1.42764992981575e-07,NaN,-4.28578060359986e-09,3.37274799719588e-08,2.70856866934656e-07,-1.18319988447821e-07,-1.18319988447781e-07,NaN,-2.05567843166808e-09,-1.2216104046358e-07,NaN,8.29918699321209e-11,-2.95261281159762e-07,1.51874281510648e-07,-3.00585761799767e-07,-3.00585761799626e-07,1.0542453232936e-06,5.21397857373263e-07,NaN,0,0,0
