time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1934.0288,-2.91007730802315e-07,3.60890030770628e-07,6.98822999683486e-08,-4.46113214160858e-08,2.71097968665742e-07,NaN,NaN,8.69261117359107e-08,-1.06225820148485e-08,2.29144768686487e-07,1.18757843795605e-07,2.29144768686175e-07,-2.07740767762254e-07,1.43386584918175e-07,NaN,NaN,NaN,-1.70037436149075e-08,NaN,-2.51897919379863e-07,-4.24858697342734e-07,NaN,5.89651443563788e-08,NaN,NaN,1.25426044425784e-09,NaN,NaN,9.09707565854164e-08,7.0609697433759e-08,-1.83454951342695e-07,-1.50121908105208e-07,NaN,NaN,5.82199807911456e-08,-6.96337511615796e-09,2.47771394699184e-07,7.3008839626953e-08,7.30088396270462e-08,NaN,2.62051575112909e-07,NaN,NaN,-2.00183993376501e-07,NaN,NaN,NaN,-3.56689296050649e-07,NaN,8.02407778166484e-07,-1.59672939277243e-07,0,0,0
1934.1312,-2.75917748513972e-07,3.7043951865344e-07,9.45217701395088e-08,-4.50423187756019e-08,2.89083075177519e-07,NaN,NaN,1.14846867436721e-07,7.55202483363617e-10,2.53495870742937e-07,1.02657531128983e-07,2.53495870742644e-07,-2.18300673143568e-07,1.45243061442559e-07,NaN,NaN,NaN,-9.99039556298229e-09,NaN,-2.68986271867927e-07,-4.35636856361403e-07,NaN,7.53753921078927e-08,NaN,NaN,1.28312546403732e-08,NaN,NaN,8.7659073008372e-08,8.37143362787504e-08,-1.72423711143134e-07,-1.52894949286863e-07,NaN,NaN,5.54594259254814e-08,-8.3368778082628e-10,2.38284054713695e-07,6.96548483583076e-08,6.96548483583994e-08,NaN,2.53896950369012e-07,NaN,NaN,-1.96826620406143e-07,NaN,NaN,NaN,-3.5091486036119e-07,NaN,8.38144514380497e-07,-1.79989949552869e-07,0,0,0
1934.2336,-2.58677628441479e-07,3.77307087289797e-07,1.18629458848363e-07,-4.58100945312259e-08,3.0665641429296e-07,NaN,NaN,1.42634781549401e-07,1.23990321667378e-08,2.82815246679298e-07,8.4044440286791e-08,2.82815246679025e-07,-2.2620627120557e-07,1.46333286179462e-07,NaN,NaN,NaN,-3.59137440236657e-09,NaN,-2.85977827555172e-07,-4.45020695231452e-07,NaN,9.07811805398558e-08,NaN,NaN,2.39708086167394e-08,NaN,NaN,8.35751602638664e-08,9.55180716739517e-08,-1.57313178931334e-07,-1.53372941815143e-07,NaN,NaN,5.31922312014522e-08,5.84713778157766e-09,2.27281915813445e-07,6.6722330330597e-08,6.67223303306864e-08,NaN,2.45048393344548e-07,NaN,NaN,-1.93660896318737e-07,NaN,NaN,NaN,-3.43952002012683e-07,NaN,8.66610791298389e-07,-1.9450075923064e-07,0,0,0
1934.336,-2.40018810693744e-07,3.81397373007819e-07,1.41378562314124e-07,-4.67217941184425e-08,3.23129774501742e-07,NaN,NaN,1.69319013484363e-07,2.3528664259326e-08,3.16491610231213e-07,6.32370970412701e-08,3.16491610230965e-07,-2.30838947434113e-07,1.46322667182102e-07,NaN,NaN,NaN,1.83177099487482e-09,NaN,-3.02213829537036e-07,-4.52413174144155e-07,NaN,1.04245546055272e-07,NaN,NaN,3.40746379575798e-08,NaN,NaN,7.83137755859388e-08,1.05654495955923e-07,-1.38512979477926e-07,-1.51754257568918e-07,NaN,NaN,5.13098899422399e-08,1.29841223812089e-08,2.15326973202327e-07,6.41435406404966e-08,6.41435406405829e-08,NaN,2.35776998218844e-07,NaN,NaN,-1.90858657658304e-07,NaN,NaN,NaN,-3.36294987614219e-07,NaN,8.87158194685334e-07,-2.0274638126626e-07,0,1,0
1934.4384,-2.20695228359665e-07,3.82788076268678e-07,1.62092847909068e-07,-4.72015044415019e-08,3.3788500586948e-07,NaN,NaN,1.94050177204546e-07,3.34573807031995e-08,3.53575532650603e-07,4.08054651253253e-08,3.53575532650382e-07,-2.31792953407554e-07,1.449545426435e-07,NaN,NaN,NaN,6.0390994845615e-09,NaN,-3.17446116484544e-07,-4.57274419548044e-07,NaN,1.14962242901622e-07,NaN,NaN,4.26790612218136e-08,NaN,NaN,7.15789185861325e-08,1.13921180275389e-07,-1.16714612918251e-07,-1.48329336630051e-07,NaN,NaN,4.97097474805501e-08,2.05099987330829e-08,2.0299683856331e-07,6.1823968168425e-08,6.18239681685077e-08,NaN,2.26412665445865e-07,NaN,NaN,-1.88602675854277e-07,NaN,NaN,NaN,-3.28401502128216e-07,NaN,9.00318191947999e-07,-2.04846102941124e-07,0,1,0
1934.5408,-2.01419712278272e-07,3.81677071616787e-07,1.80257359338574e-07,-4.63674063683856e-08,3.50397008990543e-07,NaN,NaN,2.16120694538761e-07,4.16309063531607e-08,3.92794911419563e-07,1.74934886170493e-08,3.9279491141937e-07,-2.28934620206547e-07,1.42066703477089e-07,NaN,NaN,NaN,8.90111352429977e-09,NaN,-3.3170677908555e-07,-4.5918474873074e-07,NaN,1.22320562453895e-07,NaN,NaN,4.94740219066128e-08,NaN,NaN,6.32382683080158e-08,1.20323248310472e-07,-9.28552151952794e-08,-1.43448824598547e-07,NaN,NaN,4.83043154349227e-08,2.83601904355853e-08,1.90866451959872e-07,5.9640469584464e-08,5.96404695845427e-08,NaN,2.17326540469434e-07,NaN,NaN,-1.87075743547545e-07,NaN,NaN,NaN,-3.2064354167101e-07,NaN,9.07408144962258e-07,-2.01391344146497e-07,0,1,0
1934.6432,-1.82807906454872e-07,3.78314336648656e-07,1.95506430193849e-07,-4.32501971098948e-08,3.60241467332022e-07,NaN,NaN,2.34957751657332e-07,4.7624580430598e-08,4.32606091502454e-07,-5.86161196762452e-09,4.32606091502287e-07,-2.22432404741107e-07,1.37589483893631e-07,NaN,NaN,NaN,1.03824371872848e-08,NaN,-3.45133722521188e-07,-4.57942156422317e-07,NaN,1.25946573514582e-07,NaN,NaN,5.42884450695796e-08,NaN,NaN,5.33328418274605e-08,1.25094124288871e-07,-6.79727655740454e-08,-1.3747622570597e-07,NaN,NaN,4.70145699690439e-08,3.64346515284567e-08,1.79475860970775e-07,5.74401614666715e-08,5.74401614667453e-08,NaN,2.08886657210508e-07,NaN,NaN,-1.86415517813055e-07,NaN,NaN,NaN,-3.13280511817575e-07,NaN,9.10104794076638e-07,-1.93354175435793e-07,0,0,0
1934.7456,-1.65340339097642e-07,3.72939682781975e-07,2.07599343684404e-07,-3.70616692238139e-08,3.67088316284845e-07,NaN,NaN,2.50107343729049e-07,5.11286370747151e-08,4.71270800464628e-07,-2.84123940703903e-08,4.71270800464489e-07,-2.12753705292498e-07,1.31536977587946e-07,NaN,NaN,NaN,1.05348535652843e-08,NaN,-3.57791389550115e-07,-4.53637185070314e-07,NaN,1.25721397392554e-07,NaN,NaN,5.70568504079651e-08,NaN,NaN,4.20558769337961e-08,1.28677739697349e-07,-4.3038715351135e-08,-1.3074457127854e-07,NaN,NaN,4.57539523409761e-08,4.45559295468625e-08,1.69293341407753e-07,5.50425310367914e-08,5.50425310368603e-08,NaN,2.01399004411067e-07,NaN,NaN,-1.86653018923261e-07,NaN,NaN,NaN,-3.064309343326e-07,NaN,9.10050685974607e-07,-1.8200200914697e-07,0,0,0
1934.848,-1.49345426199984e-07,3.65740433754484e-07,2.16395007554575e-07,-2.74165858025078e-08,3.70688475027048e-07,NaN,NaN,2.61220832919172e-07,5.19399082675497e-08,5.06964016910341e-07,-4.93790979998395e-08,5.06964016910228e-07,-2.00615361936347e-07,1.23994411266111e-07,NaN,NaN,NaN,9.50724609870303e-09,NaN,-3.69551607648438e-07,-4.4665451801221e-07,NaN,1.21773053826673e-07,NaN,NaN,5.77841834200845e-08,NaN,NaN,2.97150071827151e-08,1.31666403214546e-07,-1.88301975950045e-08,-1.23535779948331e-07,NaN,NaN,4.44124943084967e-08,5.24433812995884e-08,1.60678345082786e-07,5.22474453410358e-08,5.22474453411002e-08,NaN,1.95062019637528e-07,NaN,NaN,-1.87667446754052e-07,NaN,NaN,NaN,-3.00053603394742e-07,NaN,9.08548374815105e-07,-1.68783743265644e-07,0,0,0
1934.9504,-1.34994776188677e-07,3.56834241629908e-07,2.21839465441312e-07,-1.44430233597073e-08,3.70866844937768e-07,NaN,NaN,2.68052224157974e-07,4.99629320136182e-08,5.37934586782674e-07,-6.81050616309632e-08,5.37934586782585e-07,-1.86884128761965e-07,1.15101197240558e-07,NaN,NaN,NaN,7.55969739845839e-09,NaN,-3.80089734968736e-07,-4.37601732533475e-07,NaN,1.14439996384288e-07,NaN,NaN,5.65254453930245e-08,NaN,NaN,1.6690010795849e-08,1.34703592407897e-07,4.14141977887867e-09,-1.16083937570888e-07,NaN,NaN,4.28496258312798e-08,5.97190539485174e-08,1.53846760939123e-07,4.88501224325532e-08,4.8850122432613e-08,NaN,1.89954947876416e-07,NaN,NaN,-1.89183654762096e-07,NaN,NaN,NaN,-2.93965323062608e-07,NaN,9.06399769106514e-07,-1.551620796617e-07,0,0,0
1935.0528,-1.22308399713191e-07,3.46273326001034e-07,2.23964926287931e-07,1.2558539281816e-09,3.67522337571683e-07,NaN,NaN,2.70466915013149e-07,4.52115586599761e-08,5.62701229454603e-07,-8.40754721758255e-08,5.6270122945454e-07,-1.72452158560211e-07,1.05029539808337e-07,NaN,NaN,NaN,5.05210132137774e-09,NaN,-3.88988983670478e-07,-4.27204939576721e-07,NaN,1.04207472553098e-07,NaN,NaN,5.33850463580518e-08,NaN,NaN,3.40055799029993e-09,1.38378829201505e-07,2.56577537045006e-08,-1.08583504590535e-07,NaN,NaN,4.09003638481097e-08,6.59442897354881e-08,1.48851665042166e-07,4.46603447308655e-08,4.46603447309215e-08,NaN,1.86056524245578e-07,NaN,NaN,-1.90806692752854e-07,NaN,NaN,NaN,-2.87894512345372e-07,NaN,9.03918403688636e-07,-1.42405621175755e-07,0,0,0
1935.1552,-1.11181425026886e-07,3.34061837513846e-07,2.22880412487054e-07,1.87764935317515e-08,3.60623913364857e-07,NaN,NaN,2.68451145391202e-07,3.77962229019406e-08,5.80214646690207e-07,-9.69084464232899e-08,5.80214646690166e-07,-1.58131460353499e-07,9.39593822865373e-08,NaN,NaN,NaN,2.3914843310848e-09,NaN,-3.95883172045958e-07,-4.16208339817143e-07,NaN,9.16240049862146e-08,NaN,NaN,4.85237302077396e-08,NaN,NaN,-9.70963154390899e-09,1.43152036832252e-07,4.57874726639221e-08,-1.01177722818048e-07,NaN,NaN,3.83945448423557e-08,7.06729139566085e-08,1.45595048745141e-07,3.95203153435737e-08,3.95203153436262e-08,NaN,1.8327497525604e-07,NaN,NaN,-1.9206098130823e-07,NaN,NaN,NaN,-2.81540260053974e-07,NaN,9.01078900246409e-07,-1.31412044168719e-07,0,0,0
1935.2576,-1.01433412843839e-07,3.20180201655983e-07,2.18746788812243e-07,3.71415642090627e-08,3.50202676357099e-07,NaN,NaN,2.62110835197177e-07,2.78926770687872e-08,5.89931147816187e-07,-1.06342965669953e-07,5.89931147816164e-07,-1.44596464470024e-07,8.20557884531917e-08,NaN,NaN,NaN,-4.15639627345485e-11,NaN,-4.00564214408404e-07,-4.05300128714696e-07,NaN,7.72197162595927e-08,NaN,NaN,4.21599470787667e-08,NaN,NaN,-2.21805318234214e-08,1.49325558121773e-07,6.4854922550246e-08,-9.39228761601894e-08,NaN,NaN,3.51845545515363e-08,7.35066250258435e-08,1.43867729120196e-07,3.33172864978646e-08,3.33172864979142e-08,NaN,1.81474748390369e-07,NaN,NaN,-1.9240653913115e-07,NaN,NaN,NaN,-2.74613459485788e-07,NaN,8.97721418070126e-07,-1.22642715478152e-07,0,0,0
1935.36,-9.28569237938873e-08,3.04617198179353e-07,2.11760274385569e-07,5.54625715400535e-08,3.36359857265134e-07,NaN,NaN,2.51662602142004e-07,1.57086062065846e-08,5.91811859437486e-07,-1.12239660889108e-07,5.91811859437479e-07,-1.32371786296984e-07,6.94614190916866e-08,NaN,NaN,NaN,-1.94779831904112e-09,NaN,-4.03027039700005e-07,-3.95085076372978e-07,NaN,6.14579457240496e-08,NaN,NaN,3.45670892332866e-08,NaN,NaN,-3.35473836057834e-08,1.57043802605354e-07,8.3399127636259e-08,-8.6750756537452e-08,NaN,NaN,3.11752693108316e-08,7.41453976643919e-08,1.4339567548563e-07,2.59935602844895e-08,2.59935602845363e-08,NaN,1.80496885365081e-07,NaN,NaN,-1.9122366811912e-07,NaN,NaN,NaN,-2.66866318588722e-07,NaN,8.9372660594805e-07,-1.16179203263303e-07,0,0,0
1935.4624,-8.52439714992321e-08,2.87413991381994e-07,2.0217001988287e-07,7.29763745638858e-08,3.19307128566522e-07,NaN,NaN,2.37429981721707e-07,1.46993746141791e-09,5.86292313077274e-07,-1.1459895912854e-07,5.8629231307728e-07,-1.21846135453888e-07,5.63124567782269e-08,NaN,NaN,NaN,-3.12310656036426e-09,NaN,-4.03462086863957e-07,-3.86104745315072e-07,NaN,4.47384421786465e-08,NaN,NaN,2.60748698172423e-08,NaN,NaN,-4.33613795589804e-08,1.66286980496473e-07,1.02133603546448e-07,-7.94562851860368e-08,NaN,NaN,2.63504009816844e-08,7.2429575771791e-08,1.43871135364112e-07,1.75600565240913e-08,1.75600565241354e-08,NaN,1.80172560153445e-07,NaN,NaN,-1.87766608384803e-07,NaN,NaN,NaN,-2.58128401570918e-07,NaN,8.89104113913547e-07,-1.11849184499761e-07,0,0,0
1935.5648,-7.83942732347613e-08,2.68717943181099e-07,1.9032366994645e-07,8.89881619398467e-08,2.99427845821766e-07,NaN,NaN,2.19852616262838e-07,-1.45644316840577e-08,5.74236505229945e-07,-1.13595993839873e-07,5.74236505229962e-07,-1.13295668660206e-07,4.27721720067059e-08,NaN,NaN,NaN,-3.44302576786639e-09,NaN,-4.02211131715633e-07,-3.78862190317141e-07,NaN,2.74420014712044e-08,NaN,NaN,1.70757822312259e-08,NaN,NaN,-5.12207318836927e-08,1.76848043097737e-07,1.21885303959326e-07,-7.1724831141769e-08,NaN,NaN,2.07903775248851e-08,6.83679454780608e-08,1.44962357729831e-07,8.11390376352007e-09,8.11390376356167e-09,NaN,1.80325840384628e-07,NaN,NaN,-1.81097257098747e-07,NaN,NaN,NaN,-2.4834648989534e-07,NaN,8.83980856024724e-07,-1.09371959079176e-07,0,1,0
1935.6672,-7.21221503619168e-08,2.48836945867877e-07,1.76714795506077e-07,1.02808386894104e-07,2.77330926479391e-07,NaN,NaN,1.99507045311316e-07,-3.2061934669151e-08,5.56867927745849e-07,-1.09622270654231e-07,5.56867927745876e-07,-1.06901177816019e-07,2.90684347676592e-08,NaN,NaN,NaN,-2.8416068415447e-09,NaN,-3.9970513202395e-07,-3.73800020627394e-07,NaN,9.98666147035097e-09,NaN,NaN,8.03091383973309e-09,NaN,NaN,-5.6810683933338e-08,1.88308126857258e-07,1.43469168528982e-07,-6.32020791091447e-08,NaN,NaN,1.46790709926707e-08,6.21467231905613e-08,1.46310030384075e-07,-2.1454673703117e-09,-2.14546737027207e-09,NaN,1.80767205337555e-07,NaN,NaN,-1.70037348539685e-07,NaN,NaN,NaN,-2.376017615786e-07,NaN,8.78516507070123e-07,-1.08493153209879e-07,0,1,0
1935.7696,-6.62704147200609e-08,2.28280146553888e-07,1.62009731833948e-07,1.13760369237279e-07,2.53874736559956e-07,NaN,NaN,1.77128040823154e-07,-5.05628894514293e-08,5.35672837137053e-07,-1.03314191559293e-07,5.35672837137088e-07,-1.02747990358434e-07,1.5521640446706e-08,NaN,NaN,NaN,-1.29048461967725e-09,NaN,-3.96400827756769e-07,-3.71234049106874e-07,NaN,-7.13550056142398e-09,NaN,NaN,-5.32776341347505e-10,NaN,NaN,-5.99422050731242e-08,2.00036551811318e-07,1.67486759984455e-07,-5.35954115088039e-08,NaN,NaN,8.29857145402391e-09,5.41212088492313e-08,1.47524460943743e-07,-1.2907601733707e-08,-1.29076017336693e-08,NaN,1.81292135164677e-07,NaN,NaN,-1.53196358088738e-07,NaN,NaN,NaN,-2.26083597991643e-07,NaN,8.72787990973209e-07,-1.09085146266989e-07,0,1,0
1935.872,-6.07259735236077e-08,2.07758091173665e-07,1.47032117650181e-07,1.2128406155991e-07,2.30139096068354e-07,NaN,NaN,1.53602129721446e-07,-6.94509735060629e-08,5.1225704096632e-07,-9.55496999764948e-08,5.12257040966363e-07,-1.008195692195e-07,2.546810878059e-09,NaN,NaN,NaN,1.22079761541662e-09,NaN,-3.92698034436049e-07,-3.712907423903e-07,NaN,-2.33592795093634e-08,NaN,NaN,-8.04566614961006e-09,NaN,NaN,-6.05713362350038e-08,2.11239992826548e-07,1.94113296787725e-07,-4.27746968072816e-08,NaN,NaN,2.0081482176823e-09,4.47904667187079e-08,1.48200245830759e-07,-2.3760208984914e-08,-2.37602089848777e-08,NaN,1.81695635809213e-07,NaN,NaN,-1.29095756683547e-07,NaN,NaN,NaN,-2.14030370944755e-07,NaN,8.66668254761041e-07,-1.11209334176759e-07,0,0,0
1935.9744,-5.54267910699672e-08,1.88113589726903e-07,1.32686798657062e-07,1.25099113417612e-07,2.07324690276275e-07,NaN,NaN,1.29903650018235e-07,-8.79907965478959e-08,4.88140293977757e-07,-8.74077016102338e-08,4.88140293977806e-07,-1.01011131481082e-07,-9.38355524819766e-09,NaN,NaN,NaN,4.68589060956018e-09,NaN,-3.88800432312051e-07,-3.73881372979599e-07,NaN,-3.80842069074433e-08,NaN,NaN,-1.39480640352686e-08,NaN,NaN,-5.87874172930574e-08,2.21067124555687e-07,2.22979344974645e-07,-3.08304056331797e-08,NaN,NaN,-3.79817411527611e-09,3.47465298068172e-08,1.47961316715172e-07,-3.42297944466825e-08,-3.42297944466472e-08,NaN,1.81792439238773e-07,NaN,NaN,-9.6337630633065e-08,NaN,NaN,NaN,-2.0167107044087e-07,NaN,8.59708481796826e-07,-1.15153278345345e-07,0,0,0
1936.0768,-5.03562080831349e-08,1.7019361167318e-07,1.19837403590173e-07,1.25347663915263e-07,1.86596340752417e-07,NaN,NaN,1.069851574959e-07,-1.05431373585772e-07,4.64533685325981e-07,-8.01009381588526e-08,4.64533685326038e-07,-1.03172350189791e-07,-1.98069598074866e-08,NaN,NaN,NaN,9.05263277567088e-09,NaN,-3.8454045083494e-07,-3.78706021478487e-07,NaN,-5.07299194429109e-08,NaN,NaN,-1.77607931540036e-08,NaN,NaN,-5.47750710246169e-08,2.28743817115307e-07,2.53202602775831e-07,-1.80672597873148e-08,NaN,NaN,-8.74957124359219e-09,2.45979344123723e-08,1.46529082355064e-07,-4.3849036519582e-08,-4.38490365195472e-08,NaN,1.81426128551615e-07,NaN,NaN,-5.37414891869052e-08,NaN,NaN,NaN,-1.89189646740956e-07,NaN,8.51050761424923e-07,-1.21443995540446e-07,0,0,0
1936.1792,-4.5529420909804e-08,1.54719068008491e-07,1.09189647098817e-07,1.22644639343362e-07,1.68933241084437e-07,NaN,NaN,8.56787681118323e-08,-1.21120243704964e-07,4.42191878568699e-07,-7.48974958092472e-08,4.42191878568765e-07,-1.07162553035341e-07,-2.83365638632557e-08,NaN,NaN,NaN,1.41819141500296e-08,NaN,-3.79254353270725e-07,-3.85271257359577e-07,NaN,-6.07809994927593e-08,NaN,NaN,-1.91432473954468e-08,NaN,NaN,-4.87665888897468e-08,2.33695497502214e-07,2.83537266613276e-07,-4.9470801391759e-09,NaN,NaN,-1.25511521951827e-08,1.48897464943148e-08,1.43784564503274e-07,-5.22219060009914e-08,-5.22219060009564e-08,NaN,1.8046624659392e-07,NaN,NaN,-4.23365791318247e-10,NaN,NaN,NaN,-1.76700254987452e-07,NaN,8.39424969546817e-07,-1.30827131135564e-07,0,0,0
1936.2816,-4.09784410103103e-08,1.42203516215195e-07,1.01225075205018e-07,1.18015621196289e-07,1.55040266028589e-07,NaN,NaN,6.66521308204485e-08,-1.34573860440882e-07,4.21389847878026e-07,-7.30350424389948e-08,4.213898478781e-07,-1.12894378560483e-07,-3.46993130136748e-08,NaN,NaN,NaN,1.98270830668434e-08,NaN,-3.71774210079636e-07,-3.9292738964682e-07,NaN,-6.78064675569913e-08,NaN,NaN,-1.79172659331976e-08,NaN,NaN,-4.10033665898816e-08,2.35621404128294e-07,3.12573007016611e-07,7.98785318876582e-09,NaN,NaN,-1.50140188244833e-08,6.04580903746053e-09,1.39797477122661e-07,-5.90610954745924e-08,-5.90610954745561e-08,NaN,1.78804871452926e-07,NaN,NaN,6.41381522874934e-08,NaN,NaN,NaN,-1.64215327430484e-07,NaN,8.2326523136603e-07,-1.44209056599631e-07,0,0,0
1936.384,-3.67395244201898e-08,1.32926859716073e-07,9.61873352960187e-08,1.12748320995171e-07,1.45322358921018e-07,NaN,NaN,5.0411157280459e-08,-1.45493189964457e-07,4.02001613250887e-07,-7.56145146402739e-08,4.02001613250971e-07,-1.20343697542148e-07,-3.87478491361221e-08,NaN,NaN,NaN,2.56531229624229e-08,NaN,-3.60547560376937e-07,-4.00950321389192e-07,NaN,-7.14677584544756e-08,NaN,NaN,-1.40625416180509e-08,NaN,NaN,-3.17187564715732e-08,2.34509058931165e-07,3.38935240993238e-07,2.01876005551648e-08,NaN,NaN,-1.60621346016253e-08,-1.65801962216869e-09,1.34815388874909e-07,-6.41954864903937e-08,-6.41954864903551e-08,NaN,1.76363375655231e-07,NaN,NaN,1.39980989328173e-07,NaN,NaN,NaN,-1.51621733966298e-07,NaN,8.00931415996643e-07,-1.62556315453241e-07,0,0,0
1936.4864,-3.28452044023479e-08,1.26943479298813e-07,9.40982748966031e-08,1.08191153691899e-07,1.3989599861249e-07,NaN,NaN,3.73167399374841e-08,-1.53742129422298e-07,3.8364311622453e-07,-8.34578034965725e-08,3.83643116224622e-07,-1.29511413125446e-07,-4.04594104039678e-08,NaN,NaN,NaN,3.12861959421484e-08,NaN,-3.43885396564505e-07,-4.08676327811455e-07,NaN,-7.15418733097014e-08,NaN,NaN,-7.70051517222637e-09,NaN,NaN,-2.11402095379467e-08,2.30601993682582e-07,3.61465406424465e-07,3.11562267490721e-08,NaN,NaN,-1.57239974673822e-08,-8.09448150036639e-09,1.2922216035721e-07,-6.75565452089575e-08,-6.7556545208915e-08,NaN,1.73110562010549e-07,NaN,NaN,2.26477021032601e-07,NaN,NaN,NaN,-1.38701236505655e-07,NaN,7.70992271890389e-07,-1.86728538443905e-07,0,0,0
1936.5888,-2.93185092572948e-08,1.24104400518566e-07,9.47858912614112e-08,1.05530688403007e-07,1.38616094541858e-07,NaN,NaN,2.75931930745305e-08,-1.59308648847745e-07,3.65860101806563e-07,-9.69428754806384e-08,3.65860101806665e-07,-1.4034502836128e-07,-3.99273802880062e-08,NaN,NaN,NaN,3.63654968329945e-08,NaN,-3.20337081096082e-07,-4.15646166607006e-07,NaN,-6.79697535126728e-08,NaN,NaN,9.25394171430869e-10,NaN,NaN,-9.49740180563591e-09,2.24349016385875e-07,3.79372632631482e-07,4.05068357391007e-08,NaN,NaN,-1.4115450862767e-08,-1.32711393221804e-08,1.234830023516e-07,-6.91530689680069e-08,-6.91530689679598e-08,NaN,1.69079856387647e-07,NaN,NaN,3.22173444522278e-07,NaN,NaN,NaN,-1.25207684455806e-07,NaN,7.32523914096664e-07,-2.17230539638553e-07,0,0,0
1936.6912,-2.61626047157597e-08,1.24077254688174e-07,9.79146499725583e-08,1.05593567988632e-07,1.41101195288677e-07,NaN,NaN,2.13202879120363e-08,-1.62265319085077e-07,3.4833118051233e-07,-1.15865865401125e-07,3.48331180512442e-07,-1.52649773783038e-07,-3.73479588872619e-08,NaN,NaN,NaN,4.05780212192741e-08,NaN,-2.89127572512422e-07,-4.21680762702321e-07,NaN,-6.09175277623349e-08,NaN,NaN,1.14702150699767e-08,NaN,NaN,2.97258197509622e-09,2.16358837832459e-07,3.92349484094986e-07,4.80178810636922e-08,NaN,NaN,-1.14187700383726e-08,-1.73162265190817e-08,1.18095088705304e-07,-6.90471502672405e-08,-6.90471502671871e-08,NaN,1.6437464843803e-07,NaN,NaN,4.2475153427534e-07,NaN,NaN,NaN,-1.10973540550392e-07,NaN,6.85375510568942e-07,-2.53926978704617e-07,0,0,0
1936.7936,-2.33439379419992e-08,1.26359584709858e-07,1.03015646768007e-07,1.08729692892759e-07,1.46751432030489e-07,NaN,NaN,1.84151004137116e-08,-1.62737517059952e-07,3.31031777114395e-07,-1.39393126239144e-07,3.31031777114516e-07,-1.66023342680722e-07,-3.30062249899355e-08,NaN,NaN,NaN,4.36762021824152e-08,NaN,-2.50509186051852e-07,-4.2684225969301e-07,NaN,-5.08246214194809e-08,NaN,NaN,2.35051530634208e-08,NaN,NaN,1.60219529429507e-08,2.07362549888747e-07,4.00633816969164e-07,5.36867112946515e-08,NaN,NaN,-7.86070106474367e-09,-2.04679226449234e-08,1.13553471893557e-07,-6.7341326053654e-08,-6.73413260535938e-08,NaN,1.59171573948554e-07,NaN,NaN,5.31107519936889e-07,NaN,NaN,NaN,-9.59939732366261e-08,NaN,6.30349990102995e-07,-2.95819408397543e-07,0,0,0
1936.896,-2.07774662597407e-08,1.30301098796612e-07,1.09523632537023e-07,1.14818208018704e-07,1.5477892225182e-07,NaN,NaN,1.86250500198713e-08,-1.60877141470462e-07,3.14305006870308e-07,-1.66157833290742e-07,3.14305006870436e-07,-1.79843169899675e-07,-2.72603899574681e-08,NaN,NaN,NaN,4.54843316804048e-08,NaN,-2.0587426583363e-07,-4.31303264542808e-07,NaN,-3.8404191183699e-08,NaN,NaN,3.65366389062756e-08,NaN,NaN,2.93878951041508e-08,1.98169077174022e-07,4.04980099372605e-07,5.77542359833401e-08,NaN,NaN,-3.68815732206413e-09,-2.30561098749844e-08,1.10327664224044e-07,-6.41747288271743e-08,-6.41747288271065e-08,NaN,1.53734761852863e-07,NaN,NaN,6.37508582141072e-07,NaN,NaN,NaN,-8.04413081444468e-08,NaN,5.69245270974625e-07,-3.40990032155235e-07,0,1,0
1936.9984,-1.83253849589722e-08,1.35151794605006e-07,1.16826409646188e-07,1.23380928258047e-07,1.64272973359951e-07,NaN,NaN,2.15471387937581e-08,-1.56845226675707e-07,2.98800511473387e-07,-1.94512446037126e-07,2.98800511473522e-07,-1.93323279077656e-07,-2.05208457015073e-08,NaN,NaN,NaN,4.58969395442077e-08,NaN,-1.57572196414849e-07,-4.35193959976432e-07,NaN,-2.45741390641546e-08,NaN,NaN,5.00331075994137e-08,NaN,NaN,4.27866998880541e-08,1.89599050943706e-07,4.06503061178773e-07,6.06665806900265e-08,NaN,NaN,8.56112751201778e-10,-2.54645556879137e-08,1.08832938367125e-07,-5.97212671826631e-08,-5.97212671825872e-08,NaN,1.48424436097234e-07,NaN,NaN,7.39845665376266e-07,NaN,NaN,NaN,-6.45997052593123e-08,NaN,5.04708576872951e-07,-3.86768197970138e-07,0,1,0
