time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2019.84,1.41477142524075e-07,-4.67619861384788e-08,9.47151563856494e-08,-1.35897390167254e-08,1.81406937761922e-08,1.81406937760402e-08,7.56598778237093e-08,NaN,-5.22415911311474e-08,5.85793989676789e-08,-4.94121287878249e-08,5.85793989675567e-08,-3.35127614213434e-08,-4.38368045623989e-08,-7.7349565983807e-08,1.27304406889936e-07,NaN,7.52068609546568e-08,NaN,9.27004809706428e-08,-1.35526357803806e-07,3.58047601704002e-07,-3.49771114431258e-07,8.27648727282326e-09,4.33731236923034e-08,2.29404148888587e-09,2.29404148879573e-09,5.33332990358513e-08,-5.3333299035817e-08,-1.38982427028881e-07,-1.78638240320961e-07,-2.0547559817732e-08,NaN,7.88416726966296e-08,-7.9735619323756e-08,-8.93946627114313e-10,7.79996345106059e-08,-4.7753434263656e-08,-4.77534342636272e-08,5.41195706794649e-11,-1.48243467834074e-07,-1.48189348263281e-07,1.23529611482801e-08,3.49355336701342e-08,4.72884948184373e-08,-1.01136691821899e-07,4.4963431297059e-08,4.49634312971178e-08,NaN,-2.29936972440884e-07,-2.88408865590153e-07,1,0,0
2019.9424,1.44902948935676e-07,-4.94318897448196e-08,9.54710591909072e-08,-1.91282859165039e-08,1.77072859528232e-08,1.77072859526715e-08,8.30299485769487e-08,NaN,-4.91135658564437e-08,7.43583637048716e-08,-5.13835238640691e-08,7.43583637047493e-08,-2.66680499006047e-08,-4.31882074116983e-08,-6.9856257312367e-08,1.23854336742316e-07,NaN,7.85664070023936e-08,NaN,9.5370291430714e-08,-1.31975949192107e-07,3.63308409645805e-07,-3.44885796364753e-07,1.84226132811327e-08,4.395469151838e-08,3.77300218726989e-10,3.77300218636747e-10,5.39097222942753e-08,-5.3909722294242e-08,-1.38034052495997e-07,-1.70707896078987e-07,-2.01599321259032e-08,NaN,8.14299755563322e-08,-7.91808957766534e-08,2.24907977969139e-09,7.28831239816684e-08,-5.02427916689865e-08,-5.02427916689566e-08,-3.94491043174947e-09,-1.45646065573786e-07,-1.49590976005422e-07,9.82763134908146e-09,3.3077860075656e-08,4.29054914247613e-08,-1.13815586618524e-07,4.51544979793626e-08,4.51544979794211e-08,NaN,-2.22457277470849e-07,-2.93381688533285e-07,0,0,0
2020.0448,1.46254217017757e-07,-5.15624167975235e-08,9.46918002202816e-08,-2.28186014986426e-08,1.70500756900591e-08,1.70500756899077e-08,8.90832953826e-08,NaN,-4.63694740268807e-08,8.93396457454538e-08,-5.26068013902272e-08,8.93396457453323e-08,-2.10108517804182e-08,-4.2206436017551e-08,-6.32172877980325e-08,1.21018280013477e-07,NaN,8.12348131765553e-08,NaN,1.01348741314152e-07,-1.30369325103526e-07,3.71662820334678e-07,-3.42405991609298e-07,2.92568287254607e-08,4.58918587924296e-08,-1.42227728880252e-09,-1.42227728889322e-09,5.39817236274601e-08,-5.39817236274276e-08,-1.36712870931824e-07,-1.63565247737877e-07,-1.94278259746743e-08,NaN,8.43038966334051e-08,-7.8384443064125e-08,5.9194535692934e-09,6.81675430166191e-08,-5.22303199473304e-08,-5.22303199472999e-08,-3.38090826044588e-09,-1.43890690847413e-07,-1.47271599107746e-07,6.87208127147784e-09,3.15986058896786e-08,3.8470687161181e-08,-1.25443292383055e-07,4.40813551600854e-08,4.40813551601438e-08,NaN,-2.13292308423682e-07,-2.97791489935798e-07,0,0,0
2020.1472,1.4562848946762e-07,-5.3318101459302e-08,9.23103880083657e-08,-2.52282506922369e-08,1.63412511754929e-08,1.63412511753415e-08,9.38734844805039e-08,NaN,-4.39983732660246e-08,1.0346450396657e-07,-5.30421021307326e-08,1.03464503966449e-07,-1.6153579413924e-08,-4.09119839652786e-08,-5.70655633792655e-08,1.18053901224274e-07,NaN,8.30967115342142e-08,NaN,1.09735888694931e-07,-1.3098837311163e-07,3.80794759725906e-07,-3.41112232981703e-07,3.96825267442838e-08,4.91316017060545e-08,-3.13661138074344e-09,-3.13661138083476e-09,5.39407695400872e-08,-5.3940769540055e-08,-1.34898511083561e-07,-1.5668336326111e-07,-1.82150296762886e-08,NaN,8.75516146242048e-08,-7.7695999291451e-08,9.8556153327681e-09,6.38824997933108e-08,-5.39407831333168e-08,-5.3940783133286e-08,1.81055740473971e-09,-1.43745900731485e-07,-1.41935343326632e-07,3.63540792865643e-09,3.02605386153928e-08,3.38959465440747e-08,-1.35556128650444e-07,4.1642075272956e-08,4.1642075273015e-08,NaN,-2.0359101076708e-07,-3.01029155570326e-07,0,0,0
2020.2496,1.43180772986328e-07,-5.4869591963918e-08,8.83111810224586e-08,-2.69135964954882e-08,1.58520178411803e-08,1.58520178410288e-08,9.75865029157372e-08,NaN,-4.18707669163373e-08,1.16812604321373e-07,-5.27645020266811e-08,1.16812604321254e-07,-1.15567547114362e-08,-3.93093894814114e-08,-5.08661441929101e-08,1.14267409379978e-07,NaN,8.4057404469013e-08,NaN,1.19467316409845e-07,-1.3398660057047e-07,3.88208093249542e-07,-3.39654358833701e-07,4.8553734415921e-08,5.37020737305439e-08,-4.77945801151805e-09,-4.77945801161005e-09,5.42200336979052e-08,-5.42200336978739e-08,-1.32410312326319e-07,-1.49605761085072e-07,-1.63672352321952e-08,NaN,9.12156404531582e-08,-7.74537167922512e-08,1.37619236609229e-08,6.01196729877353e-08,-5.55725020986549e-08,-5.5572502098624e-08,1.14151351401272e-08,-1.45864670873077e-07,-1.34449535732838e-07,3.13744066101766e-10,2.8811704762441e-08,2.91254488285694e-08,-1.43821604897715e-07,3.77086788266382e-08,3.77086788266985e-08,NaN,-1.94437864795832e-07,-3.02620376892545e-07,0,0,0
2020.352,1.39104358392467e-07,-5.63561551233302e-08,8.27482032691862e-08,-2.83665212908191e-08,1.59194491426376e-08,1.59194491424859e-08,1.00504212030163e-07,NaN,-3.97699244194223e-08,1.29513925206349e-07,-5.19565626802162e-08,1.29513925206233e-07,-6.61647869407668e-09,-3.73928486622653e-08,-4.40093273564039e-08,1.09098379857963e-07,NaN,8.40424409256078e-08,NaN,1.29448641514915e-07,-1.39409738808096e-07,3.91450122953648e-07,-3.36651600538689e-07,5.47985224150388e-08,5.97279789558539e-08,-6.33524257022299e-09,-6.33524257031559e-09,5.52267341793078e-08,-5.52267341792769e-08,-1.29022957384287e-07,-1.41996908359806e-07,-1.37174985524454e-08,NaN,9.52656998561673e-08,-7.79421322999363e-08,1.73235675562486e-08,5.70132844750362e-08,-5.72582488594082e-08,-5.72582488593782e-08,2.50323565018551e-08,-1.50777542523678e-07,-1.25745186021711e-07,-2.86142600692512e-09,2.70227884658092e-08,2.4161362458912e-08,-1.50056235888733e-07,3.21386474549692e-08,3.21386474550315e-08,NaN,-1.86780292423402e-07,-3.02247450933457e-07,0,0,0
2020.4544,1.33605805480534e-07,-5.78621633112849e-08,7.57436421693e-08,-2.99629966664355e-08,1.69006596271945e-08,1.69006596270423e-08,1.02963054945208e-07,NaN,-3.74438348389486e-08,1.41623251409312e-07,-5.08995763418075e-08,1.416232514092e-07,-7.57622599544992e-10,-3.51573757339269e-08,-3.59149983335329e-08,1.02202491455504e-07,NaN,8.3000596617561e-08,NaN,1.38693726590082e-07,-1.47205158761736e-07,3.88366088183209e-07,-3.30820196911352e-07,5.75458912719354e-08,6.74160204694178e-08,-7.75714173007833e-09,-7.75714173017131e-09,5.72841206183713e-08,-5.72841206183405e-08,-1.24481765643115e-07,-1.33685350527221e-07,-1.00916188205333e-08,NaN,9.95909040099941e-08,-7.93672366414191e-08,2.02236673685945e-08,5.4705574039284e-08,-5.9044852999623e-08,-5.90448529995943e-08,4.21489740197002e-08,-1.58867768244126e-07,-1.16718794224314e-07,-5.63539659852724e-09,2.47010155475311e-08,1.90656189490336e-08,-1.54235851380134e-07,2.48047638919084e-08,2.48047638919735e-08,NaN,-1.81357753875755e-07,-2.997478103035e-07,0,0,0
2020.5568,1.26887495876756e-07,-5.94100058873894e-08,6.74774899894205e-08,-3.1925461780237e-08,1.9123146904761e-08,1.91231469046085e-08,1.05307936584493e-07,NaN,-3.46591060708063e-08,1.53005976140802e-07,-4.99644900637863e-08,1.53005976140694e-07,6.48312449805221e-09,-3.26108445305268e-08,-2.61277200325348e-08,9.3516635936781e-08,NaN,8.09066054613909e-08,NaN,1.464254509772e-07,-1.57206239945939e-07,3.77354115233777e-07,-3.21126507596267e-07,5.62276076375874e-08,7.70089646744727e-08,-8.97731976598463e-09,-8.97731976607791e-09,6.05922982496e-08,-6.05922982495692e-08,-1.18526118287656e-07,-1.24682581655448e-07,-5.32060531365328e-09,NaN,1.04008103654128e-07,-8.18478496104921e-08,2.21602540436578e-08,5.33046125743623e-08,-6.08931173923354e-08,-6.08931173923086e-08,6.21622449518852e-08,-1.70331729557105e-07,-1.08169484605108e-07,-7.74116362860552e-09,2.16799315005946e-08,1.3938767872021e-08,-1.56497256447471e-07,1.56349935154898e-08,1.56349935155583e-08,NaN,-1.78652104917654e-07,-2.95105684184213e-07,0,0,0
2020.6592,1.19149938822732e-07,-6.09663859013389e-08,5.81835529214511e-08,-3.43129431106704e-08,2.28356440579472e-08,2.28356440577944e-08,1.0784451469242e-07,NaN,-3.12422662216414e-08,1.63264351459068e-07,-4.95971235199624e-08,1.63264351458965e-07,1.53926678606788e-08,-2.97855938242732e-08,-1.43929259636534e-08,8.32899200607617e-08,NaN,7.77629810214174e-08,NaN,1.5212549440016e-07,-1.69105013332614e-07,3.57580406156965e-07,-3.06941956306357e-07,5.06384498506832e-08,8.87120916932795e-08,-9.92789574127526e-09,-9.9278957413686e-09,6.52066628739947e-08,-6.52066628739634e-08,-1.10921677846503e-07,-1.15175946180117e-07,7.40801549489919e-10,NaN,1.08278341710426e-07,-8.54177662999502e-08,2.28605754104995e-08,5.28474952031166e-08,-6.26931002154762e-08,-6.26931002154519e-08,8.43663799675162e-08,-1.85129691833958e-07,-1.00763311866328e-07,-8.91918701685387e-09,1.78058506128775e-08,8.88666359605816e-09,-1.57127966340274e-07,4.65195963009713e-09,4.65195963017003e-09,NaN,-1.78867438758457e-07,-2.88448571324615e-07,0,0,0
2020.7616,1.10613925495322e-07,-6.24569001721593e-08,4.81570253232263e-08,-3.70442466202696e-08,2.8161933654843e-08,2.81619336546899e-08,1.10797893060216e-07,NaN,-2.71049799716808e-08,1.71707231567159e-07,-5.0291040126485e-08,1.71707231567062e-07,2.60352505098169e-08,-2.67508149402744e-08,-7.1556443051532e-10,7.20649263237271e-08,NaN,7.36022238680622e-08,NaN,1.55542404081173e-07,-1.82440181843291e-07,3.29105534777951e-07,-2.88160447806732e-07,4.09450869712918e-08,1.02603190853104e-07,-1.05670085041145e-08,-1.05670085042076e-08,7.10283865561686e-08,-7.10283865561365e-08,-1.01491297241244e-07,-1.05511460262168e-07,8.19626811743605e-09,NaN,1.12124076297253e-07,-9.0031476595969e-08,2.20925997013105e-08,5.32816868219847e-08,-6.42892870789497e-08,-6.42892870789284e-08,1.07936381233591e-07,-2.02942555236275e-07,-9.50061740025675e-08,-8.95532439539761e-09,1.29442604846792e-08,3.98893608931903e-09,-1.56543769198545e-07,-7.99334791073075e-09,-7.99334791065274e-09,NaN,-1.81945294922821e-07,-2.8004297666849e-07,0,0,0
2020.864,1.01553858992042e-07,-6.37839431249007e-08,3.77699158672114e-08,-3.99487959984121e-08,3.50631533970259e-08,3.50631533968726e-08,1.1428537151747e-07,NaN,-2.22588610663636e-08,1.7736229185432e-07,-5.2545196545684e-08,1.77362291854228e-07,3.82184860627971e-08,-2.36273187065416e-08,1.4591167356199e-08,6.06022691972801e-08,NaN,6.84932974436747e-08,NaN,1.56672744817443e-07,-1.96612414126812e-07,2.92883173336488e-07,-2.65242546927659e-07,2.76406264088982e-08,1.18543962099205e-07,-1.09032800125947e-08,-1.09032800126875e-08,7.78035932204453e-08,-7.78035932204122e-08,-9.01326638623829e-08,-9.6172721171452e-08,1.70867630079722e-08,NaN,1.15240573226791e-07,-9.55673067762453e-08,1.96732664505734e-08,5.44674968696575e-08,-6.55127263777873e-08,-6.5512726377769e-08,1.31936497826828e-07,-2.23162205128746e-07,-9.12257073017978e-08,-7.72381551708898e-09,7.00447798563804e-09,-7.19337531410233e-10,-1.55260208628045e-07,-2.19931730049089e-08,-2.19931730048253e-08,NaN,-1.87605186900643e-07,-2.70283183152548e-07,0,0,1
2020.9664,9.23350322045693e-08,-6.48443652322717e-08,2.74906669723742e-08,-4.28299507393618e-08,4.33162614339386e-08,4.33162614337852e-08,1.1831395924819e-07,NaN,-1.68226761136224e-08,1.79042326508174e-07,-5.68069758197345e-08,1.79042326508086e-07,5.14687265561152e-08,-2.06045967366842e-08,3.08641298193762e-08,4.97606476708529e-08,NaN,6.25536712492029e-08,NaN,1.55724342386631e-07,-2.1091545537518e-07,2.5063126763526e-07,-2.39175440427035e-07,1.14558272082904e-08,1.36114589893322e-07,-1.10142597255628e-08,-1.10142597256553e-08,8.51358333788327e-08,-8.51358333787982e-08,-7.6815009622196e-08,-8.77374003291841e-08,2.73612559871863e-08,NaN,1.17299971089318e-07,-1.01827450377764e-07,1.54725207115831e-08,5.61917921359344e-08,-6.62184823213496e-08,-6.6218482321335e-08,1.55367246479882e-07,-2.44935962344534e-07,-8.9568715864527e-08,-5.21144860534701e-09,-3.65389157199182e-11,-5.24798752102279e-09,-1.53862019827162e-07,-3.68596088935199e-08,-3.68596088934303e-08,NaN,-1.95374380291183e-07,-2.59682907983864e-07,0,0,1
2021.0688,8.34507239527245e-08,-6.55457745832782e-08,1.79049493695298e-08,-4.55198623663384e-08,5.25133898824869e-08,5.25133898823334e-08,1.22816998775968e-07,NaN,-1.10137972823804e-08,1.75488372098103e-07,-6.33988388386779e-08,1.75488372098019e-07,6.50233165991593e-08,-1.79568383474751e-08,4.70664782516316e-08,4.03585256426452e-08,NaN,5.59587741170585e-08,NaN,1.53060921529669e-07,-2.24568243036151e-07,2.04602084041945e-07,-2.11358662955946e-07,-6.75657891393883e-09,1.54595710454331e-07,-1.10569978665173e-08,-1.10569978666094e-08,9.25231431534999e-08,-9.25231431534632e-08,-6.15574485696024e-08,-8.07841278076509e-08,3.88569269133701e-08,NaN,1.17955720704404e-07,-1.0854199219396e-07,9.41372851047383e-09,5.8181110265551e-08,-6.6325294794552e-08,-6.63252947945411e-08,1.7725303478679e-07,-2.67271163431912e-07,-9.00181286449912e-08,-1.51304782779896e-09,-8.12215354465649e-09,-9.63520137240782e-09,-1.52961699916598e-07,-5.19150861175952e-08,-5.19150861174995e-08,NaN,-2.04589667462062e-07,-2.48872522461601e-07,0,0,1
2021.1712,7.55485396667912e-08,-6.58216110017266e-08,9.72692866515516e-09,-4.79085204030081e-08,6.2084604208868e-08,6.20846042087144e-08,1.27729404533711e-07,NaN,-5.11165362976244e-09,1.65598946357609e-07,-7.24300875898025e-08,1.65598946357527e-07,7.78563952726176e-08,-1.60504522402134e-08,6.18059430323539e-08,3.30418656899949e-08,NaN,4.89357887834143e-08,NaN,1.4912636854814e-07,-2.36753061843819e-07,1.57274124153308e-07,-1.83427283088452e-07,-2.6153158935086e-08,1.73019754446993e-07,-1.12685064604254e-08,-1.12685064605169e-08,9.9427132503759e-08,-9.94271325037201e-08,-4.44047717386432e-08,-7.5744480279964e-08,5.13214947076165e-08,NaN,1.16859319374055e-07,-1.1538657964728e-07,1.47273972680492e-09,6.01164158344442e-08,-6.58492175386047e-08,-6.58492175385973e-08,1.96759244728204e-07,-2.89190109308699e-07,-9.24308645803579e-08,3.19328285595517e-09,-1.71123987965906e-08,-1.39191159405843e-08,-1.53134378097854e-07,-6.63169418797815e-08,-6.63169418796798e-08,NaN,-2.14405998943292e-07,-2.38577730710657e-07,0,0,1
2021.2736,6.94196501070934e-08,-6.56402596621003e-08,3.77939044509016e-09,-4.99430760159946e-08,7.13504237922208e-08,7.13504237920671e-08,1.33068156153267e-07,NaN,6.05314400789162e-10,1.48700950906656e-07,-8.37262376642261e-08,1.48700950906576e-07,8.87580925311716e-08,-1.53293665199157e-08,7.34287260112081e-08,2.81758588564233e-08,NaN,4.17338423044493e-08,NaN,1.44360355072724e-07,-2.46678287779363e-07,1.11011488765919e-07,-1.57037270529306e-07,-4.60257817633333e-08,1.90295737528842e-07,-1.19496562980359e-08,-1.1949656298127e-08,1.05366502450724e-07,-1.05366502450682e-07,-2.5420502763425e-08,-7.27409630795232e-08,6.44860969120209e-08,NaN,1.13699685760922e-07,-1.22014571790763e-07,-8.31488602981063e-09,6.16627169792233e-08,-6.49153010284506e-08,-6.49153010284463e-08,2.13304062831293e-07,-3.09890273321962e-07,-9.65862104905247e-08,8.67670315417612e-09,-2.67844891455502e-08,-1.81077859913196e-08,-1.54834946034258e-07,-7.91350593532874e-08,-7.91350593531802e-08,NaN,-2.23863975475173e-07,-2.29554219496086e-07,0,0,1
2021.376,6.59198012561882e-08,-6.49975351264575e-08,9.22266129832957e-10,-5.16092243084521e-08,7.96095520066183e-08,7.96095520064647e-08,1.38964102472285e-07,NaN,5.9223757733465e-09,1.24762829783719e-07,-9.68367730126169e-08,1.24762829783638e-07,9.64775523381069e-08,-1.62617706861164e-08,8.02157816519449e-08,2.57748198712902e-08,NaN,3.45720200976094e-08,NaN,1.39131873466045e-07,-2.53669519873532e-07,6.7791344508242e-08,-1.33669699612677e-07,-6.58783551043852e-08,2.05378493460487e-07,-1.34245127424601e-08,-1.34245127425509e-08,1.10010490853958e-07,-1.10010490853913e-07,-4.70860067662191e-09,-7.14886540363215e-08,7.81520621063087e-08,NaN,1.08269128972518e-07,-1.28088938387574e-07,-1.98198094150263e-08,6.25166795935431e-08,-6.37315874939255e-08,-6.37315874939239e-08,2.26609423268518e-07,-3.28836159662117e-07,-1.02226736393449e-07,1.46815259445306e-08,-3.68412728563668e-08,-2.21597469117789e-08,-1.58327209805057e-07,-8.94799883594203e-08,-8.94799883593082e-08,NaN,-2.3203753390068e-07,-2.22480267310605e-07,0,0,1
2021.4784,6.58220932689933e-08,-6.38907198687587e-08,1.93137340034062e-09,-5.29131646700519e-08,8.6248674702916e-08,8.62486747027624e-08,1.45613793138817e-07,NaN,1.07168172271265e-08,9.44666299612248e-08,-1.11141391621609e-07,9.44666299611421e-08,9.99118248580469e-08,-1.92474096130756e-08,8.06644152449281e-08,2.54837051224765e-08,NaN,2.75803173216619e-08,NaN,1.33712842617606e-07,-2.57269194277638e-07,2.90843776131521e-08,-1.14502453864889e-07,-8.54180762516917e-08,2.17429822659855e-07,-1.59777994899366e-08,-1.59777994900272e-08,1.13241866192539e-07,-1.13241866192492e-07,1.75392591950778e-08,-7.13198639459172e-08,9.22396811216842e-08,NaN,1.00542680333435e-07,-1.33297195897733e-07,-3.27545155642696e-08,6.24573671022014e-08,-6.25285395452977e-08,-6.25285395452982e-08,2.3666297479777e-07,-3.45745360553055e-07,-1.09082385755129e-07,2.09498580507714e-08,-4.69291612612405e-08,-2.59793032104094e-08,-1.63654699736665e-07,-9.66491704408387e-08,-9.66491704407225e-08,NaN,-2.38231971509852e-07,-2.1783527159761e-07,0,0,1
2021.5808,6.96502103280236e-08,-6.22915177509429e-08,7.35869257718895e-09,-5.3876132184764e-08,9.0840494807993e-08,9.08404948078395e-08,1.53175862273693e-07,NaN,1.49435496350568e-08,5.91324640884409e-08,-1.2599551297774e-07,5.91324640883556e-08,9.82941446392968e-08,-2.4512295034791e-08,7.37818496044646e-08,2.66254014621874e-08,NaN,2.07628297404479e-08,NaN,1.28292311400925e-07,-2.57316971217044e-07,-4.1290833419402e-09,-1.00342936390293e-07,-1.04472019732193e-07,2.25927392252272e-07,-1.9789157996476e-08,-1.97891579965666e-08,1.15169418220466e-07,-1.15169418220417e-07,4.09899189246951e-08,-7.13250678457429e-08,1.06776952336335e-07,NaN,9.07393779698174e-08,-1.37351828914699e-07,-4.6612450944855e-08,6.1382076734536e-08,-6.14907128922193e-08,-6.1490712892221e-08,2.43627002916136e-07,-3.60504437815498e-07,-1.16877434899199e-07,2.72365146836138e-08,-5.66579892755055e-08,-2.94214745918301e-08,-1.70659063332477e-07,-1.00243885886682e-07,-1.00243885886563e-07,NaN,-2.42157826710692e-07,-2.15804206032766e-07,0,0,1
2021.6832,7.75546800308243e-08,-6.01389409860784e-08,1.74157390448556e-08,-5.45413486772686e-08,9.31998315041507e-08,9.3199831503997e-08,1.61671188552948e-07,NaN,1.85993461903133e-08,2.05446235321662e-08,-1.40837949497578e-07,2.05446235320772e-08,9.13331482356543e-08,-3.20298366640844e-08,5.93033115715307e-08,2.83117972138489e-08,NaN,1.40064039814999e-08,NaN,1.23014467384394e-07,-2.5398739550345e-07,-3.12836230063974e-08,-9.15913968026588e-08,-1.22875019809019e-07,2.30706583075471e-07,-2.48856560727391e-08,-2.48856560728301e-08,1.16088671260319e-07,-1.16088671260268e-07,6.51364468214549e-08,-7.05501406438281e-08,1.21842739195879e-07,NaN,7.93357384385699e-08,-1.39994912079642e-07,-6.06591736410483e-08,5.93188590859377e-08,-6.07105921457763e-08,-6.07105921457783e-08,2.47750840090954e-07,-3.73076030528844e-07,-1.25325190437722e-07,3.33162688864762e-08,-6.56193504273492e-08,-3.230308154081e-08,-1.7903232314044e-07,-1.00219154144163e-07,-1.00219154144041e-07,NaN,-2.44008918997517e-07,-2.16242830525063e-07,0,0,1
2021.7856,8.92625992202182e-08,-5.73572233595491e-08,3.1905375860779e-08,-5.49848929219649e-08,9.33902200606793e-08,9.33902200605254e-08,1.70931355028456e-07,NaN,2.16929803152181e-08,-1.92630509711524e-08,-1.55231701059782e-07,-1.92630509712458e-08,7.92740726602695e-08,-4.14941361607446e-08,3.77799364994874e-08,2.95840348371537e-08,NaN,7.12927569510463e-09,NaN,1.18019271748131e-07,-2.47771513942705e-07,-5.21444378400426e-08,-8.82301167256958e-08,-1.40374554565705e-07,2.31943174488058e-07,-3.11233437623568e-08,-3.11233437624483e-08,1.16405957129367e-07,-1.16405957129315e-07,8.93075420551287e-08,-6.81809392821773e-08,1.37488937336509e-07,NaN,6.702091750978e-08,-1.41019293605627e-07,-7.39983760958257e-08,5.64160524325877e-08,-6.01773961601893e-08,-6.01773961601909e-08,2.49311384463432e-07,-3.83434984880661e-07,-1.34123600417058e-07,3.89895899793262e-08,-7.34116326101566e-08,-3.44220426307666e-08,-1.88387085158599e-07,-9.68560804474072e-08,-9.6856080447284e-08,NaN,-2.44423746515731e-07,-2.1871583114124e-07,0,0,1
2021.888,1.04093600755272e-07,-5.38893604149332e-08,5.02042403404476e-08,-5.53212959549284e-08,9.1690879880223e-08,9.16908798800688e-08,1.80604433919665e-07,NaN,2.42376816011283e-08,-5.82156737246467e-08,-1.68852804473957e-07,-5.82156737247451e-08,6.28771762587661e-08,-5.2347463949829e-08,1.05297123089011e-08,2.95400800380049e-08,NaN,-5.61770546990344e-11,NaN,1.13469154196417e-07,-2.39408779289626e-07,-6.67306746740137e-08,-8.98526204187723e-08,-1.56583295092756e-07,2.3009063642471e-07,-3.81989277621066e-08,-3.81989277621989e-08,1.16549209871139e-07,-1.16549209871085e-07,1.12716081007316e-07,-6.3665012338039e-08,1.53658791699178e-07,NaN,5.46055223072415e-08,-1.40300941652612e-07,-8.56954193453528e-08,5.291634883671e-08,-5.979565317459e-08,-5.97956531745907e-08,2.48585013747403e-07,-3.91548814415595e-07,-1.42963800668018e-07,4.40934331753879e-08,-7.96797755831028e-08,-3.55863424076505e-08,-1.98330064570068e-07,-9.06782514977e-08,-9.06782514975759e-08,NaN,-2.443534955223e-07,-2.22594198680064e-07,0,0,1
2021.9904,1.21021519395512e-07,-4.97337175017198e-08,7.12878018938997e-08,-5.57016557461878e-08,8.85379594749089e-08,8.85379594747543e-08,1.90200600418278e-07,NaN,2.62654318516436e-08,-9.43701741409958e-08,-1.81454937069177e-07,-9.43701741410991e-08,4.33300988004114e-08,-6.38453553983354e-08,-2.05152565979587e-08,2.74375755923092e-08,NaN,-7.68640944392071e-09,NaN,1.09555381694177e-07,-2.2979162366851e-07,-7.52496973313429e-08,-9.57394668513947e-08,-1.7098916418271e-07,2.25784550367098e-07,-4.56876028721026e-08,-4.56876028721953e-08,1.16886149033982e-07,-1.16886149033927e-07,1.34523899134071e-07,-5.67523232491967e-08,1.7011577777874e-07,NaN,4.29128250643287e-08,-1.37825874330988e-07,-9.49130492666436e-08,4.91280429313815e-08,-5.94197324580265e-08,-5.9419732458026e-08,2.45848693473161e-07,-3.97399568945458e-07,-1.51550875472122e-07,4.85151202608698e-08,-8.41636003660253e-08,-3.56484801050909e-08,-2.08522450841116e-07,-8.23505091015627e-08,-8.23505091014384e-08,NaN,-2.44874886981185e-07,-2.27183332434697e-07,0,0,1
2022.0928,1.387670727389e-07,-4.49725902722881e-08,9.37944824667172e-08,-5.63097776361364e-08,8.44510366672974e-08,8.44510366671428e-08,1.99152905705377e-07,NaN,2.78453110255554e-08,-1.2604543810476e-07,-1.92830233978055e-07,-1.26045438104868e-07,2.21164708443189e-08,-7.5139092072221e-08,-5.30226212279358e-08,2.27839466875511e-08,NaN,-1.58003132285191e-08,NaN,1.06485766370003e-07,-2.19860562249275e-07,-7.80406662217193e-08,-1.04970551419018e-07,-1.83011217640713e-07,2.19728657124916e-07,-5.30985784785705e-08,-5.30985784786633e-08,1.17660308588842e-07,-1.17660308588786e-07,1.5390344478144e-07,-4.74746374453309e-08,1.86402424652124e-07,NaN,3.26799321958624e-08,-1.33695123994085e-07,-1.0101519179821e-07,4.5401698036724e-08,-5.88906179778348e-08,-5.88906179778324e-08,2.41394617208198e-07,-4.01023548431267e-07,-1.59628931222894e-07,5.219841859834e-08,-8.67345921592763e-08,-3.45361735608716e-08,-2.18716760359207e-07,-7.25861319562665e-08,-7.25861319561423e-08,NaN,-2.4698944520394e-07,-2.31853647617708e-07,0,0,1
2022.1952,1.55916014585212e-07,-3.97827510173433e-08,1.16133263567971e-07,-5.7360701693461e-08,7.99547053547913e-08,7.99547053546369e-08,2.06880926450615e-07,NaN,2.90836322675215e-08,-1.51917120481121e-07,-2.02775519375834e-07,-1.51917120481234e-07,8.53935375863424e-10,-8.53634916076725e-08,-8.4509556231842e-08,1.54157565595255e-08,NaN,-2.43052822319544e-08,NaN,1.04459000485589e-07,-2.10495754919833e-07,-7.55267566908924e-08,-1.16551910986517e-07,-1.92078667677386e-07,2.12581629256318e-07,-5.99359715658474e-08,-5.99359715659401e-08,1.18947950222043e-07,-1.18947950221987e-07,1.70095459176311e-07,-3.60983899494318e-08,2.01845240687046e-07,NaN,2.44791206843008e-08,-1.28100363019695e-07,-1.03621242335383e-07,4.21094638654595e-08,-5.80659185602206e-08,-5.80659185602161e-08,2.35541153098717e-07,-4.02542864104464e-07,-1.67001711005573e-07,5.51348967691017e-08,-8.74043488937927e-08,-3.22694521246261e-08,-2.28771094010624e-07,-6.20661976335949e-08,-6.20661976334713e-08,NaN,-2.51450469257236e-07,-2.3615123004804e-07,0,0,1
