time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2541.9776,3.04981903340425e-07,1.63041341245599e-07,4.68023244586208e-07,1.59467322165537e-07,8.79749675560948e-08,8.79749675561399e-08,NaN,-1.5047220987225e-07,1.86092427765766e-08,6.72876351879517e-07,-1.95643555037313e-07,6.72876351879721e-07,2.01686380650408e-07,6.26101932755702e-08,2.64296573925898e-07,NaN,NaN,6.58435891264353e-09,-1.76730242045499e-07,-1.09049234116509e-08,-1.76730242045572e-07,-2.41967321998726e-07,9.08748065524961e-08,-1.510925154462e-07,2.25562740377645e-07,-1.12312497480571e-07,NaN,NaN,1.30190701361742e-07,1.18141310505778e-07,-6.09560047644619e-07,-2.69675607902406e-07,-8.79235655545688e-07,-1.60038334813267e-07,9.7462315586159e-08,-6.25760192271583e-08,2.13845235370801e-07,3.63934355791917e-07,3.63934355791672e-07,NaN,NaN,7.73926557765441e-08,NaN,-1.71666363019863e-07,3.08679420314887e-07,-3.70363552555611e-07,-2.2169365992388e-07,-2.21693659923868e-07,9.45117558720385e-07,-9.45117558720456e-07,5.24655955809176e-08,0,0,0
2542.08,2.88012582642527e-07,1.6559723352588e-07,4.53609816168594e-07,1.3076647471793e-07,1.00125455561227e-07,1.00125455561275e-07,NaN,-1.31890073253968e-07,1.64146120210652e-08,7.28659957569774e-07,-1.02821051885214e-07,7.2865995756998e-07,1.94917235730942e-07,5.80969798944081e-08,2.5301421562528e-07,NaN,NaN,5.29272368195615e-09,-1.73693104953332e-07,-2.8128375739863e-08,-1.73693104953409e-07,-2.66153825272137e-07,1.00526019910455e-07,-1.65627805361655e-07,2.12687775484593e-07,-1.13824218117222e-07,NaN,NaN,1.24624398370546e-07,1.21006959266243e-07,-6.27532842137558e-07,-3.06358510639984e-07,-9.33891352776208e-07,-1.50812857472682e-07,9.41244450116236e-08,-5.66884124611088e-08,2.16565134568791e-07,3.68553492786019e-07,3.68553492785774e-07,NaN,NaN,9.50510947720881e-08,NaN,-1.93461865811866e-07,3.04135463788433e-07,-4.04866149131333e-07,-2.21236368963653e-07,-2.21236368963646e-07,9.70856855646664e-07,-9.70856855646739e-07,3.42873441661504e-08,0,0,0
2542.1824,2.67540730915769e-07,1.65931790717623e-07,4.33472521633583e-07,1.03464941962112e-07,1.12886821500129e-07,1.12886821500179e-07,NaN,-1.11910266722435e-07,1.59750967835431e-08,7.83487841034946e-07,-1.94668651985639e-08,7.83487841035162e-07,1.86242664315895e-07,5.41562470407948e-08,2.40398911356629e-07,NaN,NaN,4.40616358783436e-09,-1.69517874101154e-07,-4.62177550330767e-08,-1.69517874101233e-07,-2.87304748317885e-07,1.11618496963759e-07,-1.75686251354102e-07,2.03702186012383e-07,-1.13587493105587e-07,NaN,NaN,1.20190653037163e-07,1.23744260679607e-07,-6.3991997489807e-07,-3.35326653422842e-07,-9.75246628319573e-07,-1.41263113826155e-07,9.12919102005077e-08,-4.99712036256988e-08,2.16197527700436e-07,3.72613523840827e-07,3.72613523840584e-07,NaN,NaN,1.12894962650278e-07,NaN,-2.09001640037869e-07,2.97379918178313e-07,-4.32732572703265e-07,-2.21677520552809e-07,-2.21677520552808e-07,9.89670818460786e-07,-9.89670818460867e-07,1.89959435657026e-08,0,0,0
2542.2848,2.4528050155225e-07,1.64255146360946e-07,4.09535647913391e-07,7.85426089801115e-08,1.25581926463829e-07,1.25581926463878e-07,NaN,-9.17327781822773e-08,1.73136349255684e-08,8.33006710933392e-07,5.14505876467796e-08,8.33006710933615e-07,1.76433751286883e-07,5.0937000474743e-08,2.27370751761574e-07,NaN,NaN,4.37461250372154e-09,-1.64546678019686e-07,-6.40353345693789e-08,-1.64546678019768e-07,-3.04817124601523e-07,1.23591173327652e-07,-1.8122595127385e-07,1.9824186988695e-07,-1.11870031550772e-07,NaN,NaN,1.16800567008695e-07,1.26105268595543e-07,-6.4572154443965e-07,-3.55847729181811e-07,-1.00156927362012e-06,-1.31729095824245e-07,8.91693338810773e-08,-4.25597619432186e-08,2.12917011519018e-07,3.75988518868439e-07,3.75988518868197e-07,NaN,NaN,1.29639795108006e-07,NaN,-2.1827663675187e-07,2.890627157598e-07,-4.53312087759438e-07,-2.22733378049787e-07,-2.2273337804979e-07,1.00151848870621e-06,-1.0015184887063e-06,6.91530747519674e-09,0,0,0
2542.3872,2.22860921392923e-07,1.60845375641185e-07,3.83706297034306e-07,5.68585347166096e-08,1.37543461893275e-07,1.37543461893324e-07,NaN,-7.24311465230381e-08,2.0357902588178e-08,8.73299918985496e-07,1.08206152697382e-07,8.73299918985732e-07,1.66142051646701e-07,4.85205771574383e-08,2.14662628804097e-07,NaN,NaN,5.7038619177234e-09,-1.59084188468391e-07,-8.0842681893182e-08,-1.59084188468475e-07,-3.18338010402386e-07,1.35883684393716e-07,-1.82454326008651e-07,1.9567165480265e-07,-1.08970797500427e-07,NaN,NaN,1.14243852180276e-07,1.27780216479548e-07,-6.44186536170778e-07,-3.67461287514246e-07,-1.01164782368367e-06,-1.22383470930658e-07,8.79224370352809e-08,-3.44610338954284e-08,2.06981619162288e-07,3.78493638603011e-07,3.7849363860277e-07,NaN,NaN,1.44189573080153e-07,NaN,-2.2184297076252e-07,2.79727077187413e-07,-4.66254164106586e-07,-2.23990598506623e-07,-2.23990598506631e-07,1.00683770988319e-06,-1.00683770988329e-06,-1.99242110507068e-09,0,0,0
2542.4896,2.01659116274669e-07,1.5602113378667e-07,3.57680250061539e-07,3.91144460176245e-08,1.48208100263364e-07,1.48208100263411e-07,NaN,-5.48731980191553e-08,2.49185954249833e-08,9.01093009355918e-07,1.50306308542091e-07,9.01093009356168e-07,1.55847483105371e-07,4.69268015469796e-08,2.02774284652315e-07,NaN,NaN,8.91563738281569e-09,-1.5339865022188e-07,-9.63562027901913e-08,-1.53398650221967e-07,-3.27775928901409e-07,1.47954174217543e-07,-1.79821754683847e-07,1.95178387328931e-07,-1.05193050007369e-07,NaN,NaN,1.12225212926882e-07,1.28447715237409e-07,-6.34817240107768e-07,-3.6997645916812e-07,-1.00479369927452e-06,-1.13212142601269e-07,8.76722536930299e-08,-2.55398889082893e-08,1.98649257972463e-07,3.79925482781164e-07,3.79925482780926e-07,NaN,NaN,1.55770002447965e-07,NaN,-2.20603879843079e-07,2.69744395588238e-07,-4.71494828112747e-07,-2.24897931277165e-07,-2.24897931277176e-07,1.00646983978744e-06,-1.00646983978755e-06,-8.11267956905553e-09,0,0,0
2542.592,1.82695740736911e-07,1.50118641828289e-07,3.328143825654e-07,2.58482273615678e-08,1.57178185016222e-07,1.57178185016269e-07,NaN,-3.96975762133653e-08,3.06849834475618e-08,9.13811294577018e-07,1.78450199085101e-07,9.1381129457727e-07,1.45851253849146e-07,4.61229523661284e-08,1.91974206215245e-07,NaN,NaN,1.45104044678265e-08,-1.4772966875485e-07,-1.10686517014386e-07,-1.47729668754939e-07,-3.33281841638988e-07,1.59301582014943e-07,-1.73980259624027e-07,1.95882063927156e-07,-1.00821464045541e-07,NaN,NaN,1.10416560671342e-07,1.27851327578479e-07,-6.17348370839108e-07,-3.63490809097146e-07,-9.80839179934877e-07,-1.04036545457441e-07,8.84965829158172e-08,-1.55399625416731e-08,1.88140175729717e-07,3.80101917318572e-07,3.80101917318337e-07,NaN,NaN,1.64001371245779e-07,NaN,-2.1559029529731e-07,2.59275214157896e-07,-4.69179001810809e-07,-2.24822197934289e-07,-2.24822197934304e-07,1.00155353748306e-06,-1.00155353748318e-06,-1.20949322329394e-08,0,0,0
2542.6944,1.66612743065717e-07,1.43475226625845e-07,3.10087969691763e-07,1.74515856835221e-08,1.6424340553428e-07,1.64243405534325e-07,NaN,-2.73240386974365e-08,3.72452696961423e-08,9.09521816403008e-07,1.94335966163336e-07,9.0952181640327e-07,1.36291787966211e-07,4.60323611880558e-08,1.82324149154242e-07,NaN,NaN,2.29248268861706e-08,-1.42286616411125e-07,-1.24204196889408e-07,-1.42286616411216e-07,-3.3520377808689e-07,1.69495357174809e-07,-1.65708420912063e-07,1.96943973054125e-07,-9.61090078190998e-08,NaN,NaN,1.08506864176759e-07,1.25876098619519e-07,-5.91752597362917e-07,-3.48445042172043e-07,-9.40197639533576e-07,-9.45767973495525e-08,9.04316653456576e-08,-4.145132003943e-09,1.75642960155591e-07,3.78883395945632e-07,3.78883395945399e-07,NaN,NaN,1.68886091899365e-07,NaN,-2.07799929836451e-07,2.48271573617161e-07,-4.59576569534568e-07,-2.23146364168404e-07,-2.23146364168421e-07,9.93379960608797e-07,-9.93379960608927e-07,-1.47155612884102e-08,0,0,0
2542.7968,1.5371313368216e-07,1.3642215846983e-07,2.90135292152191e-07,1.42018399616783e-08,1.69376381898766e-07,1.69376381898811e-07,NaN,-1.7970730821682e-08,4.41243560120308e-08,8.86854752864422e-07,2.00295450500539e-07,8.86854752864693e-07,1.27161976770777e-07,4.6541750752556e-08,1.73703727523313e-07,NaN,NaN,3.44738219900913e-08,-1.37240453779577e-07,-1.37383120828729e-07,-1.3724045377967e-07,-3.34026845519777e-07,1.78200265405041e-07,-1.55826580114717e-07,1.97661643915986e-07,-9.12744767222074e-08,NaN,NaN,1.06239931314104e-07,1.22607090691807e-07,-5.58306944556969e-07,-3.25707664074182e-07,-8.84014608629747e-07,-8.45391844424709e-08,9.34690522974913e-08,8.92986785497394e-09,1.61344095336528e-07,3.76177014780654e-07,3.76177014780424e-07,NaN,NaN,1.70733087603825e-07,NaN,-1.9811592229248e-07,2.36527808183812e-07,-4.43053681518438e-07,-2.19365729031525e-07,-2.19365729031543e-07,9.83248509148111e-07,-9.83248509148253e-07,-1.67280959571134e-08,0,0,0
2542.8992,1.44024390357196e-07,1.2928323929446e-07,2.73307629651855e-07,1.62844846588276e-08,1.72715972137692e-07,1.72715972137736e-07,NaN,-1.1670731283623e-08,5.08274447423887e-08,8.44980893288771e-07,1.98905999781111e-07,8.44980893289054e-07,1.18326258497738e-07,4.750477767667e-08,1.6583103617439e-07,NaN,NaN,4.92748975010162e-08,-1.32727242239401e-07,-1.50666676832368e-07,-1.32727242239495e-07,-3.30311711143981e-07,1.85185596446332e-07,-1.45126114697629e-07,1.97542156508695e-07,-8.65077537938982e-08,NaN,NaN,1.03437557137816e-07,1.18357166249926e-07,-5.17697787589895e-07,-2.9664076164671e-07,-8.14338549235184e-07,-7.37025813729677e-08,9.75445208152143e-08,2.38419394422022e-08,1.45454360672471e-07,3.7193572945866e-07,3.71935729458433e-07,NaN,NaN,1.70067962466883e-07,NaN,-1.87287141540167e-07,2.23769293511233e-07,-4.20110395750818e-07,-2.13154256789822e-07,-2.1315425678984e-07,9.72375850194417e-07,-9.7237585019457e-07,-1.87450796547515e-08,1,0,0
2543.0016,1.37351789143366e-07,1.22370948590766e-07,2.59722737734329e-07,2.37685251481365e-08,1.74546918006881e-07,1.74546918006927e-07,NaN,-8.28926564252344e-09,5.68836685789979e-08,7.83722759296977e-07,1.92693973806698e-07,7.83722759297277e-07,1.09546965569678e-07,4.87382344735263e-08,1.58285200043189e-07,NaN,NaN,6.71674421115381e-08,-1.28862360176792e-07,-1.64394358637412e-07,-1.28862360176887e-07,-3.24644557485875e-07,1.90322976310382e-07,-1.34321581175471e-07,1.96339610273904e-07,-8.19790347797585e-08,NaN,NaN,1.00007367624548e-07,1.1365434261441e-07,-4.71140083858237e-07,-2.63115025912138e-07,-7.34255109768933e-07,-6.19802458792483e-08,1.02518074517697e-07,4.05378286384071e-08,1.28216242049059e-07,3.66161734186961e-07,3.66161734186737e-07,NaN,NaN,1.67564825771206e-07,NaN,-1.75943855774896e-07,2.09753032827797e-07,-3.91449291659243e-07,-2.04408024289656e-07,-2.04408024289676e-07,9.61864040150642e-07,-9.61864040150806e-07,-2.11867361183893e-08,1,0,0
2543.104,1.33303509776333e-07,1.15976275658807e-07,2.49279785435335e-07,3.65145835989539e-08,1.75282063438863e-07,1.75282063438911e-07,NaN,-7.54023491631601e-09,6.18902257428861e-08,7.03876650928022e-07,1.83893402710525e-07,7.03876650928346e-07,1.00527990802958e-07,5.00135216474704e-08,1.50541512450416e-07,NaN,NaN,8.76518827362311e-08,-1.25743980707203e-07,-1.78789155692518e-07,-1.257439807073e-07,-3.17599873345881e-07,1.93578082820813e-07,-1.24021790525044e-07,1.94049024360437e-07,-7.7848019092081e-08,NaN,NaN,9.59371926902273e-08,1.09189334951665e-07,-4.20510524433336e-07,-2.27492240108168e-07,-6.4800276454004e-07,-4.94456901971641e-08,1.08150131411944e-07,5.87044412147413e-08,1.09895548753655e-07,3.58920678016407e-07,3.58920678016187e-07,NaN,NaN,1.64004728523103e-07,NaN,-1.64629561579276e-07,1.9435366685938e-07,-3.58039536559354e-07,-1.93287203015813e-07,-1.93287203015834e-07,9.52687886110029e-07,-9.52687886110204e-07,-2.43002000419578e-08,1,0,0
2543.2064,1.3129203871727e-07,1.10354556700785e-07,2.41646595418246e-07,5.40449767272725e-08,1.75441764241881e-07,1.75441764241934e-07,NaN,-9.00413947105385e-09,6.55567096311064e-08,6.07700662838148e-07,1.74214960738316e-07,6.07700662838491e-07,9.09818060663599e-08,5.10528614056938e-08,1.42034667472045e-07,NaN,NaN,1.09876479765714e-07,-1.23433521481979e-07,-1.93959968180528e-07,-1.23433521482076e-07,-3.09700360473324e-07,1.94991272360177e-07,-1.14709088113121e-07,1.9086806251674e-07,-7.42681452622164e-08,NaN,NaN,9.12833631971678e-08,1.05734402300574e-07,-3.68465431334598e-07,-1.9259263306982e-07,-5.61058064402925e-07,-3.63273745518509e-08,1.14086193326313e-07,7.77588187744267e-08,9.07788176273144e-08,3.5037130417384e-07,3.50371304173623e-07,NaN,NaN,1.60242668865478e-07,NaN,-1.53827034450373e-07,1.7762293670195e-07,-3.21173154183223e-07,-1.8025858224157e-07,-1.80258582241591e-07,9.45666442197522e-07,-9.45666442197708e-07,-2.82185336179113e-08,0,0,0
2543.3088,1.30535957615231e-07,1.05710412535824e-07,2.36246370151243e-07,7.54404175754002e-08,1.75612995763126e-07,1.75612995763183e-07,NaN,-1.21551902586024e-08,6.77393214222255e-08,4.99341284417582e-07,1.64667490981306e-07,4.99341284417946e-07,8.07164849456691e-08,5.15399679175956e-08,1.32256452863259e-07,NaN,NaN,1.32686134901352e-07,-1.21922233893674e-07,-2.09877903237308e-07,-1.21922233893771e-07,-3.01365799987958e-07,1.94648220946555e-07,-1.06717579041376e-07,1.87149136657889e-07,-7.1381801368768e-08,NaN,NaN,8.61630485464981e-08,1.04045917469681e-07,-3.18458236987626e-07,-1.61617067703402e-07,-4.80075304689519e-07,-2.2985895143612e-08,1.19863283447434e-07,9.68773883037906e-08,7.11997256418628e-08,3.40803583761678e-07,3.40803583761466e-07,NaN,NaN,1.5715694975816e-07,NaN,-1.43963757441666e-07,1.59822575188941e-07,-2.8251716097169e-07,-1.66113610874046e-07,-1.66113610874068e-07,9.41414574888793e-07,-9.41414574888991e-07,-3.30151631572631e-08,0,0,0
2543.4112,1.30089635295851e-07,1.02183381858773e-07,2.32273017154809e-07,9.93242201235441e-08,1.76378368713081e-07,1.76378368713144e-07,NaN,-1.63995688804388e-08,6.84491897539528e-08,3.84908222366448e-07,1.55477599740561e-07,3.84908222366834e-07,6.97197860586189e-08,5.11498519130117e-08,1.20869637971628e-07,NaN,NaN,1.54721732477362e-07,-1.21103153315805e-07,-2.26337802990071e-07,-1.21103153315901e-07,-2.92871476240099e-07,1.92656129369788e-07,-1.00215346870281e-07,1.83356631201685e-07,-6.93064752315272e-08,NaN,NaN,8.07531894946683e-08,1.04760308799542e-07,-2.74563228963908e-07,-1.37960262717959e-07,-4.12523491680335e-07,-9.88307986529596e-09,1.24944263337305e-07,1.15061183471982e-07,5.15890009482773e-08,3.30665251896585e-07,3.30665251896376e-07,NaN,NaN,1.55566627630998e-07,NaN,-1.35408054212384e-07,1.41427498334038e-07,-2.44126648755847e-07,-1.51931778739244e-07,-1.51931778739267e-07,9.40293227432422e-07,-9.40293227432633e-07,-3.87186213978269e-08,0,0,0
2543.5136,1.289200990671e-07,9.98346688851166e-08,2.28754767952398e-07,1.23967292600819e-07,1.78222061843082e-07,1.7822206184315e-07,NaN,-2.11186183881076e-08,6.78314890634643e-08,2.72000679154692e-07,1.46119569428974e-07,2.720006791551e-07,5.82074003755738e-08,4.95957769928422e-08,1.07803177368418e-07,NaN,NaN,1.74549382461735e-07,-1.20763353813829e-07,-2.42952178363453e-07,-1.20763353813924e-07,-2.84347710743233e-07,1.891388547269e-07,-9.52088560163022e-08,1.80027248555521e-07,-6.81154343436664e-08,NaN,NaN,7.52867193742967e-08,1.0829099844291e-07,-2.41059082588553e-07,-1.2485525843524e-07,-3.65914341022249e-07,2.46061268671912e-09,1.28778136924813e-07,1.31238749611509e-07,3.25112288065893e-08,3.20554480794321e-07,3.20554480794116e-07,NaN,NaN,1.56128213046692e-07,NaN,-1.28471450361724e-07,1.23090864138729e-07,-2.08353508100124e-07,-1.38970332385172e-07,-1.38970332385196e-07,9.42382108036292e-07,-9.42382108036517e-07,-4.52840640217374e-08,0,0,0
2543.616,1.26039123223212e-07,9.86357228338762e-08,2.24674846057266e-07,1.47507509872586e-07,1.81430107339421e-07,1.81430107339493e-07,NaN,-2.57114800046569e-08,6.61299738858333e-08,1.68686868842853e-07,1.35457412096499e-07,1.68686868843281e-07,4.66130286078702e-08,4.6685795619023e-08,9.32988242268994e-08,NaN,NaN,1.90817709469405e-07,-1.20601024663407e-07,-2.59207964995914e-07,-1.20601024663502e-07,-2.75831360456284e-07,1.84253745748893e-07,-9.15776147073588e-08,1.77718242327275e-07,-6.78176876701356e-08,NaN,NaN,7.00329568496875e-08,1.14730399734969e-07,-2.21791334799302e-07,-1.24832804908669e-07,-3.46624139706424e-07,1.35318998036356e-08,1.30880352507391e-07,1.44412252311007e-07,1.46463441985692e-08,3.11165605136732e-07,3.11165605136531e-07,NaN,NaN,1.59235744278073e-07,NaN,-1.23407750798547e-07,1.05568332219929e-07,-1.77609010728953e-07,-1.28477890997581e-07,-1.28477890997605e-07,9.47483338623532e-07,-9.4748333862377e-07,-5.25547878085848e-08,0,0,0
2543.7184,1.20672823390126e-07,9.84645240176981e-08,2.19137347408e-07,1.68227287901905e-07,1.86015867011894e-07,1.86015867011969e-07,NaN,-2.96304059748809e-08,6.36526868234628e-08,8.21927561546952e-08,1.21971866343503e-07,8.21927561551358e-08,3.55155589045701e-08,4.23774717042067e-08,7.7893030608788e-08,NaN,NaN,2.02452358514461e-07,-1.20264228842056e-07,-2.745713053946e-07,-1.20264228842149e-07,-2.67352751929887e-07,1.78227564713039e-07,-8.91251872168145e-08,1.76928649439119e-07,-6.83418254520479e-08,NaN,NaN,6.52579011360572e-08,1.23767898610108e-07,-2.19416702706426e-07,-1.39083931871487e-07,-3.58500634576367e-07,2.29138528970972e-08,1.309217875607e-07,1.53835640457782e-07,-1.30559277440587e-09,3.03190504098858e-07,3.03190504098659e-07,NaN,NaN,1.64945649554837e-07,NaN,-1.20387062894574e-07,8.96080040792747e-08,-1.54007831491062e-07,-1.21461694200193e-07,-1.21461694200216e-07,9.5514384322823e-07,-9.55143843228481e-07,-6.02557871780936e-08,0,0,0
2543.8208,1.12405744896642e-07,9.9119035097639e-08,2.11524779994455e-07,1.84797681630272e-07,1.91713094120777e-07,1.91713094120857e-07,NaN,-3.23991760307101e-08,6.0736582092437e-08,1.77397897814094e-08,1.04035081969267e-07,1.77397897818636e-08,2.55132689386976e-08,3.68144275634173e-08,6.23276965021311e-08,NaN,NaN,2.08864791493356e-07,-1.19404017537542e-07,-2.88597176866662e-07,-1.19404017537636e-07,-2.59031224856797e-07,1.71401502581393e-07,-8.76297222753697e-08,1.78001614708026e-07,-6.95270646815057e-08,NaN,NaN,6.11781215799763e-08,1.34660757739832e-07,-2.34742537020906e-07,-1.66958976924737e-07,-4.01701513944109e-07,3.03747978416325e-08,1.28803647273281e-07,1.59178445114901e-07,-1.47673227296832e-08,2.97198642442652e-07,2.97198642442455e-07,NaN,NaN,1.72951663474693e-07,NaN,-1.19433904820145e-07,7.58236183375266e-08,-1.38999856657918e-07,-1.18474240792796e-07,-1.18474240792819e-07,9.64680986622216e-07,-9.64680986622478e-07,-6.80393283936158e-08,0,0,0
2543.9232,1.0121800626624e-07,1.00348966777425e-07,2.01566973043839e-07,1.96405610938572e-07,1.98058806134949e-07,1.9805880613503e-07,NaN,-3.36155588740091e-08,5.76963259991372e-08,-2.20637228066632e-08,8.02341950536003e-08,-2.20637228062105e-08,1.70765024134793e-08,3.0323925219722e-08,4.74004276332228e-08,NaN,NaN,2.10096556781096e-07,-1.17725775710838e-07,-3.01007022978324e-07,-1.17725775710933e-07,-2.51154127876882e-07,1.64264685665928e-07,-8.68894422109184e-08,1.81042796317252e-07,-7.11256127191034e-08,NaN,NaN,5.79318746244942e-08,1.46305501326223e-07,-2.66437095877224e-07,-2.05884716467207e-07,-4.72321812342924e-07,3.59228655533596e-08,1.24685734046899e-07,1.60608599600247e-07,-2.54002510874435e-08,2.93536211312242e-07,2.93536211312046e-07,NaN,NaN,1.82638827150927e-07,NaN,-1.20336784698756e-07,6.45877083361591e-08,-1.3312995548471e-07,-1.19488763643535e-07,-1.19488763643556e-07,9.75208992682609e-07,-9.75208992682881e-07,-7.55781473462399e-08,0,0,0
2544.0256,8.73920982254189e-08,1.01894640446126e-07,1.89286738671719e-07,2.02733982793562e-07,2.04536577593317e-07,2.045365775934e-07,NaN,-3.29505277388146e-08,5.47592212314497e-08,-3.71143871235514e-08,4.97246651653423e-08,-3.71143871231015e-08,1.04365487696589e-08,2.33638068792827e-08,3.38003556489686e-08,NaN,NaN,2.06813145582551e-07,-1.15012632169123e-07,-3.1171855752808e-07,-1.1501263216922e-07,-2.44213554634204e-07,1.57455511260842e-07,-8.67580433733271e-08,1.8588543511213e-07,-7.28245792094661e-08,NaN,NaN,5.55772175234865e-08,1.57416510200883e-07,-3.11285901888483e-07,-2.51821038800835e-07,-5.63106940687837e-07,3.98052315176216e-08,1.18946261193856e-07,1.58751492711469e-07,-3.31378666669269e-08,2.92280227903534e-07,2.92280227903339e-07,NaN,NaN,1.93216328533616e-07,NaN,-1.22563149565285e-07,5.59905782823732e-08,-1.36017272598315e-07,-1.23898184901519e-07,-1.23898184901538e-07,9.85675928438065e-07,-9.85675928438345e-07,-8.26846001447868e-08,0,0,0
2544.128,7.13574085819324e-08,1.0351973831381e-07,1.74877146895917e-07,2.03835292908867e-07,2.10712856453669e-07,2.10712856453754e-07,NaN,-3.01532663956772e-08,5.20169896288219e-08,-2.91249268499754e-08,1.24887614989832e-08,-2.9124926849522e-08,5.56502571075021e-09,1.64334714623652e-08,2.19984971731479e-08,NaN,NaN,2.00140291944143e-07,-1.11105840322278e-07,-3.2082697042593e-07,-1.11105840322379e-07,-2.38878264832413e-07,1.51724177244781e-07,-8.71540875875972e-08,1.92105374142409e-07,-7.42919289124392e-08,NaN,NaN,5.41045945548562e-08,1.66755198822056e-07,-3.64914997622591e-07,-3.00104205717432e-07,-6.65019203338572e-07,4.24555231997814e-08,1.12085587166922e-07,1.54541110366695e-07,-3.81450481187404e-08,2.93253388988059e-07,2.93253388987864e-07,NaN,NaN,2.03875197453283e-07,NaN,-1.25233785796412e-07,4.98862734156328e-08,-1.4654085384384e-07,-1.3062539421114e-07,-1.30625394211156e-07,9.94918527372116e-07,-9.94918527372401e-07,-8.94103280500543e-08,0,0,0
2544.2304,5.35696040626243e-08,1.05031501166375e-07,1.58601105229174e-07,1.99985540369661e-07,2.16307930688933e-07,2.1630793068902e-07,NaN,-2.50640799375643e-08,4.94273818891811e-08,-7.32642592347063e-10,-3.06113390010644e-08,-7.32642591901524e-10,2.25039219139278e-09,9.98424757762029e-09,1.22346397690506e-08,NaN,NaN,1.9142443486208e-07,-1.05863971640488e-07,-3.28544240214204e-07,-1.05863971640595e-07,-2.35893943153373e-07,1.47860851880055e-07,-8.80330912732843e-08,1.99078744107526e-07,-7.52334175993868e-08,NaN,NaN,5.34474926130087e-08,1.73329845911875e-07,-4.22666543867207e-07,-3.46338572670389e-07,-7.69005116536161e-07,4.44131423569774e-08,1.04614921219174e-07,1.49028063576144e-07,-4.07440036770447e-08,2.96077600462639e-07,2.96077600462445e-07,NaN,NaN,2.13896535492652e-07,NaN,-1.27185455432669e-07,4.60011318253619e-08,-1.63134816189645e-07,-1.38297874278494e-07,-1.38297874278508e-07,1.00172984699326e-06,-1.00172984699355e-06,-9.606560342794e-08,0,0,0
2544.3328,3.44724074818163e-08,1.06288079153684e-07,1.40760486635676e-07,1.91596210774487e-07,2.21184869769002e-07,2.2118486976909e-07,NaN,-1.76362283429541e-08,4.68691777217151e-08,4.51499026161207e-08,-7.78971156120199e-08,4.51499026165558e-08,2.26936060481314e-10,4.35911508681824e-09,4.5860511473416e-09,NaN,NaN,1.82008045034577e-07,-9.91474511911189e-08,-3.3511014500746e-07,-9.91474511912312e-08,-2.35924093172873e-07,1.46591194362203e-07,-8.93328988106363e-08,2.06080526522417e-07,-7.54350324299134e-08,NaN,NaN,5.34878924177525e-08,1.76518747491294e-07,-4.80283337222472e-07,-3.87018972540747e-07,-8.67302309761799e-07,4.62402215902426e-08,9.69690665568673e-08,1.43209288147102e-07,-4.13350202335072e-08,3.002388103442e-07,3.00238810344006e-07,NaN,NaN,2.22675389577676e-07,NaN,-1.27091528654326e-07,4.40523883780736e-08,-1.84090635016372e-07,-1.45429816108107e-07,-1.45429816108118e-07,1.00493343157216e-06,-1.00493343157245e-06,-1.03126270748413e-07,0,1,0
2544.4352,1.45298187992902e-08,1.07195087421433e-07,1.21724906220899e-07,1.79207047448036e-07,2.25278035378465e-07,2.25278035378554e-07,NaN,-7.96583472444891e-09,4.42234995700637e-08,1.05500008904896e-07,-1.26871974074367e-07,1.05500008905317e-07,-7.0163882813048e-10,-2.2977820618278e-10,-9.31417034267036e-10,NaN,NaN,1.73062199453861e-07,-9.08550798201508e-08,-3.40701602646685e-07,-9.08550798202703e-08,-2.39361937624337e-07,1.48443056026059e-07,-9.09188815982441e-08,2.12411769208537e-07,-7.47759742739296e-08,NaN,NaN,5.40629209317593e-08,1.76114415026707e-07,-5.34240038153392e-07,-4.19750613626226e-07,-9.53990651778203e-07,4.84467487178744e-08,8.94603414062607e-08,1.37907090124127e-07,-4.03237126950142e-08,3.05143460162054e-07,3.05143460161861e-07,NaN,NaN,2.29682960618521e-07,NaN,-1.23587984822571e-07,4.38319810034906e-08,-2.0780114293518e-07,-1.50574612342778e-07,-1.50574612342786e-07,1.00346341058234e-06,-1.00346341058262e-06,-1.11054137521113e-07,0,1,0
