time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2331.4432,4.79760026220802e-07,3.8868021804231e-08,5.18628048025418e-07,-2.33417957299515e-08,-6.19405657159895e-08,-6.19405657156619e-08,NaN,5.9585557423763e-08,-4.72023388676251e-08,-3.5925329321297e-08,1.08108821234519e-10,-3.59253293216226e-08,-5.14457062304271e-08,NaN,NaN,NaN,NaN,8.21509724074131e-08,4.565464033096e-08,-8.52202509009364e-08,4.56546403309192e-08,1.18107734229627e-06,7.05695451672909e-07,NaN,1.57215115885723e-07,4.06096063770131e-08,NaN,NaN,-3.52939789223085e-08,1.03285956385579e-06,1.26720583368676e-06,NaN,NaN,NaN,1.07440824377088e-08,8.04553455834233e-08,1.77332382318063e-07,-3.99542351845277e-08,-3.99542351846526e-08,NaN,NaN,NaN,NaN,-4.59547906705375e-07,6.27949263168774e-07,9.84623233937727e-07,NaN,3.01232761339885e-08,NaN,4.36905205518367e-07,1.3389246968386e-06,0,0,0
2331.5456,4.95952947400615e-07,7.58638141691965e-09,5.03539328817895e-07,-1.6018568442821e-09,-9.27851207578651e-08,-9.27851207575301e-08,NaN,5.60487418625239e-08,-3.60971018735366e-08,-6.65460964070295e-09,-1.17733462108155e-08,-6.65460964102403e-09,-1.83343747779311e-08,NaN,NaN,NaN,NaN,1.08066992292378e-07,7.19526688128334e-08,-1.05573564673358e-07,7.1952668812794e-08,1.29194634377618e-06,7.56897218237484e-07,NaN,1.55077495302952e-07,4.08540876984419e-08,NaN,NaN,-1.81069997068901e-08,1.07261066032231e-06,1.29278283297142e-06,NaN,NaN,NaN,1.78649869487382e-08,7.12046942369773e-08,1.59617183234543e-07,-4.33016970035086e-08,-4.33016970036374e-08,NaN,NaN,NaN,NaN,-5.01653360629477e-07,6.05214653100055e-07,1.04558689245136e-06,NaN,2.29045150189175e-08,NaN,4.92271722211451e-07,1.3656730225941e-06,0,1,0
2331.648,5.10372017466912e-07,-1.32218169580581e-08,4.97150200509193e-07,1.32279176040223e-08,-1.1967885523107e-07,-1.19678855230729e-07,NaN,5.17176616821557e-08,-2.65360746313123e-08,1.78041391375296e-08,-1.88330731588916e-08,1.78041391372117e-08,9.44392640298112e-09,NaN,NaN,NaN,NaN,1.28493878559206e-07,9.23547771988541e-08,-1.20039861930822e-07,9.23547771988146e-08,1.41236790833027e-06,8.05606603896634e-07,NaN,1.52173385877536e-07,4.15074828429208e-08,NaN,NaN,1.16718680203386e-09,1.10761329835705e-06,1.32681321082879e-06,NaN,NaN,NaN,2.46540556445526e-08,5.78775983337115e-08,1.44037992784004e-07,-4.8088631719153e-08,-4.80886317192854e-08,NaN,NaN,NaN,NaN,-5.38288713267854e-07,5.70829768807262e-07,1.09584269489587e-06,NaN,1.66307906631603e-08,NaN,5.33266570083401e-07,1.39271384355614e-06,0,1,0
2331.7504,5.22393707597597e-07,-2.39142260752003e-08,4.98479481522717e-07,2.1550826649243e-08,-1.4282851116073e-07,-1.42828511160385e-07,NaN,4.71348655771656e-08,-1.66529311693287e-08,3.82911492808855e-08,-2.11963317386223e-08,3.82911492805699e-08,3.30523571093365e-08,NaN,NaN,NaN,NaN,1.44122732384311e-07,1.07818940537486e-07,-1.292244255704e-07,1.07818940537445e-07,1.54277389685632e-06,8.51692984025032e-07,NaN,1.48789910728691e-07,4.26193098265013e-08,NaN,NaN,2.30359792361273e-08,1.13944303331767e-06,1.36809711044133e-06,NaN,NaN,NaN,3.09870360413953e-08,4.10326643492622e-08,1.30007076516161e-07,-5.41526180346451e-08,-5.41526180347809e-08,NaN,NaN,NaN,NaN,-5.67842901987253e-07,5.26057383810954e-07,1.13693746434495e-06,NaN,1.23105193850168e-08,NaN,5.63839274854432e-07,1.42026858942609e-06,0,1,0
2331.8528,5.31581512590192e-07,-2.55660590094569e-08,5.06015453581043e-07,2.43465658886296e-08,-1.62590652058846e-07,-1.62590652058497e-07,NaN,4.27166466219262e-08,-4.69995724885519e-09,5.57301605999776e-08,-1.93125609967943e-08,5.57301605996633e-08,5.38696509914058e-08,NaN,NaN,NaN,NaN,1.55944784557782e-07,1.1956810236912e-07,-1.34011043856831e-07,1.19568102369077e-07,1.68194260373433e-06,8.95058150214377e-07,NaN,1.45056354277274e-07,4.41720666072542e-08,NaN,NaN,4.76447798884264e-08,1.16980295725761e-06,1.41454990557474e-06,NaN,NaN,NaN,3.675204128789e-08,2.15987108563873e-08,1.16692240270178e-07,-6.11899852935306e-08,-6.11899852936696e-08,NaN,NaN,NaN,NaN,-5.88937053057925e-07,4.72937540425621e-07,1.17077160886922e-06,NaN,1.09123239913155e-08,NaN,5.87929177516006e-07,1.44806409610037e-06,0,0,0
2331.9552,5.37729133576278e-07,-1.98853817968972e-08,5.17843751779677e-07,2.30366939593337e-08,-1.79418061723576e-07,-1.79418061723223e-07,NaN,3.87050057360234e-08,1.06961303327158e-08,7.09556904347725e-08,-1.38923982326268e-08,7.09556904344593e-08,7.32629589011651e-08,NaN,NaN,NaN,NaN,1.65140092200801e-07,1.28944725157414e-07,-1.35431790406749e-07,1.28944725157367e-07,1.82651383342702e-06,9.35368373418012e-07,NaN,1.40945674448381e-07,4.60585381179489e-08,NaN,NaN,7.46325580267338e-08,1.20024945128744e-06,1.46338692818847e-06,NaN,NaN,NaN,4.18133177220499e-08,7.63924685095767e-10,1.03202694807586e-07,-6.87751793746808e-08,-6.87751793748229e-08,NaN,NaN,NaN,NaN,-6.00504083878827e-07,4.14169791591321e-07,1.1992074242967e-06,NaN,1.32699849465608e-08,NaN,6.08838130758606e-07,1.47529796887771e-06,0,0,0
2332.0576,5.40860611104471e-07,-9.04312303383302e-09,5.31817488070926e-07,1.92796030443897e-08,-1.93797519254803e-07,-1.93797519254446e-07,NaN,3.51624146737773e-08,3.03580821050459e-08,8.4578508805434e-08,-5.81892545482685e-09,8.45785088051208e-08,9.23908383435087e-08,NaN,NaN,NaN,NaN,1.72935248957269e-07,1.3726691346791e-07,-1.34540997403558e-07,1.37266913467858e-07,1.97083431505244e-06,9.71838284419504e-07,NaN,1.36313413487401e-07,4.8078764048301e-08,NaN,NaN,1.03091822555951e-07,1.23198324868622e-06,1.51139049532769e-06,NaN,NaN,NaN,4.59872360532659e-08,-2.01652275331605e-08,8.87534846497722e-08,-7.63769274411445e-08,-7.63769274412898e-08,NaN,NaN,NaN,NaN,-6.01866022200866e-07,3.52906004261715e-07,1.22371868433848e-06,NaN,2.00098837325516e-08,NaN,6.28784475514797e-07,1.50070737231391e-06,0,0,0
2332.16,5.41211359403086e-07,4.57196007659281e-09,5.4578331947996e-07,1.47444317253772e-08,-2.06198645499862e-07,-2.06198645499501e-07,NaN,3.20200671151224e-08,5.45159397516085e-08,9.69204767305757e-08,3.94678349865746e-09,9.69204767302623e-08,1.12068912933507e-07,NaN,NaN,NaN,NaN,1.8045641917597e-07,1.45700698166989e-07,-1.32322178214492e-07,1.45700698166931e-07,2.10729634131393e-06,1.00314928536862e-06,NaN,1.30962268054651e-07,4.99552595853636e-08,NaN,NaN,1.31659634934492e-07,1.26577922818771e-06,1.55519784560062e-06,NaN,NaN,NaN,4.90326626480573e-08,-3.99208666841159e-08,7.27635239188309e-08,-8.33834037858706e-08,-8.33834037860202e-08,NaN,NaN,NaN,NaN,-5.92808774388569e-07,2.92440313851113e-07,1.24516317515113e-06,NaN,3.14983855783339e-08,NaN,6.48799721280289e-07,1.52273331585621e-06,0,0,0
2332.2624,5.39194491730804e-07,1.86421671401318e-08,5.57836658871211e-07,1.09335584274592e-08,-2.17043752542079e-07,-2.17043752541715e-07,NaN,2.91758376693244e-08,8.292390459001e-08,1.08029556683237e-07,1.44458401682603e-08,1.08029556682923e-07,1.32713026681876e-07,NaN,NaN,NaN,NaN,1.88616741297847e-07,1.55169198326734e-07,-1.29643033017705e-07,1.5516919832667e-07,2.2271076669811e-06,1.02751656751766e-06,NaN,1.24720039641829e-07,5.1354545691662e-08,NaN,NaN,1.58717378090631e-07,1.30207136996722e-06,1.59152235076889e-06,NaN,NaN,NaN,5.0652905343838e-08,-5.74182804813647e-08,5.49054114998584e-08,-8.91501184408569e-08,-8.91501184410108e-08,NaN,NaN,NaN,NaN,-5.7361603197638e-07,2.35851894690321e-07,1.26368487863752e-06,NaN,4.78192065052043e-08,NaN,6.68964052521634e-07,1.53972512224497e-06,0,0,0
2332.3648,5.35348467055617e-07,3.11909176490854e-08,5.66539384704973e-07,9.09403577667316e-09,-2.2668886290731e-07,-2.26688862906942e-07,NaN,2.66048704269841e-08,1.15075548201847e-07,1.17750858609148e-07,2.47852075643154e-08,1.17750858608834e-07,1.54355238136438e-07,NaN,NaN,NaN,NaN,1.98066621468178e-07,1.66308028541467e-07,-1.27243335860461e-07,1.66308028541397e-07,2.32116656146553e-06,1.04283217920131e-06,NaN,1.17511710488899e-07,5.19052996562827e-08,NaN,NaN,1.82640230921984e-07,1.34109744519357e-06,1.61727372512817e-06,NaN,NaN,NaN,5.05097304481536e-08,-7.18401780191315e-08,3.51513044897226e-08,-9.30618420171294e-08,-9.30618420172887e-08,NaN,NaN,NaN,NaN,-5.4501359252504e-07,1.8571608827602e-07,1.27870367093284e-06,NaN,6.8798870162254e-08,NaN,6.88778358154606e-07,1.5500880776886e-06,0,0,0
2332.4672,5.30265876550058e-07,4.07569853499091e-08,5.71022861900234e-07,1.02046334753592e-08,-2.35404167229535e-07,-2.35404167229164e-07,NaN,2.44226190128217e-08,1.50386074003716e-07,1.25812451470959e-07,3.41921350463099e-08,1.25812451470643e-07,1.76710167666407e-07,NaN,NaN,NaN,NaN,2.09200953452046e-07,1.79458048916986e-07,-1.2572501979711e-07,1.79458048916908e-07,2.38069385441881e-06,1.04678793451409e-06,NaN,1.09407663828147e-07,5.12126280054236e-08,NaN,NaN,2.02030736128104e-07,1.38298488469044e-06,1.62961887450949e-06,NaN,NaN,NaN,4.82503659710804e-08,-8.26389005707054e-08,1.38153632371541e-08,-9.45924597417022e-08,-9.4592459741868e-08,NaN,NaN,NaN,NaN,-5.08026570969749e-07,1.43956728704338e-07,1.28897364975074e-06,NaN,9.4077718931085e-08,NaN,7.07435639787405e-07,1.55231853018594e-06,0,0,0
2332.5696,5.24520093411425e-07,4.64282863856427e-08,5.70948379797334e-07,1.49944014526546e-08,-2.43362621012494e-07,-2.4336262101212e-07,NaN,2.28707362290082e-08,1.88256955610718e-07,1.3190271037336e-07,4.20633736876747e-08,1.31902710373043e-07,1.99260945645207e-07,NaN,NaN,NaN,NaN,2.22193383784579e-07,1.9468217951536e-07,-1.25534083320669e-07,1.94682179515274e-07,2.39760060074647e-06,1.03697402267589e-06,NaN,1.00644956354126e-07,4.88766172458488e-08,NaN,NaN,2.15900024414451e-07,1.42775095067538e-06,1.6260496212526e-06,NaN,NaN,NaN,4.3546064502897e-08,-8.94924739995271e-08,-8.43890766951612e-09,-9.33616030050904e-08,-9.33616030052642e-08,NaN,NaN,NaN,NaN,-4.63820187990793e-07,1.11806420024622e-07,1.29274782558893e-06,NaN,1.23185093428895e-07,NaN,7.2392391207923e-07,1.54497753730601e-06,0,0,0
2332.672,5.18616579121549e-07,4.77516987603023e-08,5.66368277882119e-07,2.3959423151775e-08,-2.50656103848233e-07,-2.50656103847857e-07,NaN,2.22544810278004e-08,2.28050136383957e-07,1.35741009990806e-07,4.80052122672532e-08,1.35741009990487e-07,2.2133940050763e-07,NaN,NaN,NaN,NaN,2.37030384886747e-07,2.11793211971135e-07,-1.26946118380407e-07,2.11793211971042e-07,2.36489957228238e-06,1.0110563311181e-06,NaN,9.16292100797603e-08,4.45246540837807e-08,NaN,NaN,2.23788891012497e-07,1.47526116582193e-06,1.60449210719939e-06,NaN,NaN,NaN,3.61426767231457e-08,-9.22682738304616e-08,-3.06306547298154e-08,-8.91900921126919e-08,-8.91900921128748e-08,NaN,NaN,NaN,NaN,-4.13603409192482e-07,8.98002784843524e-08,1.28808186074736e-06,NaN,1.55567263681991e-07,NaN,7.37072278990788e-07,1.52672707795883e-06,0,0,0
2332.7744,5.12983624106678e-07,4.4580171771598e-08,5.57563795878547e-07,3.73714491220817e-08,-2.57340658867177e-07,-2.573406588668e-07,NaN,2.28736286719961e-08,2.69036106184975e-07,1.37142701619499e-07,5.18508409911638e-08,1.37142701619177e-07,2.42190847473176e-07,NaN,NaN,NaN,NaN,2.53531013655232e-07,2.30375177859088e-07,-1.300615749564e-07,2.30375177858987e-07,2.27741364010461e-06,9.67110431053357e-07,NaN,8.29198101708935e-08,3.78589643821832e-08,NaN,NaN,2.25826657926612e-07,1.52517294257327e-06,1.56348697242038e-06,NaN,NaN,NaN,2.59263981813628e-08,-9.10120571782481e-08,-5.15143507550992e-08,-8.21450737373429e-08,-8.21450737375367e-08,NaN,NaN,NaN,NaN,-3.58616424794611e-07,7.77734162864203e-08,1.27323665549023e-06,NaN,1.90552877490161e-07,NaN,7.45664959579803e-07,1.49650754917108e-06,0,1,0
2332.8768,5.07995799342024e-07,3.69199688990704e-08,5.44915768241373e-07,5.52786005171583e-08,-2.63495887414875e-07,-2.63495887414497e-07,NaN,2.49551963774163e-08,3.10329974092284e-07,1.36062161763847e-07,5.36466816305071e-08,1.36062161763523e-07,2.61028443925756e-07,NaN,NaN,NaN,NaN,2.71350664162076e-07,2.49786829443134e-07,-1.34804415494411e-07,2.49786829443026e-07,2.13271557905614e-06,9.04064768628974e-07,NaN,7.51910490795044e-08,2.87109160595792e-08,NaN,NaN,2.22728541614129e-07,1.57686205050307e-06,1.50248519179181e-06,NaN,NaN,NaN,1.30001908131009e-08,-8.59453763368685e-08,-6.96557266228705e-08,-7.25606327990068e-08,-7.25606327992133e-08,NaN,NaN,NaN,NaN,-3.00180498756815e-07,7.48803569437838e-08,1.24708726714107e-06,NaN,2.2728145879699e-07,NaN,7.48652477569805e-07,1.45381165510353e-06,0,1,0
2332.9792,5.04004497794203e-07,2.48202613989623e-08,5.28824759193456e-07,7.74805869678804e-08,-2.69284203723014e-07,-2.69284203722634e-07,NaN,2.85847604239114e-08,3.50818034440245e-07,1.32598860935935e-07,5.36212085485754e-08,1.32598860935607e-07,2.77085741861256e-07,NaN,NaN,NaN,NaN,2.89979183128982e-07,2.69158078052886e-07,-1.40923203971691e-07,2.69158078052772e-07,1.9320511097324e-06,8.2213169380216e-07,NaN,6.91629603492078e-08,1.70895780450695e-08,NaN,NaN,2.15735256622309e-07,1.62935164782492e-06,1.42223460472379e-06,NaN,NaN,NaN,-2.25192360178803e-09,-7.74566652522431e-08,-8.35442950167965e-08,-6.10209416415878e-08,-6.10209416418079e-08,NaN,NaN,NaN,NaN,-2.39788924006398e-07,7.96621477660166e-08,1.20945286644602e-06,NaN,2.64638500648167e-07,NaN,7.45413538405047e-07,1.39894053722779e-06,0,1,0
2333.0816,5.01342864162859e-07,8.34393368857035e-09,5.09686797851737e-07,1.0346783363242e-07,-2.74984745089696e-07,-2.74984745089315e-07,NaN,3.36651696123819e-08,3.89154489389669e-07,1.26978840770431e-07,5.21521466266029e-08,1.26978840770097e-07,2.89676429681769e-07,NaN,NaN,NaN,NaN,3.08750678446294e-07,2.87412788021553e-07,-1.48006930793671e-07,2.87412788021432e-07,1.68101974750827e-06,7.23119488624477e-07,NaN,6.55106127141151e-08,3.21336797024639e-09,NaN,NaN,2.06489424981742e-07,1.68130185438598e-06,1.32509868371529e-06,NaN,NaN,NaN,-1.91479912870141e-08,-6.60886782771631e-08,-9.17377913192617e-08,-4.82991642328199e-08,-4.8299164233055e-08,NaN,NaN,NaN,NaN,-1.79188826569181e-07,9.01770703757733e-08,1.16128723013099e-06,NaN,3.01251459769929e-07,NaN,7.35981655818672e-07,1.33315369595286e-06,0,0,0
2333.184,5.00290727945929e-07,-1.23490638525701e-08,4.87941664093686e-07,1.3236338429013e-07,-2.80964396245018e-07,-2.80964396244636e-07,NaN,3.99456066379749e-08,4.23938624204128e-07,1.19544525106935e-07,4.97249402170955e-08,1.19544525106596e-07,2.9827460702232e-07,NaN,NaN,NaN,NaN,3.26878518812687e-07,3.03356466602206e-07,-1.55529745038714e-07,3.03356466602079e-07,1.38979285125477e-06,6.10542290534056e-07,NaN,6.47722583510297e-08,-1.24830276776247e-08,NaN,NaN,1.96840470565772e-07,1.73111158360319e-06,1.21511376568649e-06,NaN,NaN,NaN,-3.67643678122141e-08,-5.25241124761869e-08,-9.30286673821131e-08,-3.52611783065203e-08,-3.52611783067706e-08,NaN,NaN,NaN,NaN,-1.20356386801701e-07,1.04201642157676e-07,1.10467998328048e-06,NaN,3.35599223570279e-07,NaN,7.21139315116558e-07,1.25867012254916e-06,0,0,0
2333.2864,5.01021930784874e-07,-3.68331076814879e-08,4.64188823103736e-07,1.6293354405737e-07,-2.87579483223976e-07,-2.87579483223594e-07,NaN,4.71204926099136e-08,4.5405960210317e-07,1.10771311740501e-07,4.68681539735117e-08,1.10771311740158e-07,3.02619446753875e-07,NaN,NaN,NaN,NaN,3.43517304705019e-07,3.15842439239305e-07,-1.6292629489997e-07,3.15842439239171e-07,1.07262087750596e-06,4.89453453442554e-07,NaN,6.72717058857359e-08,-2.93708903642381e-08,NaN,NaN,1.8859012851596e-07,1.77713039360852e-06,1.09769590899684e-06,NaN,NaN,NaN,-5.4061612090177e-08,-3.75593912073214e-08,-8.66211730430983e-08,-2.27606961682091e-08,-2.27606961684743e-08,NaN,NaN,NaN,NaN,-6.53065357638219e-08,1.19487888647941e-07,1.04264131839582e-06,NaN,3.66241499708495e-07,NaN,7.02326572341448e-07,1.17851137638823e-06,0,0,0
2333.3888,5.03574612054687e-07,-6.42664994073305e-08,4.39308112647732e-07,1.93701988578648e-07,-2.95056952049457e-07,-2.95056952049074e-07,NaN,5.49444955746538e-08,4.79038335353876e-07,1.01293848297274e-07,4.40700805397413e-08,1.01293848296925e-07,3.02811424154875e-07,NaN,NaN,NaN,NaN,3.57841785886954e-07,3.2397630362565e-07,-1.69679554744624e-07,3.23976303625512e-07,7.46501544047014e-07,3.65968956480701e-07,NaN,7.30641822745557e-08,-4.66807696975138e-08,NaN,NaN,1.83221218019327e-07,1.81791199238466e-06,9.79023927361802e-07,NaN,NaN,NaN,-7.00456594485397e-08,-2.20590202604981e-08,-7.22773104775524e-08,-1.15561836178156e-08,-1.15561836180953e-08,NaN,NaN,NaN,NaN,-1.57937048747532e-08,1.34030305469918e-07,9.78704335577013e-07,NaN,3.92094057022091e-07,NaN,6.8139010648108e-07,1.09621796504138e-06,0,0,0
2333.4912,5.07863687284475e-07,-9.33768729727649e-08,4.14486814312109e-07,2.23150157239885e-07,-3.03422884734178e-07,-3.03422884733795e-07,NaN,6.33040077140189e-08,4.99175503265006e-07,9.19031099531508e-08,4.17008734055722e-08,9.19031099527979e-08,2.99339068880779e-07,NaN,NaN,NaN,NaN,3.6912876176859e-07,3.27276571235815e-07,-1.75390448324066e-07,3.27276571235672e-07,4.2914436248184e-07,2.46532834010371e-07,NaN,8.19225433561104e-08,-6.35848649173789e-08,NaN,NaN,1.81677961202991e-07,1.85240729949128e-06,8.651981995614e-07,NaN,NaN,NaN,-8.39140910870102e-08,-6.89260937069218e-09,-5.03654104971454e-08,-2.26306108235293e-09,-2.26306108264552e-09,NaN,NaN,NaN,NaN,2.69693457797894e-08,1.46279273981026e-07,9.16445379992206e-07,NaN,4.12630541522271e-07,NaN,6.60255187733879e-07,1.01549992418132e-06,0,0,0
2333.5936,5.13726093980899e-07,-1.2262541121153e-07,3.91100682769791e-07,2.49944482045525e-07,-3.12515842383222e-07,-3.12515842382839e-07,NaN,7.22196801068569e-08,5.15431295847026e-07,8.34881308217469e-08,3.99689380589173e-08,8.34881308213893e-08,2.93004102668087e-07,NaN,NaN,NaN,NaN,3.76831733420668e-07,3.25730418096134e-07,-1.79812356621281e-07,3.25730418095987e-07,1.36651185999656e-07,1.37074452882222e-07,NaN,9.33820311518303e-08,-7.92974034756264e-08,NaN,NaN,1.84266813639857e-07,1.88004030424291e-06,7.61365983915475e-07,NaN,NaN,NaN,-9.51451801758009e-08,7.14026074656487e-09,-2.17847496135133e-08,4.67081495453167e-09,4.67081495422768e-09,NaN,NaN,NaN,NaN,6.24731841495906e-08,1.55254451261005e-07,8.5904445642742e-07,NaN,4.27930885210521e-07,NaN,6.40627427968257e-07,9.39882988055123e-07,0,0,0
2333.696,5.20979309612476e-07,-1.50480696802743e-07,3.70498612810177e-07,2.7311160297248e-07,-3.22070528041665e-07,-3.2207052804128e-07,NaN,8.17897862019708e-08,5.29098853449538e-07,7.69302877785572e-08,3.89225775314946e-08,7.69302877781961e-08,2.84781025896118e-07,NaN,NaN,NaN,NaN,3.80641093286292e-07,3.19753245417959e-07,-1.82861168308014e-07,3.1975324541781e-07,-1.18468766870479e-07,4.22718815539797e-08,NaN,1.06836768732379e-07,-9.3169726905174e-08,NaN,NaN,1.90702231691873e-07,1.90070280193922e-06,6.71065237487147e-07,NaN,NaN,NaN,-1.03513812780276e-07,1.93874817041585e-08,1.21782611965908e-08,8.98659975960849e-09,8.98659975929536e-09,NaN,NaN,NaN,NaN,9.0919467382404e-08,1.60548931277487e-07,8.0897913331841e-07,NaN,4.38581162111682e-07,NaN,6.23821434226408e-07,8.72405688071689e-07,0,0,0
2333.7984,5.29462335508307e-07,-1.75675168488531e-07,3.53787167020239e-07,2.92107746658895e-07,-3.31816528352578e-07,-3.31816528352191e-07,NaN,9.21016807385529e-08,5.41407443844075e-07,7.29797868999187e-08,3.84832378773842e-08,7.29797868995548e-08,2.75683508265212e-07,NaN,NaN,NaN,NaN,3.80524481702158e-07,3.10106991870689e-07,-1.84613193351879e-07,3.10106991870538e-07,-3.28420868856153e-07,-3.48997027632811e-08,NaN,1.21650904354357e-07,-1.04753862341691e-07,NaN,NaN,2.00260234370278e-07,1.91472990440757e-06,5.95968255121055e-07,NaN,NaN,NaN,-1.0904570291465e-07,2.94113709245657e-08,4.99782182685105e-08,1.06377942968916e-08,1.06377942965707e-08,NaN,NaN,NaN,NaN,1.13094580950307e-07,1.62249975466501e-07,7.6788009125885e-07,NaN,4.45485422383153e-07,NaN,6.10734434336083e-07,8.15408813562351e-07,0,0,0
2333.9008,5.39024020221115e-07,-1.97357713352871e-07,3.41666306868722e-07,3.06793323716526e-07,-3.41539779756921e-07,-3.41539779756534e-07,NaN,1.031457226335e-07,5.53192268876232e-07,7.21428015360974e-08,3.84902696609718e-08,7.21428015357316e-08,2.66679141909436e-07,NaN,NaN,NaN,NaN,3.76743247698891e-07,2.97813286202408e-07,-1.8528322908573e-07,2.97813286202256e-07,-4.90295703689643e-07,-9.3296613775737e-08,NaN,1.37244433446681e-07,-1.13824039697455e-07,NaN,NaN,2.11971237779089e-07,1.92285612884859e-06,5.36036874362327e-07,NaN,NaN,NaN,-1.11938692439902e-07,3.70371620695976e-08,8.98988821237203e-08,9.80109153464036e-09,9.80109153431432e-09,NaN,NaN,NaN,NaN,1.301545935752e-07,1.60816801247948e-07,7.36507351478358e-07,NaN,4.49649083800329e-07,NaN,6.01884157755599e-07,7.70423817608487e-07,0,0,0
2334.0032,5.49458334215153e-07,-2.15135023679782e-07,3.34323310535862e-07,3.17379438730653e-07,-3.51098170785968e-07,-3.5109817078558e-07,NaN,1.14769843362235e-07,5.64726140433486e-07,7.46022101734196e-08,3.87457581493019e-08,7.4602210173053e-08,2.58637665721994e-07,NaN,NaN,NaN,NaN,3.69836705208402e-07,2.84052756727611e-07,-1.85174727249567e-07,2.84052756727459e-07,-6.05602904369031e-07,-1.33499135499379e-07,NaN,1.53138120959513e-07,-1.20366270780744e-07,NaN,NaN,2.24790207793456e-07,1.92610949124517e-06,4.89941723937025e-07,NaN,NaN,NaN,-1.12486302289396e-07,4.23728000445524e-08,1.30147321329335e-07,6.85434838939228e-09,6.85434838906228e-09,NaN,NaN,NaN,NaN,1.43372726360616e-07,1.56946362711648e-07,7.1478707931622e-07,NaN,4.51971826087771e-07,NaN,5.97430418977661e-07,7.38137067716508e-07,0,1,0
2334.1056,5.60427676003714e-07,-2.29029798842982e-07,3.3139787716123e-07,3.2441296611963e-07,-3.60416331435411e-07,-3.60416331435023e-07,NaN,1.26706288939039e-07,5.75767026233783e-07,8.01959276222271e-08,3.90538555873097e-08,8.01959276218605e-08,2.52281542499312e-07,NaN,NaN,NaN,NaN,3.60565048640242e-07,2.70036700061292e-07,-1.84614351398168e-07,2.70036700061141e-07,-6.79470149237668e-07,-1.57552134272795e-07,NaN,1.68968252472524e-07,-1.24550110835099e-07,NaN,NaN,2.37719373803219e-07,1.92563293216238e-06,4.55549748462256e-07,NaN,NaN,NaN,-1.1102808729201e-07,4.57851723449923e-08,1.69005363817875e-07,2.31590535123422e-09,2.31590535090066e-09,NaN,NaN,NaN,NaN,1.53908785060441e-07,1.51447901910134e-07,7.01885769584296e-07,NaN,4.53091237632666e-07,NaN,5.97186055565766e-07,7.1839790545152e-07,0,1,0
2334.208,5.71416159720699e-07,-2.39379447613834e-07,3.32036712107368e-07,3.28811892279192e-07,-3.69480037893769e-07,-3.69480037893382e-07,NaN,1.38674135554789e-07,5.85822244469513e-07,8.84704209321403e-08,3.9248331430331e-08,8.84704209317743e-08,2.4813625733112e-07,NaN,NaN,NaN,NaN,3.4981516990171e-07,2.56871039743224e-07,-1.83894547703075e-07,2.56871039743073e-07,-7.19582681002583e-07,-1.68571108902244e-07,NaN,1.84490778007307e-07,-1.2668807172859e-07,NaN,NaN,2.4990315423244e-07,1.92248250425162e-06,4.30376399566488e-07,NaN,NaN,NaN,-1.07927520476776e-07,4.78308657682112e-08,2.05032432140453e-07,-3.23297907099052e-09,-3.23297907132596e-09,NaN,NaN,NaN,NaN,1.62662385943746e-07,1.45150995324646e-07,6.96338274810793e-07,NaN,4.53325281511558e-07,NaN,6.00671685288445e-07,7.10248801941631e-07,0,1,0
2334.3104,5.81723400559194e-07,-2.4670084444672e-07,3.35022556112979e-07,3.31897388769596e-07,-3.78331076098476e-07,-3.78331076098089e-07,NaN,1.5051886014503e-07,5.94532287286885e-07,9.88006581643906e-08,3.92011750713557e-08,9.88006581640252e-08,2.46500385014033e-07,NaN,NaN,NaN,NaN,3.3849059402675e-07,2.45450799650383e-07,-1.83241250933677e-07,2.45450799650233e-07,-7.34904065394494e-07,-1.70231171090139e-07,NaN,1.99586174735208e-07,-1.27184524973781e-07,NaN,NaN,2.60721544156786e-07,1.91747988617678e-06,4.11998221211138e-07,NaN,NaN,NaN,-1.03561638432972e-07,4.91609526099427e-08,2.37248155473212e-07,-9.20700034235579e-09,-9.20700034269305e-09,NaN,NaN,NaN,NaN,1.70240398643703e-07,1.3886125141638e-07,6.96244407767048e-07,NaN,4.52725852943731e-07,NaN,6.07233858825881e-07,7.11991907937972e-07,0,0,0
