time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1965.8752,-8.22095829029212e-07,-3.87330239893909e-08,-8.60828853018017e-07,-9.24283462678308e-07,-1.10306837449242e-07,-1.10306837449252e-07,NaN,-1.24684841085308e-06,-2.62372683363568e-06,2.11838977685115e-07,2.12580148592834e-07,2.11838977685309e-07,-1.04910847953195e-06,1.38480432343668e-06,NaN,NaN,NaN,6.45370137016165e-07,7.75562583165054e-07,3.92625125461677e-07,7.75562583165319e-07,NaN,1.05036051163426e-07,-4.37276539368114e-06,-4.76878981139265e-08,2.94955708020923e-07,NaN,NaN,-8.04249357317215e-07,-6.32443053386722e-07,-1.36580208934615e-06,7.92036560234655e-07,NaN,-1.42193316993347e-06,NaN,NaN,-1.03111580196109e-06,NaN,2.27609866732249e-07,NaN,NaN,2.61533498270553e-07,NaN,-3.90836892103039e-07,-6.30742272760656e-07,-5.74204927626739e-06,5.64357540836312e-07,5.64357540831308e-07,NaN,-8.123103176942e-08,6.75721954353919e-07,0,0,0
1965.9776,-7.88654171356865e-07,-1.63089486404595e-08,-8.04963119996728e-07,-9.34166393739359e-07,-9.80705390264617e-08,-9.80705390264763e-08,NaN,-1.3723246776966e-06,-2.9995343597488e-06,2.04187045321545e-07,1.91939986233395e-07,2.04187045321733e-07,-1.04677331449527e-06,1.36222923939783e-06,NaN,NaN,NaN,6.34128116568898e-07,7.7400234953568e-07,3.7950375235779e-07,7.74002349535949e-07,NaN,-1.47422014115455e-08,-4.64017237905426e-06,-4.77766599616409e-08,3.06265911469794e-07,NaN,NaN,-8.45048598952728e-07,-5.97171686669563e-07,-1.3731994017989e-06,8.08425175604907e-07,NaN,-1.43996211912272e-06,NaN,NaN,-1.12142520711884e-06,NaN,1.43060115742969e-07,NaN,NaN,2.56520822058699e-07,NaN,-3.94441003784724e-07,-6.51769528510074e-07,-5.65441930848103e-06,5.3512776245565e-07,5.35127762450579e-07,NaN,-7.96506540100985e-08,6.8851077683718e-07,0,0,0
1966.08,-7.50997305710614e-07,5.27361227002618e-09,-7.45723693439975e-07,-9.4301188783985e-07,-8.0271211465587e-08,-8.02712114656074e-08,NaN,-1.50415251632772e-06,-3.39829723085361e-06,1.94989038832751e-07,1.68047416695596e-07,1.94989038832931e-07,-1.05204641584109e-06,1.34216823860307e-06,NaN,NaN,NaN,6.18619034879327e-07,7.70246901532528e-07,3.65676085981893e-07,7.70246901532806e-07,NaN,-1.66335783321628e-07,-4.95112113018799e-06,-5.16197111689903e-08,3.15473415891483e-07,NaN,NaN,-8.78668737268376e-07,-5.64489381548779e-07,-1.38729554549076e-06,8.33369335043428e-07,NaN,-1.46284172804195e-06,NaN,NaN,-1.24253059459036e-06,NaN,5.31130887252868e-08,NaN,NaN,2.51614271837262e-07,NaN,-3.99427586370592e-07,-6.75561042618426e-07,-5.56389708428118e-06,5.08512812065657e-07,5.08512812060508e-07,NaN,-7.90863909310662e-08,7.00665362249631e-07,0,0,0
1966.1824,-7.07883007898375e-07,2.6873046442627e-08,-6.81009961455119e-07,-9.51255458951521e-07,-5.744228416804e-08,-5.74422841680678e-08,NaN,-1.64788475357146e-06,-3.82448864912978e-06,1.84879320844825e-07,1.42164857179062e-07,1.84879320844997e-07,-1.06740492109979e-06,1.32753897617534e-06,NaN,NaN,NaN,5.99259876700159e-07,7.65294966557788e-07,3.51458638524209e-07,7.65294966558077e-07,NaN,-3.47381445307364e-07,-5.3050724070959e-06,-6.0511210334198e-08,3.23105091742463e-07,NaN,NaN,-9.02660093010494e-07,-5.3446804171402e-07,-1.41046564504664e-06,8.67005237104424e-07,NaN,-1.49027212571608e-06,NaN,NaN,-1.39719958183768e-06,NaN,-4.12283482109172e-08,NaN,NaN,2.4656164449691e-07,NaN,-4.05789316124179e-07,-7.02365540231222e-07,-5.46952572921496e-06,4.85546562622421e-07,4.85546562617189e-07,NaN,-7.93172958621142e-08,7.11968013164706e-07,0,0,0
1966.2848,-6.58332653849657e-07,4.92521404268033e-08,-6.09080513422205e-07,-9.59527665434335e-07,-3.02994819281418e-08,-3.02994819281776e-08,NaN,-1.8101933038664e-06,-4.28454892271757e-06,1.74520418730433e-07,1.15716884595415e-07,1.74520418730595e-07,-1.0949557334214e-06,1.32140507718924e-06,NaN,NaN,NaN,5.76908599852059e-07,7.60253757107173e-07,3.372649139695e-07,7.60253757107477e-07,NaN,-5.5283789279028e-07,-5.69643796851402e-06,-7.58516539025441e-08,3.29870969559125e-07,NaN,NaN,-9.15348895111586e-07,-5.06868298885784e-07,-1.44527950116607e-06,9.09721735455851e-07,NaN,-1.52156575765714e-06,NaN,NaN,-1.58744893720373e-06,NaN,-1.39231253967033e-07,NaN,NaN,2.40969789298775e-07,NaN,-4.13509217252075e-07,-7.32302099940148e-07,-5.37091940316058e-06,4.66626052688257e-07,4.66626052682936e-07,NaN,-8.01642675633934e-08,7.2209561782583e-07,0,0,0
1966.3872,-6.0181258514176e-07,7.30024030854279e-08,-5.28810182055662e-07,-9.68647292822738e-07,2.69919137130597e-10,2.69919137085889e-10,NaN,-1.99869419703015e-06,-4.78726419552624e-06,1.64622619086188e-07,9.02121710665943e-08,1.6462261908634e-07,-1.1361157984206e-06,1.32657415459255e-06,NaN,NaN,NaN,5.52793088438267e-07,7.56230295616624e-07,3.23627245614667e-07,7.56230295616946e-07,NaN,-7.75136073624389e-07,-6.11476405362271e-06,-9.89391233171642e-08,3.3648771125173e-07,NaN,NaN,-9.16317850492353e-07,-4.810821878631e-07,-1.49430093794228e-06,9.62162886418914e-07,NaN,-1.55598895943737e-06,NaN,NaN,-1.81462983950309e-06,NaN,-2.40177939084988e-07,NaN,NaN,2.34264079321704e-07,NaN,-4.22556920686498e-07,-7.65395153294743e-07,-5.26825219071827e-06,4.51516358684129e-07,4.51516358678709e-07,NaN,-8.14990832277031e-08,7.30620216459863e-07,0,1,0
1966.4896,-5.38396498147237e-07,9.84688390512339e-08,-4.3992765909531e-07,-9.79543190713146e-07,3.32323168511739e-08,3.32323168511193e-08,NaN,-2.22136054213784e-06,-5.34315340733609e-06,1.55895841660607e-07,6.71208485012801e-08,1.55895841660746e-07,-1.19140013992315e-06,1.34518236280725e-06,NaN,NaN,NaN,5.28321971512e-07,7.54218831619036e-07,3.11139987791794e-07,7.54218831619377e-07,NaN,-1.00467125254196e-06,-6.545453592005e-06,-1.30701916002865e-07,3.4350573399558e-07,NaN,NaN,-9.06553636132342e-07,-4.56130852472359e-07,-1.55980952575657e-06,1.0251136882772e-06,NaN,-1.59293001885955e-06,NaN,NaN,-2.07920946726652e-06,NaN,-3.43142747437522e-07,NaN,NaN,2.25689334201772e-07,NaN,-4.32876683798555e-07,-8.01591534359031e-07,-5.16214999550215e-06,4.39451837671334e-07,4.39451837665806e-07,NaN,-8.32463527167075e-08,7.37074643433219e-07,0,1,0
1966.592,-4.6892264782704e-07,1.25680665233512e-07,-3.43241982592809e-07,-9.93155834110455e-07,6.74551646971524e-08,6.74551646970872e-08,NaN,-2.48551992959467e-06,-5.96278066262825e-06,1.48957692427019e-07,4.77651522094214e-08,1.48957692427142e-07,-1.26032729862646e-06,1.37837718898895e-06,NaN,NaN,NaN,5.04871504762962e-07,7.55013313786242e-07,3.00347669371828e-07,7.55013313786608e-07,NaN,-1.23064617150635e-06,-6.97115150145825e-06,-1.71482198897349e-07,3.51207431413673e-07,NaN,NaN,-8.88253339486003e-07,-4.30793551092334e-07,-1.64334792789873e-06,1.09917616254841e-06,NaN,-1.6318436572311e-06,NaN,NaN,-2.38032094765039e-06,NaN,-4.46899095336447e-07,NaN,NaN,2.14386504611731e-07,NaN,-4.44356269735031e-07,-8.40698211402891e-07,-5.05356979605678e-06,4.2926584212942e-07,4.29265842123781e-07,NaN,-8.53678286425616e-08,7.41052354647969e-07,0,1,0
1966.6944,-3.95154823036548e-07,1.54295370585905e-07,-2.40859452449897e-07,-1.01034866586605e-06,1.01758674634652e-07,1.01758674634575e-07,NaN,-2.7966727444718e-06,-6.65445765906763e-06,1.44260621797207e-07,3.32642532104995e-08,1.44260621797312e-07,-1.34135861439345e-06,1.42608675089845e-06,NaN,NaN,NaN,4.83633369882957e-07,7.5912876028357e-07,2.91626905804818e-07,7.5912876028396e-07,NaN,-1.44202632305453e-06,-7.3735417352628e-06,-2.20907794197099e-07,3.59585509197963e-07,NaN,NaN,-8.6441809245105e-07,-4.03858701800846e-07,-1.74505500913972e-06,1.18419338124349e-06,NaN,-1.67208596138013e-06,NaN,NaN,-2.71523501499913e-06,NaN,-5.49919131691333e-07,NaN,NaN,1.99527484366331e-07,NaN,-4.56775107698625e-07,-8.82230350867588e-07,-4.94369503878068e-06,4.19521287250816e-07,4.19521287245062e-07,NaN,-8.78272749958741e-08,7.42308241768944e-07,0,0,0
1966.7968,-3.19924824309174e-07,1.8355373862955e-07,-1.36371085678848e-07,-1.03181893065406e-06,1.34943227135792e-07,1.34943227135704e-07,NaN,-3.15738460882866e-06,-7.42186768005003e-06,1.42072560922982e-07,2.45161483876285e-08,1.42072560923069e-07,-1.43180619425703e-06,1.48679436107976e-06,NaN,NaN,NaN,4.6554395406923e-07,7.66701727057365e-07,2.85097179867543e-07,7.66701727057782e-07,NaN,-1.62838702917133e-06,-7.73507359421564e-06,-2.77822387742364e-07,3.68364635512411e-07,NaN,NaN,-8.38375480241197e-07,-3.74382810133917e-07,-1.86292488350254e-06,1.27856332955588e-06,NaN,-1.71275855978792e-06,NaN,NaN,-3.07881896628515e-06,NaN,-6.50376100634245e-07,NaN,NaN,1.80449213286417e-07,NaN,-4.69742042458008e-07,-9.25217541320131e-07,-4.83378515059991e-06,4.08686059986064e-07,4.08686059980193e-07,NaN,-9.05474621842951e-08,7.4084276087664e-07,0,0,0
1966.8992,-2.47211963073106e-07,2.12237070333376e-07,-3.49748927389222e-08,-1.05798674615703e-06,1.65782580527702e-07,1.65782580527604e-07,NaN,-3.56644787292606e-06,-8.26204603969706e-06,1.42507909606548e-07,2.2181620324505e-08,1.42507909606613e-07,-1.5277193109932e-06,1.55731563469741e-06,NaN,NaN,NaN,4.51272279213311e-07,7.77374704937308e-07,2.80577773801326e-07,7.77374704937754e-07,NaN,-1.7806204491159e-06,-8.04032266568315e-06,-3.40233463462721e-07,3.77037102871911e-07,NaN,NaN,-8.13349414134435e-07,-3.41864711485108e-07,-1.99224401462385e-06,1.37871525832094e-06,NaN,-1.75262242704606e-06,NaN,NaN,-3.46305662869991e-06,NaN,-7.46116625309785e-07,NaN,NaN,1.56729222221422e-07,NaN,-4.82640427374274e-07,-9.68057039056285e-07,-4.72495505993081e-06,3.95384697907963e-07,3.95384697901971e-07,NaN,-9.33700363734381e-08,7.36953889625929e-07,0,0,0
1967.0016,-1.82115783431343e-07,2.3863083776554e-07,5.65150543350384e-08,-1.08888341838103e-06,1.9299556881277e-07,1.92995568812662e-07,NaN,-4.01838853799107e-06,-9.16396593448589e-06,1.45585937031588e-07,2.66584660839001e-08,1.4558593703163e-07,-1.62383663303587e-06,1.6327291618737e-06,NaN,NaN,NaN,4.41234685907562e-07,7.90210513289561e-07,2.77598244095927e-07,7.90210513290036e-07,NaN,-1.89159230664616e-06,-8.27699918791952e-06,-4.05288735762687e-07,3.84913036630905e-07,NaN,NaN,-7.92155537327533e-07,-3.06330823376365e-07,-2.12542618142126e-06,1.47898959120058e-06,NaN,-1.79009040080049e-06,NaN,NaN,-3.8567829114193e-06,NaN,-8.34631338628919e-07,NaN,NaN,1.28186561886651e-07,NaN,-4.94599079397488e-07,-1.00848475112402e-06,-4.61798788267695e-06,3.78644301373114e-07,3.78644301367e-07,NaN,-9.60241986128147e-08,7.31240867116191e-07,0,0,0
1967.104,-1.30682590610629e-07,2.60527154213573e-07,1.29844563603819e-07,-1.12411259977573e-06,2.15217331620601e-07,2.15217331620483e-07,NaN,-4.50321853260878e-06,-1.01076756221362e-05,1.512679633872e-07,3.80422081474821e-08,1.51267963387217e-07,-1.71375816913756e-06,1.70663687074407e-06,NaN,NaN,NaN,4.3558985848149e-07,8.03679498927991e-07,2.7545219770053e-07,8.03679498928493e-07,NaN,-1.95675666245468e-06,-8.4366194504815e-06,-4.69345896544515e-07,3.91195064545083e-07,NaN,NaN,-7.7703296451903e-07,-2.68351345963115e-07,-2.25238795645544e-06,1.57202540651338e-06,NaN,-1.82323618702335e-06,NaN,NaN,-4.24571214277175e-06,NaN,-9.13036730615685e-07,NaN,NaN,9.48390378310305e-08,NaN,-5.04502797155892e-07,-1.04365900702743e-06,-4.51330441096389e-06,3.57982931125669e-07,3.57982931119437e-07,NaN,-9.81144573438003e-08,7.24575010331144e-07,0,0,0
1967.2064,-9.95579229054629e-08,2.75308794051247e-07,1.75750871146693e-07,-1.16292640673354e-06,2.31003917338267e-07,2.3100391733814e-07,NaN,-5.00633975322768e-06,-1.10639137555618e-05,1.594230308478e-07,5.60671594773569e-08,1.59423030847792e-07,-1.79046307580649e-06,1.77176632354225e-06,NaN,NaN,NaN,4.34177689093764e-07,8.15724691184945e-07,2.73274308773671e-07,8.15724691185472e-07,NaN,-1.97457706188018e-06,-8.51472531714603e-06,-5.281773038705e-07,3.95075968779119e-07,NaN,NaN,-7.69601227593102e-07,-2.28996290101238e-07,-2.36148154130797e-06,1.64956755360019e-06,NaN,-1.84975712540629e-06,NaN,NaN,-4.61273993066036e-06,NaN,-9.78058303201851e-07,NaN,NaN,5.68675378282004e-08,NaN,-5.11046240119792e-07,-1.07030444462549e-06,-4.41109109343818e-06,3.33290602596715e-07,3.33290602590372e-07,NaN,-9.91375297347263e-08,7.18071058939753e-07,0,0,0
1967.3088,-9.54700490008736e-08,2.8013212153251e-07,1.84662072532577e-07,-1.20435868629727e-06,2.38913189896341e-07,2.38913189896207e-07,NaN,-5.50874745307538e-06,-1.19944998626499e-05,1.69737939700316e-07,8.00463089417908e-08,1.69737939700284e-07,-1.84713309888676e-06,1.82078291238145e-06,NaN,NaN,NaN,4.36445633455375e-07,8.2388743376762e-07,2.70130841671569e-07,8.23887433768168e-07,NaN,-1.94658148239658e-06,-8.51059478219548e-06,-5.7728674323436e-07,3.95849325600139e-07,NaN,NaN,-7.70939885384992e-07,-1.89752388139329e-07,-2.44079251750479e-06,1.70346631026819e-06,NaN,-1.86694852658666e-06,NaN,NaN,-4.93856716710701e-06,NaN,-1.02605467034665e-06,NaN,NaN,1.46289223378356e-08,NaN,-5.12823760367817e-07,-1.08488515736247e-06,-4.31147290401465e-06,3.04624580909755e-07,3.04624580903311e-07,NaN,-9.85254378851958e-08,7.13048765072252e-07,0,0,0
1967.4112,-1.24583286056437e-07,2.72192405729473e-07,1.47609119674005e-07,-1.24731570611016e-06,2.37669429433768e-07,2.37669429433627e-07,NaN,-5.98785624826641e-06,-1.28540577208454e-05,1.81655239341863e-07,1.08860115433864e-07,1.8165523934181e-07,-1.87805850007722e-06,1.84717469954304e-06,NaN,NaN,NaN,4.41464813492488e-07,8.25476158299086e-07,2.65115302294651e-07,8.25476158299648e-07,NaN,-1.87701469062974e-06,-8.42655134559275e-06,-6.12289020408092e-07,3.93024117151953e-07,NaN,NaN,-7.81736661847554e-07,-1.5242767779247e-07,-2.4794770779099e-06,1.72666667581787e-06,NaN,-1.87181145875214e-06,NaN,NaN,-5.20275238391138e-06,NaN,-1.05317345468425e-06,NaN,NaN,-3.1276091019426e-08,NaN,-5.08444439073518e-07,-1.08382286670189e-06,-4.21461724713362e-06,2.72078618886653e-07,2.7207861888012e-07,NaN,-9.57021505902837e-08,7.10934490624081e-07,0,0,0
1967.5136,-1.91771971290529e-07,2.49039386094475e-07,5.72674148049386e-08,-1.29057618042585e-06,2.26365023739904e-07,2.2636502373976e-07,NaN,-6.41913553553475e-06,-1.35933843306311e-05,1.9439248602159e-07,1.41023243907794e-07,1.94392486021517e-07,-1.87936528000207e-06,1.84608703784962e-06,NaN,NaN,NaN,4.48071846637974e-07,8.17767602061639e-07,2.57423004429962e-07,8.17767602062209e-07,NaN,-1.77221447411852e-06,-8.26708940962743e-06,-6.29303990214571e-07,3.86431477873931e-07,NaN,NaN,-8.02393077772875e-07,-1.1905419628795e-07,-2.46889842653936e-06,1.71408318108001e-06,NaN,-1.86132877616975e-06,NaN,NaN,-5.38518550178862e-06,NaN,-1.05568655535778e-06,NaN,NaN,-7.99171856206481e-08,NaN,-4.96667851291988e-07,-1.0637993936301e-06,-4.12073482218323e-06,2.35782564406407e-07,2.35782564399802e-07,NaN,-9.0145096422678e-08,7.13084979387587e-07,0,1,0
1967.616,-2.99872816758104e-07,2.08910502327754e-07,-9.09623144293412e-08,-1.33272238035508e-06,2.04649319829465e-07,2.04649319829319e-07,NaN,-6.77834413497634e-06,-1.41641105081445e-05,2.06998240744472e-07,1.74785123868403e-07,2.06998240744385e-07,-1.84944785961231e-06,1.81498892289827e-06,NaN,NaN,NaN,4.55054245746319e-07,7.98241026320381e-07,2.46376216590029e-07,7.98241026320951e-07,NaN,-1.63992657934508e-06,-8.03807285583143e-06,-6.2532450024025e-07,3.76302389503501e-07,NaN,NaN,-8.3299999990695e-07,-9.17675171223352e-08,-2.4035227916334e-06,1.66330832163913e-06,NaN,-1.83284034184226e-06,NaN,NaN,-5.46783358939422e-06,NaN,-1.03045997667827e-06,NaN,NaN,-1.29977531340233e-07,NaN,-4.76560657237113e-07,-1.02216044376006e-06,-4.03000537523451e-06,1.95987688911499e-07,1.95987688904845e-07,NaN,-8.14511502451665e-08,7.20581998951619e-07,0,1,0
1967.7184,-4.48986038966064e-07,1.51059475100039e-07,-2.97926563865007e-07,-1.3720755537873e-06,1.72883239325032e-07,1.72883239324885e-07,NaN,-7.04385804623906e-06,-1.45237602882053e-05,2.18361169037193e-07,2.08187803213272e-07,2.18361169037097e-07,-1.78915201679718e-06,1.75408624258987e-06,NaN,NaN,NaN,4.61265097484917e-07,7.64847593741174e-07,2.31403548232116e-07,7.64847593741735e-07,NaN,-1.48874210773618e-06,-7.74621649645533e-06,-5.98541515637932e-07,3.63295297390988e-07,NaN,NaN,-8.73171181009079e-07,-7.26080646506049e-08,-2.28162434327296e-06,1.5751031061941e-06,NaN,-1.78443243335942e-06,NaN,NaN,-5.43659079739062e-06,NaN,-9.75473707952433e-07,NaN,NaN,-1.79748262741937e-07,NaN,-4.47664140661948e-07,-9.5738186461558e-07,-3.94245603951589e-06,1.53166461718394e-07,1.53166461711712e-07,NaN,-6.94058285472073e-08,7.3407100591843e-07,0,1,0
1967.8208,-6.35909901314596e-07,7.60647555172413e-08,-5.59845145796335e-07,-1.40672622973794e-06,1.32239280902754e-07,1.32239280902609e-07,NaN,-7.19869315600053e-06,-1.46403935202942e-05,2.27158544847337e-07,2.39068228961278e-07,2.27158544847239e-07,-1.70174418607242e-06,1.66639517593267e-06,NaN,NaN,NaN,4.65633149494919e-07,7.16294938178414e-07,2.12016971729819e-07,7.16294938178957e-07,NaN,-1.32770318214315e-06,-7.39894443708387e-06,-5.48620416257315e-07,3.4846347621349e-07,NaN,NaN,-9.21818671248532e-07,-6.32050190558925e-08,-2.10574773074716e-06,1.4535789978773e-06,NaN,-1.71530069616476e-06,NaN,NaN,-5.28310486095328e-06,NaN,-8.90317156668858e-07,NaN,NaN,-2.27177495718211e-07,NaN,-4.10141773718698e-07,-8.69511455617506e-07,-3.85781058688925e-06,1.08079344246381e-07,1.0807934423969e-07,NaN,-5.40441189761327e-08,7.53673638288177e-07,0,0,0
1967.9232,-8.53828885860181e-07,-1.39265980299458e-08,-8.67755483889113e-07,-1.43469052379046e-06,8.47141064067372e-08,8.47141064065948e-08,NaN,-7.23210961052462e-06,-1.44964004618421e-05,2.31823724763557e-07,2.6508008365908e-07,2.31823724763462e-07,-1.59262258382682e-06,1.5574049312278e-06,NaN,NaN,NaN,4.67139426494927e-07,6.52302428269186e-07,1.87837707238715e-07,6.52302428269703e-07,NaN,-1.16594653316294e-06,-7.00456637100061e-06,-4.76898142355686e-07,3.33154100612871e-07,NaN,NaN,-9.77014352685127e-07,-6.43923579406524e-08,-1.88276471785389e-06,1.30595854725552e-06,NaN,-1.62606649579382e-06,NaN,NaN,-5.00639075301365e-06,NaN,-7.76580521597616e-07,NaN,NaN,-2.69969294658778e-07,NaN,-3.6486654122534e-07,-7.60481094955875e-07,-3.77537586566434e-06,6.17806539850248e-08,6.17806539783459e-08,NaN,-3.56878665553144e-08,7.78948732480913e-07,0,0,0
1968.0256,-1.09242518996441e-06,-1.15115741648639e-07,-1.20754093161204e-06,-1.45413719561201e-06,3.30280453789446e-08,3.30280453788058e-08,NaN,-7.14078707259338e-06,-1.40911503435701e-05,2.30628048269508e-07,2.83831636481057e-07,2.30628048269422e-07,-1.46875681847332e-06,1.43440183464586e-06,NaN,NaN,NaN,4.64860027339087e-07,5.7378356046593e-07,1.5868288550293e-07,5.73783560466415e-07,NaN,-1.01214502807222e-06,-6.57247749019654e-06,-3.86439879857103e-07,3.18831342753392e-07,NaN,NaN,-1.03603085372183e-06,-7.59023728901153e-08,-1.62341211899619e-06,1.1418871932292e-06,NaN,-1.51897649908683e-06,NaN,NaN,-4.61386347167937e-06,NaN,-6.38041280290362e-07,NaN,NaN,-3.05735904429496e-07,NaN,-3.1342036617387e-07,-6.34193448706977e-07,-3.69406517682149e-06,1.55432335877796e-08,1.55432335811312e-08,NaN,-1.49527333836093e-08,8.08885649404346e-07,0,0,0
1968.128,-1.33856974404543e-06,-2.22234538820282e-07,-1.56080428286473e-06,-1.46362857879235e-06,-1.95940194944735e-08,-1.95940194946079e-08,NaN,-6.92950299267619e-06,-1.34421188156635e-05,2.21914058051961e-07,2.93178620985186e-07,2.21914058051889e-07,-1.33793207399926e-06,1.3056527207905e-06,NaN,NaN,NaN,4.58115772296424e-07,4.8292380378269e-07,1.24678699973375e-07,4.82923803783138e-07,NaN,-8.73575146199372e-07,-6.11291969886095e-06,-2.81893130663173e-07,3.06845161714897e-07,NaN,NaN,-1.09556288573141e-06,-9.62876606477377e-08,-1.34133877444534e-06,9.72404342588746e-07,NaN,-1.39786993630264e-06,NaN,NaN,-4.12131783487607e-06,NaN,-4.80547667650195e-07,NaN,NaN,-3.32224118533223e-07,NaN,-2.57993463008863e-07,-4.96317059549127e-07,-3.61256543050753e-06,-2.92784274006818e-08,-2.92784274072887e-08,NaN,7.28044614486124e-09,8.41956889706452e-07,0,0,0
1968.2304,-1.57761301508558e-06,-3.29034592555183e-07,-1.9066476076398e-06,-1.46237280862767e-06,-6.97424389824691e-08,-6.97424389826003e-08,NaN,-6.61112223576464e-06,-1.25840599746927e-05,2.04447790681574e-07,2.91619397609314e-07,2.04447790681521e-07,-1.20789684646742e-06,1.17957968147493e-06,NaN,NaN,NaN,4.46686304667867e-07,3.83114489453109e-07,8.63621498374663e-08,3.83114489453517e-07,NaN,-7.54915323185158e-07,-5.63607896902789e-06,-1.69114802626997e-07,2.98209699800511e-07,NaN,NaN,-1.15210631598651e-06,-1.23129602717035e-07,-1.0517646788096e-06,8.08722882299072e-07,NaN,-1.26785275253905e-06,NaN,NaN,-3.5515754162693e-06,NaN,-3.11542567449727e-07,NaN,NaN,-3.47614315947187e-07,NaN,-2.01182394197212e-07,-3.53769002830732e-07,-3.52954487608299e-06,-7.1391721744186e-08,-7.13917217507433e-08,NaN,2.9939432567857e-08,8.76251333392951e-07,0,0,0
1968.3328,-1.7950828667585e-06,-4.29019807340953e-07,-2.22410267409852e-06,-1.45047149695315e-06,-1.14201817695039e-07,-1.14201817695169e-07,NaN,-6.20562150240395e-06,-1.15659307132202e-05,1.77808788570509e-07,2.78674138497787e-07,1.77808788570479e-07,-1.08550441680834e-06,1.06392701311332e-06,NaN,NaN,NaN,4.30992419530222e-07,2.78702590088877e-07,4.47474450385364e-08,2.78702590089247e-07,NaN,-6.57242024674637e-07,-5.15091461998886e-06,-5.45980342638904e-08,2.93455887877057e-07,NaN,NaN,-1.20245617673762e-06,-1.53484031145632e-07,-7.69894477120705e-07,6.60944415276251e-07,NaN,-1.13474056727387e-06,NaN,NaN,-2.93198527308457e-06,NaN,-1.39262476929883e-07,NaN,NaN,-3.50832661821644e-07,NaN,-1.45709059482436e-07,-2.13944408895588e-07,-3.44383188406933e-06,-1.09692881040083e-07,-1.09692881046586e-07,NaN,5.18798280341092e-08,9.09673429791823e-07,0,0,0
1968.4352,-1.97842747354889e-06,-5.16263522845514e-07,-2.49469099639348e-06,-1.42906354891899e-06,-1.50328916145467e-07,-1.50328916145597e-07,NaN,-5.7380902927091e-06,-1.04458632082922e-05,1.42708217136425e-07,2.55122299323829e-07,1.4270821713642e-07,-9.75960908521694e-07,9.6492619737765e-07,NaN,NaN,NaN,4.12147802049091e-07,1.74563516755054e-07,1.31856460379488e-09,1.74563516755387e-07,NaN,-5.77829506723147e-07,-4.66454059556691e-06,5.52292504761401e-08,2.92582322398346e-07,NaN,NaN,-1.24419712525898e-06,-1.84432208627557e-07,-5.09312452588469e-07,5.36883042641497e-07,NaN,-1.00441687616252e-06,NaN,NaN,-2.29140581732369e-06,NaN,2.82242101756509e-08,NaN,NaN,-3.41793033696933e-07,NaN,-9.4113508889478e-08,-8.38588627960078e-08,-3.35457756146838e-06,-1.43388001330668e-07,-1.43388001337124e-07,NaN,7.20313743666654e-08,9.40181776120022e-07,0,0,0
1968.5376,-2.1184169517195e-06,-5.86107951019805e-07,-2.7045249027384e-06,-1.40023638086942e-06,-1.76357305422689e-07,-1.76357305422821e-07,NaN,-5.23608947327404e-06,-9.28520545797492e-06,1.01132723032513e-07,2.23011114772753e-07,1.01132723032532e-07,-8.82302753855614e-07,8.86578764847529e-07,NaN,NaN,NaN,3.91832597831205e-07,7.55673829426399e-08,-4.20999317058066e-08,7.55673829429401e-08,NaN,-5.11005359548832e-07,-4.18263751507836e-06,1.54711616832851e-07,2.95099522030862e-07,NaN,NaN,-1.27600544041023e-06,-2.13537191095475e-07,-2.8062071555941e-07,4.41227802131304e-07,NaN,-8.82237464940285e-07,NaN,NaN,-1.65738840629562e-06,NaN,1.83905573900046e-07,NaN,NaN,-3.21503476128259e-07,NaN,-4.84843313771993e-08,3.05866170442599e-08,-3.26139083299507e-06,-1.7208715607193e-07,-1.72087156078349e-07,NaN,8.95408547522975e-08,9.66034891321452e-07,0,0,0
1968.64,-2.20994124891273e-06,-6.35587428419422e-07,-2.84552867733126e-06,-1.3666746190562e-06,-1.9156623718799e-07,-1.91566237188125e-07,NaN,-4.72696796362991e-06,-8.14284774248357e-06,5.62577669029188e-08,1.85417807588929e-07,5.62577669029606e-08,-8.05193386489778e-07,8.3024874083763e-07,NaN,NaN,NaN,3.72020361975512e-07,-1.39586015610311e-08,-8.35890111069959e-08,-1.39586015607599e-08,NaN,-4.49688950403599e-07,-3.71049113490012e-06,2.3951695872449e-07,3.00161657907742e-07,NaN,NaN,-1.29767938311827e-06,-2.39014975268989e-07,-9.04873615704132e-08,3.7520867118043e-07,NaN,-7.72530550842749e-07,NaN,NaN,-1.0539865983304e-06,NaN,3.22477598396487e-07,NaN,NaN,-2.9200092462544e-07,NaN,-1.02758064707315e-08,1.2508273741952e-07,-3.16436605750937e-06,-1.95813083796393e-07,-1.95813083802785e-07,NaN,1.03878106414376e-07,9.85991039686562e-07,0,0,0
