time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2138.9312,1.56128525635263e-07,-9.91563861373471e-08,5.69721394978174e-08,-3.88159473818427e-07,-3.04999274419962e-08,-3.04999274419648e-08,NaN,NaN,1.89383236312791e-08,3.64810299369697e-07,-4.24239105969947e-07,3.64810299369302e-07,-9.36378241046042e-08,-4.84435031035895e-08,NaN,-4.01680119009146e-08,NaN,5.75760877248342e-08,1.54434372279405e-07,-1.45906392531711e-06,1.54434372280142e-07,5.16990487943464e-07,-1.64846627041006e-06,-1.13147578246723e-06,-1.85635934741935e-07,4.3765021458678e-08,NaN,NaN,-3.39070605606205e-08,2.53772796218884e-07,1.45203631314028e-06,4.22955143677085e-07,1.87499145681785e-06,-2.06670619909804e-08,-7.42769475485518e-08,-9.49440095394967e-08,1.79135994924893e-07,-1.44330455073446e-08,-1.44330455071797e-08,NaN,-3.69025334985654e-08,NaN,-8.07625818742425e-07,3.17204507901109e-07,-4.90421310842197e-07,NaN,NaN,-8.63884680235252e-08,NaN,5.23227124403597e-07,1.14799094889538e-07,0,0,0
2139.0336,1.63288040938437e-07,-1.09647230926389e-07,5.36408100119426e-08,-4.35899705411011e-07,-4.70099034441331e-08,-4.70099034440983e-08,NaN,NaN,1.55363001140676e-08,4.43264557802653e-07,-4.37635784346359e-07,4.43264557802282e-07,-1.0042812230368e-07,-5.37871685764709e-08,NaN,-6.37385541954905e-08,NaN,6.62482987471996e-08,1.82045200479401e-07,-1.45251121089526e-06,1.82045200480056e-07,5.76113036109277e-07,-1.73016729129964e-06,-1.15405425519106e-06,-2.1078931965039e-07,4.83793340474114e-08,NaN,NaN,-3.92257263478159e-08,2.82991720064928e-07,1.46571709134796e-06,2.50988047508732e-07,1.71670513885722e-06,-2.2957180962233e-08,-7.55658506811421e-08,-9.85230316433346e-08,1.62145504464256e-07,-1.10168388105808e-08,-1.10168388104188e-08,NaN,-6.55665686311952e-08,NaN,-8.45774825934622e-07,2.87632554585387e-07,-5.58142271350127e-07,NaN,NaN,-9.17695767383236e-08,NaN,5.05628727289529e-07,1.12697337223987e-07,0,1,0
2139.136,1.73368087518337e-07,-1.17735117172818e-07,5.56329703454064e-08,-4.79325288469663e-07,-6.08858255829855e-08,-6.08858255829469e-08,NaN,NaN,1.3886285222077e-08,5.19070825655808e-07,-4.51420411509096e-07,5.1907082565546e-07,-1.05403693377932e-07,-5.79260275088052e-08,NaN,-8.22911717573009e-08,NaN,7.51935055997963e-08,2.09662845622381e-07,-1.44955461121485e-06,2.09662845622966e-07,6.32353065880402e-07,-1.80395775612852e-06,-1.17160469024887e-06,-2.33349918627693e-07,5.28474956863628e-08,NaN,NaN,-4.44025570548528e-08,3.07115198176013e-07,1.45557356356878e-06,9.64742938599906e-08,1.55204785742934e-06,-2.37745055575039e-08,-7.61621755047135e-08,-9.99366810621722e-08,1.46503855622521e-07,-6.33383930828022e-09,-6.33383930812078e-09,NaN,-8.80206091159278e-08,NaN,-8.86501509329671e-07,2.64948205543337e-07,-6.21553303787234e-07,NaN,NaN,-9.98472493932472e-08,NaN,4.95398858099011e-07,1.09216092586843e-07,0,1,0
2139.2384,1.85884247849062e-07,-1.23253424809065e-07,6.2630823039878e-08,-5.1674054277013e-07,-7.17467607326305e-08,-7.17467607325885e-08,NaN,NaN,1.38378358805093e-08,5.89534222057997e-07,-4.65581174672414e-07,5.89534222057669e-07,-1.0834879377536e-07,-6.0698979504297e-08,NaN,-9.52077099016373e-08,NaN,8.43048316666647e-08,2.36589714711302e-07,-1.45002073591526e-06,2.36589714711829e-07,6.82799174336379e-07,-1.86627895601922e-06,-1.18347978168365e-06,-2.52567644105423e-07,5.69055486370686e-08,NaN,NaN,-4.93348250284508e-08,3.25389625305689e-07,1.42271977789444e-06,-3.47958890601808e-08,1.38792388883487e-06,-2.31283915074985e-08,-7.61749507538229e-08,-9.93033422612724e-08,1.32998327595008e-07,-5.76583887201118e-10,-5.76583887044006e-10,NaN,-1.03075049790094e-07,NaN,-9.29600336733349e-07,2.50869748693106e-07,-6.7873058804115e-07,NaN,NaN,-1.10606816634341e-07,NaN,4.93376359612805e-07,1.04197472288808e-07,0,1,0
2139.3408,2.00045532176163e-07,-1.26185190935209e-07,7.38603412408301e-08,-5.46716723159556e-07,-7.94127016704101e-08,-7.94127016703649e-08,NaN,NaN,1.53126558653345e-08,6.52238458146788e-07,-4.80245669804736e-07,6.52238458146476e-07,-1.09163611267495e-07,-6.19705623031563e-08,NaN,-1.02056248125431e-07,NaN,9.3515164737e-08,2.61956606193379e-07,-1.45345462301096e-06,2.61956606193862e-07,7.23935458011597e-07,-1.91348705242894e-06,-1.18955159441818e-06,-2.67774957180898e-07,6.03467388272546e-08,NaN,NaN,-5.39241237288257e-08,3.37434775113734e-07,1.36923840545381e-06,-1.38814132436682e-07,1.23042427301776e-06,-2.1068024111822e-08,-7.57147450224856e-08,-9.67827691342552e-08,1.22356026276418e-07,6.10577508276501e-09,6.10577508291973e-09,NaN,-1.09918758138283e-07,NaN,-9.74917187024545e-07,2.46666425771102e-07,-7.28250761254355e-07,NaN,NaN,-1.23708022178344e-07,NaN,5.00070020618985e-07,9.77106197609638e-08,0,0,0
2139.4432,2.14833854897669e-07,-1.26647798004479e-07,8.81860568930627e-08,-5.68159080382173e-07,-8.38888078400766e-08,-8.38888078400293e-08,NaN,NaN,1.82982208381844e-08,7.05114136518809e-07,-4.95628540473524e-07,7.05114136518507e-07,-1.07865769713898e-07,-6.16470550974881e-08,NaN,-1.02642463764621e-07,NaN,1.02758415221659e-07,2.84869282741873e-07,-1.45926209855331e-06,2.84869282742333e-07,7.52084263597561e-07,-1.94219438209453e-06,-1.19011011849784e-06,-2.78416131664626e-07,6.30332068640055e-08,NaN,NaN,-5.80768747556015e-08,3.432282770174e-07,1.2980704510308e-06,-2.13379587356875e-07,1.08469086367458e-06,-1.76811508437521e-08,-7.48854651110438e-08,-9.2566615954741e-08,1.15218598029616e-07,1.35984914917841e-08,1.35984914919366e-08,NaN,-1.08122895208881e-07,NaN,-1.02201446907398e-06,2.52921957656579e-07,-7.69092511418313e-07,NaN,NaN,-1.38549610851908e-07,NaN,5.15573367786194e-07,9.00590418888735e-08,0,0,0
2139.5456,2.29128138670965e-07,-1.2486755389091e-07,1.04260584779925e-07,-5.80368223788391e-07,-8.53334479456916e-08,-8.53334479456428e-08,NaN,NaN,2.28122250949074e-08,7.46497035267639e-07,-5.11925474317343e-07,7.46497035267345e-07,-1.04585944785453e-07,-5.97025791178716e-08,NaN,-9.70764590729441e-08,NaN,1.11912824956477e-07,3.0454188206472e-07,-1.46684304631814e-06,3.0454188206518e-07,7.63864293325756e-07,-1.94967001799552e-06,-1.18580572467064e-06,-2.84079998390215e-07,6.48967305507898e-08,NaN,NaN,-6.17086821792129e-08,3.43061027921635e-07,1.21294537340245e-06,-2.57891254217909e-07,9.55054119185205e-07,-1.3096031835265e-08,-7.37855735406686e-08,-8.68816053758769e-08,1.12092402525883e-07,2.17888249676939e-08,2.17888249678445e-08,NaN,-9.76519828056645e-08,NaN,-1.06984226541765e-06,2.6934054511114e-07,-8.0050172030743e-07,NaN,NaN,-1.54362068825368e-07,NaN,5.39496468303258e-07,8.17560411626152e-08,0,0,0
2139.648,2.41854898494045e-07,-1.21145762684396e-07,1.20709135809519e-07,-5.83078227919847e-07,-8.40211418813187e-08,-8.4021141881269e-08,NaN,NaN,2.88518293065911e-08,7.75204148862012e-07,-5.29193542198349e-07,7.75204148861718e-07,-9.9548939725388e-08,-5.62017888972979e-08,NaN,-8.58001070523376e-08,NaN,1.20754160634476e-07,3.20323845959602e-07,-1.47566431878818e-06,3.20323845960076e-07,7.56518478540548e-07,-1.93417891159923e-06,-1.17766043305957e-06,-2.84505510788891e-07,6.59279041283191e-08,NaN,NaN,-6.47504101942434e-08,3.37500263439647e-07,1.11829983174956e-06,-2.73011433909151e-07,8.45288397841079e-07,-7.48188083123512e-09,-7.25112275567943e-08,-7.9993108387972e-08,1.13285221356946e-07,3.05271611649044e-08,3.05271611650541e-08,NaN,-7.88895788723002e-08,NaN,-1.11657606561872e-06,2.94700125887405e-07,-8.21875939732225e-07,NaN,NaN,-1.70301053106355e-07,NaN,5.70912085493368e-07,7.34937158825694e-08,0,0,0
2139.7504,2.52128205913623e-07,-1.15827361050185e-07,1.36300844863309e-07,-5.76459424881377e-07,-8.03132392974335e-08,-8.03132392973848e-08,NaN,NaN,3.63404224584346e-08,7.9061528827512e-07,-5.47242543299157e-07,7.90615288274822e-07,-9.30424668370847e-08,-5.13094298003248e-08,NaN,-6.95389445577183e-08,NaN,1.28947214274282e-07,3.31625807413068e-07,-1.48526939328349e-06,3.31625807413577e-07,7.28104586907597e-07,-1.89521203855573e-06,-1.16710745164901e-06,-2.79560963723168e-07,6.61555319453097e-08,NaN,NaN,-6.71546966595555e-08,3.27371619875692e-07,1.01914570516803e-06,-2.60336531100603e-07,7.58809174068089e-07,-1.04378615990166e-09,-7.11573009777387e-08,-7.22010871375829e-08,1.18847702079329e-07,3.95989235006959e-08,3.95989235008454e-08,NaN,-5.26656296414309e-08,NaN,-1.15966260439452e-06,3.26960825042651e-07,-8.32701779352772e-07,NaN,NaN,-1.85524044190618e-07,NaN,6.08317790429229e-07,6.61030366793462e-08,0,0,0
2139.8528,2.5933369959265e-07,-1.09279593906553e-07,1.50054105685972e-07,-5.61094531401634e-07,-7.46406973114331e-08,-7.46406973113854e-08,NaN,NaN,4.50853655060514e-08,7.92720641147826e-07,-5.65548368936312e-07,7.92720641147521e-07,-8.53889267753604e-08,-4.52852200243808e-08,NaN,-4.91947840741696e-08,NaN,1.36085342353862e-07,3.37845089201955e-07,-1.4952505593973e-06,3.37845089202515e-07,6.77736694979397e-07,-1.83367009117589e-06,-1.15593339619734e-06,-2.69244755295965e-07,6.56227869590954e-08,NaN,NaN,-6.89047411390817e-08,3.13719172558322e-07,9.20812674686909e-07,-2.22191445717382e-07,6.98621228970172e-07,5.98745023980779e-09,-6.98159722900259e-08,-6.38285220501613e-08,1.28530318579003e-07,4.87173698969717e-08,4.87173698971213e-08,NaN,-2.0277568626583e-08,NaN,-1.1959982141533e-06,3.63477095244659e-07,-8.32521118909538e-07,NaN,NaN,-1.99232306476442e-07,NaN,6.49647179177616e-07,6.04750067932389e-08,0,0,0
2139.9552,2.63130875421708e-07,-1.0187879064189e-07,1.612520847797e-07,-5.37947833461295e-07,-6.74941494801544e-08,-6.74941494801084e-08,NaN,NaN,5.47567599384347e-08,7.82102240306265e-07,-5.83223206832012e-07,7.82102240305948e-07,-7.69365241252731e-08,-3.84697194448093e-08,NaN,-2.57230998002845e-08,NaN,1.41760123353644e-07,3.38385738867245e-07,-1.5052056003822e-06,3.38385738867873e-07,6.06045290579119e-07,-1.75205621954906e-06,-1.14601092897076e-06,-2.5375086067676e-07,6.43688066008063e-08,NaN,NaN,-7.00255953511699e-08,2.97701628596687e-07,8.28440860893419e-07,-1.61639538542857e-07,6.66801322351184e-07,1.33670248837816e-08,-6.85729763665458e-08,-5.52059514827091e-08,1.4176536859177e-07,5.75347358703929e-08,5.75347358705432e-08,NaN,1.65023885390037e-08,NaN,-1.22213214187037e-06,4.01256074804963e-07,-8.20876067066307e-07,NaN,NaN,-2.1065007113354e-07,NaN,6.92368414357397e-07,5.74212817582651e-08,0,0,0
2140.0576,2.63393902753243e-07,-9.4002944546738e-08,1.69390958206394e-07,-5.08332167374956e-07,-5.94149962885543e-08,-5.94149962885102e-08,NaN,NaN,6.48866562994972e-08,7.59844503599819e-07,-5.99084731577114e-07,7.59844503599488e-07,-6.80672020642659e-08,-3.12669189571045e-08,NaN,-3.0777038523044e-11,NaN,1.45629666677244e-07,3.32768098775049e-07,-1.51469302330548e-06,3.32768098775752e-07,5.15695588781852e-07,-1.65459378865658e-06,-1.13889819987552e-06,-2.33574148610308e-07,6.24199859721787e-08,NaN,NaN,-7.05925573441461e-08,2.80447808653022e-07,7.46215644765754e-07,-8.2707082063028e-08,6.63508562703317e-07,2.08468576746312e-08,-6.75015857658642e-08,-4.66547280911797e-08,1.57685679100603e-07,6.56600140458943e-08,6.5660014046046e-08,NaN,5.54588369215532e-08,NaN,-1.23445402725252e-06,4.37209589171377e-07,-7.97244438082039e-07,NaN,NaN,-2.18942323456056e-07,NaN,7.33665984469315e-07,5.74950057275107e-08,0,0,0
2140.16,2.60145234430706e-07,-8.60331529131589e-08,1.74112081517442e-07,-4.73858750882765e-07,-5.09846903301608e-08,-5.09846903301195e-08,NaN,NaN,7.48838680320156e-08,7.27402924257104e-07,-6.11827375143018e-07,7.27402924256757e-07,-5.91991121202367e-08,-2.41249298749122e-08,NaN,2.70831796735804e-08,NaN,1.4746037671365e-07,3.20746220687776e-07,-1.52320506216969e-06,3.20746220688562e-07,4.11601544800109e-07,-1.54712025250641e-06,-1.13551870770704e-06,-2.09577676143919e-07,5.97874113460976e-08,NaN,NaN,-7.07298901217494e-08,2.62941278939018e-07,6.76564274374851e-07,9.3332172848672e-09,6.85897491660275e-07,2.81864167805739e-08,-6.66556538891036e-08,-3.84692371084785e-08,1.7518768623572e-07,7.26736445520643e-08,7.2673644552218e-08,NaN,9.40365103180904e-08,NaN,-1.22940547466672e-06,4.68375334696072e-07,-7.61030139971529e-07,NaN,NaN,-2.23133503091426e-07,NaN,7.70645944190318e-07,6.08334360234041e-08,0,0,0
2140.2624,2.53515574294235e-07,-7.83620054878059e-08,1.7515356880633e-07,-4.36351233919656e-07,-4.28101422257611e-08,-4.28101422257233e-08,NaN,NaN,8.40657703198078e-08,6.86475960884158e-07,-6.20250618466469e-07,6.86475960883794e-07,-5.0768746092134e-08,-1.75133419025574e-08,NaN,5.49314676989379e-08,NaN,1.47135814053993e-07,3.02356221616573e-07,-1.53017016052137e-06,3.02356221617443e-07,3.00677017644845e-07,-1.43671063507701e-06,-1.13603361743285e-06,-1.82964832511555e-07,5.64657309989166e-08,NaN,NaN,-7.059750362186e-08,2.45980055385747e-07,6.19592853145106e-07,1.07813761288986e-07,7.27406614434613e-07,3.5168136578341e-08,-6.60615664495238e-08,-3.08934298711341e-08,1.93037539895977e-07,7.81428329996225e-08,7.81428329997784e-08,NaN,1.2951941632865e-07,NaN,-1.2037627586181e-06,4.92132154578586e-07,-7.11630604040384e-07,NaN,NaN,-2.22087512297517e-07,NaN,8.00485744173912e-07,6.70873605807563e-08,0,1,0
2140.3648,2.43716816898689e-07,-7.13952575016153e-08,1.7232155939698e-07,-3.97718365657233e-07,-3.55012269491165e-08,-3.5501226949082e-08,NaN,NaN,9.17117614976013e-08,6.38901684544828e-07,-6.23461906018136e-07,6.38901684544449e-07,-4.32005837497252e-08,-1.18959172328603e-08,NaN,8.28914620053428e-08,NaN,1.44644331405397e-07,2.7787309649842e-07,-1.5349731346453e-06,2.77873096499369e-07,1.91260794557149e-07,-1.33110554845817e-06,-1.13984475390166e-06,-1.55166056640859e-07,5.24343695137375e-08,NaN,NaN,-7.03686003486715e-08,2.30193415555615e-07,5.72925786049109e-07,2.04780637844251e-07,7.77706423893841e-07,4.16198805103494e-08,-6.5707098618362e-08,-2.40872181079663e-08,2.10000967083602e-07,8.16506514973925e-08,8.16506514975513e-08,NaN,1.59243247192487e-07,NaN,-1.15497659531463e-06,5.06432525630568e-07,-6.48544069684916e-07,NaN,NaN,-2.14543752221107e-07,NaN,8.20481532441053e-07,7.54684659494909e-08,0,1,0
2140.4672,2.31005447003111e-07,-6.55341558208694e-08,1.65471291182153e-07,-3.59802056334707e-07,-2.96369263892266e-08,-2.96369263891952e-08,NaN,NaN,9.71362398382996e-08,5.86568919087006e-07,-6.2096606674032e-07,5.86568919086614e-07,-3.68782498621295e-08,-7.70065628056344e-09,NaN,1.10326139768718e-07,NaN,1.40059526110322e-07,2.47712913739452e-07,-1.53697566139748e-06,2.47712913740473e-07,9.23746910784914e-08,-1.23803967200963e-06,-1.14566498093174e-06,-1.2769437009726e-07,4.766448089557e-08,NaN,NaN,-7.0204387158151e-08,2.16058475898765e-07,5.32012788579805e-07,2.91439307498795e-07,8.23452096079044e-07,4.74376662781721e-08,-6.55288332095629e-08,-1.8091166931347e-08,2.2496156806643e-07,8.28427431611488e-08,8.28427431613103e-08,NaN,1.80784232822426e-07,NaN,-1.08149842403113e-06,5.1001121707469e-07,-5.71487206957274e-07,NaN,NaN,-1.99185406926919e-07,NaN,8.28004248597382e-07,8.49026052656763e-08,0,1,0
2140.5696,2.15641639124385e-07,-6.11404807301963e-08,1.54501158394105e-07,-3.24232684356963e-07,-2.57198741798482e-08,-2.57198741798205e-08,NaN,NaN,9.97699802157385e-08,5.31327946477383e-07,-6.12612005750441e-07,5.3132794647698e-07,-3.21205315099794e-08,-5.29212630741335e-09,NaN,1.36498230750351e-07,NaN,1.3352020669241e-07,2.12348654193723e-07,-1.53553762286729e-06,2.12348654194807e-07,1.28330435724972e-08,-1.16454386489498e-06,-1.15171082132303e-06,-1.02016045923831e-07,4.21323588791332e-08,NaN,NaN,-7.02317151721759e-08,2.03877525240735e-07,4.90892868237608e-07,3.5895835027687e-07,8.49851218514885e-07,5.2592967817176e-08,-6.54050076401664e-08,-1.28120398229487e-08,2.37003956708217e-07,8.14773385345556e-08,8.14773385347194e-08,NaN,1.9209750929809e-07,NaN,-9.83027139564195e-07,5.02498735944446e-07,-4.80528403620566e-07,NaN,NaN,-1.74768618911657e-07,NaN,8.20448932011725e-07,9.42372275192733e-08,0,0,0
2140.672,1.97870666687115e-07,-5.84971672795676e-08,1.39373499407467e-07,-2.92320943079182e-07,-2.41238245546678e-08,-2.41238245546432e-08,NaN,NaN,9.92326306843983e-08,4.74900492726539e-07,-5.9846154259988e-07,4.7490049272613e-07,-2.91580755102813e-08,-4.94891093783398e-09,NaN,1.60515018669104e-07,NaN,1.25214255332321e-07,1.72296876687584e-07,-1.53006205510697e-06,1.72296876688722e-07,-3.97314915316222e-08,-1.11631791681694e-06,-1.15604940834908e-06,-7.94478875662401e-08,3.58370446175677e-08,NaN,NaN,-7.05263769153693e-08,1.93729208166164e-07,4.43287232667436e-07,3.99520414544096e-07,8.42807647211903e-07,5.71125593011277e-08,-6.51620008282558e-08,-8.04944152708829e-09,2.4546707853048e-07,7.74567099217205e-08,7.74567099218864e-08,NaN,1.91621001967159e-07,NaN,-8.60659851766521e-07,4.84418960022041e-07,-3.76240891745277e-07,NaN,NaN,-1.40362291509532e-07,NaN,7.95312636108535e-07,1.02427783991754e-07,0,0,0
2140.7744,1.77947818868522e-07,-5.77743261863846e-08,1.20173492682059e-07,-2.64999054748294e-07,-2.50442522259484e-08,-2.50442522259266e-08,NaN,NaN,9.53780220179781e-08,4.18804269285055e-07,-5.78695708927817e-07,4.18804269284641e-07,-2.81086036876949e-08,-6.84468081236919e-09,NaN,1.81349206921539e-07,NaN,1.15369306635638e-07,1.28179763887607e-07,-1.52009094620169e-06,1.28179763888779e-07,-5.9649697759645e-08,-1.09729524751919e-06,-1.15694494527932e-06,-6.10638855222474e-08,2.88186682913595e-08,NaN,NaN,-7.11018171203638e-08,1.85445124614048e-07,3.83784579624947e-07,4.07408379270311e-07,7.91192958895598e-07,6.10372539062342e-08,-6.45990941754636e-08,-3.56184026919122e-09,2.49984964425944e-07,7.08288713737596e-08,7.08288713739267e-08,NaN,1.78386218298137e-07,NaN,-7.16979307008634e-07,4.57125950505553e-07,-2.59853356503858e-07,NaN,NaN,-9.56784690359072e-08,NaN,7.5049001205462e-07,1.08649783971432e-07,0,0,0
2140.8768,1.56200664653791e-07,-5.90020087753797e-08,9.7198655878335e-08,-2.42798708653595e-07,-2.84642275314309e-08,-2.84642275314119e-08,NaN,NaN,8.83051992123758e-08,3.64304796110627e-07,-5.5363248471169e-07,3.64304796110211e-07,-2.89522606208612e-08,-1.10278156125781e-08,NaN,1.97949803022714e-07,NaN,1.04248035389256e-07,8.08040574195517e-08,-1.50544326864121e-06,8.08040574207478e-08,-4.35628337059533e-08,-1.10943970471365e-06,-1.15300253842005e-06,-4.75892942485184e-08,2.11731269096933e-08,NaN,NaN,-7.19035512521358e-08,1.78655349332135e-07,3.0884859036587e-07,3.79904801439541e-07,6.88753391805723e-07,6.43804617801306e-08,-6.35272069013661e-08,8.53254878801342e-10,2.50526110658596e-07,6.17698920308596e-08,6.17698920310273e-08,NaN,1.52165714670135e-07,NaN,-5.56133534047899e-07,4.2276186336198e-07,-1.33371670686672e-07,NaN,NaN,-4.13909579452967e-08,NaN,6.84747947380415e-07,1.12332464914177e-07,0,0,0
2140.9792,1.33093011890355e-07,-6.20507537493076e-08,7.10422581409716e-08,-2.25836986800815e-07,-3.41434083322174e-08,-3.41434083322009e-08,NaN,NaN,7.83441384247496e-08,3.12381016546382e-07,-5.23826358170084e-07,3.12381016545965e-07,-3.15107142092865e-08,-1.7395198391202e-08,NaN,2.09392284279325e-07,NaN,9.21459119132606e-08,3.1193772091285e-08,-1.48633711721428e-06,3.11937720924916e-08,9.55029643256193e-09,-1.152675333468e-06,-1.14312503703587e-06,-3.9287509012364e-08,1.305782756327e-08,NaN,NaN,-7.28124051445835e-08,1.72895364691562e-07,2.17449993490305e-07,3.1783808200093e-07,5.35288075491522e-07,6.71012523365032e-08,-6.18090574582905e-08,5.29219487824885e-09,2.47432177690938e-07,5.05685928221695e-08,5.05685928223375e-08,NaN,1.1363719399933e-07,NaN,-3.83917673659557e-07,3.84253786494179e-07,3.36112833891701e-10,NaN,NaN,2.06614862132047e-08,NaN,5.98243265686146e-07,1.13134771602047e-07,0,0,0
2141.0816,1.09241669203634e-07,-6.66263677896808e-08,4.26153014138766e-08,-2.1379793592132e-07,-4.16319401716561e-08,-4.16319401716422e-08,NaN,NaN,6.60286418506194e-08,2.63680805247451e-07,-4.90146869431218e-07,2.63680805247034e-07,-3.54398323401767e-08,-2.56656925904741e-08,NaN,2.14990164975443e-07,NaN,7.93964995175098e-08,-1.94225129600347e-08,-1.46343843760563e-06,-1.9422512958829e-08,9.8355349882508e-08,-1.22483171132978e-06,-1.1264763614477e-06,-3.58856417316187e-08,4.68612668595444e-09,NaN,NaN,-7.36597511867212e-08,1.67718320170695e-07,1.11255571476063e-07,2.256931638894e-07,3.36948735365729e-07,6.90937386151346e-08,-5.93883051500322e-08,9.70543346513811e-09,2.41436094966056e-07,3.76264225406197e-08,3.76264225407872e-08,NaN,6.44835723183928e-08,NaN,-2.07738712784118e-07,3.45255193894846e-07,1.37516481110018e-07,NaN,NaN,8.74451190857183e-08,NaN,4.92931337342231e-07,1.10886572667636e-07,0,0,0
2141.184,8.5351231324127e-08,-7.22855307869635e-08,1.30657005370872e-08,-2.0593158280282e-07,-5.03081589004718e-08,-5.03081589004602e-08,NaN,NaN,5.20584383831656e-08,2.18468190662612e-07,-4.53746467984862e-07,2.18468190662197e-07,-4.02516485897467e-08,-3.53712140050829e-08,NaN,2.14338352120533e-07,NaN,6.63942497818044e-08,-6.96251475809781e-08,-1.43782808229032e-06,-6.96251475797831e-08,2.19114616724883e-07,-1.32165005116806e-06,-1.10253543444359e-06,-3.65965059876268e-08,-3.6864451493755e-09,NaN,NaN,-7.42538795265107e-08,1.62753667627627e-07,-5.60846650909221e-09,1.11264296893495e-07,1.05655830384649e-07,7.01945031333448e-08,-5.63014376216654e-08,1.38930655117147e-08,2.33617192232354e-07,2.34678357585912e-08,2.34678357587574e-08,NaN,7.32980336396271e-09,NaN,-3.62547389236882e-08,3.09902332728093e-07,2.73647593803715e-07,NaN,NaN,1.54911621831329e-07,NaN,3.72734944178656e-07,1.0551688784224e-07,0,0,0
2141.2864,6.20789984244696e-08,-7.84751165245869e-08,-1.63961181001944e-08,-2.01105664308595e-07,-5.94390563666792e-08,-5.94390563666698e-08,NaN,NaN,3.72390400934228e-08,1.76579902411553e-07,-4.15892482658773e-07,1.76579902411139e-07,-4.53718635979528e-08,-4.58837479179773e-08,NaN,2.07318041977227e-07,NaN,5.36360052831629e-08,-1.17803126821634e-07,-1.41090727994646e-06,-1.17803126820456e-07,3.65893820339621e-07,-1.43703394933554e-06,-1.07114012899632e-06,-4.02615445879033e-08,-1.17812341016628e-08,NaN,NaN,-7.4412545401447e-08,1.57688255264183e-07,-1.27165762892905e-07,-1.51440109230747e-08,-1.42309773815751e-07,7.02103097394476e-08,-5.26732892249642e-08,1.75370205145185e-08,2.25260510194903e-07,8.73909666302014e-09,8.73909666318486e-09,NaN,-5.45270314100371e-08,NaN,1.21440365957097e-07,2.8233676183499e-07,4.03777127791416e-07,NaN,NaN,2.18408583915334e-07,NaN,2.43368929588386e-07,9.69797924432379e-08,0,0,0
2141.3888,3.98926465672742e-08,-8.45961330828277e-08,-4.47034865156296e-08,-1.97926880409235e-07,-6.82613543525343e-08,-6.82613543525273e-08,NaN,NaN,2.23877480823218e-08,1.37398188262339e-07,-3.77710117778612e-07,1.37398188261925e-07,-5.02181328148911e-08,-5.64832125024786e-08,NaN,1.94099113209263e-07,NaN,4.17567656626307e-08,-1.62172897025063e-07,-1.38424985279509e-06,-1.62172897023908e-07,5.31169488512083e-07,-1.56361382206673e-06,-1.03244433355504e-06,-4.55857960612682e-08,-1.93229172890617e-08,NaN,NaN,-7.39951632127912e-08,1.52186402747514e-07,-2.46479413340421e-07,-1.41914842945941e-07,-3.88394256286148e-07,6.89558749156494e-08,-4.8702569639907e-08,2.02533052757772e-08,2.1763670806575e-07,-5.83566330952611e-09,-5.8356633093633e-09,NaN,-1.1754235596736e-07,NaN,2.57022378903766e-07,2.66049570029712e-07,5.23071948932823e-07,NaN,NaN,2.73277079873e-07,NaN,1.11784385787966e-07,8.51890721224154e-08,0,0,0
2141.4912,1.89901133170495e-08,-9.00889159203424e-08,-7.10988026033671e-08,-1.94916643342866e-07,-7.60753370102625e-08,-7.60753370102579e-08,NaN,NaN,8.21798487074614e-09,9.98582708613407e-08,-3.39948290791264e-07,9.98582708609276e-08,-5.42715973179238e-08,-6.64526474878985e-08,NaN,1.75149964960134e-07,NaN,3.15152059236271e-08,-2.0084497651694e-07,-1.35941717842398e-06,-2.00844976515811e-07,7.0659068010616e-07,-1.69344017531725e-06,-9.86849495211483e-07,-5.13927787610053e-08,-2.60751420226969e-08,NaN,NaN,-7.29278801312903e-08,1.45800091834219e-07,-3.56679857707279e-07,-2.5757493079261e-07,-6.14254788499692e-07,6.62836431950005e-08,-4.46440708039787e-08,2.16395723910563e-08,2.11768945922134e-07,-1.9552898963015e-08,-1.95528989628544e-08,NaN,-1.78375911414331e-07,NaN,3.6426253899535e-07,2.63182402680698e-07,6.27444941675408e-07,NaN,NaN,3.15512392190269e-07,NaN,-1.46700033543009e-08,6.99985267132001e-08,0,0,0
