time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2298.2656,-3.76617878301608e-07,2.92966173485894e-07,-8.36517048156205e-08,-3.36011232007657e-07,-3.01159628944314e-07,-3.01159628944693e-07,NaN,3.79888916308767e-07,1.0636732556599e-06,3.07346941800396e-07,-1.54100223001694e-07,3.07346941800295e-07,7.67339599630292e-07,-2.07470162247226e-07,5.59869437382911e-07,-9.22605517440889e-08,NaN,-1.56446490227325e-07,5.67121938130224e-07,1.04778562003374e-07,5.67121938130532e-07,1.97747600565295e-07,1.21501058011085e-08,2.09897706366312e-07,4.05688585187588e-08,4.56656273679846e-08,NaN,-3.37346020012602e-07,3.37346020012679e-07,7.64262254993509e-07,-5.07486328880261e-07,-1.10144103696365e-07,-6.17630432576561e-07,-3.03456911863002e-08,3.71746323424949e-08,6.82894115619423e-09,4.12761988998389e-07,-6.24165464716628e-08,-6.24165464727655e-08,-5.25522926115521e-08,NaN,NaN,5.36307841266949e-08,1.45649275713342e-08,6.81957116981805e-08,-1.36158342394827e-08,1.34760155553312e-07,1.34760155554076e-07,-2.58624116619407e-07,2.58624116619288e-07,1.20426004574944e-07,0,0,0
2298.368,-3.73084441284581e-07,3.06345635711043e-07,-6.67388055734616e-08,-3.77585832927207e-07,-2.66755111763849e-07,-2.66755111764251e-07,NaN,3.8678988761711e-07,1.04364779017816e-06,3.07029272455841e-07,-1.48387879130857e-07,3.07029272455736e-07,7.54964921118959e-07,-2.04769397393467e-07,5.50195523725342e-07,-8.57365044967618e-08,NaN,-1.50804135436902e-07,5.98007858349548e-07,1.19708300963379e-07,5.98007858349864e-07,2.55967618402192e-07,3.90176611520762e-08,2.94985279554183e-07,3.48408327993339e-08,4.56442802438937e-08,NaN,-4.91165130319913e-07,4.91165130319988e-07,7.9842041075418e-07,-7.17764037894693e-07,1.9917250464169e-08,-6.97846787430488e-07,-4.68509498788489e-08,2.77547291622861e-08,-1.90962207165614e-08,3.88103477652772e-07,-6.07348295756476e-08,-6.07348295767563e-08,-3.64395152066311e-08,NaN,NaN,5.90858214051564e-08,4.63747836276094e-08,1.05460605032923e-07,6.88757054507278e-08,1.70822319463066e-07,1.70822319463846e-07,-2.22648169074421e-07,2.22648169074301e-07,1.04222930349044e-07,0,0,0
2298.4704,-3.71575131087498e-07,3.21599045901476e-07,-4.99760851859596e-08,-4.11361385480394e-07,-2.35275605769844e-07,-2.35275605770268e-07,NaN,3.90982231122844e-07,1.01679582945638e-06,3.04137664561807e-07,-1.43009087187631e-07,3.04137664561698e-07,7.41999462627754e-07,-2.02526999190964e-07,5.39472463436646e-07,-7.93621925687089e-08,NaN,-1.44628651233402e-07,6.23375241306726e-07,1.33848697362288e-07,6.23375241307048e-07,3.11773612256049e-07,6.25622743066799e-08,3.74335886562649e-07,3.39725309323669e-08,4.52398299814155e-08,NaN,-6.23523819130203e-07,6.23523819130276e-07,8.29742789462812e-07,-9.1433133657539e-07,1.42362191554361e-07,-7.71969145021017e-07,-6.21294315340507e-08,1.91260548323107e-08,-4.30033767017375e-08,3.70624893499638e-07,-6.02168673446383e-08,-6.02168673457504e-08,-2.40901739089624e-08,NaN,NaN,6.0658430411812e-08,7.70072494480887e-08,1.37665679860063e-07,1.43257533911489e-07,2.02092869443092e-07,2.02092869443881e-07,-1.91688321975053e-07,1.91688321974932e-07,9.7421470844421e-08,0,0,0
2298.5728,-3.72494681343048e-07,3.38311222428332e-07,-3.41834589146647e-08,-4.37652104060144e-07,-2.07769214344299e-07,-2.07769214344742e-07,NaN,3.92359674824407e-07,9.83489702599453e-07,2.99089286606395e-07,-1.37981700459666e-07,2.99089286606282e-07,7.29648753458749e-07,-2.00691730926311e-07,5.28957022532298e-07,-7.32771721325991e-08,NaN,-1.38121375517529e-07,6.43212266091921e-07,1.46739844372864e-07,6.43212266092247e-07,3.64247451539877e-07,8.21165026523261e-08,4.46363954192128e-07,3.78254967629903e-08,4.45296654763393e-08,NaN,-7.3141252348276e-07,7.31412523482833e-07,8.5780916857129e-07,-1.09159395923028e-06,2.54640458474279e-07,-8.36953500756008e-07,-7.5808294506158e-08,1.16321851519652e-08,-6.41761093541904e-08,3.60320482214034e-07,-6.03582011133104e-08,-6.03582011144231e-08,-1.57591138120927e-08,NaN,NaN,5.81773453989936e-08,1.05456150040434e-07,1.63633495439594e-07,2.06713482885939e-07,2.28316036423165e-07,2.28316036423958e-07,-1.67177371126593e-07,1.67177371126471e-07,9.84223625459438e-08,0,0,0
2298.6752,-3.75771252739867e-07,3.56052704606824e-07,-1.97185481330006e-08,-4.5715934577431e-07,-1.84888573546578e-07,-1.84888573547038e-07,NaN,3.90890431722924e-07,9.44608558242093e-07,2.92554127029963e-07,-1.33247794750161e-07,2.92554127029848e-07,7.18829441476814e-07,-1.99163930126492e-07,5.19665511350186e-07,-6.73680664107069e-08,NaN,-1.31238847259136e-07,6.5796188850487e-07,1.58057799701584e-07,6.57961888505199e-07,4.12722331719523e-07,9.73636810965325e-08,5.10086012815984e-07,4.58605704569295e-08,4.3618207933749e-08,NaN,-8.14001907367387e-07,8.14001907367461e-07,8.82255610282917e-07,-1.24465796821386e-06,3.54069596139311e-07,-8.90588372074581e-07,-8.76923162440764e-08,5.55314185366545e-09,-8.21391743904093e-08,3.56512113385795e-07,-6.0711546783764e-08,-6.07115467848743e-08,-1.12472039798552e-08,NaN,NaN,5.2201682521773e-08,1.30809768048341e-07,1.83011450570284e-07,2.57907173353429e-07,2.50130416520578e-07,2.50130416521371e-07,-1.49841134223878e-07,1.49841134223756e-07,1.05239629635578e-07,0,0,0
2298.7776,-3.81030536872769e-07,3.74552841272841e-07,-6.47769559989164e-09,-4.70766896357186e-07,-1.66896316045586e-07,-1.66896316046061e-07,NaN,3.86536116456578e-07,9.01136470504977e-07,2.85340336920891e-07,-1.28637788031863e-07,2.85340336920774e-07,7.1009755297076e-07,-1.97836278633117e-07,5.1226127433751e-07,-6.13527463176194e-08,NaN,-1.23765966851906e-07,6.68371392581393e-07,1.67650824328651e-07,6.68371392581723e-07,4.56757355553546e-07,1.08306489419762e-07,5.6506384497324e-07,5.71703798732816e-08,4.26267638036038e-08,NaN,-8.72457419387008e-07,8.72457419387084e-07,9.02727822729285e-07,-1.36938203202873e-06,4.37845628889458e-07,-9.31536403139311e-07,-9.78130148028574e-08,1.0821250104572e-09,-9.67308897924e-08,3.57938187865293e-07,-6.09422211096536e-08,-6.09422211107593e-08,-1.01072303297031e-08,NaN,NaN,4.38280371778179e-08,1.52308997421574e-07,1.96137034599566e-07,2.96978497143899e-07,2.68714978508623e-07,2.68714978509413e-07,-1.396872297205e-07,1.39687229720377e-07,1.15788297169711e-07,0,0,0
2298.88,-3.87717695426199e-07,3.93762706957273e-07,6.04501153110664e-09,-4.79414732968693e-07,-1.53697950310134e-07,-1.5369795031062e-07,NaN,3.79167935957871e-07,8.53811183484436e-07,2.78311846660184e-07,-1.23865796942259e-07,2.78311846660066e-07,7.03634346468872e-07,-1.96627108473726e-07,5.07007237995015e-07,-5.48403479959022e-08,NaN,-1.15365376487408e-07,6.75356259969228e-07,1.755684199826e-07,6.75356259969557e-07,4.96114896346407e-07,1.15202276551894e-07,6.11317172898236e-07,7.05727451757236e-08,4.16853307906598e-08,NaN,-9.09569714454981e-07,9.0956971445506e-07,9.18891662651984e-07,-1.46249850869093e-06,5.03232926219586e-07,-9.59265582471396e-07,-1.06412569784163e-07,-1.68192003022558e-09,-1.08094489814391e-07,3.62908318591753e-07,-6.08559599376724e-08,-6.08559599387715e-08,-1.18536417683847e-08,NaN,NaN,3.44021680975835e-08,1.69420218694339e-07,2.03822386792099e-07,3.25395081231376e-07,2.85384508627785e-07,2.85384508628568e-07,-1.36129373594613e-07,1.3612937359449e-07,1.28128281020931e-07,0,0,0
2298.9824,-3.95152131500316e-07,4.13813288894088e-07,1.86611573938017e-08,-4.84022750265026e-07,-1.44887350008207e-07,-1.44887350008703e-07,NaN,3.68551041193854e-07,8.03027549040356e-07,2.72340280503965e-07,-1.18560743673705e-07,2.72340280503847e-07,6.99268290144085e-07,-1.95488644632937e-07,5.03779645511018e-07,-4.73442673146629e-08,NaN,-1.05580413987623e-07,6.79904157928385e-07,1.82068699164086e-07,6.79904157928711e-07,5.30738003570177e-07,1.18481501699738e-07,6.49219505269851e-07,8.47631667117384e-08,4.092630204617e-08,NaN,-9.29299391470317e-07,9.292993914704e-07,9.30472043426498e-07,-1.52184566280059e-06,5.47930377753554e-07,-9.73915285047105e-07,-1.1387312738079e-07,-2.72591007665946e-09,-1.16599037457454e-07,3.69524887190275e-07,-6.04122831708669e-08,-6.04122831719578e-08,-1.60955879777679e-08,NaN,NaN,2.52241320603253e-08,1.81902580469173e-07,2.07126712529676e-07,3.45698413355778e-07,3.01279797882682e-07,3.01279797883457e-07,-1.38133650174094e-07,1.38133650173972e-07,1.40644497423265e-07,0,0,0
2299.0848,-4.02547910613072e-07,4.34908122792608e-07,3.23602121795634e-08,-4.85416232114474e-07,-1.39816665723315e-07,-1.39816665723821e-07,NaN,3.54434517580238e-07,7.49024821309406e-07,2.68260233561359e-07,-1.12322383893713e-07,2.68260233561241e-07,6.96534343723159e-07,-1.94406340983312e-07,5.02128002739717e-07,-3.82825165347062e-08,NaN,-9.38329270601242e-08,6.83006941995247e-07,1.87588301834522e-07,6.83006941995571e-07,5.60710204083799e-07,1.18661355379946e-07,6.79371559463684e-07,9.84839274308001e-08,4.04813225292136e-08,NaN,-9.36290246000317e-07,9.36290246000403e-07,9.37286976753256e-07,-1.54668938089078e-06,5.70517427881227e-07,-9.76171953009642e-07,-1.20620261420113e-07,-2.10226331855795e-09,-1.22722524738679e-07,3.75939258250402e-07,-5.97256969006023e-08,-5.97256969016849e-08,-2.2584872697458e-08,NaN,NaN,1.73144971819848e-08,1.89853191997161e-07,2.07167689179326e-07,3.61136527025447e-07,3.1718083769141e-07,3.17180837692175e-07,-1.44337909466383e-07,1.44337909466261e-07,1.52153445185845e-07,0,0,0
2299.1872,-4.0905202618239e-07,4.57218734745795e-07,4.81667085634313e-08,-4.8424389906533e-07,-1.37697717485277e-07,-1.3769771748579e-07,NaN,3.36723579809963e-07,6.92237391275199e-07,2.66795901460385e-07,-1.04786359695221e-07,2.66795901460267e-07,6.94778279237163e-07,-1.93419095803371e-07,5.01359183433661e-07,-2.70194253631369e-08,NaN,-7.94753221330908e-08,6.85601350308748e-07,1.926648835526e-07,6.85601350309069e-07,5.86199159104307e-07,1.16273771292873e-07,7.02472930397122e-07,1.10660113018235e-07,4.04818705073469e-08,NaN,-9.35377785400342e-07,9.35377785400429e-07,9.39294695989691e-07,-1.53800076566803e-06,5.70809261992853e-07,-9.67191503675277e-07,-1.27028755684105e-07,9.71566924088133e-11,-1.26931598991707e-07,3.80579514913966e-07,-5.90486646154092e-08,-5.90486646164834e-08,-3.12119777666638e-08,NaN,NaN,1.12706158632839e-08,1.93722353286614e-07,2.04992969150079e-07,3.7517079742945e-07,3.33385883019149e-07,3.33385883019902e-07,-1.53168470220188e-07,1.53168470220067e-07,1.61940036912863e-07,0,1,0
2299.2896,-4.13848093781393e-07,4.80846423927196e-07,6.69983301458276e-08,-4.80917494637537e-07,-1.37708237963098e-07,-1.37708237963617e-07,NaN,3.1565434201518e-07,6.33645782005255e-07,2.68466599246475e-07,-9.56906323732441e-08,2.68466599246357e-07,6.93307513189017e-07,-1.92656245456681e-07,5.00651267732204e-07,-1.29581166645017e-08,NaN,-6.19009797653512e-08,6.88530340425921e-07,1.97824135011775e-07,6.88530340426237e-07,6.07399474244573e-07,1.11822804386269e-07,7.19222278630786e-07,1.20485358525705e-07,4.10595235058532e-08,NaN,-9.31125395376932e-07,9.31125395377021e-07,9.36699864113011e-07,-1.49855482678113e-06,5.50010683419494e-07,-9.48544143361745e-07,-1.33349247877862e-07,3.76379357485168e-09,-1.29585454303025e-07,3.82303296875777e-07,-5.87317979180334e-08,-5.87317979190995e-08,-4.19688487225211e-08,NaN,NaN,7.21629132693852e-09,1.94287209416844e-07,2.01503500743965e-07,3.90933228834652e-07,3.49638780803666e-07,3.49638780804407e-07,-1.62994210012383e-07,1.62994210012263e-07,1.69731849552486e-07,0,1,0
2299.392,-4.16316910679788e-07,5.05849623488179e-07,8.95327128084137e-08,-4.75602473214015e-07,-1.39066283526407e-07,-1.39066283526932e-07,NaN,2.91875602726467e-07,5.74966667884126e-07,2.73512618790368e-07,-8.49408001849926e-08,2.73512618790251e-07,6.91573036744629e-07,-1.92355048032408e-07,4.99217988712086e-07,4.35439344929434e-09,NaN,-4.0665970338568e-08,6.92546146520631e-07,2.03470289266652e-07,6.92546146520943e-07,6.24482411866456e-07,1.05763356603463e-07,7.30245768469866e-07,1.27465618433073e-07,4.23386882177264e-08,NaN,-9.27418572983022e-07,9.27418572983109e-07,9.30111547140205e-07,-1.43285219149734e-06,5.10690379585904e-07,-9.22161811911562e-07,-1.3966899356147e-07,8.78210925158621e-09,-1.30886884309902e-07,3.80478184008757e-07,-5.91593761924981e-08,-5.91593761935561e-08,-5.48855858544385e-08,NaN,NaN,4.83611644589366e-09,1.92572616243453e-07,1.9740873268953e-07,4.10786650494789e-07,3.65156797089499e-07,3.65156797090224e-07,-1.72307793666554e-07,1.72307793666433e-07,1.75619549650659e-07,0,1,0
2299.4944,-4.16169951548667e-07,5.32273923559033e-07,1.16103972010386e-07,-4.68262028143396e-07,-1.41073771494744e-07,-1.41073771495272e-07,NaN,2.6638844283822e-07,5.18569542489638e-07,2.8187331829556e-07,-7.26594362652825e-08,2.81873318295445e-07,6.89327762943838e-07,-1.92829170794146e-07,4.96498592149555e-07,2.51444322986767e-08,NaN,-1.55844989275716e-08,6.9832958696483e-07,2.09824941566082e-07,6.9832958696514e-07,6.37555747998553e-07,9.84839751761767e-08,7.3603972317468e-07,1.3142691484543e-07,4.44177638808553e-08,NaN,-9.27142275903569e-07,9.27142275903652e-07,9.20651241281961e-07,-1.34690802749938e-06,4.56617316812477e-07,-8.90290710687052e-07,-1.45916654561417e-07,1.50196654810179e-08,-1.30896989080421e-07,3.75012175168665e-07,-6.0666157579513e-08,-6.06661575805635e-08,-6.99671321027487e-08,NaN,NaN,3.47813722449207e-09,1.89727815619442e-07,1.93205952844117e-07,4.3609554271565e-07,3.78804922114641e-07,3.78804922115351e-07,-1.79882890674606e-07,1.79882890674484e-07,1.79941114840561e-07,0,0,0
2299.5968,-4.13459907079344e-07,5.60119782720903e-07,1.46659875641576e-07,-4.58740325229182e-07,-1.43153790532916e-07,-1.43153790533449e-07,NaN,2.40385726862774e-07,4.67164880366264e-07,2.93214694562065e-07,-5.91935086679036e-08,2.93214694561951e-07,6.86681167900038e-07,-1.94388059354869e-07,4.9229310854503e-07,4.9360918794714e-08,NaN,1.32114345650295e-08,7.06467158389666e-07,2.16932958744571e-07,7.06467158389972e-07,6.46648403299832e-07,9.02962475852997e-08,7.36944650885084e-07,1.32487281824597e-07,4.73428851489126e-08,NaN,-9.31976487119476e-07,9.31976487119554e-07,9.09889317346488e-07,-1.24787624785831e-06,3.92442227560247e-07,-8.55434020298227e-07,-1.51908231641802e-07,2.22996748977655e-08,-1.2960855674406e-07,3.66336538270934e-07,-6.34588797432947e-08,-6.34588797443386e-08,-8.7158880530929e-08,NaN,NaN,2.30993066819945e-09,1.86879543823159e-07,1.89189474491542e-07,4.67194577273067e-07,3.89393984676974e-07,3.89393984677669e-07,-1.84871140433695e-07,1.84871140433571e-07,1.83151010412174e-07,0,0,0
2299.6992,-4.08443358569981e-07,5.89225508781613e-07,1.80782150211647e-07,-4.46870275483339e-07,-1.44879754388472e-07,-1.44879754389009e-07,NaN,2.15085276117172e-07,4.23436686361872e-07,3.06981285239294e-07,-4.50728082375485e-08,3.06981285239181e-07,6.84011703941103e-07,-1.9723141995705e-07,4.8678028398391e-07,7.66621569721932e-08,NaN,4.52599563880385e-08,7.1737364331381e-07,2.24714515179639e-07,7.17373643314114e-07,6.51740893089061e-07,8.14490815581562e-08,7.33189974647173e-07,1.31006218040734e-07,5.10851564612839e-08,NaN,-9.42345153791095e-07,9.42345153791167e-07,8.99599506742102e-07,-1.14350220751229e-06,3.23241461929343e-07,-8.20260745583131e-07,-1.57411792340047e-07,3.03717038493071e-08,-1.27040088490767e-07,3.55336893982209e-07,-6.7571281795853e-08,-6.7571281796891e-08,-1.06336923631797e-07,NaN,NaN,5.02179092788093e-10,1.84981778904111e-07,1.85483957997082e-07,5.03480817225439e-07,3.96007607607351e-07,3.96007607608028e-07,-1.86829989143364e-07,1.86829989143238e-07,1.85697582290149e-07,0,0,0
2299.8016,-4.01375529461801e-07,6.19107451211155e-07,2.17731921749365e-07,-4.32587943279359e-07,-1.45971711931338e-07,-1.45971711931881e-07,NaN,1.91615983938858e-07,3.89741469968585e-07,3.22449970899217e-07,-3.09441954744034e-08,3.22449970899105e-07,6.81787332448272e-07,-2.01352032083665e-07,4.80435300364462e-07,1.06455261560855e-07,NaN,7.98316505864326e-08,7.31223709625472e-07,2.33022050990025e-07,7.31223709625774e-07,6.52846369967444e-07,7.21773311779998e-08,7.25023701145404e-07,1.27540976122959e-07,5.55328453180389e-08,NaN,-9.5752961554071e-07,9.57529615540773e-07,8.9146217664875e-07,-1.04149454628726e-06,2.54028285750387e-07,-7.87466260537074e-07,-1.62199840167438e-07,3.89033965497577e-08,-1.23296443617709e-07,3.43236530568396e-07,-7.28618598393901e-08,-7.2861859840422e-08,-1.27287857436045e-07,NaN,NaN,-2.61610439340099e-09,1.84697602973895e-07,1.82081498580676e-07,5.43609894066995e-07,3.98239735637595e-07,3.98239735638258e-07,-1.85685503502596e-07,1.85685503502468e-07,1.87940783139243e-07,0,0,0
2299.904,-3.9236390499688e-07,6.4885487831934e-07,2.56490973322468e-07,-4.16030174212148e-07,-1.46251406263831e-07,-1.46251406264381e-07,NaN,1.7094524917926e-07,3.67853999642619e-07,3.38778843170005e-07,-1.75114989886001e-08,3.38778843169894e-07,6.80391389468724e-07,-2.06479208998566e-07,4.73912180470012e-07,1.37995937579281e-07,NaN,1.16078155546885e-07,7.47957866202606e-07,2.4167413372448e-07,7.47957866202906e-07,6.50115339977053e-07,6.27755566856991e-08,7.12890896662717e-07,1.22826612821581e-07,6.05060343248774e-08,NaN,-9.75925938270577e-07,9.75925938270632e-07,8.86864652816313e-07,-9.48910235866612e-07,1.89336695328274e-07,-7.5957354053856e-07,-1.66067074978772e-07,4.75071858431612e-08,-1.18559889135642e-07,3.31421714225439e-07,-7.90416107973589e-08,-7.9041610798385e-08,-1.49649617670906e-07,NaN,NaN,-7.48328996577691e-09,1.86362437275879e-07,1.78879147310285e-07,5.85827573989169e-07,3.96278794183114e-07,3.96278794183764e-07,-1.81646353363315e-07,1.81646353363183e-07,1.90135433292461e-07,0,0,0
2300.0064,-3.81338185491353e-07,6.77158086799614e-07,2.95819901308266e-07,-3.97585351160874e-07,-1.45579012175018e-07,-1.45579012175576e-07,NaN,1.53792693096167e-07,3.58667280308582e-07,3.55054769992292e-07,-5.49020029649692e-09,3.55054769992182e-07,6.80011348768978e-07,-2.12086398837361e-07,4.67924949931468e-07,1.70525303399205e-07,NaN,1.53228370104612e-07,7.67345613359403e-07,2.50464333473228e-07,7.67345613359702e-07,6.43909694749413e-07,5.36670552702329e-08,6.97576750019614e-07,1.1776229078461e-07,6.57932965709099e-08,NaN,-9.95396592922871e-07,9.95396592922917e-07,8.86822893002694e-07,-8.71599524209064e-07,1.32916025198939e-07,-7.38683499010366e-07,-1.68814541740138e-07,5.57973068930313e-08,-1.1301723484714e-07,3.2119655283248e-07,-8.57135528499255e-08,-8.57135528509456e-08,-1.72828673778413e-07,NaN,NaN,-1.43123785009295e-08,1.90046973860032e-07,1.75734595359285e-07,6.28397161829522e-07,3.90868536675231e-07,3.90868536675868e-07,-1.75093797063405e-07,1.75093797063269e-07,1.92470081063001e-07,0,0,0
2300.1088,-3.68095186133543e-07,7.02460271756905e-07,3.34365085623365e-07,-3.77871532235994e-07,-1.43816683273701e-07,-1.43816683274269e-07,NaN,1.40496870624713e-07,3.61827412721763e-07,3.70343949543763e-07,4.43352958143021e-09,3.70343949543653e-07,6.80585197642472e-07,-2.17462661208535e-07,4.63122536433786e-07,2.03390312386184e-07,NaN,1.90747430243574e-07,7.89023171759145e-07,2.59154534903214e-07,7.89023171759443e-07,6.34794345142989e-07,4.54247068920838e-08,6.80219052035045e-07,1.1336705960978e-07,7.11966597754506e-08,NaN,-1.01365045832131e-06,1.01365045832135e-06,8.91928517512737e-07,-8.13729351012453e-07,8.75160122924093e-08,-7.262133387203e-07,-1.70231881895195e-07,6.34540289324895e-08,-1.06777852962741e-07,3.1349055287625e-07,-9.24108001337202e-08,-9.24108001347344e-08,-1.95950838017324e-07,NaN,NaN,-2.31386844450581e-08,1.95675498056766e-07,1.72536813611891e-07,6.69970094538625e-07,3.83214011920271e-07,3.83214011920898e-07,-1.66482867178628e-07,1.6648286717849e-07,1.95118490033509e-07,0,0,0
2300.2112,-3.5236827090586e-07,7.23170289124431e-07,3.70802018218573e-07,-3.57649744784807e-07,-1.40854341524778e-07,-1.40854341525356e-07,NaN,1.30864423780323e-07,3.75415618208363e-07,3.83750865833676e-07,1.16578981028071e-08,3.83750865833566e-07,6.81793093876029e-07,-2.2182323648328e-07,4.59969857392596e-07,2.36092295013453e-07,NaN,2.28373266847781e-07,8.12445739126502e-07,2.67457355667305e-07,8.12445739126801e-07,6.23441104616345e-07,3.87160513945734e-08,6.62157156010893e-07,1.10681046576564e-07,7.65614584599849e-08,NaN,-1.02858952556566e-06,1.02858952556569e-06,9.02243027828575e-07,-7.77397627138153e-07,5.47180286010895e-08,-7.22679598537334e-07,-1.70121918450588e-07,7.02624537271611e-08,-9.98594647234639e-08,3.08571169684989e-07,-9.86278419549203e-08,-9.86278419559283e-08,-2.17900666961683e-07,NaN,NaN,-3.38704775761484e-08,2.0312177248221e-07,1.69251294906246e-07,7.09741081713867e-07,3.74843324646157e-07,3.74843324646776e-07,-1.56303637451075e-07,1.56303637450935e-07,1.98260549105434e-07,0,0,0
2300.3136,-3.33931678850182e-07,7.37894823557168e-07,4.03963144706987e-07,-3.37728138287218e-07,-1.36680646950299e-07,-1.36680646950888e-07,NaN,1.24053459940891e-07,3.95795601141678e-07,3.94495369476472e-07,1.57441603276243e-08,3.94495369476363e-07,6.83120996507009e-07,-2.24437062679648e-07,4.58683933827208e-07,2.68243335622208e-07,NaN,2.66001289811663e-07,8.36774658592432e-07,2.75010374488287e-07,8.36774658592732e-07,6.10500139686972e-07,3.41837076408564e-08,6.44683847327805e-07,1.10623692975204e-07,8.17742357109053e-08,NaN,-1.03858360795308e-06,1.03858360795311e-06,9.17180733452472e-07,-7.6241001581222e-07,3.48169767393824e-08,-7.27593039073119e-07,-1.68381391952232e-07,7.61041653297381e-08,-9.22772266225321e-08,3.05824150929157e-07,-1.03846079555191e-07,-1.03846079556192e-07,-2.3745778718767e-07,NaN,NaN,-4.63252247780217e-08,2.12231986111192e-07,1.65906761333357e-07,7.47352502453795e-07,3.67391104383017e-07,3.67391104383633e-07,-1.45127880565266e-07,1.45127880565126e-07,2.02055694140443e-07,0,0,0
2300.416,-3.12774424945259e-07,7.45675608261232e-07,4.32901183315974e-07,-3.18924365431038e-07,-1.31436151805236e-07,-1.31436151805838e-07,NaN,1.1851894902329e-07,4.1765995495947e-07,4.02010062307502e-07,1.6502803839838e-08,4.02010062307393e-07,6.84022546061163e-07,-2.24764054596021e-07,4.59258491464991e-07,2.99468884421709e-07,NaN,3.03477022241748e-07,8.60788432442483e-07,2.81352130376602e-07,8.60788432442785e-07,5.96517354999605e-07,3.23044328274028e-08,6.28821787826985e-07,1.13859190749619e-07,8.67324031311615e-08,NaN,-1.04265284007908e-06,1.04265284007911e-06,9.354923929904e-07,-7.66335647008425e-07,2.68217928287688e-08,-7.39513854179947e-07,-1.6510036726193e-07,8.09092698698341e-08,-8.41910973921348e-08,3.03669146584203e-07,-1.07556080177328e-07,-1.07556080178323e-07,-2.53478850284923e-07,NaN,NaN,-6.02370134041944e-08,2.22780879310173e-07,1.62543865906168e-07,7.82663512470377e-07,3.62334350482394e-07,3.62334350483012e-07,-1.33703095082037e-07,1.33703095081898e-07,2.06584070553703e-07,0,0,0
2300.5184,-2.89308045512226e-07,7.46200465777158e-07,4.56892420264933e-07,-3.02084000432236e-07,-1.25405282403222e-07,-1.25405282403837e-07,NaN,1.12052276169437e-07,4.34323427035481e-07,4.06038310960599e-07,1.40538689210854e-08,4.06038310960492e-07,6.84129025846247e-07,-2.22584048224466e-07,4.61544977621632e-07,3.29334650581789e-07,NaN,3.40420748914528e-07,8.82904020619808e-07,2.85917524519514e-07,8.82904020620112e-07,5.81947304307948e-07,3.32827988238999e-08,6.15230103131828e-07,1.2072838555863e-07,9.1308437951033e-08,NaN,-1.04051845198452e-06,1.04051845198455e-06,9.55407154654862e-07,-7.84852270280873e-07,2.85973334661642e-08,-7.56254936815006e-07,-1.60621250190878e-07,8.4599346860956e-08,-7.60219033299622e-08,2.99647969168386e-07,-1.09280978122421e-07,-1.09280978123408e-07,-2.65049483920559e-07,NaN,NaN,-7.52198873619516e-08,2.34407415687315e-07,1.59187528325555e-07,8.15543194288865e-07,3.60784515073608e-07,3.60784515074229e-07,-1.23011443710573e-07,1.23011443710437e-07,2.11792632177242e-07,0,0,1
2300.6208,-2.64468447980904e-07,7.39913939540266e-07,4.75445491559364e-07,-2.88074466603063e-07,-1.18961788275178e-07,-1.18961788275805e-07,NaN,1.01957382531207e-07,4.38337481765221e-07,4.06698710493395e-07,8.83635924402322e-09,4.06698710493287e-07,6.83393319942764e-07,-2.18074465717282e-07,4.65318854225336e-07,3.57353464997252e-07,NaN,3.76183937397484e-07,9.01320961312003e-07,2.88069554897124e-07,9.01320961312309e-07,5.67256118035236e-07,3.70180181148006e-08,6.04274136150018e-07,1.31272032141091e-07,9.53337653541544e-08,NaN,-1.03247444436734e-06,1.03247444436738e-06,9.74891264532492e-07,-8.12268211287801e-07,3.70994146384542e-08,-7.75168796649645e-07,-1.55520560387263e-07,8.70503345472837e-08,-6.84702258400209e-08,2.90664514131768e-07,-1.08609206590534e-07,-1.08609206591513e-07,-2.71571268260589e-07,NaN,NaN,-9.07057329310861e-08,2.46584855826139e-07,1.55879122895248e-07,8.45756005085021e-07,3.63399247239878e-07,3.63399247240502e-07,-1.14225670897355e-07,1.14225670897224e-07,2.17478588329777e-07,0,0,1
