time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1746.6368,-1.63776569159972e-07,2.91444700963421e-08,-1.34632099063586e-07,-2.13119111558229e-06,-2.14021856211276e-06,-2.14021856211343e-06,NaN,NaN,-9.20393008567699e-08,1.8297965445644e-06,2.02296736072724e-06,1.82979654456423e-06,NaN,NaN,NaN,NaN,NaN,1.15435004033598e-06,NaN,2.10754801105023e-06,NaN,NaN,NaN,NaN,-2.69221417934409e-06,NaN,7.31448741919865e-07,NaN,NaN,-1.14757661897781e-07,2.37442588101674e-07,-1.82567904801436e-07,NaN,NaN,4.23279449043693e-07,5.71910761625931e-08,-2.36398321444573e-08,NaN,-5.89451210482356e-08,NaN,NaN,-9.38368726724287e-08,NaN,NaN,1.9040640226483e-07,2.39575557220988e-06,NaN,NaN,NaN,NaN,8.23225527809912e-09,0,0,0
1746.7392,-1.56819800168409e-07,3.35296057717393e-08,-1.23290194396625e-07,-2.27586210460403e-06,-2.28822568299141e-06,-2.2882256829921e-06,NaN,NaN,-8.50117548308037e-08,1.67929759941291e-06,2.01737131147123e-06,1.67929759941274e-06,NaN,NaN,NaN,NaN,NaN,1.44898690270223e-06,NaN,1.9883794665115e-06,NaN,NaN,NaN,NaN,-2.78756016938167e-06,NaN,7.37733907898427e-07,NaN,NaN,-1.19191087506007e-07,1.99001583695367e-07,-1.44337572503428e-07,NaN,NaN,4.49360096042597e-07,6.64751533663469e-08,-2.5813879739726e-08,NaN,-5.41784105041814e-08,NaN,NaN,-8.24445176983367e-08,NaN,NaN,1.83760954313077e-07,2.46456759447482e-06,NaN,NaN,NaN,NaN,-7.97594396765324e-08,0,0,0
1746.8416,-1.51762629601835e-07,3.82948770980005e-08,-1.13467752503787e-07,-2.35472269442098e-06,-2.38758368379841e-06,-2.38758368379913e-06,NaN,NaN,-7.69163290579934e-08,1.55668557654346e-06,1.96878339842143e-06,1.55668557654331e-06,NaN,NaN,NaN,NaN,NaN,1.61820122810879e-06,NaN,1.90048026894314e-06,NaN,NaN,NaN,NaN,-2.89841329339304e-06,NaN,7.27433569721066e-07,NaN,NaN,-1.21801227676679e-07,1.61284420451176e-07,-1.08517742271735e-07,NaN,NaN,4.75654795978856e-07,7.3443207642808e-08,-2.76633319245522e-08,NaN,-4.7133380791156e-08,NaN,NaN,-7.19020649612192e-08,NaN,NaN,1.74559095892995e-07,2.53326721628765e-06,NaN,NaN,NaN,NaN,-1.4976501649105e-07,0,0,0
1746.944,-1.4819530289641e-07,4.33029740225876e-08,-1.04892328873773e-07,-2.36340209435041e-06,-2.43467153068832e-06,-2.43467153068907e-06,NaN,NaN,-6.77584958206237e-08,1.46381405674756e-06,1.8796190563949e-06,1.46381405674745e-06,NaN,NaN,NaN,NaN,NaN,1.66013667631172e-06,NaN,1.84412001935868e-06,NaN,NaN,NaN,NaN,-3.0192889274036e-06,NaN,7.00542471109678e-07,NaN,NaN,-1.22592338288353e-07,1.25652840355952e-07,-7.66084372705479e-08,NaN,NaN,5.01000509502724e-07,7.78506955518816e-08,-2.90682725669914e-08,NaN,-3.80573255199526e-08,NaN,NaN,-6.19164113069774e-08,NaN,NaN,1.62878966798284e-07,2.59480210788551e-06,NaN,NaN,NaN,NaN,-1.98973863240907e-07,0,0,0
1747.0464,-1.45379884305109e-07,4.84282862528503e-08,-9.69515980522069e-08,-2.30395731166123e-06,-2.43077442129659e-06,-2.43077442129739e-06,NaN,NaN,-5.76136560157945e-08,1.39949852872335e-06,1.75560158118415e-06,1.39949852872327e-06,NaN,NaN,NaN,NaN,NaN,1.58441798359623e-06,NaN,1.81648557830573e-06,NaN,NaN,NaN,NaN,-3.14428219335726e-06,NaN,6.58619122520033e-07,NaN,NaN,-1.21672245136424e-07,9.32089025165267e-08,-4.95957507232426e-08,NaN,NaN,5.24420642088158e-07,7.97505690204037e-08,-2.98088180215269e-08,NaN,-2.74725690067507e-08,NaN,NaN,-5.22181286233985e-08,NaN,NaN,1.49220524468239e-07,2.64212999562481e-06,NaN,NaN,NaN,NaN,-2.26554506114854e-07,0,0,0
1747.1488,-1.42326430768605e-07,5.35779909678549e-08,-8.8748439800696e-08,-2.18479946093665e-06,-2.3817660239187e-06,-2.38176602391953e-06,NaN,NaN,-4.66542912410024e-08,1.36051184952121e-06,1.60502869040079e-06,1.36051184952118e-06,NaN,NaN,NaN,NaN,NaN,1.41110233489676e-06,NaN,1.81235462270235e-06,NaN,NaN,NaN,NaN,-3.26733798372014e-06,NaN,6.04753613971543e-07,NaN,NaN,-1.19227510049835e-07,6.47553884003441e-08,-2.79125257956741e-08,NaN,NaN,5.45121305546285e-07,7.94558711770424e-08,-2.95664789891634e-08,NaN,-1.61380419256312e-08,NaN,NaN,-4.25758569828996e-08,NaN,NaN,1.34520128667322e-07,2.66915506092582e-06,NaN,NaN,NaN,NaN,-2.33381129321859e-07,0,1,0
1747.2512,-1.37933215860348e-07,5.87002936461672e-08,-7.92329222141251e-08,-2.02006260605226e-06,-2.29724769175688e-06,-2.29724769175773e-06,NaN,NaN,-3.51617768513066e-08,1.34270163028955e-06,1.43792404932288e-06,1.34270163028957e-06,NaN,NaN,NaN,NaN,NaN,1.16796167777996e-06,NaN,1.82504120463267e-06,NaN,NaN,NaN,NaN,-3.3824642326763e-06,NaN,5.43248559296183e-07,NaN,NaN,-1.15507221661959e-07,4.07776188920668e-08,-1.15040098202234e-08,NaN,NaN,5.62490921087493e-07,7.74528560232988e-08,-2.79704317027043e-08,NaN,-4.9378618913443e-09,NaN,NaN,-3.28071495552256e-08,NaN,NaN,1.20027207526134e-07,2.67156507275668e-06,NaN,NaN,NaN,NaN,-2.21845437131018e-07,0,1,0
1747.3536,-1.31148294873766e-07,6.37703474847447e-08,-6.7377947388963e-08,-1.82827950996087e-06,-2.18923113037422e-06,-2.18923113037508e-06,NaN,NaN,-2.35121960764943e-08,1.34193021204121e-06,1.26483001478282e-06,1.34193021204128e-06,NaN,NaN,NaN,NaN,NaN,8.86202694258881e-07,NaN,1.84759619930676e-06,NaN,NaN,NaN,NaN,-3.48414684458655e-06,NaN,4.79122235181223e-07,NaN,NaN,-1.10801701582926e-07,2.14270588414927e-08,6.57003296282902e-11,NaN,NaN,5.76095437569832e-07,7.42931419055163e-08,-2.46771234678557e-08,NaN,5.27445469100146e-09,NaN,NaN,-2.27291185792979e-08,NaN,NaN,1.07087293304319e-07,2.64737699313408e-06,NaN,NaN,NaN,NaN,-1.95679277069843e-07,0,1,0
1747.456,-1.21110377579528e-07,6.87592213153198e-08,-5.23511562641488e-08,-1.63040194195441e-06,-2.07054987681511e-06,-2.07054987681599e-06,NaN,NaN,-1.21377079349561e-08,1.35483515470855e-06,1.09513994962438e-06,1.35483515470866e-06,NaN,NaN,NaN,NaN,NaN,5.95345915561894e-07,NaN,1.87409377732863e-06,NaN,NaN,NaN,NaN,-3.56796292651252e-06,NaN,4.17559483831063e-07,NaN,NaN,-1.05398384572605e-07,6.52224909076243e-09,7.50559809810271e-09,NaN,NaN,5.8565223031656e-07,7.05016351239478e-08,-1.94568692266182e-08,NaN,1.38196869514768e-08,NaN,NaN,-1.20398714604197e-08,NaN,NaN,9.69124269437323e-08,2.59703974762284e-06,NaN,NaN,NaN,NaN,-1.59565547530643e-07,0,0,0
1747.5584,-1.07244597812895e-07,7.36030151755304e-08,-3.36415826373039e-08,-1.44750835923504e-06,-1.95329509039925e-06,-1.95329509040013e-06,NaN,NaN,-1.47957965891719e-09,1.37951796347521e-06,9.35442463441455e-07,1.37951796347536e-06,NaN,NaN,NaN,NaN,NaN,3.18606132577509e-07,NaN,1.90059260414909e-06,NaN,NaN,NaN,NaN,-3.63106352591132e-06,NaN,3.63360389696998e-07,NaN,NaN,-9.95258271007408e-08,-4.39456334025031e-09,1.16870872006567e-08,NaN,NaN,5.90983379366187e-07,6.65336573123948e-08,-1.22641725639183e-08,NaN,2.02708499400075e-08,NaN,NaN,-2.08226333069406e-10,NaN,NaN,9.04200669924013e-08,2.52321915242572e-06,NaN,NaN,NaN,NaN,-1.18503574475392e-07,0,0,0
1747.6608,-8.93070432182814e-08,7.819432903393e-08,-1.11127141842888e-08,-1.29862895388106e-06,-1.84753597152489e-06,-1.84753597152578e-06,NaN,NaN,8.04367779469033e-09,1.41604226186293e-06,7.88724482115381e-07,1.41604226186311e-06,NaN,NaN,NaN,NaN,NaN,7.01432614524669e-08,NaN,1.92539860539384e-06,NaN,NaN,NaN,NaN,-3.67225410915644e-06,NaN,3.20411511720737e-07,NaN,NaN,-9.33282124901007e-08,-1.1931533498578e-08,1.35291431845514e-08,NaN,NaN,5.91969406969603e-07,6.27874271792154e-08,-3.28878577862374e-09,NaN,2.44510628479467e-08,NaN,NaN,1.3526513371545e-08,NaN,NaN,8.81868825319758e-08,2.43061541301368e-06,NaN,NaN,NaN,NaN,-7.71929876632215e-08,0,0,0
1747.7632,-6.73768110551966e-08,8.24032854408206e-08,1.50264743856879e-08,-1.19908253038207e-06,-1.76057161647901e-06,-1.7605716164799e-06,NaN,NaN,1.60421445667521e-08,1.46636740085524e-06,6.54840950597085e-07,1.46636740085547e-06,NaN,NaN,NaN,NaN,NaN,-1.44860463555868e-07,NaN,1.94857480601072e-06,NaN,NaN,NaN,NaN,-3.6917344369412e-06,NaN,2.91285506993095e-07,NaN,NaN,-8.68863163972716e-08,-1.67025861618865e-08,1.39091038231902e-08,NaN,NaN,5.88540156277082e-07,5.96504241166994e-08,7.01838163059784e-09,NaN,2.63764538454071e-08,NaN,NaN,3.00167421689644e-08,NaN,NaN,9.04914332396628e-08,2.3258714178136e-06,NaN,NaN,NaN,NaN,-3.96397266865368e-08,0,0,0
1747.8656,-4.18052653936334e-08,8.6104390835856e-08,4.42991254422875e-08,-1.15952459124293e-06,-1.69690183174699e-06,-1.69690183174788e-06,NaN,NaN,2.2149234911811e-08,1.53339404287102e-06,5.31840317377724e-07,1.53339404287128e-06,NaN,NaN,NaN,NaN,NaN,-3.273057734723e-07,NaN,1.97100758554542e-06,NaN,NaN,NaN,NaN,-3.69078718790014e-06,NaN,2.77120542929109e-07,NaN,NaN,-8.02440087072384e-08,-1.9240343182149e-08,1.36225079154975e-08,NaN,NaN,5.80719239499882e-07,5.75413985390209e-08,1.79769955715732e-08,NaN,2.6181602949632e-08,NaN,NaN,4.99826252518576e-08,NaN,NaN,9.73544610303865e-08,2.21717358011209e-06,NaN,NaN,NaN,NaN,-8.85696637361691e-09,0,0,0
1747.968,-1.31560533886732e-08,8.91792844722654e-08,7.60232310836577e-08,-1.18544486368858e-06,-1.65871980636067e-06,-1.65871980636156e-06,NaN,NaN,2.60340922548021e-08,1.61924665501994e-06,4.17435060794016e-07,1.61924665502023e-06,NaN,NaN,NaN,NaN,NaN,-4.80106817729204e-07,NaN,1.99348191716151e-06,NaN,NaN,NaN,NaN,-3.67167436927491e-06,NaN,2.77767227201518e-07,NaN,NaN,-7.3401850133869e-08,-1.99826451687526e-08,1.33539432972772e-08,NaN,NaN,5.68672757559228e-07,5.68956714924466e-08,2.87895311921035e-08,NaN,2.40636989177663e-08,NaN,NaN,7.37770353259642e-08,NaN,NaN,1.0850369558579e-07,2.1132364761171e-06,NaN,NaN,NaN,NaN,1.34831200069947e-08,0,0,0
1748.0704,1.78179593186597e-08,9.14955153497193e-08,1.09313474668445e-07,-1.27665804364242e-06,-1.64639165778168e-06,-1.64639165778257e-06,NaN,NaN,2.74416192048633e-08,1.72337234902575e-06,3.10254299961236e-07,1.72337234902608e-06,NaN,NaN,NaN,NaN,NaN,-6.0534830456824e-07,NaN,2.01607807879171e-06,NaN,NaN,NaN,NaN,-3.63780574646229e-06,NaN,2.91988601597364e-07,NaN,NaN,-6.62955230773269e-08,-1.92847578448093e-08,1.36019099605111e-08,NaN,NaN,5.526811002947e-07,5.80572570977556e-08,3.87014995745608e-08,NaN,2.02740112050054e-08,NaN,NaN,1.01195133465878e-07,NaN,NaN,1.23288761349218e-07,2.02193003995176e-06,NaN,NaN,NaN,NaN,2.7241294609166e-08,0,0,0
1748.1728,5.01385495424815e-08,9.28873730376758e-08,1.43025922580223e-07,-1.42680918330771e-06,-1.65859537761013e-06,-1.65859537761103e-06,NaN,NaN,2.6234497385303e-08,1.84107037460555e-06,2.10874788700296e-07,1.84107037460591e-06,NaN,NaN,NaN,NaN,NaN,-7.03710837677996e-07,NaN,2.03805547703713e-06,NaN,NaN,NaN,NaN,-3.59399540988269e-06,NaN,3.17564289692322e-07,NaN,NaN,-5.88012469131471e-08,-1.74254323006168e-08,1.45793972860082e-08,NaN,NaN,5.33023451552768e-07,6.11142369218943e-08,4.71370274504412e-08,NaN,1.51580906128286e-08,NaN,NaN,1.31354920167202e-07,NaN,NaN,1.40647022537882e-07,1.94925089927123e-06,NaN,NaN,NaN,NaN,3.35660889897404e-08,0,0,0
1748.2752,8.2535802512883e-08,9.31632466388786e-08,1.75699049151827e-07,-1.62335363236808e-06,-1.69218669353285e-06,-1.69218669353376e-06,NaN,NaN,2.24101961313628e-08,1.96294116017797e-06,1.22565225722942e-07,1.96294116017837e-06,NaN,NaN,NaN,NaN,NaN,-7.75356730583045e-07,NaN,2.05823553009809e-06,NaN,NaN,NaN,NaN,-3.54645701146446e-06,NaN,3.51348437731278e-07,NaN,NaN,-5.07822822533322e-08,-1.46114264530613e-08,1.61731674177582e-08,NaN,NaN,5.09875058043059e-07,6.57803154638782e-08,5.37598412553617e-08,NaN,9.20689303301694e-09,NaN,NaN,1.62668984101645e-07,NaN,NaN,1.5919739678817e-07,1.89919801550232e-06,NaN,NaN,NaN,NaN,3.42875970582715e-08,0,0,0
1748.3776,1.13413344846701e-07,9.2145188989685e-08,2.0555853383645e-07,-1.8483064161611e-06,-1.74200264705876e-06,-1.74200264705969e-06,NaN,NaN,1.61051465948473e-08,2.07573362956857e-06,5.14078033538687e-08,2.075733629569e-06,NaN,NaN,NaN,NaN,NaN,-8.21131882825301e-07,NaN,2.07555063616751e-06,NaN,NaN,NaN,NaN,-3.50229619303886e-06,NaN,3.8935794766078e-07,NaN,NaN,-4.21553816544664e-08,-1.09729627335066e-08,1.79880550255376e-08,NaN,NaN,4.83330790199388e-07,7.13957477443093e-08,5.84760319539079e-08,NaN,3.06573949239236e-09,NaN,NaN,1.92932290371685e-07,NaN,NaN,1.77448980326538e-07,1.87440979082087e-06,NaN,NaN,NaN,NaN,3.12501492131727e-08,0,1,0
1748.48,1.40900964376562e-07,8.97211702968172e-08,2.30622134673442e-07,-2.07978037258634e-06,-1.80081083671412e-06,-1.80081083671506e-06,NaN,NaN,7.61287604956288e-09,2.16468806845198e-06,5.4442425085381e-09,2.16468806845245e-06,NaN,NaN,NaN,NaN,NaN,-8.4387180151946e-07,NaN,2.08935409956777e-06,NaN,NaN,NaN,NaN,-3.46861627310389e-06,NaN,4.26917468816938e-07,NaN,NaN,-3.29401230464845e-08,-6.53764208106203e-09,1.94278697261422e-08,NaN,NaN,4.53558526134859e-07,7.70336609955071e-08,6.14294098699974e-08,NaN,-2.52236317627873e-09,NaN,NaN,2.19536189286278e-07,NaN,NaN,1.94032774302029e-07,1.87688646659081e-06,NaN,NaN,NaN,NaN,2.57335697478733e-08,0,1,0
1748.5824,1.6302579655044e-07,8.58781009910921e-08,2.48903897541593e-07,-2.29424051901305e-06,-1.85956735369063e-06,-1.85956735369159e-06,NaN,NaN,-2.58893980285823e-09,2.21661234183173e-06,-7.09779990807529e-09,2.21661234183222e-06,NaN,NaN,NaN,NaN,NaN,-8.50177888472089e-07,NaN,2.09952055698646e-06,NaN,NaN,NaN,NaN,-3.45163196889902e-06,NaN,4.5893260275459e-07,NaN,NaN,-2.32600457410392e-08,-1.20885479446123e-09,1.97798496571029e-08,NaN,NaN,4.20977139949711e-07,8.16588941052929e-08,6.3008470957261e-08,NaN,-6.81617278187928e-09,NaN,NaN,2.39801096554745e-07,NaN,NaN,2.07854234338634e-07,1.90832337165472e-06,NaN,NaN,NaN,NaN,1.79399110775828e-08,0,1,0
1748.6848,1.77987984990215e-07,8.07012464481674e-08,2.58689231438441e-07,-2.46918794629206e-06,-1.90805006486473e-06,-1.90805006486571e-06,NaN,NaN,-1.38302027940057e-08,2.22255626383373e-06,2.00702021304649e-08,2.22255626383423e-06,NaN,NaN,NaN,NaN,NaN,-8.52284652553185e-07,NaN,2.10655256727277e-06,NaN,NaN,NaN,NaN,-3.45610102280028e-06,NaN,4.80364692759881e-07,NaN,NaN,-1.32919178567921e-08,5.20954065051882e-09,1.83062476422373e-08,NaN,NaN,3.8635242880982e-07,8.42980188987408e-08,6.38421613084573e-08,NaN,-9.17895277554926e-09,NaN,NaN,2.51389241107151e-07,NaN,NaN,2.18124249185009e-07,1.97000203205964e-06,NaN,NaN,NaN,NaN,6.59154955679501e-09,0,0,0
1748.7872,1.84464732199408e-07,7.43535611642365e-08,2.58818293363702e-07,-2.5857612590202e-06,-1.93584518073094e-06,-1.93584518073193e-06,NaN,NaN,-2.5276234840301e-08,2.17943667820973e-06,8.95484664568258e-08,2.17943667821024e-06,NaN,NaN,NaN,NaN,NaN,-8.68693704657291e-07,NaN,2.11162323223845e-06,NaN,NaN,NaN,NaN,-3.48505485553738e-06,NaN,4.86847293927655e-07,NaN,NaN,-3.1907551887308e-09,1.29366240529254e-08,1.43365288383147e-08,NaN,NaN,3.50789294519798e-07,8.41918434174121e-08,6.475659830401e-08,NaN,-9.16182764772574e-09,NaN,NaN,2.52701987689987e-07,NaN,NaN,2.24300066994768e-07,2.06226689896044e-06,NaN,NaN,NaN,NaN,-1.11795977306307e-08,0,0,0
1748.8896,1.81852076140697e-07,6.70544252568167e-08,2.48906501397571e-07,-2.63093273170451e-06,-1.93363654056185e-06,-1.93363654056285e-06,NaN,NaN,-3.59965864261254e-08,2.09048617550836e-06,1.99336381276375e-07,2.09048617550887e-06,NaN,NaN,NaN,NaN,NaN,-9.22438803972214e-07,NaN,2.11640217667891e-06,NaN,NaN,NaN,NaN,-3.53962107758237e-06,NaN,4.752971035158e-07,NaN,NaN,6.9741435449653e-09,2.21211627380508e-08,7.34754589054709e-09,NaN,NaN,3.15667850797739e-07,8.09170412062684e-08,6.6682013715121e-08,NaN,-6.56286547662918e-09,NaN,NaN,2.43158023350528e-07,NaN,NaN,2.26008423760819e-07,2.18365466720941e-06,NaN,NaN,NaN,NaN,-3.9497834191253e-08,0,0,0
1748.992,1.70412665167893e-07,5.90612579271735e-08,2.29473923095124e-07,-2.59930482242872e-06,-1.89473013964998e-06,-1.894730139651e-06,NaN,NaN,-4.50710179934763e-08,1.96456546934644e-06,3.42807786815692e-07,1.96456546934694e-06,NaN,NaN,NaN,NaN,NaN,-1.03678615589017e-06,NaN,2.1226998337133e-06,NaN,NaN,NaN,NaN,-3.61882705371639e-06,NaN,4.44431263674397e-07,NaN,NaN,1.72580864281843e-08,3.27790991965093e-08,-2.95812805052092e-09,NaN,NaN,2.82560091676322e-07,7.44831184056375e-08,7.05256568563883e-08,NaN,-1.46431726824177e-09,NaN,NaN,2.23322171369204e-07,NaN,NaN,2.23026804486181e-07,2.3299558430111e-06,NaN,NaN,NaN,NaN,-8.29462099820001e-08,0,0,0
1749.0944,1.51339746019996e-07,5.06445296687062e-08,2.0198427568876e-07,-2.49432987844584e-06,-1.81657794505622e-06,-1.81657794505725e-06,NaN,NaN,-5.17087753846796e-08,1.81452670439372e-06,5.09371762981844e-07,1.81452670439419e-06,NaN,NaN,NaN,NaN,NaN,-1.22951399277121e-06,NaN,2.13200491835619e-06,NaN,NaN,NaN,NaN,-3.71949131589887e-06,NaN,3.95133883328073e-07,NaN,NaN,2.78664397621523e-08,4.47913740777716e-08,-1.65678233199877e-08,NaN,NaN,2.53122441658653e-07,6.5405293432128e-08,7.70552259114246e-08,NaN,5.74731520057734e-09,NaN,NaN,1.9490871030702e-07,NaN,NaN,2.15356345093874e-07,2.49359784895591e-06,NaN,NaN,NaN,NaN,-1.45505938124979e-07,0,0,0
1749.1968,1.26709619782061e-07,4.205607490259e-08,1.68765694684711e-07,-2.32829218439606e-06,-1.70175670801652e-06,-1.70175670801758e-06,NaN,NaN,-5.5344264274681e-08,1.65495119241118e-06,6.85659021554185e-07,1.65495119241163e-06,NaN,NaN,NaN,NaN,NaN,-1.50828571657952e-06,NaN,2.1449716518566e-06,NaN,NaN,NaN,NaN,-3.83645124052412e-06,NaN,3.30514039339044e-07,NaN,NaN,3.91757285269048e-08,5.79536357130061e-08,-3.31005621172193e-08,NaN,NaN,2.28952700862237e-07,5.47224759418688e-08,8.68327734897744e-08,NaN,1.43872177434858e-08,NaN,NaN,1.60653537237359e-07,NaN,NaN,2.03337693350427e-07,2.66368769972978e-06,NaN,NaN,NaN,NaN,-2.29699544491594e-07,0,0,0
1749.2992,9.92637593209158e-08,3.35112132036591e-08,1.32774972524638e-07,-2.12047738919797e-06,-1.55783168937954e-06,-1.55783168938063e-06,NaN,NaN,-5.568540097927e-08,1.4996065095224e-06,8.57203319324884e-07,1.49960650952282e-06,NaN,NaN,NaN,NaN,NaN,-1.86941827313448e-06,NaN,2.16099662392327e-06,NaN,NaN,NaN,NaN,-3.96330075933482e-06,NaN,2.55480890713322e-07,NaN,NaN,5.17300430324771e-08,7.20362437298571e-08,-5.18210449692616e-08,NaN,NaN,2.11418759784474e-07,4.39249771543859e-08,1.0019486044769e-07,NaN,2.35322649627249e-08,NaN,NaN,1.24019532793478e-07,NaN,NaN,1.87709812367067e-07,2.82690901368871e-06,NaN,NaN,NaN,NaN,-3.36389284967928e-07,0,0,0
1749.4016,7.20224860504151e-08,2.51996712867257e-08,9.72221573372078e-08,-1.89375618910062e-06,-1.39602916597866e-06,-1.39602916597978e-06,NaN,NaN,-5.27120220359172e-08,1.35906979829776e-06,1.01041945636557e-06,1.35906979829816e-06,NaN,NaN,NaN,NaN,NaN,-2.30039747162544e-06,NaN,2.17808643472048e-06,NaN,NaN,NaN,NaN,-4.09352638637464e-06,NaN,1.75891969843037e-07,NaN,NaN,6.61817060915158e-08,8.6810606216023e-08,-7.17316545271712e-08,NaN,NaN,2.01495714158466e-07,3.4799114911889e-08,1.17243575453638e-07,NaN,3.21483630958596e-08,NaN,NaN,8.87433164183958e-08,NaN,NaN,1.69544078615228e-07,2.96917758552713e-06,NaN,NaN,NaN,NaN,-4.65240772516879e-07,0,0,0
1749.504,4.78252493715717e-08,1.73067149955481e-08,6.51319643671916e-08,-1.67052523691599e-06,-1.2291917569813e-06,-1.22919175698244e-06,NaN,NaN,-4.66344651621579e-08,1.23912514062192e-06,1.13434951827125e-06,1.23912514062229e-06,NaN,NaN,NaN,NaN,NaN,-2.78472283021922e-06,NaN,2.19318315699367e-06,NaN,NaN,NaN,NaN,-4.22165090955665e-06,NaN,9.75758241212594e-08,NaN,NaN,8.31734425419303e-08,1.02022371227858e-07,-9.17040026887964e-08,NaN,NaN,1.99672162693934e-07,2.92251097050529e-08,1.37823125810749e-07,NaN,3.92552321277521e-08,NaN,NaN,5.83041752533437e-08,NaN,NaN,1.50062017907919e-07,3.07767493249681e-06,NaN,NaN,NaN,NaN,-6.15382143594647e-07,0,0,0
1749.6064,2.89275486447893e-08,1.0014596550754e-08,3.89421451956199e-08,-1.46907560367283e-06,-1.06968168232192e-06,-1.06968168232309e-06,NaN,NaN,-3.78294365622667e-08,1.14038427835651e-06,1.22170881633981e-06,1.14038427835685e-06,NaN,NaN,NaN,NaN,NaN,-3.30670146939715e-06,NaN,2.20287848440077e-06,NaN,NaN,NaN,NaN,-4.34399609214047e-06,NaN,2.55149343433118e-08,NaN,NaN,1.03192399843084e-07,1.17333868170669e-07,-1.10610409041082e-07,NaN,NaN,2.05956415531215e-07,2.89497160074628e-08,1.61488737295379e-07,NaN,4.40754128444248e-08,NaN,NaN,3.54388447252491e-08,NaN,NaN,1.30405515808564e-07,3.14276803172141e-06,NaN,NaN,NaN,NaN,-7.8570075232024e-07,0,1,0
1749.7088,1.67501231226171e-08,3.48132000155477e-09,2.02314431242534e-08,-1.30125877079456e-06,-9.27794178957892e-07,-9.27794178959078e-07,NaN,NaN,-2.67702887725474e-08,1.05909651024344e-06,1.2691817852627e-06,1.05909651024377e-06,NaN,NaN,NaN,NaN,NaN,-3.85383329112905e-06,NaN,2.20414085685247e-06,NaN,NaN,NaN,NaN,-4.45893258306584e-06,NaN,-3.66961546713624e-08,NaN,NaN,1.26440396300127e-07,1.32309541786093e-07,-1.27452896929333e-07,NaN,NaN,2.19940548166879e-07,3.53443263518638e-08,1.87507810081037e-07,NaN,4.61248635353585e-08,NaN,NaN,2.18232162218893e-08,NaN,NaN,1.11450584553916e-07,3.15931733038919e-06,NaN,NaN,NaN,NaN,-9.74617586468923e-07,0,1,0
1749.8112,1.18062775180924e-08,-2.18408825908299e-09,9.62218925909618e-09,-1.17191745900569e-06,-8.10894963423113e-07,-8.10894963424312e-07,NaN,NaN,-1.39610588842228e-08,9.88793255159249e-07,1.27715658131006e-06,9.88793255159563e-07,NaN,NaN,NaN,NaN,NaN,-4.41637103419388e-06,NaN,2.19476784033011e-06,NaN,NaN,NaN,NaN,-4.56663429631582e-06,NaN,-8.70864031531508e-08,NaN,NaN,1.52760010334523e-07,1.46512900186774e-07,-1.41504121464929e-07,NaN,NaN,2.408585475305e-07,4.91802200455295e-08,2.14939342033483e-07,NaN,4.52289109433069e-08,NaN,NaN,1.79804042154946e-08,NaN,NaN,9.37263080469319e-08,3.1269991040444e-06,NaN,NaN,NaN,NaN,-1.17970684092958e-06,0,1,0
1749.9136,1.37706785739667e-08,-6.9350800830499e-09,6.83559849100875e-09,-1.07990320315009e-06,-7.23138701533274e-07,-7.23138701534486e-07,NaN,NaN,1.17076505215546e-10,9.22305001849165e-07,1.2491015065816e-06,9.22305001849472e-07,NaN,NaN,NaN,NaN,NaN,-4.98565354750752e-06,NaN,2.17362838148646e-06,NaN,NaN,NaN,NaN,-4.66834858699348e-06,NaN,-1.25224617863321e-07,NaN,NaN,1.81627667435276e-07,1.59675478191627e-07,-1.52427943537234e-07,NaN,NaN,2.6761953456485e-07,7.04723941571865e-08,2.42790882114105e-07,NaN,4.1477045584007e-08,NaN,NaN,2.3376081009025e-08,NaN,NaN,7.7438142922561e-08,3.04967801241513e-06,NaN,NaN,NaN,NaN,-1.39753686117395e-06,0,0,0
1750.016,2.16313207781834e-08,-1.07878504358163e-08,1.08434703424639e-08,-1.02004274789863e-06,-6.65657180706683e-07,-6.65657180707905e-07,NaN,NaN,1.50277273951507e-08,8.5349432130486e-07,1.19083665605171e-06,8.53494321305167e-07,NaN,NaN,NaN,NaN,NaN,-5.55212526150887e-06,NaN,2.14083744097941e-06,NaN,NaN,NaN,NaN,-4.76534458333752e-06,NaN,-1.51891166524274e-07,NaN,NaN,2.12191501923072e-07,1.7180554447631e-07,-1.60310825702011e-07,NaN,NaN,2.98820996842665e-07,9.8427309746883e-08,2.70188014845193e-07,NaN,3.51510462208478e-08,NaN,NaN,3.6610340609602e-08,NaN,NaN,6.25575723643753e-08,2.93437949887399e-06,NaN,NaN,NaN,NaN,-1.62355171422723e-06,0,0,0
