time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1930.4448,5.06116349515666e-07,-2.66663472322438e-07,2.39452877194084e-07,-1.2192312496171e-06,2.68023784168403e-08,2.68023784171647e-08,NaN,2.97909635495403e-07,4.42924644978473e-07,9.28322713474976e-07,2.72518794103788e-07,9.2832271347628e-07,2.30382520748637e-07,NaN,NaN,NaN,NaN,-1.95812768999153e-07,NaN,2.57885347478348e-06,1.90377640383492e-06,-1.72555017458646e-06,1.45520812401869e-06,-2.7034205056913e-07,-9.39307720862796e-07,NaN,NaN,NaN,-2.06402650584011e-08,-2.30964227019185e-06,7.89303911921392e-07,NaN,NaN,NaN,-2.96224254582649e-08,2.00689501897401e-07,-3.76440172941035e-06,7.71264854656376e-08,NaN,NaN,NaN,NaN,NaN,6.36932751766868e-07,NaN,8.46046079210659e-07,6.64344355369086e-06,NaN,-4.37667036629988e-06,4.37667036629626e-06,4.4042835541683e-06,0,0,0
1930.5472,4.93739034931743e-07,-2.65214381574337e-07,2.28524653358262e-07,-1.31626562972703e-06,2.18454517349682e-08,2.18454517353067e-08,NaN,2.09139761441891e-07,3.84667358376675e-07,8.49254577242001e-07,2.13958211370263e-07,8.49254577243275e-07,2.33144245829474e-07,NaN,NaN,NaN,NaN,-2.08072018232862e-07,NaN,2.81619618484229e-06,1.52241268998548e-06,-1.6887945912143e-06,1.38100258398857e-06,-3.07792007227115e-07,-1.06184076354906e-06,NaN,NaN,NaN,-9.58960143284205e-09,-2.28835285400877e-06,7.37544229961239e-07,NaN,NaN,NaN,-5.61316724241594e-08,1.57283416110449e-07,-3.37898818561673e-06,-1.04315350568321e-07,NaN,NaN,NaN,NaN,NaN,6.99385731189693e-07,NaN,1.11144148134621e-06,6.58338369498109e-06,NaN,-4.88142375995204e-06,4.88142375994795e-06,4.58704850213646e-06,0,0,0
1930.6496,4.78821830154343e-07,-2.63581458394881e-07,2.15240371760319e-07,-1.41051154107088e-06,1.66238494158996e-08,1.66238494162485e-08,NaN,1.12989198327505e-07,3.12553947067061e-07,7.71451482935838e-07,1.54649315211685e-07,7.71451482937082e-07,2.34865907577213e-07,NaN,NaN,NaN,NaN,-2.19734787829346e-07,NaN,3.03695230206095e-06,1.16027138649996e-06,-1.65324098385629e-06,1.30921674449754e-06,-3.44024239360155e-07,-1.18202259681557e-06,NaN,NaN,NaN,-2.10813980659436e-09,-2.26660929821826e-06,6.83800720229443e-07,NaN,NaN,NaN,-8.1595841084534e-08,1.18739410274809e-07,-2.96643217034947e-06,-2.74570901563324e-07,NaN,NaN,NaN,NaN,NaN,7.67950145969393e-07,NaN,1.36467080206781e-06,6.50666239283999e-06,NaN,-5.35635939784628e-06,5.35635939784172e-06,4.75788677426029e-06,0,0,0
1930.752,4.62611689981636e-07,-2.62010635864742e-07,2.00601054117752e-07,-1.49970661312009e-06,1.13570987643608e-08,1.13570987647209e-08,NaN,1.63823538938756e-08,2.33664649647775e-07,6.97952386345078e-07,9.76788577849048e-08,6.97952386346293e-07,2.36567672842355e-07,NaN,NaN,NaN,NaN,-2.29825382603378e-07,NaN,3.23274866234332e-06,8.30187671147896e-07,-1.61996825170123e-06,1.24259656249235e-06,-3.77371689210314e-07,-1.29541108444096e-06,NaN,NaN,NaN,2.25662706057648e-09,-2.24593741125216e-06,6.28607423959621e-07,NaN,NaN,NaN,-1.05052552809024e-07,8.62038273625159e-08,-2.55951812112853e-06,-4.2598457151807e-07,NaN,NaN,NaN,NaN,NaN,8.4313668525642e-07,NaN,1.58277467287314e-06,6.41695845865109e-06,NaN,-5.77593848611471e-06,5.7759384861097e-06,4.90877499985732e-06,0,0,0
1930.8544,4.4637590954338e-07,-2.60920947115567e-07,1.8545496242867e-07,-1.58112774573995e-06,6.10797304650565e-09,6.10797304687634e-09,NaN,-7.52031540561856e-08,1.54814399729118e-07,6.31356940208708e-07,4.55148587712867e-08,6.31356940209898e-07,2.3938415808247e-07,NaN,NaN,NaN,NaN,-2.37746282679155e-07,NaN,3.40002495323988e-06,5.42465101036737e-07,-1.58945419350332e-06,1.18293661898687e-06,-4.06517574517909e-07,-1.39831792065509e-06,NaN,NaN,NaN,4.1077202277491e-09,-2.22774098792273e-06,5.72356014893283e-07,NaN,NaN,NaN,-1.25872721882438e-07,6.02089339630213e-08,-2.18976629221018e-06,-5.53352861983355e-07,NaN,NaN,NaN,NaN,NaN,9.27818179362511e-07,NaN,1.74912066150769e-06,6.31895500108946e-06,NaN,-6.12386991852055e-06,6.12386991851515e-06,5.0345918021455e-06,0,0,0
1930.9568,4.31308093004157e-07,-2.60815837751994e-07,1.7049225525302e-07,-1.65228635831309e-06,8.29671272093677e-10,8.29671272472089e-10,NaN,-1.57963517856784e-07,8.20780020095537e-08,5.73526288260559e-07,-2.03736831246068e-10,5.73526288261728e-07,2.4437504534869e-07,NaN,NaN,NaN,NaN,-2.43273483449017e-07,NaN,3.53985723246896e-06,3.04018570303401e-07,-1.56163081126637e-06,1.13107017537842e-06,-4.30560635889424e-07,-1.4883787577136e-06,NaN,NaN,NaN,4.12770091339167e-09,-2.21336919035712e-06,5.15365211709974e-07,NaN,NaN,NaN,-1.43774206794635e-07,4.06266749169614e-08,-1.88402793025271e-06,-6.54271733684674e-07,NaN,NaN,NaN,NaN,NaN,1.02646945799969e-06,NaN,1.85466451150236e-06,6.2168026700835e-06,NaN,-6.3932481627384e-06,6.39324816273268e-06,5.13286356827605e-06,0,0,0
1931.0592,4.18430770149059e-07,-2.62159062259851e-07,1.56271707890066e-07,-1.71136892223595e-06,-4.56399863429298e-09,-4.56399863390461e-09,NaN,-2.29622922381495e-07,2.03419864152675e-08,5.25505377755407e-07,-3.86734357049398e-08,5.25505377756561e-07,2.52301894662121e-07,NaN,NaN,NaN,NaN,-2.46496162165526e-07,NaN,3.65659113232088e-06,1.18249420533129e-07,-1.53607433337229e-06,1.08705281554589e-06,-4.49021517827894e-07,-1.56466516509104e-06,NaN,NaN,NaN,2.98150834418073e-09,-2.20406286391193e-06,4.58076084979514e-07,NaN,NaN,NaN,-1.58759698414213e-07,2.67834486719918e-08,-1.66151008665414e-06,-7.28881727467738e-07,NaN,NaN,NaN,NaN,NaN,1.14360157262823e-06,NaN,1.89805283950924e-06,6.11335057883732e-06,NaN,-6.58507058934751e-06,6.58507058934155e-06,5.20320431683195e-06,0,0,0
1931.1616,4.08484146044572e-07,-2.65244355763923e-07,1.43239790281509e-07,-1.75736937467252e-06,-1.01168169567011e-08,-1.0116816956305e-08,NaN,-2.89096797404272e-07,-2.71123093969832e-08,4.87575402706788e-07,-6.97734716096963e-08,4.87575402707932e-07,2.63443642211243e-07,NaN,NaN,NaN,NaN,-2.47731103214165e-07,NaN,3.7559653321219e-06,-1.45602299108872e-08,-1.51235725003127e-06,1.05055911548024e-06,-4.6179813455254e-07,-1.62740044292481e-06,NaN,NaN,NaN,1.24041849601186e-09,-2.20071179228356e-06,4.01266698038118e-07,NaN,NaN,NaN,-1.70999857157622e-07,1.76724597577946e-08,-1.53173408252945e-06,-7.79269742178064e-07,NaN,NaN,NaN,NaN,NaN,1.28176261562164e-06,NaN,1.88479636775276e-06,6.01020188202182e-06,NaN,-6.70602658367641e-06,6.70602658367031e-06,5.24669113781732e-06,0,1,0
1931.264,4.01827660345211e-07,-2.70096366160991e-07,1.31731294185083e-07,-1.79000377951995e-06,-1.57574825011984e-08,-1.57574825007952e-08,NaN,-3.36118183077361e-07,-5.88864967145372e-08,4.59338501023246e-07,-9.38359987370009e-08,4.59338501024386e-07,2.77505367015222e-07,NaN,NaN,NaN,NaN,-2.47440404258293e-07,NaN,3.84328678921956e-06,-9.65721712621685e-08,-1.49041654289e-06,1.0213563467676e-06,-4.69060196123917e-07,-1.67749814871391e-06,NaN,NaN,NaN,-6.43883299278116e-10,-2.20353676917197e-06,3.46146924032068e-07,NaN,NaN,NaN,-1.80714487344951e-07,1.21532256322869e-08,-1.49386418791153e-06,-8.08744415212786e-07,NaN,NaN,NaN,NaN,NaN,1.43966548953075e-06,NaN,1.82578348771402e-06,5.90820524015785e-06,NaN,-6.76598683155101e-06,6.76598683154488e-06,5.2652152772159e-06,0,1,0
1931.3664,3.98398294541817e-07,-2.76433737469179e-07,1.21964557073505e-07,-1.809575300153e-06,-2.12629866723778e-08,-2.12629866719676e-08,NaN,-3.70919244407072e-07,-7.54659260956667e-08,4.39799807371179e-07,-1.11413092987701e-07,4.39799807372318e-07,2.93644297954837e-07,NaN,NaN,NaN,NaN,-2.4616988205201e-07,NaN,3.92195638422865e-06,-1.31735036706876e-07,-1.47073301554609e-06,9.99604799922726e-07,-4.71128215624897e-07,-1.71617303097705e-06,NaN,NaN,NaN,-2.32598042129203e-09,-2.211939861451e-06,2.94252600223961e-07,NaN,NaN,NaN,-1.88107638385273e-07,9.05893434758426e-09,-1.53756094282412e-06,-8.21154392727639e-07,NaN,NaN,NaN,NaN,NaN,1.61111097861308e-06,NaN,1.7351095946483e-06,5.80790326758677e-06,NaN,-6.77547250340713e-06,6.77547250340105e-06,5.26086214734102e-06,0,1,0
1931.4688,3.97740890486326e-07,-2.83696508508513e-07,1.14044381978684e-07,-1.81690622387475e-06,-2.62708546198792e-08,-2.62708546194655e-08,NaN,-3.9403357102725e-07,-7.88936169321457e-08,4.27462946782866e-07,-1.23084602870428e-07,4.2746294678401e-07,3.10602141953617e-07,NaN,NaN,NaN,NaN,-2.44504341885466e-07,NaN,3.99256842606257e-06,-1.25365939309092e-07,-1.45426826963675e-06,9.85854903232213e-07,-4.68413366406085e-07,-1.74474798685299e-06,NaN,NaN,NaN,-3.53621319609053e-09,-2.22465292236667e-06,2.47180381645307e-07,NaN,NaN,NaN,-1.93367353486501e-07,7.22476183082036e-09,-1.64502613127447e-06,-8.20386510368195e-07,NaN,NaN,NaN,NaN,NaN,1.78507310132871e-06,NaN,1.62732608894354e-06,5.70985787410495e-06,NaN,-6.74370227924699e-06,6.74370227924101e-06,5.2355498452426e-06,0,0,0
1931.5712,3.99094688899288e-07,-2.91120848142947e-07,1.07973840757215e-07,-1.81334784586135e-06,-3.03339841087438e-08,-3.03339841083268e-08,NaN,-4.06245211105675e-07,-7.2198953808565e-08,4.2047223678638e-07,-1.29338273522703e-07,4.20472236787529e-07,3.26905270360655e-07,NaN,NaN,NaN,NaN,-2.43024491273853e-07,NaN,4.05270322111623e-06,-8.38697500523428e-08,-1.44226680030901e-06,9.80807472469323e-07,-4.61459327841235e-07,-1.76462970999242e-06,NaN,NaN,NaN,-4.05250689180819e-09,-2.2400882531719e-06,2.06300101030119e-07,NaN,NaN,NaN,-1.96694531144081e-07,5.51358752221682e-09,-1.79366262935287e-06,-8.10097664639703e-07,NaN,NaN,NaN,NaN,NaN,1.94698385848436e-06,NaN,1.51468993235707e-06,5.61496835298593e-06,NaN,-6.6777777832641e-06,6.67777778325828e-06,5.19111446244097e-06,0,0,0
1931.6736,4.01512276017425e-07,-2.97852792403654e-07,1.03659483614648e-07,-1.80082236546218e-06,-3.30057127729077e-08,-3.30057127724874e-08,NaN,-4.08636183901932e-07,-5.87421572973868e-08,4.1681262451385e-07,-1.30537447329264e-07,4.16812624515006e-07,3.41099446421446e-07,NaN,NaN,NaN,NaN,-2.42258414578709e-07,NaN,4.09728850193756e-06,-1.43357796622573e-08,-1.43603458542186e-06,9.84954735491314e-07,-4.51079849932099e-07,-1.77735008177246e-06,NaN,NaN,NaN,-3.6981192668694e-09,-2.25669748352278e-06,1.72573356736175e-07,NaN,NaN,NaN,-1.9832585207696e-07,2.89843281606758e-09,-1.95896547252587e-06,-7.93650002480703e-07,NaN,NaN,NaN,NaN,NaN,2.0812452476367e-06,NaN,1.40509638731661e-06,5.52457252198798e-06,NaN,-6.58298381921867e-06,6.582983819213e-06,5.12973159313965e-06,0,0,0
1931.776,4.03985621731848e-07,-3.03094764749425e-07,1.00890856983302e-07,-1.78183786849926e-06,-3.39370403818613e-08,-3.393704038144e-08,NaN,-4.02652035722475e-07,-4.16352542370402e-08,4.14530738993477e-07,-1.26950376880946e-07,4.14530738994643e-07,3.52004093294015e-07,NaN,NaN,NaN,NaN,-2.4262866490647e-07,NaN,4.11926559524606e-06,7.60044928493867e-08,-1.43672862937869e-06,9.98197071290089e-07,-4.38531558090154e-07,-1.78456299362311e-06,NaN,NaN,NaN,-2.37676695552264e-09,-2.273193953013e-06,1.46511382086636e-07,NaN,NaN,NaN,-1.98541754748261e-07,-1.40444605987552e-09,-2.11743432561219e-06,-7.74194548635668e-07,NaN,NaN,NaN,NaN,NaN,2.17466657961999e-06,NaN,1.30105291449706e-06,5.43986247865546e-06,NaN,-6.4635700103689e-06,6.46357001036338e-06,5.05426162817513e-06,0,0,0
1931.8784,4.0555682853018e-07,-3.06255803739574e-07,9.93010247914868e-08,-1.75940401385253e-06,-3.29579530200306e-08,-3.29579530196052e-08,NaN,-3.90143720418864e-07,-2.3350304211592e-08,4.11917469129418e-07,-1.18803490509606e-07,4.11917469130593e-07,3.58949216594175e-07,NaN,NaN,NaN,NaN,-2.44404531784239e-07,NaN,4.110440858539e-06,1.80211025322164e-07,-1.44514702446465e-06,1.01954736114072e-06,-4.2559966332547e-07,-1.78792581655643e-06,NaN,NaN,NaN,-1.17420696811431e-10,-2.28856337061397e-06,1.28215638671273e-07,NaN,NaN,NaN,-1.97662485432817e-07,-7.81315432041829e-09,-2.24920514859982e-06,-7.54833550190662e-07,NaN,NaN,NaN,NaN,NaN,2.21971503154355e-06,NaN,1.19996077569799e-06,5.3605678330311e-06,NaN,-6.32341831156643e-06,6.32341831156102e-06,4.96813302550649e-06,0,0,0
1931.9808,4.05410142970548e-07,-3.07064180023525e-07,9.83459629479061e-08,-1.73678185715394e-06,-3.01209939199709e-08,-3.0120993919544e-08,NaN,-3.73373661415357e-07,-5.55615945464355e-09,4.07635880846197e-07,-1.06363121676369e-07,4.07635880847382e-07,3.61915197270762e-07,NaN,NaN,NaN,NaN,-2.47685194706593e-07,NaN,4.06261027924766e-06,2.91845206130776e-07,-1.46152278105041e-06,1.04702854210166e-06,-4.14494238950277e-07,-1.78886829642771e-06,NaN,NaN,NaN,2.91907640462066e-09,-2.30185448799454e-06,1.1744195610381e-07,NaN,NaN,NaN,-1.96034463593688e-07,-1.63337833737038e-08,-2.34002648629096e-06,-7.38732479308041e-07,NaN,NaN,NaN,NaN,NaN,2.2162215930468e-06,NaN,1.09596989897648e-06,5.28363411813089e-06,NaN,-6.16662579903362e-06,6.16662579902826e-06,4.87479605799198e-06,0,0,0
1932.0832,4.02956740405899e-07,-3.05620383210317e-07,9.73363571964667e-08,-1.71708204706863e-06,-2.57055959910374e-08,-2.5705595990606e-08,NaN,-3.54954607767318e-07,1.08549441130988e-08,4.00837928936073e-07,-9.00726762768576e-08,4.00837928937271e-07,3.61516764491094e-07,NaN,NaN,NaN,NaN,-2.52433214811525e-07,NaN,3.96897152251055e-06,4.05095539305487e-07,-1.48538500299867e-06,1.07780051441151e-06,-4.07584488588654e-07,-1.78835925776323e-06,NaN,NaN,NaN,6.4804352168069e-09,-2.31187536916026e-06,1.13682853428578e-07,NaN,NaN,NaN,-1.94010125859219e-07,-2.66093525291852e-08,-2.38241788909603e-06,-7.29053821634287e-07,NaN,NaN,NaN,NaN,NaN,2.17095567878849e-06,NaN,9.82866904645066e-07,5.2027137059533e-06,NaN,-5.99812958314625e-06,5.99812958314086e-06,4.77705817168808e-06,0,0,0
1932.1856,3.97904807192589e-07,-3.0239084567381e-07,9.55139615196644e-08,-1.70284410695735e-06,-2.01913832361444e-08,-2.01913832357098e-08,NaN,-3.37669886225561e-07,2.56520166833286e-08,3.91277957079753e-07,-7.0715753033853e-08,3.91277957080961e-07,3.58858326341011e-07,NaN,NaN,NaN,NaN,-2.58541930380234e-07,NaN,3.8255840563496e-06,5.14906227609011e-07,-1.51558986322846e-06,1.10848696914335e-06,-4.07102894086562e-07,-1.78684397982688e-06,NaN,NaN,NaN,1.02701785072363e-08,-2.31703405113923e-06,1.16272155687751e-07,NaN,NaN,NaN,-1.91927619428664e-07,-3.80372730798415e-08,-2.37607209696325e-06,-7.28740259630867e-07,NaN,NaN,NaN,NaN,NaN,2.09552068630392e-06,NaN,8.56362358824326e-07,5.10855816244659e-06,NaN,-5.82388029815048e-06,5.82388029814497e-06,4.67647574676666e-06,0,0,0
1932.288,3.9028254232235e-07,-2.98146408711543e-07,9.21361336116919e-08,-1.69577521902527e-06,-1.42065062019332e-08,-1.42065062014974e-08,NaN,-3.24137663780943e-07,3.91521672225719e-08,3.79330684019196e-07,-4.95076001158777e-08,3.79330684020419e-07,3.55332947299455e-07,NaN,NaN,NaN,NaN,-2.65900471897753e-07,NaN,3.63249003255778e-06,6.17000396747331e-07,-1.55054428212391e-06,1.13561592544058e-06,-4.14928356684734e-07,-1.78442377520858e-06,NaN,NaN,NaN,1.39702020371312e-08,-2.31548284158204e-06,1.2447471994457e-07,NaN,NaN,NaN,-1.90100000203229e-07,-4.99196519528016e-08,-2.32743980628234e-06,-7.40288307078443e-07,NaN,NaN,NaN,NaN,NaN,2.00358986139382e-06,NaN,7.14473518745409e-07,4.98991084791374e-06,NaN,-5.65006813034482e-06,5.65006813033912e-06,4.5728921806803e-06,0,0,0
1932.3904,3.80398680709428e-07,-2.93847075759012e-07,8.65516049513009e-08,-1.69675745040796e-06,-8.45634194210617e-09,-8.45634194166783e-09,NaN,-3.16347746168836e-07,5.21203623004674e-08,3.65828934418873e-07,-2.80490345872674e-08,3.65828934420111e-07,3.52399678137622e-07,NaN,NaN,NaN,NaN,-2.74434084419164e-07,NaN,3.39410207190666e-06,7.07669877203891e-07,-1.58849868902554e-06,1.15603108278521e-06,-4.3246760624169e-07,-1.78116682735401e-06,NaN,NaN,NaN,1.72479286101213e-08,-2.30551154256351e-06,1.37528473724628e-07,NaN,NaN,NaN,-1.88819272517366e-07,-6.16115990060324e-08,-2.24835200001428e-06,-7.65558750292176e-07,NaN,NaN,NaN,NaN,NaN,1.90840415938004e-06,NaN,5.56435842858735e-07,4.83473669926637e-06,NaN,-5.48183849982825e-06,5.48183849982228e-06,4.4643571075134e-06,0,0,0
1932.4928,3.68760430788392e-07,-2.90483120223474e-07,7.82773105658011e-08,-1.70608412840456e-06,-3.63661736972899e-09,-3.63661736928795e-09,NaN,-3.15209149810781e-07,6.562859755335e-08,3.51767205199154e-07,-8.17365345735392e-09,3.51767205200408e-07,3.51344304581294e-07,NaN,NaN,NaN,NaN,-2.84113625096513e-07,NaN,3.11868062244801e-06,7.83385143529707e-07,-1.62776372056033e-06,1.16717856453291e-06,-4.60585156028734e-07,-1.77737451370856e-06,NaN,NaN,NaN,1.97681777757937e-08,-2.28600254955299e-06,1.54661852369518e-07,NaN,NaN,NaN,-1.88362911588541e-07,-7.26208790098755e-08,-2.15387029475253e-06,-8.05571886265837e-07,NaN,NaN,NaN,NaN,NaN,1.82094557980258e-06,NaN,3.81624487133387e-07,4.63192705288545e-06,NaN,-5.32242034440584e-06,5.32242034439955e-06,4.34763142877554e-06,0,1,0
1932.5952,3.55972760094279e-07,-2.88898635977041e-07,6.70741241181197e-08,-1.72374961199504e-06,-3.31074027884889e-10,-3.3107402744332e-10,NaN,-3.20291653209618e-07,8.08422060982793e-08,3.37999366155688e-07,8.24592577951575e-09,3.37999366156956e-07,3.53059460681238e-07,NaN,NaN,NaN,NaN,-2.94931345907065e-07,NaN,2.81720130929684e-06,8.40471901292641e-07,-1.66683259275314e-06,1.16731736284586e-06,-4.99515229908534e-07,-1.77370194529169e-06,NaN,NaN,NaN,2.12165268114427e-08,-2.25677775968509e-06,1.75122931425524e-07,NaN,NaN,NaN,-1.88975577482812e-07,-8.26240663094134e-08,-2.05985799276316e-06,-8.60297663270103e-07,NaN,NaN,NaN,NaN,NaN,1.74875654002056e-06,NaN,1.89373269094377e-07,4.3734078084095e-06,NaN,-5.17301021811793e-06,5.1730102181113e-06,4.21916478987515e-06,0,1,0
1932.6976,3.42632351802798e-07,-2.89632885619178e-07,5.29994661845004e-08,-1.74959869425555e-06,1.09886663023798e-09,1.09886663067955e-09,NaN,-3.29857671442365e-07,9.87822773262529e-08,3.25031625522886e-07,1.95052815608288e-08,3.2503162552417e-07,3.57899978004318e-07,NaN,NaN,NaN,NaN,-3.06851270368901e-07,NaN,2.50223448746848e-06,8.75082620266808e-07,-1.70447441819884e-06,1.15572993617795e-06,-5.48744482022081e-07,-1.77111650984961e-06,NaN,NaN,NaN,2.13377950839097e-08,-2.21873725320092e-06,1.98223053902087e-07,NaN,NaN,NaN,-1.90812030206413e-07,-9.14216508181163e-08,-1.98064953730224e-06,-9.28534319715521e-07,NaN,NaN,NaN,NaN,NaN,1.69529767107666e-06,NaN,-2.03698008732968e-08,4.05610584407892e-06,NaN,-5.03314759280972e-06,5.03314759280274e-06,4.0761819684188e-06,0,1,0
1932.8,3.2924108013463e-07,-2.92817486253416e-07,3.64235938820935e-08,-1.7832797388706e-06,6.02313225952939e-10,6.02313226393555e-10,NaN,-3.4114923404325e-07,1.20170361482049e-07,3.12957095498352e-07,2.42904738304552e-08,3.12957095499648e-07,3.65646559842688e-07,NaN,NaN,NaN,NaN,-3.19764467440312e-07,NaN,2.18715847962685e-06,8.83479812973599e-07,-1.73981124780024e-06,1.13286623168314e-06,-6.06945016118217e-07,-1.77072680033623e-06,NaN,NaN,NaN,1.99888766109728e-08,-2.17376626875704e-06,2.23372661479798e-07,NaN,NaN,NaN,-1.93870707229439e-07,-9.89131000274084e-08,-1.92701155905729e-06,-1.00796656112711e-06,NaN,NaN,NaN,NaN,NaN,1.65991989805601e-06,NaN,-2.46066757686134e-07,3.68296256636775e-06,NaN,-4.90127005406313e-06,4.90127005405583e-06,3.91749571783854e-06,0,0,0
1932.9024,3.16171065138328e-07,-2.98162625879968e-07,1.80084392592386e-08,-1.82413602513357e-06,-1.53470452065586e-09,-1.53470452021672e-09,NaN,-3.50813158006785e-07,1.45427804613251e-07,3.01528838044525e-07,2.18933765414306e-08,3.01528838045832e-07,3.75590252691689e-07,NaN,NaN,NaN,NaN,-3.33480857166428e-07,NaN,1.88537172477622e-06,8.62464847935169e-07,-1.77232425566723e-06,1.10026227820805e-06,-6.72061977460251e-07,-1.77356583669595e-06,NaN,NaN,NaN,1.71853253325775e-08,-2.12447232915392e-06,2.50082470258733e-07,NaN,NaN,NaN,-1.97975597004124e-07,-1.05161477417236e-07,-1.90471540752893e-06,-1.0954426179338e-06,NaN,NaN,NaN,NaN,NaN,1.63858429825936e-06,NaN,-4.84015238460199e-07,3.26237269778477e-06,NaN,-4.77519368469965e-06,4.77519368469204e-06,3.74376037127051e-06,0,0,0
1933.0048,3.03682011943868e-07,-3.05036811305594e-07,-1.35479936084762e-09,-1.87120274032835e-06,-4.74008650049787e-09,-4.74008650006207e-09,NaN,-3.55359356279573e-07,1.74790899482877e-07,2.90327580151514e-07,1.23506227028879e-08,2.90327580152831e-07,3.86719405757177e-07,NaN,NaN,NaN,NaN,-3.47763901020895e-07,NaN,1.609084758353e-06,8.09740380449915e-07,-1.80178006605466e-06,1.06018257278699e-06,-7.41597493268682e-07,-1.78041794185685e-06,NaN,NaN,NaN,1.31115045847453e-08,-2.07383758555547e-06,2.77944008968432e-07,NaN,NaN,NaN,-2.02830305131694e-07,-1.10521183821174e-07,-1.91414362358315e-06,-1.18743287804736e-06,NaN,NaN,NaN,NaN,NaN,1.62523434600669e-06,NaN,-7.28637261344936e-07,2.80617230593095e-06,NaN,-4.65250058439994e-06,4.65250058439206e-06,3.55715491980721e-06,0,0,0
1933.1072,2.91954449101927e-07,-3.12600568580847e-07,-2.06461194780431e-08,-1.92333541832924e-06,-8.2619090419918e-09,-8.26190904155712e-09,NaN,-3.51619077444089e-07,2.0841476697055e-07,2.78966007614221e-07,-3.5661708019437e-09,2.78966007615544e-07,3.979352931046e-07,NaN,NaN,NaN,NaN,-3.62389310799738e-07,NaN,1.36795262009772e-06,7.24038357402132e-07,-1.82815738440512e-06,1.01510821064953e-06,-8.13049173756552e-07,-1.79170954958447e-06,NaN,NaN,NaN,8.08073210831872e-09,-2.02484534225063e-06,3.0666067356149e-07,NaN,NaN,NaN,-2.08104131324893e-07,-1.15714631644681e-07,-1.95096175588909e-06,-1.28055531053834e-06,NaN,NaN,NaN,NaN,NaN,1.61344418991269e-06,NaN,-9.73450181459252e-07,2.3271409134622e-06,NaN,-4.53121406881918e-06,4.53121406881106e-06,3.3608465511929e-06,0,0,0
1933.2096,2.8110254699147e-07,-3.19933744514836e-07,-3.88311975224882e-08,-1.97939955634014e-06,-1.12874390088627e-08,-1.12874390084274e-08,NaN,-3.37194553993145e-07,2.46360814115068e-07,2.67263921049704e-07,-2.45110356537499e-08,2.67263921051033e-07,4.08210772812493e-07,NaN,NaN,NaN,NaN,-3.77190462899455e-07,NaN,1.16822224256311e-06,6.04989539781585e-07,-1.85163171643641e-06,9.67257093724668e-07,-8.84374622712648e-07,-1.807458373442e-06,NaN,NaN,NaN,2.45941757531069e-09,-1.98016787360383e-06,3.36156114182892e-07,NaN,NaN,NaN,-2.13487346681798e-07,-1.21761881515232e-07,-2.00735771166512e-06,-1.37201669394505e-06,NaN,NaN,NaN,NaN,NaN,1.59787724490436e-06,NaN,-1.21229230532768e-06,1.83704539735034e-06,NaN,-4.41079598850969e-06,4.41079598850137e-06,3.15857471867986e-06,0,0,0
1933.312,2.7116134613449e-07,-3.26117217043898e-07,-5.49558709085315e-08,-2.0384400777808e-06,-1.30403339687187e-08,-1.30403339682844e-08,NaN,-3.10859430838963e-07,2.88461919919255e-07,2.55340415413171e-07,-4.87932920322687e-08,2.55340415414503e-07,4.16664883101093e-07,NaN,NaN,NaN,NaN,-3.92045998723431e-07,NaN,1.01274482390799e-06,4.52977200083047e-07,-1.87259357966706e-06,9.18314443005196e-07,-9.54279136662735e-07,-1.82730415135721e-06,NaN,NaN,NaN,-3.41272608549457e-09,-1.94200120972977e-06,3.66660717843267e-07,NaN,NaN,NaN,-2.18687762603439e-07,-1.29761237553108e-07,-2.07323351286599e-06,-1.459834347813e-06,NaN,NaN,NaN,NaN,NaN,1.57529793128144e-06,NaN,-1.44048008161513e-06,1.34559364751928e-06,NaN,-4.29271909595214e-06,4.29271909594364e-06,2.95438198421272e-06,0,0,0
1933.4144,2.62072623920013e-07,-3.3027086823731e-07,-6.81982443164196e-08,-2.0997188327387e-06,-1.28505119440528e-08,-1.28505119436172e-08,NaN,-2.72853023831644e-07,3.34136624823263e-07,2.43632717568169e-07,-7.45810998061312e-08,2.43632717569504e-07,4.22582677610917e-07,NaN,NaN,NaN,NaN,-4.06796210605239e-07,NaN,9.01786336068251e-07,2.69367871227852e-07,-1.89169070247542e-06,8.6950929815416e-07,-1.0221814043221e-06,-1.8506120857356e-06,NaN,NaN,NaN,-9.27725610021768e-09,-1.91200073597381e-06,3.98646617597477e-07,NaN,NaN,NaN,-2.23390409121572e-07,-1.40601044748436e-07,-2.1369356757929e-06,-1.54278937141863e-06,NaN,NaN,NaN,NaN,NaN,1.54516548205937e-06,NaN,-1.65561372922484e-06,8.601877656792e-07,NaN,-4.18002282746928e-06,4.18002282746061e-06,2.75242984195581e-06,0,0,0
