time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2833.92,NaN,5.13629522855983e-06,4.02251816851797e-06,NaN,NaN,2.08612385101077e-07,-1.3761143646103e-08,-1.01818182522165e-07,NaN,-6.48202537547604e-07,NaN,-4.3175893011253e-07,-6.94267729955563e-06,NaN,NaN,2.35324900403149e-07,-4.23278837889687e-08,1.92997016614292e-07,3.13974311098966e-08,-6.73112245376747e-08,3.13974311100462e-08,NaN,-1.04981941487561e-07,8.611218067637e-08,1.46820261622519e-05,-1.10577391350291e-06,NaN,-9.06971129873832e-08,2.0708884928964e-08,NaN,-6.28396249335074e-07,1.07659106410242e-07,-5.20737142925093e-07,3.85263027901318e-07,1.64605178544976e-08,4.01723545755483e-07,NaN,1.74352126371228e-08,2.39388662308409e-07,9.61230648932189e-07,NaN,4.7062837833464e-07,6.58890734200098e-08,1.82507718211538e-07,2.48396791632066e-07,-1.09641879958498e-07,NaN,-7.0226798749746e-08,-3.38057829384294e-07,1.14112703147777e-07,NaN,0,0,0
2834.0224,NaN,5.18775940331249e-06,3.98094791567512e-06,NaN,NaN,2.13618043129828e-07,-1.09412558488431e-08,-1.01819620137774e-07,NaN,-6.64280609239857e-07,NaN,-4.39131132530964e-07,-6.94619408767562e-06,NaN,NaN,2.37374770740347e-07,-4.34004855617628e-08,1.93974285178693e-07,3.89987156559686e-08,-5.67139009840201e-08,3.89987156561165e-08,NaN,-1.05620618659992e-07,8.35520986437801e-08,1.47281088573096e-05,-1.13546628881043e-06,NaN,-8.7117998465516e-08,1.95418934365111e-08,NaN,-6.42876008885038e-07,1.09320969766517e-07,-5.33555039118787e-07,3.89407829325983e-07,1.39405479272801e-08,4.03348377252928e-07,NaN,2.44584592850901e-08,2.38267730953662e-07,9.60007622915633e-07,NaN,4.65547851955775e-07,4.81559149343945e-08,2.29482582419134e-07,2.77638497354044e-07,-1.26415162656882e-07,NaN,-7.32256421527102e-08,-3.14315775312514e-07,1.31273423394278e-07,NaN,0,0,0
2834.1248,NaN,5.20111528105116e-06,3.91716700197208e-06,NaN,NaN,2.15993186313584e-07,-8.94233637299554e-09,-1.01756296315839e-07,NaN,-6.79809481244227e-07,NaN,-4.46434989503638e-07,-6.94933577277788e-06,NaN,NaN,2.38102546673804e-07,-4.47796443699128e-08,1.93322902303997e-07,4.79699765297848e-08,-4.82549764115893e-08,4.79699765299304e-08,NaN,-1.06025775749596e-07,8.09128393572765e-08,1.46933631543006e-05,-1.14221742750804e-06,NaN,-8.52412917676756e-08,1.83893785064911e-08,NaN,-6.59445166777046e-07,1.10782151517649e-07,-5.48663015259668e-07,3.90971202992541e-07,1.09471631651064e-08,4.0191836615731e-07,NaN,3.15371741362994e-08,2.37230847398031e-07,9.52169340788124e-07,NaN,4.55540366997518e-07,3.6619909845266e-08,2.65184934619761e-07,3.01804844465541e-07,-1.44420033809051e-07,NaN,-7.47116461955346e-08,-2.93604620230175e-07,1.55412944154531e-07,NaN,0,0,0
2834.2272,NaN,5.17755538958441e-06,3.83729454161962e-06,NaN,NaN,2.16793267243045e-07,-7.23277087438076e-09,-1.01485101164146e-07,NaN,-6.94012039766711e-07,NaN,-4.52930463219672e-07,-6.95481671845963e-06,NaN,NaN,2.3793439482852e-07,-4.63528278285371e-08,1.91581567000085e-07,5.73769618433558e-08,-4.1333401795272e-08,5.73769618434992e-08,NaN,-1.0625326746159e-07,7.83982074201378e-08,1.45864394289928e-05,-1.13343694106235e-06,NaN,-8.46137532021065e-08,1.74287521081696e-08,NaN,-6.76936005898028e-07,1.121478383701e-07,-5.64788167528207e-07,3.9038262702027e-07,7.84151103101036e-09,3.9822413805094e-07,NaN,3.82893254248054e-08,2.36169798753829e-07,9.3892028025456e-07,NaN,4.41672540472997e-07,3.08474176989376e-08,2.89246669298256e-07,3.20094086997706e-07,-1.62994195669803e-07,NaN,-7.46486256720586e-08,-2.77901024036442e-07,1.8358674614027e-07,NaN,0,1,0
2834.3296,NaN,5.12096287099733e-06,3.75135774182808e-06,NaN,NaN,2.17391213233137e-07,-5.11926428514238e-09,-1.00861947465087e-07,NaN,-7.05917693345304e-07,NaN,-4.57687703088745e-07,-6.96538684234011e-06,NaN,NaN,2.37384720964352e-07,-4.80096469799899e-08,1.89375073984461e-07,6.6266145933081e-08,-3.5401766729028e-08,6.62661459332223e-08,NaN,-1.06340452289383e-07,7.62551178655915e-08,1.44234764194736e-05,-1.117306091839e-06,NaN,-8.47006205152492e-08,1.68043038298853e-08,NaN,-6.94109161473e-07,1.13533387066547e-07,-5.8057577440674e-07,3.88106769885631e-07,4.94631955699499e-09,3.93053089442283e-07,NaN,4.42683139094117e-08,2.34912456928669e-07,9.21780034159886e-07,NaN,4.25212825797846e-07,3.09632152705402e-08,3.00670894606368e-07,3.31634109877423e-07,-1.81462835257017e-07,NaN,-7.30558811024465e-08,-2.68707192755086e-07,2.12587225561581e-07,NaN,0,1,0
2834.432,NaN,5.03763106478963e-06,3.67227237396093e-06,NaN,NaN,2.19200587819393e-07,-1.930664036587e-09,-9.97654775949494e-08,NaN,-7.14573933336439e-07,NaN,-4.59767061459238e-07,-6.98269084156373e-06,NaN,NaN,2.36892708782344e-07,-4.96602006882512e-08,1.87232508094188e-07,7.37429970458638e-08,-3.00334795990283e-08,7.3742997046003e-08,NaN,-1.0629760180483e-07,7.46583783016702e-08,1.4225982880742e-05,-1.10135262722025e-06,NaN,-8.50598068836511e-08,1.65967444019256e-08,NaN,-7.09956732863004e-07,1.15034396613879e-07,-5.94922336249421e-07,3.84502951954436e-07,2.50325936420596e-09,3.87006211318297e-07,NaN,4.90082700952229e-08,2.33190337340765e-07,9.02255873768043e-07,NaN,4.07470432274734e-07,3.76392132317608e-08,2.97981145620438e-07,3.35620358852715e-07,-1.99301576890008e-07,NaN,-6.99975227532166e-08,-2.66944311224567e-07,2.3948843896959e-07,NaN,0,1,0
2834.5344,NaN,4.93600202358679e-06,3.61401370675138e-06,NaN,NaN,2.23445699241003e-07,2.83162121373138e-09,-9.81115962022304e-08,NaN,-7.19217462402817e-07,NaN,-4.58371880081585e-07,-7.00634467824674e-06,NaN,NaN,2.36718716638096e-07,-5.12423572845169e-08,1.8547635935367e-07,7.90732722503604e-08,-2.49517622529161e-08,7.90732722504983e-08,NaN,-1.06101809847972e-07,7.36478526908651e-08,1.40180577693734e-05,-1.09150149395378e-06,NaN,-8.54470391942961e-08,1.68126211506162e-08,NaN,-7.23904154432775e-07,1.16709644037099e-07,-6.0719451039598e-07,3.797526905684e-07,6.59060314368528e-10,3.80411750882421e-07,NaN,5.20746261179195e-08,2.3064748557037e-07,8.81532283072644e-07,NaN,3.89656586724512e-07,5.1898732544166e-08,2.79677110222702e-07,3.31575842767384e-07,-2.16225061902747e-07,NaN,-6.55790315945669e-08,-2.72847330581132e-07,2.61973509592456e-07,NaN,0,0,0
2834.6368,NaN,4.82635552641739e-06,3.58931141813939e-06,NaN,NaN,2.31039068655672e-07,9.41341425165997e-09,-9.58552022922464e-08,NaN,-7.19346191442276e-07,NaN,-4.52928745319947e-07,-7.03351384747878e-06,NaN,NaN,2.36921719759206e-07,-5.27181347174426e-08,1.84203585041852e-07,8.17845672017109e-08,-2.00308863932711e-08,8.17845672018482e-08,NaN,-1.05695066792147e-07,7.31346386800082e-08,1.38234177382887e-05,-1.0917277141772e-06,NaN,-8.58295629873591e-08,1.73963298410234e-08,NaN,-7.35854956125821e-07,1.18583172925774e-07,-6.1727178320036e-07,3.73862047166283e-07,-5.23915735256747e-10,3.73338131430676e-07,NaN,5.31099058966934e-08,2.26889383926854e-07,8.6031385678379e-07,NaN,3.72771320620443e-07,7.47737043052577e-08,2.44859956781136e-07,3.19633661086908e-07,-2.32172092236621e-07,NaN,-5.99571034160907e-08,-2.85844949004621e-07,2.78357936976389e-07,NaN,0,0,0
2834.7392,NaN,4.72028008079545e-06,3.60747929888193e-06,NaN,NaN,2.42566555540702e-07,1.77989764632656e-08,-9.2983432593306e-08,NaN,-7.14684418964531e-07,NaN,-4.43088124973407e-07,-7.05906331744469e-06,NaN,NaN,2.37398851645979e-07,-5.40635415906069e-08,1.83335310055456e-07,8.17311382191134e-08,-1.52853453790823e-08,8.17311382192486e-08,NaN,-1.04989725249486e-07,7.29572230480628e-08,1.3662795578264e-05,-1.10408694333106e-06,NaN,-8.63310478514611e-08,1.82567566900569e-08,NaN,-7.46095775362586e-07,1.20659298162265e-07,-6.2543647720064e-07,3.66711610553057e-07,-1.04755228277786e-09,3.65664058269927e-07,NaN,5.18748501909957e-08,2.21550936170975e-07,8.38877384076631e-07,NaN,3.57518096636976e-07,1.06896566097026e-07,1.93805293432823e-07,3.00701859530361e-07,-2.47207744829155e-07,NaN,-5.33560598026419e-08,-3.04486367317157e-07,2.87401981934846e-07,NaN,0,0,0
2834.8416,NaN,4.62992203254622e-06,3.67295502482791e-06,NaN,NaN,2.583141723049e-07,2.7737615637036e-08,-8.95085184664658e-08,NaN,-7.0509479257532e-07,NaN,-4.28683158726787e-07,-7.07601687920654e-06,NaN,NaN,2.3793847532166e-07,-5.52578923487018e-08,1.82680582973039e-07,7.9093629584429e-08,-1.08614358163622e-08,7.90936295845624e-08,NaN,-1.03883919218326e-07,7.29420843103819e-08,1.35520914517073e-05,-1.12884765005449e-06,NaN,-8.71592034175884e-08,1.92943383232952e-08,NaN,-7.55137317343946e-07,1.22939252082286e-07,-6.32198065261987e-07,3.58112967138767e-07,-9.62626415717735e-10,3.57150340722694e-07,NaN,4.82870773256711e-08,2.14353240093279e-07,8.17283321864701e-07,NaN,3.44254075365614e-07,1.48153158808115e-07,1.28279764849196e-07,2.7643292365782e-07,-2.6140221593565e-07,NaN,-4.60717270815758e-08,-3.26497495161188e-07,2.88134436811568e-07,NaN,0,0,0
2834.944,NaN,4.56724601764248e-06,3.78484179523428e-06,NaN,NaN,2.78261855895768e-07,3.87658379131107e-08,-8.54656812843431e-08,NaN,-6.90509551482146e-07,NaN,-4.09698057362919e-07,-7.0758260955175e-06,NaN,NaN,2.38248929140934e-07,-5.62770309304995e-08,1.81971898210511e-07,7.43144994432554e-08,-7.03119766880946e-09,7.43144994433856e-08,NaN,-1.02285042196434e-07,7.29329678765633e-08,1.35014949157514e-05,-1.16444903319123e-06,NaN,-8.85574946366598e-08,2.04169972177118e-08,NaN,-7.63574294029473e-07,1.25431131886762e-07,-6.38143162143043e-07,3.47844423670708e-07,-3.62263706809377e-10,3.47482159963542e-07,NaN,4.24494441248669e-08,2.05128550891955e-07,7.95630885465088e-07,NaN,3.32976677033639e-07,1.97472872825141e-07,5.15489401804775e-08,2.49021813006123e-07,-2.74746234687939e-07,NaN,-3.84493473649256e-08,-3.49009020672207e-07,2.7986809071957e-07,NaN,0,0,0
2835.0464,NaN,4.54366229981994e-06,3.93747970418894e-06,NaN,NaN,3.02020514990024e-07,5.02133053962467e-08,-8.09152697374275e-08,NaN,-6.70922200175082e-07,NaN,-3.86272109905828e-07,-7.04799616498319e-06,NaN,NaN,2.37956666688782e-07,-5.70922726243457e-08,1.80864394064508e-07,6.79906269780699e-08,-4.16905905912946e-09,6.79906269781954e-08,NaN,-1.00134128751242e-07,7.2782050190249e-08,1.35157654205169e-05,-1.20718775130166e-06,NaN,-9.07883551979782e-08,2.15406439488222e-08,NaN,-7.7200630806952e-07,1.28149059212813e-07,-6.43857248857045e-07,3.35659026286526e-07,6.21619729869429e-10,3.36280646016036e-07,NaN,3.46458621804158e-08,1.93805251495106e-07,7.74220543113839e-07,NaN,3.23344656898533e-07,2.5277623713916e-07,-3.18464010036905e-08,2.20929836135973e-07,-2.87129733097038e-07,NaN,-3.08438974840432e-08,-3.68884608556514e-07,2.62383025361959e-07,NaN,0,0,0
2835.1488,NaN,4.57021808700667e-06,4.12197275212896e-06,NaN,NaN,3.28761606822449e-07,6.12128935171469e-08,-7.59443777709006e-08,NaN,-6.46431987760687e-07,NaN,-3.5872593162467e-07,-6.97918581424056e-06,NaN,NaN,2.36600057685835e-07,-5.76734821673129e-08,1.78926575518591e-07,6.07560112535318e-08,-2.69611995440527e-09,6.07560112536523e-08,NaN,-9.7421289931821e-08,7.23236799648973e-08,1.35958347903965e-05,-1.25095285183051e-06,NaN,-9.41238448822802e-08,2.2577391832038e-08,NaN,-7.81009851020511e-07,1.31101386837204e-07,-6.4990846418365e-07,3.21285752065227e-07,1.82677790957796e-09,3.23112529974443e-07,NaN,2.52860867900812e-08,1.80359293231709e-07,7.53568074420803e-07,NaN,3.14740078119509e-07,3.11118201317527e-07,-1.16486470335443e-07,1.94631730982584e-07,-2.9836952662289e-07,NaN,-2.35860475039113e-08,-3.82984008727769e-07,2.36086296644486e-07,NaN,0,0,0
2835.2512,NaN,4.6579851130582e-06,4.32835867753557e-06,NaN,NaN,3.57205701635051e-07,7.07389293657459e-08,-7.06647739834656e-08,NaN,-6.17309613803074e-07,NaN,-3.27583011770184e-07,-6.85269437125715e-06,NaN,NaN,2.33652582779122e-07,-5.79914012827331e-08,1.75661181496453e-07,5.31863374260686e-08,-3.00473540598044e-09,5.31863374261829e-08,NaN,-9.41856331386552e-08,7.13576561824783e-08,1.37413138240494e-05,-1.28745846336394e-06,NaN,-9.88220881895926e-08,2.3421914475721e-08,NaN,-7.91129378063198e-07,1.34273084914625e-07,-6.5685629314892e-07,3.04457361958934e-07,3.07798467471197e-09,3.07535346633283e-07,NaN,1.48101806004591e-08,1.64756401738674e-07,7.34344369746121e-07,NaN,3.0636683468755e-07,3.69036301666234e-07,-1.96623795406962e-07,1.72412506259768e-07,-3.08250601996211e-07,NaN,-1.69695319409623e-08,-3.88289534425176e-07,2.01977007225419e-07,NaN,0,0,0
2835.3536,NaN,4.81781574536494e-06,4.54769572515404e-06,NaN,NaN,3.85683604948899e-07,7.76781292488023e-08,-6.52072564153399e-08,NaN,-5.8405273849241e-07,NaN,-2.9357062828577e-07,-6.64933984607709e-06,NaN,NaN,2.28582332652223e-07,-5.80152189517937e-08,1.7056711370049e-07,4.57397293411986e-08,-5.39477774663126e-09,4.57397293413051e-08,NaN,-9.05005638211374e-08,6.96530681346114e-08,1.39525641132031e-05,-1.30702798622394e-06,NaN,-1.05093732833223e-07,2.39491615340299e-08,NaN,-8.02855180678171e-07,1.37612533331519e-07,-6.65242647347e-07,2.8497147098294e-07,4.21352468102561e-09,2.891849956636e-07,NaN,3.58687034697847e-09,1.46915770820253e-07,7.17331618856185e-07,NaN,2.97366337926217e-07,4.23008089704e-07,-2.66823985215505e-07,1.56184104488985e-07,-3.16551656068351e-07,NaN,-1.12576704166942e-08,-3.81996289883872e-07,1.61376658798749e-07,NaN,0,0,0
2835.456,NaN,5.05897185369102e-06,4.77338591452866e-06,NaN,NaN,4.12258852406553e-07,8.09328649615964e-08,-5.97146913223777e-08,NaN,-5.47396003272556e-07,NaN,-2.57586113132416e-07,-6.35002119654686e-06,NaN,NaN,2.20940246837903e-07,-5.77062827177733e-08,1.63233964120187e-07,3.87311748511537e-08,-1.00421629960829e-08,3.87311748512512e-08,NaN,-8.64511083224871e-08,6.69768122245595e-08,1.42312003060759e-05,-1.29968166883736e-06,NaN,-1.13061679787933e-07,2.40301405026639e-08,NaN,-8.16555200092928e-07,1.41033627638773e-07,-6.75521572454504e-07,2.62772026772254e-07,5.1186135491665e-09,2.67890640321053e-07,NaN,-8.16553889302166e-09,1.26718683803481e-07,7.03423025295759e-07,NaN,2.86947687358284e-07,4.69878116776841e-07,-3.22567740486689e-07,1.47310376290636e-07,-3.23043710543791e-07,NaN,-6.69422095641801e-09,-3.61702859930105e-07,1.15523855747639e-07,NaN,0,0,0
2835.5584,NaN,5.38691024069137e-06,5.00165187985688e-06,NaN,NaN,4.34914351184758e-07,7.95579037230631e-08,-5.43385698539222e-08,NaN,-5.08253960474072e-07,NaN,-2.20620495836793e-07,-5.93954609824397e-06,NaN,NaN,2.10474778174063e-07,-5.70125015720858e-08,1.5346227660203e-07,3.23201284418373e-08,-1.69905485110354e-08,3.23201284419252e-08,NaN,-8.21129065069924e-08,6.31485250831569e-08,1.45792199785268e-05,-1.25638930612136e-06,NaN,-1.22703299985653e-07,2.35610468030882e-08,NaN,-8.32350962195085e-07,1.44437538629566e-07,-6.87913423565868e-07,2.38046517391167e-07,5.75884264190864e-09,2.43805360032706e-07,NaN,-2.0422469355986e-08,1.04067236511266e-07,6.93669032931394e-07,NaN,2.74539084239433e-07,5.07176458622827e-07,-3.60695564471598e-07,1.46480894151708e-07,-3.27472683058262e-07,NaN,-3.50008470896275e-09,-3.25769120422569e-07,6.52372847539967e-08,NaN,1,0,0
2835.6608,NaN,5.80102463153788e-06,5.23150439211941e-06,NaN,NaN,4.51783295630502e-07,7.29120569375056e-08,-4.9243900232709e-08,NaN,-4.67623313605257e-07,NaN,-1.83662648511483e-07,-5.41079577077738e-06,NaN,NaN,1.97254950634801e-07,-5.58685851008872e-08,1.41386365533963e-07,2.64832932220397e-08,-2.61399347836047e-08,2.64832932221175e-08,NaN,-7.75426111036054e-08,5.81050548997654e-08,1.49977646759097e-05,-1.1703957847476e-06,NaN,-1.33780776777593e-07,2.24928426207662e-08,NaN,-8.49980951453901e-07,1.47747150662891e-07,-7.02233800791357e-07,2.11324837697991e-07,6.20069990399072e-09,2.1752553760161e-07,NaN,-3.33536046018943e-08,7.89738289887273e-08,6.89337179528281e-07,NaN,2.59934486501165e-07,5.33329093749839e-07,-3.79641902801848e-07,1.53687190948463e-07,-3.29556376161396e-07,NaN,-1.8454565406279e-09,-2.73791771067193e-07,1.0824208767103e-08,NaN,1,0,0
2835.7632,NaN,6.29330602652384e-06,5.46440134520069e-06,NaN,NaN,4.61362636030263e-07,6.07853605130843e-08,-4.46193954817544e-08,NaN,-4.26501589916292e-07,NaN,-1.4762801860133e-07,-4.76792192335173e-06,NaN,NaN,1.81754281625393e-07,-5.42058226204896e-08,1.27548459004947e-07,2.09821930391468e-08,-3.72220378373311e-08,2.09821930392127e-08,NaN,-7.27830497021644e-08,5.19443887915632e-08,1.54861819412899e-05,-1.03844375318182e-06,NaN,-1.45792744520117e-07,2.0847857928405e-08,NaN,-8.68725162575616e-07,1.50938944424e-07,-7.17786218151961e-07,1.83534025027016e-07,6.60519343669661e-09,1.90139218463338e-07,NaN,-4.7277619645565e-08,5.16483442912895e-08,6.91891641375309e-07,NaN,2.43382328811749e-07,5.47782962665944e-07,-3.79481027243181e-07,1.68301935423227e-07,-3.29023783888807e-07,NaN,-1.80723850506968e-09,-2.0697990470218e-07,-4.7767430000955e-08,NaN,1,0,0
2835.8656,NaN,6.84862010925458e-06,5.70344957347782e-06,NaN,NaN,4.62639967741293e-07,4.34608748725631e-08,-4.06796905255675e-08,NaN,-3.85860737138147e-07,NaN,-1.13340469451267e-07,-4.02742739268894e-06,NaN,NaN,1.64837965426313e-07,-5.19708660084357e-08,1.12867099417916e-07,1.53800714790373e-08,-4.97841201886094e-08,1.53800714790909e-08,NaN,-6.78768196545427e-08,4.49241151724498e-08,1.60412594706547e-05,-8.61784750128545e-07,NaN,-1.57988677918034e-07,1.87172005664831e-08,NaN,-8.87445189164204e-07,1.54058152727754e-07,-7.33387036436791e-07,1.55948308513495e-07,7.18908583670623e-09,1.63137394349825e-07,NaN,-6.2574955147174e-08,2.25514524921367e-08,7.02816212188226e-07,NaN,2.25575770355891e-07,5.5104495615267e-07,-3.61850853289639e-07,1.8919410286349e-07,-3.25696572913109e-07,NaN,-3.33659908991993e-09,-1.28148871381339e-07,-1.1069889313439e-07,NaN,0,0,0
2835.968,NaN,7.44652202980863e-06,5.95197151578228e-06,NaN,NaN,4.5510050737479e-07,2.16850288370214e-08,-3.76473248986709e-08,NaN,-3.46672240279005e-07,NaN,-8.15619275056757e-08,-3.21674030397171e-06,NaN,NaN,1.47622579421331e-07,-4.91472772069991e-08,9.84753022143665e-08,9.13926468054192e-09,-6.32047765428176e-08,9.1392646805812e-09,NaN,-6.28796569484044e-08,3.7403530879315e-08,1.66561385316537e-05,-6.46821283415511e-07,NaN,-1.69471191329335e-07,1.62425682132177e-08,NaN,-9.0474892296359e-07,1.57211677098079e-07,-7.47537245865846e-07,1.30002963427079e-07,8.16414922255529e-09,1.38167112649255e-07,NaN,-7.95711648199517e-08,-7.61098115860598e-09,7.23289467929293e-07,NaN,2.07532848983162e-07,5.44605136724473e-07,-3.29785833394742e-07,2.14819303330183e-07,-3.19584724512151e-07,NaN,-6.25207056239635e-09,-4.12531488358302e-08,-1.77997513129399e-07,NaN,0,0,0
2836.0704,NaN,8.06379012626046e-06,6.21162059110086e-06,NaN,NaN,4.38638733118381e-07,-3.4511404652923e-09,-3.57163760595242e-08,NaN,-3.0994512425243e-07,NaN,-5.30364950350406e-08,-2.37074973996345e-06,NaN,NaN,1.31235232769512e-07,-4.57714751169274e-08,8.54637576526146e-08,1.75908364111928e-09,-7.67312287535544e-08,1.75908364114406e-09,NaN,-5.78704991302445e-08,2.97413656706038e-08,1.73188221241367e-05,-4.05016245054425e-07,NaN,-1.79373074002733e-07,1.35914013276365e-08,NaN,-9.19240181546182e-07,1.60542007978393e-07,-7.58698173568117e-07,1.07004116066385e-07,9.67754138617242e-09,1.16681657452175e-07,NaN,-9.84154530279776e-08,-3.79636706373376e-08,7.5377819288528e-07,NaN,1.90383952749126e-07,5.30717542201706e-07,-2.87414478559438e-07,2.43303063642713e-07,-3.10960480803861e-07,NaN,-1.02520408871632e-08,4.93160540368903e-08,-2.49318696399819e-07,NaN,0,0,0
2836.1728,NaN,8.67680713171038e-06,6.48057491223893e-06,NaN,NaN,4.13430395259741e-07,-3.06894290807578e-08,-3.50130792784253e-08,NaN,-2.76730660222129e-07,NaN,-2.85107445638891e-08,-1.52728897423551e-06,NaN,NaN,1.16548440591779e-07,-4.19378420085673e-08,7.46105985832376e-08,-7.11929389705289e-09,-8.95149884576307e-08,-7.11929389704347e-09,NaN,-5.29571788636666e-08,2.21835433683994e-08,1.80107877998608e-05,-1.5184184783013e-07,NaN,-1.87056861623828e-07,1.09333871843017e-08,NaN,-9.29776529182244e-07,1.64190318379573e-07,-7.6558621080299e-07,8.78250918154515e-08,1.177450481289e-08,9.95995966279552e-08,NaN,-1.18986672446846e-07,-6.75895527711586e-08,7.93639682717095e-07,NaN,1.75119904372137e-07,5.12064075486695e-07,-2.39481579034717e-07,2.72582496452418e-07,-3.00382196710246e-07,NaN,-1.4937126246247e-08,1.39353789984439e-07,-3.23722634933733e-07,NaN,0,0,0
2836.2752,NaN,9.2635120108172e-06,6.75246399546855e-06,NaN,NaN,3.7981751053193e-07,-5.87929993983644e-08,-3.556960906666e-08,NaN,-2.48069244069839e-07,NaN,-8.70767212962969e-09,-7.2244597833268e-07,NaN,NaN,1.03983412302802e-07,-3.77916031646657e-08,6.61918091381575e-08,-1.76855312239982e-08,-1.00651430377181e-07,-1.7685531224004e-08,NaN,-4.82733337326413e-08,1.47852603149121e-08,1.87065844412399e-05,9.50743822295101e-08,NaN,-1.92264001021701e-07,8.42332768260434e-09,NaN,-9.35647247907329e-07,1.68260068334915e-07,-7.67387179572724e-07,7.27042188243408e-08,1.43929299084727e-08,8.70971487324237e-08,NaN,-1.40854086783421e-07,-9.56588252090942e-08,8.40856910601354e-07,NaN,1.62389937178264e-07,4.9137655430389e-07,-1.90739331891357e-07,3.00637222412969e-07,-2.88650373551106e-07,NaN,-1.98455313522894e-08,2.25243330883566e-07,-3.99581133875528e-07,NaN,0,0,0
2836.3776,NaN,9.80522612919765e-06,7.01656442560095e-06,NaN,NaN,3.38256395697365e-07,-8.66911699040807e-08,-3.73165861279007e-08,NaN,-2.2488074920856e-07,NaN,5.75189079733105e-09,1.39044965708555e-08,NaN,NaN,9.34559619739933e-08,-3.35099353335379e-08,5.99460266404717e-08,-3.00077775557707e-08,-1.09243195719191e-07,-3.00077775557915e-08,NaN,-4.39636559519897e-08,7.40458856602939e-09,1.93753575257497e-05,3.18283499595913e-07,NaN,-1.95147892159494e-07,6.19336158394894e-09,NaN,-9.3660670994658e-07,1.72793056930632e-07,-7.63813653016248e-07,6.12294871258814e-08,1.73897833526667e-08,7.86192704781541e-08,NaN,-1.6330668319801e-07,-1.21508307531999e-07,8.92039735047513e-07,NaN,1.52433536014741e-07,4.71079498328679e-07,-1.45303466628337e-07,3.25776031700771e-07,-2.7669272518905e-07,NaN,-2.45037764157151e-08,3.0417332128686e-07,-4.7474322954273e-07,NaN,0,0,0
2836.48,NaN,1.02884325764581e-05,7.2593238330686e-06,NaN,NaN,2.89352568810648e-07,-1.13544196877604e-07,-4.00908829079121e-08,NaN,-2.07819615432221e-07,NaN,1.44674653123235e-08,6.61883389331104e-07,NaN,NaN,8.44754626230784e-08,-2.92749820687196e-08,5.52004805543707e-08,-4.41237411320373e-08,-1.14482982170649e-07,-4.41237411320716e-08,NaN,-4.01624592188903e-08,-2.29669851381151e-10,1.9984432662297e-05,5.02975957705313e-07,NaN,-1.96177927260942e-07,4.35409043226769e-09,NaN,-9.32761558960569e-07,1.77764206347059e-07,-7.54997352613801e-07,5.25035305552009e-08,2.05893874099246e-08,7.30929179647271e-08,NaN,-1.85444297954422e-07,-1.44659150846773e-07,9.42744330097005e-07,NaN,1.45155551167001e-07,4.52981620205448e-07,-1.06085949170388e-07,3.46895671035485e-07,-2.65403855597858e-07,NaN,-2.84769169759808e-08,3.7419812130368e-07,-5.46911161366661e-07,NaN,0,0,0
2836.5824,NaN,1.07059110914532e-05,7.46668361988008e-06,NaN,NaN,2.33938256703004e-07,-1.3873784935556e-07,-4.36555834563996e-08,NaN,-1.97138251877946e-07,NaN,1.73741833073783e-08,1.21372991440714e-06,NaN,NaN,7.6328830118607e-08,-2.52474626815091e-08,5.10813674371055e-08,-6.01245414582899e-08,-1.15738829824789e-07,-6.01245414583374e-08,NaN,-3.69732589105707e-08,-8.41626735876443e-09,2.0503715932027e-05,6.39097699059273e-07,NaN,-1.95974915401492e-07,2.99851471131458e-09,NaN,-9.24385707914409e-07,1.83092013267849e-07,-7.41293694646841e-07,4.5390857463089e-08,2.38317060278748e-08,6.9222563490562e-08,NaN,-2.06301515633297e-07,-1.64797568841675e-07,9.88033757299144e-07,NaN,1.40273257898262e-07,4.38045895842732e-07,-7.44347041499375e-08,3.63611191693215e-07,-2.55496106086795e-07,NaN,-3.13955375641979e-08,4.34112083308005e-07,-6.13985484444021e-07,NaN,0,0,0
