time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3193.0368,-2.73750786918354e-07,-1.88116410180317e-07,-4.61867197099047e-07,-1.46441876597766e-07,-1.99221805430407e-08,-1.99221805432005e-08,NaN,-8.33259962897352e-08,-1.13153903263777e-06,1.47541194596415e-07,NaN,-9.4207917403711e-08,3.20420682823233e-07,-2.31375914116037e-07,8.90447687073445e-08,-2.65153434257316e-07,-3.22318383753459e-07,-5.87471818010399e-07,-6.30575923199349e-07,1.35714940352225e-06,-6.30575923199031e-07,1.80335977502557e-06,-1.7737686884182e-06,NaN,NaN,NaN,5.41858933730227e-07,NaN,NaN,-5.45909033344011e-07,5.30218344430766e-06,-7.28092913629078e-06,-1.97874569198256e-06,NaN,4.74483781409454e-06,1.20160520554673e-06,-6.4642936059889e-07,2.17621891769263e-07,2.17621891769235e-07,-5.32556121458894e-07,NaN,NaN,NaN,-5.97446862099657e-07,-5.46339186523483e-07,NaN,6.87595420614412e-07,-3.29475159656883e-07,2.27949278736833e-06,-2.27949278736795e-06,7.02063321340913e-07,0,1,0
3193.1392,-2.91220050631258e-07,-2.09815453456344e-07,-5.01035504087978e-07,-1.32538012565611e-07,-3.45769181987962e-08,-3.45769181989561e-08,NaN,-2.28309246780368e-07,-1.39662158634806e-06,1.37146521334838e-07,NaN,-1.13315633185666e-07,3.18305255829361e-07,-2.37328163432531e-07,8.09770923969795e-08,-2.81593336576595e-07,-3.23822806892956e-07,-6.05416143469173e-07,-6.8432940945709e-07,1.33300405083294e-06,-6.8432940945678e-07,2.03152497946635e-06,-1.88272243832292e-06,NaN,NaN,NaN,5.55290227239238e-07,NaN,NaN,-5.49778172706974e-07,5.41948924080918e-06,-7.43541662053073e-06,-2.01592737972098e-06,NaN,4.94878608673167e-06,1.2510244134949e-06,-6.60688516904524e-07,2.37391986655554e-07,2.37391986655518e-07,-5.37214106398789e-07,NaN,NaN,NaN,-6.18512808951747e-07,-5.75276630530053e-07,NaN,7.05102439541123e-07,-3.62739348167563e-07,2.31073412256732e-06,-2.31073412256694e-06,7.17356608335587e-07,0,1,0
3193.2416,-3.04613363190185e-07,-2.30643492739787e-07,-5.35256855930345e-07,-1.25170818899113e-07,-4.78414413922359e-08,-4.78414413923955e-08,NaN,-3.82852285807284e-07,-1.67515613509303e-06,1.22674648956754e-07,NaN,-1.32977788629748e-07,3.13787515178317e-07,-2.42784321780554e-07,7.10031933979113e-08,-3.00665071233746e-07,-3.21459614756762e-07,-6.22124685990129e-07,-7.34497143379034e-07,1.28752657353162e-06,-7.34497143378741e-07,2.15355898723898e-06,-1.87043021428205e-06,NaN,NaN,NaN,5.65671748080846e-07,NaN,NaN,-5.5589186549198e-07,5.45536158537872e-06,-7.47819401476694e-06,-2.02283242938765e-06,NaN,5.12073775314629e-06,1.29975234477458e-06,-6.56139969502257e-07,2.55177921566965e-07,2.55177921566925e-07,-5.41535988454619e-07,NaN,NaN,NaN,-6.3126881247626e-07,-6.04034238109484e-07,NaN,7.11621108479833e-07,-3.96986908909319e-07,2.31378872976917e-06,-2.3137887297688e-06,7.26236493461484e-07,0,0,0
3193.344,-3.13348348740274e-07,-2.50614509474871e-07,-5.63962858215515e-07,-1.23413616603431e-07,-5.99328517582978e-08,-5.9932851758457e-08,NaN,-5.38612710023666e-07,-1.95608977139783e-06,1.05369890912387e-07,NaN,-1.52403567415884e-07,3.06857883943439e-07,-2.47633412248483e-07,5.92244716951014e-08,-3.21309721469561e-07,-3.15848465959241e-07,-6.37158187428425e-07,-7.80147083362304e-07,1.22779193541161e-06,-7.80147083362033e-07,2.18212737323261e-06,-1.75443123119563e-06,NaN,NaN,NaN,5.72719190768698e-07,NaN,NaN,-5.63780390044928e-07,5.42478031575122e-06,-7.43107088659566e-06,-2.00629057084389e-06,NaN,5.26243728272721e-06,1.34616986593578e-06,-6.3646211002669e-07,2.70022530879159e-07,2.70022530879114e-07,-5.45831144400454e-07,NaN,NaN,NaN,-6.37305349051802e-07,-6.32460878030684e-07,NaN,7.09265603091034e-07,-4.319486860372e-07,2.29347382241011e-06,-2.29347382240975e-06,7.29427519028377e-07,0,0,0
3193.4464,-3.1722246903259e-07,-2.69609011253684e-07,-5.86831480286639e-07,-1.26094348079921e-07,-7.09977451821507e-08,-7.09977451823091e-08,NaN,-6.8756748324423e-07,-2.2288121667101e-06,8.66729202014223e-08,NaN,-1.70720759417943e-07,2.97665811435061e-07,-2.51797060730804e-07,4.58687507043997e-08,-3.42245177946696e-07,-3.07797894290605e-07,-6.50043072236927e-07,-8.20607442593716e-07,1.16153220923558e-06,-8.2060744259347e-07,2.13491180560643e-06,-1.55862380432262e-06,NaN,NaN,NaN,5.76346739633779e-07,NaN,NaN,-5.72935706908884e-07,5.34652578569768e-06,-7.32040057667795e-06,-1.97387479097975e-06,NaN,5.37667302499632e-06,1.38852481703864e-06,-6.05525769984531e-07,2.80991070308069e-07,2.80991070308021e-07,-5.50268832275903e-07,NaN,NaN,NaN,-6.38575058919252e-07,-6.60166241073084e-07,NaN,7.00282483291753e-07,-4.67034974615318e-07,2.2560548148568e-06,-2.25605481485646e-06,7.28093753157942e-07,0,0,0
3193.5488,-3.1640544166322e-07,-2.87347439167505e-07,-6.03752880831085e-07,-1.31942534429247e-07,-8.10633315161964e-08,-8.10633315163536e-08,NaN,-8.22497307121652e-07,-2.4834711231579e-06,6.80510667251508e-08,NaN,-1.87065677280627e-07,2.86506201623886e-07,-2.55216916718102e-07,3.1289284905925e-08,-3.62180395784201e-07,-2.98136039307247e-07,-6.60316435091078e-07,-8.55524751380686e-07,1.09618381702997e-06,-8.55524751380467e-07,2.03174958134217e-06,-1.30953166592794e-06,NaN,NaN,NaN,5.76664284146772e-07,NaN,NaN,-5.82792033631818e-07,5.24032015582258e-06,-7.17330765857843e-06,-1.93298750275536e-06,NaN,5.46658934027021e-06,1.42506479695148e-06,-5.66944774022924e-07,2.87214774154514e-07,2.87214774154467e-07,-5.54856120370108e-07,NaN,NaN,NaN,-6.37008444459686e-07,-6.86475624875071e-07,NaN,6.86819274160083e-07,-5.01335176663891e-07,2.20851833805113e-06,-2.2085183380508e-06,7.23591882915913e-07,0,0,0
3193.6512,-3.11396166151658e-07,-3.03420623784935e-07,-6.14816789936947e-07,-1.39718211245202e-07,-9.00410513749897e-08,-9.00410513751458e-08,NaN,-9.37419009505941e-07,-2.71135639760234e-06,5.08255216349266e-08,NaN,-2.0068772188381e-07,2.73790664240566e-07,-2.57843097206295e-07,1.59475670344077e-08,-3.80072570694964e-07,-2.87510641457489e-07,-6.67583212152087e-07,-8.84948656331658e-07,1.03809999308763e-06,-8.84948656331464e-07,1.89206260485385e-06,-1.03261151353165e-06,NaN,NaN,NaN,5.73997185756633e-07,NaN,NaN,-5.92703467764382e-07,5.12412039608195e-06,-7.0143020273462e-06,-1.89018163126379e-06,NaN,5.53527475325393e-06,1.454275646897e-06,-5.23695829319086e-07,2.87973891201727e-07,2.87973891201681e-07,-5.59486645999163e-07,NaN,NaN,NaN,-6.34195505326633e-07,-7.10513115772486e-07,NaN,6.70771150794919e-07,-5.33747014723234e-07,2.15775925593037e-06,-2.15775925593005e-06,7.17234695180456e-07,0,0,0
3193.7536,-3.02948436382275e-07,-3.17348878029475e-07,-6.20297314412097e-07,-1.4831688050176e-07,-9.77655174377928e-08,-9.77655174379478e-08,NaN,-1.02787478063621e-06,-2.90516657850452e-06,3.60326052038368e-08,NaN,-2.11040620202475e-07,2.60016085839887e-07,-2.59627933556273e-07,3.88152283748082e-10,-3.95298698283162e-07,-2.76253086238174e-07,-6.71551784520974e-07,-9.09327378725851e-07,9.91932381428782e-07,-9.09327378725682e-07,1.73285681079106e-06,-7.49260315147556e-07,NaN,NaN,NaN,5.68904547866274e-07,NaN,NaN,-6.01918221768984e-07,5.01200743212774e-06,-6.86263447959357e-06,-1.8506270474654e-06,NaN,5.58551592700938e-06,1.47515441403008e-06,-4.7790838199009e-07,2.82828480285237e-07,2.82828480285198e-07,-5.64032381374932e-07,NaN,NaN,NaN,-6.31205283476977e-07,-7.31372775873744e-07,NaN,6.53720294621647e-07,-5.63188840033753e-07,2.10978374024706e-06,-2.10978374024675e-06,7.10104391905296e-07,0,0,0
3193.856,-2.91971580113528e-07,-3.28652018151249e-07,-6.20623598265117e-07,-1.56851790880658e-07,-1.04044456212414e-07,-1.04044456212568e-07,NaN,-1.09104503492792e-06,-3.05905238282872e-06,2.43362197206072e-08,NaN,-2.17844802754132e-07,2.45730646335501e-07,-2.60520915501856e-07,-1.47902691662243e-08,-4.07694738248419e-07,-2.64342473957066e-07,-6.72037212205128e-07,-9.29350424542196e-07,9.60276023925688e-07,-9.29350424542047e-07,1.56730417817824e-06,-4.74867453679436e-07,NaN,NaN,NaN,5.62188413140269e-07,NaN,NaN,-6.09535838039912e-07,4.91288693384367e-06,-6.73059632279917e-06,-1.8177093889551e-06,NaN,5.61957397698243e-06,1.48744081887985e-06,-4.3085364433181e-07,2.71752274623131e-07,2.71752274623105e-07,-5.684342589865e-07,NaN,NaN,NaN,-6.28550758883737e-07,-7.48292355893529e-07,NaN,6.36954228923748e-07,-5.88816073235844e-07,2.06906277592923e-06,-2.06906277592893e-06,7.02926782267335e-07,0,0,0
3193.9584,-2.79420555914879e-07,-3.36927086939261e-07,-6.16347642854474e-07,-1.6471139706778e-07,-1.08700631409091e-07,-1.08700631409245e-07,NaN,-1.12563864839876e-06,-3.16842137505927e-06,1.59927284354244e-08,NaN,-2.21114789276108e-07,2.31499266201292e-07,-2.60463478947634e-07,-2.8964212746215e-08,-4.17492581976842e-07,-2.51456308471122e-07,-6.6894889044761e-07,-9.45736823516975e-07,9.43690165247054e-07,-9.45736823516841e-07,1.40387193243839e-06,-2.17964286361095e-07,NaN,NaN,NaN,5.54878464248135e-07,NaN,NaN,-6.14443731135562e-07,4.83008810721143e-06,-6.62293045541401e-06,-1.7928423482022e-06,NaN,5.63900017318755e-06,1.49176691609629e-06,-3.83054990273573e-07,2.55207078456865e-07,2.55207078456852e-07,-5.72763785482693e-07,NaN,NaN,NaN,-6.26234812112089e-07,-7.6074155928684e-07,NaN,6.21533839440824e-07,-6.10162629671425e-07,2.0381526793506e-06,-2.03815267935031e-06,6.96025032999158e-07,0,0,0
3194.0608,-2.66195837460702e-07,-3.41922898926821e-07,-6.0811873638785e-07,-1.7158480003516e-07,-1.11597887245371e-07,-1.11597887245524e-07,NaN,-1.13151462826017e-06,-3.22951748044646e-06,1.08663698875986e-08,NaN,-2.21145862416664e-07,2.17869708222982e-07,-2.59384094451106e-07,-4.15143862279983e-08,-4.2522831403061e-07,-2.37065348810558e-07,-6.62293662840818e-07,-9.59121354186546e-07,9.41156537364186e-07,-9.59121354186422e-07,1.24611513466572e-06,1.95511759464024e-08,NaN,NaN,NaN,5.48160457012719e-07,NaN,NaN,-6.15255428181908e-07,4.76186887122706e-06,-6.5374658227209e-06,-1.77559695149348e-06,NaN,5.64459488576344e-06,1.48969499257052e-06,-3.34420912697205e-07,2.34128903301143e-07,2.34128903301147e-07,-5.77253826470894e-07,NaN,NaN,NaN,-6.23806233372304e-07,-7.68393329932125e-07,NaN,6.08379588031612e-07,-6.27167545464775e-07,2.01767103606609e-06,-2.01767103606581e-06,6.89361030103627e-07,0,0,0
3194.1632,-2.53059766156794e-07,-3.43582467112866e-07,-5.96642233269981e-07,-1.77451125702249e-07,-1.12650546598008e-07,-1.12650546598161e-07,NaN,-1.10910895071964e-06,-3.2388817400444e-06,8.49406483937571e-09,NaN,-2.18450885158743e-07,2.05336954206542e-07,-2.57193911350163e-07,-5.18569571434978e-08,-4.31678045089132e-07,-2.20512416222512e-07,-6.52190461311298e-07,-9.70056120327732e-07,9.50835698844404e-07,-9.70056120327614e-07,1.09321274186803e-06,2.41263876712268e-07,NaN,NaN,NaN,5.43237687669241e-07,NaN,NaN,-6.10270214365805e-07,4.70253545165695e-06,-6.46663294775831e-06,-1.76409749610101e-06,NaN,5.63647863002459e-06,1.48360437265477e-06,-2.84343153348802e-07,2.09854120468705e-07,2.09854120468727e-07,-5.82308685258942e-07,NaN,NaN,NaN,-6.20398139973766e-07,-7.71020870342622e-07,NaN,5.98333510617338e-07,-6.40114311494406e-07,2.00662200093981e-06,-2.00662200093954e-06,6.82624102429862e-07,0,1,0
3194.2656,-2.40573529496042e-07,-3.42031078154016e-07,-5.82604607650373e-07,-1.82534836305429e-07,-1.11821379428172e-07,-1.11821379428325e-07,NaN,-1.05892850148844e-06,-3.19298547517879e-06,8.18392233283916e-09,NaN,-2.13655348666837e-07,1.94307372930913e-07,-2.53787044021757e-07,-5.9479671090723e-08,-4.37803039732889e-07,-2.01057660812828e-07,-6.38860700545376e-07,-9.79016546400201e-07,9.70730188235706e-07,-9.79016546400083e-07,9.41079167951963e-07,4.54547965427548e-07,NaN,NaN,NaN,5.41163405335424e-07,NaN,NaN,-5.97466454201955e-07,4.64367851914906e-06,-6.39913237274988e-06,-1.75545385360049e-06,NaN,5.61417549109863e-06,1.47644005836344e-06,-2.31764359233739e-07,1.84058064020882e-07,1.84058064020929e-07,-5.88497088177242e-07,NaN,NaN,NaN,-6.14766583528001e-07,-7.68403671876698e-07,NaN,5.92162587244494e-07,-6.49553891854163e-07,2.00289894616763e-06,-2.00289894616735e-06,6.7532271810224e-07,0,1,0
3194.368,-2.29071030679844e-07,-3.37529429167742e-07,-5.66600459847895e-07,-1.87235339442688e-07,-1.09122395813025e-07,-1.09122395813178e-07,NaN,-9.81409191989798e-07,-3.0883754501212e-06,9.11727138968785e-09,NaN,-2.07387614662741e-07,1.85069116452668e-07,-2.49052182687287e-07,-6.39830662345002e-08,-4.44645276641594e-07,-1.77940170732921e-07,-6.22585447374179e-07,-9.86328930343668e-07,9.98916167684524e-07,-9.86328930343545e-07,7.83740784808433e-07,6.68774934005645e-07,NaN,NaN,NaN,5.42703925708606e-07,NaN,NaN,-5.74570751667034e-07,4.57529245656618e-06,-6.32133727459448e-06,-1.74604481802799e-06,NaN,5.57671958428833e-06,1.47140335003581e-06,-1.75276354947121e-07,1.58761903752758e-07,1.58761903752834e-07,-5.96515479922187e-07,NaN,NaN,NaN,-6.05383715540955e-07,-7.60309246780398e-07,NaN,5.90516258378849e-07,-6.56258323100189e-07,2.00373007102655e-06,-2.00373007102627e-06,6.66878650977139e-07,0,1,0
3194.4704,-2.18671590355538e-07,-3.30444880574331e-07,-5.49116470930173e-07,-1.9204703668489e-07,-1.04633395626754e-07,-1.04633395626908e-07,NaN,-8.771940035864e-07,-2.92242291884926e-06,1.04415261641911e-08,NaN,-2.00197444803329e-07,1.77772928533922e-07,-2.42898310214658e-07,-6.5125381680619e-08,-4.53155123867956e-07,-1.50503043605084e-07,-6.0365816747271e-07,-9.92034260469377e-07,1.03341632865019e-06,-9.92034260469246e-07,6.14745603812715e-07,8.93663783918579e-07,NaN,NaN,NaN,5.48270575820914e-07,NaN,NaN,-5.39277886177167e-07,4.48694505448317e-06,-6.21867236724371e-06,-1.73172731276023e-06,NaN,5.52286519082233e-06,1.47163829187029e-06,-1.13305597394301e-07,1.36389505041343e-07,1.36389505041446e-07,-6.0710555269046e-07,NaN,NaN,NaN,-5.90653451756885e-07,-7.46561417028127e-07,NaN,5.93882613208141e-07,-6.61194010353104e-07,2.00597787545305e-06,-2.00597787545276e-06,6.56734911879092e-07,0,0,0
3194.5728,-2.09316422231442e-07,-3.21268048265869e-07,-5.3058447049761e-07,-1.97482701474266e-07,-9.85351277743071e-08,-9.85351277744628e-08,NaN,-7.47640173834164e-07,-2.69445437879183e-06,1.13661898658908e-08,NaN,-1.9250660844129e-07,1.72427222611606e-07,-2.35289769084665e-07,-6.28625464729436e-08,-4.63990810342469e-07,-1.18373170126991e-07,-5.82363980469137e-07,-9.95773571120026e-07,1.07205506953119e-06,-9.95773571119884e-07,4.28516400999007e-07,1.13776299749611e-06,NaN,NaN,NaN,5.57925945870564e-07,NaN,NaN,-4.89667324016494e-07,4.36920267268378e-06,-6.07741634516821e-06,-1.70821367248413e-06,NaN,5.4514298675837e-06,1.47990844859325e-06,-4.43874277100215e-08,1.19806027201187e-07,1.1980602720132e-07,-6.20922386253549e-07,NaN,NaN,NaN,-5.69265508658009e-07,-7.27153372337253e-07,NaN,6.02559044307026e-07,-6.65471521486743e-07,2.00638113488876e-06,-2.00638113488846e-06,6.44463091116158e-07,0,0,0
3194.6752,-2.0083223569255e-07,-3.1063664661216e-07,-5.11468882305005e-07,-2.03996131268503e-07,-9.11310229455504e-08,-9.11310229457082e-08,NaN,-5.95357989028329e-07,-2.40692541485862e-06,1.12623942733768e-08,NaN,-1.84584453735015e-07,1.68916034957517e-07,-2.26278809420979e-07,-5.73627744633481e-08,-4.77356344219347e-07,-8.16481464309281e-08,-5.59004490649961e-07,-9.96796136684096e-07,1.1124365643028e-06,-9.96796136683938e-07,2.2161412493261e-07,1.40698956842177e-06,NaN,NaN,NaN,5.71437733626911e-07,NaN,NaN,-4.24751420124924e-07,4.21519066686099e-06,-5.88688770751846e-06,-1.67169704065717e-06,NaN,5.36170852398543e-06,1.4982648014244e-06,3.25089125251183e-08,1.12269846334193e-07,1.12269846334358e-07,-6.38369037234538e-07,NaN,NaN,NaN,-5.40589119501562e-07,-7.02350467069978e-07,NaN,6.16616861079233e-07,-6.70239430190676e-07,2.00184415786158e-06,-2.00184415786126e-06,6.29842206246949e-07,0,0,0
3194.7776,-1.93035619611617e-07,-2.99310952392778e-07,-4.92346572004685e-07,-2.11897037344798e-07,-8.28309520133515e-08,-8.28309520135121e-08,NaN,-4.24678161326019e-07,-2.06637558249966e-06,9.73962482861357e-09,NaN,-1.76550400393299e-07,1.67044747150039e-07,-2.16023548032979e-07,-4.89788008828279e-08,-4.92946060612859e-07,-4.10269871160792e-08,-5.33973047728633e-07,-9.94126141295492e-07,1.15190755804188e-06,-9.94126141295315e-07,-6.1683438508468e-09,1.70329958168469e-06,NaN,NaN,NaN,5.88330913458244e-07,NaN,NaN,-3.44992406142938e-07,4.02190798973839e-06,-5.6414413264014e-06,-1.61953333666273e-06,NaN,5.25387611811631e-06,1.52774815248809e-06,1.17650491777191e-07,1.172443235142e-07,1.17244323514391e-07,-6.59438111002784e-07,NaN,NaN,NaN,-5.04938494035376e-07,-6.72760696105347e-07,NaN,6.35847741262011e-07,-6.76526452427359e-07,1.98978754347778e-06,-1.98978754347745e-06,6.12896594565001e-07,0,0,0
3194.88,-1.8586460075253e-07,-2.88097853162092e-07,-4.73962453914908e-07,-2.21270999773638e-07,-7.40955983051453e-08,-7.40955983053088e-08,NaN,-2.41967424979438e-07,-1.68403702224166e-06,6.6788534361275e-09,NaN,-1.68409545963287e-07,1.66606417638752e-07,-2.04789601200504e-07,-3.81831835616419e-08,-5.10034008740143e-07,2.1762834371203e-09,-5.07857725302728e-07,-9.86845214667192e-07,1.18742582745644e-06,-9.86845214666995e-07,-2.51072719613204e-07,2.02376931083725e-06,NaN,NaN,NaN,6.07916538073364e-07,NaN,NaN,-2.52665680155612e-07,3.79103528888084e-06,-5.34181011981136e-06,-1.55077483093023e-06,NaN,5.12940245716716e-06,1.568197942285e-06,2.10244427832331e-07,1.38054829239791e-07,1.38054829240009e-07,-6.83608469168161e-07,NaN,NaN,NaN,-4.63612031690055e-07,-6.39389806814099e-07,NaN,6.59697408960224e-07,-6.85065902011045e-07,1.96850853951109e-06,-1.96850853951074e-06,5.93902916209716e-07,0,0,0
3194.9824,-1.79501606243268e-07,-2.77757553868149e-07,-4.57259160111698e-07,-2.31927208858952e-07,-6.53638717162031e-08,-6.53638717163699e-08,NaN,-5.56733137555795e-08,-1.27598757197162e-06,2.22228822947503e-09,NaN,-1.60120594269134e-07,1.67450978839888e-07,-1.9294115714186e-07,-2.54901783018625e-08,-5.27684928179091e-07,4.61527994842248e-08,-4.81532128694584e-07,-9.74433812163179e-07,1.21546833745715e-06,-9.74433812162962e-07,-5.05253407030482e-07,2.36038122862044e-06,NaN,NaN,NaN,6.29328211159001e-07,NaN,NaN,-1.52041297142992e-07,3.52926463450167e-06,-4.99578392967397e-06,-1.46651929517202e-06,NaN,4.99156467293403e-06,1.61823410098856e-06,3.08210108366838e-07,1.77430513331059e-07,1.77430513331305e-07,-7.09819218826622e-07,NaN,NaN,NaN,-4.18730164211971e-07,-6.03687279674363e-07,NaN,6.87203466879107e-07,-6.96136511715072e-07,1.93746789104685e-06,-1.93746789104647e-06,5.73379553164195e-07,0,0,0
3195.0848,-1.74450144374418e-07,-2.68909858023547e-07,-4.43360002398242e-07,-2.43383031247628e-07,-5.69893195174373e-08,-5.69893195176075e-08,NaN,1.24051784722688e-07,-8.62603733939845e-07,-3.27809681269271e-09,NaN,-1.51680746883178e-07,1.69532500756636e-07,-1.80922175087792e-07,-1.13896743310491e-08,-5.45007198400402e-07,8.8807791530278e-08,-4.56199406869855e-07,-9.57088485228757e-07,1.23214563493307e-06,-9.57088485228522e-07,-7.574135462502e-07,2.70059876785646e-06,NaN,NaN,NaN,6.51590058533974e-07,NaN,NaN,-4.93179619886024e-08,3.24821541158562e-06,-4.61829840674023e-06,-1.37008299515434e-06,NaN,4.84595559409649e-06,1.67542266748522e-06,4.08080575296564e-07,2.3699725109877e-07,2.36997251099041e-07,-7.3651228745651e-07,NaN,NaN,NaN,-3.72933192371495e-07,-5.67532693123004e-07,NaN,7.16983711062576e-07,-7.09437866065753e-07,1.89742140062528e-06,-1.89742140062489e-06,5.52066782366715e-07,0,0,0
3195.1872,-1.71522215243806e-07,-2.61941838475294e-07,-4.33464053719371e-07,-2.54885484510299e-07,-4.92026417209185e-08,-4.92026417210918e-08,NaN,2.86265252985842e-07,-4.67019854471913e-07,-9.35016526967896e-09,NaN,-1.43195243700942e-07,1.72910998577996e-07,-1.69223749859347e-07,3.68724871875502e-09,-5.61353595735481e-07,1.2800472296983e-07,-4.33348872765395e-07,-9.35873875236387e-07,1.23356405316402e-06,-9.35873875236137e-07,-9.94185304220256e-07,3.02866381640392e-06,NaN,NaN,NaN,6.73685615774235e-07,NaN,NaN,4.78567728633435e-08,2.96376275544463e-06,-4.23066961731589e-06,-1.26690686187101e-06,NaN,4.70059414877692e-06,1.7365657301143e-06,5.05148416629515e-07,3.16794462953923e-07,3.16794462954214e-07,-7.61738848659243e-07,NaN,NaN,NaN,-3.28978849219784e-07,-5.33093980741074e-07,NaN,7.47323899963775e-07,-7.24027415382525e-07,1.85037898374542e-06,-1.85037898374501e-06,5.3090616507186e-07,0,0,0
3195.2896,-1.71703492061878e-07,-2.56930636123837e-07,-4.28634128185981e-07,-2.65479108320172e-07,-4.21077831987616e-08,-4.21077831989374e-08,NaN,4.20675645369648e-07,-1.1256010886001e-07,-1.55087747358067e-08,NaN,-1.34897246230201e-07,1.77699677931559e-07,-1.58337672150737e-07,1.93620057809256e-08,-5.76407263437415e-07,1.61826057139154e-07,-4.14581206298017e-07,-9.12605107450663e-07,1.21639070340898e-06,-9.12605107450405e-07,-1.20208456828894e-06,3.32751503240504e-06,NaN,NaN,NaN,6.94586105827003e-07,NaN,NaN,1.31374567060477e-07,2.69450103639611e-06,-3.85855260917048e-06,-1.16405157277414e-06,NaN,4.56526580102061e-06,1.79805746220907e-06,5.93985205020201e-07,4.14900255699563e-07,4.14900255699871e-07,-7.83354197390884e-07,NaN,NaN,NaN,-2.89302595630253e-07,-5.02563489343594e-07,NaN,7.76357681993293e-07,-7.38377551367196e-07,1.79943735057396e-06,-1.79943735057355e-06,5.11011163536343e-07,0,0,0
3195.392,-1.75913954129779e-07,-2.53610859540625e-07,-4.29524813670666e-07,-2.74132840925351e-07,-3.57096646150924e-08,-3.57096646152698e-08,NaN,5.19373437850082e-07,1.80424959730475e-07,-2.13437742643236e-08,NaN,-1.2710825100903e-07,1.83974123578288e-07,-1.48703370718546e-07,3.52707528598434e-08,-5.90142955549981e-07,1.88832662952908e-07,-4.01310292596839e-07,-8.89503726037627e-07,1.17853852543868e-06,-8.89503726037369e-07,-1.36958824979898e-06,3.58103261691789e-06,NaN,NaN,NaN,7.13244161843729e-07,NaN,NaN,1.9398458439277e-07,2.45938666174502e-06,-3.52863541031704e-06,-1.06924874857182e-06,NaN,4.45016767403416e-06,1.85631856949754e-06,6.69332795109089e-07,5.27275243976094e-07,5.27275243976414e-07,-7.99316788437342e-07,NaN,NaN,NaN,-2.55666005079652e-07,-4.77860268113556e-07,NaN,8.02284200890365e-07,-7.50597307321196e-07,1.74850877088391e-06,-1.74850877088349e-06,4.9360255574002e-07,0,0,0
3195.4944,-1.84741562405057e-07,-2.5142117496508e-07,-4.36162737370395e-07,-2.79919352395896e-07,-2.99630093395094e-08,-2.99630093396875e-08,NaN,5.7839744491257e-07,3.97565904756513e-07,-2.65577164617282e-08,NaN,-1.20166015657213e-07,1.91683719960507e-07,-1.40661238212684e-07,5.10224817479226e-08,-6.02702846043699e-07,2.08267121337017e-07,-3.94435724706456e-07,-8.68774897570049e-07,1.11980704194505e-06,-8.68774897569804e-07,-1.4887381300634e-06,3.77613622309287e-06,NaN,NaN,NaN,7.28605921846361e-07,NaN,NaN,2.30522666793674e-07,2.27509722052391e-06,-3.2648107853749e-06,-9.89713564850826e-07,NaN,4.36435478270382e-06,1.90832516928799e-06,7.27125665800389e-07,6.47955244223009e-07,6.47955244223336e-07,-8.08039124961857e-07,NaN,NaN,NaN,-2.29014941335338e-07,-4.60383267512743e-07,NaN,8.23577969955771e-07,-7.58781801285566e-07,1.70192315106896e-06,-1.70192315106854e-06,4.79908126191344e-07,0,1,0
3195.5968,-1.98253211419516e-07,-2.49642876893726e-07,-4.47896088313497e-07,-2.82211764640912e-07,-2.48255443332151e-08,-2.48255443333928e-08,NaN,5.98635532558402e-07,5.32593546965579e-07,-3.09535354379105e-08,NaN,-1.14367562948518e-07,2.00605682846208e-07,-1.34422518747032e-07,6.61831640992726e-08,-6.1425887434091e-07,2.20136633885948e-07,-3.94122240454741e-07,-8.52227755542451e-07,1.04224228804178e-06,-8.52227755542226e-07,-1.55593545703865e-06,3.9043542341109e-06,NaN,NaN,NaN,7.39695083710648e-07,NaN,NaN,2.38626525919597e-07,2.15385474046794e-06,-3.08495227111013e-06,-9.31097530642058e-07,NaN,4.31448665850394e-06,1.95212109254801e-06,7.65262447129602e-07,7.69668382164295e-07,7.69668382164625e-07,-8.08675778699214e-07,NaN,NaN,NaN,-2.09555339556968e-07,-4.5085514907207e-07,NaN,8.391739738758e-07,-7.61372494714808e-07,1.66391381459342e-06,-1.66391381459301e-06,4.71068612924724e-07,0,1,0
