time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1974.6816,6.65677530307777e-08,-2.50173682932496e-07,-1.83605929901965e-07,-1.98637026865808e-05,-3.19173224993648e-06,-3.19173224993715e-06,NaN,-7.51328823488447e-07,2.6076326322574e-07,3.55836139186988e-06,2.84906910226025e-05,3.55836139186462e-06,NaN,NaN,NaN,NaN,NaN,5.22090444030923e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45844692246509e-06,1.48872764009436e-07,2.60731968647294e-06,-2.17533358605923e-06,7.57131979119075e-06,5.39598620513256e-06,2.10862418151521e-06,-2.23609222686509e-07,-2.23609222687219e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.91717851448772e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1974.784,7.94900526409482e-08,-2.63420174969984e-07,-1.83930122329282e-07,-1.98145476669902e-05,-3.18306350105004e-06,-3.18306350105075e-06,NaN,-7.99279896169815e-07,3.08198715075363e-07,3.69927655541893e-06,2.86274932236959e-05,3.69927655541364e-06,NaN,NaN,NaN,NaN,NaN,5.52217492199648e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23718249541731e-06,1.78220906008887e-07,2.41540340142462e-06,-2.6939576943903e-06,7.90668378447353e-06,5.2127260900842e-06,2.14089473158231e-06,-2.00603620579187e-07,-2.00603620579875e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.92921597972125e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1974.8864,9.28518522455161e-08,-2.78085608760237e-07,-1.85233756514966e-07,-1.96799270071311e-05,-3.13774922027619e-06,-3.13774922027695e-06,NaN,-8.43372522145124e-07,3.77737330377796e-07,3.86422510692899e-06,2.8738275580538e-05,3.86422510692366e-06,NaN,NaN,NaN,NaN,NaN,5.79309033938319e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0666125875691e-06,2.03912423656216e-07,2.27052501122376e-06,-3.34866438368816e-06,8.33340259151425e-06,4.98473820782691e-06,2.18680054355676e-06,-1.77428505918246e-07,-1.77428505918916e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.93597933290334e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1974.9888,1.07036719581741e-07,-2.94591748254375e-07,-1.87555028672878e-07,-1.94557546731133e-05,-3.05426553286112e-06,-3.05426553286193e-06,NaN,-8.77713714116059e-07,4.70366940335545e-07,4.05715676771489e-06,2.88192261316723e-05,4.05715676770951e-06,NaN,NaN,NaN,NaN,NaN,6.03273990319863e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94829156667383e-06,2.2500608040691e-07,2.1732976470792e-06,-4.1354710882602e-06,8.8627495681713e-06,4.72727847991178e-06,2.24688611776618e-06,-1.55376546401086e-07,-1.55376546401736e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.93506138033097e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.0912,1.2194045666252e-07,-3.13231411237524e-07,-1.91290954575248e-07,-1.91474749267115e-05,-2.93381478427493e-06,-2.9338147842758e-06,NaN,-8.98099137547817e-07,5.85453005208769e-07,4.28060273140297e-06,2.88677009177541e-05,4.28060273139756e-06,NaN,NaN,NaN,NaN,NaN,6.24285311481693e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88149264953328e-06,2.39875409706262e-07,2.12136805923801e-06,-5.03907821661414e-06,9.49872561166778e-06,4.45964739505418e-06,2.32009252066307e-06,-1.34335750250754e-07,-1.34335750251388e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.92386396014736e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.1936,1.36906813115556e-07,-3.33999225464926e-07,-1.97092412349613e-07,-1.87713042152919e-05,-2.78072512036555e-06,-2.7807251203665e-06,NaN,-9.02158591013974e-07,7.20107456602626e-07,4.53365705842827e-06,2.88839825267745e-05,4.53365705842282e-06,NaN,NaN,NaN,NaN,NaN,6.42588749939539e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86415848989842e-06,2.45980390528714e-07,2.11013888042561e-06,-6.02854927739848e-06,1.02312699030323e-05,4.20272062563416e-06,2.40428506774649e-06,-1.133966580253e-07,-1.13396658025918e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.90055347289934e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.296,1.50799883782299e-07,-3.56399375025049e-07,-2.05599491242993e-07,-1.83543370853916e-05,-2.60245904009644e-06,-2.60245904009747e-06,NaN,-8.89245888009306e-07,8.68563524856818e-07,4.8099970993581e-06,2.88729060255935e-05,4.80999709935262e-06,NaN,NaN,NaN,NaN,NaN,6.58260319992884e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89339248377678e-06,2.40210755292816e-07,2.13360323906808e-06,-7.05337685431083e-06,1.10291887502892e-05,3.97581189597857e-06,2.49697698559496e-06,-9.17597569311137e-08,-9.17597569317191e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.86521110201653e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.3984,1.62160629213377e-07,-3.79307113069689e-07,-2.17146483856553e-07,-1.79330934704511e-05,-2.4091588666344e-06,-2.4091588666355e-06,NaN,-8.60208785415157e-07,1.02195201224543e-06,5.09683676661991e-06,2.88449192897646e-05,5.09683676661441e-06,NaN,NaN,NaN,NaN,NaN,6.70970841875458e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96576537260625e-06,2.1951840981821e-07,2.18528378242295e-06,-8.04201429971651e-06,1.1835829423797e-05,3.79381512408051e-06,2.59606026218605e-06,-6.9622554056636e-08,-6.96225540572336e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.82068807520519e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.5008,1.69412139942134e-07,-4.0097209253483e-07,-2.31559952592937e-07,-1.75498709053558e-05,-2.21254062818381e-06,-2.21254062818497e-06,NaN,-8.17097419185927e-07,1.16889850228819e-06,5.37555581895186e-06,2.88160149514873e-05,5.37555581894634e-06,NaN,NaN,NaN,NaN,NaN,6.79838871898685e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07774587994132e-06,1.81395472514287e-07,2.25914135245413e-06,-8.9056015194552e-06,1.25708393522508e-05,3.66523783279547e-06,2.70040903828186e-06,-4.87150759387541e-08,-4.87150759393449e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.77271103278237e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.6032,1.71089981642377e-07,-4.19201207936872e-07,-2.48111226294736e-07,-1.72472520488661e-05,-2.0241361948346e-06,-2.02413619483583e-06,NaN,-7.62830528211938e-07,1.29699416395395e-06,5.62401928072546e-06,2.88061935396699e-05,5.62401928071994e-06,NaN,NaN,NaN,NaN,NaN,6.83448694645501e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22621663136968e-06,1.23974601313059e-07,2.35019123268128e-06,-9.54765971633332e-06,1.31391182467298e-05,3.59145853039624e-06,2.81018532865154e-06,-3.226131940742e-08,-3.22613194080095e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.7291316095517e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1975.7056,1.66051725036078e-07,-4.31677763136331e-07,-2.65626038100494e-07,-1.70624647240231e-05,-1.85337054786862e-06,-1.85337054786992e-06,NaN,-7.00793467662067e-07,1.3947006367712e-06,5.81977694357495e-06,2.88368172463408e-05,5.81977694356944e-06,NaN,NaN,NaN,NaN,NaN,6.80049653664812e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40879441072996e-06,4.58524005776502e-08,2.45464681130617e-06,-9.87733326839063e-06,1.34446697295736e-05,3.56733646118276e-06,2.92666564978515e-06,-2.43513693041367e-08,-2.43513693047322e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.69862304418147e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1975.808,1.53610038337206e-07,-4.36324349542327e-07,-2.82714311205362e-07,-1.70231913165808e-05,-1.70617413960674e-06,-1.7061741396081e-06,NaN,-6.3434609551128e-07,1.45305693379079e-06,5.94312355344957e-06,2.89276634911768e-05,5.94312355344409e-06,NaN,NaN,NaN,NaN,NaN,6.67875747357314e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62372253970115e-06,-5.4029303231374e-08,2.56969323646835e-06,-9.82230928738992e-06,1.34052700648934e-05,3.58296077750317e-06,3.05159731988119e-06,-2.89461454484547e-08,-2.8946145449051e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.68927776118899e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1975.9104,1.33573818021876e-07,-4.31615406219933e-07,-2.98041588198298e-07,-1.71450905504951e-05,-1.58451080628362e-06,-1.58451080628503e-06,NaN,-5.66375886265155e-07,1.46675058419095e-06,5.9794413366072e-06,2.90943171271055e-05,5.97944133660174e-06,NaN,NaN,NaN,NaN,NaN,6.45493578149164e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86932493922104e-06,-1.7616261731688e-07,2.69316232190277e-06,-9.3385852533855e-06,1.29644776760559e-05,3.62589242267013e-06,3.18634972761332e-06,-4.8879875520344e-08,-4.88798755209435e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.70746867463043e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1976.0128,1.06230568082147e-07,-4.16783517342686e-07,-3.1055294926078e-07,-1.74305018774637e-05,-1.4867639605409e-06,-1.48676396054233e-06,NaN,-4.99169698444226e-07,1.43447308112934e-06,5.92076152485826e-06,2.93462600258337e-05,5.92076152485283e-06,NaN,NaN,NaN,NaN,NaN,6.12103855022358e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.14327496028649e-06,-3.20013360747004e-07,2.82326159953813e-06,-8.41622157672455e-06,1.20993295763076e-05,3.68310799958286e-06,3.33117842354515e-06,-8.51618926612421e-08,-8.51618926618435e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.75715766959674e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.1152,7.23111507124483e-08,-3.91923621040701e-07,-3.19612470328493e-07,-1.78680778802236e-05,-1.40878626046252e-06,-1.40878626046396e-06,NaN,-4.3468506077997e-07,1.35874070744353e-06,5.7666939897458e-06,2.96858929170556e-05,5.76669398974044e-06,NaN,NaN,NaN,NaN,NaN,5.67750970504646e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.44205175227434e-06,-4.83691458132144e-07,2.95836029414091e-06,-7.08147007734459e-06,1.08236978964196e-05,3.74222781907482e-06,3.48480295256191e-06,-1.36696599742041e-07,-1.36696599742642e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.83961185517961e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.2176,3.29523977060248e-08,-3.58019055062402e-07,-3.25066657356616e-07,-1.84335709151431e-05,-1.34539872808822e-06,-1.34539872808965e-06,NaN,-3.74939604789731e-07,1.24540696529587e-06,5.52480553253053e-06,3.01085029232848e-05,5.52480553252526e-06,NaN,NaN,NaN,NaN,NaN,5.13423622273198e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7607528869668e-06,-6.63930133205713e-07,3.09682275375987e-06,-5.39571262888727e-06,9.18784481779646e-06,3.79213218890913e-06,3.64434958607558e-06,-2.0040445186221e-07,-2.00404451862811e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.95338777590882e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.32,-1.03528564171056e-08,-3.1687140918652e-07,-3.27224265603863e-07,-1.90921094186987e-05,-1.29190741772912e-06,-1.29190741773052e-06,NaN,-3.22166698146046e-07,1.10301572144979e-06,5.21031555092712e-06,3.06028882336487e-05,5.21031555092194e-06,NaN,NaN,NaN,NaN,NaN,4.51044200151178e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09305923493081e-06,-8.56224534698215e-07,3.23683470023143e-06,-3.45108837188034e-06,7.27439426113153e-06,3.82330588925128e-06,3.80556153265528e-06,-2.71661437688548e-07,-2.7166143768915e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.0945661487403e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.4224,-5.58438453884911e-08,-2.70892390646652e-07,-3.26736236035377e-07,-1.98021160862518e-05,-1.24506444918298e-06,-1.24506444918434e-06,NaN,-2.78647354787729e-07,9.42033018566779e-07,4.84476980767632e-06,3.11523259755786e-05,4.84476980767124e-06,NaN,NaN,NaN,NaN,NaN,3.83316832509238e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43107030243844e-06,-1.05497401542128e-06,3.37609628701608e-06,-1.36211254804901e-06,5.19025741202863e-06,3.82814486397984e-06,3.96319526359664e-06,-3.4496168160248e-07,-3.44961681603079e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.25729425945376e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.5248,-1.01650894642454e-07,-2.22762470897127e-07,-3.24413365539812e-07,-2.0520607756533e-05,-1.203204200839e-06,-1.20320420084031e-06,NaN,-2.46397648470119e-07,7.73895591587863e-07,4.45343328267399e-06,3.17358863696587e-05,4.45343328266902e-06,NaN,NaN,NaN,NaN,NaN,3.13387921837104e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76515179167566e-06,-1.25376266228243e-06,3.51138912939223e-06,7.47141536789096e-07,3.05403061966323e-06,3.80117215645269e-06,4.11168238044504e-06,-4.14713303937898e-07,-4.1471330393849e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.4345539078237e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.6272,-1.46030438855609e-07,-1.75036122829778e-07,-3.21066561685613e-07,-2.12088664797819e-05,-1.1657443920381e-06,-1.16574439203936e-06,NaN,-2.2695147645152e-07,6.09876492154881e-07,4.06176958034075e-06,3.23302467293769e-05,4.06176958033588e-06,NaN,NaN,NaN,NaN,NaN,2.44365877851247e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.08431172789784e-06,-1.44603484081835e-06,3.63827688707855e-06,2.75850380501039e-06,9.80515353686186e-07,3.73901915869705e-06,4.24605627855298e-06,-4.76023286019434e-07,-4.76023286020016e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.6189380598142e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.7296,-1.87614070693257e-07,-1.29810826073029e-07,-3.17424896766508e-07,-2.18368459148344e-05,-1.13241755025642e-06,-1.13241755025764e-06,NaN,-2.21371995034686e-07,4.59953273687612e-07,3.69212058456693e-06,3.29118432433913e-05,3.69212058456214e-06,NaN,NaN,NaN,NaN,NaN,1.78869195946568e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.37728643375378e-06,-1.62606067299611e-06,3.75122576075678e-06,4.57349539204876e-06,-9.33243604443298e-07,3.64025178760607e-06,4.36283134201682e-06,-5.25264935118403e-07,-5.2526493511897e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.80325791115171e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.832,-2.25581995570897e-07,-8.85416303679148e-08,-3.14123625939029e-07,-2.23851372431686e-05,-1.10255726557031e-06,-1.10255726557149e-06,NaN,-2.30499767188873e-07,3.319054741532e-07,3.36163363713034e-06,3.34589314944188e-05,3.36163363712564e-06,NaN,NaN,NaN,NaN,NaN,1.18753857639068e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63389502116236e-06,-1.78970673400113e-06,3.84418828716036e-06,6.12172125750448e-06,-2.61648067921405e-06,3.50524057829113e-06,4.46046221304011e-06,-5.60288316154174e-07,-5.60288316154719e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.98093874658254e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1976.9344,-2.59719868380665e-07,-5.20080255936375e-08,-3.11727893974516e-07,-2.28447202176346e-05,-1.07473032319764e-06,-1.07473032319877e-06,NaN,-2.55319128081856e-07,2.30751240088064e-07,3.08155733154464e-06,3.39533007317277e-05,3.08155733153999e-06,NaN,NaN,NaN,NaN,NaN,6.50409643705471e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84615824963425e-06,-1.93470942203305e-06,3.91144882760035e-06,7.36354202470281e-06,-4.02740904257457e-06,3.33613298212903e-06,4.53930547123976e-06,-5.80308370393529e-07,-5.80308370394049e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.146279833716e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.0368,-2.90369191724856e-07,-2.03926459361044e-08,-3.10761837661169e-07,-2.32156141509167e-05,-1.04690589036201e-06,-1.04690589036311e-06,NaN,-2.97178307920642e-07,1.5854028101699e-07,2.85731670661944e-06,3.43816447296347e-05,2.8573167066148e-06,NaN,NaN,NaN,NaN,NaN,1.79857678141781e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0090181042887e-06,-2.0605643856727e-06,3.94845371861515e-06,8.28909982385348e-06,-5.1522653168374e-06,3.13683450701694e-06,4.60128485314484e-06,-5.85643962602778e-07,-5.85643962603262e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.29469773615289e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.1392,-3.18286902763889e-07,6.5767010463382e-09,-3.11710201717757e-07,-2.35051980480193e-05,-1.01704657842158e-06,-1.01704657842265e-06,NaN,-3.57593114353515e-07,1.14492249988328e-07,2.6889437772183e-06,3.47365779312099e-05,2.68894377721364e-06,NaN,NaN,NaN,NaN,NaN,-2.2760602255353e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12065457723143e-06,-2.16822012343773e-06,3.95243445379284e-06,8.91531774097312e-06,-6.00245110827129e-06,2.91286663270269e-06,4.64946978991229e-06,-5.77484369548063e-07,-5.77484369548513e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.42302449453412e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.2416,-3.44429623733038e-07,2.9464577128358e-08,-3.14965046604884e-07,-2.37262413016732e-05,-9.83717503529363e-07,-9.83717503530425e-07,NaN,-4.37582500812811e-07,9.54610564755484e-08,2.57196169130267e-06,3.50171250599225e-05,2.57196169129796e-06,NaN,NaN,NaN,NaN,NaN,-5.7923353177715e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.18239531078427e-06,-2.25961531126598e-06,3.92277999951742e-06,9.28087065167055e-06,-6.60980783718798e-06,2.67106281448344e-06,4.68761403901294e-06,-5.57724792584812e-07,-5.57724792585229e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.52980290029945e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.344,-3.69707553821473e-07,4.89731358343593e-08,-3.20734417987316e-07,-2.38945370710892e-05,-9.4638802265956e-07,-9.46388022660616e-07,NaN,-5.36762566373971e-07,9.66531610334257e-08,2.498882615502e-06,3.52284769318693e-05,2.49888261549724e-06,NaN,NaN,NaN,NaN,NaN,-8.83453739950467e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.19826129797028e-06,-2.33706697378259e-06,3.86119432418679e-06,9.43878074244779e-06,-7.01957958498899e-06,2.41920115745962e-06,4.71961501002497e-06,-5.28780178176752e-07,-5.28780178177136e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.61542526144089e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.4464,-3.94782877983898e-07,6.58095575460218e-08,-3.28973320438077e-07,-2.40263649656263e-05,-9.05415005251751e-07,-9.0541500525281e-07,NaN,-6.52588350506203e-07,1.12428146551788e-07,2.46102714854047e-06,3.53809601443558e-05,2.46102714853566e-06,NaN,NaN,NaN,NaN,NaN,-1.14754661318452e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1742452144079e-06,-2.40258645296048e-06,3.7716587614465e-06,9.44758599262657e-06,-7.28192073802983e-06,2.16566525459752e-06,4.74892848571351e-06,-4.93315271833235e-07,-4.93315271833593e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.68202022204113e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.5488,-4.19973193673698e-07,8.05922863476703e-08,-3.39380907326228e-07,-2.41362667583845e-05,-8.6184498387241e-07,-8.6184498387348e-07,NaN,-7.80113074846033e-07,1.37012965896573e-07,2.45007371531233e-06,3.5488370993263e-05,2.45007371530744e-06,NaN,NaN,NaN,NaN,NaN,-1.376226968469e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11745363946475e-06,-2.45728338665062e-06,3.66017025281319e-06,9.36314287019953e-06,-7.44405194177437e-06,1.91909092842585e-06,4.77806838665006e-06,-4.53938766047878e-07,-4.5393876604821e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.73311601658807e-06,NaN,NaN,NaN,NaN,NaN,0,0,1
1977.6512,-4.45267708372495e-07,9.38089369590791e-08,-3.51458771413615e-07,-2.42355979947262e-05,-8.17126969628505e-07,-8.17126969629595e-07,NaN,-9.12456845559349e-07,1.6507983983753e-07,2.45893449145714e-06,3.55659465965549e-05,2.4589344914522e-06,NaN,NaN,NaN,NaN,NaN,-1.57153454436334e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03529724587168e-06,-2.50109432394874e-06,3.53420292192199e-06,9.23275689688808e-06,-7.54488345605473e-06,1.68787344083397e-06,4.80833027960454e-06,-4.12935357826391e-07,-4.12935357826698e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.77313995651949e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1977.7536,-4.70416932556874e-07,1.05812620944556e-07,-3.64604311612517e-07,-2.43320639841762e-05,-7.72796713811666e-07,-7.72796713812757e-07,NaN,-1.04189625161339e-06,1.92176287735242e-07,2.48194228094605e-06,3.56283137466474e-05,2.48194228094105e-06,NaN,NaN,NaN,NaN,NaN,-1.73387029750749e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93492153229909e-06,-2.53300078763474e-06,3.40192074466338e-06,9.0921738171215e-06,-7.61266672312898e-06,1.47950709399301e-06,4.83981901004629e-06,-3.72081617304822e-07,-3.72081617305108e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.8067883524134e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1977.856,-4.95041536750688e-07,1.16826712293222e-07,-3.78214824457666e-07,-2.44301312290054e-05,-7.30216834139014e-07,-7.30216834140121e-07,NaN,-1.16118838462918e-06,2.14961683738821e-07,2.51466494781448e-06,3.568779468779e-05,2.51466494780944e-06,NaN,NaN,NaN,NaN,NaN,-1.86347438592841e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.82299545579456e-06,-2.55166313789186e-06,3.27133231790174e-06,8.96514648238672e-06,-7.66518287940541e-06,1.29996360298169e-06,4.87176001887985e-06,-3.3258122410093e-07,-3.32581224101196e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.83833924919344e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1977.9584,-5.18721974777302e-07,1.26945857530417e-07,-3.91776117247084e-07,-2.45320433416768e-05,-6.90457698014768e-07,-6.90457698015895e-07,NaN,-1.26463495249875e-06,2.31260707910321e-07,2.55376826695461e-06,3.57533923220532e-05,2.55376826694954e-06,NaN,NaN,NaN,NaN,NaN,-1.96151458747544e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70585491031871e-06,-2.55623216189945e-06,3.14962274841831e-06,8.86500939721336e-06,-7.71162059566186e-06,1.15338880155179e-06,4.90296797259179e-06,-2.95126577105047e-07,-2.95126577105291e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.87107350518385e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.0608,-5.41063040450697e-07,1.36147586213474e-07,-4.04915454237421e-07,-2.4639086726538e-05,-6.54329097472158e-07,-6.5432909747329e-07,NaN,-1.34857709639153e-06,2.40023522433386e-07,2.59707508360765e-06,3.58306069570227e-05,2.59707508360256e-06,NaN,NaN,NaN,NaN,NaN,-2.03038850132209e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.58983616411662e-06,-2.54706465706017e-06,3.0427715070555e-06,8.79758535373595e-06,-7.75542055894372e-06,1.0421647947924e-06,4.93230953241829e-06,-2.60045288693067e-07,-2.60045288693289e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.90700433963659e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.1632,-5.61740678538774e-07,1.44331657764836e-07,-4.17409020774135e-07,-2.47526752481452e-05,-6.2247810110627e-07,-6.22478101107409e-07,NaN,-1.4113010556072e-06,2.41229818462139e-07,2.64358297974184e-06,3.59219718132966e-05,2.64358297973671e-06,NaN,NaN,NaN,NaN,NaN,-2.07347337629952e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.48147819832826e-06,-2.52604316674214e-06,2.95543503158517e-06,8.76472370142087e-06,-7.79759645604134e-06,9.67127245379597e-07,4.95905881048811e-06,-2.27478265080414e-07,-2.27478265080615e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.94701830375701e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
