time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1968.4352,1.49818473174985e-07,6.67971306014515e-08,NaN,5.50571390725945e-07,1.96846100659439e-08,1.96846100657177e-08,NaN,NaN,2.2892133400855e-07,5.46880382855075e-07,9.45460369450946e-07,5.46880382855157e-07,-7.53111282136523e-08,NaN,NaN,NaN,NaN,6.97946605304894e-07,NaN,3.4853054492009e-06,3.24838361766202e-07,NaN,7.96421233378516e-08,NaN,-1.45139310743609e-07,1.86767063645523e-07,NaN,NaN,-8.25816521691451e-07,-5.58484491378809e-06,-7.65184804930939e-07,NaN,NaN,1.77775291663297e-07,-8.38125714198822e-08,9.39627202433e-08,1.84186715239268e-08,-5.56234793179228e-08,-5.56234793175966e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.16035449412657e-06,3.48282852077984e-08,3.48282852088132e-08,1.40847989641086e-07,-1.40847989641018e-07,1.82464784514433e-07,0,0,0
1968.5376,1.56830805982167e-07,6.2439123859403e-08,NaN,5.63506017404855e-07,3.08859342664474e-08,3.08859342662195e-08,NaN,NaN,3.10714967815318e-07,5.60503127913762e-07,9.33160427185011e-07,5.60503127913841e-07,-4.71292463678803e-08,NaN,NaN,NaN,NaN,7.05556015347436e-07,NaN,3.62265455621291e-06,3.71173645991032e-07,NaN,7.75622219846547e-08,NaN,-1.51679091294033e-07,1.93811095612257e-07,NaN,NaN,-8.97687015661716e-07,-5.61326840463372e-06,-9.31126927479305e-07,NaN,NaN,1.87720591134791e-07,-8.9659934981111e-08,9.80606561535635e-08,2.04645720603346e-08,-4.73842888558527e-08,-4.73842888555255e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.21266263535827e-06,6.09209726186673e-08,6.09209726196813e-08,1.09005379070395e-07,-1.0900537907032e-07,1.55806379181702e-07,0,0,0
1968.64,1.67585875985373e-07,5.55131444565179e-08,NaN,5.80202854407609e-07,4.68433695956422e-08,4.68433695954132e-08,NaN,NaN,3.91003965318431e-07,5.73668188627146e-07,9.12642559413024e-07,5.73668188627223e-07,-1.64443494637749e-08,NaN,NaN,NaN,NaN,6.99797474039505e-07,NaN,3.74893370464086e-06,4.18182334950525e-07,NaN,7.48411450325179e-08,NaN,-1.5674932418935e-07,1.98063943151592e-07,NaN,NaN,-9.50345356130571e-07,-5.65448157498753e-06,-1.10448155303703e-06,NaN,NaN,1.97993989659957e-07,-9.2413165090815e-08,1.05580824569023e-07,1.60843962928836e-08,-3.56315148719483e-08,-3.56315148716186e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.27655778426523e-06,9.81024361820769e-08,9.81024361830894e-08,7.34445586543858e-08,-7.34445586543052e-08,1.24255654949812e-07,0,0,0
1968.7424,1.81959964494596e-07,4.63967436068849e-08,NaN,6.00017483642198e-07,6.72284637518186e-08,6.72284637515894e-08,NaN,NaN,4.68241655865685e-07,5.86530245277047e-07,8.8421019712861e-07,5.86530245277125e-07,1.29744413697333e-08,NaN,NaN,NaN,NaN,6.81960078874794e-07,NaN,3.86455583401101e-06,4.6291629719937e-07,NaN,7.14936704198796e-08,NaN,-1.6046930592891e-07,1.99650145532929e-07,NaN,NaN,-9.84461692639305e-07,-5.70848902189359e-06,-1.28756931590754e-06,NaN,NaN,2.08895460806255e-07,-9.21811235035149e-08,1.16714337302618e-07,5.59787930886951e-09,-2.06964020828593e-08,-2.06964020825257e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.35432268789293e-06,1.46408804519455e-07,1.46408804520466e-07,3.4008839835401e-08,-3.40088398353154e-08,8.77238540348724e-08,0,0,0
1968.8448,1.99489833244428e-07,3.55872053392978e-08,NaN,6.22269757663155e-07,9.12859911590518e-08,9.1285991158823e-08,NaN,NaN,5.40890696767088e-07,5.99233902723483e-07,8.48916289120351e-07,5.99233902723562e-07,3.68845481195264e-08,NaN,NaN,NaN,NaN,6.54092563485911e-07,NaN,3.9712796908297e-06,5.02555468667408e-07,NaN,6.75587251818762e-08,NaN,-1.62845547738654e-07,1.98844523020337e-07,NaN,NaN,-1.00107481737823e-06,-5.77412172085485e-06,-1.48110582860585e-06,NaN,NaN,2.20530049491643e-07,-8.92371395876077e-08,1.31292909903909e-07,-1.00484836245806e-08,-3.24744684254323e-09,-3.24744684220444e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.44596429053556e-06,2.05042727638177e-07,2.05042727639187e-07,-9.06359160841829e-09,9.06359160850818e-09,4.69405537610639e-08,0,0,0
1968.9472,2.19316222224112e-07,2.36612042272098e-08,NaN,6.46235067912213e-07,1.17773905585557e-07,1.17773905585328e-07,NaN,NaN,6.07297753561396e-07,6.11809346649766e-07,8.08568820209034e-07,6.11809346649847e-07,5.08442147110385e-08,NaN,NaN,NaN,NaN,6.18871558785678e-07,NaN,4.07141231509096e-06,5.34505966327002e-07,NaN,6.30969823499481e-08,NaN,-1.63850577440877e-07,1.96044291823651e-07,NaN,NaN,-1.0013822437454e-06,-5.84893694388097e-06,-1.68379391214165e-06,NaN,NaN,2.32713175832726e-07,-8.39986050796474e-08,1.48714570752948e-07,-2.93513568099436e-08,1.57739027371889e-08,1.57739027375337e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.54912067071169e-06,2.72266659974941e-07,2.72266659975948e-07,-5.4979322603511e-08,5.4979322603605e-08,3.38447591991661e-09,0,0,0
1969.0496,2.40171388518488e-07,1.12143951312461e-08,NaN,6.71103432115852e-07,1.44977165563169e-07,1.44977165562941e-07,NaN,NaN,6.65644118766577e-07,6.2406092575527e-07,7.65640180199865e-07,6.24060925755353e-07,5.05208420695056e-08,NaN,NaN,NaN,NaN,5.79416291769742e-07,NaN,4.16690047716728e-06,5.56547537788369e-07,NaN,5.8162935483423e-08,NaN,-1.63567369433877e-07,1.91739601281635e-07,NaN,NaN,-9.86805104948407e-07,-5.92936612880442e-06,-1.89252290329408e-06,NaN,NaN,2.44939222241639e-07,-7.70000023288196e-08,1.67939219912683e-07,-5.04412217076319e-08,3.52685046067442e-08,3.52685046070956e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.65937535343082e-06,3.45451580065435e-07,3.45451580066439e-07,-1.02290317662698e-07,1.02290317662795e-07,-4.09667224334687e-08,0,0,0
1969.152,2.60447024288423e-07,-1.21453013454458e-09,NaN,6.95968030265751e-07,1.70821404335161e-07,1.70821404334934e-07,NaN,NaN,7.14116082275714e-07,6.35520056800466e-07,7.23061952812954e-07,6.35520056800551e-07,3.20053656231263e-08,NaN,NaN,NaN,NaN,5.39022933043738e-07,NaN,4.25857717462532e-06,5.67045895923654e-07,NaN,5.27595934704031e-08,NaN,-1.62312511060883e-07,1.864786859466e-07,NaN,NaN,-9.59159925487289e-07,-6.01112296148469e-06,-2.1030895204731e-06,NaN,NaN,2.56437007030005e-07,-6.88464426421643e-08,1.87590564387699e-07,-7.13802615393629e-08,5.41273282523904e-08,5.41273282527482e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.77089300477414e-06,4.21324276211043e-07,4.21324276212044e-07,-1.48945147961797e-07,1.48945147961898e-07,-8.39944778383681e-08,0,1,0
1969.2544,2.78344723385194e-07,-1.32145501886126e-08,NaN,7.19854933146909e-07,1.93081324538283e-07,1.93081324538057e-07,NaN,NaN,7.51322958609582e-07,6.4547672828322e-07,6.83906815669113e-07,6.45476728283308e-07,-7.85422712946649e-09,NaN,NaN,NaN,NaN,5.00867505987494e-07,NaN,4.34568644231257e-06,5.65162456861511e-07,NaN,4.68057136766594e-08,NaN,-1.60669079857511e-07,1.80825959443075e-07,NaN,NaN,-9.20729932819435e-07,-6.08983878573389e-06,-2.31109936302862e-06,NaN,NaN,2.66281588290879e-07,-6.01462839521745e-08,2.06135304338558e-07,-9.0465868048934e-08,7.13811996135139e-08,7.13811996138772e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.87727189369118e-06,4.96327110872337e-07,4.96327110873335e-07,-1.92490924960816e-07,1.9249092496092e-07,-1.23815229365262e-07,0,1,0
1969.3568,2.92066126183306e-07,-2.45512735331148e-08,NaN,7.41799403749468e-07,2.09637410688885e-07,2.09637410688659e-07,NaN,NaN,7.76722302655252e-07,6.53033881310548e-07,6.5101462168131e-07,6.53033881310639e-07,-7.11210088395935e-08,NaN,NaN,NaN,NaN,4.67717676521086e-07,NaN,4.42574049591584e-06,5.50979639928138e-07,NaN,4.01364299511141e-08,NaN,-1.594140887129e-07,1.75315839474391e-07,NaN,NaN,-8.74155663125826e-07,-6.16177724366823e-06,-2.51261804488616e-06,NaN,NaN,2.73506441476401e-07,-5.14345218840571e-08,2.22071919592194e-07,-1.06430397308822e-07,8.63268639353227e-08,8.63268639356902e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.97243953688673e-06,5.66954532929294e-07,5.66954532930289e-07,-2.30341997972742e-07,2.30341997972849e-07,-1.5906741062373e-07,0,1,0
1969.4592,2.99972924200136e-07,-3.51896394444783e-08,NaN,7.6097945049848e-07,2.1870191232097e-07,2.18701912320745e-07,NaN,NaN,7.90686191015296e-07,6.57121861526927e-07,6.26672311196793e-07,6.57121861527023e-07,-1.58546179656714e-07,NaN,NaN,NaN,NaN,4.4164922893316e-07,NaN,4.49478028947067e-06,5.25504571784555e-07,NaN,3.25311040743012e-08,NaN,-1.59384497298233e-07,1.70410500534834e-07,NaN,NaN,-8.22194528161083e-07,-6.22435867775727e-06,-2.70438635000148e-06,NaN,NaN,2.77185897708776e-07,-4.31074374209514e-08,2.3407846028767e-07,-1.18506564846116e-07,9.8615969528812e-08,9.86159695291823e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.05140044716828e-06,6.3001091009265e-07,6.30010910093642e-07,-2.60034814788524e-07,2.60034814788635e-07,-1.89022509651598e-07,0,0,0
1969.5616,3.00683411687956e-07,-4.52863844650315e-08,NaN,7.76871017741358e-07,2.18964828431813e-07,2.18964828431587e-07,NaN,NaN,7.94115739181085e-07,6.56488946945866e-07,6.12426455508904e-07,6.56488946945966e-07,-2.69510886667977e-07,NaN,NaN,NaN,NaN,4.23804048567773e-07,NaN,4.54801434121208e-06,4.90561386325197e-07,NaN,2.37524203383269e-08,NaN,-1.61344347307825e-07,1.66467632868196e-07,NaN,NaN,-7.67464159543528e-07,-6.27631014026406e-06,-2.88379490293573e-06,NaN,NaN,2.7649242015251e-07,-3.53875423796617e-08,2.41104877772691e-07,-1.2639861733137e-07,1.08287946214033e-07,1.08287946214404e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.11067978242972e-06,6.82831575341848e-07,6.82831575342839e-07,-2.79441320331122e-07,2.79441320331235e-07,-2.13513084320558e-07,0,0,0
1969.664,2.93142678435784e-07,-5.51452430631132e-08,NaN,7.89340657920449e-07,2.09681047736304e-07,2.09681047736079e-07,NaN,NaN,7.87916914604565e-07,6.49757901498166e-07,6.09014288088369e-07,6.4975790149827e-07,-4.0202956911742e-07,NaN,NaN,NaN,NaN,4.14296594989696e-07,NaN,4.58061880952073e-06,4.48602845815771e-07,NaN,1.35899225892396e-08,NaN,-1.65884249902407e-07,1.63716846078955e-07,NaN,NaN,-7.12309274701939e-07,-6.317510904881e-06,-3.04891617810073e-06,NaN,NaN,2.70743700486885e-07,-2.8326993631452e-08,2.42416706855276e-07,-1.30204726197238e-07,1.15722103938479e-07,1.15722103938848e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.14837093603754e-06,7.23513125743385e-07,7.23513125744376e-07,-2.86942710923938e-07,2.86942710924051e-07,-2.32752178417915e-07,0,0,0
1969.7664,2.76718108431999e-07,-6.51368066829225e-08,NaN,7.98613219134403e-07,1.90737905240123e-07,1.90737905239898e-07,NaN,NaN,7.7273305783705e-07,6.35607636887467e-07,6.16353869416357e-07,6.35607636887576e-07,-5.52720243473147e-07,NaN,NaN,NaN,NaN,4.12337533856677e-07,NaN,4.58844299709771e-06,4.02489921335088e-07,NaN,1.90698752936809e-09,NaN,-1.7334788576176e-07,1.62242655836711e-07,NaN,NaN,-6.58885163282753e-07,-6.34873204131864e-06,-3.19865234183125e-06,NaN,NaN,2.59449501874856e-07,-2.18467477676498e-08,2.3760275410705e-07,-1.30302030220171e-07,1.21504546642508e-07,1.21504546642873e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.1638448959663e-06,7.51109500368649e-07,7.5110950036964e-07,-2.81563634799048e-07,2.81563634799161e-07,-2.4713875148849e-07,0,0,0
1969.8688,2.51321998560565e-07,-7.56008805704747e-08,NaN,8.05114837337559e-07,1.62704295360632e-07,1.62704295360409e-07,NaN,NaN,7.49065030660474e-07,6.13039219252214e-07,6.33564844335367e-07,6.13039219252333e-07,-7.16798068405973e-07,NaN,NaN,NaN,NaN,4.16524052219917e-07,NaN,4.568526545203e-06,3.55299689282459e-07,NaN,-1.1313740907117e-08,NaN,-1.83776513560362e-07,1.61976934200414e-07,NaN,NaN,-6.09404909655843e-07,-6.37135938137993e-06,-3.33286054060149e-06,NaN,NaN,2.42361936835784e-07,-1.58033823020627e-08,2.26558554533568e-07,-1.2719756984669e-07,1.26239705425714e-07,1.26239705426072e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.15735300874817e-06,7.65692765153028e-07,7.6569276515402e-07,-2.63061495330481e-07,2.63061495330591e-07,-2.5711463988984e-07,0,0,0
1969.9712,2.17515471845893e-07,-8.67549496235643e-08,NaN,8.09244381465995e-07,1.26837372916581e-07,1.26837372916359e-07,NaN,NaN,7.1762615791202e-07,5.81627521812657e-07,6.59032350621538e-07,5.81627521812787e-07,-8.88166161583506e-07,NaN,NaN,NaN,NaN,4.25188322461102e-07,NaN,4.51947946621107e-06,3.10206065389059e-07,NaN,-2.59386980650914e-08,NaN,-1.96882035179602e-07,1.62706569832154e-07,NaN,NaN,-5.66344401290225e-07,-6.38706547684303e-06,-3.45235764008145e-06,NaN,NaN,2.19525085025628e-07,-1.00734908580295e-08,2.09451594167449e-07,-1.21376798591064e-07,1.30370329442265e-07,1.30370329442614e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.12978490743312e-06,7.68250165084912e-07,7.68250165085903e-07,-2.3196788545966e-07,2.31967885459767e-07,-2.6310065325258e-07,0,0,0
1970.0736,1.76534926886809e-07,-9.86266711140703e-08,NaN,8.11152957882132e-07,8.50198621458228e-08,8.50198621456015e-08,NaN,NaN,6.796827541878e-07,5.41671988429122e-07,6.90535554498122e-07,5.41671988429266e-07,-1.05959600513343e-06,NaN,NaN,NaN,NaN,4.36721411937212e-07,NaN,4.44176685743477e-06,2.70440674424525e-07,NaN,-4.16803212836932e-08,NaN,-2.12069909224303e-07,1.64099568999774e-07,NaN,NaN,-5.32427811832155e-07,-6.39744122767541e-06,-3.5587948599617e-06,NaN,NaN,1.91308225526398e-07,-4.64054585903976e-09,1.86667679667214e-07,-1.1319685577853e-07,1.34076771073989e-07,1.34076771074329e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.08268139476584e-06,7.60492795676713e-07,7.60492795677704e-07,-1.89582281692255e-07,1.89582281692357e-07,-2.6550543646194e-07,0,0,0
1970.176,1.3019607145643e-07,-1.11024121169173e-07,NaN,8.10597662800361e-07,3.9601300501751e-08,3.96013005015315e-08,NaN,NaN,6.3719622466043e-07,4.94191698275861e-07,7.25449353364464e-07,4.94191698276023e-07,-1.2230300533247e-06,NaN,NaN,NaN,NaN,4.4981325305273e-07,NaN,4.33785559225196e-06,2.39275494096863e-07,NaN,-5.81300465875536e-08,NaN,-2.28521520508605e-07,1.65744225551675e-07,NaN,NaN,-5.10452388535103e-07,-6.40368570638493e-06,-3.65441901786986e-06,NaN,NaN,1.58397146769759e-07,3.42602932408075e-10,1.58739749702029e-07,-1.02852037256418e-07,1.37275613700092e-07,1.37275613700422e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.01835423943524e-06,7.44647274720722e-07,7.44647274721711e-07,-1.37902080824789e-07,1.37902080824884e-07,-2.64773372332078e-07,0,0,0
1970.2784,8.06663257142449e-08,-1.23553000741808e-07,NaN,8.0690248943349e-07,-6.86003550982041e-09,-6.86003551003874e-09,NaN,NaN,5.92719739725906e-07,4.40748098501959e-07,7.61009149534151e-07,4.40748098502142e-07,-1.37012148120537e-06,NaN,NaN,NaN,NaN,4.63566487881298e-07,NaN,4.21215264809599e-06,2.19920804496654e-07,NaN,-7.48231138175082e-08,NaN,-2.45323163047618e-07,1.67190738700626e-07,NaN,NaN,-5.03171434021403e-07,-6.40643479261957e-06,-3.74175557738672e-06,NaN,NaN,1.21723289660896e-07,4.54796150354707e-09,1.26271251164312e-07,-9.04037660205096e-08,1.39676142719017e-07,1.39676142719337e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9398384001166e-06,7.23233277659955e-07,7.2323327766094e-07,-7.94534160637424e-08,7.94534160638301e-08,-2.61426136582876e-07,0,0,0
1970.3808,3.01541225317266e-08,-1.35674512368911e-07,NaN,7.99042389723519e-07,-5.19040524318885e-08,-5.19040524321059e-08,NaN,NaN,5.49117496895779e-07,3.83148964324024e-07,7.9460040714024e-07,3.83148964324229e-07,-1.49301602200307e-06,NaN,NaN,NaN,NaN,4.77493204020193e-07,NaN,4.07073188967226e-06,2.15280681097485e-07,NaN,-9.13172301282123e-08,NaN,-2.61608190365107e-07,1.67990781685768e-07,NaN,NaN,-5.13331290230263e-07,-6.40574151482318e-06,-3.82324595558607e-06,NaN,NaN,8.23421949280439e-08,7.53621117070233e-09,8.98784060986227e-08,-7.58438463816222e-08,1.40849370774107e-07,1.40849370774419e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.85055144969384e-06,6.98817091912405e-07,6.98817091913386e-07,-1.70259485852568e-08,1.70259485853354e-08,-2.56059531390379e-07,0,1,0
1970.4832,-1.93832989113925e-08,-1.46782433825919e-07,NaN,7.85849296389447e-07,-9.34388466649042e-08,-9.34388466651212e-08,NaN,NaN,5.09221586334725e-07,3.23163197782246e-07,8.24006675389237e-07,3.23163197782475e-07,-1.5851574751207e-06,NaN,NaN,NaN,NaN,4.91444550865752e-07,NaN,3.92094992586589e-06,2.27593560996988e-07,NaN,-1.07253424852791e-07,NaN,-2.76668561270563e-07,1.67736595840492e-07,NaN,NaN,-5.43762517788146e-07,-6.40116983377936e-06,-3.90081149868076e-06,NaN,NaN,4.13132350615836e-08,8.86757671352329e-09,5.01808117749908e-08,-5.91585897401912e-08,1.40292347888187e-07,1.40292347888494e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.75382754216592e-06,6.73769346609848e-07,6.73769346610826e-07,4.66051157564292e-08,-4.66051157563601e-08,-2.49287713694043e-07,0,1,0
1970.5856,-6.64163254323744e-08,-1.56280909337298e-07,NaN,7.66300047348127e-07,-1.29916474667513e-07,-1.29916474667731e-07,NaN,NaN,4.75555612989071e-07,2.62380588353805e-07,8.47561468537761e-07,2.62380588354059e-07,-1.64185853329819e-06,NaN,NaN,NaN,NaN,5.05516065928635e-07,NaN,3.77107896014616e-06,2.58008520968299e-07,NaN,-1.22373106632197e-07,NaN,-2.90005048740464e-07,1.66097213865914e-07,NaN,NaN,-5.97405578058522e-07,-6.39192943652962e-06,-3.97527855794011e-06,NaN,NaN,-3.63030386777866e-10,8.21728537325354e-09,7.85425498636768e-09,-4.03716083128176e-08,1.37481527568687e-07,1.37481527568992e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.65262142422425e-06,6.50050924449362e-07,6.50050924450333e-07,1.08878556701319e-07,-1.08878556701259e-07,-2.4167429763901e-07,0,1,0
1970.688,-1.09874795822137e-07,-1.63655803316472e-07,NaN,7.39814198682016e-07,-1.60416141812487e-07,-1.60416141812708e-07,NaN,NaN,4.50226051331017e-07,2.02255561198661e-07,8.64199027031057e-07,2.02255561198938e-07,-1.66056928580172e-06,NaN,NaN,NaN,NaN,5.19948639271264e-07,NaN,3.62996032800859e-06,3.06154675413224e-07,NaN,-1.36495120109126e-07,NaN,-3.01313822422783e-07,1.62845387983668e-07,NaN,NaN,-6.77187145850753e-07,-6.37698479947794e-06,-4.04569733446448e-06,NaN,NaN,-4.17368809961783e-08,5.46117938576423e-09,-3.62757016105145e-08,-1.95579049994896e-08,1.31917988943834e-07,1.3191798894414e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.54955248773526e-06,6.2900477623144e-07,6.29004776232405e-07,1.67555382270305e-07,-1.67555382270257e-07,-2.33706797169089e-07,0,0,0
1970.7904,-1.49074888840669e-07,-1.68534878296661e-07,NaN,7.06491060635852e-07,-1.84658402541765e-07,-1.8465840254199e-07,NaN,NaN,4.34962587922565e-07,1.44253415940491e-07,8.7343193321306e-07,1.44253415940793e-07,-1.6409650410914e-06,NaN,NaN,NaN,NaN,5.35022333880034e-07,NaN,3.50654412788995e-06,3.69805034660222e-07,NaN,-1.49478460783409e-07,NaN,-3.10426417070867e-07,1.57873161443568e-07,NaN,NaN,-7.85645108858186e-07,-6.35510958858729e-06,-4.10879445781066e-06,NaN,NaN,-8.18637640909278e-08,7.16736957262891e-10,-8.11470271337577e-08,3.15690464415077e-09,1.23179240102003e-07,1.23179240102313e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.44724650070523e-06,6.11141446017189e-07,6.11141446018146e-07,2.20782185946667e-07,-2.20782185946629e-07,-2.25831198408361e-07,0,0,0
1970.8928,-1.83604337368448e-07,-1.70731975445732e-07,NaN,6.67239048495676e-07,-2.02957349154334e-07,-2.02957349154564e-07,NaN,NaN,4.31137913338187e-07,8.99642896063415e-08,8.75285829487885e-07,8.99642896066654e-08,-1.5849931130853e-06,NaN,NaN,NaN,NaN,5.50920542121633e-07,NaN,3.40923449535354e-06,4.44758102775503e-07,NaN,-1.61192725358103e-07,NaN,-3.17232798590649e-07,1.51198696528897e-07,NaN,NaN,-9.24290453988688e-07,-6.32488940340889e-06,-4.15893797309479e-06,NaN,NaN,-1.19764483234806e-07,-5.66183908973892e-09,-1.2542632232463e-07,2.75786784191556e-08,1.109832404075e-07,1.10983240407819e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.34875089428546e-06,5.95996892361754e-07,5.95996892362705e-07,2.67153433232127e-07,-2.67153433232098e-07,-2.18510132837435e-07,0,0,0
1970.9952,-2.13227273359236e-07,-1.70274257849001e-07,NaN,6.23767678373785e-07,-2.16110813000831e-07,-2.16110813001068e-07,NaN,NaN,4.3957127523724e-07,4.10699995037238e-08,8.70218357080552e-07,4.10699995040666e-08,-1.49691397087766e-06,NaN,NaN,NaN,NaN,5.67558093974039e-07,NaN,3.34507629954804e-06,5.25029017917745e-07,NaN,-1.71509903454287e-07,NaN,-3.21626434647151e-07,1.42965310717078e-07,NaN,NaN,-1.09282660908616e-06,-6.28471396137257e-06,-4.18890605057453e-06,NaN,NaN,-1.54427157134677e-07,-1.31296469822207e-08,-1.67556804116976e-07,5.33772019525964e-08,9.52637442498673e-08,9.52637442501971e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.25768470731827e-06,5.82201364048769e-07,5.82201364049713e-07,3.05789096220777e-07,-3.05789096220755e-07,-2.12244052443163e-07,0,0,0
1971.0976,-2.37853539622993e-07,-1.67409715698485e-07,NaN,5.784190676466e-07,-2.25242977263365e-07,-2.25242977263609e-07,NaN,NaN,4.60091275841987e-07,-8.89990075687443e-10,8.59039322800789e-07,-8.89990075330207e-10,-1.3832746673198e-06,NaN,NaN,NaN,NaN,5.84414513078047e-07,NaN,3.31880698708405e-06,6.03387120066656e-07,NaN,-1.80325147735555e-07,NaN,-3.2349461775485e-07,1.3343149175921e-07,NaN,NaN,-1.28830861614221e-06,-6.23283448495811e-06,-4.19143802709992e-06,NaN,NaN,-1.84880864045841e-07,-2.10276232545156e-08,-2.05908487300429e-07,7.99770527700399e-08,7.62687736271587e-08,7.62687736275018e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.17785531362287e-06,5.6782238223114e-07,5.6782238223208e-07,3.3641306680384e-07,-3.36413066803823e-07,-2.07508939077133e-07,0,0,0
1971.2,-2.57567501834929e-07,-1.62586109541867e-07,NaN,5.33852866680505e-07,-2.31622469467745e-07,-2.31622469467998e-07,NaN,NaN,4.91064015481486e-07,-3.48915120119743e-08,8.42829884158142e-07,-3.48915120116069e-08,-1.25267544683835e-06,NaN,NaN,NaN,NaN,6.00438079995011e-07,NaN,3.33189447272788e-06,6.72177584348958e-07,NaN,-1.87592905186557e-07,NaN,-3.22742493470436e-07,1.22951726284406e-07,NaN,NaN,-1.50436146557767e-06,-6.16753637102431e-06,-4.16114063095466e-06,NaN,NaN,-2.10336696132751e-07,-2.86721933342686e-08,-2.39008889467088e-07,1.0646670353824e-07,5.46700342372586e-08,5.46700342376164e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.11240207061064e-06,5.5087799964774e-07,5.50877999648676e-07,3.59385245016786e-07,-3.59385245016771e-07,-2.04617115828032e-07,0,0,0
1971.3024,-2.72658312212147e-07,-1.56397274584818e-07,NaN,4.9266722017715e-07,-2.36473242891202e-07,-2.36473242891464e-07,NaN,NaN,5.29170006628011e-07,-6.07498981232969e-08,8.22847768754765e-07,-6.07498981229235e-08,-1.11510758845203e-06,NaN,NaN,NaN,NaN,6.1406309550195e-07,NaN,3.38196335981001e-06,7.24240276772465e-07,NaN,-1.93340802263925e-07,NaN,-3.19319784648295e-07,1.11946560519848e-07,NaN,NaN,-1.7308772084423e-06,-6.08739597575379e-06,-4.09601275179346e-06,NaN,NaN,-2.30329621444609e-07,-3.54373445818125e-08,-2.65766966026487e-07,1.3160478171734e-07,3.16050150159966e-08,3.16050150163697e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.06290797083164e-06,5.29801454855193e-07,5.29801454856127e-07,3.75632927317722e-07,-3.75632927317707e-07,-2.03572956602207e-07,0,0,0
1971.4048,-2.83601859987156e-07,-1.49509412208461e-07,NaN,4.5706087915606e-07,-2.40792680039431e-07,-2.40792680039703e-07,NaN,NaN,5.69582432313983e-07,-7.92188762659159e-08,8.00406395394422e-07,-7.9218876265543e-08,-9.80710948412648e-07,NaN,NaN,NaN,NaN,6.23324435054174e-07,NaN,3.46301425779578e-06,7.53711867830483e-07,NaN,-1.97634759175823e-07,NaN,-3.13225291790836e-07,1.00856109469412e-07,NaN,NaN,-1.9547204368405e-06,-5.99151667203192e-06,-3.99786034110616e-06,NaN,NaN,-2.44780617502904e-07,-4.08142454449095e-08,-2.85594862947877e-07,1.53962960594191e-07,8.56600544506736e-09,8.56600544545568e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.02900364648636e-06,5.03658514790694e-07,5.03658514791629e-07,3.8647887750415e-07,-3.86478877504132e-07,-2.04016253880662e-07,0,0,0
