time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2076.7744,-1.04871944455317e-07,3.94868749544385e-08,-6.53850695010086e-08,-2.41616300835326e-07,-1.97313601596394e-08,-1.97313601596127e-08,NaN,NaN,-9.30048335406141e-07,2.34941204826344e-07,-9.22627642073178e-08,2.34941204826629e-07,-2.55716554216849e-08,3.01142998264416e-08,4.54264440468804e-09,NaN,NaN,-1.08355573344182e-09,-1.86743831008532e-07,-1.36484107123274e-07,-1.86743831011487e-07,3.22897831035543e-07,NaN,NaN,1.67384242258894e-07,3.0627738219004e-08,NaN,NaN,-2.18282778993914e-07,7.7652392479227e-07,2.28062892082644e-07,NaN,3.32858239337082e-07,1.60148165695177e-08,-2.08905072535164e-08,-4.87569068377937e-09,4.79021602915956e-07,-1.49680671677627e-07,-1.49680671677963e-07,-3.06845208309931e-08,3.99714809320302e-08,9.28696010070167e-09,NaN,1.76895297667886e-08,6.92343365136733e-08,3.74002058897093e-07,2.47881698792655e-08,2.47881698797307e-08,2.12204328110521e-07,-2.0684963496533e-07,NaN,0,1,0
2076.8768,-9.36693318447074e-08,4.46251471433414e-08,-4.90441847014979e-08,-2.26463755952499e-07,-1.05002834667943e-08,-1.05002834667703e-08,NaN,NaN,-1.00265238074853e-06,2.34845628514118e-07,-9.48355134721233e-08,2.34845628514414e-07,-4.38072104751485e-08,2.88086743000142e-08,-1.49985361752027e-08,NaN,NaN,-4.97773513445703e-09,-2.13995203986492e-07,-4.66545453644e-08,-2.13995203989366e-07,2.45729036650557e-07,NaN,NaN,1.9630698094711e-07,3.53749985603775e-08,NaN,NaN,-3.37213806047725e-07,7.71445138113523e-07,2.77233010439277e-07,NaN,3.20809780253619e-07,5.13289429227341e-09,-1.54658682902601e-08,-1.03329739977615e-08,4.69826721073868e-07,-1.39536948218924e-07,-1.39536948219269e-07,-7.47587204588105e-08,4.91340417542951e-08,-2.56246787048562e-08,NaN,4.02983919521167e-08,6.1245224726724e-08,3.87881180620242e-07,4.02417868165593e-08,4.02417868170226e-08,1.60540035303704e-07,-1.65267702383756e-07,NaN,0,0,0
2076.9792,-7.98640391931947e-08,4.75821980298002e-08,-3.22818411635294e-08,-2.16004295670407e-07,-1.08472159788159e-09,-1.08472159786056e-09,NaN,NaN,-1.06683138537336e-06,2.35563219901418e-07,-9.73175457516178e-08,2.35563219901721e-07,-6.08316792026836e-08,2.68949559220937e-08,-3.3936723280658e-08,NaN,NaN,-1.29269297627848e-08,-2.47057653218236e-07,9.4808370506527e-09,-2.47057653221017e-07,1.82506984923381e-07,NaN,NaN,2.2384532325646e-07,3.95220175867194e-08,NaN,NaN,-4.48541769281165e-07,7.66935563327261e-07,3.06655241036495e-07,NaN,3.09966596023314e-07,-5.37434952253833e-09,-1.09965653988871e-08,-1.63709149211956e-08,4.60493924019169e-07,-1.2968990329766e-07,-1.29689903298014e-07,-1.18813555793669e-07,5.70469811222198e-08,-6.17665746717935e-08,NaN,5.61217736230416e-08,4.96865336480147e-08,4.1036241429767e-07,4.8825684984627e-08,4.88256849850839e-08,1.11499163867306e-07,-1.26232551454433e-07,NaN,0,0,0
2077.0816,-6.4474136836902e-08,4.81959246889536e-08,-1.62782121480874e-08,-2.1039354399297e-07,7.78314090155392e-09,7.7831409015723e-09,NaN,NaN,-1.12180140067002e-06,2.36287381910509e-07,-9.98537816869613e-08,2.36287381910818e-07,-7.67714509413066e-08,2.45811823374418e-08,-5.21902686039327e-08,NaN,NaN,-2.4300309549159e-08,-2.86796699430115e-07,2.15313048583563e-08,-2.86796699432796e-07,1.34832254394381e-07,NaN,NaN,2.48325379713332e-07,4.29740324620139e-08,NaN,NaN,-5.48335853645919e-07,7.62680373666148e-07,3.16278523909548e-07,NaN,2.99721471679508e-07,-1.51356244029219e-08,-7.46607441760556e-09,-2.26016988202944e-08,4.49295316120823e-07,-1.20525794263064e-07,-1.20525794263423e-07,-1.61892563726085e-07,6.33902311724124e-08,-9.85023325540184e-08,NaN,6.4083039876642e-08,3.46694172168132e-08,4.39210030842945e-07,4.98043237078293e-08,4.98043237082771e-08,6.62920925196577e-08,-9.09150730549433e-08,NaN,0,0,0
2077.184,-4.84910401456668e-08,4.65256522659696e-08,-1.96538787984097e-09,-2.09411512414055e-07,1.54912074964061e-08,1.54912074964221e-08,NaN,NaN,-1.16758197906197e-06,2.36403497982841e-07,-1.02607075383678e-07,2.36403497983151e-07,-9.17610724352528e-08,2.20689632521992e-08,-6.96921091831218e-08,NaN,NaN,-3.83017938899474e-08,-3.33877313985554e-07,-1.76027220192594e-08,-3.3387731398813e-07,1.02937675102066e-07,NaN,NaN,2.68523100561005e-07,4.57301640511542e-08,NaN,NaN,-6.34818673072676e-07,7.58212878164847e-07,3.08220759779129e-07,NaN,2.89242065812371e-07,-2.39245267533468e-08,-4.78568285616933e-09,-2.87102096092808e-08,4.34747390753488e-07,-1.12278869999584e-07,-1.1227886999995e-07,-2.03042286680917e-07,6.81046797930855e-08,-1.34937606888178e-07,NaN,6.4100578652395e-08,1.66441710109188e-08,4.71790535408509e-07,4.34051806826281e-08,4.3405180683063e-08,2.571851850216e-08,-6.01011271678031e-08,NaN,0,0,0
2077.2864,-3.27915597783129e-08,4.28276723514823e-08,1.00361125730195e-08,-2.12479472312553e-07,2.16131237047056e-08,2.16131237047194e-08,NaN,NaN,-1.20521519282591e-06,2.35513909753924e-07,-1.05749113134197e-07,2.35513909754233e-07,-1.05906074766267e-07,1.95097180722418e-08,-8.6396356694094e-08,NaN,NaN,-5.40736734944534e-08,-3.88274469293695e-07,-1.09483656495876e-07,-3.88274469296155e-07,8.60127746729052e-08,NaN,NaN,2.83810650174757e-07,4.78636656062881e-08,NaN,NaN,-7.083190692374e-07,7.53010397931264e-07,2.86420616645148e-07,NaN,2.77711281338508e-07,-3.16492323321766e-08,-2.81532209499078e-09,-3.4464554426931e-08,4.15877895618953e-07,-1.05033952873303e-07,-1.05033952873674e-07,-2.41384308421759e-07,7.13531704328323e-08,-1.70031137989273e-07,NaN,5.70662188132833e-08,-3.61697798157572e-09,5.05469516285309e-07,3.07447969327398e-08,3.07447969331594e-08,-9.77485498024774e-09,-3.41941206044614e-08,NaN,0,0,0
2077.3888,-1.80997930249859e-08,3.75081155018604e-08,1.94083224767177e-08,-2.18754746327808e-07,2.59337153796838e-08,2.59337153796956e-08,NaN,NaN,-1.23682674403492e-06,2.3343676772253e-07,-1.09428986099941e-07,2.33436767722835e-07,-1.19260648848735e-07,1.69933352112694e-08,-1.02267313637537e-07,NaN,NaN,-7.0700801581809e-08,-4.48831050316451e-07,-2.48811320979262e-07,-4.48831050318789e-07,8.24893593766883e-08,NaN,NaN,2.94141997735478e-07,4.94903770979237e-08,NaN,NaN,-7.70678377941729e-07,7.46625272368671e-07,2.55936243780362e-07,NaN,2.64548168742658e-07,-3.83219118232818e-08,-1.38349922075183e-09,-3.97054110437972e-08,3.92323738883435e-07,-9.87419464564384e-08,-9.8741946456815e-08,-2.76178775465653e-07,7.34553212593319e-08,-2.02723454206666e-07,NaN,4.4698719229255e-08,-2.50691645952493e-08,5.37831061720607e-07,1.36208342909189e-08,1.36208342913225e-08,-4.00136257316485e-08,-1.32453652567618e-08,NaN,0,0,0
2077.4912,-4.9830660277211e-09,3.10617229300495e-08,2.6078656902164e-08,-2.27279709451541e-07,2.84354445807883e-08,2.84354445807983e-08,NaN,NaN,-1.26544392994156e-06,2.30188493800346e-07,-1.13730567251705e-07,2.30188493800646e-07,-1.31826898244258e-07,1.45669281495327e-08,-1.17259970094799e-07,NaN,NaN,-8.71995877253768e-08,-5.1311964999368e-07,-4.23593579299212e-07,-5.13119649995897e-07,9.0214654838136e-08,NaN,NaN,2.99912926528851e-07,5.07364031684167e-08,NaN,NaN,-8.24352900820181e-07,7.38777275391533e-07,2.22012183143483e-07,NaN,2.4954171130207e-07,-4.40202686999919e-08,-3.0475267414658e-10,-4.43250213739025e-08,3.64268538748832e-07,-9.32508954796084e-08,-9.32508954799909e-08,-3.06881345708738e-07,7.48133787648544e-08,-2.32067966944227e-07,NaN,2.92942509916085e-08,-4.6483228553676e-08,5.66748881972257e-07,-5.78976953534537e-09,-5.78976953495897e-09,-6.50394564854643e-08,3.00420323496939e-09,NaN,0,0,0
2077.5936,6.12830471508481e-09,2.40079268703531e-08,3.01362315852654e-08,-2.37143457816971e-07,2.92538411678826e-08,2.9253841167891e-08,NaN,NaN,-1.29462898433267e-06,2.25949056901378e-07,-1.18637929727579e-07,2.25949056901673e-07,-1.43569898288294e-07,1.22676075218362e-08,-1.31302290766535e-07,NaN,NaN,-1.02544218267112e-07,-5.77692274133835e-07,-6.166355134839e-07,-5.77692274135934e-07,1.06580307264908e-07,NaN,NaN,3.01754949039021e-07,5.17139504603803e-08,NaN,NaN,-8.71511787356235e-07,7.29371825605602e-07,1.89222912602478e-07,NaN,2.32884011298107e-07,-4.88485706271138e-08,6.07124666232549e-10,-4.82414459606462e-08,3.32272469350591e-07,-8.83526668578261e-08,-8.83526668582146e-08,-3.33174351745201e-07,7.58419856661152e-08,-2.57332366079426e-07,NaN,1.34109495371355e-08,-6.65611988808863e-08,5.90377490686637e-07,-2.52642318862273e-08,-2.52642318858577e-08,-8.50788964906411e-08,1.50701177950314e-08,NaN,0,0,0
2077.696,1.49179066018931e-08,1.68378721666475e-08,3.175577876836e-08,-2.47608811506277e-07,2.86210998340415e-08,2.86210998340485e-08,NaN,NaN,-1.32799875916145e-06,2.21016531808179e-07,-1.24021250631797e-07,2.21016531808469e-07,-1.54433539852685e-07,1.01545660780492e-08,-1.44278973774717e-07,NaN,NaN,-1.15737998990562e-07,-6.38643608691287e-07,-8.07881179569053e-07,-6.3864360869328e-07,1.28660927434758e-07,NaN,NaN,3.00338527812627e-07,5.25095331183688e-08,NaN,NaN,-9.13369308060642e-07,7.18485788542229e-07,1.60871818565605e-07,NaN,2.1512926618254e-07,-5.29090537633942e-08,1.52897658466339e-09,-5.13800771784967e-08,2.97074152780052e-07,-8.38336959807584e-08,-8.38336959811526e-08,-3.54946938675322e-07,7.69147447674491e-08,-2.78032193908211e-07,NaN,-4.62083457477496e-10,-8.40633821939714e-08,6.07146207224905e-07,-4.28215122339109e-08,-4.28215122335566e-08,-1.00515856741674e-07,2.36578912850373e-08,NaN,0,0,0
2077.7984,2.11860686506643e-08,9.98058177353471e-09,3.11666504240109e-08,-2.5816779883887e-07,2.68210916691019e-08,2.68210916691073e-08,NaN,NaN,-1.36869398576008e-06,2.15765776593918e-07,-1.2964141850033e-07,2.15765776594203e-07,-1.64345712692595e-07,8.33083703391803e-09,-1.56014875658762e-07,NaN,NaN,-1.25918103775855e-07,-6.9229049908388e-07,-9.77104432360042e-07,-6.92290499085773e-07,1.53367416079342e-07,NaN,NaN,2.96257539682634e-07,5.31835300892128e-08,NaN,NaN,-9.49887827665432e-07,7.06384258635031e-07,1.38657416459372e-07,NaN,1.97129135258098e-07,-5.629461079206e-08,2.61745830072179e-09,-5.36771524911045e-08,2.59446874259615e-07,-7.95101438326031e-08,-7.95101438330038e-08,-3.72227196166971e-07,7.83358779478221e-08,-2.93891318219484e-07,NaN,-1.02012206852413e-08,-9.79364631104984e-08,6.15828460949362e-07,-5.69097020347908e-08,-5.69097020344494e-08,-1.1183077036521e-07,2.95638026593935e-08,NaN,0,1,0
2077.9008,2.48878137431809e-08,3.7856689932722e-09,2.86734827362582e-08,-2.68517411909104e-07,2.41658680450902e-08,2.41658680450943e-08,NaN,NaN,-1.41891826405363e-06,2.10615554993468e-07,-1.35165689016722e-07,2.10615554993748e-07,-1.73215766743632e-07,6.94560747419673e-09,-1.66270159269524e-07,NaN,NaN,-1.32465193163508e-07,-7.3571984739524e-07,-1.10635306186061e-06,-7.35719847397052e-07,1.77637629839432e-07,NaN,NaN,2.90024521254941e-07,5.37765050958486e-08,NaN,NaN,-9.79884637695901e-07,6.93564162480636e-07,1.22643823881318e-07,NaN,1.79979145464424e-07,-5.91006944897488e-08,3.99598522103607e-09,-5.51047092684787e-08,2.20152860859853e-07,-7.52341448051443e-08,-7.5234144805552e-08,-3.85113548650966e-07,8.03323589384057e-08,-3.04781189712893e-07,NaN,-1.42752211935108e-08,-1.07427633879854e-07,6.1570618075892e-07,-6.64913757096866e-08,-6.64913757093558e-08,-1.19482977656646e-07,3.35216103984387e-08,NaN,0,1,0
2078.0032,2.61791552909933e-08,-1.48369131874599e-09,2.46954639720466e-08,-2.78483834297839e-07,2.09819329005065e-08,2.09819329005091e-08,NaN,NaN,-1.47965912690888e-06,2.05997392835396e-07,-1.40190530792571e-07,2.05997392835674e-07,-1.80936371871758e-07,6.17550588945192e-09,-1.74760865982399e-07,NaN,NaN,-1.35084806590532e-07,-7.67064576031031e-07,-1.18171018605908e-06,-7.6706457603279e-07,1.98672119133619e-07,NaN,NaN,2.82137639374808e-07,5.43165385831585e-08,NaN,NaN,-1.00144855203917e-06,6.80762043297888e-07,1.11562641348012e-07,NaN,1.64968798172818e-07,-6.14414109926301e-08,5.74181678174674e-09,-5.56995942106483e-08,1.7997015088469e-07,-7.08770960885167e-08,-7.08770960889314e-08,-3.93753751460099e-07,8.30535112007545e-08,-3.10700240259675e-07,NaN,-1.18856405478219e-08,-1.12163433111052e-07,6.06752088842034e-07,-7.10584173211935e-08,-7.10584173208698e-08,-1.23774926474422e-07,3.60332919859072e-08,NaN,0,1,0
2078.1056,2.54333043461168e-08,-5.65087086123958e-09,1.97824334846722e-08,-2.8794422787753e-07,1.7587768459027e-08,1.75877684590284e-08,NaN,NaN,-1.55059126235074e-06,2.02321436857866e-07,-1.44272636737856e-07,2.02321436858141e-07,-1.87396036612524e-07,6.19572924262625e-09,-1.81200307369995e-07,NaN,NaN,-1.33839851676002e-07,-7.85524722371966e-07,-1.19436430359541e-06,-7.85524722373691e-07,2.1417069781958e-07,NaN,NaN,2.73139889479418e-07,5.48227267543163e-08,NaN,NaN,-1.0124701816407e-06,6.68889587007253e-07,1.0331167712979e-07,NaN,1.53501167499571e-07,-6.34550314083005e-08,7.87673332620803e-09,-5.55782980818552e-08,1.39719836376233e-07,-6.63111478898932e-08,-6.63111478903143e-08,-3.98373661147121e-07,8.65678993681974e-08,-3.11805761779251e-07,NaN,-3.01715641078437e-09,-1.12177705617615e-07,5.89706990405457e-07,-7.06085363144931e-08,-7.06085363141737e-08,-1.24780055886851e-07,3.72710267064505e-08,NaN,0,0,0
2078.208,2.32079778390393e-08,-8.62187845577992e-09,1.45860993830513e-08,-2.96786609512635e-07,1.42587285477448e-08,1.42587285477448e-08,NaN,NaN,-1.63008351715026e-06,1.99936169178128e-07,-1.46969862193741e-07,1.99936169178403e-07,-1.92498580254563e-07,7.15329007218947e-09,-1.85345290182474e-07,NaN,NaN,-1.29120366666208e-07,-7.91213718870333e-07,-1.14119278263294e-06,-7.9121371887205e-07,2.22528007373517e-07,NaN,NaN,2.6360917040753e-07,5.53028788911873e-08,NaN,NaN,-1.01108807400218e-06,6.58919929878929e-07,9.54190652690075e-08,NaN,1.46949465587907e-07,-6.52927611738383e-08,1.03647697577458e-08,-5.49279914158528e-08,1.00231818126709e-07,-6.14064493873738e-08,-6.14064493878013e-08,-3.99330448402369e-07,9.08537112305764e-08,-3.08476737172118e-07,NaN,1.1590655738545e-08,-1.07888307867679e-07,5.65996403452916e-07,-6.56080153049982e-08,-6.56080153046798e-08,-1.22384634014419e-07,3.71014083314519e-08,NaN,0,0,0
2078.3104,2.01637131051673e-08,-1.03803633254301e-08,9.78334977952765e-09,-3.04920863680646e-07,1.11899468089069e-08,1.11899468089052e-08,NaN,NaN,-1.71527733629014e-06,1.9907786995869e-07,-1.47892557244117e-07,1.99077869958966e-07,-1.96182543110817e-07,9.14482191187423e-09,-1.87037721199045e-07,NaN,NaN,-1.21545870611496e-07,-7.84911426564686e-07,-1.02491615155533e-06,-7.84911426566418e-07,2.22983863903791e-07,NaN,NaN,2.54063975069983e-07,5.57482697817137e-08,NaN,NaN,-9.95969137459983e-07,6.51752547011217e-07,8.53674821729779e-08,NaN,1.4644923174222e-07,-6.70909215082169e-08,1.31207588902155e-08,-5.39701626177585e-08,6.22279119971353e-08,-5.60469049663251e-08,-5.60469049667576e-08,-3.97166089627586e-07,9.57847702614493e-08,-3.0138131936646e-07,NaN,3.0528961996161e-08,-1.00032575357595e-07,5.37510651995558e-07,-5.69529888089518e-08,-5.69529888086318e-08,-1.16424666078282e-07,3.52046183657923e-08,NaN,0,0,0
2078.4128,1.69407665859406e-08,-1.09811140898636e-08,5.95965249586684e-09,-3.12326517475108e-07,8.46712260306587e-09,8.46712260306264e-09,NaN,NaN,-1.80228110463197e-06,1.99811762355201e-07,-1.4676187155552e-07,1.99811762355479e-07,-1.98434234253229e-07,1.21944383844992e-08,-1.86239795868833e-07,NaN,NaN,-1.11820183920264e-07,-7.67798300240971e-07,-8.53741408235032e-07,-7.67798300242737e-07,2.15740899898203e-07,NaN,NaN,2.44809410446709e-07,5.61313841001707e-08,NaN,NaN,-9.66482375555177e-07,6.48049834763751e-07,7.08726743116507e-08,NaN,1.52670975289785e-07,-6.89309819762302e-08,1.60306665024482e-08,-5.29003154735353e-08,2.61394802559167e-08,-5.01571742772825e-08,-5.01571742777188e-08,-3.92630969703805e-07,1.01119788808231e-07,-2.91511180895895e-07,NaN,5.18504903302935e-08,-8.95705335471382e-08,5.06295693971385e-07,-4.59208342353774e-08,-4.59208342350542e-08,-1.06856838617962e-07,3.12266299153074e-08,NaN,0,0,0
2078.5152,1.40185775547932e-08,-1.05394835030953e-08,3.47909405148814e-09,-3.19105544971857e-07,6.05021622865454e-09,6.05021622864963e-09,NaN,NaN,-1.88650961309907e-06,2.0197739118442e-07,-1.43462592144907e-07,2.01977391184701e-07,-1.99289819637288e-07,1.62309087784515e-08,-1.8305891085894e-07,NaN,NaN,-1.00580471162967e-07,-7.41237381705488e-07,-6.40500478981732e-07,-7.412373817073e-07,2.02052746296507e-07,NaN,NaN,2.3577998946557e-07,5.6409596965292e-08,NaN,NaN,-9.22835461424482e-07,6.48048335007231e-07,5.02330149655924e-08,NaN,1.65636544807426e-07,-7.07996955327451e-08,1.89783104976767e-08,-5.18213850348178e-08,-8.08817586353184e-09,-4.37306349652137e-08,-4.37306349656533e-08,-3.86643613305215e-07,1.06504839312951e-07,-2.80138773992583e-07,NaN,7.32489318873664e-08,-7.75630384513772e-08,4.74226060990747e-07,-3.40873178207291e-08,-3.40873178204009e-08,-9.39062729939826e-08,2.49253310623136e-08,NaN,0,0,0
2078.6176,1.16035497471267e-08,-9.21468073185452e-09,2.38886901506346e-09,-3.25502208460689e-07,3.77882412813195e-09,3.77882412812503e-09,NaN,NaN,-1.96313219655662e-06,2.05159601651734e-07,-1.38071759289333e-07,2.05159601652018e-07,-1.98824036919119e-07,2.107149251914e-08,-1.77752544400083e-07,NaN,NaN,-8.82870916314386e-08,-7.06661136947079e-07,-4.01368722153906e-07,-7.06661136948937e-07,1.84254000531786e-07,NaN,NaN,2.26456730711995e-07,5.65324996526199e-08,NaN,NaN,-8.66158345348469e-07,6.51406415597329e-07,2.27339649367758e-08,NaN,1.84633161336981e-07,-7.25687207927319e-08,2.1869018262819e-08,-5.06997025296584e-08,-4.11217053510519e-08,-3.68469384046508e-08,-3.68469384050926e-08,-3.80167843815291e-07,1.11498215341277e-07,-2.68669628474331e-07,NaN,9.22935553213631e-08,-6.50382730522638e-08,4.42764716796112e-07,-2.31817396201232e-08,-2.31817396197897e-08,-7.81525393807058e-08,1.62957076047563e-08,NaN,0,0,0
2078.72,9.59200375905829e-09,-7.185288825925e-09,2.40671493292598e-09,-3.31858978202067e-07,1.41030324577579e-09,1.41030324576682e-09,NaN,NaN,-2.02754810040911e-06,2.0870836735589e-07,-1.30851327923576e-07,2.08708367356179e-07,-1.97127040933712e-07,2.6421121517786e-08,-1.70705919416028e-07,NaN,NaN,-7.51860090549613e-08,-6.65570131684339e-07,-1.54262954465184e-07,-6.65570131686244e-07,1.65674423627451e-07,NaN,NaN,2.15926737929437e-07,5.64501911391769e-08,NaN,NaN,-7.9852519106363e-07,6.57174341447412e-07,-1.10027105355402e-08,NaN,2.08260501469649e-07,-7.40096451446671e-08,2.46421610818164e-08,-4.93674840625925e-08,-7.42074449296015e-08,-2.96706581841268e-08,-2.96706581845713e-08,-3.74023025531353e-07,1.15621911543992e-07,-2.58401113987675e-07,NaN,1.06708774969051e-07,-5.2869342526415e-08,4.12894959600972e-07,-1.48677338009232e-08,-1.48677338005836e-08,-6.05291286433805e-08,5.65274699719864e-09,NaN,0,0,0
2078.8224,7.62555289390921e-09,-4.61716189905159e-09,3.00839099465148e-09,-3.3850529013447e-07,-1.31150817831194e-09,-1.31150817832311e-09,NaN,NaN,-2.07578242785574e-06,2.11818531591751e-07,-1.22209040284887e-07,2.11818531592043e-07,-1.9427750285556e-07,3.18887333107619e-08,-1.62388769544898e-07,NaN,NaN,-6.13466937587043e-08,-6.19580804989117e-07,8.28382726145876e-08,-6.19580804991062e-07,1.50398290541137e-07,NaN,NaN,2.03097542704881e-07,5.61226370367315e-08,NaN,NaN,-7.22978061335035e-07,6.6391704227066e-07,-4.88517977945591e-08,NaN,2.34594156192027e-07,-7.48445831258068e-08,2.72689623779084e-08,-4.75756207476372e-08,-1.08939650484268e-07,-2.24320035540404e-08,-2.2432003554487e-08,-3.68689345457473e-07,1.18432500197593e-07,-2.50256845260191e-07,NaN,1.1465788739118e-07,-4.16884026104562e-08,3.85223276063207e-07,-1.0476337862555e-08,-1.04763378622091e-08,-4.22372009927148e-08,-6.35460853868907e-09,NaN,0,0,0
2078.9248,5.21035374416719e-09,-1.62839689090825e-09,3.58195685305364e-09,-3.45616339577594e-07,-4.57799692828914e-09,-4.57799692830268e-09,NaN,NaN,-2.10474339630133e-06,2.13655734308964e-07,-1.12642095208042e-07,2.13655734309261e-07,-1.90321817602179e-07,3.70168595227496e-08,-1.53304958079527e-07,NaN,NaN,-4.67489520997296e-08,-5.70434573106652e-07,2.9342801207798e-07,-5.70434573108635e-07,1.42891254807158e-07,NaN,NaN,1.86998461127555e-07,5.55295819254283e-08,NaN,NaN,-6.43543814449969e-07,6.69942514337744e-07,-8.72904057293562e-08,NaN,2.61398850375596e-07,-7.48138343790353e-08,2.97388171339262e-08,-4.50750172448455e-08,-1.46880725046854e-07,-1.53986175674496e-08,-1.53986175678984e-08,-3.64182505557132e-07,1.19592461742525e-07,-2.44590043814915e-07,NaN,1.14973240204484e-07,-3.18490888873726e-08,3.60159181329994e-07,-1.07542342278724e-08,-1.07542342275213e-08,-2.4599013217078e-08,-1.88085614575659e-08,NaN,0,0,0
2079.0272,1.84346813327127e-09,1.73913808705986e-09,3.58260622012588e-09,-3.5310146807593e-07,-8.45360751443029e-09,-8.45360751444616e-09,NaN,NaN,-2.11240276291689e-06,2.13492822301585e-07,-1.02678553369669e-07,2.13492822301887e-07,-1.85263557993862e-07,4.13209321297221e-08,-1.43942625864236e-07,NaN,NaN,-3.13715205216103e-08,-5.19897003462385e-07,4.63971876030114e-07,-5.19897003464391e-07,1.47567280944044e-07,NaN,NaN,1.67058024785989e-07,5.4677183956553e-08,NaN,NaN,-5.65084301460273e-07,6.73560899110822e-07,-1.2176034078567e-07,NaN,2.86347687463414e-07,-7.3734041773546e-08,3.20442207316234e-08,-4.16898210416577e-08,-1.89157131918926e-07,-8.84675266541107e-09,-8.84675266586303e-09,-3.60030022555788e-07,1.18921074850968e-07,-2.41108947705125e-07,NaN,1.07292494744954e-07,-2.34237938003254e-08,3.38058834662175e-07,-1.56928147556944e-08,-1.56928147553391e-08,-8.86977539322299e-09,-3.06595398775194e-08,NaN,0,1,0
2079.1296,-2.89577201131702e-09,5.53064005790282e-09,2.63486804637976e-09,-3.60569356475867e-07,-1.2846351815638e-08,-1.28463518156566e-08,NaN,NaN,-2.09798934394562e-06,2.10819967521551e-07,-9.28266509379833e-08,2.10819967521857e-07,-1.79064590428209e-07,4.43358153454837e-08,-1.34728775082819e-07,NaN,NaN,-1.52485785312745e-08,-4.69547846737184e-07,5.85479931602754e-07,-4.69547846739196e-07,1.6836117821392e-07,NaN,NaN,1.43271291994054e-07,5.35975186588817e-08,NaN,NaN,-4.92862736430451e-07,6.73314849572465e-07,-1.47191422955864e-07,NaN,3.07250272721695e-07,-7.1529095436369e-08,3.41737736113429e-08,-3.73553218247605e-08,-2.36151297822464e-07,-3.03472968822372e-09,-3.03472968867998e-09,-3.55344360001011e-07,1.16412911914045e-07,-2.38931448087266e-07,NaN,9.20905426003644e-08,-1.62145812061634e-08,3.19279478292475e-07,-2.44836112040064e-08,-2.44836112036483e-08,3.97240555715244e-09,-4.09100094465215e-08,NaN,0,1,0
2079.232,-9.29575041377263e-09,9.86662561202403e-09,5.70875198043406e-10,-3.67385764072835e-07,-1.75179315749512e-08,-1.75179315749726e-08,NaN,NaN,-2.06216002921359e-06,2.05413358877019e-07,-8.35348744320136e-08,2.0541335887733e-07,-1.71659814295239e-07,4.56669709180598e-08,-1.25992843377273e-07,NaN,NaN,1.49556945939189e-09,-4.20579213726546e-07,6.54713164377011e-07,-4.20579213728541e-07,2.08314145926124e-07,NaN,NaN,1.16226440836582e-07,5.23409544317681e-08,NaN,NaN,-4.31902370053937e-07,6.68152700513462e-07,-1.58647920258456e-07,NaN,3.22285966178076e-07,-6.82335537397731e-08,3.61136676653693e-08,-3.21198860741386e-08,-2.87357532664484e-07,1.82234948994529e-09,1.8223494894834e-09,-3.48984354101742e-07,1.12225508986836e-07,-2.36758845115202e-07,NaN,7.06065289139939e-08,-9.78090665251944e-09,3.04147699926795e-07,-3.56244250978355e-08,-3.56244250974766e-08,1.33951520399914e-08,-4.87872201088206e-08,NaN,0,1,0
2079.3344,-1.74927984622459e-08,1.49154907031108e-08,-2.57730775934575e-09,-3.72809208591349e-07,-2.21326859133714e-08,-2.21326859133959e-08,NaN,NaN,-2.00702207391665e-06,1.97368974609703e-07,-7.51583187386574e-08,1.97368974610018e-07,-1.6298325509539e-07,4.50442939207014e-08,-1.17938961174781e-07,NaN,NaN,1.8617566430158e-08,-3.7373683497029e-07,6.74367894965369e-07,-3.73736834972247e-07,2.69132590830123e-07,NaN,NaN,8.70025924188755e-08,5.09646292515165e-08,NaN,NaN,-3.86295198899982e-07,6.57547719995499e-07,-1.52137697419413e-07,NaN,3.30209475878851e-07,-6.39806090672045e-08,3.78507503417731e-08,-2.61298587251671e-08,-3.41418574697179e-07,5.57679255247466e-09,5.57679255200664e-09,-3.39783625557853e-07,1.06648356005528e-07,-2.33135269552618e-07,NaN,4.46684833113559e-08,-3.50954861333307e-09,2.92851823584752e-07,-4.7168810520058e-08,-4.71688105196997e-08,1.93611315349471e-08,-5.38389953255489e-08,NaN,0,0,0
