time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1904.3328,-8.56757220430743e-08,1.01415197557652e-07,1.57394755147368e-08,1.35648885992252e-07,-1.08104592101351e-08,-1.08104592102476e-08,-8.03180680818242e-09,1.6616903990859e-08,8.58509718271337e-09,1.515287526009e-07,-1.41223573748848e-07,1.51528752601367e-07,9.07754783936693e-08,7.78148026394654e-08,1.68590281033249e-07,3.09531786137486e-07,-2.78883788401765e-07,3.06479977359696e-08,6.64299511794405e-08,4.06931642924593e-08,6.64299511794412e-08,8.77352158608717e-08,-3.30107679598682e-10,8.74051081812085e-08,1.27092635884324e-07,1.33670575864151e-08,1.33670575863078e-08,8.69467547447366e-08,-8.6946754744709e-08,-1.12683069077763e-07,7.32324370338323e-09,2.65407244997871e-07,NaN,1.05401244012128e-07,-1.97169949450385e-08,8.56842490671707e-08,-1.42740939322223e-08,-3.37162088190313e-08,-3.37162088190277e-08,1.1463449968624e-07,-1.42760190361977e-07,-2.81256906756657e-08,-5.09660502860002e-08,-1.29528148156514e-07,-1.80494198442453e-07,-1.66948673673704e-07,-1.10855011810859e-08,-1.10855011810947e-08,9.48357316915242e-08,-9.48357316916125e-08,-1.26732715300059e-07,0,0,0
1904.4352,-9.26272522476269e-08,1.07016338345462e-07,1.43890860979949e-08,1.53390784359049e-07,-8.2286019310362e-09,-8.22860193114702e-09,-1.93422579128804e-08,1.83037148131781e-08,-1.03854309966276e-09,1.61302244164789e-07,-1.45009386587937e-07,1.61302244165257e-07,8.97403265430477e-08,8.0363432956259e-08,1.70103759499423e-07,3.00350464354404e-07,-2.7240729087799e-07,2.79431734766654e-08,6.34205098916094e-08,3.83759641523622e-08,6.34205098916097e-08,8.52456478352762e-08,7.75865083788294e-09,9.30042986730961e-08,1.38474557004233e-07,1.27897800562701e-08,1.27897800561644e-08,8.40818929537475e-08,-8.40818929537197e-08,-1.05343285050513e-07,2.37779184725747e-08,2.58712504315859e-07,NaN,1.07156527717632e-07,-1.97008255900389e-08,8.74557021276752e-08,-1.88301774242347e-08,-3.16862245738535e-08,-3.16862245738475e-08,1.10148367588316e-07,-1.40429984158569e-07,-3.02816165701823e-08,-5.36434917866258e-08,-1.30351565247269e-07,-1.83995057033834e-07,-1.72428744566835e-07,-1.19708803836991e-08,-1.19708803837068e-08,9.0849848071475e-08,-9.0849848071564e-08,-1.36071677048584e-07,0,0,0
1904.5376,-9.92146199663435e-08,1.12084358782156e-07,1.28697388159736e-08,1.69255113406426e-07,-5.68154955188272e-09,-5.68154955199204e-09,-3.09945628226326e-08,1.9970774497708e-08,-1.10237883248826e-08,1.76110678255643e-07,-1.4935624003181e-07,1.7611067825611e-07,8.84085715391411e-08,8.28649093568852e-08,1.71273480896145e-07,2.91059114162889e-07,-2.65227556535205e-07,2.58315576279378e-08,6.05952778914439e-08,3.63235129684393e-08,6.0595277891444e-08,8.24376416686714e-08,1.55931526150294e-08,9.80307942836392e-08,1.5032099978021e-07,1.24940153600602e-08,1.24940153599559e-08,8.08862963870942e-08,-8.08862963870666e-08,-9.78079266430768e-08,4.215344782463e-08,2.51096083401211e-07,NaN,1.0879838589531e-07,-1.94374473870571e-08,8.93609385083367e-08,-2.43616136678885e-08,-2.88924183301669e-08,-2.88924183301585e-08,1.07032189847103e-07,-1.39513091803723e-07,-3.24809019565515e-08,-5.73262100295268e-08,-1.31867841677526e-07,-1.89194051706992e-07,-1.76503131134311e-07,-1.33843788567677e-08,-1.33843788567749e-08,8.70461966987822e-08,-8.70461966988721e-08,-1.4653575848633e-07,0,1,0
1904.64,-1.0562129106429e-07,1.1660997284257e-07,1.09886817784406e-08,1.82927983202171e-07,-3.22157217806705e-09,-3.2215721781741e-09,-4.28359084115938e-08,2.1606759705515e-08,-2.12291487060346e-08,1.95153652106023e-07,-1.54331965471415e-07,1.9515365210649e-07,8.6666302989776e-08,8.53084638718002e-08,1.71974766861697e-07,2.81492351565795e-07,-2.57011650398549e-07,2.44807011675019e-08,5.73203762236888e-08,3.44469483469336e-08,5.73203762236887e-08,7.9256251816826e-08,2.27432837582245e-08,1.0199953557499e-07,1.62286225010101e-07,1.25359417138169e-08,1.25359417137132e-08,7.73723722279552e-08,-7.7372372227928e-08,-9.04009444572306e-08,6.17481312214158e-08,2.42694632765958e-07,NaN,1.1020413538351e-07,-1.88452731576732e-08,9.13588622259212e-08,-3.07532825426009e-08,-2.54058950913447e-08,-2.54058950913341e-08,1.05028672756814e-07,-1.40026393466433e-07,-3.49977207095532e-08,-6.17825728180495e-08,-1.33784053932535e-07,-1.95566626750524e-07,-1.79298911935037e-07,-1.5344296873734e-08,-1.53442968737408e-08,8.36158423327596e-08,-8.36158423328502e-08,-1.57546869491729e-07,0,1,0
1904.7424,-1.11935051261838e-07,1.20591363534554e-07,8.65631227287713e-09,1.94130971869027e-07,-8.98283041307646e-10,-8.98283041412718e-10,-5.45846871859229e-08,2.32039004928045e-08,-3.13807866930722e-08,2.17295731965021e-07,-1.59841133035858e-07,2.17295731965488e-07,8.44059647479403e-08,8.76500353208141e-08,1.72056000068877e-07,2.71612079165298e-07,-2.47511053640353e-07,2.41010255252041e-08,5.3013027067906e-08,3.25796141139972e-08,5.30130270679056e-08,7.57960810414295e-08,2.87495938559104e-08,1.0454567489728e-07,1.73961443143457e-07,1.29736043354039e-08,1.29736043353011e-08,7.35719086718996e-08,-7.35719086718728e-08,-8.34035581592407e-08,8.1685143783424e-08,2.33771748482042e-07,NaN,1.11295828816282e-07,-1.7858567662821e-08,9.34372611535462e-08,-3.78134943275221e-08,-2.13156831631882e-08,-2.13156831631757e-08,1.03714032536699e-07,-1.41776188180084e-07,-3.80621556433209e-08,-6.66772863871872e-08,-1.35780755003437e-07,-2.02458041390565e-07,-1.81045052446115e-07,-1.77928490639687e-08,-1.77928490639756e-08,8.07116753146878e-08,-8.07116753147791e-08,-1.68458584712511e-07,0,1,0
1904.8448,-1.18163978369869e-07,1.24037959908038e-07,5.87398153833063e-09,2.02667636892396e-07,1.23636048655739e-09,1.236360486455e-09,-6.58647150704196e-08,2.47478016472237e-08,-4.11169134231483e-08,2.41205275656796e-07,-1.65637444623346e-07,2.41205275657263e-07,8.15320119421096e-08,8.98158245157041e-08,1.71347836457937e-07,2.61470026184128e-07,-2.36572575970901e-07,2.48974502134875e-08,4.71962146198738e-08,3.05083450271166e-08,4.71962146198733e-08,7.22805526890592e-08,3.31994944894613e-08,1.05480047178462e-07,1.84919335132231e-07,1.3853611324558e-08,1.38536113244559e-08,6.95296425482772e-08,-6.95296425482505e-08,-7.70376613095654e-08,1.00971133134322e-07,2.24694356333244e-07,NaN,1.12050588042909e-07,-1.64387390474503e-08,9.56118489955438e-08,-4.52861694179511e-08,-1.67208724313034e-08,-1.67208724312893e-08,1.02565784197604e-07,-1.44398381286187e-07,-4.18325970885213e-08,-7.16084050422817e-08,-1.37538541815439e-07,-2.09146946857662e-07,-1.82054518631435e-07,-2.05986491584616e-08,-2.05986491584689e-08,7.84307850712549e-08,-7.8430785071347e-08,-1.78599104809362e-07,0,0,0
1904.9472,-1.24266893523667e-07,1.26971537224533e-07,2.70464370102879e-09,2.08458261471983e-07,3.12251421026449e-09,3.12251421016463e-09,-7.6269914181303e-08,2.6208400965344e-08,-5.00615132159104e-08,2.6550298268194e-07,-1.71371349994553e-07,2.65502982682405e-07,7.7970654049671e-08,9.17127695421129e-08,1.69683423591909e-07,2.51148167797956e-07,-2.24132435173419e-07,2.7015732624799e-08,3.95236392048673e-08,2.80116064510267e-08,3.95236392048666e-08,6.89988009722876e-08,3.58023017622352e-08,1.04801102734465e-07,1.94766841236597e-07,1.51963829450077e-08,1.51963829449055e-08,6.52927050952663e-08,-6.52927050952399e-08,-7.14628905218094e-08,1.18597453751306e-07,2.15865661947945e-07,NaN,1.12493825257323e-07,-1.45825822420482e-08,9.79112430153607e-08,-5.28924871927323e-08,-1.17203403560403e-08,-1.17203403560248e-08,1.01033440795105e-07,-1.47414800899849e-07,-4.63813601046829e-08,-7.61531144350662e-08,-1.38757891939876e-07,-2.14911006374884e-07,-1.82693009361149e-07,-2.35705054379395e-08,-2.35705054379473e-08,7.68016279976884e-08,-7.68016279977813e-08,-1.87316788147948e-07,0,0,0
1905.0496,-1.30188567838392e-07,1.29425009606649e-07,-7.63558231580797e-10,2.11558378085982e-07,4.68946352592064e-09,4.68946352582295e-09,-8.54395113794916e-08,2.75356128484363e-08,-5.79038985310061e-08,2.88868751597784e-07,-1.76654346680483e-07,2.88868751598245e-07,7.36838881261315e-08,9.32441917199168e-08,1.66928079846174e-07,2.40703433801968e-07,-2.10206736007663e-07,3.04966977945663e-08,2.97774301692797e-08,2.48929174399637e-08,2.9777430169279e-08,6.62255259307246e-08,3.64371558711462e-08,1.02662681801814e-07,2.03199761171365e-07,1.69872724991523e-08,1.69872724990497e-08,6.08995759712045e-08,-6.08995759711779e-08,-6.67838183557436e-08,1.33666018850857e-07,2.07642451767984e-07,NaN,1.12678155664457e-07,-1.2325500923855e-08,1.00352654740687e-07,-6.03860115678373e-08,-6.40146653676871e-09,-6.40146653675217e-09,9.85949760517137e-08,-1.50287594823528e-07,-5.16926187717555e-08,-7.99091585361145e-08,-1.39175416018498e-07,-2.19084574554554e-07,-1.83342186540147e-07,-2.64816102907013e-08,-2.64816102907098e-08,7.57817856041804e-08,-7.57817856042736e-08,-1.94029672553667e-07,0,0,0
1905.152,-1.35885960051976e-07,1.31435658587521e-07,-4.45030146429396e-09,2.12163836178136e-07,5.85610437070749e-09,5.85610437061241e-09,-9.31247281677687e-08,2.86601788494285e-08,-6.44645493182908e-08,3.10094787778939e-07,-1.81129402034186e-07,3.10094787779397e-07,6.86865577895875e-08,9.43265328386958e-08,1.6301309062841e-07,2.30126504624709e-07,-1.94883158575447e-07,3.52433460495235e-08,1.78540923879324e-08,2.10060608599021e-08,1.78540923879322e-08,6.41549304776497e-08,3.51574402218477e-08,9.93123706994411e-08,2.10051102483273e-07,1.91754052547196e-08,1.91754052546156e-08,5.63728516237657e-08,-5.63728516237387e-08,-6.30569702817829e-08,1.4550838545745e-07,2.00265526877163e-07,NaN,1.12655255837946e-07,-9.73912797805771e-09,1.02916127859973e-07,-6.7605695786828e-08,-8.33330524998392e-10,-8.3333052498096e-10,9.48012328144558e-08,-1.52472657449947e-07,-5.76714246354325e-08,-8.25287888732433e-08,-1.38579741579611e-07,-2.21108530452796e-07,-1.84364747270709e-07,-2.90973494177197e-08,-2.90973494177289e-08,7.52627148259158e-08,-7.52627148260093e-08,-1.98277571022705e-07,0,0,0
1905.2544,-1.41332390215091e-07,1.33030954648075e-07,-8.30143556685637e-09,2.10604496083656e-07,6.53600445844269e-09,6.53600445835006e-09,-9.92295311041323e-08,2.94993526787609e-08,-6.97301784253221e-08,3.28122705591553e-07,-1.84541167178336e-07,3.28122705592005e-07,6.30621758399375e-08,9.49033152862047e-08,1.5796549112627e-07,2.19323019295051e-07,-1.78315807764406e-07,4.10072115309068e-08,3.7595683790273e-09,1.62740706114847e-08,3.7595683790274e-09,6.28712705933134e-08,3.21557374649187e-08,9.50270080581765e-08,2.15320355115392e-07,2.16785519879475e-08,2.16785519878431e-08,5.17178316821427e-08,-5.17178316821149e-08,-6.02897617134368e-08,1.53771547103841e-07,1.9382099265378e-07,NaN,1.12450488666038e-07,-6.92338165378072e-09,1.05527107012341e-07,-7.45112672860213e-08,4.93124155716412e-09,4.93124155718224e-09,8.93175594512896e-08,-1.53481752298189e-07,-6.41641928468419e-08,-8.37494205200648e-08,-1.3682775673524e-07,-2.20577177255246e-07,-1.86075011997185e-07,-3.11996773128976e-08,-3.11996773129076e-08,7.50765740024697e-08,-7.50765740025629e-08,-1.99771932177512e-07,0,0,0
1905.3568,-1.46496949037856e-07,1.34213950267591e-07,-1.22829987701067e-08,2.07323017676807e-07,6.64961909749226e-09,6.64961909740161e-09,-1.03809680371421e-07,2.99687123563301e-08,-7.38409680150422e-08,3.42106642881015e-07,-1.86788023673645e-07,3.42106642881459e-07,5.69703484230292e-08,9.495476273378e-08,1.51925111156937e-07,2.08140928758757e-07,-1.60729159685851e-07,4.74117690731676e-08,-1.23719654912254e-08,1.0701910622584e-08,-1.23719654912249e-08,6.23599705729587e-08,2.77099959497656e-08,9.00699665226693e-08,2.19167448225277e-07,2.43939262014202e-08,2.43939262013142e-08,4.69260025637398e-08,-4.6926002563711e-08,-5.84333596500843e-08,1.58454948373161e-07,1.88240269817035e-07,NaN,1.12051188321892e-07,-3.99327323345179e-09,1.08057915088523e-07,-8.11793025167752e-08,1.08458713327573e-08,1.08458713327761e-08,8.19616471154787e-08,-1.52947057049797e-07,-7.09854099342601e-08,-8.34216415416421e-08,-1.33858805419952e-07,-2.17280446961536e-07,-1.8871427248813e-07,-3.2604512499662e-08,-3.26045124996727e-08,7.50070960471852e-08,-7.50070960472782e-08,-1.98435952626804e-07,0,0,0
1905.4592,-1.51311678126381e-07,1.34961822712572e-07,-1.6349855413653e-08,2.02836317601271e-07,6.14587838521429e-09,6.1458783851252e-09,-1.07027299298875e-07,3.0001393714521e-08,-7.70259055843063e-08,3.51500637689546e-07,-1.87931254423002e-07,3.51500637689984e-07,5.0637193218779e-08,9.45041770241978e-08,1.45141370243105e-07,1.96456420675076e-07,-1.4243277159505e-07,5.40236490802863e-08,-3.02367561589217e-08,4.38055228304469e-09,-3.02367561589207e-08,6.25420287921482e-08,2.21368715704049e-08,8.4678900362499e-08,2.21863726084603e-07,2.72167526846999e-08,2.7216752684594e-08,4.19804962958643e-08,-4.19804962958343e-08,-5.73769241360907e-08,1.59896907494765e-07,1.83340030835988e-07,NaN,1.1141636914553e-07,-1.0619045271423e-09,1.10354464618469e-07,-8.77463934638822e-08,1.68582501808941e-08,1.68582501809137e-08,7.27305669906232e-08,-1.50666641959224e-07,-7.79360749685428e-08,-8.15306517231853e-08,-1.29702970882173e-07,-2.11233622605299e-07,-1.92430035171295e-07,-3.31722163676151e-08,-3.31722163676266e-08,7.48095540751615e-08,-7.48095540752539e-08,-1.94425777927733e-07,0,0,0
1905.5616,-1.55647934343028e-07,1.35243454166147e-07,-2.0404480176727e-08,1.97684480569184e-07,5.02876914264259e-09,5.02876914255434e-09,-1.09081204302365e-07,2.95712191970669e-08,-7.9509985105252e-08,3.56133526071359e-07,-1.88155288883498e-07,3.56133526071793e-07,4.43257859344939e-08,9.3621552275421e-08,1.37947338210044e-07,1.84284033448063e-07,-1.23835446108891e-07,6.04485873394314e-08,-4.93209786223157e-08,-2.51770396693323e-09,-4.93209786223144e-08,6.33054475728402e-08,1.57663092006046e-08,7.90717567733916e-08,2.23713172580569e-07,3.00645087633324e-08,3.00645087632262e-08,3.6861132363608e-08,-3.68611323635766e-08,-5.69504503456242e-08,1.587183070523e-07,1.78891961617174e-07,NaN,1.10504386722632e-07,1.77625157794368e-09,1.12280638300656e-07,-9.43134559190772e-08,2.28997234433454e-08,2.28997234433657e-08,6.18081502152479e-08,-1.46613238801509e-07,-8.48050885862027e-08,-7.82065730782335e-08,-1.24478922388085e-07,-2.02685495466258e-07,-1.97260519604776e-07,-3.28126122373841e-08,-3.28126122373962e-08,7.42391939200578e-08,-7.42391939201493e-08,-1.88122274400965e-07,0,0,0
1905.664,-1.59318051926418e-07,1.35046030939434e-07,-2.42720209868333e-08,1.92376184063863e-07,3.37606261869665e-09,3.37606261860894e-09,-1.10144599425062e-07,2.87103193688065e-08,-8.14342800562099e-08,3.56242661952888e-07,-1.87698942195441e-07,3.56242661953317e-07,3.82947224651746e-08,9.24213298949831e-08,1.30716052360287e-07,1.71850124214138e-07,-1.05440150571255e-07,6.64099736431419e-08,-6.8896154729684e-08,-9.74982217662506e-09,-6.88961547296829e-08,6.45158826688138e-08,8.93376324393258e-09,7.34496459126943e-08,2.24973400768919e-07,3.28978761857811e-08,3.28978761856741e-08,3.15490449880415e-08,-3.15490449880086e-08,-5.69402161647215e-08,1.5572744291395e-07,1.74699753795122e-07,NaN,1.0930343579189e-07,4.45635780429077e-09,1.1375979359626e-07,-1.00848608733916e-07,2.8879771836385e-08,2.88797718364059e-08,4.95442416241909e-08,-1.40906877489984e-07,-9.13626358657338e-08,-7.37173339019463e-08,-1.18377650937493e-07,-1.92094984839377e-07,-2.03124553705585e-07,-3.14853525699393e-08,-3.14853525699517e-08,7.30811467781166e-08,-7.30811467782069e-08,-1.80084598897255e-07,0,0,0
1905.7664,-1.62103212668735e-07,1.34394765944034e-07,-2.77084467245519e-08,1.87342205350376e-07,1.33846715673084e-09,1.33846715664274e-09,-1.10331789930198e-07,2.75117732309371e-08,-8.28200166992164e-08,3.52458658250632e-07,-1.86784592136632e-07,3.52458658251056e-07,3.2758812610878e-08,9.10507490217972e-08,1.23809561632804e-07,1.59591262607719e-07,-8.78057634316756e-08,7.17854991763009e-08,-8.80705484722583e-08,-1.70151577091143e-08,-8.80705484722573e-08,6.60047024521209e-08,1.98188626042271e-09,6.79865887124927e-08,2.25805251928201e-07,3.57289473659472e-08,3.57289473658396e-08,2.6031471054466e-08,-2.60314710544314e-08,-5.71129311271616e-08,1.51789647333941e-07,1.70659974274952e-07,NaN,1.07850329282728e-07,6.94554222338305e-09,1.1479587150619e-07,-1.07129932265312e-07,3.46894211365243e-08,3.46894211365457e-08,3.64094812128375e-08,-1.33768541775366e-07,-9.73590605624692e-08,-6.84379870963407e-08,-1.11634393348445e-07,-1.80072380444721e-07,-2.0981624906315e-07,-2.91970068654262e-08,-2.91970068654389e-08,7.11748520611302e-08,-7.11748520612192e-08,-1.70967777761989e-07,0,1,0
1905.8688,-1.63795038635769e-07,1.33356885995876e-07,-3.0438152639748e-08,1.82910573007342e-07,-8.81659072097977e-10,-8.8165907218632e-10,-1.0969883928152e-07,2.61143575514818e-08,-8.35844817299946e-08,3.45739609470462e-07,-1.85564778371782e-07,3.45739609470881e-07,2.7863915099188e-08,8.96698630069763e-08,1.17533778106293e-07,1.48078166850799e-07,-7.14781178432712e-08,7.66000490077833e-08,-1.05888338386935e-07,-2.39689646167715e-08,-1.05888338386934e-07,6.75469601738164e-08,-4.7345845170438e-09,6.28123756567226e-08,2.26266175568602e-07,3.86143165555196e-08,3.86143165554113e-08,2.03051777410149e-08,-2.03051777409785e-08,-5.72386527087426e-08,1.47687459502914e-07,1.66793373601793e-07,NaN,1.06232030084808e-07,9.23738404212036e-09,1.15469414127006e-07,-1.12754774661963e-07,4.02162795236432e-08,4.02162795236649e-08,2.29395690678341e-08,-1.25472804603173e-07,-1.02533235535278e-07,-6.27978302020402e-08,-1.04498613487826e-07,-1.672964436898e-07,-2.17007450422531e-07,-2.59988624982933e-08,-2.59988624983057e-08,6.84293339406032e-08,-6.84293339406908e-08,-1.61423822749684e-07,0,1,0
1905.9712,-1.64233698957659e-07,1.32029719940294e-07,-3.22039790172217e-08,1.79310280749678e-07,-3.06341343309415e-09,-3.06341343318284e-09,-1.08272473896804e-07,2.46745901021229e-08,-8.35978837946391e-08,3.37248518390558e-07,-1.84096732188883e-07,3.37248518390971e-07,2.36825337484534e-08,8.84287198255682e-08,1.1211125357415e-07,1.37893375712574e-07,-5.6913451572057e-08,8.0979924140771e-08,-1.21451552581747e-07,-3.02364163361971e-08,-1.21451552581746e-07,6.88483704428759e-08,-1.08496347656975e-08,5.79987356771293e-08,2.263444949411e-07,4.1637684999098e-08,4.16376849989888e-08,1.43762074822663e-08,-1.43762074822283e-08,-5.71068127959599e-08,1.44016932101306e-07,1.63243443498029e-07,NaN,1.04570941636226e-07,1.13415469300171e-08,1.15912488566321e-07,-1.17215078414676e-07,4.53661714301212e-08,4.53661714301434e-08,9.67838524630798e-09,-1.16308024497455e-07,-1.06629639251086e-07,-5.72174599357943e-08,-9.72119812893883e-08,-1.54429441225115e-07,-2.24264344811852e-07,-2.19890863149608e-08,-2.19890863149727e-08,6.48273097066763e-08,-6.48273097067627e-08,-1.52015849291279e-07,0,1,0
1906.0736,-1.63329064752875e-07,1.30518243455198e-07,-3.28108212975375e-08,1.7669266434008e-07,-5.00134945361021e-09,-5.00134945369922e-09,-1.0609582993913e-07,2.33362769297068e-08,-8.27595530093821e-08,3.28169545801564e-07,-1.8234731165129e-07,3.2816954580197e-07,2.02287726828164e-08,8.74473403193527e-08,1.07676113002298e-07,1.29503635517623e-07,-4.44233079937812e-08,8.50803275240931e-08,-1.34040783590671e-07,-3.54319922734293e-08,-1.34040783590669e-07,6.95553305524736e-08,-1.60003783256864e-08,5.35549522267388e-08,2.26014593457457e-07,4.48885524570631e-08,4.48885524569536e-08,8.25645118105751e-09,-8.25645118101783e-09,-5.65392810956465e-08,1.41150549896142e-07,1.60246062150035e-07,NaN,1.02998630523012e-07,1.32724152324856e-08,1.16271045755575e-07,-1.20014434222558e-07,5.00801707109702e-08,5.0080170710993e-08,-2.8761178761257e-09,-1.06546884553231e-07,-1.09423002429294e-07,-5.2053848941944e-08,-8.99969805284497e-08,-1.42050829470324e-07,-2.31085398704076e-07,-1.73174187443444e-08,-1.73174187443554e-08,6.04176890393411e-08,-6.04176890394264e-08,-1.43167990057813e-07,0,0,0
1906.176,-1.61060139785743e-07,1.28910901993796e-07,-3.21492377918099e-08,1.75146551593384e-07,-6.53142570523397e-09,-6.53142570532314e-09,-1.03273075636929e-07,2.22080407142685e-08,-8.10650349226199e-08,3.19493203138812e-07,-1.8022493132128e-07,3.19493203139213e-07,1.74825160381701e-08,8.68018689855041e-08,1.04284385023803e-07,1.23166537883128e-07,-3.4154595961618e-08,8.90119419217598e-08,-1.4321411133031e-07,-3.91924479827861e-08,-1.43214111330307e-07,6.92906164061175e-08,-1.98553021582993e-08,4.94353142477706e-08,2.25283745826789e-07,4.84422267917866e-08,4.84422267916762e-08,1.96061590085151e-09,-1.96061590081023e-09,-5.54065158895668e-08,1.39260258592697e-07,1.58079290045844e-07,NaN,1.01626442817292e-07,1.50408484045798e-08,1.16667291221948e-07,-1.20792235247544e-07,5.43389156669858e-08,5.43389156670094e-08,-1.43161527587342e-08,-9.64298720726343e-08,-1.10746024831305e-07,-4.7567502935853e-08,-8.30530169675703e-08,-1.30620519903352e-07,-2.36964154036481e-07,-1.21860299714704e-08,-1.21860299714801e-08,5.53005183635164e-08,-5.53005183636005e-08,-1.35156735876011e-07,0,0,0
1906.2784,-1.57456358382655e-07,1.27263111269665e-07,-3.01932471128562e-08,1.74692091007386e-07,-7.54239757949807e-09,-7.54239757958765e-09,-9.9989026147047e-08,2.13554762786418e-08,-7.86335498683648e-08,3.11848846990251e-07,-1.77625616592146e-07,3.11848846990648e-07,1.54093865130637e-08,8.65191111490862e-08,1.01928497662278e-07,1.18896802747708e-07,-2.60977855276958e-08,9.27990172202591e-08,-1.48856146027966e-07,-4.12245187691903e-08,-1.48856146027963e-07,6.77095825686323e-08,-2.21506545766758e-08,4.55589279919093e-08,2.24206362174498e-07,5.23453239330193e-08,5.23453239329086e-08,-4.4934053179996e-09,4.49340531804251e-09,-5.36437004467942e-08,1.38371845337434e-07,1.57007635592996e-07,NaN,1.00524338780763e-07,1.66520336232444e-08,1.17176372404085e-07,-1.1941525028294e-07,5.81543060638064e-08,5.81543060638312e-08,-2.43472977926785e-08,-8.61639571622847e-08,-1.105112549549e-07,-4.39147921139328e-08,-7.65558508981235e-08,-1.20470643011984e-07,-2.4146719675384e-07,-6.83968960153704e-09,-6.83968960154473e-09,4.96121456230773e-08,-4.96121456231605e-08,-1.28134011063667e-07,0,0,0
1906.3808,-1.52569850098245e-07,1.2559486993536e-07,-2.6974980162755e-08,1.75259483512762e-07,-7.97011892212031e-09,-7.97011892220957e-09,-9.64864965692905e-08,2.0808299064181e-08,-7.56781975050697e-08,3.05456204608199e-07,-1.74467594092939e-07,3.05456204608595e-07,1.39666634796404e-08,8.65805131501046e-08,1.00547176629873e-07,1.16493574401113e-07,-2.01058706802484e-08,9.63877037211075e-08,-1.51152156067985e-07,-4.13544159229505e-08,-1.5115215606798e-07,6.45668734409643e-08,-2.272564087045e-08,4.18412325704674e-08,2.22858625404737e-07,5.66103648220505e-08,5.66103648219396e-08,-1.10808044739525e-08,1.10808044739971e-08,-5.12569082408765e-08,1.38424642017549e-07,1.57237851544645e-07,NaN,9.97171243728507e-08,1.81095699745398e-08,1.17826694347469e-07,-1.16000407344346e-07,6.15546508248774e-08,6.15546508249039e-08,-3.27848074769041e-08,-7.59328032870989e-08,-1.08717610763939e-07,-4.11598525879057e-08,-7.06558606067754e-08,-1.11815713194607e-07,-2.44302132740791e-07,-1.53989940449224e-09,-1.53989940449752e-09,4.3515803643425e-08,-4.35158036435078e-08,-1.22163314125462e-07,0,0,0
1906.4832,-1.46451273005961e-07,1.23903065065783e-07,-2.254820794005e-08,1.76671180667293e-07,-7.77959060955723e-09,-7.7795906096459e-09,-9.30083962362662e-08,2.05761625768083e-08,-7.24322336594187e-08,3.00196149162681e-07,-1.70694288393497e-07,3.00196149163075e-07,1.30933694917572e-08,8.6933366592071e-08,1.00026736083955e-07,1.15605829304145e-07,-1.59122686724527e-08,9.96935606319327e-08,-1.50497483047933e-07,-3.95608471970293e-08,-1.50497483047927e-07,5.97753206365368e-08,-2.15430097007443e-08,3.82323109357458e-08,2.21287406234405e-07,6.12204388235908e-08,6.12204388234799e-08,-1.77656649713099e-08,1.77656649713561e-08,-4.83162844674049e-08,1.39323357364444e-07,1.58897387143028e-07,NaN,9.91969368942599e-08,1.94229945665447e-08,1.18619931460884e-07,-1.1086115671358e-07,6.45707822787918e-08,6.45707822788205e-08,-3.95334224603048e-08,-6.59064525108095e-08,-1.05439874971051e-07,-3.92977901887417e-08,-6.54717635427492e-08,-1.04769553731416e-07,-2.45350495179451e-07,3.47560484381883e-09,3.47560484381641e-09,3.71965688418177e-08,-3.71965688419e-08,-1.17249785477019e-07,0,0,0
1906.5856,-1.39140688591056e-07,1.22182331186758e-07,-1.69583574041726e-08,1.78643171076728e-07,-6.94550636556839e-09,-6.94550636565594e-09,-8.97362929540344e-08,2.06634801333665e-08,-6.9072812820629e-08,2.95737286754203e-07,-1.6625138866572e-07,2.957372867546e-07,1.26926802371503e-08,8.75041643736624e-08,1.0019684461094e-07,1.15805351439205e-07,-1.31498379892289e-08,1.02655513450213e-07,-1.47388720178891e-07,-3.59800859225614e-08,-1.47388720178882e-07,5.34354834855395e-08,-1.86841848597373e-08,3.4751298625756e-08,2.19462178514168e-07,6.61402498292224e-08,6.61402498291116e-08,-2.44999294687986e-08,2.44999294688464e-08,-4.49432781976379e-08,1.40978572640962e-07,1.6203331727368e-07,NaN,9.89400820288173e-08,2.06149547982876e-08,1.19555036827185e-07,-1.04410295244401e-07,6.72282136749245e-08,6.72282136749556e-08,-4.45726163313213e-08,-5.62386790196828e-08,-1.0081129535094e-07,-3.82814015095576e-08,-6.10818227614792e-08,-9.93632242709604e-08,-2.44657641876719e-07,8.03517715780016e-09,8.03517715780111e-09,3.08565701023692e-08,-3.08565701024512e-08,-1.13355781977421e-07,0,0,0
