time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2264.1664,-6.26500272682028e-09,-7.94795622496804e-08,-8.57445649758748e-08,-6.49200377583779e-07,-2.64644559900445e-09,-2.64644559858411e-09,NaN,5.66217949824637e-08,6.11645010828877e-07,-4.047665604893e-08,1.65146563423132e-08,-4.04766560492669e-08,-1.33980004907791e-07,8.39439680878399e-08,-5.00360368194109e-08,-5.80595931932854e-09,1.15421850067255e-08,5.7362256881417e-09,-8.66803591414127e-08,3.32024800227724e-08,-8.66803591411397e-08,-5.84855245270809e-07,2.82437981459634e-07,-3.02417263811094e-07,-6.48934430233712e-08,1.89917863526362e-08,1.89917863525323e-08,-2.23863398633415e-07,2.23863398633447e-07,-1.87754911113601e-07,6.1817262186629e-08,5.92709229189533e-08,1.21088185105411e-07,NaN,-8.1191482155413e-09,-1.20078849342611e-07,-3.12604673962597e-07,8.00651126407865e-08,8.00651126412633e-08,-2.00027962047713e-07,-1.47780863799896e-08,-2.14806048427784e-07,5.60321783368832e-08,-3.67294860861815e-08,1.93026922507936e-08,-9.46320586595507e-07,2.0909380642089e-08,2.09093806418106e-08,-1.85833015413653e-07,1.85833015414533e-07,-2.90630516968974e-07,0,1,0
2264.2688,-1.41602886784833e-08,-8.65760479742972e-08,-1.00736336652159e-07,-6.47811162046578e-07,-7.69022888540446e-09,-7.69022888498761e-09,NaN,2.9443210299714e-08,5.46604653248629e-07,-4.12194117753107e-08,1.47925698032526e-08,-4.12194117756456e-08,-1.38206644159773e-07,8.0240643079609e-08,-5.79660010796167e-08,-9.38965121925957e-10,6.80977835908663e-09,5.87081323791241e-09,-8.47625285473422e-08,3.77415245848968e-08,-8.47625285470722e-08,-6.46849173142962e-07,2.55451123146893e-07,-3.91398049995994e-07,-5.32818152348236e-08,1.44482812726089e-08,1.44482812725023e-08,-2.34277475272488e-07,2.34277475272512e-07,-1.79368080353792e-07,5.29329135801842e-08,6.51389421621559e-08,1.18071855742168e-07,NaN,-8.82454299881193e-09,-1.31440611270539e-07,-3.16463291735813e-07,7.94184061890111e-08,7.94184061894988e-08,-2.15439580892724e-07,-2.04425075636655e-08,-2.35882088456462e-07,5.46467847095824e-08,-4.7000432024806e-08,7.6463526848687e-09,-9.4827750145232e-07,1.50972890899775e-08,1.50972890896858e-08,-2.05538574709214e-07,2.05538574710106e-07,-2.70255860743843e-07,0,1,0
2264.3712,-2.35902560090602e-08,-9.16987734856635e-08,-1.15289029494106e-07,-6.46621045402732e-07,-1.08008787900125e-08,-1.0800878789599e-08,NaN,5.62877564104675e-09,4.80737705110707e-07,-4.13164903738083e-08,1.28978192665058e-08,-4.13164903741417e-08,-1.40407425116673e-07,7.75682291952957e-08,-6.28391959208224e-08,4.58879799075559e-09,3.54106725797443e-09,8.12986524948857e-09,-8.34071957529664e-08,4.14854550112586e-08,-8.34071957526994e-08,-7.0377235015213e-07,2.32971804120563e-07,-4.70800546031495e-07,-4.35032705279661e-08,1.01385617321945e-08,1.01385617320861e-08,-2.43299892585253e-07,2.43299892585271e-07,-1.72780489955481e-07,4.62214681673444e-08,6.8816870947697e-08,1.15038339114868e-07,NaN,-9.23244371746862e-09,-1.39930424288299e-07,-3.12341930800795e-07,7.99905717082781e-08,7.99905717087742e-08,-2.26861013140928e-07,-2.53578174310455e-08,-2.52218830572038e-07,5.39269925948309e-08,-5.58645561306255e-08,-1.93756353570295e-09,-9.45787378541436e-07,1.10917255259168e-08,1.10917255256143e-08,-2.22538617944479e-07,2.22538617945381e-07,-2.53454720654155e-07,0,1,0
2264.4736,-3.44444397395696e-08,-9.45445879423146e-08,-1.28989027681269e-07,-6.457295238632e-07,-1.20201727083167e-08,-1.20201727079072e-08,NaN,-1.45845632931515e-08,4.1543385797816e-07,-4.08135242305631e-08,1.07703993325667e-08,-4.08135242308955e-08,-1.40906660209079e-07,7.58821324755029e-08,-6.50245277330139e-08,1.06362111856129e-08,1.84547260907256e-09,1.24816837954512e-08,-8.28008741625224e-08,4.43469538094342e-08,-8.28008741622587e-08,-7.551164227755e-07,2.15181381695271e-07,-5.39935041080156e-07,-3.53154816551992e-08,6.12203972760097e-09,6.12203972749176e-09,-2.50358706775891e-07,2.50358706775904e-07,-1.67643888975088e-07,4.20259149777563e-08,6.99708942341725e-08,1.11996809211753e-07,NaN,-9.51062496118052e-09,-1.45408558342459e-07,-3.01411366402086e-07,8.15736422356998e-08,8.15736422362026e-08,-2.34031199537849e-07,-2.96129203549098e-08,-2.63644119892817e-07,5.39288929788993e-08,-6.33603788190623e-08,-9.43148584007429e-09,-9.38735998559727e-07,8.81897728419357e-09,8.81897728388292e-09,-2.36635397544251e-07,2.36635397545161e-07,-2.4049977814019e-07,0,0,0
2264.576,-4.66707551517246e-08,-9.48494809295013e-08,-1.4152023608061e-07,-6.45163323981784e-07,-1.1437061821616e-08,-1.14370618212111e-08,NaN,-3.10451998413874e-08,3.52279017660451e-07,-3.97989322700695e-08,8.35731032349261e-09,-3.97989322704016e-08,-1.40118964111592e-07,7.50650852641299e-08,-6.50538788468933e-08,1.71525534601169e-08,1.78362857624204e-09,1.89361820371311e-08,-8.31821679770933e-08,4.62579322622557e-08,-8.31821679768324e-08,-8.00453631920579e-07,2.01924560815379e-07,-5.98529071105122e-07,-2.84255742720191e-08,2.41560593085777e-09,2.41560593074893e-09,-2.55040417446341e-07,2.5504041744635e-07,-1.63621310153793e-07,4.04764763810192e-08,6.85081289345008e-08,1.08984605315342e-07,NaN,-9.81333155163733e-09,-1.47857245303365e-07,-2.85372044578576e-07,8.38186725675598e-08,8.38186725680693e-08,-2.36881783290285e-07,-3.33431070350189e-08,-2.70224890325357e-07,5.46237838149635e-08,-6.95320602581913e-08,-1.49082764431424e-08,-9.27168773847221e-07,8.09535644425593e-09,8.0953564439402e-09,-2.47748152410935e-07,2.47748152411853e-07,-2.314395691693e-07,0,0,0
2264.6784,-6.02340290995333e-08,-9.24041355929458e-08,-1.52638164691862e-07,-6.44918854829467e-07,-9.15141665900943e-09,-9.15141665861057e-09,NaN,-4.37205160813248e-08,2.92862176754727e-07,-3.83634286945062e-08,5.62324810847027e-09,-3.83634286948384e-08,-1.3846677026058e-07,7.49556919072701e-08,-6.35110783527334e-08,2.42049720270702e-08,3.38845344489768e-09,2.75934254727462e-08,-8.48385147040786e-08,4.71700150916312e-08,-8.48385147038204e-08,-8.39480402836971e-07,1.92707146447487e-07,-6.46773256389398e-07,-2.25175316040286e-08,-9.97220628857506e-10,-9.97220628965238e-10,-2.57104242395884e-07,2.57104242395889e-07,-1.60437566473486e-07,4.15042720128299e-08,6.45336560380719e-08,1.06037928050721e-07,NaN,-1.02759301807983e-08,-1.47349059570213e-07,-2.66198027515226e-07,8.62937044369242e-08,8.62937044374372e-08,-2.35454378119924e-07,-3.67036257709692e-08,-2.72158003890942e-07,5.5952383512259e-08,-7.44081555211673e-08,-1.84557720088272e-08,-9.11273269983845e-07,8.66805007421752e-09,8.66805007389945e-09,-2.55877763919555e-07,2.55877763920479e-07,-2.261524245904e-07,0,0,0
2264.7808,-7.50413765238471e-08,-8.70837747314103e-08,-1.62125151254636e-07,-6.45036214103595e-07,-5.26605739342212e-09,-5.26605739302984e-09,NaN,-5.27584069822788e-08,2.38528578225626e-07,-3.65647070503748e-08,2.56856404897635e-09,-3.65647070507072e-08,-1.36298517120585e-07,7.53773354527334e-08,-6.09211816672688e-08,3.19927438022023e-08,6.67419678799986e-09,3.86669405909869e-08,-8.80729062272842e-08,4.70469903157231e-08,-8.80729062270286e-08,-8.7205527214597e-07,1.86711031614698e-07,-6.85344240531174e-07,-1.72879434634845e-08,-4.14599809769157e-09,-4.14599809779714e-09,-2.56458603134349e-07,2.56458603134353e-07,-1.5790686820956e-07,4.48780500331964e-08,5.82791823451769e-08,1.03157232378189e-07,NaN,-1.10158999924116e-08,-1.44018150000489e-07,-2.45924939283122e-07,8.85416012063858e-08,8.85416012069006e-08,-2.29788809919478e-07,-3.98587558018681e-08,-2.69647565721391e-07,5.78718727271912e-08,-7.79987521592421e-08,-2.0126879431975e-08,-8.91360349785812e-07,1.02609958368713e-08,1.02609958365539e-08,-2.61097542170274e-07,2.61097542171203e-07,-2.24378747254604e-07,0,0,0
2264.8832,-9.08772856546967e-08,-7.88769478209299e-08,-1.69754233474999e-07,-6.4565988548027e-07,8.91789080422213e-11,8.91789084279389e-11,NaN,-5.85326174216981e-08,1.90175235824667e-07,-3.44166135768974e-08,-7.49796248000717e-10,-3.44166135772309e-08,-1.33827970267615e-07,7.61604758480913e-08,-5.76674944189352e-08,4.08272677903941e-08,1.16281242891068e-08,5.24553920802922e-08,-9.31514843162257e-08,4.58560040608064e-08,-9.31514843159738e-08,-8.98224972253551e-07,1.8284306236049e-07,-7.15381909892945e-07,-1.24828172714403e-08,-7.05466629746422e-09,-7.05466629756705e-09,-2.53121550061719e-07,2.53121550061722e-07,-1.55934987782302e-07,5.02648354888179e-08,5.00244936367438e-08,1.00289329125374e-07,NaN,-1.21464288364242e-08,-1.38046180569094e-07,-2.26496657196631e-07,9.01295887307148e-08,9.01295887312286e-08,-2.19826757499271e-07,-4.2988671045967e-08,-2.62815428545282e-07,6.0385809511617e-08,-8.03162452374044e-08,-1.99304357257176e-08,-8.67847730595235e-07,1.26135153328493e-08,1.26135153325345e-08,-2.63553403823114e-07,2.63553403824048e-07,-2.25740772372036e-07,0,0,0
2264.9856,-1.07377767922749e-07,-6.79053506956139e-08,-1.75283118617727e-07,-6.47050924796372e-07,6.71733948703077e-09,6.71733948740963e-09,NaN,-6.16362908641218e-08,1.48178754555808e-07,-3.18987136444365e-08,-4.21122914149347e-09,-3.18987136447712e-08,-1.31106028283488e-07,7.71537805642384e-08,-5.39522477186557e-08,5.10785546089545e-08,1.81916977699753e-08,6.92702523797275e-08,-1.00240459586145e-07,4.3567238365935e-08,-1.00240459585898e-07,-9.18237531552447e-07,1.79826930894846e-07,-7.38410600657466e-07,-7.92396836457243e-09,-9.73047682456982e-09,-9.73047682466927e-09,-2.47202961844722e-07,2.47202961844725e-07,-1.54503527499817e-07,5.7287643009087e-08,4.00474257352158e-08,9.73350687441109e-08,NaN,-1.37919095853303e-08,-1.29671039351736e-07,-2.09651788885262e-07,9.06806937691136e-08,9.06806937696259e-08,-2.05385875733721e-07,-4.62991884651602e-08,-2.51685064198925e-07,6.35513617879455e-08,-8.14080755945561e-08,-1.78567138065481e-08,-8.4126126732732e-07,1.55084831026891e-08,1.55084831023787e-08,-2.63466305131432e-07,2.6346630513237e-07,-2.2975756337745e-07,0,0,0
2265.088,-1.24052024780768e-07,-5.44344668925935e-08,-1.78486491672719e-07,-6.49542774810943e-07,1.43234279861857e-08,1.43234279865566e-08,NaN,-6.28167786348033e-08,1.1246919971712e-07,-2.89723886943176e-08,-7.64988114956346e-09,-2.89723886946545e-08,-1.28022940255736e-07,7.82233403916295e-08,-4.97995998635073e-08,6.31064636156065e-08,2.62439991756027e-08,8.93504627920139e-08,-1.0933811343609e-07,4.01642509482296e-08,-1.09338113435846e-07,-9.32532459828995e-07,1.76334262876553e-07,-7.56198196952286e-07,-3.5236642614044e-09,-1.21608299096586e-08,-1.2160829909754e-08,-2.38923084564708e-07,2.38923084564711e-07,-1.53647812629463e-07,6.55517623224243e-08,2.86238283061965e-08,9.41755906284245e-08,NaN,-1.6087446591856e-08,-1.19216048650113e-07,-1.96818037227448e-07,8.98841135275385e-08,8.98841135280472e-08,-1.86227556152953e-07,-5.00146078414457e-08,-2.36242163994443e-07,6.74655209380533e-08,-8.138388006841e-08,-1.3918359130302e-08,-8.12256547719766e-07,1.87922048863805e-08,1.87922048860758e-08,-2.61138790598568e-07,2.6113879059951e-07,-2.35857935345126e-07,0,0,0
2265.1904,-1.40346028633407e-07,-3.88728000720443e-08,-1.792188287048e-07,-6.53456066439817e-07,2.25101266549449e-08,2.25101266553077e-08,NaN,-6.2869077494608e-08,8.26857777115703e-08,-2.55984647118483e-08,-1.08905533671721e-08,-2.55984647121876e-08,-1.24333123293457e-07,7.92426125283321e-08,-4.50905107645202e-08,7.71931097650148e-08,3.5593059616337e-08,1.12786169382164e-07,-1.2021515878175e-07,3.56592709729714e-08,-1.20215158781511e-07,-9.41692633306949e-07,1.7114134279669e-07,-7.70551290510079e-07,7.06102887458659e-10,-1.43198230856776e-08,-1.4319823085769e-08,-2.28650538177333e-07,2.28650538177337e-07,-1.53435104381332e-07,7.46427930712083e-08,1.60625382378742e-08,9.07053313088819e-08,NaN,-1.91582958619128e-08,-1.07126174823526e-07,-1.8899559626929e-07,8.7494405839514e-08,8.74944058400182e-08,-1.6219131875765e-07,-5.43489448982895e-08,-2.16540263655986e-07,7.22404524153102e-08,-8.04290194086344e-08,-8.18856699327701e-09,-7.81638372611491e-07,2.2384498804434e-08,2.23844988041362e-08,-2.56962650840589e-07,2.56962650841536e-07,-2.43396257717552e-07,0,0,0
2265.2928,-1.55733101900582e-07,-2.17525564593062e-08,-1.77485658359227e-07,-6.58999276670141e-07,3.08028803144494e-08,3.08028803148049e-08,NaN,-6.25138272506781e-08,5.83330517240014e-08,-2.17569345748798e-08,-1.3783417379043e-08,-2.1756934575222e-08,-1.19696802667285e-07,8.00786698870028e-08,-3.96181327796707e-08,9.34835223317003e-08,4.59745330921882e-08,1.39458055424708e-07,-1.32384478963249e-07,3.01080176098375e-08,-1.32384478963013e-07,-9.46354048385198e-07,1.63292822443417e-07,-7.83061225941575e-07,4.64779424154719e-09,-1.61839777183127e-08,-1.61839777184003e-08,-2.16928891795691e-07,2.16928891795696e-07,-1.53944975851265e-07,8.41231911009022e-08,2.73799152250461e-09,8.68611826232025e-08,NaN,-2.30922251615707e-08,-9.3990951796272e-08,-1.86635930456653e-07,8.33334911704465e-08,8.33334911709434e-08,-1.33341544010264e-07,-5.94680075206184e-08,-1.92809551530933e-07,7.79794562466435e-08,-7.88041788087611e-08,-8.24722562077888e-10,-7.50351086584811e-07,2.62761028814393e-08,2.62761028811491e-08,-2.51419521744733e-07,2.51419521745684e-07,-2.51678032443845e-07,0,1,0
2265.3952,-1.6980406826291e-07,-3.68988121486185e-09,-1.73493949477103e-07,-6.66185129303908e-07,3.86952371208112e-08,3.86952371211603e-08,NaN,-6.22907200427266e-08,3.88795529379896e-08,-1.74657754686221e-08,-1.62243715378174e-08,-1.74657754689677e-08,-1.13736859688424e-07,8.05815067426187e-08,-3.31553529451879e-08,1.11936591722348e-07,5.70569527989355e-08,1.6899354452211e-07,-1.45119527355406e-07,2.36237415684487e-08,-1.45119527355174e-07,-9.47105819178664e-07,1.52243089374245e-07,-7.94862729804188e-07,8.08558170476934e-09,-1.77510079969727e-08,-1.77510079970574e-08,-2.0446267994156e-07,2.04462679941567e-07,-1.55249028444033e-07,9.35458788381712e-08,-1.09065520982014e-08,8.26393267397621e-08,NaN,-2.79220160312038e-08,-8.05366665734169e-08,-1.89545273487366e-07,7.73036982459651e-08,7.7303698246455e-08,-1.00078139636595e-07,-6.54589308817162e-08,-1.65537070518366e-07,8.47539859689108e-08,-7.68290797313287e-08,7.92490623761391e-09,-7.19432847890627e-07,3.05121463391811e-08,3.05121463389e-08,-2.45066105418669e-07,2.45066105419624e-07,-2.59998007233508e-07,0,1,0
2265.4976,-1.82316497693569e-07,1.46641930432155e-08,-1.67652304649678e-07,-6.74793421314487e-07,4.57010947960693e-08,4.57010947964129e-08,NaN,-6.25037972831169e-08,2.37693392923797e-08,-1.27920826334413e-08,-1.81585928059679e-08,-1.27920826337909e-08,-1.06108041173223e-07,8.05829736307266e-08,-2.55250675418732e-08,1.32291015945369e-07,6.84525176271289e-08,2.00743533573333e-07,-1.57527465212637e-07,1.63898015900609e-08,-1.57527465212408e-07,-9.44439293493799e-07,1.37937029089757e-07,-8.06502264403785e-07,1.07409979436806e-08,-1.90542998063664e-08,-1.90542998064491e-08,-1.92047677945745e-07,1.92047677945754e-07,-1.57382018730706e-07,1.02484391496182e-07,-2.43884315888274e-08,7.80959599071439e-08,NaN,-3.3625613092779e-08,-6.75810727043856e-08,-1.96851042724603e-07,6.94111435054547e-08,6.94111435059369e-08,-6.31805287504523e-08,-7.23171259663052e-08,-1.35497654716816e-07,9.25734770608399e-08,-7.48476291566156e-08,1.77258479042487e-08,-6.89947208246709e-07,3.51618397029224e-08,3.51618397026499e-08,-2.38495877903642e-07,2.38495877904602e-07,-2.67688016096312e-07,0,1,0
2265.6,-1.93173211897611e-07,3.26671388071616e-08,-1.60506073089768e-07,-6.84402342525075e-07,5.14033100703373e-08,5.14033100706763e-08,NaN,-6.32425734686296e-08,1.23524007992496e-08,-7.84908875530334e-09,-1.95725990727959e-08,-7.84908875565692e-09,-9.65669000055422e-08,7.99102279702521e-08,-1.66566720346615e-08,1.54059781344674e-07,7.97342699000441e-08,2.33794051245561e-07,-1.68664090283413e-07,8.66403049562357e-09,-1.68664090283187e-07,-9.38785503857283e-07,1.2080109125089e-07,-8.17984412606114e-07,1.23398807267362e-08,-2.01652106808336e-08,-2.01652106809155e-08,-1.80454376405923e-07,1.80454376405934e-07,-1.60303856614444e-07,1.10570629450435e-07,-3.72374252493547e-08,7.33332042008681e-08,NaN,-4.01356699273339e-08,-5.59536582873894e-08,-2.07063428116459e-07,5.97877028518986e-08,5.97877028523752e-08,-2.37721052354485e-08,-7.99508109285818e-08,-1.03722916164093e-07,1.01348490671351e-07,-7.31784597129619e-08,2.81700309584072e-08,-6.62908115254221e-07,4.02822300370846e-08,4.02822300368201e-08,-2.32278403733487e-07,2.32278403734452e-07,-2.74165156157526e-07,0,0,0
2265.7024,-2.02347569167214e-07,4.97193601043926e-08,-1.52628209062137e-07,-6.94478430655356e-07,5.54908610315336e-08,5.54908610318704e-08,NaN,-6.44678947786643e-08,3.77247615221412e-09,-2.78056983516784e-09,-2.04826934652006e-08,-2.7805698355263e-09,-8.50254407547405e-08,7.84123813361736e-08,-6.61305941793316e-09,1.76566981246937e-07,9.04649219395929e-08,2.67031903187379e-07,-1.77665616350805e-07,7.67155556239402e-10,-1.7766561635058e-07,-9.30636467595999e-07,1.01639605855562e-07,-8.28996861740138e-07,1.26891670159101e-08,-2.11777157071424e-08,-2.11777157072252e-08,-1.70298277928628e-07,1.70298277928641e-07,-1.63868680764135e-07,1.17531270533384e-07,-4.90551677301867e-08,6.84761028029838e-08,NaN,-4.73447473637733e-08,-4.63929273039735e-08,-2.18247060637258e-07,4.86945440487516e-08,4.8694544049223e-08,1.67838500213731e-08,-8.81971490706839e-08,-7.14132990493781e-08,1.10863765126352e-07,-7.20648923832431e-08,3.87988727431208e-08,-6.39203031426451e-07,4.58898973107935e-08,4.58898973105349e-08,-2.26895891821948e-07,2.26895891822918e-07,-2.78966757371675e-07,0,0,0
2265.8048,-2.09814131553247e-07,6.52969187432192e-08,-1.44517212809341e-07,-7.04480166182768e-07,5.77778627155699e-08,5.77778627159061e-08,NaN,-6.61208547277729e-08,-3.13118026042552e-09,2.25629399073243e-09,-2.09254297195128e-08,2.25629399036857e-09,-7.15763470445533e-08,7.59906387363156e-08,4.41429169240113e-09,1.9902386791619e-07,1.00239214288845e-07,2.9926308220589e-07,-1.83869207497951e-07,-6.94521089243345e-09,-1.83869207497728e-07,-9.20706713491804e-07,8.1456631911699e-08,-8.3925008157979e-07,1.17310395001697e-08,-2.21826065459569e-08,-2.2182606546042e-08,-1.61943355131581e-07,1.61943355131597e-07,-1.67818889892459e-07,1.23215622629665e-07,-5.95639919824598e-08,6.36516306469904e-08,NaN,-5.51035776797391e-08,-3.94433305067673e-08,-2.28282280283062e-07,3.65010443623906e-08,3.65010443628583e-08,5.70249158758298e-08,-9.68445256230225e-08,-3.98196097472631e-08,1.20781361669787e-07,-7.16433603269667e-08,4.91380013428276e-08,-6.19512601869287e-07,5.19458275654726e-08,5.19458275652189e-08,-2.22701098757551e-07,2.22701098758526e-07,-2.81766820192364e-07,0,0,0
2265.9072,-2.15528715419498e-07,7.89842145231252e-08,-1.36544500895685e-07,-7.13928841137865e-07,5.8203757187052e-08,5.82037571873895e-08,NaN,-6.82087732243954e-08,-9.84234396955178e-09,7.10124941928791e-09,-2.09528855795304e-08,7.10124941891828e-09,-5.64853644228346e-08,7.26191859751919e-08,1.61338215530015e-08,2.20624469701489e-07,1.087312927077e-07,3.29355762410048e-07,-1.86894406539591e-07,-1.41193082453879e-08,-1.8689440653937e-07,-9.10064052797275e-07,6.1243936456505e-08,-8.48820116340444e-07,9.55654228507846e-09,-2.32482872670507e-08,-2.32482872671398e-08,-1.55475602906682e-07,1.554756029067e-07,-1.71807372430568e-07,1.27608901930053e-07,-6.8630259224636e-08,5.89786427052019e-08,NaN,-6.32207624424055e-08,-3.53810671966769e-08,-2.35150948651444e-07,2.36485675787042e-08,2.3648567579169e-08,9.55322759372146e-08,-1.05657392175094e-07,-1.01251162379512e-08,1.30680859912983e-07,-7.19417102954249e-08,5.8739149617561e-08,-6.04238550456196e-07,5.83485291363762e-08,5.8348529136127e-08,-2.19903449919679e-07,2.19903449920658e-07,-2.82381541640575e-07,0,0,0
2266.0096,-2.19454678942837e-07,9.04962798367479e-08,-1.28958399105401e-07,-7.22429183465514e-07,5.68229148621775e-08,5.68229148625176e-08,NaN,-7.08411047857553e-08,-1.80607419949441e-08,1.15958615898879e-08,-2.06330352554853e-08,1.15958615895122e-08,-4.01530865100782e-08,6.83487895705921e-08,2.81957030611637e-08,2.40640027671709e-07,1.15734687771282e-07,3.56374715443853e-07,-1.86668352592938e-07,-2.0438770510024e-08,-1.86668352592717e-07,-9.00164102609926e-07,4.17870022727157e-08,-8.58377100336877e-07,6.38364576038123e-09,-2.44174522301695e-08,-2.44174522302638e-08,-1.50750715216327e-07,1.50750715216348e-07,-1.75441543499397e-07,1.30825478385045e-07,-7.62597701952388e-08,5.45657081895913e-08,NaN,-7.14700374650917e-08,-3.41912471792815e-08,-2.37163321266575e-07,1.06104571715752e-08,1.0610457172038e-08,1.31048775299992e-07,-1.1439868216925e-07,1.66500931306702e-08,1.40123801928475e-07,-7.29031274348091e-08,6.72206744936658e-08,-5.93466614287457e-07,6.49334667564373e-08,6.49334667561914e-08,-2.1857303002282e-07,2.18573030023804e-07,-2.80771083305507e-07,0,0,0
2266.112,-2.21607013487964e-07,9.9679516792765e-08,-1.21927496694513e-07,-7.29651766210226e-07,5.37932403504289e-08,5.37932403507744e-08,NaN,-7.42171981675093e-08,-2.94925275086588e-08,1.55860958962302e-08,-2.00508949367081e-08,1.5586095895848e-08,-2.30572533186076e-08,6.32943406530081e-08,4.02370873350558e-08,2.58497080755104e-07,1.21186118623924e-07,3.7968319937989e-07,-1.83398090867245e-07,-2.56542372573451e-08,-1.83398090867024e-07,-8.92758354124833e-07,2.35333437797662e-08,-8.6922501034473e-07,2.51370137721757e-09,-2.57150643110887e-08,-2.57150643111895e-08,-1.47484526785573e-07,1.47484526785597e-07,-1.7834131386161e-07,1.33079902428099e-07,-8.25737421411569e-08,5.05061602867285e-08,NaN,-7.96039470991252e-08,-3.56014184778575e-08,-2.33074962459836e-07,-2.14493245231856e-09,-2.14493245185686e-09,1.62557055122592e-07,-1.22844538795609e-07,3.97125163269117e-08,1.48718607514091e-07,-7.44221038060963e-08,7.42965037079915e-08,-5.8697861359524e-07,7.14826974101293e-08,7.14826974098861e-08,-2.18651084616555e-07,2.18651084617542e-07,-2.77035665150547e-07,0,0,0
2266.2144,-2.2208800712617e-07,1.06489406158039e-07,-1.15598600967446e-07,-7.35305902470537e-07,4.9365285393912e-08,4.93652853942641e-08,NaN,-7.85909861560805e-08,-4.56269430692456e-08,1.89241335457882e-08,-1.9303831425757e-08,1.89241335453996e-08,-5.6934057702509e-09,5.76165427830908e-08,5.19231370135025e-08,2.73827135569597e-07,1.25165776502944e-07,3.98992912073403e-07,-1.77504344813751e-07,-2.96085907999413e-08,-1.77504344813529e-07,-8.89672755042367e-07,6.54072793725999e-09,-8.83132027104772e-07,-1.72434611315167e-09,-2.7158989434085e-08,-2.71589894341934e-08,-1.45345562700946e-07,1.45345562700973e-07,-1.80198707531643e-07,1.34640940396676e-07,-8.77750003311974e-08,4.6865940065266e-08,NaN,-8.73698357901682e-08,-3.91572297878316e-08,-2.22107943957399e-07,-1.4178051772927e-08,-1.41780517724634e-08,1.89321518593537e-07,-1.30790710972999e-07,5.85308076204685e-08,1.56167559456157e-07,-7.63800101903109e-08,7.97875492658422e-08,-5.84298102022737e-07,7.77459993600778e-08,7.77459993598365e-08,-2.19964674984591e-07,2.19964674985581e-07,-2.71403961968718e-07,0,0,0
2266.3168,-2.21095264507608e-07,1.10953438584312e-07,-1.10141825922616e-07,-7.39131538045161e-07,4.38648713324395e-08,4.38648713327996e-08,NaN,-8.42380371098426e-08,-6.75774038729262e-08,2.14752137843783e-08,-1.84899386531212e-08,2.1475213783983e-08,1.14712183268187e-08,5.15093561427994e-08,6.29805744702877e-08,2.86480801607378e-07,1.27867541683909e-07,4.14348343292147e-07,-1.69530194000971e-07,-3.22578728173706e-08,-1.69530194000748e-07,-8.92478740273448e-07,-9.49863617283365e-09,-9.01977376445951e-07,-6.03422298647688e-09,-2.87671473379567e-08,-2.87671473380731e-08,-1.44024077237347e-07,1.44024077237377e-07,-1.80822193232957e-07,1.35781601355186e-07,-9.21122461021739e-08,4.36693552528e-08,NaN,-9.45246838934672e-08,-4.431449900123e-08,-2.03935490091959e-07,-2.50788718009873e-08,-2.50788718005214e-08,2.10911360844407e-07,-1.38055356523539e-07,7.28560043208014e-08,1.6228946233336e-07,-7.86720078535314e-08,8.36174544798238e-08,-5.8474978451299e-07,8.34699514864857e-08,8.34699514862453e-08,-2.22249213104542e-07,2.22249213105533e-07,-2.64216704963587e-07,0,0,0
2266.4192,-2.18893314013629e-07,1.13133182072763e-07,-1.05760131940188e-07,-7.40919307557146e-07,3.76606828357325e-08,3.76606828361013e-08,NaN,-9.14272925492237e-08,-9.59933899155262e-08,2.31362224925976e-08,-1.76950288468085e-08,2.31362224921959e-08,2.80251721366521e-08,4.51944408646068e-08,7.32196130019359e-08,2.96506773591978e-07,1.29541848522347e-07,4.26048622115182e-07,-1.60042426785927e-07,-3.36800575957888e-08,-1.60042426785699e-07,-9.02132960894729e-07,-2.51641200607181e-08,-9.27297080955123e-07,-1.02018343018649e-08,-3.05572618053482e-08,-3.05572618054732e-08,-1.43266921323273e-07,1.43266921323305e-07,-1.80153839136859e-07,1.36738776687998e-07,-9.58492197532181e-08,4.08895569345691e-08,NaN,-1.00847571437613e-07,-5.0522405323591e-08,-1.78676338992394e-07,-3.44513467770569e-08,-3.44513467765882e-08,2.27210314999286e-07,-1.44484093598541e-07,8.27262214006806e-08,1.67018570979576e-07,-8.12233246385805e-08,8.57952463409912e-08,-5.87533266547678e-07,8.84310131742898e-08,8.84310131740506e-08,-2.25181817907708e-07,2.251818179087e-07,-2.55903339642357e-07,0,0,0
