time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2232.0128,-1.83915318420215e-08,5.40582682908544e-08,3.56667364488128e-08,-3.44859682323792e-07,6.31029905231443e-08,6.31029905227016e-08,NaN,-4.52580907271947e-08,1.5405608499365e-07,-1.24744870374864e-07,4.04638814068938e-08,-1.24744870375086e-07,1.83323090615425e-07,NaN,NaN,1.04508967327025e-07,6.43971824421435e-08,1.68906149768921e-07,NaN,-1.58086668675288e-07,6.19326555232913e-08,4.22965283216061e-07,-3.23026031849111e-07,9.9939251366984e-08,3.16565133243678e-07,-1.4500187965492e-07,NaN,6.31455043087768e-08,-6.31455043087725e-08,2.86710669443227e-07,-3.80542516586874e-07,8.51632772427111e-07,4.71090255839625e-07,-1.19787729774045e-08,4.47792206356484e-08,3.28004476580766e-08,8.87304257346168e-08,-4.53820673623184e-09,-4.5382067361989e-09,1.78676227420291e-09,5.18509488589193e-08,5.36377111329759e-08,-3.00514825189305e-07,1.82635944217809e-07,NaN,-2.11712382244754e-07,-8.2737941460692e-08,-8.27379414609494e-08,-3.76166306486931e-07,3.76166306487128e-07,2.0504612548134e-07,0,0,0
2232.1152,-3.84990618494352e-08,5.8912548076457e-08,2.04134862270005e-08,-3.3615941671093e-07,7.06611904478687e-08,7.06611904474253e-08,NaN,-3.66247210633405e-08,1.53800380925833e-07,-1.2166441841698e-07,3.58728454154527e-08,-1.21664418417196e-07,1.83029705365917e-07,NaN,NaN,9.67847114091556e-08,6.4189844629715e-08,1.60974556038621e-07,NaN,-1.46720662649527e-07,9.11490578003818e-08,4.16061993310398e-07,-3.27471095029229e-07,8.85908982812103e-08,3.3206512980319e-07,-1.42530476277174e-07,NaN,6.40806549447034e-08,-6.4080654944699e-08,2.89449671782026e-07,-3.90540500517081e-07,8.63746882718669e-07,4.7320638220097e-07,-1.63587724446936e-08,4.207445252217e-08,2.57156800773051e-08,9.00884106648872e-08,-7.26716834800601e-09,-7.26716834797279e-09,-3.57874256298335e-10,6.37101141842241e-08,6.33522399277798e-08,-2.85600341664738e-07,1.62048023388536e-07,NaN,-2.13078157298604e-07,-8.97641834461826e-08,-8.97641834464396e-08,-3.70815155636797e-07,3.70815155636992e-07,1.84160287913928e-07,0,0,0
2232.2176,-5.80619754103948e-08,6.37917310869295e-08,5.72975567651232e-09,-3.25936755742223e-07,7.74516400990837e-08,7.745164009864e-08,NaN,-2.6860451427289e-08,1.54339400260619e-07,-1.17548794461854e-07,3.26713231411255e-08,-1.17548794462065e-07,1.83103669848323e-07,NaN,NaN,9.18346461742413e-08,6.22657001139465e-08,1.54100346287937e-07,NaN,-1.37362731086606e-07,1.19635469754913e-07,4.09374513437724e-07,-3.32220152124231e-07,7.71543613135381e-08,3.45469848146822e-07,-1.40713260550306e-07,NaN,6.4282035502473e-08,-6.42820355024688e-08,2.91723000081884e-07,-4.05807655156123e-07,8.75843382044017e-07,4.70035726887271e-07,-1.90258830367718e-08,3.95082790047383e-08,2.04823959677925e-08,8.93342753441316e-08,-9.58933283770188e-09,-9.58933283766826e-09,1.31584199488399e-09,6.99790758519175e-08,7.12949178466561e-08,-2.71852225522874e-07,1.44217530030257e-07,NaN,-2.12332487971349e-07,-9.63498905296852e-08,-9.63498905299418e-08,-3.58469323106149e-07,3.58469323106343e-07,1.66389981268411e-07,0,0,0
2232.32,-7.68719194812618e-08,6.89351470289824e-08,-7.93677245230284e-09,-3.14969230938211e-07,8.33144184532061e-08,8.33144184527623e-08,NaN,-1.62104249983677e-08,1.55996079668431e-07,-1.11703172678723e-07,3.09665146430121e-08,-1.11703172678929e-07,1.83606908184003e-07,NaN,NaN,8.95032039435564e-08,5.87530869046132e-08,1.48256290847917e-07,NaN,-1.29994335411707e-07,1.45466555627269e-07,4.03013328485097e-07,-3.3702774933121e-07,6.59855791539371e-08,3.56507318380749e-07,-1.39778148689095e-07,NaN,6.37755792611744e-08,-6.37755792611708e-08,2.93017762295508e-07,-4.26189937728819e-07,8.88690041493445e-07,4.62500103764002e-07,-1.99635098855874e-08,3.71603216982449e-08,1.71968118124818e-08,8.64988043576041e-08,-1.15802650822347e-08,-1.15802650822e-08,6.19554780971552e-09,7.09767303912348e-08,7.71722782008049e-08,-2.60381218250259e-07,1.3003380906733e-07,NaN,-2.09284954641111e-07,-1.02571925301764e-07,-1.0257192530202e-07,-3.40341571811171e-07,3.40341571811363e-07,1.52095433624701e-07,0,0,0
2232.4224,-9.47636460614795e-08,7.45757300272194e-08,-2.01879160342844e-08,-3.04100791445189e-07,8.81228949602714e-08,8.81228949598275e-08,NaN,-5.03447427793714e-09,1.58938358493329e-07,-1.03647939839802e-07,3.07088499586655e-08,-1.03647939840005e-07,1.84559708575324e-07,NaN,NaN,8.92686154602944e-08,5.40199971128505e-08,1.43288612572892e-07,NaN,-1.24509185378243e-07,1.66865030653025e-07,3.96916782606642e-07,-3.41574519049662e-07,5.53422635570344e-08,3.6499438758044e-07,-1.39779201687592e-07,NaN,6.26567923633606e-08,-6.26567923633578e-08,2.92850248923164e-07,-4.51294474707218e-07,9.03259852827636e-07,4.51965378119793e-07,-1.92509036754531e-08,3.51101436321335e-08,1.5859239956504e-08,8.17365382690936e-08,-1.32896156271457e-08,-1.32896156271097e-08,1.35103792041768e-08,6.73020313590042e-08,8.08124105630344e-08,-2.52407426256548e-07,1.20349797015418e-07,NaN,-2.03956743791545e-07,-1.08498755390719e-07,-1.08498755390974e-07,-3.18450539847491e-07,3.18450539847681e-07,1.4141742289982e-07,0,0,0
2232.5248,-1.11628450738572e-07,8.09233983908043e-08,-3.07050523477924e-08,-2.94143669493045e-07,9.18069043200085e-08,9.18069043195647e-08,NaN,6.2315155222703e-09,1.63145451318322e-07,-9.3159610757809e-08,3.17138226599446e-08,-9.31596107580084e-08,1.8592073909681e-07,NaN,NaN,9.03461330188518e-08,4.86218773906075e-08,1.38968010409205e-07,NaN,-1.20783194016113e-07,1.82316815497194e-07,3.9088692662662e-07,-3.45514118047822e-07,4.53728085788557e-08,3.70831762512169e-07,-1.40605871977432e-07,NaN,6.10766501942834e-08,-6.10766501942813e-08,2.90786477946429e-07,-4.80606646891391e-07,9.20653084199349e-07,4.40046437307334e-07,-1.70288673274756e-08,3.34412338904239e-08,1.64123665627722e-08,7.52498298372426e-08,-1.47153593934674e-08,-1.47153593934299e-08,2.25228783289234e-08,5.96453508161601e-08,8.21682291449346e-08,-2.4918210221384e-07,1.15929687758914e-07,NaN,-1.96518113377791e-07,-1.14209179136804e-07,-1.14209179137058e-07,-2.95321876878347e-07,2.95321876878535e-07,1.34373172834988e-07,0,1,0
2232.6272,-1.27416344451762e-07,8.81557327300053e-08,-3.92606117217824e-08,-2.85811260917199e-07,9.43693364667414e-08,9.43693364662977e-08,NaN,1.71196173571281e-08,1.6840815520251e-07,-8.02929243050113e-08,3.36984501652519e-08,-8.0292924305208e-08,1.87559437843068e-07,NaN,NaN,9.18280236481109e-08,4.32115613895646e-08,1.35039585037421e-07,NaN,-1.18756259501647e-07,1.90659551807868e-07,3.84619067292821e-07,-3.48510728276114e-07,3.61083390167677e-08,3.73978315316429e-07,-1.42014392556966e-07,NaN,5.92241549850056e-08,-5.92241549850043e-08,2.86429826917127e-07,-5.13649170653609e-07,9.42059543084149e-07,4.28410372429919e-07,-1.34597335685541e-08,3.22338462560183e-08,1.87741126872891e-08,6.7212309474164e-08,-1.58043963748773e-08,-1.58043963748374e-08,3.26761865579687e-08,4.86386302805775e-08,8.13148168383935e-08,-2.51856920040599e-07,1.17372061019633e-07,NaN,-1.87194951292611e-07,-1.1981295269721e-07,-1.19812952697463e-07,-2.73577688033749e-07,2.73577688033936e-07,1.30912894154352e-07,0,1,0
2232.7296,-1.42125313180861e-07,9.64158212510476e-08,-4.57094919298395e-08,-2.79678538922525e-07,9.589513487917e-08,9.58951348787264e-08,NaN,2.71702071617314e-08,1.74352099848558e-07,-6.53888759029931e-08,3.63097616497666e-08,-6.53888759031875e-08,1.89228775182865e-07,NaN,NaN,9.28157856435034e-08,3.84416432567258e-08,1.31257428899975e-07,NaN,-1.18471443751333e-07,1.91162373284575e-07,3.77719277745762e-07,-3.50267540033118e-07,2.74517377127075e-08,3.74434607025043e-07,-1.43661558144284e-07,NaN,5.73059160256448e-08,-5.73059160256443e-08,2.79401422500298e-07,-5.50105235457361e-07,9.68721084419949e-07,4.18615848961967e-07,-8.69842530645801e-09,3.15506665060633e-08,2.2852241199432e-08,5.77211896254241e-08,-1.64769784387102e-08,-1.6476978438668e-08,4.36277980244385e-08,3.48116796890528e-08,7.84394777133342e-08,-2.61279411791802e-07,1.2499619830842e-07,NaN,-1.7618733478261e-07,-1.2544820733403e-07,-1.25448207334282e-07,-2.55549712556753e-07,2.55549712556937e-07,1.30911398585775e-07,0,1,0
2232.832,-1.55779683211193e-07,1.05814044544989e-07,-4.99656386662301e-08,-2.76148433983742e-07,9.65511738660731e-08,9.65511738656293e-08,NaN,3.59522227229902e-08,1.80467165344469e-07,-4.90723787894432e-08,3.9132870986361e-08,-4.90723787896364e-08,1.90551097842027e-07,NaN,NaN,9.2507502847039e-08,3.48956094112855e-08,1.27403112258071e-07,NaN,-1.20043134210242e-07,1.83584242286488e-07,3.69722725240727e-07,-3.50547978995137e-07,1.91747462456547e-08,3.72265647042129e-07,-1.45128165443712e-07,NaN,5.55189891378231e-08,-5.55189891378234e-08,2.69357068292468e-07,-5.89830047276026e-07,1.0018138265707e-06,4.11983779294054e-07,-2.88908995918046e-09,3.14253872641401e-08,2.85362973047888e-08,4.68022479101568e-08,-1.66640174602438e-08,-1.66640174601987e-08,5.51404939162054e-08,1.86911817748623e-08,7.38316756909044e-08,-2.77719568373572e-07,1.38682444425292e-07,NaN,-1.63642114016123e-07,-1.31244584852487e-07,-1.31244584852737e-07,-2.43029857563873e-07,2.43029857564054e-07,1.34100711987029e-07,0,0,0
2232.9344,-1.68396336215385e-07,1.16429595820569e-07,-5.19667403948406e-08,-2.75398894638134e-07,9.65747401296689e-08,9.6574740129225e-08,NaN,4.30570283622925e-08,1.86132821944982e-07,-3.22316023828707e-08,4.16884210271204e-08,-3.22316023830625e-08,1.91031919051658e-07,NaN,NaN,9.02454396534206e-08,3.30660238386003e-08,1.23311463491768e-07,NaN,-1.23590349936454e-07,1.68175860034501e-07,3.60126354697808e-07,-3.49191183983761e-07,1.09351707141132e-08,3.67669595245581e-07,-1.45932889795721e-07,NaN,5.40187145886737e-08,-5.40187145886748e-08,2.56066079001214e-07,-6.32769233388563e-07,1.04225564851366e-06,4.09486415124478e-07,3.82165627424855e-09,3.18614688902576e-08,3.56831251643383e-08,3.44666073005376e-08,-1.63436236435253e-08,-1.6343623643477e-08,6.68776004501346e-08,1.00910870367817e-09,6.78867091536422e-08,-3.00590180514211e-07,1.57684209872909e-07,NaN,-1.49682319715204e-07,-1.37268125133928e-07,-1.37268125134176e-07,-2.37179309413316e-07,2.37179309413493e-07,1.39991381027434e-07,0,0,0
2233.0368,-1.79939214142644e-07,1.28303886579541e-07,-5.16353275631273e-08,-2.77305787289649e-07,9.62501743154993e-08,9.62501743150558e-08,NaN,4.80817161376116e-08,1.906378425126e-07,-1.59630106922748e-08,4.34419407295096e-08,-1.59630106924659e-08,1.90110359632729e-07,NaN,NaN,8.55566166112174e-08,3.33687794193036e-08,1.1892539603027e-07,NaN,-1.29202378376442e-07,1.45610553616573e-07,3.48442620825109e-07,-3.46128084712558e-07,2.31453611261796e-09,3.61065802801433e-07,-1.4555148202332e-07,NaN,5.28940967160647e-08,-5.28940967160668e-08,2.3953453173831e-07,-6.78832991806336e-07,1.09052236593307e-06,4.11689374126113e-07,1.12776182372468e-08,3.28385168911608e-08,4.41161351282433e-08,2.07914474398128e-08,-1.5565641495359e-08,-1.55656414953065e-08,7.82144669454308e-08,-1.70897175815793e-08,6.11247493636714e-08,-3.28269340231357e-07,1.8047338646727e-07,NaN,-1.34461024596032e-07,-1.43476919669599e-07,-1.43476919669845e-07,-2.38549408994621e-07,2.38549408994794e-07,1.47854546414518e-07,0,0,0
2233.1392,-1.90279019102471e-07,1.41418079315407e-07,-4.8860939787088e-08,-2.81371135335895e-07,9.58775828155854e-08,9.58775828151423e-08,NaN,5.06271134555502e-08,1.93198811007421e-07,-1.47821425717727e-09,4.38404959718624e-08,-1.47821425736658e-09,1.8723690500837e-07,NaN,NaN,7.81984965279114e-08,3.61644791467791e-08,1.14362975674441e-07,NaN,-1.36962570669793e-07,1.16872786866199e-07,3.34271938451136e-07,-3.41403246237652e-07,-7.1313077864477e-09,3.53153888891463e-07,-1.43457738785167e-07,NaN,5.21625834585764e-08,-5.21625834585796e-08,2.20123460172252e-07,-7.27729829634772e-07,1.14651977937497e-06,4.18789949739569e-07,1.93167381425641e-08,3.43169000703602e-08,5.36336382127641e-08,5.99305094344143e-09,-1.44606092701651e-08,-1.44606092701083e-08,8.81638400975281e-08,-3.39630209855084e-08,5.42008191118281e-08,-3.58109640593287e-07,2.04701861993693e-07,NaN,-1.18205519039938e-07,-1.49707197116413e-07,-1.49707197116658e-07,-2.47157841977891e-07,2.47157841978058e-07,1.5680371183301e-07,0,0,0
2233.2416,-1.99185569590941e-07,1.55657027126127e-07,-4.35285424648364e-08,-2.86705246220698e-07,9.57410263030577e-08,9.57410263026155e-08,NaN,5.03270637702675e-08,1.92991732014221e-07,1.00142056718472e-08,4.23739283863419e-08,1.00142056716609e-08,1.81955434518209e-07,NaN,NaN,6.81914812068659e-08,4.17576905363928e-08,1.09949171743011e-07,NaN,-1.46991702979052e-07,8.31477823295597e-08,3.17382012335796e-07,-3.35195787192393e-07,-1.78137748565264e-08,3.44898877985339e-07,-1.39188432159793e-07,NaN,5.17837096691837e-08,-5.17837096691888e-08,1.98606995709361e-07,-7.78753818005259e-07,1.20948582435341e-06,4.30732006347515e-07,2.77705955533188e-08,3.62349100149226e-08,6.40055055680856e-08,-9.53206626525329e-09,-1.32329193073334e-08,-1.3232919307272e-08,9.54412662891438e-08,-4.75715584071673e-08,4.78697078817727e-08,-3.86660075759022e-07,2.27341654159623e-07,NaN,-1.01236959841538e-07,-1.55691731127535e-07,-1.55691731127777e-07,-2.62585162968882e-07,2.62585162969041e-07,1.65949676112702e-07,0,0,0
2233.344,-2.06366684834165e-07,1.70773759139135e-07,-3.55929256950506e-08,-2.92100634362785e-07,9.60820603995908e-08,9.60820603991505e-08,NaN,4.6910970596543e-08,1.89219204790651e-07,1.7435185152878e-08,3.86484064545335e-08,1.74351851526961e-08,1.73971733507127e-07,NaN,NaN,5.58177777206749e-08,5.03566863024052e-08,1.06174464022834e-07,NaN,-1.59450698995664e-07,4.57310699924552e-08,2.97767698373976e-07,-3.27814789261506e-07,-3.00470908874571e-08,3.37420532384751e-07,-1.32419459022233e-07,NaN,5.16833466966372e-08,-5.16833466966442e-08,1.76126440985547e-07,-8.30551355920468e-07,1.27789305473612e-06,4.47341698815001e-07,3.64532111806598e-08,3.85002672628959e-08,7.49534784434043e-08,-2.5216168801975e-08,-1.2135179037159e-08,-1.21351790370931e-08,9.86430611394843e-08,-5.57529794829231e-08,4.28900816563452e-08,-4.10100687759842e-07,2.4502724859862e-07,NaN,-8.3964574014545e-08,-1.61097820001992e-07,-1.61097820002231e-07,-2.84074543099466e-07,2.84074543099617e-07,1.74563270501557e-07,0,0,0
2233.4464,-2.11544094290868e-07,1.86371640686056e-07,-2.51724536048298e-08,-2.96203603051082e-07,9.70786284296293e-08,9.70786284291919e-08,NaN,4.02860670312231e-08,1.81225351027164e-07,1.99539673018173e-08,3.24636495901939e-08,1.995396730164e-08,1.63203310750876e-07,NaN,NaN,4.15813072098416e-08,6.19974556478823e-08,1.0357876285748e-07,NaN,-1.74474206117056e-07,5.94694901745769e-09,2.75663735675615e-07,-3.19645133498917e-07,-4.39813978232271e-08,3.31796059954341e-07,-1.2303389953359e-07,NaN,5.17809260090363e-08,-5.17809260090452e-08,1.54026122468031e-07,-8.80939979291323e-07,1.34939353510347e-06,4.68453555811491e-07,4.51512229683919e-08,4.09802259458449e-08,8.61314489140904e-08,-4.03809079006716e-08,-1.14248477380375e-08,-1.14248477379674e-08,9.6494411369699e-08,-5.66080159048031e-08,3.98863954646686e-08,-4.24863350974213e-07,2.54570068911165e-07,NaN,-6.68483781256151e-08,-1.65568326020621e-07,-1.65568326020857e-07,-3.1061759196498e-07,3.10617591965121e-07,1.82190077925365e-07,0,0,0
2233.5488,-2.14541485279656e-07,2.01914749601089e-07,-1.26267356785824e-08,-2.97745079968616e-07,9.88256699232249e-08,9.88256699227919e-08,NaN,3.06112961762205e-08,1.68640715180086e-07,1.70830312040887e-08,2.38831625119248e-08,1.70830312039168e-08,1.4981050013571e-07,NaN,NaN,2.61395180494721e-08,7.64619433679141e-08,1.02601461417144e-07,NaN,-1.92056745103599e-07,-3.49311086292006e-08,2.51518735568558e-07,-3.11059434383608e-07,-5.95406988149714e-08,3.28820864514315e-07,-1.11161880117618e-07,NaN,5.20118754926725e-08,-5.20118754926838e-08,1.33613280888566e-07,-9.26887880903562e-07,1.42089799911309e-06,4.94010118208867e-07,5.36281881471107e-08,4.34952140974277e-08,9.71234022443972e-08,-5.43278018538734e-08,-1.13150547871793e-08,-1.13150547871057e-08,8.81201739313311e-08,-4.8906535492215e-08,3.921363843888e-08,-4.28322235729629e-07,2.53535737553626e-07,NaN,-5.03230993577669e-08,-1.68757448880728e-07,-1.68757448880959e-07,-3.41004402074658e-07,3.41004402074788e-07,1.88693904369384e-07,0,0,0
2233.6512,-2.15354292429031e-07,2.16766875800124e-07,1.41258337108029e-09,-2.9575468484934e-07,1.01316932138025e-07,1.01316932137598e-07,NaN,1.83336242766232e-08,1.5151131745696e-07,8.74263194916064e-09,1.32733945908013e-08,8.74263194899382e-09,1.3420790094578e-07,NaN,NaN,1.02307274251918e-08,9.32333265707095e-08,1.0346405399566e-07,NaN,-2.11940301706093e-07,-7.57327280977995e-08,2.2597297884995e-07,-3.02349772505297e-07,-7.63767936552666e-08,3.28802665693268e-07,-9.71791603849707e-08,NaN,5.23366476602088e-08,-5.23366476602226e-08,1.1593060293679e-07,-9.64736981919244e-07,1.4888386158911e-06,5.2410163397119e-07,6.16424259731375e-08,4.58229416222626e-08,1.07465367595264e-07,-6.64270917583412e-08,-1.19358736303676e-08,-1.19358736302909e-08,7.32784186483079e-08,-3.24022746981452e-08,4.08761439499196e-08,-4.19343335083517e-07,2.40713453627216e-07,NaN,-3.47012851210032e-08,-1.70361024952927e-07,-1.70361024953153e-07,-3.73825610475168e-07,3.73825610475286e-07,1.94228147708532e-07,0,0,0
2233.7536,-2.14177165326399e-07,2.30252662220754e-07,1.60754968943445e-08,-2.89684538363837e-07,1.04434146948617e-07,1.04434146948198e-07,NaN,4.17103847043408e-09,1.30361237339029e-07,-4.70392288082371e-09,1.28457974623745e-09,-4.70392288098607e-09,1.17051528769172e-07,NaN,NaN,-5.38356555051339e-09,1.115188590216e-07,1.06135293470848e-07,NaN,-2.33546091103567e-07,-1.15390030830245e-07,1.99859746610247e-07,-2.93713527517407e-07,-9.38537809070778e-08,3.31464900233842e-07,-8.16641709263944e-08,NaN,5.27327434955246e-08,-5.27327434955405e-08,1.01617707535696e-07,-9.90659425421017e-07,1.54958065561494e-06,5.58921230193254e-07,6.89688852862618e-08,4.77174252772041e-08,1.16686310563336e-07,-7.61799674848743e-08,-1.3316819781745e-08,-1.33168197816658e-08,5.24916579581891e-08,-7.96265759124296e-09,4.45290003666983e-08,-3.98497870765642e-07,2.16324204986778e-07,NaN,-2.00976385862203e-08,-1.70137311883042e-07,-1.7013731188326e-07,-4.07444778762694e-07,4.07444778762801e-07,1.99146042762169e-07,0,1,0
2233.856,-2.11381294461087e-07,2.41732078148766e-07,3.03507836876706e-08,-2.79414766975888e-07,1.0795287578702e-07,1.07952875786609e-07,NaN,-1.0961755471323e-08,1.06157248440083e-07,-2.24548346782396e-08,-1.12361209789229e-08,-2.24548346783979e-08,9.91944108273634e-08,NaN,NaN,-1.99635776771272e-08,1.30348646945391e-07,1.10385069268026e-07,NaN,-2.55976904906579e-07,-1.52912861870167e-07,1.74195876810291e-07,-2.85272237442983e-07,-1.11076360632608e-07,3.35994840206307e-07,-6.53216635236546e-08,NaN,5.31766190124677e-08,-5.31766190124858e-08,9.08842882181831e-08,-1.00122150750443e-06,1.5998964729428e-06,5.98674965437712e-07,7.5419123064537e-08,4.89394266065482e-08,1.24358549670962e-07,-8.3244035986005e-08,-1.53908488428509e-08,-1.53908488427698e-08,2.70341009499145e-08,2.25240867042669e-08,4.95581876539318e-08,-3.67872414257119e-07,1.8190056039332e-07,NaN,-6.4110259965028e-09,-1.6790703650172e-07,-1.67907036501932e-07,-4.39995421016265e-07,4.39995421016361e-07,2.03877681002889e-07,0,1,0
2233.9584,-2.07449575807274e-07,2.50675775573426e-07,4.3226199766146e-08,-2.65162566140284e-07,1.11569211681025e-07,1.11569211680623e-07,NaN,-2.60779340525083e-08,8.01750671742442e-08,-4.333565091222e-08,-2.33805353513603e-08,-4.33356509123759e-08,8.16082042289304e-08,NaN,NaN,-3.28385374649094e-08,1.48735919370976e-07,1.1589738190583e-07,NaN,-2.78100490936197e-07,-1.87401950539711e-07,1.50114574541741e-07,-2.77080661505362e-07,-1.26966086963538e-07,3.41215982170643e-07,-4.88855385567461e-08,NaN,5.36283641087654e-08,-5.36283641087851e-08,8.35756214652112e-08,-9.93868129408243e-07,1.63739746625197e-06,6.43529336843077e-07,8.08603436158181e-08,4.92889422447547e-08,1.30149285860456e-07,-8.74265337368579e-08,-1.80126796251957e-08,-1.80126796251132e-08,-1.22231251475355e-09,5.64406673233197e-08,5.52183548083178e-08,-3.30556890740267e-07,1.39879247831933e-07,NaN,6.62703175256736e-09,-1.63528921454387e-07,-1.63528921454591e-07,-4.69453694342473e-07,4.69453694342559e-07,2.0881218333571e-07,0,1,0
2234.0608,-2.02888588152333e-07,2.5672312090536e-07,5.3834532753023e-08,-2.47342300722521e-07,1.14941048399349e-07,1.14941048398956e-07,NaN,-4.02657356042514e-08,5.37986365901227e-08,-6.59305590135796e-08,-3.43234741929385e-08,-6.59305590137347e-08,6.52783763450027e-08,NaN,NaN,-4.34618982241132e-08,1.6585506356086e-07,1.22393165336512e-07,NaN,-2.98698026158286e-07,-2.18119127218323e-07,1.28735904426549e-07,-2.69113815599043e-07,-1.40377911172412e-07,3.45829265571562e-07,-3.30208428255275e-08,NaN,5.40262721603585e-08,-5.40262721603794e-08,7.92946213316492e-08,-9.67203727165636e-07,1.66080950720408e-06,6.93605780037806e-07,8.52320191432118e-08,4.86302935434554e-08,1.33862312686557e-07,-8.86569464687845e-08,-2.09864132258241e-08,-2.0986413225741e-08,-3.00583831003471e-08,9.08543412528115e-08,6.07959581522189e-08,-2.89988111212084e-07,9.30466309238488e-08,NaN,1.93630804737053e-08,-1.56866330652382e-07,-1.56866330652579e-07,-4.93780020522802e-07,4.93780020522881e-07,2.1421111097803e-07,0,0,0
2234.1632,-1.98141322272786e-07,2.59706219594732e-07,6.15648973219426e-08,-2.26426819284416e-07,1.17731645904629e-07,1.17731645904246e-07,NaN,-5.28146004352125e-08,2.83045097047543e-08,-8.87487198581556e-08,-4.34341163174672e-08,-8.87487198583114e-08,5.10880548153273e-08,NaN,NaN,-5.14617303490332e-08,1.81174329513502e-07,1.29712599164235e-07,NaN,-3.16634990450844e-07,-2.44571728003565e-07,1.11013267920533e-07,-2.6125861509196e-07,-1.50245347171347e-07,3.48664860794561e-07,-1.82505562023466e-08,NaN,5.42883141207275e-08,-5.42883141207489e-08,7.75425996080766e-08,-9.21080003129545e-07,1.66999594768352e-06,7.48915944553357e-07,8.85525613860029e-08,4.69035334595511e-08,1.3545609484545e-07,-8.69529055405982e-08,-2.41029341775373e-08,-2.41029341774542e-08,-5.71904467838937e-08,1.22941649347059e-07,6.5751202562925e-08,-2.49338772726909e-07,4.40171128767955e-08,NaN,3.21356350902508e-08,-1.47772629951068e-07,-1.47772629951259e-07,-5.11079695523817e-07,5.11079695523891e-07,2.20158616048198e-07,0,0,0
2234.2656,-1.93520747659527e-07,2.59635535521558e-07,6.6114787862028e-08,-2.02850142510113e-07,1.1964644574943e-07,1.19646445749055e-07,NaN,-6.32866929415171e-08,4.68266679059736e-09,-1.10376734597372e-07,-5.03373355331318e-08,-1.1037673459753e-07,3.97096036392585e-08,NaN,NaN,-5.66658397000825e-08,1.9449570674682e-07,1.37829867046504e-07,NaN,-3.31011355008224e-07,-2.66556201532516e-07,9.7601152805048e-08,-2.53345907858933e-07,-1.55744755053807e-07,3.48898014993342e-07,-4.92645890875304e-09,NaN,5.43142483138727e-08,-5.43142483138939e-08,7.78497861789832e-08,-8.56581507194863e-07,1.66572170185147e-06,8.09140194656013e-07,9.09106022983208e-08,4.41206187361564e-08,1.35031221034379e-07,-8.23948701156895e-08,-2.71851996638168e-08,-2.71851996637338e-08,-8.05385582448035e-08,1.50332947411992e-07,6.9794389166955e-08,-2.11072953334702e-07,-5.12746897926062e-09,NaN,4.52210352265066e-08,-1.36117710272001e-07,-1.36117710272185e-07,-5.19761873316608e-07,5.19761873316679e-07,2.26545120488554e-07,0,0,0
2234.368,-1.89174890404565e-07,2.56656830296125e-07,6.74819398915582e-08,-1.76974991196424e-07,1.20460345562599e-07,1.20460345562232e-07,NaN,-7.15291794034202e-08,-1.64736323151634e-08,-1.29586060615234e-07,-5.49305207049367e-08,-1.29586060615394e-07,3.15231067543152e-08,NaN,NaN,-5.90922802646574e-08,2.05898486737797e-07,1.46806206472907e-07,NaN,-3.41270946515637e-07,-2.8413266450143e-07,8.87728086983818e-08,-2.4523352549683e-07,-1.56460716798375e-07,3.46192041811496e-07,6.75508675126295e-09,NaN,5.3986149833759e-08,-5.39861498337795e-08,7.98777829983922e-08,-7.75985597858677e-07,1.64927224567841e-06,8.73286647819163e-07,9.24431283762372e-08,4.03502025100741e-08,1.32793330886219e-07,-7.51213405344388e-08,-3.01309346335289e-08,-3.01309346334464e-08,-9.8464590580548e-08,1.71350774479566e-07,7.28861838987906e-08,-1.76698300960614e-07,-5.30003561157951e-08,NaN,5.88103119583472e-08,-1.21857431512604e-07,-1.21857431512783e-07,-5.18716601269165e-07,5.18716601269237e-07,2.33082796043593e-07,0,0,0
