time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1941.1968,-8.15317064134603e-08,6.26225634270755e-08,-1.8909142986485e-08,4.04872161046734e-08,-5.13036321928876e-08,-5.13036321929994e-08,-1.25251789329811e-07,1.57102046494381e-08,-1.0954158468023e-07,-3.52444187620344e-07,8.24475763330283e-08,-3.52444187620112e-07,-7.09099222521287e-08,-3.84307818287246e-08,-1.09340704080843e-07,NaN,1.6855994752112e-09,-7.20408967977973e-08,2.52878198404867e-08,-1.01103376822203e-07,2.5287819840428e-08,-5.79804146715278e-08,1.57907404883886e-08,-4.2189674183157e-08,-5.14673075696768e-08,-7.6471258953199e-08,NaN,5.80374487991664e-08,-5.80374487990391e-08,1.20401952241539e-07,-2.75754720136944e-08,-2.45970386176989e-07,-2.73545858190892e-07,-6.08514041192751e-08,-7.06371587553766e-09,-6.79151199947565e-08,-7.51742894749594e-08,-1.205138907448e-08,-1.20513890743355e-08,2.38412017271443e-07,-1.58451082576037e-07,7.99609346955474e-08,-1.07325117477977e-07,6.85880076478658e-08,-3.87371098301381e-08,-1.97483730745915e-07,-5.69351160683238e-08,-5.69351160685885e-08,2.97617658207418e-07,-2.97617658207575e-07,1.70606345722014e-07,0,0,0
1941.2992,-7.95009306160454e-08,6.11069491567581e-08,-1.83939814593871e-08,4.74508660551683e-08,-5.23713357333702e-08,-5.23713357334859e-08,-1.2106150673628e-07,1.59818301945341e-08,-1.05079676541605e-07,-3.45804808275162e-07,8.04458914128189e-08,-3.45804808274936e-07,-6.49307860051707e-08,-3.94786354726694e-08,-1.0440942147783e-07,NaN,2.18511006050136e-09,-6.93306865585858e-08,3.90414963685763e-08,-8.91255147744717e-08,3.90414963685172e-08,-5.60804828613785e-08,1.40280903816292e-08,-4.20523924797678e-08,-5.96894956525479e-08,-7.77697810545551e-08,NaN,5.92543335511797e-08,-5.92543335510484e-08,1.1204377343069e-07,-3.77005511191822e-08,-2.57403458508804e-07,-2.95104009628185e-07,-5.57642363639972e-08,-7.68092698360053e-09,-6.34451633475402e-08,-7.74826010742033e-08,-1.18525551310158e-08,-1.18525551308708e-08,2.39528044990244e-07,-1.71618834497176e-07,6.79092104932083e-08,-1.1739942937093e-07,7.63408010229641e-08,-4.10586283479911e-08,-1.9039754666397e-07,-5.85253404384797e-08,-5.85253404387437e-08,2.97816473093776e-07,-2.97816473093934e-07,1.7184768408811e-07,0,0,0
1941.4016,-7.68789459130976e-08,5.91986956238735e-08,-1.76802502893239e-08,5.44530383933271e-08,-5.32951569108283e-08,-5.32951569109476e-08,-1.16853896253954e-07,1.58940811488267e-08,-1.00959815104987e-07,-3.36196077629935e-07,7.84119908538742e-08,-3.36196077629714e-07,-5.97290682349418e-08,-4.06990141111888e-08,-1.00428082346121e-07,NaN,2.63585376483653e-09,-6.63116933583477e-08,5.10664289409581e-08,-7.77938615095976e-08,5.10664289408986e-08,-5.40166140291439e-08,1.22023240715362e-08,-4.1814289957627e-08,-6.64190518822763e-08,-7.90512369547998e-08,NaN,6.05725126840022e-08,-6.05725126838674e-08,1.0463720234834e-07,-4.8175762494947e-08,-2.67560715221926e-07,-3.15736477717064e-07,-5.03214483919434e-08,-8.29175113978839e-09,-5.86131995316734e-08,-8.025061334544e-08,-1.15223814897147e-08,-1.15223814895693e-08,2.40074784007491e-07,-1.83018317596815e-07,5.70564664108165e-08,-1.2784687566107e-07,8.49362124472031e-08,-4.29106632138905e-08,-1.8542322565772e-07,-5.98438841811107e-08,-5.98438841813743e-08,2.97376554698268e-07,-2.97376554698426e-07,1.73598297202516e-07,0,0,0
1941.504,-7.36452701748476e-08,5.69939786110843e-08,-1.6651291563863e-08,6.15766048594804e-08,-5.4051075650697e-08,-5.40510756508191e-08,-1.12729835740263e-07,1.54578559850757e-08,-9.72719797550482e-08,-3.23751704841381e-07,7.65622248492031e-08,-3.23751704841165e-07,-5.53924593413073e-08,-4.20897987962736e-08,-9.74822581375716e-08,NaN,3.00373971671785e-09,-6.30533073934418e-08,6.09380099906161e-08,-6.74536134061942e-08,6.09380099905564e-08,-5.1864014152767e-08,1.04750353719104e-08,-4.13889787808766e-08,-7.15703044754372e-08,-8.03216517012327e-08,NaN,6.19748291455301e-08,-6.19748291453922e-08,9.83580073480185e-08,-5.95966328373035e-08,-2.76409041325154e-07,-3.36005674162643e-07,-4.45755339009137e-08,-8.85514396849304e-09,-5.34306778693474e-08,-8.34707307892996e-08,-1.10734291552854e-08,-1.10734291551395e-08,2.40049958647377e-07,-1.92560284726759e-07,4.74896739207572e-08,-1.37819188766904e-07,9.36495189810244e-08,-4.41696697859031e-08,-1.82272668277959e-07,-6.0710344412988e-08,-6.07103444132515e-08,2.95920267243989e-07,-2.95920267244147e-07,1.75852596547032e-07,0,0,0
1941.6064,-6.9746471680101e-08,5.45670445627881e-08,-1.51794271174127e-08,6.89551693162384e-08,-5.46436829470884e-08,-5.46436829472124e-08,-1.08757563167003e-07,1.46656523155363e-08,-9.40919108513278e-08,-3.08720679327464e-07,7.51096489502826e-08,-3.08720679327252e-07,-5.19088696486163e-08,-4.36586980367448e-08,-9.55675676853516e-08,NaN,3.25175013283074e-09,-5.96525892050847e-08,6.83274021905431e-08,-5.83207596691183e-08,6.83274021904829e-08,-4.96596469921762e-08,8.97463172327239e-09,-4.06850152689244e-08,-7.51130990676296e-08,-8.1595232483225e-08,NaN,6.34345666118345e-08,-6.34345666116944e-08,9.33519934894036e-08,-7.25782177070242e-08,-2.8405392694627e-07,-3.56632144653476e-07,-3.85676584912777e-08,-9.32539931564915e-09,-4.78930578068667e-08,-8.7117401539471e-08,-1.05211479735163e-08,-1.05211479733698e-08,2.3944532660629e-07,-2.00344695332099e-07,3.91006312743299e-08,-1.46540128310041e-07,1.01785716008672e-07,-4.47544123013927e-08,-1.80710593124798e-07,-6.09454773441245e-08,-6.09454773443882e-08,2.93026520148271e-07,-2.93026520148429e-07,1.78586418884389e-07,0,0,0
1941.7088,-6.51202415971716e-08,5.19731081148063e-08,-1.31471334824654e-08,7.67362588578071e-08,-5.50971043695511e-08,-5.50971043696763e-08,-1.04976694173572e-07,1.35017834729602e-08,-9.14749107004734e-08,-2.91399066824041e-07,7.42351172630804e-08,-2.91399066823832e-07,-4.91872260955081e-08,-4.54174354043476e-08,-9.46046614998457e-08,NaN,3.34787426279701e-09,-5.62176244637984e-08,7.30398521721667e-08,-5.04717081282965e-08,7.30398521721058e-08,-4.74009419470915e-08,7.78897793604902e-09,-3.96119640110636e-08,-7.70661066294305e-08,-8.28841241596421e-08,NaN,6.49171232815787e-08,-6.4917123281437e-08,8.97230036376029e-08,-8.76191108365047e-08,-2.90660693028154e-07,-3.78279803864839e-07,-3.23266103352733e-08,-9.6559414943558e-09,-4.19825518295683e-08,-9.1155033748788e-08,-9.87839587352698e-09,-9.87839587337976e-09,2.38230039190284e-07,-2.06621909503854e-07,3.16081296865687e-08,-1.53403312584236e-07,1.08754454236439e-07,-4.46488583478214e-08,-1.80593698260987e-07,-6.03963542087364e-08,-6.03963542090002e-08,2.88270757272761e-07,-2.88270757272919e-07,1.81748508119393e-07,0,0,0
1941.8112,-5.97331944013168e-08,4.92568224982499e-08,-1.04763719031674e-08,8.50258875137892e-08,-5.54431167969066e-08,-5.54431167970327e-08,-1.0140085480749e-07,1.1957182096123e-08,-8.94436727112286e-08,-2.72070420761936e-07,7.40577916783895e-08,-2.7207042076173e-07,-4.70865670357402e-08,-4.73720834474974e-08,-9.44586504832269e-08,NaN,3.27268165372851e-09,-5.28520879936939e-08,7.50422435377298e-08,-4.38498103695606e-08,7.50422435376684e-08,-4.5057688234948e-08,6.96444084613978e-09,-3.80932473888296e-08,-7.75064802880279e-08,-8.41890402533436e-08,NaN,6.63835631149113e-08,-6.6383563114769e-08,8.75085074021269e-08,-1.04989606693556e-07,-2.96383217945739e-07,-4.01372824639478e-07,-2.58794373618935e-08,-9.80614752519645e-09,-3.56855848870285e-08,-9.55459813010784e-08,-9.15098933859776e-09,-9.15098933844943e-09,2.3633700852715e-07,-2.11734990392262e-07,2.46020181350269e-08,-1.58024827957632e-07,1.14116302807639e-07,-4.39085251500179e-08,-1.81862294045674e-07,-5.89735076644546e-08,-5.89735076647191e-08,2.81282424456415e-07,-2.81282424456574e-07,1.85242544171338e-07,0,0,0
1941.9136,-5.36180515473303e-08,4.64628690474741e-08,-7.15518249995674e-09,9.38376315066986e-08,-5.57104163804826e-08,-5.57104163806086e-08,-9.80187632792672e-08,1.00428763863368e-08,-8.79758868927911e-08,-2.50982194336405e-07,7.46128461247686e-08,-2.50982194336201e-07,-4.54450766788934e-08,-4.95132764269598e-08,-9.49583531058416e-08,NaN,3.02458104598949e-09,-4.96447733367121e-08,7.44705155340034e-08,-3.82886847483317e-08,7.44705155339414e-08,-4.25907780506971e-08,6.5109938440823e-09,-3.60797842066362e-08,-7.65889144920144e-08,-8.54927436768562e-08,NaN,6.77925220855355e-08,-6.77925220853933e-08,8.6650597728693e-08,-1.24666408964646e-07,-3.01324290656918e-07,-4.25990699621751e-07,-1.92679579119604e-08,-9.74709575597288e-09,-2.90150536678714e-08,-1.00252734197389e-07,-8.33698330318154e-09,-8.3369833030317e-09,2.33663766245714e-07,-2.16058971157867e-07,1.76047950879853e-08,-1.60224626110411e-07,1.1758286875809e-07,-4.26417573523469e-08,-1.84513686380903e-07,-5.66785878996861e-08,-5.66785878999509e-08,2.71805264199218e-07,-2.71805264199376e-07,1.88904155764168e-07,0,0,0
1942.016,-4.68917351226616e-08,4.36440885107897e-08,-3.24764661197298e-09,1.03069496925286e-07,-5.59186572959489e-08,-5.59186572960741e-08,-9.47952538714505e-08,7.79722452905359e-09,-8.69980293422566e-08,-2.28367671101705e-07,7.58428006154119e-08,-2.28367671101503e-07,-4.4102510025145e-08,-5.18100598930097e-08,-9.59125699181421e-08,NaN,2.62180068992647e-09,-4.66637782787919e-08,7.16150753226148e-08,-3.35504839118428e-08,7.16150753225521e-08,-3.99679835266808e-08,6.41054415664145e-09,-3.35574393700607e-08,-7.45562905484389e-08,-8.67577914567532e-08,NaN,6.90980032339121e-08,-6.90980032337709e-08,8.69812639175472e-08,-1.46339916088626e-07,-3.05537722487989e-07,-4.5187763857681e-07,-1.25598490426262e-08,-9.46359616723715e-09,-2.20234452098011e-08,-1.05232922287178e-07,-7.43130465862728e-09,-7.43130465847576e-09,2.30095151013472e-07,-2.19951464175555e-07,1.01436868380553e-08,-1.59947080416374e-07,1.18975209581777e-07,-4.0971870834624e-08,-1.88597591456729e-07,-5.36054395684815e-08,-5.36054395687476e-08,2.59738133443139e-07,-2.59738133443297e-07,1.92485462700142e-07,0,0,0
1942.1184,-3.97431364376573e-08,4.08625181928728e-08,1.11938175511436e-09,1.12517645205372e-07,-5.60787463681058e-08,-5.60787463682298e-08,-9.16743252627834e-08,5.2849502145256e-09,-8.6389375048116e-08,-2.04489519135456e-07,7.76044815938962e-08,-2.04489519135256e-07,-4.29132658739309e-08,-5.42092196499449e-08,-9.7122485523862e-08,NaN,2.10043763723549e-09,-4.3953144688277e-08,6.68920839005468e-08,-2.9374316769885e-08,6.68920839004835e-08,-3.71702753543791e-08,6.62422640159832e-09,-3.05460489528019e-08,-7.17268608784173e-08,-8.79296207852766e-08,NaN,7.02449319709603e-08,-7.02449319708205e-08,8.82370300539145e-08,-1.69499799826258e-07,-3.09058206255298e-07,-4.7855800608176e-07,-5.84701494051942e-09,-8.95301845170039e-09,-1.48000333921574e-08,-1.10430363113226e-07,-6.43354927788545e-09,-6.43354927773201e-09,2.25543244771133e-07,-2.237187684114e-07,1.82447635987137e-09,-1.57172190207437e-07,1.18173864358393e-07,-3.89983258490713e-08,-1.94233920909624e-07,-4.99166308214041e-08,-4.99166308216706e-08,2.45146657643112e-07,-2.45146657643269e-07,1.95663966532958e-07,0,1,0
1942.2208,-3.23965004669263e-08,3.81821320627376e-08,5.78563159571015e-09,1.21917818498018e-07,-5.61972884289647e-08,-5.61972884290868e-08,-8.85857844672035e-08,2.58950693632394e-09,-8.59962775307363e-08,-1.79667280300283e-07,7.96887723457063e-08,-1.79667280300084e-07,-4.17522796648741e-08,-5.66397543151747e-08,-9.83920339800333e-08,NaN,1.50820069783472e-09,-4.15303921715928e-08,6.08125576551187e-08,-2.55284361222313e-08,6.08125576550551e-08,-3.41893445755055e-08,7.09631395065866e-09,-2.70930306248675e-08,-6.84589633077891e-08,-8.89445837101461e-08,NaN,7.11677839063715e-08,-7.11677839062336e-08,9.00993476312785e-08,-1.93567404149633e-07,-3.11928145782795e-07,-5.05495549932642e-07,7.69039399340298e-10,-8.22332371989866e-09,-7.4542843204959e-09,-1.157677851452e-07,-5.35393172351106e-09,-5.35393172335578e-09,2.19985055410038e-07,-2.27587810015808e-07,-7.6027546056312e-09,-1.51864221561903e-07,1.150895460241e-07,-3.67746755378336e-08,-2.01622108460976e-07,-4.58099485175868e-08,-4.58099485178537e-08,2.28261822393884e-07,-2.2826182239404e-07,1.98080960770959e-07,0,1,0
1942.3232,-2.50705279084206e-08,3.56575418646266e-08,1.0587013956105e-08,1.30994406998651e-07,-5.62806820688464e-08,-5.62806820689671e-08,-8.54562689161718e-08,-1.97271203414097e-10,-8.56535401194413e-08,-1.54271938030686e-07,8.18482420413148e-08,-1.54271938030488e-07,-4.05186607092746e-08,-5.90203370604217e-08,-9.95389977696795e-08,NaN,8.9488155054491e-10,-3.93853334825486e-08,5.39575960063509e-08,-2.18556233801408e-08,5.3957596006287e-08,-3.10227340658814e-08,7.75599381872063e-09,-2.32667402471809e-08,-6.51065164371272e-08,-8.97409847394698e-08,NaN,7.17960482456762e-08,-7.17960482455403e-08,9.2242175393671e-08,-2.18021272331941e-07,-3.14201498881226e-07,-5.32222771213392e-07,7.19750279491157e-09,-7.29183974439112e-09,-9.43369494170508e-11,-1.21143250121609e-07,-4.21384825645301e-09,-4.21384825629586e-09,2.13478532146607e-07,-2.31674489569288e-07,-1.81959574225421e-08,-1.43969728143282e-07,1.09657760530191e-07,-3.4311967613123e-08,-2.11012994094624e-07,-4.14888401911459e-08,-4.14888401914136e-08,2.09491065995959e-07,-2.09491065996115e-07,1.99394475282923e-07,0,1,0
1942.4256,-1.79534042636093e-08,3.33247306061465e-08,1.53713263424362e-08,1.39497207036079e-07,-5.63354802093011e-08,-5.63354802094201e-08,-8.2223802574568e-08,-2.98353555208308e-09,-8.52073381265054e-08,-1.28698535331249e-07,8.38264030308049e-08,-1.28698535331053e-07,-3.9139900922008e-08,-6.1266418721011e-08,-1.00406319643001e-07,NaN,3.02781138201746e-10,-3.74831418533896e-08,4.69634999185394e-08,-1.82965492929584e-08,4.69634999184751e-08,-2.76733197396599e-08,8.51958387197403e-09,-1.91537358677052e-08,-6.19799889731318e-08,-9.02702773514511e-08,NaN,7.20642998216922e-08,-7.20642998215582e-08,9.43669555364056e-08,-2.42464791115664e-07,-3.15927537920501e-07,-5.58392329036403e-07,1.33692572442343e-08,-6.18385622230914e-09,7.18540102198761e-09,-1.26426677492612e-07,-3.04108799561448e-09,-3.04108799545552e-09,2.0615341243427e-07,-2.35955027306796e-07,-2.98016148723867e-08,-1.33453617180652e-07,1.01848343591532e-07,-3.16052735891541e-08,-2.2263191205889e-07,-3.71447359660809e-08,-3.71447359663495e-08,1.89446239310294e-07,-1.8944623931045e-07,1.9932331463607e-07,0,0,0
1942.528,-1.1200897453147e-08,3.11971975757899e-08,1.99963001225426e-08,1.47215619485432e-07,-5.63652631777907e-08,-5.63652631779084e-08,-7.8851898763142e-08,-5.68117989233746e-09,-8.45330786553331e-08,-1.03338524983253e-07,8.53798737911387e-08,-1.03338524983058e-07,-3.75755964596365e-08,-6.32945317397089e-08,-1.00870128199326e-07,NaN,-2.38767101678574e-10,-3.57744569442228e-08,4.05126162297131e-08,-1.48830602869654e-08,4.05126162296487e-08,-2.4155229817189e-08,9.29490702841282e-09,-1.4860322788795e-08,-5.93233083884607e-08,-9.05048924840334e-08,NaN,7.19199608552623e-08,-7.19199608551302e-08,9.62146685433609e-08,-2.66615315021066e-07,-3.1712655237529e-07,-5.83741867396606e-07,1.92273764708346e-08,-4.92909222740145e-09,1.42982842434956e-08,-1.31454821009962e-07,-1.86222401483767e-09,-1.86222401467735e-09,1.98187574504186e-07,-2.40259155533519e-07,-4.20715810291937e-08,-1.2034766626407e-07,9.16782735593069e-08,-2.86693927047999e-08,-2.36582696991948e-07,-3.29522035104013e-08,-3.2952203510672e-08,1.68958122203767e-07,-1.68958122203922e-07,1.97665845995046e-07,0,0,0
1942.6304,-4.94823052263237e-09,2.92686230323756e-08,2.43203925096434e-08,1.53974840869893e-07,-5.63672848486213e-08,-5.63672848487378e-08,-7.53378321914966e-08,-8.20707969707895e-09,-8.35449118884289e-08,-7.85632074631057e-08,8.62885290339489e-08,-7.85632074629121e-08,-3.58187872915129e-08,-6.50248178188798e-08,-1.00843605110372e-07,NaN,-7.12723838111095e-10,-3.42099159130057e-08,3.53135781858125e-08,-1.17105888585851e-08,3.53135781857477e-08,-2.0501574999714e-08,9.98889543489279e-09,-1.05126795648394e-08,-5.73072118958711e-08,-9.0440174076894e-08,NaN,7.13238334717988e-08,-7.13238334716684e-08,9.75617467454999e-08,-2.90242740174539e-07,-3.17766869059774e-07,-6.08009609234578e-07,2.4704402045776e-08,-3.55578458433516e-09,2.11486174615032e-08,-1.3603359707882e-07,-6.95891365754124e-10,-6.95891365592784e-10,1.89781659311177e-07,-2.44298487634851e-07,-5.4516828323536e-08,-1.04780224365259e-07,7.92147238617754e-08,-2.55655005035228e-08,-2.52798550134238e-07,-2.90691593609232e-08,-2.90691593611953e-08,1.49028410071618e-07,-1.49028410071773e-07,1.94293731078366e-07,0,0,0
1942.7328,6.82526122440867e-10,2.75223875685827e-08,2.82049136909244e-08,1.59629830469153e-07,-5.63326291866055e-08,-5.63326291867212e-08,-7.17120880173095e-08,-1.04869055257086e-08,-8.21989935428717e-08,-5.4710418805553e-08,8.63627326408869e-08,-5.47104188053609e-08,-3.38939542720963e-08,-6.63858379988191e-08,-1.00279792270894e-07,NaN,-1.10893579922766e-09,-3.27508244001699e-08,3.20523186516896e-08,-8.90666444146662e-09,3.20523186516246e-08,-1.67643348574532e-08,1.05180848745176e-08,-6.24624998295338e-09,-5.60281241203787e-08,-9.00915792089354e-08,NaN,7.02457947069295e-08,-7.02457947068007e-08,9.82211908780457e-08,-3.13117393359999e-07,-3.17753290477169e-07,-6.30870683837446e-07,2.97074705077361e-08,-2.0847384275543e-09,2.76227320802439e-08,-1.39962876644774e-07,4.49730960038221e-10,4.49730960200156e-10,1.81136509462829e-07,-2.47724645281397e-07,-6.65881358184306e-08,-8.69755868087415e-08,6.45647255556903e-08,-2.24108612530923e-08,-2.71073804809969e-07,-2.56279059279995e-08,-2.56279059282731e-08,1.30694099624948e-07,-1.30694099625103e-07,1.89140666775443e-07,0,0,0
1942.8352,5.59243872507691e-09,2.59454346130729e-08,3.15378733380514e-08,1.64071303944334e-07,-5.62515239481428e-08,-5.62515239482579e-08,-6.80295393088387e-08,-1.24638153061857e-08,-8.04933546148782e-08,-3.20606513600951e-08,8.5464062648765e-08,-3.20606513599047e-08,-3.18500696645593e-08,-6.73241537687378e-08,-9.91742234332743e-08,NaN,-1.41714808961174e-09,-3.13695281848309e-08,3.13120250937927e-08,-6.60463623815006e-09,3.13120250937276e-08,-1.30005886148889e-08,1.08191385504635e-08,-2.18145006444275e-09,-5.55032510194498e-08,-8.94911159937556e-08,NaN,6.86628818139472e-08,-6.86628818138198e-08,9.80643648520873e-08,-3.35014465223657e-07,-3.16938893673938e-07,-6.51953358897885e-07,3.41246421397989e-08,-5.26689518149879e-10,3.35979526217109e-08,-1.43085295621461e-07,1.57438839614891e-09,1.57438839631109e-09,1.7243045034572e-07,-2.50196829249289e-07,-7.77663789034334e-08,-6.72375000633356e-08,4.78633711350902e-08,-1.93741289282886e-08,-2.91133679730146e-07,-2.27103140182132e-08,-2.27103140184887e-08,1.14840932136079e-07,-1.14840932136233e-07,1.82210568711777e-07,0,0,0
1942.9376,9.72824325854657e-09,2.45400665126906e-08,3.42683097711392e-08,1.67243544700832e-07,-5.61220860585447e-08,-5.61220860586594e-08,-6.43562332120142e-08,-1.41085483539571e-08,-7.84647815658257e-08,-1.07986720838764e-08,8.35413760926119e-08,-1.07986720836875e-08,-2.97483278995989e-08,-6.78152530099578e-08,-9.7563580909533e-08,NaN,-1.62173512340783e-09,-3.00425888109187e-08,3.34840305705298e-08,-4.92325874706763e-09,3.34840305704646e-08,-9.25333003054522e-09,1.08562481394842e-08,1.60291810892158e-09,-5.56677931258161e-08,-8.86854144609315e-08,NaN,6.65641589901947e-08,-6.65641589900685e-08,9.70538824813892e-08,-3.55772491458613e-07,-3.15162371494982e-07,-6.70934862953897e-07,3.7845956879433e-08,1.11503305112856e-09,3.89609899306229e-08,-1.45335600739236e-07,2.68062837377073e-09,2.68062837393278e-09,1.63797650077484e-07,-2.51440344464079e-07,-8.76426943864612e-08,-4.59305368204289e-08,2.92757114009676e-08,-1.66548254195065e-08,-3.12663743484e-07,-2.03209121765051e-08,-2.03209121767829e-08,1.02048490631726e-07,-1.02048490631879e-07,1.73607118135833e-07,0,0,0
1943.04,1.30993191489014e-08,2.33274230603321e-08,3.64267422091362e-08,1.69160694165175e-07,-5.59585188396338e-08,-5.59585188397478e-08,-6.07574461353188e-08,-1.54251780882072e-08,-7.61826242233814e-08,9.03161271923282e-09,8.06634319525884e-08,9.03161271942086e-09,-2.76487825174866e-08,-6.78687327455234e-08,-9.55175152629854e-08,NaN,-1.70119610402554e-09,-2.87464986057029e-08,3.87011580753658e-08,-3.95176691850385e-09,3.87011580753007e-08,-5.54329892261838e-09,1.06242312158518e-08,5.08093229321574e-09,-5.63880890687294e-08,-8.77342633934358e-08,NaN,6.39602367298795e-08,-6.39602367297546e-08,9.52620603814637e-08,-3.75357777145282e-07,-3.12299943623556e-07,-6.87657720769152e-07,4.0783723215837e-08,2.83725368658956e-09,4.36209769024874e-08,-1.4676053130098e-07,3.76983026770792e-09,3.76983026786899e-09,1.55316574200966e-07,-2.51288815315619e-07,-9.59722411145209e-08,-2.3459245712863e-08,9.01620860807007e-09,-1.44430371048401e-08,-3.3525977268424e-07,-1.83809096404536e-08,-1.83809096407333e-08,9.25298770969382e-08,-9.25298770970897e-08,1.63560553289225e-07,0,0,0
1943.1424,1.57776233527842e-08,2.23405601760621e-08,3.81181835287499e-08,1.69910527055552e-07,-5.57949918456834e-08,-5.57949918457965e-08,-5.72895697768861e-08,-1.64498534840197e-08,-7.37394232607625e-08,2.75639786535981e-08,7.70267668813127e-08,2.75639786537853e-08,-2.56008052557304e-08,-6.75241326691436e-08,-9.31249379248486e-08,NaN,-1.63347045305524e-09,-2.74610748373067e-08,4.68135479683762e-08,-3.73983255881085e-09,4.68135479683111e-08,-1.87812388067087e-09,1.01473188249749e-08,8.26919494428594e-09,-5.74927194949698e-08,-8.67073305445324e-08,NaN,6.08922401703269e-08,-6.08922401702032e-08,9.28603078846213e-08,-3.93880006167952e-07,-3.08320389468921e-07,-7.02200395637197e-07,4.28843091933226e-08,4.62838161546649e-09,4.75126908088494e-08,-1.47499564731948e-07,4.84110554082351e-09,4.84110554098334e-09,1.47014503936891e-07,-2.49708967663848e-07,-1.02694463726826e-07,-2.48422642629986e-10,-1.26193156116063e-08,-1.28677382542855e-08,-3.58331509497926e-07,-1.67501200028534e-08,-1.67501200031342e-08,8.61630970647084e-08,-8.6163097064859e-08,1.52427964085399e-07,0,0,0
1943.2448,1.78845566257559e-08,2.16094817562829e-08,3.94940383819432e-08,1.69646083241178e-07,-5.56832352499472e-08,-5.56832352500596e-08,-5.39936553953109e-08,-1.72440620514597e-08,-7.12377174466284e-08,4.51182479053779e-08,7.29316326602729e-08,4.51182479055648e-08,-2.36377649828991e-08,-6.68404570210723e-08,-9.04782220039451e-08,NaN,-1.40434079936493e-09,-2.61766159510534e-08,5.74083535537214e-08,-4.29066413568427e-09,5.74083535536566e-08,1.73041871121048e-09,9.47406840570409e-09,1.1204487116896e-08,-5.8807313625982e-08,-8.5677981526746e-08,NaN,5.7436154831842e-08,-5.74361548317195e-08,9.00856298425022e-08,-4.11532753851456e-07,-3.03333434932538e-07,-7.14866188784328e-07,4.41333034974466e-08,6.46273519581827e-09,5.05960386933245e-08,-1.47740661816667e-07,5.89214939502326e-09,5.89214939518128e-09,1.38885031407203e-07,-2.46807564053138e-07,-1.07922532645808e-07,2.32606497291187e-08,-3.52141674713004e-08,-1.19535177422327e-08,-3.81038401622492e-07,-1.5262055449691e-08,-1.52620554499727e-08,8.25668423081425e-08,-8.25668423082922e-08,1.40665316017965e-07,0,0,0
1943.3472,1.95725664921676e-08,2.11441879475082e-08,4.07167544395814e-08,1.68569359664751e-07,-5.56840401253129e-08,-5.56840401254246e-08,-5.08895774227493e-08,-1.78851233379993e-08,-6.87747007606074e-08,6.21577852439604e-08,6.87320039769771e-08,6.21577852441475e-08,-2.17747137416473e-08,-6.58851115043293e-08,-8.76598252459494e-08,NaN,-1.01456501026943e-09,-2.48982212199549e-08,6.98654113464409e-08,-5.55769676277189e-09,6.98654113463764e-08,5.25423127147661e-09,8.66941836945352e-09,1.3923649640911e-08,-6.01778231104028e-08,-8.47141269508924e-08,NaN,5.36999939550294e-08,-5.36999939549081e-08,8.71983750554348e-08,-4.28478294504134e-07,-2.97613112900155e-07,-7.26091407404633e-07,4.45576729140188e-08,8.30014553738321e-09,5.2857818451461e-08,-1.47673476657745e-07,6.92016299022129e-09,6.92016299037741e-09,1.30910317719826e-07,-2.42819721074724e-07,-1.11909403354773e-07,4.65927953558524e-08,-5.81969700543163e-08,-1.16041746985165e-08,-4.0232616817657e-07,-1.37545834023288e-08,-1.3754583402611e-08,8.11781158516488e-08,-8.1178115851797e-08,1.28781208923474e-07,0,1,0
1943.4496,2.10034143763395e-08,2.09234798887685e-08,4.19268942650145e-08,1.66907655014127e-07,-5.58546211152362e-08,-5.58546211153472e-08,-4.79740936084163e-08,-1.8455329699227e-08,-6.6429423307503e-08,7.91887409814979e-08,6.47700010219034e-08,7.91887409816852e-08,-2.00110456234113e-08,-6.47255975161203e-08,-8.47366431395038e-08,NaN,-4.84064676551063e-10,-2.36441545261099e-08,8.34403524730521e-08,-7.44802393897094e-09,8.3440352472988e-08,8.64825446771224e-09,7.80514583480946e-09,1.64534003025018e-08,-6.14786962645278e-08,-8.38670470007562e-08,NaN,4.98133689314937e-08,-4.98133689313736e-08,8.44410200323005e-08,-4.44733407216953e-07,-2.91573820263684e-07,-7.36307227480989e-07,4.42271684554808e-08,1.00896682974264e-08,5.43168367529657e-08,-1.47456645409711e-07,7.92102849179813e-09,7.92102849195221e-09,1.23078399402088e-07,-2.38076168897903e-07,-1.14997769495692e-07,6.9220210850881e-08,-8.08440769526322e-08,-1.16238661018051e-08,-4.2108239540707e-07,-1.20904009255172e-08,-1.20904009257991e-08,8.13129812657167e-08,-8.13129812658642e-08,1.1727564466432e-07,0,1,0
