time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1985.9456,4.43584902582806e-08,-1.5923822927789e-07,-1.14879739019532e-07,4.07099319858013e-08,8.37842874592278e-08,8.37842874593356e-08,-5.70996006135716e-07,1.07486349019297e-06,5.03867484056257e-07,-1.24142880799318e-07,3.48754507873699e-08,-1.24142880799385e-07,-1.42493373383254e-07,1.12985665651769e-07,-2.95077077314748e-08,-3.84610432541283e-07,-5.77749645604713e-08,-4.42385397101894e-07,-1.48354679164694e-08,-3.47837921611796e-09,-1.48354679162003e-08,-1.33960272927154e-07,-6.32126230229811e-09,-1.40281535229515e-07,-7.08348380704698e-08,2.57720766150946e-08,2.57720766151296e-08,-4.07409397814605e-07,4.07409397814607e-07,-1.42195623567963e-07,-2.39091854323214e-08,2.2900371813425e-07,2.0509453270207e-07,-1.85964104186741e-07,4.67614431137752e-08,-1.392026610729e-07,-4.45931941313777e-07,8.64703917554325e-08,8.64703917549389e-08,-6.42480740163498e-08,2.32230981698549e-08,-4.10249758466823e-08,-4.25755759259115e-08,-5.67450032147364e-08,-9.93205791407692e-08,NaN,3.12261513226528e-07,-1.9690153966087e-07,-6.44605900521091e-08,6.44605900520834e-08,-6.24954914943579e-09,0,0,0
1986.048,4.70236952050779e-08,-1.60328000855748e-07,-1.13304305650597e-07,4.52955543177438e-08,8.5448012623984e-08,8.54480126240898e-08,-4.28941817073549e-07,9.02656237617015e-07,4.73714420542488e-07,-1.28495865937312e-07,3.32980335871739e-08,-1.28495865937377e-07,-1.32795400369322e-07,1.07496765251199e-07,-2.52986351181139e-08,-3.81797370119807e-07,-5.70218293304242e-08,-4.38819199450366e-07,-1.28887183869698e-08,-3.32520857799229e-10,-1.28887183866996e-08,-1.1676423672773e-07,-9.54332849278205e-09,-1.26307565220579e-07,-6.41979720952565e-08,2.54214818229213e-08,2.54214818229584e-08,-4.06016745893229e-07,4.06016745893233e-07,-1.4508405849103e-07,-2.5512792622385e-08,2.24256688329049e-07,1.98743895706806e-07,-1.91983271584111e-07,4.46711270723614e-08,-1.47312144511688e-07,-4.35396635730171e-07,9.08960597319873e-08,9.08960597314904e-08,-7.97667286010156e-08,2.29658311276213e-08,-5.68008974735785e-08,-4.91876038793038e-08,-5.51781100484765e-08,-1.04365713927905e-07,NaN,3.21271276191337e-07,-2.1162784112608e-07,-7.57352289105032e-08,7.57352289104798e-08,-5.25122956388961e-09,0,0,0
1986.1504,5.00402607151866e-08,-1.6208122537774e-07,-1.12040964662482e-07,4.95020604509673e-08,8.72081332782872e-08,8.72081332783913e-08,-2.9638169112692e-07,7.49021936121716e-07,4.52640244993837e-07,-1.33407094279576e-07,3.1655188090024e-08,-1.33407094279639e-07,-1.24435963262439e-07,1.02532328873692e-07,-2.19036343887405e-08,-3.78531445782467e-07,-5.67092048147068e-08,-4.35240650597305e-07,-1.03584897978668e-08,3.19491398728674e-09,-1.03584897975964e-08,-9.82868816584331e-08,-1.33715489754159e-08,-1.11658430633921e-07,-5.69529982289612e-08,2.5026906605393e-08,2.50269066054318e-08,-4.03909115747436e-07,4.03909115747441e-07,-1.46265564577311e-07,-2.77670392760804e-08,2.19368668109463e-07,1.91601628833525e-07,-1.97701440993705e-07,4.2485167208458e-08,-1.55216273785188e-07,-4.25470052775851e-07,9.15718637029252e-08,9.1571863702426e-08,-9.46384496846913e-08,2.27847228425611e-08,-7.18537268423123e-08,-5.46652478866089e-08,-5.34414876005519e-08,-1.08106735487288e-07,NaN,3.30355075657412e-07,-2.25385584240003e-07,-8.18455753085278e-08,8.18455753085065e-08,-5.75999066190121e-09,0,0,0
1986.2528,5.35385155939325e-08,-1.64361601587287e-07,-1.10823085993286e-07,5.33142666536103e-08,8.89123781948492e-08,8.89123781949521e-08,-1.76410720142266e-07,6.19345140267938e-07,4.42934420124731e-07,-1.38612598779225e-07,3.02192779254914e-08,-1.38612598779289e-07,-1.16979932019135e-07,9.78361760835326e-08,-1.9143755935599e-08,-3.74994506247151e-07,-5.66096465558115e-08,-4.31604152803092e-07,-7.49773722088058e-09,6.92908338426387e-09,-7.4977372206096e-09,-7.87449673996215e-08,-1.74039591515837e-08,-9.61489265512802e-08,-4.96364871048057e-08,2.44861287090854e-08,2.44861287091258e-08,-4.01026236368233e-07,4.0102623636824e-07,-1.46418918913946e-07,-3.0654192230591e-08,2.14495026363748e-07,1.83840834133299e-07,-2.03064800783254e-07,4.00911974463839e-08,-1.62973603336811e-07,-4.1650614826134e-07,8.91798856909172e-08,8.91798856904156e-08,-1.08696723414784e-07,2.26153215129776e-08,-8.60814019019873e-08,-5.8940204437733e-08,-5.18023819255129e-08,-1.10742586363376e-07,NaN,3.38993807016535e-07,-2.3790890267186e-07,-8.27615926664582e-08,8.27615926664388e-08,-7.55873281000596e-09,0,0,0
1986.3552,5.76859745165665e-08,-1.67048035576839e-07,-1.09362061060207e-07,5.66048321466893e-08,9.03873895610031e-08,9.03873895611051e-08,-7.18840373465534e-08,5.17214205096315e-07,4.45330167748835e-07,-1.44006759606819e-07,2.91610999086891e-08,-1.44006759606882e-07,-1.1023243532338e-07,9.31713023418644e-08,-1.70611329815146e-08,-3.71604807344167e-07,-5.65352286550893e-08,-4.28140035999383e-07,-4.8210251231635e-09,1.05699607288253e-08,-4.82102512289279e-09,-5.85893639639048e-08,-2.12579343653235e-08,-7.98472983293056e-08,-4.25940317246287e-08,2.37227494271934e-08,2.3722749427235e-08,-3.97266834274535e-07,3.97266834274543e-07,-1.46184854616098e-07,-3.39623573341789e-08,2.09681554965296e-07,1.75719197631259e-07,-2.08024259444464e-07,3.74481721078787e-08,-1.70576087336526e-07,-4.08277060540903e-07,8.46203333769421e-08,8.46203333764393e-08,-1.22100971229666e-07,2.23937998814761e-08,-9.97071713483694e-08,-6.21465510927601e-08,-5.0481005623795e-08,-1.12627556716687e-07,NaN,3.46813537758237e-07,-2.49172704301213e-07,-7.86134186257048e-08,7.86134186256871e-08,-1.01992172716952e-08,0,1,0
1986.4576,6.26692178209321e-08,-1.70005188099121e-07,-1.07335970278126e-07,5.91553636934649e-08,9.14723532643383e-08,9.14723532644398e-08,1.47043787539241e-08,4.43992184083022e-07,4.58696562836032e-07,-1.49619732893634e-07,2.85494446751372e-08,-1.49619732893697e-07,-1.04242314752836e-07,8.83507751204418e-08,-1.58915396323947e-08,-3.68968582478827e-07,-5.63630755151245e-08,-4.25331657994078e-07,-3.0336442881522e-09,1.3745440703378e-08,-3.03364428788226e-09,-3.85057363780134e-08,-2.45551207497449e-08,-6.30608571278361e-08,-3.601469083145e-08,2.26941312928488e-08,2.26941312928916e-08,-3.92480069963532e-07,3.9248006996354e-07,-1.46122709597781e-07,-3.73026591154457e-08,2.04875056916439e-07,1.67572397801136e-07,-2.12547250128547e-07,3.45946992752029e-08,-1.77952550853285e-07,-4.00035990976207e-07,7.88950384978081e-08,7.88950384973043e-08,-1.35233416149468e-07,2.20677416903163e-08,-1.13165674459331e-07,-6.45430101385026e-08,-4.9619206903347e-08,-1.14162217041984e-07,NaN,3.5359275937456e-07,-2.59293249248385e-07,-6.96872890423859e-08,6.96872890423696e-08,-1.3052562832785e-08,0,1,0
1986.56,6.86788291922772e-08,-1.73059933552024e-07,-1.04381104359687e-07,6.07086602128463e-08,9.20432639058015e-08,9.20432639059027e-08,8.16417096563534e-08,3.98592530176768e-07,4.80234239832221e-07,-1.55524792813943e-07,2.83824139813331e-08,-1.55524792814005e-07,-9.91846985391119e-08,8.32419325780444e-08,-1.59427659610696e-08,-3.67734238275598e-07,-5.60347841795273e-08,-4.23769022455248e-07,-2.89125980903927e-09,1.6093086389309e-08,-2.89125980876995e-09,-1.93592219169698e-08,-2.68970439723872e-08,-4.62562658894344e-08,-3.0036827778292e-08,2.13900886285504e-08,2.13900886285944e-08,-3.86467132796643e-07,3.86467132796652e-07,-1.4671517679986e-07,-4.01680616552373e-08,1.99961617585375e-07,1.5979355593028e-07,-2.16621073837904e-07,3.16299500526789e-08,-1.84991123785167e-07,-3.90703973653006e-07,7.30569492810301e-08,7.3056949280526e-08,-1.48524871011577e-07,2.16045249337406e-08,-1.26920346078014e-07,-6.64074763969952e-08,-4.92787651934057e-08,-1.15686241590537e-07,NaN,3.5922357843261e-07,-2.68412640829469e-07,-5.64864228403014e-08,5.64864228402864e-08,-1.53792852431257e-08,0,1,0
1986.6624,7.58833984256301e-08,-1.75995899579062e-07,-1.00112501153376e-07,6.10301462128333e-08,9.20183966626265e-08,9.20183966627277e-08,1.28489538907552e-07,3.77628679108099e-07,5.06118218014768e-07,-1.61713285394041e-07,2.86312898502073e-08,-1.61713285394104e-07,-9.51712036200987e-08,7.77508596357117e-08,-1.74203439843897e-08,-3.68384095940455e-07,-5.55318159466581e-08,-4.23915911887234e-07,-5.02305578934722e-09,1.73411866421284e-08,-5.02305578907864e-09,-2.08386287047976e-09,-2.78560436470475e-08,-2.99399065176031e-08,-2.48623292417178e-08,1.98228895654716e-08,1.98228895655167e-08,-3.79000405087995e-07,3.79000405088005e-07,-1.48397841807726e-07,-4.20144286543668e-08,1.94809670939425e-07,1.527952422852e-07,-2.20245241309651e-07,2.86765649086963e-08,-1.91568676400899e-07,-3.79092297835942e-07,6.81832672453089e-08,6.81832672448052e-08,-1.62265941148946e-07,2.09942135138305e-08,-1.41271727635293e-07,-6.79377983065327e-08,-4.94671557442569e-08,-1.17404954050928e-07,NaN,3.63641312446422e-07,-2.76592015899026e-07,-3.98023643797685e-08,3.98023643797546e-08,-1.64196362733792e-08,0,0,0
1986.7648,8.43872542600658e-08,-1.78564414080008e-07,-9.41771598198884e-08,5.99565666059813e-08,9.13506244431207e-08,9.13506244432219e-08,1.56221599324225e-07,3.76042163639715e-07,5.32263762963072e-07,-1.68000443127107e-07,2.92727754984962e-08,-1.68000443127169e-07,-9.20942722292663e-08,7.18109985835076e-08,-2.02832736457617e-08,-3.71060465982402e-07,-5.48442272073225e-08,-4.25904693189841e-07,-9.78750490132468e-09,1.73581518374181e-08,-9.78750490105706e-09,1.24566372863344e-08,-2.69976436102938e-08,-1.45410063240325e-08,-2.08062527546584e-08,1.80154393558439e-08,1.80154393558901e-08,-3.69850317757453e-07,3.69850317757463e-07,-1.51573195276587e-07,-4.2342885033317e-08,1.89294874152856e-07,1.46951989119679e-07,-2.23415472913107e-07,2.5845204370897e-08,-1.9757026854216e-07,-3.64066536303863e-07,6.52961831421533e-08,6.52961831416501e-08,-1.76468742127044e-07,2.02471479674396e-08,-1.5622159415978e-07,-6.91953962834174e-08,-5.01659955464538e-08,-1.19361391830012e-07,NaN,3.66761308407936e-07,-2.83736654577012e-07,-2.07147481319388e-08,2.07147481319257e-08,-1.54940482473622e-08,0,0,0
1986.8672,9.41791426310355e-08,-1.80505001432289e-07,-8.63258588012029e-08,5.74193889119107e-08,9.00194568901435e-08,9.00194568902454e-08,1.66808172007498e-07,3.88101476130501e-07,5.54909648137149e-07,-1.74007691798154e-07,3.02968967641253e-08,-1.74007691798215e-07,-8.95881604373336e-08,6.53934757019232e-08,-2.41946847354136e-08,-3.75505376761156e-07,-5.39510279105875e-08,-4.29456404671855e-07,-1.72124408989678e-08,1.61577342645229e-08,-1.72124408987014e-08,2.36001819446022e-08,-2.39384740804094e-08,-3.38292135875877e-10,-1.8252382198689e-08,1.59948869197585e-08,1.59948869198057e-08,-3.58813132248897e-07,3.58813132248908e-07,-1.56583099602643e-07,-4.07706141369834e-08,1.83301199361261e-07,1.42530585224415e-07,-2.26106802371041e-07,2.32152724819974e-08,-2.02891529889001e-07,-3.44639688587655e-07,6.52200171775655e-08,6.52200171770621e-08,-1.90826715225629e-07,1.93881972242803e-08,-1.71438518001523e-07,-7.01129196552972e-08,-5.13388331724035e-08,-1.21451752827843e-07,NaN,3.68454788518733e-07,-2.89577238798951e-07,-4.88929640536551e-10,4.88929640523859e-10,-1.20925305124714e-08,0,0,0
1986.9696,1.05085379896421e-07,-1.81571814756411e-07,-7.64864348599419e-08,5.34411744186131e-08,8.80311069697505e-08,8.80311069698529e-08,1.62455466577739e-07,4.08479380234893e-07,5.70934846811803e-07,-1.79224967954962e-07,3.16938140698901e-08,-1.79224967955024e-07,-8.71116169786612e-08,5.85346256247693e-08,-2.85769913538948e-08,-3.81117261439373e-07,-5.28192522321077e-08,-4.33936513671585e-07,-2.7017379213258e-08,1.38692722613396e-08,-2.70173792129928e-08,3.09792418774039e-08,-1.84275292193304e-08,1.25517126580102e-08,-1.75410229512989e-08,1.37927947797617e-08,1.37927947798097e-08,-3.45749298439447e-07,3.45749298439458e-07,-1.63644222003821e-07,-3.70856734771748e-08,1.76715165155999e-07,1.39629491678959e-07,-2.28264993695637e-07,2.08331014346957e-08,-2.07431892260909e-07,-3.2005141435412e-07,6.84394174163455e-08,6.8439417415842e-08,-2.04778416388228e-07,1.84497144825978e-08,-1.86328701905801e-07,-7.05581562639626e-08,-5.29158437576798e-08,-1.23474000021786e-07,NaN,3.68570603060281e-07,-2.93713664985674e-07,1.9589239569864e-08,-1.95892395698764e-08,-5.93824977048158e-09,0,0,0
1987.072,1.16743410685536e-07,-1.81564421630671e-07,-6.48210109450901e-08,4.81160385914586e-08,8.54269462828454e-08,8.54269462829487e-08,1.44830407635957e-07,4.33188888071217e-07,5.78019295706369e-07,-1.83123812435015e-07,3.34330786334469e-08,-1.83123812435075e-07,-8.40982873831477e-08,5.13616366284308e-08,-3.27366507547191e-08,-3.87080706017047e-07,-5.14174489469769e-08,-4.38498154964121e-07,-3.86818079512796e-08,1.06927312345966e-08,-3.86818079510142e-08,3.45578367019729e-08,-1.0424642340395e-08,2.41331943615213e-08,-1.8844048436718e-08,1.14488079946249e-08,1.14488079946736e-08,-3.30642303299228e-07,3.3064230329924e-07,-1.72773113818003e-07,-3.12846338501284e-08,1.69439703885797e-07,1.38155070035799e-07,-2.29811952332826e-07,1.87217126308202e-08,-2.11090239701986e-07,-2.89888641716906e-07,7.50309391660606e-08,7.50309391655558e-08,-2.17640200263131e-07,1.74654558034479e-08,-2.00174744459851e-07,-7.04208767457552e-08,-5.47710804214604e-08,-1.25191957167362e-07,NaN,3.6699328525241e-07,-2.9570510309288e-07,3.83825010377338e-08,-3.83825010377462e-08,2.97371328664858e-09,0,0,0
1987.1744,1.28611776167173e-07,-1.80359138280068e-07,-5.17473621128524e-08,4.15912548925141e-08,8.22953626845165e-08,8.22953626846204e-08,1.14492213558782e-07,4.60322141021354e-07,5.74814354579358e-07,-1.85279871563598e-07,3.54509550265966e-08,-1.85279871563657e-07,-8.01061734753147e-08,4.40974142736017e-08,-3.60087592017142e-08,-3.9252454088672e-07,-4.97339015659563e-08,-4.42258442452764e-07,-5.15238087845651e-08,6.85760882349175e-09,-5.15238087842997e-08,3.46104241898608e-08,-1.50830687340444e-10,3.44595935024716e-08,-2.20808748296214e-08,9.01369829501359e-09,9.01369829506273e-09,-3.13664804188649e-07,3.13664804188663e-07,-1.83735321139148e-07,-2.35839228995824e-08,1.61437573224031e-07,1.37853650324575e-07,-2.3066434241343e-07,1.68942210168037e-08,-2.13770121396622e-07,-2.54250564444266e-07,8.46946012082469e-08,8.46946012077399e-08,-2.28756770649417e-07,1.64680150381809e-08,-2.12288755611399e-07,-6.96806324265126e-08,-5.67135976838517e-08,-1.26394230110512e-07,NaN,3.63718734602292e-07,-2.95181858994128e-07,5.50323496634301e-08,-5.50323496634431e-08,1.43578393633907e-08,0,0,0
1987.2768,1.40026768519636e-07,-1.77934124263426e-07,-3.79073557437494e-08,3.40567370412013e-08,7.87801539403675e-08,7.87801539404721e-08,7.06771951340032e-08,4.9049314760033e-07,5.61170342733583e-07,-1.85467784634979e-07,3.76553028284464e-08,-1.85467784635035e-07,-7.49153528297225e-08,3.70359329424341e-08,-3.7879419887289e-08,-3.96669967165097e-07,-4.77915099391289e-08,-4.44461477104304e-07,-6.4771198487165e-08,2.59749373733842e-09,-6.47711984868995e-08,3.16529474321408e-08,1.19078193501051e-08,4.35607667822058e-08,-2.69077116878697e-08,6.54782668496135e-09,6.54782668501103e-09,-2.95219728708782e-07,2.95219728708797e-07,-1.96045382869245e-07,-1.43879665954062e-08,1.52783272875706e-07,1.38395306280422e-07,-2.30757683624787e-07,1.53625670765675e-08,-2.15395116548232e-07,-2.13887555857616e-07,9.6857400201025e-08,9.68574002005145e-08,-2.37621121684196e-07,1.54905786179733e-08,-2.2213054306638e-07,-6.84235027832676e-08,-5.8506942621838e-08,-1.26930445405254e-07,NaN,3.58920438075694e-07,-2.91948875496892e-07,6.90231288931088e-08,-6.90231288931224e-08,2.76457677489722e-08,0,0,0
1987.3792,1.50300960041036e-07,-1.74381326283379e-07,-2.40803662423059e-08,2.5732893586659e-08,7.50792722493264e-08,7.50792722494318e-08,1.14987434924203e-08,5.26777214007432e-07,5.38275957499133e-07,-1.83706271060424e-07,3.99464570229366e-08,-1.83706271060478e-07,-6.85557960387921e-08,3.04936101521988e-08,-3.8062185886592e-08,-3.98932058988251e-07,-4.56561753799708e-08,-4.44588234368289e-07,-7.76266364154902e-08,-1.85826720756495e-09,-7.76266364152244e-08,2.63398244091001e-08,2.50554845651058e-08,5.13953089741747e-08,-3.27800163546799e-08,4.11451658209309e-09,4.11451658214283e-09,-2.75931965464121e-07,2.75931965464137e-07,-2.09022251955321e-07,-4.2122129334603e-09,1.43688273083112e-07,1.3947606014977e-07,-2.30063301381347e-07,1.41378857924291e-08,-2.15925415588948e-07,-1.70204856013353e-07,1.10794450190557e-07,1.10794450190041e-07,-2.43928217120408e-07,1.45701268347624e-08,-2.29358090285798e-07,-6.68001530867444e-08,-5.99165740871899e-08,-1.26716727174083e-07,NaN,3.52975391105624e-07,-2.86041576176976e-07,8.01723915939278e-08,-8.01723915939425e-08,4.20354445167323e-08,0,0,0
1987.4816,1.58837294293563e-07,-1.6990020725532e-07,-1.1062912961721e-08,1.68449567588051e-08,7.14309934366425e-08,7.1430993436749e-08,-6.55491813636364e-08,5.74068894329213e-07,5.08519712964885e-07,-1.80248469626088e-07,4.22432559978004e-08,-1.80248469626139e-07,-6.12744574638563e-08,2.47524371086526e-08,-3.65220203552014e-08,-3.98953990941637e-07,-4.34366875330212e-08,-4.42390678474716e-07,-8.93362626142543e-08,-6.28336649752248e-09,-8.93362626139885e-08,1.93459155277581e-08,3.84973063300599e-08,5.78432218577954e-08,-3.90585784947937e-08,1.77161703759267e-09,1.77161703764266e-09,-2.56587337272368e-07,2.56587337272383e-07,-2.21882738547736e-07,6.41183588440075e-09,1.34480271971901e-07,1.40892107856416e-07,-2.2858745648043e-07,1.32246653867804e-08,-2.15362791093696e-07,-1.2507696554805e-07,1.25728351460812e-07,1.25728351460293e-07,-2.4755539692507e-07,1.37482296473653e-08,-2.33807167277851e-07,-6.49454969086735e-08,-6.07697618454086e-08,-1.25715258754232e-07,NaN,3.46427284864627e-07,-2.77707627046352e-07,8.85641881365368e-08,-8.85641881365527e-08,5.65895667681668e-08,0,0,0
1987.584,1.65220616127244e-07,-1.64771915290566e-07,4.48700836710928e-10,7.58688832754148e-09,6.80896014463688e-08,6.80896014464764e-08,-1.63007431858181e-07,6.38050344985007e-07,4.75042913126161e-07,-1.75526848320993e-07,4.45014444102308e-08,-1.75526848321042e-07,-5.34633071965546e-08,2.00121074146685e-08,-3.34511997818825e-08,-3.96586921426646e-07,-4.12725954388209e-08,-4.37859516865517e-07,-9.92644256805624e-08,-1.04542652755233e-08,-9.92644256802957e-08,1.12638736375216e-08,5.14746770034486e-08,6.27385506409557e-08,-4.51176323298427e-08,-4.36240348332393e-10,-4.36240348282579e-10,-2.38029815675933e-07,2.38029815675948e-07,-2.33847833067952e-07,1.70125853075959e-08,1.25544875158659e-07,1.42557460466366e-07,-2.26351690708786e-07,1.26113186871179e-08,-2.1374037202173e-07,-8.05226566666467e-08,1.40899749816448e-07,1.40899749815924e-07,-2.48495384338371e-07,1.30690884534903e-08,-2.35426295885022e-07,-6.28970181222568e-08,-6.10049819272404e-08,-1.23902000049648e-07,NaN,3.39887680514615e-07,-2.67329453379622e-07,9.44516917797983e-08,-9.44516917798157e-08,7.03666828791e-08,0,1,0
1987.6864,1.69262240528775e-07,-1.59321555856746e-07,9.94068467205991e-09,-1.90884682528669e-09,6.52954358906204e-08,6.52954358907295e-08,-2.82941228948171e-07,7.24078374098757e-07,4.41137145149945e-07,-1.70073700940842e-07,4.67171146792055e-08,-1.70073700940888e-07,-4.55753281713843e-08,1.63632766803967e-08,-2.92120514909828e-08,-3.91853078179579e-07,-3.9311068824714e-08,-4.31164147004336e-07,-1.06964682220577e-07,-1.41580150529989e-08,-1.0696468222031e-07,2.54610425870412e-09,6.33789310890498e-08,6.59250353477476e-08,-5.04219329946832e-08,-2.48407439010004e-09,-2.48407439005034e-09,-2.21040041688914e-07,2.21040041688929e-07,-2.44237571463672e-07,2.72166123529454e-08,1.17253454006324e-07,1.44470066359378e-07,-2.23365081083928e-07,1.22588765119962e-08,-2.11106204572009e-07,-3.83440456898044e-08,1.55621821234017e-07,1.5562182123349e-07,-2.46785730210875e-07,1.25765675758905e-08,-2.34209162635122e-07,-6.05486293796431e-08,-6.06926529737096e-08,-1.21241282353504e-07,NaN,3.33905151500812e-07,-2.55335027424099e-07,9.81531411484425e-08,-9.81531411484616e-08,8.25518711735125e-08,0,1,0
1987.7888,1.70998594604044e-07,-1.53882728053368e-07,1.71158665507056e-08,-1.15810029915859e-08,6.32428788072782e-08,6.32428788073898e-08,-4.2651519675815e-07,8.36201705438709e-07,4.09686508679937e-07,-1.64443005301021e-07,4.89157401171173e-08,-1.64443005301067e-07,-3.80553452169835e-08,1.37852111532836e-08,-2.42701340636929e-08,-3.84922735560013e-07,-3.76822639976003e-08,-4.2260499955765e-07,-1.12231133150696e-07,-1.7209787888469e-08,-1.12231133150428e-07,-6.5031108369547e-09,7.38078783942617e-08,6.73047675573089e-08,-5.4561043157224e-08,-4.37007999140209e-09,-4.370079991353e-09,-2.0622794240334e-07,2.06227942403354e-07,-2.52535309722581e-07,3.67565880942289e-08,1.09899369135116e-07,1.46655957229451e-07,-2.1960512211368e-07,1.20917007207553e-08,-2.07513421393013e-07,1.75047283328099e-10,1.69330493987792e-07,1.69330493987263e-07,-2.42476621282835e-07,1.23089035463839e-08,-2.30167717736587e-07,-5.76618950995217e-08,-6.00234226531393e-08,-1.17685317752812e-07,NaN,3.28849603378651e-07,-2.4214026634411e-07,9.99677037175906e-08,-9.99677037176113e-08,9.25601739301293e-08,0,1,0
1987.8912,1.70653884413835e-07,-1.48769912679825e-07,2.18839717340372e-08,-2.1422062954157e-08,6.20489322490816e-08,6.20489322491957e-08,-5.93573981283141e-07,9.76344909659502e-07,3.82770928375754e-07,-1.59150266334072e-07,5.11330244273158e-08,-1.59150266334117e-07,-3.12988213973178e-08,1.21619291113952e-08,-1.91368922859141e-08,-3.76105097192391e-07,-3.6482858811887e-08,-4.12587956004311e-07,-1.15117481586484e-07,-1.94757252712861e-08,-1.15117481586218e-07,-1.57062928146009e-08,8.25618371618838e-08,6.68555443472924e-08,-5.72524587887316e-08,-6.113700793106e-09,-6.11370079305811e-09,-1.93963477275977e-07,1.9396347727599e-07,-2.58416925309283e-07,4.54688319030768e-08,1.03656430323085e-07,1.49125262226267e-07,-2.15019999149834e-07,1.1995856610484e-08,-2.03024142539448e-07,3.44375217359962e-08,1.81628474099602e-07,1.81628474099071e-07,-2.35653645929406e-07,1.22872570568863e-08,-2.23366388872655e-07,-5.39303347318504e-08,-5.92722362554284e-08,-1.1320257098743e-07,NaN,3.24848778218467e-07,-2.28135973818026e-07,1.00138595090358e-07,-1.0013859509038e-07,1.00097969392057e-07,0,0,0
1987.9936,1.68572081889955e-07,-1.44252061456841e-07,2.43200204331396e-08,-3.1435690378588e-08,6.17283472040636e-08,6.17283472041806e-08,-7.82143318686787e-07,1.14359382145338e-06,3.61450502765995e-07,-1.54632207946057e-07,5.33953773661436e-08,-1.54632207946102e-07,-2.56332822366357e-08,1.13076018506085e-08,-1.43256803860174e-08,-3.6582876060038e-07,-3.57680784675956e-08,-4.01596839068006e-07,-1.15919258524224e-07,-2.08912670716473e-08,-1.15919258523958e-07,-2.49870446596486e-08,8.96062846132067e-08,6.46192399535757e-08,-5.83384096040131e-08,-7.74786375388296e-09,-7.74786375383666e-09,-1.84350754273506e-07,1.84350754273517e-07,-2.61754512476058e-07,5.32922905982417e-08,9.85651140318273e-08,1.51857404630174e-07,-2.09554115237819e-07,1.18283529346037e-08,-1.97725762303321e-07,6.45259151872722e-08,1.92310624474276e-07,1.92310624473744e-07,-2.26491850727014e-07,1.24989298059227e-08,-2.13992920921227e-07,-4.90685997422975e-08,-5.87489944342823e-08,-1.07817594176731e-07,NaN,3.21782337923424e-07,-2.13701464027509e-07,9.88712340872188e-08,-9.8871234087243e-08,1.05172575731274e-07,0,0,0
1988.096,1.65126274133076e-07,-1.40524664501065e-07,2.46016096320346e-08,-4.15834955471522e-08,6.21854395534306e-08,6.21854395535511e-08,-9.87871853079023e-07,1.33359872359874e-06,3.45726870519125e-07,-1.51223491552215e-07,5.57057722543661e-08,-1.5122349155226e-07,-2.13117050619519e-08,1.09960829310293e-08,-1.03156221309114e-08,-3.54594975564988e-07,-3.55458959887675e-08,-3.90140871553786e-07,-1.15122935399636e-07,-2.14639846544506e-08,-1.1512293539937e-07,-3.43460128062681e-08,9.50316160794743e-08,6.06856032732316e-08,-5.77928210265628e-08,-9.30929451129114e-09,-9.30929451124707e-09,-1.77246253499044e-07,1.77246253499052e-07,-2.62601672938476e-07,6.02605203971823e-08,9.45450216602661e-08,1.54805542057554e-07,-2.03188435209307e-07,1.14341085263945e-08,-1.91754326683023e-07,9.10410313364007e-08,2.01362534178792e-07,2.01362534178258e-07,-2.15294805914473e-07,1.28853516174446e-08,-2.02409454297167e-07,-4.28926459928169e-08,-5.87456546871537e-08,-1.01638300680122e-07,NaN,3.19314068667052e-07,-1.99215503147006e-07,9.63809580780793e-08,-9.63809580781053e-08,1.08051361262455e-07,0,0,0
1988.1984,1.60623695265374e-07,-1.37690382047891e-07,2.29333132175054e-08,-5.17427978546747e-08,6.32304122669019e-08,6.32304122670262e-08,-1.20362451414762e-06,1.53830872951953e-06,3.34684215371319e-07,-1.49150587943184e-07,5.80381758342241e-08,-1.49150587943231e-07,-1.85101802485114e-08,1.09932686080918e-08,-7.51691164040685e-09,-3.42913586228259e-07,-3.57703174312663e-08,-3.78683903659557e-07,-1.13330605052545e-07,-2.12547834123516e-08,-1.13330605052281e-07,-4.38266519154254e-08,9.90208673988177e-08,5.51942154834253e-08,-5.57299640216383e-08,-1.08332596701589e-08,-1.08332596701176e-08,-1.72321794767893e-07,1.72321794767898e-07,-2.61158006687508e-07,6.64695506681993e-08,9.14271421916207e-08,1.57896692859927e-07,-1.95980673375429e-07,1.06622967749439e-08,-1.85318376600597e-07,1.14872270430042e-07,2.08934973405684e-07,2.0893497340515e-07,-2.02485439974153e-07,1.33482740466197e-08,-1.89137165927677e-07,-3.53669805037522e-08,-5.94911573376711e-08,-9.4858137841574e-08,NaN,3.16940811861111e-07,-1.85045356718196e-07,9.29212006871341e-08,-9.29212006871619e-08,1.09190827067129e-07,0,0,0
