time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3668.7872,4.64166859802655e-07,-3.50187064975302e-07,1.1397979482759e-07,-1.49758248483619e-06,-3.10143930337641e-07,-3.1014393033809e-07,NaN,1.75422071787637e-07,4.89329160794962e-07,1.44305278733655e-07,7.15805622218222e-08,1.44305278730032e-07,1.2304704080159e-06,NaN,1.6865424337555e-06,-7.14194098224082e-07,NaN,-8.7005595477116e-07,NaN,-2.87648731808776e-06,-1.51794115526635e-06,NaN,1.19819018478811e-07,3.27055899127576e-07,-4.94177064457445e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3668.8896,4.09342426365702e-07,-4.22012939584185e-07,-1.26705132182473e-08,-1.47588958326367e-06,-3.5033625222611e-07,-3.50336252226563e-07,NaN,2.11923422961196e-07,5.96350270155635e-07,1.17069949747802e-07,5.7288288020173e-08,1.17069949744186e-07,1.37951904988481e-06,NaN,1.89041046371784e-06,-6.59283540332755e-07,NaN,-7.97438277556593e-07,NaN,-2.9092879783839e-06,-1.54253014593803e-06,NaN,1.36206057196844e-07,3.82863302309986e-07,-4.92905101657033e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3668.992,3.40385621440001e-07,-4.90040229558636e-07,-1.49654608118402e-07,-1.43148436296486e-06,-3.86707176663038e-07,-3.86707176663494e-07,NaN,2.44601994777479e-07,6.90515638926543e-07,9.57821415505302e-08,5.45245069493055e-08,9.57821415469253e-08,1.5131588719446e-06,NaN,2.07447301737305e-06,-6.10817450307131e-07,NaN,-7.32137507065055e-07,NaN,-2.93887635046575e-06,-1.54472528678516e-06,NaN,1.4803272661208e-07,4.23238041510394e-07,-4.92316199787203e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.0944,2.56840382464979e-07,-5.5434975245179e-07,-2.9750936998658e-07,-1.36885577799422e-06,-4.17624259914601e-07,-4.17624259915064e-07,NaN,2.73386247210865e-07,7.71248232351994e-07,8.06554609959195e-08,6.27225257424814e-08,8.06554609923293e-08,1.63095368166094e-06,NaN,2.23844768340799e-06,-5.69668193098271e-07,NaN,-6.74854239341757e-07,NaN,-2.96316665559137e-06,-1.52594916473499e-06,NaN,1.56177158113456e-07,4.49631257186678e-07,-4.92600491112891e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.1968,1.58865101184398e-07,-6.15351936307243e-07,-4.56486835122623e-07,-1.29310912310032e-06,-4.42000698462023e-07,-4.42000698462493e-07,NaN,2.9850676387697e-07,8.38983906367705e-07,7.12391769442144e-08,8.08267849772501e-08,7.12391769406403e-08,1.73291365652161e-06,NaN,2.38250841259466e-06,-5.3574164738736e-07,NaN,-6.25127440608129e-07,NaN,-2.97980192250809e-06,-1.48847442641077e-06,NaN,1.61644043448234e-07,4.64304571968993e-07,-4.93817583104618e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.2992,4.74602403599095e-08,-6.73489827226111e-07,-6.26029586865986e-07,-1.20891655867192e-06,-4.59377794706038e-07,-4.59377794706516e-07,NaN,3.20414361566108e-07,8.94929655654385e-07,6.63179219647983e-08,1.07393771231269e-07,6.63179219612424e-08,1.81898138795499e-06,NaN,2.50655970882924e-06,-5.08029523543716e-07,NaN,-5.81539880975595e-07,NaN,-2.98650565907747e-06,-1.43522903691866e-06,NaN,1.65444662493945e-07,4.70025578789979e-07,-4.95859686850041e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.4016,-7.53714729361726e-08,-7.28890652287933e-07,-8.04262125223899e-07,-1.11976956485116e-06,-4.6985270193564e-07,-4.69852701936126e-07,NaN,3.39728145323445e-07,9.4079859747606e-07,6.37775843763868e-08,1.40706545298519e-07,6.37775843728488e-08,1.88857845038004e-06,NaN,2.60966480707714e-06,-4.84799154805108e-07,NaN,-5.41988223240444e-07,NaN,-2.9813582664982e-06,-1.36961936523865e-06,NaN,1.6854271616841e-07,4.69791539879062e-07,-4.98437645499488e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.504,-2.06580614426927e-07,-7.81057590385856e-07,-9.87638204812585e-07,-1.02768095342122e-06,-4.73892358881039e-07,-4.73892358881537e-07,NaN,3.57186633381946e-07,9.78516643395487e-07,6.05941865953648e-08,1.7890745984679e-07,6.05941865918424e-08,1.94032827184648e-06,NaN,2.68976103670535e-06,-4.63873338444441e-07,NaN,-5.03977865014696e-07,NaN,-2.96291968362063e-06,-1.29535348418717e-06,NaN,1.71845789844359e-07,4.66590483221131e-07,-5.0109864203697e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.6064,-3.42173873308378e-07,-8.28680314220573e-07,-1.17085418752876e-06,-9.33283319466163e-07,-4.72099024087063e-07,-4.72099024087572e-07,NaN,3.73589664267366e-07,1.00993562504743e-06,5.30377276188288e-08,2.20151368051948e-07,5.30377276153183e-08,1.97204398917212e-06,NaN,2.74375165652974e-06,-4.42925408835654e-07,NaN,-4.64892423285359e-07,NaN,-2.9302344839185e-06,-1.21623775618396e-06,NaN,1.76222767839406e-07,4.63212590747066e-07,-5.03272362058967e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.7088,-4.77452705735344e-07,-8.69601331528757e-07,-1.34705403726391e-06,-8.36107361103343e-07,-4.64990883339121e-07,-4.64990883339643e-07,NaN,3.89729064432384e-07,1.03658192666197e-06,3.70765305797841e-08,2.62775775263877e-07,3.70765305762799e-08,1.98099082048842e-06,NaN,2.76794897608043e-06,-4.19718832166477e-07,NaN,-4.2218727755922e-07,NaN,-2.88287408763811e-06,-1.13593259729229e-06,NaN,1.82537502223128e-07,4.62138230745193e-07,-5.04334724611236e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3669.8112,-6.07350428548526e-07,-9.00954625710761e-07,-1.5083050542591e-06,-7.34857871238923e-07,-4.52855845059746e-07,-4.52855845060281e-07,NaN,4.06295593602128e-07,1.05942983315672e-06,8.93262615709794e-09,3.05481421335329e-07,8.93262615359313e-09,1.9643643564228e-06,NaN,2.75874899933408e-06,-3.92256590622252e-07,NaN,-3.73503058114439e-07,NaN,-2.82113574893323e-06,-1.05767147756461e-06,NaN,1.91679968630422e-07,4.65503248434401e-07,-5.0368078641439e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3669.9136,-7.26836242484413e-07,-9.19482175431942e-07,-1.64631841791617e-06,-6.27680259739688e-07,-4.35714126886126e-07,-4.35714126886674e-07,NaN,4.2376186321855e-07,1.07870808672543e-06,-3.42914909120185e-08,3.47504145865768e-07,-3.42914909155309e-08,1.91989052401804e-06,NaN,2.71339297207199e-06,-3.58855180962526e-07,NaN,-3.1674657060207e-07,NaN,-2.74631882822461e-06,-9.83988389002596e-07,NaN,2.04570283131855e-07,4.75105687625711e-07,-5.00799802492779e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3670.016,-8.31352637700302e-07,-9.21994182288502e-07,-1.75334681998861e-06,-5.12489718367641e-07,-4.13381713663234e-07,-4.13381713663793e-07,NaN,4.42274757206585e-07,1.09379974670561e-06,-9.406207100413e-08,3.88737994793079e-07,-9.40620710076573e-08,1.84642914987675e-06,NaN,2.63067565375666e-06,-3.18197403616701e-07,NaN,-2.50200552393901e-07,NaN,-2.66083693989551e-06,-9.16526817955828e-07,NaN,2.22125055284255e-07,4.92414134211875e-07,-4.95340686985974e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0
3670.1184,-9.17225869151295e-07,-9.05882193656871e-07,-1.82310806280796e-06,-3.87365591828205e-07,-3.85594997170734e-07,-3.85594997171306e-07,NaN,4.61601705091274e-07,1.10330555787196e-06,-1.7010754192803e-07,4.29751838783352e-07,-1.7010754193158e-07,1.74446031664143e-06,NaN,2.51147760613986e-06,-2.69425743808111e-07,NaN,-1.72706944495143e-07,NaN,-2.56799521031373e-06,-8.55972067281323e-07,NaN,2.45186662265021e-07,5.18551727449668e-07,-4.87157003794179e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.2208,-9.81968331943992e-07,-8.69562443209203e-07,-1.85153077515298e-06,-2.5094420074193e-07,-3.52155970214042e-07,-3.52155970214623e-07,NaN,4.81151123954223e-07,1.10529423699861e-06,-2.60446253846934e-07,4.71659690048699e-07,-2.60446253850511e-07,1.6163533746344e-06,NaN,2.35902732041126e-06,-2.12287561352849e-07,NaN,-8.39081765143078e-08,NaN,-2.47150673726472e-06,-8.02104405487142e-07,NaN,2.74420563631501e-07,5.5425029681431e-07,-4.76328464555121e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.3232,-1.02441442435793e-06,-8.12747306613985e-07,-1.83716173097168e-06,-1.02750043441873e-07,-3.13069105508776e-07,-3.13069105509364e-07,NaN,5.00059804033644e-07,1.09769840660567e-06,-3.6172250975437e-07,5.15868778097925e-07,-3.61722509757979e-07,1.46635505597995e-06,NaN,2.17883806408881e-06,-1.47260252362709e-07,NaN,1.55585003165982e-08,NaN,-2.37498517922282e-06,-7.5396001211303e-07,NaN,3.10199345824578e-07,5.99797520142026e-07,-4.63159250029472e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.4256,-1.0446962072617e-06,-7.36506340132653e-07,-1.78120254739411e-06,5.65501632174183e-08,-2.68647430936577e-07,-2.68647430937173e-07,NaN,5.17327967662555e-07,1.07877301054194e-06,-4.69737300393131e-07,5.63777126848209e-07,-4.69737300396774e-07,1.30029453538653e-06,NaN,1.97832836656067e-06,-7.55633689793154e-08,NaN,1.24035752325705e-07,NaN,-2.28158996938286e-06,-7.10067770006877e-07,NaN,3.52503636485182e-07,6.55007199126365e-07,-4.48151664815617e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.528,-1.04412430095224e-06,-6.43141707649382e-07,-1.68726600860137e-06,2.24974800237099e-07,-2.19568216859958e-07,-2.19568216860562e-07,NaN,5.31981457185681e-07,1.04752497082761e-06,-5.80039929571094e-07,6.16477400093998e-07,-5.80039929574771e-07,1.12507179319812e-06,NaN,1.76620778638107e-06,9.65224451079271e-10,NaN,2.39021852630659e-07,NaN,-2.19382742790069e-06,-6.68692496985812e-07,NaN,4.00868099322242e-07,7.19220432649267e-07,-4.31953156560284e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.6304,-1.02504817212326e-06,-5.35940571591138e-07,-1.56098874371414e-06,3.99185856520405e-07,-1.66865187239086e-07,-1.66865187239696e-07,NaN,5.43247719082697e-07,1.00405085712894e-06,-6.88510001968445e-07,6.74486394452123e-07,-6.88510001972155e-07,9.48040278340492e-07,NaN,1.55175799508649e-06,8.00790538102239e-08,NaN,3.57484127219837e-07,NaN,-2.11340893102166e-06,-6.2803241985742e-07,NaN,4.54391139047293e-07,7.91326911551976e-07,-4.15278826291888e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.7328,-9.90726243775863e-07,-4.18882410270849e-07,-1.40960865404645e-06,5.74648614719843e-07,-1.11857046059312e-07,-1.11857046059929e-07,NaN,5.5073216170101e-07,9.4975204939905e-07,-7.91914790154521e-07,7.37521380386342e-07,-7.91914790158262e-07,7.76401869485969e-07,NaN,1.34413634059949e-06,1.59354798397683e-07,NaN,4.76215426628992e-07,NaN,-2.04110828896693e-06,-5.86388746610438e-07,NaN,5.11805196999402e-07,8.69789558952313e-07,-3.9882287448341e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.8352,-9.45181222015424e-07,-2.96362615668028e-07,-1.24154383768318e-06,7.46014437150009e-07,-5.60279497649372e-08,-5.60279497655645e-08,NaN,5.5455503614697e-07,8.87377001424154e-07,-8.8837822504575e-07,8.0438598403056e-07,-8.88378225049519e-07,6.16682077452905e-07,NaN,1.15174984855499e-06,2.36403741925903e-07,NaN,5.92148962633531e-07,NaN,-1.9766820921916e-06,-5.42346676263095e-07,NaN,5.71577040234495e-07,9.52654546024375e-07,-3.83183700702196e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3670.9376,-8.9299916897499e-07,-1.72945310034717e-07,-1.06594447900943e-06,9.07710813404762e-07,-8.85174629196157e-10,-8.8517462983175e-10,NaN,5.55383918339983e-07,8.20797516411549e-07,-9.77615986223361e-07,8.73048128000096e-07,-9.77615986227151e-07,4.74275625156928e-07,NaN,9.81654089019605e-07,3.09045882352984e-07,NaN,7.02582860235223e-07,NaN,-1.91898741961176e-06,-4.9495196418076e-07,NaN,6.32003249493348e-07,1.03754240289501e-06,-3.68822861949385e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.04,-8.39059522615267e-07,-5.3125524845334e-08,-8.92185047460324e-07,1.05470670947142e-06,5.21814248885244e-08,5.21814248878791e-08,NaN,5.54321724626885e-07,7.54477171907683e-07,-1.06080534353784e-06,9.40942502915641e-07,-1.06080534354165e-06,3.53050625225627e-07,NaN,8.38964497114977e-07,3.75437080857205e-07,NaN,8.05305467143907e-07,NaN,-1.86636128232896e-06,-4.43816329556539e-07,NaN,6.91284853653712e-07,1.1216339139427e-06,-3.56058978363041e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3671.1424,-7.88221437064589e-07,5.8904974677614e-08,-7.29316462386693e-07,1.18334197163772e-06,1.02019583139478e-07,1.02019583138824e-07,NaN,5.52676554821791e-07,6.92742952314234e-07,-1.1400851314499e-06,1.00543490210825e-06,-1.14008513145372e-06,2.55080663710175e-07,NaN,7.2640654419811e-07,4.34124237172429e-07,NaN,8.98616753493615e-07,NaN,-1.81716786664303e-06,-3.89101326385642e-07,NaN,7.47579294001683e-07,1.20166476077508e-06,-3.45082448474977e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3671.2448,-7.4500530454761e-07,1.59467405280474e-07,-5.85537899266854e-07,1.29199574987519e-06,1.47804124077856e-07,1.47804124077192e-07,NaN,5.51690218397431e-07,6.39073470924061e-07,-1.21783482341255e-06,1.0643173730468e-06,-1.21783482341639e-06,1.80598296092389e-07,NaN,6.44166497848223e-07,4.84015029938768e-07,NaN,9.81246034876867e-07,NaN,-1.77031273608031e-06,-3.3140399005383e-07,NaN,7.99039322353857e-07,1.27395045167452e-06,-3.35976073367878e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3671.3472,-7.13295409990495e-07,2.45554754099675e-07,-4.67740655890538e-07,1.38133775360107e-06,1.89090656138206e-07,1.89090656137531e-07,NaN,5.523095923136e-07,5.95593260095538e-07,-1.29595699420447e-06,1.11619520710598e-06,-1.29595699420831e-06,1.28181387116599e-07,NaN,5.90081064224209e-07,5.24311208761797e-07,NaN,1.05222656318383e-06,NaN,-1.72554048835527e-06,-2.71644706369257e-07,NaN,8.43864434050074e-07,1.33449301090247e-06,-3.28735314534251e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.4496,-6.96071896060107e-07,3.14923926076084e-07,-3.81147969983744e-07,1.45398322231622e-06,2.25819171128256e-07,2.2581917112757e-07,NaN,5.55058339477777e-07,5.62884996662757e-07,-1.37534511840306e-06,1.1606464825557e-06,-1.3753451184069e-06,9.50973051456283e-08,NaN,5.60075435438094e-07,5.54488213421863e-07,NaN,1.11082728111642e-06,NaN,-1.68344084140432e-06,-2.11060249682833e-07,NaN,8.80381205302922e-07,1.37921231559008e-06,-3.23289221202508e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.552,-6.95169990899867e-07,3.66131699077343e-07,-3.29038291822244e-07,1.51356720419459e-06,2.58246218484259e-07,2.58246218483563e-07,NaN,5.60020034460065e-07,5.40142491055043e-07,-1.45562267537256e-06,1.19808628051684e-06,-1.4556226753764e-06,7.77024785973113e-08,NaN,5.48712322245826e-07,5.74346720936239e-07,NaN,1.15657227234545e-06,NaN,-1.64521316081217e-06,-1.51304207518006e-07,NaN,9.07131233317449e-07,1.40427342612255e-06,-3.19523415267162e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.6544,-7.11061758938465e-07,3.98558647531798e-07,-3.12503111406389e-07,1.56355332571691e-06,2.86812208176424e-07,2.86812208175719e-07,NaN,5.6690454545813e-07,5.25584757521542e-07,-1.5351619981418e-06,1.22939936897409e-06,-1.53516199814562e-06,7.18117865408478e-08,NaN,5.49730356057364e-07,5.84087153427372e-07,NaN,1.18928956292834e-06,NaN,-1.61232137351056e-06,-9.45473795258572e-08,NaN,9.22935977343518e-07,1.4064326186934e-06,-3.17302054858052e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.7568,-7.42669364516863e-07,4.12466835857776e-07,-3.30202528658809e-07,1.60623573006431e-06,3.11990357760981e-07,3.11990357760266e-07,NaN,5.75156954283994e-07,5.16978376238058e-07,-1.61132988584196e-06,1.25552316430487e-06,-1.61132988584577e-06,7.29880349409212e-08,NaN,5.56493761950028e-07,5.84357458570728e-07,NaN,1.20913831472498e-06,NaN,-1.58617768634038e-06,-4.34659895432055e-08,NaN,9.26938835454552e-07,1.38334707482358e-06,-3.16482385822908e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.8592,-7.87254780428216e-07,4.09093636153317e-07,-3.78161144274624e-07,1.6421587533805e-06,3.34169302104958e-07,3.34169302104234e-07,NaN,5.84073126720678e-07,5.12119101180874e-07,-1.680866659617e-06,1.27711542485591e-06,-1.6808666596208e-06,7.67359042569372e-08,NaN,5.62321875955537e-07,5.76258306036245e-07,NaN,1.2166087753356e-06,NaN,-1.56794112030759e-06,-1.08846148376195e-09,NaN,9.18640080619704e-07,1.33382259299973e-06,-3.16919234665951e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3671.9616,-8.40461801997191e-07,3.90738471315753e-07,-4.49723330681168e-07,1.66986826241262e-06,3.53599033050137e-07,3.53599033049403e-07,NaN,5.92901516165973e-07,5.09191963779885e-07,-1.7403280020399e-06,1.29431625752496e-06,-1.74032800204368e-06,7.86153647704324e-08,NaN,5.60719761925002e-07,5.61291105656096e-07,NaN,1.21249256129317e-06,NaN,-1.55846562217428e-06,2.94558931772225e-08,NaN,8.97927763195388e-07,1.25797589155268e-06,-3.18465016139945e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.064,-8.96560416398849e-07,3.60781313378889e-07,-5.35779103019697e-07,1.68592865278541e-06,3.70396882969001e-07,3.70396882968258e-07,NaN,6.00929044513835e-07,5.07000746684517e-07,-1.78656039855335e-06,1.30659038773274e-06,-1.78656039855711e-06,7.43172038899143e-08,NaN,5.45567578236079e-07,5.41240915025371e-07,NaN,1.1978207773531e-06,NaN,-1.55836190879518e-06,4.52244868569158e-08,NaN,8.65100053105361e-07,1.1573009438119e-06,-3.20972033202885e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.1664,-9.48862465285682e-07,3.23577243495476e-07,-6.25285221789954e-07,1.68531851058847e-06,3.84577221570772e-07,3.84577221570027e-07,NaN,6.07549562865937e-07,5.05079884920452e-07,-1.81715229984631e-06,1.31268466136768e-06,-1.81715229985005e-06,5.97568285544997e-08,NaN,5.11317741252559e-07,5.18031168613623e-07,NaN,1.17379424565865e-06,NaN,-1.56803189188944e-06,4.37548689580121e-08,NaN,8.20874492480943e-07,1.03465593038687e-06,-3.24295521164884e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.2688,-9.9023833744947e-07,2.84198232372812e-07,-7.06040105076417e-07,1.66224190946024e-06,3.96072162102003e-07,3.96072162101256e-07,NaN,6.12304070314505e-07,5.0368272740009e-07,-1.83076403049162e-06,1.31074637947808e-06,-1.83076403049533e-06,3.12360015716711e-08,NaN,4.53233672277425e-07,4.93611592298518e-07,NaN,1.14174775187437e-06,NaN,-1.58755269785035e-06,2.33858775245082e-08,NaN,7.66386019974463e-07,8.94201232602499e-07,-3.28290146315012e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3672.3712,-1.01371706179118e-06,2.48028860416556e-07,-7.65688201374395e-07,1.61114849985134e-06,4.04751635830344e-07,4.047516358296e-07,NaN,6.14890810210588e-07,5.03636620896246e-07,-1.82729579259148e-06,1.29860621145114e-06,-1.82729579259517e-06,-1.43037855747428e-08,NaN,3.67705531418039e-07,4.69902741102973e-07,NaN,1.10316985721477e-06,NaN,-1.61644717896171e-06,-1.63791152344504e-08,NaN,7.03191036979869e-07,7.41312132200944e-07,-3.32797720417084e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3672.4736,-1.01319735807607e-06,2.20245908675704e-07,-7.92951449400145e-07,1.52770173308634e-06,4.10471504749355e-07,4.10471504748613e-07,NaN,6.15164857889705e-07,5.0610445406435e-07,-1.80793353861152e-06,1.27416878246838e-06,-1.80793353861518e-06,-7.89439575489823e-08,NaN,2.52663431118253e-07,4.48752853021261e-07,NaN,1.05973697050227e-06,NaN,-1.65343472698033e-06,-7.45369230203708e-08,NaN,6.3328714691394e-07,5.82448879110982e-07,-3.37632136654951e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
