time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2698.3424,-2.28702781445705e-07,-5.26141295511557e-08,NaN,1.78117855134066e-07,-1.11210189238243e-07,-1.11210189237913e-07,1.1340403146642e-07,2.09488655148225e-07,3.22892686614462e-07,1.28169252590895e-06,-4.12258411518323e-07,1.28169252590911e-06,1.339326793166e-06,-8.0847695821185e-07,5.30849834954406e-07,7.50608313688794e-07,6.03477519173311e-07,1.35408583286296e-06,2.17861465393776e-06,2.23439117838195e-06,NaN,NaN,NaN,NaN,3.60588762453055e-07,-1.23968316405686e-07,-1.2396831640577e-07,3.0028369675195e-07,-3.00283696752095e-07,-2.32067387621361e-08,5.13364957631153e-07,-8.83515481395195e-08,4.25013409491796e-07,4.53483670170069e-08,-2.06169062338023e-07,-1.6082069532074e-07,-4.92565192030801e-07,1.33908191240138e-07,1.33908191241079e-07,6.32090328694913e-07,-2.48295622175919e-07,3.8379470651903e-07,4.09880715026616e-07,-1.21339508619374e-07,2.88541206407073e-07,NaN,-2.07895648544289e-07,-2.92093363344417e-07,NaN,-1.91000546730768e-07,4.7766259346288e-07,0,0,0
2698.4448,-2.40535190084979e-07,-4.86093895828501e-08,NaN,1.85756613359691e-07,-1.15774620048442e-07,-1.15774620048106e-07,1.02948676260165e-07,2.17239301340958e-07,3.20187977600939e-07,1.26943710300012e-06,-3.71555253275723e-07,1.26943710300027e-06,1.29729648331358e-06,-8.19711287352679e-07,4.77585195961152e-07,7.93079480714475e-07,5.99746122654328e-07,1.39282560336967e-06,2.12141840818449e-06,2.23794124824217e-06,NaN,NaN,NaN,NaN,3.66031513028971e-07,-1.22125072114905e-07,-1.2212507211499e-07,2.77301773958355e-07,-2.77301773958502e-07,-1.11888943999554e-08,5.13507068975227e-07,-6.8234904640187e-08,4.452721643352e-07,3.89620515295363e-08,-1.99032708691294e-07,-1.60070657161479e-07,-4.66180211242662e-07,1.52985467565272e-07,1.52985467566232e-07,6.49447759648558e-07,-2.44799440913744e-07,4.04648318734841e-07,4.10095246618617e-07,-1.09752777750578e-07,3.00342468867866e-07,NaN,-1.78773233946724e-07,-2.63933206399564e-07,NaN,-1.94115853862615e-07,4.63021347997927e-07,0,0,0
2698.5472,-2.49792135265737e-07,-4.78344325032823e-08,NaN,1.89505409968866e-07,-1.23684920309506e-07,-1.23684920309165e-07,9.3415442966778e-08,2.16109935596069e-07,3.09525378562664e-07,1.24846228506767e-06,-3.17521888363599e-07,1.24846228506781e-06,1.25866501894478e-06,-8.21961772208375e-07,4.3670324673666e-07,8.25950302996473e-07,5.88215732125257e-07,1.41416603512261e-06,2.04822765784404e-06,2.2436810325676e-06,NaN,NaN,NaN,NaN,3.70314737778e-07,-1.20318296353817e-07,-1.20318296353902e-07,2.50929841229654e-07,-2.50929841229804e-07,-6.90782454274721e-10,5.1141153722561e-07,-5.08171583372588e-08,4.6059437888851e-07,3.35446932721157e-08,-1.92215481698218e-07,-1.58670788425821e-07,-4.29214822067291e-07,1.70794869598998e-07,1.70794869599973e-07,6.61407277577817e-07,-2.39980373588297e-07,4.21426903989537e-07,4.07822963147778e-07,-9.79723668620361e-08,3.09850596285564e-07,NaN,-1.51331979995053e-07,-2.35714369824385e-07,NaN,-1.97526524467456e-07,4.45878724952614e-07,0,0,0
2698.6496,-2.56126989129054e-07,-5.07763521828742e-08,NaN,1.90079085322707e-07,-1.35350664108071e-07,-1.35350664107723e-07,8.3259109529484e-08,2.0392171615501e-07,2.8718082568431e-07,1.21767191329773e-06,-2.48026227409879e-07,1.21767191329784e-06,1.22180533282295e-06,-8.12853685982559e-07,4.08951646840648e-07,8.4854528835495e-07,5.67536163204402e-07,1.41608145156026e-06,1.95762522257039e-06,2.25198076475906e-06,NaN,NaN,NaN,NaN,3.73246416819505e-07,-1.18635441562888e-07,-1.18635441562972e-07,2.21324131376872e-07,-2.21324131377026e-07,7.72229533829234e-09,5.0645782435992e-07,-3.66729104193956e-08,4.69784913940682e-07,2.87745206523234e-08,-1.86023779040229e-07,-1.57249258387624e-07,-3.80967248041958e-07,1.86510242300151e-07,1.86510242301139e-07,6.67117269142858e-07,-2.33738903167759e-07,4.33378365975108e-07,4.02701374283309e-07,-8.63890428837702e-08,3.16312331399357e-07,NaN,-1.26743037831219e-07,-2.08372576353378e-07,NaN,-2.0105099359519e-07,4.26795879314788e-07,0,0,0
2698.752,-2.59308078290194e-07,-5.7596511320365e-08,NaN,1.88319788768373e-07,-1.50851930297335e-07,-1.5085193029698e-07,7.02015474606621e-08,1.792924418697e-07,2.49493989330178e-07,1.17691036615527e-06,-1.61589492029592e-07,1.17691036615535e-06,1.18554261086444e-06,-7.90671645914498e-07,3.9487096495019e-07,8.62165776045193e-07,5.36894365506837e-07,1.39906014155298e-06,1.84988867076445e-06,2.26323509513391e-06,NaN,NaN,NaN,NaN,3.74538423598647e-07,-1.17222884870877e-07,-1.17222884870958e-07,1.88707557172548e-07,-1.88707557172706e-07,1.34713277609547e-08,4.9847756663552e-07,-2.60915035051149e-08,4.7238606313056e-07,2.44648409670466e-08,-1.80737286124351e-07,-1.56272445157023e-07,-3.22147899113278e-07,1.99230848930984e-07,1.99230848931985e-07,6.66366266006497e-07,-2.25884254344631e-07,4.4048201166187e-07,3.94793350281268e-07,-7.5294729648909e-08,3.19498620632172e-07,NaN,-1.06006067076235e-07,-1.82838666406192e-07,NaN,-2.04564962693038e-07,4.06358298933093e-07,0,0,0
2698.8544,-2.59148195847771e-07,-6.81074702231369e-08,NaN,1.85057098100664e-07,-1.69815900870536e-07,-1.69815900870174e-07,5.20388739769068e-08,1.4201562605977e-07,1.94054500036492e-07,1.12734659239448e-06,-5.78865340410964e-08,1.12734659239453e-06,1.14918394501997e-06,-7.54510566336877e-07,3.94673378683346e-07,8.69955965343315e-07,4.96070945630764e-07,1.36602691097507e-06,1.72745425013483e-06,2.27780460929812e-06,NaN,NaN,NaN,NaN,3.73855404419528e-07,-1.16258129206548e-07,-1.16258129206628e-07,1.53495848483166e-07,-1.5349584848333e-07,1.59964639413266e-08,4.87759753397912e-07,-1.91237654426822e-08,4.68635987955384e-07,2.0598581867093e-08,-1.76572303803278e-07,-1.55973721935906e-07,-2.55118805889176e-07,2.08065850348023e-07,2.08065850349035e-07,6.59668922120584e-07,-2.16218664854759e-07,4.43450257265825e-07,3.84649700178562e-07,-6.48934371737579e-08,3.19756263004611e-07,NaN,-8.98503925067284e-08,-1.59953800226999e-07,NaN,-2.0802114504182e-07,3.8521343055926e-07,0,1,0
2698.9568,-2.5543567919232e-07,-8.17977749319361e-08,NaN,1.80928934817407e-07,-1.91338986844956e-07,-1.91338986844587e-07,2.75162723755256e-08,9.3306130531274e-08,1.20822402906616e-07,1.07155222543085e-06,6.18401657687615e-08,1.07155222543087e-06,1.11237169177379e-06,-7.04276091297818e-07,4.0809560047622e-07,8.76428714958852e-07,4.45385550782197e-07,1.32181426574209e-06,1.5949613208484e-06,2.29594428429355e-06,NaN,NaN,NaN,NaN,3.7089750225977e-07,-1.15909937309157e-07,-1.15909937309234e-07,1.16374213712149e-07,-1.16374213712319e-07,1.48392225780951e-08,4.74959423198679e-07,-1.56501352273567e-08,4.59309287971476e-07,1.73091796534777e-08,-1.73651842043486e-07,-1.56342662389733e-07,-1.83792086576719e-07,2.12266887159978e-07,2.12266887161003e-07,6.48204317773893e-07,-2.04643324307392e-07,4.43560993466495e-07,3.7325455901714e-07,-5.53328460137723e-08,3.17921713003168e-07,NaN,-7.85926925727637e-08,-1.40367586177807e-07,NaN,-2.11436251090022e-07,3.64104170275787e-07,0,1,0
2699.0592,-2.47911843176132e-07,-9.78913930229619e-08,NaN,1.76252047736197e-07,-2.14013711734221e-07,-2.14013711733843e-07,-3.04542909719943e-09,3.58304763200759e-08,3.2785047222694e-08,1.01326152032287e-06,1.94588824304203e-07,1.01326152032285e-06,1.07485631030464e-06,-6.40607463405977e-07,4.34248846898913e-07,8.86803317233112e-07,3.85543301705972e-07,1.27234661894018e-06,1.45884967330413e-06,2.31775313975222e-06,NaN,NaN,NaN,NaN,3.65491478325749e-07,-1.16297002675e-07,-1.16297002675075e-07,7.8311490912984e-08,-7.83114909131611e-08,9.74624384033717e-09,4.60960990338414e-07,-1.54406247500402e-08,4.45520365588526e-07,1.48226366613771e-08,-1.71988348427641e-07,-1.57165711765993e-07,-1.13220335512781e-07,2.11368913808646e-07,2.11368913809683e-07,6.33643752560982e-07,-1.91242897242628e-07,4.42400855318346e-07,3.61881562304034e-07,-4.673257217582e-08,3.15148990128008e-07,NaN,-7.20028715684323e-08,-1.24454676879053e-07,NaN,-2.1486424138647e-07,3.43875052773036e-07,0,1,0
2699.1616,-2.36302410651348e-07,-1.1543150232579e-07,NaN,1.70998541036022e-07,-2.36092821079502e-07,-2.36092821079114e-07,-3.76260884255933e-08,-2.65479060497805e-08,-6.41739944755548e-08,9.56850765940077e-07,3.35732393247426e-07,9.56850765940021e-07,1.03629906652786e-06,-5.64770236870352e-07,4.71528829657752e-07,9.06246427883187e-07,3.17411674970456e-07,1.2236581028548e-06,1.32652115339201e-06,2.34317440350642e-06,NaN,NaN,NaN,NaN,3.5766624616456e-07,-1.17454766763709e-07,-1.17454766763782e-07,4.04962930502166e-08,-4.04962930504003e-08,7.52638844405759e-10,4.46725772745979e-07,-1.8190684306198e-08,4.28535088439933e-07,1.33738951150065e-08,-1.71483993855041e-07,-1.58110098739768e-07,-4.89271994222918e-08,2.05310739420264e-07,2.05310739421318e-07,6.17896189494897e-07,-1.76320437291473e-07,4.41575752203413e-07,3.5188530303865e-07,-3.91988202538534e-08,3.12686482784584e-07,NaN,-6.92556095062196e-08,-1.12276799555939e-07,NaN,-2.18366019310883e-07,3.25438954588257e-07,0,0,0
2699.264,-2.20390068927866e-07,-1.33380983327682e-07,NaN,1.64872695991449e-07,-2.55769705767647e-07,-2.55769705767249e-07,-7.29329466683301e-08,-8.93064364588455e-08,-1.62239383127355e-07,9.06625967406979e-07,4.79514471708221e-07,9.06625967406888e-07,9.96147448740332e-07,-4.78505507269587e-07,5.1764194147099e-07,9.39064067362338e-07,2.41804212426012e-07,1.18086827978957e-06,1.20517886993809e-06,2.37204047439986e-06,NaN,NaN,NaN,NaN,3.47697580575842e-07,-1.19316028772202e-07,-1.19316028772272e-07,4.18212305899944e-09,-4.18212305918939e-09,-1.17911809069568e-08,4.33130443344227e-07,-2.35318317174035e-08,4.09598611626974e-07,1.31153851407546e-08,-1.71948159179498e-07,-1.5883277403848e-07,3.93689833728375e-09,1.9450873773381e-07,1.94508737734882e-07,6.02790360846223e-07,-1.60378787878495e-07,4.42411572967715e-07,3.44449389919513e-07,-3.28261375367754e-08,3.11623252382515e-07,NaN,-6.90076150811741e-08,-1.0359781639903e-07,NaN,-2.21975585847733e-07,3.0969949277733e-07,0,0,0
2699.3664,-2.00113672127542e-07,-1.50728463319492e-07,NaN,1.57448981248853e-07,-2.71495519788193e-07,-2.71495519787784e-07,-1.05185547685887e-07,-1.47962595058751e-07,-2.53148142744815e-07,8.66110414721608e-07,6.19806329917002e-07,8.66110414721485e-07,9.53588676955291e-07,-3.83849035427928e-07,5.69739641527611e-07,9.87974425766741e-07,1.59386068844219e-07,1.14736049461224e-06,1.10066669274422e-06,2.40411438534799e-06,NaN,NaN,NaN,NaN,3.36110430906984e-07,-1.2171038181617e-07,-1.21710381816238e-07,-2.9519663610037e-08,2.95196636098413e-08,-2.72503283869265e-08,4.20825667620732e-07,-3.10267499901848e-08,3.89798917630698e-07,1.40468363651859e-08,-1.7312792408669e-07,-1.59081087721243e-07,4.14161641082439e-08,1.79847653951595e-07,1.79847653952686e-07,5.89759033815929e-07,-1.44055675503143e-07,4.45703358312769e-07,3.403491100537e-07,-2.76876942216917e-08,3.12661415831777e-07,NaN,-6.95954273118998e-08,-9.79541178716185e-08,NaN,-2.25668983974195e-07,2.97439501060714e-07,0,0,0
2699.4688,-1.75673971598573e-07,-1.66584722794027e-07,NaN,1.48331027126577e-07,-2.82234121200793e-07,-2.82234121200373e-07,-1.30947537210336e-07,-1.98736937385081e-07,-3.29684474595592e-07,8.37552485753265e-07,7.50895746246617e-07,8.37552485753113e-07,9.07597676111781e-07,-2.82990270843461e-07,6.24607405268571e-07,1.05366277538421e-06,7.07746468502516e-08,1.1244374222358e-06,1.01669982697151e-06,2.43906965631426e-06,NaN,NaN,NaN,NaN,3.23632586875135e-07,-1.2438648377384e-07,-1.24386483773907e-07,-5.98093837185769e-08,5.98093837183759e-08,-4.47659120304467e-08,4.10168020840106e-07,-4.01631384099462e-08,3.70004882430309e-07,1.5995635879141e-08,-1.74745274980313e-07,-1.58749639100912e-07,6.13108203957719e-08,1.62568510500211e-07,1.62568510501324e-07,5.79633111293993e-07,-1.28027720176185e-07,4.51605391117786e-07,3.39815783857725e-07,-2.38177850633544e-08,3.15997998794129e-07,NaN,-6.93232535920309e-08,-9.47738091160428e-08,NaN,-2.2935131673373e-07,2.89204812029081e-07,0,0,0
2699.5712,-1.47612463088953e-07,-1.80255264896974e-07,NaN,1.37304129694577e-07,-2.87594444399604e-07,-2.87594444399175e-07,-1.47764460795727e-07,-2.39019838402201e-07,-3.86784299198102e-07,8.21760750316635e-07,8.68081644725221e-07,8.21760750316458e-07,8.57101412067174e-07,-1.78233744591744e-07,6.78867667475687e-07,1.13471945827742e-06,-2.31870525388452e-08,1.11153240573996e-06,9.54662393892267e-07,2.47639336374833e-06,NaN,NaN,NaN,NaN,3.11108352280236e-07,-1.27055453087262e-07,-1.27055453087327e-07,-8.62590958717202e-08,8.62590958715152e-08,-6.33215005555045e-08,4.01254434882101e-07,-5.03602399331678e-08,3.50894194949083e-07,1.86548251065711e-08,-1.76533216423802e-07,-1.57878391316971e-07,6.33633616900685e-08,1.44081299337919e-07,1.44081299339055e-07,5.72617573597079e-07,-1.12909911553089e-07,4.59707662043964e-07,3.42555038457849e-07,-2.11950852171705e-08,3.21359953240428e-07,NaN,-6.67825671844603e-08,-9.35136225046673e-08,NaN,-2.32872026267524e-07,2.85217862154676e-07,0,0,0
2699.6736,-1.16825689091763e-07,-1.91278951735468e-07,NaN,1.2445932243686e-07,-2.87836104854776e-07,-2.87836104854337e-07,-1.54521811135863e-07,-2.67584804865663e-07,-4.22106616001697e-07,8.1823001224559e-07,9.67987482768915e-07,8.18230012245397e-07,8.01252063119926e-07,-7.2059169678541e-08,7.29192893441646e-07,1.22788989711368e-06,-1.21097331386151e-07,1.10679256572894e-06,9.13856423717197e-07,2.51527171914195e-06,NaN,NaN,NaN,NaN,2.99394801773394e-07,-1.29445375918839e-07,-1.29445375918903e-07,-1.0876335836437e-07,1.08763358364162e-07,-8.18152587849229e-08,3.94034017563368e-07,-6.09975825075096e-08,3.33036435056009e-07,2.16551453797759e-08,-1.78263432977245e-07,-1.5660828759721e-07,4.91101154073668e-08,1.25765595442397e-07,1.25765595443555e-07,5.68429416673507e-07,-9.91785831029379e-08,4.69250833570538e-07,3.47893784154019e-07,-1.9733067857661e-08,3.28160716296098e-07,NaN,-6.11119596334718e-08,-9.37647657517887e-08,NaN,-2.36061067324807e-07,2.85344123469313e-07,0,0,0
2699.776,-8.44999950560208e-08,-1.99428720067194e-07,NaN,1.10247459653214e-07,-2.83773948299605e-07,-2.83773948299158e-07,-1.5152286284405e-07,-2.84565321409396e-07,-4.36088184253615e-07,8.25432962133961e-07,1.04866450045716e-06,8.25432962133756e-07,7.39726971625553e-07,3.28135867320362e-08,7.72540558357856e-07,1.32851055044178e-06,-2.20783300516569e-07,1.10772724992666e-06,8.91960078613698e-07,2.55454837740517e-06,NaN,NaN,NaN,NaN,2.89266357456377e-07,-1.31349382757208e-07,-1.31349382757272e-07,-1.27441160172343e-07,1.27441160172132e-07,-9.91469377164911e-08,3.88428873610197e-07,-7.1464244505462e-08,3.16964629104885e-07,2.46347363542989e-08,-1.79760336325463e-07,-1.55125599970903e-07,2.15118827823883e-08,1.08813469011618e-07,1.08813469012798e-07,5.66500708843561e-07,-8.7134431766531e-08,4.79366277076992e-07,3.54972283238186e-07,-1.92783845218859e-08,3.35693898716033e-07,NaN,-5.21091889973783e-08,-9.52898245078438e-08,NaN,-2.3876263890867e-07,2.89116272714563e-07,0,0,0
2699.8784,-5.19908188190984e-08,-2.04681103052317e-07,NaN,9.54113895961706e-08,-2.7661489773632e-07,-2.76614897735866e-07,-1.40303896489979e-07,-2.91241275097995e-07,-4.31545171588142e-07,8.41125479800369e-07,1.10960055048734e-06,8.41125479800158e-07,6.72911880511333e-07,1.33494622901794e-07,8.06406503413399e-07,1.43105957842193e-06,-3.19379829605184e-07,1.11167974881821e-06,8.85501235969439e-07,2.59279749386435e-06,NaN,NaN,NaN,NaN,2.81346316228662e-07,-1.32648946140992e-07,-1.32648946141056e-07,-1.42550433169771e-07,1.42550433169559e-07,-1.14315350961906e-07,3.84395753658474e-07,-8.12130769049729e-08,3.03182676753652e-07,2.72833885671715e-08,-1.8089975673449e-07,-1.53616368167056e-07,-1.55148520057395e-08,9.41327495228809e-08,9.41327495240812e-08,5.66138859465894e-07,-7.69060180305751e-08,4.89232841435273e-07,3.62896635761014e-07,-1.96172136417064e-08,3.43279422119034e-07,NaN,-4.01647475555054e-08,-9.79857650720334e-08,NaN,-2.40845898024758e-07,2.95805615726788e-07,0,0,0
2699.9808,-2.06861187638045e-08,-2.07171503197747e-07,NaN,8.079506990426e-08,-2.67764155458946e-07,-2.67764155458485e-07,-1.23260987542513e-07,-2.89707543488928e-07,-4.12968531031607e-07,8.625791385057e-07,1.15165824602102e-06,8.62579138505489e-07,6.01882426703268e-07,2.27181656406621e-07,8.29064083110165e-07,1.529776574382e-06,-4.13719961511297e-07,1.11605661287217e-06,8.90262755725084e-07,2.62849074456339e-06,NaN,NaN,NaN,NaN,2.76068605309116e-07,-1.33306790970601e-07,-1.33306790970666e-07,-1.54430398108201e-07,1.54430398107989e-07,-1.26505184037857e-07,3.81912345549843e-07,-8.98017699555475e-08,2.92110575594447e-07,2.93615469535332e-08,-1.81597201346533e-07,-1.52235654392735e-07,-5.75722393337954e-08,8.23016189983395e-08,8.23016189995604e-08,5.66598316135371e-07,-6.84795210145203e-08,4.98118795120795e-07,3.70819320216503e-07,-2.04911231703183e-08,3.50328197045906e-07,NaN,-2.60586450283815e-08,-1.01799241258863e-07,NaN,-2.4219601810522e-07,3.04522543204672e-07,0,0,0
2700.0832,8.12451656885803e-09,-2.07150039553775e-07,NaN,6.71104586595669e-08,-2.58635089816974e-07,-2.58635089816509e-07,-1.03236603584318e-07,-2.82516897429918e-07,-3.85753501014401e-07,8.86768225002894e-07,1.17688640628352e-06,8.86768225002685e-07,5.28229543227787e-07,3.11505499485622e-07,8.39735042713689e-07,1.61925892125916e-06,-5.00851607631635e-07,1.118407313629e-06,9.01630290069496e-07,2.66020872116966e-06,NaN,NaN,NaN,NaN,2.73660679646575e-07,-1.33342344774003e-07,-1.33342344774069e-07,-1.63456707505191e-07,1.63456707504979e-07,-1.3514325179098e-07,3.80930282551489e-07,-9.69139262649529e-08,2.84016356286688e-07,3.07069635230811e-08,-1.81796731675759e-07,-1.5108976815241e-07,-1.00218148339442e-07,7.35649504613383e-08,7.35649504625786e-08,5.6710226167134e-07,-6.17366746171282e-08,5.05365587054146e-07,3.77975631315411e-07,-2.16234444851411e-08,3.56352186829988e-07,NaN,-1.07135519865529e-08,-1.06633096805067e-07,NaN,-2.42709231556104e-07,3.14326711265507e-07,0,1,0
2700.1856,3.33703813127859e-08,-2.04940734741952e-07,NaN,5.47695779623516e-08,-2.50485032988053e-07,-2.50485032987585e-07,-8.31799988213801e-08,-2.72358894255378e-07,-3.55538893076921e-07,9.10577872669304e-07,1.18819567065535e-06,9.105778726691e-07,4.53822503463092e-07,3.84813660907258e-07,8.38636164370635e-07,1.69492866375166e-06,-5.78433552648606e-07,1.11649511110451e-06,9.14937908958264e-07,2.68683579856602e-06,NaN,NaN,NaN,NaN,2.7414029422904e-07,-1.32808275757389e-07,-1.32808275757455e-07,-1.70007284816905e-07,1.70007284816694e-07,-1.39923394710295e-07,3.81342740851007e-07,-1.02363893960847e-07,2.78978846890312e-07,3.12378960243607e-08,-1.81468175724372e-07,-1.5023027969974e-07,-1.39361909953827e-07,6.78716964780006e-08,6.78716964792579e-08,5.66884956307733e-07,-5.64927512781973e-08,5.1039220502946e-07,3.83721140889036e-07,-2.27534781805507e-08,3.60967662708201e-07,NaN,4.99661997663076e-09,-1.12276132447699e-07,NaN,-2.42308152705494e-07,3.24328517489088e-07,0,1,0
2700.288,5.43002280549872e-08,-2.00901709316051e-07,NaN,4.38380257945163e-08,-2.44289882222463e-07,-2.44289882221991e-07,-6.5871460975137e-08,-2.61781240858869e-07,-3.27652701834168e-07,9.31058386424218e-07,1.18896737580109e-06,9.31058386424022e-07,3.80575353385208e-07,4.46299647613839e-07,8.26875000999334e-07,1.75334180352174e-06,-6.44891407110954e-07,1.10845039641224e-06,9.25849376186483e-07,2.70768429062057e-06,NaN,NaN,NaN,NaN,2.77325001397296e-07,-1.31776124930556e-07,-1.31776124930623e-07,-1.74446678244988e-07,1.74446678244778e-07,-1.40812373380568e-07,3.82976863290671e-07,-1.06090342826451e-07,2.76886520464372e-07,3.0952084604594e-08,-1.80609362508303e-07,-1.49657277903435e-07,-1.71613012228122e-07,6.49442557819292e-08,6.49442557832023e-08,5.65286256354452e-07,-5.25339816680248e-08,5.12752274686342e-07,3.8758793930731e-07,-2.36685652810523e-08,3.63919374025973e-07,NaN,2.03424218021022e-08,-1.18369709168658e-07,NaN,-2.40970685055689e-07,3.33766547116198e-07,0,1,0
2700.3904,7.05402332790643e-08,-1.95391036670668e-07,NaN,3.40982295816354e-08,-2.40670884908494e-07,-2.40670884908019e-07,-5.36496105460503e-08,-2.52953203982087e-07,-3.066028145283e-07,9.45711134177426e-07,1.18266402366524e-06,9.45711134177236e-07,3.10267329899301e-07,4.95957977741594e-07,8.06225307641184e-07,1.79238210488433e-06,-6.9937871064974e-07,1.09300339423603e-06,9.30756051996998e-07,2.72252940465966e-06,NaN,NaN,NaN,NaN,2.8285311313243e-07,-1.30327808077448e-07,-1.30327808077517e-07,-1.77114013594978e-07,1.7711401359477e-07,-1.38036792148495e-07,3.85595545163901e-07,-1.08141681157756e-07,2.77453864006298e-07,2.99194951157718e-08,-1.7924413279155e-07,-1.493246376755e-07,-1.94551544178663e-07,6.43516317084336e-08,6.43516317097214e-08,5.61871425747162e-07,-4.96492040304192e-08,5.12222221716649e-07,3.8934603637107e-07,-2.42205191016125e-08,3.65125517269173e-07,NaN,3.47679537631329e-08,-1.24409099577023e-07,NaN,-2.38756014181886e-07,3.42053890090131e-07,0,0,0
2700.4928,8.20868544004064e-08,-1.88748751643499e-07,NaN,2.5174444067303e-08,-2.39881573276315e-07,-2.39881573275838e-07,-4.81434248912523e-08,-2.47503843750214e-07,-2.95647268641627e-07,9.52765773178379e-07,1.1724747521755e-06,9.52765773178196e-07,2.44443405781488e-07,5.34408107121154e-07,7.78851512902933e-07,1.81137896180874e-06,-7.41673084504949e-07,1.06970587730521e-06,9.27120699099956e-07,2.73157381128291e-06,NaN,NaN,NaN,NaN,2.90215668520206e-07,-1.28548586323685e-07,-1.28548586323755e-07,-1.78285269266811e-07,1.78285269266605e-07,-1.32031342186415e-07,3.8889953118929e-07,-1.08659701938344e-07,2.80239829251099e-07,2.82733908151537e-08,-1.77412050980162e-07,-1.49138660164727e-07,-2.06876206710149e-07,6.55574652390858e-08,6.5557465240385e-08,5.56525623645134e-07,-4.7648122925327e-08,5.08877500719704e-07,3.89048711449608e-07,-2.43225864799952e-08,3.64726124969329e-07,NaN,4.78853277388497e-08,-1.29774187588865e-07,NaN,-2.35817875880255e-07,3.48796463074596e-07,0,0,0
2700.5952,8.92348898456589e-08,-1.81300663499738e-07,NaN,1.6661915838964e-08,-2.41842838584444e-07,-2.41842838583965e-07,-5.00788742782056e-08,-2.4647265441625e-07,-2.96551528694616e-07,9.51373279214082e-07,1.1610318695436e-06,9.51373279213904e-07,1.84370925571124e-07,5.62671351036832e-07,7.4704227660825e-07,1.81114692307148e-06,-7.72128933099544e-07,1.03901798997334e-06,9.13675765899416e-07,2.73537009020194e-06,NaN,NaN,NaN,NaN,2.98802316739543e-07,-1.26521697717315e-07,-1.26521697717386e-07,-1.78110346687605e-07,1.78110346687402e-07,-1.23340598702136e-07,3.92534743843472e-07,-1.07872898300229e-07,2.84661845543396e-07,2.62062112402659e-08,-1.75155523333495e-07,-1.48949312092946e-07,-2.08397060052929e-07,6.79350647017496e-08,6.79350647030595e-08,5.49484669053473e-07,-4.63671963988679e-08,5.03117472654495e-07,3.87045586857284e-07,-2.39378704817637e-08,3.63107716375238e-07,NaN,5.94387669217705e-08,-1.33784909107985e-07,NaN,-2.32401252607194e-07,3.53791519192124e-07,0,0,0
2700.6976,9.24682324771616e-08,-1.73378551842956e-07,NaN,8.21022756632527e-09,-2.46203795070177e-07,-2.46203795069696e-07,-5.9245897198211e-08,-2.50370306911726e-07,-3.09616204110096e-07,9.41628015485806e-07,1.15025138064599e-06,9.41628015485631e-07,1.31008454653624e-07,5.81979029860379e-07,7.12987484514299e-07,1.79389390240016e-06,-7.91714947299397e-07,1.00217895510215e-06,8.90403697726092e-07,2.73472134334929e-06,NaN,NaN,NaN,NaN,3.07959263482184e-07,-1.24326806909333e-07,-1.24326806909406e-07,-1.76564225901648e-07,1.76564225901447e-07,-1.12510015552777e-07,3.96111895290356e-07,-1.06103281356523e-07,2.90008613933985e-07,2.3971970255373e-08,-1.72513686066931e-07,-1.48541715811273e-07,-1.99871124605228e-07,7.07639372966842e-08,7.07639372980029e-08,5.41286486543027e-07,-4.56702759739255e-08,4.95616210568984e-07,3.83948818629245e-07,-2.30716525761106e-08,3.60877166052853e-07,NaN,6.92553528729617e-08,-1.35774057876257e-07,NaN,-2.2881963245872e-07,3.57012706698911e-07,0,0,0
2700.8,9.23466308193285e-08,-1.6534080198832e-07,NaN,-4.56442284557651e-10,-2.52415942270931e-07,-2.52415942270448e-07,-7.46698103186085e-08,-2.59294987985078e-07,-3.33964798303845e-07,9.24398786912378e-07,1.14132871209512e-06,9.24398786912205e-07,8.49601338599145e-08,5.9365315904374e-07,6.78613292903952e-07,1.76296092909515e-06,-8.02058324009522e-07,9.60902605086997e-07,8.58298334169322e-07,2.73057873335324e-06,NaN,NaN,NaN,NaN,3.17045872543597e-07,-1.22041595848136e-07,-1.2204159584821e-07,-1.73450790664486e-07,1.73450790664287e-07,-1.00027145069049e-07,3.99239595802972e-07,-1.03770444733957e-07,2.95469151069167e-07,2.18928622254729e-08,-1.69525602513489e-07,-1.47632740287731e-07,-1.82730811452126e-07,7.32321359975494e-08,7.32321359988761e-08,5.3265609776554e-07,-4.54454840762124e-08,4.87210613689203e-07,3.80547990572417e-07,-2.17671191093973e-08,3.58780871462738e-07,NaN,7.72206953809312e-08,-1.35167986231498e-07,NaN,-2.25413752907615e-07,3.58584110998865e-07,0,0,0
