time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2233.9584,-7.3593560064578e-08,2.9421506451348e-08,-4.4172053613229e-08,4.12450186034694e-08,5.94922635078767e-08,5.94922635078826e-08,NaN,8.72646885209373e-08,-7.27227614638532e-08,8.24928236437859e-08,-4.45351619033165e-08,8.24928236436057e-08,2.24483182150937e-08,-1.34932667156166e-08,8.95505149905899e-09,1.62183845837261e-08,4.53285338536898e-08,6.1546918437225e-08,8.87804104225394e-08,2.133211680475e-07,8.87804104223929e-08,-3.86518468011158e-07,3.00348803439186e-07,-8.61696645719555e-08,-3.36599497795463e-07,7.61260743878371e-08,7.61260743879553e-08,-4.21267118457927e-08,4.21267118455045e-08,-2.37488553794509e-07,4.10364957121157e-07,1.72724445153687e-07,5.83089402275018e-07,NaN,4.79432445493292e-08,2.63998667001218e-07,-5.26965611187176e-08,9.52242071935695e-08,9.52242071936049e-08,2.83164224953626e-08,8.86870628631555e-08,1.17003485358502e-07,-5.08303254790751e-08,5.17266787646108e-08,8.96353285316001e-10,-1.90376470553494e-07,-2.53076524033892e-08,-2.53076524035845e-08,-2.51809365276666e-07,2.51809365276779e-07,-3.77236047303344e-07,0,0,0
2234.0608,-7.38850790700835e-08,3.14881998319867e-08,-4.23968792380948e-08,4.162417728431e-08,5.71004269846844e-08,5.71004269846903e-08,NaN,9.03597946807884e-08,-7.43717916404024e-08,7.72899315369076e-08,-4.37187477331419e-08,7.72899315367312e-08,2.10472315193673e-08,-7.91363803968448e-09,1.31335934792625e-08,1.49137345335904e-08,4.5970149827494e-08,6.08838843608908e-08,9.07338626594929e-08,2.13698858935891e-07,9.07338626593479e-08,-3.80494468170775e-07,3.00334391272685e-07,-8.01600768980714e-08,-3.28465354350808e-07,7.71487655442213e-08,7.71487655443383e-08,-4.0068183848912e-08,4.0068183848621e-08,-2.33356734799289e-07,4.22238620431461e-07,1.66303748181386e-07,5.88542368613023e-07,NaN,4.40759630497804e-08,2.53896938857537e-07,-4.38687390724078e-08,9.14090309079066e-08,9.14090309079424e-08,2.36818812517775e-08,9.4816108778244e-08,1.18497990030006e-07,-5.00206183788658e-08,5.20304866766962e-08,2.00986829761111e-09,-1.85676877456243e-07,-2.7078248026815e-08,-2.70782480270112e-08,-2.53757688893984e-07,2.53757688894096e-07,-3.80946862400307e-07,0,0,0
2234.1632,-7.385757831342e-08,3.38897005024568e-08,-3.99678778109605e-08,4.18507342866751e-08,5.47485729056869e-08,5.47485729056926e-08,NaN,9.29764192806715e-08,-7.62783624366954e-08,7.17624507000468e-08,-4.32627575221447e-08,7.17624506998739e-08,2.15495828776085e-08,-3.8470843294251e-09,1.77024985477613e-08,1.45037544324271e-08,4.55570860566491e-08,6.00608404888799e-08,9.52829592332765e-08,2.15046669086182e-07,9.52829592331328e-08,-3.72817463296911e-07,2.97983174964188e-07,-7.48342883327021e-08,-3.20835308890751e-07,7.77593965606936e-08,7.775939656081e-08,-3.7723073317418e-08,3.77230733171242e-08,-2.30190150672134e-07,4.3265951628921e-07,1.59822447102244e-07,5.92481963391632e-07,NaN,4.05180046229196e-08,2.44533565100648e-07,-3.54956485896094e-08,8.80984102879701e-08,8.80984102880073e-08,2.01896273066463e-08,1.00742764180599e-07,1.20932391487231e-07,-4.89553815142166e-08,5.23373545236028e-08,3.3819730091676e-09,-1.80646807785633e-07,-2.91862448594723e-08,-2.91862448596688e-08,-2.55365226253024e-07,2.55365226253135e-07,-3.84312971874035e-07,0,0,0
2234.2656,-7.35769211964911e-08,3.65955151615292e-08,-3.69814060349583e-08,4.2153092159404e-08,5.24331955670698e-08,5.24331955670755e-08,NaN,9.52063223672581e-08,-7.84706287435468e-08,6.62305725874332e-08,-4.32153341831271e-08,6.62305725872634e-08,2.45354463469959e-08,-1.66366783657966e-09,2.28717785099925e-08,1.52719152231182e-08,4.39520290672037e-08,5.92239442901225e-08,1.02465789753052e-07,2.17650998354557e-07,1.0246578975291e-07,-3.63629926407972e-07,2.93403741090412e-07,-7.02261853175362e-08,-3.13553630109048e-07,7.79502774494487e-08,7.79502774495641e-08,-3.52164317784356e-08,3.52164317781386e-08,-2.28146803147506e-07,4.42446912891103e-07,1.53528190919119e-07,5.95975103810402e-07,NaN,3.74617044874702e-08,2.36461582586804e-07,-2.80107159371427e-08,8.53758802974066e-08,8.53758802974462e-08,1.81297023767082e-08,1.06434342058058e-07,1.24564044434752e-07,-4.78227769374508e-08,5.27060524442506e-08,4.88327550658261e-09,-1.75867544179365e-07,-3.15474695200899e-08,-3.15474695202868e-08,-2.5709492308533e-07,2.57094923085439e-07,-3.87155328261871e-07,0,0,0
2234.368,-7.31586062905926e-08,3.95692426235083e-08,-3.35893636670793e-08,4.26626799943583e-08,5.01743234958843e-08,5.01743234958899e-08,NaN,9.71305525544238e-08,-8.09738065612569e-08,6.09741063086474e-08,-4.36648945287899e-08,6.09741063084806e-08,3.04328831870585e-08,-1.63047102521797e-09,2.88024121614151e-08,1.74311311081611e-08,4.10997145093848e-08,5.85308456173433e-08,1.12125310410101e-07,2.21644737763869e-07,1.12125310409959e-07,-3.53249367715466e-07,2.86852290691527e-07,-6.6397077023912e-08,-3.06652245267923e-07,7.77172997319349e-08,7.77172997320494e-08,-3.26919592522462e-08,3.2691959251946e-08,-2.27359954796827e-07,4.51959744635225e-07,1.47662225208462e-07,5.99621969843868e-07,NaN,3.50480866067826e-08,2.30080544015934e-07,-2.17327352156687e-08,8.3371623846622e-08,8.3371623846663e-08,1.75808062760986e-08,1.11866935537234e-07,1.2944774181332e-07,-4.68030819239301e-08,5.32239975450245e-08,6.42091562087889e-09,-1.71804719619151e-07,-3.40833911354879e-08,-3.40833911356848e-08,-2.5930836915604e-07,2.59308369156145e-07,-3.8934925091322e-07,0,0,0
2234.4704,-7.2768310807507e-08,4.27659022103797e-08,-3.00024085971208e-08,4.34072759630139e-08,4.80147568178482e-08,4.80147568178532e-08,NaN,9.88042889584514e-08,-8.37711419294793e-08,5.62790463885868e-08,-4.47155831520379e-08,5.62790463884219e-08,3.94311529851309e-08,-3.88433218748571e-09,3.55468207972181e-08,2.10618831928958e-08,3.7035488114096e-08,5.80973713067858e-08,1.23892420100679e-07,2.26965853129075e-07,1.23892420100538e-07,-3.420305875512e-07,2.78671440737034e-07,-6.33591468141366e-08,-3.00339266453279e-07,7.7069667306652e-08,7.70696673067663e-08,-3.02984695021332e-08,3.02984695018297e-08,-2.27906748374911e-07,4.61059904003105e-07,1.42410693469963e-07,6.03470597473251e-07,NaN,3.33299431656508e-08,2.25525618476067e-07,-1.6848010195255e-08,8.22102106327421e-08,8.22102106327848e-08,1.8413998899363e-08,1.1700341807576e-07,1.35417416975112e-07,-4.60598489077926e-08,5.39911261515636e-08,7.93127724355733e-09,-1.68741215135361e-07,-3.67212227467293e-08,-3.67212227469259e-08,-2.62212529601239e-07,2.62212529601341e-07,-3.90845924647744e-07,0,0,0
2234.5728,-7.25978896835839e-08,4.61344927233064e-08,-2.64633969602688e-08,4.4366520883166e-08,4.60149394878007e-08,4.60149394878055e-08,NaN,1.00262420770976e-07,-8.67649256451216e-08,5.2463895507903e-08,-4.64468614291128e-08,5.24638955077397e-08,5.14305218512955e-08,-8.4031845466382e-09,4.30273373042287e-08,2.60815250419207e-08,3.18883357065437e-08,5.79698607482549e-08,1.3719712724036e-07,2.3337759359974e-07,1.3719712724022e-07,-3.3025463694378e-07,2.69218349284312e-07,-6.10362876594364e-08,-2.94920651275749e-07,7.60304454805079e-08,7.60304454806226e-08,-2.8164770465986e-08,2.81647704656789e-08,-2.29777707409019e-07,4.69241556487252e-07,1.37862287402475e-07,6.0710384388991e-07,NaN,3.22500591572406e-08,2.22620674026683e-07,-1.34115977103859e-08,8.19536655178387e-08,8.19536655178836e-08,2.034159815062e-08,1.21781611622427e-07,1.42123209773036e-07,-4.57352378249623e-08,5.51021652746101e-08,9.36692744943622e-09,-1.66765388633818e-07,-3.93872227220921e-08,-3.93872227222885e-08,-2.65847374348796e-07,2.65847374348896e-07,-3.91667911627486e-07,0,0,0
2234.6752,-7.282894449999e-08,4.96239749874458e-08,-2.3204969512533e-08,4.55566232002859e-08,4.42449495468156e-08,4.42449495468207e-08,NaN,1.01538554341516e-07,-8.97612972167034e-08,4.98583411800806e-08,-4.88804640856234e-08,4.98583411799178e-08,6.60398361931619e-08,-1.49852244423293e-08,5.10546117504028e-08,3.22472443486554e-08,2.58780182486467e-08,5.81252625970897e-08,1.51309121987056e-07,2.40531655675621e-07,1.51309121986916e-07,-3.18104881569697e-07,2.5881929283684e-07,-5.92855887328232e-08,-2.90699568442527e-07,7.46299815773025e-08,7.46299815774178e-08,-2.63728803896796e-08,2.63728803893685e-08,-2.32860694145193e-07,4.75851663773864e-07,1.33981269547077e-07,6.09832933321124e-07,NaN,3.16424570160094e-08,2.20904364368909e-07,-1.13546868575939e-08,8.25676571429355e-08,8.2567657142982e-08,2.297597213255e-08,1.26124424789792e-07,1.49100396922333e-07,-4.59486750964941e-08,5.66342432340594e-08,1.06855681373565e-08,-1.65801958303542e-07,-4.19971615594944e-08,-4.19971615596899e-08,-2.70116006231353e-07,2.7011600623145e-07,-3.91886845494115e-07,0,0,1
2234.7776,-7.35966036135554e-08,5.31894687593746e-08,-2.04071348541669e-08,4.70985304207418e-08,4.27760329906892e-08,4.27760329906948e-08,NaN,1.02685195981442e-07,-9.24881307726219e-08,4.87396043810056e-08,-5.19697315995596e-08,4.87396043808431e-08,8.26309411902695e-08,-2.3255620379451e-08,5.9375320810388e-08,3.91914289263618e-08,1.92963654313447e-08,5.84877943574919e-08,1.65416331757379e-07,2.48047302879178e-07,1.65416331757239e-07,-3.05707102964567e-07,2.47751195738929e-07,-5.79559072256036e-08,-2.87896491799058e-07,7.28993804173844e-08,7.28993804175005e-08,-2.49417400507994e-08,2.49417400504845e-08,-2.36948964685103e-07,4.80321621845925e-07,1.30605861580292e-07,6.10927483426397e-07,NaN,3.12579336780424e-08,2.19716222062969e-07,-1.0495421910829e-08,8.39217120843644e-08,8.39217120844127e-08,2.58799675793156e-08,1.29968220392099e-07,1.55848187971406e-07,-4.68002582611752e-08,5.86422839398553e-08,1.18420256784748e-08,-1.6565860406188e-07,-4.44520190473199e-08,-4.44520190475151e-08,-2.74846016270957e-07,2.74846016271051e-07,-3.91597928829023e-07,0,0,1
2234.88,-7.49602727485868e-08,5.67967007061266e-08,-1.8163572042443e-08,4.92405938886619e-08,4.16711815428363e-08,4.16711815428427e-08,NaN,1.0378751574654e-07,-9.46368925020923e-08,4.92630659495666e-08,-5.56093570824413e-08,4.92630659494034e-08,1.00453633006352e-07,-3.27150450474093e-08,6.77385879585116e-08,4.64847480909273e-08,1.2463445766555e-08,5.89481938572655e-08,1.78730948614974e-07,2.55591127512743e-07,1.78730948614835e-07,-2.93174331585335e-07,2.36236852904545e-07,-5.69374786807543e-08,-2.86607364265737e-07,7.08667040733719e-08,7.08667040734887e-08,-2.38256552489564e-08,2.38256552486373e-08,-2.41768714870513e-07,4.82381884846206e-07,1.27477037007194e-07,6.09858921853579e-07,NaN,3.08107304512568e-08,2.18327417873249e-07,-1.05692583429079e-08,8.58126672274163e-08,8.58126672274654e-08,2.86249590151146e-08,1.33293850674273e-07,1.61918809689381e-07,-4.83839213499651e-08,6.11620393794186e-08,1.27781180292526e-08,-1.6608454174699e-07,-4.66446645109714e-08,-4.66446645111665e-08,-2.7986807962062e-07,2.79868079620711e-07,-3.90901368238313e-07,0,0,1
2234.9824,-7.68845967936504e-08,6.04227970693666e-08,-1.64617997242634e-08,5.23319740094862e-08,4.09728792028178e-08,4.09728792028257e-08,NaN,1.04963909880732e-07,-9.59152452843972e-08,5.14212951789182e-08,-5.96599385632359e-08,5.1421295178754e-08,1.18784599293466e-07,-4.28208365778421e-08,7.59637627151937e-08,5.3707693736187e-08,5.66750045044637e-09,5.93751941864144e-08,1.90590202434979e-07,2.62939440220256e-07,1.9059020243484e-07,-2.80612800891029e-07,2.24438519388642e-07,-5.61742815023514e-08,-2.86796132312352e-07,6.85521907925545e-08,6.85521907926724e-08,-2.29234253579916e-08,2.29234253576682e-08,-2.47013039472713e-07,4.82241063479239e-07,1.24285707479548e-07,6.06526770958962e-07,NaN,3.00343556454588e-08,2.16085700615238e-07,-1.12859630086095e-08,8.7990132568012e-08,8.79901325680622e-08,3.0871167788484e-08,1.36141572231057e-07,1.67012740019536e-07,-5.080842634913e-08,6.42140167294449e-08,1.34055903801188e-08,-1.66843374771247e-07,-4.84771792017043e-08,-4.84771792018995e-08,-2.85088782614465e-07,2.85088782614553e-07,-3.89894337559145e-07,0,0,1
2235.0848,-7.92320055093769e-08,6.40501640513424e-08,-1.5181841458011e-08,5.67567846162057e-08,4.06881917341611e-08,4.06881917341707e-08,NaN,1.06345212519272e-07,-9.61000612142936e-08,5.50413663128435e-08,-6.39842706702432e-08,5.50413663126778e-08,1.37053479593563e-07,-5.30702312538801e-08,8.39832483392536e-08,6.04997274495749e-08,-8.84592699819203e-10,5.96151347495348e-08,2.00513617703545e-07,2.69998050764143e-07,2.00513617703405e-07,-2.6808521421467e-07,2.12436527841003e-07,-5.56486863736334e-08,-2.88312635456713e-07,6.59585260145771e-08,6.59585260146959e-08,-2.20924935534219e-08,2.20924935530938e-08,-2.52372593994447e-07,4.80681604428222e-07,1.20713031989392e-07,6.01394636417786e-07,NaN,2.87286760941914e-08,2.12529723369627e-07,-1.23969213689541e-08,9.01692939521754e-08,9.01692939522262e-08,3.24545260795124e-08,1.38597284917187e-07,1.71051810996698e-07,-5.4211905474826e-08,6.77970626913564e-08,1.358515721634e-08,-1.67788226288525e-07,-4.98823054744264e-08,-4.98823054746217e-08,-2.9052386792803e-07,2.90523867928114e-07,-3.88673504239311e-07,0,0,1
2235.1872,-8.17685830780027e-08,6.76512266245892e-08,-1.41173564533866e-08,6.2840498124022e-08,4.07726233580334e-08,4.07726233580451e-08,NaN,1.0802846461191e-07,-9.50785622367841e-08,5.9815781902427e-08,-6.84847909534048e-08,5.98157819022596e-08,1.54894405628379e-07,-6.30549566003487e-08,9.18394490276023e-08,6.65622195580287e-08,-7.0814585691985e-09,5.94807609886072e-08,2.08184719457114e-07,2.7676647169341e-07,2.08184719456972e-07,-2.55578374055505e-07,2.00211896496425e-07,-5.53664775590475e-08,-2.9092999903293e-07,6.30568769850844e-08,6.30568769852039e-08,-2.11649956054671e-08,2.11649956051339e-08,-2.57559222838628e-07,4.79026740363383e-07,1.16443716165079e-07,5.95470456528632e-07,NaN,2.67855415913008e-08,2.07441503389282e-07,-1.37535587654942e-08,9.20298344085751e-08,9.20298344086259e-08,3.34479701337278e-08,1.40751259402237e-07,1.74199229535965e-07,-5.87547416265658e-08,7.18676316871604e-08,1.31128900604102e-08,-1.68926418171056e-07,-5.08386375428416e-08,-5.08386375430375e-08,-2.96268270017165e-07,2.96268270017245e-07,-3.87346977851747e-07,0,0,1
2235.2896,-8.41883367943462e-08,7.11680375161899e-08,-1.30202992781262e-08,7.074623756559e-08,4.1116293652369e-08,4.11162936523829e-08,NaN,1.10014128893245e-07,-9.28650172441326e-08,6.53602279159416e-08,-7.31231362912353e-08,6.53602279157723e-08,1.72110449052138e-07,-7.24757693682954e-08,9.96346796834158e-08,7.1618015428296e-08,-1.28817429608121e-08,5.87362724672594e-08,2.13355300416413e-07,2.83259224810949e-07,2.13355300416271e-07,-2.43027344139602e-07,1.87676354766279e-07,-5.53509893732933e-08,-2.94395008533196e-07,5.97756634444433e-08,5.97756634445634e-08,-1.9965281320437e-08,1.99652813200984e-08,-2.62321780791257e-07,4.78970306717171e-07,1.11153303061629e-07,5.90123609778965e-07,NaN,2.41905561228133e-08,2.00833108740308e-07,-1.53468859354977e-08,9.32097753733002e-08,9.32097753733514e-08,3.41723126994376e-08,1.42645063552836e-07,1.76817376252276e-07,-6.45885751383522e-08,7.63140615210187e-08,1.17254863824891e-08,-1.70463467225571e-07,-5.13712512484284e-08,-5.13712512486246e-08,-3.02413516775269e-07,3.02413516775345e-07,-3.86053236549211e-07,0,0,1
2235.392,-8.61602683858008e-08,7.44977883919541e-08,-1.1662479993813e-08,8.03920918344019e-08,4.15411840835626e-08,4.15411840835789e-08,NaN,1.12152626848865e-07,-8.9590569950765e-08,7.12819123044248e-08,-7.79105884298141e-08,7.12819123042538e-08,1.88581497564377e-07,-8.1127683172551e-08,1.07453814391401e-07,7.53601194953336e-08,-1.82665911322125e-08,5.70935283628956e-08,2.15729154529492e-07,2.89417593912641e-07,2.15729154529349e-07,-2.3037922654201e-07,1.74749772820857e-07,-5.56294537211267e-08,-2.98478245176832e-07,5.60037902967892e-08,5.60037902969103e-08,-1.8330123613381e-08,1.83301236130365e-08,-2.66456819339799e-07,4.82291828655373e-07,1.04493899244323e-07,5.86785727899856e-07,NaN,2.10062963785532e-08,1.92882377468e-07,-1.73146844822314e-08,9.33096800316361e-08,9.33096800316861e-08,3.51455115232247e-08,1.44229864527737e-07,1.79375376050967e-07,-7.18109153919983e-08,8.09414286242164e-08,9.1305132320481e-09,-1.72799744227542e-07,-5.15383034211089e-08,-5.15383034213054e-08,-3.08952759618608e-07,3.08952759618679e-07,-3.8497998124878e-07,0,0,1
2235.4944,-8.73897819046392e-08,7.74925714935445e-08,-9.89721041105772e-09,9.1418909688761e-08,4.18159900177896e-08,4.18159900178086e-08,NaN,1.14128411866884e-07,-8.54753390488079e-08,7.72305324930828e-08,-8.287652898827e-08,7.72305324929103e-08,2.04166087080418e-07,-8.88767162745491e-08,1.15289370805447e-07,7.74277127004156e-08,-2.31955733791269e-08,5.42321393210624e-08,2.14908583227097e-07,2.95048329619224e-07,2.14908583226953e-07,-2.17627046450144e-07,1.6142825659342e-07,-5.61987898567e-08,-3.03007479444873e-07,5.16152199917597e-08,5.16152199918807e-08,-1.6131749169256e-08,1.61317491689056e-08,-2.69818669760083e-07,4.90512567455969e-07,9.6109082499155e-08,5.8662164995528e-07,NaN,1.73457875586635e-08,1.83840994438022e-07,-1.99030950214292e-08,9.19208652170155e-08,9.19208652170646e-08,3.69767368262584e-08,1.45353810548869e-07,1.82330547375135e-07,-8.04168191823644e-08,8.54765841944729e-08,5.05976501194572e-09,-1.76454211110013e-07,-5.14118722105779e-08,-5.14118722107752e-08,-3.15712505459058e-07,3.15712505459125e-07,-3.84370172384307e-07,0,0,0
2235.5968,-8.76713058680209e-08,7.99714900456165e-08,-7.69981582236395e-09,1.03215234880471e-07,4.16830521196471e-08,4.16830521196692e-08,NaN,1.15491515274493e-07,-8.07929474755502e-08,8.29166430072204e-08,-8.80315489100449e-08,8.29166430070471e-08,2.18639228853734e-07,-9.56429950366762e-08,1.22996233816639e-07,7.74257002526134e-08,-2.75844425260992e-08,4.98412577262877e-08,2.10436294292519e-07,2.9981151740842e-07,2.10436294292375e-07,-2.04788724755783e-07,1.47803769550707e-07,-5.69849552050558e-08,-3.07874072589103e-07,4.65077408301087e-08,4.65077408302299e-08,-1.3300269550975e-08,1.33002695506194e-08,-2.72328273949366e-07,5.04585996802692e-07,8.56894965928707e-08,5.90275493395714e-07,NaN,1.33460536178742e-08,1.73943273244807e-07,-2.33932977045488e-08,8.86774309310645e-08,8.86774309311131e-08,4.02329936486735e-08,1.45782078626405e-07,1.86015072275088e-07,-9.02592135302869e-08,8.95931089567123e-08,-6.66104573730641e-10,-1.81936996214544e-07,-5.10601843878069e-08,-5.10601843880048e-08,-3.22330096626086e-07,3.2233009662615e-07,-3.84503639992134e-07,0,0,0
2235.6992,-8.69130787288483e-08,8.17396869818574e-08,-5.17339174694791e-09,1.1498673029831e-07,4.08859053381432e-08,4.08859053381681e-08,NaN,1.15728107679636e-07,-7.58323404692835e-08,8.81142413443442e-08,-9.33365334450699e-08,8.81142413441707e-08,2.3168770374722e-07,-1.01393696714285e-07,1.3029400703252e-07,7.4980996754122e-08,-3.13113184771325e-08,4.36696782767636e-08,2.01896618935343e-07,3.0326201004066e-07,2.01896618935201e-07,-1.91884797482577e-07,1.34058449589284e-07,-5.78263478932776e-08,-3.13013018620707e-07,4.06405926573077e-08,4.06405926574291e-08,-9.8401246183617e-09,9.84012461800159e-09,-2.73973139855374e-07,5.24718031605842e-07,7.30526013517436e-08,5.97770632957733e-07,NaN,9.15118636133933e-09,1.63346228195036e-07,-2.80281571381522e-08,8.33178505924378e-08,8.33178505924855e-08,4.53187367291155e-08,1.452418035352e-07,1.90560540264326e-07,-1.01033878797189e-07,9.29528401982354e-08,-8.0810385991034e-09,-1.89634096163101e-07,-5.05322292845008e-08,-5.05322292846991e-08,-3.28285351913053e-07,3.28285351913114e-07,-3.85652432007646e-07,0,0,0
2235.8016,-8.5134458589235e-08,8.26117865529415e-08,-2.52267203624904e-09,1.25853476712472e-07,3.91918933817052e-08,3.91918933817323e-08,NaN,1.14354023850945e-07,-7.0860946092428e-08,9.26758458671606e-08,-9.86832347834034e-08,9.26758458669876e-08,2.42962737998838e-07,-1.06143888712922e-07,1.36818849285505e-07,6.98187823512338e-08,-3.42473392041198e-08,3.55714431468889e-08,1.89023656650281e-07,3.04933624849739e-07,1.89023656650141e-07,-1.78970319802858e-07,1.20473762942589e-07,-5.84965568602584e-08,-3.18366308437137e-07,3.40599185762374e-08,3.40599185763589e-08,-5.83669700488949e-09,5.83669700452606e-09,-2.74793044594645e-07,5.5035903856184e-07,5.82165914811761e-08,6.08575630043159e-07,NaN,4.90971217031867e-09,1.52120169962489e-07,-3.39680376580457e-08,7.57387928371657e-08,7.57387928372128e-08,5.24015135177775e-08,1.43479049717993e-07,1.95880563235782e-07,-1.12303635253234e-07,9.52600680855064e-08,-1.70435671678718e-08,-1.99749929037956e-07,-4.98433324871073e-08,-4.98433324873059e-08,-3.32987429835048e-07,3.32987429835108e-07,-3.88020083088256e-07,0,0,0
2235.904,-8.24485725638364e-08,8.24370346780922e-08,-1.15378856992883e-11,1.34959848625844e-07,3.64121855701497e-08,3.64121855701785e-08,NaN,1.11010474177309e-07,-6.60980740317757e-08,9.65598215589756e-08,-1.03896948063316e-07,9.65598215588045e-08,2.52163703424845e-07,-1.09959078824114e-07,1.42204624600325e-07,6.18362264206975e-08,-3.62964889309205e-08,2.55397374895534e-08,1.71789425604402e-07,3.04438565439327e-07,1.71789425604264e-07,-1.66208986999674e-07,1.0745350146553e-07,-5.87554855341375e-08,-3.23845676366834e-07,2.69090296803131e-08,2.6909029680435e-08,-1.45168084815263e-09,1.45168084778784e-09,-2.74857355261261e-07,5.80320931912232e-07,4.14425105154193e-08,6.21763442427789e-07,NaN,7.80116192077248e-10,1.40280066321622e-07,-4.12725259209477e-08,6.6030082281808e-08,6.60300822818546e-08,6.13868070499111e-08,1.40314560031728e-07,2.0170136708165e-07,-1.23556914528688e-07,9.6317171490857e-08,-2.72397430379707e-08,-2.12298087751474e-07,-4.89642146845369e-08,-4.89642146847355e-08,-3.35893026528368e-07,3.35893026528427e-07,-3.91682939808314e-07,0,0,0
2236.0064,-7.90404456405826e-08,8.11215860899909e-08,2.08114044945311e-09,1.41580335055806e-07,3.24235322613266e-08,3.24235322613563e-08,NaN,1.05537714446606e-07,-6.17083655540949e-08,9.98372723672496e-08,-1.08773301332747e-07,9.98372723670808e-08,2.59108100608909e-07,-1.12948576015911e-07,1.46159524592599e-07,5.11503365494528e-08,-3.74249621918186e-08,1.37253743574124e-08,1.50465233621575e-07,3.01544206345266e-07,1.5046523362144e-07,-1.53939420910349e-07,9.55259837850643e-08,-5.84134371252831e-08,-3.29311045387856e-07,1.94244511717034e-08,1.94244511718262e-08,3.09248164602817e-09,-3.09248164639213e-09,-2.74245580166416e-07,6.1291642310708e-07,2.32289286196511e-08,6.36145351726865e-07,NaN,-3.07008438894954e-09,1.27823652738919e-07,-4.98815298420336e-08,5.44855795080996e-08,5.44855795081452e-08,7.19184926750759e-08,1.35686448989428e-07,2.07604941664514e-07,-1.34273240937619e-07,9.60619714383823e-08,-3.82112694993737e-08,-2.27098417943338e-07,-4.78209638630664e-08,-4.7820963863265e-08,-3.36607903849616e-07,3.36607903849675e-07,-3.96551663749725e-07,0,0,0
2236.1088,-7.51421366124806e-08,7.86430510019689e-08,3.50091438953148e-09,1.45198739440673e-07,2.71895809633335e-08,2.71895809633635e-08,NaN,9.80044108428944e-08,-5.78144220445637e-08,1.0265766941619e-07,-1.13143684857604e-07,1.02657669416024e-07,2.63755728223398e-07,-1.15245319254715e-07,1.48510408968289e-07,3.81059420787566e-08,-3.76709066773817e-08,4.3503540115553e-10,1.25644591032616e-07,2.96198575846973e-07,1.25644591032485e-07,-1.42699007979592e-07,8.53012047323676e-08,-5.73978032472261e-08,-3.3456933597905e-07,1.19180519717906e-08,1.19180519719148e-08,7.53610075189565e-09,-7.53610075225679e-09,-2.7303487812701e-07,6.46062803883072e-07,4.25610498880387e-09,6.50318908872006e-07,NaN,-6.4812755306903e-09,1.14745650943087e-07,-5.95879686609202e-08,4.15842709752317e-08,4.15842709752764e-08,8.33923836142981e-08,1.2966675606958e-07,2.13059139683887e-07,-1.43969922542282e-07,9.45695906031865e-08,-4.94003319392313e-08,-2.4376391917992e-07,-4.63101730083895e-08,-4.63101730085878e-08,-3.34932655515543e-07,3.34932655515605e-07,-4.02363499498933e-07,0,0,0
2236.2112,-7.10028515745644e-08,7.50527179213174e-08,4.04986634679374e-09,1.45534263418462e-07,2.07712373666028e-08,2.07712373666328e-08,NaN,8.86807005025607e-08,-5.45133199883419e-08,1.05194438842925e-07,-1.1694262656993e-07,1.05194438842763e-07,2.66189051368115e-07,-1.16982858738328e-07,1.49206192629401e-07,2.32427032206285e-08,-3.71387175619002e-08,-1.38960143414882e-08,9.8206665405614e-08,2.88502181556942e-07,9.82066654054857e-08,-1.33191832157618e-07,7.7389920431953e-08,-5.58019117256693e-08,-3.39385564751658e-07,4.74459310492631e-09,4.74459310505195e-09,1.16074230876418e-08,-1.16074230879979e-08,-2.71290249372295e-07,6.77384880431401e-07,-1.47080898774909e-08,6.62676790554038e-07,NaN,-9.32994662499518e-09,1.01021360298419e-07,-7.00319033829961e-08,2.79383445304775e-08,2.79383445305213e-08,9.49990196682077e-08,1.22440514438821e-07,2.17439534107036e-07,-1.52227299147302e-07,9.20167732521966e-08,-6.02105258952409e-08,-2.61708285537499e-07,-4.43228459930218e-08,-4.432284599322e-08,-3.3084757378549e-07,3.30847573785556e-07,-4.08706906871253e-07,0,0,0
