time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1951.8464,-9.83675897187238e-09,1.7478170637861e-07,1.6494494740651e-07,-2.03920827625564e-07,7.41587922347334e-08,7.41587922348537e-08,NaN,3.67580326819055e-08,-1.64230824036792e-07,1.80262780250718e-07,-6.91724313917525e-09,1.80262780250601e-07,-1.04154607006227e-07,2.05837378512346e-08,-8.35708691549529e-08,-1.76616990091435e-07,NaN,-7.39977690488235e-08,1.13672599518397e-07,3.3705453350569e-07,NaN,-2.35170995997805e-07,1.8852584702511e-07,-4.664514897288e-08,-1.2854167106899e-08,1.05837172817164e-07,NaN,-1.20913425982652e-07,1.20913425982614e-07,6.88992576719973e-08,8.32575574755872e-07,3.92127213127291e-07,1.22470278788381e-06,-9.98199393915308e-08,5.79700321951983e-08,-4.18499071961535e-08,4.93162652166039e-08,9.64404425405843e-08,9.64404425406927e-08,-3.34879856908823e-07,3.14159589974891e-07,-2.07202669337643e-08,NaN,-5.71307197946371e-07,-4.94663603859992e-08,1.76039801180851e-07,NaN,-7.40965938149391e-08,-7.08302701187306e-07,7.08302701187411e-07,-2.37284048387191e-07,0,0,0
1951.9488,4.57516695323478e-09,1.80623990212438e-07,1.85199157165446e-07,-2.20569729901635e-07,7.36377203426633e-08,7.36377203427847e-08,NaN,3.58128231108819e-08,-1.40465122747967e-07,2.02302401564899e-07,-1.17430586597337e-09,2.02302401564778e-07,-1.06759540234644e-07,2.40323900281241e-08,-8.27271502064793e-08,-1.76921820007961e-07,NaN,-7.47980970722732e-08,1.15882243869011e-07,3.88808625165856e-07,NaN,-2.05592460417738e-07,1.78555311733173e-07,-2.70371486847509e-08,-1.16435696861131e-08,1.15898089282088e-07,NaN,-1.21063841587268e-07,1.21063841587229e-07,6.4900638519129e-08,8.40921963691954e-07,3.88603414249368e-07,1.22952537794196e-06,-9.33802081225476e-08,5.28166488544938e-08,-4.05635592678762e-08,5.10239170278704e-08,9.03219391805241e-08,9.03219391806338e-08,-3.07370171911462e-07,3.29001685355692e-07,2.16315134444061e-08,NaN,-5.66401046475066e-07,-4.93780882355005e-08,1.62629543954951e-07,NaN,-6.59239799235357e-08,-6.33564159190408e-07,6.33564159190504e-07,-2.12207786555763e-07,0,0,0
1952.0512,1.79726464536554e-08,1.84414174931959e-07,2.02386821385389e-07,-2.35380957987677e-07,7.24441477486702e-08,7.24441477487926e-08,NaN,3.48251071566032e-08,-1.19081755537683e-07,2.22023522574461e-07,5.1841136000594e-09,2.22023522574337e-07,-1.08629027588467e-07,2.71411601190977e-08,-8.14878674693268e-08,-1.75113053710347e-07,NaN,-7.52730144946784e-08,1.10495491378171e-07,4.3368916236741e-07,NaN,-1.78263499011524e-07,1.67945781923781e-07,-1.03177170879293e-08,-9.6846756157995e-09,1.24364739165818e-07,NaN,-1.21022269993449e-07,1.21022269993409e-07,5.93419161483258e-08,8.36134712321179e-07,3.79670348089297e-07,1.21580506041111e-06,-8.56681950605505e-08,4.8778467799964e-08,-3.68897272604098e-08,5.15529185793585e-08,8.49197429592555e-08,8.49197429593662e-08,-2.86063233788257e-07,3.41022875179884e-07,5.49596413918102e-08,NaN,-5.54812072606677e-07,-4.84456342991683e-08,1.49732953910717e-07,NaN,-6.03193013610268e-08,-5.58152748074608e-07,5.58152748074697e-07,-1.94551801966156e-07,0,0,0
1952.1536,3.0076881050195e-08,1.86190980536719e-07,2.16267861586689e-07,-2.47857627096676e-07,7.06134551609796e-08,7.06134551611033e-08,NaN,3.38087973276821e-08,-1.00987192136791e-07,2.3903661256286e-07,1.22181262751344e-08,2.39036612562734e-07,-1.09966964955415e-07,2.97622180689823e-08,-8.02047468863881e-08,-1.71662659489098e-07,NaN,-7.57563517321764e-08,9.85926441231617e-08,4.70401812663279e-07,NaN,-1.53787584766177e-07,1.56972170114992e-07,3.1845853486282e-09,-6.84444158399875e-09,1.3126128607359e-07,NaN,-1.20735265966678e-07,1.20735265966636e-07,5.27441945046874e-08,8.20376948130627e-07,3.66524282916469e-07,1.18690123104771e-06,-7.67650065387052e-08,4.59760181691587e-08,-3.078898836937e-08,5.10770574833101e-08,8.05027654396079e-08,8.05027654397192e-08,-2.72113718961983e-07,3.49624038972278e-07,7.75103200104833e-08,NaN,-5.36285106515518e-07,-4.67333367727213e-08,1.3799553328365e-07,NaN,-5.7339702252553e-08,-4.84765324969913e-07,4.84765324969995e-07,-1.85602429304333e-07,0,1,0
1952.256,4.0669774073189e-08,1.8611710784478e-07,2.26786881917744e-07,-2.57678564473941e-07,6.81976275941837e-08,6.81976275943089e-08,NaN,3.27114516817965e-08,-8.6927283763926e-08,2.52952082430596e-07,1.98832004452334e-08,2.52952082430471e-07,-1.11100970371692e-07,3.1720526173291e-08,-7.9380444198355e-08,-1.67045671767441e-07,NaN,-7.66001956560467e-08,8.17330494298965e-08,4.98233530150847e-07,NaN,-1.32482308365898e-07,1.45892852001575e-07,1.34105436354897e-08,-3.08425310633467e-09,1.36679226455599e-07,NaN,-1.20103114355116e-07,1.20103114355075e-07,4.55596450404872e-08,7.96505081455531e-07,3.50736466095011e-07,1.14724154755114e-06,-6.67423163669301e-08,4.43702339155142e-08,-2.23720824512392e-08,4.97461209596208e-08,7.72090473386516e-08,7.72090473387628e-08,-2.66098167570021e-07,3.5443005373948e-07,8.83318861696525e-08,NaN,-5.10618297713494e-07,-4.45345153983327e-08,1.27949773713478e-07,NaN,-5.67899962445691e-08,-4.15777934703714e-07,4.15777934703789e-07,-1.85779008195167e-07,0,1,0
1952.3584,4.95900979538704e-08,1.84513708425768e-07,2.34103806379412e-07,-2.64789519133632e-07,6.5294342254886e-08,6.52943422550127e-08,NaN,3.14359055733838e-08,-7.74329387071138e-08,2.63424463661732e-07,2.80054906455389e-08,2.6342446366161e-07,-1.12490784204355e-07,3.28440587638019e-08,-7.96467254405054e-08,-1.61743900308018e-07,NaN,-7.81383761379271e-08,6.16408128838492e-08,5.17112824459359e-07,NaN,-1.14383746139211e-07,1.34983607306722e-07,2.05998611673232e-08,1.50097457019028e-09,1.40794440547026e-07,NaN,-1.18991842238315e-07,1.18991842238275e-07,3.81258941238408e-08,7.6794709975329e-07,3.34138755874646e-07,1.10208585562852e-06,-5.56972894358658e-08,4.37709701993552e-08,-1.19263192363327e-08,4.76735875964669e-08,7.50416575245123e-08,7.5041657524623e-08,-2.67969588972646e-07,3.55343149136106e-07,8.73735601636554e-08,NaN,-4.77723257840349e-07,-4.23190040074846e-08,1.1996908668811e-07,NaN,-5.82796689657881e-08,-3.53189455375555e-07,3.53189455375624e-07,-1.94750356835507e-07,0,1,0
1952.4608,5.67442734331555e-08,1.81858138938586e-07,2.38602412371514e-07,-2.69429660616327e-07,6.20608547357517e-08,6.20608547358797e-08,NaN,2.98670186290273e-08,-7.27742560996337e-08,2.70189268751905e-07,3.6281709253101e-08,2.70189268751788e-07,-1.14702480706337e-07,3.29880833995472e-08,-8.17143973067395e-08,-1.56253537821132e-07,NaN,-8.06627459458817e-08,3.99777888313823e-08,5.27583167372219e-07,NaN,-9.92745871756893e-08,1.24562253580591e-07,2.5287666404714e-08,6.65186987032819e-09,1.43870976098645e-07,NaN,-1.17245253942826e-07,1.17245253942788e-07,3.06370923774459e-08,7.38540772832511e-07,3.18706207200827e-07,1.05724698003391e-06,-4.37680273665149e-08,4.38560607774521e-08,8.80334111175138e-11,4.49332768219081e-08,7.38721801780982e-08,7.38721801782075e-08,-2.77040226645833e-07,3.52540908988505e-07,7.55006823428693e-08,NaN,-4.37775122158724e-07,-4.06100992802758e-08,1.14242857261806e-07,NaN,-6.13047918089337e-08,-2.98625241497798e-07,2.98625241497863e-07,-2.11625655490084e-07,0,0,0
1952.5632,6.21232256799871e-08,1.78729311084462e-07,2.40852536764219e-07,-2.72061158036743e-07,5.87029882920367e-08,5.87029882921656e-08,NaN,2.78981052694092e-08,-7.29411172525394e-08,2.73058258168215e-07,4.43059968183053e-08,2.73058258168104e-07,-1.18333086888565e-07,3.20499888474192e-08,-8.62830980410939e-08,-1.51056977329203e-07,NaN,-8.44021307941004e-08,1.82247850252192e-08,5.30671692852964e-07,NaN,-8.67297059488398e-08,1.14974111026563e-07,2.82444050775353e-08,1.19544085426947e-08,1.46232777448414e-07,NaN,-1.14698374738885e-07,1.14698374738849e-07,2.31422156270789e-08,7.12243307872882e-07,3.06398789272401e-07,1.01864209714585e-06,-3.11309613788592e-08,4.42027597799052e-08,1.30717984012287e-08,4.15774881382679e-08,7.34538183971462e-08,7.3453818397254e-08,-2.92011701826921e-07,3.46402875564534e-07,5.43911737378097e-08,NaN,-3.913824420308e-07,-3.98350821017005e-08,1.1079820555528e-07,NaN,-6.53378306264847e-08,-2.53300096683662e-07,2.53300096683723e-07,-2.35148020730758e-07,0,0,0
1952.6656,6.58138799399648e-08,1.75713434814666e-07,2.41527314754398e-07,-2.73232688515867e-07,5.54416936726762e-08,5.54416936728056e-08,NaN,2.54506561279147e-08,-7.7656452278222e-08,2.71885726260788e-07,5.16159583277216e-08,2.71885726260684e-07,-1.23893400362312e-07,2.99764629082295e-08,-9.39169374540281e-08,-1.46556278270957e-07,NaN,-8.94953045017703e-08,-2.33764517842562e-09,5.27677490656544e-07,NaN,-7.61727042362592e-08,1.06537113842746e-07,3.03644096062986e-08,1.68985642862877e-08,1.48204046971399e-07,NaN,-1.1119550017671e-07,1.11195500176676e-07,1.55732929737868e-08,6.92697354206435e-07,2.98945533304156e-07,9.91642887511142e-07,-1.79966046635463e-08,4.43331301646689e-08,2.63365255013091e-08,3.76728047560049e-08,7.34491200753756e-08,7.34491200754816e-08,-3.11105911720758e-07,3.37402977519526e-07,2.62970657989645e-08,NaN,-3.39707871500131e-07,-4.02107362319282e-08,1.09551952807116e-07,NaN,-6.98945870330887e-08,-2.17939933202788e-07,2.17939933202849e-07,-2.63808709707906e-07,0,0,0
1952.768,6.79978993464064e-08,1.73300678617048e-07,2.41298577963218e-07,-2.73439152449859e-07,5.24694563419535e-08,5.2469456342083e-08,NaN,2.24847031427142e-08,-8.64174251194972e-08,2.66555384694567e-07,5.77542644679652e-08,2.66555384694471e-07,-1.3167971284407e-07,2.67660842513739e-08,-1.0491362859264e-07,-1.43007327640249e-07,NaN,-9.59664225215554e-08,-2.05930664923838e-08,5.19964820052787e-07,NaN,-6.69415126329194e-08,9.94705358166846e-08,3.25290231835762e-08,2.09601701512781e-08,1.5003613003217e-07,NaN,-1.06616346563981e-07,1.0661634656395e-07,7.79031650622026e-09,6.82714018312269e-07,2.97598488029162e-07,9.80312506341975e-07,-4.61373493618743e-09,4.3775036890371e-08,3.91613019543736e-08,3.33307088083499e-08,7.34764010649952e-08,7.34764010650989e-08,-3.3232329130911e-07,3.26025565780717e-07,-6.29772552819765e-09,NaN,-2.84482177012609e-07,-4.16995706121017e-08,1.1034514759641e-07,NaN,-7.45606763663664e-08,-1.92725882049379e-07,1.9272588204944e-07,-2.95883120824969e-07,0,0,0
1952.8704,6.89387948665633e-08,1.71807874156961e-07,2.40746669023285e-07,-2.73020939984778e-07,4.99130544503785e-08,4.99130544505078e-08,NaN,1.90025584683681e-08,-9.85483182708062e-08,2.57024042010232e-07,6.23424392118736e-08,2.57024042010145e-07,-1.41676833598171e-07,2.24722183484205e-08,-1.19204615249692e-07,-1.40490386490764e-07,NaN,-1.03709713019516e-07,-3.5562638638652e-08,5.08836805517631e-07,NaN,-5.83528665373707e-08,9.38371946233254e-08,3.54843280857655e-08,2.36782874277275e-08,1.51849738609768e-07,NaN,-1.00908894055317e-07,1.00908894055289e-07,-3.71633965953482e-10,6.83803189905568e-07,3.02921263849915e-07,9.86724453756021e-07,8.72314503335137e-09,4.21340195249415e-08,5.08571645584865e-08,2.87077062399116e-08,7.31708203959716e-08,7.31708203960732e-08,-3.53764116132724e-07,3.12730381991904e-07,-4.10337341406267e-08,NaN,-2.27892785461338e-07,-4.4037439340433e-08,1.12932535110078e-07,NaN,-7.89931580035609e-08,-1.77294762563011e-07,1.77294762563073e-07,-3.29470145257951e-07,0,0,0
1952.9728,6.89626025208474e-08,1.7135601831111e-07,2.40318620831715e-07,-2.72118698391803e-07,4.78170489392293e-08,4.78170489393576e-08,NaN,1.50498673823946e-08,-1.13248435348779e-07,2.43414560052949e-07,6.51492124983753e-08,2.43414560052868e-07,-1.53530434376913e-07,1.72096400314677e-08,-1.36320794345385e-07,-1.38922100486688e-07,NaN,-1.12479016766269e-07,-4.64307542237996e-08,4.954937079009e-07,NaN,-4.97490914343325e-08,8.95245997471425e-08,3.97755083126206e-08,2.47146785368786e-08,1.53619861136257e-07,NaN,-9.41192480598834e-08,9.41192480598586e-08,-9.06409167161951e-09,6.95926156386167e-07,3.14689502556326e-07,1.01061565894302e-06,2.16737663642847e-08,3.91593723906736e-08,6.08331387551554e-08,2.39665977714456e-08,7.22465075951449e-08,7.22465075952444e-08,-3.73893587698716e-07,2.9795642753419e-07,-7.59371601643355e-08,NaN,-1.7237446358388e-07,-4.68095264882689e-08,1.16941112465074e-07,NaN,-8.29221009783741e-08,-1.70783089725398e-07,1.70783089725463e-07,-3.62610789419017e-07,0,0,0
1953.0752,6.84343644962115e-08,1.71907716028611e-07,2.40342080524576e-07,-2.70683135003409e-07,4.61534080841923e-08,4.61534080843192e-08,NaN,1.0715095923482e-08,-1.29633009272638e-07,2.26115020217504e-07,6.6128454528105e-08,2.26115020217429e-07,-1.66601780542944e-07,1.11613947509758e-08,-1.55440385791905e-07,-1.38092457903819e-07,NaN,-1.21882761587783e-07,-5.26199555268811e-08,4.81031962002105e-07,NaN,-4.05252204731358e-08,8.62759293445085e-08,4.57507088711834e-08,2.38892635315305e-08,1.55210464118391e-07,NaN,-8.6404702672823e-08,8.64047026728013e-08,-1.84069523409919e-08,7.17588214357388e-07,3.31947932530712e-07,1.04953614688863e-06,3.38667036544128e-08,3.47829845358006e-08,6.86496881904138e-08,1.92175353498089e-08,7.05428691718221e-08,7.05428691719198e-08,-3.91665302438472e-07,2.82144885616444e-07,-1.0952041682184e-07,NaN,-1.20349775166394e-07,-4.9538118726393e-08,1.21837186860166e-07,NaN,-8.61591228921861e-08,-1.71891722290714e-07,1.71891722290783e-07,-3.93495698209454e-07,0,0,0
1953.1776,6.7730809327375e-08,1.73338477737126e-07,2.41069287064252e-07,-2.68523029798078e-07,4.48503089598406e-08,4.48503089599653e-08,NaN,6.12622570579336e-09,-1.4677590441721e-07,2.05831153788894e-07,6.54138727305715e-08,2.05831153788825e-07,-1.80079512093809e-07,4.57858438150763e-09,-1.75500927712234e-07,-1.37706745141333e-07,NaN,-1.31396036825528e-07,-5.38745245969399e-08,4.66444043817345e-07,NaN,-3.01515676361199e-08,8.37562094030537e-08,5.36046417667447e-08,2.1190639560609e-08,1.56438618129082e-07,NaN,-7.80218044547979e-08,7.80218044547794e-08,-2.84894764989545e-08,7.46230173852947e-07,3.53199505592588e-07,1.09942967944605e-06,4.49294680892536e-08,2.91200049465401e-08,7.40494730359974e-08,1.44761629445455e-08,6.80435474928971e-08,6.80435474929928e-08,-4.06499945809249e-07,2.65760543297645e-07,-1.40739402511418e-07,NaN,-7.39732986108466e-08,-5.17541576775523e-08,1.2693863690789e-07,NaN,-8.86051126171062e-08,-1.78967896843772e-07,1.78967896843846e-07,-4.20694467895861e-07,0,0,0
1953.28,6.72122691743152e-08,1.75501736977501e-07,2.42714006151563e-07,-2.65367669463954e-07,4.38248059669389e-08,4.38248059670612e-08,NaN,1.44392103163752e-09,-1.63761643878004e-07,1.83558104210183e-07,6.32778144490807e-08,1.83558104210117e-07,-1.93098518037953e-07,-2.23155616263696e-09,-1.95330074200521e-07,-1.3742360495672e-07,NaN,-1.40399857911373e-07,-5.02979040730621e-08,4.52595421953315e-07,NaN,-1.82053782777327e-08,8.16214580038347e-08,6.34160797259133e-08,1.67643157613152e-08,1.57133856016819e-07,NaN,-6.929334156878e-08,6.92933415687647e-08,-3.93744807033202e-08,7.78740997632594e-07,3.76648223240019e-07,1.15538922087313e-06,5.45261353676205e-08,2.24378838326671e-08,7.69640192004938e-08,9.66465939984073e-09,6.48671594921522e-08,6.4867159492246e-08,-4.18185473074686e-07,2.49290767479419e-07,-1.68894705595083e-07,NaN,-3.49315871935903e-08,-5.30477723262857e-08,1.31481263307434e-07,NaN,-9.02479865245634e-08,-1.90117814728587e-07,1.90117814728668e-07,-4.43306346169715e-07,0,0,0
1953.3824,6.71997956456827e-08,1.78260904423717e-07,2.45460700069143e-07,-2.60933315035725e-07,4.30056450764414e-08,4.3005645076561e-08,NaN,-3.14773564860381e-09,-1.79747203444254e-07,1.60475711224124e-07,6.00748174001753e-08,1.60475711224063e-07,-2.04828953904506e-07,-8.92993984084108e-09,-2.13758893745275e-07,-1.36893302084309e-07,NaN,-1.48247015868769e-07,-4.23130367742618e-08,4.40167354494186e-07,NaN,-4.41136216835257e-09,7.95664196088309e-08,7.51550574402899e-08,1.08815441699105e-08,1.57168812909658e-07,NaN,-6.05659310081132e-08,6.05659310081007e-08,-5.1093519649236e-08,8.11909922271791e-07,4.00418274737054e-07,1.21232819700936e-06,6.23907399907848e-08,1.51093205754702e-08,7.7500060566463e-08,4.64568285257762e-09,6.12370464361965e-08,6.12370464362888e-08,-4.2677090448479e-07,2.33210593331489e-07,-1.93560311153119e-07,NaN,-4.32511064247897e-09,-5.31033104697181e-08,1.34715675229495e-07,NaN,-9.11491903201537e-08,-2.03351248991855e-07,2.03351248991941e-07,-4.60975024496221e-07,0,1,0
1953.4848,6.79620800300954e-08,1.8148824523508e-07,2.49450325264915e-07,-2.54993852104227e-07,4.23417204392256e-08,4.23417204393418e-08,NaN,-7.45207630554675e-09,-1.94025439202538e-07,1.37804702026984e-07,5.61887020833424e-08,1.37804702026926e-07,-2.14535211684998e-07,-1.51792488940996e-08,-2.29714460579023e-07,-1.35798606399786e-07,NaN,-1.5434332996578e-07,-3.05669105331948e-08,4.29587012876846e-07,NaN,1.13182655987266e-08,7.73501879792312e-08,8.86684535777703e-08,3.89492068548187e-09,1.56461813949114e-07,NaN,-5.21683555228591e-08,5.21683555228489e-08,-6.36351982642448e-08,8.42742146517124e-07,4.22716937525772e-07,1.2654590840434e-06,6.83539063846014e-08,7.56183626350252e-09,7.5915742648314e-08,-7.41791487571518e-10,5.74385955791546e-08,5.74385955792454e-08,-4.3247352573932e-07,2.17924755373873e-07,-2.14548770365267e-07,NaN,1.73740313659592e-08,-5.17245730004861e-08,1.36003404195427e-07,NaN,-9.14251063225979e-08,-2.16745717952222e-07,2.16745717952316e-07,-4.73788198059978e-07,0,1,0
1953.5872,6.97101959570574e-08,1.85048648998772e-07,2.54758844955566e-07,-2.474500957642e-07,4.18000405555381e-08,4.18000405556505e-08,NaN,-1.12737090569934e-08,-2.06077720492014e-07,1.16669794172323e-07,5.19897797784101e-08,1.1666979417227e-07,-2.21624873421401e-07,-2.06800134022984e-08,-2.42304886823622e-07,-1.33889120891581e-07,NaN,-1.58226089377915e-07,-1.58339654734813e-08,4.21002649488103e-07,NaN,2.88531819358945e-08,7.48123475413961e-08,1.03665529477104e-07,-3.80901077432056e-09,1.54968875801386e-07,NaN,-4.43767440476581e-08,4.437674404765e-08,-7.69351734775729e-08,8.68659052443554e-07,4.41951857192212e-07,1.31061090963627e-06,7.23698084900376e-08,2.30760178983452e-10,7.26005686692329e-08,-6.66105915718017e-09,5.3771243480163e-08,5.37712434802524e-08,-4.35578521328256e-07,2.03715233263028e-07,-2.31863288065048e-07,NaN,3.03070332500083e-08,-4.88572157066522e-08,1.34898980142629e-07,NaN,-9.12261957014292e-08,-2.28624422071039e-07,2.28624422071142e-07,-4.82125717851607e-07,0,1,0
1953.6896,7.2592306918668e-08,1.88787782437885e-07,2.61380089356286e-07,-2.38390711292696e-07,4.13597097612088e-08,4.13597097613164e-08,NaN,-1.44370402567154e-08,-2.15603206604601e-07,9.79988230775806e-08,4.77998818152535e-08,9.79988230775322e-08,-2.25696004392682e-07,-2.52010246882385e-08,-2.50897029080842e-07,-1.30997287817662e-07,NaN,-1.59621381777016e-07,1.04645791046707e-09,4.14342442954773e-07,NaN,4.78336833750211e-08,7.18855487769839e-08,1.1971923215182e-07,-1.18493726800391e-08,1.52680674283253e-07,NaN,-3.73903409124531e-08,3.73903409124465e-08,-9.0870544554141e-08,8.87629782256715e-07,4.56823264363649e-07,1.34445304662086e-06,7.45435395300939e-08,-6.48215685779437e-09,6.80613826725135e-08,-1.32613544426355e-08,5.05016475573766e-08,5.05016475574645e-08,-4.36321016565631e-07,1.9071974289375e-07,-2.45601273671701e-07,NaN,3.51631116102212e-08,-4.46112035380002e-08,1.3121799936946e-07,NaN,-9.07089147181123e-08,-2.37738627163278e-07,2.3773862716339e-07,-4.86506287954621e-07,0,0,0
1953.792,7.66801150153309e-08,1.92531452618873e-07,2.69211567633934e-07,-2.28142648273607e-07,4.10061334509902e-08,4.10061334510926e-08,NaN,-1.68072840244314e-08,-2.22515121312574e-07,8.24594108657559e-08,4.38622613596599e-08,8.24594108657112e-08,-2.26569614230555e-07,-2.85983946054109e-08,-2.55168008835884e-07,-1.27032388038455e-07,NaN,-1.58471522911035e-07,1.92105787241768e-08,4.09427093650491e-07,NaN,6.76901809036049e-08,6.85972354522814e-08,1.36287416355702e-07,-1.98740450050943e-08,1.49626164205617e-07,NaN,-3.13187458540936e-08,3.13187458540881e-08,-1.0525379312256e-07,8.98256458569136e-07,4.66393505556789e-07,1.36464996412642e-06,7.51444931340827e-08,-1.22446837519082e-08,6.28998093823899e-08,-2.0651587065597e-08,4.78246691273033e-08,4.78246691273898e-08,-4.34775823942015e-07,1.78947370525308e-07,-2.55828453416528e-07,NaN,3.30585893151816e-08,-3.92771502010219e-08,1.25088993323402e-07,NaN,-8.99981111171122e-08,-2.43419304828792e-07,2.43419304828915e-07,-4.87448373406781e-07,0,0,0
1953.8944,8.19438742905518e-08,1.96087280302195e-07,2.78031154592474e-07,-2.17301510152447e-07,4.07259309091769e-08,4.07259309092739e-08,NaN,-1.83069140822562e-08,-2.26904410419801e-07,7.04212796039117e-08,4.03183112374265e-08,7.04212796038708e-08,-2.24286958931104e-07,-3.082087711036e-08,-2.55107836041381e-07,-1.21958334542374e-07,NaN,-1.54938518653765e-07,3.78165850144965e-08,4.06069446872271e-07,NaN,8.76931389114845e-08,6.5048079890777e-08,1.52741218802078e-07,-2.75626731710686e-08,1.45872545868625e-07,NaN,-2.61802390059009e-08,2.61802390058962e-08,-1.19823947593736e-07,8.99787999714213e-07,4.70111329228905e-07,1.36989932894361e-06,7.45894904708074e-08,-1.68212278088938e-08,5.77682626621309e-08,-2.88632704403835e-08,4.58391085467723e-08,4.58391085468573e-08,-4.30796911685952e-07,1.68316789307002e-07,-2.62480122378771e-07,NaN,2.53706231656262e-08,-3.3323553974378e-08,1.16982527889308e-07,NaN,-8.9148413746066e-08,-2.4564719734039e-07,2.45647197340524e-07,-4.85350710028763e-07,0,0,0
1953.9968,8.82227507642031e-08,1.99236532017854e-07,2.87459282781782e-07,-2.06719085770252e-07,4.05013653514378e-08,4.05013653515292e-08,NaN,-1.89195063805647e-08,-2.28982283543415e-07,6.1941843707607e-08,3.71998888968789e-08,6.19418437075692e-08,-2.19064315828411e-07,-3.19027406665e-08,-2.50967056494827e-07,-1.15769520190928e-07,NaN,-1.49398907970533e-07,5.60960981487585e-08,4.04126355869721e-07,NaN,1.07017320341635e-07,6.13624908998889e-08,1.68379811241342e-07,-3.46113126243595e-08,1.41512657499019e-07,NaN,-2.19126730701474e-08,2.19126730701431e-08,-1.34235366298738e-07,8.92018234105563e-07,4.67766162235353e-07,1.3597843963414e-06,7.33940567418818e-08,-2.00818054721301e-08,5.33122512699707e-08,-3.78144646478917e-08,4.45428938344496e-08,4.45428938345331e-08,-4.2403075824731e-07,1.58697011184021e-07,-2.65333747063108e-07,NaN,1.35659461787093e-08,-2.73631788739717e-08,1.07704761521755e-07,NaN,-8.81161714320581e-08,-2.45004175804333e-07,2.45004175804475e-07,-4.80408345050768e-07,0,0,0
1954.0992,9.52043088727304e-08,2.01713666325836e-07,2.96917975198288e-07,-1.97428742279015e-07,4.03034039702677e-08,4.03034039703539e-08,NaN,-1.86785532334936e-08,-2.29018605816809e-07,5.67797905044076e-08,3.44457790875899e-08,5.67797905043714e-08,-2.1122029399183e-07,-3.19495261905148e-08,-2.43169820182259e-07,-1.08482566210246e-07,NaN,-1.42442292205871e-07,7.33840791022495e-08,4.03516277802452e-07,NaN,1.24801242973218e-07,5.76223271764761e-08,1.82423570149513e-07,-4.07038685945636e-08,1.36641316545515e-07,NaN,-1.83974181224311e-08,1.83974181224267e-08,-1.48041516469539e-07,8.75072319529131e-07,4.59380276723482e-07,1.3344525962531e-06,7.21086864280019e-08,-2.1986359436627e-08,5.01223269915961e-08,-4.72863271500694e-08,4.38470156166936e-08,4.3847015616776e-08,-4.13998593521025e-07,1.49943763724075e-07,-2.64054829796768e-07,NaN,-9.27342808545665e-10,-2.20937352183464e-08,9.83438679461937e-08,NaN,-8.67468199132423e-08,-2.42508334596123e-07,2.42508334596275e-07,-4.72584113862156e-07,0,0,0
1954.2016,1.02422865792549e-07,2.0318212599105e-07,3.05604991783318e-07,-1.90513848337485e-07,4.00841498618731e-08,4.00841498619543e-08,NaN,-1.76476451278412e-08,-2.27294276125652e-07,5.44326378307108e-08,3.19371825542967e-08,5.44326378306771e-08,-2.01107864717061e-07,-3.11225779514641e-08,-2.32230442668437e-07,-1.00154817785857e-07,NaN,-1.34871504536658e-07,8.91104501689436e-08,4.04224842035537e-07,NaN,1.40190207569774e-07,5.38066255857468e-08,1.93996833155341e-07,-4.54808773736553e-08,1.31330049835909e-07,NaN,-1.54911500219386e-08,1.54911500219338e-08,-1.6067689873036e-07,8.49160473504225e-07,4.45084738313335e-07,1.29424521181804e-06,7.12609473771439e-08,-2.25514405347571e-08,4.87095068426102e-08,-5.69187649646159e-08,4.36027988942274e-08,4.36027988943086e-08,-4.00227688792935e-07,1.41934736276978e-07,-2.58292952515773e-07,NaN,-1.67748177834046e-08,-1.82350834238966e-08,9.01798083954872e-08,NaN,-8.47784647354434e-08,-2.39390345236975e-07,2.39390345237135e-07,-4.61649338999088e-07,0,0,0
