time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2243.1744,9.70308319640475e-07,-9.45027905303612e-07,2.52804143377727e-08,-6.07443918419378e-08,-3.3824947259333e-08,-3.38249472591659e-08,NaN,5.74913268983898e-07,2.62643515806343e-06,-1.15232447882541e-07,-4.83816198840289e-09,-1.15232447882716e-07,2.10051524289683e-06,-2.35492230159022e-06,NaN,1.80533303408139e-07,1.34479543475765e-07,3.15012846883478e-07,1.60663832100627e-07,-5.65606998612155e-07,1.6066383209942e-07,NaN,-2.87194397409205e-05,2.59540083262518e-05,NaN,1.57997380136712e-07,3.63155778961151e-07,-3.48513758603939e-07,3.48513758603596e-07,-2.87996960720728e-07,2.76238705666486e-08,1.44793604562249e-07,1.7241747512859e-07,NaN,-1.68114998355581e-07,-1.06177366707683e-07,3.18367309982064e-07,-5.06519784666423e-07,-5.06519784666261e-07,-4.21366604410198e-07,-4.11291499114995e-08,-4.62495754322257e-07,-2.37013727805203e-07,-1.99073103118949e-08,-2.56921038117292e-07,NaN,-1.98803809932992e-07,NaN,2.83244169445964e-06,-2.83244169445787e-06,4.26056031329495e-07,1,0,0
2243.2768,9.88653460444645e-07,-8.94742490582013e-07,9.39109698635132e-08,-5.29698184934315e-08,-1.88245246501468e-08,-1.88245246499713e-08,NaN,5.5584833080761e-07,2.57529747828597e-06,-8.16134505543907e-08,-3.21245727158167e-09,-8.16134505545773e-08,2.18840425443288e-06,-2.40642564322233e-06,NaN,1.71809152373024e-07,1.19470981729735e-07,2.91280134102336e-07,2.47878211490823e-07,-5.42220005567356e-07,2.4787821148961e-07,NaN,-2.80248716656288e-05,2.56433942770579e-05,NaN,1.37808070571677e-07,3.19101235176406e-07,-3.45767858436851e-07,3.45767858436514e-07,-2.49338046523554e-07,-1.29247894507275e-10,1.02029792120402e-07,1.01900544225582e-07,NaN,-1.8020522177105e-07,-1.2029339037228e-07,2.70502216239859e-07,-5.12803164413923e-07,-5.12803164413766e-07,-4.18524650000035e-07,-3.09621769590367e-08,-4.49486826959619e-07,-2.46182538424509e-07,-3.14913579524417e-08,-2.77673896377144e-07,NaN,-2.0030580972619e-07,NaN,2.87890669255829e-06,-2.87890669255658e-06,4.38291654006707e-07,0,0,0
2243.3792,1.01535796355217e-06,-8.4883335406202e-07,1.66524609490994e-07,-3.55280620660148e-08,-2.09545712973616e-09,-2.09545712954901e-09,NaN,5.28868125530694e-07,2.50208533386065e-06,-4.19031453572524e-08,1.21241711986996e-09,-4.19031453574535e-08,2.29727828280525e-06,-2.48128337387193e-06,NaN,1.62977928352662e-07,1.05041790787658e-07,2.68019719139901e-07,3.47238852441767e-07,-5.13358634810366e-07,3.47238852440553e-07,NaN,-2.72413403128999e-05,2.53675055897814e-05,NaN,1.15482056868561e-07,2.66179792044809e-07,-3.41581770661707e-07,3.41581770661377e-07,-2.00512629081831e-07,-3.20279585825707e-08,5.43953600270444e-08,2.2367401444156e-08,NaN,-1.92685561909134e-07,-1.38267635311866e-07,2.05379133011199e-07,-5.19894088135852e-07,-5.19894088135698e-07,-4.20143046456239e-07,-1.86836553893192e-08,-4.38826701846088e-07,-2.56745858353403e-07,-4.322083300235e-08,-2.99966691355945e-07,NaN,-1.98658640799215e-07,NaN,2.94151750601797e-06,-2.94151750601636e-06,4.52013364063977e-07,0,0,0
2243.4816,1.04563986414937e-06,-8.10022155531742e-07,2.35617708618423e-07,-8.62218981291021e-09,1.59976004600495e-08,1.59976004602482e-08,NaN,4.94407053584981e-07,2.40657534222222e-06,3.18253887955682e-09,8.99144420621517e-09,3.18253887933942e-09,2.42354066698693e-06,-2.57473012525101e-06,NaN,1.55787766446328e-07,9.24120747718761e-08,2.48199841217789e-07,4.57157385763453e-07,-4.79582058097633e-07,4.5715738576224e-07,NaN,-2.63579904784552e-05,2.51109497047862e-05,NaN,9.17084070253283e-08,2.05563372893773e-07,-3.35889259198555e-07,3.35889259198234e-07,-1.41969572063592e-07,-6.72407477880535e-08,2.78293661301671e-09,-6.44578111753602e-08,NaN,-2.05273615589901e-07,-1.60688524336741e-07,1.23266692800789e-07,-5.27898449136662e-07,-5.27898449136508e-07,-4.26891537849104e-07,-4.64829078875074e-09,-4.31539828638363e-07,-2.68986050726309e-07,-5.46938173745078e-08,-3.23679868101005e-07,NaN,-1.9275508535103e-07,NaN,3.02271574023539e-06,-3.02271574023388e-06,4.66841917976178e-07,0,0,0
2243.584,1.07364666575784e-06,-7.80998375278621e-07,2.92648290479956e-07,2.68325964910383e-08,3.51617754245418e-08,3.51617754247536e-08,NaN,4.53293103354434e-07,2.2894956838529e-06,5.23159764681326e-08,2.04040204849999e-08,5.23159764678951e-08,2.56271297285984e-06,-2.68023542933269e-06,NaN,1.52017670007635e-07,8.27559851876093e-08,2.34773655194835e-07,5.75170440778401e-07,-4.41976962232062e-07,5.75170440777194e-07,NaN,-2.53777074696462e-05,2.48605572972756e-05,NaN,6.7350039023942e-08,1.39044270865281e-07,-3.28759090258565e-07,3.28759090258255e-07,-7.47954906796433e-08,-1.04668271413609e-07,-5.16707268300356e-08,-1.56338998243973e-07,NaN,-2.17763211188541e-07,-1.87947231465579e-07,2.53619986676644e-08,-5.36686462596194e-07,-5.36686462596038e-07,-4.39068230149172e-07,1.07195661910323e-08,-4.28348663958619e-07,-2.83189961206472e-07,-6.54876150849157e-08,-3.48677576291573e-07,NaN,-1.81731177633663e-07,NaN,3.12322216630303e-06,-3.12322216630164e-06,4.81651236586414e-07,0,0,0
2243.6864,1.0931491380599e-06,-7.64114540793855e-07,3.29034597266727e-07,6.92651157613054e-08,5.51422678524648e-08,5.51422678526913e-08,NaN,4.06738327189392e-07,2.15282132203553e-06,1.03758275048462e-07,3.54346100306077e-08,1.03758275048202e-07,2.7098346405744e-06,-2.79004625451833e-06,NaN,1.533317124459e-07,7.70766564810697e-08,2.30408368926566e-07,6.98141316562278e-07,-4.02047373042636e-07,6.98141316561081e-07,NaN,-2.43172556520258e-05,2.4607027095917e-05,NaN,4.33890145263911e-08,6.89301134515121e-08,-3.20405777863588e-07,3.20405777863291e-07,-7.05107580186543e-10,-1.43002471711421e-07,-1.07652700974465e-07,-2.5065517268622e-07,NaN,-2.30040455972243e-07,-2.20194206685762e-07,-8.60624204471801e-08,-5.45893237380791e-07,-5.45893237380631e-07,-4.56376238271102e-07,2.69443854959718e-08,-4.29431852775578e-07,-2.99565254888284e-07,-7.52093920003488e-08,-3.74774646888814e-07,NaN,-1.65006459247746e-07,NaN,3.24182444173312e-06,-3.24182444173187e-06,4.94728870529044e-07,0,0,0
2243.7888,1.09840217425724e-06,-7.60914072114218e-07,3.37488102143632e-07,1.16587316034978e-07,7.56561526677709e-08,7.56561526680123e-08,NaN,3.56325134729746e-07,1.99999873324887e-06,1.55605601435843e-07,5.3752404738778e-08,1.55605601435558e-07,2.8594980964464e-06,-2.89588743913548e-06,NaN,1.61074376473766e-07,7.60962951227228e-08,2.3717067159609e-07,8.22525379224494e-07,-3.61475347393476e-07,8.22525379223308e-07,NaN,-2.32042361630133e-05,2.43451424809707e-05,NaN,2.0827001062264e-08,-2.11654198560635e-09,-3.11170463571175e-07,3.1117046357089e-07,7.80134753621377e-08,-1.80797575281701e-07,-1.63742298440193e-07,-3.44539873722235e-07,NaN,-2.42071046088233e-07,-2.57249079040954e-07,-2.07633004918128e-07,-5.54959741407311e-07,-5.54959741407146e-07,-4.77805558912958e-07,4.35150949209267e-08,-4.34290463992443e-07,-3.18149700188359e-07,-8.35506924979538e-08,-4.0170039268649e-07,NaN,-1.42327930924231e-07,NaN,3.37551994119284e-06,-3.37551994119174e-06,5.04259350322029e-07,0,0,0
2243.8912,1.08493287873437e-06,-7.71650361768566e-07,3.13282516966348e-07,1.66417087547516e-07,9.63119974738567e-08,9.63119974741124e-08,NaN,3.03965550022135e-07,1.83598187976039e-06,2.06015557652389e-07,7.47016493847245e-08,2.06015557652076e-07,3.00569562001238e-06,-2.98968537041772e-06,NaN,1.76042222192909e-07,8.01812391628405e-08,2.56223461355357e-07,9.4466647538397e-07,-3.21844998509149e-07,9.44666475382795e-07,NaN,-2.20731606336463e-05,2.40739137906113e-05,NaN,5.63225777017256e-10,-7.12863355744948e-08,-3.01476277817151e-07,3.0147627781688e-07,1.58608917067675e-07,-2.1656025447454e-07,-2.18484521832397e-07,-4.35044776307284e-07,NaN,-2.53884182035452e-07,-2.98534442312014e-07,-3.35038622864307e-07,-5.63206582759681e-07,-5.6320658275951e-07,-5.0168586150042e-07,5.98987769843793e-08,-4.41787084516417e-07,-3.38741117870006e-07,-9.0337675365377e-08,-4.29078793235556e-07,NaN,-1.13873362687913e-07,NaN,3.51981178166501e-06,-3.51981178166406e-06,5.08883360107687e-07,0,0,0
2243.9936,1.0500581361137e-06,-7.9502693928171e-07,2.55031196832463e-07,2.16364377990905e-07,1.16545922316768e-07,1.16545922317036e-07,NaN,2.51827520563485e-07,1.66705732557163e-06,2.53393828886443e-07,9.73326125123197e-08,2.53393828886102e-07,3.1418102308566e-06,-3.06426918531086e-06,NaN,1.98336551522042e-07,8.93344492810998e-08,2.87671000802755e-07,1.06111134333762e-06,-2.84433964302235e-07,1.06111134333646e-06,NaN,-2.09620925069339e-05,2.37971714360099e-05,NaN,-1.67101505905094e-08,-1.35845114066385e-07,-2.91774041399019e-07,2.9177404139876e-07,2.38031516865515e-07,-2.48866632866832e-07,-2.70473315872174e-07,-5.19339948739358e-07,NaN,-2.65575256363545e-07,-3.43124911780712e-07,-4.63409878679488e-07,-5.69920854152372e-07,-5.69920854152194e-07,-5.25905683437614e-07,7.55572571615454e-08,-4.50348426276407e-07,-3.60866549672509e-07,-9.55659298795473e-08,-4.56432479552224e-07,NaN,-8.03902775004969e-08,NaN,3.66901320106922e-06,-3.66901320106842e-06,5.08086845385452e-07,0,0,0
2244.096,9.93082708406711e-07,-8.28297732368421e-07,1.64784976038693e-07,2.64320483381741e-07,1.35603595156824e-07,1.35603595157105e-07,NaN,2.02213548876054e-07,1.50044815831297e-06,2.96547902902827e-07,1.20491261940496e-07,2.96547902902458e-07,3.26097167202827e-06,-3.11404256416296e-06,NaN,2.27368995010852e-07,1.03257002599763e-07,3.30625997610233e-07,1.16891892056234e-06,-2.50114272248575e-07,1.16891892056119e-06,NaN,-1.99096392485253e-05,2.35238853171643e-05,NaN,-3.05638095142119e-08,-1.93335028840426e-07,-2.82494627778075e-07,2.82494627777827e-07,3.13142886236269e-07,-2.76503930890843e-07,-3.18435078630307e-07,-5.94939009521508e-07,NaN,-2.77314351757098e-07,-3.89908878286842e-07,-5.87863969470527e-07,-5.74433710259306e-07,-5.74433710259122e-07,-5.48235589514697e-07,8.99733491780523e-08,-4.58262240336948e-07,-3.83794862413358e-07,-9.9406674586765e-08,-4.83201537000286e-07,NaN,-4.32881235400148e-08,NaN,3.81656538092243e-06,-3.81656538092176e-06,5.02307125847608e-07,0,0,0
2244.1984,9.15246375271044e-07,-8.67674701649278e-07,4.75716736221092e-08,3.08669171695004e-07,1.52583335196175e-07,1.52583335196467e-07,NaN,1.57357857374987e-07,1.34363292309974e-06,3.34795583927196e-07,1.42946793281337e-07,3.34795583926801e-07,3.35671855531968e-06,-3.13554068604729e-06,NaN,2.61992565173491e-07,1.2143807623343e-07,3.83430641406544e-07,1.26590613363108e-06,-2.1933089105926e-07,1.26590613362993e-06,NaN,-1.89514220683131e-05,2.32671615739964e-05,NaN,-4.08353397419658e-08,-2.41746658305894e-07,-2.74012702582658e-07,2.7401270258242e-07,3.80959953462338e-07,-2.98618836250287e-07,-3.61294633192379e-07,-6.59913469443029e-07,NaN,-2.8932206553961e-07,-4.37761035169066e-07,-7.04080717270629e-07,-5.76166438159201e-07,-5.7616643815901e-07,-5.66664161581349e-07,1.0268852275685e-07,-4.63975638824772e-07,-4.06587913393965e-07,-1.02176723314122e-07,-5.08764636708245e-07,NaN,-4.6075211533659e-09,NaN,3.95546555520031e-06,-3.95546555519975e-06,4.92810977801319e-07,0,1,0
2244.3008,8.19476635132204e-07,-9.08883509131497e-07,-8.94068739990013e-08,3.48382891253402e-07,1.6653119461622e-07,1.66531194616523e-07,NaN,1.19142340217955e-07,1.20338661884309e-06,3.67997061739493e-07,1.63520557209949e-07,3.67997061739075e-07,3.42373045598664e-06,-3.127706455874e-06,NaN,3.00683536087388e-07,1.43231166713915e-07,4.4391470280093e-07,1.35077181114665e-06,-1.9211472954011e-07,1.35077181114551e-06,NaN,-1.81161568956849e-05,2.3041948961384e-05,NaN,-4.75980586652429e-08,-2.79664018525707e-07,-2.66614139501621e-07,2.66614139501391e-07,4.38912624762982e-07,-3.14836144795336e-07,-3.98218082259902e-07,-7.13054227055605e-07,NaN,-3.01800762558417e-07,-4.85645856590261e-07,-8.08741830222206e-07,-5.74627807381609e-07,-5.7462780738141e-07,-5.79652158770768e-07,1.13342676793921e-07,-4.66309481977093e-07,-4.28185778250805e-07,-1.04279434047648e-07,-5.32465212298606e-07,NaN,3.31576934981679e-08,NaN,4.07884155654912e-06,-4.07884155654867e-06,4.81473506500225e-07,0,1,0
2244.4032,7.09970450123768e-07,-9.47732238736325e-07,-2.37761788612305e-07,3.83033277885182e-07,1.76561226848718e-07,1.7656122684903e-07,NaN,8.8804961037231e-08,1.08476828530914e-06,3.96508708115185e-07,1.81204739530085e-07,3.96508708114749e-07,3.45841898117126e-06,-3.09175180198829e-06,NaN,3.41730604778175e-07,1.67902341406501e-07,5.09632946184308e-07,1.4230908959697e-06,-1.68134387304104e-07,1.42309089596857e-06,NaN,-1.742244954762e-05,2.286244279091e-05,NaN,-5.11120985945681e-08,-3.06376265859573e-07,-2.60461433730585e-07,2.60461433730361e-07,4.85074251307493e-07,-3.25312323462359e-07,-4.28642441499999e-07,-7.53954764962728e-07,NaN,-3.1485699997089e-07,-5.32679468049695e-07,-8.99696178546966e-07,-5.69369562843751e-07,-5.69369562843545e-07,-5.86234723787096e-07,1.21700528972267e-07,-4.64534194815052e-07,-4.47519977310396e-07,-1.06139270915349e-07,-5.53659248225896e-07,NaN,6.73672379949837e-08,NaN,4.18060052976283e-06,-4.18060052976246e-06,4.70560561262636e-07,0,1,0
2244.5056,5.91665989382193e-07,-9.80592749431166e-07,-3.88926760048749e-07,4.12751648362161e-07,1.81976864491214e-07,1.81976864491534e-07,NaN,6.67494089898257e-08,9.90400409380582e-07,4.21098438765494e-07,1.9527785436885e-07,4.21098438765046e-07,3.4592688460035e-06,-3.03062228060717e-06,NaN,3.83424964621775e-07,1.9465557899465e-07,5.78080543616061e-07,1.48321332320335e-06,-1.46816058005745e-07,1.48321332320222e-06,NaN,-1.68764851759832e-05,2.27393529954058e-05,NaN,-5.1774235346351e-08,-3.21947712176184e-07,-2.55561566664125e-07,2.55561566663906e-07,5.18312819226197e-07,-3.30713786315999e-07,-4.52299105155147e-07,-7.83012891471517e-07,NaN,-3.28456285330159e-07,-5.78219878087282e-07,-9.75810624814213e-07,-5.59934496457237e-07,-5.5993449645702e-07,-5.85963059958836e-07,1.2765650524114e-07,-4.58306554717904e-07,-4.63636850214971e-07,-1.08153046542384e-07,-5.71789896757503e-07,NaN,9.56310648873217e-08,NaN,4.25610968433202e-06,-4.25610968433171e-06,4.62603496889795e-07,0,0,0
2244.608,4.69686222304993e-07,-1.00470555475973e-06,-5.35019332454532e-07,4.38145415467199e-07,1.82373901511712e-07,1.82373901512039e-07,NaN,5.2529519375975e-08,9.20258020741584e-07,4.42855629152741e-07,2.05407577911655e-07,4.42855629152287e-07,3.4269051033686e-06,-2.94826742507355e-06,NaN,4.24243442926437e-07,2.22645209431624e-07,6.468886523577e-07,1.53210072005134e-06,-1.27523783331131e-07,1.53210072005022e-06,NaN,-1.64698664903128e-05,2.26764185711556e-05,NaN,-5.00808932208332e-08,-3.27231653613173e-07,-2.51740383452114e-07,2.51740383451898e-07,5.38322239804047e-07,-3.32128289939553e-07,-4.69224996494921e-07,-8.01353286434847e-07,NaN,-3.42420424492666e-07,-6.21986944678284e-07,-1.03660630227001e-06,-5.45834673876837e-07,-5.45834673876608e-07,-5.78752633212547e-07,1.31222095617155e-07,-4.47530537595588e-07,-4.75802346556583e-07,-1.10664855836629e-07,-5.86467202393358e-07,NaN,1.16208778018492e-07,NaN,4.30290327789368e-06,-4.30290327789342e-06,4.60422112024672e-07,0,0,0
2244.7104,3.48809347780436e-07,-1.01827154344611e-06,-6.69462195665469e-07,4.60175013311726e-07,1.77699149256006e-07,1.77699149256339e-07,NaN,4.49967706614831e-08,8.71929650165064e-07,4.63089523269263e-07,2.11702501941691e-07,4.63089523268807e-07,3.36396696137496e-06,-2.84902443205771e-06,NaN,4.62993253592853e-07,2.50987105506456e-07,7.13980359098955e-07,1.5711198807956e-06,-1.09746397908189e-07,1.57111988079448e-06,NaN,-1.6178491407542e-05,2.26671405815425e-05,NaN,-4.66062373810196e-08,-3.23802163195076e-07,-2.48629674102335e-07,2.48629674102119e-07,5.45530280672889e-07,-3.30920224378665e-07,-4.79751585273918e-07,-8.10671809652956e-07,NaN,-3.56453167088435e-07,-6.64125660435071e-07,-1.0818763917077e-06,-5.26576901334417e-07,-5.26576901334175e-07,-5.64740142326776e-07,1.32506966448104e-07,-4.32233175878864e-07,-4.8356294389142e-07,-1.1395476240586e-07,-5.97517706297425e-07,NaN,1.28262774396995e-07,NaN,4.32121098533918e-06,-4.32121098533896e-06,4.67201932039984e-07,0,0,0
2244.8128,2.33017476909604e-07,-1.02037536666238e-06,-7.87357889752568e-07,4.80004564017885e-07,1.68239783265698e-07,1.68239783266038e-07,NaN,4.2511542693539e-08,8.41106039904784e-07,4.83194101766977e-07,2.1467868017327e-07,4.83194101766525e-07,3.27491471369021e-06,-2.73729851256285e-06,NaN,4.98873573626921e-07,2.78774043641856e-07,7.77647617268427e-07,1.60180899575025e-06,-9.32410682707173e-08,1.60180899574913e-06,NaN,-1.5964396665058e-05,2.26937311664211e-05,NaN,-4.19838534514375e-08,-3.13794909298117e-07,-2.45685247563421e-07,2.45685247563203e-07,5.40923828495377e-07,-3.28545423103796e-07,-4.84468501589374e-07,-8.13013924693541e-07,NaN,-3.70164965920326e-07,-7.0511192752723e-07,-1.11145898977356e-06,-5.01722746960296e-07,-5.01722746960038e-07,-5.44223282528867e-07,1.31706295613631e-07,-4.12516986915426e-07,-4.86758225687682e-07,-1.18221373057309e-07,-6.04979598745136e-07,NaN,1.31872290762951e-07,NaN,4.31400330512349e-06,-4.31400330512329e-06,4.86439177546528e-07,0,0,0
2244.9152,1.25186938639794e-07,-1.01082662434212e-06,-8.85639685702102e-07,4.98825998038301e-07,1.54541270191683e-07,1.54541270192029e-07,NaN,4.31078885969933e-08,8.22030041894469e-07,5.04476693859555e-07,2.15152583286002e-07,5.04476693859109e-07,3.16577818409033e-06,-2.61741262119433e-06,NaN,5.314303420376e-07,3.0508753834879e-07,8.36517880386048e-07,1.62563666235297e-06,-7.81213016087754e-08,1.62563666235185e-06,NaN,-1.57800889625563e-05,2.27281795387194e-05,NaN,-3.68809226316677e-08,-2.99692174631838e-07,-2.42242754798917e-07,2.42242754798695e-07,5.25849898595775e-07,-3.26357338313683e-07,-4.84164575754402e-07,-8.10521914068452e-07,NaN,-3.83064676447634e-07,-7.45481926769138e-07,-1.12522541844522e-06,-4.70953360590589e-07,-4.70953360590313e-07,-5.17695751084696e-07,1.29100053402512e-07,-3.88595697682378e-07,-4.85504830908128e-07,-1.23541525030416e-07,-6.09046355938689e-07,NaN,1.278796012906e-07,NaN,4.28656840620678e-06,-4.28656840620661e-06,5.21686267104958e-07,0,0,0
2245.0176,2.69747470522484e-08,-9.90003621697622e-07,-9.63028874645129e-07,5.17653106611965e-07,1.37288644462063e-07,1.37288644462414e-07,NaN,4.45931651456774e-08,8.07851686927027e-07,5.27976990231131e-07,2.14104485012331e-07,5.27976990230693e-07,3.04374524118137e-06,-2.49337364983615e-06,NaN,5.60434025354524e-07,3.29000383262193e-07,8.89434408616382e-07,1.64379197641344e-06,-6.4899541054919e-08,1.64379197641232e-06,NaN,-1.55734814590881e-05,2.27341301136382e-05,NaN,-3.1961951811052e-08,-2.84101932102939e-07,-2.37586594328918e-07,2.3758659432869e-07,5.01837740749963e-07,-3.25447275581499e-07,-4.79752775093893e-07,-8.05200050675756e-07,NaN,-3.94519866110746e-07,-7.85487064441385e-07,-1.12323288780176e-06,-4.34128476853684e-07,-4.34128476853387e-07,-4.85934664991916e-07,1.25057978739525e-07,-3.60876686252592e-07,-4.80170566157055e-07,-1.2981619832227e-07,-6.09986764479472e-07,NaN,1.17700639176378e-07,NaN,4.24587180016839e-06,-4.24587180016825e-06,5.76131003582915e-07,0,0,0
2245.12,-6.10834193907836e-08,-9.58769182852411e-07,-1.01985260224292e-06,5.37122808098091e-07,1.17199867106523e-07,1.17199867106877e-07,NaN,4.46543207293081e-08,7.91067286477387e-07,5.54311931767812e-07,2.12541735474857e-07,5.54311931767384e-07,2.91656186922305e-06,-2.36852216718921e-06,NaN,5.85749070007975e-07,3.49586553067154e-07,9.35335623074804e-07,1.6570632261902e-06,-5.44811196515619e-08,1.65706322618908e-06,NaN,-1.52937776445161e-05,2.26703564082933e-05,NaN,-2.7841817122835e-08,-2.69545574984059e-07,-2.31006433837251e-07,2.31006433837018e-07,4.70473530225184e-07,-3.26542793998999e-07,-4.72191711312362e-07,-7.98734505311722e-07,NaN,-4.0374071754413e-07,-8.24833470923128e-07,-1.10594098206429e-06,-3.91359683351549e-07,-3.9135968335123e-07,-4.50071906452148e-07,1.20035227817178e-07,-3.3003667863518e-07,-4.71334108182286e-07,-1.36739420066809e-07,-6.08073528249243e-07,NaN,1.031430115436e-07,NaN,4.19976923482851e-06,-4.19976923482839e-06,6.52005386343269e-07,0,0,0
2245.2224,-1.39336168242019e-07,-9.18472526803886e-07,-1.05780869504561e-06,5.57396719557497e-07,9.49404022825762e-08,9.49404022829314e-08,NaN,4.10386239583719e-08,7.64212495893413e-07,5.8356119302818e-07,2.11364550080893e-07,5.83561193027765e-07,2.79180258161843e-06,-2.24527666657138e-06,NaN,6.07245641182631e-07,3.65972057095143e-07,9.73217698277458e-07,1.66583844838275e-06,-4.80669010943094e-08,1.66583844838164e-06,NaN,-1.48998743906323e-05,2.24979790567018e-05,NaN,-2.50282939963999e-08,-2.58236678315443e-07,-2.21844260623128e-07,2.21844260622887e-07,4.33352231853577e-07,-3.29956083411522e-07,-4.62418539228129e-07,-7.92374622640007e-07,NaN,-4.0985553912371e-07,-8.62622230366645e-07,-1.07440054163785e-06,-3.43109072403756e-07,-3.43109072403413e-07,-4.11592550970417e-07,1.14543188631202e-07,-2.97049362339437e-07,-4.5971991016634e-07,-1.4382177916719e-07,-6.03541689333679e-07,NaN,8.61952618232077e-08,NaN,4.15600536068817e-06,-4.15600536068806e-06,7.49892753509969e-07,0,0,0
2245.3248,-2.08769107575438e-07,-8.70968761413717e-07,-1.07973786898883e-06,5.78246438839435e-07,7.10314274972755e-08,7.10314274976287e-08,NaN,3.18256587200887e-08,7.20810268855041e-07,6.15195396785871e-07,2.11236244845412e-07,6.15195396785469e-07,2.67604036232607e-06,-2.12519368669599e-06,NaN,6.24762798767568e-07,3.77447372028851e-07,1.00221017079611e-06,1.67020781127448e-06,-4.69056668212777e-08,1.67020781127337e-06,NaN,-1.43703493270793e-05,2.21913370931206e-05,NaN,-2.3861162799409e-08,-2.5184616007403e-07,-2.09548007143849e-07,2.09548007143598e-07,3.92102109902161e-07,-3.35570496091377e-07,-4.51296152554922e-07,-7.86866648646651e-07,NaN,-4.12097482589329e-07,-8.97520697636512e-07,-1.03035921958972e-06,-2.90286592348008e-07,-2.90286592347639e-07,-3.72240546173007e-07,1.09089224402288e-07,-2.63151321770953e-07,-4.46115192354972e-07,-1.50472205817422e-07,-5.96587398172544e-07,NaN,6.87569001761113e-08,NaN,4.1210997444396e-06,-4.1210997444395e-06,8.68196394205937e-07,0,0,0
2245.4272,-2.70775421787012e-07,-8.18575447958457e-07,-1.08935086974512e-06,5.99289312952228e-07,4.57685173009062e-08,4.57685173012567e-08,NaN,1.57690363342997e-08,6.56463764156009e-07,6.48076847647993e-07,2.124795236236e-07,6.48076847647604e-07,2.57400030417778e-06,-2.00943220615304e-06,NaN,6.38125140669142e-07,3.83618180005723e-07,1.02174332067457e-06,1.67012651809257e-06,-5.19132735536355e-08,1.67012651809147e-06,NaN,-1.37110781980199e-05,2.17486446918167e-05,NaN,-2.44642625539877e-08,-2.51290961839262e-07,-1.93743842724326e-07,1.93743842724064e-07,3.4842732872769e-07,-3.4287426166034e-07,-4.39567474838717e-07,-7.82441736499404e-07,NaN,-4.10047639718859e-07,-9.28110555591265e-07,-9.76262242162545e-07,-2.34305154676256e-07,-2.34305154675859e-07,-3.33852932586911e-07,1.0409716029231e-07,-2.29755772294848e-07,-4.31282782751119e-07,-1.56120127265604e-07,-5.87402910016874e-07,NaN,5.23278065186002e-08,NaN,4.09938855145303e-06,-4.09938855145292e-06,1.00304081345909e-06,0,1,0
2245.5296,-3.26825448804458e-07,-7.63946330575945e-07,-1.09077177938002e-06,6.20216898813484e-07,1.92344276425094e-08,1.9234427642855e-08,NaN,-7.35954294273816e-09,5.69903007670971e-07,6.80582099561943e-07,2.15022789784608e-07,6.80582099561564e-07,2.48793370598012e-06,-1.89951554523734e-06,NaN,6.47216340236183e-07,3.84530564874018e-07,1.03174690510992e-06,1.66560301008713e-06,-6.32969017558543e-08,1.66560301008604e-06,NaN,-1.29567400365404e-05,2.11972304826793e-05,NaN,-2.67293114378066e-08,-2.56611449610178e-07,-1.74333270638615e-07,1.74333270638343e-07,3.04097119283321e-07,-3.51056370015888e-07,-4.27817095286125e-07,-7.78873465302353e-07,NaN,-4.03832438120327e-07,-9.53286089884901e-07,-9.15153508611601e-07,-1.7706802587241e-07,-1.77068025871984e-07,-2.98176602208358e-07,9.98375367311568e-08,-1.98339065477462e-07,-4.15877778678281e-07,-1.60346267902194e-07,-5.76224046580625e-07,NaN,3.77145211104064e-08,NaN,4.09242482107842e-06,-4.09242482107829e-06,1.14864246029403e-06,0,1,0
2245.632,-3.7797891472557e-07,-7.0987651512625e-07,-1.08785542985142e-06,6.40875637608941e-07,-8.54603595719997e-09,-8.54603595685969e-09,NaN,-3.65391171246051e-08,4.63688274386981e-07,7.10841736357301e-07,2.18391773524292e-07,7.10841736356931e-07,2.41738657528589e-06,-1.79804258320549e-06,NaN,6.52074096218085e-07,3.80713786212679e-07,1.03278788243049e-06,1.65686773276258e-06,-8.03409786771163e-08,1.65686773276151e-06,NaN,-1.21660887949188e-05,2.05913381925931e-05,NaN,-3.03446877845087e-08,-2.66985160842228e-07,-1.51595990357075e-07,1.51595990356791e-07,2.60852670790151e-07,-3.59160660708437e-07,-4.16446661926806e-07,-7.75607322635576e-07,NaN,-3.94192777276267e-07,-9.72554204299671e-07,-8.50508317782213e-07,-1.20881555777906e-07,-1.2088155577745e-07,-2.66733991535966e-07,9.63971113505845e-08,-1.70336880185655e-07,-4.00380011475941e-07,-1.62981716586548e-07,-5.63361728062637e-07,NaN,2.48092803036903e-08,NaN,4.0987459852138e-06,-4.09874598521363e-06,1.29795390832446e-06,0,1,0
