time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2307.9936,-3.36252583615161e-07,-3.05033798212147e-08,-3.66755963436552e-07,-1.43272423054816e-06,-1.27754147385819e-07,-1.27754147385621e-07,-3.62692632983974e-07,-3.54495363666778e-08,-3.98142169349746e-07,1.59104809952849e-08,3.15666041933694e-06,1.59104809953112e-08,-6.77653643801053e-07,NaN,1.14608509065884e-06,NaN,NaN,-2.76241563983476e-07,2.57743327036658e-06,1.12621945478226e-05,NaN,NaN,NaN,NaN,-2.38469477190754e-06,-5.77773144547598e-09,NaN,NaN,-8.95268595275774e-07,-1.0756814282806e-05,-4.81451467790607e-07,1.84768601596575e-07,-2.96682866194222e-07,1.19799400273086e-07,-7.19007767414549e-09,1.126093225989e-07,-5.30651376322596e-07,9.15611173640581e-08,9.15611173640135e-08,-3.21774514760321e-07,NaN,NaN,NaN,-3.45147243297243e-08,-2.94281518941667e-07,-5.81022801574602e-06,NaN,-2.32274378159864e-07,NaN,-1.63763541457623e-07,-3.09648707407966e-06,0,0,0
2308.096,-3.42657449820987e-07,-2.95941610606834e-08,-3.72251610881845e-07,-1.39162063488762e-06,-9.72612579159531e-08,-9.72612579157432e-08,-2.9867030702434e-07,4.07808767521942e-09,-2.94592219348178e-07,1.8192989424316e-08,3.21746345185078e-06,1.81929894243461e-08,-7.02617289070567e-07,NaN,1.12162050618873e-06,NaN,NaN,-2.20313081873872e-07,2.61568075843261e-06,1.11558330085247e-05,NaN,NaN,NaN,NaN,-2.36005495599494e-06,-1.91462531655058e-09,NaN,NaN,-9.22668670728399e-07,-1.0728139067265e-05,-4.56056413994559e-07,1.52834839421972e-07,-3.0322157457277e-07,1.18282004175772e-07,-3.97834302365004e-09,1.14303661152083e-07,-5.41694780134347e-07,9.7970141912625e-08,9.79701419125584e-08,-3.23423928993957e-07,NaN,NaN,NaN,-3.77559114699101e-08,-2.89284798987646e-07,-5.76013710564578e-06,NaN,-2.55668900871402e-07,NaN,-1.69226831499954e-07,-3.07822501422556e-06,0,0,0
2308.1984,-3.47618228983436e-07,-2.86126667134276e-08,-3.76230895697037e-07,-1.35016229592372e-06,-6.66361304886204e-08,-6.6636130488398e-08,-2.37924054926495e-07,3.9928891815883e-08,-1.97995163109634e-07,2.66786339298999e-08,3.26946189391266e-06,2.66786339299295e-08,-7.0755740742466e-07,NaN,1.0893264880566e-06,NaN,NaN,-1.6973402247394e-07,2.62174866343363e-06,1.10665694798688e-05,NaN,NaN,NaN,NaN,-2.32968223428388e-06,2.60357953656877e-09,NaN,NaN,-9.40540052216606e-07,-1.06868234797958e-05,-4.29040441431141e-07,1.16567096073507e-07,-3.12473345357808e-07,1.17724971390084e-07,-1.78645256607303e-09,1.15938518823974e-07,-5.44100656677022e-07,1.04572041544639e-07,1.04572041544551e-07,-3.24018373208814e-07,NaN,NaN,NaN,-4.08190911921836e-08,-2.83903098901595e-07,-5.70556209107768e-06,NaN,-2.76406454206793e-07,NaN,-1.74116526571715e-07,-3.0555987576364e-06,0,1,0
2308.3008,-3.51028647038119e-07,-2.80450093843586e-08,-3.79073656422647e-07,-1.31081863949113e-06,-3.67572471095356e-08,-3.67572471093009e-08,-1.83520112520791e-07,7.03619027078814e-08,-1.131582098119e-07,4.01665845205813e-08,3.31260841815963e-06,4.01665845206055e-08,-6.95914432602339e-07,NaN,1.05021869607566e-06,NaN,NaN,-1.26626965515244e-07,2.59964225710837e-06,1.09910020137975e-05,NaN,NaN,NaN,NaN,-2.29511224169075e-06,7.22743250459759e-09,NaN,NaN,-9.49378647164506e-07,-1.06361579378513e-05,-4.03145395484286e-07,7.69915226701895e-08,-3.26153872814262e-07,1.17811592962765e-07,-7.26848636446827e-10,1.17084744326282e-07,-5.37841819025553e-07,1.10697383276406e-07,1.10697383276299e-07,-3.23130612043719e-07,NaN,NaN,NaN,-4.39272459721341e-08,-2.78430408165341e-07,-5.64691155113666e-06,NaN,-2.94322994865011e-07,NaN,-1.78518285900924e-07,-3.02926407303596e-06,0,1,0
2308.4032,-3.5297492828905e-07,-2.83457296679041e-08,-3.81320657957119e-07,-1.27598108872873e-06,-8.34504197533536e-09,-8.34504197508787e-09,-1.3775916478668e-07,9.41459236357769e-08,-4.36132411498697e-08,5.715184476084e-08,3.34747920872484e-06,5.71518447608531e-08,-6.71636260332277e-07,NaN,1.0060472746749e-06,NaN,NaN,-9.23182120280438e-08,2.55508406169106e-06,1.09250292320847e-05,NaN,NaN,NaN,NaN,-2.25772358372369e-06,1.15288641499644e-08,NaN,NaN,-9.49915140488665e-07,-1.05789861474759e-05,-3.80490726733905e-07,3.53142052879737e-08,-3.45176521446088e-07,1.18204839714837e-07,-7.54369642021086e-10,1.17450470072778e-07,-5.2354124106246e-07,1.15890580781562e-07,1.15890580781438e-07,-3.20553712974663e-07,NaN,NaN,NaN,-4.72187404911192e-08,-2.73077503894662e-07,-5.58471332561247e-06,NaN,-3.09392548011475e-07,NaN,-1.82466233894692e-07,-2.99987763450085e-06,0,1,0
2308.5056,-3.53726027707263e-07,-2.98827047247428e-08,-3.83608732432166e-07,-1.24781068861538e-06,1.80322293724469e-08,1.80322293727077e-08,-1.02062980066904e-07,1.10551096895394e-07,8.48811682954139e-09,7.58855264497387e-08,3.37476436975317e-06,7.5885526449737e-08,-6.38840475148279e-07,NaN,9.58996297863377e-07,NaN,NaN,-6.73458228523853e-08,2.49473663288558e-06,1.08642964372013e-05,NaN,NaN,NaN,NaN,-2.21855454054057e-06,1.52682333186936e-08,NaN,NaN,-9.42908054276034e-07,-1.05173632597495e-05,-3.62378651562129e-07,-7.1235258066632e-09,-3.69502177368941e-07,1.18626896476468e-07,-1.68507735275083e-09,1.16941819123679e-07,-5.02249475345504e-07,1.19888017007244e-07,1.19888017007105e-07,-3.16378400248248e-07,NaN,NaN,NaN,-5.07204907388267e-08,-2.6799538173368e-07,-5.51966572552129e-06,NaN,-3.21631213244757e-07,NaN,-1.85901911329114e-07,-2.96803016733124e-06,0,0,0
2308.608,-3.53683909276701e-07,-3.2895345602328e-08,-3.86579254879183e-07,-1.22809723136212e-06,4.19530123056688e-08,4.19530123059426e-08,-7.69315091367195e-08,1.19356355935135e-07,4.24248467994783e-08,9.45196478693797e-08,3.39494639538686e-06,9.4519647869356e-08,-6.01473023162556e-07,NaN,9.11343210639832e-07,NaN,NaN,-5.14603231772401e-08,2.42528960848509e-06,1.08045784787173e-05,NaN,NaN,NaN,NaN,-2.17821160095521e-06,1.8426467350152e-08,NaN,NaN,-9.28995327500353e-07,-1.0452433866263e-05,-3.49277090341059e-07,-4.89526551535127e-08,-3.9822974549471e-07,1.18916791837363e-07,-3.22813520553802e-09,1.15688656631784e-07,-4.75241705855662e-07,1.2257519739276e-07,1.22575197392609e-07,-3.10983755405582e-07,NaN,NaN,NaN,-5.43604387650481e-08,-2.63298590323673e-07,-5.45261656547289e-06,NaN,-3.31052825088363e-07,NaN,-1.88662800914655e-07,-2.93420556036793e-06,0,0,0
2308.7104,-3.53297060025935e-07,-3.74811460962709e-08,-3.90778206122352e-07,-1.21814812374852e-06,6.31549374769681e-08,6.31549374772529e-08,-6.19501573143216e-08,1.20873706510523e-07,5.89235491972733e-08,1.11303352725624e-07,3.40825285607267e-06,1.11303352725571e-07,-5.62942012713657e-07,NaN,8.65135735948674e-07,NaN,NaN,-4.36371365087577e-08,2.35249378089805e-06,1.07421056858974e-05,NaN,NaN,NaN,NaN,-2.13683816070806e-06,2.11974749701513e-08,NaN,NaN,-9.08572714564204e-07,-1.03844863959987e-05,-3.40936172408442e-07,-8.89461966387239e-08,-4.29882369047295e-07,1.19046860686572e-07,-5.02856801894858e-09,1.14018292667581e-07,-4.43854702498163e-07,1.23961582316162e-07,1.23961582316002e-07,-3.04933113078983e-07,NaN,NaN,NaN,-5.8009617675271e-08,-2.59065815339863e-07,-5.38442626396732e-06,NaN,-3.37672350329608e-07,NaN,-1.90502629676167e-07,-2.89873303095363e-06,0,0,0
2308.8128,-3.52957656126923e-07,-4.36128540327376e-08,-3.96570510159799e-07,-1.21873229073896e-06,8.15706487900211e-08,8.15706487903158e-08,-5.5860539010484e-08,1.15938143515987e-07,6.00776045065758e-08,1.24769220633735e-07,3.41483511367289e-06,1.24769220633651e-07,-5.25811764502585e-07,NaN,8.21900898109041e-07,NaN,NaN,-4.21632578841765e-08,2.28034793575322e-06,1.06738867161532e-05,NaN,NaN,NaN,NaN,-2.09410285504911e-06,2.39453475035946e-08,NaN,NaN,-8.81676891534034e-07,-1.03131406862366e-05,-3.36565439908896e-07,-1.26193558534929e-07,-4.62758998443946e-07,1.19095247415064e-07,-6.71270064229416e-09,1.12382546772725e-07,-4.09342840722442e-07,1.24186951838908e-07,1.24186951838741e-07,-2.98817803798651e-07,NaN,NaN,NaN,-6.15256528674911e-08,-2.55314009371384e-07,-5.31575233965084e-06,NaN,-3.41521690202239e-07,NaN,-1.91126541038885e-07,-2.86170854118095e-06,0,0,0
2308.9152,-3.52904826271581e-07,-5.11759317866652e-08,-4.04080758058375e-07,-1.23009089531621e-06,9.73704204419915e-08,9.73704204422939e-08,-5.67291402873162e-08,1.05808345868423e-07,4.90792055821742e-08,1.33849904683418e-07,3.41505829906777e-06,1.33849904683299e-07,-4.91688999194533e-07,NaN,7.82409301570611e-07,NaN,NaN,-4.48613897627895e-08,2.21067828326171e-06,1.05980317106648e-05,NaN,NaN,NaN,NaN,-2.04922016868386e-06,2.71340776481432e-08,NaN,NaN,-8.47931359086669e-07,-1.02376546457763e-05,-3.35025209095703e-07,-1.60210015868176e-07,-4.95235224963992e-07,1.19190913736933e-07,-7.93073073864533e-09,1.11260182998239e-07,-3.72739175010383e-07,1.2353439609141e-07,1.23534396091239e-07,-2.93103263357704e-07,NaN,NaN,NaN,-6.47791753523153e-08,-2.5196437658931e-07,-5.2468503749325e-06,NaN,-3.42650579114151e-07,NaN,-1.90232687843978e-07,-2.8229131184327e-06,0,0,0
2309.0176,-3.5316504293875e-07,-6.00057687051818e-08,-4.13170811644051e-07,-1.25200745406149e-06,1.10973126133716e-07,1.10973126134024e-07,-6.22013043316757e-08,9.1990817836316e-08,2.97895135056961e-08,1.37900166377687e-07,3.40978709873554e-06,1.37900166377524e-07,-4.61347209544685e-07,NaN,7.46561150640586e-07,NaN,NaN,-4.94423710731151e-08,2.14323432134557e-06,1.05139493665362e-05,NaN,NaN,NaN,NaN,-2.00106260930578e-06,3.12409700903726e-08,NaN,NaN,-8.06656358507723e-07,-1.01572986427776e-05,-3.35014634756497e-07,-1.90948802016523e-07,-5.25963436773123e-07,1.19462875452769e-07,-8.39426666421153e-09,1.11068608788506e-07,-3.34754756865356e-07,1.22405141250211e-07,1.22405141250038e-07,-2.88022748174456e-07,NaN,NaN,NaN,-6.76660250118808e-08,-2.48829924125217e-07,-5.17747144451525e-06,NaN,-3.41127117418215e-07,NaN,-1.8756585701244e-07,-2.7818014740504e-06,0,0,0
2309.12,-3.53564027809067e-07,-6.99019439042197e-08,-4.23465971713394e-07,-1.28390964870477e-06,1.22985491153347e-07,1.22985491153662e-07,-6.97721865261424e-08,7.60537031042696e-08,6.2815165791661e-09,1.36649595470929e-07,3.40056828976863e-06,1.3664959547072e-07,-4.3504912495498e-07,NaN,7.13461842285189e-07,NaN,NaN,-5.38963682732971e-08,2.07624898501391e-06,1.04222688640018e-05,NaN,NaN,NaN,NaN,-1.94839834165151e-06,3.66680466787671e-08,NaN,NaN,-7.57189682371506e-07,-1.00717110189941e-05,-3.3524761899319e-07,-2.1870855346803e-07,-5.53956172461314e-07,1.20017447396334e-07,-7.90154341339316e-09,1.12115903982885e-07,-2.95778268290756e-07,1.21231549172004e-07,1.21231549171831e-07,-2.83551769850538e-07,NaN,NaN,NaN,-7.01129760391982e-08,-2.45644452507064e-07,-5.1068959753409e-06,NaN,-3.37063831088243e-07,NaN,-1.82978322426771e-07,-2.737617493572e-06,0,0,0
2309.2224,-3.53810873333367e-07,-8.06130484385947e-08,-4.34423921772057e-07,-1.32495554282041e-06,1.3406493201689e-07,1.34064932017209e-07,-7.70358460077504e-08,5.94758849945088e-08,-1.75599610122214e-08,1.30139863192599e-07,3.389636105559e-06,1.30139863192338e-07,-4.12988947497505e-07,NaN,6.81691132213436e-07,NaN,NaN,-5.68181825024428e-08,2.00726265993864e-06,1.03244876451097e-05,NaN,NaN,NaN,NaN,-1.89022780175035e-06,4.36661195784378e-08,NaN,NaN,-6.99353424900492e-07,-9.98116957357644e-06,-3.34613513874346e-07,-2.43948226615898e-07,-5.78561740490325e-07,1.20942130195353e-07,-6.34229007165828e-09,1.14599840123635e-07,-2.56001968109083e-07,1.20350763982135e-07,1.20350763981963e-07,-2.79465123257332e-07,NaN,NaN,NaN,-7.20795578732031e-08,-2.42127954502786e-07,-5.03411865894247e-06,NaN,-3.30664159481978e-07,NaN,-1.76477241062428e-07,-2.68962872198096e-06,0,0,0
2309.3248,-3.53609115620956e-07,-9.18094704565283e-08,-4.45418586077568e-07,-1.37406551183649e-06,1.44749590993393e-07,1.44749590993716e-07,-8.19264288715581e-08,4.35435533063871e-08,-3.83828755641766e-08,1.18694844293096e-07,3.37974504662331e-06,1.18694844292775e-07,-3.95726773749904e-07,NaN,6.49692606149905e-07,NaN,NaN,-5.76011870322247e-08,1.93394068482661e-06,1.022251798767e-05,NaN,NaN,NaN,NaN,-1.82615050182173e-06,5.2282328168504e-08,NaN,NaN,-6.33902979725044e-07,-9.88674970241323e-06,-3.32310642270864e-07,-2.67081851666496e-07,-5.99392493937427e-07,1.22317678795331e-07,-3.68799990230121e-09,1.18629678892964e-07,-2.1562901508195e-07,1.19893215817537e-07,1.19893215817367e-07,-2.75434015453344e-07,NaN,NaN,NaN,-7.35615592649586e-08,-2.38062942101215e-07,-4.9581439464027e-06,NaN,-3.22268371789521e-07,NaN,-1.68246966231227e-07,-2.63741157527365e-06,0,0,0
2309.4272,-3.52746564875289e-07,-1.03069942336268e-07,-4.55816507211627e-07,-1.42990676051325e-06,1.55317753258115e-07,1.55317753258444e-07,-8.29449489475805e-08,2.93012155852072e-08,-5.36437333614077e-08,1.02941335667534e-07,3.37391135801903e-06,1.02941335667144e-07,-3.84438347217783e-07,NaN,6.16169422414242e-07,NaN,NaN,-5.64771214888647e-08,1.85466905757949e-06,1.0118310131833e-05,NaN,NaN,NaN,NaN,-1.75666515476455e-06,6.23358477349871e-08,NaN,NaN,-5.62761022228195e-07,-9.79034970257572e-06,-3.27921375641865e-07,-2.88356847632835e-07,-6.16278223274751e-07,1.24218716092848e-07,1.72716161670995e-11,1.24235987708945e-07,-1.75078694687108e-07,1.19735952174553e-07,1.19735952174382e-07,-2.71109347659572e-07,NaN,NaN,NaN,-7.46016170749981e-08,-2.33351501448892e-07,-4.87828027778857e-06,NaN,-3.12384799086018e-07,NaN,-1.58650982673362e-07,-2.58109134088401e-06,0,0,0
2309.5296,-3.5114925674381e-07,-1.13898708042878e-07,-4.65047964786742e-07,-1.49088917318101e-06,1.65720897673448e-07,1.65720897673783e-07,-7.93261701940265e-08,1.75434956119476e-08,-6.17826745811421e-08,8.38403506096486e-08,3.37510792693645e-06,8.38403506091763e-08,-3.80826253343258e-07,NaN,5.8037925650977e-07,NaN,NaN,-5.44001834259863e-08,1.76888094438528e-06,1.00135708879065e-05,NaN,NaN,NaN,NaN,-1.68328484197713e-06,7.34272813582619e-08,NaN,NaN,-4.88905217454112e-07,-9.69454762486757e-06,-3.21409932546403e-07,-3.07842935558446e-07,-6.29252868104882e-07,1.26692206481052e-07,4.66290084439214e-09,1.31355107325367e-07,-1.35112624331013e-07,1.19539286405172e-07,1.19539286405e-07,-2.66172165103483e-07,NaN,NaN,NaN,-7.52975793133617e-08,-2.28032062693423e-07,-4.79432027147321e-06,NaN,-3.01685650824184e-07,NaN,-1.4820944549562e-07,-2.52144666536122e-06,0,1,0
2309.632,-3.48901968701832e-07,-1.23778917943308e-07,-4.72680886645178e-07,-1.5552397667504e-06,1.75609313552527e-07,1.7560931355287e-07,-7.11130511781201e-08,8.79846056803782e-09,-6.23145906091776e-08,6.26397291957938e-08,3.38588806033429e-06,6.26397291952284e-08,-3.86671355191266e-07,NaN,5.42269477036594e-07,NaN,NaN,-5.27882471121249e-08,1.67720264112893e-06,9.90950001773507e-06,NaN,NaN,NaN,NaN,-1.60837384651377e-06,8.49909727755848e-08,NaN,NaN,-4.15919664734949e-07,-9.6022507444369e-06,-3.13055163828474e-07,-3.2547615698048e-07,-6.38531320808966e-07,1.29718138532446e-07,1.00866790682114e-08,1.39804817600574e-07,-9.68297695774105e-08,1.18850029747272e-07,1.18850029747095e-07,-2.60362799056996e-07,NaN,NaN,NaN,-7.57916050458664e-08,-2.22250266037117e-07,-4.70656376845463e-06,NaN,-2.90946560321859e-07,NaN,-1.37533958014142e-07,-2.45982570783934e-06,0,1,0
2309.7344,-3.46233267855422e-07,-1.32253355658644e-07,-4.78486623514088e-07,-1.62115343266493e-06,1.84443722743683e-07,1.84443722744037e-07,-5.9132405322488e-08,3.26980710020049e-09,-5.58625982214117e-08,4.06996061840644e-08,3.40794365416894e-06,4.06996061833915e-08,-4.03180912081097e-07,NaN,5.02461850858705e-07,NaN,NaN,-5.31710882992494e-08,1.58148442204232e-06,9.80654959811566e-06,NaN,NaN,NaN,NaN,-1.53472317865824e-06,9.63874760038607e-08,NaN,NaN,-3.47354511995921e-07,-9.51615456695732e-06,-3.03333326384513e-07,-3.41114654659343e-07,-6.44447981043846e-07,1.33171242046615e-07,1.61028898549432e-08,1.49274131901466e-07,-6.15239400729807e-08,1.17233655662257e-07,1.17233655662075e-07,-2.53495443641743e-07,NaN,NaN,NaN,-7.62379753160959e-08,-2.16195048023667e-07,-4.6157148745009e-06,NaN,-2.80943597890529e-07,NaN,-1.27221207194591e-07,-2.39789712033411e-06,0,1,0
2309.8368,-3.43470742487668e-07,-1.39002851725919e-07,-4.82473594213591e-07,-1.68693445690592e-06,1.91652609052264e-07,1.91652609052629e-07,-4.48657326402231e-08,7.72021150387416e-10,-4.4093711488992e-08,1.92601685626106e-08,3.44169418044656e-06,1.92601685618182e-08,-4.30382439359712e-07,NaN,4.62145401906179e-07,NaN,NaN,-5.68406207923525e-08,1.48468519003584e-06,9.7043157163289e-06,NaN,NaN,NaN,NaN,-1.46501534909034e-06,1.07011340144185e-07,NaN,NaN,-2.86119183228591e-07,-9.43814490938912e-06,-2.92763863854421e-07,-3.54596550183104e-07,-6.47360414037492e-07,1.36808183781351e-07,2.25311112117197e-08,1.59339294992969e-07,-3.0460210342718e-08,1.14394974415683e-07,1.14394974415493e-07,-2.45457262473264e-07,NaN,NaN,NaN,-7.67656201530232e-08,-2.10027335499804e-07,-4.52272852358274e-06,NaN,-2.72353522294324e-07,NaN,-1.17743577581511e-07,-2.33733875931541e-06,0,0,0
2309.9392,-3.40987885259257e-07,-1.4388911691472e-07,-4.84877002173963e-07,-1.75106536157611e-06,1.96782449215888e-07,1.96782449216267e-07,-3.0209378187443e-08,7.22443310232213e-10,-2.94869348763976e-08,-7.27922776757284e-10,3.48607235559026e-06,-7.27922777675044e-10,-4.66780933316386e-07,NaN,4.22933621519401e-07,NaN,NaN,-6.45916520328584e-08,1.39057129349305e-06,9.60164324739317e-06,NaN,NaN,NaN,NaN,-1.40136489412102e-06,1.16385167211896e-07,NaN,NaN,-2.34131674667072e-07,-9.36887159387065e-06,-2.8176464431283e-07,-3.6578522513787e-07,-6.47549869450644e-07,1.40296216609046e-07,2.92157725718129e-08,1.69511989180747e-07,-4.65826250264601e-09,1.10260497656541e-07,1.1026049765634e-07,-2.36199763426424e-07,NaN,NaN,NaN,-7.74521545208103e-08,-2.03833272414458e-07,-4.42867622655405e-06,NaN,-2.65696013811571e-07,NaN,-1.09378683224622e-07,-2.27957861875878e-06,0,0,0
2310.0416,-3.39159208979017e-07,-1.46954234603476e-07,-4.86113443582461e-07,-1.8122331009933e-06,1.99615994818497e-07,1.9961599481889e-07,-1.7150361796874e-08,2.21883114578789e-09,-1.49315306503014e-08,-1.8661603961806e-08,3.53864774723144e-06,-1.86616039628567e-08,-5.09405059017435e-07,NaN,3.8669257363846e-07,NaN,NaN,-7.65757575945754e-08,1.30325920777367e-06,9.49691412190162e-06,NaN,NaN,NaN,NaN,-1.34504476576761e-06,1.24226048413637e-07,NaN,NaN,-1.923073288396e-07,-9.3076760063788e-06,-2.70584590492461e-07,-3.74591975505396e-07,-6.45176565997778e-07,1.43275837492041e-07,3.60373397630367e-08,1.79313177254955e-07,1.52511673749108e-08,1.05020559795399e-07,1.05020559795187e-07,-2.25728389291768e-07,NaN,NaN,NaN,-7.8315868459063e-08,-1.97614449304101e-07,-4.33464848239249e-06,NaN,-2.61324679629984e-07,NaN,-1.02192470430581e-07,-2.22564041063098e-06,0,0,0
2310.144,-3.3831724689902e-07,-1.48396873790941e-07,-4.86714120689913e-07,-1.86935406710234e-06,2.00261209670194e-07,2.00261209670599e-07,-7.44391324254585e-09,4.18206595498597e-09,-3.26184728679924e-09,-3.42605406623419e-08,3.59604364115341e-06,-3.42605406635282e-08,-5.54237296980761e-07,NaN,3.5530244734995e-07,NaN,NaN,-9.22430309503716e-08,1.22666555062114e-06,9.38841175569139e-06,NaN,NaN,NaN,NaN,-1.29640329286698e-06,1.30482190029655e-07,NaN,NaN,-1.60764869555343e-07,-9.25286645133952e-06,-2.59329308300583e-07,-3.80994798254662e-07,-6.40324106555145e-07,1.45426077131246e-07,4.29132578842633e-08,1.88339335015377e-07,2.90806436499114e-08,9.9148645066914e-08,9.91486450666885e-08,-2.14076948093196e-07,NaN,NaN,NaN,-7.93223585409559e-08,-1.91296619739428e-07,-4.24166686354579e-06,NaN,-2.59439850316773e-07,NaN,-9.60683402005204e-08,-2.17607621836575e-06,0,0,0
2310.2464,-3.38694583716203e-07,-1.48550040846966e-07,-4.87244624563106e-07,-1.92157216910238e-06,1.99208769666121e-07,1.9920876966654e-07,-2.40875463468683e-09,5.51206833892534e-09,3.1033137049784e-09,-4.75016659606747e-08,3.65440029598644e-06,-4.75016659619897e-08,-5.96869943173041e-07,NaN,3.30342852088335e-07,NaN,NaN,-1.10364790190774e-07,1.16392989371877e-06,9.27464705384952e-06,NaN,NaN,NaN,NaN,-1.25490763405637e-06,1.35339018918899e-07,NaN,NaN,-1.39049935584506e-07,-9.20216703947387e-06,-2.48020761626954e-07,-3.85076509832334e-07,-6.3309727145917e-07,1.46501019814634e-07,4.97828712824215e-08,1.96283891096913e-07,3.70807775107999e-08,9.34106526964651e-08,9.34106526962261e-08,-2.01250840481702e-07,NaN,NaN,NaN,-8.03966233821634e-08,-1.84728662890956e-07,-4.15058207924708e-06,NaN,-2.60081483167184e-07,NaN,-9.076660278104e-08,-2.13093953640202e-06,0,0,0
2310.3488,-3.40352773802956e-07,-1.47868060756592e-07,-4.8822083455947e-07,-1.96820201701126e-06,1.97341436303259e-07,1.97341436303693e-07,-2.89190750517254e-09,5.20435791732058e-09,2.31245041286886e-09,-5.85481532422786e-08,3.70967719243966e-06,-5.85481532437126e-08,-6.33164469294973e-07,NaN,3.1278004590949e-07,NaN,NaN,-1.29156488805415e-07,1.11690388650548e-06,9.15458111317379e-06,NaN,NaN,NaN,NaN,-1.2192482906633e-06,1.39193268351303e-07,NaN,NaN,-1.26280499585915e-07,-9.1531553785829e-06,-2.36634309952467e-07,-3.87077379549769e-07,-6.23711689502101e-07,1.46331953318213e-07,5.65821211211076e-08,2.02914074439168e-07,3.99128285609184e-08,8.88518461805277e-08,8.88518461802748e-08,-1.87153015823001e-07,NaN,NaN,NaN,-8.14329349594708e-08,-1.77668601592475e-07,-4.06196960952974e-06,NaN,-2.63085154955311e-07,NaN,-8.59953229775816e-08,-2.08977469707715e-06,0,0,0
2310.4512,-3.43127774432788e-07,-1.46909023304554e-07,-4.90036797737252e-07,-2.00865505342104e-06,1.95876562939329e-07,1.95876562939773e-07,-9.34102429100178e-09,2.41563723071827e-09,-6.92538705957539e-09,-6.76900115064254e-08,3.75779941103592e-06,-6.769001150797e-08,-6.59756903959555e-07,NaN,3.02781860801425e-07,NaN,NaN,-1.4649345733586e-07,1.08579735752166e-06,9.02774063045723e-06,NaN,NaN,NaN,NaN,-1.18748397991687e-06,1.42594321798323e-07,NaN,NaN,-1.21244969188917e-07,-9.10360245633779e-06,-2.25114217399183e-07,-3.87438563891557e-07,-6.1255278129059e-07,1.44815446471135e-07,6.32235129358207e-08,2.08038959406794e-07,3.86112758510341e-08,8.67327863889434e-08,8.67327863886774e-08,-1.71538200882481e-07,NaN,NaN,NaN,-8.23016043312195e-08,-1.69783570527669e-07,-3.97606493598198e-06,NaN,-2.6802518597895e-07,NaN,-8.14746921593802e-08,-2.05164243309463e-06,0,0,0
2310.5536,-3.46624694986395e-07,-1.46293689392748e-07,-4.92918384379044e-07,-2.04240334221903e-06,1.96230791109455e-07,1.96230791109909e-07,-2.18813773356032e-08,-3.49028369133035e-09,-2.53716610262383e-08,-7.5279103592176e-08,3.79475620621395e-06,-7.52791035938142e-08,-6.74330598091102e-07,NaN,2.99737422984247e-07,NaN,NaN,-1.60169490620198e-07,1.06900220416388e-06,8.89425181431368e-06,NaN,NaN,NaN,NaN,-1.15723425488529e-06,1.46156173928753e-07,NaN,NaN,-1.22502327185603e-07,-9.0516986990599e-06,-2.13387029925572e-07,-3.86815782916809e-07,-6.0020281284222e-07,1.41912225738226e-07,6.95885016270601e-08,2.11500727365118e-07,3.45324810028557e-08,8.83971528928678e-08,8.839715289259e-08,-1.54037816930708e-07,NaN,NaN,NaN,-8.28544376198409e-08,-1.60689385857252e-07,-3.89277734600204e-06,NaN,-2.74181451490805e-07,NaN,-7.69834114488848e-08,-2.01521208556858e-06,0,0,0
2310.656,-3.50269922081581e-07,-1.4663689064109e-07,-4.96906812722564e-07,-2.06899359491642e-06,1.99815168602425e-07,1.99815168602886e-07,-4.03488704223392e-08,-1.28872978749568e-08,-5.32361682966086e-08,-8.16286921458875e-08,3.81671611370487e-06,-8.1628692147596e-08,-6.75628115662369e-07,NaN,3.02466895013622e-07,NaN,NaN,-1.68145434527605e-07,1.06308463060801e-06,8.75482497485459e-06,NaN,NaN,NaN,NaN,-1.12592766164637e-06,1.50452332487002e-07,NaN,NaN,-1.28488984731432e-07,-8.99616173109913e-06,-2.01371635543456e-07,-3.86046481825469e-07,-5.87418117368755e-07,1.37667252420664e-07,7.55283272275338e-08,2.13195579648023e-07,2.92788767561355e-08,9.50792838408017e-08,9.50792838405147e-08,-1.34260991149349e-07,NaN,NaN,NaN,-8.29294466388388e-08,-1.50028929762555e-07,-3.81178959735351e-06,NaN,-2.80551635787176e-07,NaN,-7.23847194891552e-08,-1.97892812425493e-06,0,0,0
