time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2058.5472,3.15997419732939e-06,2.25081708918352e-06,5.41079128652285e-06,-1.34232499466106e-05,NaN,6.77099143844244e-06,NaN,-2.00978364648138e-07,NaN,-3.18112645791717e-07,-1.08555722998851e-06,-3.1811264579158e-07,-1.37443688541956e-05,-1.00795713194593e-06,-1.47523259861537e-05,-9.06542493572976e-08,NaN,-1.10430123768766e-07,-3.70345374523419e-07,4.11682103963932e-07,-3.703453745234e-07,3.21393225802553e-08,4.36772920030549e-08,NaN,1.23166344848e-05,7.95056356512212e-06,7.95056356511299e-06,1.29566736162327e-07,-1.29566736162181e-07,-1.06582454952889e-07,NaN,2.54072710555184e-07,7.84488907275133e-07,2.54184079942708e-07,7.95672194795131e-08,3.33751299422179e-07,1.17885727457821e-07,-4.44402017155823e-08,-4.44402017157621e-08,2.89174193996154e-07,NaN,1.21613716760095e-07,-2.4910275683457e-10,-5.57412841113053e-07,-5.57661943869853e-07,5.58240142596215e-09,-2.81071692528056e-08,-2.81071692528853e-08,NaN,-4.41878731033104e-09,-1.94836927908192e-06,0,0,0
2058.6496,3.36447999686556e-06,2.23545662472502e-06,5.59993662160019e-06,-1.32912362840509e-05,NaN,6.51026792176462e-06,NaN,-1.97115474416414e-07,NaN,-3.05313041477554e-07,-1.08304837559021e-06,-3.05313041477415e-07,-1.38086863540126e-05,-1.06246522442097e-06,-1.4871151578446e-05,-9.57474840488798e-08,NaN,-1.10578380752833e-07,-3.84329698061103e-07,3.88411022933599e-07,-3.8432969806109e-07,1.69740813046354e-08,3.99562312317226e-08,NaN,1.23305669481064e-05,7.94356071565414e-06,7.94356071564503e-06,1.28768032945164e-07,-1.28768032945022e-07,-1.05347928498491e-07,NaN,2.60413876665286e-07,8.04311581618746e-07,2.59672618187142e-07,8.02587572233537e-08,3.39931375410456e-07,1.24025934024225e-07,-4.3088943808901e-08,-4.30889438090853e-08,2.97966562717523e-07,NaN,1.38737561267827e-07,-9.62249066954432e-09,-5.7440340888874e-07,-5.84025899558256e-07,-3.64501168562864e-09,-3.09276752035854e-08,-3.0927675203659e-08,NaN,-1.24340455236902e-09,-1.97547320973854e-06,0,0,0
2058.752,3.50766905647535e-06,2.20860441207825e-06,5.71627346856293e-06,-1.31215274531307e-05,NaN,6.28382644933861e-06,NaN,-1.92498855724857e-07,NaN,-2.9408235970111e-07,-1.07372543345147e-06,-2.94082359700963e-07,-1.37892577316678e-05,-1.12135371801211e-06,-1.49106114496925e-05,-9.71740831852879e-08,NaN,-1.11307624708785e-07,-3.90918482684642e-07,3.74312661660944e-07,-3.90918482684631e-07,5.62680226220437e-09,3.47878288197442e-08,NaN,1.23251908393827e-05,7.93726019539218e-06,7.93726019538304e-06,1.27408181609874e-07,-1.27408181609733e-07,-1.00734727514547e-07,NaN,2.7098154116693e-07,8.28983963576996e-07,2.59394288558424e-07,7.78445205835322e-08,3.37238809141919e-07,1.33623871846496e-07,-4.25361081146704e-08,-4.25361081148576e-08,3.02270138637744e-07,NaN,1.51136862746766e-07,-1.58403300452417e-08,-5.82523149215667e-07,-5.98363479260884e-07,-1.15472087945457e-08,-3.21228255728501e-08,-3.2122825572918e-08,NaN,1.1620973279931e-09,-1.98703035324649e-06,0,0,0
2058.8544,3.59952601208112e-06,2.16853524531728e-06,5.76806125740748e-06,-1.29116761265555e-05,NaN,6.09592864447703e-06,NaN,-1.87517647104036e-07,NaN,-2.81982903976628e-07,-1.0584140563246e-06,-2.81982903976474e-07,-1.3696810380718e-05,-1.18206667961671e-06,-1.48788770603473e-05,-9.4429749992516e-08,NaN,-1.1255272894167e-07,-3.89082867022987e-07,3.70282242895201e-07,-3.89082867022977e-07,-1.39141078374261e-09,2.8278445306336e-08,NaN,1.23003229834429e-05,7.93628490442879e-06,7.93628490441954e-06,1.25629182549336e-07,-1.25629182549194e-07,-9.24865759789379e-08,NaN,2.85236750812196e-07,8.56421810988519e-07,2.53622449757338e-07,7.22502556442123e-08,3.25872705401516e-07,1.46400490136938e-07,-4.30772979999671e-08,-4.30772980001555e-08,3.02468430791384e-07,NaN,1.5867698648269e-07,-1.85911698059208e-08,-5.83092932701977e-07,-6.01684102507869e-07,-1.80273004765273e-08,-3.22184309520172e-08,-3.22184309520802e-08,NaN,3.28296404430837e-09,-1.98327955971808e-06,0,0,0
2058.9568,3.65047943921518e-06,2.11304772401619e-06,5.76352716324024e-06,-1.26592745721575e-05,NaN,5.94488192380906e-06,NaN,-1.82504378281023e-07,NaN,-2.66919569414468e-07,-1.03817305401494e-06,-2.66919569414305e-07,-1.35472057779858e-05,-1.24068587806164e-06,-1.478789165606e-05,-8.74253713113591e-08,NaN,-1.14184096571278e-07,-3.78488390527276e-07,3.76077996449301e-07,-3.78488390527264e-07,-3.92806085556565e-09,2.07118174744151e-08,NaN,1.22568062897025e-05,7.94419010467119e-06,7.9441901046618e-06,1.23536495266671e-07,-1.23536495266527e-07,-8.07741970247349e-08,NaN,3.02200666204339e-07,8.8384879288674e-07,2.43007373248923e-07,6.3711964161231e-08,3.06719337410122e-07,1.61734253237136e-07,-4.48459468467991e-08,-4.48459468469865e-08,2.99182280697639e-07,NaN,1.61555337590875e-07,-1.79929930528552e-08,-5.77930305761482e-07,-5.959232988143e-07,-2.31905190723726e-08,-3.1647141293689e-08,-3.16471412937477e-08,NaN,5.99015538113412e-09,-1.96540435697059e-06,0,0,0
2059.0592,3.66988711002614e-06,2.03962047638778e-06,5.70950758642262e-06,-1.23629170250964e-05,NaN,5.82349395183042e-06,NaN,-1.77714976824958e-07,NaN,-2.47555581468232e-07,-1.01414106685296e-06,-2.47555581468057e-07,-1.33588427319261e-05,-1.29213018933268e-06,-1.46509729212713e-05,-7.64519847201196e-08,NaN,-1.16005480109648e-07,-3.59465747534115e-07,3.90427537351795e-07,-3.594657475341e-07,-2.15624888221389e-09,1.25089119298127e-08,NaN,1.2197273803307e-05,7.96222258987943e-06,7.96222258986982e-06,1.2120675471102e-07,-1.21206754710872e-07,-6.61992344974279e-08,NaN,3.20558009477642e-07,9.08103422996463e-07,2.28487788549058e-07,5.27324175147485e-08,2.81220206063776e-07,1.78707959030493e-07,-4.77945294995781e-08,-4.77945294997624e-08,2.93208234327223e-07,NaN,1.60226439719272e-07,-1.45719874074099e-08,-5.69066554044131e-07,-5.83638541451493e-07,-2.72890500798897e-08,-3.07081988185041e-08,-3.07081988185601e-08,NaN,1.03438384435297e-08,-1.93537252568329e-06,0,1,0
2059.1616,3.6649146920867e-06,1.94562467683272e-06,5.61053936892795e-06,-1.20233073430538e-05,NaN,5.72017869310882e-06,NaN,-1.73327383854029e-07,NaN,-2.2363968418078e-07,-9.87387302893425e-07,-2.23639684180591e-07,-1.31502074653944e-05,-1.33069738338912e-06,-1.44809048487959e-05,-6.21072545210938e-08,NaN,-1.17774686140634e-07,-3.32904197670089e-07,4.11260831937378e-07,-3.32904197670069e-07,3.49735707670163e-09,4.16748952207872e-09,NaN,1.21264930716911e-05,7.98868423616303e-06,7.98868423615325e-06,1.18710055743426e-07,-1.18710055743272e-07,-4.97777849681486e-08,NaN,3.38788734221304e-07,9.26002976702767e-07,2.1118925936542e-07,4.00062834212626e-08,2.51195542786652e-07,1.96162671808791e-07,-5.17067438054835e-08,-5.17067438056637e-08,2.85455727108388e-07,NaN,1.5531811580456e-07,-9.19340188746865e-09,-5.58478839767128e-07,-5.67672241654535e-07,-3.06553720322936e-08,-2.95602259761343e-08,-2.95602259761882e-08,NaN,1.73832435338547e-08,-1.89576381812325e-06,0,1,0
2059.264,3.63981728507256e-06,1.82846814102671e-06,5.4682854261077e-06,-1.16442525488606e-05,NaN,5.62070997169058e-06,NaN,-1.69450190267453e-07,NaN,-1.96174069402812e-07,-9.58809309841323e-07,-1.96174069402609e-07,-1.29377266846459e-05,-1.3508681026696e-06,-1.42885947873276e-05,-4.52021156025377e-08,NaN,-1.19234482193995e-07,-3.00086689467175e-07,4.36016957781581e-07,-3.00086689467148e-07,1.24441160617152e-08,-3.8037444770966e-09,NaN,1.20510670412815e-05,8.01898999148888e-06,8.01898999147893e-06,1.16134474438586e-07,-1.16134474438425e-07,-3.28755742234335e-08,NaN,3.55305296898121e-07,9.34697016981837e-07,1.92322260320184e-07,2.63332249315628e-08,2.18655485251716e-07,2.12783508318354e-07,-5.62341071644624e-08,-5.62341071646378e-08,2.76881727399548e-07,NaN,1.47560307249753e-07,-2.95074984743833e-09,-5.47871853921288e-07,-5.5082260376865e-07,-3.36364622287127e-08,-2.82362012270911e-08,-2.82362012271436e-08,NaN,2.79600892516342e-08,-1.84955251495848e-06,0,1,0
2059.3664,3.5954147391886e-06,1.68565531464604e-06,5.28107005384297e-06,-1.12333066639404e-05,NaN,5.51048754898357e-06,NaN,-1.66130850717658e-07,NaN,-1.6733406462155e-07,-9.29106106167457e-07,-1.67334064621335e-07,-1.27339192019412e-05,-1.34831115870794e-06,-1.4082230360661e-05,-2.66641921922637e-08,NaN,-1.20136217803965e-07,-2.6249920263756e-07,4.61966369814487e-07,-2.62499202637525e-07,2.40194685411829e-08,-1.09434971200355e-08,NaN,1.19785095588916e-05,8.04637068688224e-06,8.04637068687213e-06,1.13596069705382e-07,-1.13596069705213e-07,-1.7056190636484e-08,NaN,3.68589407181557e-07,9.31959591757491e-07,1.73078171793541e-07,1.25348446371779e-08,1.85613016430688e-07,2.27245735517363e-07,-6.09483439640392e-08,-6.09483439642093e-08,2.68414262688298e-07,NaN,1.37735132473349e-07,2.96300753651053e-09,-5.3852809049384e-07,-5.35565082957237e-07,-3.653516534977e-08,-2.66773967068574e-08,-2.66773967069094e-08,NaN,4.26215135112039e-08,-1.79980734712259e-06,0,0,0
2059.4688,3.5286682793837e-06,1.51502919162679e-06,5.04369747101874e-06,-1.08019377572983e-05,NaN,5.37695424828198e-06,NaN,-1.63359386334679e-07,NaN,-1.40122027480559e-07,-8.98815509127083e-07,-1.40122027480333e-07,-1.25459864603882e-05,-1.32091658873737e-06,-1.3866903049137e-05,-7.44806724716893e-09,NaN,-1.20249293309634e-07,-2.21654102516212e-07,4.86499366189755e-07,-2.21654102516168e-07,3.75454849619265e-08,-1.6879975747283e-08,NaN,1.19160022277488e-05,8.06301990471025e-06,8.06301990469998e-06,1.11226547311054e-07,-1.11226547310878e-07,-3.84828781968427e-09,NaN,3.77323161194496e-07,9.16383195534739e-07,1.54522861349272e-07,-6.16391952860422e-10,1.5390646939638e-07,2.38407359422201e-07,-6.54000026994875e-08,-6.54000026996528e-08,2.60864049052489e-07,NaN,1.26640205994371e-07,7.37219348664484e-09,-5.31235491384222e-07,-5.23863297897469e-07,-3.95600614996491e-08,-2.47919474564753e-08,-2.47919474565269e-08,NaN,6.14973711350252e-08,-1.74933623598085e-06,0,0,0
2059.5712,3.43268480945602e-06,1.3155546079516e-06,4.74823941741585e-06,-1.0365199058388e-05,NaN,5.21157777675973e-06,NaN,-1.61070921837467e-07,NaN,-1.17844366724384e-07,-8.68371551918432e-07,-1.17844366724145e-07,-1.23752774087779e-05,-1.26956071234815e-06,-1.36448381211371e-05,1.15394963072889e-08,NaN,-1.19365732651661e-07,-1.78960431336639e-07,5.07350224919608e-07,-1.78960431336586e-07,5.23666906787036e-08,-2.1353183400514e-08,NaN,1.18692572571234e-05,8.06140745584392e-06,8.0614074558336e-06,1.09147367019847e-07,-1.09147367019663e-07,5.49471429942059e-09,NaN,3.80499001132086e-07,8.87461852238465e-07,1.37505055312062e-07,-1.24536421629959e-08,1.25051413149034e-07,2.45482435494319e-07,-6.91718504611805e-08,-6.91718504613413e-08,2.54841803736695e-07,NaN,1.15052872312448e-07,9.20757790278467e-09,-5.26282469284862e-07,-5.17074891381956e-07,-4.27877795762483e-08,-2.25320495468201e-08,-2.25320495468714e-08,NaN,8.41566030074185e-08,-1.70039420331727e-06,0,0,0
2059.6736,3.29763911265889e-06,1.08860612331221e-06,4.38624523597933e-06,-9.94093910567716e-06,NaN,5.0108898994756e-06,NaN,-1.591538257239e-07,NaN,-1.03553791603625e-07,-8.38142539617541e-07,-1.03553791603373e-07,-1.22179743721475e-05,-1.19836216299667e-06,-1.34163365351549e-05,2.94962640522577e-08,NaN,-1.17311726377625e-07,-1.35655831623733e-07,5.22749571496215e-07,-1.3565583162367e-07,6.78699138489086e-08,-2.42193736478716e-08,NaN,1.18417334169574e-05,8.03554677510115e-06,8.03554677509078e-06,1.07447719753007e-07,-1.07447719752818e-07,1.015036109971e-08,NaN,3.7748789514558e-07,8.45570190793935e-07,1.22604439152432e-07,-2.24566060468137e-08,1.00147833105587e-07,2.48124592061735e-07,-7.19186349096153e-08,-7.19186349097727e-08,2.50703705239928e-07,NaN,1.03688655907923e-07,7.5632155465998e-09,-5.23496460768476e-07,-5.15933245221745e-07,-4.61475685554135e-08,-1.99627413395979e-08,-1.99627413396489e-08,NaN,1.09487372707793e-07,-1.6545680378387e-06,0,0,0
2059.776,3.11275608781142e-06,8.39144204055526e-07,3.95190029187519e-06,-9.54858626868456e-06,NaN,4.7764863139839e-06,NaN,-1.57468499863489e-07,NaN,-9.95855174065455e-08,-8.08446025844626e-07,-9.95855174062833e-08,-1.20668166538482e-05,-1.11435008752933e-06,-1.3181166741388e-05,4.57697594898433e-08,NaN,-1.13966340110981e-07,-9.27930163293499e-08,5.3151347404821e-07,-9.27930163292771e-08,8.35023928354307e-08,-2.54412109297637e-08,NaN,1.18341936225841e-05,7.98209867915049e-06,7.98209867914009e-06,1.06176999417743e-07,-1.06176999417549e-07,9.75774067959567e-09,NaN,3.68053857941088e-07,7.9184660020211e-07,1.10129665336635e-07,-3.02759068354036e-08,7.98537585012001e-08,2.46398985393008e-07,-7.33932076515961e-08,-7.33932076517511e-08,2.48535560838247e-07,NaN,9.31525535967917e-08,1.71728533100813e-09,-5.22313811389933e-07,-5.20596526058786e-07,-4.94353044904435e-08,-1.72935769528306e-08,-1.72935769528814e-08,NaN,1.3571640308569e-07,-1.61283483216084e-06,0,0,0
2059.8784,2.8689749188471e-06,5.76094021683925e-07,3.44506894053934e-06,-9.207531068616e-06,NaN,4.51422902029912e-06,NaN,-1.5587514236994e-07,NaN,-1.07263562522817e-07,-7.79566839967299e-07,-1.07263562522547e-07,-1.19132265008399e-05,-1.02656051526873e-06,-1.29397870161189e-05,5.98982566451692e-08,NaN,-1.0927788903026e-07,-5.12561296986932e-08,5.33079190133349e-07,-5.12561296986108e-08,9.87930989136477e-08,-2.50659069105651e-08,NaN,1.18445985391623e-05,7.90111386874107e-06,7.90111386873066e-06,1.05349739103022e-07,-1.05349739102825e-07,4.35158210720595e-09,NaN,3.52319661395427e-07,7.27994110983252e-07,1.00157755885968e-07,-3.57406570244536e-08,6.44170988614837e-08,2.40677604272645e-07,-7.34627712228778e-08,-7.34627712230318e-08,2.48175267049492e-07,NaN,8.38883844436973e-08,-8.87262987543677e-09,-5.21888745008542e-07,-5.30761374883836e-07,-5.23543376946076e-08,-1.48617891053342e-08,-1.48617891053847e-08,NaN,1.60628517152772e-07,-1.57569540041508e-06,0,0,0
2059.9808,2.56170217359183e-06,3.11778814743251e-07,2.87348098834349e-06,-8.93521620861941e-06,NaN,4.23296745969537e-06,NaN,-1.54260339184297e-07,NaN,-1.26772260833769e-07,-7.51799288891768e-07,-1.26772260833496e-07,-1.17492312101355e-05,-9.44652859892103e-07,-1.26938840700376e-05,7.16445386423456e-08,NaN,-1.03270399882193e-07,-1.17855031930497e-08,5.27494404270515e-07,-1.17855031929586e-08,1.13367214136883e-07,-2.319853579144e-08,NaN,1.18684909361844e-05,7.79610175889134e-06,7.79610175888093e-06,1.04954742600324e-07,-1.04954742600126e-07,-5.73321985855698e-09,NaN,3.30711401689483e-07,6.56054226157333e-07,9.26004581843476e-08,-3.88523279988195e-08,5.37481301854988e-08,2.31520719937693e-07,-7.21161633162071e-08,-7.21161633163609e-08,2.49268773399077e-07,NaN,7.61435138154421e-08,-2.45598633879818e-08,-5.21244989577066e-07,-5.458048529649e-07,-5.45739875223115e-08,-1.30733276967196e-08,-1.30733276967697e-08,NaN,1.81935009948312e-07,-1.54329707600428e-06,0,0,0
2060.0832,2.1932800114035e-06,6.07179312384974e-08,2.25399794265053e-06,-8.74522884366238e-06,NaN,3.94309145130354e-06,NaN,-1.52550161511855e-07,NaN,-1.57127809040802e-07,-7.2550278843882e-07,-1.57127809040526e-07,-1.15689628524129e-05,-8.7728470754527e-07,-1.24462475599679e-05,8.1010869483222e-08,NaN,-9.60410283726598e-08,2.49876830056469e-08,5.15366003731242e-07,2.49876830057451e-08,1.26936902430218e-07,-1.99858871743369e-08,NaN,1.18999425495334e-05,7.67330476572638e-06,7.6733047657161e-06,1.04961657026408e-07,-1.0496165702621e-07,-1.99263025018978e-08,NaN,3.03923995139141e-07,5.7824629978616e-07,8.7283342148308e-08,-3.9771666218593e-08,4.75116759296873e-08,2.19595275916288e-07,-6.94613144042767e-08,-6.94613144044316e-08,2.5135125201261e-07,NaN,6.99714661852062e-08,-4.54377366669809e-08,-5.19451114712023e-07,-5.64888851378856e-07,-5.57945388426209e-08,-1.23202641116181e-08,-1.23202641116673e-08,NaN,1.97665469500465e-07,-1.51553113819523e-06,0,0,0
2060.1856,1.77497098858709e-06,-1.61964812449218e-07,1.61300617614656e-06,-8.64573135379544e-06,NaN,3.65518409062045e-06,NaN,-1.50705860870531e-07,NaN,-1.96216480067517e-07,-7.01135993074823e-07,-1.9621648006724e-07,-1.13697412455286e-05,-8.30590382111736e-07,-1.220033162765e-05,8.82257060660765e-08,NaN,-8.77519013277466e-08,5.84899798050185e-08,4.9776860780667e-07,5.84899798051232e-08,1.39265707250031e-07,-1.56203339502962e-08,NaN,1.19328612755211e-05,7.54042934000899e-06,7.54042933999882e-06,1.05322629125102e-07,-1.05322629124907e-07,-3.74409450836614e-08,NaN,2.72924474043976e-07,4.96915295518397e-07,8.40201137326164e-08,-3.88023208164725e-08,4.52177929161189e-08,2.05638015378624e-07,-6.57123397293161e-08,-6.57123397294733e-08,2.53940376040522e-07,NaN,6.52782826394511e-08,-7.12099809733314e-08,-5.1578839717799e-07,-5.86998378151174e-07,-5.58065604626491e-08,-1.28984062942322e-08,-1.28984062942803e-08,NaN,2.06461015552641e-07,-1.49212524186479e-06,0,0,0
2060.288,1.32781389721213e-06,-3.42452271872144e-07,9.85361625348839e-07,-8.63837993126158e-06,NaN,3.3788879987036e-06,NaN,-1.48709333465416e-07,NaN,-2.40952968162462e-07,-6.79241012534196e-07,-2.40952968162188e-07,-1.1152542774168e-05,-8.07110364648399e-07,-1.19596531388259e-05,9.370267040588e-08,NaN,-7.86141814237496e-08,8.81569841822369e-08,4.76107050654844e-07,8.81569841823468e-08,1.50128682345285e-07,-1.03532787608389e-08,NaN,1.19623086518783e-05,7.40526188391716e-06,7.40526188390708e-06,1.05970913282746e-07,-1.05970913282553e-07,-5.72832505481742e-08,NaN,2.38957338146002e-07,4.14522602154252e-07,8.2662471249274e-08,-3.63655540185336e-08,4.62969172307186e-08,1.90434293445737e-07,-6.11646088892628e-08,-6.11646088894229e-08,2.56622097781441e-07,NaN,6.18914805866163e-08,-1.01080654594776e-07,-5.09876733001604e-07,-6.10957387596235e-07,-5.45319796326522e-08,-1.4946019239642e-08,-1.49460192396886e-08,NaN,2.07709653908906e-07,-1.47272962890823e-06,0,1,0
2060.3904,8.81132235214929e-07,-4.70236604451821e-07,4.1089563077212e-07,-8.71774550031211e-06,NaN,3.12197426574592e-06,NaN,-1.4654854244997e-07,NaN,-2.87632401768023e-07,-6.60376730394054e-07,-2.87632401767751e-07,-1.09214771493934e-05,-8.05468612345273e-07,-1.17269457617479e-05,9.79803099932627e-08,NaN,-6.88597169211172e-08,1.13425349587905e-07,4.51935640590615e-07,1.13425349588019e-07,1.59297444460077e-07,-4.49592291863984e-09,NaN,1.19854902059253e-05,7.27452874709816e-06,7.27452874708812e-06,1.06820473042429e-07,-1.0682047304224e-07,-7.8299107966465e-08,NaN,2.03494605304721e-07,3.33572694626503e-07,8.31131272184587e-08,-3.29561610849369e-08,5.01569661335028e-08,1.74784091018241e-07,-5.61560191575772e-08,-5.61560191577412e-08,2.59105633253333e-07,NaN,5.96198297400583e-08,-1.33765828494566e-07,-5.01721457381517e-07,-6.3548728587594e-07,-5.20368117261733e-08,-1.84168825641894e-08,-1.84168825642348e-08,NaN,2.01532920204551e-07,-1.45696823431226e-06,0,1,0
2060.4928,4.68081512111324e-07,-5.39745897623617e-07,-7.16643855031015e-08,-8.87135712276385e-06,NaN,2.88963788605609e-06,NaN,-1.44208323481613e-07,NaN,-3.32459640255771e-07,-6.45023905819228e-07,-3.32459640255499e-07,-1.06822882004155e-05,-8.20947021860335e-07,-1.15032352222849e-05,1.01652511124177e-07,NaN,-5.87032516509391e-08,1.3378423115392e-07,4.26756541387106e-07,1.33784231154038e-07,1.66560014959647e-07,1.6063755682427e-09,NaN,1.20021639587802e-05,7.1531896063714e-06,7.1531896063613e-06,1.07769058328564e-07,-1.0776905832838e-07,-9.92767992807214e-08,NaN,1.68105902496438e-07,2.56431169688328e-07,8.53045127284689e-08,-2.90784847444031e-08,5.62260279840501e-08,1.59449225952219e-07,-5.10179879983728e-08,-5.10179879985408e-08,2.61233643280223e-07,NaN,5.82845376051796e-08,-1.67665209008133e-07,-4.91664284251728e-07,-6.59329493259721e-07,-4.8513357249571e-08,-2.30910442954882e-08,-2.30910442955323e-08,NaN,1.88667004463219e-07,-1.44443886745362e-06,0,1,0
2060.5952,1.1940214309678e-07,-5.51143227938136e-07,-4.31741084832e-07,-9.08062552646275e-06,NaN,2.68414783590958e-06,NaN,-1.41666545729046e-07,NaN,-3.72118882612295e-07,-6.33493126492358e-07,-3.72118882612023e-07,-1.04406003721538e-05,-8.46804436359783e-07,-1.12874048085226e-05,1.05297764066422e-07,NaN,-4.8308906106989e-08,1.48865472079693e-07,4.01834623883692e-07,1.48865472079813e-07,1.71758842307504e-07,7.62113777074043e-09,NaN,1.20143672918846e-05,7.04419803099294e-06,7.0441980309828e-06,1.08703475055079e-07,-1.08703475054899e-07,-1.19084026092745e-07,NaN,1.34276108328885e-07,1.85082270851016e-07,8.91594014229735e-08,-2.51768650665544e-08,6.39825363564071e-08,1.45090846435191e-07,-4.60278563023161e-08,-4.60278563024879e-08,2.62953903044876e-07,NaN,5.77226915718617e-08,-2.01130015281533e-07,-4.80267500863243e-07,-6.81397516144638e-07,-4.42403827598003e-08,-2.86158381236202e-08,-2.86158381236637e-08,NaN,1.70286492327912e-07,-1.43468936191329e-06,0,0,0
2060.6976,-1.42275089072642e-07,-5.10051954176982e-07,-6.52327043240118e-07,-9.32277631641517e-06,NaN,2.50498759777948e-06,NaN,-1.38893120550007e-07,NaN,-4.04204592679177e-07,-6.2586241552765e-07,-4.04204592678903e-07,-1.02008263310262e-05,-8.75869074879171e-07,-1.10766954059143e-05,1.09414795929441e-07,NaN,-3.77766746484562e-08,1.58525289533169e-07,3.78068590940696e-07,1.5852528953329e-07,1.74819476273711e-07,1.32785393974907e-08,NaN,1.20255639598102e-05,6.94868378940296e-06,6.94868378939278e-06,1.09504162064331e-07,-1.09504162064155e-07,-1.36796935725033e-07,NaN,1.03228446578761e-07,1.20922432005102e-07,9.45549283474198e-08,-2.15824034027171e-08,7.2972524944694e-08,1.32212445974717e-07,-4.13767774292509e-08,-4.13767774294262e-08,2.64273613182942e-07,NaN,5.77782623785783e-08,-2.32711679726506e-07,-4.68186810192216e-07,-7.00898489918587e-07,-3.95343881219682e-08,-3.45643722749968e-08,-3.45643722750398e-08,NaN,1.47818913605576e-07,-1.42721617141505e-06,0,0,0
2060.8,-3.058265880604e-07,-4.26252539922318e-07,-7.32079127973087e-07,-9.5735560888556e-06,NaN,2.34946525969862e-06,NaN,-1.35849688889361e-07,NaN,-4.27404640072615e-07,-6.21957916022297e-07,-4.27404640072339e-07,-9.96607991145818e-06,-9.01826982554421e-07,-1.08679068940216e-05,1.14373070036952e-07,NaN,-2.71527615877942e-08,1.6287458787637e-07,3.55944361105258e-07,1.62874587876491e-07,1.75753633216819e-07,1.8403901114037e-08,NaN,1.20394943202408e-05,6.8664283503858e-06,6.8664283503756e-06,1.10048459661589e-07,-1.10048459661417e-07,-1.51780792573034e-07,NaN,7.5806563438067e-08,6.46704111867512e-08,1.01306228104967e-07,-1.84900013036241e-08,8.28162268013362e-08,1.21129075111933e-07,-3.71590424980873e-08,-3.71590424982653e-08,2.65217181157148e-07,NaN,5.82993223481427e-08,-2.61309812820524e-07,-4.56069722426294e-07,-7.17379535246685e-07,-3.47009573451417e-08,-4.05016778487202e-08,-4.05016778487633e-08,NaN,1.22796219968988e-07,-1.42149758797253e-06,0,0,0
2060.9024,-3.72390693172227e-07,-3.11718325531519e-07,-6.84109018694011e-07,-9.81017021958893e-06,NaN,2.21355727272847e-06,NaN,-1.32489576619939e-07,NaN,-4.41439684227878e-07,-6.21373415256773e-07,-4.414396842276e-07,-9.73872632617988e-06,-9.19834868768195e-07,-1.0658561194957e-05,1.20386181107836e-07,NaN,-1.64527418707474e-08,1.62245371290131e-07,3.35567819588027e-07,1.62245371290253e-07,1.74640451168414e-07,2.29229516871529e-08,NaN,1.2059138465304e-05,6.79637660278417e-06,6.79637660277398e-06,1.10214598539781e-07,-1.10214598539612e-07,-1.63703157524502e-07,NaN,5.2440604166121e-08,1.64154132032225e-08,1.0917349504934e-07,-1.59644053254446e-08,9.32090897238903e-08,1.11978446843145e-07,-3.33778505504752e-08,-3.3377850550655e-08,2.65798666943153e-07,NaN,5.91500122238975e-08,-2.86211475843343e-07,-4.44482949800713e-07,-7.30694425643925e-07,-2.9991401324515e-08,-4.60511862921771e-08,-4.60511862922207e-08,NaN,9.67649509266513e-08,-1.41702945241858e-06,0,0,0
2061.0048,-3.53824992989561e-07,-1.78536654491579e-07,-5.32361647471329e-07,-1.00138547804476e-05,NaN,2.09265528429673e-06,NaN,-1.28759224733928e-07,NaN,-4.46839648812914e-07,-6.23512172952341e-07,-4.46839648812633e-07,-9.52097038170623e-06,-9.26479107753427e-07,-1.04474494894685e-05,1.27510129757419e-07,NaN,-5.68516688962137e-09,1.57113903362835e-07,3.16746632646651e-07,1.57113903362957e-07,1.71600762844639e-07,2.68444231469477e-08,NaN,1.20861755804254e-05,6.73695591147511e-06,6.7369559114649e-06,1.0988808481394e-07,-1.09888084813773e-07,-1.72493829168049e-07,NaN,3.31882573677037e-08,-2.42372407663514e-08,1.17883580411618e-07,-1.39652318907366e-08,1.03918348520877e-07,1.04764149665902e-07,-2.99602501511577e-08,-2.99602501513385e-08,2.66010649379899e-07,NaN,6.02284945921776e-08,-3.0706206087301e-07,-4.33858852784039e-07,-7.40920913656919e-07,-2.55723090185831e-08,-5.09491267663577e-08,-5.09491267664021e-08,NaN,7.12380743994167e-08,-1.41334270856126e-06,0,0,0
