time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1955.9424,-2.70085337232171e-08,1.52137638370968e-08,-1.17947698859348e-08,1.4490137996374e-07,3.18099856777038e-08,3.18099856778481e-08,NaN,NaN,1.00562663249618e-07,-2.15387452406157e-07,1.31592364699665e-07,-2.15387452406423e-07,7.89641052825221e-08,4.51236061985952e-08,1.24087711481152e-07,3.46084618841663e-08,-3.97575508335849e-09,3.0632706800637e-08,3.67725949529018e-07,4.72052565537056e-07,3.67725949528967e-07,4.85375199403257e-08,2.17357089036511e-07,2.65894608976837e-07,-1.28885158606412e-07,3.96072403552279e-08,NaN,8.30205821075444e-08,-8.3020582107455e-08,-9.54890408594373e-08,-1.27622948225394e-07,-3.48766679698314e-07,-4.76389627923864e-07,1.32946236537137e-09,9.21751396568455e-09,1.05469763312158e-08,-7.43273398155023e-08,5.41881843439449e-08,5.41881843442821e-08,4.06308640945437e-08,NaN,2.93034795277428e-08,-1.3407495391874e-07,7.32424595054174e-08,-6.083249441362e-08,1.24456013588404e-07,-1.59627654339851e-07,-1.59627654339764e-07,4.55953345836828e-08,-4.55953345840272e-08,-8.47869471501977e-08,0,1,0
1956.0448,-2.51885570096955e-08,1.30079005828695e-08,-1.21806564266431e-08,1.46935261593392e-07,3.0132722448899e-08,3.0132722449045e-08,NaN,NaN,1.03521150654614e-07,-2.22145840044638e-07,1.33570971807367e-07,-2.22145840044901e-07,7.49236520821521e-08,4.34124577787545e-08,1.18336109860942e-07,3.20253208049061e-08,-4.98295492924279e-09,2.70423658754945e-08,3.61879856059101e-07,4.66419306527367e-07,3.61879856059047e-07,5.75403379205218e-08,2.19782499553383e-07,2.77322837473905e-07,-1.26747835118611e-07,4.32003949915667e-08,NaN,7.99832479832992e-08,-7.99832479832109e-08,-9.02795466851042e-08,-1.45797012337878e-07,-3.36194245480955e-07,-4.81991257818987e-07,-1.4807604559281e-09,1.0622296446831e-08,9.1415359910629e-09,-7.01595416687836e-08,5.35155696359686e-08,5.35155696363046e-08,4.02011893543584e-08,NaN,2.38762452891332e-08,-1.42404907054807e-07,7.87709746022224e-08,-6.3633932452884e-08,1.33528116880573e-07,-1.65757032837275e-07,-1.65757032837188e-07,5.72730135337131e-08,-5.72730135340562e-08,-8.50082856397258e-08,0,1,0
1956.1472,-2.30573195764498e-08,1.09821055674331e-08,-1.20752140088365e-08,1.49529421689912e-07,2.83230679657887e-08,2.8323067965936e-08,NaN,NaN,1.05894885409016e-07,-2.27948815782868e-07,1.35917231236704e-07,-2.2794881578313e-07,7.02632590207541e-08,4.16240717697031e-08,1.11887330790494e-07,2.99256946562139e-08,-5.83868891458818e-09,2.40870057414588e-08,3.52784850181435e-07,4.57103919461402e-07,3.52784850181379e-07,6.81607856941488e-08,2.16483348725628e-07,2.84644134419779e-07,-1.24406164754462e-07,4.68389680364565e-08,NaN,7.68093374738085e-08,-7.68093374737218e-08,-8.45002420118418e-08,-1.6920535188299e-07,-3.16582309130111e-07,-4.8578766101325e-07,-3.05666742054318e-09,1.20554402580028e-08,8.99877283761986e-09,-6.62134804083943e-08,5.2631924989853e-08,5.26319249901879e-08,4.19977252798954e-08,NaN,1.80055843316037e-08,-1.513118953409e-07,8.4562860441793e-08,-6.67490348994077e-08,1.42509909874366e-07,-1.71768329876146e-07,-1.71768329876058e-07,6.65627473507533e-08,-6.65627473510966e-08,-8.57044563188361e-08,0,0,0
1956.2496,-2.09755382158012e-08,9.143425116803e-09,-1.18321130988211e-08,1.52510293916948e-07,2.62847387020779e-08,2.62847387022263e-08,NaN,NaN,1.07487231741774e-07,-2.32920083240221e-07,1.38550583987041e-07,-2.32920083240482e-07,6.50720324928683e-08,3.97934219400404e-08,1.04865454432945e-07,2.82759841770589e-08,-6.4242228829215e-09,2.18517612939721e-08,3.40193517549284e-07,4.43470769379593e-07,3.40193517549228e-07,8.01581580809735e-08,2.07157355181396e-07,2.87315513262375e-07,-1.22211890861004e-07,5.04050356235157e-08,NaN,7.36658185122434e-08,-7.36658185121588e-08,-7.82893055747458e-08,-1.97130489665319e-07,-2.90293657543599e-07,-4.87424147209063e-07,-3.37054304870635e-09,1.3481576427973e-08,1.01110333794276e-08,-6.26137612588679e-08,5.16366593131915e-08,5.16366593135259e-08,4.5761452701284e-08,NaN,1.20622420004518e-08,-1.60228461267642e-07,9.03001718901459e-08,-6.99282893777979e-08,1.50944496531042e-07,-1.7738624596157e-07,-1.77386245961482e-07,7.3066137679757e-08,-7.30661376801019e-08,-8.66558904754468e-08,0,0,0
1956.352,-1.93309160264041e-08,7.48083594005769e-09,-1.18500800861723e-08,1.55674579636539e-07,2.39403577882338e-08,2.3940357788383e-08,NaN,NaN,1.0819594173983e-07,-2.37231308512175e-07,1.41377070001918e-07,-2.37231308512438e-07,5.9494757816351e-08,3.79653773238583e-08,9.74601351402444e-08,2.70265195494888e-08,-6.63291841379468e-09,2.03936011355301e-08,3.24141196836426e-07,4.25518320790209e-07,3.24141196836371e-07,9.34271099718155e-08,1.91834318230694e-07,2.85261428202519e-07,-1.20487370347596e-07,5.37554436008192e-08,NaN,7.06998028634527e-08,-7.06998028633705e-08,-7.18624453076251e-08,-2.28460196750305e-07,-2.58325388952854e-07,-4.86785585703299e-07,-2.48776477715001e-09,1.48492342730612e-08,1.23614694960731e-08,-5.94457667063906e-08,5.06341441981366e-08,5.06341441984711e-08,5.11161228870358e-08,NaN,6.39811895973733e-09,-1.6859279781764e-07,9.56370975900848e-08,-7.2955700227857e-08,1.58423924763802e-07,-1.82364566608608e-07,-1.82364566608519e-07,7.65018668867417e-08,-7.65018668870893e-08,-8.75639040042143e-08,0,0,0
1956.4544,-1.84842687483133e-08,5.97840744613692e-09,-1.25058613020043e-08,1.5880894150965e-07,2.12486192953737e-08,2.12486192955241e-08,NaN,NaN,1.08016658037032e-07,-2.41092594840794e-07,1.44256745809268e-07,-2.41092594841058e-07,5.3738271975253e-08,3.6201737567479e-08,8.99400095427655e-08,2.61571081174726e-08,-6.39004472432643e-09,1.9767063392983e-08,3.0494850097162e-07,4.03956506891456e-07,3.04948500971569e-07,1.07954421344932e-07,1.70942475063579e-07,2.78896896408523e-07,-1.19489120304841e-07,5.67392146721998e-08,NaN,6.80314943547038e-08,-6.80314943546248e-08,-6.54909306653082e-08,-2.61717273149174e-07,-2.22293311735705e-07,-4.84010584885012e-07,-5.4551745426224e-10,1.60941066779374e-08,1.55485892238382e-08,-5.67578120372241e-08,4.97142527869232e-08,4.97142527872584e-08,5.76296697843863e-08,NaN,1.34396772250441e-09,-1.75853847119532e-07,1.00211270807745e-07,-7.56425763120878e-08,1.64600969231005e-07,-1.86481111992295e-07,-1.86481111992206e-07,7.67517470035124e-08,-7.67517470038639e-08,-8.8082083865882e-08,0,0,0
1956.5568,-1.87064419369546e-08,4.63321232526994e-09,-1.40732296115143e-08,1.61706103415552e-07,1.82162791467946e-08,1.82162791469456e-08,NaN,NaN,1.07025422494047e-07,-2.44744721953526e-07,1.46980419857028e-07,-2.44744721953793e-07,4.8061516285323e-08,3.45824851292909e-08,8.26440014146454e-08,2.5714060527059e-08,-5.67917581490251e-09,2.00348847119938e-08,2.83177906753729e-07,3.80136214029769e-07,2.83177906753681e-07,1.23662746405684e-07,1.45359727407292e-07,2.69022473812993e-07,-1.19372619257312e-07,5.92239046766043e-08,NaN,6.57470372266147e-08,-6.57470372265385e-08,-5.94602166278502e-08,-2.95166236734645e-07,-1.843243256607e-07,-4.79490562395473e-07,2.27634278132888e-09,1.71449539423387e-08,1.9421296723832e-08,-5.45821309107483e-08,4.893252706802e-08,4.89325270683563e-08,6.48759628422983e-08,NaN,-2.78539088088246e-09,-1.81479835440282e-07,1.03669840795819e-07,-7.78099946447639e-08,1.69192122536214e-07,-1.89541161426508e-07,-1.89541161426417e-07,7.3896335933688e-08,-7.38963359340447e-08,-8.788112333794e-08,0,0,0
1956.6592,-2.01338877678218e-08,3.46512875472915e-09,-1.66687590129236e-08,1.6417881637377e-07,1.48991391932617e-08,1.48991391934134e-08,NaN,NaN,1.05352205692446e-07,-2.48452314486408e-07,1.49278300182995e-07,-2.48452314486679e-07,4.27498905336168e-08,3.31983452656671e-08,7.59482357993132e-08,2.58162436106138e-08,-4.55909347388256e-09,2.12571501365684e-08,2.59580979628163e-07,3.55866060271721e-07,2.5958097962812e-07,1.40263024198864e-07,1.16380669805149e-07,2.56643694004036e-07,-1.20176159098014e-07,6.11185607062146e-08,NaN,6.38931501562597e-08,-6.38931501561863e-08,-5.40305752354542e-08,-3.26946511199466e-07,-1.46893323250448e-07,-4.73839834450036e-07,5.78227716746158e-09,1.79308526611387e-08,2.37131298287662e-08,-5.29587072576591e-08,4.8298218883011e-08,4.82982188833488e-08,7.248501287039e-08,NaN,-5.69256993590274e-09,-1.84979366421348e-07,1.05697509609477e-07,-7.92818568121713e-08,1.71979368632525e-07,-1.91392070038525e-07,-1.91392070038434e-07,6.82057335157368e-08,-6.82057335160992e-08,-8.67224260149333e-08,0,0,0
1956.7616,-2.27644351285348e-08,2.51098976733925e-09,-2.02534453610279e-08,1.66071665835011e-07,1.13919271931101e-08,1.13919271932623e-08,NaN,NaN,1.03155993083206e-07,-2.52494022966925e-07,1.50865892115062e-07,-2.52494022967198e-07,3.80797543599275e-08,3.21357447152924e-08,7.02154990752474e-08,2.66186178577064e-08,-3.15639367203018e-09,2.34622241855129e-08,2.3507073079052e-07,3.33167301655937e-07,2.35070730790481e-07,1.57229054226413e-07,8.55763748158836e-08,2.42805429042324e-07,-1.21834968710233e-07,6.23826046390523e-08,NaN,6.24769021745748e-08,-6.24769021745037e-08,-4.94183297082303e-08,-3.5519201060785e-07,-1.12612037239288e-07,-4.67804047847254e-07,9.77709391000579e-09,1.83890376759115e-08,2.81661315860849e-08,-5.19438174714496e-08,4.77758077163753e-08,4.77758077167148e-08,8.01681205806002e-08,NaN,-7.11541353097038e-09,-1.85935657896414e-07,1.0603635965951e-07,-7.98992982372044e-08,1.72816857224943e-07,-1.91944065340991e-07,-1.91944065340899e-07,6.00935545017075e-08,-6.0093554502075e-08,-8.45091714396774e-08,0,0,0
1956.864,-2.64895604845864e-08,1.80719505520684e-09,-2.46823654292121e-08,1.67274352393541e-07,7.81273423191648e-09,7.81273423206819e-09,NaN,NaN,1.00608515943693e-07,-2.57141544437933e-07,1.51507260178845e-07,-2.5714154443821e-07,3.42819857656576e-08,3.14593905331822e-08,6.57413762988662e-08,2.82473380083961e-08,-1.63182576954346e-09,2.66155122386882e-08,2.10712349086959e-07,3.14005574404701e-07,2.10712349086923e-07,1.7390132558017e-07,5.46037900868892e-08,2.28505115667092e-07,-1.24216156695561e-07,6.30192972226838e-08,NaN,6.14719179392653e-08,-6.14719179391956e-08,-4.57940158968456e-08,-3.78165840992207e-07,-8.39472176711841e-08,-4.62113058663505e-07,1.40711446051737e-08,1.84728884760503e-08,3.25440330813931e-08,-5.1593212111866e-08,4.73008099521408e-08,4.73008099524819e-08,8.77117635887238e-08,NaN,-6.8589297585705e-09,-1.84049069077055e-07,1.04501601146937e-07,-7.95474679304186e-08,1.71648440272793e-07,-1.91188482231518e-07,-1.91188482231427e-07,5.00739682701073e-08,-5.00739682704783e-08,-8.12943943510796e-08,0,0,0
1956.9664,-3.11383699976354e-08,1.37334355756027e-09,-2.97650264399083e-08,1.67735728755008e-07,4.2886238500986e-09,4.28862385024987e-09,NaN,NaN,9.78868562608329e-08,-2.62623895342008e-07,1.51062583788058e-07,-2.62623895342288e-07,3.15137959344801e-08,3.11988810918736e-08,6.27126770263797e-08,3.07381809043164e-08,-1.34932348594794e-10,3.06032485555559e-08,1.87688002934626e-07,3.00023975030998e-07,1.8768800293459e-07,1.89631038086076e-07,2.50442359752072e-08,2.14675274061317e-07,-1.271541743218e-07,6.30613427589446e-08,NaN,6.08293380508349e-08,-6.08293380507658e-08,-4.32778918582615e-08,-3.94448428348599e-07,-6.2885641643855e-08,-4.57334069992566e-07,1.84818929381929e-08,1.81587788118363e-08,3.66406717501997e-08,-5.19274857324646e-08,4.68042086053119e-08,4.68042086056544e-08,9.49466355860384e-08,NaN,-4.82881297354397e-09,-1.79176626126291e-07,1.01004537796235e-07,-7.81720883303589e-08,1.68531598421003e-07,-1.89204633623474e-07,-1.89204633623382e-07,3.87443743137756e-08,-3.87443743141487e-08,-7.72468258924509e-08,0,0,0
1957.0688,-3.65103288353562e-08,1.2080349773251e-09,-3.53022938578645e-08,1.67468446937538e-07,9.45663116556386e-10,9.45663116706697e-10,NaN,NaN,9.51665151283487e-08,-2.69090261354013e-07,1.49499290289446e-07,-2.69090261354295e-07,2.98428374903514e-08,3.134313476841e-08,6.11859722587881e-08,3.40058681198895e-08,1.22919224983556e-09,3.52350603695578e-08,1.6720537682445e-07,2.92290875464204e-07,1.67205376824413e-07,2.03869680147104e-07,-1.69515049548201e-09,2.02174529651658e-07,-1.30473828259719e-07,6.25592731803229e-08,NaN,6.04903980746565e-08,-6.0490398074587e-08,-4.19215135314209e-08,-4.03148904564406e-07,-5.06222266601019e-08,-4.53771131224621e-07,2.28385832187637e-08,1.74497412635277e-08,4.02883244824631e-08,-5.29003892413041e-08,4.6234301463234e-08,4.62343014635776e-08,1.01708557267895e-07,NaN,-1.05054708547483e-09,-1.71351765341062e-07,9.55815899163912e-08,-7.57701754249756e-08,1.63651017395823e-07,-1.86152184524286e-07,-1.86152184524194e-07,2.67817151411804e-08,-2.67817151415542e-08,-7.25976675703438e-08,0,1,0
1957.1712,-4.23890484543945e-08,1.29826906607289e-09,-4.10907793881552e-08,1.66537425530138e-07,-2.09776140358363e-09,-2.09776140343446e-09,NaN,NaN,9.26094197172904e-08,-2.7659232602716e-07,1.46868894519116e-07,-2.76592326027442e-07,2.9243413518838e-08,3.18436231713389e-08,6.10870366902053e-08,3.78580175781058e-08,2.40525074096958e-09,4.02632683189064e-08,1.50361354855872e-07,2.91102596385504e-07,1.50361354855832e-07,2.16169911938644e-07,-2.44331310507925e-08,1.91736780887886e-07,-1.33998469213072e-07,6.1578995531116e-08,NaN,6.03965438596167e-08,-6.0396543859546e-08,-4.16821180324644e-08,-4.04069941022901e-07,-4.73616679840561e-08,-4.51431609007072e-07,2.69945319045216e-08,1.63745117340225e-08,4.33690436387164e-08,-5.43882163234931e-08,4.55653190261174e-08,4.55653190264617e-08,1.07813525290751e-07,NaN,4.33706753491721e-09,-1.60773817537155e-07,8.84124268786661e-08,-7.23613906587969e-08,1.5730843502315e-07,-1.82252632024176e-07,-1.82252632024085e-07,1.49236205314438e-08,-1.49236205318159e-08,-6.75975377910672e-08,0,1,0
1957.2736,-4.85417861636901e-08,1.63438466582189e-09,-4.69074014977024e-08,1.65036140692576e-07,-4.73781138069484e-09,-4.73781138054681e-09,NaN,NaN,9.03515858467023e-08,-2.85093559388863e-07,1.43265761663755e-07,-2.85093559389143e-07,2.96043776162217e-08,3.26256186095911e-08,6.22299962258434e-08,4.20466292319294e-08,3.37099096703343e-09,4.54176201987924e-08,1.37999934215319e-07,2.95921294951182e-07,1.37999934215273e-07,2.26126297668321e-07,-4.22488737638549e-08,1.83877423904499e-07,-1.37547151606278e-07,6.02069849309426e-08,NaN,6.0492678510592e-08,-6.04926785105193e-08,-4.24059636772606e-08,-3.97778921277426e-07,-5.22976594007499e-08,-4.50076580678295e-07,3.08471120323597e-08,1.49824810306602e-08,4.58295930631925e-08,-5.62067137554767e-08,4.47907365769655e-08,4.47907365773099e-08,1.13062536592609e-07,NaN,1.1111496773272e-08,-1.47774268507597e-07,7.98131010973831e-08,-6.79611674105262e-08,1.49890540363004e-07,-1.77765501732071e-07,-1.77765501731979e-07,3.91414031249787e-09,-3.9141403128671e-09,-6.24957823355664e-08,0,1,0
1957.376,-5.47148320071e-08,2.21978387302523e-09,-5.24950481339097e-08,1.63058984827324e-07,-6.89450273712241e-09,-6.89450273697526e-09,NaN,NaN,8.84957756166332e-08,-2.94495124008312e-07,1.38788258011459e-07,-2.94495124008589e-07,3.07466091799726e-08,3.36038150279215e-08,6.43504242079277e-08,4.6326326813657e-08,4.11847375162789e-09,5.04448005651132e-08,1.30610030531748e-07,3.05506582667528e-07,1.30610030531695e-07,2.33312592018662e-07,-5.45097138771057e-08,1.78802878141586e-07,-1.40928013367077e-07,5.85560938660937e-08,NaN,6.07219868751234e-08,-6.0721986875048e-08,-4.38355173677416e-08,-3.85562564637392e-07,-6.37859699127815e-08,-4.49348534550299e-07,3.4355701999591e-08,1.33367877937282e-08,4.76924897934919e-08,-5.81495253106402e-08,4.39091480298199e-08,4.39091480301637e-08,1.17271928638711e-07,NaN,1.90018126978426e-08,-1.32780301693356e-07,7.02061521798936e-08,-6.257414951378e-08,1.41827141843481e-07,-1.7296428505599e-07,-1.72964285055899e-07,-5.57773375244489e-09,5.57773375207945e-09,-5.75320921153506e-08,0,0,0
1957.4784,-6.06365256202927e-08,3.06894207970409e-09,-5.75675835404249e-08,1.60679405941544e-07,-8.52192608117049e-09,-8.52192608102415e-09,NaN,NaN,8.71075258341879e-08,-3.0466320388816e-07,1.33519834931264e-07,-3.04663203888434e-07,3.24443013910999e-08,3.46956585378673e-08,6.71399599290044e-08,5.04891958123195e-08,4.64783017291232e-09,5.51370259850594e-08,1.28298849678832e-07,3.18192315398134e-07,1.2829884967877e-07,2.37265721829534e-07,-6.08793565203619e-08,1.76386365309198e-07,-1.43935319026425e-07,5.67653897206761e-08,NaN,6.10166626450464e-08,-6.10166626449679e-08,-4.56438576895458e-08,-3.69262665895044e-07,-7.96551258759865e-08,-4.48917791771163e-07,3.75444069082368e-08,1.15082236539899e-08,4.90526305623992e-08,-6.00287861443842e-08,4.29143670887891e-08,4.29143670891318e-08,1.20308311786394e-07,NaN,2.77115720554078e-08,-1.16296134824991e-07,6.00844147179158e-08,-5.62117201073978e-08,1.33553724664739e-07,-1.68118082888596e-07,-1.68118082888505e-07,-1.3029557322287e-08,1.30295573219266e-08,-5.29214293728748e-08,0,0,0
1957.5808,-6.60367365415927e-08,4.19578210310361e-09,-6.18409544383269e-08,1.57943233050673e-07,-9.61452798014903e-09,-9.61452798000373e-09,NaN,NaN,8.62101380294448e-08,-3.15449289471861e-07,1.27533743473597e-07,-3.1544928947213e-07,3.44445209822604e-08,3.58269628721599e-08,7.02714838544609e-08,5.43739235564262e-08,4.97357957222106e-09,5.93475031284747e-08,1.30847012264732e-07,3.32155006809847e-07,1.30847012264661e-07,2.37538855504168e-07,-6.1296046237651e-08,1.7624280926654e-07,-1.46355482421083e-07,5.49932233848346e-08,NaN,6.12928060435666e-08,-6.12928060434846e-08,-4.74831122109387e-08,-3.51027608156932e-07,-9.75405725234163e-08,-4.48568180680487e-07,4.04883647580343e-08,9.57211296405794e-09,5.0060477722264e-08,-6.16939314219292e-08,4.17981805125843e-08,4.17981805129252e-08,1.22109646239089e-07,NaN,3.69275218172623e-08,-9.89090364995667e-08,4.99899243134483e-08,-4.89191121864458e-08,1.25490400037895e-07,-1.63483992121833e-07,-1.63483992121742e-07,-1.80880571157825e-08,1.80880571154279e-08,-4.88202073099616e-08,0,0,0
1957.6832,-7.06798902394236e-08,5.60136364419322e-09,-6.50785265950696e-08,1.54877487316932e-07,-1.02050710041063e-08,-1.02050710039616e-08,NaN,NaN,8.5776904656624e-08,-3.26700162690022e-07,1.20906332937094e-07,-3.26700162690286e-07,3.64844702105318e-08,3.69303995874556e-08,7.34148697980314e-08,5.78663445337492e-08,5.13430739265624e-09,6.30006519262334e-08,1.378057400894e-07,3.45553219331439e-07,1.37805740089322e-07,2.33803334411661e-07,-5.59302716564779e-08,1.77873062755202e-07,-1.47983649210012e-07,5.34074139227458e-08,NaN,6.1455399804469e-08,-6.14553998043836e-08,-4.90278260840021e-08,-3.33029761744663e-07,-1.15159043580171e-07,-4.48188805324981e-07,4.32955044213693e-08,7.6082542977655e-09,5.09037587193057e-08,-6.30220066428919e-08,4.05651144753217e-08,4.05651144756603e-08,1.22689953913303e-07,NaN,4.6326965762321e-08,-8.13055376192869e-08,4.05153011764076e-08,-4.07902364432116e-08,1.18040455910792e-07,-1.59307200789961e-07,-1.59307200789871e-07,-2.05368360576066e-08,2.05368360572575e-08,-4.52790818830879e-08,0,0,0
1957.7856,-7.43956635136391e-08,7.26809346101261e-09,-6.71275700524672e-08,1.51503982405542e-07,-1.03546307792112e-08,-1.03546307790675e-08,NaN,NaN,8.57231901220868e-08,-3.38254833402212e-07,1.13719832194836e-07,-3.38254833402471e-07,3.8310187367616e-08,3.79420220889508e-08,7.62522094566137e-08,6.09027823668163e-08,5.19471694353496e-09,6.60974993101808e-08,1.4856432137749e-07,3.56569120025061e-07,1.48564321377404e-07,2.25948426490866e-07,-4.51417707277315e-08,1.80806655763148e-07,-1.48646740148176e-07,5.21745438720424e-08,NaN,6.14125251514657e-08,-6.14125251513772e-08,-5.0002189941903e-08,-3.17178795250022e-07,-1.30532360289982e-07,-4.47711155540159e-07,4.60942646024702e-08,5.70075361613957e-09,5.17950182187796e-08,-6.38968355423485e-08,3.92484898495076e-08,3.92484898498432e-08,1.22135316384684e-07,NaN,5.55930633811495e-08,-6.42663940381935e-08,3.23068326129522e-08,-3.19595614255775e-08,1.11596276339034e-07,-1.55816760498748e-07,-1.55816760498658e-07,-2.02427779668143e-08,2.02427779664719e-08,-4.22029639218703e-08,0,0,0
1957.888,-7.70914817055824e-08,9.16089942448948e-09,-6.79305822809351e-08,1.47846861310437e-07,-1.01392049106742e-08,-1.01392049105321e-08,NaN,NaN,8.59051664510899e-08,-3.49931640513756e-07,1.06050389517579e-07,-3.49931640514009e-07,3.96998485654041e-08,3.8800658996301e-08,7.85005075617545e-08,6.34774964510855e-08,5.23432400638518e-09,6.87118204573024e-08,1.62342876130087e-07,3.63473440398963e-07,1.62342876129995e-07,2.14137588826662e-07,-2.94481034356972e-08,1.84689485390974e-07,-1.48223476891176e-07,5.14474106897457e-08,NaN,6.10918439052578e-08,-6.10918439051665e-08,-5.01886680842279e-08,-3.04854631431343e-07,-1.42205708934142e-07,-4.47060340365647e-07,4.90286121237207e-08,3.93380537491112e-09,5.29624174988005e-08,-6.41998576479248e-08,3.79148197489434e-08,3.79148197492755e-08,1.20596689885677e-07,NaN,6.44368299465774e-08,-4.86092245617756e-08,2.60317403909493e-08,-2.2577484171166e-08,1.06531625870662e-07,-1.53206479032816e-07,-1.53206479032727e-07,-1.7126467212709e-08,1.71264672123736e-08,-3.9339857159175e-08,0,0,0
1957.9904,-7.87411645877057e-08,1.12327693309954e-08,-6.75083952565543e-08,1.43931857971974e-07,-9.63715582799633e-09,-9.63715582785554e-09,NaN,NaN,8.61330525208056e-08,-3.61518059131048e-07,9.79528046651985e-08,-3.61518059131296e-07,4.04892597349535e-08,3.94524907133617e-08,7.99417504483661e-08,6.56544031952482e-08,5.32557919081144e-09,7.09799823858947e-08,1.78141132962929e-07,3.64787333053535e-07,1.78141132962833e-07,1.98808215085903e-07,-9.50074974581456e-09,1.89307465340095e-07,-1.46651020860368e-07,5.13517391153758e-08,NaN,6.04505694192381e-08,-6.04505694191445e-08,-4.94219482640038e-08,-2.96708707025608e-07,-1.49449461633804e-07,-4.46158168659583e-07,5.22555157400719e-08,2.3822826544865e-09,5.46377983947258e-08,-6.38236666697875e-08,3.6650663225531e-08,3.6650663225859e-08,1.18281768747237e-07,NaN,7.26215162213773e-08,-3.50761488429772e-08,2.22901482742334e-08,-1.27860005690859e-08,1.03168997155141e-07,-1.51603048538555e-07,-1.51603048538466e-07,-1.11781704970305e-08,1.1178170496703e-08,-3.63095584913933e-08,0,0,0
1958.0928,-7.93569802677096e-08,1.34314216375693e-08,-6.59255586299857e-08,1.39783095972207e-07,-8.92006215956153e-09,-8.92006215942271e-09,NaN,NaN,8.61997345969036e-08,-3.72770818321939e-07,8.94579211121633e-08,-3.72770818322181e-07,4.0589822773398e-08,3.98587179928253e-08,8.04485407662751e-08,6.75782097167575e-08,5.50959144688047e-09,7.30878011634773e-08,1.94717991403508e-07,3.59506572720794e-07,1.9471799140341e-07,1.80622292325573e-07,1.39386292081276e-08,1.94560921533705e-07,-1.43916873666702e-07,5.19742970248513e-08,NaN,5.94750747302353e-08,-5.94750747301398e-08,-4.75805571163759e-08,-2.92601789598389e-07,-1.52357373710201e-07,-4.44959163308769e-07,5.59372643956335e-08,1.09862767890481e-09,5.70358920747046e-08,-6.27023270240575e-08,3.55360512185602e-08,3.55360512188835e-08,1.15449043655313e-07,NaN,7.99836814935963e-08,-2.42089034156358e-08,2.14966168952296e-08,-2.71228652074921e-09,1.01733056028666e-07,-1.51037439818818e-07,-1.51037439818731e-07,-2.50204770559884e-09,2.50204770527941e-09,-3.2669271890387e-08,0,0,0
1958.1952,-7.89658096486791e-08,1.57020149137097e-08,-6.32637947348162e-08,1.35426193220756e-07,-8.04978541427777e-09,-8.04978541414163e-09,NaN,NaN,8.5914796890344e-08,-3.83418547933763e-07,8.05934457537883e-08,-3.83418547934002e-07,3.99881563016241e-08,3.99992373658728e-08,7.99873936675487e-08,6.94691009859785e-08,5.77885962551033e-09,7.52479606113331e-08,2.10650158017175e-07,3.47270782385644e-07,2.10650158017077e-07,1.60393143563328e-07,4.00130677401765e-08,2.00406211303508e-07,-1.40048700059631e-07,5.33502497433118e-08,NaN,5.81742032851976e-08,-5.8174203285101e-08,-4.45900042583838e-08,-2.9172334701237e-07,-1.51736756958926e-07,-4.43460103971483e-07,6.02231454656543e-08,9.83690729817356e-11,6.0321514538801e-08,-6.08360875091923e-08,3.4615958567817e-08,3.46159585681352e-08,1.12401802530588e-07,NaN,8.64426588645007e-08,-1.62705257397258e-08,2.37856024942456e-08,7.51507675417726e-09,1.02314433420646e-07,-1.51437386722439e-07,-1.51437386722353e-07,8.6519839811945e-09,-8.65198398150492e-09,-2.79990731332541e-08,0,0,0
1958.2976,-7.76096095723458e-08,1.79820483854518e-08,-5.96275611867423e-08,1.30901715285606e-07,-7.08295467692098e-09,-7.08295467678827e-09,NaN,NaN,8.51336979758871e-08,-3.93159899856849e-07,7.14256695195194e-08,-3.93159899857084e-07,3.87276426022175e-08,3.98674551284956e-08,7.85950977307638e-08,7.15902826026731e-08,6.07363677552743e-09,7.76639193780507e-08,2.24470560688361e-07,3.28380552432306e-07,2.24470560688266e-07,1.39023836637323e-07,6.7763298609239e-08,2.06787135246566e-07,-1.35116253747337e-07,5.54463541783736e-08,NaN,5.65722648981155e-08,-5.6572264898018e-08,-4.04408178869365e-08,-2.92856785530755e-07,-1.48774744745728e-07,-4.41631530276677e-07,6.5223458376558e-08,-6.52600071257988e-10,6.45708583054639e-08,-5.82879870134004e-08,3.38813664857307e-08,3.38813664860432e-08,1.09469969944957e-07,NaN,9.19947669708495e-08,-1.12357760605398e-08,2.89768801309707e-08,1.77411040700902e-08,1.04857338897321e-07,-1.5264342910765e-07,-1.52643429107564e-07,2.18959085981622e-08,-2.18959085984631e-08,-2.19804527474551e-08,0,1,0
