time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2069.2992,-7.31613357658761e-09,6.19166106711247e-08,5.46004770946826e-08,-6.67450968552356e-08,-8.42751903298652e-08,-8.4275190330037e-08,NaN,-4.00836076561139e-08,7.38920690560463e-08,5.48967568985627e-07,4.28262813150849e-07,5.48967568985145e-07,-6.37461389693637e-09,9.40595957887749e-09,3.03134568189298e-09,-1.19202804146872e-07,NaN,-1.35199224832864e-07,4.82278013863884e-08,4.4785474752706e-07,4.82278013863102e-08,5.05247516798618e-08,-8.83977949530147e-08,-3.78730432731035e-08,-2.8242652378789e-07,2.37916078574793e-08,NaN,NaN,-1.01867058934331e-07,1.2688862042506e-07,-2.54260807233515e-06,9.13344683659415e-07,NaN,-3.0622692961832e-08,5.54746341024621e-08,2.48519411407312e-08,-1.6358564740039e-08,4.19200356944242e-08,4.19200356945738e-08,-3.43997019311834e-07,2.32393950684875e-07,-1.11603068626876e-07,NaN,-4.39081057280797e-07,-2.37046315775432e-07,-2.22656739203366e-07,-2.92658018360458e-07,-2.92658018360546e-07,-1.75271172154044e-08,1.75271172151954e-08,5.26893271771089e-07,0,1,0
2069.4016,-6.96758076781256e-09,6.00452720635875e-08,5.30776912959198e-08,-8.5906627300973e-08,-8.24785381480347e-08,-8.24785381482103e-08,NaN,-3.75966467746472e-08,6.51577198525136e-08,5.36156832411804e-07,4.13469081991228e-07,5.3615683241133e-07,-7.06926864255749e-09,7.06964498070127e-09,3.76338094988351e-13,-1.24157438739386e-07,NaN,-1.45316316393123e-07,3.37848826264361e-08,4.44564172906522e-07,3.378488262636e-08,5.04137463358619e-08,-9.15871132783245e-08,-4.11733669424133e-08,-2.81160763767391e-07,2.74680518777081e-08,NaN,NaN,-1.00715194448018e-07,1.29113653154345e-07,-2.44786587173849e-06,8.53022377128615e-07,NaN,-3.13894703908365e-08,5.97753699388364e-08,2.83858995481015e-08,-1.99241282058262e-08,4.04446660485715e-08,4.04446660487226e-08,-3.40939641210243e-07,2.38450314721541e-07,-1.02489326488615e-07,NaN,-4.24590338420171e-07,-2.20088050541145e-07,-2.414546136745e-07,-2.97574081776461e-07,-2.97574081776552e-07,-2.28620784966179e-08,2.28620784964111e-08,5.47865984448691e-07,0,1,0
2069.504,-7.12396076393905e-09,5.72489718274163e-08,5.01250110636208e-08,-1.0618438907918e-07,-7.9421051547361e-08,-7.9421051547541e-08,NaN,-3.48380935694363e-08,5.56506973509402e-08,5.20600772224907e-07,3.99452160382249e-07,5.20600772224443e-07,-8.87018457750219e-09,4.28144439492294e-09,-4.58874018262879e-09,-1.27648130224127e-07,NaN,-1.53086809674358e-07,1.97906305457862e-08,4.40752043285373e-07,1.97906305457119e-08,4.89928260683009e-08,-9.30916956419185e-08,-4.40988695735686e-08,-2.77598864444107e-07,3.20005514764068e-08,NaN,NaN,-9.78129421433112e-08,1.30534566482995e-07,-2.33151603949337e-06,7.69230104183731e-07,NaN,-3.27143872030063e-08,6.41385760499088e-08,3.14241888470053e-08,-2.56207850921735e-08,4.0424846185528e-08,4.04248461856807e-08,-3.3604616863693e-07,2.42398240548526e-07,-9.36479280883144e-08,NaN,-4.09694743855972e-07,-2.03228030011982e-07,-2.56946285434679e-07,-3.02396409131744e-07,-3.02396409131837e-07,-2.83479636473243e-08,2.834796364712e-08,5.67658530298888e-07,0,0,0
2069.6064,-8.18485358042354e-09,5.36718651164112e-08,4.5487011536129e-08,-1.26186364850608e-07,-7.51133403725277e-08,-7.51133403727122e-08,NaN,-3.19678233457199e-08,4.57416659898076e-08,5.02717315174936e-07,3.87165124207069e-07,5.02717315174481e-07,-1.19171181993967e-08,1.23945001040558e-09,-1.06776681890414e-08,-1.29540719024852e-07,NaN,-1.58277492854026e-07,7.00427125146627e-09,4.36355502141728e-07,7.00427125139282e-09,4.61505983520123e-08,-9.28119724359342e-08,-4.66613740838735e-08,-2.71353158918103e-07,3.71050552303761e-08,NaN,NaN,-9.31390911829893e-08,1.30866512006052e-07,-2.20059036611439e-06,6.64906221874559e-07,NaN,-3.48058292312923e-08,6.8502557223314e-08,3.3696727992126e-08,-3.34217113001018e-08,4.20037874859568e-08,4.20037874861112e-08,-3.29184016171391e-07,2.43654100174428e-07,-8.55299159968721e-08,NaN,-3.94344027621725e-07,-1.86485219856032e-07,-2.67923951673903e-07,-3.06809543056591e-07,-3.06809543056685e-07,-3.36170532495869e-08,3.36170532493847e-08,5.84529508744812e-07,0,0,0
2069.7088,-1.05941983008336e-08,4.95292113615526e-08,3.89350130608575e-08,-1.44368075322785e-07,-6.9613526724058e-08,-6.96135267242473e-08,NaN,-2.9138498756706e-08,3.57764521859476e-08,4.8295191846718e-07,3.77384668684679e-07,4.82951918466733e-07,-1.63334510173142e-08,-1.81712733103908e-09,-1.81505783484042e-08,-1.29692686298462e-07,NaN,-1.60753989101606e-07,-4.02378036983296e-09,4.31378981566729e-07,-4.02378036990567e-09,4.19085050753577e-08,-9.07917541408505e-08,-4.88832490654453e-08,-2.62046679659879e-07,4.24757257504677e-08,NaN,NaN,-8.67553288760256e-08,1.29980481204267e-07,-2.06238188844604e-06,5.43550504453346e-07,NaN,-3.78115887794412e-08,7.28145282344643e-08,3.50029394551296e-08,-4.30560757380433e-08,4.52599235923578e-08,4.52599235925136e-08,-3.2039543768132e-07,2.41862351333768e-07,-7.85330863474602e-08,NaN,-3.78467041412688e-07,-1.69714557523826e-07,-2.73308892963371e-07,-3.10577444980137e-07,-3.10577444980232e-07,-3.83282085328353e-08,3.8328208532635e-08,5.96895211251871e-07,0,0,0
2069.8112,-1.47423996859084e-08,4.50959230581696e-08,3.03535233723966e-08,-1.59253622222844e-07,-6.30255283773354e-08,-6.30255283775294e-08,NaN,-2.64840010462736e-08,2.60540912917256e-08,4.61792690112526e-07,3.70675620859153e-07,4.61792690112085e-07,-2.21882871324548e-08,-4.62497248459607e-09,-2.68132596171024e-08,-1.28069038078756e-07,NaN,-1.60532352142994e-07,-1.29934512516245e-08,4.25888080761986e-07,-1.29934512516948e-08,3.64505046524161e-08,-8.71986762348101e-08,-5.07481715823475e-08,-2.49425511776901e-07,4.78366669869807e-08,NaN,NaN,-7.88196019302331e-08,1.27927970019238e-07,-1.92370102514651e-06,4.09011297877704e-07,NaN,-4.17979509045172e-08,7.70372559559336e-08,3.52393050515246e-08,-5.40309688032303e-08,5.01941140930586e-08,5.01941140932155e-08,-3.09901498845377e-07,2.36950276416855e-07,-7.29512224284306e-08,NaN,-3.61967275854736e-07,-1.52675155795726e-07,-2.7234019584988e-07,-3.1358193877041e-07,-3.13581938770506e-07,-4.213081527992e-08,4.21308152797207e-08,6.03513184420342e-07,0,0,0
2069.9136,-2.08671239085908e-08,4.06862994069253e-08,1.98191754984661e-08,-1.69673998030993e-07,-5.55020292939742e-08,-5.55020292941725e-08,NaN,-2.41148188692246e-08,1.68101100501321e-08,4.39802254211612e-07,3.6734325342249e-07,4.39802254211178e-07,-2.94564340708284e-08,-6.92139555796907e-09,-3.63778296288497e-08,-1.2480915259925e-07,NaN,-1.57817188784741e-07,-1.98479054313012e-08,4.19980958696274e-07,-1.98479054313693e-08,3.01198633813645e-08,-8.22907974765235e-08,-5.21709340951137e-08,-2.3349041297984e-07,5.29773290703916e-08,NaN,NaN,-6.96011253116906e-08,1.24930474211331e-07,-1.79029292950158e-06,2.65362751459276e-07,NaN,-4.67401851881677e-08,8.11456535751331e-08,3.44054683870755e-08,-6.57020850629344e-08,5.67019611188909e-08,5.67019611190482e-08,-2.98072768209688e-07,2.29143640271828e-07,-6.89291279377707e-08,NaN,-3.44762679956134e-07,-1.35130502696265e-07,-2.64778016430622e-07,-3.1581305098568e-07,-3.15813050985773e-07,-4.46667935874713e-08,4.46667935872719e-08,6.03603707433189e-07,0,0,0
2070.016,-2.89882099039638e-08,3.66288173744756e-08,7.6406074706398e-09,-1.74967033663384e-07,-4.72497276729907e-08,-4.72497276731927e-08,NaN,-2.21192337007622e-08,8.20756393399926e-09,4.17625700308725e-07,3.67367743938385e-07,4.17625700308294e-07,-3.79904883461781e-08,-8.47311714622618e-09,-4.64636054924569e-08,-1.2020841044933e-07,NaN,-1.5300599634807e-07,-2.47365835359273e-08,4.13751497283346e-07,-2.47365835359903e-08,2.33809257164264e-08,-7.63873218805483e-08,-5.3006396164078e-08,-2.14613383835683e-07,5.77605646237831e-08,NaN,NaN,-5.94872330466229e-08,1.21328496551139e-07,-1.66650070714283e-06,1.16843023762561e-07,NaN,-5.25280826501218e-08,8.51130292239685e-08,3.25849465739588e-08,-7.73864564036958e-08,6.4539782811049e-08,6.45397828112059e-08,-2.85377572472606e-07,2.18946849470107e-07,-6.64307230024113e-08,NaN,-3.26857140137083e-07,-1.16945217083043e-07,-2.51049187899618e-07,-3.17328372243761e-07,-3.17328372243852e-07,-4.56403444234843e-08,4.5640344423284e-08,5.96900245615727e-07,0,0,0
2070.1184,-3.89101404746114e-08,3.32394448060148e-08,-5.67069566847211e-09,-1.75047050689384e-07,-3.85311317050215e-08,-3.85311317052268e-08,NaN,-2.0567844172361e-08,3.34336896302488e-10,3.95930484035843e-07,3.70335344252331e-07,3.95930484035417e-07,-4.75221255217478e-08,-9.10246003019194e-09,-5.66245855519924e-08,-1.14623109811416e-07,NaN,-1.46646512581309e-07,-2.79757733424588e-08,4.07261125184738e-07,-2.79757733425159e-08,1.6746584894003e-08,-6.98439831845261e-08,-5.30973982904804e-08,-1.93581317983396e-07,6.21033108245996e-08,NaN,NaN,-4.89634620197106e-08,1.1751237189942e-07,-1.55512762000323e-06,-3.2282571253148e-08,NaN,-5.89909474230066e-08,8.88924434750779e-08,2.99014960521852e-08,-8.84796862519853e-08,7.33059242016443e-08,7.33059242018002e-08,-2.72328850662316e-07,2.07103497162254e-07,-6.52253534999765e-08,NaN,-3.08406114011645e-07,-9.81461423383866e-08,-2.32241754334397e-07,-3.18203074449441e-07,-3.18203074449528e-07,-4.49348162671307e-08,4.49348162669284e-08,5.83616251819383e-07,0,0,0
2070.2208,-5.02909012713324e-08,3.07943054061767e-08,-1.94965958650345e-08,-1.70298130067249e-07,-2.96515461972153e-08,-2.96515461974229e-08,NaN,-1.9517051473451e-08,-6.79810194591395e-09,3.7525952159805e-07,3.75408368907308e-07,3.75259521597629e-07,-5.77020671581217e-08,-8.70512898847961e-09,-6.64071961466541e-08,-1.08338194721039e-07,NaN,-1.39358315224348e-07,-3.00248915308004e-08,4.00535087637799e-07,-3.00248915308506e-08,1.06878534128648e-08,-6.30233135992248e-08,-5.23354601863186e-08,-1.71514462171341e-07,6.59460437653824e-08,NaN,NaN,-3.8550273621845e-08,1.13869459531174e-07,-1.45730903894524e-06,-1.78088216362309e-07,NaN,-6.59399272707401e-08,9.24018011829385e-08,2.64618739123134e-08,-9.85304089014517e-08,8.24601376834106e-08,8.24601376835648e-08,-2.59436206664135e-07,1.94542321712411e-07,-6.48938849516405e-08,NaN,-2.89729225477939e-07,-7.89237588727699e-08,-2.09906696266042e-07,-3.18491225183985e-07,-3.18491225184067e-07,-4.27201908641777e-08,4.27201908639729e-08,5.64319176740655e-07,0,0,0
2070.3232,-6.27368272315305e-08,2.95038049333006e-08,-3.32330222981114e-08,-1.61346327268121e-07,-2.09255319663064e-08,-2.09255319665154e-08,NaN,-1.90074872220092e-08,-1.32541623448657e-08,3.55835963070461e-07,3.81382802307194e-07,3.55835963070045e-07,-6.81675312300413e-08,-7.25800423517624e-09,-7.542553546527e-08,-1.01446051977506e-07,NaN,-1.31747219240481e-07,-3.14705444847565e-08,3.93585197511865e-07,-3.14705444847977e-08,5.55207641549056e-09,-5.62574143553808e-08,-5.07053379398502e-08,-1.49665892805812e-07,6.92294713987062e-08,NaN,NaN,-2.87083950689114e-08,1.10763275206292e-07,-1.37233751300648e-06,-3.17516178810479e-07,NaN,-7.3216020288913e-08,9.55193693448498e-08,2.23033490560525e-08,-1.07250331286426e-07,9.13820403430094e-08,9.13820403431609e-08,-2.4715935119947e-07,1.82297263350523e-07,-6.48620878488638e-08,NaN,-2.71260113261083e-07,-5.95802292469488e-08,-1.85740876255081e-07,-3.18207551511896e-07,-3.18207551511972e-07,-3.95008548351883e-08,3.95008548349805e-08,5.39732589332021e-07,0,0,0
2070.4256,-7.5884156215135e-08,2.94937857606039e-08,-4.63903704544145e-08,-1.48815356259927e-07,-1.26339543628023e-08,-1.26339543630121e-08,NaN,-1.90583530276747e-08,-1.91660626286379e-08,3.37408645792244e-07,3.86847756514659e-07,3.37408645791831e-07,-7.86087377193643e-08,-4.81837051360958e-09,-8.3427108233026e-08,-9.37811815677716e-08,NaN,-1.24335534747162e-07,-3.29964030235822e-08,3.86446407242375e-07,-3.29964030236125e-08,1.50793903446706e-09,-4.98131356380072e-08,-4.83051966035012e-08,-1.29174894235961e-07,7.18827079843347e-08,NaN,NaN,-1.97558993651151e-08,1.08533081502063e-07,-1.29767397926486e-06,-4.48766758010463e-07,NaN,-8.0727147786845e-08,9.80927329448923e-08,1.73655851581629e-08,-1.14474979416968e-07,9.94447932332945e-08,9.94447932334432e-08,-2.35882501286583e-07,1.71406522323368e-07,-6.44759789631324e-08,NaN,-2.53463860026894e-07,-4.04631168402457e-08,-1.61301956441842e-07,-3.17318444705018e-07,-3.17318444705087e-07,-3.60798738645571e-08,3.60798738643451e-08,5.10535517961679e-07,0,0,0
2070.528,-8.94563538417522e-08,3.07981751565172e-08,-5.86581786851195e-08,-1.33145232068275e-07,-4.99048320028684e-09,-4.99048320049648e-09,NaN,-1.96626198651854e-08,-2.47146548842212e-08,3.19217230618545e-07,3.90407946688476e-07,3.19217230618134e-07,-8.88090604609589e-08,-1.51609701830316e-09,-9.03251574793136e-08,-8.49404751294604e-08,NaN,-1.1751613981469e-07,-3.53333492676514e-08,3.79214118170245e-07,-3.53333492676705e-08,-1.47744608309219e-09,-4.38715568787541e-08,-4.53490029618083e-08,-1.10857893550664e-07,7.38164051004544e-08,NaN,NaN,-1.18351931620413e-08,1.07492716692261e-07,-1.22941434769649e-06,-5.71287431396715e-07,NaN,-8.84605680043547e-08,9.99612923966417e-08,1.1500724392402e-08,-1.20107454041267e-07,1.06079287071838e-07,1.06079287071984e-07,-2.25932680542906e-07,1.6281492525739e-07,-6.3117755285433e-08,NaN,-2.36744139831451e-07,-2.19157118379032e-08,-1.378608907457e-07,-3.15729364710334e-07,-3.15729364710397e-07,-3.34457690506019e-08,3.34457690503828e-08,4.77245928073179e-07,0,1,0
2070.6304,-1.03298646053093e-07,3.33627812277092e-08,-6.99358648252693e-08,-1.14514039154939e-07,1.87322647149989e-09,1.87322647129125e-09,NaN,-2.07856259852963e-08,-3.01021529843898e-08,3.00093869006575e-07,3.90899143660336e-07,3.00093869006169e-07,-9.86514790173874e-08,2.46033679230719e-09,-9.61911422251309e-08,-7.43912095961707e-08,NaN,-1.11529568851573e-07,-3.92103465932925e-08,3.72072701204251e-07,-3.92103465933008e-08,-3.63070792186541e-09,-3.85245583615233e-08,-4.21552662833517e-08,-9.50809488043892e-08,7.49180556295993e-08,NaN,NaN,-4.93527155557111e-09,1.07915945739303e-07,-1.16318628424415e-06,-6.85357866904312e-07,NaN,-9.64671751117193e-08,1.009883456093e-07,4.52117049769428e-09,-1.24071632206723e-07,1.10820299201663e-07,1.10820299201805e-07,-2.17626448959943e-07,1.57299598548741e-07,-6.03268504111168e-08,NaN,-2.21341468415168e-07,-4.24011030809425e-09,-1.16392384342901e-07,-3.13278911119397e-07,-3.13278911119453e-07,-3.26200309423261e-08,3.26200309420973e-08,4.40232716986115e-07,0,1,0
2070.7328,-1.1738418604728e-07,3.70568462719745e-08,-8.03273397751904e-08,-9.28770856021189e-08,7.90730252975001e-09,7.9073025295436e-09,NaN,-2.23654064143574e-08,-3.55229334940433e-08,2.78660940398839e-07,3.87542799007465e-07,2.78660940398434e-07,-1.08099006854414e-07,6.88365099536181e-09,-1.01215355859102e-07,-6.16413191087243e-08,NaN,-1.0646542873003e-07,-4.53258006975091e-08,3.65302540281486e-07,-4.53258006975062e-08,-5.33682917210986e-09,-3.37829079969855e-08,-3.91197371690591e-08,-8.17210838783587e-08,7.5055743950776e-08,NaN,NaN,1.05198713975466e-09,1.10007329780405e-07,-1.09515933229202e-06,-7.91490508811389e-07,NaN,-1.04825988250394e-07,1.01094587098218e-07,-3.73140115206523e-09,-1.2628783778539e-07,1.13336673149697e-07,1.13336673149835e-07,-2.11312148523582e-07,1.55431813217621e-07,-5.58803353058725e-08,NaN,-2.07240457511667e-07,1.23403649937966e-08,-9.76422929340009e-08,-3.09764030736715e-07,-3.09764030736763e-07,-3.45157959927595e-08,3.45157959925184e-08,3.99834104077479e-07,0,1,0
2070.8352,-1.31785925329858e-07,4.16892227465643e-08,-9.00967025831776e-08,-6.81101926182909e-08,1.31344314018014e-08,1.31344314015981e-08,NaN,-2.4313990480648e-08,-4.11366170148188e-08,2.53563444525019e-07,3.8002995304917e-07,2.53563444524618e-07,-1.17160627012572e-07,1.15123454046675e-08,-1.05648281607952e-07,-4.64285651911375e-08,NaN,-1.02293139434513e-07,-5.43297321558626e-08,3.59256087453705e-07,-5.43297321558493e-08,-7.08052886693514e-09,-2.95900192924121e-08,-3.66705481593118e-08,-7.0212853877511e-08,7.40969802525083e-08,NaN,NaN,6.26920365883489e-09,1.13864165140634e-07,-1.02285449562561e-06,-8.8987325266233e-07,NaN,-1.13602224420507e-07,1.0028401813662e-07,-1.33182062837791e-08,-1.26674106330857e-07,1.13448106437234e-07,1.13448106437368e-07,-2.07391246680523e-07,1.57576345624124e-07,-4.98149010563069e-08,NaN,-1.94128131968594e-07,2.77142616551488e-08,-8.22077261294373e-08,-3.05003459421552e-07,-3.05003459421593e-07,-3.98388353159576e-08,3.98388353157027e-08,3.56517765068407e-07,0,0,0
2070.9376,-1.46620303795643e-07,4.70284693294349e-08,-9.95918344660902e-08,-4.02076020010919e-08,1.76321566775995e-08,1.76321566774004e-08,NaN,-2.65222408582671e-08,-4.70459192928119e-08,2.23685687407837e-07,3.68548798498259e-07,2.23685687407443e-07,-1.25853391081592e-07,1.61154408066534e-08,-1.09737950274985e-07,-2.88750834504661e-08,NaN,-9.89171457913524e-08,-6.67832206325411e-08,3.54308825088346e-07,-6.67832206325168e-08,-9.37505394339588e-09,-2.5837775478239e-08,-3.52128294216e-08,-5.96740493765277e-08,7.19389008958103e-08,NaN,NaN,1.08419118444486e-08,1.19442098276299e-07,-9.4566309890099e-07,-9.79932517175956e-07,NaN,-1.22810321468546e-07,9.8654783580737e-08,-2.41555378877061e-08,-1.25170356277233e-07,1.11127696231679e-07,1.11127696231809e-07,-2.06308632982209e-07,1.63906011341479e-07,-4.24026216406321e-08,NaN,-1.81431182719361e-07,4.18954506104576e-08,-7.05918513489447e-08,-2.98909538123e-07,-2.98909538123034e-07,-4.9032915593915e-08,4.90329155936441e-08,3.11006326789541e-07,0,0,0
2071.04,-1.61978227821552e-07,5.28273499876083e-08,-1.09150877833823e-07,-9.4552356429004e-09,2.15063864149704e-08,2.15063864147764e-08,NaN,-2.88696479724304e-08,-5.32829116552868e-08,1.88320500983579e-07,3.53761490528e-07,1.88320500983194e-07,-1.34172151898708e-07,2.04911816511346e-08,-1.13680970247618e-07,-9.55735658745759e-09,NaN,-9.62375269946981e-08,-8.30719158720076e-08,3.50801133991224e-07,-8.30719158719705e-08,-1.26947378141559e-08,-2.23800515096698e-08,-3.50747893237914e-08,-4.90888935346442e-08,6.85387379702735e-08,NaN,NaN,1.48443276845717e-08,1.26544393009287e-07,-8.65085468498991e-07,-1.0600470640781e-06,NaN,-1.32390803632906e-07,9.6389177962111e-08,-3.60016256706967e-08,-1.2177601545326e-07,1.06488332064528e-07,1.06488332064653e-07,-2.08500234865552e-07,1.74402485659736e-07,-3.40977492057128e-08,NaN,-1.68429043261287e-07,5.50098362270512e-08,-6.32224514326886e-08,-2.91519686049571e-07,-2.91519686049597e-07,-6.22540624855835e-08,6.22540624852946e-08,2.64308153349784e-07,0,0,0
2071.1424,-1.77861932922986e-07,5.88487481971173e-08,-1.19013184725746e-07,2.34991093961238e-08,2.48630206144217e-08,2.48630206142334e-08,NaN,-3.12358993281806e-08,-5.98070273902286e-08,1.47270025425707e-07,3.36720428457509e-07,1.47270025425334e-07,-1.42076718295651e-07,2.44782160150417e-08,-1.17598502280651e-07,1.05318524530366e-08,NaN,-9.41972508640382e-08,-1.03291074417551e-07,3.48985209896263e-07,-1.032910744175e-07,-1.74197120407535e-08,-1.90411424850063e-08,-3.64608545257258e-08,-3.7502057809743e-08,6.39366252526644e-08,NaN,NaN,1.82889552429623e-08,1.34849564663972e-07,-7.84568320051871e-07,-1.12757980233421e-06,NaN,-1.42207620686871e-07,9.37219084907236e-08,-4.84857121960542e-08,-1.16583445842858e-07,9.97573457967732e-08,9.9757345796892e-08,-2.14302946652084e-07,1.88838606868178e-07,-2.54643397837961e-08,NaN,-1.54417748428377e-07,6.72580127179841e-08,-6.04279803045935e-08,-2.82967632370813e-07,-2.8296763237083e-07,-7.93597648331697e-08,7.93597648328614e-08,2.17639968717167e-07,0,0,0
2071.2448,-1.94146355583032e-07,6.48861353345521e-08,-1.29260220248353e-07,5.77087701324171e-08,2.77878981422195e-08,2.77878981420373e-08,NaN,-3.35097092564893e-08,-6.6512801000091e-08,1.00879039074256e-07,3.18724333126098e-07,1.00879039073896e-07,-1.49497460697087e-07,2.79623511445165e-08,-1.2153510955261e-07,3.01128281702837e-08,NaN,-9.28072663985358e-08,-1.27151234547266e-07,3.48987395642013e-07,-1.271512345472e-07,-2.37897938815243e-08,-1.56241375789184e-08,-3.94139314604089e-08,-2.41723045810321e-08,5.82666226998546e-08,NaN,NaN,2.114174627662e-08,1.439711808489e-07,-7.08817372790455e-07,-1.17941067396587e-06,NaN,-1.52064333232437e-07,9.0895411049381e-08,-6.11689221829689e-08,-1.09790421303461e-07,9.12514142207387e-08,9.12514142208516e-08,-2.23856038204746e-07,2.06762420298927e-07,-1.70936179057017e-08,NaN,-1.38877415615614e-07,7.88604847815571e-08,-6.23630952953823e-08,-2.73423602876907e-07,-2.73423602876914e-07,-9.99069197566796e-08,9.99069197563523e-08,1.72281563990506e-07,0,0,0
2071.3472,-2.10573541587293e-07,7.07739407097985e-08,-1.39799600877365e-07,9.20800260646789e-08,3.03392646287057e-08,3.03392646285297e-08,NaN,-3.55935406083951e-08,-7.32404282579522e-08,5.00278594589904e-08,3.01148587772066e-07,5.0027859458646e-08,-1.56351311373971e-07,3.08798128952442e-08,-1.25471498478764e-07,4.77956050075342e-08,NaN,-9.21501854761643e-08,-1.53944973611322e-07,3.50790702641798e-07,-1.53944973611241e-07,-3.18677937836272e-08,-1.19289021447676e-08,-4.37966959283611e-08,-8.66035654777759e-09,5.17516795708892e-08,NaN,NaN,2.33486658519714e-08,1.53524989762655e-07,-6.42761080719415e-07,-1.21286123373214e-06,NaN,-1.61727073960921e-07,8.81179520630386e-08,-7.3609121897801e-08,-1.01689290667478e-07,8.13617290004149e-08,8.1361729000521e-08,-2.3702988578696e-07,2.27506133189979e-07,-9.5237525968546e-09,NaN,-1.215909307805e-07,8.99959276891976e-08,-6.88959622417797e-08,-2.63049478249137e-07,-2.63049478249132e-07,-1.23152848722605e-07,1.23152848722259e-07,1.29422399734168e-07,0,0,0
2071.4496,-2.26770817590137e-07,7.63889638574051e-08,-1.50381853732599e-07,1.25528451689878e-07,3.25514670559726e-08,3.25514670558026e-08,NaN,-3.74055156832892e-08,-7.97856996749329e-08,-3.9060696510351e-09,2.85299135255864e-07,-3.90606965136365e-09,-1.62559147982548e-07,3.32142185958505e-08,-1.29344929386734e-07,6.22669357597772e-08,NaN,-9.23684374774179e-08,-1.8258714096087e-07,3.54233690856986e-07,-1.82587140960775e-07,-4.1521377568463e-08,-7.78207215588816e-09,-4.93034497243173e-08,9.14889088681726e-09,4.46815025277786e-08,NaN,NaN,2.48583532644448e-08,1.63179337615224e-07,-5.90548989008468e-07,-1.22661730248186e-06,NaN,-1.70942656937598e-07,8.55367647377138e-08,-8.54058921998082e-08,-9.26435009628422e-08,7.05488069662878e-08,7.05488069663869e-08,-2.53399165036747e-07,2.50228839856749e-07,-3.17032517986333e-09,NaN,-1.02687946300291e-07,1.00752481230894e-07,-7.95049447104986e-08,-2.51993155236108e-07,-2.51993155236093e-07,-1.48058547380699e-07,1.48058547380334e-07,9.00344598127449e-08,0,0,0
2071.552,-2.42277156515911e-07,8.16465911511452e-08,-1.6063056536463e-07,1.57080888314706e-07,3.4447496970244e-08,3.44474969700795e-08,NaN,-3.88799475143907e-08,-8.59132893876651e-08,-5.91510580803011e-08,2.72313734066697e-07,-5.91510580806156e-08,-1.68059971017821e-07,3.49862667052665e-08,-1.33073704312588e-07,7.24720769447198e-08,NaN,-9.36397477610446e-08,-2.11724111797946e-07,3.59019357553771e-07,-2.11724111797836e-07,-5.24316416155452e-08,-3.07005011257927e-09,-5.55016917280904e-08,2.90817036315254e-08,3.73790473437143e-08,NaN,NaN,2.5641826789762e-08,1.72678940377891e-07,-5.54860492487611e-07,-1.22126409763552e-06,NaN,-1.79451027664272e-07,8.32292561538084e-08,-9.62217715103932e-08,-8.30610053352121e-08,5.93358880351626e-08,5.93358880352542e-08,-2.72252495191762e-07,2.73983104622247e-07,1.73060943062738e-09,NaN,-8.26120697459625e-08,1.11115757113361e-07,-9.32479779811308e-08,-2.40417536003656e-07,-2.4041753600363e-07,-1.73309856977862e-07,1.73309856977479e-07,5.4772385760809e-08,0,0,0
2071.6544,-2.56576261418849e-07,8.64939363884423e-08,-1.70082325030268e-07,1.85918005042014e-07,3.60543690683286e-08,3.6054369068169e-08,NaN,-3.99685965265745e-08,-9.13788461408875e-08,-1.13732703128521e-07,2.63096644428292e-07,-1.13732703128822e-07,-1.7281975599645e-07,3.62402261420122e-08,-1.36579529854471e-07,7.77689558644157e-08,NaN,-9.61425244231658e-08,-2.39899490400767e-07,3.64731301633517e-07,-2.39899490400641e-07,-6.4128612046707e-08,2.2369451308693e-09,-6.18916669158033e-08,5.07526289163391e-08,3.01635649313799e-08,NaN,NaN,2.57133363700513e-08,1.81841639702906e-07,-5.36627054929568e-07,-1.19925388811522e-06,NaN,-1.86998912890607e-07,8.12087394907096e-08,-1.05790173399832e-07,-7.3365063491083e-08,4.82857213041608e-08,4.82857213042448e-08,-2.92629805996978e-07,2.97787044361936e-07,5.15723836510982e-09,NaN,-6.20146731944177e-08,1.20998461193285e-07,-1.08836068648129e-07,-2.28547207690589e-07,-2.28547207690554e-07,-1.973921865317e-07,1.973921865313e-07,2.39008372030863e-08,0,0,0
