time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2619.904,-4.18460567605698e-07,4.47109810934502e-07,2.86492433285399e-08,-8.43332898492778e-07,-3.25267944054821e-07,-3.25267944054553e-07,-4.99119170937158e-06,4.83240612481081e-06,-1.58785584562223e-07,3.01738432232608e-07,6.63306671864082e-07,3.01738432230922e-07,-3.17898480582148e-07,NaN,NaN,NaN,NaN,-2.42214024299543e-07,5.52214946651502e-07,7.08967263034966e-07,NaN,NaN,-2.24924586356758e-06,NaN,2.32290184874804e-06,-4.17130628488637e-07,NaN,NaN,-1.07705781482838e-06,1.95867793501838e-06,4.54607997460988e-08,1.02832174258098e-06,1.07378254233403e-06,4.75040429985827e-07,-3.27936732276722e-07,1.4710369770851e-07,4.1002571347551e-07,8.94787463286099e-07,8.94787463279485e-07,NaN,NaN,NaN,NaN,-5.00036200595623e-08,5.22170248644411e-08,-6.29587175800994e-07,NaN,NaN,-5.56333540454797e-08,5.56333540432277e-08,-6.78238451563044e-07,0,0,0
2620.0064,-5.58902213454781e-07,4.20470829300515e-07,-1.38431384154539e-07,-7.84609314250434e-07,-2.8268339088499e-07,-2.82683390884745e-07,-4.60619582778153e-06,4.74595003287738e-06,1.39754205094456e-07,2.27822683884153e-07,6.49419867899824e-07,2.27822683882499e-07,-4.18390350557656e-07,NaN,NaN,NaN,NaN,-4.34617286187265e-07,6.07467514355463e-07,7.59053703609744e-07,NaN,NaN,-2.52860105363184e-06,NaN,2.41013328773915e-06,-4.30631118694374e-07,NaN,NaN,-1.1028890346983e-06,2.03811003168959e-06,1.15645423561228e-08,1.05355466251548e-06,1.06511920487854e-06,4.76256282342334e-07,-3.50038951167343e-07,1.26217331174392e-07,6.85066243728093e-07,8.90156704358674e-07,8.90156704352084e-07,NaN,NaN,NaN,NaN,-7.84424150860647e-08,4.96541447749593e-08,-6.17813445899149e-07,NaN,NaN,-2.73193102230492e-08,2.73193102207748e-08,-7.50652204018633e-07,0,0,0
2620.1088,-6.9413796853678e-07,3.96016588769433e-07,-2.9812137976763e-07,-7.05404457559812e-07,-2.34047505146048e-07,-2.34047505145831e-07,-4.13261057408652e-06,4.56499900812593e-06,4.32388434038075e-07,1.49814697104187e-07,6.25647104660022e-07,1.49814697102577e-07,-5.03313494130409e-07,NaN,NaN,NaN,NaN,-6.64109973802242e-07,6.82715206741234e-07,7.98598987636475e-07,NaN,NaN,-2.7099854676353e-06,NaN,2.48792704264221e-06,-4.43938161114876e-07,NaN,NaN,-1.13445603515447e-06,2.12378575411525e-06,-5.81323149715523e-09,1.07465752891885e-06,1.06884429742861e-06,4.75397258275285e-07,-3.75540447734022e-07,9.98568105406635e-08,9.72889136081854e-07,8.73949597261669e-07,8.73949597255096e-07,NaN,NaN,NaN,NaN,-1.10310961881396e-07,4.15107287013448e-08,-5.83922957042696e-07,NaN,NaN,5.19171720824728e-09,-5.19171721054448e-09,-8.12773990856866e-07,0,0,0
2620.2112,-8.22940258397716e-07,3.7676094366678e-07,-4.46179314731229e-07,-6.09494360714888e-07,-1.80459350365043e-07,-1.8045935036486e-07,-3.61779486617616e-06,4.26314958908448e-06,6.45354722907084e-07,7.00053176536356e-08,5.91926484008381e-07,7.00053176520789e-08,-5.75314944915759e-07,NaN,NaN,NaN,NaN,-9.19908222568397e-07,7.78619099962162e-07,8.27391185122774e-07,NaN,NaN,-2.77938184663373e-06,NaN,2.55369398084223e-06,-4.54057879221944e-07,NaN,NaN,-1.16833517697818e-06,2.21813996716732e-06,-3.18688143863631e-09,1.08807932083378e-06,1.08489243940204e-06,4.71394858311393e-07,-4.01857810534562e-07,6.95370477762329e-08,1.2608180390138e-06,8.44006312741636e-07,8.4400631273507e-07,NaN,NaN,NaN,NaN,-1.43959020977107e-07,2.87187450455993e-08,-5.26411101558928e-07,NaN,NaN,4.04105875490266e-08,-4.04105875513513e-08,-8.6042804304018e-07,0,0,0
2620.3136,-9.45107644751424e-07,3.65061971450978e-07,-5.80045673300749e-07,-5.01416672875938e-07,-1.23182359457333e-07,-1.23182359457188e-07,-3.10972392134466e-06,3.82168656868305e-06,7.11962647337256e-07,-8.78059412809461e-09,5.48482925798151e-07,-8.78059412959322e-09,-6.37719908895184e-07,NaN,NaN,NaN,NaN,-1.18834298106815e-06,8.9585467174607e-07,8.45639180438722e-07,NaN,NaN,-2.73150901429719e-06,NaN,2.60562688685247e-06,-4.57484883891515e-07,NaN,NaN,-1.20047747498316e-06,2.32308590616171e-06,2.18469460849191e-08,1.09029422007504e-06,1.11214116616681e-06,4.62997365276825e-07,-4.25876607757625e-07,3.71207575186041e-08,1.5325797064587e-06,7.98172215619368e-07,7.98172215612799e-07,NaN,NaN,NaN,NaN,-1.77289877258953e-07,1.31020449868105e-08,-4.45256158698371e-07,NaN,NaN,7.63666337861409e-08,-7.63666337884973e-08,-8.89747805735259e-07,0,0,0
2620.416,-1.06129292469628e-06,3.62316365639606e-07,-6.98976559056983e-07,-3.86345585794176e-07,-6.3654642047086e-08,-6.36546420469797e-08,-2.65446128503719e-06,3.23349354970499e-06,5.79032264666779e-07,-8.33964175958295e-08,4.96060533978401e-07,-8.33964175972667e-08,-6.94060266591282e-07,NaN,NaN,NaN,NaN,-1.45381165962942e-06,1.03432807917646e-06,8.54508133307342e-07,NaN,NaN,-2.57088978371322e-06,NaN,2.64275395960884e-06,-4.5065233387866e-07,NaN,NaN,-1.22647854957389e-06,2.43984613930024e-06,6.96572737167999e-08,1.0784504467182e-06,1.14810772044179e-06,4.4883632080429e-07,-4.44297664832511e-07,4.538655971189e-09,1.77051004153756e-06,7.3522873313277e-07,7.35228733126186e-07,NaN,NaN,NaN,NaN,-2.07881775422329e-07,-2.74356733482531e-09,-3.42328336763194e-07,NaN,NaN,1.10738957796628e-07,-1.10738957799017e-07,-8.97720072128571e-07,0,0,0
2620.5184,-1.17264851574065e-06,3.68689485635982e-07,-8.03959030104985e-07,-2.69862322916524e-07,-3.49370449899857e-09,-3.49370449893179e-09,-2.29215234125569e-06,2.50494900364614e-06,2.12796662389567e-07,-1.5072053715035e-07,4.36096212169275e-07,-1.50720537151717e-07,-7.47663800318225e-07,NaN,NaN,NaN,NaN,-1.70016824158356e-06,1.19260361490858e-06,8.5638629620493e-07,NaN,NaN,-2.31179212628564e-06,NaN,2.66490239639914e-06,-4.30400832339644e-07,NaN,NaN,-1.24204279312539e-06,2.5687834819123e-06,1.37859092386537e-07,1.05100811387953e-06,1.1888672062728e-06,4.27500195008468e-07,-4.54005427602292e-07,-2.65052325944065e-08,1.95830658546525e-06,6.55829731241694e-07,6.55829731235104e-07,NaN,NaN,NaN,NaN,-2.33173939582852e-07,-1.57325533623668e-08,-2.21628428217025e-07,NaN,NaN,1.41037042555469e-07,-1.41037042557892e-07,-8.82723791655085e-07,0,0,0
2620.6208,-1.28037290786666e-06,3.82914916317779e-07,-8.97457991549214e-07,-1.57600469684833e-07,5.54929826596149e-08,5.54929826596433e-08,-2.05214785269091e-06,1.65583894763933e-06,-3.96308905052329e-07,-2.08000122756365e-07,3.70827572817851e-07,-2.08000122757668e-07,-8.01256497948197e-07,NaN,NaN,NaN,NaN,-1.91214648087352e-06,1.36779376673971e-06,8.54770277127265e-07,NaN,NaN,-1.97695068791456e-06,NaN,2.67254257560761e-06,-3.943808432169e-07,NaN,NaN,-1.24357974102749e-06,2.70923694600301e-06,2.21217132877078e-07,1.00807782873137e-06,1.22929496161511e-06,3.97604744230465e-07,-4.52380391205767e-07,-5.47756469758746e-08,2.08361618112343e-06,5.63155083235942e-07,5.63155083229338e-07,NaN,NaN,NaN,NaN,-2.50703263768927e-07,-2.27083690428984e-08,-8.92432457982248e-08,NaN,NaN,1.64805168362351e-07,-1.64805168364811e-07,-8.44880854616557e-07,0,1,0
2620.7232,-1.38527885348451e-06,4.02221340547133e-07,-9.83057512937714e-07,-5.48231854220591e-08,1.11302386729334e-07,1.11302386729326e-07,-1.94900529167505e-06,7.17855823522255e-07,-1.23114946815341e-06,-2.53069326908756e-07,3.03275168288309e-07,-2.53069326910002e-07,-8.56580375751243e-07,NaN,NaN,NaN,NaN,-2.076389812757e-06,1.55595387565047e-06,8.53789607452258e-07,NaN,NaN,-1.59521891313449e-06,NaN,2.66654109733922e-06,-3.41314671135463e-07,NaN,NaN,-1.22875713228051e-06,2.85941352686623e-06,3.12314006378255e-07,9.51305771553045e-07,1.26361977793789e-06,3.57881000860497e-07,-4.37489837194859e-07,-7.96088363349227e-08,2.13973646114071e-06,4.63006457856471e-07,4.6300645784986e-07,NaN,NaN,NaN,NaN,-2.58364891574382e-07,-2.091462224102e-08,4.70096415425442e-08,NaN,NaN,1.79818942741469e-07,-1.79818942743965e-07,-7.86076594345088e-07,0,1,0
2620.8256,-1.48747237126925e-06,4.22464881811142e-07,-1.06500748945845e-06,3.39707985276192e-08,1.61782238847291e-07,1.61782238847251e-07,-1.98105639032713e-06,-2.67927854439355e-07,-2.24898424476697e-06,-2.8442028225306e-07,2.37012015672155e-07,-2.84420282254255e-07,-9.14129593296578e-07,NaN,NaN,NaN,NaN,-2.18189985155085e-06,1.75278780164932e-06,8.57516933497173e-07,NaN,NaN,-1.198511235391e-06,NaN,2.64792424146615e-06,-2.71098560797319e-07,NaN,NaN,-1.19681679172322e-06,3.01641222064912e-06,4.02743882613762e-07,8.83389548781049e-07,1.28613343140133e-06,3.0730573144105e-07,-4.08145581728206e-07,-1.00839850287703e-07,2.12612375173548e-06,3.6326669051937e-07,3.63266690512742e-07,NaN,NaN,NaN,NaN,-2.54661913201884e-07,-8.41472448333385e-09,1.78207533317873e-07,NaN,NaN,1.84256748628162e-07,-1.84256748630692e-07,-7.096370519481e-07,0,1,0
2620.928,-1.58615715020806e-06,4.38516732420418e-07,-1.14764041778799e-06,1.05333050378108e-07,2.04777673384522e-07,2.04777673384456e-07,-2.13216086158051e-06,-1.25444468953417e-06,-3.38660555111506e-06,-3.01209857719063e-07,1.75723687858833e-07,-3.01209857720208e-07,-9.73155260021921e-07,NaN,NaN,NaN,NaN,-2.22010736788094e-06,1.95428562644906e-06,8.69298720046382e-07,NaN,NaN,-8.18529648340463e-07,NaN,2.6177637746086e-06,-1.84800183908151e-07,NaN,NaN,-1.14856618548146e-06,3.17644512641482e-06,4.84315576587971e-07,8.07507329996991e-07,1.29182290659141e-06,2.45275251926263e-07,-3.63891503533803e-07,-1.18616251608071e-07,2.04809672906186e-06,2.72902248207382e-07,2.72902248200729e-07,NaN,NaN,NaN,NaN,-2.38904316961035e-07,1.56216290484878e-08,2.95142207803643e-07,NaN,NaN,1.76852335147178e-07,-1.76852335149739e-07,-6.19809206604106e-07,0,0,0
2621.0304,-1.67953791333114e-06,4.44910852875104e-07,-1.23462706045639e-06,1.56989299740248e-07,2.38380577968076e-07,2.38380577967992e-07,-2.37623857719036e-06,-2.19255622100133e-06,-4.568794798192e-06,-3.03282860005511e-07,1.22692157868047e-07,-3.03282860006622e-07,-1.03197585060243e-06,NaN,NaN,NaN,NaN,-2.18502105777119e-06,2.15691471912407e-06,8.91338553689687e-07,NaN,NaN,-4.83741349613722e-07,NaN,2.57724955735624e-06,-8.46099072603469e-08,NaN,NaN,-1.08611569825384e-06,3.33523919235666e-06,5.49844719480932e-07,7.26937751570785e-07,1.2767824710581e-06,1.71772184102032e-07,-3.04997071988847e-07,-1.33224887887331e-07,1.91642715602848e-06,2.00760522398094e-07,2.00760522391418e-07,NaN,NaN,NaN,NaN,-2.11314814638056e-07,5.0818087746769e-08,3.892171089651e-07,NaN,NaN,1.57038162814424e-07,-1.57038162817016e-07,-5.2125887596233e-07,0,0,0
2621.1328,-1.76482218908492e-06,4.36720899874764e-07,-1.3281012892105e-06,1.87777986407663e-07,2.61225776290263e-07,2.61225776290168e-07,-2.68356687266835e-06,-3.03508302966834e-06,-5.71864990233692e-06,-2.91207085555097e-07,8.0394072365875e-08,-2.91207085556183e-07,-1.08844712731612e-06,NaN,NaN,NaN,NaN,-2.07376649926717e-06,2.35725739826968e-06,9.24656760603352e-07,NaN,NaN,-2.16915834323911e-07,NaN,2.52793594716329e-06,2.62557273434412e-08,NaN,NaN,-1.01251560797585e-06,3.48851158786036e-06,5.93501820560374e-07,6.44935224543521e-07,1.23843704511022e-06,8.74333063294941e-08,-2.32474766850036e-07,-1.45041460521041e-07,1.74706916015227e-06,1.54329953834957e-07,1.54329953828252e-07,NaN,NaN,NaN,NaN,-1.73009332860026e-07,9.57025102109667e-08,4.53289267894013e-07,NaN,NaN,1.25067550863131e-07,-1.25067550865751e-07,-4.18714204078579e-07,0,0,0
2621.2352,-1.83835452743141e-06,4.1056376908113e-07,-1.42779075835063e-06,1.97448072189786e-07,2.72744232523155e-07,2.72744232523057e-07,-3.02729946093139e-06,-3.74068166245004e-06,-6.76798112338162e-06,-2.66252700962213e-07,5.03526062598359e-08,-2.66252700963283e-07,-1.14037105939886e-06,NaN,NaN,NaN,NaN,-1.88741387697094e-06,2.55134769528485e-06,9.69392903963399e-07,NaN,NaN,-3.34277514249236e-08,NaN,2.47206691250697e-06,1.4373490066453e-07,NaN,NaN,-9.31396705641637e-07,3.63240321696456e-06,6.10950164191906e-07,5.64714806110021e-07,1.17566497030821e-06,-6.53896077489188e-09,-1.48084175369697e-07,-1.54623136145073e-07,1.56061821573079e-06,1.38597505098521e-07,1.38597505091779e-07,NaN,NaN,NaN,NaN,-1.25853623974595e-07,1.48001301456968e-07,4.82335987638162e-07,NaN,NaN,8.2078388657971e-08,-8.20783886606138e-08,-3.16737037644718e-07,0,0,0
2621.3376,-1.89588733748653e-06,3.65511164895925e-07,-1.53037617259095e-06,1.86407632939111e-07,2.73286658706747e-07,2.73286658706655e-07,-3.38832306330759e-06,-4.27746884070714e-06,-7.66579190401487e-06,-2.30260029333398e-07,3.32490669386935e-08,-2.30260029334466e-07,-1.18567634332651e-06,NaN,NaN,NaN,NaN,-1.63168135858227e-06,2.73416932519836e-06,1.02526770910806e-06,NaN,NaN,5.94957356697302e-08,NaN,2.41280082622717e-06,2.63210735224264e-07,NaN,NaN,-8.46655136448973e-07,3.76379302424529e-06,5.99474258486786e-07,4.89386262477094e-07,1.08886052097014e-06,-1.0857557698789e-07,-5.42784130145091e-08,-1.62853990002871e-07,1.38092298595941e-06,1.5517255710495e-07,1.55172557098142e-07,NaN,NaN,NaN,NaN,-7.22376596514914e-08,2.05023868388423e-07,4.73837375593227e-07,NaN,NaN,3.00535688960164e-08,-3.0053568898682e-08,-2.19548312940599e-07,0,0,0
2621.44,-1.93292685734249e-06,3.03625111031587e-07,-1.62930174631124e-06,1.55492175914142e-07,2.64073315609965e-07,2.6407331560989e-07,-3.75704913518005e-06,-4.62607911262911e-06,-8.38312824780927e-06,-1.85420714030988e-07,2.91774011706741e-08,-1.85420714032064e-07,-1.22231909854588e-06,NaN,NaN,NaN,NaN,-1.31710983293881e-06,2.89973742333587e-06,1.09196364046389e-06,NaN,NaN,6.25377544567615e-08,NaN,2.35411659015153e-06,3.79907919356353e-07,NaN,NaN,-7.62248576961986e-07,3.88044567326896e-06,5.58138811054639e-07,4.21813060007205e-07,9.79951871068102e-07,-2.16929827713097e-07,4.5916803537494e-08,-1.71013024176066e-07,1.23270418625863e-06,2.01822794839694e-07,2.01822794832804e-07,NaN,NaN,NaN,NaN,-1.48246585651708e-08,2.64020950883266e-07,4.27818264844395e-07,NaN,NaN,-2.83454107516756e-08,2.83454107489891e-08,-1.30878588719884e-07,0,0,0
2621.5424,-1.94508605501125e-06,2.29919213106334e-07,-1.71516684190525e-06,1.05787513492595e-07,2.46993207941973e-07,2.46993207941922e-07,-4.13203488709878e-06,-4.78142413533646e-06,-8.91345902243533e-06,-1.34059237919518e-07,3.78780238971226e-08,-1.34059237920619e-07,-1.24800637669849e-06,NaN,NaN,NaN,NaN,-9.58541202972209e-07,3.041887120091e-06,1.16929947628168e-06,NaN,NaN,-1.67074922435842e-08,NaN,2.30031425231193e-06,4.89352015477783e-07,NaN,NaN,-6.82170815983346e-07,3.98099588601545e-06,4.87903426948748e-07,3.64474177861369e-07,8.52377604816397e-07,-3.29747942595064e-07,1.49046507733738e-07,-1.80701434861784e-07,1.13854615156449e-06,2.72476451834405e-07,2.72476451827408e-07,NaN,NaN,NaN,NaN,4.36842064843746e-08,3.22448842219585e-07,3.46604909195183e-07,NaN,NaN,-9.00500282720068e-08,9.00500282693017e-08,-5.38549301065419e-08,0,0,0
2621.6448,-1.92843605489077e-06,1.51748666415912e-07,-1.77668738847519e-06,3.85362347715489e-08,2.24314930145517e-07,2.24314930145499e-07,-4.51655245344309e-06,-4.75248710312694e-06,-9.26903955657012e-06,-7.84645112454713e-08,5.88248718677294e-08,-7.84645112466181e-08,-1.25997353240154e-06,NaN,NaN,NaN,NaN,-5.73954919285251e-07,3.15548026832722e-06,1.25723948184968e-06,NaN,NaN,-1.65076803417302e-07,NaN,2.25531458223069e-06,5.87806086937873e-07,NaN,NaN,-6.10540649550195e-07,4.06483583244643e-06,3.9160710076818e-07,3.19378529198595e-07,7.109856299731e-07,-4.44987142809498e-07,2.51332653926245e-07,-1.9365448888371e-07,1.11578886093003e-06,3.57681059888467e-07,3.57681059881344e-07,NaN,NaN,NaN,NaN,1.0075269239154e-07,3.78147136914534e-07,2.34423922484323e-07,NaN,NaN,-1.51901734047907e-07,1.51901734045181e-07,9.07605521679431e-09,0,0,0
2621.7472,-1.87989639042939e-06,7.77856734073138e-08,-1.80211071702239e-06,-4.4852949184116e-08,1.98353667892771e-07,1.98353667892794e-07,-4.9146216197442e-06,-4.56016897155222e-06,-9.47479059129653e-06,-2.07647459119822e-08,9.11627563458525e-08,-2.07647459131858e-08,-1.25502436541334e-06,NaN,NaN,NaN,NaN,-1.82844959825561e-07,3.23750373005278e-06,1.3558062513568e-06,NaN,NaN,-3.65173869402044e-07,NaN,2.22214251477968e-06,6.72612541380385e-07,NaN,NaN,-5.51590019672086e-07,4.1319932087427e-06,2.73819718128594e-07,2.87970791752323e-07,5.61790509887317e-07,-5.6023201475322e-07,3.48745643562984e-07,-2.11486371190697e-07,1.17376134562138e-06,4.45480261721326e-07,4.45480261714065e-07,NaN,NaN,NaN,NaN,1.54175368000894e-07,4.2946920700146e-07,9.6939536604715e-08,NaN,NaN,-2.10954945493431e-07,2.10954945490684e-07,5.61942498033858e-08,0,0,0
2621.8496,-1.79771244634125e-06,1.67650890002878e-08,-1.78094735734127e-06,-1.42702130356313e-07,1.71129160595941e-07,1.71129160596012e-07,-5.32758279012259e-06,-4.23385108506324e-06,-9.56143387518597e-06,3.71370247757325e-08,1.33625986353164e-07,3.71370247744585e-08,-1.22984350175903e-06,NaN,NaN,NaN,NaN,1.95524258324434e-07,3.2876236716885e-06,1.46493104589093e-06,NaN,NaN,-5.96565388599496e-07,NaN,2.20283400858262e-06,7.42432377383878e-07,NaN,NaN,-5.09346662673887e-07,4.18305987393504e-06,1.4063659078191e-07,2.70911650977554e-07,4.11548241765958e-07,-6.72495005641601e-07,4.37106548786458e-07,-2.35388456855613e-07,1.31171981452141e-06,5.2261007668641e-07,5.22610076678992e-07,NaN,NaN,NaN,NaN,2.02197875020131e-07,4.75374513362888e-07,-5.92501929777189e-08,NaN,NaN,-2.64730087559762e-07,2.64730087556993e-07,8.64864860451953e-08,0,1,0
2621.952,-1.68204211670866e-06,-2.38242856471926e-08,-1.70586640235615e-06,-2.52904882615761e-07,1.44085393318817e-07,1.4408539331894e-07,-5.75155395762456e-06,-3.80751151388808e-06,-9.55906547151285e-06,9.35166430213196e-08,1.84583432319881e-07,9.35166430199661e-08,-1.1813982413011e-06,NaN,NaN,NaN,NaN,5.43523567655749e-07,3.3080881013542e-06,1.58428681551875e-06,NaN,NaN,-8.36841630936475e-07,NaN,2.19867677168946e-06,7.97386244924321e-07,NaN,NaN,-4.87035271790015e-07,4.21917368970268e-06,-5.402061592822e-10,2.67731755930577e-07,2.67191549777895e-07,-7.78062194118195e-07,5.12268282773179e-07,-2.65793911345498e-07,1.51789180315487e-06,5.75849079322796e-07,5.758490793152e-07,NaN,NaN,NaN,NaN,2.43575917439321e-07,5.15455093246336e-07,-2.27155547127671e-07,NaN,NaN,-3.11390690452153e-07,3.11390690449364e-07,9.95063073577643e-08,0,1,0
2622.0544,-1.53560413795355e-06,-3.89152024823417e-08,-1.57451934043618e-06,-3.72765072169984e-07,1.17947507810471e-07,1.17947507810649e-07,-6.17575544034169e-06,-3.31604393252071e-06,-9.4917993728627e-06,1.46672416848811e-07,2.42244745027876e-07,1.46672416847366e-07,-1.10726388490336e-06,NaN,NaN,NaN,NaN,8.45948454484838e-07,3.30320083685355e-06,1.71311415550154e-06,NaN,NaN,-1.06258767385513e-06,NaN,2.21049764501613e-06,8.3904088252508e-07,NaN,NaN,-4.86502205807045e-07,4.24200837936385e-06,-1.41307144938177e-07,2.76565322791605e-07,1.35258177860153e-07,-8.72434230348059e-07,5.70367600621657e-07,-3.020666297269e-07,1.77007828906817e-06,5.93362901607371e-07,5.93362901599607e-07,NaN,NaN,NaN,NaN,2.77568213873347e-07,5.49885218621156e-07,-3.99893362910017e-07,NaN,NaN,-3.49820908242705e-07,3.49820908239898e-07,9.51345905976844e-08,0,1,0
2622.1568,-1.36427669126501e-06,-2.67315218967853e-08,-1.39100821316208e-06,-4.98879561136487e-07,9.27313335643597e-08,9.27313335645918e-08,-6.58189186178198e-06,-2.79213227701538e-06,-9.37402413879776e-06,1.94729480661677e-07,3.04955579798682e-07,1.94729480660145e-07,-1.0058608556749e-06,NaN,NaN,NaN,NaN,1.09030199222656e-06,3.27868309045863e-06,1.84998061059002e-06,NaN,NaN,-1.25037799921842e-06,NaN,2.23879126770803e-06,8.70183040694459e-07,NaN,NaN,-5.07996356173369e-07,4.25373073044899e-06,-2.72755519315181e-07,2.94202710300314e-07,2.14471909919861e-08,-9.50430043889379e-07,6.08110970321632e-07,-3.42319073568262e-07,2.03798534402831e-06,5.65928935887627e-07,5.65928935879708e-07,NaN,NaN,NaN,NaN,3.03882506836408e-07,5.79331401330641e-07,-5.7099106489477e-07,NaN,NaN,-3.79603261583025e-07,3.79603261580201e-07,7.33681410032154e-08,0,0,0
2622.2592,-1.17753035197167e-06,1.07659957093064e-08,-1.16676435626264e-06,-6.27077527037056e-07,6.78754453686104e-08,6.7875445368894e-08,-6.94499409404228e-06,-2.26378083964933e-06,-9.20877493369212e-06,2.35481621363395e-07,3.71485862383124e-07,2.35481621361775e-07,-8.76674674010127e-07,NaN,NaN,NaN,NaN,1.26685611247358e-06,3.24106548465994e-06,1.99249047284819e-06,NaN,NaN,-1.3779908278081e-06,NaN,2.28372416478534e-06,8.94420540732315e-07,NaN,NaN,-5.50341927485753e-07,4.25691818681789e-06,-3.86123698126936e-07,3.16473061859527e-07,-6.96506362604309e-08,-1.00650250367131e-06,6.23054448449622e-07,-3.83448055222217e-07,2.28684335947277e-06,4.87941944244502e-07,4.87941944236461e-07,NaN,NaN,NaN,NaN,3.226017297852e-07,6.04866851358296e-07,-7.34439245201315e-07,NaN,NaN,-4.00929123009503e-07,4.00929123006665e-07,3.42476122037784e-08,0,0,0
2622.3616,-9.88560178419866e-07,6.79190655643519e-08,-9.20641112855783e-07,-7.52420276777114e-07,4.24672632078652e-08,4.24672632081944e-08,-7.23588236981314e-06,-1.75250487031904e-06,-8.98838724013281e-06,2.6631730905656e-07,4.41231574883645e-07,2.66317309054866e-07,-7.20504924499501e-07,NaN,NaN,NaN,NaN,1.36866563764244e-06,3.19708657787564e-06,2.13712600957529e-06,NaN,NaN,-1.42598498485836e-06,NaN,2.34515527118157e-06,9.1571282342168e-07,NaN,NaN,-6.11271408825637e-07,4.25444580578084e-06,-4.73471147575643e-07,3.38761797578448e-07,-1.34709349990101e-07,-1.03526020281073e-06,6.13850793667336e-07,-4.21409409143936e-07,2.48159215325945e-06,3.58109263155466e-07,3.58109263147349e-07,NaN,NaN,NaN,NaN,3.34104766916336e-07,6.27887686457681e-07,-8.84619628612635e-07,NaN,NaN,-4.14474374346975e-07,4.14474374344129e-07,-2.20810818804983e-08,0,0,0
2622.464,-8.13868776671165e-07,1.35911886711754e-07,-6.77956889959676e-07,-8.69307040905909e-07,1.55264708243947e-08,1.55264708247597e-08,-7.42503401349681e-06,-1.27233709848623e-06,-8.69737111198378e-06,2.84263471671274e-07,5.14260742128663e-07,2.84263471669524e-07,-5.39731069039964e-07,NaN,NaN,NaN,NaN,1.39160813689146e-06,3.15311046163185e-06,2.27938659050369e-06,NaN,NaN,-1.37957122260286e-06,NaN,2.42265636806739e-06,9.37909833375302e-07,NaN,NaN,-6.87743866013386e-07,4.24935223789271e-06,-5.28341256018365e-07,3.56519495360216e-07,-1.71821760650968e-07,-1.03214692683207e-06,5.8046221097375e-07,-4.51684715858876e-07,2.59123728655629e-06,1.79754517980518e-07,1.79754517972395e-07,NaN,NaN,NaN,NaN,3.38984008218808e-07,6.49981315565093e-07,-1.01630174514217e-06,NaN,NaN,-4.21241961613964e-07,4.21241961611118e-07,-9.52322341533315e-08,0,0,0
2622.5664,-6.71938761236377e-07,2.0380510928964e-07,-4.68133651947001e-07,-9.71775004415221e-07,-1.37244622063365e-08,-1.37244622059476e-08,-7.48746995991174e-06,-8.29971027168149e-07,-8.31744098708072e-06,2.86183150035858e-07,5.91153687709309e-07,2.86183150034068e-07,-3.38525710267833e-07,NaN,NaN,NaN,NaN,1.33456300503517e-06,3.11465960103737e-06,2.41420331394381e-06,NaN,NaN,-1.23055597787232e-06,NaN,2.51536838841866e-06,9.64341788253667e-07,NaN,NaN,-7.76252319087498e-07,4.244698339229e-06,-5.46464222079928e-07,3.65768682968404e-07,-1.80695539104281e-07,-9.94200427930705e-07,5.24337126082356e-07,-4.69863301848915e-07,2.59320791538725e-06,-3.93642482393367e-08,-3.93642482473958e-08,NaN,NaN,NaN,NaN,3.3796216786123e-07,6.72701359636224e-07,-1.12482094952778e-06,NaN,NaN,-4.2236794899715e-07,4.22367948994309e-07,-1.84390089608366e-07,0,0,0
2622.6688,-5.80712242566369e-07,2.60049026701816e-07,-3.2066321586482e-07,-1.05407600307022e-06,-4.56884350706152e-08,-4.56884350702167e-08,-7.40814955043757e-06,-4.26111451299557e-07,-7.83426100173803e-06,2.69155213179708e-07,6.72636202689959e-07,2.69155213177901e-07,-1.22915353465774e-07,NaN,NaN,NaN,NaN,1.19987505279289e-06,3.08614950511984e-06,2.53648989189515e-06,NaN,NaN,-9.79103360905749e-07,NaN,2.62166338672715e-06,9.97479532634406e-07,NaN,NaN,-8.73142794271585e-07,4.24343503298605e-06,-5.26435005255078e-07,3.6364986100217e-07,-1.62785144245639e-07,-9.20778539503549e-07,4.48511795138565e-07,-4.72266744365553e-07,2.47714855723186e-06,-2.87781842373308e-07,-2.8778184238123e-07,NaN,NaN,NaN,NaN,3.31819013200778e-07,6.97267574285057e-07,-1.20644246229536e-06,NaN,NaN,-4.18930335948286e-07,4.18930335945461e-07,-2.88047600902401e-07,0,0,0
