time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1985.2288,2.62197331742435e-07,-2.87677484282372e-08,2.33429583315108e-07,-3.98392151998246e-06,2.08194091324233e-07,2.08194091324963e-07,NaN,4.76892892258188e-07,7.87262128230085e-07,1.91587587714825e-07,NaN,8.57156306531226e-09,-5.73075720671888e-08,-2.32279037241745e-08,NaN,NaN,NaN,1.34983622968685e-07,-2.49259985344033e-08,5.74944454533468e-07,-2.49259985340974e-08,6.47531606485435e-06,-6.77335230065698e-06,-2.98036235815498e-07,NaN,-1.37768406452298e-08,NaN,1.137765545358e-07,-1.13776554535182e-07,-2.66545179957213e-07,3.50190991618926e-07,-1.22836466051496e-07,NaN,9.23692112447654e-08,-1.26520707510631e-07,-3.41514962658506e-08,-7.11855888139541e-07,-3.86007690688058e-07,-3.86007690688341e-07,NaN,NaN,6.06792177377341e-08,NaN,-1.39776622474464e-07,4.05797474456074e-08,-2.11120694066127e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.3312,2.61554763649379e-07,-2.76986470816403e-08,2.33856116568654e-07,-4.08863115255452e-06,1.93945995693579e-07,1.93945995694304e-07,NaN,4.81474065982849e-07,7.70754696158777e-07,1.7832521350512e-07,NaN,-5.8511921132771e-09,-6.4224691574898e-08,-3.31402322126623e-08,NaN,NaN,NaN,1.30072993642444e-07,-3.17548269912343e-08,5.61303718249107e-07,-3.17548269909235e-08,6.31206026800984e-06,-6.81781363806957e-06,-5.05753370072573e-07,NaN,-2.88816110378804e-08,NaN,9.41193662376078e-08,-9.41193662369708e-08,-2.82574858808575e-07,3.52987412475099e-07,-1.24872930566686e-07,NaN,8.75615643804043e-08,-1.30384883657458e-07,-4.28233192770397e-08,-7.20217577624745e-07,-3.84910350073885e-07,-3.8491035007417e-07,NaN,NaN,4.31379744720571e-08,NaN,-1.444225425593e-07,3.11400584718369e-08,-2.14483377663496e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.4336,2.55713442397314e-07,-2.44500440782935e-08,2.31263398319939e-07,-4.18773659624338e-06,1.75702538280671e-07,1.75702538281389e-07,NaN,4.71431431056032e-07,7.48246277964138e-07,1.637457541326e-07,NaN,-2.10594152078269e-08,-6.80662438397915e-08,-4.60577027242725e-08,NaN,NaN,NaN,1.22746931601137e-07,-3.91120653132832e-08,5.46507707945236e-07,-3.91120653129681e-08,6.1353176576148e-06,-6.84306074944203e-06,-7.07743091840065e-07,NaN,-4.28491650347715e-08,NaN,8.08585679780017e-08,-8.08585679773427e-08,-2.94836041275329e-07,3.51668473927146e-07,-1.26069091066692e-07,NaN,8.06264644012778e-08,-1.33268672405117e-07,-5.26422080038285e-08,-7.30509703755595e-07,-3.78223227701328e-07,-3.78223227701613e-07,NaN,NaN,2.58596198017035e-08,NaN,-1.46674004608536e-07,2.17826747242653e-08,-2.17484218854525e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.536,2.45561800775592e-07,-1.8684921350798e-08,2.26876879425716e-07,-4.27930768169407e-06,1.54762360552999e-07,1.54762360553708e-07,NaN,4.51314149550671e-07,7.22741849898194e-07,1.48510479310589e-07,NaN,-3.58431543339404e-08,-6.78496671246164e-08,-6.14122872121029e-08,NaN,NaN,NaN,1.13841450451533e-07,-4.66500423801865e-08,5.31144964617203e-07,-4.66500423798679e-08,5.94467099966344e-06,-6.84014170413005e-06,-8.95470704479426e-07,NaN,-5.57808250026676e-08,NaN,7.53240754170432e-08,-7.53240754163672e-08,-3.01817178840943e-07,3.45779308162775e-07,-1.26267918970956e-07,NaN,7.14309454603764e-08,-1.34729123593027e-07,-6.32981781326428e-08,-7.43372859407196e-07,-3.65072056810664e-07,-3.65072056810952e-07,NaN,NaN,9.98888767312791e-09,NaN,-1.45938423546775e-07,1.34474398858051e-08,-2.20393106436042e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.6384,2.32003655222797e-07,-1.01994380631295e-08,2.21804217160593e-07,-4.36141895188212e-06,1.32478698213055e-07,1.32478698213749e-07,NaN,4.25078974029735e-07,6.9662218914973e-07,1.33051815586313e-07,NaN,-4.91649915327101e-08,-6.30870427175507e-08,-7.83862994507288e-08,NaN,NaN,NaN,1.0390706465394e-07,-5.41229168535387e-08,5.15778858062999e-07,-5.41229168532179e-08,5.73555738998592e-06,-6.79699020415711e-06,-1.06143281418402e-06,NaN,-6.76698011518571e-08,NaN,7.81031438177834e-08,-7.81031438170922e-08,-3.02404742234018e-07,3.34833590769132e-07,-1.25246392236627e-07,NaN,5.99218100281265e-08,-1.34350818413545e-07,-7.44290083854134e-08,-7.59293229232078e-07,-3.44934138868139e-07,-3.4493413886843e-07,NaN,NaN,-3.57377163247997e-09,NaN,-1.41703137791451e-07,6.87039284302791e-09,-2.2349694217051e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.7408,2.15905908171195e-07,1.02423312434454e-09,2.16930141296466e-07,-4.43239274002201e-06,1.10148694685493e-07,1.10148694686172e-07,NaN,3.95924661241897e-07,6.71397563992502e-07,1.17501411104137e-07,NaN,-6.0292350642781e-08,-5.39216384347036e-08,-9.59342988160075e-08,NaN,NaN,NaN,9.31274077146904e-08,-6.14204547172661e-08,5.00895820759868e-07,-6.14204547169437e-08,5.4992430469785e-06,-6.69927089265503e-06,-1.20002784568938e-06,NaN,-7.83915592484889e-08,NaN,8.88046641936426e-08,-8.88046641929375e-08,-2.96096603689265e-07,3.18408350823041e-07,-1.22758628927195e-07,NaN,4.61618873649425e-08,-1.31813820872167e-07,-8.56519335072224e-08,-7.78476708482847e-07,-3.17777881920572e-07,-3.17777881920865e-07,NaN,NaN,-1.43105326326567e-08,NaN,-1.33635043729052e-07,2.47103543595123e-09,-2.27063379767404e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.8432,1.98077336586606e-07,1.47644590375449e-08,2.12841795625078e-07,-4.49103961580128e-06,8.89338917878617e-08,8.89338917885272e-08,NaN,3.66453211811902e-07,6.47641351022141e-07,1.01690058786506e-07,NaN,-6.88728017156361e-08,-4.11645031214614e-08,-1.12838881640577e-07,NaN,NaN,NaN,8.13240151494267e-08,-6.85711758611297e-08,4.869052063524e-07,-6.85711758608067e-08,5.22438360637186e-06,-6.53223686159087e-06,-1.30785325523188e-06,NaN,-8.77274738951596e-08,NaN,1.05985225634989e-07,-1.05985225634271e-07,-2.83105493006737e-07,2.96270454053482e-07,-1.18595547690531e-07,NaN,3.03588705608085e-08,-1.2695648227773e-07,-9.65976117169219e-08,-8.00746374211789e-07,-2.8415711910543e-07,-2.84157119105726e-07,NaN,NaN,-2.21802283348716e-08,NaN,-1.21677367106283e-07,2.90141594697643e-10,-2.31309888672883e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1985.9456,1.79285264785384e-07,3.05224243627616e-08,2.09807689149073e-07,-4.53688249126154e-06,6.98143755351214e-08,6.98143755357717e-08,NaN,3.38918696546346e-07,6.25101883081404e-07,8.52349909492352e-08,NaN,-7.49314277414114e-08,-2.62023652279773e-08,-1.27813319223596e-07,NaN,NaN,NaN,6.80681010889866e-08,-7.57024571339209e-08,4.7417676711772e-07,-7.57024571335978e-08,4.9002380039216e-06,-6.28354793676129e-06,-1.38330993285256e-06,NaN,-9.54212211411366e-08,NaN,1.27291369093196e-07,-1.27291369092467e-07,-2.64326481952252e-07,2.68519179804337e-07,-1.12652234289084e-07,NaN,1.28856785765097e-08,-1.19823584576643e-07,-1.06937906000137e-07,-8.25509192750866e-07,-2.45231631693566e-07,-2.45231631693866e-07,NaN,NaN,-2.76341896236284e-08,NaN,-1.06120317046477e-07,-5.0805366079764e-13,-2.3638174781667e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.048,1.60286001244781e-07,4.75316412343101e-08,2.07817642480018e-07,-4.57033662214865e-06,5.35619762514057e-08,5.35619762520409e-08,NaN,3.15425616286144e-07,6.02979574822918e-07,6.76988575633927e-08,NaN,-7.8796486026053e-08,-1.07741819573073e-08,-1.39651467436764e-07,NaN,NaN,NaN,5.28783307789829e-08,-8.29615120630726e-08,4.63077524531793e-07,-8.29615120627509e-08,4.52062756108169e-06,-5.9465001973179e-06,-1.42587263624905e-06,NaN,-1.01254465595916e-07,NaN,1.49807846441976e-07,-1.49807846441241e-07,-2.41192793627869e-07,2.35703983457219e-07,-1.04986643757816e-07,NaN,-5.71738467315801e-09,-1.10686799446473e-07,-1.16404184119639e-07,-8.5182758573165e-07,-2.02681823172464e-07,-2.02681823172768e-07,NaN,NaN,-3.15288826299372e-08,NaN,-8.76179360074743e-08,9.89804767222262e-10,-2.42340497900732e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1986.1504,1.41832383424339e-07,6.48418215943429e-08,2.06674205019608e-07,-4.59280232745253e-06,4.0728762826347e-08,4.07287628269699e-08,NaN,2.98001376074756e-07,5.80337227710333e-07,4.8778548396156e-08,NaN,-8.09785345426114e-08,3.35153269007116e-09,-1.47406737894628e-07,NaN,NaN,NaN,3.54509093564262e-08,-9.04238801267242e-08,4.53979192096312e-07,-9.04238801264038e-08,4.08708137381243e-06,-5.52285241853745e-06,-1.43577104473784e-06,NaN,-1.05125413463422e-07,NaN,1.70541761247246e-07,-1.70541761246508e-07,-2.15469649009637e-07,1.98872722414155e-07,-9.58541429016718e-08,NaN,-2.47695325272267e-08,-1.0002931875635e-07,-1.24798851283588e-07,-8.78591818421515e-07,-1.58508976959761e-07,-1.58508976960069e-07,NaN,NaN,-3.4934626308357e-08,NaN,-6.71342696514291e-08,2.52262634688762e-09,-2.49167152224415e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1986.2528,1.24647435296325e-07,8.1463826550294e-08,2.06111261847544e-07,-4.60663097702459e-06,3.16528358260674e-08,3.16528358266815e-08,NaN,2.88414752819161e-07,5.56519379020371e-07,2.8470110824338e-08,NaN,-8.20345042030436e-08,1.4728062818885e-08,-1.505620921969e-07,NaN,NaN,NaN,1.58557025969659e-08,-9.80253203521435e-08,4.47235187450241e-07,-9.80253203518269e-08,3.60989284462861e-06,-5.02434723205073e-06,-1.41445438743487e-06,NaN,-1.07117016181161e-07,NaN,1.86931320917956e-07,-1.86931320917216e-07,-1.8902756325142e-07,1.59532251342427e-07,-8.57128467194e-08,NaN,-4.35031562313669e-08,-8.84991365978425e-08,-1.32002292829224e-07,-9.04729007980716e-07,-1.1476750727474e-07,-1.14767507275051e-07,NaN,NaN,-3.88877817951405e-08,NaN,-4.5830777730539e-08,3.9046956801131e-09,-2.56784718894446e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1986.3552,1.09381450706329e-07,9.65176268220847e-08,2.05899077529335e-07,-4.61493427557381e-06,2.64678391818415e-08,2.64678391824494e-08,NaN,2.87680602009217e-07,5.31383721442971e-07,7.15682423479815e-09,NaN,-8.24467959157769e-08,2.2512305459904e-08,-1.49135042611248e-07,NaN,NaN,NaN,-5.36413449657381e-09,-1.05540505747074e-07,4.43140429808159e-07,-1.05540505746761e-07,3.10668522489088e-06,-4.4720618892321e-06,-1.36537666435393e-06,NaN,-1.07532805180974e-07,NaN,1.9724078373969e-07,-1.9724078373895e-07,-1.63627185859572e-07,1.19526519926336e-07,-7.51983216574823e-08,NaN,-6.11311761874627e-08,-7.68391391843578e-08,-1.3797031537184e-07,-9.29366326073833e-07,-7.33111453046567e-08,-7.33111453049714e-08,NaN,NaN,-4.41741406146238e-08,NaN,-2.49286703067282e-08,4.62806146807148e-09,-2.65091775986993e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.4576,9.65678140352759e-08,1.09327742537752e-07,2.05895556573948e-07,-4.62123129318097e-06,2.50924211982179e-08,2.50924211988191e-08,NaN,2.95437659510905e-07,5.05226485952161e-07,-1.44123226356117e-08,NaN,-8.25412095442743e-08,2.65928322918193e-08,-1.43669851943355e-07,NaN,NaN,NaN,-2.72251783104549e-08,-1.12608980852692e-07,4.41877522072721e-07,-1.12608980852382e-07,2.59891028027219e-06,-3.89323015684485e-06,-1.29431987658533e-06,NaN,-1.06875325676065e-07,NaN,2.0072538234774e-07,-2.00725382346996e-07,-1.40749646192531e-07,8.08405587709788e-08,-6.50615213472459e-08,NaN,-7.69188468936376e-08,-6.57962516410586e-08,-1.4271509853472e-07,-9.51918753043979e-07,-3.56113866113834e-08,-3.5611386611701e-08,NaN,NaN,-5.12150018020225e-08,NaN,-5.57389028814075e-09,4.43818875631328e-09,-2.73985336642366e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.56,8.6577428888203e-08,1.19458433844879e-07,2.06035862734e-07,-4.62898670271141e-06,2.71949688165778e-08,2.71949688171739e-08,NaN,3.09544890590992e-07,4.78468958140318e-07,-3.52430748027402e-08,NaN,-8.24543069110736e-08,2.75438986513264e-08,-1.3511764514516e-07,NaN,NaN,NaN,-4.84547098188843e-08,-1.18793340516171e-07,4.43452964542525e-07,-1.18793340515866e-07,2.10739302144302e-06,-3.31631408259075e-06,-1.20892106116035e-06,NaN,-1.05768600044586e-07,NaN,1.97549128375102e-07,-1.97549128374359e-07,-1.21500121576927e-07,4.53520791760193e-08,-5.6070238076961e-08,NaN,-9.02578081048233e-08,-5.6015874755287e-08,-1.46273682860139e-07,-9.72128643199715e-07,-2.65931215736569e-09,-2.65931215768444e-09,NaN,NaN,-6.00611272859139e-08,NaN,1.12833770294532e-08,3.33404627727838e-09,-2.83358181272835e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.6624,7.95737910195537e-08,1.26717575461768e-07,2.0629136648224e-07,-4.64116410453603e-06,3.21637387858711e-08,3.21637387864636e-08,NaN,3.26114125565882e-07,4.51305647029098e-07,-5.42631941789867e-08,NaN,-8.21438929365343e-08,2.64539287287044e-08,-1.24658216696655e-07,NaN,NaN,NaN,-6.77008827974252e-08,-1.23652827022261e-07,4.47650598968757e-07,-1.23652827021959e-07,1.64846879639331e-06,-2.76611453043893e-06,-1.11764573405821e-06,NaN,-1.04857416150684e-07,NaN,1.88553886744033e-07,-1.88553886743289e-07,-1.06590566498405e-07,1.45884307759148e-08,-4.88955945315309e-08,NaN,-1.00733977435541e-07,-4.79450607722274e-08,-1.48679038207803e-07,-9.90078697935123e-07,2.50586928019018e-08,2.50586928015824e-08,NaN,NaN,-7.04452335243623e-08,NaN,2.49848226515195e-08,1.53066001393194e-09,-2.93077088197621e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.7648,7.54816184668219e-08,1.31150864491133e-07,2.06632482958871e-07,-4.65993164896049e-06,3.91235342706353e-08,3.91235342712248e-08,NaN,3.39910875582941e-07,4.2349192230278e-07,-7.04796820737255e-08,NaN,-8.14271254136473e-08,2.46990038282541e-08,-1.13526425420097e-07,NaN,NaN,NaN,-8.37435087133102e-08,-1.26819317121626e-07,4.54034589089189e-07,-1.26819317121326e-07,1.23193026896315e-06,-2.26052658035247e-06,-1.02859631140189e-06,NaN,-1.04716898798119e-07,NaN,1.75015914613757e-07,-1.75015914613013e-07,-9.63817302257311e-08,-1.04409770461796e-08,-4.40166285845837e-08,NaN,-1.08168570070122e-07,-4.17754311928048e-08,-1.49944001262967e-07,-1.00615963963571e-06,4.75183712154165e-08,4.75183712150969e-08,NaN,NaN,-8.18448974723884e-08,NaN,3.52226242007842e-08,-5.93671190936059e-10,-3.0295998711423e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.8672,7.39793376822431e-08,1.33021141554294e-07,2.07000479237452e-07,-4.68657872902181e-06,4.70109507604364e-08,4.70109507610249e-08,NaN,3.44898470349036e-07,3.94306881467713e-07,-8.30951708672725e-08,NaN,-8.00317985217321e-08,2.37107752701672e-08,-1.0287277366972e-07,NaN,NaN,NaN,-9.56716039791182e-08,-1.28062098583403e-07,4.62006885607592e-07,-1.28062098583103e-07,8.60980291519632e-07,-1.80934884330945e-06,-9.48368551802386e-07,NaN,-1.05785123078189e-07,NaN,1.58463160815396e-07,-1.58463160814652e-07,-9.0948408815841e-08,-2.93039649754133e-08,-4.1664239183538e-08,NaN,-1.12614602892697e-07,-3.74414210424017e-08,-1.50056023935144e-07,-1.02096467831345e-06,6.50574961117471e-08,6.50574961114292e-08,NaN,NaN,-9.35453894672073e-08,NaN,4.20509810390998e-08,-2.56387741366646e-09,-3.12765602085984e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1986.9696,7.45193498335703e-08,1.32758858505253e-07,2.07278208339739e-07,-4.72159808533145e-06,5.4685889960233e-08,5.46858899608213e-08,NaN,3.34777114243652e-07,3.62627218346139e-07,-9.1576137685031e-08,NaN,-7.76493285466923e-08,2.47670238627885e-08,-9.36564485509643e-08,NaN,NaN,NaN,-1.02998025778214e-07,-1.27323853744026e-07,4.70903069825269e-07,-1.27323853743727e-07,5.3351240402776e-07,-1.41462092350938e-06,-8.81108519494206e-07,NaN,-1.08317573079448e-07,NaN,1.40540465273708e-07,-1.40540465272961e-07,-9.01336874841946e-08,-4.21103805662042e-08,-4.18065537756797e-08,NaN,-1.14312087346632e-07,-3.46639087853321e-08,-1.48975996132015e-07,-1.03512399128265e-06,7.82434579925261e-08,7.82434579922108e-08,NaN,NaN,-1.04713701131799e-07,NaN,4.58476635728763e-08,-3.88750502917549e-09,-3.22199312943959e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.072,7.63800152813918e-08,1.308832037121e-07,2.07263218994407e-07,-4.76484697023101e-06,6.10502464674867e-08,6.10502464680758e-08,NaN,3.03502297349616e-07,3.27060924333478e-07,-9.56764726994768e-08,NaN,-7.39821374943568e-08,2.88268210293709e-08,-8.65658038021581e-08,NaN,NaN,NaN,-1.05681500533432e-07,-1.24713602637208e-07,4.80106322998094e-07,-1.24713602636908e-07,2.43842530772503e-07,-1.07182319828874e-06,-8.27980667528833e-07,NaN,-1.1235733756879e-07,NaN,1.2289177526008e-07,-1.22891775259328e-07,-9.35745701953858e-08,-4.94171029400925e-08,-4.41672402913532e-08,NaN,-1.13624318357178e-07,-3.30124129793874e-08,-1.46636731336622e-07,-1.04914069774424e-06,8.77451539430796e-08,8.77451539427674e-08,NaN,NaN,-1.14484144632223e-07,NaN,4.72331961263082e-08,-4.13221456511959e-09,-3.30931101215178e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.1744,7.87460178307438e-08,1.27908643833032e-07,2.06654661664693e-07,-4.81572572191215e-06,6.51525407962406e-08,6.51525407968304e-08,NaN,2.45814130764656e-07,2.86119889265508e-07,-9.54242637857048e-08,NaN,-6.87815191358858e-08,3.64230747245109e-08,-8.19685151735076e-08,NaN,NaN,NaN,-1.04054946105054e-07,-1.20457551523514e-07,4.89154256790439e-07,-1.20457551523213e-07,-1.56999641637238e-08,-7.71457317810462e-07,-7.87157281986787e-07,NaN,-1.17711858065719e-07,NaN,1.07053781982172e-07,-1.07053781981415e-07,-1.00705418934225e-07,-5.21056248774736e-08,-4.82663453825847e-08,NaN,-1.10976952563511e-07,-3.1963336151037e-08,-1.42940288714609e-07,-1.06329218029313e-06,9.42326505745674e-08,9.423265057426e-08,NaN,NaN,-1.22042359679687e-07,NaN,4.69679214015449e-08,-2.98397170542989e-09,-3.38619005660527e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.2768,8.08007480547102e-08,1.24260420436378e-07,2.05061168492007e-07,-4.87334646622004e-06,6.62691120777384e-08,6.62691120783267e-08,NaN,1.57822337027049e-07,2.38418418355993e-07,-9.1077538859156e-08,NaN,-6.18685868578919e-08,4.76145402785428e-08,-7.98933527203231e-08,NaN,NaN,NaN,-9.86909018603186e-08,-1.14825735907694e-07,4.97811147608341e-07,-1.14825735907391e-07,-2.5359115019289e-07,-5.00692930603805e-07,-7.54284080809282e-07,NaN,-1.23935337001051e-07,NaN,9.4351124188758e-08,-9.43511241879965e-08,-1.10766211228373e-07,-5.12499450906163e-08,-5.34754844105372e-08,NaN,-1.06804510618973e-07,-3.09526893106974e-08,-1.37757199929736e-07,-1.07761823421979e-06,9.83069065158862e-08,9.83069065155843e-08,NaN,NaN,-1.2669694260348e-07,NaN,4.58489569592382e-08,-2.77806622020109e-10,-3.4493633413187e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.3792,8.18131064784899e-08,1.20225169137407e-07,2.02038275616819e-07,-4.93668330031541e-06,6.39732490387848e-08,6.39732490393697e-08,NaN,3.76711928813651e-08,1.82907800020719e-07,-8.30577253484689e-08,NaN,-5.31346438311174e-08,6.20000858657939e-08,-8.00482129657737e-08,NaN,NaN,NaN,-9.02500528602215e-08,-1.08062668613109e-07,5.0608544364661e-07,-1.08062668612804e-07,-4.78498011928148e-07,-2.44842486167289e-07,-7.23340498108002e-07,NaN,-1.30335863729979e-07,NaN,8.57823665886543e-08,-8.57823665878865e-08,-1.22841528569255e-07,-4.79827361802425e-08,-5.90825326760813e-08,NaN,-1.01500176155328e-07,-2.94331586645889e-08,-1.30933334819988e-07,-1.0919671999515e-06,1.00457018932411e-07,1.00457018932114e-07,NaN,NaN,-1.27934626660835e-07,NaN,4.46205980474982e-08,3.99855382120016e-09,-3.49605412696808e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1987.4816,8.12057909920931e-08,1.1594986887046e-07,1.9715565986348e-07,-5.00470067441023e-06,5.8205917011243e-08,5.82059170118249e-08,NaN,-1.13805466857538e-07,1.19155985859069e-07,-7.1883681684639e-08,NaN,-4.25372180674074e-08,7.87945752874755e-08,-8.18850462108411e-08,NaN,NaN,NaN,-7.93687128075562e-08,-1.00351567850814e-07,5.1418833620661e-07,-1.00351567850506e-07,-6.9928463009662e-07,1.15414897307572e-08,-6.87743140378385e-07,NaN,-1.36027917329533e-07,NaN,8.19271407509745e-08,-8.19271407502008e-08,-1.35931955398591e-07,-4.33742072488121e-08,-6.4361455580178e-08,NaN,-9.53746855242049e-08,-2.69354868300744e-08,-1.22310172354355e-07,-1.10604521069895e-06,1.01042538172367e-07,1.01042538172076e-07,NaN,NaN,-1.25459384702238e-07,NaN,4.3905891356971e-08,9.71912490139998e-09,-3.52436116162068e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1987.584,7.85919032440056e-08,1.11475463226046e-07,1.90067366470983e-07,-5.07645144502761e-06,4.9326310376369e-08,4.93263103769477e-08,NaN,-2.92635119823842e-07,4.76188167785908e-08,-5.81334065250831e-08,NaN,-3.01176050116483e-08,9.69439680538816e-08,-8.47100480004572e-08,NaN,NaN,NaN,-6.66280091680613e-08,-9.18260078141491e-08,5.22451741162467e-07,-9.18260078138376e-08,-9.25344237982407e-07,2.83964770176634e-07,-6.41379467818257e-07,NaN,-1.40022262413729e-07,NaN,8.29195986284729e-08,-8.29195986276927e-08,-1.49032665402128e-07,-3.83459581813021e-08,-6.86400937846968e-08,NaN,-8.86390490868837e-08,-2.31231873234959e-08,-1.11762236410459e-07,-1.11943282629849e-06,1.00291615902129e-07,1.00291615901845e-07,NaN,NaN,-1.19221295180428e-07,NaN,4.41644553588589e-08,1.66354401760223e-08,-3.53360078025654e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1987.6864,7.37723452770543e-08,1.06776572010759e-07,1.80548917288746e-07,-5.15113630491758e-06,3.80975949553126e-08,3.8097594955888e-08,NaN,-4.91611700521185e-07,-3.02041813953424e-08,-4.24458134961824e-08,NaN,-1.60491904368264e-08,1.15237664469421e-07,-8.78094085610616e-08,NaN,NaN,NaN,-5.26009882898677e-08,-8.26146060175206e-08,5.31233731586499e-07,-8.26146060172064e-08,-1.16663743252338e-06,5.87397923718213e-07,-5.79239508817598e-07,NaN,-1.41324407378541e-07,NaN,8.84810695041831e-08,-8.84810695033996e-08,-1.61187545336272e-07,-3.36353864634187e-08,-7.13569896282022e-08,NaN,-8.14206597114971e-08,-1.78309424040162e-08,-9.92516021155959e-08,-1.1315826867021e-06,9.83078420537415e-08,9.83078420534655e-08,NaN,NaN,-1.09442351023474e-07,NaN,4.56768005594034e-08,2.43816712159249e-08,-3.52452253894752e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.7888,6.67031877096734e-08,1.01788988499375e-07,1.68492176209985e-07,-5.22813556944203e-06,2.55929406166777e-08,2.55929406172482e-08,NaN,-7.00575945323362e-07,-1.11805546475002e-07,-2.55521116556948e-08,NaN,-6.99344496869106e-10,1.32386540395477e-07,-9.05478828906895e-08,NaN,NaN,NaN,-3.79298139484619e-08,-7.28894664340943e-08,5.4082975083744e-07,-7.28894664337768e-08,-1.43288130511766e-06,9.35311356044886e-07,-4.97569949085128e-07,NaN,-1.39028050880871e-07,NaN,9.79614958598311e-08,-9.79614958590434e-08,-1.71507877139623e-07,-2.98060661877867e-08,-7.21019054157502e-08,NaN,-7.38107796518781e-08,-1.10818206918014e-08,-8.48926003437648e-08,-1.14184309607652e-06,9.50928799195712e-08,9.50928799193037e-08,NaN,NaN,-9.66367650215809e-08,NaN,4.85490828650529e-08,3.24744248158768e-08,-3.4993805445857e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.8912,5.74589673159643e-08,9.642360338433e-08,1.53882570701235e-07,-5.30704300365683e-06,1.30463622087851e-08,1.30463622093526e-08,NaN,-9.07046295653297e-07,-1.93889010983014e-07,-8.30103678650433e-09,NaN,1.53331704343216e-08,1.47078906385797e-07,-9.24191391332517e-08,NaN,NaN,NaN,-2.33706305260558e-08,-6.28968661686514e-08,5.51402832738354e-07,-6.28968661683311e-08,-1.73176095898413e-06,1.33795853089924e-06,-3.93802428097159e-07,NaN,-1.32413344830399e-07,NaN,1.10377338771222e-07,-1.10377338770431e-07,-1.79168569531095e-07,-2.72749614500035e-08,-7.06428649134508e-08,NaN,-6.5927140354675e-08,-3.08134560792656e-09,-6.90084859626909e-08,-1.14953752853686e-06,9.05926528702051e-08,9.05926528699464e-08,NaN,NaN,-8.16079458324277e-08,NaN,5.27274341867601e-08,4.03278298921726e-08,-3.46187356340029e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1987.9936,4.62196071412391e-08,9.0573688810539e-08,1.36793295952723e-07,-5.38771630017925e-06,1.67926849734481e-09,1.67926849790682e-09,NaN,-1.09720398331296e-06,-2.72722167209096e-07,8.36709441620749e-09,NaN,3.12450853104587e-08,1.58066195462967e-07,-9.30647570811192e-08,NaN,NaN,NaN,-9.76369346507933e-09,-5.29611158889732e-08,5.62946563441244e-07,-5.29611158886493e-08,-2.06666182681724e-06,1.80006211815323e-06,-2.66599708676191e-07,NaN,-1.21054769821896e-07,NaN,1.2450110800148e-07,-1.2450110800069e-07,-1.8340696298952e-07,-2.63209977600011e-08,-6.6946046276694e-08,NaN,-5.7962679992842e-08,5.81088937710862e-09,-5.21517906158275e-08,-1.15409066584109e-06,8.47532572227967e-08,8.47532572225464e-08,NaN,NaN,-6.53970393199056e-08,NaN,5.80145131172549e-08,4.73038055393907e-08,-3.416938332616e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
