time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.0096,7.76451996213603e-07,-5.30459428863633e-07,2.45992567350235e-07,1.40634101679065e-06,-7.12179037475899e-07,-7.12179037476533e-07,NaN,-1.92119428955202e-07,-4.73355087736549e-08,9.18834042113475e-08,1.70934098903146e-07,9.18834042113555e-08,5.10809961119488e-07,-1.57358063417516e-07,NaN,NaN,NaN,3.26782536557252e-07,7.46617114644861e-07,1.07692803074865e-06,7.46617114643866e-07,NaN,-1.43322849697452e-07,5.25260758339772e-07,2.38219734491674e-07,-1.86027224875325e-07,NaN,NaN,-7.79661196358376e-08,-3.89206734220083e-07,-5.57115516092163e-07,-9.79061664793809e-08,NaN,6.33915188914187e-08,NaN,NaN,5.22789303819086e-07,NaN,-5.04016471032514e-07,NaN,NaN,-8.03497745487832e-07,NaN,2.95171804285485e-06,3.3003036817817e-07,1.62341136619213e-06,1.2993675965161e-06,1.29936759651796e-06,NaN,-4.33231827424916e-06,-2.22071858045053e-07,0,0,0
1882.112,7.63631783052011e-07,-5.23650616068438e-07,2.39981166983846e-07,1.36366445139136e-06,-7.15102526055311e-07,-7.15102526055956e-07,NaN,-1.90566287379461e-07,-4.74547609949864e-08,1.16594335632026e-07,1.62397687845501e-07,1.16594335632069e-07,5.22261736392076e-07,-1.6100142665796e-07,NaN,NaN,NaN,3.26709693106975e-07,7.94516226415702e-07,1.04493711023978e-06,7.94516226414723e-07,NaN,-1.6157063168253e-07,5.3971503261126e-07,2.4988422912989e-07,-1.84065834918633e-07,NaN,NaN,-7.51009197356585e-08,-3.64803942363829e-07,-5.64802508149938e-07,-9.83681462716146e-08,NaN,6.53415991236134e-08,NaN,NaN,5.06590765117536e-07,NaN,-5.0015591452009e-07,NaN,NaN,-7.92879217530309e-07,NaN,2.90352908805851e-06,2.60775354053874e-07,1.53033483715998e-06,1.31196423261502e-06,1.31196423261689e-06,NaN,-4.36094273805131e-06,-2.21932396006984e-07,0,0,0
1882.2144,7.43931346776043e-07,-5.15264475924913e-07,2.28666870851409e-07,1.31953683942646e-06,-7.30160829975345e-07,-7.30160829976005e-07,NaN,-1.90238947726775e-07,-5.43025493815722e-08,1.3577646465423e-07,1.57924166596798e-07,1.35776464654306e-07,5.3427745740184e-07,-1.64754117732411e-07,NaN,NaN,NaN,3.25595474726031e-07,8.30840944677108e-07,9.85324952840544e-07,8.30840944676136e-07,NaN,-1.77481304489686e-07,5.56247290774809e-07,2.57503691346968e-07,-1.81037538919867e-07,NaN,NaN,-7.19548480614856e-08,-3.45854756379894e-07,-5.72879966025797e-07,-1.00291165281961e-07,NaN,6.94713613376953e-08,NaN,NaN,4.92166515655086e-07,NaN,-4.95409899891658e-07,NaN,NaN,-7.81111441925884e-07,NaN,2.81466337207587e-06,1.33820634131237e-07,1.38469247655194e-06,1.34214495449192e-06,1.34214495449381e-06,NaN,-4.3481866949518e-06,-2.09477912526321e-07,0,0,0
1882.3168,7.19230431790174e-07,-5.06001209421837e-07,2.13229222368617e-07,1.27643616159543e-06,-7.56837131696152e-07,-7.56837131696826e-07,NaN,-1.91353852423184e-07,-6.81952766904915e-08,1.46862214302173e-07,1.5803976646356e-07,1.46862214302278e-07,5.45791461643571e-07,-1.68434016265169e-07,NaN,NaN,NaN,3.23608516905103e-07,8.50955330660975e-07,9.09119479667542e-07,8.50955330660018e-07,NaN,-1.89285786850605e-07,5.73699759862856e-07,2.59155584522597e-07,-1.77243063294904e-07,NaN,NaN,-6.87485866759673e-08,-3.35500668588121e-07,-5.81293164803315e-07,-1.0365430722277e-07,NaN,7.58148956652119e-08,NaN,NaN,4.80524877997326e-07,NaN,-4.89915473818278e-07,NaN,NaN,-7.69042042791957e-07,NaN,2.69912960817057e-06,-3.66897345753567e-08,1.19988044287407e-06,1.3857329250622e-06,1.3857329250641e-06,NaN,-4.30000629466987e-06,-1.87682268756282e-07,0,0,0
1882.4192,6.91948636273287e-07,-4.96633688144342e-07,1.95314948129223e-07,1.23607738894986e-06,-7.93115940146686e-07,-7.93115940147374e-07,NaN,-1.93934115508823e-07,-8.85063700322904e-08,1.48702759504409e-07,1.62728607069037e-07,1.48702759504541e-07,5.55719351688466e-07,-1.7191961764496e-07,NaN,NaN,NaN,3.20707777440561e-07,8.5191632217052e-07,8.28626048497364e-07,8.51916322169583e-07,NaN,-1.95948144834828e-07,5.90728740519455e-07,2.53427366364728e-07,-1.73086380960966e-07,NaN,NaN,-6.57106227431458e-08,-3.36107227345769e-07,-5.89631907978456e-07,-1.082596118526e-07,NaN,8.40933856407732e-08,NaN,NaN,4.7218243548435e-07,NaN,-4.83793334797956e-07,NaN,NaN,-7.57606080227954e-07,NaN,2.57292403670388e-06,-2.31412554271256e-07,9.93253100703795e-07,1.4367700550685e-06,1.43677005507042e-06,NaN,-4.2261746477598e-06,-1.61180535626384e-07,0,1,0
1882.5216,6.64716734124582e-07,-4.87903215366906e-07,1.76813518757949e-07,1.19942349740927e-06,-8.35707851059527e-07,-8.3570785106023e-07,NaN,-1.97797583553527e-07,-1.1381051197825e-07,1.41345413555667e-07,1.71389687196144e-07,1.41345413555821e-07,5.63092201015949e-07,-1.75121237983922e-07,NaN,NaN,NaN,3.16710283506583e-07,8.32506234679827e-07,7.56602097521874e-07,8.32506234678909e-07,NaN,-1.97164440878604e-07,6.0600278491073e-07,2.39678509456958e-07,-1.69008043207241e-07,NaN,NaN,-6.30525811192888e-08,-3.4886113142486e-07,-5.97170016257458e-07,-1.13717307186613e-07,NaN,9.37544003771127e-08,NaN,NaN,4.67271205911105e-07,NaN,-4.77145391791721e-07,NaN,NaN,-7.47676639278325e-07,NaN,2.45283143779977e-06,-4.27910222957034e-07,7.84616246145907e-07,1.48794098526662e-06,1.48794098526856e-06,NaN,-4.13949620261122e-06,-1.35498179832461e-07,0,1,0
1882.624,6.40027480156655e-07,-4.8039289484409e-07,1.59634585312831e-07,1.16674490732011e-06,-8.80436175756105e-07,-8.80436175756823e-07,NaN,-2.02552919471387e-07,-1.42076034960158e-07,1.25861047814639e-07,1.82854478406151e-07,1.25861047814809e-07,5.67166145076547e-07,-1.77951956248858e-07,NaN,NaN,NaN,3.11368126023072e-07,7.92971995834275e-07,7.05134974389101e-07,7.92971995833364e-07,NaN,-1.93208259984285e-07,6.1842439178441e-07,2.18225176557614e-07,-1.65413133008948e-07,NaN,NaN,-6.09334120893441e-08,-3.73466912013089e-07,-6.02981430399773e-07,-1.19488489111931e-07,NaN,1.04018168795971e-07,NaN,NaN,4.65646655273366e-07,NaN,-4.70034436787533e-07,NaN,NaN,-7.39943890902124e-07,NaN,2.35491020275831e-06,-6.03191022963936e-07,5.94304350311505e-07,1.53146234301995e-06,1.53146234302192e-06,NaN,-4.05443389899876e-06,-1.16019350316916e-07,0,1,0
1882.7264,6.19913989436433e-07,-4.74416232703529e-07,1.45497756733162e-07,1.13774790200448e-06,-9.22716039452725e-07,-9.22716039453457e-07,NaN,-2.0762598814701e-07,-1.70890984480407e-07,1.04214519031962e-07,1.95483702654851e-07,1.04214519032144e-07,5.67479941064277e-07,-1.80307513687606e-07,NaN,NaN,NaN,3.04471325797558e-07,7.34491902450854e-07,6.84280717095024e-07,7.34491902449954e-07,NaN,-1.84713736885229e-07,6.27283666906689e-07,1.90378250122221e-07,-1.62605863075602e-07,NaN,NaN,-5.94230031504699e-08,-4.08060346047398e-07,-6.06117509347455e-07,-1.24971457399368e-07,NaN,1.13936650293111e-07,NaN,NaN,4.66935599591418e-07,NaN,-4.62467817557824e-07,NaN,NaN,-7.34837603992904e-07,NaN,2.29267455167195e-06,-7.36597681686722e-07,4.40898319189366e-07,1.56028513517259e-06,1.56028513517459e-06,NaN,-3.98519610737542e-06,-1.06802943441177e-07,0,0,0
1882.8288,6.05699686411825e-07,-4.69962041177554e-07,1.35737645234523e-07,1.11172819589008e-06,-9.58099057839015e-07,-9.5809905783976e-07,NaN,-2.123280980454e-07,-1.977294687391e-07,7.90891219798926e-08,2.07351024762244e-07,7.90891219800811e-08,5.63876498355411e-07,-1.8206763363635e-07,NaN,NaN,NaN,2.95946216927881e-07,6.5873371416039e-07,7.00745991903075e-07,6.58733714159502e-07,NaN,-1.72493858379416e-07,6.32318154108883e-07,1.58293013079636e-07,-1.60747174065481e-07,NaN,NaN,-5.84825689563534e-08,-4.49405681008279e-07,-6.05780740293692e-07,-1.29595016724426e-07,NaN,1.22484498071808e-07,NaN,NaN,4.70536014439876e-07,NaN,-4.54405926932075e-07,NaN,NaN,-7.32485341409924e-07,NaN,2.2753605710854e-06,-8.12573517297222e-07,3.39025174625127e-07,1.56928572492375e-06,1.56928572492578e-06,NaN,-3.94373250772282e-06,-1.09639039104529e-07,0,0,0
1882.9312,5.97837719191445e-07,-4.66704007856283e-07,1.31133711335409e-07,1.08769231540314e-06,-9.82852604170662e-07,-9.8285260417142e-07,NaN,-2.15953439094077e-07,-2.20255353615406e-07,5.35798153597488e-08,2.16496156567214e-07,5.35798153599409e-08,5.56514362569983e-07,-1.8311853172245e-07,NaN,NaN,NaN,2.85895242686115e-07,5.67914714683699e-07,7.56917453255806e-07,5.67914714682823e-07,NaN,-1.57435717374651e-07,6.33686602327568e-07,1.24647390550014e-07,-1.59840988963186e-07,NaN,NaN,-5.79719314879547e-08,-4.93363276136595e-07,-6.01439674618627e-07,-1.32887463749305e-07,NaN,1.28689358237226e-07,NaN,NaN,4.75620849116421e-07,NaN,-4.45796530705968e-07,NaN,NaN,-7.32685271328302e-07,NaN,2.3066946496815e-06,-8.22872773198459e-07,2.9770558854522e-07,1.55611527052256e-06,1.55611527052462e-06,NaN,-3.93805326436174e-06,-1.23625288266368e-07,0,0,0
1883.0336,5.95843695298744e-07,-4.6405490446999e-07,1.31788790828998e-07,1.06448613395694e-06,-9.94522289435338e-07,-9.94522289436108e-07,NaN,-2.17886789566644e-07,-2.36645755231675e-07,3.07125172821422e-08,2.21206909194716e-07,3.07125172823362e-08,5.45880658692258e-07,-1.83378827141664e-07,NaN,NaN,NaN,2.74560449034173e-07,4.65416593601084e-07,8.50437509617323e-07,4.65416593600213e-07,NaN,-1.40449564245153e-07,6.31888066171727e-07,9.22226240051019e-08,-1.59740364313442e-07,NaN,NaN,-5.76793002362986e-08,-5.35538291473241e-07,-5.92905996374097e-07,-1.34519334710992e-07,NaN,1.31786695397494e-07,NaN,NaN,4.81203060634577e-07,NaN,-4.36615068566603e-07,NaN,NaN,-7.34886044574213e-07,NaN,2.38439319297875e-06,-7.67993875555708e-07,3.19438041344649e-07,1.52152218901263e-06,1.52152218901471e-06,NaN,-3.97112392021376e-06,-1.45234859102779e-07,0,0,0
1883.136,5.98349203765534e-07,-4.61249821370422e-07,1.37099382395358e-07,1.04100411914318e-06,-9.9238995765699e-07,-9.92389957657768e-07,NaN,-2.17702582474586e-07,-2.45875905144797e-07,1.28798698336471e-08,2.20277225575994e-07,1.28798698338424e-08,5.32793439025454e-07,-1.82812693295848e-07,NaN,NaN,NaN,2.62234358699761e-07,3.56526009897383e-07,9.74366933734034e-07,3.56526009896514e-07,NaN,-1.22419376125935e-07,6.27677440114224e-07,6.35122266677427e-08,-1.60165317185749e-07,NaN,NaN,-5.73590061505942e-08,-5.71934321745805e-07,-5.8041127495643e-07,-1.34331828907198e-07,NaN,1.31359859104366e-07,NaN,NaN,4.86298883850257e-07,NaN,-4.26883163333938e-07,NaN,NaN,-7.38204810623702e-07,NaN,2.5004462414997e-06,-6.5745770897482e-07,4.00053151805088e-07,1.46913518238675e-06,1.46913518238886e-06,NaN,-4.04046512876765e-06,-1.68856962541399e-07,0,0,0
1883.2384,6.03310645494447e-07,-4.57457616360623e-07,1.45853029134073e-07,1.01645560653082e-06,-9.77683211899026e-07,-9.77683211899811e-07,NaN,-2.15232698235574e-07,-2.47870694590286e-07,1.41035073539502e-09,2.13191472382082e-07,1.41035073559259e-09,5.18354121199748e-07,-1.8142927319681e-07,NaN,NaN,NaN,2.49162284672263e-07,2.48579665823481e-07,1.11787500542044e-06,2.48579665822613e-07,NaN,-1.04120360758263e-07,6.21988300622545e-07,4.04634868712435e-08,-1.60734487434161e-07,NaN,NaN,-5.67648628492707e-08,-5.99444448124389e-07,-5.64654898440662e-07,-1.32352043899134e-07,NaN,1.2741582412717e-07,NaN,NaN,4.90161162984823e-07,NaN,-4.16656381386943e-07,NaN,NaN,-7.41528981963086e-07,NaN,2.64209611390774e-06,-5.08502935772949e-07,5.29327655081922e-07,1.40480913446239e-06,1.40480913446452e-06,NaN,-4.13839066602798e-06,-1.87861484494346e-07,0,0,0
1883.3408,6.08354267627496e-07,-4.51913796063127e-07,1.56440471564627e-07,9.90556301165581e-07,-9.53391050947243e-07,-9.53391050948033e-07,NaN,-2.10585165692022e-07,-2.43459660257734e-07,-3.54987656773688e-09,2.00202917350437e-07,-3.54987656753762e-09,5.03813107278791e-07,-1.79276745960917e-07,NaN,NaN,NaN,2.35489592555193e-07,1.50040242681459e-07,1.2674381193591e-06,1.5004024268059e-07,NaN,-8.61256185889898e-08,6.15824045168511e-07,2.43501021840008e-08,-1.61015979693179e-07,NaN,NaN,-5.56774744453324e-08,-6.16143255652295e-07,-5.46751010360956e-07,-1.28787595981471e-07,NaN,1.20366694637591e-07,NaN,NaN,4.9247327989302e-07,NaN,-4.05999965940126e-07,NaN,NaN,-7.43705540843958e-07,NaN,2.79336781146274e-06,-3.43348973188232e-07,6.92220349364081e-07,1.33568270690566e-06,1.3356827069078e-06,NaN,-4.25273979024968e-06,-1.95985007861821e-07,0,0,0
1883.4432,6.11184427927922e-07,-4.44051158089799e-07,1.67133269838393e-07,9.63505468848312e-07,-9.23669879818763e-07,-9.23669879819554e-07,NaN,-2.04110965770828e-07,-2.34152952674348e-07,-2.82478797507576e-09,1.82298191401294e-07,-2.82478797487205e-09,4.9036318437138e-07,-1.76440343712792e-07,NaN,NaN,NaN,2.21290911886091e-07,6.86793186012126e-08,1.40862025757558e-06,6.86793186003493e-08,NaN,-6.87511928449705e-08,6.10106546319005e-07,1.57010138360635e-08,-1.60596241749705e-07,NaN,NaN,-5.39301073495102e-08,-6.21436579181352e-07,-5.28038512627441e-07,-1.23997611389002e-07,NaN,1.10926160691976e-07,NaN,NaN,4.93385873956008e-07,NaN,-3.94974212243861e-07,NaN,NaN,-7.43759963238039e-07,NaN,2.93711557904514e-06,-1.85677618180945e-07,8.70615140013953e-07,1.26908806524956e-06,1.2690880652517e-06,NaN,-4.36819803103486e-06,-1.88585127511603e-07,0,0,0
1883.5456,6.09985689395633e-07,-4.33609272280961e-07,1.76376417114953e-07,9.35722513183444e-07,-8.93034368840318e-07,-8.9303436884111e-07,NaN,-1.96336068798218e-07,-2.21820914080734e-07,2.21831424138353e-09,1.61059114855213e-07,2.21831424159211e-09,4.78936690953319e-07,-1.73053278027501e-07,NaN,NaN,NaN,2.06666776342537e-07,9.59240200915171e-09,1.52837259910611e-06,9.59240200829293e-09,NaN,-5.20541072068928e-08,6.05534382368311e-07,1.42244860713523e-08,-1.59160029114393e-07,NaN,NaN,-5.14358328410792e-08,-6.16116103406465e-07,-5.09809540438884e-07,-1.18448252699009e-07,NaN,9.99658203313006e-08,NaN,NaN,4.93359871265189e-07,NaN,-3.8364297223694e-07,NaN,NaN,-7.41075406958548e-07,NaN,3.05756424369344e-06,-5.68323204081263e-08,1.04560225927498e-06,1.21146576190909e-06,1.21146576191124e-06,NaN,-4.46858004315227e-06,-1.63466321391855e-07,0,0,0
1883.648,6.03737859262304e-07,-4.20707729583814e-07,1.83030129678785e-07,9.07489718912227e-07,-8.65611532426474e-07,-8.65611532427264e-07,NaN,-1.87883479010201e-07,-2.08373571646252e-07,1.01290715196624e-08,1.38432521426503e-07,1.01290715198769e-08,4.70084612624875e-07,-1.69315941803906e-07,NaN,NaN,NaN,1.91838182912196e-07,-2.59892174771561e-08,1.61728373595176e-06,-2.59892174780119e-08,NaN,-3.58718277092964e-08,6.0250257315159e-07,1.87610214186018e-08,-1.56563623993746e-07,NaN,NaN,-4.82112848303394e-08,-6.02283039721042e-07,-4.93070143045314e-07,-1.12662144684947e-07,NaN,8.83820828020311e-08,NaN,NaN,4.92901385808763e-07,NaN,-3.72112081600467e-07,NaN,NaN,-7.35495833804611e-07,NaN,3.14288938776307e-06,2.77993736009725e-08,1.20010475577423e-06,1.16748148603464e-06,1.16748148603679e-06,NaN,-4.54005245571924e-06,-1.21250424829351e-07,0,1,0
1883.7504,5.92307879030982e-07,-4.05838145911372e-07,1.86469733119917e-07,8.78746653659313e-07,-8.44583566765734e-07,-8.44583566766522e-07,NaN,-1.79391255179557e-07,-1.95502825473791e-07,1.96747553591828e-08,1.16420594340736e-07,1.96747553594046e-08,4.6395237361003e-07,-1.65491106056798e-07,NaN,NaN,NaN,1.77157506357431e-07,-4.03837408287823e-08,1.67081001047293e-06,-4.03837408296431e-08,NaN,-1.99005895355373e-08,6.01081780390268e-07,2.74188786028094e-08,-1.52864152333916e-07,NaN,NaN,-4.43826068562102e-08,-5.83003420628067e-07,-4.78399635221674e-07,-1.07153565960412e-07,NaN,7.69942500599358e-08,NaN,NaN,4.92367255649423e-07,NaN,-3.60575574583941e-07,NaN,NaN,-7.27328174526684e-07,NaN,3.18684334462821e-06,6.1229270721635e-08,1.32116490708927e-06,1.13948844194656e-06,1.13948844194871e-06,NaN,-4.5741709673495e-06,-6.52420866952826e-08,0,1,0
1883.8528,5.76240222876576e-07,-3.89732124012205e-07,1.86508098864691e-07,8.49181157437098e-07,-8.31782607732065e-07,-8.31782607732851e-07,NaN,-1.71420272154395e-07,-1.84503104515291e-07,2.98994435971295e-08,9.67483921784242e-08,2.98994435973599e-08,4.60321290980752e-07,-1.6184750262256e-07,NaN,NaN,NaN,1.63009045194188e-07,-3.77847155726178e-08,1.68890327601908e-06,-3.77847155734777e-08,NaN,-3.80981324085561e-09,6.01041307872277e-07,3.80000642122253e-08,-1.48276173756384e-07,NaN,NaN,-4.01594587740779e-08,-5.61628340919389e-07,-4.65899573490763e-07,-1.02340051269914e-07,NaN,6.64664783166512e-08,NaN,NaN,4.91967440245119e-07,NaN,-3.49322260837084e-07,NaN,NaN,-7.17225155476201e-07,NaN,3.18867872888359e-06,4.51472635635094e-08,1.40119210820067e-06,1.12737706488727e-06,1.12737706488943e-06,NaN,-4.56924602999113e-06,-6.77735323232927e-10,0,1,0
1883.9552,5.56372539689155e-07,-3.73146631417319e-07,1.83225908272166e-07,8.18529819654921e-07,-8.27451724939298e-07,-8.27451724940082e-07,NaN,-1.64367665822106e-07,-1.76164800531281e-07,4.00451495305692e-08,8.0604291938583e-08,4.00451495308093e-08,4.58692724686517e-07,-1.58573214509108e-07,NaN,NaN,NaN,1.49658011294107e-07,-2.22146639324163e-08,1.67447974369033e-06,-2.22146639332705e-08,NaN,1.26312354007155e-08,6.01925255234811e-07,4.85689266346225e-08,-1.43076926485836e-07,NaN,NaN,-3.57815339524299e-08,-5.40995764064144e-07,-4.55227546368989e-07,-9.8456767182086e-08,NaN,5.72497987866935e-08,NaN,NaN,4.91902166189587e-07,NaN,-3.3868770267985e-07,NaN,NaN,-7.0598483747577e-07,NaN,3.15170116759127e-06,-1.19054342553572e-08,1.4380788978029e-06,1.12884453686864e-06,1.1288445368708e-06,NaN,-4.52971843506187e-06,6.65127390762682e-08,0,0,0
1884.0576,5.33517405850782e-07,-3.56678305111289e-07,1.7683910073983e-07,7.86879269256608e-07,-8.30297629571973e-07,-8.30297629572756e-07,NaN,-1.58422350514531e-07,-1.70746942747814e-07,4.94806123166307e-08,6.85176832610575e-08,4.94806123168808e-08,4.58400168359627e-07,-1.55710359662131e-07,NaN,NaN,NaN,1.37145747905889e-07,3.80545342521568e-09,1.63182709484111e-06,3.80545342436875e-09,NaN,2.94589315799676e-08,6.03170665577358e-07,5.78583720302477e-08,-1.37517010941054e-07,NaN,NaN,-3.14612633751271e-08,-5.22885851332759e-07,-4.45742019142156e-07,-9.55236697530602e-08,NaN,4.95554745685116e-08,NaN,NaN,4.92466361776037e-07,NaN,-3.28991338560796e-07,NaN,NaN,-6.94356137963164e-07,NaN,3.08156336575197e-06,-9.74782702440243e-08,1.43457036436665e-06,1.14008636267223e-06,1.1400863626744e-06,NaN,-4.46445681194604e-06,1.30996839448604e-07,0,0,0
1884.16,5.08351741696162e-07,-3.40688972476629e-07,1.67662769219876e-07,7.54815469411515e-07,-8.3790839709083e-07,-8.37908397091612e-07,NaN,-1.53584027725706e-07,-1.68041994409885e-07,5.76764922803977e-08,6.03743406693576e-08,5.76764922806565e-08,4.58731767635769e-07,-1.53143859605504e-07,NaN,NaN,NaN,1.25294626807547e-07,3.94182387788948e-08,1.56573470245186e-06,3.94182387780604e-08,NaN,4.64858367374416e-08,6.04228645028463e-07,6.53399555480232e-08,-1.31776111806959e-07,NaN,NaN,-2.73457651860406e-08,-5.07926543037152e-07,-4.36757001694633e-07,-9.33910876321079e-08,NaN,4.33717162091907e-08,NaN,NaN,4.94025727226269e-07,NaN,-3.20503618566377e-07,NaN,NaN,-6.82919890271928e-07,NaN,2.98512823651418e-06,-1.98196314837521e-07,1.39722803592185e-06,1.15676555365422e-06,1.15676555365641e-06,NaN,-4.38493930660285e-06,1.88941571999475e-07,0,0,0
1884.2624,4.81492765954736e-07,-3.25348003837932e-07,1.56144762117149e-07,7.23347044305381e-07,-8.47438155551038e-07,-8.47438155551821e-07,NaN,-1.49734575904854e-07,-1.67516142090571e-07,6.42110672670051e-08,5.55318118779594e-08,6.42110672672719e-08,4.59055469638737e-07,-1.50646042972364e-07,NaN,NaN,NaN,1.13819866218134e-07,8.46868609406707e-08,1.48137596925925e-06,8.46868609398586e-08,NaN,6.33249803772877e-08,6.04679183968117e-07,7.09918984630725e-08,-1.25967623181562e-07,NaN,NaN,-2.35073118087796e-08,-4.9589431453851e-07,-4.27849070131706e-07,-9.18472696702787e-08,NaN,3.85215890663683e-08,NaN,NaN,4.96866955652596e-07,NaN,-3.13457307919235e-07,NaN,NaN,-6.72056815242807e-07,NaN,2.86995672123751e-06,-3.02049033767706e-07,1.33515813735546e-06,1.17500106833352e-06,1.17500106833571e-06,NaN,-4.3037505157196e-06,2.38379680284736e-07,0,0,0
1884.3648,4.53649134610216e-07,-3.10743800490398e-07,1.42905334120165e-07,6.93617668041463e-07,-8.56332243243686e-07,-8.5633224324447e-07,NaN,-1.46727476768123e-07,-1.68480096824809e-07,6.88008826980889e-08,5.29893850928331e-08,6.88008826983637e-08,4.5893591907443e-07,-1.47956961912546e-07,NaN,NaN,NaN,1.02489356029288e-07,1.39485492403105e-07,1.3845482712794e-06,1.39485492402309e-07,NaN,7.94406401107933e-08,6.04339083783531e-07,7.49164965363305e-08,-1.20173472957685e-07,NaN,NaN,-1.99596196614459e-08,-4.86224174504845e-07,-4.19115942924344e-07,-9.07404391534175e-08,NaN,3.47439369489083e-08,NaN,NaN,5.00980751590721e-07,NaN,-3.08092510504993e-07,NaN,NaN,-6.61982602818295e-07,NaN,2.74407256777909e-06,-3.99690211050945e-07,1.25867284741395e-06,1.19213498765792e-06,1.19213498766013e-06,NaN,-4.23340217186153e-06,2.79165464104092e-07,0,0,0
1884.4672,4.25732973308938e-07,-2.97000972690781e-07,1.28732000618505e-07,6.66579739256355e-07,-8.62871324855374e-07,-8.62871324856161e-07,NaN,-1.44459288307793e-07,-1.70254487440993e-07,7.132502661812e-08,5.15826159802151e-08,7.13250266184039e-08,4.58213941591349e-07,-1.44867774547194e-07,NaN,NaN,NaN,9.12529408382438e-08,2.024884537367e-07,1.28186888172402e-06,2.02488453735919e-07,NaN,9.42220213580495e-08,6.03323588955497e-07,7.70321059074002e-08,-1.14481167915144e-07,NaN,NaN,-1.66887508192664e-08,-4.78465027276505e-07,-4.11270487010617e-07,-9.00562309964843e-08,NaN,3.17740409180977e-08,NaN,NaN,5.05906899479097e-07,NaN,-3.04702899238084e-07,NaN,NaN,-6.52822874651804e-07,NaN,2.61570144024906e-06,-4.84848926495355e-07,1.17806551081414e-06,1.20712574829103e-06,1.20712574829325e-06,NaN,-4.18518482886974e-06,3.12594893860185e-07,0,0,0
1884.5696,3.98874663153484e-07,-2.84355405891104e-07,1.14519257262729e-07,6.42860512737146e-07,-8.66430527660532e-07,-8.66430527661322e-07,NaN,-1.42906434781006e-07,-1.72309928546611e-07,7.18007359961274e-08,5.01890659569734e-08,7.18007359964205e-08,4.57025426829386e-07,-1.41278219249192e-07,NaN,NaN,NaN,8.02916617139181e-08,2.70592183435497e-07,1.18059751365472e-06,2.70592183434738e-07,NaN,1.07078979654693e-07,6.02027037963861e-07,7.70320780489107e-08,-1.09001521196579e-07,NaN,NaN,-1.36832986487299e-08,-4.72448050401838e-07,-4.05512117942388e-07,-8.99158562395918e-08,NaN,2.94066284138743e-08,NaN,NaN,5.10786462125707e-07,NaN,-3.03643774937008e-07,NaN,NaN,-6.44700627893587e-07,NaN,2.49281741035238e-06,-5.54090315657128e-07,1.10256025098576e-06,1.2205020131702e-06,1.22050201317243e-06,NaN,-4.16775658910523e-06,3.40631526778746e-07,0,0,0
1884.672,3.74348747521443e-07,-2.73169361307588e-07,1.01179386214205e-07,6.22887819569815e-07,-8.67452890357617e-07,-8.67452890358411e-07,NaN,-1.42129150547578e-07,-1.74353194813871e-07,7.03276295270814e-08,4.7924340944526e-08,7.03276295273851e-08,4.557544219629e-07,-1.3721499589801e-07,NaN,NaN,NaN,6.99835611875941e-08,3.38944513144289e-07,1.08793621113005e-06,3.38944513143543e-07,NaN,1.17541032575453e-07,6.01024891908969e-07,7.46034144623729e-08,-1.03864037605747e-07,NaN,NaN,-1.09528154149338e-08,-4.68155583602994e-07,-4.03227451674586e-07,-9.05081162006035e-08,NaN,2.75290611059542e-08,NaN,NaN,5.14636036702114e-07,NaN,-3.05291791270305e-07,NaN,NaN,-6.37818384169247e-07,NaN,2.38248829940251e-06,-6.06150589909087e-07,1.03945805026646e-06,1.23388997985725e-06,1.23388997985949e-06,NaN,-4.18563202254817e-06,3.64875730551853e-07,0,0,0
1884.7744,3.5347092212247e-07,-2.63896226275457e-07,8.95746958473653e-08,6.07133556708416e-07,-8.67143788575952e-07,-8.6714378857675e-07,NaN,-1.42247311405653e-07,-1.76321058215107e-07,6.7064814331633e-08,4.42904704030891e-08,6.70648143319476e-08,4.54918041201545e-07,-1.32813089834451e-07,NaN,NaN,NaN,6.08155630996832e-08,4.01517189061385e-07,1.01017139411538e-06,4.01517189060656e-07,NaN,1.25331643833887e-07,6.00909993347576e-07,6.97145046285812e-08,-9.9201532001945e-08,NaN,NaN,-8.53274492785608e-09,-4.65485812244956e-07,-4.05632056608161e-07,-9.19962820252483e-08,NaN,2.61148522363889e-08,NaN,NaN,5.166904227081e-07,NaN,-3.0997595651624e-07,NaN,NaN,-6.32520259675148e-07,NaN,2.29035750776902e-06,-6.40986972040266e-07,9.93714524702106e-07,1.24921519135706e-06,1.24921519135931e-06,NaN,-4.23831447527087e-06,3.85680273174353e-07,0,0,0
