time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1800.3968,-6.53761439243607e-07,-1.49928022944023e-07,-8.03689462187618e-07,-8.19558204719774e-07,-5.19698948108988e-07,-5.19698948108332e-07,-1.75193903757084e-06,1.77216950456954e-06,2.02304669986564e-08,-2.02846449633983e-07,-2.70112256219852e-07,-2.0284644963412e-07,-4.32151485230987e-07,NaN,-5.93620863582673e-07,-1.55725481961837e-06,NaN,-5.15929904717564e-07,-2.4431484128382e-06,NaN,-1.93016042503302e-06,NaN,NaN,NaN,-5.38764638179514e-07,-1.52629220950936e-07,NaN,NaN,-4.05658527851808e-07,-1.07728032131412e-07,2.21572511349809e-06,-2.66645774310079e-06,NaN,NaN,1.1383020347838e-08,-2.55767112367299e-09,-1.34566907859872e-07,-1.06011776446898e-07,-1.06011776446882e-07,-3.95517994022735e-07,NaN,-4.12470834387234e-07,NaN,-1.87704469199802e-08,-3.39874972634456e-07,-3.9077382691221e-06,NaN,1.20639170422584e-07,NaN,-9.29425256987073e-07,NaN,0,0,0
1800.4992,-6.17318852971072e-07,-1.35653575857024e-07,-7.52972428828075e-07,-7.67839565049327e-07,-4.7315282532543e-07,-4.73152825324786e-07,-1.57744479226945e-06,1.59609830572256e-06,1.86535134530525e-08,-1.84308221623525e-07,-2.65601111504826e-07,-1.84308221623658e-07,-3.86081139402741e-07,NaN,-5.50942224337106e-07,-1.4986171167289e-06,NaN,-5.15168414430955e-07,-2.33065370596735e-06,NaN,-1.81611314599868e-06,NaN,NaN,NaN,-4.91239865627885e-07,-1.49681468634559e-07,NaN,NaN,-3.6048179014266e-07,-1.00958809854e-07,2.13894447641898e-06,-2.50057796202694e-06,NaN,NaN,4.43013193332126e-09,-1.14819244396723e-08,-7.80981890672572e-08,-9.73865212545497e-08,-9.73865212545305e-08,-3.70510550931735e-07,NaN,-3.88233995042667e-07,NaN,-6.52353702528685e-09,-3.08980450385913e-07,-3.68306258124393e-06,NaN,6.31677724670176e-08,NaN,-9.09825714116075e-07,NaN,0,0,0
1800.6016,-5.7761826931977e-07,-1.20442899273099e-07,-6.98061168592838e-07,-7.13605031228111e-07,-4.25469502378883e-07,-4.2546950237825e-07,-1.40131435645132e-06,1.41841107070231e-06,1.70967142509248e-08,-1.64843654490918e-07,-2.60317091330195e-07,-1.64843654491049e-07,-3.36968116534111e-07,NaN,-5.0564457116559e-07,-1.43165555830606e-06,NaN,-5.08731379058716e-07,-2.21041680009417e-06,NaN,-1.69180233663371e-06,NaN,NaN,NaN,-4.4153338655707e-07,-1.46759403024668e-07,NaN,NaN,-3.14483571485394e-07,-9.100701353279e-08,2.05820541683568e-06,-2.34038947027954e-06,NaN,NaN,-2.16409110070214e-09,-1.9708274159678e-08,-1.93533406311264e-08,-8.85622782712537e-08,-8.85622782712314e-08,-3.44920187806036e-07,NaN,-3.63639823999014e-07,NaN,4.96072117668936e-09,-2.77963039676958e-07,-3.43174068990542e-06,NaN,5.11615894714813e-09,NaN,-8.89437065519983e-07,NaN,0,0,0
1800.704,-5.37182143634876e-07,-1.05261118756358e-07,-6.42443262391191e-07,-6.59787472874491e-07,-3.7911923132878e-07,-3.79119231328158e-07,-1.23470718436757e-06,1.25105992586441e-06,1.63527414967748e-08,-1.45381038092111e-07,-2.55108898751578e-07,-1.4538103809224e-07,-2.87457340844664e-07,NaN,-4.6040043301895e-07,-1.36149702114564e-06,NaN,-4.97548592268966e-07,-2.09024506572177e-06,NaN,-1.56450210712888e-06,NaN,NaN,NaN,-3.9266515764115e-07,-1.44120645973319e-07,NaN,NaN,-2.70583012664324e-07,-7.92154532665737e-08,1.97868284667727e-06,-2.19496322959972e-06,NaN,NaN,-8.14259094946719e-09,-2.7065819656657e-08,3.85622699119914e-08,-7.99564942018215e-08,-7.99564942017955e-08,-3.2017340511361e-07,NaN,-3.40006967079345e-07,NaN,1.53406673438522e-08,-2.4809728583294e-07,-3.16915535031043e-06,NaN,-4.91648482224002e-08,NaN,-8.68043364807944e-07,NaN,0,0,0
1800.8064,-4.98286184596019e-07,-9.09850642533982e-08,-5.89271248849364e-07,-6.09191226436849e-07,-3.3628551967177e-07,-3.36285519671158e-07,-1.08622553188388e-06,1.10301668827025e-06,1.67911563862958e-08,-1.26792566368707e-07,-2.50602614516209e-07,-1.26792566368836e-07,-2.40004211949134e-07,NaN,-4.17521064362592e-07,-1.29298380632723e-06,NaN,-4.82897137961632e-07,-1.97725842370347e-06,NaN,-1.44121572500369e-06,NaN,NaN,NaN,-3.47432528755117e-07,-1.42020107366366e-07,NaN,NaN,-2.31273525176599e-07,-6.67961831367443e-08,1.90444801959476e-06,-2.07062789123815e-06,NaN,NaN,-1.33638184444593e-08,-3.35352479948463e-08,9.27696238582595e-08,-7.19644000828904e-08,-7.19644000828606e-08,-2.97496905064523e-07,NaN,-3.1847683418944e-07,NaN,2.4205587029523e-08,-2.20584183161363e-07,-2.9105089533435e-06,NaN,-9.63030062242805e-08,NaN,-8.45804237809544e-07,NaN,0,0,0
1800.9088,-4.62766929431691e-07,-7.83053219996502e-08,-5.41072251431279e-07,-5.6427263380584e-07,-2.98721432435611e-07,-2.98721432435007e-07,-9.61779674225981e-07,9.80234202914433e-07,1.84545286883685e-08,-1.09793984328904e-07,-2.47223276385709e-07,-1.09793984329032e-07,-1.96637484793147e-07,NaN,-3.78805159072566e-07,-1.2302604226858e-06,NaN,-4.6621584716741e-07,-1.87731662466729e-06,NaN,-1.32810187214123e-06,NaN,NaN,NaN,-3.08188632642474e-07,-1.40680198030624e-07,NaN,NaN,-1.98395657869662e-07,-5.4818187343474e-08,1.83836772237239e-06,-1.97080796899022e-06,NaN,NaN,-1.77765127649491e-08,-3.92024830079e-08,1.40813972063335e-07,-6.49230908463085e-08,-6.4923090846275e-08,-2.77895244334e-07,NaN,-2.99992598551918e-07,NaN,3.11370144505782e-08,-1.96496073248926e-07,-2.66916374111902e-06,NaN,-1.34258429060957e-07,NaN,-8.22975546963223e-07,NaN,0,1,0
1801.0112,-4.31883975527609e-07,-6.76676188822261e-08,-4.99551594409765e-07,-5.26916881319403e-07,-2.67656824011948e-07,-2.67656824011351e-07,-8.6457495622686e-07,8.85837306893151e-07,2.12623506662039e-08,-9.48673254627357e-08,-2.45244924840236e-07,-9.48673254628632e-08,-1.58779539669428e-07,NaN,-3.45467984092634e-07,-1.17649899928398e-06,NaN,-4.48865459769953e-07,-1.79468253599864e-06,NaN,-1.22995687302689e-06,NaN,NaN,NaN,-2.76673031408023e-07,-1.40264958930467e-07,NaN,NaN,-1.73038530194665e-07,-4.42163800463332e-08,1.78219074349253e-06,-1.89636514043471e-06,NaN,NaN,-2.13886629068638e-08,-4.41964936092842e-08,1.80836754307459e-07,-5.90861163375027e-08,-5.90861163374655e-08,-2.62125338298605e-07,NaN,-2.85268605313346e-07,NaN,3.57666533531715e-08,-1.76705477702266e-07,-2.45536801159293e-06,NaN,-1.6236052172528e-07,NaN,-7.99708470825717e-07,NaN,0,1,0
1801.1136,-4.06262880752429e-07,-5.92549406079972e-08,-4.65517821360349e-07,-4.9826238931324e-07,-2.43743632138851e-07,-2.43743632138259e-07,-7.95100963114684e-07,8.20294005857639e-07,2.51930427428641e-08,-8.22259347756956e-08,-2.44848080111221e-07,-8.22259347758221e-08,-1.27164397432229e-07,NaN,-3.1814375250356e-07,-1.13371659245769e-06,NaN,-4.31957531627182e-07,-1.73180191550565e-06,NaN,-1.14990226622647e-06,NaN,NaN,NaN,-2.53895933249754e-07,-1.40860375442249e-07,NaN,NaN,-1.55533149366632e-07,-3.57856586763125e-08,1.73671029011417e-06,-1.84612494519608e-06,NaN,NaN,-2.42469837162553e-08,-4.86409837217456e-08,2.11715645894334e-07,-5.46052696828859e-08,-5.46052696828451e-08,-2.50652332585596e-07,NaN,-2.74740455515873e-07,NaN,3.7838842569266e-08,-1.61792239490071e-07,-2.27559605327894e-06,NaN,-1.81089514121401e-07,NaN,-7.76015509946336e-07,NaN,0,1,0
1801.216,-3.85933980741677e-07,-5.30029117765419e-08,-4.38936892518136e-07,-4.78629121086315e-07,-2.27046639396109e-07,-2.27046639395522e-07,-7.51196010239898e-07,7.81520354259532e-07,3.03243440195396e-08,-7.1835017099427e-08,-2.46159071285977e-07,-7.18350170995516e-08,-1.0188632137138e-07,NaN,-2.96951092354782e-07,-1.10267858057785e-06,NaN,-4.16329837476421e-07,-1.68919697446591e-06,NaN,-1.08934703360838e-06,NaN,NaN,NaN,-2.40094211093293e-07,-1.4246311325751e-07,NaN,NaN,-1.45506731115216e-07,-3.01397020315172e-08,1.70191309912383e-06,-1.81736644903574e-06,NaN,NaN,-2.64313868890858e-08,-5.26360994534237e-08,2.33134633718305e-07,-5.15188351131318e-08,-5.15188351130877e-08,-2.43604863859831e-07,NaN,-2.68516626100149e-07,NaN,3.72794025673638e-08,-1.51951266054034e-07,-2.13252640885729e-06,NaN,-1.91706138812784e-07,NaN,-7.5187676983709e-07,NaN,0,0,0
1801.3184,-3.70460035092387e-07,-4.86412775835619e-08,-4.19101312675861e-07,-4.675793955724e-07,-2.1710018206848e-07,-2.17100182067895e-07,-7.28430892171169e-07,7.6516837895217e-07,3.67374867809043e-08,-6.34856654787527e-08,-2.49254610599683e-07,-6.34856654788752e-08,-8.25704359716455e-08,NaN,-2.81607645644065e-07,-1.08296399351139e-06,NaN,-4.02649538658719e-07,-1.66559898876678e-06,NaN,-1.04819661837922e-06,NaN,NaN,NaN,-2.34783785138558e-07,-1.44982767769166e-07,NaN,NaN,-1.41996815742038e-07,-2.76440114337914e-08,1.67708958843325e-06,-1.80623576689761e-06,NaN,NaN,-2.80566011280793e-08,-5.62689297777877e-08,2.45540219048757e-07,-4.97512507521694e-08,-4.97512507521221e-08,-2.40763430540393e-07,NaN,-2.66364643942896e-07,NaN,3.42557113457126e-08,-1.46941940640722e-07,-2.02554902610583e-06,NaN,-1.9583137288311e-07,NaN,-7.27414830703996e-07,NaN,0,0,0
1801.4208,-3.59116176385166e-07,-4.57587179281619e-08,-4.04874894313237e-07,-4.64113425213615e-07,-2.13040907409051e-07,-2.13040907408468e-07,-7.20986053535372e-07,7.65377922045422e-07,4.43918685099514e-08,-5.68999951878975e-08,-2.54128380716912e-07,-5.68999951880169e-08,-6.86064631246724e-08,NaN,-2.71572404788608e-07,-1.0732644409412e-06,NaN,-3.91549708678606e-07,-1.65841679014193e-06,NaN,-1.02523130100448e-06,NaN,NaN,NaN,-2.36924886122413e-07,-1.48262056673636e-07,NaN,NaN,-1.43630603329029e-07,-2.83608737660113e-08,1.6609680404875e-06,-1.80818548809597e-06,NaN,NaN,-2.92699609636484e-08,-5.96398897257945e-08,2.49962546946698e-07,-4.91319406361593e-08,-4.91319406361091e-08,-2.41609177225422e-07,NaN,-2.67758815853331e-07,NaN,2.91952457173053e-08,-1.46121193793974e-07,-1.95167155779294e-06,NaN,-1.95078533754696e-07,NaN,-7.03054236593701e-07,NaN,0,0,0
1801.5232,-3.51069657964575e-07,-4.38905822477962e-08,-3.94960240212278e-07,-4.66966148734605e-07,-2.13804424435417e-07,-2.13804424434837e-07,-7.22885797295162e-07,7.75949544798335e-07,5.30637475030717e-08,-5.18321066087927e-08,-2.6063074939728e-07,-5.1832106608908e-08,-5.93698294344129e-08,NaN,-2.66195232770627e-07,-1.07189148550876e-06,NaN,-3.83691162435172e-07,-1.66450205872874e-06,NaN,-1.01856753353834e-06,NaN,NaN,NaN,-2.45189533684941e-07,-1.52116105543589e-07,NaN,NaN,-1.48851343836197e-07,-3.205924335266e-08,1.6519842334896e-06,-1.8185821453324e-06,NaN,NaN,-3.02371100241413e-08,-6.28866750127195e-08,2.47721299269816e-07,-4.94361304536859e-08,-4.94361304536331e-08,-2.45445361610379e-07,NaN,-2.72002904417878e-07,NaN,2.27320293875273e-08,-1.48583751547163e-07,-1.90670001811835e-06,NaN,-1.90815696224493e-07,NaN,-6.79541135693501e-07,NaN,0,0,0
1801.6256,-3.45516529176719e-07,-4.2619701082989e-08,-3.88136230259614e-07,-4.74910426563603e-07,-2.18340839401614e-07,-2.18340839401035e-07,-7.29214182174707e-07,7.91584684500294e-07,6.23705023254833e-08,-4.81329324225674e-08,-2.68410196850052e-07,-4.8132932422678e-08,-5.43719356361923e-08,NaN,-2.64848439657971e-07,-1.07733312200401e-06,NaN,-3.79699913957648e-07,-1.68099955191609e-06,NaN,-1.0261000171561e-06,NaN,NaN,NaN,-2.58260177918659e-07,-1.56382646540081e-07,NaN,NaN,-1.56147986826163e-07,-3.83049455663425e-08,1.64868853404992e-06,-1.83347171979342e-06,NaN,NaN,-3.11143989712734e-08,-6.61917060347745e-08,2.40103554060893e-07,-5.04380391786503e-08,-5.04380391785951e-08,-2.5156581507308e-07,NaN,-2.78402191646368e-07,NaN,1.55846133079252e-08,-1.53380960355428e-07,-1.88644688931962e-06,NaN,-1.84075326656469e-07,NaN,-6.57760338366566e-07,NaN,0,0,0
1801.728,-3.41751985595056e-07,-4.16606645675833e-08,-3.83412650162545e-07,-4.86946111015378e-07,-2.25770082218388e-07,-2.2577008221781e-07,-7.36949726841153e-07,8.08806399721702e-07,7.18566728804404e-08,-4.57604344413266e-08,-2.76893012787923e-07,-4.57604344414318e-08,-5.33038814240299e-08,NaN,-2.66998284747784e-07,-1.08861782359528e-06,NaN,-3.80016258287714e-07,-1.70594480690557e-06,NaN,-1.04578129439453e-06,NaN,NaN,NaN,-2.75039748319494e-07,-1.60959966581144e-07,NaN,NaN,-1.64237279106314e-07,-4.65759071243325e-08,1.65008609904445e-06,-1.85020668522712e-06,NaN,NaN,-3.20198487655164e-08,-6.97711299475781e-08,2.2815099304893e-07,-5.19565184283156e-08,-5.19565184282584e-08,-2.59395338192684e-07,NaN,-2.86408304604152e-07,NaN,8.41379740244099e-09,-1.59724354280605e-07,-1.88755222182378e-06,NaN,-1.75576156587915e-07,NaN,-6.38457156668441e-07,NaN,0,0,0
1801.8304,-3.39170335081316e-07,-4.08920422960034e-08,-3.80062377377226e-07,-5.02316395704079e-07,-2.35406720779309e-07,-2.35406720778733e-07,-7.45186065474103e-07,8.26287695351016e-07,8.11016298767998e-08,-4.47339503157373e-08,-2.85323120627885e-07,-4.47339503158364e-08,-5.59633738030976e-08,NaN,-2.72183077323485e-07,-1.10532034367504e-06,NaN,-3.84742583561596e-07,-1.73834817986315e-06,NaN,-1.0756277215034e-06,NaN,NaN,NaN,-2.94687619997515e-07,-1.65808234866237e-07,NaN,NaN,-1.72158734149178e-07,-5.63318915602031e-08,1.6556735401955e-06,-1.86755182521887e-06,NaN,NaN,-3.30218574178512e-08,-7.38528091728093e-08,2.12649718962024e-07,-5.38749969244604e-08,-5.38749969244013e-08,-2.68528918101009e-07,NaN,-2.95661123995657e-07,NaN,1.72098025234218e-09,-1.67073561919921e-07,-1.90758013213525e-06,NaN,-1.65813700668812e-07,NaN,-6.22025101922562e-07,NaN,0,0,0
1801.9328,-3.37214002001423e-07,-4.03245753857816e-08,-3.77538577387112e-07,-5.2039116446636e-07,-2.46656952255291e-07,-2.46656952254716e-07,-7.54695458477972e-07,8.44490924983584e-07,8.97954665054941e-08,-4.50534141813661e-08,-2.92854159387715e-07,-4.50534141814589e-08,-6.20900093966527e-08,NaN,-2.79913089709604e-07,-1.12724245282117e-06,NaN,-3.93569870131432e-07,-1.7777679270086e-06,NaN,-1.11350768060598e-06,NaN,NaN,NaN,-3.16498873771899e-07,-1.70912759545915e-07,NaN,NaN,-1.79273568783162e-07,-6.70193978663281e-08,1.66516783184131e-06,-1.88519842544026e-06,NaN,NaN,-3.41533052213553e-08,-7.86519505695507e-08,1.94292646109283e-07,-5.61308195546532e-08,-5.61308195545922e-08,-2.78665792470566e-07,NaN,-3.05921445274102e-07,NaN,-4.18581291241795e-09,-1.75086915300702e-07,-1.94441740697783e-06,NaN,-1.55199720622082e-07,NaN,-6.08425997103561e-07,NaN,0,0,0
1802.0352,-3.35314544987428e-07,-4.00299115832109e-08,-3.75344456570548e-07,-5.40525807047149e-07,-2.58880231974064e-07,-2.5888023197349e-07,-7.67074318199657e-07,8.64817217575829e-07,9.77428993760464e-08,-4.66215241949452e-08,-2.98664301166948e-07,-4.66215241950317e-08,-7.11790200560389e-08,NaN,-2.895606622639e-07,-1.15397581161007e-06,NaN,-4.0580371786413e-07,-1.82363745124691e-06,NaN,-1.15693265564534e-06,NaN,NaN,NaN,-3.3974205642934e-07,-1.76234168872818e-07,NaN,NaN,-1.85203323160008e-07,-7.80540964871804e-08,1.67817609787939e-06,-1.90306021144824e-06,NaN,NaN,-3.54366060508706e-08,-8.4346193883959e-08,1.73871484667456e-07,-5.86848804006885e-08,-5.86848804006257e-08,-2.89511424986967e-07,NaN,-3.16966763037752e-07,NaN,-9.17730227373737e-09,-1.83509482328504e-07,-1.99541295557546e-06,NaN,-1.44229740212645e-07,NaN,-5.9722517376837e-07,NaN,0,0,0
1802.1376,-3.32866494542738e-07,-4.00693890144773e-08,-3.72935883557126e-07,-5.61980181664309e-07,-2.71318612112803e-07,-2.7131861211223e-07,-7.83870138336831e-07,8.88667128723036e-07,1.0479699038607e-07,-4.9198700227384e-08,-3.02066760112537e-07,-4.91987002274645e-08,-8.23588278972895e-08,NaN,-3.00308890613187e-07,-1.18456919511937e-06,NaN,-4.20447291467097e-07,-1.87466426393747e-06,NaN,-1.20302918291391e-06,NaN,NaN,NaN,-3.63570892792696e-07,-1.81673372500194e-07,NaN,NaN,-1.89758374302001e-07,-8.88395726504128e-08,1.6940339166675e-06,-1.92080105345978e-06,NaN,NaN,-3.68983014404085e-08,-9.10465626519373e-08,1.52362514258771e-07,-6.14883459366011e-08,-6.14883459365362e-08,-3.00722663126598e-07,NaN,-3.28525195145026e-07,NaN,-1.32719676244958e-08,-1.92085194720258e-07,-2.05677788116009e-06,NaN,-1.33605226236738e-07,NaN,-5.8769718666069e-07,NaN,0,1,0
1802.24,-3.29234205551474e-07,-4.04404585805943e-08,-3.69674664131981e-07,-5.83852628457179e-07,-2.83095637876375e-07,-2.83095637875802e-07,-8.05940037790824e-07,9.16686886451472e-07,1.10746848660503e-07,-5.23880477194472e-08,-3.02605597456027e-07,-5.23880477195224e-08,-9.43497417806255e-08,NaN,-3.1115006372538e-07,-1.21734795848825e-06,NaN,-4.36293279220424e-07,-1.92839068235387e-06,NaN,-1.24862465119788e-06,NaN,NaN,NaN,-3.86994914969473e-07,-1.87057407452719e-07,NaN,NaN,-1.92870649173568e-07,-9.88165138696686e-08,1.71176737846274e-06,-1.93764463264083e-06,NaN,NaN,-3.85712139614171e-08,-9.87719777361104e-08,1.30929922390208e-07,-6.4454676589337e-08,-6.44546765892694e-08,-3.11880364481665e-07,NaN,-3.40230738450643e-07,NaN,-1.65961395164818e-08,-2.00490454164668e-07,-2.12333966010059e-06,NaN,-1.24219070465167e-07,NaN,-5.78964262808439e-07,NaN,0,1,0
1802.3424,-3.23766099783416e-07,-4.10362696255313e-08,-3.64802369408861e-07,-6.04931582433343e-07,-2.93213450842676e-07,-2.93213450842103e-07,-8.33075957489388e-07,9.48261521233254e-07,1.15185563743711e-07,-5.56345007701129e-08,-3.00132060482557e-07,-5.56345007701834e-08,-1.05455577792754e-07,NaN,-3.20879270543733e-07,-1.24979495794855e-06,NaN,-4.52015430354057e-07,-1.98084140852122e-06,NaN,-1.29026345261482e-06,NaN,NaN,NaN,-4.08809466748275e-07,-1.92137144285879e-07,NaN,NaN,-1.94523043409069e-07,-1.07475987094285e-07,1.73001156759514e-06,-1.95224153115653e-06,NaN,NaN,-4.04981454925959e-08,-1.07447740854726e-07,1.10973369843497e-07,-6.74376761752666e-08,-6.74376761751958e-08,-3.22421970195278e-07,NaN,-3.51534557477114e-07,NaN,-1.93243290302671e-08,-2.0823602179089e-07,-2.18841371643138e-06,NaN,-1.16993243507363e-07,NaN,-5.70147511056675e-07,NaN,0,1,0
1802.4448,-3.15829696767141e-07,-4.16314153019712e-08,-3.57461112069026e-07,-6.23530589759716e-07,-3.00556933639188e-07,-3.00556933638614e-07,-8.63917423188584e-07,9.81320029009839e-07,1.17402605821089e-07,-5.82537901105463e-08,-2.94845317444489e-07,-5.82537901106131e-08,-1.13607812904612e-07,NaN,-3.28115184577613e-07,-1.27853444869897e-06,NaN,-4.6627037539831e-07,-2.02641525963227e-06,NaN,-1.32421211595533e-06,NaN,NaN,NaN,-4.27514868998704e-07,-1.96601045696944e-07,NaN,NaN,-1.94707226353546e-07,-1.14332190200608e-07,1.74696838211666e-06,-1.96267711124853e-06,NaN,NaN,-4.27359018809024e-08,-1.16931760676798e-07,9.41992996662042e-08,-7.0223501977188e-08,-7.0223501977113e-08,-3.315614301713e-07,NaN,-3.61608569637132e-07,NaN,-2.16123856980444e-08,-2.14576486703574e-07,-2.243936956174e-06,NaN,-1.12646922849985e-07,NaN,-5.60500454421214e-07,NaN,0,0,0
1802.5472,-3.04916656251311e-07,-4.19260783468095e-08,-3.46842734598032e-07,-6.37516023589267e-07,-3.04003291020799e-07,-3.04003291020225e-07,-8.96195259629795e-07,1.01255029162991e-06,1.16355031999938e-07,-5.95280172340855e-08,-2.87276137575598e-07,-5.95280172341492e-08,-1.1656729726446e-07,NaN,-3.31455692180053e-07,-1.29962855469968e-06,NaN,-4.77811493979041e-07,-2.05839211907408e-06,NaN,-1.34673579960108e-06,NaN,NaN,NaN,-4.41397489605577e-07,-2.00121447912226e-07,NaN,NaN,-1.93464966826022e-07,-1.18940992002033e-07,1.76068820659893e-06,-1.96698774962631e-06,NaN,NaN,-4.53414525069198e-08,-1.27045151644644e-07,8.252676772501e-08,-7.25502399319878e-08,-7.25502399319088e-08,-3.38316188810618e-07,NaN,-3.69370011873704e-07,NaN,-2.35636214153698e-08,-2.18550137567619e-07,-2.28141120041363e-06,NaN,-1.11482160494479e-07,NaN,-5.49489641568286e-07,NaN,0,0,0
1802.6496,-2.90807184012993e-07,-4.16428832904098e-08,-3.32450067303313e-07,-6.44600443911801e-07,-3.02644126841854e-07,-3.02644126841281e-07,-9.27184837591036e-07,1.03791867403829e-06,1.10733836447064e-07,-5.88585589612078e-08,-2.78207723110636e-07,-5.8858558961269e-08,-1.1229131519436e-07,NaN,-3.29764668312927e-07,-1.30921926185597e-06,NaN,-4.85600928163465e-07,-2.07006493473904e-06,NaN,-1.35466852954368e-06,NaN,NaN,NaN,-4.48824981662062e-07,-2.02425493657698e-07,NaN,NaN,-1.90987954498216e-07,-1.20999636701093e-07,1.76966014966034e-06,-1.96409090736042e-06,NaN,NaN,-4.83401668754934e-08,-1.37589460592837e-07,7.77638389277146e-08,-7.4152727440432e-08,-7.41527274403487e-08,-3.41671680902523e-07,NaN,-3.73658010026292e-07,NaN,-2.52415428430017e-08,-2.1916897715964e-07,-2.29364296457295e-06,NaN,-1.13247733575942e-07,NaN,-5.36830296500113e-07,NaN,0,0,0
1802.752,-2.73690848720714e-07,-4.06163525506491e-08,-3.14307201271271e-07,-6.42733746327457e-07,-2.95977457960742e-07,-2.95977457960169e-07,-9.54079319636401e-07,1.05317194401086e-06,9.90926243742595e-08,-5.5903505256281e-08,-2.68546445174858e-07,-5.59035052563402e-08,-9.93057219125114e-08,NaN,-3.22421995417363e-07,-1.30422235892655e-06,NaN,-4.88893832480804e-07,-2.05596193490421e-06,NaN,-1.34589271276559e-06,NaN,NaN,NaN,-4.48578779013664e-07,-2.03350874144562e-07,NaN,NaN,-1.87658493462938e-07,-1.20441039237389e-07,1.77325935735717e-06,-1.95440587292489e-06,NaN,NaN,-5.1703929224198e-08,-1.48359896419241e-07,8.12431223731994e-08,-7.48093787826913e-08,-7.48093787826042e-08,-3.40764569916182e-07,NaN,-3.73437459480417e-07,NaN,-2.66916637697619e-08,-2.15620828746486e-07,-2.27636999914213e-06,NaN,-1.17125732905369e-07,NaN,-5.2250845692609e-07,NaN,0,0,0
1802.8544,-2.54150922856017e-07,-3.88273043304982e-08,-2.92978227186419e-07,-6.30391284706283e-07,-2.83952475413943e-07,-2.83952475413375e-07,-9.74118599846083e-07,1.05412126264448e-06,8.00026627981821e-08,-5.06334982316357e-08,-2.59162804385623e-07,-5.06334982316939e-08,-7.69296646360688e-08,NaN,-3.09389305272081e-07,-1.28277219540181e-06,NaN,-4.87266449845353e-07,-2.01263910840402e-06,NaN,-1.31942491405141e-06,NaN,NaN,NaN,-4.40036002687943e-07,-2.02859279781501e-07,NaN,NaN,-1.83962766191597e-07,-1.17432324197317e-07,1.7716852431736e-06,-1.93964935141809e-06,NaN,NaN,-5.53607215329617e-08,-1.59169674232781e-07,9.36243879173049e-08,-7.43717528601679e-08,-7.43717528600774e-08,-3.34975510938067e-07,NaN,-3.67916700772493e-07,NaN,-2.79385828066391e-08,-2.0736635787048e-07,-2.22893554211914e-06,NaN,-1.21853535078588e-07,NaN,-5.06783389716045e-07,NaN,0,0,0
1802.9568,-2.33022702615985e-07,-3.6393670866306e-08,-2.69416373482192e-07,-6.06711548113675e-07,-2.66901008194318e-07,-2.66901008193754e-07,-9.84605755770714e-07,1.03682985823543e-06,5.22241024644957e-08,-4.33031156090767e-08,-2.5073538999011e-07,-4.33031156091343e-08,-4.53443985871566e-08,NaN,-2.91107942403172e-07,-1.24437807067254e-06,NaN,-4.80575030819357e-07,-1.93897538631699e-06,NaN,-1.275232663408e-06,NaN,NaN,NaN,-4.23186382333564e-07,-2.01021973577108e-07,NaN,NaN,-1.80339108308755e-07,-1.12290595925804e-07,1.76550706864402e-06,-1.92206210072897e-06,NaN,NaN,-5.92257721141322e-08,-1.69880992869275e-07,1.14887396829694e-07,-7.27791950145764e-08,-7.27791950144836e-08,-3.23950255687503e-07,NaN,-3.56597258414702e-07,NaN,-2.89744726600559e-08,-1.94160982376331e-07,-2.15401350377377e-06,NaN,-1.25950336705788e-07,NaN,-4.9012748134527e-07,NaN,0,0,0
1803.0592,-2.11211193655143e-07,-3.35513466789917e-08,-2.44762540334032e-07,-5.71552933176711e-07,-2.45455388007491e-07,-2.45455388006933e-07,-9.8304991437307e-07,9.9794581007761e-07,1.48958957043164e-08,-3.43746468204131e-08,-2.43647913166269e-07,-3.43746468204708e-08,-5.57018253335776e-09,NaN,-2.68343962364314e-07,-1.18990433804335e-06,NaN,-4.68870160275353e-07,-1.83617133495606e-06,NaN,-1.21408478304811e-06,NaN,NaN,NaN,-3.98574964070647e-07,-1.98005019947493e-07,NaN,NaN,-1.7706057786382e-07,-1.0539009653292e-07,1.75519419812665e-06,-1.90366710510463e-06,NaN,NaN,-6.32280409776502e-08,-1.80421596781771e-07,1.44418048123541e-07,-7.00683706982574e-08,-7.00683706981636e-08,-3.07625018693679e-07,NaN,-3.39329572013561e-07,NaN,-2.97709046268682e-08,-1.76086923409638e-07,-2.05686366052525e-06,NaN,-1.27990973847695e-07,NaN,-4.73075524783444e-07,NaN,0,0,0
