time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1823.232,6.36869083481266e-07,-3.54260861977138e-07,2.82608221503255e-07,-1.29890165271296e-06,3.9684137149392e-07,3.96841371493784e-07,NaN,NaN,-2.2313493138627e-06,2.04054599009409e-07,-1.5809707243649e-07,2.04054599009319e-07,1.87142771813094e-07,1.20291193182822e-07,3.07433964995437e-07,8.10610240356036e-10,-3.48421318797322e-08,-3.40315216394737e-08,-1.63380412300519e-07,1.76387345979685e-08,-1.63380412300223e-07,3.2330494664495e-07,3.92326348549795e-07,7.15631295192856e-07,-5.7942813408752e-08,-3.8135080056002e-08,-3.81350800559667e-08,-2.18676720535874e-07,2.18676720535958e-07,-6.42679533741705e-08,-2.26476904141121e-08,NaN,NaN,NaN,-1.11562147537016e-08,-1.12002142777096e-07,-1.06437634570762e-07,8.85422748370581e-08,8.85422748364968e-08,-1.27802954812484e-07,-7.669878579889e-08,-2.04501740611518e-07,4.00449478750473e-08,3.0268553696911e-09,4.30718032452659e-08,8.82219114676053e-07,9.08685549340146e-08,9.08685549349336e-08,-4.86703748614997e-08,4.86703748609774e-08,6.40731515932788e-07,0,0,0
1823.3344,6.41843848138166e-07,-3.70385135548518e-07,2.71458712588768e-07,-1.30443414897231e-06,3.95824537144338e-07,3.95824537144197e-07,NaN,NaN,-2.27298658855305e-06,1.78884087619721e-07,-1.37734861294853e-07,1.78884087619628e-07,1.81522496366648e-07,1.16938583898188e-07,2.98461080264354e-07,-1.83917368682978e-08,-3.14955001160926e-08,-4.98872369844903e-08,-1.66037528632234e-07,1.74229301894285e-08,-1.66037528631944e-07,2.87676589151367e-07,3.81651608921061e-07,6.69328198070548e-07,-5.5796737572791e-08,-3.62377565470246e-08,-3.62377565469902e-08,-2.13441564413881e-07,2.13441564413962e-07,-6.16972436497059e-08,-2.24846336200971e-08,NaN,NaN,NaN,-1.07294238655282e-08,-1.11607617198994e-07,-8.16642074659061e-08,8.44166744269276e-08,8.44166744263545e-08,-1.29560536463058e-07,-7.2833391304021e-08,-2.02393927767222e-07,3.33173207673097e-08,1.20666193528951e-08,4.53839401207316e-08,8.90140950754452e-07,9.16061485643056e-08,9.16061485652364e-08,-4.6352586308419e-08,4.63525863078954e-08,6.66385577223794e-07,0,0,0
1823.4368,6.43140541453422e-07,-3.87844314953875e-07,2.55296226498659e-07,-1.31420283735618e-06,3.90761359613917e-07,3.90761359613769e-07,NaN,NaN,-2.32603052647181e-06,1.54286396838004e-07,-1.17462130041486e-07,1.54286396837907e-07,1.79242092840636e-07,1.10653995141737e-07,2.89896087981888e-07,-3.71918894671811e-08,-2.85592845768453e-08,-6.57511740441286e-08,-1.68682812662344e-07,1.69223321768653e-08,-1.68682812662058e-07,2.57481098406829e-07,3.74803140826236e-07,6.32284239231181e-07,-5.43742479494517e-08,-3.42494669643566e-08,-3.42494669643233e-08,-2.07568409724315e-07,2.07568409724394e-07,-6.02682718434163e-08,-2.18257821854644e-08,NaN,NaN,NaN,-1.03733242451572e-08,-1.10966963992056e-07,-5.51876078416062e-08,8.0304324044911e-08,8.03043240443381e-08,-1.3218803090777e-07,-6.87092525414863e-08,-2.00897283449399e-07,2.66041827339764e-08,1.90931342841743e-08,4.56973170186765e-08,9.03981190823879e-07,9.11307748339686e-08,9.11307748349124e-08,-3.17385930717922e-08,3.17385930712673e-08,6.88020930959625e-07,0,0,0
1823.5392,6.39579279825249e-07,-4.06845593070317e-07,2.32733686754036e-07,-1.32618722510196e-06,3.8265420158995e-07,3.82654201589797e-07,NaN,NaN,-2.39214311761219e-06,1.30848292779879e-07,-9.7835382263067e-08,1.30848292779781e-07,1.80012905234707e-07,1.02183413530385e-07,2.82196318764605e-07,-5.49121694008692e-08,-2.6176738135386e-08,-8.10889075363588e-08,-1.71357536532814e-07,1.63229166186479e-08,-1.71357536532532e-07,2.3438993480891e-07,3.72934495196614e-07,6.07324430003643e-07,-5.38488045771727e-08,-3.22499417839203e-08,-3.22499417838881e-08,-2.01625840674726e-07,2.01625840674804e-07,-6.01675920078638e-08,-2.07165471099341e-08,NaN,NaN,NaN,-1.00794909607273e-08,-1.10014617335499e-07,-2.61705486433088e-08,7.61749598556003e-08,7.61749598550288e-08,-1.35540139618636e-07,-6.45358166950289e-08,-2.00075956313807e-07,2.03184416821623e-08,2.37346988282219e-08,4.4053140510909e-08,9.22666977459608e-07,8.96270931729668e-08,8.9627093173927e-08,-3.92692702945603e-09,3.92692702893055e-09,7.05310258673172e-07,0,0,0
1823.6416,6.30478098598063e-07,-4.27874170154886e-07,2.02603928442272e-07,-1.33805077807393e-06,3.72537601289376e-07,3.72537601289217e-07,NaN,NaN,-2.4721293052307e-06,1.09082018249418e-07,-7.93436944589093e-08,1.09082018249317e-07,1.83157751577629e-07,9.25317382823673e-08,2.75689489859506e-07,-7.10435122680336e-08,-2.44806214274547e-08,-9.55241336955927e-08,-1.74118755761123e-07,1.5710814275574e-08,-1.74118755760842e-07,2.19673693887787e-07,3.77091487255188e-07,5.9676518114109e-07,-5.43633923140732e-08,-3.03020989121057e-08,-3.03020989120746e-08,-1.96300430995239e-07,1.96300430995317e-07,-6.1506529978359e-08,-1.92304848654076e-08,NaN,NaN,NaN,-9.82879632037988e-09,-1.08725084663868e-07,5.80523046383734e-09,7.20564536394946e-08,7.20564536389242e-08,-1.39413212112848e-07,-6.05729271339659e-08,-1.99986139246955e-07,1.49494067027607e-08,2.57710903859405e-08,4.07204970892253e-08,9.45172916263407e-07,8.72678527251745e-08,8.72678527261539e-08,3.69982279012092e-08,-3.69982279017345e-08,7.18467881804911e-07,0,0,0
1823.744,6.15923226282183e-07,-4.51553475473889e-07,1.64369750807379e-07,-1.34759304161005e-06,3.61320279147901e-07,3.61320279147735e-07,NaN,NaN,-2.56579660880913e-06,8.94467092652011e-08,-6.23446558753472e-08,8.94467092651002e-08,1.87834315839034e-07,8.27705304543323e-08,2.70604846292874e-07,-8.52087008223906e-08,-2.35514304257719e-08,-1.08760131248268e-07,-1.76978766298009e-07,1.50770286216422e-08,-1.7697876629773e-07,2.13752222758912e-07,3.87871059717363e-07,6.01623282474385e-07,-5.6010832529707e-08,-2.84617332247362e-08,-2.84617332247062e-08,-1.92241592747362e-07,1.92241592747441e-07,-6.43221373676101e-08,-1.74575715105405e-08,NaN,NaN,NaN,-9.60076700194262e-09,-1.07133343163952e-07,4.07066458799498e-08,6.80702674923247e-08,6.80702674917556e-08,-1.43521094141629e-07,-5.70780766709119e-08,-2.00599170812681e-07,1.10336849676674e-08,2.51122225982946e-08,3.6145907566486e-08,9.70452590142051e-07,8.42457852530457e-08,8.42457852540459e-08,8.95866723354749e-08,-8.95866723359998e-08,7.28010253576844e-07,0,0,0
1823.8464,5.96812446452964e-07,-4.78425226691332e-07,1.18387219760705e-07,-1.35313312939715e-06,3.49750872849469e-07,3.49750872849297e-07,NaN,NaN,-2.67170631459261e-06,7.23071349796242e-08,-4.69857478675045e-08,7.23071349795235e-08,1.93238147902193e-07,7.38556917113751e-08,2.67093839613072e-07,-9.71548825849705e-08,-2.33880234055115e-08,-1.20542905990588e-07,-1.79867824096903e-07,1.43576394465563e-08,-1.79867824096624e-07,2.15807144429454e-07,4.05069213598626e-07,6.20876358026182e-07,-5.87908457271053e-08,-2.6782275218393e-08,-2.67822752183642e-08,-1.89924792551893e-07,1.89924792551974e-07,-6.85495240892529e-08,-1.54945280146164e-08,NaN,NaN,NaN,-9.38337932396323e-09,-1.05336442663118e-07,7.81050739481764e-08,6.44205118439834e-08,6.44205118434194e-08,-1.47504758000674e-07,-5.42425777182573e-08,-2.0174733571907e-07,9.10051232975592e-09,2.17694153133841e-08,3.08699276436646e-08,9.97319482923932e-07,8.0794188644773e-08,8.07941886457933e-08,1.50955875608407e-07,-1.5095587560893e-07,7.34533178329286e-07,0,0,0
1823.9488,5.74631324934375e-07,-5.0872863758113e-07,6.59026873523043e-08,-1.35369039571529e-06,3.38499412793929e-07,3.38499412793749e-07,NaN,NaN,-2.78701794210017e-06,5.78388196911827e-08,-3.31667848396854e-08,5.78388196910829e-08,1.98728967292451e-07,6.64949770301077e-08,2.6522394432206e-07,-1.06784893531965e-07,-2.3902424500521e-08,-1.30687318032591e-07,-1.82640282317104e-07,1.34930267900524e-08,-1.82640282316825e-07,2.23697145459891e-07,4.27501487566374e-07,6.51198633024351e-07,-6.25686706567171e-08,-2.53128414102577e-08,-2.53128414102303e-08,-1.89571992604714e-07,1.895719926048e-07,-7.39848684950513e-08,-1.34369861011592e-08,NaN,NaN,NaN,-9.18013031710057e-09,-1.03475951200093e-07,1.17308922045206e-07,6.13362231748005e-08,6.1336223174239e-08,-1.50979205915289e-07,-5.21455369110437e-08,-2.03124742826469e-07,9.58792684449417e-09,1.58390094895383e-08,2.54269363345579e-08,1.02437268504214e-06,7.71741169834209e-08,7.71741169844609e-08,2.1714358555253e-07,-2.17143585553052e-07,7.38597770394457e-07,0,0,0
1824.0512,5.51075429468213e-07,-5.42267276793341e-07,8.80815267391805e-09,-1.34894381937026e-06,3.28264676323224e-07,3.28264676323037e-07,NaN,NaN,-2.90763558438568e-06,4.59423622825362e-08,-2.05760278280326e-08,4.59423622824382e-08,2.03888036790119e-07,6.10750574257744e-08,2.6496309421539e-07,-1.14182511566834e-07,-2.49391595484315e-08,-1.39121671115371e-07,-1.85115334632335e-07,1.24854181069742e-08,-1.85115334632055e-07,2.3427354684691e-07,4.53100129117116e-07,6.87373675962093e-07,-6.70614880259711e-08,-2.40954050396215e-08,-2.40954050395952e-08,-1.91138206684028e-07,1.91138206684118e-07,-8.02733674440307e-08,-1.137284193362e-08,NaN,NaN,NaN,-9.01208753027809e-09,-1.01709684835905e-07,1.57547257854345e-07,5.90040794708958e-08,5.90040794703352e-08,-1.53591298077087e-07,-5.07473806804473e-08,-2.04338678757669e-07,1.27421076375938e-08,7.51046666527706e-09,2.02525743033977e-08,1.05003529922977e-06,7.36314418478174e-08,7.36314418488769e-08,2.83759491720407e-07,-2.83759491720926e-07,7.40685650380893e-07,0,1,0
1824.1536,5.27696085065393e-07,-5.7842835432026e-07,-5.07322692558348e-08,-1.33905457634742e-06,3.19795064592237e-07,3.19795064592043e-07,NaN,NaN,-3.0287475858377e-06,3.62545731431898e-08,-8.77997474642866e-09,3.62545731430937e-08,2.08514726871497e-07,5.76666738615855e-08,2.66181400732575e-07,-1.19599292090057e-07,-2.63124978305692e-08,-1.45911789920731e-07,-1.87132268078178e-07,1.14270442046669e-08,-1.87132268077896e-07,2.44010523115884e-07,4.79273473803956e-07,7.23283996917894e-07,-7.18703103114483e-08,-2.31640389609345e-08,-2.31640389609094e-08,-1.94361825288251e-07,1.94361825288346e-07,-8.69417970468319e-08,-9.3783425173263e-09,NaN,NaN,NaN,-8.9147257825329e-09,-1.00182476453845e-07,1.98122136360667e-07,5.75140115158346e-08,5.75140115152735e-08,-1.55073125669398e-07,-4.99236736887307e-08,-2.04996799358262e-07,1.85162442241138e-08,-2.88713690106413e-09,1.56291073235781e-08,1.07272469872132e-06,7.03523783930807e-08,7.03523783941576e-08,3.46688829165135e-07,-3.46688829165652e-07,7.41161063801344e-07,0,1,0
1824.256,5.05689404333133e-07,-6.16349343655485e-07,-1.10659939323332e-07,-1.32446051066169e-06,3.13772594269352e-07,3.13772594269151e-07,NaN,NaN,-3.14573717001587e-06,2.82991451356973e-08,2.67195732260307e-09,2.82991451356039e-08,2.12559749418301e-07,5.61229698472463e-08,2.68682719265036e-07,-1.23407541965106e-07,-2.78498979883485e-08,-1.51257439953558e-07,-1.88597059522972e-07,1.04802546362529e-08,-1.88597059522688e-07,2.49773391621254e-07,5.03426049250735e-07,7.53199440870019e-07,-7.65575184284592e-08,-2.25435286343305e-08,-2.25435286343066e-08,-1.98864188753291e-07,1.98864188753391e-07,-9.34725109804888e-08,-7.51855042162902e-09,NaN,NaN,NaN,-8.93121017230471e-09,-9.90040123551337e-08,2.3843856530483e-07,5.68126726359281e-08,5.6812672635357e-08,-1.55294044575898e-07,-4.951952445912e-08,-2.04813569035149e-07,2.64817449143624e-08,-1.47934843709956e-08,1.16882605438973e-08,1.09110862932902e-06,6.7451092726225e-08,6.7451092727319e-08,4.0259123278895e-07,-4.02591232789464e-07,7.40242786866729e-07,0,1,0
1824.3584,4.858543335878e-07,-6.55142688969406e-07,-1.69288355382597e-07,-1.30572855636995e-06,3.1060621466094e-07,3.10606214660731e-07,NaN,NaN,-3.25522807626498e-06,2.17073877281597e-08,1.41495269719877e-08,2.17073877280687e-08,2.16015526944279e-07,5.62346963760776e-08,2.72250223319843e-07,-1.26041600336342e-07,-2.94253537348723e-08,-1.55466954071317e-07,-1.89504736958341e-07,9.8240805132535e-09,-1.89504736958056e-07,2.49527493045581e-07,5.23487509733786e-07,7.73015002777385e-07,-8.07458991686904e-08,-2.22442728248199e-08,-2.22442728247972e-08,-2.04256421637792e-07,2.04256421637897e-07,-9.93934834368016e-08,-5.85219863415843e-09,NaN,NaN,NaN,-9.10413189336039e-09,-9.82392911242276e-08,2.77898336698646e-07,5.66734247749831e-08,5.66734247744068e-08,-1.54303282146778e-07,-4.9399942617831e-08,-2.03703224764738e-07,3.57808837362338e-08,-2.73191382085178e-08,8.4617455282487e-09,1.10436903827081e-06,6.49920058578884e-08,6.4992005858997e-08,4.49060218632266e-07,-4.49060218632777e-07,7.3802384058048e-07,0,0,0
1824.4608,4.68682140818257e-07,-6.94044633118369e-07,-2.25362492301113e-07,-1.28351198217459e-06,3.10244514068553e-07,3.10244514068339e-07,NaN,NaN,-3.35579957288464e-06,1.63714015630804e-08,2.58606572464917e-08,1.63714015629911e-08,2.18807955061589e-07,5.78671218429011e-08,2.76675076903973e-07,-1.27948707439946e-07,-3.09686949916648e-08,-1.58917402431713e-07,-1.89937028575037e-07,9.60627668799454e-09,-1.89937028574751e-07,2.42790508605442e-07,5.38286301063453e-07,7.81076809666898e-07,-8.42026995360867e-08,-2.22543914892115e-08,-2.22543914891901e-08,-2.10207769452905e-07,2.10207769453014e-07,-1.04350104470004e-07,-4.44006868917637e-09,NaN,NaN,NaN,-9.46729632112024e-09,-9.79119828786933e-08,3.15713527252564e-07,5.67116296748378e-08,5.67116296742539e-08,-1.52339248884752e-07,-4.94791548093128e-08,-2.01818403694191e-07,4.51691346253546e-08,-3.92271899855966e-08,5.94194464029307e-09,1.1123983108596e-06,6.30138857326653e-08,6.30138857337853e-08,4.84514579941031e-07,-4.84514579941538e-07,7.34544626011756e-07,0,0,0
1824.5632,4.54510615419814e-07,-7.3238612730404e-07,-2.77875511885234e-07,-1.25860612299988e-06,3.1211944850286e-07,3.12119448502641e-07,NaN,NaN,-3.44796929215878e-06,1.24403127230257e-08,3.77999744000473e-08,1.24403127229366e-08,2.20740494378778e-07,6.10185677744027e-08,2.81759062152662e-07,-1.29554291794484e-07,-3.24479334495168e-08,-1.62002225244102e-07,-1.90038889980735e-07,9.93232381647446e-09,-1.90038889980448e-07,2.3067740562879e-07,5.47640701954114e-07,7.78318107580893e-07,-8.68806374168211e-08,-2.2535118319872e-08,-2.25351183198516e-08,-2.1645404473017e-07,2.16454044730283e-07,-1.08138221697863e-07,-3.35333011814638e-09,NaN,NaN,NaN,-1.00392017430238e-08,-9.8015779163493e-08,3.50728129878313e-07,5.64593016003226e-08,5.64593015997265e-08,-1.49789408688436e-07,-4.97192724535911e-08,-1.9950868114215e-07,5.31756616776455e-08,-4.90596696642083e-08,4.11599201397344e-09,1.11583797597408e-06,6.15259270945694e-08,6.15259270956997e-08,5.0802839491635e-07,-5.08028394916852e-07,7.29857429937394e-07,0,0,0
1824.6656,4.43664226272767e-07,-7.69383306464843e-07,-3.2571908019309e-07,-1.23204107788347e-06,3.15272102282843e-07,3.1527210228262e-07,NaN,NaN,-3.53337233978313e-06,1.01673587114884e-08,4.97430318091042e-08,1.01673587113986e-08,2.21527084748458e-07,6.57801121920523e-08,2.8730719693999e-07,-1.31232966640011e-07,-3.38340161705938e-08,-1.65066982810706e-07,-1.89976705412968e-07,1.08933275952302e-08,-1.8997670541268e-07,2.15509021861915e-07,5.52130797980321e-07,7.6763981984021e-07,-8.89043833966215e-08,-2.30255839546697e-08,-2.302558395465e-08,-2.22741582484269e-07,2.22741582484385e-07,-1.10695383299215e-07,-2.67346142846423e-09,NaN,NaN,NaN,-1.08185425412274e-08,-9.85253394204744e-08,3.81345244784963e-07,5.54799491651432e-08,5.54799491645383e-08,-1.47106874696335e-07,-5.00971773564018e-08,-1.97204052052858e-07,5.8354664598385e-08,-5.53898337500916e-08,2.96483084883098e-09,1.1158924437978e-06,6.04764173057557e-08,6.04764173068948e-08,5.19273356192606e-07,-5.19273356193104e-07,7.24006104746439e-07,0,0,0
1824.768,4.36497464364875e-07,-8.03846651941551e-07,-3.67349187577694e-07,-1.20511240709737e-06,3.18608522500033e-07,3.18608522499807e-07,NaN,NaN,-3.61341881371149e-06,9.68429457769966e-09,6.13030942466387e-08,9.68429457760789e-09,2.20899932506187e-07,7.22205330313987e-08,2.93120465537066e-07,-1.33279414554356e-07,-3.5064920050531e-08,-1.68344334604989e-07,-1.89886760916004e-07,1.26063358521989e-08,-1.89886760915715e-07,2.00117116195127e-07,5.52643526740288e-07,7.52760642933374e-07,-9.05091539793644e-08,-2.36559738982613e-08,-2.36559738982424e-08,-2.28719724170916e-07,2.28719724171034e-07,-1.12057619449112e-07,-2.47705901569846e-09,NaN,NaN,NaN,-1.17807772526059e-08,-9.93970483913246e-08,4.05614896461322e-07,5.34828856358003e-08,5.34828856351903e-08,-1.44709106772954e-07,-5.05548778707237e-08,-1.95263984643797e-07,5.95545035598024e-08,-5.71103849794808e-08,2.44411858086049e-09,1.11396633434699e-06,5.97179301958791e-08,5.97179301970257e-08,5.18598087604497e-07,-5.18598087604991e-07,7.16912528441087e-07,0,0,0
1824.8704,4.33301577004635e-07,-8.33952715235901e-07,-4.00651138232288e-07,-1.17926416199092e-06,3.21158392798515e-07,3.21158392798289e-07,NaN,NaN,-3.68794530972111e-06,1.08003030508226e-08,7.20548559732735e-08,1.08003030507271e-08,2.18727491033773e-07,8.02582977907446e-08,2.98985788823999e-07,-1.35875764157439e-07,-3.60255171203927e-08,-1.71901281277933e-07,-1.89822986601552e-07,1.52341023016051e-08,-1.89822986601261e-07,1.8707166358216e-07,5.49864394488481e-07,7.36936058068594e-07,-9.19537274607973e-08,-2.43632243011363e-08,-2.4363224301118e-08,-2.33826515518078e-07,2.33826515518196e-07,-1.12300096916273e-07,-2.81005937075345e-09,NaN,NaN,NaN,-1.28777394574823e-08,-1.00557682552224e-07,4.21466817434502e-07,5.04021956931118e-08,5.04021956924972e-08,-1.42885871534896e-07,-5.09617731924339e-08,-1.93847644727447e-07,5.61300371677347e-08,-5.36624597697413e-08,2.4675773985337e-09,1.11127157265252e-06,5.90019887784655e-08,5.90019887796201e-08,5.07131207728712e-07,-5.07131207729201e-07,7.08213147443113e-07,0,0,0
1824.9728,4.3413239889445e-07,-8.57199038235639e-07,-4.23066639342212e-07,-1.15582156749368e-06,3.22240992160207e-07,3.22240992159981e-07,NaN,NaN,-3.75434454555001e-06,1.28860770761695e-08,8.16920407005067e-08,1.28860770760684e-08,2.15077641892185e-07,8.95815534692491e-08,3.04659195360918e-07,-1.39056326074395e-07,-3.65505720022668e-08,-1.75606898076764e-07,-1.89711774589112e-07,1.89703105531475e-08,-1.89711774588821e-07,1.78045224360583e-07,5.43876184212466e-07,7.21921408570989e-07,-9.34331121791457e-08,-2.51045000435797e-08,-2.51045000435618e-08,-2.37228663748472e-07,2.37228663748591e-07,-1.11481992488701e-07,-3.66510558129343e-09,NaN,NaN,NaN,-1.40433316916002e-08,-1.01891419585682e-07,4.27025953215809e-07,4.64262744517674e-08,4.64262744511568e-08,-1.41732128230354e-07,-5.11107213406507e-08,-1.9284284957112e-07,4.80515042722678e-08,-4.51484286950898e-08,2.90307557771902e-09,1.10853101642647e-06,5.80220119379534e-08,5.80220119391167e-08,4.86794343437748e-07,-4.86794343438234e-07,6.97101990061404e-07,0,0,0
1825.0752,4.38674795663306e-07,-8.70594339463647e-07,-4.31919543801363e-07,-1.13566973356192e-06,3.21532812390375e-07,3.21532812390152e-07,NaN,NaN,-3.80737722736678e-06,1.48376795278548e-08,9.0154444139265e-08,1.48376795277467e-08,2.10192129883065e-07,9.96445149601165e-08,3.09836644842669e-07,-1.42691945408307e-07,-3.64469522778024e-08,-1.79138897686212e-07,-1.89329864825491e-07,2.39997990451532e-08,-1.89329864825199e-07,1.73465572888964e-07,5.33971485147951e-07,7.07437058034858e-07,-9.50075486141332e-08,-2.5864482973654e-08,-2.58644829736363e-08,-2.37861217744248e-07,2.37861217744367e-07,-1.09602905035897e-07,-4.97429215795013e-09,NaN,NaN,NaN,-1.52031252256177e-08,-1.03238221700154e-07,4.20933230884125e-07,4.19745658866046e-08,4.19745658860067e-08,-1.41115883545744e-07,-5.07494652963085e-08,-1.91865348842167e-07,3.58933181546071e-08,-3.23123418815219e-08,3.58097627362675e-09,1.10583529987921e-06,5.64846120740546e-08,5.64846120752274e-08,4.60207798016049e-07,-4.60207798016529e-07,6.82270930724657e-07,0,0,0
1825.1776,4.46222241098287e-07,-8.71057131287641e-07,-4.24834890190372e-07,-1.1189973690208e-06,3.19062106007469e-07,3.1906210600725e-07,NaN,NaN,-3.83961936434007e-06,1.50955696892293e-08,9.76740551984343e-08,1.50955696891118e-08,2.04374340388485e-07,1.0973749243591e-07,3.14111832823889e-07,-1.46525165586565e-07,-3.55253495033351e-08,-1.82050515090003e-07,-1.88322569693806e-07,3.04509683947746e-08,-1.88322569693513e-07,1.72510235867659e-07,5.18729140268674e-07,6.91239376134286e-07,-9.65577894886965e-08,-2.66544082537484e-08,-2.66544082537307e-08,-2.34574338483275e-07,2.34574338483393e-07,-1.0657376682449e-07,-6.62029741026212e-09,NaN,NaN,NaN,-1.62837418296216e-08,-1.0441057895291e-07,4.02599509350006e-07,3.76254974915956e-08,3.7625497491016e-08,-1.40688763989306e-07,-4.96351330120175e-08,-1.90323897001438e-07,2.07144234840191e-08,-1.64055099843792e-08,4.30891350018176e-09,1.10266934518346e-06,5.41689670540557e-08,5.41689670552365e-08,4.30501007716138e-07,-4.30501007716613e-07,6.62036200620534e-07,0,0,0
1825.28,4.55785641852308e-07,-8.55941495766068e-07,-4.00155853914772e-07,-1.10516973245105e-06,3.15136802643405e-07,3.15136802643193e-07,NaN,NaN,-3.84242890621197e-06,1.17438189114561e-08,1.04729581300005e-07,1.17438189113264e-08,1.97837506126843e-07,1.19105245354581e-07,3.16942751480925e-07,-1.50252007919071e-07,-3.36330877835086e-08,-1.83885095702683e-07,-1.86266305475445e-07,3.83518316601173e-08,-1.8626630547515e-07,1.73407590308768e-07,4.96344904845319e-07,6.69752495152048e-07,-9.77778046791695e-08,-2.75065839618376e-08,-2.75065839618196e-08,-2.26355799640534e-07,2.2635579964065e-07,-1.0221841605746e-07,-8.45957818786025e-09,NaN,NaN,NaN,-1.72215004053424e-08,-1.05226591776549e-07,3.72333393006927e-07,3.40139145098586e-08,3.40139145092962e-08,-1.39937656200984e-07,-4.75972956102442e-08,-1.87534951811342e-07,3.85935482774177e-09,1.02627935559746e-09,4.88563418388124e-09,1.0981046772347e-06,5.09563418920071e-08,5.09563418931941e-08,4.01017747141738e-07,-4.01017747142206e-07,6.34644477975319e-07,0,1,0
1825.3824,4.66321273800064e-07,-8.23588970805881e-07,-3.57267697006816e-07,-1.09276126292485e-06,3.1021219755812e-07,3.10212197557917e-07,NaN,NaN,-3.80728648923047e-06,2.75090522718567e-09,1.11929703575356e-07,2.7509052270413e-09,1.90590079103183e-07,1.27078059100954e-07,3.1766813820365e-07,-1.53601937300621e-07,-3.06810551655539e-08,-1.84282992466278e-07,-1.82761449721276e-07,4.75951108500774e-08,-1.82761449720978e-07,1.73946511976007e-07,4.65135880896093e-07,6.39082392870079e-07,-9.82154559533682e-08,-2.84707059226778e-08,-2.84707059226592e-08,-2.12577888759644e-07,2.12577888759758e-07,-9.63226556864834e-08,-1.03490791723819e-08,NaN,NaN,NaN,-1.79711038419887e-08,-1.05549306971255e-07,3.31299978591376e-07,3.17220463013903e-08,3.17220463008484e-08,-1.3826615397542e-07,-4.45933613161909e-08,-1.82859515291726e-07,-1.32824721548245e-08,1.83935603577718e-08,5.11108820348885e-09,1.09112160226022e-06,4.6840108275917e-08,4.68401082771104e-08,3.74921566178421e-07,-3.74921566178881e-07,5.98654306162713e-07,0,1,0
1825.4848,4.77035354746522e-07,-7.73790090008383e-07,-2.96754735262843e-07,-1.07976949095981e-06,3.04723603436478e-07,3.04723603436287e-07,NaN,NaN,-3.7272739920316e-06,-1.36403722001231e-08,1.19868825565297e-07,-1.36403722002836e-08,1.82423531908276e-07,1.33179260011911e-07,3.15602791919714e-07,-1.56367662300504e-07,-2.66559577153553e-08,-1.83023620015962e-07,-1.77521582910547e-07,5.79160520674494e-08,-1.77521582910245e-07,1.72012995328384e-07,4.24059238656298e-07,5.96072233982672e-07,-9.73587933559293e-08,-2.96130078804654e-08,-2.96130078804459e-08,-1.93201275807881e-07,1.93201275807993e-07,-8.87231232650972e-08,-1.21699721360937e-08,NaN,NaN,NaN,-1.85134291669169e-08,-1.05319843559961e-07,2.81316662704957e-07,3.11836796964246e-08,3.11836796959108e-08,-1.35088821314836e-07,-4.07357559968612e-08,-1.75824577311813e-07,-2.95004643586084e-08,3.42987717506073e-08,4.79830739253942e-09,1.08096691127676e-06,4.19313383767296e-08,4.19313383779262e-08,3.54725577921634e-07,-3.54725577922084e-07,5.53278111863875e-07,0,1,0
1825.5872,4.87634386202514e-07,-7.08030259028438e-07,-2.20395872826885e-07,-1.0639677861431e-06,2.98934866168936e-07,2.98934866168759e-07,NaN,NaN,-3.59839429422185e-06,-3.84717259893828e-08,1.29012129923096e-07,-3.84717259895625e-08,1.73021586620986e-07,1.37174735690942e-07,3.10196322311471e-07,-1.58379799799409e-07,-2.16131461242747e-08,-1.79992945923785e-07,-1.7042089888587e-07,6.88853447862519e-08,-1.70420898885564e-07,1.65933508100905e-07,3.7306686665031e-07,5.39000374749225e-07,-9.47474788588327e-08,-3.10119847312212e-08,-3.10119847312006e-08,-1.68857576486659e-07,1.68857576486768e-07,-7.94077268485056e-08,-1.38405833084453e-08,NaN,NaN,NaN,-1.88600251585427e-08,-1.04571090986878e-07,2.24575712887079e-07,3.26167410446797e-08,3.26167410441978e-08,-1.29921034651604e-07,-3.62739859488473e-08,-1.6619502060057e-07,-4.39000652235883e-08,4.76906833293677e-08,3.79061810631762e-09,1.06740102792779e-06,3.64646388608897e-08,3.64646388620861e-08,3.41819115167316e-07,-3.41819115167756e-07,4.98625218193217e-07,0,0,0
