time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2096.2304,7.52925384501267e-08,1.3315268240281e-07,2.08445220852806e-07,3.00001461386926e-07,1.69242373161992e-07,1.69242373161865e-07,6.18439439736286e-08,1.91494832257753e-08,8.09934271994951e-08,-2.52988404927883e-06,-5.32316286983633e-07,-2.52988404928016e-06,-9.42040372293657e-08,NaN,NaN,1.69711669005293e-08,NaN,1.338923236869e-08,-8.39001249503818e-08,-1.13740651815306e-06,-8.39001249513747e-08,1.6467921267898e-07,-2.54248057021056e-07,-8.95688443419256e-08,3.80618701940061e-08,7.68797806484107e-08,NaN,NaN,8.78035903478577e-09,-4.59237320060115e-07,6.22802659780439e-07,2.85520896167233e-07,9.08323555947978e-07,-8.6414819542642e-08,-2.19003883029831e-09,-8.86048583727446e-08,-1.35001241857336e-07,-2.56735263475426e-08,-2.56735263476374e-08,2.3269804149542e-07,-3.58010481809503e-07,NaN,2.95628697276782e-07,-2.72779961150544e-07,2.28487361266528e-08,-2.12971529772147e-07,-9.77655628150712e-08,-9.77655628154252e-08,-5.80441917118164e-08,5.80441917107437e-08,-3.93740466906509e-07,0,1,0
2096.3328,7.17203824343379e-08,1.29758467856522e-07,2.01478850290729e-07,2.7932446875774e-07,1.75369434032003e-07,1.75369434031878e-07,5.76339525615633e-08,1.9607291861648e-08,7.72412444233064e-08,-2.65927559019607e-06,-7.69483827798603e-07,-2.65927559019741e-06,-1.00338154325583e-07,NaN,NaN,2.04537695409318e-08,NaN,1.4953140134542e-08,-9.5185945037433e-08,-1.14454978617204e-06,-9.51859450384369e-08,1.61377573038172e-07,-2.56089777272285e-07,-9.47122042339577e-08,3.00995647222783e-08,7.53786565427391e-08,NaN,NaN,9.7215466394396e-09,-4.60801936809645e-07,5.70451288246727e-07,3.49915721664243e-07,9.20367009911276e-07,-8.71051700774729e-08,-4.29926714346298e-09,-9.14044372207392e-08,-1.49390758195921e-07,-2.16989087973084e-08,-2.16989087974043e-08,2.32573681119023e-07,-3.78479476467261e-07,NaN,2.51452332769542e-07,-2.36925282604766e-07,1.45270501651791e-08,-2.16664935294727e-07,-1.01161753786104e-07,-1.01161753786459e-07,-2.35913201272419e-08,2.35913201261582e-08,-4.08426852385243e-07,0,1,0
2096.4352,6.74662509961709e-08,1.26282701203194e-07,1.93748952199235e-07,2.61425543545185e-07,1.80286643670766e-07,1.80286643670643e-07,5.36793146808475e-08,2.08584528175993e-08,7.45377674985447e-08,-2.76858579940001e-06,-9.29204365579093e-07,-2.76858579940137e-06,-1.05100370066248e-07,NaN,NaN,2.44523682174686e-08,NaN,1.7369861259265e-08,-1.03048476737333e-07,-1.14964361767247e-06,-1.03048476738347e-07,1.59438705060742e-07,-2.57165334333841e-07,-9.77266292729376e-08,2.21487738561855e-08,7.31379732395712e-08,NaN,NaN,1.03664282707051e-08,-4.61343001802707e-07,5.23728885855039e-07,3.94891325652038e-07,9.18620211507383e-07,-8.6427007280732e-08,-6.03291511426431e-09,-9.24599223947985e-08,-1.60175369722478e-07,-1.8933215565247e-08,-1.89332155653433e-08,2.32733497683569e-07,-3.96066756630205e-07,NaN,2.16482144761883e-07,-2.08068342552828e-07,8.41380220944571e-09,-2.20830325623253e-07,-1.02329983760675e-07,-1.02329983761031e-07,3.90236209369558e-09,-3.90236209478841e-09,-4.21861770771477e-07,0,1,0
2096.5376,6.28207191080405e-08,1.22932683222122e-07,1.85753402330033e-07,2.46203693317267e-07,1.84125084348183e-07,1.84125084348061e-07,4.98510898441315e-08,2.31011627397787e-08,7.29522525840101e-08,-2.85286268264174e-06,-1.00393872178046e-06,-2.8528626826431e-06,-1.08482692201615e-07,NaN,NaN,2.8817996705537e-08,NaN,2.04594991926585e-08,-1.08401241701854e-07,-1.15282744318254e-06,-1.08401241702878e-07,1.58599134943218e-07,-2.57605989420835e-07,-9.90068544774495e-08,1.41891033731095e-08,7.01353682986592e-08,NaN,NaN,1.06848373974338e-08,-4.60931630181976e-07,4.82403217437054e-07,4.21639512576121e-07,9.0404273001348e-07,-8.45445368467e-08,-7.37342762807539e-09,-9.19179644745778e-08,-1.67390722193523e-07,-1.73846429969862e-08,-1.73846429970813e-08,2.3392067579261e-07,-4.11755373045026e-07,NaN,1.92187690198032e-07,-1.87908358464336e-07,4.27933173407644e-09,-2.25435986461219e-07,-1.01687509583661e-07,-1.01687509584015e-07,2.43117258039031e-08,-2.43117258050031e-08,-4.34660043179466e-07,0,0,0
2096.64,5.81778617603061e-08,1.19930472741065e-07,1.78108334501244e-07,2.33484661594996e-07,1.87173541521859e-07,1.87173541521738e-07,4.60518894614065e-08,2.64780618309331e-08,7.25299512924401e-08,-2.90841607113741e-06,-9.93386926230428e-07,-2.90841607113879e-06,-1.10521972957112e-07,NaN,NaN,3.33756111809875e-08,NaN,2.40180456641111e-08,-1.12258600692026e-07,-1.15460017338725e-06,-1.12258600693058e-07,1.58545776542281e-07,-2.57589161654328e-07,-9.90433851118748e-08,6.06200221947799e-09,6.63849732994435e-08,NaN,NaN,1.06622654794182e-08,-4.59876154144965e-07,4.46286546445183e-07,4.32184822942847e-07,8.78471369388334e-07,-8.17811273677223e-08,-8.3384027526772e-09,-9.01195301202026e-08,-1.71517293533861e-07,-1.6965762049598e-08,-1.69657620496927e-08,2.36511712223344e-07,-4.26473286874008e-07,NaN,1.7891391452408e-07,-1.77355673327809e-07,1.55824119664123e-09,-2.30305099470294e-07,-9.9813521036082e-08,-9.9813521036434e-08,3.82495558044047e-08,-3.82495558055095e-08,-4.47286551927495e-07,0,0,0
2096.7424,5.39123847679731e-08,1.17453064107925e-07,1.71365448875773e-07,2.23004877502102e-07,1.89765281289906e-07,1.89765281289785e-07,4.22098598333244e-08,3.1006653866126e-08,7.32165136995506e-08,-2.93302352310793e-06,-9.02571726351221e-07,-2.93302352310932e-06,-1.11310026649771e-07,NaN,NaN,3.79446936448341e-08,NaN,2.7812473678992e-08,-1.1566803809422e-07,-1.1556991585749e-06,-1.15668038095258e-07,1.58979709133884e-07,-2.57355176461861e-07,-9.83754673278005e-08,-2.46759581554076e-09,6.19326670821501e-08,NaN,NaN,1.02937941015704e-08,-4.58647507447142e-07,4.15104102849789e-07,4.29051581927892e-07,8.44155684777989e-07,-7.85344760144325e-08,-8.98096323381534e-09,-8.75154392480521e-08,-1.73346570009856e-07,-1.75317169599078e-08,-1.75317169600019e-08,2.40397753286695e-07,-4.40764461502471e-07,NaN,1.75847151734894e-07,-1.76325168337057e-07,-4.78016601801892e-10,-2.35240664176583e-07,-9.73345640364859e-08,-9.73345640368352e-08,4.67569897970856e-08,-4.67569897981927e-08,-4.60044457669931e-07,0,0,0
2096.8448,5.02797852609476e-08,1.15588866357661e-07,1.65868651618488e-07,2.14364910357464e-07,1.92176314850734e-07,1.92176314850615e-07,3.82742517079678e-08,3.65281743067994e-08,7.48024260148663e-08,-2.92630618840768e-06,-7.40733308174138e-07,-2.92630618840908e-06,-1.11002816119527e-07,NaN,NaN,4.23618331558279e-08,NaN,3.15835625004351e-08,-1.19662874439192e-07,-1.15693277230956e-06,-1.19662874440233e-07,1.59619649914547e-07,-2.57159039352116e-07,-9.7539389437388e-08,-1.15882674330291e-08,5.68609006686444e-08,NaN,NaN,9.58538643469605e-09,-4.57727740149104e-07,3.88347857648537e-07,4.15060586493471e-07,8.03408444142318e-07,-7.51744335381404e-08,-9.38647493588485e-09,-8.45609084738305e-08,-1.73755534414217e-07,-1.89018354892122e-08,-1.89018354893062e-08,2.44949574871454e-07,-4.5458016844652e-07,NaN,1.81006255433812e-07,-1.83558853839306e-07,-2.55259840514214e-09,-2.40123721714187e-07,-9.48082237442723e-08,-9.48082237446187e-08,5.10021293389602e-08,-5.10021293400677e-08,-4.73177747960606e-07,0,0,0
2096.9472,4.73786602104558e-08,1.14325106425605e-07,1.61703766635944e-07,2.06998538769849e-07,1.9456989814189e-07,1.94569898141771e-07,3.42248087913767e-08,4.27155516543272e-08,7.69403604458016e-08,-2.89005990856598e-06,-5.20436546126176e-07,-2.89005990856738e-06,-1.09814190201431e-07,NaN,NaN,4.6504877049075e-08,NaN,3.5071671371164e-08,-1.2518542930343e-07,-1.15901550880593e-06,-1.25185429304475e-07,1.60188339561876e-07,-2.57186120816513e-07,-9.69977812544514e-08,-2.13224533389826e-08,5.12951045455542e-08,NaN,NaN,8.55493412104806e-09,-4.5745782849154e-07,3.65237911145165e-07,3.93198050694459e-07,7.58435961839935e-07,-7.1961358028503e-08,-9.66093663952936e-09,-8.16222946678393e-08,-1.73469153567378e-07,-2.08566720786765e-08,-2.08566720787706e-08,2.4912937032752e-07,-4.67314983564e-07,NaN,1.91365191380366e-07,-1.96605162260297e-07,-5.23997087958793e-09,-2.44938361020369e-07,-9.26461369684227e-08,-9.26461369687652e-08,5.2061128385733e-08,-5.20611283868373e-08,-4.86997735990787e-07,0,0,0
2097.0496,4.51741507588939e-08,1.1356089433283e-07,1.58735045091611e-07,2.00195803776635e-07,1.96993314006407e-07,1.96993314006289e-07,3.00909163964675e-08,4.91396331687166e-08,7.92305495652801e-08,-2.82826504540324e-06,-2.56374339156814e-07,-2.82826504540464e-06,-1.07990639843723e-07,NaN,NaN,5.03117609702452e-08,NaN,3.80585962381987e-08,-1.329547537168e-07,-1.16244769604381e-06,-1.32954753717848e-07,1.60425642998312e-07,-2.57489045758959e-07,-9.70634027604583e-08,-3.1477012421941e-08,4.54005594303254e-08,NaN,NaN,7.23218002489677e-09,-4.57958649465506e-07,3.44798876278632e-07,3.66514015925105e-07,7.11312892204053e-07,-6.90148814933459e-08,-9.91387590956166e-09,-7.89287574027167e-08,-1.72913518346974e-07,-2.31297595644647e-08,-2.312975956456e-08,2.51733476040742e-07,-4.78060691804879e-07,NaN,2.03192190462882e-07,-2.12067934476973e-07,-8.87574401375585e-09,-2.49733171375977e-07,-9.10910277916116e-08,-9.10910277919507e-08,5.07899286125592e-08,-5.07899286136587e-08,-5.01936846190141e-07,0,0,0
2097.152,4.35468421068988e-08,1.13129080354416e-07,1.56675922461206e-07,1.93190749044803e-07,1.99407235186558e-07,1.99407235186442e-07,2.59660284266593e-08,5.53588037813755e-08,8.13248322081279e-08,-2.74659539888052e-06,3.59150260577391e-08,-2.74659539888193e-06,-1.05779937690473e-07,NaN,NaN,5.37840388151392e-08,NaN,4.04032770067248e-08,-1.43299530078536e-07,-1.16747455632029e-06,-1.43299530079582e-07,1.60135212677297e-07,-2.57982837085098e-07,-9.78476244076095e-08,-4.16861754665138e-08,3.93664160928114e-08,NaN,NaN,5.66118871373477e-09,-4.59148722892134e-07,3.25996353264233e-07,3.38021275347858e-07,6.64017628612413e-07,-6.6337734094922e-08,-1.02442819105974e-08,-7.658201600533e-08,-1.72208381697563e-07,-2.54217573498351e-08,-2.54217573499314e-08,2.51680445447292e-07,-4.8593586153969e-07,NaN,2.12576655649764e-07,-2.26124508663831e-07,-1.35478530137402e-08,-2.54568518680887e-07,-9.02303382035e-08,-9.02303382038353e-08,4.77562290525114e-08,-4.77562290536041e-08,-5.18489444190831e-07,0,0,0
2097.2544,4.23317355219284e-08,1.12816058073273e-07,1.55147793595097e-07,1.85292232016787e-07,2.017220574994e-07,2.01722057499287e-07,2.20042929542531e-08,6.09912349685148e-08,8.29955279228585e-08,-2.6515017973529e-06,3.41063510312171e-07,-2.65150179735431e-06,-1.03411835728198e-07,NaN,NaN,5.69705163459996e-08,NaN,4.20501726123083e-08,-1.56020547427143e-07,-1.17413081914136e-06,-1.56020547428187e-07,1.59236607208559e-07,-2.5849595231799e-07,-9.92593451092376e-08,-5.15166538318035e-08,3.33831977839781e-08,NaN,NaN,3.90652756467749e-09,-4.60829911541958e-07,3.07864137022287e-07,3.10578542630445e-07,6.18442679653056e-07,-6.38776321221415e-08,-1.07355246389463e-08,-7.46131567608989e-08,-1.71264148106647e-07,-2.7450203099604e-08,-2.74502030997024e-08,2.48236288251097e-07,-4.90343842905045e-07,NaN,2.16026323537583e-07,-2.35180017021804e-07,-1.91536934838992e-08,-2.59489239434614e-07,-9.00258277181353e-08,-9.00258277184666e-08,4.32204720454507e-08,-4.3220472046536e-08,-5.37069150200581e-07,0,0,0
2097.3568,4.13360710346008e-08,1.12381561538774e-07,1.53717632573275e-07,1.76004781789318e-07,2.03825860099302e-07,2.03825860099191e-07,1.83876916007701e-08,6.57521698320328e-08,8.41398614328908e-08,-2.549215700534e-06,6.44820471005122e-07,-2.54921570053541e-06,-1.0109649149728e-07,NaN,NaN,5.99383862080461e-08,NaN,4.30055715482235e-08,-1.70360936568047e-07,-1.18233017058866e-06,-1.70360936569089e-07,1.57783650854711e-07,-2.58843696048418e-07,-1.01060045193511e-07,-6.05794166061259e-08,2.76217690507187e-08,NaN,NaN,2.05740095243323e-09,-4.62790436156231e-07,2.89565253952862e-07,2.86754914550551e-07,5.76320168503741e-07,-6.15953661389198e-08,-1.14568092222246e-08,-7.3052175360956e-08,-1.69908293226817e-07,-2.9018972657578e-08,-2.90189726576774e-08,2.41118655548495e-07,-4.91088816183448e-07,NaN,2.10988360015127e-07,-2.36452138375555e-07,-2.54637783601116e-08,-2.64528676746091e-07,-9.03531304275007e-08,-9.03531304278285e-08,3.71805454758863e-08,-3.71805454769635e-08,-5.57854157610674e-07,0,0,0
2097.4592,4.03467378115403e-08,1.11583273650555e-07,1.51930011462e-07,1.65085062446387e-07,2.05598763316618e-07,2.0559876331651e-07,1.52665888688814e-08,6.94622683750015e-08,8.47288572439683e-08,-2.44504125406803e-06,9.35147258284329e-07,-2.44504125406945e-06,-9.90282570120907e-08,NaN,NaN,6.27471183826451e-08,NaN,4.32993955754602e-08,-1.85123396003752e-07,-1.19193792679521e-06,-1.85123396004791e-07,1.55925999387643e-07,-2.5887881663986e-07,-1.02952817252019e-07,-6.86006880443188e-08,2.22177814443767e-08,NaN,NaN,2.24459437084605e-10,-4.6487783847487e-07,2.70386019996547e-07,2.68665596626289e-07,5.39051616623162e-07,-5.95040950224054e-08,-1.2463866392615e-08,-7.19679614148325e-08,-1.67979581212974e-07,-3.00721635285693e-08,-3.00721635286697e-08,2.3051503226613e-07,-4.88387177882031e-07,NaN,1.96170044418621e-07,-2.28328230636453e-07,-3.21581862175215e-08,-2.69725794117654e-07,-9.10468575398674e-08,-9.10468575401916e-08,2.94893728037765e-08,-2.94893728048464e-08,-5.80694039420913e-07,0,0,0
2097.5616,3.91508900883533e-08,1.10207509131347e-07,1.4935839921961e-07,1.52519703929813e-07,2.06915085980066e-07,2.06915085979961e-07,1.27066229426051e-08,7.20376485666178e-08,8.47442715093064e-08,-2.34308749032004e-06,1.20310649718258e-06,-2.34308749032146e-06,-9.73753669036243e-08,NaN,NaN,6.54356303552962e-08,NaN,4.29615538192709e-08,-1.98903416890591e-07,-1.20279407587563e-06,-1.98903416891628e-07,1.53826489169674e-07,-2.58492424734018e-07,-1.04665935564144e-07,-7.54335515881304e-08,1.72631220275884e-08,NaN,NaN,-1.46797924855036e-09,-4.67013572405172e-07,2.4971944397474e-07,2.5778075672824e-07,5.07500200703303e-07,-5.76649179824321e-08,-1.3793479927427e-08,-7.1458397909672e-08,-1.65363752886507e-07,-3.07030095798049e-08,-3.07030095799063e-08,2.17079675776971e-07,-4.82855454202444e-07,NaN,1.71596845414549e-07,-2.10460506028552e-07,-3.8863660613697e-08,-2.75128825022679e-07,-9.19399724691813e-08,-9.19399724695021e-08,2.00340505373009e-08,-2.00340505383648e-08,-6.05127022347808e-07,0,1,0
2097.664,3.7585510959074e-08,1.08103452088367e-07,1.45688963047355e-07,1.38457268632526e-07,2.07640825246879e-07,2.07640825246777e-07,1.06820784101878e-08,7.3470388230942e-08,8.41524666412119e-08,-2.24637709998104e-06,1.44308190228212e-06,-2.24637709998247e-06,-9.6246629832514e-08,NaN,NaN,6.80237888059093e-08,NaN,4.20315774189432e-08,-2.10348571388881e-07,-1.21469987680784e-06,-2.10348571389917e-07,1.51581076864212e-07,-2.57577764370925e-07,-1.05996687506511e-07,-8.10256224178424e-08,1.28051443275589e-08,NaN,NaN,-2.89037578023538e-09,-4.69158478507518e-07,2.27091524595261e-07,2.54773143807885e-07,4.81864668403469e-07,-5.61559440210297e-08,-1.54525908766126e-08,-7.1608534897455e-08,-1.61984266652707e-07,-3.11124295228096e-08,-3.11124295229114e-08,2.01910234747763e-07,-4.75488467814051e-07,NaN,1.38441420432921e-07,-1.83664942753651e-07,-4.52235223204286e-08,-2.80772418929588e-07,-9.2886480036957e-08,-9.28864800372746e-08,8.92619488276882e-09,-8.92619488382676e-09,-6.30510404859406e-07,0,1,0
2097.7664,3.55965412063189e-08,1.05209728064772e-07,1.40806269271008e-07,1.23140911462625e-07,2.07634275779079e-07,2.0763427577898e-07,9.12239448817894e-09,7.380678724469e-08,8.29291817329497e-08,-2.15713897254273e-06,1.65223402334631e-06,-2.15713897254417e-06,-9.56492333212652e-08,NaN,NaN,7.05238209841863e-08,NaN,4.05926559401721e-08,-2.18347303742699e-07,-1.22740588805043e-06,-2.18347303743733e-07,1.49191322924897e-07,-2.5599660196956e-07,-1.06805279044457e-07,-8.53785226447539e-08,8.85295123053241e-09,NaN,NaN,-3.91945332236581e-09,-4.71272612696533e-07,2.02231410603774e-07,2.59507858269884e-07,4.61739268873978e-07,-5.50449555330152e-08,-1.74100796151748e-08,-7.24550351480027e-08,-1.57788802803261e-07,-3.15382813886272e-08,-3.1538281388729e-08,1.86455162926963e-07,-4.67566954180289e-07,NaN,9.87470210995443e-08,-1.49726692465348e-07,-5.09796713655056e-08,-2.86648519690466e-07,-9.37600313323684e-08,-9.37600313326833e-08,-3.39743906140202e-09,3.39743906034987e-09,-6.56207973405171e-07,0,1,0
2097.8688,3.32673293747775e-08,1.01559563715193e-07,1.34826893089892e-07,1.06866585658335e-07,2.06754364683729e-07,2.06754364683633e-07,7.97751180186999e-09,7.31296074614319e-08,8.11071192633811e-08,-2.07705818114611e-06,1.82948544667797e-06,-2.07705818114757e-06,-9.54663044652734e-08,NaN,NaN,7.29552885798521e-08,NaN,3.87993268463755e-08,-2.2211570529448e-07,-1.24063394120664e-06,-2.22115705295511e-07,1.46605670979255e-07,-2.53583156201685e-07,-1.06977485222222e-07,-8.85254428518059e-08,5.38835696648348e-09,NaN,NaN,-4.45822232894187e-09,-4.73306965669123e-07,1.75143229801129e-07,2.71215214887381e-07,4.46358444688825e-07,-5.43789608761973e-08,-1.96007213281149e-08,-7.3979682204125e-08,-1.5276714796611e-07,-3.21845603300947e-08,-3.21845603301953e-08,1.72330121622031e-07,-4.60451251433146e-07,NaN,5.51740703062021e-08,-1.11187412615047e-07,-5.60133423085514e-08,-2.92706799751039e-07,-9.44310750619618e-08,-9.44310750622742e-08,-1.62486093292093e-08,1.62486093281623e-08,-6.81750253529296e-07,0,0,0
2097.9712,3.08002455030721e-08,9.72647017580276e-08,1.28064947261025e-07,8.9961511212286e-08,2.04882843771747e-07,2.04882843771655e-07,7.25477266700421e-09,7.15530077565228e-08,7.88077804236047e-08,-2.00734496988792e-06,1.97469942607125e-06,-2.00734496988939e-06,-9.54733531208119e-08,NaN,NaN,7.53556919084147e-08,NaN,3.68703761258709e-08,-2.21236824175835e-07,-1.25412885477339e-06,-2.21236824176861e-07,1.43803826179618e-07,-2.50194429557713e-07,-1.06390603377883e-07,-9.05276237142028e-08,2.37840135929934e-09,NaN,NaN,-4.46596379576205e-09,-4.75228401444775e-07,1.46148735317058e-07,2.8877192516966e-07,4.34920660487027e-07,-5.41836094045411e-08,-2.19425285800286e-08,-7.61261379843831e-08,-1.47004387957882e-07,-3.31693875867155e-08,-3.31693875868152e-08,1.61074250417161e-07,-4.55295446899258e-07,NaN,1.08261936023385e-08,-7.11354793900497e-08,-6.03092857874218e-08,-2.98893417682002e-07,-9.47453426603182e-08,-9.47453426606281e-08,-2.89075153042884e-08,2.89075153032455e-08,-7.0690848408121e-07,0,0,0
2098.0736,2.84659750724479e-08,9.2489055979208e-08,1.20955031051585e-07,7.27613995610387e-08,2.01960573740652e-07,2.01960573740564e-07,6.99980357881522e-09,6.92328435430171e-08,7.62326471219087e-08,-1.9486270532245e-06,2.08880897791016e-06,-1.948627053226e-06,-9.53896672344126e-08,NaN,NaN,7.77783867402707e-08,NaN,3.50400254141948e-08,-2.15726263814468e-07,-1.26767934640857e-06,-2.15726263815488e-07,1.40875226173828e-07,-2.45787114464085e-07,-1.04911888290042e-07,-9.14788326008726e-08,-2.14906033174517e-10,NaN,NaN,-3.98983331793615e-09,-4.7705410503832e-07,1.15897358052577e-07,3.10953656718989e-07,4.2685101477187e-07,-5.44603871551332e-08,-2.43585199865184e-08,-7.88189071414654e-08,-1.40737223579459e-07,-3.45029431957409e-08,-3.45029431958409e-08,1.53914890006097e-07,-4.52793660985092e-07,NaN,-3.08657656330555e-08,-3.2984992975803e-08,-6.38507586085742e-08,-3.0519925251695e-07,-9.45316547620305e-08,-9.45316547623392e-08,-4.08631516782301e-08,4.08631516771909e-08,-7.31668252142257e-07,0,0,0
2098.176,2.65410442676045e-08,8.74193048222741e-08,1.13960349089811e-07,5.55701378306148e-08,1.98018239989628e-07,1.98018239989544e-07,7.23337254579229e-09,6.63764254816666e-08,7.36097980275342e-08,-1.90083155785508e-06,2.17507862026839e-06,-1.9008315578566e-06,-9.49404146981125e-08,NaN,NaN,8.02780130042376e-08,NaN,3.34892963040357e-08,-2.06129610351209e-07,-1.28103589506179e-06,-2.06129610352227e-07,1.3804800931874e-07,-2.40482567156068e-07,-1.02434557837111e-07,-9.15083164742984e-08,-2.43277964834641e-09,NaN,NaN,-3.18201210665037e-09,-4.78866476235645e-07,8.53118739272256e-08,3.36574953541258e-07,4.21886827468782e-07,-5.51715716295152e-08,-2.67906334702247e-08,-8.19622050995556e-08,-1.34365948482076e-07,-3.60979413701434e-08,-3.60979413702434e-08,1.51622371742874e-07,-4.53089746724731e-07,NaN,-6.62839124153604e-08,-2.08435132866767e-10,-6.64923475479481e-08,-3.11681939798258e-07,-9.36408524035245e-08,-9.36408524038313e-08,-5.19610301768833e-08,5.19610301758477e-08,-7.56132925549242e-07,0,0,0
2098.2784,2.5250639353507e-08,8.223552996723e-08,1.07486169320673e-07,3.86076156145263e-08,1.93176272622332e-07,1.93176272622251e-07,7.88971411571073e-09,6.3232042041041e-08,7.11217561568258e-08,-1.86332533251798e-06,2.24083501073726e-06,-1.86332533251952e-06,-9.38979998724272e-08,NaN,NaN,8.28990218801805e-08,NaN,3.22992674234589e-08,-1.93587145788922e-07,-1.29372836167934e-06,-1.93587145789935e-07,1.35661631385287e-07,-2.34586609454162e-07,-9.89249780686566e-08,-9.07701582431683e-08,-4.32792412992364e-09,NaN,NaN,-2.29175937895315e-09,-4.80783356165042e-07,5.54176358211432e-08,3.64529901272108e-07,4.19947537093545e-07,-5.62080484546595e-08,-2.91987942471952e-08,-8.54068427016719e-08,-1.28394630094773e-07,-3.77966940703196e-08,-3.779669407042e-08,1.54504491864141e-07,-4.55895065058723e-07,NaN,-9.18697013258837e-08,2.40054573235605e-08,-6.78642440020499e-08,-3.18451340770224e-07,-9.19875163162345e-08,-9.19875163165396e-08,-6.24322051327292e-08,6.2432205131697e-08,-7.80421433782012e-07,0,0,0
2098.3808,2.47277384493815e-08,7.70846737338839e-08,1.01812412183205e-07,2.19738615970268e-08,1.87609889477112e-07,1.87609889477035e-07,8.8001459764353e-09,6.00587401229218e-08,6.88588860994296e-08,-1.8354229062898e-06,2.29878049374972e-06,-1.83542290629135e-06,-9.20854751865285e-08,NaN,NaN,8.56864960737823e-08,NaN,3.14575770697136e-08,-1.79807285790494e-07,-1.30487505804469e-06,-1.79807285791506e-07,1.34121859458569e-07,-2.28560696219149e-07,-9.44388367603601e-08,-8.94088879456639e-08,-5.97985430481373e-09,NaN,NaN,-1.63737906263052e-09,-4.82880614503263e-07,2.70970039765429e-08,3.93765286576333e-07,4.20862290553167e-07,-5.73468925232483e-08,-3.154864490977e-08,-8.88955374328372e-08,-1.23314594251153e-07,-3.93931829376719e-08,-3.93931829377731e-08,1.62522251787619e-07,-4.60725788575944e-07,NaN,-1.0445774897038e-07,3.71260411812862e-08,-6.73317077888275e-08,-3.25636810662599e-07,-8.95654974146773e-08,-8.95654974149808e-08,-7.28543147506222e-08,7.28543147495923e-08,-8.04607189946632e-07,0,0,0
2098.4832,2.49898164806801e-08,7.20575249094306e-08,9.70473413900542e-08,5.66036933557272e-09,1.81496880433997e-07,1.81496880433923e-07,9.72917378315659e-09,5.70926378470386e-08,6.68218116302662e-08,-1.81704174156476e-06,2.36736335702357e-06,-1.81704174156633e-06,-8.9352861613135e-08,NaN,NaN,8.87192034413711e-08,NaN,3.09111846513001e-08,-1.66935213527548e-07,-1.31308872587726e-06,-1.66935213528556e-07,1.33878771066731e-07,-2.22964686213033e-07,-8.90859151460811e-08,-8.75105613804489e-08,-7.51062453580015e-09,NaN,NaN,-1.57034826786175e-09,-4.85101473811184e-07,8.9917299685173e-10,4.23199758625414e-07,4.24098931622555e-07,-5.82202388583613e-08,-3.37991377624755e-08,-9.20193766206571e-08,-1.19483925668151e-07,-4.06475961450616e-08,-4.06475961451637e-08,1.75448639808321e-07,-4.6710878087253e-07,NaN,-1.01587370949549e-07,3.75694286972608e-08,-6.40179422520263e-08,-3.33362332073648e-07,-8.64321503897429e-08,-8.64321503900449e-08,-8.41043814098939e-08,8.41043814088676e-08,-8.28688638430173e-07,0,0,0
2098.5856,2.59314598636344e-08,6.716996954008e-08,9.31014294036617e-08,-1.03843774318342e-08,1.7497288412196e-07,1.74972884121889e-07,1.04317074668079e-08,5.45247001113868e-08,6.4956407578265e-08,-1.80913963802756e-06,2.46984254050378e-06,-1.80913963802913e-06,-8.55548379418394e-08,NaN,NaN,9.21396417326681e-08,NaN,3.06258433817311e-08,-1.57321860452412e-07,-1.3165321758112e-06,-1.57321860453416e-07,1.35418740446317e-07,-2.18386253922081e-07,-8.29675134755426e-08,-8.50662489625626e-08,-9.09121097462384e-09,NaN,NaN,-2.43575444047203e-09,-4.87204428524732e-07,-2.30357966342771e-08,4.5165341315679e-07,4.28617616522804e-07,-5.83240116835854e-08,-3.58999154570784e-08,-9.42239271404855e-08,-1.17061487035641e-07,-4.13075034273339e-08,-4.13075034274376e-08,1.9297493713461e-07,-4.74644753325911e-07,NaN,-8.17170462373164e-08,2.48038308900578e-08,-5.69132153470034e-08,-3.41741973137797e-07,-8.2675398570476e-08,-8.26753985707765e-08,-9.73034194621661e-08,9.73034194611434e-08,-8.52568909507266e-07,0,0,0
