time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1015.5008,-0.489584313377938,-0.781270143157101,-0.955160323252761,1.3939185232557,0.190047529880346,0.190047529879361,-0.775705674390927,-1.09251724713526,-1.05740690763431,-0.741817288734019,-0.823241229669237,-0.741817288734553,0.260949150019813,NaN,NaN,NaN,NaN,0.131068386229041,0.633696882326673,-0.415293104577982,0.633696882325997,1.02473535523782,0.314765057271839,NaN,-0.819092879971286,1.35284720187457,NaN,NaN,-1.13280382232125,-0.272416901397961,1.76231636192783,-1.32526999311659,1.20283904875359,-0.94375065293656,0.178023704974213,-0.622166827734709,-1.72969453935944,-0.21882511594768,-0.218825115948442,NaN,0.633773563734368,NaN,NaN,0.836520439867831,0.606069062213219,0.347941181889971,0.449975092078392,0.449975092076126,0.865713503666991,-0.865713503667366,-0.42846353118235
1015.6032,-0.475091534101687,-0.802755930858018,-0.954294775733382,1.4161303892013,0.219654029625395,0.219654029624423,-0.7254005598959,-1.06335613532729,-1.00973678463709,-0.751668375182732,-0.819562286625721,-0.75166837518327,0.27857200599279,NaN,NaN,NaN,NaN,0.106044444125324,0.660546251132919,-0.394609581060266,0.660546251132221,1.05946877359223,0.346310483983913,NaN,-0.807664305949373,1.32255272134505,NaN,NaN,-1.10723037390059,-0.267332618450977,1.7760063804275,-1.36205931499336,1.16987241035437,-0.942083742567531,0.181052462663002,-0.619519857338952,-1.67187045294681,-0.253176792948891,-0.253176792949652,NaN,0.66988502591658,NaN,NaN,0.852525019084227,0.582100342720208,0.343953671552853,0.452855362971699,0.452855362969439,0.892810543946979,-0.892810543947341,-0.420495721211709
1015.7056,-0.459718188719072,-0.822100336016697,-0.951258978162106,1.43883074210516,0.248958832409758,0.248958832408793,-0.674863902203759,-1.03517246536021,-0.962404646481118,-0.76169301471923,-0.816150240920998,-0.761693014719769,0.297254964108328,NaN,NaN,NaN,NaN,0.0808182941347872,0.687946902849993,-0.373291814474112,0.687946902849274,1.09318674303307,0.377215824579127,NaN,-0.794735745034219,1.29203021991232,NaN,NaN,-1.08060026568869,-0.262058791148034,1.78951230953831,-1.39941297317882,1.13565782321609,-0.939373037571086,0.184143466084879,-0.616064771274636,-1.61244025791877,-0.287771382620063,-0.287771382620823,NaN,0.705441771844843,NaN,NaN,0.868803036819972,0.558341441976124,0.339827558621469,0.455597387080389,0.45559738707813,0.920427496919401,-0.920427496919748,-0.413057733279636
1015.808,-0.443484362845782,-0.839321877213306,-0.946083802004677,1.46200102501971,0.277909572228666,0.277909572227715,-0.624175779478517,-1.00795115913472,-0.915455540990621,-0.771849067994089,-0.813019348185834,-0.77184906799463,0.31698091600071,NaN,NaN,NaN,NaN,0.0554228084442011,0.715854365443327,-0.351394011963508,0.715854365442589,1.12586190543248,0.40744794897661,NaN,-0.780323414294209,1.2613383046855,NaN,NaN,-1.05299879313739,-0.25658823995645,1.80281182483496,-1.43728040221836,1.1002339914237,-0.935635018307961,0.187327995508752,-0.611799389430093,-1.551507196984,-0.322583023872592,-0.322583023873353,NaN,0.740421573016456,NaN,NaN,0.885312226907448,0.534797409788627,0.335533321574656,0.458155270157922,0.458155270155663,0.94853066319066,-0.948530663190992,-0.406155625224011
1015.9104,-0.426415519443154,-0.854444290070847,-0.938808542936133,1.48562203364894,0.306454836659909,0.306454836658968,-0.573419342880879,-0.981673598068874,-0.868934759590757,-0.782092744559394,-0.810182305921616,-0.782092744559936,0.337729854979514,NaN,NaN,NaN,NaN,0.02989088298238,0.744219365573946,-0.328972993696237,0.744219365573189,1.15747025711704,0.436976777198043,NaN,-0.764449625785902,1.23053587116698,NaN,NaN,-1.024515014996,-0.250914176595513,1.81588390292513,-1.47560971981515,1.06364417245012,-0.930886530354238,0.190637438419569,-0.606721754715755,-1.48917746982778,-0.357586779116744,-0.357586779117502,NaN,0.774803919620797,NaN,NaN,0.902008750985849,0.511472489576853,0.331040295738495,0.460483703830849,0.460483703828586,0.97708317205039,-0.977083172050706,-0.399796347496749
1016.0128,-0.408542397079501,-0.867496370507135,-0.929480725795987,1.50967406183334,0.33454429848415,0.334544298483223,-0.52268070351462,-0.956318088997739,-0.822887996642809,-0.792378948860426,-0.807650205460691,-0.792378948860971,0.359478727237143,NaN,NaN,NaN,NaN,0.00425512212084024,0.772987917332221,-0.30608785182811,0.772987917331446,1.18799099698655,0.465775303750851,NaN,-0.747142607455504,1.19968181359701,NaN,NaN,-0.995241397602424,-0.245030223521011,1.82870874125465,-1.51434767859443,1.0259361031433,-0.925144675947079,0.194103302427342,-0.600830046040435,-1.42555970617442,-0.392758425455636,-0.392758425456396,NaN,0.808569842961481,NaN,NaN,0.918847547018013,0.488370348279933,0.326316655096923,0.46253827942843,0.462538279426158,1.00604523731293,-1.00604523731324,-0.393987558676218
1016.1152,-0.389900842130962,-0.878511820832276,-0.91815584717675,1.5341370497758,0.362128860120591,0.362128860119676,-0.47204879680188,-0.93186038931576,-0.777361523655992,-0.802661606610924,-0.805432510819339,-0.802661606611471,0.382201284688608,NaN,NaN,NaN,NaN,-0.0214524660861996,0.802101461332788,-0.282799576561188,0.802101461331993,1.2174063629727,0.493819605143666,NaN,-0.728436275056544,1.16883474415273,NaN,NaN,-0.965273417739574,-0.238930429309759,1.84126768515857,-1.55343964421851,0.987161897279613,-0.918426724591223,0.197757234999124,-0.594122502433641,-1.36076443644815,-0.428074277747196,-0.428074277747952,NaN,0.841701759368781,NaN,NaN,0.935782699556292,0.465494292060797,0.321329396791711,0.464275819478346,0.464275819476065,1.03537446259829,-1.03537446259858,-0.388737402044413
1016.2176,-0.370531575311654,-0.887529102813199,-0.904897058556261,1.55899073373312,0.389160810432879,0.389160810431981,-0.421615223693714,-0.908274286868585,-0.732402375732919,-0.812893966554703,-0.803537056387826,-0.812893966555254,0.405867943745858,NaN,NaN,NaN,NaN,-0.0472007612871236,0.831497068820514,-0.259170649549727,0.831497068819702,1.24570145827098,0.521088831582677,NaN,-0.708369961309381,1.13805271813623,NaN,NaN,-0.934709119234067,-0.232609280698751,1.85354315681925,-1.59282960218998,0.947377900895153,-0.910750040193449,0.201631053797566,-0.586597354596261,-1.29490355153772,-0.463511044852292,-0.463511044853045,NaN,0.874183340711186,NaN,NaN,0.952767833165725,0.442847462381129,0.316044328278651,0.465654725329624,0.465654725327328,1.06502620577948,-1.06502620577975,-0.384054249155962
1016.32,-0.350479899542601,-0.894591292009153,-0.889774793277358,1.58421479522189,0.415593992764535,0.415593992763647,-0.371474055789995,-0.885532209348229,-0.688058529098218,-0.823028878214051,-0.801970055442932,-0.823028878214607,0.430445659666306,NaN,NaN,NaN,NaN,-0.0729598041791611,0.861107718463036,-0.235264607447041,0.861107718462209,1.27286407034429,0.547565186621949,NaN,-0.686988114404277,1.10739295932193,NaN,NaN,-0.903648620795438,-0.226061709594485,1.86551858229733,-1.63246019476184,0.906644495907421,-0.902132023082323,0.205756786449208,-0.578252763198056,-1.22808975620668,-0.49904571357465,-0.499045713575401,NaN,0.905999405080045,NaN,NaN,0.969756518061358,0.420433018912587,0.310426057986105,0.466635335842927,0.466635335840612,1.09495400161693,-1.09495400161718,-0.379946425570213
1016.4224,-0.329795363335855,-0.899745923209955,-0.872866344886588,1.60978900926826,0.441383975421674,0.441383975420792,-0.321721586892851,-0.863605819974096,-0.644379036559723,-0.833019051752164,-0.80073610986193,-0.833019051752722,0.455897827108856,NaN,NaN,NaN,NaN,-0.0987010477837735,0.890862638987413,-0.211145583868147,0.890862638986567,1.29888448412568,0.573233897796167,NaN,-0.664339981397355,1.0769115849003,NaN,NaN,-0.872193581866093,-0.219283091624486,1.87717830802571,-1.67227278170518,0.865025845791725,-0.892590073993612,0.210166712591415,-0.569086772519563,-1.16043603411169,-0.534655446404524,-0.534655446405274,NaN,0.937135816149667,NaN,NaN,0.986702666590654,0.398254321961563,0.304437995415714,0.467180279805302,0.467180279802972,1.12511002148228,-1.12511002148251,-0.376421940941805
1016.5248,-0.308531397988937,-0.903044820105106,-0.854255410366376,1.63569339310063,0.466488209079897,0.466488209079016,-0.272456016010776,-0.842466550917827,-0.601414086719633,-0.842817308042082,-0.799838210326494,-0.842817308042642,0.482184211757596,NaN,NaN,NaN,NaN,-0.124397586375824,0.920687698004694,-0.186877844169996,0.920687698003833,1.32375528918638,0.598083178485099,NaN,-0.640479289796028,1.04666333691803,NaN,NaN,-0.840446643396094,-0.212269232916593,1.88850748950844,-1.71220750857853,0.822589576926692,-0.882141593076443,0.214893399687875,-0.559097293125777,-1.09205514630831,-0.570317476243399,-0.570317476244145,NaN,0.967579384200568,NaN,NaN,1.00356089759218,0.376315121717762,0.298042372084099,0.467254792384765,0.467254792382415,1.15544553558717,-1.15544553558739,-0.37348824536906
1016.6272,-0.286744946290777,-0.904543907255817,-0.834031614256005,1.66190835451124,0.490866159484944,0.490866159484063,-0.223777055940916,-0.82208603908317,-0.559214965333304,-0.852376826512345,-0.799277723888489,-0.852376826512906,0.50926091115801,NaN,NaN,NaN,NaN,-0.150024363610757,0.950505812062879,-0.162525332191223,0.950505812062005,1.34747118402665,0.622104180344249,NaN,-0.615463934820877,1.01670132530734,NaN,NaN,-0.808510865149097,-0.205016342767263,1.89949193617643,-1.75220336496936,0.779406393377145,-0.870804019398913,0.219969725582515,-0.548282120917333,-1.02305917843602,-0.606008989688831,-0.606008989689568,NaN,0.997317767254461,NaN,NaN,1.02028685298376,0.354619750971125,0.291200294437418,0.466826968450632,0.466826968448277,1.18591134667658,-1.18591134667679,-0.371152024849085
1016.7296,-0.264496094408195,-0.904303004393665,-0.812290025001312,1.68841483216929,0.514479416816133,0.514479416815244,-0.175785475754775,-0.802436455710109,-0.517833920007644,-0.861651396048164,-0.79905437901104,-0.861651396048725,0.537080340291946,NaN,NaN,NaN,NaN,-0.175558357773046,0.980237357345716,-0.138151247775658,0.980237357344827,1.37002878690219,0.645290937213294,NaN,-0.589355674480281,0.987076778645779,NaN,NaN,-0.776489177719737,-0.197520991271004,1.91011791037162,-1.79219822521126,0.735549633265734,-0.85859490172193,0.225428883759052,-0.536638987534518,-0.953559141681229,-0.641707002343692,-0.641707002344422,NaN,1.02633937210245,NaN,NaN,1.03683746271028,0.333173312206765,0.283871833314278,0.465867942050159,0.465867942047803,1.21645817963113,-1.21645817963133,-0.369419037962237
1016.832,-0.241847709666024,-0.902385602438658,-0.789130665793281,1.71519441413387,0.537291791000697,0.537291790999804,-0.128582597334172,-0.783490747060846,-0.477323950127883,-0.870595668677194,-0.79916626273474,-0.870595668677751,0.565591239118347,NaN,NaN,NaN,NaN,-0.200978736537372,1.00980057267507,-0.113817663056293,1.00980057267416,1.39142646486736,0.667640304268915,NaN,-0.562219830947059,0.95783879610034,NaN,NaN,-0.744483858348608,-0.189780052795919,1.9203718930906,-1.83212887596317,0.691094783518053,-0.845531985446331,0.23130437205376,-0.524165630498209,-0.883664626874616,-0.677388233982439,-0.677388233983161,NaN,1.05463325569827,NaN,NaN,1.05317116569987,0.311981854103308,0.276016147394005,0.464351998237183,0.464351998234826,1.24703702738813,-1.24703702738832,-0.368293992598411
1016.9344,-0.218865080570232,-0.898858618950159,-0.764658014947561,1.74222942235137,0.559269397989048,0.559269397988146,-0.0822697657945101,-0.765222811666057,-0.43773854782002,-0.879165408025629,-0.799609837434847,-0.879165408026183,0.594738704102067,NaN,NaN,NaN,NaN,-0.226266972008832,1.03911195659714,-0.0895851709464441,1.03911195659622,1.41166419045216,0.689151898756265,NaN,-0.534124993700627,0.929034100739224,NaN,NaN,-0.712596032553673,-0.181790638887346,1.93024033346944,-1.87193104022195,0.646118969681082,-0.831633303624219,0.237629966909185,-0.510859873080329,-0.813483507953474,-0.713028991567339,-0.713028991568048,NaN,1.08218902985018,NaN,NaN,1.06924810057281,0.291052538866834,0.267591633840061,0.462256631116871,0.462256631114512,1.27759946291925,-1.27759946291942,-0.367780462287076
1017.0368,-0.195615554681939,-0.89379213063584,-0.738980490103132,1.76950295861967,0.580380737568,0.5803807375671,-0.0369478015918069,-0.747607627134862,-0.399131401590968,-0.887317720963035,-0.800379977677678,-0.887317720963584,0.62446425073445,NaN,NaN,NaN,NaN,-0.251406909869549,1.06808666411301,-0.0655125583996257,1.06808666411207,1.43074343208066,0.709828047192491,NaN,-0.505142717873626,0.900706798792006,NaN,NaN,-0.680925202936114,-0.173550026781782,1.9397093934584,-1.91153940653318,0.600700428380458,-0.816917259295793,0.244439682339969,-0.496719704777005,-0.743121686664212,-0.748605071469643,-0.748605071470341,NaN,1.10899677329816,NaN,NaN,1.08503027587732,0.27039379993337,0.25855609738245,0.459562557387154,0.4595625573848,1.30809792789639,-1.30809792789654,-0.367880838303366
1017.1392,-0.172168173197321,-0.887259085927432,-0.712209916977376,1.79699891271713,0.600596767900389,0.600596767899488,0.00728356667888921,-0.730621323648824,-0.361556060550538,-0.895011266962724,-0.801470025978427,-0.89501126696327,0.654705913384332,NaN,NaN,NaN,NaN,-0.276384791432746,1.09663891136904,-0.0416565092522287,1.0966389113681,1.44866707985081,0.729673738046688,NaN,-0.475347212994387,0.87289814290113,NaN,NaN,-0.64956880869281,-0.165055588165129,1.94876468866085,-1.9508876684784,0.554917956142122,-0.801402685157191,0.251767714710269,-0.481743351427107,-0.67268286960653,-0.78409169423576,-0.78409169423645,NaN,1.13504695299353,NaN,NaN,1.10048171884218,0.250015480477026,0.248866931462039,0.456253681098715,0.456253681096364,1.33848600216231,-1.33848600216245,-0.368596311102761
1017.2416,-0.148593305028618,-0.87933500835864,-0.684460991985967,1.82470193282469,0.619890985258686,0.619890985257783,0.0503262850991362,-0.714241201571748,-0.325065560354701,-0.902206451423724,-0.802871864050833,-0.902206451424265,0.685398380377367,NaN,NaN,NaN,NaN,-0.301189232483478,1.12468239387115,-0.0180713487514318,1.12468239387019,1.46543940425649,0.748696575483706,NaN,-0.444815025142072,0.845646289328968,NaN,NaN,-0.618621821504807,-0.156304717269575,1.9573910172154,-1.98990857242449,0.508850322499563,-0.785108876719708,0.259648379422643,-0.465929329284874,-0.602268374589845,-0.819463479418904,-0.819463479419584,NaN,1.16033035228036,NaN,NaN,1.1155685940559,0.229928937685822,0.238481312269996,0.452316996146111,0.452316996143764,1.36871864877246,-1.36871864877258,-0.369926878780628
1017.344,-0.124962284335013,-0.870097701194382,-0.655850748979838,1.85259735775159,0.638239509227814,0.638239509226904,0.0920845597603616,-0.698445706858566,-0.289712026334881,-0.908865614943871,-0.804575992808543,-0.908865614944408,0.716473152290497,NaN,NaN,NaN,NaN,-0.325811165451983,1.15213071145847,0.00519116216585478,1.15213071145751,1.48106604542261,0.766906731845306,NaN,-0.41362472495236,0.818986046293739,NaN,NaN,-0.588176384760801,-0.147294755741502,1.96557207177887,-2.02853396399232,0.462575653317459,-0.768055610986587,0.268116040878087,-0.44927649139583,-0.531976969968509,-0.854694457057889,-0.854694457058558,NaN,1.18483800053069,NaN,NaN,1.13025928488299,0.210147104568397,0.227356410181512,0.447742422764014,0.447742422761675,1.39875242452378,-1.39875242452388,-0.371871381507886
1017.4464,-0.101347052132859,-0.859626955178767,-0.626498031857431,1.88067111384312,0.655621159258464,0.655621159257555,0.132465429412789,-0.683214390357505,-0.255546276884305,-0.91495322430796,-0.806571615159115,-0.914953224308493,0.747858706875782,NaN,NaN,NaN,NaN,-0.350243750098792,1.1788977847409,0.0280819831840744,1.17889778473992,1.49555402940842,0.784316896681621,NaN,-0.381856614984373,0.792948629416537,NaN,NaN,-0.55832150079094,-0.138022917507071,1.97329014437972,-2.06669482290329,0.416170819247282,-0.750263167176552,0.277205025456851,-0.431784083363032,-0.461904753465503,-0.889758102067165,-0.889758102067824,NaN,1.20856109934093,NaN,NaN,1.14452443849093,0.190684515881796,0.215449618293957,0.442522599218758,0.442522599216421,1.42854564898818,-1.42854564898826,-0.374427552556056
1017.5488,-0.0778197993526506,-0.848004255248224,-0.596522967945281,1.90890958383317,0.672017497749582,0.672017497748679,0.171379316130376,-0.668527867290485,-0.222617441376288,-0.920436058937206,-0.808846719552654,-0.920436058937737,0.779480656561591,NaN,NaN,NaN,NaN,-0.374482255763816,1.20489825154528,0.0505549092559481,1.20489825154429,1.50891180061091,0.800942215469261,NaN,-0.349592460350645,0.767561446862558,NaN,NaN,-0.529142766487006,-0.128486221883748,1.98052584224198,-2.10432128361736,0.369710867535848,-0.731752358075526,0.286949503187316,-0.413451821547148,-0.392145075907161,-0.924627371955294,-0.924627371955941,NaN,1.23149094585683,NaN,NaN,1.15833698413304,0.171557313142292,0.202718791899576,0.436652668625778,0.436652668623456,1.45805853171876,-1.45805853171883,-0.377592070914915
1017.6512,-0.0544526123415447,-0.835312480924754,-0.566046439869354,1.9372994562164,0.687412815739983,0.687412815739093,0.208740552175156,-0.654367769308965,-0.190972589995825,-0.925283380603414,-0.811388163391793,-0.925283380603942,0.811261894681691,NaN,NaN,NaN,NaN,-0.398523916593411,1.23004784066053,0.0725666514698569,1.23004784065953,1.52114925466523,0.816800210442739,NaN,-0.316915235690611,0.742847922112199,NaN,NaN,-0.500722157566329,-0.118681439863436,1.98725782941333,-2.14134265044227,0.323268511263999,-0.712544576208165,0.297383328820355,-0.394280001128252,-0.322788511010836,-0.959274730011976,-0.959274730012614,NaN,1.25361886091264,NaN,NaN,1.17167213769499,0.152783238388138,0.18912249188899,0.430130097760201,0.430130097757882,1.48725326136731,-1.48725326136736,-0.381360607706909
1017.7536,-0.0313171290427774,-0.821635596615436,-0.535189561587428,1.96582756084174,0.701794055130323,0.701794055129443,0.24446788389889,-0.640716674648601,-0.160656367675256,-0.929467080566593,-0.81418175496132,-0.929467080567118,0.843122738881177,NaN,NaN,NaN,NaN,-0.422367758395031,1.25426372679122,0.0940768829054292,1.25426372679021,1.53227776300327,0.831910680455721,NaN,-0.283908879759839,0.718827347384029,NaN,NaN,-0.473137864295957,-0.108605051907913,1.99346260518778,-2.17768742124158,0.27691367415461,-0.692661859854243,0.308539842052051,-0.374269637899964,-0.253922867283573,-0.993672146592728,-0.993672146593354,NaN,1.27493613144545,NaN,NaN,1.18450740111122,0.134381615529933,0.174620228370376,0.422954541329034,0.422954541326728,1.51609406156701,-1.51609406156704,-0.38572786907627
