time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
767.0784,1.01877594803768,-1.07698767303367,NaN,0.609688976009201,-1.31848898881643,-1.31848898881404,NaN,NaN,-0.117055290445368,0.0311324403366007,NaN,-0.73158589587371,1.51791644599176,-1.48477801890267,1.02661859353616,1.24854674061694,-1.10234734341048,0.450967228146307,-0.498347557308257,0.796963956134159,-0.498347557307383,1.15599655565826,-0.652585056849993,1.25594010771802,0.566752783983298,-0.391135331311023,NaN,NaN,-1.07829504772824,-0.546625087437129,0.247385963823627,-0.216868805041994,0.0464086216588099,0.764910106256632,-1.08250230258633,-0.047835314541517,1.1513063985692,-0.414691713292693,-0.414691713293262,-0.919847793843487,NaN,-0.321109141840227,-1.06556022305129,0.132026220834487,-2.20363846603876,0.857695177145974,-1.54908331579665,-1.54908331579834,1.16420220653999,-1.16420220653869,-0.220524294669947
767.1808,1.03741902812335,-1.07625444655921,NaN,0.601237695717834,-1.36097168731114,-1.36097168730871,NaN,NaN,-0.12450462435854,-0.000418059477418919,NaN,-0.757974376174644,1.53596585782578,-1.50323025429095,1.0384842550897,1.2299713899068,-1.03604652321749,0.515319692389787,-0.4791865404065,0.793631123789824,-0.479186540405616,1.13421702135202,-0.654023901894482,1.20353958780436,0.561795706976939,-0.335517885942712,NaN,NaN,-1.06025583331164,-0.580454740238732,0.241900641971726,-0.205331066844129,0.0536143779594068,0.752198653273303,-0.994084776122296,0.00902445447094851,1.14141133338637,-0.359507015524803,-0.359507015525343,-0.921607093978779,NaN,-0.310253636742122,-1.1026179938235,0.190715899333486,-2.16231315704608,0.853256981390462,-1.4893900423195,-1.48939004232123,1.12971695054038,-1.12971695053907,-0.254508303523464
767.2832,1.05522885831067,-1.0755722725174,NaN,0.592281319477144,-1.40290397787136,-1.4029039778689,NaN,NaN,-0.132901886459263,-0.0319055819461909,NaN,-0.784108281986414,1.55331011092169,-1.52169822825233,1.04957040986588,1.21017458513427,-0.969476070932884,0.578079196504962,-0.460584745439318,0.789582842972144,-0.460584745438423,1.10999250927641,-0.653523052872785,1.14965335292755,0.556236503938576,-0.279124631302897,NaN,NaN,-1.04291309259459,-0.614263810577008,0.236572505662162,-0.194208268391774,0.0605104632314416,0.740665944545478,-0.906043023264974,0.0668393210118854,1.13034514095529,-0.304639010865044,-0.304639010865557,-0.923125545790713,NaN,-0.298956220660951,-1.13943361220101,0.24946774648953,-2.12028607872743,0.848435857701724,-1.43020841601696,-1.43020841601871,1.0958498564085,-1.09584985640718,-0.28666663676677
767.3856,1.07213216165127,-1.07487961982715,NaN,0.582816711301075,-1.44416373127763,-1.44416373127512,NaN,NaN,-0.142198474394745,-0.0633409279527065,NaN,-0.809974687085071,1.56991863845401,-1.54016848534903,1.05984933176281,1.18922943303232,-0.90274212749046,0.639212912553878,-0.442594773049869,0.784800782872942,-0.442594773048966,1.0833734020284,-0.651093294678179,1.09437308908779,0.550086935956727,-0.222020187055151,NaN,NaN,-1.02631404113189,-0.648042744088373,0.231426748190105,-0.183524359920509,0.0670993216322474,0.730403839925717,-0.818563735335459,0.125558411157501,1.11818070535083,-0.250192194653105,-0.25019219465359,-0.924417253399957,NaN,-0.287220048047194,-1.17592266040558,0.308160135880373,-2.07762505356572,0.843277512927776,-1.37163196849808,-1.37163196849986,1.06264062976213,-1.0626406297608,-0.316961543275209
767.488,1.08805901380086,-1.07411336619186,NaN,0.572841388390265,-1.4846305919772,-1.48463059197466,NaN,NaN,-0.152342025544571,-0.094732947801148,NaN,-0.835559114534771,1.58576316189829,-1.55862634714482,1.06929632687405,1.16721171034984,-0.835949808240989,0.698693794542733,-0.425264552828856,0.779269930821162,-0.425264552827945,1.05441668114976,-0.646751612063098,1.03779247364612,0.54336127327556,-0.164273168885692,NaN,NaN,-1.01050093120055,-0.681780447412358,0.22648781261143,-0.173301071758686,0.073385168356287,0.721496462815349,-0.731830778821684,0.185124867793986,1.1049953112034,-0.19627204038166,-0.196272040382118,-0.925496261218327,NaN,-0.275051339560234,-1.21200314951358,0.366671700430779,-2.03440301775252,0.837827027626971,-1.31374865197788,-1.31374865197969,1.03012447195059,-1.03012447194926,-0.345360867113664
767.5904,1.10294314034598,-1.07320913262353,NaN,0.56235341943926,-1.52418632093748,-1.52418632093492,NaN,NaN,-0.163276563379937,-0.126088362493182,NaN,-0.860845460047649,1.60081771029191,-1.57705583243831,1.07788978880692,1.1441992331621,-0.769202947262882,0.756499921764029,-0.408637384053791,0.772978621127553,-0.408637384052873,1.02318566234218,-0.640521011434425,0.980006947760209,0.536076167193748,-0.105956201367503,NaN,NaN,-0.995511021668907,-0.715464171596691,0.221779171350879,-0.163557685781811,0.079373991539451,0.714019405804701,-0.646024526616568,0.245475537756563,1.09087017374209,-0.142984686910623,-0.142984686911052,-0.926376601188114,NaN,-0.262459328073861,-1.24759584453285,0.424881773354971,-1.99069781980214,0.832128625255365,-1.25664065778903,-1.25664065779087,0.998332298709489,-0.998332298708149,-0.371838111395536
767.6928,1.11672219698255,-1.0721016264166,NaN,0.551351344576604,-1.56271513543883,-1.56271513543625,NaN,NaN,-0.174942677972791,-0.157411600242364,NaN,-0.885815919425268,1.61505861083365,-1.59543957148019,1.08561122517253,1.12027122109628,-0.702603805632286,0.812613885232914,-0.392751993344314,0.765918530351617,-0.392751993343387,0.989749711093899,-0.632430320657351,0.921113490415666,0.528250537787336,-0.0471458958367045,NaN,NaN,-0.981376574089776,-0.749079424236515,0.21732309850955,-0.154310810692753,0.0850735402796594,0.708039013088545,-0.561321175313408,0.306540751759897,1.07588996301177,-0.0904365828158598,-0.0904365828162627,-0.927072324937724,NaN,-0.249456190609669,-1.28262455814373,0.482670811506506,-1.94659198425654,0.826225472827737,-1.20038427088623,-1.20038427088809,0.967290968233662,-0.967290968232316,-0.396372476224042
767.7952,1.12933803411526,-1.07072498706614,NaN,0.539834115322926,-1.60010404783086,-1.60010404782828,NaN,NaN,-0.187277744609475,-0.188704651780357,NaN,-0.910450922646255,1.62846444848984,-1.61375872894413,1.0924452463567,1.09550766842276,-0.636252752438785,0.867022224047934,-0.377642612120899,0.758084653939476,-0.377642612119965,0.954183937138404,-0.622513969916492,0.861210384092341,0.519905472111586,0.0120772118176124,NaN,NaN,-0.968124871720846,-0.782609915172215,0.213140432541713,-0.145574155001498,0.0904933033342928,0.703611750193815,-0.477892052017564,0.36824420557808,1.0601423193225,-0.0387340857666792,-0.0387340857670541,-0.927597531350637,NaN,-0.236056971656293,-1.31701640680324,0.539920804932628,-1.90217241746813,0.82015950282185,-1.14504973751992,-1.14504973752181,0.937023499220838,-0.937023499219482,-0.41894887331496
767.8976,1.14073694837106,-1.06901313079535,NaN,0.527801053219846,-1.63624320210594,-1.63624320210335,NaN,NaN,-0.20021617938115,-0.219966947503039,NaN,-0.934729077413084,1.64101600329723,-1.63199294539587,1.09837952191605,1.06998873377883,-0.570247927647368,0.919714917760618,-0.363339080347204,0.749475277145432,-0.363339080346263,0.916568859094472,-0.610811751876707,0.800396956125518,0.511064128651976,0.0716287669172041,NaN,NaN,-0.9557782595938,-0.81603753617728,0.209250339180436,-0.137358301930078,0.0956444857752069,0.700783662813262,-0.395902919041085,0.430502937722466,1.0437173599861,0.0120169762953817,0.0120169762950314,-0.927966392096709,NaN,-0.222279492558703,-1.35070202218343,0.596515668411206,-1.85753004823128,0.81397124600196,-1.09070113712636,-1.09070113712827,0.907549261350146,-0.907549261348782,-0.4395579172776
768,1.15086992412072,-1.06690009314517,NaN,0.515251825577545,-1.671026205283,-1.67102620528039,NaN,NaN,-0.213689726097014,-0.251195256825178,NaN,-0.95862712369758,1.65269617944231,-1.6501203003547,1.10340471870121,1.04379415582955,-0.504684896594198,0.970684932638629,-0.349866978627566,0.740091946436204,-0.34986697862662,0.87699003218519,-0.597368559292329,0.738773283529876,0.501751646096045,0.131420745118668,NaN,NaN,-0.944354203732421,-0.849342374838573,0.205670091874276,-0.129670499248675,0.100539989442488,0.69958991749516,-0.3155132903776,0.493227384840092,1.0267071790594,0.0617117671026885,0.0617117671023613,-0.928193172097892,NaN,-0.208144238045465,-1.38361571316552,0.652341606125025,-1.81275941137667,0.807699667307739,-1.03739626194992,-1.03739626195184,0.878884127264355,-0.87888412726299,-0.458195892324833
768.1024,1.15969286697047,-1.06432037186803,NaN,0.502186435830524,-1.70435044945065,-1.70435044944803,NaN,NaN,-0.227627766013994,-0.282383609110976,NaN,-0.98211990201513,1.663489940749,-1.66811729525284,1.10751443746894,1.01700270093713,-0.439656308823654,1.01992781355276,-0.337247783054413,0.729939437846645,-0.337247783053466,0.835537636095561,-0.58223409754095,0.67643985989933,0.491995056478852,0.191361642841867,NaN,NaN,-0.933865367531627,-0.882502766052743,0.202414886816084,-0.122514481596764,0.105194397243977,0.700054414058235,-0.236875774525473,0.556321492456127,1.00920534427354,0.110246911092887,0.110246911092577,-0.928292239562286,NaN,-0.193674210732757,-1.41569557264929,0.707287436282282,-1.76795818966964,0.8013820023875,-0.985186515460313,-0.985186515462247,0.851040584492285,-0.851040584490921,-0.474864695285611
768.2048,1.16716682678563,-1.06120927068753,NaN,0.48860522760628,-1.73611741932447,-1.73611741932185,NaN,NaN,-0.241957646221041,-0.313523237811412,NaN,-1.00518034298633,1.67338426115207,-1.68595885071677,1.11070515977375,0.989691649985461,-0.375251573533642,1.06744131558551,-0.32549903481388,0.719025710556067,-0.325499034812931,0.792306023783549,-0.565462567590555,0.613497235628464,0.481823204398596,0.251356706909316,NaN,NaN,-0.924319705978523,-0.915495383724275,0.199497702901006,-0.115890342673565,0.109623953055278,0.702189464114801,-0.160135452422983,0.61968286810713,0.991306400243559,0.15752096178561,0.15752096178532,-0.928278058069207,NaN,-0.178894747386317,-1.44688352601273,0.761244865769925,-1.72322672822877,0.79505360036317,-0.934116842861739,-0.934116842863685,0.824027815737625,-0.824027815736253,-0.489571753723364
768.3072,1.17325820468089,-1.05750324009889,NaN,0.474508905129622,-1.76623298056199,-1.76623298055935,NaN,NaN,-0.256605032998391,-0.344602549354306,NaN,-1.02777948635148,1.68236808699832,-1.70361831236753,1.11297620416753,0.961936328617887,-0.311556557003182,1.11322507460027,-0.314634519925406,0.707361836205834,-0.314634519924457,0.747393236889634,-0.547112317654831,0.550045647908635,0.471266675169108,0.311308201966681,NaN,NaN,-0.915720580867513,-0.948295368392198,0.196929209033983,-0.109794469270459,0.113846525619108,0.705995540072764,-0.0854292920509416,0.683202980277507,0.97310538804304,0.203434873096066,0.203434873095792,-0.928165156252961,NaN,-0.163833301476743,-1.4771253287646,0.814108721747212,-1.67866752403874,0.788747783235595,-0.88422569987515,-0.884225699877105,0.797851760304561,-0.797851760303188,-0.502329913513028
768.4096,1.17793893952589,-1.05314020948428,NaN,0.459898572546213,-1.79460764535306,-1.7946076453504,NaN,NaN,-0.271494300324397,-0.375607114596536,NaN,-1.0498865312365,1.69043229834128,-1.72106746506719,1.11432967767374,0.933809678808818,-0.248653302307479,1.15728031297069,-0.304664455024695,0.694961904439129,-0.304664455023743,0.700900497341251,-0.527245468135624,0.486184652637405,0.460357734870007,0.371115716219034,NaN,NaN,-0.908066898348563,-0.980876482497762,0.194717717113698,-0.10421953973554,0.117881551165466,0.711461107820366,-0.0128855998890709,0.746767417040341,0.954697384309245,0.247892479843795,0.247892479843539,-0.927968081706554,NaN,-0.148519209873078,-1.50637053090271,0.865777165207206,-1.63438467693337,0.782495730556738,-0.835545055834522,-0.835545055836489,0.772515166011424,-0.772515166010048,-0.513157291581228
768.512,1.18118667060105,-1.04805990672478,NaN,0.444775789807781,-1.82115681248182,-1.82115681247918,NaN,NaN,-0.286548954659,-0.406519679966755,NaN,-1.07146891478415,1.69756965611773,-1.73827656193314,1.11477040545609,0.905381869065169,-0.186619774721567,1.19960957125059,-0.295595669408539,0.681842908233533,-0.295595669407587,0.652931687218468,-0.505927516843383,0.422012770975911,0.449130283501712,0.430676507248823,NaN,NaN,-0.901353266657885,-1.01321128911824,0.192869178878021,-0.0991545811758675,0.121749959433798,0.718562557065119,0.0573764875244631,0.810256216682103,0.936177055498708,0.290800986451383,0.290800986451142,-0.927701354206554,NaN,-0.132983464755019,-1.5345724254877,0.916151913798946,-1.59048328347738,0.776326393398859,-0.788100428396494,-0.788100428398469,0.748017639162492,-0.748017639161119,-0.522077097787647
768.6144,1.18298487268269,-1.04220416425425,NaN,0.429142638414458,-1.84580098111957,-1.84580098111693,NaN,NaN,-0.301692085511208,-0.437320200025426,NaN,-1.0924924178279,1.70377473083246,-1.7552143747538,1.11430583104416,0.876719946592701,-0.125529638426946,1.24021646318687,-0.28743177015366,0.668024606587802,-0.287431770152708,0.603592829650854,-0.483226928856073,0.357627170388596,0.437619818048338,0.489885887505791,NaN,NaN,-0.895570169902772,-1.04527135448638,0.191387227023213,-0.0945850794701691,0.12547409087023,0.727264238312358,0.125247469716824,0.873544278110034,0.917638221665873,0.332071458247281,0.332071458247054,-0.927379428941801,NaN,-0.117258500520656,-1.56168799344407,0.965138489798224,-1.54706876718934,0.770266438253422,-0.741910957779956,-0.741910957781938,0.724355704663936,-0.724355704662562,-0.529117439954196
768.7168,1.18332296267922,-1.03551721331263,NaN,0.413001789403215,-1.86846594222759,-1.86846594222496,NaN,NaN,-0.316846825020441,-0.46798589688184,NaN,-1.11292129832299,1.70904381969326,-1.77184826826644,1.11294589366753,0.847887534190279,-0.0654520640657728,1.27910545919588,-0.280173284182608,0.65352935982905,-0.280173284181654,0.552991580770915,-0.459214715408317,0.293123393710232,0.425863396057577,0.548637644462812,NaN,NaN,-0.890704152477321,-1.07702747330025,0.190273262418267,-0.0904931417511924,0.129077607712573,0.737518607497576,0.190627906841818,0.936501852721681,0.899173426796499,0.371619310186856,0.371619310186641,-0.927016669852432,NaN,-0.101377989394974,-1.58767785105881,1.01264649427177,-1.50424615795633,0.764340218813995,-0.696989533734221,-0.696989533736208,0.70152288927586,-0.701522889274486,-0.534311129240743
768.8192,1.18219638288529,-1.02794597030881,NaN,0.396356566936552,-1.88908295327325,-1.88908295327064,NaN,NaN,-0.331936797342152,-0.498491348567775,NaN,-1.13271845017142,1.71337486794407,-1.7881442968482,1.11070290057798,0.818944565217538,-0.00645155993246393,1.31628169780083,-0.273817783111964,0.638381937945536,-0.273817783111009,0.501236738397777,-0.43396401107945,0.22859512971183,0.413899587477583,0.606824485465919,NaN,NaN,-0.88673800809122,-1.10844991181122,0.189526584098589,-0.0868577080065898,0.132585398884957,0.749266467793151,0.253428799995803,0.998995104450375,0.880873516013649,0.409364784470604,0.409364784470401,-0.926627328998652,NaN,-0.0853766323674594,-1.612506198274,1.05858989263868,-1.46211934845323,0.758569770866475,-0.653342983072564,-0.653342983074553,0.679509831711997,-0.679509831710632,-0.537695494613921
768.9216,1.17960666704034,-1.01944031715534,NaN,0.379211004419347,-1.9075888982297,-1.90758889822712,NaN,NaN,-0.346886542028142,-0.528808600843061,NaN,-1.15184558036452,1.71676741330171,-1.8040673174662,1.10759141771641,0.789947046635309,0.0514121821789488,1.35175082163425,-0.268360001555171,0.622609304836887,-0.26836000155422,0.448437769243151,-0.407549658629259,0.164134009667125,0.401768406691452,0.664338494013452,NaN,NaN,-0.883650968469291,-1.13950865851977,0.189144550457018,-0.0836547972801826,0.136023481870792,0.762437290884113,0.313571920688845,1.06088671389388,0.862827224787834,0.445233407073335,0.445233407073141,-0.926225527981104,NaN,-0.0692899351856605,-1.63614075893752,1.10288728732476,-1.42079035990242,0.752974825600642,-0.610972316336434,-0.610972316338421,0.658304413097275,-0.65830441309592,-0.539312203612557
769.024,1.1755614888785,-1.00995337198999,NaN,0.361569896563008,-1.92392643132387,-1.92392643132129,NaN,NaN,-0.36162190618702,-0.558907293183597,NaN,-1.17026339685099,1.71922256569907,-1.81958110620181,1.10362819753795,0.760946845557065,0.108084436112338,1.3855188443515,-0.263791955419821,0.60624037720794,-0.26379195541887,0.39470435285439,-0.38004780269846,0.0998294233245304,0.389511223895093,0.721071585299637,NaN,NaN,-0.881418887972698,-1.17017366563514,0.189122761295604,-0.080857775727596,0.139418904134044,0.776949604458103,0.370990087645204,1.12203651096896,0.845120789145133,0.479156422007476,0.479156422007293,-0.92582523340714,NaN,-0.0531539624111223,-1.65855270824568,1.14546216012678,-1.38035864393385,0.747572839972669,-0.569873025891603,-0.569873025893591,0.637891901045792,-0.637891901044447,-0.539207083842235
769.1264,1.1700746869955,-0.99944174351232,NaN,0.343438855309299,-1.93804410249397,-1.93804410249143,NaN,NaN,-0.376070411416416,-0.588754792164874,NaN,-1.18793180144708,1.72074302067041,-1.83464846410429,1.09883214828073,0.731991496740993,0.163515594395101,1.41759205700226,-0.260103059088163,0.589305754074936,-0.260103059087213,0.340145939159369,-0.351535487302965,0.0357683577857102,0.377170659567876,0.776915954127475,NaN,NaN,-0.880014420155005,-1.20041506132233,0.189455258631369,-0.0784376467355274,0.14279964117735,0.792711442067961,0.425627395501942,1.18230213564132,0.827837582906691,0.511071208759414,0.511071208759239,-0.925440215196563,NaN,-0.0370050646782173,-1.67971659360627,1.18624308412739,-1.34092043545655,0.742379043002983,-0.530035424093104,-0.530035424095094,0.618255106475068,-0.618255106473732,-0.537429945462633
769.2288,1.16316625958365,-0.987865762210648,NaN,0.324824375807512,-1.94989646067832,-1.9498964606758,NaN,NaN,-0.390161606544999,-0.618316330606111,NaN,-1.20481008390418,1.72133309586321,-1.84923130668893,1.09322433559281,0.703124026835262,0.217661326668033,1.44797696918468,-0.257280233796614,0.571837417110483,-0.257280233795663,0.284871317263711,-0.322090252122195,-0.0279647355753397,0.364790466906228,0.831764513492935,NaN,NaN,-0.879407182413841,-1.23020331799528,0.190134742771977,-0.076363361006197,0.146194489413614,0.809620855144437,0.477439398232673,1.24153972874465,0.811057780764177,0.540921681395119,0.540921681394954,-0.92508398275658,NaN,-0.0208795820488661,-1.69961026235725,1.22516391970288,-1.3025681562461,0.7374064915668,-0.491445006619107,-0.491445006621098,0.599374552097984,-0.599374552096663,-0.53403440936314
