time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1282.8672,-0.427119119239221,NaN,NaN,-0.168290836407713,-1.06942002052328,-1.06942002052372,NaN,NaN,-0.819802882791453,-0.979403393633702,0.166801897003862,-0.979403393632501,1.02504069913178,-0.111301136992487,0.738208316822536,NaN,-1.19954888622991,0.713826359705707,-0.839028512564187,-0.82922788484005,NaN,NaN,NaN,NaN,0.914568016945805,-0.576467894607679,-0.57646789460862,NaN,-0.95577578037756,1.43594426880763,-0.10180141123299,-0.115661904888366,NaN,NaN,-2.17852963663249,0.952375724140106,1.64096138132687,-0.771286883319823,-0.771286883318072,NaN,-1.09923106907667,NaN,0.838489417042657,NaN,NaN,0.552154895081226,-1.07212079462949,-1.07212079462772,0.479246616366782,-0.479246616366288,1.17026007997763
1282.9696,-0.429393622519186,NaN,NaN,-0.214472131655331,-1.05627590908746,-1.05627590908786,NaN,NaN,-0.803466975453174,-0.979721412526965,0.168658716596958,-0.979721412525774,0.98556995103803,-0.129761490993383,0.698469035254455,NaN,-1.17909083589672,0.684372499695891,-0.906719261633186,-0.858332423362187,NaN,NaN,NaN,NaN,0.917603536743491,-0.557503140117946,-0.557503140118878,NaN,-0.939811236017659,1.4256443655794,-0.106235117736242,-0.0802379281007268,NaN,NaN,-2.16739405965774,0.983654674001244,1.65203112754506,-0.794102103892296,-0.794102103890595,NaN,-1.10415717772525,NaN,0.819821497090771,NaN,NaN,0.530857789022466,-1.09410141327759,-1.09410141327584,0.464252429895152,-0.464252429894668,1.14994619392028
1283.072,-0.431689705015747,NaN,NaN,-0.260781972449834,-1.04164291172088,-1.04164291172124,NaN,NaN,-0.785996179552892,-0.979849659843921,0.17114280709325,-0.979849659842744,0.944096980004636,-0.147771541586419,0.657403641734512,NaN,-1.15740096960663,0.654776394693901,-0.973312303981011,-0.887771035811585,NaN,NaN,NaN,NaN,0.920138091474038,-0.53816254451444,-0.538162544515369,NaN,-0.922809838959269,1.4148334026949,-0.10950144439864,-0.0447726147738836,NaN,NaN,-2.15454901916952,1.01382201049824,1.66140270736847,-0.815706537997899,-0.81570653799623,NaN,-1.10683555321005,NaN,0.799958360721477,NaN,NaN,0.508719203380487,-1.11436708872996,-1.11436708872824,0.44831600759956,-0.448316007599083,1.12756330406157
1283.1744,-0.434010887998198,NaN,NaN,-0.307130795801227,-1.02551893383152,-1.02551893383183,NaN,NaN,-0.767416460834819,-0.979794790361233,0.174230750705561,-0.979794790360068,0.900640945142047,-0.165299662437031,0.615042699130758,NaN,-1.13450229157702,0.625071148400776,-1.0387014087472,-0.91750016186448,NaN,NaN,NaN,NaN,0.922186517115018,-0.518473445355219,-0.518473445356144,NaN,-0.90479537750366,1.40356319595762,-0.111539249374449,-0.00931138490398367,NaN,NaN,-2.14006125464417,1.04281546593081,1.66904464410053,-0.836085655725271,-0.836085655723656,NaN,-1.10724064091359,NaN,0.778952600867002,NaN,NaN,0.48573762486391,-1.13291081038111,-1.13291081037942,0.431447088294682,-0.431447088294212,1.10309723009589
1283.2768,-0.436359905475575,NaN,NaN,-0.353428224710841,-1.00790395900133,-1.00790395900161,NaN,NaN,-0.747759138810161,-0.979563871659707,0.177897329566816,-0.979563871658551,0.855226757986303,-0.182316574460996,0.571420056258989,NaN,-1.11042180057346,0.595289606510831,-1.10278341762614,-0.947474928042362,NaN,NaN,NaN,NaN,0.923764044852744,-0.498462421161341,-0.498462421162258,NaN,-0.885794478554353,1.3918836419349,-0.112293229124669,0.0260995422973499,NaN,NaN,-2.12400236780187,1.07057767496492,1.6749301948587,-0.855230373680804,-0.855230373679219,NaN,-1.10535478021689,NaN,0.756864412489293,NaN,NaN,0.461912795254955,-1.1497322432522,-1.14973224325053,0.413659879784615,-0.413659879784154,1.07653999680754
1283.3792,-0.438738658806573,NaN,NaN,-0.399583324228881,-0.988800232471797,-0.988800232472023,NaN,NaN,-0.727060930210106,-0.979164303763635,0.182115708629749,-0.97916430376249,0.807885250461966,-0.198795340035724,0.52657298079565,NaN,-1.08519003860246,0.56546450613022,-1.1654586317997,-0.977649279282163,NaN,NaN,NaN,NaN,0.9248861822362,-0.478155199429233,-0.478155199430152,NaN,-0.865836464133734,1.37984245961265,-0.111714152787481,0.0614130306510993,NaN,NaN,-2.10644859009232,1.09705627573013,1.679037657892,-0.873136962828869,-0.873136962827316,NaN,-1.10116837115158,NaN,0.733761351010176,NaN,NaN,0.437246019838839,-1.16483765823989,-1.16483765823826,0.394973140304963,-0.394973140304507,1.0478901567728
1283.4816,-0.441148171026488,NaN,NaN,-0.445504869011711,-0.96821245381756,-0.968212453817741,NaN,NaN,-0.705363988659822,-0.978603722562465,0.186857623229821,-0.978603722561329,0.7586533515912,-0.214711332915979,0.480542311045924,NaN,-1.05884063757192,0.535628632797151,-1.22663117354541,-1.00797609112863,NaN,NaN,NaN,NaN,0.925568577972277,-0.457576587149886,-0.457576587150806,NaN,-0.844953212859287,1.36748494000809,-0.109759047738149,0.0965809002104975,NaN,NaN,-2.08748053838444,1.12220395533223,1.68135063719389,-0.889806932691149,-0.889806932689627,NaN,-1.09467998392119,NaN,0.709718056611506,NaN,NaN,0.411740468494951,-1.17823982612754,-1.17823982612596,0.375410248858472,-0.375410248858024,1.01715308441355
1283.584,-0.443588537875491,NaN,NaN,-0.491101622216931,-0.946147978947645,-0.946147978947779,NaN,NaN,-0.682715931315628,-0.977889897241069,0.192093570981411,-0.977889897239943,0.707574268261422,-0.230042197311743,0.433372616244388,NaN,-1.03140990595557,0.505814967275479,-1.28620931079763,-1.03840725139005,NaN,NaN,NaN,NaN,0.925826864127135,-0.436750430172509,-0.436750430173431,NaN,-0.82317903292025,1.35485369711201,-0.106391345429587,0.131553799415997,NaN,NaN,-2.06718296813799,1.14597843675564,1.68185824635665,-0.905246900668165,-0.90524690066667,NaN,-1.08589641164236,NaN,0.684815948484111,NaN,NaN,0.385401452556042,-1.18995785868845,-1.18995785868691,0.354999239605575,-0.354999239605139,0.984341234124933
1283.6864,-0.446058878761275,NaN,NaN,-0.536282627386925,-0.922617026485263,-0.922617026485347,NaN,NaN,-0.659169848908009,-0.977030628569694,0.197793005990425,-0.977030628568578,0.654697655437851,-0.244767802649083,0.385112350831296,NaN,-1.0029364634713,0.476056803483193,-1.34410574536158,-1.06889371488681,NaN,NaN,NaN,NaN,0.925676475123243,-0.415699600310018,-0.415699600310941,NaN,-0.800550547328986,1.34198842139935,-0.10158098727215,0.166281080958787,NaN,NaN,-2.04564452695806,1.16834241162083,1.68055524308625,-0.919468453457734,-0.919468453456259,NaN,-1.07483266886687,NaN,0.659142886782963,NaN,NaN,0.358236670462708,-1.20001699319,-1.2000169931885,0.333772785308938,-0.333772785308512,0.949474357120127
1283.7888,-0.448557291956926,NaN,NaN,-0.580957514122107,-0.897632880019174,-0.897632880019208,NaN,NaN,-0.634784301828851,-0.9760336511252,0.203924531264821,-0.976033651124092,0.60007975988926,-0.258870197440897,0.335813988666021,NaN,-0.973460909456843,0.446387824795467,-1.4002378707259,-1.09938554238289,NaN,NaN,NaN,NaN,0.925132448433215,-0.394446004276958,-0.394446004277885,NaN,-0.777106589448589,1.32892564160202,-0.0953044829104911,0.200710685428974,NaN,NaN,-2.0229575092053,1.18926342543679,1.67744209395005,-0.932488007222183,-0.932488007220719,NaN,-1.06151193610065,NaN,0.632792802315087,NaN,NaN,0.330256421230775,-1.20844832374757,-1.20844832374612,0.311768122614101,-0.311768122613689,0.912579675340003
1283.8912,-0.451080814371967,NaN,NaN,-0.62503681695058,-0.871212080453379,-0.871212080453362,NaN,NaN,-0.609623304384987,-0.974906539576016,0.210456085280432,-0.974906539574918,0.543783531238929,-0.272333567545173,0.285534129762026,NaN,-0.943025514198634,0.41684213620596,-1.45452800604598,-1.12983193103906,NaN,NaN,NaN,NaN,0.924209214419006,-0.373010607119819,-0.373010607120752,NaN,-0.752888106972187,1.31569850149043,-0.087544915075231,0.234789040637891,NaN,NaN,-1.99921761251312,1.20871371936722,1.67252497452915,-0.944326671167049,-0.944326671165592,NaN,-1.04596545049767,NaN,0.605865293765454,NaN,NaN,0.301473784968976,-1.21528848338982,-1.21528848338842,0.289026917105434,-0.289026917105029,0.87369201741261
1283.9936,-0.453625383168945,NaN,NaN,-0.668432307525816,-0.843374609813562,-0.843374609813493,NaN,NaN,-0.583756295619097,-0.97365661684013,0.217355121389571,-0.97365661683904,0.485878704270161,-0.285144205458889,0.234333579278771,NaN,-0.911673932010995,0.38745426017289,-1.50690361126913,-1.16018124038377,NaN,NaN,NaN,NaN,0.92292038127732,-0.351413466778514,-0.351413466779457,NaN,-0.727938074774259,1.30233655737234,-0.0782918947397187,0.268460989046939,NaN,NaN,-1.97452369532377,1.22667002907726,1.66581571229688,-0.955010112501464,-0.95501011249998,NaN,-1.02823234221955,NaN,0.578465187035736,NaN,NaN,0.271904769496634,-1.22057927912734,-1.22057927912598,0.265595068345156,-0.265595068344763,0.832853923192735
1284.096,-0.456185797350665,NaN,NaN,-0.711057342858612,-0.814144070842958,-0.814144070842837,NaN,NaN,-0.557258092369111,-0.97229086167772,0.224588782024496,-0.97229086167664,0.426441854211027,-0.29729049503392,0.182277397924094,NaN,-0.879450930548218,0.358259107527961,-1.55729748548508,-1.19038102189569,NaN,NaN,NaN,NaN,0.92127851699897,-0.329673783869893,-0.329673783870842,NaN,-0.702301419738299,1.28886559891369,-0.0675414770263613,0.301669755024625,NaN,NaN,-1.94897752909269,1.24311334364073,1.65733167747886,-0.964568412238041,-0.964568412236549,NaN,-1.00835941273007,NaN,0.55070204871511,NaN,NaN,0.241568425161668,-1.22436728080658,-1.22436728080526,0.241522455867175,-0.241522455866793,0.790115717371773
1284.1984,-0.458755681634868,NaN,NaN,-0.752827233222893,-0.783547861584241,-0.783547861584071,NaN,NaN,-0.530208818221247,-0.970815816979433,0.232124070535499,-0.970815816978361,0.365556413823948,-0.308762911336048,0.129434915254763,NaN,-0.846402124813796,0.329291928857524,-1.60564794691439,-1.2203780630621,NaN,NaN,NaN,NaN,0.919294926642699,-0.307809972962194,-0.307809972963151,NaN,-0.676024959641388,1.27530749084166,-0.0552960428229034,0.334356958149034,NaN,NaN,-1.92268353326439,1.25802863693289,1.64709562252636,-0.97303589820782,-0.97303589820633,NaN,-0.986400851364172,NaN,0.522689646366532,NaN,NaN,0.210486934064183,-1.22670336408404,-1.22670336408278,0.216862631565415,-0.216862631565044,0.745535545743168
1284.3008,-0.461327459379655,NaN,NaN,-0.793659630240257,-0.751617337734184,-0.751617337733964,NaN,NaN,-0.502693799782322,-0.969237507363949,0.239928021836518,-0.969237507362885,0.303312630859734,-0.319554033119962,0.0758796905334122,NaN,-0.812573717004445,0.300588240672739,-1.65189898887041,-1.25011844874633,NaN,NaN,NaN,NaN,0.916979421484824,-0.285839756875071,-0.285839756876033,NaN,-0.649157352901309,1.26168002768599,-0.0415641419411556,0.366462678306228,NaN,NaN,-1.89574848211817,1.27140459153025,1.635135466257,-0.980450947912541,-0.980450947911048,NaN,-0.962417893474028,NaN,0.494545352877251,NaN,NaN,0.178685679943735,-1.22764220756531,-1.22764220756409,0.19167246920606,-0.191672469205702,0.699179364476724
1284.4032,-0.463892340622502,NaN,NaN,-0.833474931737487,-0.718387955033274,-0.718387955033003,NaN,NaN,-0.474803420162133,-0.967561380524133,0.247967870882406,-0.967561380523081,0.239807444066536,-0.329658568203628,0.0216894041163609,NaN,-0.778012264569314,0.272183712409174,-1.69600040689937,-1.27954763069086,NaN,NaN,NaN,NaN,0.914340077331496,-0.26378028184935,-0.263780281850323,NaN,-0.621749052193331,1.24799679154815,-0.0263602961408426,0.397925583854611,NaN,NaN,-1.86828118081937,1.28323333290583,1.62148401815284,-0.986855765114361,-0.986855765112864,NaN,-0.936478430595197,NaN,0.466389501172361,NaN,NaN,0.146193300897819,-1.22724174320551,-1.22724174320433,0.166011780252232,-0.166011780251892,0.651120873501344
1284.5056,-0.466440323830716,NaN,NaN,-0.872196699766312,-0.683899387889344,-0.683899387889016,NaN,NaN,-0.446632921157945,-0.965792284072497,0.256211216477011,-0.965792284071451,0.175144262914304,-0.33907339670224,-0.0330543345831564,NaN,-0.742764504154923,0.244114001219925,-1.73790790199476,-1.30861049468736,NaN,NaN,NaN,NaN,0.911382984277087,-0.241648250846491,-0.24164825084747,NaN,-0.593852255585085,1.23426700780658,-0.00970477170003915,0.428683132399392,NaN,NaN,-1.84039211722041,1.29351018176936,1.60617864510083,-0.992296142221808,-0.992296142220298,NaN,-0.908656582153508,NaN,0.438344699394826,NaN,NaN,0.11304172358426,-1.22556256168803,-1.22556256168689,0.139942899956378,-0.139942899956053,0.601441390115799
1284.608,-0.468960202369218,NaN,NaN,-0.909752088360693,-0.648195623482927,-0.648195623482541,NaN,NaN,-0.418282150717849,-0.963934480117678,0.264626177159844,-0.963934480116639,0.109432646489703,-0.347797638923808,-0.0882662694582292,NaN,-0.706877246537952,0.216414531576016,-1.77758317277577,-1.33725142596013,NaN,NaN,NaN,NaN,0.908111998989777,-0.219460069354131,-0.219460069355119,NaN,-0.565520850174367,1.22049540427196,0.00837666318554391,0.458671840217236,NaN,NaN,-1.81219310007569,1.30223342437525,1.58926089344932,-0.996821220533107,-0.996821220531604,NaN,-0.879032233899923,NaN,0.410535109998766,NaN,NaN,0.0792661768910413,-1.22266728275073,-1.22266728274962,0.113530248386484,-0.113530248386175,0.550229666556391
1284.7104,-0.471439565375513,NaN,NaN,-0.946072270453163,-0.611325031171664,-0.611325031171223,NaN,NaN,-0.389855256671793,-0.961991693023835,0.273181536595662,-0.961991693022801,0.0427878884939395,-0.355832751242894,-0.143857866680601,NaN,-0.670397342790949,0.189120231693398,-1.8149940044923,-1.36541438374869,NaN,NaN,NaN,NaN,0.904528518042261,-0.197231993180909,-0.197231993181909,NaN,-0.536810343052671,1.20668208833033,0.0278529859103281,0.487827600891714,NaN,NaN,-1.78379689004603,1.30940410172177,1.57077608553641,-1.00048325099324,-1.00048325099173,NaN,-0.84769055028129,NaN,0.383085689658322,NaN,NaN,0.0449051830426107,-1.21861990857829,-1.21861990857722,0.0868398780709781,-0.086839878070687,0.497581660068249
1284.8128,-0.473864787276837,NaN,NaN,-0.981092841486987,-0.573340406476579,-0.573340406476078,NaN,NaN,-0.361460328306293,-0.959967185574593,0.281846877807819,-0.959967185573565,-0.0246694759300284,-0.363182646420547,-0.19973775635019,NaN,-0.633371713338014,0.162265250951219,-1.85011435008943,-1.39304299671321,NaN,NaN,NaN,NaN,0.90063129099153,-0.174980266895995,-0.174980266897005,NaN,-0.50777777527958,1.19282245790384,0.0486881697667617,0.516086027550753,NaN,NaN,-1.75531681977442,1.31502582455233,1.55077290774902,-1.00333734484386,-1.00333734484234,NaN,-0.814721473712182,NaN,0.356121390761559,NaN,NaN,0.0100005221812007,-1.21348517954402,-1.21348517954298,0.059939023930021,-0.0599390239297449,0.443600261337959
1284.9152,-0.476221006842406,NaN,NaN,-1.01475417443233,-0.534298986921719,-0.534298986921163,NaN,NaN,-0.333208983779807,-0.957863860133435,0.290592706936597,-0.957863860132408,-0.0928142258936424,-0.369853830557251,-0.255812230821921,NaN,-0.595847430060725,0.135882680427835,-1.88292438967162,-1.42008068654749,NaN,NaN,NaN,NaN,0.896416284359661,-0.152721246807023,-0.152721246808042,NaN,-0.478481618885506,1.17890715643103,0.0708414387218152,0.543382801324411,NaN,NaN,-1.72686639323756,1.3191046239349,1.52930300044721,-1.00544119966484,-1.00544119966332,NaN,-0.780219223902174,NaN,0.329766334024507,NaN,NaN,-0.0254028351254576,-1.20732794577526,-1.20732794577425,0.0328956667386845,-0.0328956667384266,0.388394979711238
1285.0176,-0.478492101288747,NaN,NaN,-1.04700171137596,-0.494262433228967,-0.494262433228358,NaN,NaN,-0.305215893876871,-0.955684381236628,0.299390566722552,-0.955684381235607,-0.161517063548386,-0.375855548394274,-0.311985788285741,NaN,-0.557871847915989,0.110004283652942,-1.91341055504059,-1.44647082652782,NaN,NaN,NaN,NaN,0.891876599124742,-0.130471509416576,-0.130471509417609,NaN,-0.448981663498804,1.16492207609995,0.0942675273900309,0.569654024683801,NaN,NaN,-1.69855885719182,1.32164884704733,1.50642055582172,-1.00685479532117,-1.00685479531964,NaN,-0.744281804324092,NaN,0.304142963431519,NaN,NaN,-0.0612568311026941,-1.20021256239417,-1.2002125623932,0.0057781136826468,-0.0057781136824065,0.3320815798725
1285.12,-0.480660662844599,NaN,NaN,-1.07778618886077,-0.453296765853975,-0.45329676585331,NaN,NaN,-0.277598226127691,-0.953431316676832,0.308213137629314,-0.953431316675817,-0.230645268598578,-0.381199927394765,-0.368161711140804,NaN,-0.519492790020795,0.0846602315698878,-1.94156551387365,-1.47215694278439,NaN,NaN,NaN,NaN,0.887002440509139,-0.108247948573507,-0.108247948574555,NaN,-0.41933890213483,1.15084841103432,0.118916944580573,0.594836590848875,NaN,NaN,-1.67050674316433,1.32266910616788,1.48218192794532,-1.00764006416771,-1.00764006416616,NaN,-0.707010516442517,NaN,0.279371191125387,NaN,NaN,-0.0975104610866718,-1.19220231473933,-1.1922023147384,-0.0213454031635088,0.0213454031637348,0.274781665234721
1285.2224,-0.482707985552106,NaN,NaN,-1.10706380037688,-0.411472246497179,-0.411472246496459,NaN,NaN,-0.250474993796941,-0.951107295333165,0.317034322129263,-0.951107295332155,-0.300063389664655,-0.385902109871776,-0.424242666953403,NaN,-0.480758787543344,0.0598788320742946,-1.96738811558013,-1.49708296345171,NaN,NaN,NaN,NaN,0.881781137332449,-0.0860678612067146,-0.0860678612077809,NaN,-0.389615421723425,1.1366627607821,0.144736237576843,0.618868584291463,NaN,NaN,-1.64282138334702,1.32217828322225,1.45664525557912,-1.00786054375617,-1.00786054375457,NaN,-0.668509477762052,NaN,0.25556753814924,NaN,NaN,-0.134109952213067,-1.18335887908272,-1.18335887908182,-0.0484071084118986,0.048407108412108,0.216622202747329
1285.3248,-0.484614067664187,NaN,NaN,-1.13479630406753,-0.368863199512462,-0.368863199511688,NaN,NaN,-0.223966302287424,-0.948715177626876,0.32582930841418,-0.948715177625868,-0.369633964578899,-0.389980365228623,-0.480131321922168,NaN,-0.441719364138028,0.0356862486013968,-1.99088330357,-1.52119351625995,NaN,NaN,NaN,NaN,0.876197205527401,-0.0639490188008951,-0.0639490188019803,NaN,-0.359874298013609,1.12233728355569,0.171668255759331,0.641689721497809,NaN,NaN,-1.61561240857522,1.32019158357047,1.4298700960772,-1.0075810208389,-1.00758102083729,NaN,-0.628885137465589,NaN,0.232844273838491,NaN,NaN,-0.170998979916875,-1.17374182378918,-1.17374182378832,-0.0753400457050291,0.0753400457052248,0.157734986274151
