time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22
1956.352,-0.208547151817741,NaN,-0.519427767645621,-0.673461624389028,0.223259832293432,0.223259832293591,NaN,NaN,0.550020339287959,0.607299544956335,-0.862331257883795,0.607299544954741,NaN,NaN,NaN,NaN,NaN,0.418401428724265,NaN,-0.579534814492546,NaN,NaN,-0.355941160006905,NaN,0.613541782194597,NaN,NaN,NaN,NaN,0.500238086160016,-0.833557784802935,NaN,NaN,NaN,-2.81464934720772,-0.845579741156387,-0.112027977147318,-0.303859011020619,NaN,NaN,NaN,NaN,NaN,0.281774236322971,2.70188814223676,-0.013602975706436,1.90576807446064,1.90576807446208,-0.948725898271604,0.948725898271062,-1.70381180946498
1956.4544,-0.228211285396295,NaN,-0.529250628536049,-0.645607885939652,0.209923050968917,0.209923050969063,NaN,NaN,0.576312460634567,0.60131580272148,-0.909987765768027,0.601315802719901,NaN,NaN,NaN,NaN,NaN,0.421164985116552,NaN,-0.57765337208098,NaN,NaN,-0.31255020870978,NaN,0.600869876947185,NaN,NaN,NaN,NaN,0.487066761557488,-0.827454774140635,NaN,NaN,NaN,-2.80326606669576,-0.868452899782593,-0.109369829871215,-0.263267967394826,NaN,NaN,NaN,NaN,NaN,0.270071992290248,2.65897177923052,-0.0223591795597443,1.91120369649078,1.91120369649221,-0.936609799993249,0.936609799992692,-1.71522124079586
1956.5568,-0.247800754675861,NaN,-0.538880126874093,-0.617102951171963,0.197099244039129,0.197099244039267,NaN,NaN,0.602479348852934,0.596326942881491,-0.956101906921749,0.596326942879928,NaN,NaN,NaN,NaN,NaN,0.42338755533269,NaN,-0.576309682497877,NaN,NaN,-0.268498900688895,NaN,0.587295560784164,NaN,NaN,NaN,NaN,0.473198279169718,-0.819516163758504,NaN,NaN,NaN,-2.78994349888386,-0.890590542895255,-0.106898399046573,-0.221861230153349,NaN,NaN,NaN,NaN,NaN,0.258158857284848,2.6139513510511,-0.0299582931052188,1.91600386249036,1.91600386249177,-0.924851655854047,0.924851655853485,-1.72584654643802
1956.6592,-0.26736741425458,NaN,-0.548368385702169,-0.587967965655583,0.184813427131108,0.184813427131244,NaN,NaN,0.628496108631563,0.592323474487772,-1.00059952368535,0.592323474486225,NaN,NaN,NaN,NaN,NaN,0.425051741015892,NaN,-0.575439549648582,NaN,NaN,-0.223846210667483,NaN,0.572818711835084,NaN,NaN,NaN,NaN,0.458624339997875,-0.80968925144984,NaN,NaN,NaN,-2.77468465479217,-0.911960493207226,-0.104598877982499,-0.179664342081189,NaN,NaN,NaN,NaN,NaN,0.246040029484734,2.56685790788417,-0.0363908975635944,1.92015944839462,1.92015944839601,-0.913483616035777,0.913483616035208,-1.73565967995242
1956.7616,-0.286963772958882,NaN,-0.557767621295826,-0.558224709221273,0.173088832228839,0.173088832228962,NaN,NaN,0.654338446898284,0.589293225884693,-1.04341052661271,0.589293225883165,NaN,NaN,NaN,NaN,NaN,0.426141308868861,NaN,-0.574978016075496,NaN,NaN,-0.178652228290024,NaN,0.557441681397471,NaN,NaN,NaN,NaN,0.443337871542126,-0.797925781851806,NaN,NaN,NaN,-2.75749641724659,-0.932534375530239,-0.10245594579678,-0.136703252712015,NaN,NaN,NaN,NaN,NaN,0.23372152860959,2.51772606164129,-0.0416508630957637,1.92366144684688,1.92366144684827,-0.902535682814846,0.90253568281427,-1.74463439121111
1956.864,-0.306642696289477,NaN,-0.567129875653231,-0.527895741268387,0.161946840044592,0.161946840044712,NaN,NaN,0.679982984518764,0.587221383122748,-1.08446919120167,0.587221383121238,NaN,NaN,NaN,NaN,NaN,0.4266411951071,NaN,-0.574859596811578,NaN,NaN,-0.132977774920355,NaN,0.54116941529003,NaN,NaN,NaN,NaN,0.427333113447092,-0.784182162392431,NaN,NaN,NaN,-2.7383895480641,-0.952287549768168,-0.100453789671892,-0.093004271695135,NaN,NaN,NaN,NaN,NaN,0.221210053328169,2.46659390505933,-0.0457354996346653,1.92650096654578,1.92650096654716,-0.892035567110389,0.892035567109804,-1.75274632537668
1956.9664,-0.326457098013515,NaN,-0.576506746877241,-0.497004553004373,0.151406901261193,0.151406901261302,NaN,NaN,0.70540757531317,0.58609055146293,-1.1237144506355,0.586090551461431,NaN,NaN,NaN,NaN,NaN,0.426537508881271,NaN,-0.575018507724189,NaN,NaN,-0.0868840269002181,NaN,0.524009571070831,NaN,NaN,NaN,NaN,0.410605709817751,-0.768419670009035,NaN,NaN,NaN,-2.71737870011132,-0.971199020521724,-0.0985761179039783,-0.0485940282450993,NaN,NaN,NaN,NaN,NaN,0.208512823023774,2.4135029129663,-0.0486456836835007,1.9286692195532,1.92866921955458,-0.882008563239372,0.882008563238791,-1.75997313516194
1957.0688,-0.346459610997458,NaN,-0.585949114113693,-0.465575729412936,0.1414864554365,0.141486455436607,NaN,NaN,0.730591591852752,0.585880846880067,-1.16109017654368,0.585880846878582,NaN,NaN,NaN,NaN,NaN,0.425817557206669,NaN,-0.575388901095096,NaN,NaN,-0.0404321940217822,NaN,0.5059726185806,NaN,NaN,NaN,NaN,0.393152808417287,-0.750604652568381,NaN,NaN,NaN,-2.69448244939272,-0.989251345366272,-0.096806169091953,-0.00349945797562854,NaN,NaN,NaN,NaN,NaN,0.195637428716268,2.35849783709202,-0.0503859481434866,1.93015750148308,1.93015750148446,-0.872477450868819,0.872477450868234,-1.76629461557791
1957.1712,-0.366702236440217,NaN,-0.595506857234708,-0.433635124475679,0.132200855942464,0.132200855942577,NaN,NaN,0.755516158564542,0.586570018265154,-1.19654544108749,0.586570018263684,NaN,NaN,NaN,NaN,NaN,0.424469903332437,NaN,-0.575905112310684,NaN,NaN,0.00631672952609167,NaN,0.487071914051717,NaN,NaN,NaN,NaN,0.374973166543508,-0.730708732634216,NaN,NaN,NaN,-2.66972335815588,-1.00643055655931,-0.0951267263871226,0.0422521697552523,NaN,NaN,NaN,NaN,NaN,0.182591710286237,2.3016266042818,-0.050964532870541,1.93095717612706,1.93095717612844,-0.863462425848315,0.863462425847729,-1.77169285923336
1957.2736,-0.387235983564491,NaN,-0.605228582247242,-0.401210042983136,0.123563304379364,0.123563304379485,NaN,NaN,0.780164334443453,0.588133589978656,-1.23003476017833,0.588133589977198,NaN,NaN,NaN,NaN,NaN,0.422484451740505,NaN,-0.576501907965296,NaN,NaN,0.0533021570075604,NaN,0.467323740212069,NaN,NaN,NaN,NaN,0.356067262177907,-0.708709017578659,NaN,NaN,NaN,-2.64312806972211,-1.02272609600809,-0.0935201446381053,0.0886331892371193,NaN,NaN,NaN,NaN,NaN,0.169383672288447,2.24294022689647,-0.0503934078272416,1.93105968013743,1.93105968013883,-0.854981052868819,0.854981052868232,-1.77615242130999
1957.376,-0.408110516300956,NaN,-0.615161369237883,-0.368329406396392,0.115584795333047,0.115584795333172,NaN,NaN,0.804521249628491,0.590545008752763,-1.26151832507834,0.590545008751318,NaN,NaN,NaN,NaN,NaN,0.419852539932922,NaN,-0.577114719003358,NaN,NaN,0.100464067410605,NaN,0.446747309501385,NaN,NaN,NaN,NaN,0.336437408996419,-0.684588310070835,NaN,NaN,NaN,-2.61472741787714,-1.0381307510895,-0.0919683928347211,0.13561545851695,NaN,NaN,NaN,NaN,NaN,0.156021446501928,2.18249273721331,-0.0486882912226684,1.93045656188914,1.93045656189055,-0.847048228208077,0.847048228207493,-1.77966047932648
1957.4784,-0.42937381410813,NaN,-0.625350549140421,-0.33502388222762,0.108274074298362,0.108274074298486,NaN,NaN,0.828574193623924,0.593775787936641,-1.29096222915674,0.593775787935208,NaN,NaN,NaN,NaN,NaN,0.416567020773784,NaN,-0.577679847116411,NaN,NaN,0.147743143791255,NaN,0.425364732470296,NaN,NaN,NaN,NaN,0.316087873558366,-0.658335309931633,NaN,NaN,NaN,-2.58455652798114,-1.05264057951452,-0.0904531115605223,0.183170278002466,NaN,NaN,NaN,NaN,NaN,0.1425133038809,2.1203411565032,-0.0458686821931973,1.92913956173877,1.9291395617402,-0.839676143378326,0.839676143377739,-1.78220697424151
1957.5808,-0.451071841920182,NaN,-0.635839500060344,-0.301325977640473,0.101637613167739,0.101637613167863,NaN,NaN,0.852312654981495,0.597795655342079,-1.31833868870029,0.597795655340654,NaN,NaN,NaN,NaN,NaN,0.412622333558681,NaN,-0.578134646013162,NaN,NaN,0.195080894649353,NaN,0.403200953822152,NaN,NaN,NaN,NaN,0.295024991722288,-0.629944805692187,NaN,NaN,NaN,-2.55265490218532,-1.066254822203,-0.0889556884292552,0.23126831388482,NaN,NaN,NaN,NaN,NaN,0.128867716861137,2.05654549883166,-0.0419579054487944,1.92710073202856,1.92710073203,-0.832874248590693,0.832874248590105,-1.78378472680204
1957.6832,-0.47324822323751,NaN,-0.646669451770451,-0.26727010998776,0.0956796059033711,0.0956796059034978,NaN,NaN,0.875728318561045,0.602572712845409,-1.3436262532558,0.602572712843994,NaN,NaN,NaN,NaN,NaN,0.408014570744715,NaN,-0.578417691753082,NaN,NaN,0.242419757988329,NaN,0.380283658855645,NaN,NaN,NaN,NaN,0.273257280782856,-0.599417858203976,NaN,NaN,NaN,-2.519066496022,-1.07897580970668,-0.0874573555756729,0.279879528539558,NaN,NaN,NaN,NaN,NaN,0.115093474192016,1.99116879800889,-0.036983144438879,1.92433258963224,1.9243325896337,-0.826649220418559,0.826649220417971,-1.78438953150617
1957.7856,-0.495943917813075,NaN,-0.657879296032968,-0.232892660414888,0.0904019839697151,0.090401983969851,NaN,NaN,0.898815025587,0.608073611452632,-1.36681000398157,0.608073611451223,NaN,NaN,NaN,NaN,NaN,0.402741545325412,NaN,-0.578468961560834,NaN,NaN,0.289703185396922,NaN,0.356643155153145,NaN,NaN,NaN,NaN,0.250795545357314,-0.566761973175573,NaN,NaN,NaN,-2.48383979339435,-1.09080886538702,-0.0859393095258126,0.328973120447159,NaN,NaN,NaN,NaN,NaN,0.101199847855555,1.92427714515263,-0.0309754427566457,1.92082829589206,1.92082829589354,-0.821004938453713,0.821004938453126,-1.78402023600392
1957.888,-0.519196912264122,NaN,-0.669505409512629,-0.198232007071735,0.0858044487177661,0.085804448717906,NaN,NaN,0.921568694516486,0.61426374306072,-1.38788174140726,0.614263743059319,NaN,NaN,NaN,NaN,NaN,0.396802858556617,NaN,-0.57823003782183,NaN,NaN,0.336875697591654,NaN,0.332312231804892,NaN,NaN,NaN,NaN,0.227652976915993,-0.531991251978287,NaN,NaN,NaN,-2.44702787881135,-1.10176220506765,-0.0843828496258466,0.378517473430373,NaN,NaN,NaN,NaN,NaN,0.0871968055220924,1.8559397310551,-0.0239696716121696,1.91658186354709,1.91658186354858,-0.815942475616191,0.815942475615604,-1.7826788161569
1957.9904,-0.543041932705267,NaN,-0.681581498040599,-0.163328533512611,0.0818845168865227,0.0818845168866786,NaN,NaN,0.943987195581607,0.621107446006393,-1.406840163676,0.621107446004998,NaN,NaN,NaN,NaN,NaN,0.390199967726344,NaN,-0.577644342221475,NaN,NaN,0.383882901353875,NaN,0.307325994129168,NaN,NaN,NaN,NaN,0.203845246100621,-0.495126508680619,NaN,NaN,NaN,-2.40868849919094,-1.11184683143497,-0.0827695256926455,0.428480109006259,NaN,NaN,NaN,NaN,NaN,0.0730952546748971,1.78622888776569,-0.016004474047341,1.91158838529508,1.91158838529659,-0.811460106768988,0.811460106768395,-1.78037045639783
1958.0928,-0.567510180064809,NaN,-0.694138462148308,-0.128224616544208,0.0786375769223887,0.0786375769225562,NaN,NaN,0.966070174635637,0.628568216845019,-1.42369102972558,0.628568216843632,NaN,NaN,NaN,NaN,NaN,0.382936260330681,NaN,-0.576657389813939,NaN,NaN,0.430671465721405,NaN,0.281721677454388,NaN,NaN,NaN,NaN,0.179390584864134,-0.456195347985495,NaN,NaN,NaN,-2.36888410641069,-1.12107642013427,-0.0810812799770511,0.478827631209537,NaN,NaN,NaN,NaN,NaN,0.0589072952648711,1.7152201170696,-0.00712219793079663,1.90584426464438,1.90584426464591,-0.807553338947052,0.807553338946457,-1.77710364016117
1958.1952,-0.592629078940217,NaN,-0.707204272953772,-0.0929646072157501,0.0760569580166204,0.0760569580167972,NaN,NaN,0.987818833072778,0.636608922484642,-1.43844729268142,0.636608922483266,NaN,NaN,NaN,NaN,NaN,0.375017144887911,NaN,-0.575217048546145,NaN,NaN,0.47718906583362,NaN,0.255538453511986,NaN,NaN,NaN,NaN,0.154309855196635,-0.415232206464238,NaN,NaN,NaN,-2.32768187513955,-1.12946719591961,-0.0793005715113122,0.529525654215598,NaN,NaN,NaN,NaN,NaN,0.0446464539347417,1.64299209316807,0.00263118085908303,1.89934742380337,1.89934742380492,-0.804214964416775,0.804214964416175,-1.77289024691033
1958.2976,-0.618422031982117,NaN,-0.720803847960296,-0.0575948190810324,0.0741340160746114,0.0741340160747948,NaN,NaN,1.00923568145177,0.64519201160425,-1.45112918819785,0.645192011602882,NaN,NaN,NaN,NaN,NaN,0.366450161676856,NaN,-0.57327379935401,NaN,NaN,0.523384307562104,NaN,0.228817237668317,NaN,NaN,NaN,NaN,0.128626602630565,-0.372278363130348,NaN,NaN,NaN,-2.28515369446149,-1.13703780116656,-0.0774104835434264,0.580538710150201,NaN,NaN,NaN,NaN,NaN,0.0303278819214774,1.56962663573682,0.013206158181586,1.8920974739688,1.89209747397037,-0.801435134934631,0.801435134934029,-1.76774564606798
1958.4,-0.644908181454489,NaN,-0.734958926321778,-0.0221635308174864,0.0728582353813478,0.0728582353815401,NaN,NaN,1.03032428125934,0.654279722237217,-1.46176426998173,0.654279722235853,NaN,NaN,NaN,NaN,NaN,0.357245105643456,NaN,-0.570781000082616,NaN,NaN,0.569206641863255,NaN,0.201600488685216,NaN,NaN,NaN,NaN,0.102367094338,-0.32738192930966,NaN,NaN,NaN,-2.24137613102333,-1.14380915686983,-0.0753948243511948,0.63183014206359,NaN,NaN,NaN,NaN,NaN,0.0159685112146251,1.49520865972275,0.0245498337894331,1.88409584922083,1.88409584922243,-0.7992014523961,0.799201452395495,-1.76168877725997
1958.5024,-0.672102184043616,NaN,-0.749687948966127,0.013278998774465,0.0722173369778202,0.072217336978022,NaN,NaN,1.05108897283977,0.663834276542363,-1.47038738916859,0.663834276541006,NaN,NaN,NaN,NaN,NaN,0.347414151724542,NaN,-0.567695153340385,NaN,NaN,0.614606268574063,NaN,0.173931990647965,NaN,NaN,NaN,NaN,0.0755603428862746,-0.280597829934518,NaN,NaN,NaN,-2.19643035457685,-1.1498043075314,-0.0732382290759165,0.683361989421416,NaN,NaN,NaN,NaN,NaN,0.00158717035064898,1.4198261135628,0.0366060638021156,1.87534591431772,1.87534591431935,-0.797499070137903,0.797499070137298,-1.75474220701988
1958.6048,-0.700013999869068,NaN,-0.765005943841943,0.0486805140817104,0.0721973865047786,0.0721973865049848,NaN,NaN,1.07153457799767,0.673818055563555,-1.47704061290545,0.673818055562207,NaN,NaN,NaN,NaN,NaN,0.336971981826271,NaN,-0.563976168573929,NaN,NaN,0.659534024587039,NaN,0.145856621841413,NaN,NaN,NaN,NaN,0.0482381167598492,-0.231987782333524,NaN,NaN,NaN,-2.15040201444724,-1.15504823771868,-0.0709262623675232,0.735094872326821,NaN,NaN,NaN,NaN,NaN,-0.0127953352676391,1.34356991135343,0.049315613267559,1.86585305627175,1.86585305627341,-0.79631080134576,0.796310801345157,-1.74693215147039
1958.7072,-0.728648693374176,NaN,-0.780924411137738,0.0839867603979658,0.0727829025069351,0.0727829025071435,NaN,NaN,1.09166607399999,0.684193750834791,-1.4817730776741,0.68419375083345,NaN,NaN,NaN,NaN,NaN,0.32593592090687,NaN,-0.559587599275166,NaN,NaN,0.703941256942884,NaN,0.117420125632697,NaN,NaN,NaN,NaN,0.0204349358824059,-0.1816202702243,NaN,NaN,NaN,-2.10338106423655,-1.15956765312933,-0.0684455165222909,0.786987880112444,NaN,NaN,NaN,NaN,NaN,-0.0271561757739191,1.26653384659958,0.0626162987468154,1.85562475952867,1.85562475953035,-0.79561723374606,0.795617233745459,-1.73828845828191
1958.8096,-0.758006249086381,NaN,-0.797451207844342,0.119141512130379,0.0739569702993468,0.0739569702995534,NaN,NaN,1.11148824692333,0.694924487180002,-1.48464077930989,0.694924487178669,NaN,NaN,NaN,NaN,NaN,0.314326087717846,NaN,-0.554496837370261,NaN,NaN,0.747779690211237,NaN,0.088668895106239,NaN,NaN,NaN,NaN,-0.00781195464218681,-0.129570504236467,NaN,NaN,NaN,-2.05546153742465,-1.1633907260294,-0.0657836965043868,0.83899847062708,NaN,NaN,NaN,NaN,NaN,-0.0414704847283116,1.18881446416592,0.0764431149887048,1.84467065629495,1.84467065629666,-0.795396851022193,0.795396851021596,-1.7288445515055
1958.912,-0.788081409840498,NaN,-0.814590436366648,0.154086642274317,0.0757013658206633,0.0757013658208716,NaN,NaN,1.13100533226625,0.705973911401854,-1.48570630785162,0.70597391140053,NaN,NaN,NaN,NaN,NaN,0.302165558036974,NaN,-0.548675262252312,NaN,NaN,0.79100129720465,NaN,0.0596497766049227,NaN,NaN,NaN,NaN,-0.0364626407405674,-0.0759203530966065,NaN,NaN,NaN,-2.00674127078179,-1.16654681066029,-0.0629296834857201,0.891082386944697,NaN,NaN,NaN,NaN,NaN,-0.0557113817336419,1.11051087717948,0.0907283409491325,1.83300255093684,1.83300255093858,-0.795626161361477,0.795626161360886,-1.71863734697596
1959.0144,-0.818863543769983,NaN,-0.832342340401906,0.188762233689127,0.0779966895530358,0.0779966895532515,NaN,NaN,1.15022064863266,0.717306251034,-1.48503853304134,0.717306251032684,NaN,NaN,NaN,NaN,NaN,0.289480531320437,NaN,-0.542098356997931,NaN,NaN,0.833558176123538,NaN,0.0304098943509373,NaN,NaN,NaN,NaN,-0.0654746282213643,-0.0207582298442833,NaN,NaN,NaN,-1.957321573722,-1.16906613946402,-0.0598735748338543,0.943193597529482,NaN,NaN,NaN,NaN,NaN,-0.069850021139614,1.03172453292706,0.105401636181398,1.82063442757701,1.82063442757876,-0.796279833192341,0.79627983319176,-1.70770713885294
1959.1168,-0.850336545088936,NaN,-0.850703210596435,0.223106723058477,0.0808225031269034,0.0808225031271196,NaN,NaN,1.16913623655671,0.72888635746489,-1.48271223911457,0.728886357463579,NaN,NaN,NaN,NaN,NaN,0.27630048522772,NaN,-0.534745807564739,NaN,NaN,0.87540243723123,NaN,0.000996495575718189,NaN,NaN,NaN,NaN,-0.094802960246709,0.035821071210641,NaN,NaN,NaN,-1.90730685560779,-1.1709795145317,-0.05660670667539,0.995284265860881,NaN,NaN,NaN,NaN,NaN,-0.0838556622201465,0.952558938346367,0.120390157412328,1.807582446532,1.80758244653377,-0.797330839601505,0.797330839600931,-1.69609745369937
1959.2192,-0.882478774464495,NaN,-0.869665306122373,0.25705706871328,0.0841574583761482,0.0841574583763734,NaN,NaN,1.18775251754405,0.740679749780221,-1.47880770329087,0.740679749778915,NaN,NaN,NaN,NaN,NaN,0.26265829859575,NaN,-0.526601598181533,NaN,NaN,0.916486103719978,NaN,-0.0285431893824177,NaN,NaN,NaN,NaN,-0.124400358057096,0.0937165845703258,NaN,NaN,NaN,-1.85680422598358,-1.17231800724174,-0.0531216687910954,1.04730475624489,NaN,NaN,NaN,NaN,NaN,-0.0976957694325526,0.873119352566227,0.135618724247611,1.79386492768858,1.79386492769037,-0.798750617163243,0.798750617162676,-1.68385487505578
1959.3216,-0.915263045957857,NaN,-0.889216801850742,0.290548941899151,0.0879794136552414,0.0879794136554811,NaN,NaN,1.20606797856621,0.752652667161499,-1.47341021340399,0.752652667160204,NaN,NaN,NaN,NaN,NaN,0.24859032781361,NaN,-0.517654113345673,NaN,NaN,0.956761026591097,NaN,-0.0581620795115827,NaN,NaN,NaN,NaN,-0.154217382535979,0.15282143412245,NaN,NaN,NaN,-1.80592306615178,-1.17311267204596,-0.0494123162682343,1.09920368039115,NaN,NaN,NaN,NaN,NaN,-0.111336158573113,0.793512448879895,0.151010042285992,1.77950231724179,1.77950231724359,-0.800509247595854,0.800509247595294,-1.6710288489625
